Tid	Kanal A	Kanal B
219.64300863	2.59842500	4.25196800
219.67361663	2.59842500	4.25196800
219.70422463	2.51968500	4.25196800
219.73483263	2.51968500	4.25196800
219.76544063	2.44094500	4.25196800
219.79604863	2.44094500	4.25196800
219.82665663	2.44094500	4.17322800
219.85726463	2.44094500	4.17322800
219.88787263	2.44094500	4.17322800
219.91848063	2.44094500	4.17322800
219.94908863	2.36220500	4.17322800
219.97969663	2.36220500	4.17322800
220.01030463	2.28346500	4.17322800
220.04091263	2.28346500	4.17322800
220.07152063	2.28346500	4.17322800
220.10212863	2.28346500	4.17322800
220.13273663	2.28346500	4.17322800
220.16334463	2.28346500	4.17322800
220.19395263	2.20472400	4.17322800
220.22456063	2.20472400	4.17322800
220.25516864	2.20472400	4.17322800
220.28577664	2.20472400	4.17322800
220.31638464	2.20472400	4.17322800
220.34699264	2.20472400	4.17322800
220.37760064	2.12598400	4.09448800
220.40820864	2.12598400	4.09448800
220.43881664	2.12598400	4.09448800
220.46942464	2.12598400	4.09448800
220.50003264	2.04724400	4.09448800
220.53064064	2.12598400	4.09448800
220.56124864	2.04724400	4.09448800
220.59185664	2.04724400	4.09448800
220.62246464	2.04724400	4.09448800
220.65307264	2.04724400	4.09448800
220.68368064	2.04724400	4.09448800
220.71428864	2.04724400	4.09448800
220.74489664	2.04724400	4.09448800
220.77550464	2.04724400	4.09448800
220.80611264	1.96850400	4.01574800
220.83672064	2.04724400	4.09448800
220.86732864	1.96850400	4.01574800
220.89793664	1.96850400	4.01574800
220.92854464	1.96850400	4.01574800
220.95915264	1.96850400	4.01574800
220.98976064	1.96850400	4.01574800
221.02036864	1.96850400	4.01574800
221.05097664	1.96850400	4.01574800
221.08158464	1.96850400	4.01574800
221.11219264	1.96850400	4.01574800
221.14280064	1.96850400	4.01574800
221.17340864	1.88976400	4.01574800
221.20401664	1.96850400	4.01574800
221.23462464	1.88976400	4.01574800
221.26523264	1.88976400	4.01574800
221.29584064	1.88976400	3.93700800
221.32644864	1.88976400	4.01574800
221.35705664	1.88976400	3.93700800
221.38766464	1.96850400	4.01574800
221.41827264	1.88976400	3.93700800
221.44888064	1.88976400	3.93700800
221.47948864	1.88976400	3.93700800
221.51009664	1.88976400	3.93700800
221.54070464	1.88976400	3.93700800
221.57131264	1.88976400	3.93700800
221.60192064	1.88976400	3.93700800
221.63252864	1.88976400	3.93700800
221.66313664	1.88976400	3.93700800
221.69374464	1.88976400	3.93700800
221.72435264	1.88976400	3.93700800
221.75496064	1.88976400	3.93700800
221.78556864	1.88976400	3.93700800
221.81617664	1.88976400	3.93700800
221.84678464	1.88976400	3.93700800
221.87739264	1.88976400	3.93700800
221.90800064	1.88976400	3.85826800
221.93860864	1.88976400	3.85826800
221.96921664	1.88976400	3.85826800
221.99982464	1.96850400	3.85826800
222.03043264	1.96850400	3.85826800
222.06104064	1.96850400	3.85826800
222.09164864	1.96850400	3.85826800
222.12225664	1.96850400	3.85826800
222.15286464	1.96850400	3.85826800
222.18347264	1.96850400	3.85826800
222.21408064	1.96850400	3.85826800
222.24468864	1.96850400	3.85826800
222.27529664	1.96850400	3.85826800
222.30590464	2.04724400	3.85826800
222.33651264	1.96850400	3.77952800
222.36712064	2.04724400	3.77952800
222.39772864	2.04724400	3.77952800
222.42833664	2.04724400	3.77952800
222.45894464	2.04724400	3.77952800
222.48955264	2.04724400	3.77952800
222.52016064	2.04724400	3.77952800
222.55076864	2.12598400	3.77952800
222.58137664	2.12598400	3.77952800
222.61198464	2.12598400	3.77952800
222.64259264	2.20472400	3.77952800
222.67320064	2.20472400	3.77952800
222.70380864	2.20472400	3.77952800
222.73441664	2.20472400	3.77952800
222.76502464	2.20472400	3.77952800
222.79563264	2.28346500	3.77952800
222.82624064	2.28346500	3.70078700
222.85684864	2.28346500	3.77952800
222.88745664	2.28346500	3.70078700
222.91806464	2.28346500	3.70078700
222.94867264	2.28346500	3.70078700
222.97928064	2.36220500	3.70078700
223.00988864	2.36220500	3.70078700
223.04049664	2.44094500	3.70078700
223.07110464	2.36220500	3.70078700
223.10171264	2.44094500	3.70078700
223.13232064	2.44094500	3.70078700
223.16292864	2.44094500	3.70078700
223.19353664	2.51968500	3.70078700
223.22414464	2.51968500	3.70078700
223.25475264	2.51968500	3.70078700
223.28536064	2.59842500	3.70078700
223.31596864	2.59842500	3.70078700
223.34657664	2.59842500	3.70078700
223.37718464	2.59842500	3.62204700
223.40779264	2.67716500	3.62204700
223.43840064	2.67716500	3.62204700
223.46900864	2.67716500	3.62204700
223.49961664	2.67716500	3.62204700
223.53022464	2.75590500	3.62204700
223.56083264	2.75590500	3.62204700
223.59144064	2.83464600	3.62204700
223.62204864	2.83464600	3.62204700
223.65265664	2.83464600	3.62204700
223.68326464	2.83464600	3.62204700
223.71387265	2.91338600	3.62204700
223.74448065	2.91338600	3.62204700
223.77508865	2.91338600	3.62204700
223.80569665	2.99212600	3.62204700
223.83630465	2.99212600	3.62204700
223.86691265	2.99212600	3.54330700
223.89752065	3.07086600	3.54330700
223.92812865	3.07086600	3.54330700
223.95873665	3.07086600	3.54330700
223.98934465	3.14960600	3.54330700
224.01995265	3.14960600	3.54330700
224.05056065	3.14960600	3.54330700
224.08116865	3.22834600	3.54330700
224.11177665	3.22834600	3.54330700
224.14238465	3.22834600	3.54330700
224.17299265	3.22834600	3.54330700
224.20360065	3.30708700	3.54330700
224.23420865	3.30708700	3.54330700
224.26481665	3.38582700	3.54330700
224.29542465	3.38582700	3.46456700
224.32603265	3.46456700	3.54330700
224.35664065	3.46456700	3.54330700
224.38724865	3.46456700	3.54330700
224.41785665	3.46456700	3.46456700
224.44846465	3.54330700	3.46456700
224.47907265	3.54330700	3.46456700
224.50968065	3.62204700	3.46456700
224.54028865	3.62204700	3.46456700
224.57089665	3.62204700	3.46456700
224.60150465	3.70078700	3.46456700
224.63211265	3.70078700	3.46456700
224.66272065	3.77952800	3.46456700
224.69332865	3.77952800	3.46456700
224.72393665	3.77952800	3.38582700
224.75454465	3.85826800	3.46456700
224.78515265	3.85826800	3.46456700
224.81576065	3.93700800	3.46456700
224.84636865	3.93700800	3.46456700
224.87697665	4.01574800	3.38582700
224.90758465	4.01574800	3.38582700
224.93819265	4.09448800	3.38582700
224.96880065	4.09448800	3.38582700
224.99940865	4.17322800	3.38582700
225.03001665	4.17322800	3.38582700
225.06062465	4.25196800	3.38582700
225.09123265	4.25196800	3.38582700
225.12184065	4.25196800	3.38582700
225.15244865	4.33070900	3.38582700
225.18305665	4.33070900	3.38582700
225.21366465	4.40944900	3.38582700
225.24427265	4.40944900	3.38582700
225.27488065	4.40944900	3.38582700
225.30548865	4.48818900	3.38582700
225.33609665	4.48818900	3.30708700
225.36670465	4.56692900	3.38582700
225.39731265	4.56692900	3.30708700
225.42792065	4.64566900	3.30708700
225.45852865	4.64566900	3.30708700
225.48913665	4.72441000	3.30708700
225.51974465	4.72441000	3.30708700
225.55035265	4.80315000	3.30708700
225.58096065	4.80315000	3.30708700
225.61156865	4.80315000	3.30708700
225.64217665	4.88189000	3.30708700
225.67278465	4.96063000	3.30708700
225.70339265	4.96063000	3.30708700
225.73400065	4.96063000	3.30708700
225.76460865	5.03937000	3.30708700
225.79521665	5.03937000	3.30708700
225.82582465	5.03937000	3.22834600
225.85643265	5.11811000	3.22834600
225.88704065	5.11811000	3.22834600
225.91764865	5.19685000	3.22834600
225.94825665	5.19685000	3.22834600
225.97886465	5.27559000	3.22834600
226.00947265	5.27559000	3.22834600
226.04008065	5.27559000	3.22834600
226.07068865	5.35433100	3.22834600
226.10129665	5.35433100	3.22834600
226.13190465	5.35433100	3.22834600
226.16251265	5.43307100	3.22834600
226.19312065	5.43307100	3.22834600
226.22372865	5.43307100	3.22834600
226.25433665	5.51181100	3.14960600
226.28494465	5.51181100	3.22834600
226.31555265	5.51181100	3.14960600
226.34616065	5.59055100	3.22834600
226.37676865	5.59055100	3.14960600
226.40737665	5.59055100	3.14960600
226.43798465	5.66929100	3.14960600
226.46859265	5.66929100	3.14960600
226.49920065	5.66929100	3.14960600
226.52980865	5.74803200	3.14960600
226.56041665	5.74803200	3.14960600
226.59102465	5.74803200	3.14960600
226.62163265	5.74803200	3.14960600
226.65224065	5.82677200	3.14960600
226.68284865	5.82677200	3.14960600
226.71345665	5.90551200	3.14960600
226.74406465	5.82677200	3.14960600
226.77467265	5.90551200	3.14960600
226.80528065	5.90551200	3.07086600
226.83588865	5.90551200	3.14960600
226.86649665	5.90551200	3.07086600
226.89710465	5.98425200	3.07086600
226.92771265	5.98425200	3.07086600
226.95832065	5.98425200	3.07086600
226.98892865	5.98425200	3.07086600
227.01953665	6.06299200	3.07086600
227.05014465	6.06299200	3.07086600
227.08075265	6.06299200	3.07086600
227.11136065	6.06299200	3.07086600
227.14196865	6.14173200	3.07086600
227.17257665	6.14173200	3.07086600
227.20318466	6.14173200	3.07086600
227.23379266	6.14173200	3.07086600
227.26440066	6.22047200	3.07086600
227.29500866	6.22047200	2.99212600
227.32561666	6.22047200	3.07086600
227.35622466	6.22047200	2.99212600
227.38683266	6.29921200	2.99212600
227.41744066	6.29921200	2.99212600
227.44804866	6.29921200	2.99212600
227.47865666	6.29921200	2.99212600
227.50926466	6.29921200	2.99212600
227.53987266	6.29921200	2.99212600
227.57048066	6.37795300	2.99212600
227.60108866	6.37795300	2.99212600
227.63169666	6.37795300	2.99212600
227.66230466	6.37795300	2.99212600
227.69291266	6.45669300	2.99212600
227.72352066	6.45669300	2.99212600
227.75412866	6.45669300	2.99212600
227.78473666	6.45669300	2.99212600
227.81534466	6.45669300	2.91338600
227.84595266	6.45669300	2.91338600
227.87656066	6.53543300	2.91338600
227.90716866	6.53543300	2.91338600
227.93777666	6.53543300	2.91338600
227.96838466	6.53543300	2.91338600
227.99899266	6.53543300	2.91338600
228.02960066	6.53543300	2.91338600
228.06020866	6.53543300	2.91338600
228.09081666	6.61417300	2.91338600
228.12142466	6.61417300	2.91338600
228.15203266	6.61417300	2.91338600
228.18264066	6.61417300	2.91338600
228.21324866	6.61417300	2.91338600
228.24385666	6.61417300	2.91338600
228.27446466	6.61417300	2.91338600
228.30507266	6.69291400	2.91338600
228.33568066	6.69291400	2.83464600
228.36628866	6.69291400	2.91338600
228.39689666	6.69291400	2.83464600
228.42750466	6.69291400	2.83464600
228.45811266	6.69291400	2.83464600
228.48872066	6.69291400	2.83464600
228.51932866	6.69291400	2.83464600
228.54993666	6.69291400	2.83464600
228.58054466	6.69291400	2.83464600
228.61115266	6.69291400	2.83464600
228.64176066	6.69291400	2.83464600
228.67236866	6.69291400	2.83464600
228.70297666	6.69291400	2.83464600
228.73358466	6.69291400	2.83464600
228.76419266	6.69291400	2.83464600
228.79480066	6.77165400	2.83464600
228.82540866	6.69291400	2.83464600
228.85601666	6.69291400	2.75590500
228.88662466	6.69291400	2.75590500
228.91723266	6.77165400	2.75590500
228.94784066	6.69291400	2.75590500
228.97844866	6.69291400	2.75590500
229.00905666	6.69291400	2.75590500
229.03966466	6.69291400	2.75590500
229.07027266	6.69291400	2.75590500
229.10088066	6.69291400	2.75590500
229.13148866	6.69291400	2.75590500
229.16209666	6.69291400	2.75590500
229.19270466	6.69291400	2.75590500
229.22331266	6.69291400	2.75590500
229.25392066	6.69291400	2.75590500
229.28452866	6.69291400	2.75590500
229.31513666	6.69291400	2.67716500
229.34574466	6.69291400	2.75590500
229.37635266	6.61417300	2.67716500
229.40696066	6.69291400	2.75590500
229.43756866	6.61417300	2.67716500
229.46817666	6.61417300	2.67716500
229.49878466	6.61417300	2.67716500
229.52939266	6.61417300	2.67716500
229.56000066	6.61417300	2.67716500
229.59060866	6.61417300	2.67716500
229.62121666	6.53543300	2.67716500
229.65182466	6.53543300	2.67716500
229.68243266	6.53543300	2.67716500
229.71304066	6.53543300	2.67716500
229.74364866	6.53543300	2.67716500
229.77425666	6.53543300	2.67716500
229.80486466	6.53543300	2.67716500
229.83547266	6.53543300	2.67716500
229.86608066	6.45669300	2.59842500
229.89668866	6.45669300	2.67716500
229.92729666	6.45669300	2.59842500
229.95790466	6.45669300	2.59842500
229.98851266	6.37795300	2.59842500
230.01912066	6.45669300	2.59842500
230.04972866	6.37795300	2.59842500
230.08033666	6.37795300	2.59842500
230.11094466	6.37795300	2.59842500
230.14155266	6.37795300	2.59842500
230.17216066	6.29921200	2.59842500
230.20276866	6.29921200	2.59842500
230.23337666	6.29921200	2.59842500
230.26398466	6.29921200	2.59842500
230.29459266	6.22047200	2.59842500
230.32520066	6.22047200	2.59842500
230.35580866	6.22047200	2.51968500
230.38641666	6.22047200	2.59842500
230.41702466	6.14173200	2.51968500
230.44763266	6.14173200	2.59842500
230.47824066	6.14173200	2.51968500
230.50884866	6.06299200	2.51968500
230.53945666	6.06299200	2.51968500
230.57006466	6.06299200	2.51968500
230.60067266	6.06299200	2.51968500
230.63128066	6.06299200	2.51968500
230.66188867	5.98425200	2.51968500
230.69249667	5.98425200	2.51968500
230.72310467	5.90551200	2.51968500
230.75371267	5.90551200	2.51968500
230.78432067	5.90551200	2.51968500
230.81492867	5.82677200	2.51968500
230.84553667	5.82677200	2.44094500
230.87614467	5.82677200	2.51968500
230.90675267	5.74803200	2.44094500
230.93736067	5.74803200	2.51968500
230.96796867	5.66929100	2.44094500
230.99857667	5.66929100	2.51968500
231.02918467	5.66929100	2.44094500
231.05979267	5.59055100	2.44094500
231.09040067	5.59055100	2.44094500
231.12100867	5.59055100	2.44094500
231.15161667	5.51181100	2.44094500
231.18222467	5.51181100	2.44094500
231.21283267	5.43307100	2.44094500
231.24344067	5.43307100	2.44094500
231.27404867	5.35433100	2.44094500
231.30465667	5.35433100	2.44094500
231.33526467	5.27559000	2.36220500
231.36587267	5.27559000	2.44094500
231.39648067	5.27559000	2.44094500
231.42708867	5.19685000	2.44094500
231.45769667	5.19685000	2.36220500
231.48830467	5.11811000	2.36220500
231.51891267	5.11811000	2.36220500
231.54952067	5.03937000	2.36220500
231.58012867	5.03937000	2.36220500
231.61073667	4.96063000	2.36220500
231.64134467	4.96063000	2.36220500
231.67195267	4.88189000	2.36220500
231.70256067	4.88189000	2.36220500
231.73316867	4.80315000	2.36220500
231.76377667	4.80315000	2.36220500
231.79438467	4.72441000	2.36220500
231.82499267	4.72441000	2.36220500
231.85560067	4.72441000	2.36220500
231.88620867	4.64566900	2.36220500
231.91681667	4.64566900	2.28346500
231.94742467	4.56692900	2.28346500
231.97803267	4.56692900	2.36220500
232.00864067	4.48818900	2.28346500
232.03924867	4.48818900	2.28346500
232.06985667	4.40944900	2.28346500
232.10046467	4.40944900	2.28346500
232.13107267	4.33070900	2.28346500
232.16168067	4.33070900	2.28346500
232.19228867	4.25196800	2.28346500
232.22289667	4.25196800	2.28346500
232.25350467	4.17322800	2.28346500
232.28411267	4.17322800	2.28346500
232.31472067	4.09448800	2.28346500
232.34532867	4.09448800	2.28346500
232.37593667	4.01574800	2.28346500
232.40654467	4.01574800	2.28346500
232.43715267	3.93700800	2.28346500
232.46776067	3.93700800	2.28346500
232.49836867	3.85826800	2.20472400
232.52897667	3.85826800	2.20472400
232.55958467	3.77952800	2.20472400
232.59019267	3.77952800	2.20472400
232.62080067	3.70078700	2.20472400
232.65140867	3.70078700	2.20472400
232.68201667	3.62204700	2.20472400
232.71262467	3.62204700	2.20472400
232.74323267	3.54330700	2.20472400
232.77384067	3.54330700	2.20472400
232.80444867	3.46456700	2.20472400
232.83505667	3.46456700	2.20472400
232.86566467	3.38582700	2.20472400
232.89627267	3.38582700	2.20472400
232.92688067	3.38582700	2.12598400
232.95748867	3.30708700	2.12598400
232.98809667	3.30708700	2.12598400
233.01870467	3.22834600	2.12598400
233.04931267	3.14960600	2.12598400
233.07992067	3.14960600	2.12598400
233.11052867	3.07086600	2.12598400
233.14113667	3.07086600	2.12598400
233.17174467	3.07086600	2.12598400
233.20235267	3.07086600	2.12598400
233.23296067	2.99212600	2.12598400
233.26356867	2.91338600	2.12598400
233.29417667	2.91338600	2.12598400
233.32478467	2.91338600	2.12598400
233.35539267	2.83464600	2.12598400
233.38600067	2.83464600	2.12598400
233.41660867	2.75590500	2.12598400
233.44721667	2.75590500	2.12598400
233.47782467	2.75590500	2.04724400
233.50843267	2.67716500	2.04724400
233.53904067	2.67716500	2.04724400
233.56964867	2.59842500	2.04724400
233.60025667	2.59842500	2.04724400
233.63086467	2.59842500	2.04724400
233.66147267	2.51968500	2.04724400
233.69208067	2.51968500	2.04724400
233.72268867	2.44094500	2.04724400
233.75329667	2.44094500	2.04724400
233.78390467	2.44094500	2.04724400
233.81451267	2.44094500	2.04724400
233.84512067	2.36220500	2.04724400
233.87572867	2.36220500	2.04724400
233.90633667	2.36220500	2.04724400
233.93694467	2.28346500	1.96850400
233.96755267	2.28346500	1.96850400
233.99816067	2.28346500	1.96850400
234.02876867	2.20472400	1.96850400
234.05937667	2.20472400	1.96850400
234.08998467	2.20472400	1.96850400
234.12059268	2.20472400	1.96850400
234.15120068	2.20472400	1.96850400
234.18180868	2.20472400	1.96850400
234.21241668	2.12598400	1.96850400
234.24302468	2.12598400	1.96850400
234.27363268	2.12598400	1.96850400
234.30424068	2.12598400	1.96850400
234.33484868	2.04724400	1.96850400
234.36545668	2.04724400	1.96850400
234.39606468	2.04724400	1.88976400
234.42667268	2.04724400	1.96850400
234.45728068	2.04724400	1.88976400
234.48788868	2.04724400	1.96850400
234.51849668	1.96850400	1.88976400
234.54910468	2.04724400	1.96850400
234.57971268	1.96850400	1.88976400
234.61032068	1.96850400	1.88976400
234.64092868	1.96850400	1.88976400
234.67153668	1.96850400	1.88976400
234.70214468	1.96850400	1.88976400
234.73275268	1.96850400	1.88976400
234.76336068	1.96850400	1.88976400
234.79396868	1.96850400	1.88976400
234.82457668	1.96850400	1.88976400
234.85518468	1.96850400	1.88976400
234.88579268	1.96850400	1.81102400
234.91640068	1.96850400	1.88976400
234.94700868	1.96850400	1.81102400
234.97761668	1.96850400	1.88976400
235.00822468	1.96850400	1.88976400
235.03883268	1.96850400	1.81102400
235.06944068	1.96850400	1.81102400
235.10004868	1.96850400	1.81102400
235.13065668	1.96850400	1.81102400
235.16126468	1.96850400	1.81102400
235.19187268	1.96850400	1.81102400
235.22248068	2.04724400	1.81102400
235.25308868	1.96850400	1.81102400
235.28369668	2.04724400	1.81102400
235.31430468	2.04724400	1.81102400
235.34491268	2.04724400	1.81102400
235.37552068	2.04724400	1.81102400
235.40612868	2.04724400	1.81102400
235.43673668	2.04724400	1.81102400
235.46734468	2.04724400	1.81102400
235.49795268	2.04724400	1.73228300
235.52856068	2.12598400	1.81102400
235.55916868	2.12598400	1.73228300
235.58977668	2.12598400	1.73228300
235.62038468	2.12598400	1.73228300
235.65099268	2.20472400	1.73228300
235.68160068	2.20472400	1.73228300
235.71220868	2.20472400	1.73228300
235.74281668	2.20472400	1.73228300
235.77342468	2.20472400	1.73228300
235.80403268	2.28346500	1.73228300
235.83464068	2.28346500	1.73228300
235.86524868	2.28346500	1.73228300
235.89585668	2.36220500	1.73228300
235.92646468	2.36220500	1.65354300
235.95707268	2.36220500	1.73228300
235.98768068	2.36220500	1.73228300
236.01828868	2.44094500	1.65354300
236.04889668	2.36220500	1.65354300
236.07950468	2.44094500	1.65354300
236.11011268	2.51968500	1.65354300
236.14072068	2.51968500	1.65354300
236.17132868	2.51968500	1.65354300
236.20193668	2.59842500	1.65354300
236.23254468	2.59842500	1.65354300
236.26315268	2.59842500	1.65354300
236.29376068	2.67716500	1.65354300
236.32436868	2.75590500	1.65354300
236.35497668	2.75590500	1.65354300
236.38558468	2.75590500	1.65354300
236.41619268	2.75590500	1.65354300
236.44680068	2.83464600	1.65354300
236.47740868	2.83464600	1.57480300
236.50801668	2.91338600	1.57480300
236.53862468	2.91338600	1.57480300
236.56923268	2.99212600	1.57480300
236.59984068	2.99212600	1.57480300
236.63044868	3.07086600	1.57480300
236.66105668	3.07086600	1.57480300
236.69166468	3.07086600	1.57480300
236.72227268	3.14960600	1.57480300
236.75288068	3.14960600	1.57480300
236.78348868	3.22834600	1.57480300
236.81409668	3.30708700	1.57480300
236.84470468	3.30708700	1.57480300
236.87531268	3.38582700	1.57480300
236.90592068	3.38582700	1.57480300
236.93652868	3.46456700	1.57480300
236.96713668	3.46456700	1.57480300
236.99774468	3.54330700	1.57480300
237.02835268	3.54330700	1.57480300
237.05896068	3.62204700	1.49606300
237.08956868	3.62204700	1.49606300
237.12017668	3.70078700	1.49606300
237.15078468	3.70078700	1.49606300
237.18139268	3.77952800	1.49606300
237.21200068	3.77952800	1.49606300
237.24260868	3.77952800	1.49606300
237.27321668	3.85826800	1.49606300
237.30382468	3.93700800	1.49606300
237.33443268	3.93700800	1.49606300
237.36504068	4.01574800	1.49606300
237.39564868	4.01574800	1.49606300
237.42625668	4.09448800	1.49606300
237.45686468	4.09448800	1.41732300
237.48747268	4.09448800	1.49606300
237.51808068	4.17322800	1.49606300
237.54868868	4.17322800	1.49606300
237.57929668	4.25196800	1.41732300
237.60990469	4.25196800	1.41732300
237.64051269	4.33070900	1.41732300
237.67112069	4.33070900	1.41732300
237.70172869	4.33070900	1.41732300
237.73233669	4.40944900	1.41732300
237.76294469	4.48818900	1.41732300
237.79355269	4.48818900	1.41732300
237.82416069	4.48818900	1.41732300
237.85476869	4.56692900	1.41732300
237.88537669	4.56692900	1.41732300
237.91598469	4.64566900	1.41732300
237.94659269	4.64566900	1.41732300
237.97720069	4.72441000	1.41732300
238.00780869	4.72441000	1.41732300
238.03841669	4.80315000	1.33858300
238.06902469	4.80315000	1.33858300
238.09963269	4.88189000	1.33858300
238.13024069	4.88189000	1.33858300
238.16084869	4.88189000	1.33858300
238.19145669	4.96063000	1.33858300
238.22206469	4.96063000	1.33858300
238.25267269	4.96063000	1.33858300
238.28328069	5.03937000	1.33858300
238.31388869	5.11811000	1.33858300
238.34449669	5.11811000	1.33858300
238.37510469	5.11811000	1.33858300
238.40571269	5.19685000	1.33858300
238.43632069	5.19685000	1.33858300
238.46692869	5.27559000	1.33858300
238.49753669	5.27559000	1.33858300
238.52814469	5.27559000	1.25984300
238.55875269	5.35433100	1.33858300
238.58936069	5.35433100	1.25984300
238.61996869	5.43307100	1.25984300
238.65057669	5.43307100	1.25984300
238.68118469	5.51181100	1.25984300
238.71179269	5.51181100	1.25984300
238.74240069	5.51181100	1.25984300
238.77300869	5.59055100	1.25984300
238.80361669	5.59055100	1.25984300
238.83422469	5.66929100	1.25984300
238.86483269	5.66929100	1.25984300
238.89544069	5.66929100	1.25984300
238.92604869	5.74803200	1.25984300
238.95665669	5.74803200	1.25984300
238.98726469	5.74803200	1.25984300
239.01787269	5.82677200	1.25984300
239.04848069	5.82677200	1.25984300
239.07908869	5.90551200	1.18110200
239.10969669	5.90551200	1.18110200
239.14030469	5.90551200	1.18110200
239.17091269	5.98425200	1.18110200
239.20152069	5.98425200	1.18110200
239.23212869	5.98425200	1.18110200
239.26273669	6.06299200	1.18110200
239.29334469	6.06299200	1.18110200
239.32395269	6.14173200	1.18110200
239.35456069	6.14173200	1.18110200
239.38516869	6.14173200	1.18110200
239.41577669	6.14173200	1.18110200
239.44638469	6.22047200	1.18110200
239.47699269	6.22047200	1.18110200
239.50760069	6.29921200	1.18110200
239.53820869	6.29921200	1.18110200
239.56881669	6.29921200	1.18110200
239.59942469	6.29921200	1.10236200
239.63003269	6.29921200	1.10236200
239.66064069	6.37795300	1.10236200
239.69124869	6.37795300	1.10236200
239.72185669	6.37795300	1.10236200
239.75246469	6.45669300	1.10236200
239.78307269	6.45669300	1.10236200
239.81368069	6.45669300	1.10236200
239.84428869	6.45669300	1.10236200
239.87489669	6.45669300	1.10236200
239.90550469	6.45669300	1.10236200
239.93611269	6.53543300	1.10236200
239.96672069	6.53543300	1.10236200
239.99732869	6.53543300	1.02362200
240.02793669	6.53543300	1.10236200
240.05854469	6.53543300	1.10236200
240.08915269	6.53543300	1.02362200
240.11976069	6.61417300	1.02362200
240.15036869	6.61417300	1.02362200
240.18097669	6.61417300	1.10236200
240.21158469	6.61417300	1.02362200
240.24219269	6.61417300	1.02362200
240.27280069	6.61417300	1.02362200
240.30340869	6.61417300	1.02362200
240.33401669	6.61417300	1.02362200
240.36462469	6.69291400	1.02362200
240.39523269	6.69291400	1.02362200
240.42584069	6.69291400	1.02362200
240.45644869	6.69291400	1.02362200
240.48705669	6.69291400	1.02362200
240.51766469	6.69291400	0.94488190
240.54827269	6.69291400	1.02362200
240.57888069	6.69291400	0.94488190
240.60948869	6.69291400	1.02362200
240.64009669	6.69291400	0.94488190
240.67070469	6.69291400	0.94488190
240.70131269	6.69291400	0.94488190
240.73192069	6.69291400	0.94488190
240.76252869	6.69291400	0.94488190
240.79313669	6.69291400	0.94488190
240.82374469	6.69291400	0.94488190
240.85435269	6.69291400	0.94488190
240.88496069	6.69291400	0.94488190
240.91556869	6.69291400	0.94488190
240.94617669	6.69291400	0.94488190
240.97678469	6.69291400	0.94488190
241.00739269	6.69291400	0.86614170
241.03800069	6.69291400	0.94488190
241.06860870	6.61417300	0.86614170
241.09921670	6.69291400	0.86614170
241.12982470	6.61417300	0.86614170
241.16043270	6.69291400	0.86614170
241.19104070	6.61417300	0.86614170
241.22164870	6.61417300	0.86614170
241.25225670	6.61417300	0.86614170
241.28286470	6.61417300	0.86614170
241.31347270	6.61417300	0.86614170
241.34408070	6.61417300	0.86614170
241.37468870	6.53543300	0.86614170
241.40529670	6.53543300	0.86614170
241.43590470	6.53543300	0.86614170
241.46651270	6.53543300	0.86614170
241.49712070	6.53543300	0.86614170
241.52772870	6.53543300	0.86614170
241.55833670	6.45669300	0.78740160
241.58894470	6.53543300	0.86614170
241.61955270	6.45669300	0.86614170
241.65016070	6.45669300	0.78740160
241.68076870	6.37795300	0.78740160
241.71137670	6.45669300	0.78740160
241.74198470	6.37795300	0.78740160
241.77259270	6.37795300	0.78740160
241.80320070	6.37795300	0.78740160
241.83380870	6.29921200	0.78740160
241.86441670	6.29921200	0.78740160
241.89502470	6.29921200	0.78740160
241.92563270	6.29921200	0.78740160
241.95624070	6.22047200	0.78740160
241.98684870	6.22047200	0.78740160
242.01745670	6.22047200	0.78740160
242.04806470	6.14173200	0.78740160
242.07867270	6.14173200	0.78740160
242.10928070	6.06299200	0.70866140
242.13988870	6.06299200	0.78740160
242.17049670	6.06299200	0.70866140
242.20110470	5.98425200	0.78740160
242.23171270	5.98425200	0.70866140
242.26232070	5.90551200	0.70866140
242.29292870	5.90551200	0.70866140
242.32353670	5.90551200	0.70866140
242.35414470	5.82677200	0.70866140
242.38475270	5.82677200	0.70866140
242.41536070	5.74803200	0.70866140
242.44596870	5.74803200	0.70866140
242.47657670	5.66929100	0.70866140
242.50718470	5.66929100	0.70866140
242.53779270	5.59055100	0.70866140
242.56840070	5.59055100	0.70866140
242.59900870	5.51181100	0.62992130
242.62961670	5.51181100	0.62992130
242.66022470	5.43307100	0.62992130
242.69083270	5.43307100	0.62992130
242.72144070	5.35433100	0.62992130
242.75204870	5.35433100	0.62992130
242.78265670	5.27559000	0.62992130
242.81326470	5.27559000	0.62992130
242.84387270	5.19685000	0.62992130
242.87448070	5.19685000	0.62992130
242.90508870	5.11811000	0.62992130
242.93569670	5.11811000	0.62992130
242.96630470	5.03937000	0.62992130
242.99691270	4.96063000	0.62992130
243.02752070	4.96063000	0.62992130
243.05812870	4.88189000	0.62992130
243.08873670	4.88189000	0.62992130
243.11934470	4.88189000	0.55118110
243.14995270	4.80315000	0.55118110
243.18056070	4.72441000	0.55118110
243.21116870	4.72441000	0.55118110
243.24177670	4.64566900	0.55118110
243.27238470	4.64566900	0.55118110
243.30299270	4.56692900	0.55118110
243.33360070	4.56692900	0.55118110
243.36420870	4.48818900	0.55118110
