Tid	Kanal A	Kanal B
213.27654461	4.56692900	2.12598400
213.30715262	4.56692900	2.12598400
213.33776062	4.48818900	2.20472400
213.36836862	4.48818900	2.20472400
213.39897662	4.40944900	2.20472400
213.42958462	4.40944900	2.20472400
213.46019262	4.33070900	2.20472400
213.49080062	4.33070900	2.20472400
213.52140862	4.25196800	2.20472400
213.55201662	4.25196800	2.20472400
213.58262462	4.17322800	2.20472400
213.61323262	4.17322800	2.20472400
213.64384062	4.09448800	2.20472400
213.67444862	4.09448800	2.28346500
213.70505662	4.01574800	2.20472400
213.73566462	4.01574800	2.28346500
213.76627262	3.93700800	2.28346500
213.79688062	3.93700800	2.28346500
213.82748862	3.85826800	2.28346500
213.85809662	3.85826800	2.28346500
213.88870462	3.77952800	2.28346500
213.91931262	3.77952800	2.28346500
213.94992062	3.70078700	2.28346500
213.98052862	3.70078700	2.28346500
214.01113662	3.62204700	2.28346500
214.04174462	3.62204700	2.28346500
214.07235262	3.62204700	2.28346500
214.10296062	3.54330700	2.28346500
214.13356862	3.54330700	2.28346500
214.16417662	3.46456700	2.28346500
214.19478462	3.38582700	2.28346500
214.22539262	3.38582700	2.36220500
214.25600062	3.38582700	2.36220500
214.28660862	3.30708700	2.36220500
214.31721662	3.30708700	2.36220500
214.34782462	3.22834600	2.36220500
214.37843262	3.22834600	2.36220500
214.40904062	3.22834600	2.36220500
214.43964862	3.14960600	2.36220500
214.47025662	3.14960600	2.36220500
214.50086462	3.07086600	2.36220500
214.53147262	3.07086600	2.36220500
214.56208062	2.99212600	2.36220500
214.59268862	2.99212600	2.36220500
214.62329662	2.99212600	2.36220500
214.65390462	2.91338600	2.36220500
214.68451262	2.83464600	2.44094500
214.71512062	2.83464600	2.44094500
214.74572862	2.83464600	2.36220500
214.77633662	2.83464600	2.44094500
214.80694462	2.75590500	2.44094500
214.83755262	2.75590500	2.44094500
214.86816062	2.67716500	2.44094500
214.89876862	2.67716500	2.44094500
214.92937662	2.67716500	2.44094500
214.95998462	2.59842500	2.44094500
214.99059262	2.59842500	2.44094500
215.02120062	2.59842500	2.44094500
215.05180862	2.59842500	2.44094500
215.08241662	2.51968500	2.51968500
215.11302462	2.51968500	2.44094500
215.14363262	2.51968500	2.51968500
215.17424062	2.44094500	2.51968500
215.20484862	2.44094500	2.51968500
215.23545662	2.44094500	2.51968500
215.26606462	2.36220500	2.51968500
215.29667262	2.36220500	2.51968500
215.32728062	2.36220500	2.51968500
215.35788862	2.28346500	2.51968500
215.38849662	2.28346500	2.51968500
215.41910462	2.28346500	2.51968500
215.44971262	2.28346500	2.51968500
215.48032062	2.20472400	2.51968500
215.51092862	2.28346500	2.51968500
215.54153662	2.20472400	2.59842500
215.57214462	2.20472400	2.59842500
215.60275262	2.20472400	2.59842500
215.63336062	2.12598400	2.59842500
215.66396862	2.12598400	2.51968500
215.69457662	2.12598400	2.59842500
215.72518462	2.12598400	2.59842500
215.75579262	2.12598400	2.59842500
215.78640062	2.04724400	2.51968500
215.81700862	2.04724400	2.59842500
215.84761662	2.04724400	2.59842500
215.87822462	2.04724400	2.59842500
215.90883262	2.04724400	2.59842500
215.93944062	2.04724400	2.59842500
215.97004862	2.04724400	2.59842500
216.00065662	1.96850400	2.59842500
216.03126462	1.96850400	2.59842500
216.06187262	1.96850400	2.59842500
216.09248062	1.96850400	2.59842500
216.12308862	1.96850400	2.67716500
216.15369662	1.96850400	2.67716500
216.18430462	1.96850400	2.67716500
216.21491262	1.96850400	2.67716500
216.24552062	1.96850400	2.67716500
216.27612862	1.88976400	2.67716500
216.30673662	1.96850400	2.67716500
216.33734462	1.96850400	2.67716500
216.36795262	1.96850400	2.67716500
216.39856062	1.88976400	2.67716500
216.42916862	1.96850400	2.67716500
216.45977662	1.96850400	2.67716500
216.49038462	1.88976400	2.67716500
216.52099262	1.88976400	2.67716500
216.55160062	1.96850400	2.75590500
216.58220862	1.96850400	2.75590500
216.61281662	1.96850400	2.75590500
216.64342462	1.96850400	2.75590500
216.67403262	1.96850400	2.75590500
216.70464062	1.96850400	2.75590500
216.73524862	1.96850400	2.75590500
216.76585662	1.96850400	2.75590500
216.79646463	1.96850400	2.75590500
216.82707263	1.96850400	2.75590500
216.85768063	2.04724400	2.75590500
216.88828863	1.96850400	2.75590500
216.91889663	2.04724400	2.75590500
216.94950463	2.04724400	2.75590500
216.98011263	2.04724400	2.75590500
217.01072063	2.04724400	2.75590500
217.04132863	2.04724400	2.75590500
217.07193663	2.04724400	2.83464600
217.10254463	2.12598400	2.83464600
217.13315263	2.12598400	2.83464600
217.16376063	2.12598400	2.83464600
217.19436863	2.12598400	2.83464600
217.22497663	2.12598400	2.83464600
217.25558463	2.20472400	2.83464600
217.28619263	2.20472400	2.83464600
217.31680063	2.20472400	2.83464600
217.34740863	2.28346500	2.83464600
217.37801663	2.28346500	2.83464600
217.40862463	2.28346500	2.83464600
217.43923263	2.36220500	2.83464600
217.46984063	2.36220500	2.91338600
217.50044863	2.36220500	2.83464600
217.53105663	2.36220500	2.91338600
217.56166463	2.44094500	2.83464600
217.59227263	2.44094500	2.91338600
217.62288063	2.44094500	2.91338600
217.65348863	2.51968500	2.91338600
217.68409663	2.51968500	2.91338600
217.71470463	2.51968500	2.91338600
217.74531263	2.59842500	2.91338600
217.77592063	2.59842500	2.91338600
217.80652863	2.59842500	2.91338600
217.83713663	2.67716500	2.91338600
217.86774463	2.67716500	2.91338600
217.89835263	2.67716500	2.99212600
217.92896063	2.75590500	2.91338600
217.95956863	2.75590500	2.91338600
217.99017663	2.75590500	2.99212600
218.02078463	2.83464600	2.99212600
218.05139263	2.83464600	2.99212600
218.08200063	2.91338600	2.99212600
218.11260863	2.91338600	2.99212600
218.14321663	2.91338600	2.99212600
218.17382463	2.91338600	2.99212600
218.20443263	2.99212600	2.99212600
218.23504063	2.99212600	2.99212600
218.26564863	3.07086600	2.99212600
218.29625663	3.07086600	2.99212600
218.32686463	3.14960600	2.99212600
218.35747263	3.14960600	2.99212600
218.38808063	3.14960600	2.99212600
218.41868863	3.22834600	2.99212600
218.44929663	3.22834600	2.99212600
218.47990463	3.22834600	3.07086600
218.51051263	3.30708700	3.07086600
218.54112063	3.30708700	3.07086600
218.57172863	3.38582700	3.07086600
218.60233663	3.38582700	3.07086600
218.63294463	3.38582700	3.07086600
218.66355263	3.46456700	3.07086600
218.69416063	3.46456700	3.07086600
218.72476863	3.54330700	3.07086600
218.75537663	3.54330700	3.07086600
218.78598463	3.62204700	3.07086600
218.81659263	3.62204700	3.07086600
218.84720063	3.62204700	3.07086600
218.87780863	3.70078700	3.07086600
218.90841663	3.77952800	3.14960600
218.93902463	3.77952800	3.14960600
218.96963263	3.77952800	3.14960600
219.00024063	3.85826800	3.14960600
219.03084863	3.85826800	3.14960600
219.06145663	3.93700800	3.14960600
219.09206463	3.93700800	3.14960600
219.12267263	4.01574800	3.14960600
219.15328063	4.01574800	3.14960600
219.18388863	4.09448800	3.14960600
219.21449663	4.09448800	3.14960600
219.24510463	4.09448800	3.14960600
219.27571263	4.17322800	3.14960600
219.30632063	4.17322800	3.14960600
219.33692863	4.25196800	3.14960600
219.36753663	4.25196800	3.22834600
219.39814463	4.33070900	3.22834600
219.42875263	4.33070900	3.22834600
219.45936063	4.40944900	3.22834600
219.48996863	4.40944900	3.22834600
219.52057663	4.40944900	3.22834600
219.55118463	4.48818900	3.22834600
219.58179263	4.48818900	3.22834600
219.61240063	4.56692900	3.22834600
219.64300863	4.56692900	3.22834600
219.67361663	4.64566900	3.22834600
219.70422463	4.64566900	3.22834600
219.73483263	4.64566900	3.22834600
219.76544063	4.72441000	3.22834600
219.79604863	4.80315000	3.22834600
219.82665663	4.80315000	3.22834600
219.85726463	4.88189000	3.30708700
219.88787263	4.88189000	3.30708700
219.91848063	4.96063000	3.30708700
219.94908863	4.96063000	3.30708700
219.97969663	4.96063000	3.30708700
220.01030463	5.03937000	3.30708700
220.04091263	5.03937000	3.30708700
220.07152063	5.11811000	3.30708700
220.10212863	5.11811000	3.30708700
220.13273663	5.19685000	3.30708700
220.16334463	5.19685000	3.30708700
220.19395263	5.27559000	3.30708700
220.22456063	5.27559000	3.30708700
220.25516864	5.27559000	3.30708700
220.28577664	5.35433100	3.38582700
220.31638464	5.43307100	3.30708700
220.34699264	5.43307100	3.38582700
220.37760064	5.43307100	3.38582700
220.40820864	5.51181100	3.38582700
220.43881664	5.51181100	3.38582700
220.46942464	5.59055100	3.38582700
220.50003264	5.59055100	3.38582700
220.53064064	5.66929100	3.38582700
220.56124864	5.66929100	3.38582700
220.59185664	5.74803200	3.38582700
220.62246464	5.74803200	3.38582700
220.65307264	5.74803200	3.38582700
220.68368064	5.82677200	3.38582700
220.71428864	5.82677200	3.38582700
220.74489664	5.82677200	3.38582700
220.77550464	5.90551200	3.38582700
220.80611264	5.90551200	3.38582700
220.83672064	5.98425200	3.46456700
220.86732864	5.98425200	3.46456700
220.89793664	5.98425200	3.46456700
220.92854464	5.98425200	3.46456700
220.95915264	6.06299200	3.46456700
220.98976064	6.06299200	3.46456700
221.02036864	6.06299200	3.46456700
221.05097664	6.14173200	3.46456700
221.08158464	6.14173200	3.46456700
221.11219264	6.14173200	3.46456700
221.14280064	6.22047200	3.46456700
221.17340864	6.22047200	3.46456700
221.20401664	6.22047200	3.46456700
221.23462464	6.22047200	3.46456700
221.26523264	6.29921200	3.46456700
221.29584064	6.29921200	3.54330700
221.32644864	6.29921200	3.54330700
221.35705664	6.29921200	3.54330700
221.38766464	6.37795300	3.54330700
221.41827264	6.37795300	3.54330700
221.44888064	6.37795300	3.54330700
221.47948864	6.37795300	3.54330700
221.51009664	6.45669300	3.54330700
221.54070464	6.37795300	3.54330700
221.57131264	6.45669300	3.54330700
221.60192064	6.45669300	3.54330700
221.63252864	6.45669300	3.54330700
221.66313664	6.45669300	3.54330700
221.69374464	6.45669300	3.62204700
221.72435264	6.45669300	3.54330700
221.75496064	6.53543300	3.54330700
221.78556864	6.53543300	3.62204700
221.81617664	6.53543300	3.62204700
221.84678464	6.53543300	3.62204700
221.87739264	6.61417300	3.62204700
221.90800064	6.53543300	3.62204700
221.93860864	6.61417300	3.62204700
221.96921664	6.61417300	3.62204700
221.99982464	6.61417300	3.62204700
222.03043264	6.61417300	3.62204700
222.06104064	6.61417300	3.62204700
222.09164864	6.61417300	3.62204700
222.12225664	6.69291400	3.62204700
222.15286464	6.61417300	3.62204700
222.18347264	6.69291400	3.70078700
222.21408064	6.69291400	3.62204700
222.24468864	6.69291400	3.70078700
222.27529664	6.61417300	3.70078700
222.30590464	6.69291400	3.70078700
222.33651264	6.69291400	3.62204700
222.36712064	6.69291400	3.70078700
222.39772864	6.69291400	3.70078700
222.42833664	6.69291400	3.70078700
222.45894464	6.69291400	3.70078700
222.48955264	6.69291400	3.70078700
222.52016064	6.69291400	3.70078700
222.55076864	6.69291400	3.70078700
222.58137664	6.69291400	3.70078700
222.61198464	6.69291400	3.77952800
222.64259264	6.69291400	3.70078700
222.67320064	6.69291400	3.77952800
222.70380864	6.69291400	3.77952800
222.73441664	6.69291400	3.77952800
222.76502464	6.69291400	3.77952800
222.79563264	6.69291400	3.77952800
222.82624064	6.69291400	3.77952800
222.85684864	6.69291400	3.77952800
222.88745664	6.69291400	3.77952800
222.91806464	6.69291400	3.77952800
222.94867264	6.69291400	3.77952800
222.97928064	6.69291400	3.77952800
223.00988864	6.69291400	3.77952800
223.04049664	6.69291400	3.77952800
223.07110464	6.61417300	3.77952800
223.10171264	6.61417300	3.85826800
223.13232064	6.61417300	3.77952800
223.16292864	6.61417300	3.85826800
223.19353664	6.61417300	3.85826800
223.22414464	6.61417300	3.85826800
223.25475264	6.61417300	3.85826800
223.28536064	6.61417300	3.85826800
223.31596864	6.53543300	3.85826800
223.34657664	6.53543300	3.85826800
223.37718464	6.53543300	3.85826800
223.40779264	6.53543300	3.85826800
223.43840064	6.53543300	3.85826800
223.46900864	6.53543300	3.85826800
223.49961664	6.45669300	3.85826800
223.53022464	6.53543300	3.85826800
223.56083264	6.45669300	3.85826800
223.59144064	6.45669300	3.93700800
223.62204864	6.45669300	3.85826800
223.65265664	6.37795300	3.93700800
223.68326464	6.37795300	3.93700800
223.71387265	6.37795300	3.93700800
223.74448065	6.37795300	3.93700800
223.77508865	6.37795300	3.93700800
223.80569665	6.29921200	3.93700800
223.83630465	6.29921200	3.93700800
223.86691265	6.29921200	3.93700800
223.89752065	6.22047200	3.93700800
223.92812865	6.22047200	3.93700800
223.95873665	6.22047200	3.93700800
223.98934465	6.22047200	3.93700800
224.01995265	6.22047200	3.93700800
224.05056065	6.14173200	3.93700800
224.08116865	6.14173200	3.93700800
224.11177665	6.06299200	4.01574800
224.14238465	6.06299200	4.01574800
224.17299265	6.06299200	4.01574800
224.20360065	5.98425200	4.01574800
224.23420865	5.98425200	4.01574800
224.26481665	5.98425200	4.01574800
224.29542465	5.98425200	4.01574800
224.32603265	5.98425200	4.01574800
224.35664065	5.90551200	4.01574800
224.38724865	5.90551200	4.01574800
224.41785665	5.82677200	4.01574800
224.44846465	5.82677200	4.01574800
224.47907265	5.82677200	4.01574800
224.50968065	5.82677200	4.01574800
224.54028865	5.74803200	4.01574800
224.57089665	5.74803200	4.09448800
224.60150465	5.66929100	4.09448800
224.63211265	5.66929100	4.09448800
224.66272065	5.66929100	4.09448800
224.69332865	5.66929100	4.09448800
224.72393665	5.59055100	4.09448800
224.75454465	5.59055100	4.09448800
224.78515265	5.51181100	4.09448800
224.81576065	5.51181100	4.09448800
224.84636865	5.51181100	4.09448800
224.87697665	5.51181100	4.09448800
224.90758465	5.43307100	4.09448800
224.93819265	5.43307100	4.09448800
224.96880065	5.35433100	4.09448800
224.99940865	5.35433100	4.09448800
225.03001665	5.27559000	4.09448800
225.06062465	5.27559000	4.17322800
225.09123265	5.27559000	4.17322800
225.12184065	5.19685000	4.17322800
225.15244865	5.19685000	4.17322800
225.18305665	5.11811000	4.17322800
225.21366465	5.11811000	4.17322800
225.24427265	5.03937000	4.17322800
225.27488065	5.03937000	4.17322800
225.30548865	4.96063000	4.17322800
225.33609665	4.96063000	4.17322800
225.36670465	4.96063000	4.17322800
225.39731265	4.88189000	4.17322800
225.42792065	4.88189000	4.17322800
225.45852865	4.80315000	4.17322800
225.48913665	4.80315000	4.17322800
225.51974465	4.72441000	4.17322800
225.55035265	4.72441000	4.25196800
225.58096065	4.72441000	4.25196800
225.61156865	4.64566900	4.25196800
225.64217665	4.64566900	4.25196800
225.67278465	4.56692900	4.25196800
225.70339265	4.56692900	4.25196800
225.73400065	4.56692900	4.25196800
225.76460865	4.48818900	4.25196800
225.79521665	4.48818900	4.25196800
225.82582465	4.40944900	4.25196800
225.85643265	4.40944900	4.25196800
225.88704065	4.33070900	4.25196800
225.91764865	4.33070900	4.25196800
225.94825665	4.33070900	4.25196800
225.97886465	4.25196800	4.25196800
226.00947265	4.25196800	4.25196800
226.04008065	4.17322800	4.33070900
226.07068865	4.17322800	4.33070900
226.10129665	4.09448800	4.25196800
226.13190465	4.09448800	4.33070900
226.16251265	4.09448800	4.33070900
226.19312065	4.01574800	4.33070900
226.22372865	4.01574800	4.33070900
226.25433665	3.93700800	4.33070900
226.28494465	3.93700800	4.33070900
226.31555265	3.93700800	4.33070900
226.34616065	3.85826800	4.33070900
226.37676865	3.85826800	4.33070900
226.40737665	3.77952800	4.40944900
226.43798465	3.77952800	4.40944900
226.46859265	3.77952800	4.33070900
226.49920065	3.70078700	4.40944900
226.52980865	3.70078700	4.40944900
226.56041665	3.62204700	4.40944900
226.59102465	3.62204700	4.40944900
226.62163265	3.62204700	4.40944900
226.65224065	3.54330700	4.40944900
226.68284865	3.54330700	4.40944900
226.71345665	3.46456700	4.40944900
226.74406465	3.46456700	4.40944900
226.77467265	3.46456700	4.40944900
226.80528065	3.38582700	4.40944900
226.83588865	3.38582700	4.40944900
226.86649665	3.30708700	4.40944900
226.89710465	3.30708700	4.48818900
226.92771265	3.30708700	4.40944900
226.95832065	3.22834600	4.48818900
226.98892865	3.22834600	4.48818900
227.01953665	3.22834600	4.48818900
227.05014465	3.14960600	4.48818900
227.08075265	3.14960600	4.48818900
227.11136065	3.07086600	4.48818900
227.14196865	3.07086600	4.48818900
227.17257665	3.07086600	4.48818900
227.20318466	3.07086600	4.48818900
227.23379266	2.99212600	4.48818900
227.26440066	2.99212600	4.48818900
227.29500866	2.99212600	4.48818900
227.32561666	2.91338600	4.48818900
227.35622466	2.91338600	4.48818900
227.38683266	2.91338600	4.56692900
227.41744066	2.83464600	4.56692900
227.44804866	2.83464600	4.56692900
227.47865666	2.75590500	4.56692900
227.50926466	2.75590500	4.56692900
227.53987266	2.75590500	4.56692900
227.57048066	2.75590500	4.56692900
227.60108866	2.67716500	4.56692900
227.63169666	2.67716500	4.56692900
227.66230466	2.67716500	4.56692900
227.69291266	2.67716500	4.56692900
227.72352066	2.59842500	4.56692900
227.75412866	2.59842500	4.56692900
227.78473666	2.59842500	4.56692900
227.81534466	2.59842500	4.64566900
227.84595266	2.51968500	4.56692900
227.87656066	2.51968500	4.56692900
227.90716866	2.51968500	4.64566900
227.93777666	2.44094500	4.64566900
227.96838466	2.44094500	4.56692900
227.99899266	2.44094500	4.64566900
228.02960066	2.44094500	4.64566900
228.06020866	2.36220500	4.64566900
228.09081666	2.36220500	4.64566900
228.12142466	2.36220500	4.64566900
228.15203266	2.36220500	4.64566900
228.18264066	2.28346500	4.64566900
228.21324866	2.28346500	4.64566900
228.24385666	2.28346500	4.64566900
228.27446466	2.28346500	4.64566900
228.30507266	2.20472400	4.64566900
228.33568066	2.20472400	4.72441000
228.36628866	2.20472400	4.72441000
228.39689666	2.20472400	4.72441000
228.42750466	2.12598400	4.72441000
228.45811266	2.12598400	4.72441000
228.48872066	2.12598400	4.72441000
228.51932866	2.12598400	4.72441000
228.54993666	2.12598400	4.72441000
228.58054466	2.04724400	4.72441000
228.61115266	2.12598400	4.72441000
228.64176066	2.04724400	4.72441000
228.67236866	2.04724400	4.72441000
228.70297666	2.04724400	4.72441000
228.73358466	2.04724400	4.72441000
228.76419266	2.04724400	4.72441000
228.79480066	2.04724400	4.72441000
228.82540866	1.96850400	4.72441000
228.85601666	2.04724400	4.80315000
228.88662466	1.96850400	4.80315000
228.91723266	1.96850400	4.80315000
228.94784066	1.96850400	4.80315000
228.97844866	1.96850400	4.80315000
229.00905666	1.96850400	4.80315000
229.03966466	1.96850400	4.80315000
229.07027266	1.96850400	4.80315000
229.10088066	1.96850400	4.80315000
229.13148866	1.88976400	4.80315000
229.16209666	1.96850400	4.80315000
229.19270466	1.88976400	4.80315000
229.22331266	1.88976400	4.88189000
229.25392066	1.88976400	4.80315000
229.28452866	1.96850400	4.88189000
229.31513666	1.88976400	4.80315000
229.34574466	1.88976400	4.88189000
229.37635266	1.88976400	4.88189000
229.40696066	1.88976400	4.88189000
229.43756866	1.88976400	4.88189000
229.46817666	1.88976400	4.88189000
229.49878466	1.88976400	4.88189000
229.52939266	1.88976400	4.88189000
229.56000066	1.88976400	4.88189000
229.59060866	1.88976400	4.88189000
229.62121666	1.88976400	4.88189000
229.65182466	1.88976400	4.88189000
229.68243266	1.88976400	4.88189000
229.71304066	1.96850400	4.96063000
229.74364866	1.88976400	4.88189000
229.77425666	1.96850400	4.96063000
229.80486466	1.88976400	4.96063000
229.83547266	1.96850400	4.96063000
229.86608066	1.88976400	4.96063000
229.89668866	1.96850400	4.96063000
229.92729666	1.96850400	4.96063000
229.95790466	1.96850400	4.96063000
229.98851266	1.96850400	4.96063000
230.01912066	1.96850400	4.96063000
230.04972866	1.96850400	4.96063000
230.08033666	1.96850400	4.96063000
230.11094466	1.96850400	4.96063000
230.14155266	1.96850400	4.96063000
230.17216066	1.96850400	4.96063000
230.20276866	2.04724400	4.96063000
230.23337666	1.96850400	4.96063000
230.26398466	2.04724400	5.03937000
230.29459266	2.04724400	5.03937000
230.32520066	2.04724400	5.03937000
230.35580866	2.04724400	5.03937000
230.38641666	2.04724400	5.03937000
230.41702466	2.04724400	5.03937000
230.44763266	2.12598400	5.03937000
230.47824066	2.12598400	5.03937000
230.50884866	2.12598400	5.03937000
230.53945666	2.12598400	5.03937000
230.57006466	2.12598400	5.03937000
230.60067266	2.12598400	5.03937000
230.63128066	2.20472400	5.03937000
230.66188867	2.12598400	5.03937000
230.69249667	2.20472400	5.11811000
230.72310467	2.20472400	5.03937000
230.75371267	2.20472400	5.11811000
230.78432067	2.20472400	5.11811000
230.81492867	2.28346500	5.11811000
230.84553667	2.28346500	5.11811000
230.87614467	2.28346500	5.11811000
230.90675267	2.28346500	5.11811000
230.93736067	2.36220500	5.11811000
230.96796867	2.28346500	5.11811000
230.99857667	2.36220500	5.11811000
231.02918467	2.36220500	5.11811000
231.05979267	2.44094500	5.11811000
231.09040067	2.44094500	5.11811000
231.12100867	2.44094500	5.11811000
231.15161667	2.44094500	5.11811000
231.18222467	2.44094500	5.11811000
231.21283267	2.51968500	5.19685000
231.24344067	2.51968500	5.19685000
231.27404867	2.51968500	5.19685000
231.30465667	2.59842500	5.19685000
231.33526467	2.59842500	5.19685000
231.36587267	2.59842500	5.19685000
231.39648067	2.59842500	5.19685000
231.42708867	2.67716500	5.19685000
231.45769667	2.67716500	5.19685000
231.48830467	2.67716500	5.19685000
231.51891267	2.67716500	5.19685000
231.54952067	2.75590500	5.19685000
231.58012867	2.75590500	5.19685000
231.61073667	2.83464600	5.27559000
231.64134467	2.83464600	5.19685000
231.67195267	2.83464600	5.27559000
231.70256067	2.91338600	5.19685000
231.73316867	2.91338600	5.27559000
231.76377667	2.91338600	5.27559000
231.79438467	2.99212600	5.27559000
231.82499267	2.99212600	5.27559000
231.85560067	3.07086600	5.27559000
231.88620867	3.07086600	5.27559000
231.91681667	3.14960600	5.27559000
231.94742467	3.07086600	5.27559000
231.97803267	3.14960600	5.27559000
232.00864067	3.14960600	5.27559000
232.03924867	3.22834600	5.27559000
232.06985667	3.22834600	5.27559000
232.10046467	3.30708700	5.35433100
232.13107267	3.30708700	5.27559000
232.16168067	3.30708700	5.35433100
232.19228867	3.30708700	5.27559000
232.22289667	3.38582700	5.35433100
232.25350467	3.38582700	5.35433100
232.28411267	3.46456700	5.35433100
232.31472067	3.46456700	5.35433100
232.34532867	3.54330700	5.35433100
232.37593667	3.46456700	5.35433100
232.40654467	3.54330700	5.35433100
232.43715267	3.54330700	5.35433100
232.46776067	3.62204700	5.35433100
232.49836867	3.62204700	5.35433100
232.52897667	3.62204700	5.43307100
232.55958467	3.62204700	5.35433100
232.59019267	3.70078700	5.35433100
232.62080067	3.70078700	5.35433100
232.65140867	3.70078700	5.35433100
232.68201667	3.70078700	5.43307100
232.71262467	3.77952800	5.43307100
232.74323267	3.77952800	5.43307100
232.77384067	3.85826800	5.43307100
232.80444867	3.85826800	5.43307100
232.83505667	3.85826800	5.43307100
232.86566467	3.85826800	5.43307100
232.89627267	3.93700800	5.43307100
232.92688067	3.93700800	5.43307100
232.95748867	4.01574800	5.43307100
232.98809667	4.01574800	5.43307100
233.01870467	4.01574800	5.51181100
233.04931267	4.01574800	5.43307100
233.07992067	4.09448800	5.51181100
233.11052867	4.09448800	5.43307100
233.14113667	4.09448800	5.51181100
233.17174467	4.17322800	5.43307100
233.20235267	4.17322800	5.51181100
233.23296067	4.17322800	5.51181100
233.26356867	4.25196800	5.51181100
233.29417667	4.25196800	5.51181100
233.32478467	4.33070900	5.51181100
233.35539267	4.33070900	5.51181100
233.38600067	4.33070900	5.51181100
233.41660867	4.40944900	5.51181100
233.44721667	4.40944900	5.51181100
233.47782467	4.40944900	5.51181100
233.50843267	4.48818900	5.59055100
233.53904067	4.48818900	5.51181100
233.56964867	4.56692900	5.59055100
233.60025667	4.56692900	5.51181100
233.63086467	4.56692900	5.59055100
233.66147267	4.56692900	5.59055100
233.69208067	4.64566900	5.59055100
233.72268867	4.64566900	5.59055100
233.75329667	4.72441000	5.59055100
233.78390467	4.72441000	5.59055100
233.81451267	4.80315000	5.59055100
233.84512067	4.80315000	5.59055100
233.87572867	4.80315000	5.59055100
233.90633667	4.80315000	5.59055100
233.93694467	4.88189000	5.59055100
233.96755267	4.88189000	5.59055100
233.99816067	4.96063000	5.66929100
234.02876867	4.96063000	5.59055100
234.05937667	4.96063000	5.66929100
234.08998467	5.03937000	5.59055100
234.12059268	5.03937000	5.66929100
234.15120068	5.11811000	5.66929100
234.18180868	5.11811000	5.66929100
234.21241668	5.11811000	5.66929100
234.24302468	5.19685000	5.66929100
234.27363268	5.19685000	5.66929100
234.30424068	5.19685000	5.66929100
234.33484868	5.27559000	5.66929100
234.36545668	5.27559000	5.66929100
234.39606468	5.27559000	5.66929100
234.42667268	5.35433100	5.66929100
234.45728068	5.35433100	5.66929100
234.48788868	5.43307100	5.74803200
234.51849668	5.43307100	5.66929100
234.54910468	5.43307100	5.74803200
234.57971268	5.51181100	5.66929100
234.61032068	5.51181100	5.74803200
234.64092868	5.51181100	5.74803200
234.67153668	5.59055100	5.74803200
234.70214468	5.59055100	5.74803200
234.73275268	5.66929100	5.74803200
234.76336068	5.66929100	5.74803200
234.79396868	5.66929100	5.74803200
234.82457668	5.66929100	5.74803200
234.85518468	5.74803200	5.74803200
234.88579268	5.74803200	5.74803200
234.91640068	5.74803200	5.82677200
234.94700868	5.82677200	5.74803200
234.97761668	5.82677200	5.82677200
235.00822468	5.82677200	5.74803200
235.03883268	5.90551200	5.74803200
235.06944068	5.90551200	5.82677200
235.10004868	5.98425200	5.82677200
235.13065668	5.98425200	5.82677200
235.16126468	5.98425200	5.82677200
235.19187268	5.98425200	5.82677200
235.22248068	6.06299200	5.82677200
235.25308868	6.06299200	5.82677200
235.28369668	6.06299200	5.82677200
235.31430468	6.06299200	5.82677200
235.34491268	6.14173200	5.82677200
235.37552068	6.14173200	5.82677200
235.40612868	6.14173200	5.82677200
235.43673668	6.14173200	5.82677200
235.46734468	6.22047200	5.90551200
235.49795268	6.22047200	5.90551200
235.52856068	6.22047200	5.90551200
235.55916868	6.22047200	5.90551200
235.58977668	6.29921200	5.90551200
235.62038468	6.29921200	5.90551200
235.65099268	6.29921200	5.90551200
235.68160068	6.29921200	5.90551200
235.71220868	6.29921200	5.90551200
235.74281668	6.37795300	5.90551200
235.77342468	6.37795300	5.90551200
235.80403268	6.37795300	5.90551200
235.83464068	6.37795300	5.90551200
235.86524868	6.37795300	5.90551200
235.89585668	6.45669300	5.98425200
235.92646468	6.45669300	5.90551200
235.95707268	6.45669300	5.98425200
235.98768068	6.45669300	5.90551200
236.01828868	6.45669300	5.98425200
236.04889668	6.45669300	5.98425200
236.07950468	6.45669300	5.98425200
236.11011268	6.53543300	5.98425200
236.14072068	6.53543300	5.98425200
236.17132868	6.53543300	5.98425200
236.20193668	6.53543300	5.98425200
236.23254468	6.53543300	5.98425200
236.26315268	6.53543300	5.98425200
236.29376068	6.53543300	5.98425200
236.32436868	6.61417300	6.06299200
236.35497668	6.61417300	5.98425200
236.38558468	6.61417300	5.98425200
236.41619268	6.61417300	5.98425200
236.44680068	6.61417300	5.98425200
236.47740868	6.61417300	6.06299200
236.50801668	6.61417300	6.06299200
236.53862468	6.61417300	6.06299200
236.56923268	6.69291400	6.06299200
236.59984068	6.69291400	6.06299200
236.63044868	6.69291400	6.06299200
236.66105668	6.69291400	6.06299200
236.69166468	6.69291400	6.06299200
236.72227268	6.69291400	6.06299200
236.75288068	6.69291400	6.14173200
236.78348868	6.69291400	6.06299200
236.81409668	6.69291400	6.06299200
236.84470468	6.69291400	6.06299200
236.87531268	6.69291400	6.14173200
236.90592068	6.69291400	6.06299200
236.93652868	6.77165400	6.14173200
236.96713668	6.77165400	6.14173200
236.99774468	6.69291400	6.14173200
