Tid	Kanal A	Kanal B
400.62811316	1.81102400	7.95275600
400.65872116	1.73228300	7.95275600
400.68932916	1.73228300	7.95275600
400.71993716	1.73228300	7.95275600
400.75054516	1.73228300	7.95275600
400.78115316	1.81102400	7.95275600
400.81176116	1.81102400	7.95275600
400.84236916	1.81102400	7.95275600
400.87297716	1.81102400	7.95275600
400.90358516	1.81102400	8.03149600
400.93419316	1.81102400	8.03149600
400.96480116	1.81102400	8.03149600
400.99540916	1.81102400	8.03149600
401.02601716	1.81102400	8.03149600
401.05662516	1.81102400	8.03149600
401.08723316	1.73228300	8.03149600
401.11784116	1.81102400	8.03149600
401.14844916	1.81102400	8.03149600
401.17905716	1.81102400	8.03149600
401.20966516	1.81102400	8.03149600
401.24027316	1.81102400	8.03149600
401.27088116	1.81102400	8.03149600
401.30148916	1.81102400	8.03149600
401.33209716	1.81102400	8.03149600
401.36270516	1.81102400	8.03149600
401.39331316	1.81102400	8.11023600
401.42392116	1.73228300	8.11023600
401.45452916	1.81102400	8.11023600
401.48513716	1.81102400	8.11023600
401.51574516	1.81102400	8.11023600
401.54635316	1.81102400	8.11023600
401.57696116	1.81102400	8.11023600
401.60756916	1.81102400	8.11023600
401.63817716	1.81102400	8.11023600
401.66878516	1.81102400	8.11023600
401.69939316	1.81102400	8.11023600
401.73000116	1.81102400	8.11023600
401.76060916	1.81102400	8.11023600
401.79121716	1.73228300	8.11023600
401.82182516	1.81102400	8.11023600
401.85243316	1.81102400	8.11023600
401.88304116	1.81102400	8.11023600
401.91364916	1.81102400	8.18897600
401.94425716	1.81102400	8.18897600
401.97486516	1.81102400	8.11023600
402.00547316	1.81102400	8.18897600
402.03608116	1.81102400	8.18897600
402.06668916	1.81102400	8.18897600
402.09729716	1.81102400	8.18897600
402.12790516	1.81102400	8.18897600
402.15851316	1.81102400	8.18897600
402.18912116	1.81102400	8.18897600
402.21972916	1.81102400	8.18897600
402.25033716	1.81102400	8.18897600
402.28094516	1.81102400	8.18897600
402.31155316	1.81102400	8.18897600
402.34216116	1.81102400	8.18897600
402.37276916	1.81102400	8.26771600
402.40337716	1.81102400	8.18897600
402.43398516	1.81102400	8.26771600
402.46459316	1.81102400	8.26771600
402.49520116	1.81102400	8.26771600
402.52580916	1.81102400	8.26771600
402.55641716	1.81102400	8.26771600
402.58702516	1.81102400	8.26771600
402.61763316	1.81102400	8.26771600
402.64824116	1.81102400	8.26771600
402.67884916	1.81102400	8.26771600
402.70945716	1.81102400	8.26771600
402.74006516	1.81102400	8.26771600
402.77067316	1.81102400	8.26771600
402.80128116	1.81102400	8.26771600
402.83188916	1.81102400	8.26771600
402.86249716	1.81102400	8.26771600
402.89310516	1.81102400	8.26771600
402.92371316	1.81102400	8.34645700
402.95432116	1.81102400	8.26771600
402.98492916	1.81102400	8.34645700
403.01553716	1.81102400	8.34645700
403.04614516	1.81102400	8.34645700
403.07675316	1.81102400	8.34645700
403.10736116	1.88976400	8.34645700
403.13796916	1.81102400	8.34645700
403.16857716	1.81102400	8.34645700
403.19918516	1.81102400	8.34645700
403.22979316	1.88976400	8.34645700
403.26040116	1.81102400	8.34645700
403.29100916	1.88976400	8.34645700
403.32161716	1.88976400	8.34645700
403.35222516	1.88976400	8.34645700
403.38283316	1.81102400	8.42519700
403.41344116	1.88976400	8.42519700
403.44404916	1.88976400	8.42519700
403.47465716	1.88976400	8.42519700
403.50526516	1.88976400	8.42519700
403.53587316	1.88976400	8.42519700
403.56648116	1.88976400	8.42519700
403.59708916	1.88976400	8.42519700
403.62769716	1.88976400	8.42519700
403.65830516	1.88976400	8.42519700
403.68891316	1.88976400	8.42519700
403.71952116	1.88976400	8.42519700
403.75012916	1.88976400	8.42519700
403.78073716	1.88976400	8.42519700
403.81134516	1.88976400	8.42519700
403.84195316	1.88976400	8.42519700
403.87256116	1.88976400	8.42519700
403.90316916	1.88976400	8.42519700
403.93377716	1.88976400	8.50393700
403.96438516	1.88976400	8.50393700
403.99499316	1.88976400	8.50393700
404.02560116	1.88976400	8.50393700
404.05620916	1.88976400	8.42519700
404.08681717	1.88976400	8.50393700
404.11742517	1.88976400	8.50393700
404.14803317	1.88976400	8.50393700
404.17864117	1.88976400	8.50393700
404.20924917	1.88976400	8.50393700
404.23985717	1.88976400	8.50393700
404.27046517	1.88976400	8.50393700
404.30107317	1.88976400	8.50393700
404.33168117	1.88976400	8.50393700
404.36228917	1.88976400	8.50393700
404.39289717	1.88976400	8.58267700
404.42350517	1.88976400	8.58267700
404.45411317	1.88976400	8.58267700
404.48472117	1.88976400	8.58267700
404.51532917	1.96850400	8.58267700
404.54593717	1.88976400	8.58267700
404.57654517	1.96850400	8.58267700
404.60715317	1.88976400	8.58267700
404.63776117	1.88976400	8.58267700
404.66836917	1.88976400	8.58267700
404.69897717	1.88976400	8.58267700
404.72958517	1.88976400	8.58267700
404.76019317	1.96850400	8.58267700
404.79080117	1.96850400	8.58267700
404.82140917	1.88976400	8.58267700
404.85201717	1.88976400	8.58267700
404.88262517	1.88976400	8.66141700
404.91323317	1.88976400	8.58267700
404.94384117	1.88976400	8.66141700
404.97444917	1.88976400	8.66141700
405.00505717	1.96850400	8.66141700
405.03566517	1.88976400	8.66141700
405.06627317	1.88976400	8.66141700
405.09688117	1.96850400	8.66141700
405.12748917	1.88976400	8.66141700
405.15809717	1.88976400	8.66141700
405.18870517	1.88976400	8.66141700
405.21931317	1.96850400	8.66141700
405.24992117	1.96850400	8.66141700
405.28052917	1.88976400	8.66141700
405.31113717	1.96850400	8.66141700
405.34174517	1.96850400	8.66141700
405.37235317	1.96850400	8.66141700
405.40296117	1.96850400	8.66141700
405.43356917	1.96850400	8.74015700
405.46417717	1.96850400	8.74015700
405.49478517	1.96850400	8.66141700
405.52539317	1.96850400	8.74015700
405.55600117	1.96850400	8.74015700
405.58660917	1.96850400	8.74015700
405.61721717	1.96850400	8.74015700
405.64782517	1.96850400	8.74015700
405.67843317	1.96850400	8.74015700
405.70904117	1.96850400	8.74015700
405.73964917	1.96850400	8.74015700
405.77025717	1.96850400	8.74015700
405.80086517	1.96850400	8.74015700
405.83147317	1.96850400	8.74015700
405.86208117	1.96850400	8.74015700
405.89268917	1.96850400	8.74015700
405.92329717	1.96850400	8.74015700
405.95390517	1.96850400	8.81889700
405.98451317	1.96850400	8.81889700
406.01512117	1.96850400	8.81889700
406.04572917	1.96850400	8.81889700
406.07633717	1.96850400	8.81889700
406.10694517	1.96850400	8.81889700
406.13755317	1.96850400	8.81889700
406.16816117	1.96850400	8.81889700
406.19876917	1.96850400	8.81889700
406.22937717	1.96850400	8.81889700
406.25998517	1.88976400	8.81889700
406.29059317	1.96850400	8.81889700
406.32120117	1.96850400	8.81889700
406.35180917	1.96850400	8.81889700
406.38241717	1.96850400	8.81889700
406.41302517	1.96850400	8.89763700
406.44363317	1.96850400	8.89763700
406.47424117	1.96850400	8.89763700
406.50484917	1.96850400	8.89763700
406.53545717	1.96850400	8.89763700
406.56606517	1.96850400	8.89763700
406.59667317	1.96850400	8.89763700
406.62728117	1.96850400	8.89763700
406.65788917	1.96850400	8.89763700
406.68849717	1.96850400	8.89763700
406.71910517	1.96850400	8.89763700
406.74971317	1.96850400	8.89763700
406.78032117	1.96850400	8.89763700
406.81092917	1.96850400	8.89763700
406.84153717	1.96850400	8.89763700
406.87214517	1.96850400	8.89763700
406.90275317	1.96850400	8.89763700
406.93336117	1.96850400	8.89763700
406.96396917	1.96850400	8.89763700
406.99457717	1.96850400	8.89763700
407.02518517	1.96850400	8.97637700
407.05579317	1.96850400	8.89763700
407.08640117	1.96850400	8.97637700
407.11700917	1.96850400	8.97637700
407.14761717	1.96850400	8.97637700
407.17822517	1.96850400	8.97637700
407.20883317	1.96850400	8.97637700
407.23944117	1.96850400	8.97637700
407.27004917	1.96850400	8.97637700
407.30065717	1.96850400	8.97637700
407.33126517	1.96850400	8.97637700
407.36187317	1.96850400	8.97637700
407.39248117	1.96850400	8.97637700
407.42308917	1.96850400	8.97637700
407.45369717	1.96850400	9.05511800
407.48430517	1.96850400	9.05511800
407.51491317	1.96850400	9.05511800
407.54552118	1.96850400	9.05511800
407.57612918	1.96850400	9.05511800
407.60673718	1.96850400	9.05511800
407.63734518	1.96850400	9.05511800
407.66795318	1.96850400	9.05511800
407.69856118	1.96850400	9.05511800
407.72916918	1.96850400	9.05511800
407.75977718	1.96850400	9.05511800
407.79038518	1.96850400	9.05511800
407.82099318	1.96850400	9.05511800
407.85160118	1.96850400	9.05511800
407.88220918	1.96850400	9.05511800
407.91281718	1.96850400	9.05511800
407.94342518	1.96850400	9.13385900
407.97403318	1.96850400	9.05511800
408.00464118	1.96850400	9.13385900
408.03524918	1.96850400	9.13385900
408.06585718	1.96850400	9.13385900
408.09646518	1.88976400	9.13385900
408.12707318	1.96850400	9.13385900
408.15768118	1.96850400	9.13385900
408.18828918	1.96850400	9.13385900
408.21889718	1.88976400	9.13385900
408.24950518	1.96850400	9.13385900
408.28011318	1.88976400	9.13385900
408.31072118	1.96850400	9.13385900
408.34132918	1.96850400	9.13385900
408.37193718	1.96850400	9.13385900
408.40254518	1.88976400	9.13385900
408.43315318	1.96850400	9.21259900
408.46376118	1.96850400	9.13385900
408.49436918	1.88976400	9.21259900
408.52497718	1.88976400	9.13385900
408.55558518	1.96850400	9.21259900
408.58619318	1.88976400	9.13385900
408.61680118	1.96850400	9.21259900
408.64740918	1.88976400	9.21259900
408.67801718	1.96850400	9.21259900
408.70862518	1.88976400	9.21259900
408.73923318	1.96850400	9.21259900
408.76984118	1.96850400	9.21259900
408.80044918	1.88976400	9.21259900
408.83105718	1.96850400	9.21259900
408.86166518	1.96850400	9.21259900
408.89227318	1.88976400	9.21259900
408.92288118	1.88976400	9.21259900
408.95348918	1.88976400	9.29133900
408.98409718	1.88976400	9.21259900
409.01470518	1.88976400	9.29133900
409.04531318	1.88976400	9.29133900
409.07592118	1.88976400	9.29133900
409.10652918	1.96850400	9.29133900
409.13713718	1.88976400	9.29133900
409.16774518	1.88976400	9.29133900
409.19835318	1.88976400	9.29133900
409.22896118	1.88976400	9.29133900
409.25956918	1.88976400	9.29133900
409.29017718	1.88976400	9.29133900
409.32078518	1.88976400	9.29133900
409.35139318	1.88976400	9.29133900
409.38200118	1.88976400	9.29133900
409.41260918	1.88976400	9.37007900
409.44321718	1.88976400	9.29133900
409.47382518	1.88976400	9.29133900
409.50443318	1.88976400	9.29133900
409.53504118	1.88976400	9.37007900
409.56564918	1.88976400	9.37007900
409.59625718	1.88976400	9.37007900
409.62686518	1.88976400	9.37007900
409.65747318	1.88976400	9.37007900
409.68808118	1.88976400	9.37007900
409.71868918	1.88976400	9.37007900
409.74929718	1.88976400	9.37007900
409.77990518	1.88976400	9.37007900
409.81051318	1.88976400	9.37007900
409.84112118	1.88976400	9.37007900
409.87172918	1.88976400	9.37007900
409.90233718	1.88976400	9.44881900
409.93294518	1.88976400	9.37007900
409.96355318	1.88976400	9.37007900
409.99416118	1.88976400	9.44881900
410.02476918	1.88976400	9.44881900
410.05537718	1.88976400	9.44881900
410.08598518	1.88976400	9.44881900
410.11659318	1.88976400	9.44881900
410.14720118	1.88976400	9.44881900
410.17780918	1.88976400	9.44881900
410.20841718	1.88976400	9.44881900
410.23902518	1.88976400	9.44881900
410.26963318	1.88976400	9.44881900
410.30024118	1.88976400	9.44881900
410.33084918	1.88976400	9.44881900
410.36145718	1.88976400	9.44881900
410.39206518	1.88976400	9.44881900
410.42267318	1.88976400	9.44881900
410.45328118	1.88976400	9.44881900
410.48388918	1.88976400	9.44881900
410.51449718	1.88976400	9.52755900
410.54510518	1.88976400	9.44881900
410.57571318	1.88976400	9.52755900
410.60632118	1.88976400	9.52755900
410.63692918	1.88976400	9.52755900
410.66753718	1.88976400	9.52755900
410.69814518	1.88976400	9.52755900
410.72875318	1.81102400	9.52755900
410.75936118	1.88976400	9.52755900
410.78996918	1.81102400	9.52755900
410.82057718	1.88976400	9.52755900
410.85118518	1.88976400	9.52755900
410.88179318	1.88976400	9.52755900
410.91240118	1.88976400	9.52755900
410.94300918	1.88976400	9.52755900
410.97361718	1.88976400	9.52755900
411.00422519	1.88976400	9.60629900
411.03483319	1.88976400	9.60629900
411.06544119	1.88976400	9.60629900
411.09604919	1.81102400	9.60629900
411.12665719	1.88976400	9.60629900
411.15726519	1.81102400	9.60629900
411.18787319	1.81102400	9.60629900
411.21848119	1.81102400	9.60629900
411.24908919	1.88976400	9.60629900
411.27969719	1.81102400	9.60629900
411.31030519	1.88976400	9.60629900
411.34091319	1.81102400	9.60629900
411.37152119	1.88976400	9.60629900
411.40212919	1.81102400	9.60629900
411.43273719	1.81102400	9.60629900
411.46334519	1.81102400	9.60629900
411.49395319	1.88976400	9.60629900
411.52456119	1.81102400	9.68504000
411.55516919	1.88976400	9.68504000
411.58577719	1.88976400	9.68504000
411.61638519	1.88976400	9.68504000
411.64699319	1.81102400	9.68504000
411.67760119	1.88976400	9.68504000
411.70820919	1.81102400	9.68504000
411.73881719	1.81102400	9.68504000
411.76942519	1.88976400	9.68504000
411.80003319	1.81102400	9.68504000
411.83064119	1.81102400	9.68504000
411.86124919	1.81102400	9.68504000
411.89185719	1.81102400	9.68504000
411.92246519	1.88976400	9.68504000
411.95307319	1.81102400	9.68504000
411.98368119	1.81102400	9.68504000
412.01428919	1.81102400	9.76378000
412.04489719	1.81102400	9.76378000
412.07550519	1.81102400	9.76378000
412.10611319	1.88976400	9.76378000
412.13672119	1.81102400	9.76378000
412.16732919	1.81102400	9.76378000
412.19793719	1.88976400	9.76378000
412.22854519	1.88976400	9.76378000
412.25915319	1.81102400	9.76378000
412.28976119	1.88976400	9.76378000
412.32036919	1.81102400	9.76378000
412.35097719	1.88976400	9.76378000
412.38158519	1.81102400	9.76378000
412.41219319	1.81102400	9.76378000
412.44280119	1.81102400	9.76378000
412.47340919	1.88976400	9.76378000
412.50401719	1.88976400	9.76378000
412.53462519	1.88976400	9.76378000
412.56523319	1.81102400	9.76378000
412.59584119	1.88976400	9.76378000
412.62644919	1.88976400	9.76378000
412.65705719	1.81102400	9.76378000
412.68766519	1.81102400	9.76378000
412.71827319	1.81102400	9.76378000
412.74888119	1.81102400	9.76378000
412.77948919	1.81102400	9.76378000
412.81009719	1.81102400	9.76378000
412.84070519	1.88976400	9.76378000
412.87131319	1.81102400	9.76378000
412.90192119	1.81102400	9.76378000
412.93252919	1.81102400	9.68504000
412.96313719	1.88976400	9.76378000
412.99374519	1.81102400	9.68504000
413.02435319	1.88976400	9.68504000
413.05496119	1.81102400	9.68504000
413.08556919	1.88976400	9.68504000
413.11617719	1.81102400	9.68504000
413.14678519	1.88976400	9.68504000
413.17739319	1.88976400	9.68504000
413.20800119	1.81102400	9.68504000
413.23860919	1.81102400	9.68504000
413.26921719	1.88976400	9.68504000
413.29982519	1.81102400	9.68504000
413.33043319	1.81102400	9.60629900
413.36104119	1.88976400	9.68504000
413.39164919	1.88976400	9.68504000
413.42225719	1.81102400	9.68504000
413.45286519	1.88976400	9.68504000
413.48347319	1.81102400	9.60629900
413.51408119	1.81102400	9.68504000
413.54468919	1.81102400	9.60629900
413.57529719	1.88976400	9.60629900
413.60590519	1.81102400	9.60629900
413.63651319	1.88976400	9.60629900
413.66712119	1.88976400	9.60629900
413.69772919	1.88976400	9.60629900
413.72833719	1.81102400	9.60629900
413.75894519	1.81102400	9.60629900
413.78955319	1.88976400	9.60629900
413.82016119	1.88976400	9.60629900
413.85076919	1.88976400	9.60629900
413.88137719	1.88976400	9.60629900
413.91198519	1.81102400	9.52755900
413.94259319	1.88976400	9.60629900
413.97320119	1.88976400	9.52755900
414.00380919	1.88976400	9.52755900
414.03441719	1.88976400	9.52755900
414.06502519	1.88976400	9.52755900
414.09563319	1.88976400	9.52755900
414.12624119	1.88976400	9.52755900
414.15684919	1.88976400	9.52755900
414.18745719	1.81102400	9.52755900
414.21806519	1.88976400	9.52755900
414.24867319	1.88976400	9.52755900
414.27928119	1.88976400	9.52755900
414.30988919	1.81102400	9.52755900
414.34049719	1.88976400	9.52755900
414.37110519	1.88976400	9.52755900
414.40171319	1.88976400	9.52755900
414.43232119	1.88976400	9.52755900
414.46292919	1.88976400	9.44881900
414.49353720	1.88976400	9.44881900
414.52414520	1.88976400	9.44881900
414.55475320	1.88976400	9.44881900
414.58536120	1.88976400	9.44881900
414.61596920	1.88976400	9.44881900
414.64657720	1.88976400	9.44881900
414.67718520	1.88976400	9.44881900
414.70779320	1.81102400	9.44881900
414.73840120	1.88976400	9.44881900
414.76900920	1.88976400	9.44881900
414.79961720	1.88976400	9.44881900
414.83022520	1.88976400	9.44881900
414.86083320	1.88976400	9.44881900
414.89144120	1.81102400	9.37007900
414.92204920	1.88976400	9.44881900
414.95265720	1.88976400	9.37007900
414.98326520	1.88976400	9.37007900
415.01387320	1.88976400	9.37007900
415.04448120	1.88976400	9.37007900
415.07508920	1.81102400	9.37007900
415.10569720	1.88976400	9.37007900
415.13630520	1.81102400	9.37007900
415.16691320	1.88976400	9.37007900
415.19752120	1.81102400	9.37007900
415.22812920	1.88976400	9.37007900
415.25873720	1.88976400	9.37007900
415.28934520	1.88976400	9.37007900
415.31995320	1.88976400	9.37007900
415.35056120	1.88976400	9.37007900
415.38116920	1.88976400	9.37007900
415.41177720	1.88976400	9.37007900
415.44238520	1.88976400	9.37007900
415.47299320	1.88976400	9.29133900
415.50360120	1.81102400	9.29133900
415.53420920	1.88976400	9.37007900
415.56481720	1.81102400	9.29133900
415.59542520	1.88976400	9.29133900
415.62603320	1.88976400	9.29133900
415.65664120	1.88976400	9.29133900
415.68724920	1.81102400	9.29133900
415.71785720	1.88976400	9.29133900
415.74846520	1.81102400	9.29133900
415.77907320	1.88976400	9.29133900
415.80968120	1.88976400	9.29133900
415.84028920	1.88976400	9.29133900
415.87089720	1.88976400	9.21259900
415.90150520	1.88976400	9.29133900
415.93211320	1.88976400	9.29133900
415.96272120	1.88976400	9.29133900
415.99332920	1.88976400	9.29133900
416.02393720	1.88976400	9.21259900
416.05454520	1.88976400	9.21259900
416.08515320	1.88976400	9.21259900
416.11576120	1.81102400	9.21259900
416.14636920	1.88976400	9.21259900
416.17697720	1.88976400	9.21259900
416.20758520	1.88976400	9.21259900
416.23819320	1.88976400	9.21259900
416.26880120	1.88976400	9.21259900
416.29940920	1.88976400	9.21259900
416.33001720	1.88976400	9.21259900
416.36062520	1.88976400	9.21259900
416.39123320	1.88976400	9.21259900
416.42184120	1.88976400	9.21259900
416.45244920	1.88976400	9.21259900
416.48305720	1.88976400	9.13385900
416.51366520	1.88976400	9.21259900
416.54427320	1.88976400	9.13385900
416.57488120	1.88976400	9.13385900
416.60548920	1.88976400	9.13385900
416.63609720	1.88976400	9.13385900
416.66670520	1.88976400	9.13385900
416.69731320	1.88976400	9.13385900
416.72792120	1.88976400	9.13385900
416.75852920	1.88976400	9.13385900
416.78913720	1.88976400	9.13385900
416.81974520	1.88976400	9.13385900
416.85035320	1.88976400	9.13385900
416.88096120	1.88976400	9.13385900
416.91156920	1.88976400	9.13385900
416.94217720	1.88976400	9.13385900
416.97278520	1.88976400	9.05511800
417.00339320	1.88976400	9.13385900
417.03400120	1.88976400	9.05511800
417.06460920	1.88976400	9.05511800
417.09521720	1.88976400	9.05511800
417.12582520	1.88976400	9.05511800
417.15643320	1.88976400	9.05511800
417.18704120	1.88976400	9.05511800
417.21764920	1.88976400	9.05511800
417.24825720	1.88976400	9.05511800
417.27886520	1.88976400	9.05511800
417.30947320	1.88976400	9.05511800
417.34008120	1.88976400	9.05511800
417.37068920	1.88976400	9.05511800
417.40129720	1.88976400	9.05511800
417.43190520	1.88976400	9.05511800
417.46251320	1.88976400	9.05511800
417.49312120	1.88976400	9.05511800
417.52372920	1.88976400	8.97637700
417.55433720	1.88976400	8.97637700
417.58494520	1.88976400	8.97637700
417.61555320	1.88976400	8.97637700
417.64616120	1.88976400	8.97637700
417.67676920	1.88976400	8.97637700
417.70737720	1.88976400	8.97637700
417.73798520	1.88976400	8.97637700
417.76859320	1.88976400	8.97637700
417.79920120	1.88976400	8.97637700
417.82980920	1.88976400	8.97637700
417.86041720	1.88976400	8.97637700
417.89102520	1.88976400	8.97637700
417.92163320	1.88976400	8.97637700
417.95224121	1.88976400	8.97637700
417.98284921	1.88976400	8.97637700
418.01345721	1.88976400	8.97637700
418.04406521	1.88976400	8.89763700
418.07467321	1.88976400	8.89763700
418.10528121	1.88976400	8.89763700
418.13588921	1.88976400	8.97637700
418.16649721	1.88976400	8.89763700
418.19710521	1.88976400	8.89763700
418.22771321	1.88976400	8.89763700
418.25832121	1.88976400	8.89763700
418.28892921	1.88976400	8.89763700
418.31953721	1.88976400	8.89763700
418.35014521	1.88976400	8.89763700
418.38075321	1.88976400	8.89763700
418.41136121	1.88976400	8.89763700
418.44196921	1.88976400	8.89763700
418.47257721	1.88976400	8.89763700
418.50318521	1.88976400	8.89763700
418.53379321	1.88976400	8.89763700
418.56440121	1.88976400	8.89763700
418.59500921	1.88976400	8.81889700
418.62561721	1.88976400	8.81889700
418.65622521	1.88976400	8.81889700
418.68683321	1.88976400	8.89763700
418.71744121	1.88976400	8.81889700
418.74804921	1.88976400	8.81889700
418.77865721	1.88976400	8.81889700
418.80926521	1.88976400	8.81889700
418.83987321	1.88976400	8.81889700
418.87048121	1.88976400	8.81889700
418.90108921	1.88976400	8.81889700
418.93169721	1.88976400	8.81889700
418.96230521	1.96850400	8.81889700
418.99291321	1.96850400	8.81889700
419.02352121	1.96850400	8.81889700
419.05412921	1.88976400	8.74015700
419.08473721	1.96850400	8.81889700
419.11534521	1.88976400	8.74015700
419.14595321	1.96850400	8.74015700
419.17656121	1.96850400	8.74015700
419.20716921	1.96850400	8.74015700
419.23777721	1.88976400	8.74015700
419.26838521	1.96850400	8.74015700
419.29899321	1.96850400	8.74015700
419.32960121	1.88976400	8.74015700
419.36020921	1.96850400	8.74015700
419.39081721	1.96850400	8.74015700
419.42142521	1.96850400	8.74015700
419.45203321	1.96850400	8.74015700
419.48264121	1.88976400	8.74015700
419.51324921	1.96850400	8.74015700
419.54385721	1.96850400	8.74015700
419.57446521	1.96850400	8.74015700
419.60507321	1.96850400	8.74015700
419.63568121	1.96850400	8.66141700
419.66628921	1.96850400	8.66141700
419.69689721	1.96850400	8.66141700
419.72750521	1.96850400	8.66141700
419.75811321	1.96850400	8.66141700
419.78872121	1.96850400	8.66141700
419.81932921	1.96850400	8.66141700
419.84993721	1.96850400	8.66141700
419.88054521	1.96850400	8.66141700
419.91115321	1.96850400	8.66141700
419.94176121	1.96850400	8.66141700
419.97236921	1.96850400	8.66141700
420.00297721	1.96850400	8.66141700
420.03358521	1.96850400	8.66141700
420.06419321	1.96850400	8.66141700
420.09480121	1.96850400	8.58267700
420.12540921	1.96850400	8.58267700
420.15601721	1.96850400	8.58267700
420.18662521	1.96850400	8.66141700
420.21723321	1.96850400	8.58267700
420.24784121	1.96850400	8.58267700
420.27844921	1.96850400	8.58267700
420.30905721	1.96850400	8.58267700
420.33966521	1.96850400	8.58267700
420.37027321	1.96850400	8.58267700
420.40088121	1.96850400	8.58267700
420.43148921	1.96850400	8.58267700
420.46209721	1.96850400	8.58267700
420.49270521	1.96850400	8.58267700
420.52331321	1.96850400	8.58267700
420.55392121	1.96850400	8.58267700
420.58452921	1.96850400	8.58267700
420.61513721	1.96850400	8.50393700
420.64574521	1.96850400	8.50393700
420.67635321	1.96850400	8.50393700
420.70696121	1.88976400	8.50393700
420.73756921	1.96850400	8.50393700
420.76817721	1.96850400	8.50393700
420.79878521	1.96850400	8.50393700
420.82939321	1.96850400	8.50393700
420.86000121	1.96850400	8.50393700
420.89060921	1.96850400	8.50393700
420.92121721	1.96850400	8.50393700
420.95182521	1.96850400	8.50393700
420.98243321	1.96850400	8.50393700
421.01304121	1.96850400	8.50393700
421.04364921	1.96850400	8.50393700
421.07425721	1.96850400	8.42519700
421.10486521	1.96850400	8.50393700
421.13547321	1.96850400	8.50393700
421.16608121	1.96850400	8.42519700
421.19668921	1.96850400	8.42519700
421.22729721	1.96850400	8.42519700
421.25790521	1.96850400	8.42519700
421.28851321	1.96850400	8.42519700
421.31912121	1.96850400	8.42519700
421.34972921	1.96850400	8.42519700
421.38033721	1.96850400	8.42519700
421.41094522	1.96850400	8.42519700
421.44155322	1.96850400	8.42519700
421.47216122	1.96850400	8.42519700
421.50276922	1.96850400	8.42519700
421.53337722	1.96850400	8.42519700
421.56398522	1.96850400	8.42519700
421.59459322	1.96850400	8.42519700
421.62520122	1.96850400	8.42519700
421.65580922	1.96850400	8.34645700
421.68641722	1.88976400	8.34645700
421.71702522	1.96850400	8.34645700
421.74763322	1.88976400	8.34645700
421.77824122	1.96850400	8.34645700
421.80884922	1.88976400	8.34645700
421.83945722	1.96850400	8.34645700
421.87006522	1.96850400	8.34645700
421.90067322	1.88976400	8.34645700
421.93128122	1.96850400	8.34645700
421.96188922	1.96850400	8.34645700
421.99249722	1.96850400	8.34645700
422.02310522	1.96850400	8.34645700
422.05371322	1.96850400	8.34645700
422.08432122	1.96850400	8.34645700
422.11492922	1.96850400	8.34645700
422.14553722	1.96850400	8.34645700
422.17614522	1.96850400	8.26771600
422.20675322	1.88976400	8.26771600
422.23736122	1.88976400	8.26771600
422.26796922	1.96850400	8.26771600
422.29857722	1.96850400	8.26771600
422.32918522	1.96850400	8.26771600
422.35979322	1.96850400	8.26771600
422.39040122	1.96850400	8.26771600
422.42100922	1.96850400	8.26771600
422.45161722	1.96850400	8.26771600
422.48222522	1.96850400	8.26771600
422.51283322	1.96850400	8.26771600
422.54344122	1.96850400	8.26771600
422.57404922	1.96850400	8.26771600
422.60465722	1.96850400	8.26771600
422.63526522	1.88976400	8.26771600
422.66587322	1.96850400	8.26771600
422.69648122	1.96850400	8.18897600
422.72708922	1.88976400	8.18897600
422.75769722	1.96850400	8.18897600
422.78830522	1.88976400	8.18897600
422.81891322	1.88976400	8.18897600
422.84952122	1.88976400	8.18897600
422.88012922	1.96850400	8.18897600
422.91073722	1.96850400	8.18897600
422.94134522	1.96850400	8.18897600
422.97195322	1.88976400	8.18897600
423.00256122	1.96850400	8.18897600
423.03316922	1.88976400	8.18897600
423.06377722	1.96850400	8.18897600
423.09438522	1.96850400	8.18897600
423.12499322	1.88976400	8.18897600
423.15560122	1.96850400	8.18897600
423.18620922	1.96850400	8.18897600
423.21681722	1.88976400	8.11023600
423.24742522	1.88976400	8.11023600
423.27803322	1.88976400	8.11023600
423.30864122	1.88976400	8.11023600
423.33924922	1.88976400	8.11023600
423.36985722	1.88976400	8.11023600
423.40046522	1.88976400	8.11023600
423.43107322	1.88976400	8.11023600
423.46168122	1.88976400	8.11023600
423.49228922	1.88976400	8.11023600
423.52289722	1.88976400	8.11023600
423.55350522	1.88976400	8.11023600
423.58411322	1.88976400	8.11023600
423.61472122	1.88976400	8.11023600
423.64532922	1.88976400	8.03149600
423.67593722	1.88976400	8.11023600
423.70654522	1.88976400	8.11023600
423.73715322	1.88976400	8.03149600
423.76776122	1.88976400	8.03149600
423.79836922	1.88976400	8.03149600
423.82897722	1.88976400	8.03149600
423.85958522	1.96850400	8.03149600
423.89019322	1.88976400	8.03149600
423.92080122	1.88976400	8.03149600
423.95140922	1.88976400	8.03149600
423.98201722	1.88976400	8.03149600
424.01262522	1.88976400	8.03149600
424.04323322	1.88976400	8.03149600
424.07384122	1.88976400	8.03149600
424.10444922	1.88976400	8.03149600
424.13505722	1.88976400	8.03149600
424.16566522	1.88976400	8.03149600
424.19627322	1.88976400	7.95275600
424.22688122	1.88976400	8.03149600
424.25748922	1.88976400	7.95275600
424.28809722	1.88976400	7.95275600
424.31870522	1.88976400	7.95275600
424.34931322	1.88976400	7.95275600
