Tid	Kanal A	Kanal B
196.31971257	1.96850400	5.19685000
196.35032057	1.96850400	5.19685000
196.38092857	1.96850400	5.19685000
196.41153657	1.96850400	5.19685000
196.44214457	1.96850400	5.19685000
196.47275257	1.96850400	5.19685000
196.50336057	1.96850400	5.19685000
196.53396857	1.96850400	5.27559000
196.56457657	1.96850400	5.27559000
196.59518457	1.96850400	5.27559000
196.62579257	1.96850400	5.27559000
196.65640057	1.96850400	5.27559000
196.68700857	1.96850400	5.27559000
196.71761657	1.96850400	5.27559000
196.74822457	1.96850400	5.27559000
196.77883257	1.96850400	5.27559000
196.80944057	1.96850400	5.27559000
196.84004857	1.96850400	5.27559000
196.87065657	1.96850400	5.27559000
196.90126457	1.96850400	5.27559000
196.93187257	1.96850400	5.27559000
196.96248057	1.96850400	5.27559000
196.99308857	1.96850400	5.35433100
197.02369657	1.96850400	5.35433100
197.05430457	1.96850400	5.35433100
197.08491257	1.96850400	5.35433100
197.11552057	1.96850400	5.35433100
197.14612857	1.96850400	5.35433100
197.17673657	1.96850400	5.35433100
197.20734457	1.96850400	5.35433100
197.23795257	1.96850400	5.35433100
197.26856057	1.96850400	5.35433100
197.29916857	1.96850400	5.35433100
197.32977657	1.96850400	5.35433100
197.36038457	1.96850400	5.35433100
197.39099257	1.96850400	5.35433100
197.42160057	1.96850400	5.43307100
197.45220857	1.96850400	5.43307100
197.48281657	1.96850400	5.43307100
197.51342457	1.96850400	5.43307100
197.54403257	1.96850400	5.43307100
197.57464057	1.96850400	5.35433100
197.60524857	1.96850400	5.43307100
197.63585657	1.96850400	5.43307100
197.66646457	1.96850400	5.43307100
197.69707257	1.96850400	5.43307100
197.72768057	1.96850400	5.43307100
197.75828857	1.96850400	5.43307100
197.78889657	1.96850400	5.43307100
197.81950457	1.96850400	5.43307100
197.85011257	1.96850400	5.43307100
197.88072057	1.96850400	5.43307100
197.91132857	1.88976400	5.43307100
197.94193657	1.96850400	5.43307100
197.97254457	1.88976400	5.43307100
198.00315257	1.96850400	5.51181100
198.03376057	1.96850400	5.51181100
198.06436857	1.96850400	5.51181100
198.09497657	1.96850400	5.51181100
198.12558457	1.96850400	5.51181100
198.15619257	1.88976400	5.51181100
198.18680057	1.96850400	5.51181100
198.21740857	1.96850400	5.51181100
198.24801657	1.96850400	5.51181100
198.27862457	1.88976400	5.51181100
198.30923257	1.88976400	5.51181100
198.33984057	1.88976400	5.51181100
198.37044857	1.96850400	5.51181100
198.40105657	1.88976400	5.51181100
198.43166457	1.88976400	5.51181100
198.46227257	1.88976400	5.59055100
198.49288057	1.88976400	5.59055100
198.52348857	1.88976400	5.59055100
198.55409657	1.88976400	5.59055100
198.58470457	1.88976400	5.59055100
198.61531257	1.88976400	5.59055100
198.64592057	1.88976400	5.59055100
198.67652857	1.96850400	5.59055100
198.70713657	1.88976400	5.59055100
198.73774457	1.88976400	5.59055100
198.76835257	1.88976400	5.59055100
198.79896057	1.88976400	5.59055100
198.82956857	1.88976400	5.59055100
198.86017657	1.88976400	5.59055100
198.89078457	1.88976400	5.59055100
198.92139257	1.88976400	5.59055100
198.95200057	1.88976400	5.59055100
198.98260857	1.88976400	5.66929100
199.01321657	1.88976400	5.59055100
199.04382457	1.88976400	5.66929100
199.07443257	1.88976400	5.66929100
199.10504057	1.88976400	5.66929100
199.13564857	1.88976400	5.66929100
199.16625657	1.88976400	5.66929100
199.19686457	1.88976400	5.66929100
199.22747257	1.88976400	5.66929100
199.25808057	1.88976400	5.66929100
199.28868857	1.88976400	5.66929100
199.31929657	1.88976400	5.66929100
199.34990457	1.88976400	5.66929100
199.38051257	1.88976400	5.66929100
199.41112057	1.88976400	5.74803200
199.44172858	1.88976400	5.74803200
199.47233658	1.81102400	5.74803200
199.50294458	1.88976400	5.74803200
199.53355258	1.88976400	5.74803200
199.56416058	1.81102400	5.74803200
199.59476858	1.81102400	5.74803200
199.62537658	1.88976400	5.74803200
199.65598458	1.81102400	5.74803200
199.68659258	1.81102400	5.74803200
199.71720058	1.88976400	5.74803200
199.74780858	1.81102400	5.74803200
199.77841658	1.88976400	5.74803200
199.80902458	1.81102400	5.74803200
199.83963258	1.88976400	5.74803200
199.87024058	1.81102400	5.74803200
199.90084858	1.88976400	5.74803200
199.93145658	1.81102400	5.82677200
199.96206458	1.88976400	5.82677200
199.99267258	1.81102400	5.74803200
200.02328058	1.88976400	5.74803200
200.05388858	1.81102400	5.82677200
200.08449658	1.88976400	5.82677200
200.11510458	1.81102400	5.82677200
200.14571258	1.81102400	5.82677200
200.17632058	1.81102400	5.82677200
200.20692858	1.81102400	5.82677200
200.23753658	1.81102400	5.82677200
200.26814458	1.81102400	5.82677200
200.29875258	1.81102400	5.82677200
200.32936058	1.81102400	5.82677200
200.35996858	1.81102400	5.82677200
200.39057658	1.81102400	5.82677200
200.42118458	1.81102400	5.82677200
200.45179258	1.81102400	5.90551200
200.48240058	1.81102400	5.90551200
200.51300858	1.81102400	5.90551200
200.54361658	1.81102400	5.90551200
200.57422458	1.81102400	5.90551200
200.60483258	1.81102400	5.90551200
200.63544058	1.81102400	5.90551200
200.66604858	1.81102400	5.90551200
200.69665658	1.81102400	5.90551200
200.72726458	1.81102400	5.90551200
200.75787258	1.81102400	5.90551200
200.78848058	1.81102400	5.90551200
200.81908858	1.81102400	5.90551200
200.84969658	1.81102400	5.90551200
200.88030458	1.81102400	5.98425200
200.91091258	1.81102400	5.90551200
200.94152058	1.81102400	5.98425200
200.97212858	1.81102400	5.98425200
201.00273658	1.81102400	5.98425200
201.03334458	1.81102400	5.98425200
201.06395258	1.81102400	5.98425200
201.09456058	1.81102400	5.98425200
201.12516858	1.81102400	5.98425200
201.15577658	1.81102400	5.98425200
201.18638458	1.81102400	5.98425200
201.21699258	1.81102400	5.98425200
201.24760058	1.81102400	5.98425200
201.27820858	1.81102400	5.98425200
201.30881658	1.81102400	5.98425200
201.33942458	1.81102400	5.98425200
201.37003258	1.81102400	6.06299200
201.40064058	1.81102400	6.06299200
201.43124858	1.81102400	5.98425200
201.46185658	1.81102400	6.06299200
201.49246458	1.81102400	6.06299200
201.52307258	1.81102400	6.06299200
201.55368058	1.81102400	6.06299200
201.58428858	1.81102400	6.06299200
201.61489658	1.81102400	6.06299200
201.64550458	1.81102400	6.06299200
201.67611258	1.81102400	6.06299200
201.70672058	1.81102400	6.06299200
201.73732858	1.81102400	6.06299200
201.76793658	1.81102400	6.06299200
201.79854458	1.81102400	6.06299200
201.82915258	1.81102400	6.06299200
201.85976058	1.81102400	6.06299200
201.89036858	1.81102400	6.06299200
201.92097658	1.81102400	6.14173200
201.95158458	1.81102400	6.06299200
201.98219258	1.81102400	6.14173200
202.01280058	1.81102400	6.14173200
202.04340858	1.81102400	6.14173200
202.07401658	1.81102400	6.14173200
202.10462458	1.81102400	6.14173200
202.13523258	1.81102400	6.14173200
202.16584058	1.81102400	6.14173200
202.19644858	1.81102400	6.14173200
202.22705658	1.81102400	6.14173200
202.25766458	1.81102400	6.14173200
202.28827258	1.81102400	6.14173200
202.31888058	1.81102400	6.14173200
202.34948858	1.81102400	6.14173200
202.38009658	1.81102400	6.22047200
202.41070458	1.81102400	6.22047200
202.44131258	1.81102400	6.22047200
202.47192058	1.81102400	6.22047200
202.50252858	1.81102400	6.22047200
202.53313658	1.81102400	6.22047200
202.56374458	1.81102400	6.22047200
202.59435258	1.81102400	6.22047200
202.62496058	1.81102400	6.22047200
202.65556858	1.81102400	6.22047200
202.68617658	1.81102400	6.22047200
202.71678458	1.81102400	6.22047200
202.74739258	1.81102400	6.22047200
202.77800058	1.81102400	6.22047200
202.80860858	1.81102400	6.29921200
202.83921658	1.81102400	6.22047200
202.86982458	1.81102400	6.22047200
202.90043259	1.88976400	6.29921200
202.93104059	1.81102400	6.29921200
202.96164859	1.81102400	6.29921200
202.99225659	1.81102400	6.29921200
203.02286459	1.81102400	6.29921200
203.05347259	1.81102400	6.29921200
203.08408059	1.88976400	6.29921200
203.11468859	1.81102400	6.29921200
203.14529659	1.88976400	6.29921200
203.17590459	1.81102400	6.29921200
203.20651259	1.88976400	6.29921200
203.23712059	1.81102400	6.29921200
203.26772859	1.88976400	6.29921200
203.29833659	1.88976400	6.29921200
203.32894459	1.88976400	6.29921200
203.35955259	1.88976400	6.37795300
203.39016059	1.88976400	6.37795300
203.42076859	1.88976400	6.37795300
203.45137659	1.88976400	6.37795300
203.48198459	1.81102400	6.37795300
203.51259259	1.88976400	6.37795300
203.54320059	1.88976400	6.37795300
203.57380859	1.88976400	6.37795300
203.60441659	1.88976400	6.37795300
203.63502459	1.88976400	6.37795300
203.66563259	1.88976400	6.37795300
203.69624059	1.88976400	6.37795300
203.72684859	1.88976400	6.37795300
203.75745659	1.88976400	6.37795300
203.78806459	1.88976400	6.37795300
203.81867259	1.88976400	6.37795300
203.84928059	1.88976400	6.37795300
203.87988859	1.88976400	6.45669300
203.91049659	1.88976400	6.45669300
203.94110459	1.88976400	6.45669300
203.97171259	1.88976400	6.45669300
204.00232059	1.88976400	6.45669300
204.03292859	1.88976400	6.45669300
204.06353659	1.88976400	6.45669300
204.09414459	1.88976400	6.45669300
204.12475259	1.88976400	6.45669300
204.15536059	1.88976400	6.45669300
204.18596859	1.88976400	6.45669300
204.21657659	1.88976400	6.45669300
204.24718459	1.88976400	6.45669300
204.27779259	1.88976400	6.45669300
204.30840059	1.88976400	6.45669300
204.33900859	1.88976400	6.53543300
204.36961659	1.88976400	6.53543300
204.40022459	1.88976400	6.45669300
204.43083259	1.88976400	6.53543300
204.46144059	1.88976400	6.53543300
204.49204859	1.96850400	6.53543300
204.52265659	1.88976400	6.53543300
204.55326459	1.88976400	6.53543300
204.58387259	1.96850400	6.53543300
204.61448059	1.88976400	6.53543300
204.64508859	1.88976400	6.53543300
204.67569659	1.88976400	6.53543300
204.70630459	1.88976400	6.53543300
204.73691259	1.88976400	6.53543300
204.76752059	1.88976400	6.53543300
204.79812859	1.96850400	6.53543300
204.82873659	1.88976400	6.53543300
204.85934459	1.96850400	6.61417300
204.88995259	1.88976400	6.53543300
204.92056059	1.96850400	6.61417300
204.95116859	1.96850400	6.61417300
204.98177659	1.96850400	6.61417300
205.01238459	1.96850400	6.61417300
205.04299259	1.96850400	6.61417300
205.07360059	1.96850400	6.61417300
205.10420859	1.96850400	6.61417300
205.13481659	1.88976400	6.61417300
205.16542459	1.96850400	6.61417300
205.19603259	1.88976400	6.61417300
205.22664059	1.96850400	6.61417300
205.25724859	1.88976400	6.61417300
205.28785659	1.96850400	6.69291400
205.31846459	1.96850400	6.69291400
205.34907259	1.96850400	6.69291400
205.37968059	1.96850400	6.69291400
205.41028859	1.96850400	6.69291400
205.44089659	1.96850400	6.69291400
205.47150459	1.96850400	6.69291400
205.50211259	1.96850400	6.69291400
205.53272059	1.96850400	6.69291400
205.56332859	1.96850400	6.69291400
205.59393659	1.96850400	6.69291400
205.62454459	1.96850400	6.69291400
205.65515259	1.96850400	6.69291400
205.68576059	1.96850400	6.69291400
205.71636859	1.96850400	6.69291400
205.74697659	1.96850400	6.69291400
205.77758459	1.96850400	6.69291400
205.80819259	1.96850400	6.69291400
205.83880059	1.96850400	6.77165400
205.86940859	1.96850400	6.69291400
205.90001659	1.96850400	6.77165400
205.93062459	1.96850400	6.77165400
205.96123259	1.96850400	6.77165400
205.99184059	1.96850400	6.77165400
206.02244859	1.96850400	6.77165400
206.05305659	1.96850400	6.77165400
206.08366459	1.96850400	6.77165400
206.11427259	1.96850400	6.77165400
206.14488059	1.96850400	6.77165400
206.17548859	1.96850400	6.77165400
206.20609659	1.96850400	6.77165400
206.23670459	1.96850400	6.77165400
206.26731259	1.96850400	6.77165400
206.29792059	1.96850400	6.77165400
206.32852859	1.96850400	6.77165400
206.35913659	1.96850400	6.85039400
206.38974460	1.96850400	6.85039400
206.42035260	1.96850400	6.85039400
206.45096060	1.96850400	6.85039400
206.48156860	1.96850400	6.85039400
206.51217660	1.96850400	6.85039400
206.54278460	1.96850400	6.85039400
206.57339260	1.96850400	6.85039400
206.60400060	1.96850400	6.85039400
206.63460860	1.96850400	6.85039400
206.66521660	1.96850400	6.85039400
206.69582460	1.96850400	6.85039400
206.72643260	1.96850400	6.85039400
206.75704060	1.96850400	6.85039400
206.78764860	1.96850400	6.85039400
206.81825660	1.96850400	6.85039400
206.84886460	1.96850400	6.92913400
206.87947260	1.96850400	6.92913400
206.91008060	1.96850400	6.92913400
206.94068860	1.96850400	6.92913400
206.97129660	1.96850400	6.85039400
207.00190460	1.96850400	6.92913400
207.03251260	1.96850400	6.92913400
207.06312060	1.96850400	6.92913400
207.09372860	1.96850400	6.92913400
207.12433660	1.96850400	6.92913400
207.15494460	1.96850400	6.92913400
207.18555260	1.96850400	6.92913400
207.21616060	1.96850400	6.92913400
207.24676860	1.96850400	6.92913400
207.27737660	1.96850400	6.92913400
207.30798460	1.96850400	6.92913400
207.33859260	1.96850400	7.00787400
207.36920060	1.96850400	7.00787400
207.39980860	1.96850400	7.00787400
207.43041660	1.96850400	7.00787400
207.46102460	1.96850400	7.00787400
207.49163260	1.96850400	7.00787400
207.52224060	1.96850400	7.00787400
207.55284860	1.96850400	7.00787400
207.58345660	1.96850400	7.00787400
207.61406460	1.96850400	7.00787400
207.64467260	1.96850400	7.00787400
207.67528060	1.96850400	7.00787400
207.70588860	1.96850400	7.00787400
207.73649660	1.96850400	7.00787400
207.76710460	1.96850400	7.00787400
207.79771260	1.96850400	7.08661400
207.82832060	1.96850400	7.08661400
207.85892860	1.96850400	7.08661400
207.88953660	1.96850400	7.08661400
207.92014460	1.96850400	7.08661400
207.95075260	1.96850400	7.00787400
207.98136060	1.96850400	7.08661400
208.01196860	1.96850400	7.08661400
208.04257660	1.96850400	7.08661400
208.07318460	1.96850400	7.08661400
208.10379260	1.96850400	7.08661400
208.13440060	1.96850400	7.08661400
208.16500860	1.96850400	7.08661400
208.19561660	1.96850400	7.08661400
208.22622460	1.96850400	7.16535400
208.25683260	1.96850400	7.08661400
208.28744060	1.96850400	7.16535400
208.31804860	1.96850400	7.08661400
208.34865660	1.96850400	7.16535400
208.37926460	1.96850400	7.08661400
208.40987260	1.96850400	7.16535400
208.44048060	1.96850400	7.16535400
208.47108860	1.96850400	7.16535400
208.50169660	1.96850400	7.16535400
208.53230460	1.96850400	7.16535400
208.56291260	1.96850400	7.16535400
208.59352060	1.96850400	7.16535400
208.62412860	1.96850400	7.16535400
208.65473660	1.96850400	7.16535400
208.68534460	1.96850400	7.16535400
208.71595260	1.96850400	7.16535400
208.74656060	1.96850400	7.16535400
208.77716860	1.96850400	7.16535400
208.80777660	1.96850400	7.16535400
208.83838460	1.96850400	7.16535400
208.86899260	1.96850400	7.16535400
208.89960060	1.96850400	7.24409400
208.93020860	1.88976400	7.24409400
208.96081660	1.96850400	7.24409400
208.99142460	1.88976400	7.24409400
209.02203260	1.96850400	7.24409400
209.05264060	1.88976400	7.24409400
209.08324860	1.96850400	7.24409400
209.11385660	1.88976400	7.24409400
209.14446460	1.96850400	7.24409400
209.17507260	1.88976400	7.24409400
209.20568060	1.88976400	7.24409400
209.23628860	1.88976400	7.24409400
209.26689660	1.96850400	7.24409400
209.29750460	1.88976400	7.24409400
209.32811260	1.88976400	7.32283400
209.35872060	1.88976400	7.24409400
209.38932860	1.88976400	7.32283400
209.41993660	1.88976400	7.32283400
209.45054460	1.88976400	7.32283400
209.48115260	1.88976400	7.32283400
209.51176060	1.88976400	7.32283400
209.54236860	1.88976400	7.32283400
209.57297660	1.88976400	7.32283400
209.60358460	1.88976400	7.32283400
209.63419260	1.88976400	7.32283400
209.66480060	1.88976400	7.32283400
209.69540860	1.88976400	7.32283400
209.72601660	1.88976400	7.32283400
209.75662460	1.88976400	7.32283400
209.78723260	1.88976400	7.32283400
209.81784060	1.88976400	7.40157500
209.84844861	1.88976400	7.40157500
209.87905661	1.88976400	7.40157500
209.90966461	1.88976400	7.40157500
209.94027261	1.88976400	7.40157500
209.97088061	1.88976400	7.40157500
210.00148861	1.88976400	7.40157500
210.03209661	1.88976400	7.40157500
210.06270461	1.88976400	7.40157500
210.09331261	1.88976400	7.40157500
210.12392061	1.88976400	7.40157500
210.15452861	1.88976400	7.40157500
210.18513661	1.88976400	7.40157500
210.21574461	1.88976400	7.40157500
210.24635261	1.88976400	7.48031500
210.27696061	1.88976400	7.40157500
210.30756861	1.88976400	7.48031500
210.33817661	1.81102400	7.48031500
210.36878461	1.88976400	7.48031500
210.39939261	1.88976400	7.48031500
210.43000061	1.88976400	7.48031500
210.46060861	1.88976400	7.48031500
210.49121661	1.88976400	7.48031500
210.52182461	1.88976400	7.48031500
210.55243261	1.88976400	7.48031500
210.58304061	1.88976400	7.48031500
210.61364861	1.88976400	7.48031500
210.64425661	1.88976400	7.48031500
210.67486461	1.88976400	7.48031500
210.70547261	1.88976400	7.48031500
210.73608061	1.81102400	7.48031500
210.76668861	1.81102400	7.48031500
210.79729661	1.88976400	7.55905500
210.82790461	1.88976400	7.55905500
210.85851261	1.88976400	7.55905500
210.88912061	1.81102400	7.55905500
210.91972861	1.81102400	7.55905500
210.95033661	1.81102400	7.55905500
210.98094461	1.88976400	7.55905500
211.01155261	1.81102400	7.55905500
211.04216061	1.81102400	7.55905500
211.07276861	1.81102400	7.55905500
211.10337661	1.81102400	7.55905500
211.13398461	1.81102400	7.55905500
211.16459261	1.81102400	7.55905500
211.19520061	1.81102400	7.55905500
211.22580861	1.81102400	7.55905500
211.25641661	1.81102400	7.55905500
211.28702461	1.81102400	7.55905500
211.31763261	1.81102400	7.63779500
211.34824061	1.81102400	7.63779500
211.37884861	1.81102400	7.63779500
211.40945661	1.81102400	7.63779500
211.44006461	1.81102400	7.63779500
211.47067261	1.81102400	7.63779500
211.50128061	1.81102400	7.63779500
211.53188861	1.81102400	7.63779500
211.56249661	1.81102400	7.63779500
211.59310461	1.81102400	7.63779500
211.62371261	1.81102400	7.63779500
211.65432061	1.81102400	7.63779500
211.68492861	1.81102400	7.63779500
211.71553661	1.81102400	7.63779500
211.74614461	1.81102400	7.63779500
211.77675261	1.81102400	7.71653600
211.80736061	1.81102400	7.63779500
211.83796861	1.81102400	7.71653600
211.86857661	1.81102400	7.63779500
211.89918461	1.81102400	7.71653600
211.92979261	1.81102400	7.71653600
211.96040061	1.81102400	7.71653600
211.99100861	1.81102400	7.71653600
212.02161661	1.81102400	7.71653600
212.05222461	1.81102400	7.71653600
212.08283261	1.81102400	7.71653600
212.11344061	1.81102400	7.71653600
212.14404861	1.81102400	7.71653600
212.17465661	1.81102400	7.71653600
212.20526461	1.81102400	7.71653600
212.23587261	1.81102400	7.71653600
212.26648061	1.81102400	7.71653600
212.29708861	1.81102400	7.71653600
212.32769661	1.81102400	7.71653600
212.35830461	1.81102400	7.79527600
212.38891261	1.81102400	7.79527600
212.41952061	1.81102400	7.79527600
212.45012861	1.81102400	7.79527600
212.48073661	1.81102400	7.79527600
212.51134461	1.81102400	7.79527600
212.54195261	1.81102400	7.79527600
212.57256061	1.81102400	7.79527600
212.60316861	1.81102400	7.79527600
212.63377661	1.81102400	7.79527600
212.66438461	1.81102400	7.79527600
212.69499261	1.81102400	7.79527600
212.72560061	1.81102400	7.79527600
212.75620861	1.81102400	7.79527600
212.78681661	1.81102400	7.79527600
212.81742461	1.81102400	7.79527600
212.84803261	1.81102400	7.87401600
212.87864061	1.81102400	7.87401600
212.90924861	1.81102400	7.87401600
212.93985661	1.81102400	7.87401600
212.97046461	1.81102400	7.87401600
213.00107261	1.81102400	7.87401600
213.03168061	1.81102400	7.87401600
213.06228861	1.81102400	7.87401600
213.09289661	1.81102400	7.87401600
213.12350461	1.81102400	7.87401600
213.15411261	1.81102400	7.87401600
213.18472061	1.81102400	7.87401600
213.21532861	1.81102400	7.87401600
213.24593661	1.81102400	7.87401600
213.27654461	1.73228300	7.95275600
213.30715262	1.81102400	7.87401600
213.33776062	1.81102400	7.87401600
213.36836862	1.81102400	7.95275600
213.39897662	1.81102400	7.95275600
213.42958462	1.81102400	7.95275600
213.46019262	1.81102400	7.95275600
213.49080062	1.81102400	7.95275600
213.52140862	1.81102400	7.95275600
213.55201662	1.81102400	7.95275600
213.58262462	1.81102400	7.95275600
213.61323262	1.81102400	7.95275600
213.64384062	1.81102400	7.95275600
213.67444862	1.81102400	7.95275600
213.70505662	1.81102400	7.95275600
213.73566462	1.81102400	7.95275600
213.76627262	1.81102400	7.95275600
213.79688062	1.81102400	7.95275600
213.82748862	1.81102400	8.03149600
213.85809662	1.81102400	8.03149600
213.88870462	1.81102400	7.95275600
213.91931262	1.81102400	8.03149600
213.94992062	1.81102400	8.03149600
213.98052862	1.81102400	8.03149600
214.01113662	1.81102400	8.03149600
214.04174462	1.81102400	8.03149600
214.07235262	1.81102400	8.03149600
214.10296062	1.81102400	8.03149600
214.13356862	1.81102400	8.03149600
214.16417662	1.81102400	8.03149600
214.19478462	1.81102400	8.03149600
214.22539262	1.81102400	8.11023600
214.25600062	1.81102400	8.03149600
214.28660862	1.81102400	8.03149600
214.31721662	1.81102400	8.11023600
214.34782462	1.81102400	8.11023600
214.37843262	1.81102400	8.03149600
214.40904062	1.81102400	8.11023600
214.43964862	1.81102400	8.11023600
214.47025662	1.81102400	8.11023600
214.50086462	1.81102400	8.11023600
214.53147262	1.81102400	8.11023600
214.56208062	1.81102400	8.11023600
214.59268862	1.81102400	8.11023600
214.62329662	1.81102400	8.11023600
214.65390462	1.81102400	8.11023600
214.68451262	1.81102400	8.11023600
214.71512062	1.81102400	8.11023600
214.74572862	1.81102400	8.11023600
214.77633662	1.81102400	8.11023600
214.80694462	1.81102400	8.18897600
214.83755262	1.81102400	8.11023600
214.86816062	1.81102400	8.18897600
214.89876862	1.81102400	8.11023600
214.92937662	1.81102400	8.18897600
214.95998462	1.81102400	8.18897600
214.99059262	1.81102400	8.18897600
215.02120062	1.81102400	8.18897600
215.05180862	1.81102400	8.18897600
215.08241662	1.81102400	8.18897600
215.11302462	1.81102400	8.18897600
215.14363262	1.81102400	8.18897600
215.17424062	1.81102400	8.18897600
215.20484862	1.81102400	8.18897600
215.23545662	1.81102400	8.18897600
215.26606462	1.88976400	8.18897600
215.29667262	1.81102400	8.18897600
215.32728062	1.81102400	8.26771600
215.35788862	1.81102400	8.26771600
215.38849662	1.81102400	8.26771600
215.41910462	1.81102400	8.26771600
215.44971262	1.88976400	8.26771600
215.48032062	1.81102400	8.26771600
215.51092862	1.81102400	8.26771600
215.54153662	1.81102400	8.26771600
215.57214462	1.81102400	8.26771600
215.60275262	1.81102400	8.26771600
215.63336062	1.81102400	8.26771600
215.66396862	1.81102400	8.26771600
215.69457662	1.88976400	8.26771600
215.72518462	1.81102400	8.26771600
215.75579262	1.81102400	8.34645700
215.78640062	1.88976400	8.26771600
215.81700862	1.88976400	8.26771600
215.84761662	1.81102400	8.34645700
215.87822462	1.88976400	8.34645700
215.90883262	1.88976400	8.34645700
215.93944062	1.88976400	8.34645700
215.97004862	1.81102400	8.34645700
216.00065662	1.88976400	8.34645700
216.03126462	1.88976400	8.34645700
216.06187262	1.88976400	8.34645700
216.09248062	1.88976400	8.34645700
216.12308862	1.88976400	8.34645700
216.15369662	1.88976400	8.34645700
216.18430462	1.88976400	8.42519700
216.21491262	1.88976400	8.34645700
216.24552062	1.88976400	8.42519700
216.27612862	1.81102400	8.42519700
216.30673662	1.88976400	8.42519700
216.33734462	1.88976400	8.42519700
216.36795262	1.88976400	8.42519700
216.39856062	1.88976400	8.42519700
216.42916862	1.88976400	8.42519700
216.45977662	1.88976400	8.42519700
216.49038462	1.88976400	8.42519700
216.52099262	1.88976400	8.42519700
216.55160062	1.88976400	8.42519700
216.58220862	1.88976400	8.42519700
216.61281662	1.88976400	8.42519700
216.64342462	1.88976400	8.42519700
216.67403262	1.88976400	8.42519700
216.70464062	1.88976400	8.42519700
216.73524862	1.88976400	8.42519700
216.76585662	1.88976400	8.42519700
216.79646463	1.88976400	8.50393700
216.82707263	1.88976400	8.42519700
216.85768063	1.88976400	8.42519700
216.88828863	1.88976400	8.50393700
216.91889663	1.88976400	8.50393700
216.94950463	1.88976400	8.50393700
216.98011263	1.88976400	8.50393700
217.01072063	1.88976400	8.50393700
217.04132863	1.88976400	8.50393700
217.07193663	1.88976400	8.50393700
217.10254463	1.88976400	8.50393700
217.13315263	1.88976400	8.50393700
217.16376063	1.88976400	8.50393700
217.19436863	1.88976400	8.50393700
217.22497663	1.88976400	8.50393700
217.25558463	1.88976400	8.50393700
217.28619263	1.88976400	8.58267700
217.31680063	1.88976400	8.50393700
217.34740863	1.88976400	8.58267700
217.37801663	1.88976400	8.58267700
217.40862463	1.88976400	8.58267700
217.43923263	1.88976400	8.58267700
217.46984063	1.88976400	8.58267700
217.50044863	1.88976400	8.58267700
217.53105663	1.88976400	8.58267700
217.56166463	1.88976400	8.58267700
217.59227263	1.96850400	8.58267700
217.62288063	1.88976400	8.58267700
217.65348863	1.96850400	8.58267700
217.68409663	1.96850400	8.58267700
217.71470463	1.88976400	8.58267700
217.74531263	1.96850400	8.58267700
217.77592063	1.88976400	8.66141700
217.80652863	1.96850400	8.66141700
217.83713663	1.96850400	8.66141700
217.86774463	1.88976400	8.66141700
217.89835263	1.88976400	8.66141700
217.92896063	1.88976400	8.66141700
217.95956863	1.96850400	8.66141700
217.99017663	1.96850400	8.66141700
218.02078463	1.96850400	8.66141700
218.05139263	1.88976400	8.66141700
218.08200063	1.96850400	8.66141700
218.11260863	1.88976400	8.66141700
218.14321663	1.96850400	8.66141700
218.17382463	1.96850400	8.66141700
218.20443263	1.96850400	8.66141700
218.23504063	1.96850400	8.66141700
218.26564863	1.96850400	8.74015700
218.29625663	1.96850400	8.66141700
218.32686463	1.96850400	8.74015700
218.35747263	1.96850400	8.66141700
218.38808063	1.96850400	8.74015700
218.41868863	1.96850400	8.74015700
218.44929663	1.96850400	8.74015700
218.47990463	1.88976400	8.74015700
218.51051263	1.96850400	8.74015700
218.54112063	1.96850400	8.74015700
218.57172863	1.96850400	8.74015700
218.60233663	1.96850400	8.74015700
218.63294463	1.96850400	8.74015700
218.66355263	1.96850400	8.74015700
218.69416063	1.96850400	8.74015700
218.72476863	1.96850400	8.74015700
218.75537663	1.96850400	8.74015700
218.78598463	1.96850400	8.74015700
218.81659263	1.96850400	8.81889700
218.84720063	1.96850400	8.81889700
218.87780863	1.96850400	8.81889700
218.90841663	1.96850400	8.81889700
218.93902463	1.96850400	8.81889700
218.96963263	1.96850400	8.81889700
219.00024063	1.96850400	8.81889700
219.03084863	1.96850400	8.81889700
219.06145663	1.96850400	8.81889700
219.09206463	1.96850400	8.81889700
219.12267263	1.96850400	8.81889700
219.15328063	1.96850400	8.81889700
219.18388863	1.96850400	8.81889700
219.21449663	1.96850400	8.81889700
219.24510463	1.96850400	8.81889700
219.27571263	1.96850400	8.81889700
219.30632063	1.96850400	8.89763700
219.33692863	1.96850400	8.81889700
219.36753663	1.96850400	8.81889700
219.39814463	1.96850400	8.89763700
219.42875263	1.96850400	8.89763700
219.45936063	1.96850400	8.89763700
219.48996863	1.96850400	8.89763700
219.52057663	1.96850400	8.89763700
219.55118463	1.96850400	8.89763700
219.58179263	1.96850400	8.89763700
219.61240063	1.96850400	8.89763700
219.64300863	1.96850400	8.89763700
219.67361663	1.96850400	8.89763700
219.70422463	1.96850400	8.89763700
219.73483263	1.96850400	8.97637700
219.76544063	1.96850400	8.89763700
219.79604863	1.96850400	8.97637700
219.82665663	1.96850400	8.97637700
219.85726463	1.96850400	8.97637700
219.88787263	1.96850400	8.97637700
219.91848063	1.96850400	8.97637700
219.94908863	1.96850400	8.97637700
219.97969663	1.96850400	8.97637700
220.01030463	1.96850400	8.97637700
220.04091263	1.96850400	8.97637700
