Tid	Kanal A	Kanal B
202.22705658	6.45669300	7.71653600
202.25766458	6.45669300	7.87401600
202.28827258	6.45669300	7.87401600
202.31888058	6.45669300	7.71653600
202.34948858	6.53543300	7.71653600
202.38009658	6.53543300	7.71653600
202.41070458	6.53543300	7.71653600
202.44131258	6.53543300	7.71653600
202.47192058	6.53543300	7.71653600
202.50252858	6.53543300	7.71653600
202.53313658	6.61417300	7.71653600
202.56374458	6.61417300	7.71653600
202.59435258	6.61417300	7.71653600
202.62496058	6.61417300	7.71653600
202.65556858	6.61417300	7.71653600
202.68617658	6.61417300	7.71653600
202.71678458	6.61417300	7.71653600
202.74739258	6.61417300	7.71653600
202.77800058	6.61417300	7.71653600
202.80860858	6.69291400	7.71653600
202.83921658	6.69291400	7.71653600
202.86982458	6.69291400	7.71653600
202.90043259	6.69291400	7.71653600
202.93104059	6.69291400	7.55905500
202.96164859	6.69291400	7.55905500
202.99225659	6.69291400	7.55905500
203.02286459	6.69291400	7.55905500
203.05347259	6.77165400	7.55905500
203.08408059	6.69291400	7.55905500
203.11468859	6.77165400	7.55905500
203.14529659	6.69291400	7.55905500
203.17590459	6.77165400	7.55905500
203.20651259	6.77165400	7.55905500
203.23712059	6.77165400	7.55905500
203.26772859	6.77165400	7.55905500
203.29833659	6.77165400	7.55905500
203.32894459	6.77165400	7.55905500
203.35955259	6.77165400	7.55905500
203.39016059	6.77165400	7.55905500
203.42076859	6.77165400	7.55905500
203.45137659	6.77165400	7.55905500
203.48198459	6.77165400	7.55905500
203.51259259	6.77165400	7.55905500
203.54320059	6.77165400	7.55905500
203.57380859	6.77165400	7.55905500
203.60441659	6.77165400	7.55905500
203.63502459	6.77165400	7.40157500
203.66563259	6.77165400	7.40157500
203.69624059	6.77165400	7.40157500
203.72684859	6.77165400	7.40157500
203.75745659	6.77165400	7.40157500
203.78806459	6.77165400	7.40157500
203.81867259	6.77165400	7.40157500
203.84928059	6.77165400	7.40157500
203.87988859	6.77165400	7.40157500
203.91049659	6.77165400	7.40157500
203.94110459	6.77165400	7.40157500
203.97171259	6.77165400	7.40157500
204.00232059	6.77165400	7.40157500
204.03292859	6.77165400	7.40157500
204.06353659	6.77165400	7.40157500
204.09414459	6.77165400	7.40157500
204.12475259	6.77165400	7.40157500
204.15536059	6.77165400	7.40157500
204.18596859	6.77165400	7.40157500
204.21657659	6.77165400	7.40157500
204.24718459	6.77165400	7.40157500
204.27779259	6.77165400	7.40157500
204.30840059	6.77165400	7.24409400
204.33900859	6.77165400	7.24409400
204.36961659	6.77165400	7.24409400
204.40022459	6.77165400	7.24409400
204.43083259	6.69291400	7.24409400
204.46144059	6.69291400	7.24409400
204.49204859	6.69291400	7.24409400
204.52265659	6.69291400	7.24409400
204.55326459	6.69291400	7.24409400
204.58387259	6.69291400	7.24409400
204.61448059	6.69291400	7.24409400
204.64508859	6.69291400	7.24409400
204.67569659	6.69291400	7.24409400
204.70630459	6.69291400	7.24409400
204.73691259	6.61417300	7.24409400
204.76752059	6.61417300	7.24409400
204.79812859	6.61417300	7.24409400
204.82873659	6.61417300	7.24409400
204.85934459	6.61417300	7.24409400
204.88995259	6.61417300	7.24409400
204.92056059	6.61417300	7.08661400
204.95116859	6.53543300	7.24409400
204.98177659	6.53543300	7.24409400
205.01238459	6.53543300	7.08661400
205.04299259	6.53543300	7.08661400
205.07360059	6.53543300	7.08661400
205.10420859	6.53543300	7.08661400
205.13481659	6.45669300	7.08661400
205.16542459	6.45669300	7.08661400
205.19603259	6.45669300	7.08661400
205.22664059	6.45669300	7.08661400
205.25724859	6.45669300	7.08661400
205.28785659	6.37795300	7.08661400
205.31846459	6.37795300	7.08661400
205.34907259	6.37795300	7.08661400
205.37968059	6.37795300	7.08661400
205.41028859	6.29921200	7.08661400
205.44089659	6.29921200	7.08661400
205.47150459	6.29921200	7.08661400
205.50211259	6.29921200	7.08661400
205.53272059	6.29921200	7.08661400
205.56332859	6.22047200	7.08661400
205.59393659	6.22047200	7.08661400
205.62454459	6.22047200	6.92913400
205.65515259	6.22047200	6.92913400
205.68576059	6.14173200	6.92913400
205.71636859	6.14173200	6.92913400
205.74697659	6.06299200	6.92913400
205.77758459	6.06299200	6.92913400
205.80819259	6.06299200	6.92913400
205.83880059	6.06299200	6.92913400
205.86940859	6.06299200	6.92913400
205.90001659	5.98425200	6.92913400
205.93062459	5.98425200	6.92913400
205.96123259	5.98425200	6.92913400
205.99184059	5.90551200	6.92913400
206.02244859	5.90551200	6.92913400
206.05305659	5.90551200	6.92913400
206.08366459	5.82677200	6.92913400
206.11427259	5.82677200	6.92913400
206.14488059	5.82677200	6.92913400
206.17548859	5.74803200	6.92913400
206.20609659	5.74803200	6.92913400
206.23670459	5.74803200	6.92913400
206.26731259	5.74803200	6.92913400
206.29792059	5.74803200	6.92913400
206.32852859	5.66929100	6.77165400
206.35913659	5.66929100	6.77165400
206.38974460	5.59055100	6.77165400
206.42035260	5.59055100	6.77165400
206.45096060	5.59055100	6.77165400
206.48156860	5.51181100	6.77165400
206.51217660	5.51181100	6.77165400
206.54278460	5.51181100	6.77165400
206.57339260	5.43307100	6.77165400
206.60400060	5.43307100	6.77165400
206.63460860	5.43307100	6.77165400
206.66521660	5.35433100	6.77165400
206.69582460	5.35433100	6.77165400
206.72643260	5.35433100	6.77165400
206.75704060	5.27559000	6.77165400
206.78764860	5.27559000	6.77165400
206.81825660	5.19685000	6.77165400
206.84886460	5.19685000	6.77165400
206.87947260	5.19685000	6.77165400
206.91008060	5.11811000	6.77165400
206.94068860	5.11811000	6.77165400
206.97129660	5.03937000	6.77165400
207.00190460	5.03937000	6.61417300
207.03251260	5.03937000	6.61417300
207.06312060	4.96063000	6.61417300
207.09372860	4.96063000	6.61417300
207.12433660	4.88189000	6.61417300
207.15494460	4.88189000	6.61417300
207.18555260	4.80315000	6.61417300
207.21616060	4.80315000	6.61417300
207.24676860	4.80315000	6.61417300
207.27737660	4.72441000	6.61417300
207.30798460	4.64566900	6.61417300
207.33859260	4.64566900	6.61417300
207.36920060	4.64566900	6.61417300
207.39980860	4.56692900	6.61417300
207.43041660	4.56692900	6.61417300
207.46102460	4.48818900	6.61417300
207.49163260	4.48818900	6.61417300
207.52224060	4.40944900	6.61417300
207.55284860	4.40944900	6.61417300
207.58345660	4.33070900	6.61417300
207.61406460	4.33070900	6.61417300
207.64467260	4.33070900	6.61417300
207.67528060	4.25196800	6.61417300
207.70588860	4.17322800	6.45669300
207.73649660	4.17322800	6.45669300
207.76710460	4.09448800	6.45669300
207.79771260	4.09448800	6.45669300
207.82832060	4.09448800	6.45669300
207.85892860	4.01574800	6.45669300
207.88953660	4.01574800	6.45669300
207.92014460	3.93700800	6.45669300
207.95075260	3.93700800	6.45669300
207.98136060	3.85826800	6.45669300
208.01196860	3.85826800	6.45669300
208.04257660	3.77952800	6.45669300
208.07318460	3.77952800	6.45669300
208.10379260	3.70078700	6.45669300
208.13440060	3.62204700	6.45669300
208.16500860	3.62204700	6.45669300
208.19561660	3.54330700	6.45669300
208.22622460	3.54330700	6.45669300
208.25683260	3.54330700	6.45669300
208.28744060	3.46456700	6.45669300
208.31804860	3.46456700	6.29921200
208.34865660	3.38582700	6.29921200
208.37926460	3.30708700	6.29921200
208.40987260	3.30708700	6.29921200
208.44048060	3.30708700	6.29921200
208.47108860	3.22834600	6.29921200
208.50169660	3.22834600	6.29921200
208.53230460	3.14960600	6.29921200
208.56291260	3.14960600	6.29921200
208.59352060	3.07086600	6.29921200
208.62412860	3.07086600	6.29921200
208.65473660	2.99212600	6.29921200
208.68534460	2.99212600	6.29921200
208.71595260	2.91338600	6.29921200
208.74656060	2.83464600	6.29921200
208.77716860	2.83464600	6.29921200
208.80777660	2.83464600	6.29921200
208.83838460	2.75590500	6.29921200
208.86899260	2.75590500	6.29921200
208.89960060	2.67716500	6.29921200
208.93020860	2.59842500	6.29921200
208.96081660	2.59842500	6.29921200
208.99142460	2.51968500	6.29921200
209.02203260	2.51968500	6.14173200
209.05264060	2.44094500	6.14173200
209.08324860	2.44094500	6.14173200
209.11385660	2.44094500	6.14173200
209.14446460	2.36220500	6.14173200
209.17507260	2.28346500	6.14173200
209.20568060	2.20472400	6.14173200
209.23628860	2.20472400	6.14173200
209.26689660	2.20472400	6.14173200
209.29750460	2.12598400	6.14173200
209.32811260	2.12598400	6.14173200
209.35872060	2.04724400	6.14173200
209.38932860	2.04724400	6.14173200
209.41993660	1.96850400	6.14173200
209.45054460	1.96850400	6.14173200
209.48115260	1.88976400	6.14173200
209.51176060	1.88976400	6.14173200
209.54236860	1.81102400	6.14173200
209.57297660	1.81102400	6.14173200
209.60358460	1.73228300	6.14173200
209.63419260	1.73228300	6.14173200
209.66480060	1.65354300	6.14173200
209.69540860	1.65354300	6.14173200
209.72601660	1.65354300	5.98425200
209.75662460	1.57480300	5.98425200
209.78723260	1.57480300	5.98425200
209.81784060	1.49606300	5.98425200
209.84844861	1.49606300	5.98425200
209.87905661	1.41732300	5.98425200
209.90966461	1.41732300	5.98425200
209.94027261	1.41732300	5.98425200
209.97088061	1.33858300	5.98425200
210.00148861	1.33858300	5.98425200
210.03209661	1.33858300	5.98425200
210.06270461	1.25984300	5.98425200
210.09331261	1.25984300	5.98425200
210.12392061	1.18110200	5.98425200
210.15452861	1.18110200	5.98425200
210.18513661	1.18110200	5.98425200
210.21574461	1.10236200	5.98425200
210.24635261	1.10236200	5.98425200
210.27696061	1.10236200	5.98425200
210.30756861	1.10236200	5.98425200
210.33817661	1.02362200	5.98425200
210.36878461	1.02362200	5.98425200
210.39939261	0.94488190	5.98425200
210.43000061	0.94488190	5.82677200
210.46060861	0.94488190	5.82677200
210.49121661	0.94488190	5.82677200
210.52182461	0.86614170	5.82677200
210.55243261	0.86614170	5.82677200
210.58304061	0.86614170	5.82677200
210.61364861	0.78740160	5.82677200
210.64425661	0.78740160	5.82677200
210.67486461	0.78740160	5.82677200
210.70547261	0.70866140	5.82677200
210.73608061	0.70866140	5.82677200
210.76668861	0.70866140	5.82677200
210.79729661	0.70866140	5.82677200
210.82790461	0.70866140	5.82677200
210.85851261	0.62992130	5.82677200
210.88912061	0.62992130	5.82677200
210.91972861	0.62992130	5.82677200
210.95033661	0.62992130	5.82677200
210.98094461	0.55118110	5.82677200
211.01155261	0.55118110	5.82677200
211.04216061	0.55118110	5.82677200
211.07276861	0.55118110	5.82677200
211.10337661	0.47244100	5.66929100
211.13398461	0.47244100	5.66929100
211.16459261	0.47244100	5.66929100
211.19520061	0.47244100	5.66929100
211.22580861	0.47244100	5.66929100
211.25641661	0.47244100	5.66929100
211.28702461	0.39370080	5.66929100
211.31763261	0.39370080	5.66929100
211.34824061	0.39370080	5.66929100
211.37884861	0.39370080	5.66929100
211.40945661	0.39370080	5.66929100
211.44006461	0.39370080	5.66929100
211.47067261	0.39370080	5.66929100
211.50128061	0.39370080	5.66929100
211.53188861	0.39370080	5.66929100
211.56249661	0.31496060	5.66929100
211.59310461	0.39370080	5.66929100
211.62371261	0.39370080	5.66929100
211.65432061	0.31496060	5.66929100
211.68492861	0.31496060	5.66929100
211.71553661	0.31496060	5.66929100
211.74614461	0.31496060	5.51181100
211.77675261	0.31496060	5.51181100
211.80736061	0.31496060	5.51181100
211.83796861	0.31496060	5.51181100
211.86857661	0.31496060	5.51181100
211.89918461	0.31496060	5.51181100
211.92979261	0.31496060	5.51181100
211.96040061	0.31496060	5.51181100
211.99100861	0.31496060	5.51181100
212.02161661	0.31496060	5.51181100
212.05222461	0.31496060	5.51181100
212.08283261	0.31496060	5.51181100
212.11344061	0.31496060	5.51181100
212.14404861	0.31496060	5.51181100
212.17465661	0.39370080	5.51181100
212.20526461	0.31496060	5.51181100
212.23587261	0.39370080	5.51181100
212.26648061	0.31496060	5.51181100
212.29708861	0.39370080	5.51181100
212.32769661	0.39370080	5.51181100
212.35830461	0.39370080	5.51181100
212.38891261	0.39370080	5.35433100
212.41952061	0.39370080	5.35433100
212.45012861	0.39370080	5.35433100
212.48073661	0.39370080	5.35433100
212.51134461	0.39370080	5.35433100
212.54195261	0.47244100	5.35433100
212.57256061	0.47244100	5.35433100
212.60316861	0.47244100	5.35433100
212.63377661	0.47244100	5.35433100
212.66438461	0.47244100	5.35433100
212.69499261	0.47244100	5.35433100
212.72560061	0.47244100	5.35433100
212.75620861	0.55118110	5.35433100
212.78681661	0.55118110	5.35433100
212.81742461	0.55118110	5.35433100
212.84803261	0.55118110	5.35433100
212.87864061	0.55118110	5.35433100
212.90924861	0.55118110	5.35433100
212.93985661	0.62992130	5.35433100
212.97046461	0.62992130	5.35433100
213.00107261	0.62992130	5.35433100
213.03168061	0.62992130	5.35433100
213.06228861	0.70866140	5.35433100
213.09289661	0.70866140	5.35433100
213.12350461	0.70866140	5.35433100
213.15411261	0.70866140	5.19685000
213.18472061	0.70866140	5.19685000
213.21532861	0.78740160	5.19685000
213.24593661	0.78740160	5.19685000
213.27654461	0.78740160	5.19685000
213.30715262	0.86614170	5.19685000
213.33776062	0.86614170	5.19685000
213.36836862	0.86614170	5.19685000
213.39897662	0.94488190	5.19685000
213.42958462	0.94488190	5.19685000
213.46019262	0.94488190	5.19685000
213.49080062	1.02362200	5.19685000
213.52140862	1.02362200	5.19685000
213.55201662	1.10236200	5.19685000
213.58262462	1.10236200	5.19685000
213.61323262	1.10236200	5.19685000
213.64384062	1.18110200	5.19685000
213.67444862	1.18110200	5.19685000
213.70505662	1.18110200	5.19685000
213.73566462	1.25984300	5.03937000
213.76627262	1.25984300	5.19685000
213.79688062	1.33858300	5.03937000
213.82748862	1.33858300	5.03937000
213.85809662	1.41732300	5.03937000
213.88870462	1.41732300	5.03937000
213.91931262	1.49606300	5.03937000
213.94992062	1.49606300	5.03937000
213.98052862	1.57480300	5.03937000
214.01113662	1.57480300	5.03937000
214.04174462	1.65354300	5.03937000
214.07235262	1.65354300	5.03937000
214.10296062	1.65354300	5.03937000
214.13356862	1.73228300	5.03937000
214.16417662	1.73228300	5.03937000
214.19478462	1.81102400	5.03937000
214.22539262	1.81102400	5.03937000
214.25600062	1.81102400	5.03937000
214.28660862	1.88976400	5.03937000
214.31721662	1.88976400	5.03937000
214.34782462	1.96850400	5.03937000
214.37843262	1.96850400	5.03937000
214.40904062	2.04724400	5.03937000
214.43964862	2.04724400	5.03937000
214.47025662	2.04724400	4.88189000
214.50086462	2.12598400	4.88189000
214.53147262	2.12598400	4.88189000
214.56208062	2.20472400	4.88189000
214.59268862	2.20472400	4.88189000
214.62329662	2.20472400	4.88189000
214.65390462	2.28346500	4.88189000
214.68451262	2.28346500	4.88189000
214.71512062	2.28346500	4.88189000
214.74572862	2.36220500	4.88189000
214.77633662	2.36220500	4.88189000
214.80694462	2.36220500	4.88189000
214.83755262	2.44094500	4.88189000
214.86816062	2.44094500	4.88189000
214.89876862	2.51968500	4.88189000
214.92937662	2.51968500	4.88189000
214.95998462	2.51968500	4.88189000
214.99059262	2.51968500	4.88189000
215.02120062	2.59842500	4.88189000
215.05180862	2.59842500	4.88189000
215.08241662	2.67716500	4.88189000
215.11302462	2.67716500	4.88189000
215.14363262	2.75590500	4.88189000
215.17424062	2.75590500	4.72441000
215.20484862	2.75590500	4.72441000
215.23545662	2.83464600	4.72441000
215.26606462	2.83464600	4.72441000
215.29667262	2.91338600	4.72441000
215.32728062	2.91338600	4.72441000
215.35788862	2.91338600	4.72441000
215.38849662	2.99212600	4.72441000
215.41910462	2.99212600	4.72441000
215.44971262	3.07086600	4.72441000
215.48032062	3.07086600	4.72441000
215.51092862	3.14960600	4.72441000
215.54153662	3.14960600	4.72441000
215.57214462	3.22834600	4.72441000
215.60275262	3.22834600	4.72441000
215.63336062	3.30708700	4.72441000
215.66396862	3.30708700	4.72441000
215.69457662	3.38582700	4.72441000
215.72518462	3.38582700	4.72441000
215.75579262	3.46456700	4.72441000
215.78640062	3.46456700	4.72441000
215.81700862	3.54330700	4.72441000
215.84761662	3.54330700	4.72441000
215.87822462	3.54330700	4.72441000
215.90883262	3.62204700	4.56692900
215.93944062	3.70078700	4.56692900
215.97004862	3.70078700	4.56692900
216.00065662	3.77952800	4.56692900
216.03126462	3.77952800	4.56692900
216.06187262	3.85826800	4.56692900
216.09248062	3.85826800	4.56692900
216.12308862	3.93700800	4.56692900
216.15369662	3.93700800	4.56692900
216.18430462	4.01574800	4.56692900
216.21491262	4.01574800	4.56692900
216.24552062	4.09448800	4.56692900
216.27612862	4.09448800	4.56692900
216.30673662	4.17322800	4.56692900
216.33734462	4.17322800	4.56692900
216.36795262	4.25196800	4.56692900
216.39856062	4.25196800	4.56692900
216.42916862	4.33070900	4.56692900
216.45977662	4.33070900	4.56692900
216.49038462	4.40944900	4.56692900
216.52099262	4.48818900	4.56692900
216.55160062	4.48818900	4.40944900
216.58220862	4.48818900	4.40944900
216.61281662	4.56692900	4.40944900
216.64342462	4.64566900	4.56692900
216.67403262	4.64566900	4.40944900
216.70464062	4.72441000	4.40944900
216.73524862	4.72441000	4.40944900
216.76585662	4.72441000	4.40944900
216.79646463	4.80315000	4.40944900
216.82707263	4.88189000	4.40944900
216.85768063	4.88189000	4.40944900
216.88828863	4.96063000	4.40944900
216.91889663	4.96063000	4.40944900
216.94950463	5.03937000	4.40944900
216.98011263	5.03937000	4.40944900
217.01072063	5.11811000	4.40944900
217.04132863	5.11811000	4.40944900
217.07193663	5.19685000	4.40944900
217.10254463	5.19685000	4.40944900
217.13315263	5.27559000	4.40944900
217.16376063	5.27559000	4.40944900
217.19436863	5.35433100	4.40944900
217.22497663	5.35433100	4.40944900
217.25558463	5.35433100	4.40944900
217.28619263	5.43307100	4.25196800
217.31680063	5.43307100	4.25196800
217.34740863	5.51181100	4.25196800
217.37801663	5.51181100	4.25196800
217.40862463	5.51181100	4.25196800
217.43923263	5.59055100	4.25196800
217.46984063	5.59055100	4.25196800
217.50044863	5.66929100	4.25196800
217.53105663	5.66929100	4.25196800
217.56166463	5.66929100	4.25196800
217.59227263	5.66929100	4.25196800
217.62288063	5.74803200	4.25196800
217.65348863	5.74803200	4.25196800
217.68409663	5.74803200	4.25196800
217.71470463	5.82677200	4.25196800
217.74531263	5.82677200	4.25196800
217.77592063	5.82677200	4.25196800
217.80652863	5.90551200	4.25196800
217.83713663	5.90551200	4.25196800
217.86774463	5.90551200	4.25196800
217.89835263	5.90551200	4.09448800
217.92896063	5.98425200	4.25196800
217.95956863	5.98425200	4.09448800
217.99017663	5.98425200	4.09448800
218.02078463	5.98425200	4.09448800
218.05139263	6.06299200	4.09448800
218.08200063	6.06299200	4.09448800
218.11260863	6.06299200	4.09448800
218.14321663	6.14173200	4.09448800
218.17382463	6.14173200	4.09448800
218.20443263	6.14173200	4.09448800
218.23504063	6.14173200	4.09448800
218.26564863	6.22047200	4.09448800
218.29625663	6.22047200	4.09448800
218.32686463	6.22047200	4.09448800
218.35747263	6.29921200	4.09448800
218.38808063	6.29921200	4.09448800
218.41868863	6.29921200	4.09448800
218.44929663	6.29921200	4.09448800
218.47990463	6.37795300	4.09448800
218.51051263	6.37795300	4.09448800
218.54112063	6.37795300	4.09448800
218.57172863	6.37795300	4.09448800
218.60233663	6.45669300	4.09448800
218.63294463	6.45669300	4.09448800
218.66355263	6.45669300	4.09448800
218.69416063	6.45669300	3.93700800
218.72476863	6.53543300	3.93700800
218.75537663	6.45669300	3.93700800
218.78598463	6.53543300	3.93700800
218.81659263	6.53543300	3.93700800
218.84720063	6.53543300	3.93700800
218.87780863	6.53543300	3.93700800
218.90841663	6.53543300	3.93700800
218.93902463	6.53543300	3.93700800
218.96963263	6.61417300	3.93700800
219.00024063	6.61417300	3.93700800
219.03084863	6.61417300	3.93700800
219.06145663	6.61417300	3.93700800
219.09206463	6.61417300	3.93700800
219.12267263	6.69291400	3.93700800
219.15328063	6.61417300	3.93700800
219.18388863	6.69291400	3.93700800
219.21449663	6.69291400	3.93700800
219.24510463	6.69291400	3.93700800
219.27571263	6.69291400	3.93700800
219.30632063	6.69291400	3.93700800
219.33692863	6.69291400	3.77952800
219.36753663	6.69291400	3.77952800
219.39814463	6.69291400	3.77952800
219.42875263	6.69291400	3.77952800
219.45936063	6.69291400	3.77952800
219.48996863	6.69291400	3.77952800
219.52057663	6.69291400	3.77952800
219.55118463	6.69291400	3.77952800
219.58179263	6.69291400	3.77952800
219.61240063	6.69291400	3.77952800
219.64300863	6.69291400	3.77952800
219.67361663	6.69291400	3.77952800
219.70422463	6.69291400	3.77952800
219.73483263	6.69291400	3.77952800
219.76544063	6.69291400	3.77952800
219.79604863	6.69291400	3.77952800
219.82665663	6.69291400	3.77952800
219.85726463	6.69291400	3.77952800
219.88787263	6.61417300	3.77952800
219.91848063	6.61417300	3.77952800
219.94908863	6.69291400	3.77952800
219.97969663	6.61417300	3.77952800
220.01030463	6.61417300	3.77952800
220.04091263	6.61417300	3.62204700
220.07152063	6.61417300	3.62204700
220.10212863	6.61417300	3.62204700
220.13273663	6.53543300	3.62204700
220.16334463	6.61417300	3.62204700
220.19395263	6.53543300	3.62204700
220.22456063	6.53543300	3.62204700
220.25516864	6.53543300	3.62204700
220.28577664	6.53543300	3.62204700
220.31638464	6.53543300	3.62204700
220.34699264	6.53543300	3.62204700
220.37760064	6.53543300	3.62204700
220.40820864	6.45669300	3.62204700
220.43881664	6.45669300	3.62204700
220.46942464	6.45669300	3.62204700
220.50003264	6.37795300	3.62204700
220.53064064	6.45669300	3.62204700
220.56124864	6.37795300	3.62204700
220.59185664	6.37795300	3.62204700
220.62246464	6.37795300	3.62204700
220.65307264	6.29921200	3.46456700
220.68368064	6.29921200	3.62204700
220.71428864	6.29921200	3.62204700
220.74489664	6.29921200	3.46456700
220.77550464	6.22047200	3.46456700
220.80611264	6.22047200	3.46456700
220.83672064	6.22047200	3.46456700
220.86732864	6.14173200	3.46456700
220.89793664	6.14173200	3.46456700
220.92854464	6.14173200	3.46456700
220.95915264	6.14173200	3.46456700
220.98976064	6.06299200	3.46456700
221.02036864	6.06299200	3.46456700
221.05097664	6.06299200	3.46456700
221.08158464	5.98425200	3.46456700
221.11219264	5.98425200	3.46456700
221.14280064	5.90551200	3.46456700
221.17340864	5.90551200	3.46456700
221.20401664	5.82677200	3.46456700
221.23462464	5.82677200	3.46456700
221.26523264	5.74803200	3.46456700
221.29584064	5.74803200	3.46456700
221.32644864	5.66929100	3.46456700
221.35705664	5.66929100	3.30708700
221.38766464	5.59055100	3.30708700
221.41827264	5.59055100	3.30708700
221.44888064	5.51181100	3.30708700
221.47948864	5.51181100	3.30708700
221.51009664	5.43307100	3.30708700
221.54070464	5.43307100	3.30708700
221.57131264	5.35433100	3.30708700
221.60192064	5.27559000	3.30708700
221.63252864	5.19685000	3.30708700
221.66313664	5.19685000	3.30708700
221.69374464	5.19685000	3.30708700
221.72435264	5.11811000	3.30708700
221.75496064	5.03937000	3.30708700
221.78556864	5.03937000	3.30708700
221.81617664	4.96063000	3.30708700
221.84678464	4.88189000	3.30708700
221.87739264	4.88189000	3.30708700
221.90800064	4.80315000	3.30708700
221.93860864	4.72441000	3.30708700
221.96921664	4.64566900	3.30708700
221.99982464	4.64566900	3.30708700
222.03043264	4.56692900	3.30708700
222.06104064	4.56692900	3.14960600
222.09164864	4.48818900	3.30708700
222.12225664	4.40944900	3.14960600
222.15286464	4.40944900	3.14960600
222.18347264	4.33070900	3.14960600
222.21408064	4.25196800	3.14960600
222.24468864	4.25196800	3.14960600
222.27529664	4.17322800	3.14960600
222.30590464	4.09448800	3.14960600
222.33651264	4.09448800	3.14960600
222.36712064	4.01574800	3.14960600
222.39772864	3.93700800	3.14960600
222.42833664	3.93700800	3.14960600
222.45894464	3.85826800	3.14960600
222.48955264	3.77952800	3.14960600
222.52016064	3.70078700	3.14960600
222.55076864	3.70078700	3.14960600
222.58137664	3.62204700	3.14960600
222.61198464	3.54330700	3.14960600
222.64259264	3.54330700	3.14960600
222.67320064	3.46456700	3.14960600
222.70380864	3.38582700	3.14960600
222.73441664	3.30708700	2.99212600
222.76502464	3.30708700	2.99212600
222.79563264	3.22834600	2.99212600
222.82624064	3.14960600	2.99212600
222.85684864	3.07086600	2.99212600
222.88745664	2.99212600	2.99212600
222.91806464	2.99212600	2.99212600
222.94867264	2.91338600	2.99212600
222.97928064	2.83464600	2.99212600
223.00988864	2.83464600	2.99212600
223.04049664	2.75590500	2.99212600
223.07110464	2.67716500	2.99212600
223.10171264	2.59842500	2.99212600
223.13232064	2.51968500	2.99212600
223.16292864	2.51968500	2.99212600
223.19353664	2.44094500	2.99212600
223.22414464	2.44094500	2.99212600
223.25475264	2.36220500	2.99212600
223.28536064	2.28346500	2.99212600
223.31596864	2.20472400	2.99212600
223.34657664	2.12598400	2.99212600
223.37718464	2.12598400	2.99212600
223.40779264	2.12598400	2.99212600
223.43840064	2.04724400	2.99212600
223.46900864	1.96850400	2.99212600
223.49961664	1.88976400	2.83464600
223.53022464	1.88976400	2.83464600
223.56083264	1.81102400	2.83464600
223.59144064	1.73228300	2.83464600
223.62204864	1.73228300	2.83464600
223.65265664	1.65354300	2.83464600
223.68326464	1.65354300	2.83464600
223.71387265	1.57480300	2.83464600
223.74448065	1.57480300	2.83464600
223.77508865	1.49606300	2.83464600
223.80569665	1.41732300	2.83464600
223.83630465	1.41732300	2.83464600
223.86691265	1.33858300	2.83464600
223.89752065	1.33858300	2.83464600
223.92812865	1.25984300	2.83464600
223.95873665	1.25984300	2.83464600
223.98934465	1.18110200	2.83464600
224.01995265	1.18110200	2.83464600
224.05056065	1.10236200	2.83464600
224.08116865	1.10236200	2.83464600
224.11177665	1.10236200	2.67716500
224.14238465	1.02362200	2.83464600
224.17299265	1.02362200	2.67716500
224.20360065	1.02362200	2.67716500
224.23420865	0.94488190	2.67716500
224.26481665	0.94488190	2.67716500
224.29542465	0.86614170	2.67716500
224.32603265	0.86614170	2.67716500
224.35664065	0.78740160	2.67716500
224.38724865	0.78740160	2.67716500
224.41785665	0.78740160	2.67716500
224.44846465	0.78740160	2.67716500
224.47907265	0.70866140	2.67716500
224.50968065	0.70866140	2.67716500
224.54028865	0.70866140	2.67716500
224.57089665	0.62992130	2.67716500
224.60150465	0.62992130	2.67716500
224.63211265	0.62992130	2.67716500
224.66272065	0.55118110	2.67716500
224.69332865	0.55118110	2.67716500
224.72393665	0.55118110	2.67716500
224.75454465	0.55118110	2.67716500
224.78515265	0.55118110	2.51968500
224.81576065	0.47244100	2.51968500
224.84636865	0.47244100	2.51968500
224.87697665	0.47244100	2.51968500
224.90758465	0.47244100	2.51968500
224.93819265	0.47244100	2.51968500
224.96880065	0.39370080	2.51968500
224.99940865	0.47244100	2.51968500
225.03001665	0.47244100	2.51968500
225.06062465	0.39370080	2.51968500
225.09123265	0.47244100	2.51968500
225.12184065	0.39370080	2.51968500
225.15244865	0.39370080	2.51968500
225.18305665	0.39370080	2.51968500
225.21366465	0.39370080	2.51968500
225.24427265	0.39370080	2.51968500
225.27488065	0.39370080	2.51968500
225.30548865	0.39370080	2.51968500
225.33609665	0.39370080	2.51968500
225.36670465	0.39370080	2.51968500
225.39731265	0.47244100	2.51968500
225.42792065	0.47244100	2.51968500
225.45852865	0.47244100	2.36220500
225.48913665	0.47244100	2.51968500
225.51974465	0.47244100	2.51968500
225.55035265	0.47244100	2.36220500
225.58096065	0.47244100	2.36220500
225.61156865	0.55118110	2.36220500
225.64217665	0.55118110	2.36220500
225.67278465	0.55118110	2.36220500
225.70339265	0.55118110	2.36220500
225.73400065	0.55118110	2.36220500
225.76460865	0.62992130	2.36220500
225.79521665	0.62992130	2.36220500
225.82582465	0.62992130	2.36220500
225.85643265	0.70866140	2.36220500
225.88704065	0.70866140	2.36220500
225.91764865	0.70866140	2.36220500
225.94825665	0.70866140	2.36220500
