Tid	Kanal A	Kanal B
195.21782456	0.47244100	0.62992130
195.24843256	0.47244100	0.62992130
195.27904056	0.47244100	0.47244100
195.30964856	0.47244100	0.47244100
195.34025656	0.47244100	0.47244100
195.37086456	0.47244100	0.47244100
195.40147256	0.47244100	0.47244100
195.43208056	0.55118110	0.47244100
195.46268856	0.55118110	0.47244100
195.49329656	0.55118110	0.47244100
195.52390456	0.55118110	0.47244100
195.55451256	0.55118110	0.47244100
195.58512056	0.62992130	0.47244100
195.61572856	0.62992130	0.47244100
195.64633656	0.62992130	0.47244100
195.67694456	0.70866140	0.47244100
195.70755256	0.70866140	0.47244100
195.73816056	0.70866140	0.47244100
195.76876856	0.70866140	0.47244100
195.79937656	0.78740160	0.47244100
195.82998456	0.78740160	0.47244100
195.86059256	0.86614170	0.47244100
195.89120056	0.86614170	0.47244100
195.92180856	0.94488190	0.47244100
195.95241656	0.94488190	0.31496060
195.98302457	1.02362200	0.31496060
196.01363257	1.02362200	0.31496060
196.04424057	1.10236200	0.31496060
196.07484857	1.18110200	0.31496060
196.10545657	1.18110200	0.31496060
196.13606457	1.25984300	0.31496060
196.16667257	1.33858300	0.31496060
196.19728057	1.33858300	0.31496060
196.22788857	1.41732300	0.31496060
196.25849657	1.41732300	0.31496060
196.28910457	1.49606300	0.31496060
196.31971257	1.57480300	0.31496060
196.35032057	1.65354300	0.31496060
196.38092857	1.73228300	0.31496060
196.41153657	1.73228300	0.31496060
196.44214457	1.81102400	0.31496060
196.47275257	1.88976400	0.31496060
196.50336057	1.88976400	0.31496060
196.53396857	1.96850400	0.31496060
196.56457657	2.04724400	0.31496060
196.59518457	2.12598400	0.31496060
196.62579257	2.20472400	0.15748030
196.65640057	2.28346500	0.31496060
196.68700857	2.36220500	0.15748030
196.71761657	2.44094500	0.31496060
196.74822457	2.44094500	0.15748030
196.77883257	2.51968500	0.15748030
196.80944057	2.59842500	0.15748030
196.84004857	2.67716500	0.15748030
196.87065657	2.75590500	0.15748030
196.90126457	2.83464600	0.15748030
196.93187257	2.91338600	0.15748030
196.96248057	2.99212600	0.15748030
196.99308857	3.07086600	0.15748030
197.02369657	3.14960600	0.15748030
197.05430457	3.22834600	0.15748030
197.08491257	3.30708700	0.15748030
197.11552057	3.30708700	0.15748030
197.14612857	3.46456700	0.15748030
197.17673657	3.46456700	0.15748030
197.20734457	3.54330700	0.15748030
197.23795257	3.62204700	0.15748030
197.26856057	3.70078700	0.15748030
197.29916857	3.77952800	0.00000000
197.32977657	3.85826800	0.00000000
197.36038457	3.93700800	0.15748030
197.39099257	4.01574800	0.00000000
197.42160057	4.09448800	0.00000000
197.45220857	4.17322800	0.00000000
197.48281657	4.25196800	0.00000000
197.51342457	4.33070900	0.00000000
197.54403257	4.40944900	0.00000000
197.57464057	4.40944900	0.00000000
197.60524857	4.48818900	0.00000000
197.63585657	4.56692900	0.00000000
197.66646457	4.64566900	0.00000000
197.69707257	4.72441000	0.00000000
197.72768057	4.80315000	0.15748030
197.75828857	4.80315000	0.00000000
197.78889657	4.88189000	0.15748030
197.81950457	4.88189000	0.15748030
197.85011257	4.96063000	0.15748030
197.88072057	4.96063000	0.15748030
197.91132857	5.03937000	0.15748030
197.94193657	5.03937000	0.15748030
197.97254457	5.11811000	0.15748030
198.00315257	5.11811000	0.15748030
198.03376057	5.11811000	0.15748030
198.06436857	5.19685000	0.15748030
198.09497657	5.19685000	0.15748030
198.12558457	5.27559000	0.15748030
198.15619257	5.27559000	0.15748030
198.18680057	5.27559000	0.15748030
198.21740857	5.27559000	0.15748030
198.24801657	5.27559000	0.15748030
198.27862457	5.27559000	0.15748030
198.30923257	5.35433100	0.15748030
198.33984057	5.35433100	0.15748030
198.37044857	5.35433100	0.15748030
198.40105657	5.35433100	0.15748030
198.43166457	5.35433100	0.31496060
198.46227257	5.35433100	0.31496060
198.49288057	5.35433100	0.31496060
198.52348857	5.27559000	0.31496060
198.55409657	5.35433100	0.31496060
198.58470457	5.27559000	0.31496060
198.61531257	5.27559000	0.31496060
198.64592057	5.27559000	0.31496060
198.67652857	5.27559000	0.31496060
198.70713657	5.27559000	0.31496060
198.73774457	5.27559000	0.31496060
198.76835257	5.19685000	0.31496060
198.79896057	5.19685000	0.31496060
198.82956857	5.19685000	0.31496060
198.86017657	5.19685000	0.31496060
198.89078457	5.11811000	0.31496060
198.92139257	5.11811000	0.31496060
198.95200057	5.11811000	0.31496060
198.98260857	5.03937000	0.31496060
199.01321657	5.03937000	0.31496060
199.04382457	5.03937000	0.47244100
199.07443257	4.96063000	0.47244100
199.10504057	4.96063000	0.47244100
199.13564857	4.96063000	0.47244100
199.16625657	4.96063000	0.47244100
199.19686457	4.88189000	0.47244100
199.22747257	4.88189000	0.47244100
199.25808057	4.80315000	0.47244100
199.28868857	4.80315000	0.47244100
199.31929657	4.72441000	0.47244100
199.34990457	4.72441000	0.47244100
199.38051257	4.72441000	0.47244100
199.41112057	4.64566900	0.47244100
199.44172858	4.64566900	0.47244100
199.47233658	4.56692900	0.47244100
199.50294458	4.56692900	0.47244100
199.53355258	4.56692900	0.47244100
199.56416058	4.48818900	0.47244100
199.59476858	4.48818900	0.47244100
199.62537658	4.40944900	0.47244100
199.65598458	4.40944900	0.47244100
199.68659258	4.40944900	0.62992130
199.71720058	4.33070900	0.62992130
199.74780858	4.33070900	0.62992130
199.77841658	4.25196800	0.62992130
199.80902458	4.25196800	0.62992130
199.83963258	4.17322800	0.62992130
199.87024058	4.17322800	0.62992130
199.90084858	4.17322800	0.62992130
199.93145658	4.09448800	0.62992130
199.96206458	4.09448800	0.62992130
199.99267258	4.01574800	0.62992130
200.02328058	4.01574800	0.62992130
200.05388858	3.93700800	0.62992130
200.08449658	3.93700800	0.62992130
200.11510458	3.85826800	0.62992130
200.14571258	3.85826800	0.62992130
200.17632058	3.77952800	0.62992130
200.20692858	3.77952800	0.62992130
200.23753658	3.70078700	0.62992130
200.26814458	3.70078700	0.62992130
200.29875258	3.62204700	0.62992130
200.32936058	3.54330700	0.78740160
200.35996858	3.54330700	0.62992130
200.39057658	3.54330700	0.78740160
200.42118458	3.46456700	0.78740160
200.45179258	3.38582700	0.78740160
200.48240058	3.38582700	0.78740160
200.51300858	3.30708700	0.78740160
200.54361658	3.30708700	0.78740160
200.57422458	3.22834600	0.78740160
200.60483258	3.14960600	0.78740160
200.63544058	3.14960600	0.78740160
200.66604858	3.07086600	0.78740160
200.69665658	2.99212600	0.78740160
200.72726458	2.99212600	0.78740160
200.75787258	2.91338600	0.78740160
200.78848058	2.83464600	0.78740160
200.81908858	2.83464600	0.78740160
200.84969658	2.75590500	0.78740160
200.88030458	2.67716500	0.78740160
200.91091258	2.67716500	0.78740160
200.94152058	2.59842500	0.94488190
200.97212858	2.51968500	0.78740160
201.00273658	2.51968500	0.94488190
201.03334458	2.44094500	0.94488190
201.06395258	2.36220500	0.94488190
201.09456058	2.36220500	0.94488190
201.12516858	2.28346500	0.94488190
201.15577658	2.28346500	0.94488190
201.18638458	2.20472400	0.94488190
201.21699258	2.12598400	0.94488190
201.24760058	2.12598400	0.94488190
201.27820858	2.04724400	0.94488190
201.30881658	1.96850400	0.94488190
201.33942458	1.96850400	0.94488190
201.37003258	1.88976400	0.94488190
201.40064058	1.81102400	0.94488190
201.43124858	1.81102400	0.94488190
201.46185658	1.73228300	0.94488190
201.49246458	1.65354300	0.94488190
201.52307258	1.65354300	0.94488190
201.55368058	1.65354300	1.10236200
201.58428858	1.57480300	1.10236200
201.61489658	1.49606300	1.10236200
201.64550458	1.49606300	1.10236200
201.67611258	1.41732300	1.10236200
201.70672058	1.41732300	1.10236200
201.73732858	1.33858300	1.10236200
201.76793658	1.33858300	1.10236200
201.79854458	1.25984300	1.10236200
201.82915258	1.25984300	1.10236200
201.85976058	1.18110200	1.10236200
201.89036858	1.18110200	1.10236200
201.92097658	1.10236200	1.10236200
201.95158458	1.10236200	1.10236200
201.98219258	1.02362200	1.10236200
202.01280058	1.02362200	1.10236200
202.04340858	0.94488190	1.10236200
202.07401658	0.94488190	1.10236200
202.10462458	0.94488190	1.10236200
202.13523258	0.86614170	1.10236200
202.16584058	0.86614170	1.10236200
202.19644858	0.78740160	1.10236200
202.22705658	0.78740160	1.10236200
202.25766458	0.78740160	1.10236200
202.28827258	0.70866140	1.25984300
202.31888058	0.70866140	1.25984300
202.34948858	0.70866140	1.25984300
202.38009658	0.70866140	1.25984300
202.41070458	0.62992130	1.25984300
202.44131258	0.62992130	1.25984300
202.47192058	0.62992130	1.25984300
202.50252858	0.55118110	1.25984300
202.53313658	0.55118110	1.25984300
202.56374458	0.55118110	1.25984300
202.59435258	0.55118110	1.25984300
202.62496058	0.55118110	1.25984300
202.65556858	0.47244100	1.25984300
202.68617658	0.47244100	1.25984300
202.71678458	0.47244100	1.25984300
202.74739258	0.47244100	1.25984300
202.77800058	0.47244100	1.25984300
202.80860858	0.47244100	1.25984300
202.83921658	0.47244100	1.25984300
202.86982458	0.39370080	1.25984300
202.90043259	0.47244100	1.25984300
202.93104059	0.39370080	1.25984300
202.96164859	0.39370080	1.25984300
202.99225659	0.39370080	1.41732300
203.02286459	0.39370080	1.41732300
203.05347259	0.47244100	1.41732300
203.08408059	0.47244100	1.41732300
203.11468859	0.39370080	1.41732300
203.14529659	0.47244100	1.41732300
203.17590459	0.47244100	1.41732300
203.20651259	0.47244100	1.41732300
203.23712059	0.47244100	1.41732300
203.26772859	0.47244100	1.41732300
203.29833659	0.47244100	1.41732300
203.32894459	0.55118110	1.41732300
203.35955259	0.55118110	1.41732300
203.39016059	0.55118110	1.41732300
203.42076859	0.55118110	1.41732300
203.45137659	0.55118110	1.41732300
203.48198459	0.55118110	1.57480300
203.51259259	0.62992130	1.41732300
203.54320059	0.62992130	1.57480300
203.57380859	0.62992130	1.41732300
203.60441659	0.62992130	1.57480300
203.63502459	0.70866140	1.57480300
203.66563259	0.70866140	1.57480300
203.69624059	0.70866140	1.57480300
203.72684859	0.78740160	1.57480300
203.75745659	0.78740160	1.57480300
203.78806459	0.86614170	1.57480300
203.81867259	0.86614170	1.57480300
203.84928059	0.86614170	1.57480300
203.87988859	0.94488190	1.57480300
203.91049659	0.94488190	1.57480300
203.94110459	1.02362200	1.57480300
203.97171259	1.02362200	1.57480300
204.00232059	1.10236200	1.57480300
204.03292859	1.10236200	1.57480300
204.06353659	1.18110200	1.57480300
204.09414459	1.18110200	1.57480300
204.12475259	1.25984300	1.57480300
204.15536059	1.25984300	1.57480300
204.18596859	1.33858300	1.73228300
204.21657659	1.33858300	1.73228300
204.24718459	1.41732300	1.73228300
204.27779259	1.49606300	1.73228300
204.30840059	1.49606300	1.73228300
204.33900859	1.57480300	1.73228300
204.36961659	1.65354300	1.73228300
204.40022459	1.73228300	1.73228300
204.43083259	1.73228300	1.73228300
204.46144059	1.81102400	1.73228300
204.49204859	1.88976400	1.73228300
204.52265659	1.96850400	1.73228300
204.55326459	1.96850400	1.73228300
204.58387259	2.04724400	1.73228300
204.61448059	2.12598400	1.73228300
204.64508859	2.20472400	1.73228300
204.67569659	2.20472400	1.73228300
204.70630459	2.28346500	1.73228300
204.73691259	2.36220500	1.73228300
204.76752059	2.44094500	1.73228300
204.79812859	2.51968500	1.73228300
204.82873659	2.51968500	1.88976400
204.85934459	2.59842500	1.88976400
204.88995259	2.67716500	1.88976400
204.92056059	2.75590500	1.88976400
204.95116859	2.83464600	1.88976400
204.98177659	2.91338600	1.88976400
205.01238459	2.91338600	1.88976400
205.04299259	2.99212600	1.88976400
205.07360059	3.07086600	1.88976400
205.10420859	3.14960600	1.88976400
205.13481659	3.22834600	1.88976400
205.16542459	3.30708700	1.88976400
205.19603259	3.30708700	1.88976400
205.22664059	3.38582700	1.88976400
205.25724859	3.46456700	1.88976400
205.28785659	3.54330700	1.88976400
205.31846459	3.62204700	1.88976400
205.34907259	3.62204700	1.88976400
205.37968059	3.70078700	1.88976400
205.41028859	3.77952800	1.88976400
205.44089659	3.85826800	1.88976400
205.47150459	3.93700800	2.04724400
205.50211259	3.93700800	2.04724400
205.53272059	4.01574800	2.04724400
205.56332859	4.09448800	2.04724400
205.59393659	4.17322800	2.04724400
205.62454459	4.17322800	2.04724400
205.65515259	4.25196800	2.04724400
205.68576059	4.33070900	2.04724400
205.71636859	4.40944900	2.04724400
205.74697659	4.40944900	2.04724400
205.77758459	4.48818900	2.04724400
205.80819259	4.56692900	2.04724400
205.83880059	4.64566900	2.04724400
205.86940859	4.64566900	2.04724400
205.90001659	4.72441000	2.04724400
205.93062459	4.80315000	2.04724400
205.96123259	4.80315000	2.04724400
205.99184059	4.88189000	2.04724400
206.02244859	4.96063000	2.04724400
206.05305659	5.03937000	2.04724400
206.08366459	5.03937000	2.04724400
206.11427259	5.11811000	2.04724400
206.14488059	5.11811000	2.20472400
206.17548859	5.19685000	2.04724400
206.20609659	5.27559000	2.04724400
206.23670459	5.27559000	2.20472400
206.26731259	5.35433100	2.20472400
206.29792059	5.35433100	2.20472400
206.32852859	5.43307100	2.20472400
206.35913659	5.43307100	2.20472400
206.38974460	5.51181100	2.20472400
206.42035260	5.59055100	2.20472400
206.45096060	5.59055100	2.20472400
206.48156860	5.66929100	2.20472400
206.51217660	5.66929100	2.20472400
206.54278460	5.74803200	2.20472400
206.57339260	5.74803200	2.20472400
206.60400060	5.82677200	2.20472400
206.63460860	5.82677200	2.20472400
206.66521660	5.90551200	2.20472400
206.69582460	5.98425200	2.20472400
206.72643260	5.98425200	2.20472400
206.75704060	5.98425200	2.20472400
206.78764860	5.98425200	2.36220500
206.81825660	6.06299200	2.36220500
206.84886460	6.14173200	2.36220500
206.87947260	6.14173200	2.36220500
206.91008060	6.14173200	2.36220500
206.94068860	6.14173200	2.36220500
206.97129660	6.22047200	2.36220500
207.00190460	6.22047200	2.36220500
207.03251260	6.22047200	2.36220500
207.06312060	6.29921200	2.36220500
207.09372860	6.29921200	2.36220500
207.12433660	6.29921200	2.36220500
207.15494460	6.37795300	2.36220500
207.18555260	6.37795300	2.36220500
207.21616060	6.37795300	2.36220500
207.24676860	6.37795300	2.36220500
207.27737660	6.45669300	2.36220500
207.30798460	6.45669300	2.36220500
207.33859260	6.45669300	2.36220500
207.36920060	6.45669300	2.36220500
207.39980860	6.53543300	2.36220500
207.43041660	6.53543300	2.36220500
207.46102460	6.53543300	2.51968500
207.49163260	6.53543300	2.51968500
207.52224060	6.53543300	2.51968500
207.55284860	6.53543300	2.51968500
207.58345660	6.53543300	2.51968500
207.61406460	6.53543300	2.51968500
207.64467260	6.53543300	2.51968500
207.67528060	6.61417300	2.51968500
207.70588860	6.61417300	2.51968500
207.73649660	6.61417300	2.51968500
207.76710460	6.61417300	2.51968500
207.79771260	6.61417300	2.51968500
207.82832060	6.61417300	2.51968500
207.85892860	6.61417300	2.51968500
207.88953660	6.53543300	2.51968500
207.92014460	6.53543300	2.51968500
207.95075260	6.53543300	2.51968500
207.98136060	6.53543300	2.51968500
208.01196860	6.53543300	2.51968500
208.04257660	6.53543300	2.51968500
208.07318460	6.53543300	2.51968500
208.10379260	6.53543300	2.67716500
208.13440060	6.53543300	2.51968500
208.16500860	6.45669300	2.67716500
208.19561660	6.45669300	2.67716500
208.22622460	6.45669300	2.67716500
208.25683260	6.45669300	2.67716500
208.28744060	6.37795300	2.67716500
208.31804860	6.37795300	2.67716500
208.34865660	6.37795300	2.67716500
208.37926460	6.29921200	2.67716500
208.40987260	6.29921200	2.67716500
208.44048060	6.29921200	2.67716500
208.47108860	6.22047200	2.67716500
208.50169660	6.22047200	2.67716500
208.53230460	6.22047200	2.67716500
208.56291260	6.22047200	2.67716500
208.59352060	6.14173200	2.67716500
208.62412860	6.14173200	2.67716500
208.65473660	6.06299200	2.67716500
208.68534460	6.06299200	2.67716500
208.71595260	5.98425200	2.67716500
208.74656060	5.98425200	2.83464600
208.77716860	5.90551200	2.83464600
208.80777660	5.90551200	2.83464600
208.83838460	5.82677200	2.83464600
208.86899260	5.82677200	2.83464600
208.89960060	5.74803200	2.83464600
208.93020860	5.66929100	2.83464600
208.96081660	5.66929100	2.83464600
208.99142460	5.59055100	2.83464600
209.02203260	5.59055100	2.83464600
209.05264060	5.51181100	2.83464600
209.08324860	5.51181100	2.83464600
209.11385660	5.43307100	2.83464600
209.14446460	5.35433100	2.83464600
209.17507260	5.35433100	2.83464600
209.20568060	5.27559000	2.83464600
209.23628860	5.27559000	2.83464600
209.26689660	5.19685000	2.83464600
209.29750460	5.11811000	2.83464600
209.32811260	5.11811000	2.83464600
209.35872060	5.03937000	2.99212600
209.38932860	4.96063000	2.99212600
209.41993660	4.96063000	2.83464600
209.45054460	4.88189000	2.99212600
209.48115260	4.80315000	2.99212600
209.51176060	4.80315000	2.99212600
209.54236860	4.72441000	2.99212600
209.57297660	4.64566900	2.99212600
209.60358460	4.56692900	2.99212600
209.63419260	4.48818900	2.99212600
209.66480060	4.48818900	2.99212600
209.69540860	4.40944900	2.99212600
209.72601660	4.33070900	2.99212600
209.75662460	4.33070900	2.99212600
209.78723260	4.25196800	2.99212600
209.81784060	4.17322800	2.99212600
209.84844861	4.09448800	2.99212600
209.87905661	4.01574800	2.99212600
209.90966461	4.01574800	2.99212600
209.94027261	3.85826800	2.99212600
209.97088061	3.85826800	2.99212600
210.00148861	3.77952800	2.99212600
210.03209661	3.77952800	3.14960600
210.06270461	3.70078700	2.99212600
210.09331261	3.62204700	3.14960600
210.12392061	3.54330700	3.14960600
210.15452861	3.46456700	3.14960600
210.18513661	3.38582700	3.14960600
210.21574461	3.38582700	3.14960600
210.24635261	3.30708700	3.14960600
210.27696061	3.22834600	3.14960600
210.30756861	3.14960600	3.14960600
210.33817661	3.07086600	3.14960600
210.36878461	2.99212600	3.14960600
210.39939261	2.99212600	3.14960600
210.43000061	2.91338600	3.14960600
210.46060861	2.83464600	3.14960600
210.49121661	2.75590500	3.14960600
210.52182461	2.67716500	3.14960600
210.55243261	2.67716500	3.14960600
210.58304061	2.59842500	3.14960600
210.61364861	2.51968500	3.30708700
210.64425661	2.51968500	3.30708700
210.67486461	2.44094500	3.14960600
210.70547261	2.36220500	3.14960600
210.73608061	2.28346500	3.30708700
210.76668861	2.28346500	3.30708700
210.79729661	2.20472400	3.30708700
210.82790461	2.12598400	3.30708700
210.85851261	2.12598400	3.30708700
210.88912061	2.04724400	3.30708700
210.91972861	1.96850400	3.30708700
210.95033661	1.88976400	3.30708700
210.98094461	1.88976400	3.30708700
211.01155261	1.81102400	3.30708700
211.04216061	1.73228300	3.30708700
211.07276861	1.73228300	3.30708700
211.10337661	1.65354300	3.30708700
211.13398461	1.57480300	3.30708700
211.16459261	1.57480300	3.30708700
211.19520061	1.49606300	3.30708700
211.22580861	1.41732300	3.30708700
211.25641661	1.41732300	3.30708700
211.28702461	1.33858300	3.30708700
211.31763261	1.33858300	3.30708700
211.34824061	1.25984300	3.46456700
211.37884861	1.18110200	3.46456700
211.40945661	1.18110200	3.46456700
211.44006461	1.10236200	3.46456700
211.47067261	1.10236200	3.46456700
211.50128061	1.02362200	3.46456700
211.53188861	1.02362200	3.46456700
211.56249661	0.94488190	3.46456700
211.59310461	0.94488190	3.46456700
211.62371261	0.86614170	3.46456700
211.65432061	0.86614170	3.46456700
211.68492861	0.78740160	3.46456700
211.71553661	0.78740160	3.46456700
211.74614461	0.78740160	3.46456700
211.77675261	0.78740160	3.46456700
211.80736061	0.70866140	3.46456700
211.83796861	0.70866140	3.46456700
211.86857661	0.70866140	3.46456700
211.89918461	0.62992130	3.62204700
211.92979261	0.62992130	3.46456700
211.96040061	0.62992130	3.46456700
211.99100861	0.55118110	3.62204700
212.02161661	0.55118110	3.62204700
212.05222461	0.55118110	3.62204700
212.08283261	0.55118110	3.62204700
212.11344061	0.47244100	3.62204700
212.14404861	0.47244100	3.62204700
212.17465661	0.47244100	3.62204700
212.20526461	0.47244100	3.62204700
212.23587261	0.47244100	3.62204700
212.26648061	0.47244100	3.62204700
212.29708861	0.47244100	3.62204700
212.32769661	0.39370080	3.62204700
212.35830461	0.39370080	3.62204700
212.38891261	0.39370080	3.62204700
212.41952061	0.39370080	3.62204700
212.45012861	0.39370080	3.62204700
212.48073661	0.39370080	3.62204700
212.51134461	0.39370080	3.62204700
212.54195261	0.39370080	3.62204700
212.57256061	0.39370080	3.62204700
212.60316861	0.39370080	3.62204700
212.63377661	0.47244100	3.77952800
212.66438461	0.47244100	3.77952800
212.69499261	0.47244100	3.77952800
212.72560061	0.47244100	3.77952800
212.75620861	0.47244100	3.77952800
212.78681661	0.47244100	3.77952800
212.81742461	0.47244100	3.77952800
212.84803261	0.47244100	3.77952800
212.87864061	0.47244100	3.77952800
212.90924861	0.55118110	3.77952800
212.93985661	0.55118110	3.77952800
212.97046461	0.55118110	3.77952800
213.00107261	0.55118110	3.77952800
213.03168061	0.55118110	3.77952800
213.06228861	0.62992130	3.77952800
213.09289661	0.62992130	3.77952800
213.12350461	0.62992130	3.77952800
213.15411261	0.70866140	3.77952800
213.18472061	0.70866140	3.77952800
213.21532861	0.70866140	3.77952800
213.24593661	0.70866140	3.93700800
213.27654461	0.78740160	3.77952800
213.30715262	0.78740160	3.93700800
213.33776062	0.86614170	3.93700800
213.36836862	0.86614170	3.93700800
213.39897662	0.94488190	3.93700800
213.42958462	0.94488190	3.93700800
213.46019262	0.94488190	3.93700800
213.49080062	1.02362200	3.93700800
213.52140862	1.02362200	3.93700800
213.55201662	1.10236200	3.93700800
213.58262462	1.10236200	3.93700800
213.61323262	1.10236200	3.93700800
213.64384062	1.18110200	3.93700800
213.67444862	1.25984300	3.93700800
213.70505662	1.25984300	3.93700800
213.73566462	1.33858300	3.93700800
213.76627262	1.33858300	3.93700800
213.79688062	1.33858300	3.93700800
213.82748862	1.41732300	3.93700800
213.85809662	1.49606300	3.93700800
213.88870462	1.49606300	3.93700800
213.91931262	1.57480300	3.93700800
213.94992062	1.57480300	4.09448800
213.98052862	1.65354300	4.09448800
214.01113662	1.73228300	4.09448800
214.04174462	1.73228300	4.09448800
214.07235262	1.81102400	4.09448800
214.10296062	1.81102400	4.09448800
214.13356862	1.88976400	4.09448800
214.16417662	1.96850400	4.09448800
214.19478462	1.96850400	4.09448800
214.22539262	2.04724400	4.09448800
214.25600062	2.04724400	4.09448800
214.28660862	2.12598400	4.09448800
214.31721662	2.20472400	4.09448800
214.34782462	2.20472400	4.09448800
214.37843262	2.28346500	4.09448800
214.40904062	2.28346500	4.09448800
214.43964862	2.36220500	4.09448800
214.47025662	2.44094500	4.09448800
214.50086462	2.44094500	4.09448800
214.53147262	2.51968500	4.09448800
214.56208062	2.59842500	4.09448800
214.59268862	2.59842500	4.25196800
214.62329662	2.67716500	4.25196800
214.65390462	2.75590500	4.25196800
214.68451262	2.83464600	4.25196800
214.71512062	2.83464600	4.25196800
214.74572862	2.91338600	4.25196800
214.77633662	2.91338600	4.25196800
214.80694462	2.99212600	4.25196800
214.83755262	3.07086600	4.25196800
214.86816062	3.14960600	4.25196800
214.89876862	3.14960600	4.25196800
214.92937662	3.22834600	4.25196800
214.95998462	3.30708700	4.25196800
214.99059262	3.30708700	4.25196800
215.02120062	3.38582700	4.25196800
215.05180862	3.38582700	4.25196800
215.08241662	3.46456700	4.25196800
215.11302462	3.54330700	4.25196800
215.14363262	3.62204700	4.25196800
215.17424062	3.62204700	4.25196800
215.20484862	3.70078700	4.25196800
215.23545662	3.70078700	4.25196800
215.26606462	3.77952800	4.40944900
215.29667262	3.85826800	4.40944900
215.32728062	3.85826800	4.40944900
215.35788862	3.93700800	4.40944900
215.38849662	4.01574800	4.40944900
215.41910462	4.01574800	4.40944900
215.44971262	4.09448800	4.40944900
215.48032062	4.17322800	4.40944900
215.51092862	4.17322800	4.40944900
215.54153662	4.25196800	4.40944900
215.57214462	4.25196800	4.40944900
215.60275262	4.33070900	4.40944900
215.63336062	4.40944900	4.40944900
215.66396862	4.40944900	4.40944900
215.69457662	4.48818900	4.40944900
215.72518462	4.56692900	4.40944900
215.75579262	4.56692900	4.40944900
215.78640062	4.64566900	4.40944900
215.81700862	4.64566900	4.40944900
215.84761662	4.72441000	4.40944900
215.87822462	4.80315000	4.56692900
215.90883262	4.80315000	4.40944900
215.93944062	4.88189000	4.56692900
215.97004862	4.96063000	4.56692900
216.00065662	4.96063000	4.56692900
216.03126462	5.03937000	4.56692900
216.06187262	5.03937000	4.56692900
216.09248062	5.03937000	4.56692900
216.12308862	5.11811000	4.56692900
216.15369662	5.11811000	4.56692900
216.18430462	5.19685000	4.56692900
216.21491262	5.27559000	4.56692900
216.24552062	5.27559000	4.56692900
216.27612862	5.35433100	4.56692900
216.30673662	5.35433100	4.56692900
216.33734462	5.43307100	4.56692900
216.36795262	5.43307100	4.56692900
216.39856062	5.51181100	4.56692900
216.42916862	5.51181100	4.56692900
216.45977662	5.59055100	4.56692900
216.49038462	5.59055100	4.56692900
216.52099262	5.59055100	4.56692900
216.55160062	5.66929100	4.72441000
216.58220862	5.66929100	4.72441000
216.61281662	5.74803200	4.72441000
216.64342462	5.74803200	4.72441000
216.67403262	5.82677200	4.72441000
216.70464062	5.82677200	4.72441000
216.73524862	5.90551200	4.72441000
216.76585662	5.90551200	4.72441000
216.79646463	5.90551200	4.72441000
216.82707263	5.98425200	4.72441000
216.85768063	5.98425200	4.72441000
216.88828863	6.06299200	4.72441000
216.91889663	6.06299200	4.72441000
216.94950463	6.14173200	4.72441000
216.98011263	6.14173200	4.72441000
217.01072063	6.14173200	4.72441000
217.04132863	6.14173200	4.72441000
217.07193663	6.22047200	4.72441000
217.10254463	6.22047200	4.72441000
217.13315263	6.22047200	4.72441000
217.16376063	6.29921200	4.72441000
217.19436863	6.29921200	4.72441000
217.22497663	6.29921200	4.72441000
217.25558463	6.29921200	4.88189000
217.28619263	6.29921200	4.88189000
217.31680063	6.37795300	4.88189000
217.34740863	6.37795300	4.88189000
217.37801663	6.37795300	4.88189000
217.40862463	6.45669300	4.88189000
217.43923263	6.45669300	4.88189000
217.46984063	6.45669300	4.88189000
217.50044863	6.45669300	4.88189000
217.53105663	6.45669300	4.88189000
217.56166463	6.53543300	4.88189000
217.59227263	6.53543300	4.88189000
217.62288063	6.53543300	4.88189000
217.65348863	6.53543300	4.88189000
217.68409663	6.53543300	4.88189000
217.71470463	6.53543300	4.88189000
217.74531263	6.53543300	4.88189000
217.77592063	6.61417300	4.88189000
217.80652863	6.61417300	4.88189000
217.83713663	6.61417300	4.88189000
217.86774463	6.61417300	4.88189000
217.89835263	6.61417300	4.88189000
217.92896063	6.61417300	5.03937000
217.95956863	6.61417300	5.03937000
217.99017663	6.61417300	5.03937000
218.02078463	6.61417300	5.03937000
218.05139263	6.61417300	5.03937000
218.08200063	6.69291400	5.03937000
218.11260863	6.61417300	5.03937000
218.14321663	6.69291400	5.03937000
218.17382463	6.69291400	5.03937000
218.20443263	6.69291400	5.03937000
218.23504063	6.69291400	5.03937000
218.26564863	6.69291400	5.03937000
218.29625663	6.61417300	5.03937000
218.32686463	6.69291400	5.03937000
218.35747263	6.61417300	5.03937000
218.38808063	6.61417300	5.03937000
218.41868863	6.61417300	5.03937000
218.44929663	6.61417300	5.03937000
218.47990463	6.69291400	5.03937000
218.51051263	6.61417300	5.19685000
218.54112063	6.61417300	5.03937000
218.57172863	6.61417300	5.03937000
218.60233663	6.61417300	5.19685000
218.63294463	6.61417300	5.19685000
218.66355263	6.61417300	5.19685000
218.69416063	6.61417300	5.19685000
218.72476863	6.53543300	5.19685000
218.75537663	6.53543300	5.19685000
218.78598463	6.53543300	5.19685000
218.81659263	6.53543300	5.19685000
218.84720063	6.53543300	5.19685000
218.87780863	6.53543300	5.19685000
218.90841663	6.45669300	5.19685000
218.93902463	6.45669300	5.19685000
