Tid	Kanal A
1.14987007	3.38582700
1.15003674	3.38582700
1.15020341	3.38582700
1.15037008	3.38582700
1.15053675	3.38582700
1.15070343	3.30708700
1.15087010	3.30708700
1.15103677	3.22834600
1.15120344	3.22834600
1.15137011	3.14960600
1.15153679	3.14960600
1.15170346	3.07086600
1.15187013	2.99212600
1.15203680	2.99212600
1.15220347	2.99212600
1.15237014	2.91338600
1.15253682	2.91338600
1.15270349	2.91338600
1.15287016	2.91338600
1.15303683	2.91338600
1.15320350	2.91338600
1.15337018	2.91338600
1.15353685	2.91338600
1.15370352	2.91338600
1.15387019	2.83464600
1.15403686	2.75590500
1.15420354	2.75590500
1.15437021	2.67716500
1.15453688	2.67716500
1.15470355	2.67716500
1.15487022	2.59842500
1.15503690	2.51968500
1.15520357	2.51968500
1.15537024	2.51968500
1.15553691	2.44094500
1.15570358	2.44094500
1.15587026	2.36220500
1.15603693	2.36220500
1.15620360	2.36220500
1.15637027	2.28346500
1.15653694	2.28346500
1.15670362	2.20472400
1.15687029	2.20472400
1.15703696	2.12598400
1.15720363	2.12598400
1.15737030	2.04724400
1.15753698	1.96850400
1.15770365	1.88976400
1.15787032	1.88976400
1.15803699	1.73228300
1.15820366	1.65354300
1.15837034	1.65354300
1.15853701	1.57480300
1.15870368	1.49606300
1.15887035	1.49606300
1.15903702	1.49606300
1.15920370	1.49606300
1.15937037	1.41732300
1.15953704	1.41732300
1.15970371	1.33858300
1.15987038	1.33858300
1.16003706	1.33858300
1.16020373	1.25984300
1.16037040	1.25984300
1.16053707	1.18110200
1.16070374	1.10236200
1.16087042	1.10236200
1.16103709	1.02362200
1.16120376	1.02362200
1.16137043	0.94488190
1.16153710	0.94488190
1.16170378	0.86614170
1.16187045	0.86614170
1.16203712	0.86614170
1.16220379	0.86614170
1.16237046	0.86614170
1.16253714	0.86614170
1.16270381	0.78740160
1.16287048	0.78740160
1.16303715	0.78740160
1.16320382	0.70866140
1.16337050	0.70866140
1.16353717	0.62992130
1.16370384	0.62992130
1.16387051	0.62992130
1.16403718	0.55118110
1.16420386	0.55118110
1.16437053	0.47244100
1.16453720	0.47244100
1.16470387	0.47244100
1.16487054	0.47244100
1.16503722	0.47244100
1.16520389	0.47244100
1.16537056	0.39370080
1.16553723	0.39370080
1.16570390	0.39370080
1.16587058	0.39370080
1.16603725	0.39370080
1.16620392	0.39370080
1.16637059	0.31496060
1.16653726	0.31496060
1.16670394	0.31496060
1.16687061	0.31496060
1.16703728	0.23622050
1.16720395	0.23622050
1.16737062	0.23622050
1.16753730	0.23622050
1.16770397	0.23622050
1.16787064	0.23622050
1.16803731	0.23622050
1.16820398	0.23622050
1.16837066	0.15748030
1.16853733	0.15748030
1.16870400	0.15748030
1.16887067	0.15748030
1.16903734	0.15748030
1.16920402	0.07874016
1.16937069	0.07874016
1.16953736	0.15748030
1.16970403	0.07874016
1.16987070	0.07874016
1.17003738	0.07874016
1.17020405	0.07874016
1.17037072	0.07874016
1.17053739	0.07874016
1.17070406	0.07874016
1.17087074	0.07874016
1.17103741	0.07874016
1.17120408	0.07874016
1.17137075	0.07874016
1.17153742	0.07874016
1.17170410	0.07874016
1.17187077	0.07874016
1.17203744	0.15748030
1.17220411	0.07874016
1.17237078	0.07874016
1.17253746	0.07874016
1.17270413	0.07874016
1.17287080	0.07874016
1.17303747	0.07874016
1.17320414	0.15748030
1.17337082	0.15748030
1.17353749	0.15748030
1.17370416	0.15748030
1.17387083	0.15748030
1.17403750	0.15748030
1.17420418	0.23622050
1.17437085	0.23622050
1.17453752	0.23622050
1.17470419	0.23622050
1.17487086	0.23622050
1.17503754	0.23622050
1.17520421	0.31496060
1.17537088	0.31496060
1.17553755	0.23622050
1.17570422	0.31496060
1.17587090	0.31496060
1.17603757	0.31496060
1.17620424	0.31496060
1.17637091	0.31496060
1.17653758	0.39370080
1.17670426	0.39370080
1.17687093	0.39370080
1.17703760	0.39370080
1.17720427	0.47244100
1.17737094	0.47244100
1.17753762	0.47244100
1.17770429	0.55118110
1.17787096	0.55118110
1.17803763	0.55118110
1.17820430	0.62992130
1.17837098	0.62992130
1.17853765	0.70866140
1.17870432	0.70866140
1.17887099	0.70866140
1.17903766	0.78740160
1.17920434	0.86614170
1.17937101	0.86614170
1.17953768	0.94488190
1.17970435	0.94488190
1.17987102	1.02362200
1.18003770	1.10236200
1.18020437	1.18110200
1.18037104	1.25984300
1.18053771	1.25984300
1.18070438	1.33858300
1.18087106	1.41732300
1.18103773	1.41732300
1.18120440	1.49606300
1.18137107	1.57480300
1.18153774	1.57480300
1.18170442	1.65354300
1.18187109	1.73228300
1.18203776	1.73228300
1.18220443	1.81102400
1.18237110	1.81102400
1.18253778	1.88976400
1.18270445	1.88976400
1.18287112	1.96850400
1.18303779	1.96850400
1.18320446	2.04724400
1.18337114	2.12598400
1.18353781	2.20472400
1.18370448	2.20472400
1.18387115	2.28346500
1.18403782	2.28346500
1.18420450	2.36220500
1.18437117	2.36220500
1.18453784	2.36220500
1.18470451	2.44094500
1.18487118	2.51968500
1.18503786	2.51968500
1.18520453	2.59842500
1.18537120	2.59842500
1.18553787	2.67716500
1.18570454	2.75590500
1.18587122	2.75590500
1.18603789	2.83464600
1.18620456	2.91338600
1.18637123	2.91338600
1.18653790	2.91338600
1.18670458	2.91338600
1.18687125	2.99212600
1.18703792	2.99212600
1.18720459	3.07086600
1.18737126	3.07086600
1.18753794	3.14960600
1.18770461	3.14960600
1.18787128	3.22834600
1.18803795	3.30708700
1.18820462	3.38582700
1.18837129	3.46456700
1.18853797	3.46456700
1.18870464	3.54330700
1.18887131	3.62204700
1.18903798	3.62204700
1.18920465	3.62204700
1.18937133	3.70078700
1.18953800	3.77952800
1.18970467	3.77952800
1.18987134	3.85826800
1.19003801	3.85826800
1.19020469	3.93700800
1.19037136	4.01574800
1.19053803	4.09448800
1.19070470	4.09448800
1.19087137	4.17322800
1.19103805	4.25196800
1.19120472	4.25196800
1.19137139	4.33070900
1.19153806	4.40944900
1.19170473	4.40944900
1.19187141	4.48818900
1.19203808	4.48818900
1.19220475	4.48818900
1.19237142	4.48818900
1.19253809	4.48818900
1.19270477	4.48818900
1.19287144	4.56692900
1.19303811	4.56692900
1.19320478	4.56692900
1.19337145	4.56692900
1.19353813	4.64566900
1.19370480	4.64566900
1.19387147	4.72441000
1.19403814	4.72441000
1.19420481	4.72441000
1.19437149	4.80315000
1.19453816	4.80315000
1.19470483	4.80315000
1.19487150	4.88189000
1.19503817	4.88189000
1.19520485	4.88189000
1.19537152	4.88189000
1.19553819	4.88189000
1.19570486	4.96063000
1.19587153	4.96063000
1.19603821	4.96063000
1.19620488	4.96063000
1.19637155	4.96063000
1.19653822	4.96063000
1.19670489	5.03937000
1.19687157	5.03937000
1.19703824	5.03937000
1.19720491	5.11811000
1.19737158	5.11811000
1.19753825	5.11811000
1.19770493	5.19685000
1.19787160	5.19685000
1.19803827	5.19685000
1.19820494	5.27559000
1.19837161	5.27559000
1.19853829	5.27559000
1.19870496	5.27559000
1.19887163	5.35433100
1.19903830	5.35433100
1.19920497	5.35433100
1.19937165	5.35433100
1.19953832	5.43307100
1.19970499	5.43307100
1.19987166	5.43307100
1.20003833	5.43307100
1.20020501	5.43307100
1.20037168	5.43307100
1.20053835	5.51181100
1.20070502	5.51181100
1.20087169	5.51181100
1.20103837	5.51181100
1.20120504	5.51181100
1.20137171	5.51181100
1.20153838	5.51181100
1.20170505	5.51181100
1.20187173	5.51181100
1.20203840	5.51181100
1.20220507	5.51181100
1.20237174	5.51181100
1.20253841	5.51181100
1.20270509	5.51181100
1.20287176	5.51181100
1.20303843	5.51181100
1.20320510	5.43307100
1.20337177	5.43307100
1.20353845	5.43307100
1.20370512	5.43307100
1.20387179	5.43307100
1.20403846	5.43307100
1.20420513	5.43307100
1.20437181	5.35433100
1.20453848	5.35433100
1.20470515	5.35433100
1.20487182	5.35433100
1.20503849	5.35433100
1.20520517	5.27559000
1.20537184	5.27559000
1.20553851	5.27559000
1.20570518	5.27559000
1.20587185	5.27559000
1.20603853	5.27559000
1.20620520	5.19685000
1.20637187	5.19685000
1.20653854	5.19685000
1.20670521	5.11811000
1.20687189	5.11811000
1.20703856	5.11811000
1.20720523	5.03937000
1.20737190	5.03937000
1.20753857	5.03937000
1.20770525	4.96063000
1.20787192	4.96063000
1.20803859	4.88189000
1.20820526	4.80315000
1.20837193	4.80315000
1.20853861	4.80315000
1.20870528	4.80315000
1.20887195	4.72441000
1.20903862	4.72441000
1.20920529	4.64566900
1.20937197	4.64566900
1.20953864	4.64566900
1.20970531	4.56692900
1.20987198	4.48818900
1.21003865	4.48818900
1.21020533	4.40944900
1.21037200	4.40944900
1.21053867	4.33070900
1.21070534	4.25196800
1.21087201	4.25196800
1.21103869	4.17322800
1.21120536	4.17322800
1.21137203	4.09448800
1.21153870	4.01574800
1.21170537	4.01574800
1.21187205	3.93700800
1.21203872	3.93700800
1.21220539	3.85826800
1.21237206	3.85826800
1.21253873	3.85826800
1.21270541	3.85826800
1.21287208	3.77952800
1.21303875	3.77952800
1.21320542	3.77952800
1.21337209	3.77952800
1.21353877	3.70078700
1.21370544	3.70078700
1.21387211	3.62204700
1.21403878	3.62204700
1.21420545	3.54330700
1.21437213	3.54330700
1.21453880	3.46456700
1.21470547	3.38582700
1.21487214	3.38582700
1.21503881	3.38582700
1.21520549	3.30708700
1.21537216	3.30708700
1.21553883	3.22834600
1.21570550	3.22834600
1.21587217	3.14960600
1.21603885	3.14960600
1.21620552	3.07086600
1.21637219	2.99212600
1.21653886	2.99212600
1.21670553	2.91338600
1.21687221	2.83464600
1.21703888	2.75590500
1.21720555	2.67716500
1.21737222	2.59842500
1.21753889	2.51968500
1.21770557	2.44094500
1.21787224	2.36220500
1.21803891	2.28346500
1.21820558	2.20472400
1.21837225	2.12598400
1.21853893	2.12598400
1.21870560	2.04724400
1.21887227	2.04724400
1.21903894	1.96850400
1.21920561	1.96850400
1.21937229	1.88976400
1.21953896	1.81102400
1.21970563	1.73228300
1.21987230	1.73228300
1.22003897	1.65354300
1.22020565	1.57480300
1.22037232	1.49606300
1.22053899	1.41732300
1.22070566	1.33858300
1.22087233	1.33858300
1.22103901	1.25984300
1.22120568	1.25984300
1.22137235	1.18110200
1.22153902	1.18110200
1.22170569	1.10236200
1.22187237	1.10236200
1.22203904	1.10236200
1.22220571	1.02362200
1.22237238	1.02362200
1.22253905	1.02362200
1.22270573	0.94488190
1.22287240	0.86614170
1.22303907	0.86614170
1.22320574	0.86614170
1.22337241	0.78740160
1.22353909	0.78740160
1.22370576	0.70866140
1.22387243	0.70866140
1.22403910	0.62992130
1.22420577	0.62992130
1.22437245	0.62992130
1.22453912	0.62992130
1.22470579	0.62992130
1.22487246	0.62992130
1.22503913	0.55118110
1.22520580	0.55118110
1.22537248	0.55118110
1.22553915	0.55118110
1.22570582	0.47244100
1.22587249	0.47244100
1.22603916	0.39370080
1.22620584	0.39370080
1.22637251	0.39370080
1.22653918	0.39370080
1.22670585	0.31496060
1.22687252	0.31496060
1.22703920	0.31496060
1.22720587	0.23622050
1.22737254	0.23622050
1.22753921	0.23622050
1.22770588	0.23622050
1.22787256	0.15748030
1.22803923	0.15748030
1.22820590	0.15748030
1.22837257	0.15748030
1.22853924	0.15748030
1.22870592	0.15748030
1.22887259	0.15748030
1.22903926	0.07874016
1.22920593	0.15748030
1.22937260	0.07874016
1.22953928	0.07874016
1.22970595	0.07874016
1.22987262	0.07874016
1.23003929	0.07874016
1.23020596	0.15748030
1.23037264	0.07874016
1.23053931	0.07874016
1.23070598	0.07874016
1.23087265	0.15748030
1.23103932	0.15748030
1.23120600	0.15748030
1.23137267	0.15748030
1.23153934	0.15748030
1.23170601	0.15748030
1.23187268	0.15748030
1.23203936	0.23622050
1.23220603	0.23622050
1.23237270	0.23622050
1.23253937	0.31496060
1.23270604	0.31496060
1.23287272	0.31496060
1.23303939	0.39370080
1.23320606	0.39370080
1.23337273	0.39370080
1.23353940	0.39370080
1.23370608	0.47244100
1.23387275	0.39370080
1.23403942	0.39370080
1.23420609	0.39370080
1.23437276	0.39370080
1.23453944	0.39370080
1.23470611	0.39370080
1.23487278	0.47244100
1.23503945	0.47244100
1.23520612	0.47244100
1.23537280	0.47244100
1.23553947	0.47244100
1.23570614	0.55118110
1.23587281	0.55118110
1.23603948	0.55118110
1.23620616	0.55118110
1.23637283	0.62992130
1.23653950	0.62992130
1.23670617	0.62992130
1.23687284	0.62992130
1.23703952	0.70866140
1.23720619	0.70866140
1.23737286	0.70866140
1.23753953	0.78740160
1.23770620	0.78740160
1.23787288	0.78740160
1.23803955	0.86614170
1.23820622	0.94488190
1.23837289	1.02362200
1.23853956	1.02362200
1.23870624	1.10236200
1.23887291	1.18110200
1.23903958	1.25984300
1.23920625	1.25984300
1.23937292	1.33858300
1.23953960	1.33858300
1.23970627	1.41732300
1.23987294	1.41732300
1.24003961	1.49606300
1.24020628	1.57480300
1.24037296	1.57480300
1.24053963	1.65354300
1.24070630	1.73228300
1.24087297	1.73228300
1.24103964	1.81102400
1.24120632	1.88976400
1.24137299	1.88976400
1.24153966	1.96850400
1.24170633	1.96850400
1.24187300	2.04724400
1.24203968	2.04724400
1.24220635	2.12598400
1.24237302	2.20472400
1.24253969	2.28346500
1.24270636	2.28346500
1.24287304	2.36220500
1.24303971	2.36220500
1.24320638	2.44094500
1.24337305	2.44094500
1.24353972	2.51968500
1.24370640	2.51968500
1.24387307	2.51968500
1.24403974	2.51968500
1.24420641	2.59842500
1.24437308	2.59842500
1.24453976	2.59842500
1.24470643	2.59842500
1.24487310	2.67716500
1.24503977	2.75590500
1.24520644	2.83464600
1.24537312	2.91338600
1.24553979	2.91338600
1.24570646	2.99212600
1.24587313	2.99212600
1.24603980	2.99212600
1.24620648	2.99212600
1.24637315	2.99212600
1.24653982	3.07086600
1.24670649	3.07086600
1.24687316	3.07086600
1.24703984	3.07086600
1.24720651	3.14960600
1.24737318	3.22834600
1.24753985	3.30708700
1.24770652	3.30708700
1.24787320	3.46456700
1.24803987	3.46456700
1.24820654	3.54330700
1.24837321	3.62204700
1.24853988	3.62204700
1.24870656	3.70078700
1.24887323	3.70078700
1.24903990	3.70078700
1.24920657	3.77952800
1.24937324	3.77952800
1.24953992	3.77952800
1.24970659	3.85826800
1.24987326	3.93700800
1.25003993	3.93700800
1.25020660	4.09448800
1.25037328	4.09448800
1.25053995	4.25196800
1.25070662	4.25196800
1.25087329	4.33070900
1.25103996	4.40944900
1.25120664	4.40944900
1.25137331	4.48818900
1.25153998	4.48818900
1.25170665	4.56692900
1.25187332	4.56692900
1.25204000	4.56692900
1.25220667	4.64566900
1.25237334	4.64566900
1.25254001	4.72441000
1.25270668	4.72441000
1.25287336	4.80315000
1.25304003	4.80315000
1.25320670	4.80315000
1.25337337	4.80315000
1.25354004	4.80315000
1.25370672	4.80315000
1.25387339	4.80315000
1.25404006	4.88189000
1.25420673	4.88189000
1.25437340	4.88189000
1.25454008	4.88189000
1.25470675	4.96063000
1.25487342	4.96063000
1.25504009	4.96063000
1.25520676	4.96063000
1.25537344	4.96063000
1.25554011	4.96063000
1.25570678	4.96063000
1.25587345	4.96063000
1.25604012	4.96063000
1.25620680	4.96063000
1.25637347	4.96063000
1.25654014	4.96063000
1.25670681	5.03937000
1.25687348	5.03937000
1.25704016	5.03937000
1.25720683	5.11811000
1.25737350	5.11811000
1.25754017	5.19685000
1.25770684	5.19685000
1.25787352	5.19685000
1.25804019	5.19685000
1.25820686	5.19685000
1.25837353	5.27559000
1.25854020	5.27559000
1.25870688	5.27559000
1.25887355	5.27559000
1.25904022	5.27559000
1.25920689	5.27559000
1.25937356	5.35433100
1.25954024	5.35433100
1.25970691	5.35433100
1.25987358	5.43307100
1.26004025	5.43307100
1.26020692	5.43307100
1.26037360	5.43307100
1.26054027	5.51181100
1.26070694	5.51181100
1.26087361	5.51181100
1.26104028	5.51181100
1.26120696	5.51181100
1.26137363	5.51181100
1.26154030	5.51181100
1.26170697	5.51181100
1.26187364	5.51181100
1.26204031	5.51181100
1.26220699	5.51181100
1.26237366	5.51181100
1.26254033	5.59055100
1.26270700	5.51181100
1.26287367	5.59055100
1.26304035	5.51181100
1.26320702	5.59055100
1.26337369	5.51181100
1.26354036	5.51181100
1.26370703	5.51181100
1.26387371	5.51181100
1.26404038	5.51181100
1.26420705	5.51181100
1.26437372	5.51181100
1.26454039	5.51181100
1.26470707	5.51181100
1.26487374	5.51181100
1.26504041	5.51181100
1.26520708	5.51181100
1.26537375	5.51181100
1.26554043	5.51181100
1.26570710	5.51181100
1.26587377	5.51181100
1.26604044	5.51181100
1.26620711	5.51181100
1.26637379	5.43307100
1.26654046	5.51181100
1.26670713	5.43307100
1.26687380	5.43307100
1.26704047	5.43307100
1.26720715	5.43307100
1.26737382	5.43307100
1.26754049	5.35433100
1.26770716	5.35433100
1.26787383	5.35433100
1.26804051	5.35433100
1.26820718	5.35433100
1.26837385	5.27559000
1.26854052	5.27559000
1.26870719	5.27559000
1.26887387	5.19685000
1.26904054	5.19685000
1.26920721	5.19685000
1.26937388	5.11811000
1.26954055	5.11811000
1.26970723	5.03937000
1.26987390	5.03937000
1.27004057	4.96063000
1.27020724	4.96063000
1.27037391	4.96063000
1.27054059	4.96063000
1.27070726	4.88189000
1.27087393	4.88189000
1.27104060	4.88189000
1.27120727	4.80315000
1.27137395	4.80315000
1.27154062	4.72441000
1.27170729	4.72441000
1.27187396	4.72441000
1.27204063	4.64566900
1.27220731	4.64566900
1.27237398	4.64566900
1.27254065	4.64566900
1.27270732	4.64566900
1.27287399	4.64566900
1.27304067	4.56692900
1.27320734	4.56692900
1.27337401	4.56692900
1.27354068	4.56692900
1.27370735	4.48818900
1.27387403	4.48818900
1.27404070	4.48818900
1.27420737	4.48818900
1.27437404	4.48818900
1.27454071	4.48818900
1.27470739	4.40944900
1.27487406	4.40944900
1.27504073	4.40944900
1.27520740	4.40944900
1.27537407	4.40944900
1.27554075	4.40944900
1.27570742	4.40944900
1.27587409	4.33070900
1.27604076	4.33070900
1.27620743	4.33070900
1.27637411	4.33070900
1.27654078	4.33070900
1.27670745	4.25196800
1.27687412	4.25196800
1.27704079	4.17322800
1.27720747	4.09448800
1.27737414	4.01574800
1.27754081	4.01574800
1.27770748	3.93700800
1.27787415	3.93700800
1.27804083	3.85826800
1.27820750	3.77952800
1.27837417	3.77952800
1.27854084	3.70078700
1.27870751	3.62204700
1.27887419	3.62204700
1.27904086	3.54330700
1.27920753	3.54330700
1.27937420	3.46456700
1.27954087	3.46456700
1.27970755	3.46456700
1.27987422	3.38582700
1.28004089	3.30708700
1.28020756	3.30708700
1.28037423	3.30708700
1.28054091	3.22834600
1.28070758	3.14960600
1.28087425	3.14960600
1.28104092	3.07086600
1.28120759	3.07086600
1.28137427	2.99212600
1.28154094	2.99212600
1.28170761	2.99212600
1.28187428	2.99212600
1.28204095	2.99212600
1.28220763	2.99212600
1.28237430	2.99212600
1.28254097	2.99212600
1.28270764	2.91338600
1.28287431	2.83464600
1.28304099	2.83464600
1.28320766	2.75590500
1.28337433	2.75590500
1.28354100	2.67716500
1.28370767	2.67716500
1.28387435	2.59842500
1.28404102	2.59842500
1.28420769	2.51968500
1.28437436	2.51968500
1.28454103	2.51968500
1.28470771	2.51968500
1.28487438	2.51968500
1.28504105	2.51968500
1.28520772	2.51968500
1.28537439	2.51968500
1.28554107	2.51968500
1.28570774	2.44094500
1.28587441	2.44094500
1.28604108	2.36220500
1.28620775	2.28346500
1.28637443	2.20472400
1.28654110	2.12598400
1.28670777	2.04724400
1.28687444	2.04724400
1.28704111	1.96850400
1.28720779	1.88976400
1.28737446	1.88976400
1.28754113	1.81102400
1.28770780	1.81102400
1.28787447	1.73228300
1.28804115	1.73228300
1.28820782	1.73228300
1.28837449	1.65354300
1.28854116	1.65354300
1.28870783	1.57480300
1.28887451	1.57480300
1.28904118	1.49606300
1.28920785	1.49606300
1.28937452	1.41732300
1.28954119	1.33858300
1.28970787	1.25984300
1.28987454	1.18110200
1.29004121	1.10236200
1.29020788	1.10236200
1.29037455	1.02362200
1.29054123	1.02362200
1.29070790	0.94488190
1.29087457	0.94488190
1.29104124	0.94488190
1.29120791	0.94488190
1.29137459	0.94488190
1.29154126	0.94488190
1.29170793	0.86614170
1.29187460	0.86614170
1.29204127	0.86614170
1.29220795	0.86614170
1.29237462	0.78740160
1.29254129	0.78740160
1.29270796	0.78740160
1.29287463	0.70866140
1.29304131	0.70866140
1.29320798	0.70866140
1.29337465	0.62992130
1.29354132	0.62992130
1.29370799	0.62992130
1.29387467	0.62992130
1.29404134	0.62992130
1.29420801	0.62992130
1.29437468	0.62992130
1.29454135	0.62992130
1.29470803	0.62992130
1.29487470	0.62992130
1.29504137	0.62992130
1.29520804	0.55118110
1.29537471	0.55118110
1.29554139	0.55118110
1.29570806	0.47244100
1.29587473	0.47244100
1.29604140	0.47244100
1.29620807	0.47244100
1.29637475	0.47244100
1.29654142	0.39370080
