Tid	Kanal A
(s)	(V)

2.31774071	3.77952800
2.31790738	3.77952800
2.31807405	3.77952800
2.31824072	3.70078700
2.31840739	3.70078700
2.31857407	3.70078700
2.31874074	3.70078700
2.31890741	3.70078700
2.31907408	3.70078700
2.31924075	3.70078700
2.31940743	3.70078700
2.31957410	3.70078700
2.31974077	3.62204700
2.31990744	3.62204700
2.32007411	3.62204700
2.32024079	3.54330700
2.32040746	3.54330700
2.32057413	3.54330700
2.32074080	3.54330700
2.32090747	3.54330700
2.32107415	3.54330700
2.32124082	3.54330700
2.32140749	3.46456700
2.32157416	3.54330700
2.32174083	3.54330700
2.32190750	3.54330700
2.32207418	3.54330700
2.32224085	3.54330700
2.32240752	3.62204700
2.32257419	3.62204700
2.32274086	3.62204700
2.32290754	3.62204700
2.32307421	3.62204700
2.32324088	3.62204700
2.32340755	3.62204700
2.32357422	3.62204700
2.32374090	3.62204700
2.32390757	3.62204700
2.32407424	3.62204700
2.32424091	3.62204700
2.32440758	3.70078700
2.32457426	3.70078700
2.32474093	3.77952800
2.32490760	3.77952800
2.32507427	3.77952800
2.32524094	3.85826800
2.32540762	3.85826800
2.32557429	3.85826800
2.32574096	3.85826800
2.32590763	3.85826800
2.32607430	3.85826800
2.32624098	3.85826800
2.32640765	3.85826800
2.32657432	3.85826800
2.32674099	3.85826800
2.32690766	3.85826800
2.32707434	3.85826800
2.32724101	3.85826800
2.32740768	3.85826800
2.32757435	3.85826800
2.32774102	3.85826800
2.32790770	3.85826800
2.32807437	3.77952800
2.32824104	3.85826800
2.32840771	3.77952800
2.32857438	3.77952800
2.32874106	3.77952800
2.32890773	3.70078700
2.32907440	3.70078700
2.32924107	3.70078700
2.32940774	3.70078700
2.32957442	3.70078700
2.32974109	3.70078700
2.32990776	3.70078700
2.33007443	3.70078700
2.33024110	3.70078700
2.33040778	3.77952800
2.33057445	3.77952800
2.33074112	3.77952800
2.33090779	3.77952800
2.33107446	3.77952800
2.33124114	3.77952800
2.33140781	3.77952800
2.33157448	3.70078700
2.33174115	3.70078700
2.33190782	3.70078700
2.33207450	3.70078700
2.33224117	3.70078700
2.33240784	3.70078700
2.33257451	3.77952800
2.33274118	3.77952800
2.33290786	3.77952800
2.33307453	3.85826800
2.33324120	3.85826800
2.33340787	3.85826800
2.33357454	3.93700800
2.33374122	3.85826800
2.33390789	3.85826800
2.33407456	3.85826800
2.33424123	3.85826800
2.33440790	3.85826800
2.33457458	3.85826800
2.33474125	3.77952800
2.33490792	3.77952800
2.33507459	3.77952800
2.33524126	3.77952800
2.33540794	3.85826800
2.33557461	3.85826800
2.33574128	3.85826800
2.33590795	3.85826800
2.33607462	3.85826800
2.33624130	3.85826800
2.33640797	3.85826800
2.33657464	3.85826800
2.33674131	3.85826800
2.33690798	3.85826800
2.33707466	3.77952800
2.33724133	3.77952800
2.33740800	3.70078700
2.33757467	3.70078700
2.33774134	3.70078700
2.33790802	3.62204700
2.33807469	3.62204700
2.33824136	3.62204700
2.33840803	3.54330700
2.33857470	3.62204700
2.33874138	3.54330700
2.33890805	3.62204700
2.33907472	3.62204700
2.33924139	3.54330700
2.33940806	3.62204700
2.33957474	3.62204700
2.33974141	3.62204700
2.33990808	3.62204700
2.34007475	3.54330700
2.34024142	3.54330700
2.34040810	3.54330700
2.34057477	3.46456700
2.34074144	3.46456700
2.34090811	3.46456700
2.34107478	3.46456700
2.34124146	3.46456700
2.34140813	3.46456700
2.34157480	3.46456700
2.34174147	3.46456700
2.34190814	3.46456700
2.34207482	3.54330700
2.34224149	3.54330700
2.34240816	3.54330700
2.34257483	3.54330700
2.34274150	3.62204700
2.34290818	3.62204700
2.34307485	3.62204700
2.34324152	3.62204700
2.34340819	3.62204700
2.34357486	3.62204700
2.34374154	3.62204700
2.34390821	3.62204700
2.34407488	3.62204700
2.34424155	3.62204700
2.34440822	3.62204700
2.34457490	3.62204700
2.34474157	3.70078700
2.34490824	3.70078700
2.34507491	3.70078700
2.34524158	3.70078700
2.34540826	3.70078700
2.34557493	3.70078700
2.34574160	3.70078700
2.34590827	3.70078700
2.34607494	3.70078700
2.34624162	3.62204700
2.34640829	3.62204700
2.34657496	3.62204700
2.34674163	3.62204700
2.34690830	3.62204700
2.34707498	3.62204700
2.34724165	3.62204700
2.34740832	3.62204700
2.34757499	3.62204700
2.34774166	3.62204700
2.34790834	3.54330700
2.34807501	3.54330700
2.34824168	3.54330700
2.34840835	3.54330700
2.34857502	3.54330700
2.34874170	3.54330700
2.34890837	3.54330700
2.34907504	3.54330700
2.34924171	3.54330700
2.34940838	3.62204700
2.34957506	3.54330700
2.34974173	3.54330700
2.34990840	3.54330700
2.35007507	3.54330700
2.35024174	3.54330700
2.35040842	3.54330700
2.35057509	3.54330700
2.35074176	3.46456700
2.35090843	3.46456700
2.35107510	3.46456700
2.35124178	3.46456700
2.35140845	3.46456700
2.35157512	3.46456700
2.35174179	3.46456700
2.35190846	3.46456700
2.35207514	3.46456700
2.35224181	3.54330700
2.35240848	3.54330700
2.35257515	3.54330700
2.35274182	3.54330700
2.35290850	3.54330700
2.35307517	3.54330700
2.35324184	3.62204700
2.35340851	3.62204700
2.35357518	3.54330700
2.35374186	3.62204700
2.35390853	3.54330700
2.35407520	3.54330700
2.35424187	3.54330700
2.35440854	3.54330700
2.35457522	3.54330700
2.35474189	3.54330700
2.35490856	3.62204700
2.35507523	3.62204700
2.35524190	3.62204700
2.35540858	3.62204700
2.35557525	3.62204700
2.35574192	3.70078700
2.35590859	3.70078700
2.35607526	3.70078700
2.35624194	3.77952800
2.35640861	3.77952800
2.35657528	3.77952800
2.35674195	3.77952800
2.35690862	3.77952800
2.35707530	3.77952800
2.35724197	3.77952800
2.35740864	3.77952800
2.35757531	3.77952800
2.35774198	3.77952800
2.35790866	3.77952800
2.35807533	3.70078700
2.35824200	3.77952800
2.35840867	3.77952800
2.35857534	3.77952800
2.35874201	3.77952800
2.35890869	3.77952800
2.35907536	3.77952800
2.35924203	3.77952800
2.35940870	3.77952800
2.35957537	3.77952800
2.35974205	3.70078700
2.35990872	3.70078700
2.36007539	3.62204700
2.36024206	3.62204700
2.36040873	3.62204700
2.36057541	3.62204700
2.36074208	3.54330700
2.36090875	3.54330700
2.36107542	3.62204700
2.36124209	3.62204700
2.36140877	3.62204700
2.36157544	3.62204700
2.36174211	3.62204700
2.36190878	3.62204700
2.36207545	3.62204700
2.36224213	3.70078700
2.36240880	3.62204700
2.36257547	3.70078700
2.36274214	3.62204700
2.36290881	3.62204700
2.36307549	3.62204700
2.36324216	3.62204700
2.36340883	3.70078700
2.36357550	3.70078700
2.36374217	3.70078700
2.36390885	3.70078700
2.36407552	3.70078700
2.36424219	3.70078700
2.36440886	3.70078700
2.36457553	3.70078700
2.36474221	3.77952800
2.36490888	3.77952800
2.36507555	3.70078700
2.36524222	3.70078700
2.36540889	3.70078700
2.36557557	3.70078700
2.36574224	3.70078700
2.36590891	3.70078700
2.36607558	3.70078700
2.36624225	3.70078700
2.36640893	3.70078700
2.36657560	3.70078700
2.36674227	3.70078700
2.36690894	3.70078700
2.36707561	3.70078700
2.36724229	3.70078700
2.36740896	3.70078700
2.36757563	3.70078700
2.36774230	3.70078700
2.36790897	3.70078700
2.36807565	3.77952800
2.36824232	3.77952800
2.36840899	3.70078700
2.36857566	3.70078700
2.36874233	3.70078700
2.36890901	3.70078700
2.36907568	3.70078700
2.36924235	3.70078700
2.36940902	3.70078700
2.36957569	3.70078700
2.36974237	3.70078700
2.36990904	3.70078700
2.37007571	3.70078700
2.37024238	3.70078700
2.37040905	3.70078700
2.37057573	3.70078700
2.37074240	3.62204700
2.37090907	3.62204700
2.37107574	3.62204700
2.37124241	3.62204700
2.37140909	3.62204700
2.37157576	3.62204700
2.37174243	3.62204700
2.37190910	3.62204700
2.37207577	3.54330700
2.37224245	3.62204700
2.37240912	3.62204700
2.37257579	3.62204700
2.37274246	3.62204700
2.37290913	3.62204700
2.37307581	3.62204700
2.37324248	3.70078700
2.37340915	3.70078700
2.37357582	3.70078700
2.37374249	3.70078700
2.37390917	3.70078700
2.37407584	3.70078700
2.37424251	3.70078700
2.37440918	3.70078700
2.37457585	3.62204700
2.37474253	3.70078700
2.37490920	3.70078700
2.37507587	3.70078700
2.37524254	3.70078700
2.37540921	3.70078700
2.37557589	3.77952800
2.37574256	3.77952800
2.37590923	3.77952800
2.37607590	3.77952800
2.37624257	3.77952800
2.37640925	3.77952800
2.37657592	3.77952800
2.37674259	3.77952800
2.37690926	3.77952800
2.37707593	3.77952800
2.37724261	3.77952800
2.37740928	3.77952800
2.37757595	3.77952800
2.37774262	3.77952800
2.37790929	3.77952800
2.37807597	3.77952800
2.37824264	3.77952800
2.37840931	3.77952800
2.37857598	3.77952800
2.37874265	3.77952800
2.37890933	3.77952800
2.37907600	3.77952800
2.37924267	3.77952800
2.37940934	3.70078700
2.37957601	3.70078700
2.37974269	3.70078700
2.37990936	3.62204700
2.38007603	3.62204700
2.38024270	3.62204700
2.38040937	3.54330700
2.38057605	3.54330700
2.38074272	3.62204700
2.38090939	3.62204700
2.38107606	3.62204700
2.38124273	3.62204700
2.38140941	3.62204700
2.38157608	3.62204700
2.38174275	3.70078700
2.38190942	3.62204700
2.38207609	3.62204700
2.38224277	3.62204700
2.38240944	3.62204700
2.38257611	3.62204700
2.38274278	3.62204700
2.38290945	3.62204700
2.38307613	3.62204700
2.38324280	3.62204700
2.38340947	3.62204700
2.38357614	3.62204700
2.38374281	3.62204700
2.38390949	3.62204700
2.38407616	3.70078700
2.38424283	3.70078700
2.38440950	3.70078700
2.38457617	3.62204700
2.38474285	3.62204700
2.38490952	3.62204700
2.38507619	3.62204700
2.38524286	3.62204700
2.38540953	3.62204700
2.38557621	3.62204700
2.38574288	3.54330700
2.38590955	3.54330700
2.38607622	3.54330700
2.38624289	3.62204700
2.38640957	3.54330700
2.38657624	3.62204700
2.38674291	3.54330700
2.38690958	3.54330700
2.38707625	3.54330700
2.38724293	3.54330700
2.38740960	3.46456700
2.38757627	3.46456700
2.38774294	3.46456700
2.38790961	3.46456700
2.38807629	3.46456700
2.38824296	3.46456700
2.38840963	3.46456700
2.38857630	3.54330700
2.38874297	3.54330700
2.38890965	3.54330700
2.38907632	3.54330700
2.38924299	3.62204700
2.38940966	3.62204700
2.38957633	3.54330700
2.38974301	3.62204700
2.38990968	3.62204700
2.39007635	3.54330700
2.39024302	3.54330700
2.39040969	3.54330700
2.39057637	3.62204700
2.39074304	3.62204700
2.39090971	3.62204700
2.39107638	3.62204700
2.39124305	3.62204700
2.39140973	3.62204700
2.39157640	3.62204700
2.39174307	3.70078700
2.39190974	3.70078700
2.39207641	3.70078700
2.39224309	3.70078700
2.39240976	3.70078700
2.39257643	3.70078700
2.39274310	3.70078700
2.39290977	3.77952800
2.39307645	3.77952800
2.39324312	3.70078700
2.39340979	3.77952800
2.39357646	3.77952800
2.39374313	3.77952800
2.39390981	3.77952800
2.39407648	3.77952800
2.39424315	3.77952800
2.39440982	3.77952800
2.39457649	3.77952800
2.39474317	3.77952800
2.39490984	3.85826800
2.39507651	3.85826800
2.39524318	3.85826800
2.39540985	3.85826800
2.39557652	3.85826800
2.39574320	3.85826800
2.39590987	3.85826800
2.39607654	3.85826800
2.39624321	3.85826800
2.39640988	3.85826800
2.39657656	3.85826800
2.39674323	3.85826800
2.39690990	3.85826800
2.39707657	3.77952800
2.39724324	3.77952800
2.39740992	3.77952800
2.39757659	3.77952800
2.39774326	3.77952800
2.39790993	3.70078700
2.39807660	3.70078700
2.39824328	3.70078700
2.39840995	3.70078700
2.39857662	3.70078700
2.39874329	3.62204700
2.39890996	3.62204700
2.39907664	3.62204700
2.39924331	3.62204700
2.39940998	3.54330700
2.39957665	3.62204700
2.39974332	3.54330700
2.39991000	3.54330700
2.40007667	3.54330700
2.40024334	3.54330700
2.40041001	3.54330700
2.40057668	3.54330700
2.40074336	3.46456700
2.40091003	3.46456700
2.40107670	3.46456700
2.40124337	3.46456700
2.40141004	3.46456700
2.40157672	3.54330700
2.40174339	3.54330700
2.40191006	3.54330700
2.40207673	3.54330700
2.40224340	3.54330700
2.40241008	3.62204700
2.40257675	3.62204700
2.40274342	3.62204700
2.40291009	3.62204700
2.40307676	3.62204700
2.40324344	3.62204700
2.40341011	3.62204700
2.40357678	3.62204700
2.40374345	3.70078700
2.40391012	3.70078700
2.40407680	3.62204700
2.40424347	3.70078700
2.40441014	3.70078700
2.40457681	3.77952800
2.40474348	3.77952800
2.40491016	3.77952800
2.40507683	3.77952800
2.40524350	3.77952800
2.40541017	3.85826800
2.40557684	3.85826800
2.40574352	3.85826800
2.40591019	3.85826800
2.40607686	3.85826800
2.40624353	3.85826800
2.40641020	3.85826800
2.40657688	3.85826800
2.40674355	3.77952800
2.40691022	3.77952800
2.40707689	3.77952800
2.40724356	3.77952800
2.40741024	3.77952800
2.40757691	3.77952800
2.40774358	3.70078700
2.40791025	3.70078700
2.40807692	3.77952800
2.40824360	3.70078700
2.40841027	3.70078700
2.40857694	3.70078700
2.40874361	3.70078700
2.40891028	3.70078700
2.40907696	3.70078700
2.40924363	3.62204700
2.40941030	3.62204700
2.40957697	3.62204700
2.40974364	3.62204700
2.40991032	3.62204700
2.41007699	3.62204700
2.41024366	3.54330700
2.41041033	3.62204700
2.41057700	3.62204700
2.41074368	3.62204700
2.41091035	3.62204700
2.41107702	3.62204700
2.41124369	3.62204700
2.41141036	3.70078700
2.41157704	3.70078700
2.41174371	3.70078700
2.41191038	3.70078700
2.41207705	3.70078700
2.41224372	3.70078700
2.41241040	3.70078700
2.41257707	3.62204700
2.41274374	3.62204700
2.41291041	3.62204700
2.41307708	3.62204700
2.41324376	3.62204700
2.41341043	3.70078700
2.41357710	3.70078700
2.41374377	3.77952800
2.41391044	3.77952800
2.41407712	3.77952800
2.41424379	3.85826800
2.41441046	3.77952800
2.41457713	3.85826800
2.41474380	3.77952800
2.41491048	3.77952800
2.41507715	3.77952800
2.41524382	3.70078700
2.41541049	3.70078700
2.41557716	3.70078700
2.41574384	3.62204700
2.41591051	3.70078700
2.41607718	3.70078700
2.41624385	3.70078700
2.41641052	3.70078700
2.41657720	3.70078700
2.41674387	3.70078700
2.41691054	3.77952800
2.41707721	3.77952800
2.41724388	3.77952800
2.41741056	3.77952800
2.41757723	3.70078700
2.41774390	3.70078700
2.41791057	3.70078700
2.41807724	3.70078700
2.41824392	3.70078700
2.41841059	3.62204700
2.41857726	3.62204700
2.41874393	3.54330700
2.41891060	3.62204700
2.41907728	3.54330700
2.41924395	3.54330700
2.41941062	3.54330700
2.41957729	3.54330700
2.41974396	3.54330700
2.41991064	3.54330700
2.42007731	3.54330700
2.42024398	3.54330700
2.42041065	3.54330700
2.42057732	3.54330700
2.42074400	3.54330700
2.42091067	3.54330700
2.42107734	3.54330700
2.42124401	3.54330700
2.42141068	3.54330700
2.42157736	3.54330700
2.42174403	3.54330700
2.42191070	3.54330700
2.42207737	3.54330700
2.42224404	3.54330700
2.42241072	3.54330700
2.42257739	3.54330700
2.42274406	3.54330700
2.42291073	3.54330700
2.42307740	3.62204700
2.42324408	3.62204700
2.42341075	3.62204700
2.42357742	3.62204700
2.42374409	3.62204700
2.42391076	3.62204700
2.42407744	3.62204700
2.42424411	3.70078700
2.42441078	3.70078700
2.42457745	3.70078700
2.42474412	3.70078700
2.42491080	3.70078700
2.42507747	3.70078700
2.42524414	3.70078700
2.42541081	3.70078700
2.42557748	3.70078700
2.42574416	3.70078700
2.42591083	3.70078700
2.42607750	3.70078700
2.42624417	3.70078700
2.42641084	3.70078700
2.42657752	3.70078700
2.42674419	3.62204700
2.42691086	3.62204700
2.42707753	3.62204700
2.42724420	3.62204700
2.42741088	3.54330700
2.42757755	3.62204700
2.42774422	3.54330700
2.42791089	3.54330700
2.42807756	3.54330700
2.42824424	3.54330700
2.42841091	3.54330700
2.42857758	3.54330700
2.42874425	3.54330700
2.42891092	3.46456700
2.42907760	3.46456700
2.42924427	3.46456700
2.42941094	3.46456700
2.42957761	3.38582700
2.42974428	3.38582700
2.42991096	3.38582700
2.43007763	3.38582700
2.43024430	3.38582700
2.43041097	3.30708700
2.43057764	3.38582700
2.43074432	3.38582700
2.43091099	3.38582700
2.43107766	3.38582700
2.43124433	3.46456700
2.43141100	3.46456700
2.43157767	3.46456700
2.43174435	3.54330700
2.43191102	3.54330700
2.43207769	3.54330700
2.43224436	3.54330700
2.43241103	3.54330700
2.43257771	3.62204700
2.43274438	3.62204700
2.43291105	3.62204700
2.43307772	3.54330700
2.43324439	3.54330700
2.43341107	3.54330700
2.43357774	3.62204700
2.43374441	3.62204700
2.43391108	3.62204700
2.43407775	3.62204700
2.43424443	3.62204700
2.43441110	3.70078700
2.43457777	3.70078700
2.43474444	3.70078700
2.43491111	3.77952800
2.43507779	3.77952800
2.43524446	3.77952800
2.43541113	3.77952800
2.43557780	3.77952800
2.43574447	3.77952800
2.43591115	3.77952800
2.43607782	3.70078700
2.43624449	3.70078700
2.43641116	3.70078700
2.43657783	3.70078700
2.43674451	3.70078700
2.43691118	3.70078700
2.43707785	3.70078700
2.43724452	3.70078700
2.43741119	3.70078700
2.43757787	3.70078700
2.43774454	3.70078700
2.43791121	3.70078700
2.43807788	3.70078700
2.43824455	3.70078700
2.43841123	3.62204700
2.43857790	3.62204700
2.43874457	3.62204700
2.43891124	3.62204700
2.43907791	3.62204700
2.43924459	3.62204700
2.43941126	3.54330700
2.43957793	3.54330700
2.43974460	3.54330700
2.43991127	3.54330700
2.44007795	3.54330700
2.44024462	3.54330700
2.44041129	3.54330700
2.44057796	3.62204700
2.44074463	3.62204700
2.44091131	3.70078700
2.44107798	3.70078700
2.44124465	3.70078700
2.44141132	3.70078700
2.44157799	3.77952800
2.44174467	3.77952800
2.44191134	3.77952800
2.44207801	3.77952800
2.44224468	3.77952800
2.44241135	3.77952800
2.44257803	3.77952800
2.44274470	3.77952800
2.44291137	3.77952800
2.44307804	3.77952800
2.44324471	3.77952800
2.44341139	3.77952800
2.44357806	3.77952800
2.44374473	3.77952800
2.44391140	3.85826800
2.44407807	3.85826800
2.44424475	3.93700800
2.44441142	3.93700800
2.44457809	3.93700800
2.44474476	3.93700800
2.44491143	4.01574800
2.44507811	4.01574800
2.44524478	4.01574800
2.44541145	4.01574800
2.44557812	3.93700800
2.44574479	3.93700800
2.44591147	3.93700800
2.44607814	3.93700800
2.44624481	3.85826800
2.44641148	3.85826800
2.44657815	3.77952800
2.44674483	3.77952800
2.44691150	3.77952800
2.44707817	3.77952800
2.44724484	3.77952800
2.44741151	3.77952800
2.44757819	3.77952800
2.44774486	3.77952800
2.44791153	3.85826800
2.44807820	3.85826800
2.44824487	3.85826800
2.44841155	3.85826800
2.44857822	3.85826800
2.44874489	3.77952800
2.44891156	3.77952800
2.44907823	3.77952800
2.44924491	3.70078700
2.44941158	3.70078700
2.44957825	3.62204700
2.44974492	3.62204700
2.44991159	3.62204700
2.45007827	3.62204700
2.45024494	3.62204700
2.45041161	3.70078700
2.45057828	3.70078700
2.45074495	3.70078700
2.45091163	3.70078700
2.45107830	3.70078700
2.45124497	3.77952800
2.45141164	3.77952800
2.45157831	3.77952800
2.45174499	3.77952800
2.45191166	3.77952800
2.45207833	3.77952800
2.45224500	3.77952800
2.45241167	3.70078700
2.45257835	3.70078700
2.45274502	3.70078700
2.45291169	3.70078700
2.45307836	3.62204700
2.45324503	3.70078700
2.45341171	3.70078700
2.45357838	3.70078700
2.45374505	3.70078700
2.45391172	3.70078700
2.45407839	3.70078700
2.45424507	3.70078700
2.45441174	3.70078700
2.45457841	3.70078700
2.45474508	3.70078700
2.45491175	3.70078700
2.45507843	3.70078700
2.45524510	3.70078700
2.45541177	3.70078700
2.45557844	3.70078700
2.45574511	3.70078700
2.45591179	3.70078700
2.45607846	3.62204700
2.45624513	3.62204700
2.45641180	3.62204700
2.45657847	3.62204700
2.45674515	3.62204700
2.45691182	3.70078700
2.45707849	3.62204700
2.45724516	3.62204700
2.45741183	3.62204700
2.45757851	3.62204700
2.45774518	3.62204700
2.45791185	3.62204700
2.45807852	3.54330700
2.45824519	3.54330700
2.45841187	3.46456700
2.45857854	3.46456700
2.45874521	3.46456700
2.45891188	3.46456700
2.45907855	3.46456700
2.45924523	3.46456700
2.45941190	3.54330700
2.45957857	3.54330700
2.45974524	3.54330700
2.45991191	3.54330700
2.46007859	3.54330700
2.46024526	3.54330700
2.46041193	3.54330700
2.46057860	3.54330700
2.46074527	3.54330700
2.46091195	3.54330700
2.46107862	3.62204700
2.46124529	3.62204700
2.46141196	3.62204700
2.46157863	3.62204700
2.46174531	3.62204700
2.46191198	3.70078700
2.46207865	3.70078700
2.46224532	3.70078700
2.46241199	3.77952800
2.46257867	3.77952800
2.46274534	3.77952800
2.46291201	3.77952800
2.46307868	3.77952800
2.46324535	3.77952800
2.46341203	3.77952800
2.46357870	3.77952800
2.46374537	3.77952800
2.46391204	3.77952800
2.46407871	3.85826800
2.46424539	3.85826800
2.46441206	3.85826800
