Tid	Kanal A	Kanal B
456.88561732	6.61417300	5.98425200
456.91622532	6.61417300	5.98425200
456.94683332	6.61417300	5.98425200
456.97744132	6.61417300	5.98425200
457.00804932	6.69291400	5.98425200
457.03865732	6.69291400	5.90551200
457.06926532	6.77165400	5.90551200
457.09987332	6.77165400	5.90551200
457.13048132	6.77165400	5.90551200
457.16108932	6.77165400	5.90551200
457.19169732	6.85039400	5.90551200
457.22230532	6.85039400	5.90551200
457.25291332	6.92913400	5.90551200
457.28352132	6.92913400	5.90551200
457.31412932	6.92913400	5.90551200
457.34473732	6.92913400	5.90551200
457.37534532	7.00787400	5.90551200
457.40595332	7.00787400	5.90551200
457.43656132	7.08661400	5.90551200
457.46716932	7.00787400	5.82677200
457.49777732	7.08661400	5.90551200
457.52838532	7.08661400	5.90551200
457.55899332	7.08661400	5.82677200
457.58960132	7.16535400	5.82677200
457.62020932	7.16535400	5.82677200
457.65081732	7.16535400	5.82677200
457.68142532	7.16535400	5.82677200
457.71203332	7.24409400	5.82677200
457.74264132	7.24409400	5.82677200
457.77324932	7.24409400	5.82677200
457.80385732	7.24409400	5.82677200
457.83446532	7.32283400	5.82677200
457.86507332	7.32283400	5.82677200
457.89568132	7.32283400	5.82677200
457.92628932	7.40157500	5.82677200
457.95689732	7.40157500	5.74803200
457.98750532	7.40157500	5.82677200
458.01811332	7.40157500	5.82677200
458.04872132	7.48031500	5.82677200
458.07932932	7.48031500	5.74803200
458.10993732	7.48031500	5.74803200
458.14054532	7.48031500	5.74803200
458.17115332	7.55905500	5.74803200
458.20176132	7.55905500	5.74803200
458.23236932	7.55905500	5.74803200
458.26297732	7.55905500	5.74803200
458.29358532	7.63779500	5.74803200
458.32419332	7.63779500	5.74803200
458.35480132	7.63779500	5.74803200
458.38540932	7.63779500	5.74803200
458.41601732	7.71653600	5.74803200
458.44662532	7.71653600	5.74803200
458.47723332	7.71653600	5.74803200
458.50784132	7.71653600	5.66929100
458.53844932	7.79527600	5.66929100
458.56905732	7.79527600	5.66929100
458.59966532	7.79527600	5.74803200
458.63027332	7.79527600	5.66929100
458.66088132	7.87401600	5.66929100
458.69148932	7.87401600	5.66929100
458.72209732	7.87401600	5.66929100
458.75270532	7.87401600	5.66929100
458.78331332	7.95275600	5.66929100
458.81392132	7.95275600	5.66929100
458.84452932	7.95275600	5.66929100
458.87513732	7.95275600	5.66929100
458.90574532	7.95275600	5.66929100
458.93635332	7.95275600	5.66929100
458.96696132	8.03149600	5.66929100
458.99756932	8.03149600	5.66929100
459.02817732	8.03149600	5.66929100
459.05878532	8.03149600	5.59055100
459.08939332	8.03149600	5.59055100
459.12000132	8.03149600	5.59055100
459.15060932	8.11023600	5.59055100
459.18121732	8.11023600	5.59055100
459.21182532	8.11023600	5.59055100
459.24243332	8.11023600	5.59055100
459.27304132	8.18897600	5.59055100
459.30364932	8.11023600	5.59055100
459.33425732	8.18897600	5.59055100
459.36486532	8.18897600	5.59055100
459.39547332	8.18897600	5.59055100
459.42608132	8.18897600	5.59055100
459.45668932	8.18897600	5.59055100
459.48729732	8.18897600	5.51181100
459.51790532	8.18897600	5.51181100
459.54851332	8.18897600	5.51181100
459.57912133	8.18897600	5.59055100
459.60972933	8.26771600	5.51181100
459.64033733	8.26771600	5.51181100
459.67094533	8.26771600	5.51181100
459.70155333	8.26771600	5.51181100
459.73216133	8.26771600	5.51181100
459.76276933	8.26771600	5.51181100
459.79337733	8.26771600	5.51181100
459.82398533	8.26771600	5.51181100
459.85459333	8.26771600	5.51181100
459.88520133	8.34645700	5.51181100
459.91580933	8.34645700	5.51181100
459.94641733	8.26771600	5.51181100
459.97702533	8.34645700	5.51181100
460.00763333	8.34645700	5.51181100
460.03824133	8.26771600	5.51181100
460.06884933	8.34645700	5.43307100
460.09945733	8.34645700	5.43307100
460.13006533	8.34645700	5.51181100
460.16067333	8.34645700	5.43307100
460.19128133	8.34645700	5.43307100
460.22188933	8.34645700	5.43307100
460.25249733	8.34645700	5.43307100
460.28310533	8.34645700	5.43307100
460.31371333	8.34645700	5.43307100
460.34432133	8.34645700	5.43307100
460.37492933	8.34645700	5.43307100
460.40553733	8.34645700	5.43307100
460.43614533	8.34645700	5.43307100
460.46675333	8.34645700	5.43307100
460.49736133	8.34645700	5.43307100
460.52796933	8.34645700	5.35433100
460.55857733	8.34645700	5.43307100
460.58918533	8.34645700	5.35433100
460.61979333	8.34645700	5.35433100
460.65040133	8.34645700	5.35433100
460.68100933	8.34645700	5.43307100
460.71161733	8.34645700	5.35433100
460.74222533	8.34645700	5.35433100
460.77283333	8.34645700	5.35433100
460.80344133	8.42519700	5.35433100
460.83404933	8.34645700	5.35433100
460.86465733	8.34645700	5.35433100
460.89526533	8.34645700	5.35433100
460.92587333	8.34645700	5.35433100
460.95648133	8.34645700	5.35433100
460.98708933	8.34645700	5.35433100
461.01769733	8.34645700	5.27559000
461.04830533	8.34645700	5.35433100
461.07891333	8.34645700	5.27559000
461.10952133	8.34645700	5.27559000
461.14012933	8.34645700	5.27559000
461.17073733	8.34645700	5.27559000
461.20134533	8.34645700	5.27559000
461.23195333	8.34645700	5.27559000
461.26256133	8.34645700	5.27559000
461.29316933	8.34645700	5.27559000
461.32377733	8.34645700	5.27559000
461.35438533	8.34645700	5.27559000
461.38499333	8.26771600	5.27559000
461.41560133	8.34645700	5.27559000
461.44620933	8.26771600	5.19685000
461.47681733	8.26771600	5.19685000
461.50742533	8.26771600	5.19685000
461.53803333	8.26771600	5.27559000
461.56864133	8.26771600	5.19685000
461.59924933	8.26771600	5.27559000
461.62985733	8.26771600	5.19685000
461.66046533	8.26771600	5.19685000
461.69107333	8.26771600	5.19685000
461.72168133	8.18897600	5.19685000
461.75228933	8.18897600	5.19685000
461.78289733	8.18897600	5.19685000
461.81350533	8.18897600	5.19685000
461.84411333	8.18897600	5.19685000
461.87472133	8.18897600	5.19685000
461.90532933	8.18897600	5.19685000
461.93593733	8.11023600	5.19685000
461.96654533	8.11023600	5.19685000
461.99715333	8.11023600	5.11811000
462.02776133	8.11023600	5.11811000
462.05836933	8.03149600	5.11811000
462.08897733	8.03149600	5.19685000
462.11958533	8.03149600	5.11811000
462.15019333	8.03149600	5.11811000
462.18080133	8.03149600	5.11811000
462.21140933	7.95275600	5.11811000
462.24201733	7.95275600	5.11811000
462.27262533	7.95275600	5.11811000
462.30323333	7.87401600	5.11811000
462.33384133	7.87401600	5.11811000
462.36444933	7.87401600	5.11811000
462.39505733	7.87401600	5.11811000
462.42566533	7.79527600	5.11811000
462.45627333	7.79527600	5.11811000
462.48688133	7.71653600	5.03937000
462.51748933	7.71653600	5.11811000
462.54809733	7.71653600	5.03937000
462.57870533	7.63779500	5.03937000
462.60931333	7.63779500	5.03937000
462.63992133	7.63779500	5.03937000
462.67052933	7.55905500	5.03937000
462.70113733	7.55905500	5.03937000
462.73174533	7.48031500	5.03937000
462.76235333	7.48031500	5.03937000
462.79296133	7.48031500	5.03937000
462.82356933	7.40157500	5.03937000
462.85417733	7.40157500	5.03937000
462.88478533	7.32283400	5.03937000
462.91539333	7.32283400	5.03937000
462.94600133	7.24409400	5.03937000
462.97660933	7.24409400	5.03937000
463.00721733	7.24409400	5.03937000
463.03782534	7.16535400	4.96063000
463.06843334	7.16535400	5.03937000
463.09904134	7.08661400	4.96063000
463.12964934	7.08661400	4.96063000
463.16025734	7.00787400	4.96063000
463.19086534	7.00787400	4.96063000
463.22147334	6.92913400	4.96063000
463.25208134	6.92913400	4.96063000
463.28268934	6.85039400	4.96063000
463.31329734	6.85039400	4.96063000
463.34390534	6.77165400	4.96063000
463.37451334	6.77165400	4.96063000
463.40512134	6.69291400	4.96063000
463.43572934	6.69291400	4.96063000
463.46633734	6.61417300	4.96063000
463.49694534	6.61417300	4.96063000
463.52755334	6.53543300	4.88189000
463.55816134	6.53543300	4.96063000
463.58876934	6.45669300	4.88189000
463.61937734	6.37795300	4.88189000
463.64998534	6.29921200	4.88189000
463.68059334	6.29921200	4.88189000
463.71120134	6.22047200	4.88189000
463.74180934	6.22047200	4.88189000
463.77241734	6.14173200	4.88189000
463.80302534	6.14173200	4.88189000
463.83363334	6.06299200	4.88189000
463.86424134	5.98425200	4.88189000
463.89484934	5.98425200	4.88189000
463.92545734	5.90551200	4.88189000
463.95606534	5.82677200	4.88189000
463.98667334	5.82677200	4.88189000
464.01728134	5.74803200	4.80315000
464.04788934	5.66929100	4.88189000
464.07849734	5.66929100	4.80315000
464.10910534	5.59055100	4.80315000
464.13971334	5.51181100	4.80315000
464.17032134	5.51181100	4.80315000
464.20092934	5.43307100	4.80315000
464.23153734	5.35433100	4.80315000
464.26214534	5.27559000	4.80315000
464.29275334	5.27559000	4.80315000
464.32336134	5.19685000	4.80315000
464.35396934	5.11811000	4.80315000
464.38457734	5.11811000	4.80315000
464.41518534	5.03937000	4.80315000
464.44579334	4.96063000	4.80315000
464.47640134	4.88189000	4.80315000
464.50700934	4.80315000	4.80315000
464.53761734	4.80315000	4.80315000
464.56822534	4.72441000	4.72441000
464.59883334	4.64566900	4.72441000
464.62944134	4.64566900	4.72441000
464.66004934	4.56692900	4.72441000
464.69065734	4.48818900	4.72441000
464.72126534	4.40944900	4.72441000
464.75187334	4.33070900	4.72441000
464.78248134	4.33070900	4.72441000
464.81308934	4.25196800	4.72441000
464.84369734	4.17322800	4.72441000
464.87430534	4.09448800	4.72441000
464.90491334	4.09448800	4.72441000
464.93552134	4.01574800	4.72441000
464.96612934	3.93700800	4.72441000
464.99673734	3.85826800	4.72441000
465.02734534	3.85826800	4.72441000
465.05795334	3.77952800	4.72441000
465.08856134	3.70078700	4.72441000
465.11916934	3.62204700	4.64566900
465.14977734	3.62204700	4.64566900
465.18038534	3.54330700	4.64566900
465.21099334	3.46456700	4.64566900
465.24160134	3.38582700	4.64566900
465.27220934	3.38582700	4.64566900
465.30281734	3.30708700	4.64566900
465.33342534	3.22834600	4.64566900
465.36403334	3.14960600	4.64566900
465.39464134	3.14960600	4.64566900
465.42524934	3.07086600	4.64566900
465.45585734	3.07086600	4.64566900
465.48646534	2.99212600	4.56692900
465.51707334	2.91338600	4.64566900
465.54768134	2.91338600	4.64566900
465.57828934	2.83464600	4.64566900
465.60889734	2.75590500	4.56692900
465.63950534	2.67716500	4.64566900
465.67011334	2.67716500	4.56692900
465.70072134	2.59842500	4.56692900
465.73132934	2.51968500	4.56692900
465.76193734	2.51968500	4.56692900
465.79254534	2.44094500	4.56692900
465.82315334	2.44094500	4.56692900
465.85376134	2.36220500	4.56692900
465.88436934	2.36220500	4.56692900
465.91497734	2.28346500	4.56692900
465.94558534	2.28346500	4.56692900
465.97619334	2.20472400	4.56692900
466.00680134	2.12598400	4.56692900
466.03740934	2.12598400	4.48818900
466.06801734	2.04724400	4.56692900
466.09862534	2.04724400	4.48818900
466.12923334	1.96850400	4.48818900
466.15984134	1.96850400	4.48818900
466.19044934	1.88976400	4.48818900
466.22105734	1.88976400	4.48818900
466.25166534	1.81102400	4.48818900
466.28227334	1.73228300	4.48818900
466.31288134	1.73228300	4.48818900
466.34348934	1.65354300	4.48818900
466.37409734	1.65354300	4.48818900
466.40470534	1.65354300	4.48818900
466.43531334	1.65354300	4.48818900
466.46592134	1.57480300	4.40944900
466.49652935	1.57480300	4.48818900
466.52713735	1.49606300	4.40944900
466.55774535	1.49606300	4.40944900
466.58835335	1.41732300	4.40944900
466.61896135	1.41732300	4.40944900
466.64956935	1.33858300	4.40944900
466.68017735	1.33858300	4.40944900
466.71078535	1.25984300	4.40944900
466.74139335	1.33858300	4.40944900
466.77200135	1.25984300	4.40944900
466.80260935	1.25984300	4.40944900
466.83321735	1.18110200	4.40944900
466.86382535	1.18110200	4.40944900
466.89443335	1.10236200	4.40944900
466.92504135	1.10236200	4.40944900
466.95564935	1.10236200	4.40944900
466.98625735	1.02362200	4.40944900
467.01686535	1.02362200	4.33070900
467.04747335	1.02362200	4.40944900
467.07808135	0.94488190	4.33070900
467.10868935	0.94488190	4.33070900
467.13929735	0.94488190	4.33070900
467.16990535	0.86614170	4.33070900
467.20051335	0.86614170	4.33070900
467.23112135	0.78740160	4.33070900
467.26172935	0.78740160	4.33070900
467.29233735	0.78740160	4.33070900
467.32294535	0.70866140	4.33070900
467.35355335	0.70866140	4.33070900
467.38416135	0.70866140	4.33070900
467.41476935	0.70866140	4.33070900
467.44537735	0.62992130	4.33070900
467.47598535	0.62992130	4.33070900
467.50659335	0.55118110	4.33070900
467.53720135	0.55118110	4.33070900
467.56780935	0.55118110	4.25196800
467.59841735	0.55118110	4.25196800
467.62902535	0.47244100	4.25196800
467.65963335	0.47244100	4.33070900
467.69024135	0.47244100	4.25196800
467.72084935	0.47244100	4.25196800
467.75145735	0.47244100	4.25196800
467.78206535	0.47244100	4.25196800
467.81267335	0.39370080	4.25196800
467.84328135	0.39370080	4.25196800
467.87388935	0.39370080	4.25196800
467.90449735	0.39370080	4.25196800
467.93510535	0.31496060	4.17322800
467.96571335	0.39370080	4.25196800
467.99632135	0.31496060	4.17322800
468.02692935	0.31496060	4.25196800
468.05753735	0.31496060	4.17322800
468.08814535	0.31496060	4.17322800
468.11875335	0.31496060	4.17322800
468.14936135	0.31496060	4.17322800
468.17996935	0.23622050	4.17322800
468.21057735	0.23622050	4.17322800
468.24118535	0.23622050	4.17322800
468.27179335	0.23622050	4.17322800
468.30240135	0.23622050	4.17322800
468.33300935	0.23622050	4.17322800
468.36361735	0.23622050	4.17322800
468.39422535	0.23622050	4.17322800
468.42483335	0.23622050	4.17322800
468.45544135	0.23622050	4.17322800
468.48604935	0.23622050	4.17322800
468.51665735	0.23622050	4.09448800
468.54726535	0.23622050	4.17322800
468.57787335	0.23622050	4.17322800
468.60848135	0.23622050	4.09448800
468.63908935	0.23622050	4.09448800
468.66969735	0.23622050	4.09448800
468.70030535	0.23622050	4.09448800
468.73091335	0.23622050	4.09448800
468.76152135	0.23622050	4.09448800
468.79212935	0.23622050	4.09448800
468.82273735	0.23622050	4.09448800
468.85334535	0.23622050	4.09448800
468.88395335	0.31496060	4.09448800
468.91456135	0.31496060	4.09448800
468.94516935	0.31496060	4.09448800
468.97577735	0.23622050	4.09448800
469.00638535	0.31496060	4.09448800
469.03699335	0.31496060	4.09448800
469.06760135	0.31496060	4.09448800
469.09820935	0.31496060	4.01574800
469.12881735	0.31496060	4.09448800
469.15942535	0.31496060	4.01574800
469.19003335	0.39370080	4.01574800
469.22064135	0.31496060	4.01574800
469.25124935	0.39370080	4.01574800
469.28185735	0.39370080	4.01574800
469.31246535	0.39370080	4.01574800
469.34307335	0.39370080	4.01574800
469.37368135	0.47244100	4.01574800
469.40428935	0.47244100	4.01574800
469.43489735	0.47244100	4.01574800
469.46550535	0.47244100	4.01574800
469.49611335	0.47244100	4.01574800
469.52672135	0.47244100	4.01574800
469.55732935	0.55118110	4.01574800
469.58793735	0.55118110	3.93700800
469.61854535	0.55118110	3.93700800
469.64915335	0.62992130	3.93700800
469.67976135	0.62992130	3.93700800
469.71036935	0.62992130	3.93700800
469.74097735	0.62992130	3.93700800
469.77158535	0.70866140	3.93700800
469.80219335	0.70866140	3.93700800
469.83280135	0.70866140	3.93700800
469.86340935	0.78740160	3.93700800
469.89401735	0.78740160	3.93700800
469.92462535	0.78740160	3.93700800
469.95523335	0.78740160	3.93700800
469.98584136	0.86614170	3.93700800
470.01644936	0.86614170	3.93700800
470.04705736	0.86614170	3.93700800
470.07766536	0.94488190	3.93700800
470.10827336	0.94488190	3.93700800
470.13888136	1.02362200	3.85826800
470.16948936	1.02362200	3.85826800
470.20009736	1.02362200	3.85826800
470.23070536	1.10236200	3.85826800
470.26131336	1.10236200	3.85826800
470.29192136	1.18110200	3.85826800
470.32252936	1.18110200	3.85826800
470.35313736	1.25984300	3.85826800
470.38374536	1.25984300	3.85826800
470.41435336	1.33858300	3.85826800
470.44496136	1.33858300	3.85826800
470.47556936	1.33858300	3.85826800
470.50617736	1.41732300	3.85826800
470.53678536	1.41732300	3.85826800
470.56739336	1.41732300	3.85826800
470.59800136	1.49606300	3.77952800
470.62860936	1.49606300	3.77952800
470.65921736	1.57480300	3.77952800
470.68982536	1.57480300	3.77952800
470.72043336	1.65354300	3.77952800
470.75104136	1.73228300	3.77952800
470.78164936	1.73228300	3.77952800
470.81225736	1.73228300	3.77952800
470.84286536	1.81102400	3.77952800
470.87347336	1.81102400	3.77952800
470.90408136	1.88976400	3.77952800
470.93468936	1.88976400	3.77952800
470.96529736	1.96850400	3.77952800
470.99590536	1.96850400	3.77952800
471.02651336	2.04724400	3.77952800
471.05712136	2.04724400	3.70078700
471.08772936	2.12598400	3.70078700
471.11833736	2.12598400	3.70078700
471.14894536	2.20472400	3.77952800
471.17955336	2.20472400	3.70078700
471.21016136	2.28346500	3.70078700
471.24076936	2.28346500	3.70078700
471.27137736	2.36220500	3.70078700
471.30198536	2.36220500	3.70078700
471.33259336	2.44094500	3.70078700
471.36320136	2.44094500	3.70078700
471.39380936	2.51968500	3.70078700
471.42441736	2.51968500	3.70078700
471.45502536	2.59842500	3.70078700
471.48563336	2.59842500	3.70078700
471.51624136	2.67716500	3.70078700
471.54684936	2.67716500	3.70078700
471.57745736	2.75590500	3.70078700
471.60806536	2.75590500	3.62204700
471.63867336	2.83464600	3.62204700
471.66928136	2.83464600	3.62204700
471.69988936	2.91338600	3.62204700
471.73049736	2.91338600	3.62204700
471.76110536	2.91338600	3.62204700
471.79171336	2.99212600	3.62204700
471.82232136	2.99212600	3.62204700
471.85292936	3.07086600	3.62204700
471.88353736	3.07086600	3.62204700
471.91414536	3.14960600	3.62204700
471.94475336	3.14960600	3.62204700
471.97536136	3.22834600	3.62204700
472.00596936	3.22834600	3.62204700
472.03657736	3.22834600	3.62204700
472.06718536	3.30708700	3.62204700
472.09779336	3.30708700	3.54330700
472.12840136	3.38582700	3.62204700
472.15900936	3.46456700	3.62204700
472.18961736	3.46456700	3.54330700
472.22022536	3.46456700	3.54330700
472.25083336	3.54330700	3.54330700
472.28144136	3.54330700	3.54330700
472.31204936	3.62204700	3.54330700
472.34265736	3.62204700	3.54330700
472.37326536	3.70078700	3.54330700
472.40387336	3.70078700	3.54330700
472.43448136	3.77952800	3.54330700
472.46508936	3.77952800	3.54330700
472.49569736	3.85826800	3.54330700
472.52630536	3.85826800	3.46456700
472.55691336	3.93700800	3.54330700
472.58752136	3.93700800	3.46456700
472.61812936	4.01574800	3.54330700
472.64873736	4.01574800	3.46456700
472.67934536	4.09448800	3.46456700
472.70995336	4.17322800	3.46456700
472.74056136	4.17322800	3.46456700
472.77116936	4.25196800	3.46456700
472.80177736	4.33070900	3.46456700
472.83238536	4.33070900	3.46456700
472.86299336	4.40944900	3.46456700
472.89360136	4.40944900	3.46456700
472.92420936	4.48818900	3.46456700
472.95481736	4.48818900	3.46456700
472.98542536	4.56692900	3.46456700
473.01603336	4.56692900	3.46456700
473.04664136	4.64566900	3.46456700
473.07724936	4.72441000	3.38582700
473.10785736	4.72441000	3.46456700
473.13846536	4.80315000	3.38582700
473.16907336	4.80315000	3.38582700
473.19968136	4.88189000	3.38582700
473.23028936	4.96063000	3.38582700
473.26089736	4.96063000	3.38582700
473.29150536	5.03937000	3.38582700
473.32211336	5.03937000	3.38582700
473.35272136	5.11811000	3.38582700
473.38332936	5.19685000	3.38582700
473.41393736	5.27559000	3.38582700
473.44454537	5.27559000	3.38582700
473.47515337	5.35433100	3.38582700
473.50576137	5.35433100	3.38582700
473.53636937	5.43307100	3.38582700
473.56697737	5.51181100	3.30708700
473.59758537	5.51181100	3.38582700
473.62819337	5.59055100	3.30708700
473.65880137	5.59055100	3.30708700
473.68940937	5.66929100	3.30708700
473.72001737	5.74803200	3.30708700
473.75062537	5.74803200	3.30708700
473.78123337	5.82677200	3.30708700
473.81184137	5.90551200	3.30708700
473.84244937	5.90551200	3.30708700
473.87305737	5.98425200	3.30708700
473.90366537	5.98425200	3.30708700
473.93427337	6.06299200	3.30708700
473.96488137	6.06299200	3.30708700
473.99548937	6.14173200	3.30708700
474.02609737	6.22047200	3.30708700
474.05670537	6.22047200	3.22834600
474.08731337	6.29921200	3.30708700
474.11792137	6.29921200	3.22834600
474.14852937	6.37795300	3.22834600
474.17913737	6.37795300	3.30708700
474.20974537	6.45669300	3.22834600
474.24035337	6.45669300	3.22834600
474.27096137	6.53543300	3.22834600
474.30156937	6.53543300	3.22834600
474.33217737	6.61417300	3.22834600
474.36278537	6.61417300	3.22834600
474.39339337	6.69291400	3.22834600
474.42400137	6.69291400	3.22834600
474.45460937	6.77165400	3.22834600
474.48521737	6.77165400	3.22834600
474.51582537	6.85039400	3.22834600
474.54643337	6.85039400	3.22834600
474.57704137	6.92913400	3.22834600
474.60764937	6.92913400	3.22834600
474.63825737	7.00787400	3.22834600
474.66886537	7.00787400	3.22834600
474.69947337	7.08661400	3.22834600
474.73008137	7.08661400	3.14960600
474.76068937	7.08661400	3.14960600
474.79129737	7.16535400	3.14960600
474.82190537	7.16535400	3.14960600
474.85251337	7.16535400	3.14960600
474.88312137	7.24409400	3.14960600
474.91372937	7.24409400	3.14960600
474.94433737	7.24409400	3.14960600
474.97494537	7.32283400	3.14960600
475.00555337	7.40157500	3.14960600
475.03616137	7.32283400	3.14960600
475.06676937	7.40157500	3.14960600
475.09737737	7.40157500	3.14960600
475.12798537	7.48031500	3.14960600
475.15859337	7.48031500	3.07086600
475.18920137	7.48031500	3.07086600
475.21980937	7.55905500	3.07086600
475.25041737	7.55905500	3.07086600
475.28102537	7.55905500	3.07086600
475.31163337	7.63779500	3.07086600
475.34224137	7.63779500	3.07086600
475.37284937	7.63779500	3.07086600
475.40345737	7.63779500	3.07086600
475.43406537	7.71653600	3.07086600
475.46467337	7.71653600	3.07086600
475.49528137	7.79527600	3.07086600
475.52588937	7.79527600	3.07086600
475.55649737	7.79527600	3.07086600
475.58710537	7.79527600	2.99212600
475.61771337	7.87401600	3.07086600
475.64832137	7.87401600	2.99212600
475.67892937	7.87401600	3.07086600
475.70953737	7.87401600	2.99212600
475.74014537	7.95275600	2.99212600
475.77075337	7.95275600	2.99212600
475.80136137	7.95275600	2.99212600
475.83196937	7.95275600	2.99212600
475.86257737	7.95275600	2.99212600
475.89318537	8.03149600	2.99212600
475.92379337	8.03149600	2.99212600
475.95440137	8.03149600	2.99212600
475.98500937	8.03149600	2.99212600
476.01561737	8.03149600	2.99212600
476.04622537	8.11023600	2.99212600
476.07683337	8.11023600	2.99212600
476.10744137	8.11023600	2.99212600
476.13804937	8.11023600	2.99212600
476.16865737	8.11023600	2.99212600
476.19926537	8.11023600	2.91338600
476.22987337	8.18897600	2.91338600
476.26048137	8.11023600	2.91338600
476.29108937	8.18897600	2.91338600
476.32169737	8.18897600	2.91338600
476.35230537	8.18897600	2.91338600
476.38291337	8.18897600	2.91338600
476.41352137	8.18897600	2.91338600
476.44412937	8.18897600	2.91338600
476.47473737	8.18897600	2.91338600
476.50534537	8.18897600	2.91338600
476.53595337	8.18897600	2.91338600
476.56656137	8.18897600	2.91338600
476.59716937	8.26771600	2.91338600
476.62777737	8.18897600	2.83464600
476.65838537	8.26771600	2.91338600
476.68899337	8.18897600	2.83464600
476.71960137	8.26771600	2.91338600
476.75020937	8.26771600	2.83464600
476.78081737	8.26771600	2.83464600
476.81142537	8.26771600	2.83464600
476.84203337	8.26771600	2.83464600
476.87264137	8.18897600	2.83464600
476.90324938	8.26771600	2.83464600
476.93385738	8.26771600	2.83464600
476.96446538	8.26771600	2.83464600
476.99507338	8.26771600	2.83464600
477.02568138	8.26771600	2.83464600
477.05628938	8.18897600	2.83464600
477.08689738	8.26771600	2.83464600
477.11750538	8.18897600	2.75590500
477.14811338	8.18897600	2.75590500
477.17872138	8.18897600	2.75590500
477.20932938	8.18897600	2.83464600
477.23993738	8.18897600	2.75590500
477.27054538	8.18897600	2.75590500
477.30115338	8.18897600	2.75590500
477.33176138	8.18897600	2.75590500
477.36236938	8.18897600	2.75590500
477.39297738	8.11023600	2.75590500
477.42358538	8.11023600	2.75590500
477.45419338	8.11023600	2.75590500
477.48480138	8.11023600	2.75590500
477.51540938	8.11023600	2.75590500
477.54601738	8.11023600	2.75590500
477.57662538	8.11023600	2.75590500
477.60723338	8.03149600	2.75590500
477.63784138	8.03149600	2.75590500
477.66844938	8.03149600	2.67716500
477.69905738	8.03149600	2.67716500
477.72966538	8.03149600	2.67716500
477.76027338	8.03149600	2.67716500
477.79088138	7.95275600	2.67716500
477.82148938	7.95275600	2.67716500
477.85209738	7.87401600	2.67716500
477.88270538	7.87401600	2.67716500
477.91331338	7.87401600	2.67716500
477.94392138	7.79527600	2.67716500
477.97452938	7.79527600	2.67716500
478.00513738	7.79527600	2.67716500
478.03574538	7.71653600	2.67716500
478.06635338	7.71653600	2.67716500
478.09696138	7.71653600	2.67716500
478.12756938	7.63779500	2.67716500
478.15817738	7.63779500	2.59842500
478.18878538	7.63779500	2.59842500
478.21939338	7.55905500	2.59842500
478.25000138	7.55905500	2.67716500
478.28060938	7.48031500	2.59842500
478.31121738	7.48031500	2.59842500
478.34182538	7.40157500	2.59842500
478.37243338	7.40157500	2.59842500
478.40304138	7.32283400	2.59842500
478.43364938	7.32283400	2.59842500
478.46425738	7.24409400	2.59842500
478.49486538	7.24409400	2.59842500
478.52547338	7.16535400	2.59842500
478.55608138	7.08661400	2.59842500
478.58668938	7.08661400	2.51968500
478.61729738	7.00787400	2.59842500
478.64790538	6.92913400	2.51968500
478.67851338	6.92913400	2.59842500
478.70912138	6.85039400	2.51968500
478.73972938	6.85039400	2.59842500
478.77033738	6.77165400	2.51968500
478.80094538	6.69291400	2.51968500
478.83155338	6.61417300	2.51968500
478.86216138	6.61417300	2.51968500
478.89276938	6.45669300	2.51968500
478.92337738	6.45669300	2.51968500
478.95398538	6.37795300	2.51968500
478.98459338	6.37795300	2.51968500
479.01520138	6.22047200	2.51968500
479.04580938	6.22047200	2.51968500
479.07641738	6.14173200	2.51968500
479.10702538	6.06299200	2.44094500
479.13763338	5.98425200	2.51968500
479.16824138	5.98425200	2.44094500
479.19884938	5.82677200	2.44094500
479.22945738	5.74803200	2.51968500
479.26006538	5.66929100	2.44094500
479.29067338	5.66929100	2.44094500
479.32128138	5.59055100	2.44094500
479.35188938	5.51181100	2.44094500
479.38249738	5.35433100	2.44094500
479.41310538	5.35433100	2.44094500
479.44371338	5.27559000	2.44094500
479.47432138	5.19685000	2.44094500
479.50492938	5.11811000	2.44094500
479.53553738	5.03937000	2.44094500
479.56614538	4.96063000	2.44094500
479.59675338	4.88189000	2.44094500
479.62736138	4.80315000	2.44094500
479.65796938	4.72441000	2.44094500
479.68857738	4.64566900	2.36220500
479.71918538	4.56692900	2.44094500
479.74979338	4.48818900	2.36220500
479.78040138	4.40944900	2.44094500
479.81100938	4.33070900	2.36220500
479.84161738	4.25196800	2.36220500
479.87222538	4.17322800	2.36220500
479.90283338	4.09448800	2.36220500
479.93344138	4.01574800	2.36220500
479.96404938	3.93700800	2.36220500
479.99465738	3.85826800	2.36220500
480.02526538	3.77952800	2.36220500
480.05587338	3.70078700	2.36220500
480.08648138	3.62204700	2.36220500
480.11708938	3.54330700	2.36220500
480.14769738	3.46456700	2.36220500
480.17830538	3.38582700	2.28346500
480.20891338	3.30708700	2.36220500
480.23952138	3.22834600	2.28346500
480.27012938	3.14960600	2.36220500
480.30073738	3.07086600	2.28346500
480.33134538	2.99212600	2.36220500
480.36195339	2.91338600	2.28346500
480.39256139	2.83464600	2.28346500
480.42316939	2.75590500	2.28346500
480.45377739	2.67716500	2.28346500
480.48438539	2.59842500	2.28346500
480.51499339	2.51968500	2.28346500
480.54560139	2.44094500	2.28346500
480.57620939	2.44094500	2.28346500
480.60681739	2.28346500	2.28346500
