Tid	Kanal A	Kanal B
226.74406465	2.91338600	8.50393700
226.77467265	2.99212600	8.50393700
226.80528065	3.07086600	8.50393700
226.83588865	3.07086600	8.50393700
226.86649665	3.07086600	8.50393700
226.89710465	3.14960600	8.50393700
226.92771265	3.14960600	8.50393700
226.95832065	3.22834600	8.58267700
226.98892865	3.22834600	8.50393700
227.01953665	3.22834600	8.58267700
227.05014465	3.30708700	8.58267700
227.08075265	3.30708700	8.58267700
227.11136065	3.38582700	8.58267700
227.14196865	3.38582700	8.58267700
227.17257665	3.38582700	8.58267700
227.20318466	3.46456700	8.58267700
227.23379266	3.46456700	8.58267700
227.26440066	3.54330700	8.58267700
227.29500866	3.54330700	8.58267700
227.32561666	3.62204700	8.58267700
227.35622466	3.62204700	8.58267700
227.38683266	3.62204700	8.58267700
227.41744066	3.70078700	8.58267700
227.44804866	3.70078700	8.66141700
227.47865666	3.70078700	8.66141700
227.50926466	3.77952800	8.66141700
227.53987266	3.77952800	8.66141700
227.57048066	3.85826800	8.66141700
227.60108866	3.85826800	8.66141700
227.63169666	3.85826800	8.66141700
227.66230466	3.93700800	8.66141700
227.69291266	3.93700800	8.66141700
227.72352066	3.93700800	8.66141700
227.75412866	4.01574800	8.66141700
227.78473666	4.01574800	8.66141700
227.81534466	4.09448800	8.66141700
227.84595266	4.09448800	8.66141700
227.87656066	4.17322800	8.74015700
227.90716866	4.17322800	8.66141700
227.93777666	4.17322800	8.66141700
227.96838466	4.17322800	8.74015700
227.99899266	4.25196800	8.74015700
228.02960066	4.33070900	8.74015700
228.06020866	4.33070900	8.74015700
228.09081666	4.33070900	8.74015700
228.12142466	4.40944900	8.74015700
228.15203266	4.40944900	8.74015700
228.18264066	4.40944900	8.74015700
228.21324866	4.48818900	8.74015700
228.24385666	4.48818900	8.74015700
228.27446466	4.48818900	8.74015700
228.30507266	4.56692900	8.74015700
228.33568066	4.56692900	8.74015700
228.36628866	4.64566900	8.74015700
228.39689666	4.64566900	8.81889700
228.42750466	4.72441000	8.74015700
228.45811266	4.72441000	8.81889700
228.48872066	4.72441000	8.81889700
228.51932866	4.72441000	8.81889700
228.54993666	4.80315000	8.81889700
228.58054466	4.80315000	8.81889700
228.61115266	4.88189000	8.81889700
228.64176066	4.88189000	8.81889700
228.67236866	4.96063000	8.81889700
228.70297666	4.96063000	8.81889700
228.73358466	4.96063000	8.81889700
228.76419266	5.03937000	8.81889700
228.79480066	5.03937000	8.81889700
228.82540866	5.11811000	8.81889700
228.85601666	5.11811000	8.89763700
228.88662466	5.11811000	8.81889700
228.91723266	5.19685000	8.89763700
228.94784066	5.19685000	8.81889700
228.97844866	5.27559000	8.89763700
229.00905666	5.27559000	8.89763700
229.03966466	5.35433100	8.89763700
229.07027266	5.35433100	8.89763700
229.10088066	5.35433100	8.89763700
229.13148866	5.43307100	8.89763700
229.16209666	5.43307100	8.89763700
229.19270466	5.51181100	8.89763700
229.22331266	5.51181100	8.89763700
229.25392066	5.51181100	8.89763700
229.28452866	5.59055100	8.89763700
229.31513666	5.59055100	8.89763700
229.34574466	5.66929100	8.89763700
229.37635266	5.66929100	8.89763700
229.40696066	5.66929100	8.89763700
229.43756866	5.66929100	8.89763700
229.46817666	5.74803200	8.97637700
229.49878466	5.74803200	8.97637700
229.52939266	5.82677200	8.97637700
229.56000066	5.82677200	8.97637700
229.59060866	5.90551200	8.97637700
229.62121666	5.90551200	8.97637700
229.65182466	5.98425200	8.97637700
229.68243266	5.98425200	8.97637700
229.71304066	5.98425200	8.97637700
229.74364866	5.98425200	8.97637700
229.77425666	6.06299200	8.97637700
229.80486466	6.06299200	8.97637700
229.83547266	6.14173200	8.97637700
229.86608066	6.14173200	8.97637700
229.89668866	6.14173200	9.05511800
229.92729666	6.22047200	8.97637700
229.95790466	6.22047200	9.05511800
229.98851266	6.22047200	8.97637700
230.01912066	6.29921200	9.05511800
230.04972866	6.29921200	9.05511800
230.08033666	6.37795300	9.05511800
230.11094466	6.37795300	9.05511800
230.14155266	6.45669300	9.05511800
230.17216066	6.45669300	9.05511800
230.20276866	6.45669300	9.05511800
230.23337666	6.53543300	9.05511800
230.26398466	6.53543300	9.05511800
230.29459266	6.53543300	9.05511800
230.32520066	6.61417300	9.13385900
230.35580866	6.61417300	9.05511800
230.38641666	6.61417300	9.13385900
230.41702466	6.69291400	9.05511800
230.44763266	6.69291400	9.05511800
230.47824066	6.69291400	9.05511800
230.50884866	6.77165400	9.13385900
230.53945666	6.77165400	9.13385900
230.57006466	6.77165400	9.13385900
230.60067266	6.85039400	9.13385900
230.63128066	6.85039400	9.13385900
230.66188867	6.85039400	9.13385900
230.69249667	6.92913400	9.13385900
230.72310467	6.92913400	9.13385900
230.75371267	6.92913400	9.13385900
230.78432067	7.00787400	9.13385900
230.81492867	7.00787400	9.21259900
230.84553667	7.00787400	9.13385900
230.87614467	7.08661400	9.21259900
230.90675267	7.08661400	9.13385900
230.93736067	7.08661400	9.21259900
230.96796867	7.16535400	9.13385900
230.99857667	7.16535400	9.21259900
231.02918467	7.16535400	9.21259900
231.05979267	7.16535400	9.21259900
231.09040067	7.24409400	9.21259900
231.12100867	7.24409400	9.21259900
231.15161667	7.24409400	9.21259900
231.18222467	7.24409400	9.21259900
231.21283267	7.32283400	9.21259900
231.24344067	7.32283400	9.21259900
231.27404867	7.32283400	9.21259900
231.30465667	7.32283400	9.29133900
231.33526467	7.40157500	9.21259900
231.36587267	7.40157500	9.21259900
231.39648067	7.40157500	9.29133900
231.42708867	7.40157500	9.29133900
231.45769667	7.40157500	9.29133900
231.48830467	7.48031500	9.29133900
231.51891267	7.48031500	9.29133900
231.54952067	7.48031500	9.29133900
231.58012867	7.48031500	9.29133900
231.61073667	7.55905500	9.29133900
231.64134467	7.55905500	9.29133900
231.67195267	7.55905500	9.29133900
231.70256067	7.55905500	9.29133900
231.73316867	7.63779500	9.29133900
231.76377667	7.63779500	9.29133900
231.79438467	7.63779500	9.37007900
231.82499267	7.63779500	9.29133900
231.85560067	7.71653600	9.29133900
231.88620867	7.71653600	9.29133900
231.91681667	7.71653600	9.37007900
231.94742467	7.71653600	9.37007900
231.97803267	7.79527600	9.37007900
232.00864067	7.71653600	9.37007900
232.03924867	7.79527600	9.37007900
232.06985667	7.79527600	9.37007900
232.10046467	7.79527600	9.37007900
232.13107267	7.79527600	9.37007900
232.16168067	7.87401600	9.37007900
232.19228867	7.87401600	9.37007900
232.22289667	7.87401600	9.37007900
232.25350467	7.87401600	9.37007900
232.28411267	7.87401600	9.37007900
232.31472067	7.87401600	9.37007900
232.34532867	7.95275600	9.44881900
232.37593667	7.95275600	9.37007900
232.40654467	7.95275600	9.44881900
232.43715267	7.95275600	9.37007900
232.46776067	8.03149600	9.44881900
232.49836867	7.95275600	9.44881900
232.52897667	8.03149600	9.44881900
232.55958467	8.03149600	9.44881900
232.59019267	8.03149600	9.44881900
232.62080067	8.03149600	9.44881900
232.65140867	8.11023600	9.44881900
232.68201667	8.11023600	9.44881900
232.71262467	8.11023600	9.44881900
232.74323267	8.11023600	9.44881900
232.77384067	8.11023600	9.44881900
232.80444867	8.11023600	9.44881900
232.83505667	8.11023600	9.52755900
232.86566467	8.11023600	9.44881900
232.89627267	8.18897600	9.52755900
232.92688067	8.18897600	9.44881900
232.95748867	8.18897600	9.52755900
232.98809667	8.18897600	9.52755900
233.01870467	8.18897600	9.52755900
233.04931267	8.18897600	9.52755900
233.07992067	8.18897600	9.52755900
233.11052867	8.26771600	9.52755900
233.14113667	8.26771600	9.52755900
233.17174467	8.26771600	9.52755900
233.20235267	8.26771600	9.52755900
233.23296067	8.26771600	9.52755900
233.26356867	8.26771600	9.52755900
233.29417667	8.26771600	9.52755900
233.32478467	8.26771600	9.60629900
233.35539267	8.26771600	9.52755900
233.38600067	8.34645700	9.60629900
233.41660867	8.34645700	9.52755900
233.44721667	8.34645700	9.60629900
233.47782467	8.34645700	9.60629900
233.50843267	8.34645700	9.60629900
233.53904067	8.34645700	9.60629900
233.56964867	8.34645700	9.60629900
233.60025667	8.34645700	9.60629900
233.63086467	8.34645700	9.60629900
233.66147267	8.34645700	9.60629900
233.69208067	8.34645700	9.60629900
233.72268867	8.34645700	9.60629900
233.75329667	8.42519700	9.68504000
233.78390467	8.42519700	9.60629900
233.81451267	8.42519700	9.68504000
233.84512067	8.42519700	9.60629900
233.87572867	8.42519700	9.68504000
233.90633667	8.42519700	9.60629900
233.93694467	8.42519700	9.68504000
233.96755267	8.42519700	9.60629900
233.99816067	8.42519700	9.68504000
234.02876867	8.42519700	9.68504000
234.05937667	8.42519700	9.68504000
234.08998467	8.42519700	9.68504000
234.12059268	8.42519700	9.68504000
234.15120068	8.42519700	9.68504000
234.18180868	8.42519700	9.68504000
234.21241668	8.42519700	9.68504000
234.24302468	8.42519700	9.68504000
234.27363268	8.42519700	9.68504000
234.30424068	8.42519700	9.76378000
234.33484868	8.42519700	9.68504000
234.36545668	8.50393700	9.76378000
234.39606468	8.42519700	9.68504000
234.42667268	8.50393700	9.76378000
234.45728068	8.42519700	9.76378000
234.48788868	8.42519700	9.76378000
234.51849668	8.42519700	9.76378000
234.54910468	8.42519700	9.76378000
234.57971268	8.42519700	9.76378000
234.61032068	8.50393700	9.76378000
234.64092868	8.42519700	9.76378000
234.67153668	8.50393700	9.76378000
234.70214468	8.42519700	9.76378000
234.73275268	8.50393700	9.76378000
234.76336068	8.42519700	9.76378000
234.79396868	8.42519700	9.76378000
234.82457668	8.42519700	9.76378000
234.85518468	8.42519700	9.84252000
234.88579268	8.42519700	9.76378000
234.91640068	8.42519700	9.76378000
234.94700868	8.42519700	9.76378000
234.97761668	8.50393700	9.76378000
235.00822468	8.42519700	9.76378000
235.03883268	8.50393700	9.76378000
235.06944068	8.42519700	9.76378000
235.10004868	8.42519700	9.76378000
235.13065668	8.50393700	9.76378000
235.16126468	8.42519700	9.76378000
235.19187268	8.42519700	9.68504000
235.22248068	8.42519700	9.68504000
235.25308868	8.42519700	9.68504000
235.28369668	8.50393700	9.76378000
235.31430468	8.42519700	9.68504000
235.34491268	8.50393700	9.76378000
235.37552068	8.42519700	9.68504000
235.40612868	8.42519700	9.68504000
235.43673668	8.42519700	9.68504000
235.46734468	8.50393700	9.68504000
235.49795268	8.42519700	9.68504000
235.52856068	8.50393700	9.68504000
235.55916868	8.42519700	9.68504000
235.58977668	8.50393700	9.68504000
235.62038468	8.50393700	9.68504000
235.65099268	8.50393700	9.68504000
235.68160068	8.50393700	9.60629900
235.71220868	8.50393700	9.68504000
235.74281668	8.42519700	9.60629900
235.77342468	8.50393700	9.68504000
235.80403268	8.50393700	9.60629900
235.83464068	8.50393700	9.68504000
235.86524868	8.42519700	9.60629900
235.89585668	8.50393700	9.60629900
235.92646468	8.50393700	9.60629900
235.95707268	8.50393700	9.60629900
235.98768068	8.42519700	9.60629900
236.01828868	8.50393700	9.60629900
236.04889668	8.50393700	9.60629900
236.07950468	8.50393700	9.60629900
236.11011268	8.42519700	9.60629900
236.14072068	8.50393700	9.60629900
236.17132868	8.50393700	9.52755900
236.20193668	8.50393700	9.60629900
236.23254468	8.50393700	9.52755900
236.26315268	8.50393700	9.52755900
236.29376068	8.50393700	9.52755900
236.32436868	8.50393700	9.52755900
236.35497668	8.50393700	9.52755900
236.38558468	8.50393700	9.52755900
236.41619268	8.50393700	9.52755900
236.44680068	8.50393700	9.52755900
236.47740868	8.50393700	9.52755900
236.50801668	8.50393700	9.52755900
236.53862468	8.42519700	9.52755900
236.56923268	8.42519700	9.52755900
236.59984068	8.50393700	9.52755900
236.63044868	8.50393700	9.44881900
236.66105668	8.50393700	9.44881900
236.69166468	8.50393700	9.52755900
236.72227268	8.50393700	9.44881900
236.75288068	8.50393700	9.44881900
236.78348868	8.50393700	9.44881900
236.81409668	8.50393700	9.52755900
236.84470468	8.50393700	9.44881900
236.87531268	8.50393700	9.44881900
236.90592068	8.50393700	9.44881900
236.93652868	8.50393700	9.44881900
236.96713668	8.42519700	9.44881900
236.99774468	8.50393700	9.44881900
237.02835268	8.50393700	9.44881900
237.05896068	8.50393700	9.44881900
237.08956868	8.50393700	9.44881900
237.12017668	8.50393700	9.44881900
237.15078468	8.50393700	9.37007900
237.18139268	8.50393700	9.44881900
237.21200068	8.50393700	9.37007900
237.24260868	8.50393700	9.44881900
237.27321668	8.50393700	9.37007900
237.30382468	8.50393700	9.37007900
237.33443268	8.50393700	9.37007900
237.36504068	8.50393700	9.44881900
237.39564868	8.50393700	9.37007900
237.42625668	8.50393700	9.37007900
237.45686468	8.42519700	9.37007900
237.48747268	8.50393700	9.37007900
237.51808068	8.42519700	9.37007900
237.54868868	8.50393700	9.37007900
237.57929668	8.42519700	9.37007900
237.60990469	8.50393700	9.37007900
237.64051269	8.50393700	9.29133900
237.67112069	8.50393700	9.37007900
237.70172869	8.50393700	9.29133900
237.73233669	8.50393700	9.37007900
237.76294469	8.50393700	9.29133900
237.79355269	8.50393700	9.29133900
237.82416069	8.50393700	9.29133900
237.85476869	8.50393700	9.29133900
237.88537669	8.50393700	9.29133900
237.91598469	8.50393700	9.29133900
237.94659269	8.42519700	9.29133900
237.97720069	8.50393700	9.29133900
238.00780869	8.50393700	9.29133900
238.03841669	8.50393700	9.29133900
238.06902469	8.42519700	9.29133900
238.09963269	8.50393700	9.29133900
238.13024069	8.42519700	9.29133900
238.16084869	8.50393700	9.29133900
238.19145669	8.50393700	9.29133900
238.22206469	8.50393700	9.21259900
238.25267269	8.42519700	9.21259900
238.28328069	8.50393700	9.21259900
238.31388869	8.50393700	9.21259900
238.34449669	8.50393700	9.21259900
238.37510469	8.50393700	9.21259900
238.40571269	8.50393700	9.21259900
238.43632069	8.42519700	9.21259900
238.46692869	8.50393700	9.21259900
238.49753669	8.50393700	9.21259900
238.52814469	8.50393700	9.21259900
238.55875269	8.50393700	9.21259900
238.58936069	8.50393700	9.21259900
238.61996869	8.50393700	9.13385900
238.65057669	8.50393700	9.21259900
238.68118469	8.42519700	9.13385900
238.71179269	8.50393700	9.21259900
238.74240069	8.42519700	9.13385900
238.77300869	8.50393700	9.13385900
238.80361669	8.42519700	9.13385900
238.83422469	8.50393700	9.13385900
238.86483269	8.42519700	9.13385900
238.89544069	8.42519700	9.13385900
238.92604869	8.50393700	9.13385900
238.95665669	8.50393700	9.13385900
238.98726469	8.50393700	9.13385900
239.01787269	8.50393700	9.13385900
239.04848069	8.50393700	9.13385900
239.07908869	8.50393700	9.13385900
239.10969669	8.42519700	9.13385900
239.14030469	8.42519700	9.13385900
239.17091269	8.42519700	9.05511800
239.20152069	8.42519700	9.13385900
239.23212869	8.50393700	9.05511800
239.26273669	8.42519700	9.05511800
239.29334469	8.42519700	9.05511800
239.32395269	8.42519700	9.05511800
239.35456069	8.42519700	9.05511800
239.38516869	8.42519700	9.05511800
239.41577669	8.42519700	9.05511800
239.44638469	8.42519700	9.05511800
239.47699269	8.42519700	9.05511800
239.50760069	8.42519700	9.05511800
239.53820869	8.42519700	9.05511800
239.56881669	8.42519700	9.05511800
239.59942469	8.42519700	9.05511800
239.63003269	8.42519700	9.05511800
239.66064069	8.42519700	8.97637700
239.69124869	8.42519700	9.05511800
239.72185669	8.42519700	8.97637700
239.75246469	8.42519700	9.05511800
239.78307269	8.42519700	8.97637700
239.81368069	8.42519700	9.05511800
239.84428869	8.42519700	8.97637700
239.87489669	8.42519700	8.97637700
239.90550469	8.34645700	8.97637700
239.93611269	8.42519700	8.97637700
239.96672069	8.34645700	8.97637700
239.99732869	8.42519700	8.97637700
240.02793669	8.34645700	8.97637700
240.05854469	8.42519700	8.97637700
240.08915269	8.34645700	8.97637700
240.11976069	8.34645700	8.97637700
240.15036869	8.34645700	8.89763700
240.18097669	8.34645700	8.97637700
240.21158469	8.34645700	8.89763700
240.24219269	8.34645700	8.97637700
240.27280069	8.34645700	8.89763700
240.30340869	8.34645700	8.89763700
240.33401669	8.34645700	8.89763700
240.36462469	8.34645700	8.89763700
240.39523269	8.26771600	8.89763700
240.42584069	8.34645700	8.89763700
240.45644869	8.34645700	8.89763700
240.48705669	8.26771600	8.89763700
240.51766469	8.26771600	8.89763700
240.54827269	8.26771600	8.89763700
240.57888069	8.26771600	8.89763700
240.60948869	8.26771600	8.89763700
240.64009669	8.26771600	8.89763700
240.67070469	8.26771600	8.89763700
240.70131269	8.18897600	8.89763700
240.73192069	8.26771600	8.81889700
240.76252869	8.18897600	8.81889700
240.79313669	8.18897600	8.81889700
240.82374469	8.18897600	8.81889700
240.85435269	8.18897600	8.81889700
240.88496069	8.18897600	8.81889700
240.91556869	8.18897600	8.81889700
240.94617669	8.18897600	8.81889700
240.97678469	8.18897600	8.81889700
241.00739269	8.11023600	8.81889700
241.03800069	8.11023600	8.81889700
241.06860870	8.11023600	8.81889700
241.09921670	8.11023600	8.81889700
241.12982470	8.03149600	8.81889700
241.16043270	8.03149600	8.81889700
241.19104070	8.03149600	8.74015700
241.22164870	8.03149600	8.81889700
241.25225670	7.95275600	8.74015700
241.28286470	7.95275600	8.81889700
241.31347270	7.95275600	8.74015700
241.34408070	7.95275600	8.74015700
241.37468870	7.95275600	8.74015700
241.40529670	7.95275600	8.74015700
241.43590470	7.87401600	8.74015700
241.46651270	7.87401600	8.74015700
241.49712070	7.87401600	8.74015700
241.52772870	7.87401600	8.74015700
241.55833670	7.79527600	8.74015700
241.58894470	7.79527600	8.74015700
241.61955270	7.79527600	8.74015700
241.65016070	7.79527600	8.74015700
241.68076870	7.71653600	8.66141700
241.71137670	7.71653600	8.74015700
241.74198470	7.71653600	8.66141700
241.77259270	7.71653600	8.74015700
241.80320070	7.63779500	8.66141700
241.83380870	7.63779500	8.66141700
241.86441670	7.55905500	8.66141700
241.89502470	7.63779500	8.66141700
241.92563270	7.55905500	8.66141700
241.95624070	7.55905500	8.66141700
241.98684870	7.48031500	8.66141700
242.01745670	7.48031500	8.66141700
242.04806470	7.48031500	8.66141700
242.07867270	7.48031500	8.66141700
242.10928070	7.40157500	8.66141700
242.13988870	7.40157500	8.66141700
242.17049670	7.40157500	8.58267700
242.20110470	7.40157500	8.66141700
242.23171270	7.32283400	8.58267700
242.26232070	7.32283400	8.66141700
242.29292870	7.24409400	8.58267700
242.32353670	7.24409400	8.58267700
242.35414470	7.24409400	8.58267700
242.38475270	7.24409400	8.58267700
242.41536070	7.16535400	8.58267700
242.44596870	7.16535400	8.58267700
242.47657670	7.16535400	8.58267700
242.50718470	7.08661400	8.58267700
242.53779270	7.08661400	8.58267700
242.56840070	7.08661400	8.58267700
242.59900870	7.00787400	8.58267700
242.62961670	7.00787400	8.58267700
242.66022470	7.00787400	8.58267700
242.69083270	7.00787400	8.58267700
242.72144070	6.92913400	8.50393700
242.75204870	6.92913400	8.58267700
242.78265670	6.85039400	8.50393700
242.81326470	6.85039400	8.50393700
242.84387270	6.85039400	8.50393700
242.87448070	6.85039400	8.50393700
242.90508870	6.77165400	8.50393700
242.93569670	6.77165400	8.50393700
242.96630470	6.69291400	8.50393700
242.99691270	6.69291400	8.50393700
243.02752070	6.69291400	8.50393700
243.05812870	6.69291400	8.50393700
243.08873670	6.61417300	8.50393700
243.11934470	6.61417300	8.50393700
243.14995270	6.53543300	8.50393700
243.18056070	6.53543300	8.50393700
243.21116870	6.45669300	8.42519700
243.24177670	6.45669300	8.42519700
243.27238470	6.37795300	8.42519700
243.30299270	6.37795300	8.42519700
243.33360070	6.37795300	8.42519700
243.36420870	6.37795300	8.42519700
243.39481670	6.29921200	8.42519700
243.42542470	6.29921200	8.42519700
243.45603270	6.22047200	8.42519700
243.48664070	6.22047200	8.42519700
243.51724870	6.22047200	8.42519700
243.54785670	6.14173200	8.42519700
243.57846470	6.14173200	8.42519700
243.60907270	6.14173200	8.42519700
243.63968070	6.06299200	8.34645700
243.67028870	6.06299200	8.42519700
243.70089670	5.98425200	8.34645700
243.73150470	5.98425200	8.42519700
243.76211270	5.90551200	8.34645700
243.79272070	5.90551200	8.42519700
243.82332870	5.90551200	8.34645700
243.85393670	5.82677200	8.34645700
243.88454470	5.82677200	8.34645700
243.91515270	5.74803200	8.34645700
243.94576070	5.74803200	8.34645700
243.97636870	5.74803200	8.34645700
244.00697670	5.66929100	8.34645700
244.03758470	5.66929100	8.34645700
244.06819270	5.59055100	8.34645700
244.09880070	5.59055100	8.34645700
244.12940870	5.51181100	8.34645700
244.16001670	5.51181100	8.34645700
244.19062470	5.43307100	8.26771600
244.22123270	5.43307100	8.34645700
244.25184070	5.43307100	8.26771600
244.28244870	5.35433100	8.34645700
244.31305670	5.35433100	8.26771600
244.34366470	5.27559000	8.26771600
244.37427270	5.27559000	8.26771600
244.40488070	5.27559000	8.26771600
244.43548870	5.19685000	8.26771600
244.46609670	5.19685000	8.26771600
244.49670470	5.11811000	8.26771600
244.52731271	5.11811000	8.26771600
244.55792071	5.03937000	8.26771600
244.58852871	5.03937000	8.26771600
244.61913671	4.96063000	8.26771600
244.64974471	4.96063000	8.26771600
244.68035271	4.88189000	8.18897600
244.71096071	4.88189000	8.18897600
244.74156871	4.80315000	8.18897600
244.77217671	4.80315000	8.18897600
244.80278471	4.72441000	8.18897600
244.83339271	4.72441000	8.18897600
244.86400071	4.64566900	8.18897600
244.89460871	4.64566900	8.18897600
244.92521671	4.56692900	8.18897600
244.95582471	4.56692900	8.18897600
244.98643271	4.56692900	8.18897600
245.01704071	4.48818900	8.18897600
245.04764871	4.48818900	8.18897600
245.07825671	4.40944900	8.11023600
245.10886471	4.40944900	8.18897600
245.13947271	4.33070900	8.18897600
245.17008071	4.33070900	8.11023600
245.20068871	4.33070900	8.18897600
245.23129671	4.25196800	8.11023600
245.26190471	4.25196800	8.11023600
245.29251271	4.17322800	8.11023600
245.32312071	4.17322800	8.11023600
245.35372871	4.17322800	8.11023600
245.38433671	4.09448800	8.11023600
245.41494471	4.01574800	8.11023600
245.44555271	4.01574800	8.11023600
245.47616071	4.01574800	8.11023600
245.50676871	4.01574800	8.11023600
245.53737671	3.93700800	8.11023600
245.56798471	3.93700800	8.11023600
245.59859271	3.85826800	8.03149600
245.62920071	3.85826800	8.11023600
245.65980871	3.77952800	8.03149600
245.69041671	3.77952800	8.11023600
245.72102471	3.70078700	8.03149600
245.75163271	3.70078700	8.11023600
245.78224071	3.62204700	8.03149600
245.81284871	3.62204700	8.03149600
245.84345671	3.62204700	8.03149600
245.87406471	3.54330700	8.03149600
245.90467271	3.54330700	8.03149600
245.93528071	3.54330700	8.03149600
245.96588871	3.46456700	8.03149600
245.99649671	3.46456700	8.03149600
246.02710471	3.38582700	7.95275600
246.05771271	3.38582700	8.03149600
246.08832071	3.30708700	8.03149600
246.11892871	3.30708700	7.95275600
246.14953671	3.30708700	7.95275600
246.18014471	3.22834600	8.03149600
246.21075271	3.22834600	8.03149600
246.24136071	3.22834600	7.95275600
246.27196871	3.14960600	7.95275600
246.30257671	3.14960600	7.95275600
246.33318471	3.07086600	7.95275600
246.36379271	3.07086600	7.95275600
246.39440071	2.99212600	7.95275600
246.42500871	2.99212600	7.95275600
246.45561671	2.91338600	7.95275600
246.48622471	2.91338600	7.95275600
246.51683271	2.91338600	7.95275600
246.54744071	2.83464600	7.95275600
246.57804871	2.83464600	7.95275600
246.60865671	2.83464600	7.95275600
246.63926471	2.75590500	7.95275600
246.66987271	2.75590500	7.95275600
246.70048071	2.67716500	7.87401600
246.73108871	2.67716500	7.95275600
246.76169671	2.59842500	7.87401600
246.79230471	2.59842500	7.87401600
246.82291271	2.59842500	7.87401600
246.85352071	2.51968500	7.87401600
246.88412871	2.51968500	7.87401600
246.91473671	2.51968500	7.87401600
246.94534471	2.44094500	7.87401600
246.97595271	2.44094500	7.87401600
247.00656071	2.36220500	7.87401600
247.03716871	2.36220500	7.87401600
247.06777671	2.28346500	7.87401600
247.09838471	2.28346500	7.87401600
247.12899271	2.20472400	7.79527600
247.15960071	2.20472400	7.87401600
247.19020871	2.20472400	7.79527600
247.22081671	2.12598400	7.79527600
247.25142471	2.12598400	7.79527600
247.28203271	2.12598400	7.87401600
247.31264071	2.04724400	7.79527600
247.34324871	2.04724400	7.79527600
247.37385671	1.96850400	7.79527600
247.40446471	1.96850400	7.79527600
247.43507271	1.96850400	7.79527600
247.46568071	1.88976400	7.79527600
247.49628871	1.88976400	7.79527600
247.52689671	1.88976400	7.79527600
247.55750471	1.81102400	7.79527600
247.58811271	1.81102400	7.79527600
247.61872071	1.81102400	7.79527600
247.64932871	1.81102400	7.71653600
247.67993671	1.73228300	7.71653600
247.71054471	1.73228300	7.79527600
247.74115271	1.65354300	7.71653600
247.77176071	1.65354300	7.71653600
247.80236871	1.65354300	7.71653600
247.83297671	1.65354300	7.71653600
247.86358471	1.57480300	7.71653600
247.89419271	1.57480300	7.71653600
247.92480071	1.57480300	7.71653600
247.95540871	1.57480300	7.71653600
247.98601672	1.49606300	7.71653600
248.01662472	1.49606300	7.71653600
248.04723272	1.49606300	7.71653600
248.07784072	1.49606300	7.71653600
248.10844872	1.41732300	7.71653600
248.13905672	1.41732300	7.71653600
248.16966472	1.41732300	7.63779500
248.20027272	1.41732300	7.71653600
248.23088072	1.33858300	7.63779500
248.26148872	1.33858300	7.63779500
248.29209672	1.33858300	7.63779500
248.32270472	1.33858300	7.63779500
248.35331272	1.25984300	7.63779500
248.38392072	1.25984300	7.63779500
248.41452872	1.25984300	7.63779500
248.44513672	1.25984300	7.63779500
248.47574472	1.25984300	7.63779500
248.50635272	1.18110200	7.63779500
248.53696072	1.18110200	7.63779500
248.56756872	1.18110200	7.63779500
248.59817672	1.10236200	7.63779500
248.62878472	1.10236200	7.63779500
248.65939272	1.10236200	7.55905500
248.69000072	1.10236200	7.63779500
248.72060872	1.02362200	7.55905500
248.75121672	1.02362200	7.55905500
248.78182472	1.02362200	7.55905500
248.81243272	1.02362200	7.55905500
248.84304072	0.94488190	7.55905500
248.87364872	0.94488190	7.55905500
248.90425672	0.94488190	7.55905500
248.93486472	0.94488190	7.55905500
248.96547272	0.86614170	7.55905500
248.99608072	0.86614170	7.55905500
249.02668872	0.86614170	7.55905500
249.05729672	0.86614170	7.55905500
249.08790472	0.86614170	7.55905500
249.11851272	0.86614170	7.55905500
249.14912072	0.78740160	7.48031500
249.17972872	0.78740160	7.55905500
249.21033672	0.78740160	7.48031500
249.24094472	0.78740160	7.48031500
249.27155272	0.70866140	7.48031500
249.30216072	0.70866140	7.55905500
249.33276872	0.70866140	7.48031500
249.36337672	0.70866140	7.48031500
249.39398472	0.70866140	7.48031500
249.42459272	0.62992130	7.48031500
249.45520072	0.62992130	7.48031500
249.48580872	0.62992130	7.48031500
249.51641672	0.62992130	7.48031500
249.54702472	0.62992130	7.48031500
249.57763272	0.55118110	7.48031500
249.60824072	0.55118110	7.48031500
249.63884872	0.55118110	7.48031500
249.66945672	0.55118110	7.40157500
249.70006472	0.47244100	7.40157500
249.73067272	0.47244100	7.40157500
249.76128072	0.47244100	7.48031500
249.79188872	0.47244100	7.40157500
249.82249672	0.47244100	7.40157500
249.85310472	0.47244100	7.40157500
249.88371272	0.39370080	7.40157500
249.91432072	0.39370080	7.40157500
249.94492872	0.39370080	7.40157500
249.97553672	0.39370080	7.40157500
250.00614472	0.39370080	7.40157500
250.03675272	0.39370080	7.40157500
250.06736072	0.39370080	7.40157500
250.09796872	0.31496060	7.40157500
250.12857672	0.31496060	7.32283400
250.15918472	0.31496060	7.40157500
250.18979272	0.31496060	7.32283400
250.22040072	0.31496060	7.40157500
250.25100872	0.31496060	7.32283400
250.28161672	0.31496060	7.32283400
250.31222472	0.31496060	7.32283400
250.34283272	0.31496060	7.32283400
250.37344072	0.23622050	7.32283400
250.40404872	0.23622050	7.32283400
250.43465672	0.23622050	7.32283400
250.46526472	0.31496060	7.32283400
