Tid	Kanal A
0.89919539	1.49606300
0.89936206	1.49606300
0.89952873	1.57480300
0.89969541	1.65354300
0.89986208	1.73228300
0.90002875	1.73228300
0.90019542	1.81102400
0.90036209	1.88976400
0.90052877	1.88976400
0.90069544	1.96850400
0.90086211	1.96850400
0.90102878	2.04724400
0.90119545	2.04724400
0.90136213	2.04724400
0.90152880	2.04724400
0.90169547	2.12598400
0.90186214	2.12598400
0.90202881	2.12598400
0.90219549	2.12598400
0.90236216	2.20472400
0.90252883	2.28346500
0.90269550	2.28346500
0.90286217	2.36220500
0.90302885	2.44094500
0.90319552	2.44094500
0.90336219	2.51968500
0.90352886	2.51968500
0.90369553	2.59842500
0.90386221	2.59842500
0.90402888	2.67716500
0.90419555	2.67716500
0.90436222	2.67716500
0.90452889	2.67716500
0.90469557	2.75590500
0.90486224	2.75590500
0.90502891	2.75590500
0.90519558	2.83464600
0.90536225	2.83464600
0.90552893	2.91338600
0.90569560	2.99212600
0.90586227	2.99212600
0.90602894	3.07086600
0.90619561	3.07086600
0.90636229	3.14960600
0.90652896	3.22834600
0.90669563	3.22834600
0.90686230	3.30708700
0.90702897	3.38582700
0.90719565	3.38582700
0.90736232	3.38582700
0.90752899	3.46456700
0.90769566	3.46456700
0.90786233	3.46456700
0.90802901	3.54330700
0.90819568	3.46456700
0.90836235	3.54330700
0.90852902	3.54330700
0.90869569	3.62204700
0.90886237	3.62204700
0.90902904	3.70078700
0.90919571	3.77952800
0.90936238	3.77952800
0.90952905	3.85826800
0.90969573	3.93700800
0.90986240	4.01574800
0.91002907	4.09448800
0.91019574	4.09448800
0.91036241	4.17322800
0.91052909	4.17322800
0.91069576	4.17322800
0.91086243	4.17322800
0.91102910	4.25196800
0.91119577	4.25196800
0.91136245	4.25196800
0.91152912	4.25196800
0.91169579	4.25196800
0.91186246	4.25196800
0.91202913	4.33070900
0.91219581	4.33070900
0.91236248	4.33070900
0.91252915	4.40944900
0.91269582	4.40944900
0.91286249	4.40944900
0.91302917	4.48818900
0.91319584	4.48818900
0.91336251	4.48818900
0.91352918	4.48818900
0.91369585	4.48818900
0.91386253	4.56692900
0.91402920	4.56692900
0.91419587	4.56692900
0.91436254	4.64566900
0.91452921	4.64566900
0.91469589	4.64566900
0.91486256	4.72441000
0.91502923	4.72441000
0.91519590	4.72441000
0.91536257	4.80315000
0.91552925	4.80315000
0.91569592	4.80315000
0.91586259	4.88189000
0.91602926	4.88189000
0.91619593	4.88189000
0.91636261	4.96063000
0.91652928	4.96063000
0.91669595	4.96063000
0.91686262	4.96063000
0.91702929	5.03937000
0.91719597	5.03937000
0.91736264	5.03937000
0.91752931	5.11811000
0.91769598	5.11811000
0.91786265	5.11811000
0.91802933	5.11811000
0.91819600	5.19685000
0.91836267	5.19685000
0.91852934	5.19685000
0.91869601	5.19685000
0.91886269	5.19685000
0.91902936	5.19685000
0.91919603	5.19685000
0.91936270	5.27559000
0.91952937	5.27559000
0.91969605	5.27559000
0.91986272	5.27559000
0.92002939	5.27559000
0.92019606	5.27559000
0.92036273	5.35433100
0.92052941	5.35433100
0.92069608	5.35433100
0.92086275	5.35433100
0.92102942	5.35433100
0.92119609	5.35433100
0.92136277	5.35433100
0.92152944	5.35433100
0.92169611	5.35433100
0.92186278	5.35433100
0.92202945	5.35433100
0.92219613	5.35433100
0.92236280	5.43307100
0.92252947	5.35433100
0.92269614	5.43307100
0.92286281	5.43307100
0.92302949	5.43307100
0.92319616	5.43307100
0.92336283	5.43307100
0.92352950	5.43307100
0.92369617	5.43307100
0.92386285	5.43307100
0.92402952	5.43307100
0.92419619	5.43307100
0.92436286	5.43307100
0.92452953	5.43307100
0.92469621	5.43307100
0.92486288	5.43307100
0.92502955	5.43307100
0.92519622	5.43307100
0.92536289	5.43307100
0.92552957	5.35433100
0.92569624	5.35433100
0.92586291	5.35433100
0.92602958	5.35433100
0.92619625	5.35433100
0.92636293	5.35433100
0.92652960	5.35433100
0.92669627	5.35433100
0.92686294	5.35433100
0.92702961	5.27559000
0.92719629	5.27559000
0.92736296	5.27559000
0.92752963	5.27559000
0.92769630	5.27559000
0.92786297	5.27559000
0.92802965	5.27559000
0.92819632	5.27559000
0.92836299	5.27559000
0.92852966	5.19685000
0.92869633	5.19685000
0.92886301	5.19685000
0.92902968	5.19685000
0.92919635	5.11811000
0.92936302	5.11811000
0.92952969	5.11811000
0.92969637	5.03937000
0.92986304	5.03937000
0.93002971	4.96063000
0.93019638	4.96063000
0.93036305	4.96063000
0.93052973	4.88189000
0.93069640	4.88189000
0.93086307	4.88189000
0.93102974	4.88189000
0.93119641	4.88189000
0.93136309	4.88189000
0.93152976	4.88189000
0.93169643	4.88189000
0.93186310	4.80315000
0.93202977	4.80315000
0.93219645	4.80315000
0.93236312	4.72441000
0.93252979	4.72441000
0.93269646	4.64566900
0.93286313	4.64566900
0.93302980	4.64566900
0.93319648	4.56692900
0.93336315	4.56692900
0.93352982	4.56692900
0.93369649	4.56692900
0.93386316	4.56692900
0.93402984	4.56692900
0.93419651	4.56692900
0.93436318	4.48818900
0.93452985	4.48818900
0.93469652	4.48818900
0.93486320	4.40944900
0.93502987	4.40944900
0.93519654	4.33070900
0.93536321	4.25196800
0.93552988	4.25196800
0.93569656	4.17322800
0.93586323	4.09448800
0.93602990	4.09448800
0.93619657	4.01574800
0.93636324	4.01574800
0.93652992	4.01574800
0.93669659	3.93700800
0.93686326	3.93700800
0.93702993	3.93700800
0.93719660	3.93700800
0.93736328	3.85826800
0.93752995	3.85826800
0.93769662	3.77952800
0.93786329	3.70078700
0.93802996	3.62204700
0.93819664	3.54330700
0.93836331	3.54330700
0.93852998	3.46456700
0.93869665	3.38582700
0.93886332	3.30708700
0.93903000	3.30708700
0.93919667	3.22834600
0.93936334	3.22834600
0.93953001	3.22834600
0.93969668	3.14960600
0.93986336	3.14960600
0.94003003	3.07086600
0.94019670	3.07086600
0.94036337	2.99212600
0.94053004	2.99212600
0.94069672	2.91338600
0.94086339	2.91338600
0.94103006	2.83464600
0.94119673	2.83464600
0.94136340	2.75590500
0.94153008	2.67716500
0.94169675	2.67716500
0.94186342	2.59842500
0.94203009	2.51968500
0.94219676	2.44094500
0.94236344	2.36220500
0.94253011	2.36220500
0.94269678	2.28346500
0.94286345	2.28346500
0.94303012	2.20472400
0.94319680	2.20472400
0.94336347	2.20472400
0.94353014	2.12598400
0.94369681	2.12598400
0.94386348	2.04724400
0.94403016	2.04724400
0.94419683	2.04724400
0.94436350	2.04724400
0.94453017	1.96850400
0.94469684	1.96850400
0.94486352	1.88976400
0.94503019	1.81102400
0.94519686	1.73228300
0.94536353	1.73228300
0.94553020	1.65354300
0.94569688	1.65354300
0.94586355	1.57480300
0.94603022	1.57480300
0.94619689	1.49606300
0.94636356	1.49606300
0.94653024	1.49606300
0.94669691	1.49606300
0.94686358	1.49606300
0.94703025	1.41732300
0.94719692	1.41732300
0.94736360	1.33858300
0.94753027	1.25984300
0.94769694	1.25984300
0.94786361	1.18110200
0.94803028	1.18110200
0.94819696	1.10236200
0.94836363	1.10236200
0.94853030	1.10236200
0.94869697	1.10236200
0.94886364	1.10236200
0.94903032	1.10236200
0.94919699	1.02362200
0.94936366	1.02362200
0.94953033	1.02362200
0.94969700	0.94488190
0.94986368	0.94488190
0.95003035	0.86614170
0.95019702	0.86614170
0.95036369	0.78740160
0.95053036	0.78740160
0.95069704	0.78740160
0.95086371	0.70866140
0.95103038	0.70866140
0.95119705	0.70866140
0.95136372	0.62992130
0.95153040	0.62992130
0.95169707	0.62992130
0.95186374	0.62992130
0.95203041	0.62992130
0.95219708	0.55118110
0.95236376	0.62992130
0.95253043	0.55118110
0.95269710	0.55118110
0.95286377	0.55118110
0.95303044	0.55118110
0.95319712	0.47244100
0.95336379	0.47244100
0.95353046	0.39370080
0.95369713	0.39370080
0.95386380	0.39370080
0.95403048	0.31496060
0.95419715	0.31496060
0.95436382	0.31496060
0.95453049	0.31496060
0.95469716	0.31496060
0.95486384	0.23622050
0.95503051	0.23622050
0.95519718	0.23622050
0.95536385	0.23622050
0.95553052	0.23622050
0.95569720	0.23622050
0.95586387	0.23622050
0.95603054	0.23622050
0.95619721	0.23622050
0.95636388	0.23622050
0.95653056	0.15748030
0.95669723	0.15748030
0.95686390	0.15748030
0.95703057	0.15748030
0.95719724	0.15748030
0.95736392	0.15748030
0.95753059	0.07874016
0.95769726	0.07874016
0.95786393	0.07874016
0.95803060	0.07874016
0.95819728	0.07874016
0.95836395	0.07874016
0.95853062	0.07874016
0.95869729	0.07874016
0.95886396	0.07874016
0.95903064	0.07874016
0.95919731	0.07874016
0.95936398	0.07874016
0.95953065	0.07874016
0.95969732	0.07874016
0.95986400	0.07874016
0.96003067	0.07874016
0.96019734	0.07874016
0.96036401	0.07874016
0.96053068	0.07874016
0.96069736	0.07874016
0.96086403	0.07874016
0.96103070	0.07874016
0.96119737	0.15748030
0.96136404	0.07874016
0.96153072	0.15748030
0.96169739	0.07874016
0.96186406	0.15748030
0.96203073	0.15748030
0.96219740	0.15748030
0.96236408	0.15748030
0.96253075	0.15748030
0.96269742	0.15748030
0.96286409	0.15748030
0.96303076	0.23622050
0.96319744	0.23622050
0.96336411	0.23622050
0.96353078	0.23622050
0.96369745	0.31496060
0.96386412	0.31496060
0.96403080	0.31496060
0.96419747	0.31496060
0.96436414	0.31496060
0.96453081	0.31496060
0.96469748	0.31496060
0.96486416	0.31496060
0.96503083	0.31496060
0.96519750	0.31496060
0.96536417	0.31496060
0.96553084	0.31496060
0.96569752	0.39370080
0.96586419	0.39370080
0.96603086	0.39370080
0.96619753	0.47244100
0.96636420	0.47244100
0.96653088	0.55118110
0.96669755	0.55118110
0.96686422	0.55118110
0.96703089	0.62992130
0.96719756	0.62992130
0.96736424	0.62992130
0.96753091	0.62992130
0.96769758	0.62992130
0.96786425	0.70866140
0.96803092	0.70866140
0.96819760	0.78740160
0.96836427	0.78740160
0.96853094	0.78740160
0.96869761	0.86614170
0.96886428	0.94488190
0.96903095	0.94488190
0.96919763	1.02362200
0.96936430	1.10236200
0.96953097	1.10236200
0.96969764	1.18110200
0.96986431	1.18110200
0.97003099	1.25984300
0.97019766	1.25984300
0.97036433	1.33858300
0.97053100	1.33858300
0.97069767	1.33858300
0.97086435	1.33858300
0.97103102	1.33858300
0.97119769	1.33858300
0.97136436	1.33858300
0.97153103	1.33858300
0.97169771	1.41732300
0.97186438	1.49606300
0.97203105	1.49606300
0.97219772	1.49606300
0.97236439	1.57480300
0.97253107	1.65354300
0.97269774	1.65354300
0.97286441	1.65354300
0.97303108	1.65354300
0.97319775	1.73228300
0.97336443	1.65354300
0.97353110	1.65354300
0.97369777	1.65354300
0.97386444	1.65354300
0.97403111	1.65354300
0.97419779	1.73228300
0.97436446	1.73228300
0.97453113	1.73228300
0.97469780	1.81102400
0.97486447	1.88976400
0.97503115	1.96850400
0.97519782	2.04724400
0.97536449	2.04724400
0.97553116	2.12598400
0.97569783	2.12598400
0.97586451	2.12598400
0.97603118	2.20472400
0.97619785	2.20472400
0.97636452	2.20472400
0.97653119	2.20472400
0.97669787	2.28346500
0.97686454	2.28346500
0.97703121	2.36220500
0.97719788	2.36220500
0.97736455	2.44094500
0.97753123	2.51968500
0.97769790	2.59842500
0.97786457	2.67716500
0.97803124	2.75590500
0.97819791	2.83464600
0.97836459	2.91338600
0.97853126	2.91338600
0.97869793	2.99212600
0.97886460	2.99212600
0.97903127	3.07086600
0.97919795	3.07086600
0.97936462	3.07086600
0.97953129	3.07086600
0.97969796	3.14960600
0.97986463	3.14960600
0.98003131	3.22834600
0.98019798	3.22834600
0.98036465	3.30708700
0.98053132	3.30708700
0.98069799	3.38582700
0.98086467	3.38582700
0.98103134	3.46456700
0.98119801	3.54330700
0.98136468	3.54330700
0.98153135	3.62204700
0.98169803	3.62204700
0.98186470	3.70078700
0.98203137	3.77952800
0.98219804	3.77952800
0.98236471	3.77952800
0.98253139	3.77952800
0.98269806	3.77952800
0.98286473	3.77952800
0.98303140	3.77952800
0.98319807	3.77952800
0.98336475	3.85826800
0.98353142	3.85826800
0.98369809	3.93700800
0.98386476	3.93700800
0.98403143	4.01574800
0.98419811	4.01574800
0.98436478	4.09448800
0.98453145	4.17322800
0.98469812	4.25196800
0.98486479	4.25196800
0.98503147	4.33070900
0.98519814	4.33070900
0.98536481	4.33070900
0.98553148	4.33070900
0.98569815	4.33070900
0.98586483	4.40944900
0.98603150	4.40944900
0.98619817	4.40944900
0.98636484	4.40944900
0.98653151	4.48818900
0.98669819	4.48818900
0.98686486	4.56692900
0.98703153	4.56692900
0.98719820	4.64566900
0.98736487	4.64566900
0.98753155	4.72441000
0.98769822	4.72441000
0.98786489	4.72441000
0.98803156	4.80315000
0.98819823	4.80315000
0.98836491	4.80315000
0.98853158	4.80315000
0.98869825	4.88189000
0.98886492	4.88189000
0.98903159	4.88189000
0.98919827	4.88189000
0.98936494	4.96063000
0.98953161	4.96063000
0.98969828	4.96063000
0.98986495	4.96063000
0.99003163	5.03937000
0.99019830	5.03937000
0.99036497	5.11811000
0.99053164	5.11811000
0.99069831	5.11811000
0.99086499	5.19685000
0.99103166	5.19685000
0.99119833	5.19685000
0.99136500	5.27559000
0.99153167	5.27559000
0.99169835	5.19685000
0.99186502	5.27559000
0.99203169	5.27559000
0.99219836	5.27559000
0.99236503	5.27559000
0.99253171	5.27559000
0.99269838	5.27559000
0.99286505	5.27559000
0.99303172	5.27559000
0.99319839	5.27559000
0.99336507	5.35433100
0.99353174	5.35433100
0.99369841	5.35433100
0.99386508	5.35433100
0.99403175	5.35433100
0.99419843	5.35433100
0.99436510	5.35433100
0.99453177	5.35433100
0.99469844	5.35433100
0.99486511	5.35433100
0.99503179	5.43307100
0.99519846	5.35433100
0.99536513	5.43307100
0.99553180	5.43307100
0.99569847	5.43307100
0.99586515	5.43307100
0.99603182	5.43307100
0.99619849	5.35433100
0.99636516	5.43307100
0.99653183	5.35433100
0.99669851	5.43307100
0.99686518	5.35433100
0.99703185	5.35433100
0.99719852	5.35433100
0.99736519	5.35433100
0.99753187	5.35433100
0.99769854	5.35433100
0.99786521	5.35433100
0.99803188	5.35433100
0.99819855	5.35433100
0.99836523	5.35433100
0.99853190	5.35433100
0.99869857	5.35433100
0.99886524	5.35433100
0.99903191	5.35433100
0.99919859	5.35433100
0.99936526	5.27559000
0.99953193	5.27559000
0.99969860	5.27559000
0.99986527	5.27559000
1.00003195	5.27559000
1.00019862	5.27559000
1.00036529	5.27559000
1.00053196	5.27559000
1.00069863	5.27559000
1.00086531	5.27559000
1.00103198	5.27559000
1.00119865	5.27559000
1.00136532	5.27559000
1.00153199	5.19685000
1.00169867	5.19685000
1.00186534	5.19685000
1.00203201	5.19685000
1.00219868	5.11811000
1.00236535	5.11811000
1.00253203	5.03937000
1.00269870	5.03937000
1.00286537	5.03937000
1.00303204	4.96063000
1.00319871	4.96063000
1.00336539	4.88189000
1.00353206	4.88189000
1.00369873	4.88189000
1.00386540	4.80315000
1.00403207	4.80315000
1.00419875	4.72441000
1.00436542	4.72441000
1.00453209	4.64566900
1.00469876	4.56692900
1.00486543	4.56692900
1.00503211	4.40944900
1.00519878	4.33070900
1.00536545	4.17322800
1.00553212	4.01574800
1.00569879	3.93700800
1.00586546	3.77952800
1.00603214	3.54330700
1.00619881	3.38582700
1.00636548	3.30708700
1.00653215	3.14960600
1.00669882	3.07086600
1.00686550	2.99212600
1.00703217	2.91338600
1.00719884	2.83464600
1.00736551	2.75590500
1.00753218	2.67716500
1.00769886	2.51968500
1.00786553	2.44094500
1.00803220	2.28346500
1.00819887	2.04724400
1.00836554	1.88976400
1.00853222	1.65354300
1.00869889	1.49606300
1.00886556	1.25984300
1.00903223	1.10236200
1.00919890	0.86614170
1.00936558	0.70866140
1.00953225	0.55118110
1.00969892	0.47244100
1.00986559	0.39370080
1.01003226	0.31496060
1.01019894	0.23622050
1.01036561	0.23622050
1.01053228	0.15748030
1.01069895	0.15748030
1.01086562	0.15748030
1.01103230	0.07874016
1.01119897	0.15748030
1.01136564	0.15748030
1.01153231	0.15748030
1.01169898	0.23622050
1.01186566	0.31496060
1.01203233	0.39370080
1.01219900	0.55118110
1.01236567	0.62992130
1.01253234	0.78740160
1.01269902	0.94488190
1.01286569	1.10236200
1.01303236	1.25984300
1.01319903	1.49606300
1.01336570	1.65354300
1.01353238	1.81102400
1.01369905	1.96850400
1.01386572	2.12598400
1.01403239	2.20472400
1.01419906	2.28346500
1.01436574	2.44094500
1.01453241	2.51968500
1.01469908	2.59842500
1.01486575	2.75590500
1.01503242	2.83464600
1.01519910	2.99212600
1.01536577	3.14960600
1.01553244	3.38582700
1.01569911	3.54330700
1.01586578	3.77952800
1.01603246	3.93700800
1.01619913	4.09448800
1.01636580	4.17322800
1.01653247	4.33070900
1.01669914	4.40944900
1.01686582	4.48818900
1.01703249	4.56692900
1.01719916	4.64566900
1.01736583	4.64566900
1.01753250	4.72441000
1.01769918	4.80315000
1.01786585	4.80315000
1.01803252	4.88189000
1.01819919	4.96063000
1.01836586	5.03937000
1.01853254	5.11811000
1.01869921	5.11811000
1.01886588	5.19685000
1.01903255	5.27559000
1.01919922	5.27559000
1.01936590	5.27559000
1.01953257	5.27559000
1.01969924	5.35433100
1.01986591	5.35433100
1.02003258	5.35433100
1.02019926	5.35433100
1.02036593	5.35433100
1.02053260	5.35433100
1.02069927	5.35433100
1.02086594	5.35433100
1.02103262	5.35433100
1.02119929	5.35433100
1.02136596	5.35433100
1.02153263	5.35433100
1.02169930	5.43307100
1.02186598	5.43307100
1.02203265	5.43307100
1.02219932	5.35433100
1.02236599	5.35433100
1.02253266	5.35433100
1.02269934	5.35433100
1.02286601	5.35433100
1.02303268	5.35433100
1.02319935	5.35433100
1.02336602	5.35433100
1.02353270	5.35433100
1.02369937	5.35433100
1.02386604	5.35433100
1.02403271	5.43307100
1.02419938	5.35433100
1.02436606	5.35433100
1.02453273	5.35433100
1.02469940	5.43307100
1.02486607	5.35433100
1.02503274	5.35433100
1.02519942	5.43307100
1.02536609	5.35433100
1.02553276	5.35433100
1.02569943	5.35433100
1.02586610	5.35433100
1.02603278	5.35433100
1.02619945	5.35433100
1.02636612	5.35433100
1.02653279	5.35433100
1.02669946	5.35433100
1.02686614	5.35433100
1.02703281	5.35433100
1.02719948	5.27559000
1.02736615	5.27559000
1.02753282	5.27559000
1.02769950	5.35433100
1.02786617	5.27559000
1.02803284	5.35433100
1.02819951	5.35433100
1.02836618	5.35433100
1.02853286	5.35433100
1.02869953	5.27559000
1.02886620	5.27559000
1.02903287	5.27559000
1.02919954	5.19685000
1.02936622	5.19685000
1.02953289	5.11811000
1.02969956	5.03937000
1.02986623	5.03937000
1.03003290	4.96063000
1.03019958	4.88189000
1.03036625	4.88189000
1.03053292	4.80315000
1.03069959	4.80315000
1.03086626	4.72441000
1.03103294	4.64566900
1.03119961	4.64566900
1.03136628	4.56692900
1.03153295	4.48818900
1.03169962	4.56692900
1.03186630	4.48818900
1.03203297	4.56692900
1.03219964	4.56692900
1.03236631	4.64566900
1.03253298	4.72441000
1.03269966	4.80315000
1.03286633	4.80315000
1.03303300	4.80315000
1.03319967	4.80315000
1.03336634	4.72441000
1.03353302	4.64566900
1.03369969	4.48818900
1.03386636	4.25196800
1.03403303	4.09448800
1.03419970	3.93700800
1.03436638	3.85826800
1.03453305	3.77952800
1.03469972	3.77952800
1.03486639	3.85826800
1.03503306	3.93700800
1.03519974	4.09448800
1.03536641	4.17322800
1.03553308	4.25196800
1.03569975	4.33070900
1.03586642	4.33070900
1.03603310	4.25196800
1.03619977	4.17322800
1.03636644	4.09448800
1.03653311	3.93700800
1.03669978	3.77952800
1.03686646	3.54330700
1.03703313	3.38582700
1.03719980	3.22834600
1.03736647	3.07086600
1.03753314	2.99212600
1.03769982	2.91338600
1.03786649	2.83464600
1.03803316	2.83464600
1.03819983	2.75590500
1.03836650	2.75590500
1.03853318	2.75590500
1.03869985	2.67716500
1.03886652	2.67716500
1.03903319	2.59842500
1.03919986	2.59842500
1.03936654	2.59842500
1.03953321	2.67716500
1.03969988	2.75590500
1.03986655	2.83464600
1.04003322	2.99212600
1.04019990	3.07086600
1.04036657	3.14960600
1.04053324	3.22834600
1.04069991	3.22834600
1.04086658	3.14960600
1.04103326	3.07086600
1.04119993	2.91338600
1.04136660	2.75590500
1.04153327	2.67716500
1.04169994	2.59842500
1.04186662	2.59842500
1.04203329	2.67716500
1.04219996	2.83464600
1.04236663	3.07086600
1.04253330	3.30708700
1.04269997	3.54330700
1.04286665	3.62204700
1.04303332	3.77952800
1.04319999	3.85826800
1.04336666	3.85826800
1.04353333	3.77952800
1.04370001	3.70078700
1.04386668	3.54330700
1.04403335	3.46456700
1.04420002	3.38582700
1.04436669	3.30708700
1.04453337	3.22834600
1.04470004	3.30708700
1.04486671	3.30708700
1.04503338	3.38582700
1.04520005	3.54330700
1.04536673	3.62204700
1.04553340	3.77952800
1.04570007	3.85826800
1.04586674	3.93700800
