Tid	Kanal A
1.36421025	2.75590500
1.36437692	2.75590500
1.36454359	2.67716500
1.36471026	2.67716500
1.36487693	2.59842500
1.36504361	2.51968500
1.36521028	2.44094500
1.36537695	2.36220500
1.36554362	2.28346500
1.36571029	2.28346500
1.36587697	2.20472400
1.36604364	2.20472400
1.36621031	2.20472400
1.36637698	2.12598400
1.36654365	2.12598400
1.36671033	2.12598400
1.36687700	2.12598400
1.36704367	2.04724400
1.36721034	2.04724400
1.36737701	1.96850400
1.36754369	1.88976400
1.36771036	1.81102400
1.36787703	1.73228300
1.36804370	1.65354300
1.36821037	1.65354300
1.36837705	1.65354300
1.36854372	1.65354300
1.36871039	1.65354300
1.36887706	1.65354300
1.36904373	1.57480300
1.36921041	1.57480300
1.36937708	1.49606300
1.36954375	1.49606300
1.36971042	1.41732300
1.36987709	1.33858300
1.37004377	1.33858300
1.37021044	1.25984300
1.37037711	1.25984300
1.37054378	1.25984300
1.37071045	1.25984300
1.37087713	1.33858300
1.37104380	1.33858300
1.37121047	1.33858300
1.37137714	1.33858300
1.37154381	1.33858300
1.37171048	1.33858300
1.37187716	1.25984300
1.37204383	1.18110200
1.37221050	1.10236200
1.37237717	1.10236200
1.37254384	1.02362200
1.37271052	0.94488190
1.37287719	0.94488190
1.37304386	0.94488190
1.37321053	0.86614170
1.37337720	0.86614170
1.37354388	0.86614170
1.37371055	0.86614170
1.37387722	0.94488190
1.37404389	0.94488190
1.37421056	0.94488190
1.37437724	0.86614170
1.37454391	0.86614170
1.37471058	0.78740160
1.37487725	0.70866140
1.37504392	0.62992130
1.37521060	0.55118110
1.37537727	0.47244100
1.37554394	0.47244100
1.37571061	0.47244100
1.37587728	0.39370080
1.37604396	0.47244100
1.37621063	0.47244100
1.37637730	0.39370080
1.37654397	0.39370080
1.37671064	0.47244100
1.37687732	0.47244100
1.37704399	0.47244100
1.37721066	0.39370080
1.37737733	0.39370080
1.37754400	0.39370080
1.37771068	0.31496060
1.37787735	0.31496060
1.37804402	0.23622050
1.37821069	0.23622050
1.37837736	0.23622050
1.37854404	0.23622050
1.37871071	0.23622050
1.37887738	0.23622050
1.37904405	0.23622050
1.37921072	0.23622050
1.37937740	0.23622050
1.37954407	0.15748030
1.37971074	0.15748030
1.37987741	0.15748030
1.38004408	0.15748030
1.38021076	0.15748030
1.38037743	0.15748030
1.38054410	0.15748030
1.38071077	0.15748030
1.38087744	0.15748030
1.38104412	0.15748030
1.38121079	0.07874016
1.38137746	0.15748030
1.38154413	0.15748030
1.38171080	0.07874016
1.38187748	0.07874016
1.38204415	0.07874016
1.38221082	0.07874016
1.38237749	0.07874016
1.38254416	0.07874016
1.38271084	0.07874016
1.38287751	0.07874016
1.38304418	0.07874016
1.38321085	0.07874016
1.38337752	0.07874016
1.38354420	0.07874016
1.38371087	0.07874016
1.38387754	0.07874016
1.38404421	0.07874016
1.38421088	0.07874016
1.38437756	0.07874016
1.38454423	0.07874016
1.38471090	0.15748030
1.38487757	0.15748030
1.38504424	0.15748030
1.38521092	0.15748030
1.38537759	0.15748030
1.38554426	0.23622050
1.38571093	0.15748030
1.38587760	0.15748030
1.38604428	0.15748030
1.38621095	0.15748030
1.38637762	0.15748030
1.38654429	0.15748030
1.38671096	0.15748030
1.38687764	0.23622050
1.38704431	0.23622050
1.38721098	0.31496060
1.38737765	0.31496060
1.38754432	0.39370080
1.38771100	0.39370080
1.38787767	0.47244100
1.38804434	0.47244100
1.38821101	0.55118110
1.38837768	0.47244100
1.38854436	0.55118110
1.38871103	0.47244100
1.38887770	0.47244100
1.38904437	0.47244100
1.38921104	0.47244100
1.38937772	0.47244100
1.38954439	0.55118110
1.38971106	0.55118110
1.38987773	0.62992130
1.39004440	0.70866140
1.39021108	0.70866140
1.39037775	0.78740160
1.39054442	0.78740160
1.39071109	0.86614170
1.39087776	0.86614170
1.39104444	0.86614170
1.39121111	0.78740160
1.39137778	0.78740160
1.39154445	0.78740160
1.39171112	0.78740160
1.39187780	0.70866140
1.39204447	0.78740160
1.39221114	0.78740160
1.39237781	0.78740160
1.39254448	0.86614170
1.39271116	0.86614170
1.39287783	0.94488190
1.39304450	1.02362200
1.39321117	1.02362200
1.39337784	1.02362200
1.39354452	1.02362200
1.39371119	1.02362200
1.39387786	1.02362200
1.39404453	1.02362200
1.39421120	1.02362200
1.39437788	1.02362200
1.39454455	1.10236200
1.39471122	1.18110200
1.39487789	1.18110200
1.39504456	1.25984300
1.39521124	1.33858300
1.39537791	1.41732300
1.39554458	1.41732300
1.39571125	1.49606300
1.39587792	1.49606300
1.39604460	1.57480300
1.39621127	1.57480300
1.39637794	1.57480300
1.39654461	1.57480300
1.39671128	1.57480300
1.39687796	1.57480300
1.39704463	1.57480300
1.39721130	1.65354300
1.39737797	1.73228300
1.39754464	1.81102400
1.39771132	1.81102400
1.39787799	1.88976400
1.39804466	1.96850400
1.39821133	1.96850400
1.39837800	1.96850400
1.39854468	2.04724400
1.39871135	1.96850400
1.39887802	2.04724400
1.39904469	2.04724400
1.39921136	2.04724400
1.39937804	2.12598400
1.39954471	2.12598400
1.39971138	2.12598400
1.39987805	2.12598400
1.40004472	2.20472400
1.40021140	2.20472400
1.40037807	2.20472400
1.40054474	2.28346500
1.40071141	2.28346500
1.40087808	2.28346500
1.40104476	2.28346500
1.40121143	2.28346500
1.40137810	2.28346500
1.40154477	2.28346500
1.40171144	2.36220500
1.40187812	2.36220500
1.40204479	2.44094500
1.40221146	2.51968500
1.40237813	2.59842500
1.40254480	2.67716500
1.40271148	2.67716500
1.40287815	2.75590500
1.40304482	2.83464600
1.40321149	2.83464600
1.40337816	2.83464600
1.40354484	2.83464600
1.40371151	2.83464600
1.40387818	2.91338600
1.40404485	2.83464600
1.40421152	2.91338600
1.40437820	2.91338600
1.40454487	2.99212600
1.40471154	2.99212600
1.40487821	3.07086600
1.40504488	3.14960600
1.40521156	3.30708700
1.40537823	3.38582700
1.40554490	3.46456700
1.40571157	3.54330700
1.40587824	3.62204700
1.40604492	3.62204700
1.40621159	3.62204700
1.40637826	3.62204700
1.40654493	3.62204700
1.40671160	3.62204700
1.40687828	3.62204700
1.40704495	3.62204700
1.40721162	3.70078700
1.40737829	3.77952800
1.40754496	3.85826800
1.40771163	3.85826800
1.40787831	3.93700800
1.40804498	4.01574800
1.40821165	4.01574800
1.40837832	4.09448800
1.40854499	4.09448800
1.40871167	4.09448800
1.40887834	4.09448800
1.40904501	4.09448800
1.40921168	4.09448800
1.40937835	4.09448800
1.40954503	4.09448800
1.40971170	4.17322800
1.40987837	4.25196800
1.41004504	4.25196800
1.41021171	4.33070900
1.41037839	4.33070900
1.41054506	4.40944900
1.41071173	4.40944900
1.41087840	4.40944900
1.41104507	4.40944900
1.41121175	4.48818900
1.41137842	4.48818900
1.41154509	4.48818900
1.41171176	4.48818900
1.41187843	4.48818900
1.41204511	4.56692900
1.41221178	4.56692900
1.41237845	4.56692900
1.41254512	4.56692900
1.41271179	4.64566900
1.41287847	4.64566900
1.41304514	4.64566900
1.41321181	4.64566900
1.41337848	4.72441000
1.41354515	4.72441000
1.41371183	4.80315000
1.41387850	4.80315000
1.41404517	4.88189000
1.41421184	4.88189000
1.41437851	4.96063000
1.41454519	4.96063000
1.41471186	4.96063000
1.41487853	5.03937000
1.41504520	5.03937000
1.41521187	5.03937000
1.41537855	5.11811000
1.41554522	5.11811000
1.41571189	5.11811000
1.41587856	5.11811000
1.41604523	5.11811000
1.41621191	5.11811000
1.41637858	5.11811000
1.41654525	5.11811000
1.41671192	5.11811000
1.41687859	5.11811000
1.41704527	5.19685000
1.41721194	5.19685000
1.41737861	5.19685000
1.41754528	5.27559000
1.41771195	5.27559000
1.41787863	5.27559000
1.41804530	5.27559000
1.41821197	5.27559000
1.41837864	5.27559000
1.41854531	5.27559000
1.41871199	5.27559000
1.41887866	5.27559000
1.41904533	5.27559000
1.41921200	5.27559000
1.41937867	5.27559000
1.41954535	5.27559000
1.41971202	5.27559000
1.41987869	5.27559000
1.42004536	5.27559000
1.42021203	5.35433100
1.42037871	5.35433100
1.42054538	5.35433100
1.42071205	5.35433100
1.42087872	5.35433100
1.42104539	5.35433100
1.42121207	5.35433100
1.42137874	5.35433100
1.42154541	5.35433100
1.42171208	5.35433100
1.42187875	5.35433100
1.42204543	5.35433100
1.42221210	5.35433100
1.42237877	5.35433100
1.42254544	5.35433100
1.42271211	5.35433100
1.42287879	5.35433100
1.42304546	5.43307100
1.42321213	5.35433100
1.42337880	5.35433100
1.42354547	5.35433100
1.42371215	5.35433100
1.42387882	5.43307100
1.42404549	5.35433100
1.42421216	5.35433100
1.42437883	5.35433100
1.42454551	5.35433100
1.42471218	5.35433100
1.42487885	5.35433100
1.42504552	5.35433100
1.42521219	5.35433100
1.42537887	5.35433100
1.42554554	5.35433100
1.42571221	5.35433100
1.42587888	5.27559000
1.42604555	5.27559000
1.42621223	5.27559000
1.42637890	5.27559000
1.42654557	5.27559000
1.42671224	5.27559000
1.42687891	5.27559000
1.42704559	5.27559000
1.42721226	5.27559000
1.42737893	5.19685000
1.42754560	5.19685000
1.42771227	5.19685000
1.42787895	5.11811000
1.42804562	5.11811000
1.42821229	5.11811000
1.42837896	5.11811000
1.42854563	5.11811000
1.42871231	5.11811000
1.42887898	5.03937000
1.42904565	5.03937000
1.42921232	5.03937000
1.42937899	5.03937000
1.42954567	4.96063000
1.42971234	4.88189000
1.42987901	4.88189000
1.43004568	4.88189000
1.43021235	4.80315000
1.43037903	4.80315000
1.43054570	4.80315000
1.43071237	4.80315000
1.43087904	4.80315000
1.43104571	4.72441000
1.43121239	4.72441000
1.43137906	4.72441000
1.43154573	4.72441000
1.43171240	4.72441000
1.43187907	4.72441000
1.43204575	4.64566900
1.43221242	4.64566900
1.43237909	4.64566900
1.43254576	4.64566900
1.43271243	4.56692900
1.43287911	4.56692900
1.43304578	4.56692900
1.43321245	4.56692900
1.43337912	4.48818900
1.43354579	4.48818900
1.43371247	4.48818900
1.43387914	4.48818900
1.43404581	4.40944900
1.43421248	4.40944900
1.43437915	4.33070900
1.43454583	4.33070900
1.43471250	4.25196800
1.43487917	4.25196800
1.43504584	4.25196800
1.43521251	4.25196800
1.43537919	4.17322800
1.43554586	4.17322800
1.43571253	4.17322800
1.43587920	4.09448800
1.43604587	4.01574800
1.43621255	4.01574800
1.43637922	4.01574800
1.43654589	3.93700800
1.43671256	3.93700800
1.43687923	3.93700800
1.43704591	3.93700800
1.43721258	3.85826800
1.43737925	3.77952800
1.43754592	3.70078700
1.43771259	3.62204700
1.43787927	3.62204700
1.43804594	3.54330700
1.43821261	3.54330700
1.43837928	3.62204700
1.43854595	3.62204700
1.43871263	3.70078700
1.43887930	3.70078700
1.43904597	3.70078700
1.43921264	3.70078700
1.43937931	3.62204700
1.43954599	3.54330700
1.43971266	3.46456700
1.43987933	3.38582700
1.44004600	3.38582700
1.44021267	3.38582700
1.44037935	3.38582700
1.44054602	3.38582700
1.44071269	3.38582700
1.44087936	3.38582700
1.44104603	3.38582700
1.44121271	3.46456700
1.44137938	3.46456700
1.44154605	3.46456700
1.44171272	3.46456700
1.44187939	3.46456700
1.44204607	3.38582700
1.44221274	3.30708700
1.44237941	3.14960600
1.44254608	3.07086600
1.44271275	2.99212600
1.44287943	2.91338600
1.44304610	2.83464600
1.44321277	2.75590500
1.44337944	2.75590500
1.44354611	2.83464600
1.44371279	2.83464600
1.44387946	2.83464600
1.44404613	2.83464600
1.44421280	2.83464600
1.44437947	2.75590500
1.44454614	2.75590500
1.44471282	2.67716500
1.44487949	2.59842500
1.44504616	2.59842500
1.44521283	2.51968500
1.44537950	2.44094500
1.44554618	2.36220500
1.44571285	2.28346500
1.44587952	2.20472400
1.44604619	2.12598400
1.44621286	2.12598400
1.44637954	2.04724400
1.44654621	2.04724400
1.44671288	2.04724400
1.44687955	2.04724400
1.44704622	2.04724400
1.44721290	2.04724400
1.44737957	1.96850400
1.44754624	1.96850400
1.44771291	1.88976400
1.44787958	1.81102400
1.44804626	1.73228300
1.44821293	1.73228300
1.44837960	1.65354300
1.44854627	1.65354300
1.44871294	1.65354300
1.44887962	1.65354300
1.44904629	1.65354300
1.44921296	1.57480300
1.44937963	1.57480300
1.44954630	1.57480300
1.44971298	1.57480300
1.44987965	1.57480300
1.45004632	1.57480300
1.45021299	1.57480300
1.45037966	1.49606300
1.45054634	1.49606300
1.45071301	1.49606300
1.45087968	1.41732300
1.45104635	1.41732300
1.45121302	1.33858300
1.45137970	1.25984300
1.45154637	1.25984300
1.45171304	1.18110200
1.45187971	1.18110200
1.45204638	1.18110200
1.45221306	1.18110200
1.45237973	1.18110200
1.45254640	1.10236200
1.45271307	1.10236200
1.45287974	1.10236200
1.45304642	1.02362200
1.45321309	1.02362200
1.45337976	0.94488190
1.45354643	0.86614170
1.45371310	0.86614170
1.45387978	0.86614170
1.45404645	0.78740160
1.45421312	0.78740160
1.45437979	0.78740160
1.45454646	0.70866140
1.45471314	0.62992130
1.45487981	0.62992130
1.45504648	0.62992130
1.45521315	0.62992130
1.45537982	0.55118110
1.45554650	0.62992130
1.45571317	0.55118110
1.45587984	0.55118110
1.45604651	0.55118110
1.45621318	0.55118110
1.45637986	0.47244100
1.45654653	0.47244100
1.45671320	0.39370080
1.45687987	0.39370080
1.45704654	0.39370080
1.45721322	0.31496060
1.45737989	0.31496060
1.45754656	0.31496060
1.45771323	0.31496060
1.45787990	0.31496060
1.45804658	0.31496060
1.45821325	0.31496060
1.45837992	0.31496060
1.45854659	0.31496060
1.45871326	0.31496060
1.45887994	0.23622050
1.45904661	0.31496060
1.45921328	0.23622050
1.45937995	0.23622050
1.45954662	0.23622050
1.45971330	0.23622050
1.45987997	0.15748030
1.46004664	0.15748030
1.46021331	0.23622050
1.46037998	0.15748030
1.46054666	0.15748030
1.46071333	0.15748030
1.46088000	0.23622050
1.46104667	0.23622050
1.46121334	0.23622050
1.46138002	0.23622050
1.46154669	0.15748030
1.46171336	0.15748030
1.46188003	0.15748030
1.46204670	0.15748030
1.46221338	0.15748030
1.46238005	0.15748030
1.46254672	0.15748030
1.46271339	0.15748030
1.46288006	0.15748030
1.46304674	0.07874016
1.46321341	0.07874016
1.46338008	0.07874016
1.46354675	0.07874016
1.46371342	0.07874016
1.46388010	0.07874016
1.46404677	0.07874016
1.46421344	0.07874016
1.46438011	0.07874016
1.46454678	0.07874016
1.46471346	0.07874016
1.46488013	0.07874016
1.46504680	0.07874016
1.46521347	0.07874016
1.46538014	0.07874016
1.46554682	0.07874016
1.46571349	0.07874016
1.46588016	0.07874016
1.46604683	0.07874016
1.46621350	0.07874016
1.46638018	0.07874016
1.46654685	0.07874016
1.46671352	0.07874016
1.46688019	0.15748030
1.46704686	0.15748030
1.46721354	0.15748030
1.46738021	0.15748030
1.46754688	0.15748030
1.46771355	0.15748030
1.46788022	0.15748030
1.46804690	0.15748030
1.46821357	0.15748030
1.46838024	0.23622050
1.46854691	0.23622050
1.46871358	0.23622050
1.46888026	0.31496060
1.46904693	0.31496060
1.46921360	0.31496060
1.46938027	0.31496060
1.46954694	0.31496060
1.46971362	0.31496060
1.46988029	0.31496060
1.47004696	0.39370080
1.47021363	0.39370080
1.47038030	0.47244100
1.47054698	0.47244100
1.47071365	0.47244100
1.47088032	0.47244100
1.47104699	0.47244100
1.47121366	0.47244100
1.47138034	0.47244100
1.47154701	0.47244100
1.47171368	0.55118110
1.47188035	0.55118110
1.47204702	0.62992130
1.47221370	0.62992130
1.47238037	0.70866140
1.47254704	0.70866140
1.47271371	0.70866140
1.47288038	0.70866140
1.47304706	0.70866140
1.47321373	0.70866140
1.47338040	0.70866140
1.47354707	0.78740160
1.47371374	0.78740160
1.47388042	0.86614170
1.47404709	0.86614170
1.47421376	0.86614170
1.47438043	0.86614170
1.47454710	0.86614170
1.47471378	0.86614170
1.47488045	0.94488190
1.47504712	0.94488190
1.47521379	0.94488190
1.47538046	1.02362200
1.47554714	1.10236200
1.47571381	1.10236200
1.47588048	1.10236200
1.47604715	1.18110200
1.47621382	1.10236200
1.47638050	1.10236200
1.47654717	1.18110200
1.47671384	1.18110200
1.47688051	1.18110200
1.47704718	1.25984300
1.47721386	1.33858300
1.47738053	1.41732300
1.47754720	1.49606300
1.47771387	1.49606300
1.47788054	1.49606300
1.47804722	1.49606300
1.47821389	1.49606300
1.47838056	1.49606300
1.47854723	1.49606300
1.47871390	1.57480300
1.47888058	1.57480300
1.47904725	1.65354300
1.47921392	1.73228300
1.47938059	1.73228300
1.47954726	1.81102400
1.47971394	1.81102400
1.47988061	1.88976400
1.48004728	1.88976400
1.48021395	1.81102400
1.48038062	1.81102400
1.48054730	1.81102400
1.48071397	1.81102400
1.48088064	1.81102400
1.48104731	1.88976400
1.48121398	1.88976400
1.48138065	1.96850400
1.48154733	1.96850400
1.48171400	1.96850400
1.48188067	1.96850400
1.48204734	2.04724400
1.48221401	2.12598400
1.48238069	2.12598400
1.48254736	2.20472400
1.48271403	2.28346500
1.48288070	2.36220500
1.48304737	2.36220500
1.48321405	2.36220500
1.48338072	2.36220500
1.48354739	2.36220500
1.48371406	2.36220500
1.48388073	2.36220500
1.48404741	2.36220500
1.48421408	2.44094500
1.48438075	2.51968500
1.48454742	2.59842500
1.48471409	2.67716500
1.48488077	2.67716500
1.48504744	2.75590500
1.48521411	2.75590500
1.48538078	2.83464600
1.48554745	2.83464600
1.48571413	2.91338600
1.48588080	2.99212600
1.48604747	3.07086600
1.48621414	3.14960600
1.48638081	3.22834600
1.48654749	3.22834600
1.48671416	3.22834600
1.48688083	3.22834600
1.48704750	3.22834600
1.48721417	3.22834600
1.48738085	3.30708700
1.48754752	3.30708700
1.48771419	3.38582700
1.48788086	3.46456700
1.48804753	3.54330700
1.48821421	3.54330700
1.48838088	3.62204700
1.48854755	3.62204700
1.48871422	3.70078700
1.48888089	3.70078700
1.48904757	3.70078700
1.48921424	3.77952800
1.48938091	3.77952800
1.48954758	3.85826800
1.48971425	3.85826800
1.48988093	3.93700800
1.49004760	3.93700800
1.49021427	3.93700800
1.49038094	3.93700800
1.49054761	3.93700800
1.49071429	3.93700800
1.49088096	3.93700800
1.49104763	4.01574800
1.49121430	4.01574800
1.49138097	4.09448800
1.49154765	4.09448800
1.49171432	4.17322800
1.49188099	4.17322800
1.49204766	4.17322800
1.49221433	4.09448800
1.49238101	4.17322800
1.49254768	4.17322800
1.49271435	4.17322800
1.49288102	4.17322800
1.49304769	4.17322800
1.49321437	4.25196800
1.49338104	4.25196800
1.49354771	4.33070900
1.49371438	4.33070900
1.49388105	4.33070900
1.49404773	4.40944900
1.49421440	4.40944900
1.49438107	4.40944900
1.49454774	4.48818900
1.49471441	4.56692900
1.49488109	4.56692900
1.49504776	4.64566900
1.49521443	4.64566900
1.49538110	4.72441000
1.49554777	4.72441000
1.49571445	4.64566900
1.49588112	4.64566900
1.49604779	4.72441000
1.49621446	4.72441000
1.49638113	4.80315000
1.49654781	4.80315000
1.49671448	4.88189000
1.49688115	4.96063000
1.49704782	4.96063000
1.49721449	5.03937000
1.49738117	5.03937000
1.49754784	5.03937000
1.49771451	5.03937000
1.49788118	5.11811000
1.49804785	5.11811000
1.49821453	5.11811000
1.49838120	5.11811000
1.49854787	5.11811000
1.49871454	5.19685000
1.49888121	5.19685000
1.49904789	5.19685000
1.49921456	5.19685000
1.49938123	5.19685000
1.49954790	5.19685000
1.49971457	5.19685000
1.49988125	5.27559000
1.50004792	5.27559000
1.50021459	5.27559000
1.50038126	5.27559000
1.50054793	5.27559000
1.50071461	5.27559000
1.50088128	5.27559000
1.50104795	5.19685000
1.50121462	5.27559000
1.50138129	5.27559000
1.50154797	5.27559000
1.50171464	5.27559000
1.50188131	5.27559000
1.50204798	5.27559000
1.50221465	5.27559000
1.50238133	5.27559000
1.50254800	5.27559000
1.50271467	5.27559000
1.50288134	5.27559000
1.50304801	5.27559000
1.50321469	5.27559000
1.50338136	5.35433100
1.50354803	5.35433100
1.50371470	5.35433100
1.50388137	5.35433100
1.50404805	5.35433100
1.50421472	5.35433100
1.50438139	5.35433100
1.50454806	5.35433100
1.50471473	5.35433100
1.50488141	5.35433100
1.50504808	5.35433100
1.50521475	5.35433100
1.50538142	5.35433100
1.50554809	5.35433100
1.50571477	5.35433100
1.50588144	5.35433100
1.50604811	5.35433100
1.50621478	5.43307100
1.50638145	5.35433100
1.50654813	5.35433100
1.50671480	5.35433100
1.50688147	5.35433100
1.50704814	5.35433100
1.50721481	5.35433100
1.50738149	5.35433100
1.50754816	5.43307100
1.50771483	5.35433100
1.50788150	5.35433100
1.50804817	5.35433100
1.50821485	5.35433100
1.50838152	5.35433100
1.50854819	5.35433100
1.50871486	5.35433100
1.50888153	5.27559000
1.50904821	5.27559000
1.50921488	5.27559000
1.50938155	5.27559000
1.50954822	5.27559000
1.50971489	5.27559000
1.50988157	5.19685000
1.51004824	5.19685000
1.51021491	5.19685000
1.51038158	5.19685000
1.51054825	5.19685000
1.51071493	5.19685000
1.51088160	5.19685000
