Tid	Kanal A
(s)	(V)

2.22173764	3.14960600
2.22190431	3.14960600
2.22207098	3.07086600
2.22223765	3.07086600
2.22240433	3.07086600
2.22257100	3.07086600
2.22273767	3.07086600
2.22290434	3.07086600
2.22307101	3.07086600
2.22323769	3.07086600
2.22340436	3.14960600
2.22357103	3.14960600
2.22373770	3.22834600
2.22390437	3.22834600
2.22407105	3.22834600
2.22423772	3.22834600
2.22440439	3.30708700
2.22457106	3.30708700
2.22473773	3.30708700
2.22490441	3.30708700
2.22507108	3.30708700
2.22523775	3.30708700
2.22540442	3.30708700
2.22557109	3.30708700
2.22573777	3.30708700
2.22590444	3.30708700
2.22607111	3.30708700
2.22623778	3.38582700
2.22640445	3.38582700
2.22657113	3.38582700
2.22673780	3.46456700
2.22690447	3.46456700
2.22707114	3.54330700
2.22723781	3.54330700
2.22740449	3.54330700
2.22757116	3.54330700
2.22773783	3.54330700
2.22790450	3.54330700
2.22807117	3.54330700
2.22823785	3.46456700
2.22840452	3.46456700
2.22857119	3.46456700
2.22873786	3.46456700
2.22890453	3.46456700
2.22907121	3.46456700
2.22923788	3.46456700
2.22940455	3.46456700
2.22957122	3.46456700
2.22973789	3.46456700
2.22990457	3.46456700
2.23007124	3.46456700
2.23023791	3.46456700
2.23040458	3.46456700
2.23057125	3.46456700
2.23073793	3.38582700
2.23090460	3.38582700
2.23107127	3.38582700
2.23123794	3.30708700
2.23140461	3.30708700
2.23157129	3.30708700
2.23173796	3.30708700
2.23190463	3.22834600
2.23207130	3.30708700
2.23223797	3.30708700
2.23240465	3.30708700
2.23257132	3.30708700
2.23273799	3.30708700
2.23290466	3.30708700
2.23307133	3.38582700
2.23323801	3.30708700
2.23340468	3.38582700
2.23357135	3.38582700
2.23373802	3.38582700
2.23390469	3.38582700
2.23407137	3.38582700
2.23423804	3.38582700
2.23440471	3.38582700
2.23457138	3.38582700
2.23473805	3.38582700
2.23490473	3.38582700
2.23507140	3.38582700
2.23523807	3.38582700
2.23540474	3.38582700
2.23557141	3.38582700
2.23573809	3.46456700
2.23590476	3.46456700
2.23607143	3.46456700
2.23623810	3.46456700
2.23640477	3.54330700
2.23657145	3.54330700
2.23673812	3.54330700
2.23690479	3.62204700
2.23707146	3.62204700
2.23723813	3.54330700
2.23740481	3.62204700
2.23757148	3.62204700
2.23773815	3.62204700
2.23790482	3.62204700
2.23807149	3.62204700
2.23823817	3.62204700
2.23840484	3.62204700
2.23857151	3.62204700
2.23873818	3.62204700
2.23890485	3.62204700
2.23907153	3.62204700
2.23923820	3.54330700
2.23940487	3.54330700
2.23957154	3.54330700
2.23973821	3.54330700
2.23990489	3.54330700
2.24007156	3.54330700
2.24023823	3.46456700
2.24040490	3.46456700
2.24057157	3.46456700
2.24073825	3.46456700
2.24090492	3.46456700
2.24107159	3.46456700
2.24123826	3.46456700
2.24140493	3.46456700
2.24157161	3.46456700
2.24173828	3.38582700
2.24190495	3.38582700
2.24207162	3.38582700
2.24223829	3.38582700
2.24240497	3.38582700
2.24257164	3.38582700
2.24273831	3.38582700
2.24290498	3.38582700
2.24307165	3.38582700
2.24323833	3.38582700
2.24340500	3.38582700
2.24357167	3.46456700
2.24373834	3.46456700
2.24390501	3.46456700
2.24407169	3.54330700
2.24423836	3.54330700
2.24440503	3.54330700
2.24457170	3.54330700
2.24473837	3.62204700
2.24490505	3.54330700
2.24507172	3.62204700
2.24523839	3.54330700
2.24540506	3.62204700
2.24557173	3.62204700
2.24573841	3.62204700
2.24590508	3.62204700
2.24607175	3.62204700
2.24623842	3.70078700
2.24640509	3.70078700
2.24657177	3.70078700
2.24673844	3.77952800
2.24690511	3.77952800
2.24707178	3.77952800
2.24723845	3.77952800
2.24740513	3.85826800
2.24757180	3.85826800
2.24773847	3.85826800
2.24790514	3.77952800
2.24807181	3.77952800
2.24823849	3.77952800
2.24840516	3.70078700
2.24857183	3.70078700
2.24873850	3.70078700
2.24890517	3.62204700
2.24907184	3.62204700
2.24923852	3.62204700
2.24940519	3.70078700
2.24957186	3.70078700
2.24973853	3.70078700
2.24990520	3.70078700
2.25007188	3.70078700
2.25023855	3.70078700
2.25040522	3.70078700
2.25057189	3.70078700
2.25073856	3.62204700
2.25090524	3.62204700
2.25107191	3.54330700
2.25123858	3.54330700
2.25140525	3.54330700
2.25157192	3.54330700
2.25173860	3.54330700
2.25190527	3.46456700
2.25207194	3.54330700
2.25223861	3.46456700
2.25240528	3.46456700
2.25257196	3.46456700
2.25273863	3.54330700
2.25290530	3.54330700
2.25307197	3.54330700
2.25323864	3.54330700
2.25340532	3.54330700
2.25357199	3.54330700
2.25373866	3.62204700
2.25390533	3.62204700
2.25407200	3.54330700
2.25423868	3.54330700
2.25440535	3.62204700
2.25457202	3.54330700
2.25473869	3.54330700
2.25490536	3.54330700
2.25507204	3.54330700
2.25523871	3.54330700
2.25540538	3.54330700
2.25557205	3.54330700
2.25573872	3.54330700
2.25590540	3.62204700
2.25607207	3.62204700
2.25623874	3.62204700
2.25640541	3.70078700
2.25657208	3.70078700
2.25673876	3.70078700
2.25690543	3.70078700
2.25707210	3.70078700
2.25723877	3.70078700
2.25740544	3.70078700
2.25757212	3.70078700
2.25773879	3.62204700
2.25790546	3.62204700
2.25807213	3.62204700
2.25823880	3.62204700
2.25840548	3.62204700
2.25857215	3.62204700
2.25873882	3.70078700
2.25890549	3.70078700
2.25907216	3.70078700
2.25923884	3.70078700
2.25940551	3.70078700
2.25957218	3.70078700
2.25973885	3.62204700
2.25990552	3.62204700
2.26007220	3.54330700
2.26023887	3.54330700
2.26040554	3.54330700
2.26057221	3.46456700
2.26073888	3.46456700
2.26090556	3.46456700
2.26107223	3.46456700
2.26123890	3.46456700
2.26140557	3.46456700
2.26157224	3.54330700
2.26173892	3.54330700
2.26190559	3.54330700
2.26207226	3.54330700
2.26223893	3.54330700
2.26240560	3.54330700
2.26257228	3.54330700
2.26273895	3.54330700
2.26290562	3.54330700
2.26307229	3.46456700
2.26323896	3.46456700
2.26340564	3.46456700
2.26357231	3.46456700
2.26373898	3.46456700
2.26390565	3.46456700
2.26407232	3.54330700
2.26423900	3.54330700
2.26440567	3.54330700
2.26457234	3.54330700
2.26473901	3.54330700
2.26490568	3.54330700
2.26507236	3.54330700
2.26523903	3.54330700
2.26540570	3.54330700
2.26557237	3.54330700
2.26573904	3.54330700
2.26590572	3.54330700
2.26607239	3.62204700
2.26623906	3.54330700
2.26640573	3.54330700
2.26657240	3.54330700
2.26673908	3.54330700
2.26690575	3.46456700
2.26707242	3.54330700
2.26723909	3.46456700
2.26740576	3.46456700
2.26757244	3.46456700
2.26773911	3.46456700
2.26790578	3.46456700
2.26807245	3.46456700
2.26823912	3.46456700
2.26840580	3.46456700
2.26857247	3.46456700
2.26873914	3.46456700
2.26890581	3.46456700
2.26907248	3.46456700
2.26923916	3.38582700
2.26940583	3.38582700
2.26957250	3.38582700
2.26973917	3.38582700
2.26990584	3.38582700
2.27007252	3.30708700
2.27023919	3.30708700
2.27040586	3.30708700
2.27057253	3.30708700
2.27073920	3.38582700
2.27090588	3.38582700
2.27107255	3.38582700
2.27123922	3.38582700
2.27140589	3.46456700
2.27157256	3.46456700
2.27173924	3.46456700
2.27190591	3.46456700
2.27207258	3.46456700
2.27223925	3.46456700
2.27240592	3.46456700
2.27257260	3.46456700
2.27273927	3.46456700
2.27290594	3.46456700
2.27307261	3.46456700
2.27323928	3.46456700
2.27340596	3.46456700
2.27357263	3.54330700
2.27373930	3.54330700
2.27390597	3.54330700
2.27407264	3.54330700
2.27423932	3.62204700
2.27440599	3.62204700
2.27457266	3.62204700
2.27473933	3.62204700
2.27490600	3.54330700
2.27507268	3.62204700
2.27523935	3.54330700
2.27540602	3.54330700
2.27557269	3.54330700
2.27573936	3.54330700
2.27590604	3.54330700
2.27607271	3.54330700
2.27623938	3.54330700
2.27640605	3.54330700
2.27657272	3.54330700
2.27673940	3.62204700
2.27690607	3.62204700
2.27707274	3.62204700
2.27723941	3.62204700
2.27740608	3.62204700
2.27757276	3.62204700
2.27773943	3.62204700
2.27790610	3.54330700
2.27807277	3.54330700
2.27823944	3.54330700
2.27840612	3.54330700
2.27857279	3.54330700
2.27873946	3.54330700
2.27890613	3.54330700
2.27907280	3.54330700
2.27923948	3.54330700
2.27940615	3.54330700
2.27957282	3.46456700
2.27973949	3.46456700
2.27990616	3.46456700
2.28007284	3.38582700
2.28023951	3.38582700
2.28040618	3.38582700
2.28057285	3.38582700
2.28073952	3.38582700
2.28090620	3.38582700
2.28107287	3.38582700
2.28123954	3.38582700
2.28140621	3.38582700
2.28157288	3.38582700
2.28173956	3.38582700
2.28190623	3.38582700
2.28207290	3.38582700
2.28223957	3.30708700
2.28240624	3.30708700
2.28257292	3.30708700
2.28273959	3.30708700
2.28290626	3.30708700
2.28307293	3.38582700
2.28323960	3.38582700
2.28340628	3.38582700
2.28357295	3.38582700
2.28373962	3.46456700
2.28390629	3.46456700
2.28407296	3.46456700
2.28423964	3.54330700
2.28440631	3.54330700
2.28457298	3.54330700
2.28473965	3.54330700
2.28490632	3.54330700
2.28507300	3.54330700
2.28523967	3.54330700
2.28540634	3.62204700
2.28557301	3.62204700
2.28573968	3.62204700
2.28590635	3.62204700
2.28607303	3.62204700
2.28623970	3.70078700
2.28640637	3.70078700
2.28657304	3.77952800
2.28673971	3.77952800
2.28690639	3.77952800
2.28707306	3.77952800
2.28723973	3.77952800
2.28740640	3.77952800
2.28757307	3.70078700
2.28773975	3.70078700
2.28790642	3.70078700
2.28807309	3.70078700
2.28823976	3.70078700
2.28840643	3.70078700
2.28857311	3.70078700
2.28873978	3.70078700
2.28890645	3.62204700
2.28907312	3.62204700
2.28923979	3.70078700
2.28940647	3.70078700
2.28957314	3.62204700
2.28973981	3.62204700
2.28990648	3.62204700
2.29007315	3.54330700
2.29023983	3.54330700
2.29040650	3.54330700
2.29057317	3.54330700
2.29073984	3.54330700
2.29090651	3.54330700
2.29107319	3.46456700
2.29123986	3.46456700
2.29140653	3.46456700
2.29157320	3.46456700
2.29173987	3.46456700
2.29190655	3.46456700
2.29207322	3.46456700
2.29223989	3.46456700
2.29240656	3.46456700
2.29257323	3.46456700
2.29273991	3.46456700
2.29290658	3.46456700
2.29307325	3.54330700
2.29323992	3.54330700
2.29340659	3.54330700
2.29357327	3.54330700
2.29373994	3.54330700
2.29390661	3.54330700
2.29407328	3.54330700
2.29423995	3.54330700
2.29440663	3.54330700
2.29457330	3.54330700
2.29473997	3.54330700
2.29490664	3.54330700
2.29507331	3.62204700
2.29523999	3.62204700
2.29540666	3.62204700
2.29557333	3.62204700
2.29574000	3.62204700
2.29590667	3.62204700
2.29607335	3.62204700
2.29624002	3.62204700
2.29640669	3.62204700
2.29657336	3.62204700
2.29674003	3.62204700
2.29690671	3.70078700
2.29707338	3.70078700
2.29724005	3.70078700
2.29740672	3.70078700
2.29757339	3.70078700
2.29774007	3.70078700
2.29790674	3.70078700
2.29807341	3.70078700
2.29824008	3.70078700
2.29840675	3.70078700
2.29857343	3.70078700
2.29874010	3.70078700
2.29890677	3.70078700
2.29907344	3.70078700
2.29924011	3.70078700
2.29940679	3.70078700
2.29957346	3.62204700
2.29974013	3.62204700
2.29990680	3.62204700
2.30007347	3.62204700
2.30024015	3.62204700
2.30040682	3.70078700
2.30057349	3.70078700
2.30074016	3.70078700
2.30090683	3.70078700
2.30107351	3.70078700
2.30124018	3.70078700
2.30140685	3.70078700
2.30157352	3.77952800
2.30174019	3.70078700
2.30190687	3.70078700
2.30207354	3.70078700
2.30224021	3.70078700
2.30240688	3.70078700
2.30257355	3.62204700
2.30274023	3.70078700
2.30290690	3.70078700
2.30307357	3.70078700
2.30324024	3.70078700
2.30340691	3.77952800
2.30357359	3.77952800
2.30374026	3.77952800
2.30390693	3.77952800
2.30407360	3.77952800
2.30424027	3.77952800
2.30440695	3.77952800
2.30457362	3.77952800
2.30474029	3.77952800
2.30490696	3.70078700
2.30507363	3.70078700
2.30524031	3.70078700
2.30540698	3.70078700
2.30557365	3.70078700
2.30574032	3.70078700
2.30590699	3.77952800
2.30607367	3.77952800
2.30624034	3.77952800
2.30640701	3.85826800
2.30657368	3.85826800
2.30674035	3.85826800
2.30690703	3.85826800
2.30707370	3.85826800
2.30724037	3.77952800
2.30740704	3.77952800
2.30757371	3.70078700
2.30774039	3.70078700
2.30790706	3.70078700
2.30807373	3.62204700
2.30824040	3.62204700
2.30840707	3.62204700
2.30857375	3.62204700
2.30874042	3.62204700
2.30890709	3.62204700
2.30907376	3.62204700
2.30924043	3.62204700
2.30940711	3.62204700
2.30957378	3.54330700
2.30974045	3.62204700
2.30990712	3.62204700
2.31007379	3.54330700
2.31024047	3.62204700
2.31040714	3.62204700
2.31057381	3.54330700
2.31074048	3.54330700
2.31090715	3.54330700
2.31107383	3.54330700
2.31124050	3.62204700
2.31140717	3.54330700
2.31157384	3.54330700
2.31174051	3.54330700
2.31190719	3.54330700
2.31207386	3.54330700
2.31224053	3.62204700
2.31240720	3.62204700
2.31257387	3.62204700
2.31274055	3.62204700
2.31290722	3.70078700
2.31307389	3.70078700
2.31324056	3.70078700
2.31340723	3.70078700
2.31357391	3.70078700
2.31374058	3.70078700
2.31390725	3.70078700
2.31407392	3.70078700
2.31424059	3.70078700
2.31440727	3.62204700
2.31457394	3.62204700
2.31474061	3.62204700
2.31490728	3.70078700
2.31507395	3.70078700
2.31524063	3.70078700
2.31540730	3.77952800
2.31557397	3.77952800
2.31574064	3.77952800
2.31590731	3.77952800
2.31607399	3.77952800
2.31624066	3.77952800
2.31640733	3.77952800
2.31657400	3.77952800
2.31674067	3.77952800
2.31690735	3.77952800
2.31707402	3.70078700
2.31724069	3.70078700
2.31740736	3.70078700
2.31757403	3.70078700
2.31774071	3.70078700
2.31790738	3.70078700
2.31807405	3.70078700
2.31824072	3.70078700
2.31840739	3.77952800
2.31857407	3.77952800
2.31874074	3.77952800
2.31890741	3.77952800
2.31907408	3.77952800
2.31924075	3.70078700
2.31940743	3.70078700
2.31957410	3.62204700
2.31974077	3.62204700
2.31990744	3.54330700
2.32007411	3.54330700
2.32024079	3.54330700
2.32040746	3.54330700
2.32057413	3.54330700
2.32074080	3.54330700
2.32090747	3.54330700
2.32107415	3.62204700
2.32124082	3.62204700
2.32140749	3.62204700
2.32157416	3.62204700
2.32174083	3.70078700
2.32190750	3.70078700
2.32207418	3.70078700
2.32224085	3.70078700
2.32240752	3.70078700
2.32257419	3.70078700
2.32274086	3.70078700
2.32290754	3.70078700
2.32307421	3.70078700
2.32324088	3.62204700
2.32340755	3.62204700
2.32357422	3.62204700
2.32374090	3.54330700
2.32390757	3.62204700
2.32407424	3.62204700
2.32424091	3.62204700
2.32440758	3.62204700
2.32457426	3.62204700
2.32474093	3.62204700
2.32490760	3.70078700
2.32507427	3.70078700
2.32524094	3.70078700
2.32540762	3.77952800
2.32557429	3.70078700
2.32574096	3.70078700
2.32590763	3.70078700
2.32607430	3.70078700
2.32624098	3.70078700
2.32640765	3.70078700
2.32657432	3.70078700
2.32674099	3.62204700
2.32690766	3.62204700
2.32707434	3.62204700
2.32724101	3.62204700
2.32740768	3.54330700
2.32757435	3.62204700
2.32774102	3.62204700
2.32790770	3.62204700
2.32807437	3.62204700
2.32824104	3.62204700
2.32840771	3.62204700
2.32857438	3.62204700
2.32874106	3.62204700
2.32890773	3.62204700
2.32907440	3.62204700
2.32924107	3.62204700
2.32940774	3.54330700
2.32957442	3.54330700
2.32974109	3.46456700
2.32990776	3.46456700
2.33007443	3.46456700
2.33024110	3.46456700
2.33040778	3.46456700
2.33057445	3.46456700
2.33074112	3.54330700
2.33090779	3.54330700
2.33107446	3.54330700
2.33124114	3.54330700
2.33140781	3.54330700
2.33157448	3.62204700
2.33174115	3.62204700
2.33190782	3.62204700
2.33207450	3.62204700
2.33224117	3.62204700
2.33240784	3.62204700
2.33257451	3.62204700
2.33274118	3.62204700
2.33290786	3.62204700
2.33307453	3.62204700
2.33324120	3.62204700
2.33340787	3.62204700
2.33357454	3.62204700
2.33374122	3.62204700
2.33390789	3.62204700
2.33407456	3.70078700
2.33424123	3.70078700
2.33440790	3.70078700
2.33457458	3.77952800
2.33474125	3.77952800
2.33490792	3.70078700
2.33507459	3.70078700
2.33524126	3.70078700
2.33540794	3.70078700
2.33557461	3.70078700
2.33574128	3.70078700
2.33590795	3.70078700
2.33607462	3.77952800
2.33624130	3.70078700
2.33640797	3.70078700
2.33657464	3.70078700
2.33674131	3.70078700
2.33690798	3.70078700
2.33707466	3.70078700
2.33724133	3.77952800
2.33740800	3.77952800
2.33757467	3.85826800
2.33774134	3.85826800
2.33790802	3.93700800
2.33807469	3.93700800
2.33824136	3.93700800
2.33840803	3.93700800
2.33857470	3.93700800
2.33874138	3.85826800
2.33890805	3.85826800
2.33907472	3.85826800
2.33924139	3.77952800
2.33940806	3.77952800
2.33957474	3.77952800
2.33974141	3.77952800
2.33990808	3.77952800
2.34007475	3.77952800
2.34024142	3.77952800
2.34040810	3.85826800
2.34057477	3.85826800
2.34074144	3.85826800
2.34090811	3.85826800
2.34107478	3.85826800
2.34124146	3.77952800
2.34140813	3.77952800
2.34157480	3.77952800
2.34174147	3.77952800
2.34190814	3.77952800
2.34207482	3.77952800
2.34224149	3.77952800
2.34240816	3.85826800
2.34257483	3.85826800
2.34274150	3.85826800
2.34290818	3.85826800
2.34307485	3.85826800
2.34324152	3.93700800
2.34340819	3.85826800
2.34357486	3.93700800
2.34374154	3.93700800
2.34390821	3.85826800
2.34407488	3.85826800
2.34424155	3.85826800
2.34440822	3.77952800
2.34457490	3.85826800
2.34474157	3.77952800
2.34490824	3.77952800
2.34507491	3.77952800
2.34524158	3.77952800
2.34540826	3.77952800
2.34557493	3.77952800
2.34574160	3.85826800
2.34590827	3.85826800
2.34607494	3.85826800
2.34624162	3.85826800
2.34640829	3.85826800
2.34657496	3.85826800
2.34674163	3.85826800
2.34690830	3.85826800
2.34707498	3.85826800
2.34724165	3.77952800
2.34740832	3.77952800
2.34757499	3.77952800
2.34774166	3.70078700
2.34790834	3.70078700
2.34807501	3.70078700
2.34824168	3.70078700
2.34840835	3.77952800
2.34857502	3.77952800
2.34874170	3.77952800
2.34890837	3.77952800
2.34907504	3.77952800
2.34924171	3.77952800
2.34940838	3.77952800
2.34957506	3.70078700
2.34974173	3.70078700
2.34990840	3.62204700
2.35007507	3.62204700
2.35024174	3.62204700
2.35040842	3.54330700
2.35057509	3.54330700
2.35074176	3.54330700
2.35090843	3.54330700
2.35107510	3.62204700
2.35124178	3.62204700
2.35140845	3.62204700
2.35157512	3.62204700
2.35174179	3.70078700
2.35190846	3.62204700
2.35207514	3.62204700
2.35224181	3.62204700
2.35240848	3.62204700
2.35257515	3.62204700
2.35274182	3.62204700
2.35290850	3.62204700
2.35307517	3.62204700
2.35324184	3.70078700
2.35340851	3.70078700
2.35357518	3.70078700
2.35374186	3.77952800
2.35390853	3.77952800
2.35407520	3.85826800
2.35424187	3.85826800
2.35440854	3.85826800
2.35457522	3.85826800
2.35474189	3.85826800
2.35490856	3.85826800
2.35507523	3.85826800
2.35524190	3.85826800
2.35540858	3.85826800
2.35557525	3.85826800
2.35574192	3.85826800
2.35590859	3.85826800
2.35607526	3.85826800
2.35624194	3.85826800
2.35640861	3.85826800
2.35657528	3.85826800
2.35674195	3.85826800
2.35690862	3.85826800
2.35707530	3.85826800
2.35724197	3.85826800
2.35740864	3.85826800
2.35757531	3.85826800
2.35774198	3.85826800
2.35790866	3.85826800
2.35807533	3.85826800
2.35824200	3.85826800
2.35840867	3.93700800
2.35857534	3.93700800
2.35874201	3.93700800
2.35890869	3.93700800
2.35907536	3.93700800
2.35924203	3.93700800
2.35940870	3.85826800
2.35957537	3.85826800
2.35974205	3.85826800
2.35990872	3.77952800
2.36007539	3.77952800
2.36024206	3.77952800
2.36040873	3.77952800
2.36057541	3.77952800
2.36074208	3.77952800
2.36090875	3.77952800
2.36107542	3.77952800
2.36124209	3.77952800
2.36140877	3.77952800
2.36157544	3.77952800
2.36174211	3.77952800
2.36190878	3.77952800
2.36207545	3.77952800
2.36224213	3.77952800
2.36240880	3.77952800
2.36257547	3.77952800
2.36274214	3.77952800
2.36290881	3.70078700
2.36307549	3.70078700
2.36324216	3.70078700
2.36340883	3.70078700
2.36357550	3.77952800
2.36374217	3.77952800
2.36390885	3.85826800
2.36407552	3.85826800
2.36424219	3.93700800
2.36440886	3.93700800
2.36457553	3.93700800
2.36474221	4.01574800
2.36490888	3.93700800
2.36507555	4.01574800
2.36524222	3.93700800
2.36540889	3.93700800
2.36557557	3.85826800
2.36574224	3.85826800
2.36590891	3.85826800
2.36607558	3.85826800
2.36624225	3.85826800
2.36640893	3.85826800
2.36657560	3.85826800
2.36674227	3.85826800
2.36690894	3.85826800
2.36707561	3.85826800
2.36724229	3.85826800
2.36740896	3.93700800
2.36757563	3.93700800
2.36774230	3.93700800
2.36790897	3.85826800
2.36807565	3.85826800
2.36824232	3.85826800
2.36840899	3.77952800
