Tid	Kanal A
(s)	(V)

1.08136788	5.35433100
1.08153455	5.35433100
1.08170122	5.43307100
1.08186789	5.43307100
1.08203456	5.43307100
1.08220124	5.51181100
1.08236791	5.51181100
1.08253458	5.51181100
1.08270125	5.51181100
1.08286792	5.51181100
1.08303460	5.51181100
1.08320127	5.51181100
1.08336794	5.43307100
1.08353461	5.43307100
1.08370128	5.35433100
1.08386796	5.35433100
1.08403463	5.27559000
1.08420130	5.19685000
1.08436797	5.11811000
1.08453464	5.03937000
1.08470132	5.03937000
1.08486799	5.03937000
1.08503466	5.03937000
1.08520133	5.03937000
1.08536800	5.11811000
1.08553468	5.11811000
1.08570135	5.19685000
1.08586802	5.27559000
1.08603469	5.27559000
1.08620136	5.35433100
1.08636804	5.35433100
1.08653471	5.27559000
1.08670138	5.27559000
1.08686805	5.19685000
1.08703472	5.19685000
1.08720140	5.11811000
1.08736807	5.03937000
1.08753474	4.96063000
1.08770141	4.96063000
1.08786808	5.03937000
1.08803476	5.03937000
1.08820143	5.11811000
1.08836810	5.19685000
1.08853477	5.27559000
1.08870144	5.27559000
1.08886812	5.35433100
1.08903479	5.35433100
1.08920146	5.43307100
1.08936813	5.35433100
1.08953480	5.43307100
1.08970148	5.35433100
1.08986815	5.35433100
1.09003482	5.35433100
1.09020149	5.35433100
1.09036816	5.35433100
1.09053484	5.35433100
1.09070151	5.43307100
1.09086818	5.43307100
1.09103485	5.43307100
1.09120152	5.43307100
1.09136820	5.51181100
1.09153487	5.51181100
1.09170154	5.51181100
1.09186821	5.43307100
1.09203488	5.43307100
1.09220156	5.35433100
1.09236823	5.27559000
1.09253490	5.27559000
1.09270157	5.19685000
1.09286824	5.11811000
1.09303492	5.11811000
1.09320159	5.11811000
1.09336826	5.11811000
1.09353493	5.19685000
1.09370160	5.19685000
1.09386828	5.19685000
1.09403495	5.27559000
1.09420162	5.27559000
1.09436829	5.27559000
1.09453496	5.27559000
1.09470164	5.27559000
1.09486831	5.27559000
1.09503498	5.27559000
1.09520165	5.27559000
1.09536832	5.19685000
1.09553500	5.27559000
1.09570167	5.19685000
1.09586834	5.27559000
1.09603501	5.19685000
1.09620168	5.27559000
1.09636836	5.27559000
1.09653503	5.27559000
1.09670170	5.27559000
1.09686837	5.27559000
1.09703504	5.35433100
1.09720172	5.35433100
1.09736839	5.35433100
1.09753506	5.35433100
1.09770173	5.27559000
1.09786840	5.27559000
1.09803508	5.27559000
1.09820175	5.27559000
1.09836842	5.27559000
1.09853509	5.19685000
1.09870176	5.19685000
1.09886844	5.19685000
1.09903511	5.11811000
1.09920178	5.11811000
1.09936845	5.11811000
1.09953512	5.11811000
1.09970180	5.11811000
1.09986847	5.11811000
1.10003514	5.11811000
1.10020181	5.19685000
1.10036848	5.19685000
1.10053516	5.27559000
1.10070183	5.27559000
1.10086850	5.27559000
1.10103517	5.27559000
1.10120184	5.27559000
1.10136852	5.27559000
1.10153519	5.27559000
1.10170186	5.27559000
1.10186853	5.27559000
1.10203520	5.19685000
1.10220188	5.19685000
1.10236855	5.19685000
1.10253522	5.19685000
1.10270189	5.19685000
1.10286856	5.19685000
1.10303524	5.27559000
1.10320191	5.27559000
1.10336858	5.19685000
1.10353525	5.19685000
1.10370192	5.19685000
1.10386860	5.19685000
1.10403527	5.11811000
1.10420194	5.11811000
1.10436861	4.96063000
1.10453528	4.88189000
1.10470196	4.80315000
1.10486863	4.72441000
1.10503530	4.64566900
1.10520197	4.64566900
1.10536864	4.56692900
1.10553532	4.56692900
1.10570199	4.56692900
1.10586866	4.64566900
1.10603533	4.72441000
1.10620200	4.80315000
1.10636868	4.80315000
1.10653535	4.88189000
1.10670202	4.96063000
1.10686869	4.96063000
1.10703536	5.03937000
1.10720204	5.03937000
1.10736871	5.03937000
1.10753538	5.11811000
1.10770205	5.11811000
1.10786872	5.11811000
1.10803540	5.11811000
1.10820207	5.11811000
1.10836874	5.11811000
1.10853541	5.19685000
1.10870208	5.19685000
1.10886876	5.19685000
1.10903543	5.19685000
1.10920210	5.19685000
1.10936877	5.27559000
1.10953544	5.27559000
1.10970212	5.27559000
1.10986879	5.27559000
1.11003546	5.27559000
1.11020213	5.35433100
1.11036880	5.35433100
1.11053548	5.35433100
1.11070215	5.35433100
1.11086882	5.35433100
1.11103549	5.35433100
1.11120216	5.35433100
1.11136884	5.35433100
1.11153551	5.35433100
1.11170218	5.35433100
1.11186885	5.35433100
1.11203552	5.35433100
1.11220220	5.35433100
1.11236887	5.43307100
1.11253554	5.43307100
1.11270221	5.43307100
1.11286888	5.43307100
1.11303556	5.43307100
1.11320223	5.43307100
1.11336890	5.35433100
1.11353557	5.35433100
1.11370224	5.27559000
1.11386892	5.27559000
1.11403559	5.19685000
1.11420226	5.11811000
1.11436893	5.03937000
1.11453560	4.96063000
1.11470228	4.96063000
1.11486895	4.96063000
1.11503562	4.96063000
1.11520229	5.03937000
1.11536896	5.03937000
1.11553563	5.11811000
1.11570231	5.19685000
1.11586898	5.19685000
1.11603565	5.19685000
1.11620232	5.19685000
1.11636899	5.19685000
1.11653567	5.19685000
1.11670234	5.11811000
1.11686901	5.11811000
1.11703568	5.03937000
1.11720235	5.03937000
1.11736903	4.96063000
1.11753570	4.96063000
1.11770237	4.96063000
1.11786904	4.96063000
1.11803571	5.03937000
1.11820239	5.03937000
1.11836906	5.03937000
1.11853573	5.11811000
1.11870240	5.11811000
1.11886907	5.11811000
1.11903575	5.11811000
1.11920242	5.11811000
1.11936909	5.11811000
1.11953576	5.03937000
1.11970243	5.03937000
1.11986911	5.03937000
1.12003578	4.96063000
1.12020245	4.96063000
1.12036912	4.96063000
1.12053579	4.96063000
1.12070247	4.96063000
1.12086914	4.96063000
1.12103581	4.88189000
1.12120248	4.96063000
1.12136915	4.96063000
1.12153583	4.96063000
1.12170250	4.96063000
1.12186917	4.96063000
1.12203584	4.96063000
1.12220251	5.03937000
1.12236919	4.96063000
1.12253586	5.03937000
1.12270253	5.03937000
1.12286920	5.03937000
1.12303587	5.03937000
1.12320255	5.03937000
1.12336922	5.03937000
1.12353589	5.03937000
1.12370256	5.03937000
1.12386923	5.03937000
1.12403591	5.03937000
1.12420258	5.03937000
1.12436925	5.03937000
1.12453592	5.03937000
1.12470259	5.03937000
1.12486927	5.03937000
1.12503594	5.03937000
1.12520261	5.03937000
1.12536928	5.03937000
1.12553595	5.03937000
1.12570263	5.03937000
1.12586930	5.03937000
1.12603597	5.03937000
1.12620264	5.03937000
1.12636931	4.96063000
1.12653599	4.96063000
1.12670266	4.96063000
1.12686933	4.88189000
1.12703600	4.88189000
1.12720267	4.88189000
1.12736935	4.88189000
1.12753602	4.88189000
1.12770269	4.88189000
1.12786936	4.88189000
1.12803603	4.88189000
1.12820271	4.96063000
1.12836938	4.96063000
1.12853605	4.96063000
1.12870272	4.96063000
1.12886939	4.96063000
1.12903607	4.96063000
1.12920274	4.96063000
1.12936941	4.96063000
1.12953608	4.96063000
1.12970275	4.88189000
1.12986943	4.88189000
1.13003610	4.88189000
1.13020277	4.88189000
1.13036944	4.80315000
1.13053611	4.80315000
1.13070279	4.80315000
1.13086946	4.80315000
1.13103613	4.80315000
1.13120280	4.88189000
1.13136947	4.88189000
1.13153615	4.88189000
1.13170282	4.96063000
1.13186949	4.96063000
1.13203616	4.96063000
1.13220283	4.96063000
1.13236951	4.96063000
1.13253618	4.96063000
1.13270285	4.96063000
1.13286952	4.96063000
1.13303619	4.96063000
1.13320287	4.96063000
1.13336954	5.03937000
1.13353621	5.03937000
1.13370288	5.03937000
1.13386955	5.03937000
1.13403623	5.03937000
1.13420290	5.11811000
1.13436957	5.03937000
1.13453624	5.03937000
1.13470291	5.03937000
1.13486959	5.03937000
1.13503626	4.96063000
1.13520293	4.96063000
1.13536960	4.96063000
1.13553627	4.88189000
1.13570295	4.88189000
1.13586962	4.80315000
1.13603629	4.80315000
1.13620296	4.80315000
1.13636963	4.80315000
1.13653631	4.80315000
1.13670298	4.80315000
1.13686965	4.80315000
1.13703632	4.80315000
1.13720299	4.88189000
1.13736967	4.88189000
1.13753634	4.88189000
1.13770301	4.88189000
1.13786968	4.88189000
1.13803635	4.88189000
1.13820303	4.88189000
1.13836970	4.88189000
1.13853637	4.88189000
1.13870304	4.88189000
1.13886971	4.96063000
1.13903639	4.96063000
1.13920306	4.88189000
1.13936973	4.88189000
1.13953640	4.88189000
1.13970307	4.88189000
1.13986975	4.88189000
1.14003642	4.88189000
1.14020309	4.80315000
1.14036976	4.80315000
1.14053643	4.72441000
1.14070311	4.72441000
1.14086978	4.64566900
1.14103645	4.56692900
1.14120312	4.48818900
1.14136979	4.48818900
1.14153647	4.48818900
1.14170314	4.40944900
1.14186981	4.40944900
1.14203648	4.40944900
1.14220315	4.40944900
1.14236983	4.40944900
1.14253650	4.40944900
1.14270317	4.40944900
1.14286984	4.48818900
1.14303651	4.48818900
1.14320319	4.48818900
1.14336986	4.48818900
1.14353653	4.48818900
1.14370320	4.48818900
1.14386987	4.48818900
1.14403655	4.40944900
1.14420322	4.40944900
1.14436989	4.40944900
1.14453656	4.40944900
1.14470323	4.40944900
1.14486991	4.48818900
1.14503658	4.48818900
1.14520325	4.48818900
1.14536992	4.48818900
1.14553659	4.56692900
1.14570327	4.56692900
1.14586994	4.56692900
1.14603661	4.56692900
1.14620328	4.56692900
1.14636995	4.56692900
1.14653663	4.48818900
1.14670330	4.48818900
1.14686997	4.48818900
1.14703664	4.40944900
1.14720331	4.40944900
1.14736999	4.40944900
1.14753666	4.33070900
1.14770333	4.33070900
1.14787000	4.33070900
1.14803667	4.33070900
1.14820335	4.33070900
1.14837002	4.33070900
1.14853669	4.40944900
1.14870336	4.40944900
1.14887003	4.40944900
1.14903671	4.40944900
1.14920338	4.40944900
1.14937005	4.40944900
1.14953672	4.40944900
1.14970339	4.40944900
1.14987007	4.33070900
1.15003674	4.33070900
1.15020341	4.25196800
1.15037008	4.25196800
1.15053675	4.25196800
1.15070343	4.25196800
1.15087010	4.25196800
1.15103677	4.17322800
1.15120344	4.17322800
1.15137011	4.25196800
1.15153679	4.17322800
1.15170346	4.25196800
1.15187013	4.25196800
1.15203680	4.25196800
1.15220347	4.25196800
1.15237014	4.25196800
1.15253682	4.33070900
1.15270349	4.33070900
1.15287016	4.33070900
1.15303683	4.33070900
1.15320350	4.33070900
1.15337018	4.33070900
1.15353685	4.40944900
1.15370352	4.40944900
1.15387019	4.48818900
1.15403686	4.48818900
1.15420354	4.48818900
1.15437021	4.56692900
1.15453688	4.56692900
1.15470355	4.56692900
1.15487022	4.56692900
1.15503690	4.64566900
1.15520357	4.64566900
1.15537024	4.64566900
1.15553691	4.64566900
1.15570358	4.64566900
1.15587026	4.64566900
1.15603693	4.56692900
1.15620360	4.56692900
1.15637027	4.56692900
1.15653694	4.56692900
1.15670362	4.56692900
1.15687029	4.48818900
1.15703696	4.48818900
1.15720363	4.48818900
1.15737030	4.40944900
1.15753698	4.40944900
1.15770365	4.33070900
1.15787032	4.40944900
1.15803699	4.33070900
1.15820366	4.33070900
1.15837034	4.33070900
1.15853701	4.25196800
1.15870368	4.25196800
1.15887035	4.17322800
1.15903702	4.17322800
1.15920370	4.09448800
1.15937037	4.09448800
1.15953704	4.01574800
1.15970371	4.01574800
1.15987038	3.93700800
1.16003706	3.93700800
1.16020373	3.93700800
1.16037040	3.85826800
1.16053707	3.85826800
1.16070374	3.85826800
1.16087042	3.85826800
1.16103709	3.85826800
1.16120376	3.85826800
1.16137043	3.85826800
1.16153710	3.85826800
1.16170378	3.85826800
1.16187045	3.85826800
1.16203712	3.85826800
1.16220379	3.85826800
1.16237046	3.85826800
1.16253714	3.85826800
1.16270381	3.85826800
1.16287048	3.93700800
1.16303715	3.93700800
1.16320382	3.93700800
1.16337050	3.93700800
1.16353717	3.93700800
1.16370384	3.93700800
1.16387051	4.01574800
1.16403718	4.01574800
1.16420386	4.01574800
1.16437053	4.01574800
1.16453720	4.01574800
1.16470387	4.01574800
1.16487054	3.93700800
1.16503722	3.93700800
1.16520389	3.93700800
1.16537056	3.93700800
1.16553723	3.93700800
1.16570390	3.93700800
1.16587058	3.93700800
1.16603725	3.93700800
1.16620392	3.93700800
1.16637059	3.85826800
1.16653726	3.93700800
1.16670394	3.85826800
1.16687061	3.85826800
1.16703728	3.85826800
1.16720395	3.85826800
1.16737062	3.85826800
1.16753730	3.85826800
1.16770397	3.85826800
1.16787064	3.85826800
1.16803731	3.85826800
1.16820398	3.77952800
1.16837066	3.77952800
1.16853733	3.77952800
1.16870400	3.70078700
1.16887067	3.70078700
1.16903734	3.70078700
1.16920402	3.70078700
1.16937069	3.70078700
1.16953736	3.70078700
1.16970403	3.70078700
1.16987070	3.70078700
1.17003738	3.70078700
1.17020405	3.70078700
1.17037072	3.70078700
1.17053739	3.70078700
1.17070406	3.70078700
1.17087074	3.70078700
1.17103741	3.62204700
1.17120408	3.70078700
1.17137075	3.70078700
1.17153742	3.70078700
1.17170410	3.70078700
1.17187077	3.70078700
1.17203744	3.77952800
1.17220411	3.77952800
1.17237078	3.77952800
1.17253746	3.85826800
1.17270413	3.85826800
1.17287080	3.85826800
1.17303747	3.85826800
1.17320414	3.85826800
1.17337082	3.93700800
1.17353749	3.93700800
1.17370416	3.93700800
1.17387083	4.01574800
1.17403750	4.01574800
1.17420418	4.01574800
1.17437085	4.01574800
1.17453752	4.01574800
1.17470419	4.01574800
1.17487086	4.01574800
1.17503754	4.01574800
1.17520421	4.01574800
1.17537088	4.01574800
1.17553755	4.01574800
1.17570422	4.01574800
1.17587090	4.09448800
1.17603757	4.01574800
1.17620424	4.09448800
1.17637091	4.09448800
1.17653758	4.09448800
1.17670426	4.09448800
1.17687093	4.09448800
1.17703760	4.09448800
1.17720427	4.01574800
1.17737094	4.01574800
1.17753762	3.93700800
1.17770429	3.93700800
1.17787096	3.85826800
1.17803763	3.85826800
1.17820430	3.77952800
1.17837098	3.77952800
1.17853765	3.77952800
1.17870432	3.77952800
1.17887099	3.70078700
1.17903766	3.70078700
1.17920434	3.70078700
1.17937101	3.70078700
1.17953768	3.70078700
1.17970435	3.62204700
1.17987102	3.62204700
1.18003770	3.62204700
1.18020437	3.54330700
1.18037104	3.54330700
1.18053771	3.54330700
1.18070438	3.54330700
1.18087106	3.46456700
1.18103773	3.46456700
1.18120440	3.46456700
1.18137107	3.38582700
1.18153774	3.38582700
1.18170442	3.38582700
1.18187109	3.38582700
1.18203776	3.38582700
1.18220443	3.38582700
1.18237110	3.38582700
1.18253778	3.46456700
1.18270445	3.46456700
1.18287112	3.46456700
1.18303779	3.46456700
1.18320446	3.54330700
1.18337114	3.54330700
1.18353781	3.54330700
1.18370448	3.54330700
1.18387115	3.54330700
1.18403782	3.54330700
1.18420450	3.54330700
1.18437117	3.54330700
1.18453784	3.54330700
1.18470451	3.46456700
1.18487118	3.54330700
1.18503786	3.54330700
1.18520453	3.54330700
1.18537120	3.54330700
1.18553787	3.54330700
1.18570454	3.54330700
1.18587122	3.54330700
1.18603789	3.54330700
1.18620456	3.54330700
1.18637123	3.46456700
1.18653790	3.46456700
1.18670458	3.46456700
1.18687125	3.38582700
1.18703792	3.38582700
1.18720459	3.30708700
1.18737126	3.30708700
1.18753794	3.30708700
1.18770461	3.30708700
1.18787128	3.30708700
1.18803795	3.30708700
1.18820462	3.22834600
1.18837129	3.22834600
1.18853797	3.22834600
1.18870464	3.22834600
1.18887131	3.22834600
1.18903798	3.22834600
1.18920465	3.22834600
1.18937133	3.22834600
1.18953800	3.22834600
1.18970467	3.22834600
1.18987134	3.22834600
1.19003801	3.22834600
1.19020469	3.22834600
1.19037136	3.14960600
1.19053803	3.14960600
1.19070470	3.14960600
1.19087137	3.14960600
1.19103805	3.07086600
1.19120472	3.07086600
1.19137139	3.07086600
1.19153806	3.07086600
1.19170473	2.99212600
1.19187141	2.99212600
1.19203808	2.99212600
1.19220475	2.99212600
1.19237142	2.99212600
1.19253809	2.99212600
1.19270477	3.07086600
1.19287144	3.07086600
1.19303811	3.07086600
1.19320478	3.07086600
1.19337145	3.07086600
1.19353813	3.07086600
1.19370480	3.14960600
1.19387147	3.14960600
1.19403814	3.22834600
1.19420481	3.22834600
1.19437149	3.22834600
1.19453816	3.22834600
1.19470483	3.22834600
1.19487150	3.22834600
1.19503817	3.22834600
1.19520485	3.22834600
1.19537152	3.22834600
1.19553819	3.22834600
1.19570486	3.22834600
1.19587153	3.30708700
1.19603821	3.30708700
1.19620488	3.30708700
1.19637155	3.30708700
1.19653822	3.30708700
1.19670489	3.38582700
1.19687157	3.38582700
1.19703824	3.38582700
1.19720491	3.38582700
1.19737158	3.38582700
1.19753825	3.46456700
1.19770493	3.38582700
1.19787160	3.30708700
1.19803827	3.30708700
1.19820494	3.22834600
1.19837161	3.14960600
1.19853829	3.07086600
1.19870496	3.07086600
1.19887163	3.07086600
1.19903830	2.99212600
1.19920497	2.99212600
1.19937165	2.99212600
1.19953832	2.99212600
1.19970499	2.99212600
1.19987166	2.99212600
1.20003833	2.91338600
1.20020501	2.99212600
1.20037168	2.91338600
1.20053835	2.91338600
1.20070502	2.91338600
1.20087169	2.91338600
1.20103837	2.91338600
1.20120504	2.83464600
1.20137171	2.83464600
1.20153838	2.75590500
1.20170505	2.75590500
1.20187173	2.67716500
1.20203840	2.59842500
1.20220507	2.59842500
1.20237174	2.59842500
1.20253841	2.59842500
1.20270509	2.67716500
1.20287176	2.67716500
1.20303843	2.75590500
1.20320510	2.75590500
1.20337177	2.83464600
1.20353845	2.91338600
1.20370512	2.91338600
1.20387179	2.91338600
1.20403846	2.91338600
1.20420513	2.91338600
1.20437181	2.91338600
1.20453848	2.91338600
1.20470515	2.83464600
1.20487182	2.83464600
1.20503849	2.83464600
1.20520517	2.75590500
1.20537184	2.75590500
1.20553851	2.75590500
1.20570518	2.75590500
1.20587185	2.75590500
1.20603853	2.75590500
1.20620520	2.75590500
1.20637187	2.75590500
1.20653854	2.75590500
1.20670521	2.75590500
1.20687189	2.75590500
1.20703856	2.75590500
1.20720523	2.67716500
1.20737190	2.67716500
1.20753857	2.67716500
1.20770525	2.59842500
1.20787192	2.59842500
1.20803859	2.59842500
1.20820526	2.51968500
1.20837193	2.51968500
1.20853861	2.51968500
1.20870528	2.51968500
1.20887195	2.51968500
1.20903862	2.51968500
1.20920529	2.51968500
1.20937197	2.51968500
1.20953864	2.51968500
1.20970531	2.51968500
1.20987198	2.59842500
1.21003865	2.51968500
1.21020533	2.59842500
1.21037200	2.59842500
1.21053867	2.51968500
1.21070534	2.51968500
1.21087201	2.51968500
1.21103869	2.51968500
1.21120536	2.44094500
1.21137203	2.44094500
1.21153870	2.36220500
1.21170537	2.36220500
1.21187205	2.36220500
1.21203872	2.28346500
1.21220539	2.28346500
1.21237206	2.28346500
1.21253873	2.28346500
1.21270541	2.28346500
1.21287208	2.28346500
1.21303875	2.36220500
1.21320542	2.36220500
1.21337209	2.36220500
1.21353877	2.44094500
1.21370544	2.44094500
1.21387211	2.51968500
1.21403878	2.51968500
1.21420545	2.51968500
1.21437213	2.59842500
1.21453880	2.67716500
1.21470547	2.67716500
1.21487214	2.67716500
1.21503881	2.75590500
1.21520549	2.75590500
1.21537216	2.75590500
1.21553883	2.75590500
1.21570550	2.75590500
1.21587217	2.75590500
1.21603885	2.75590500
1.21620552	2.75590500
1.21637219	2.83464600
1.21653886	2.83464600
1.21670553	2.91338600
1.21687221	2.91338600
1.21703888	2.91338600
1.21720555	2.99212600
1.21737222	2.99212600
1.21753889	2.99212600
1.21770557	2.99212600
1.21787224	2.99212600
1.21803891	2.91338600
1.21820558	2.91338600
1.21837225	2.83464600
1.21853893	2.83464600
1.21870560	2.75590500
1.21887227	2.67716500
1.21903894	2.67716500
1.21920561	2.67716500
1.21937229	2.59842500
1.21953896	2.59842500
1.21970563	2.51968500
1.21987230	2.51968500
1.22003897	2.51968500
1.22020565	2.51968500
1.22037232	2.51968500
1.22053899	2.51968500
1.22070566	2.51968500
1.22087233	2.51968500
1.22103901	2.51968500
1.22120568	2.51968500
1.22137235	2.44094500
1.22153902	2.44094500
1.22170569	2.44094500
1.22187237	2.36220500
1.22203904	2.36220500
1.22220571	2.28346500
1.22237238	2.28346500
1.22253905	2.28346500
1.22270573	2.28346500
1.22287240	2.28346500
1.22303907	2.36220500
1.22320574	2.36220500
1.22337241	2.44094500
1.22353909	2.44094500
1.22370576	2.44094500
1.22387243	2.44094500
1.22403910	2.44094500
1.22420577	2.44094500
1.22437245	2.44094500
1.22453912	2.36220500
1.22470579	2.36220500
1.22487246	2.28346500
1.22503913	2.28346500
1.22520580	2.20472400
1.22537248	2.20472400
1.22553915	2.28346500
1.22570582	2.28346500
1.22587249	2.28346500
1.22603916	2.36220500
1.22620584	2.36220500
1.22637251	2.36220500
1.22653918	2.44094500
1.22670585	2.51968500
1.22687252	2.51968500
1.22703920	2.51968500
1.22720587	2.51968500
1.22737254	2.51968500
1.22753921	2.51968500
1.22770588	2.51968500
1.22787256	2.44094500
1.22803923	2.44094500
