Tid	Kanal A
1.32520900	5.19685000
1.32537567	5.19685000
1.32554234	5.11811000
1.32570902	5.19685000
1.32587569	5.19685000
1.32604236	5.11811000
1.32620903	5.19685000
1.32637570	5.19685000
1.32654238	5.19685000
1.32670905	5.19685000
1.32687572	5.19685000
1.32704239	5.19685000
1.32720906	5.19685000
1.32737574	5.19685000
1.32754241	5.27559000
1.32770908	5.27559000
1.32787575	5.19685000
1.32804242	5.27559000
1.32820910	5.27559000
1.32837577	5.27559000
1.32854244	5.27559000
1.32870911	5.27559000
1.32887578	5.27559000
1.32904246	5.27559000
1.32920913	5.27559000
1.32937580	5.27559000
1.32954247	5.27559000
1.32970914	5.27559000
1.32987582	5.27559000
1.33004249	5.27559000
1.33020916	5.27559000
1.33037583	5.19685000
1.33054250	5.27559000
1.33070918	5.19685000
1.33087585	5.19685000
1.33104252	5.19685000
1.33120919	5.19685000
1.33137586	5.11811000
1.33154254	5.11811000
1.33170921	5.11811000
1.33187588	5.11811000
1.33204255	5.11811000
1.33220922	5.11811000
1.33237590	5.03937000
1.33254257	5.11811000
1.33270924	5.11811000
1.33287591	5.11811000
1.33304258	5.11811000
1.33320926	5.11811000
1.33337593	5.11811000
1.33354260	5.11811000
1.33370927	5.11811000
1.33387594	5.11811000
1.33404262	5.03937000
1.33420929	5.03937000
1.33437596	5.03937000
1.33454263	5.03937000
1.33470930	5.03937000
1.33487597	5.03937000
1.33504265	5.03937000
1.33520932	5.03937000
1.33537599	5.03937000
1.33554266	5.03937000
1.33570933	5.03937000
1.33587601	5.03937000
1.33604268	5.03937000
1.33620935	5.03937000
1.33637602	5.03937000
1.33654269	5.03937000
1.33670937	5.03937000
1.33687604	5.03937000
1.33704271	5.03937000
1.33720938	5.03937000
1.33737605	5.03937000
1.33754273	5.03937000
1.33770940	5.03937000
1.33787607	4.96063000
1.33804274	4.96063000
1.33820941	4.96063000
1.33837609	4.96063000
1.33854276	4.96063000
1.33870943	4.96063000
1.33887610	4.96063000
1.33904277	4.96063000
1.33920945	4.96063000
1.33937612	4.96063000
1.33954279	4.96063000
1.33970946	5.03937000
1.33987613	4.96063000
1.34004281	4.96063000
1.34020948	4.96063000
1.34037615	4.96063000
1.34054282	4.96063000
1.34070949	4.88189000
1.34087617	4.88189000
1.34104284	4.88189000
1.34120951	4.80315000
1.34137618	4.80315000
1.34154285	4.80315000
1.34170953	4.80315000
1.34187620	4.80315000
1.34204287	4.80315000
1.34220954	4.88189000
1.34237621	4.80315000
1.34254289	4.88189000
1.34270956	4.80315000
1.34287623	4.88189000
1.34304290	4.88189000
1.34320957	4.88189000
1.34337625	4.88189000
1.34354292	4.88189000
1.34370959	4.88189000
1.34387626	4.80315000
1.34404293	4.88189000
1.34420961	4.88189000
1.34437628	4.88189000
1.34454295	4.88189000
1.34470962	4.80315000
1.34487629	4.80315000
1.34504297	4.80315000
1.34520964	4.88189000
1.34537631	4.80315000
1.34554298	4.80315000
1.34570965	4.88189000
1.34587633	4.80315000
1.34604300	4.80315000
1.34620967	4.88189000
1.34637634	4.88189000
1.34654301	4.88189000
1.34670969	4.88189000
1.34687636	4.88189000
1.34704303	4.88189000
1.34720970	4.88189000
1.34737637	4.88189000
1.34754305	4.80315000
1.34770972	4.80315000
1.34787639	4.88189000
1.34804306	4.80315000
1.34820973	4.80315000
1.34837641	4.80315000
1.34854308	4.80315000
1.34870975	4.80315000
1.34887642	4.80315000
1.34904309	4.80315000
1.34920977	4.80315000
1.34937644	4.80315000
1.34954311	4.80315000
1.34970978	4.88189000
1.34987645	4.88189000
1.35004313	4.88189000
1.35020980	4.88189000
1.35037647	4.88189000
1.35054314	4.88189000
1.35070981	4.88189000
1.35087649	4.88189000
1.35104316	4.88189000
1.35120983	4.88189000
1.35137650	4.80315000
1.35154317	4.80315000
1.35170985	4.72441000
1.35187652	4.72441000
1.35204319	4.72441000
1.35220986	4.72441000
1.35237653	4.72441000
1.35254321	4.72441000
1.35270988	4.72441000
1.35287655	4.72441000
1.35304322	4.72441000
1.35320989	4.72441000
1.35337657	4.80315000
1.35354324	4.80315000
1.35370991	4.80315000
1.35387658	4.80315000
1.35404325	4.72441000
1.35420993	4.80315000
1.35437660	4.72441000
1.35454327	4.72441000
1.35470994	4.72441000
1.35487661	4.72441000
1.35504329	4.72441000
1.35520996	4.72441000
1.35537663	4.72441000
1.35554330	4.72441000
1.35570997	4.64566900
1.35587665	4.72441000
1.35604332	4.72441000
1.35620999	4.64566900
1.35637666	4.64566900
1.35654333	4.64566900
1.35671001	4.64566900
1.35687668	4.64566900
1.35704335	4.64566900
1.35721002	4.64566900
1.35737669	4.64566900
1.35754337	4.56692900
1.35771004	4.56692900
1.35787671	4.56692900
1.35804338	4.56692900
1.35821005	4.56692900
1.35837673	4.56692900
1.35854340	4.56692900
1.35871007	4.56692900
1.35887674	4.56692900
1.35904341	4.56692900
1.35921009	4.56692900
1.35937676	4.56692900
1.35954343	4.48818900
1.35971010	4.48818900
1.35987677	4.48818900
1.36004345	4.48818900
1.36021012	4.40944900
1.36037679	4.40944900
1.36054346	4.40944900
1.36071013	4.40944900
1.36087681	4.33070900
1.36104348	4.33070900
1.36121015	4.33070900
1.36137682	4.33070900
1.36154349	4.33070900
1.36171017	4.40944900
1.36187684	4.40944900
1.36204351	4.40944900
1.36221018	4.40944900
1.36237685	4.40944900
1.36254353	4.40944900
1.36271020	4.40944900
1.36287687	4.40944900
1.36304354	4.40944900
1.36321021	4.40944900
1.36337689	4.33070900
1.36354356	4.33070900
1.36371023	4.33070900
1.36387690	4.33070900
1.36404357	4.33070900
1.36421025	4.33070900
1.36437692	4.33070900
1.36454359	4.33070900
1.36471026	4.33070900
1.36487693	4.33070900
1.36504361	4.33070900
1.36521028	4.33070900
1.36537695	4.33070900
1.36554362	4.33070900
1.36571029	4.40944900
1.36587697	4.40944900
1.36604364	4.40944900
1.36621031	4.40944900
1.36637698	4.48818900
1.36654365	4.48818900
1.36671033	4.48818900
1.36687700	4.48818900
1.36704367	4.48818900
1.36721034	4.48818900
1.36737701	4.48818900
1.36754369	4.48818900
1.36771036	4.48818900
1.36787703	4.48818900
1.36804370	4.40944900
1.36821037	4.40944900
1.36837705	4.40944900
1.36854372	4.40944900
1.36871039	4.40944900
1.36887706	4.40944900
1.36904373	4.40944900
1.36921041	4.48818900
1.36937708	4.48818900
1.36954375	4.48818900
1.36971042	4.48818900
1.36987709	4.48818900
1.37004377	4.48818900
1.37021044	4.56692900
1.37037711	4.56692900
1.37054378	4.56692900
1.37071045	4.48818900
1.37087713	4.48818900
1.37104380	4.48818900
1.37121047	4.48818900
1.37137714	4.40944900
1.37154381	4.40944900
1.37171048	4.40944900
1.37187716	4.33070900
1.37204383	4.33070900
1.37221050	4.33070900
1.37237717	4.25196800
1.37254384	4.25196800
1.37271052	4.25196800
1.37287719	4.25196800
1.37304386	4.33070900
1.37321053	4.33070900
1.37337720	4.33070900
1.37354388	4.33070900
1.37371055	4.40944900
1.37387722	4.40944900
1.37404389	4.40944900
1.37421056	4.40944900
1.37437724	4.40944900
1.37454391	4.33070900
1.37471058	4.33070900
1.37487725	4.33070900
1.37504392	4.33070900
1.37521060	4.33070900
1.37537727	4.25196800
1.37554394	4.25196800
1.37571061	4.25196800
1.37587728	4.25196800
1.37604396	4.25196800
1.37621063	4.25196800
1.37637730	4.25196800
1.37654397	4.17322800
1.37671064	4.17322800
1.37687732	4.09448800
1.37704399	4.09448800
1.37721066	4.09448800
1.37737733	4.01574800
1.37754400	4.01574800
1.37771068	4.01574800
1.37787735	4.01574800
1.37804402	4.01574800
1.37821069	4.01574800
1.37837736	4.01574800
1.37854404	4.09448800
1.37871071	4.09448800
1.37887738	4.09448800
1.37904405	4.09448800
1.37921072	4.09448800
1.37937740	4.09448800
1.37954407	4.17322800
1.37971074	4.09448800
1.37987741	4.09448800
1.38004408	4.09448800
1.38021076	4.09448800
1.38037743	4.01574800
1.38054410	4.01574800
1.38071077	4.01574800
1.38087744	3.93700800
1.38104412	3.93700800
1.38121079	3.93700800
1.38137746	3.93700800
1.38154413	3.85826800
1.38171080	3.85826800
1.38187748	3.85826800
1.38204415	3.85826800
1.38221082	3.85826800
1.38237749	3.85826800
1.38254416	3.85826800
1.38271084	3.85826800
1.38287751	3.85826800
1.38304418	3.93700800
1.38321085	3.93700800
1.38337752	3.93700800
1.38354420	3.93700800
1.38371087	3.93700800
1.38387754	3.93700800
1.38404421	3.93700800
1.38421088	3.93700800
1.38437756	3.85826800
1.38454423	3.85826800
1.38471090	3.93700800
1.38487757	3.93700800
1.38504424	3.93700800
1.38521092	4.01574800
1.38537759	4.01574800
1.38554426	4.01574800
1.38571093	4.09448800
1.38587760	4.09448800
1.38604428	4.09448800
1.38621095	4.09448800
1.38637762	4.09448800
1.38654429	4.01574800
1.38671096	4.01574800
1.38687764	4.01574800
1.38704431	3.93700800
1.38721098	3.93700800
1.38737765	3.85826800
1.38754432	3.85826800
1.38771100	3.85826800
1.38787767	3.77952800
1.38804434	3.77952800
1.38821101	3.77952800
1.38837768	3.70078700
1.38854436	3.70078700
1.38871103	3.70078700
1.38887770	3.70078700
1.38904437	3.70078700
1.38921104	3.70078700
1.38937772	3.70078700
1.38954439	3.77952800
1.38971106	3.77952800
1.38987773	3.77952800
1.39004440	3.85826800
1.39021108	3.85826800
1.39037775	3.85826800
1.39054442	3.85826800
1.39071109	3.85826800
1.39087776	3.85826800
1.39104444	3.77952800
1.39121111	3.77952800
1.39137778	3.70078700
1.39154445	3.70078700
1.39171112	3.70078700
1.39187780	3.62204700
1.39204447	3.62204700
1.39221114	3.62204700
1.39237781	3.70078700
1.39254448	3.70078700
1.39271116	3.70078700
1.39287783	3.77952800
1.39304450	3.77952800
1.39321117	3.77952800
1.39337784	3.85826800
1.39354452	3.77952800
1.39371119	3.85826800
1.39387786	3.85826800
1.39404453	3.85826800
1.39421120	3.85826800
1.39437788	3.85826800
1.39454455	3.85826800
1.39471122	3.85826800
1.39487789	3.85826800
1.39504456	3.85826800
1.39521124	3.85826800
1.39537791	3.85826800
1.39554458	3.85826800
1.39571125	3.77952800
1.39587792	3.77952800
1.39604460	3.70078700
1.39621127	3.70078700
1.39637794	3.62204700
1.39654461	3.62204700
1.39671128	3.62204700
1.39687796	3.62204700
1.39704463	3.62204700
1.39721130	3.70078700
1.39737797	3.70078700
1.39754464	3.62204700
1.39771132	3.62204700
1.39787799	3.62204700
1.39804466	3.54330700
1.39821133	3.46456700
1.39837800	3.46456700
1.39854468	3.38582700
1.39871135	3.30708700
1.39887802	3.22834600
1.39904469	3.14960600
1.39921136	3.14960600
1.39937804	3.14960600
1.39954471	3.14960600
1.39971138	3.22834600
1.39987805	3.22834600
1.40004472	3.30708700
1.40021140	3.38582700
1.40037807	3.38582700
1.40054474	3.46456700
1.40071141	3.46456700
1.40087808	3.46456700
1.40104476	3.46456700
1.40121143	3.46456700
1.40137810	3.46456700
1.40154477	3.38582700
1.40171144	3.38582700
1.40187812	3.30708700
1.40204479	3.30708700
1.40221146	3.22834600
1.40237813	3.22834600
1.40254480	3.22834600
1.40271148	3.14960600
1.40287815	3.14960600
1.40304482	3.22834600
1.40321149	3.22834600
1.40337816	3.22834600
1.40354484	3.22834600
1.40371151	3.30708700
1.40387818	3.30708700
1.40404485	3.30708700
1.40421152	3.30708700
1.40437820	3.30708700
1.40454487	3.22834600
1.40471154	3.14960600
1.40487821	3.14960600
1.40504488	3.14960600
1.40521156	3.14960600
1.40537823	3.14960600
1.40554490	3.14960600
1.40571157	3.14960600
1.40587824	3.14960600
1.40604492	3.14960600
1.40621159	3.14960600
1.40637826	3.22834600
1.40654493	3.22834600
1.40671160	3.22834600
1.40687828	3.22834600
1.40704495	3.22834600
1.40721162	3.22834600
1.40737829	3.22834600
1.40754496	3.22834600
1.40771163	3.22834600
1.40787831	3.14960600
1.40804498	3.14960600
1.40821165	3.14960600
1.40837832	3.14960600
1.40854499	3.22834600
1.40871167	3.22834600
1.40887834	3.22834600
1.40904501	3.22834600
1.40921168	3.22834600
1.40937835	3.22834600
1.40954503	3.22834600
1.40971170	3.22834600
1.40987837	3.30708700
1.41004504	3.30708700
1.41021171	3.30708700
1.41037839	3.30708700
1.41054506	3.38582700
1.41071173	3.38582700
1.41087840	3.38582700
1.41104507	3.46456700
1.41121175	3.46456700
1.41137842	3.46456700
1.41154509	3.46456700
1.41171176	3.46456700
1.41187843	3.46456700
1.41204511	3.38582700
1.41221178	3.38582700
1.41237845	3.38582700
1.41254512	3.38582700
1.41271179	3.38582700
1.41287847	3.30708700
1.41304514	3.30708700
1.41321181	3.30708700
1.41337848	3.30708700
1.41354515	3.30708700
1.41371183	3.38582700
1.41387850	3.30708700
1.41404517	3.30708700
1.41421184	3.30708700
1.41437851	3.30708700
1.41454519	3.30708700
1.41471186	3.30708700
1.41487853	3.30708700
1.41504520	3.30708700
1.41521187	3.30708700
1.41537855	3.30708700
1.41554522	3.30708700
1.41571189	3.30708700
1.41587856	3.30708700
1.41604523	3.30708700
1.41621191	3.30708700
1.41637858	3.30708700
1.41654525	3.22834600
1.41671192	3.22834600
1.41687859	3.22834600
1.41704527	3.14960600
1.41721194	3.14960600
1.41737861	3.07086600
1.41754528	3.07086600
1.41771195	2.99212600
1.41787863	2.99212600
1.41804530	2.99212600
1.41821197	2.99212600
1.41837864	2.91338600
1.41854531	2.91338600
1.41871199	2.91338600
1.41887866	2.83464600
1.41904533	2.75590500
1.41921200	2.75590500
1.41937867	2.67716500
1.41954535	2.59842500
1.41971202	2.59842500
1.41987869	2.59842500
1.42004536	2.51968500
1.42021203	2.51968500
1.42037871	2.51968500
1.42054538	2.59842500
1.42071205	2.67716500
1.42087872	2.75590500
1.42104539	2.83464600
1.42121207	2.91338600
1.42137874	2.99212600
1.42154541	3.07086600
1.42171208	3.07086600
1.42187875	3.07086600
1.42204543	3.07086600
1.42221210	3.07086600
1.42237877	3.07086600
1.42254544	3.07086600
1.42271211	3.07086600
1.42287879	3.07086600
1.42304546	3.07086600
1.42321213	3.07086600
1.42337880	3.14960600
1.42354547	3.14960600
1.42371215	3.14960600
1.42387882	3.14960600
1.42404549	3.14960600
1.42421216	3.14960600
1.42437883	3.14960600
1.42454551	3.14960600
1.42471218	3.07086600
1.42487885	3.07086600
1.42504552	3.07086600
1.42521219	2.99212600
1.42537887	2.99212600
1.42554554	2.91338600
1.42571221	2.91338600
1.42587888	2.91338600
1.42604555	2.91338600
1.42621223	2.91338600
1.42637890	2.91338600
1.42654557	2.83464600
1.42671224	2.83464600
1.42687891	2.75590500
1.42704559	2.75590500
1.42721226	2.67716500
1.42737893	2.67716500
1.42754560	2.67716500
1.42771227	2.59842500
1.42787895	2.59842500
1.42804562	2.67716500
1.42821229	2.67716500
1.42837896	2.67716500
1.42854563	2.67716500
1.42871231	2.75590500
1.42887898	2.75590500
1.42904565	2.75590500
1.42921232	2.75590500
1.42937899	2.75590500
1.42954567	2.75590500
1.42971234	2.75590500
1.42987901	2.75590500
1.43004568	2.75590500
1.43021235	2.83464600
1.43037903	2.83464600
1.43054570	2.91338600
1.43071237	2.99212600
1.43087904	3.07086600
1.43104571	3.07086600
1.43121239	3.14960600
1.43137906	3.14960600
1.43154573	3.14960600
1.43171240	3.14960600
1.43187907	3.14960600
1.43204575	3.07086600
1.43221242	3.07086600
1.43237909	3.07086600
1.43254576	3.07086600
1.43271243	3.07086600
1.43287911	3.07086600
1.43304578	3.07086600
1.43321245	3.07086600
1.43337912	3.14960600
1.43354579	3.14960600
1.43371247	3.14960600
1.43387914	3.07086600
1.43404581	2.99212600
1.43421248	2.99212600
1.43437915	2.91338600
1.43454583	2.83464600
1.43471250	2.75590500
1.43487917	2.67716500
1.43504584	2.59842500
1.43521251	2.59842500
1.43537919	2.59842500
1.43554586	2.59842500
1.43571253	2.59842500
1.43587920	2.67716500
1.43604587	2.67716500
1.43621255	2.67716500
1.43637922	2.75590500
1.43654589	2.75590500
1.43671256	2.75590500
1.43687923	2.75590500
1.43704591	2.75590500
1.43721258	2.67716500
1.43737925	2.67716500
1.43754592	2.67716500
1.43771259	2.67716500
1.43787927	2.67716500
1.43804594	2.67716500
1.43821261	2.67716500
1.43837928	2.75590500
1.43854595	2.75590500
1.43871263	2.67716500
1.43887930	2.67716500
1.43904597	2.59842500
1.43921264	2.59842500
1.43937931	2.51968500
1.43954599	2.44094500
1.43971266	2.36220500
1.43987933	2.28346500
1.44004600	2.28346500
1.44021267	2.20472400
1.44037935	2.20472400
1.44054602	2.20472400
1.44071269	2.20472400
1.44087936	2.28346500
1.44104603	2.36220500
1.44121271	2.44094500
1.44137938	2.44094500
1.44154605	2.51968500
1.44171272	2.51968500
1.44187939	2.59842500
1.44204607	2.59842500
1.44221274	2.59842500
1.44237941	2.59842500
1.44254608	2.59842500
1.44271275	2.59842500
1.44287943	2.59842500
1.44304610	2.59842500
1.44321277	2.59842500
1.44337944	2.59842500
1.44354611	2.59842500
1.44371279	2.59842500
1.44387946	2.59842500
1.44404613	2.59842500
1.44421280	2.67716500
1.44437947	2.67716500
1.44454614	2.67716500
1.44471282	2.59842500
1.44487949	2.59842500
1.44504616	2.59842500
1.44521283	2.59842500
1.44537950	2.51968500
1.44554618	2.51968500
1.44571285	2.44094500
1.44587952	2.44094500
1.44604619	2.36220500
1.44621286	2.28346500
1.44637954	2.20472400
1.44654621	2.20472400
1.44671288	2.12598400
1.44687955	2.12598400
1.44704622	2.04724400
1.44721290	2.04724400
1.44737957	2.04724400
1.44754624	2.04724400
1.44771291	1.96850400
1.44787958	1.96850400
1.44804626	1.96850400
1.44821293	1.88976400
1.44837960	1.88976400
1.44854627	1.88976400
1.44871294	1.88976400
1.44887962	1.88976400
1.44904629	1.88976400
1.44921296	1.88976400
1.44937963	1.88976400
1.44954630	1.88976400
1.44971298	1.88976400
1.44987965	1.88976400
1.45004632	1.88976400
1.45021299	1.96850400
1.45037966	2.04724400
1.45054634	2.04724400
1.45071301	2.12598400
1.45087968	2.20472400
1.45104635	2.28346500
1.45121302	2.28346500
1.45137970	2.36220500
1.45154637	2.36220500
1.45171304	2.36220500
1.45187971	2.44094500
1.45204638	2.44094500
1.45221306	2.44094500
1.45237973	2.44094500
1.45254640	2.44094500
1.45271307	2.44094500
1.45287974	2.51968500
1.45304642	2.51968500
1.45321309	2.59842500
1.45337976	2.51968500
1.45354643	2.59842500
1.45371310	2.51968500
1.45387978	2.51968500
1.45404645	2.44094500
1.45421312	2.44094500
1.45437979	2.36220500
1.45454646	2.28346500
1.45471314	2.20472400
1.45487981	2.12598400
1.45504648	2.04724400
1.45521315	2.04724400
1.45537982	1.96850400
1.45554650	1.96850400
1.45571317	1.88976400
1.45587984	1.88976400
1.45604651	1.88976400
1.45621318	1.88976400
1.45637986	1.88976400
1.45654653	1.88976400
1.45671320	1.88976400
1.45687987	1.88976400
1.45704654	1.88976400
1.45721322	1.88976400
1.45737989	1.88976400
1.45754656	1.96850400
1.45771323	1.96850400
1.45787990	1.96850400
1.45804658	1.96850400
1.45821325	1.96850400
1.45837992	1.96850400
1.45854659	1.96850400
1.45871326	1.96850400
1.45887994	1.96850400
1.45904661	1.96850400
1.45921328	1.96850400
1.45937995	1.96850400
1.45954662	1.96850400
1.45971330	1.96850400
1.45987997	2.04724400
1.46004664	2.04724400
1.46021331	2.12598400
1.46037998	2.12598400
1.46054666	2.12598400
1.46071333	2.12598400
1.46088000	2.12598400
1.46104667	2.12598400
1.46121334	2.12598400
1.46138002	2.04724400
1.46154669	2.04724400
1.46171336	1.96850400
1.46188003	1.96850400
1.46204670	1.96850400
1.46221338	1.96850400
1.46238005	1.88976400
1.46254672	1.96850400
1.46271339	1.96850400
1.46288006	2.04724400
1.46304674	2.12598400
1.46321341	2.12598400
1.46338008	2.12598400
1.46354675	2.20472400
1.46371342	2.20472400
1.46388010	2.28346500
1.46404677	2.20472400
1.46421344	2.20472400
1.46438011	2.20472400
1.46454678	2.12598400
1.46471346	2.12598400
1.46488013	2.04724400
1.46504680	2.04724400
1.46521347	1.96850400
1.46538014	1.96850400
1.46554682	1.96850400
1.46571349	1.96850400
1.46588016	1.96850400
1.46604683	1.96850400
1.46621350	1.96850400
1.46638018	1.96850400
1.46654685	1.96850400
1.46671352	1.96850400
1.46688019	1.96850400
1.46704686	1.88976400
1.46721354	1.88976400
1.46738021	1.88976400
1.46754688	1.81102400
1.46771355	1.81102400
1.46788022	1.73228300
1.46804690	1.73228300
1.46821357	1.73228300
1.46838024	1.65354300
1.46854691	1.65354300
1.46871358	1.65354300
1.46888026	1.65354300
1.46904693	1.65354300
1.46921360	1.65354300
1.46938027	1.65354300
1.46954694	1.73228300
1.46971362	1.65354300
1.46988029	1.65354300
1.47004696	1.73228300
1.47021363	1.73228300
1.47038030	1.65354300
1.47054698	1.65354300
1.47071365	1.65354300
1.47088032	1.73228300
1.47104699	1.73228300
1.47121366	1.81102400
1.47138034	1.81102400
1.47154701	1.88976400
1.47171368	1.88976400
1.47188035	1.96850400
