Tid	Kanal A
0.80669244	0.23622050
0.80685911	0.23622050
0.80702578	0.23622050
0.80719245	0.23622050
0.80735912	0.23622050
0.80752580	0.23622050
0.80769247	0.23622050
0.80785914	0.23622050
0.80802581	0.23622050
0.80819248	0.23622050
0.80835916	0.31496060
0.80852583	0.39370080
0.80869250	0.47244100
0.80885917	0.55118110
0.80902584	0.62992130
0.80919252	0.70866140
0.80935919	0.78740160
0.80952586	0.78740160
0.80969253	0.86614170
0.80985920	0.86614170
0.81002588	0.86614170
0.81019255	0.86614170
0.81035922	0.86614170
0.81052589	0.86614170
0.81069256	0.94488190
0.81085924	0.94488190
0.81102591	0.94488190
0.81119258	1.02362200
0.81135925	1.10236200
0.81152592	1.10236200
0.81169260	1.18110200
0.81185927	1.25984300
0.81202594	1.33858300
0.81219261	1.33858300
0.81235928	1.41732300
0.81252596	1.41732300
0.81269263	1.41732300
0.81285930	1.41732300
0.81302597	1.41732300
0.81319264	1.41732300
0.81335932	1.33858300
0.81352599	1.33858300
0.81369266	1.41732300
0.81385933	1.41732300
0.81402600	1.49606300
0.81419268	1.49606300
0.81435935	1.49606300
0.81452602	1.57480300
0.81469269	1.57480300
0.81485936	1.57480300
0.81502604	1.65354300
0.81519271	1.65354300
0.81535938	1.73228300
0.81552605	1.81102400
0.81569272	1.88976400
0.81585940	1.88976400
0.81602607	1.96850400
0.81619274	2.04724400
0.81635941	2.04724400
0.81652608	2.04724400
0.81669276	2.12598400
0.81685943	2.12598400
0.81702610	2.20472400
0.81719277	2.20472400
0.81735944	2.28346500
0.81752612	2.28346500
0.81769279	2.36220500
0.81785946	2.44094500
0.81802613	2.51968500
0.81819280	2.59842500
0.81835948	2.67716500
0.81852615	2.75590500
0.81869282	2.83464600
0.81885949	2.91338600
0.81902616	2.99212600
0.81919284	3.07086600
0.81935951	3.22834600
0.81952618	3.30708700
0.81969285	3.38582700
0.81985952	3.38582700
0.82002620	3.46456700
0.82019287	3.46456700
0.82035954	3.46456700
0.82052621	3.54330700
0.82069288	3.54330700
0.82085956	3.62204700
0.82102623	3.70078700
0.82119290	3.77952800
0.82135957	3.85826800
0.82152624	3.85826800
0.82169292	3.93700800
0.82185959	4.01574800
0.82202626	4.01574800
0.82219293	4.09448800
0.82235960	4.09448800
0.82252628	4.17322800
0.82269295	4.17322800
0.82285962	4.17322800
0.82302629	4.17322800
0.82319296	4.17322800
0.82335963	4.17322800
0.82352631	4.25196800
0.82369298	4.17322800
0.82385965	4.17322800
0.82402632	4.17322800
0.82419299	4.17322800
0.82435967	4.17322800
0.82452634	4.17322800
0.82469301	4.25196800
0.82485968	4.25196800
0.82502635	4.25196800
0.82519303	4.33070900
0.82535970	4.33070900
0.82552637	4.33070900
0.82569304	4.33070900
0.82585971	4.40944900
0.82602639	4.40944900
0.82619306	4.40944900
0.82635973	4.40944900
0.82652640	4.48818900
0.82669307	4.48818900
0.82685975	4.48818900
0.82702642	4.48818900
0.82719309	4.56692900
0.82735976	4.56692900
0.82752643	4.56692900
0.82769311	4.56692900
0.82785978	4.64566900
0.82802645	4.64566900
0.82819312	4.72441000
0.82835979	4.72441000
0.82852647	4.80315000
0.82869314	4.80315000
0.82885981	4.80315000
0.82902648	4.88189000
0.82919315	4.96063000
0.82935983	4.96063000
0.82952650	5.03937000
0.82969317	5.11811000
0.82985984	5.11811000
0.83002651	5.19685000
0.83019319	5.19685000
0.83035986	5.27559000
0.83052653	5.27559000
0.83069320	5.27559000
0.83085987	5.27559000
0.83102655	5.35433100
0.83119322	5.27559000
0.83135989	5.35433100
0.83152656	5.35433100
0.83169323	5.35433100
0.83185991	5.35433100
0.83202658	5.35433100
0.83219325	5.35433100
0.83235992	5.43307100
0.83252659	5.43307100
0.83269327	5.43307100
0.83285994	5.43307100
0.83302661	5.43307100
0.83319328	5.43307100
0.83335995	5.43307100
0.83352663	5.43307100
0.83369330	5.43307100
0.83385997	5.43307100
0.83402664	5.43307100
0.83419331	5.43307100
0.83435999	5.43307100
0.83452666	5.43307100
0.83469333	5.43307100
0.83486000	5.43307100
0.83502667	5.43307100
0.83519335	5.43307100
0.83536002	5.43307100
0.83552669	5.43307100
0.83569336	5.43307100
0.83586003	5.43307100
0.83602671	5.43307100
0.83619338	5.43307100
0.83636005	5.43307100
0.83652672	5.43307100
0.83669339	5.43307100
0.83686007	5.43307100
0.83702674	5.43307100
0.83719341	5.43307100
0.83736008	5.43307100
0.83752675	5.43307100
0.83769343	5.43307100
0.83786010	5.43307100
0.83802677	5.43307100
0.83819344	5.35433100
0.83836011	5.43307100
0.83852679	5.43307100
0.83869346	5.35433100
0.83886013	5.35433100
0.83902680	5.35433100
0.83919347	5.27559000
0.83936015	5.27559000
0.83952682	5.19685000
0.83969349	5.19685000
0.83986016	5.19685000
0.84002683	5.11811000
0.84019351	5.11811000
0.84036018	5.03937000
0.84052685	4.96063000
0.84069352	4.96063000
0.84086019	4.88189000
0.84102687	4.88189000
0.84119354	4.80315000
0.84136021	4.72441000
0.84152688	4.64566900
0.84169355	4.64566900
0.84186023	4.56692900
0.84202690	4.48818900
0.84219357	4.33070900
0.84236024	4.25196800
0.84252691	4.09448800
0.84269359	4.01574800
0.84286026	3.93700800
0.84302693	3.77952800
0.84319360	3.70078700
0.84336027	3.62204700
0.84352695	3.54330700
0.84369362	3.46456700
0.84386029	3.38582700
0.84402696	3.30708700
0.84419363	3.14960600
0.84436031	3.07086600
0.84452698	2.91338600
0.84469365	2.67716500
0.84486032	2.51968500
0.84502699	2.28346500
0.84519367	2.12598400
0.84536034	1.96850400
0.84552701	1.81102400
0.84569368	1.65354300
0.84586035	1.57480300
0.84602703	1.41732300
0.84619370	1.25984300
0.84636037	1.18110200
0.84652704	1.02362200
0.84669371	0.94488190
0.84686039	0.78740160
0.84702706	0.62992130
0.84719373	0.55118110
0.84736040	0.39370080
0.84752707	0.31496060
0.84769375	0.23622050
0.84786042	0.15748030
0.84802709	0.15748030
0.84819376	0.15748030
0.84836043	0.15748030
0.84852711	0.15748030
0.84869378	0.23622050
0.84886045	0.31496060
0.84902712	0.39370080
0.84919379	0.55118110
0.84936047	0.62992130
0.84952714	0.86614170
0.84969381	1.02362200
0.84986048	1.18110200
0.85002715	1.33858300
0.85019383	1.49606300
0.85036050	1.73228300
0.85052717	1.81102400
0.85069384	2.04724400
0.85086051	2.20472400
0.85102719	2.36220500
0.85119386	2.59842500
0.85136053	2.83464600
0.85152720	3.14960600
0.85169387	3.38582700
0.85186055	3.62204700
0.85202722	3.93700800
0.85219389	4.17322800
0.85236056	4.40944900
0.85252723	4.48818900
0.85269391	4.64566900
0.85286058	4.64566900
0.85302725	4.72441000
0.85319392	4.80315000
0.85336059	4.80315000
0.85352727	4.88189000
0.85369394	4.96063000
0.85386061	5.03937000
0.85402728	5.11811000
0.85419395	5.19685000
0.85436063	5.27559000
0.85452730	5.27559000
0.85469397	5.27559000
0.85486064	5.27559000
0.85502731	5.27559000
0.85519399	5.27559000
0.85536066	5.27559000
0.85552733	5.27559000
0.85569400	5.27559000
0.85586067	5.27559000
0.85602735	5.27559000
0.85619402	5.27559000
0.85636069	5.19685000
0.85652736	5.11811000
0.85669403	4.96063000
0.85686071	4.80315000
0.85702738	4.72441000
0.85719405	4.56692900
0.85736072	4.48818900
0.85752739	4.48818900
0.85769407	4.48818900
0.85786074	4.48818900
0.85802741	4.48818900
0.85819408	4.56692900
0.85836075	4.48818900
0.85852743	4.40944900
0.85869410	4.25196800
0.85886077	4.01574800
0.85902744	3.77952800
0.85919411	3.46456700
0.85936078	3.14960600
0.85952746	2.91338600
0.85969413	2.67716500
0.85986080	2.59842500
0.86002747	2.67716500
0.86019414	2.75590500
0.86036082	2.91338600
0.86052749	2.99212600
0.86069416	3.14960600
0.86086083	3.22834600
0.86102750	3.22834600
0.86119418	3.14960600
0.86136085	2.91338600
0.86152752	2.67716500
0.86169419	2.36220500
0.86186086	2.12598400
0.86202754	1.81102400
0.86219421	1.65354300
0.86236088	1.57480300
0.86252755	1.65354300
0.86269422	1.81102400
0.86286090	2.04724400
0.86302757	2.36220500
0.86319424	2.67716500
0.86336091	2.83464600
0.86352758	2.99212600
0.86369426	2.91338600
0.86386093	2.75590500
0.86402760	2.51968500
0.86419427	2.28346500
0.86436094	2.04724400
0.86452762	1.81102400
0.86469429	1.73228300
0.86486096	1.81102400
0.86502763	1.88976400
0.86519430	2.12598400
0.86536098	2.36220500
0.86552765	2.59842500
0.86569432	2.83464600
0.86586099	2.83464600
0.86602766	2.83464600
0.86619434	2.67716500
0.86636101	2.51968500
0.86652768	2.20472400
0.86669435	1.88976400
0.86686102	1.65354300
0.86702770	1.49606300
0.86719437	1.41732300
0.86736104	1.41732300
0.86752771	1.49606300
0.86769438	1.73228300
0.86786106	1.96850400
0.86802773	2.20472400
0.86819440	2.44094500
0.86836107	2.59842500
0.86852774	2.67716500
0.86869442	2.67716500
0.86886109	2.51968500
0.86902776	2.28346500
0.86919443	2.04724400
0.86936110	1.73228300
0.86952778	1.49606300
0.86969445	1.33858300
0.86986112	1.25984300
0.87002779	1.41732300
0.87019446	1.57480300
0.87036114	1.88976400
0.87052781	2.28346500
0.87069448	2.59842500
0.87086115	2.91338600
0.87102782	3.07086600
0.87119450	3.07086600
0.87136117	2.99212600
0.87152784	2.83464600
0.87169451	2.67716500
0.87186118	2.44094500
0.87202786	2.28346500
0.87219453	2.28346500
0.87236120	2.28346500
0.87252787	2.36220500
0.87269454	2.59842500
0.87286122	2.83464600
0.87302789	3.07086600
0.87319456	3.22834600
0.87336123	3.38582700
0.87352790	3.38582700
0.87369458	3.38582700
0.87386125	3.22834600
0.87402792	3.07086600
0.87419459	2.91338600
0.87436126	2.67716500
0.87452794	2.59842500
0.87469461	2.51968500
0.87486128	2.51968500
0.87502795	2.51968500
0.87519462	2.59842500
0.87536130	2.67716500
0.87552797	2.75590500
0.87569464	2.83464600
0.87586131	2.91338600
0.87602798	2.91338600
0.87619466	2.83464600
0.87636133	2.67716500
0.87652800	2.44094500
0.87669467	2.20472400
0.87686134	2.04724400
0.87702802	1.96850400
0.87719469	1.88976400
0.87736136	1.96850400
0.87752803	2.12598400
0.87769470	2.36220500
0.87786138	2.59842500
0.87802805	2.75590500
0.87819472	2.91338600
0.87836139	2.99212600
0.87852806	2.91338600
0.87869474	2.75590500
0.87886141	2.59842500
0.87902808	2.28346500
0.87919475	2.04724400
0.87936142	1.88976400
0.87952810	1.81102400
0.87969477	1.81102400
0.87986144	1.88976400
0.88002811	2.20472400
0.88019478	2.36220500
0.88036146	2.59842500
0.88052813	2.83464600
0.88069480	2.91338600
0.88086147	2.91338600
0.88102814	2.83464600
0.88119482	2.67716500
0.88136149	2.44094500
0.88152816	2.28346500
0.88169483	2.04724400
0.88186150	1.88976400
0.88202818	1.81102400
0.88219485	1.81102400
0.88236152	1.88976400
0.88252819	2.04724400
0.88269486	2.20472400
0.88286154	2.36220500
0.88302821	2.59842500
0.88319488	2.75590500
0.88336155	2.83464600
0.88352822	2.83464600
0.88369490	2.75590500
0.88386157	2.59842500
0.88402824	2.44094500
0.88419491	2.28346500
0.88436158	2.12598400
0.88452826	1.96850400
0.88469493	1.88976400
0.88486160	1.88976400
0.88502827	1.88976400
0.88519494	1.96850400
0.88536162	1.96850400
0.88552829	2.04724400
0.88569496	2.04724400
0.88586163	2.04724400
0.88602830	1.96850400
0.88619498	1.81102400
0.88636165	1.73228300
0.88652832	1.57480300
0.88669499	1.49606300
0.88686166	1.41732300
0.88702834	1.41732300
0.88719501	1.41732300
0.88736168	1.41732300
0.88752835	1.49606300
0.88769502	1.57480300
0.88786170	1.65354300
0.88802837	1.57480300
0.88819504	1.57480300
0.88836171	1.49606300
0.88852838	1.33858300
0.88869506	1.25984300
0.88886173	1.18110200
0.88902840	1.10236200
0.88919507	1.10236200
0.88936174	1.10236200
0.88952842	1.18110200
0.88969509	1.25984300
0.88986176	1.41732300
0.89002843	1.57480300
0.89019510	1.73228300
0.89036178	1.73228300
0.89052845	1.81102400
0.89069512	1.73228300
0.89086179	1.65354300
0.89102846	1.49606300
0.89119514	1.41732300
0.89136181	1.33858300
0.89152848	1.25984300
0.89169515	1.25984300
0.89186182	1.33858300
0.89202850	1.41732300
0.89219517	1.57480300
0.89236184	1.81102400
0.89252851	1.96850400
0.89269518	2.12598400
0.89286186	2.20472400
0.89302853	2.36220500
0.89319520	2.36220500
0.89336187	2.28346500
0.89352854	2.20472400
0.89369522	2.04724400
0.89386189	1.81102400
0.89402856	1.65354300
0.89419523	1.49606300
0.89436190	1.33858300
0.89452858	1.25984300
0.89469525	1.33858300
0.89486192	1.41732300
0.89502859	1.49606300
0.89519526	1.65354300
0.89536194	1.73228300
0.89552861	1.81102400
0.89569528	1.81102400
0.89586195	1.73228300
0.89602862	1.65354300
0.89619529	1.41732300
0.89636197	1.25984300
0.89652864	1.10236200
0.89669531	0.94488190
0.89686198	0.78740160
0.89702865	0.78740160
0.89719533	0.78740160
0.89736200	0.86614170
0.89752867	0.94488190
0.89769534	1.02362200
0.89786201	1.10236200
0.89802869	1.25984300
0.89819536	1.25984300
0.89836203	1.25984300
0.89852870	1.25984300
0.89869537	1.25984300
0.89886205	1.25984300
0.89902872	1.18110200
0.89919539	1.18110200
0.89936206	1.18110200
0.89952873	1.18110200
0.89969541	1.18110200
0.89986208	1.25984300
0.90002875	1.33858300
0.90019542	1.41732300
0.90036209	1.49606300
0.90052877	1.57480300
0.90069544	1.57480300
0.90086211	1.65354300
0.90102878	1.65354300
0.90119545	1.65354300
0.90136213	1.57480300
0.90152880	1.57480300
0.90169547	1.57480300
0.90186214	1.57480300
0.90202881	1.57480300
0.90219549	1.57480300
0.90236216	1.65354300
0.90252883	1.73228300
0.90269550	1.73228300
0.90286217	1.73228300
0.90302885	1.81102400
0.90319552	1.73228300
0.90336219	1.65354300
0.90352886	1.57480300
0.90369553	1.41732300
0.90386221	1.33858300
0.90402888	1.18110200
0.90419555	1.10236200
0.90436222	1.10236200
0.90452889	1.10236200
0.90469557	1.18110200
0.90486224	1.18110200
0.90502891	1.18110200
0.90519558	1.25984300
0.90536225	1.25984300
0.90552893	1.18110200
0.90569560	1.18110200
0.90586227	1.02362200
0.90602894	0.94488190
0.90619561	0.86614170
0.90636229	0.78740160
0.90652896	0.70866140
0.90669563	0.62992130
0.90686230	0.62992130
0.90702897	0.62992130
0.90719565	0.62992130
0.90736232	0.62992130
0.90752899	0.70866140
0.90769566	0.78740160
0.90786233	0.78740160
0.90802901	0.86614170
0.90819568	0.86614170
0.90836235	0.78740160
0.90852902	0.78740160
0.90869569	0.70866140
0.90886237	0.70866140
0.90902904	0.62992130
0.90919571	0.55118110
0.90936238	0.55118110
0.90952905	0.62992130
0.90969573	0.70866140
0.90986240	0.70866140
0.91002907	0.78740160
0.91019574	0.86614170
0.91036241	1.02362200
0.91052909	1.02362200
0.91069576	1.02362200
0.91086243	1.02362200
0.91102910	0.94488190
0.91119577	0.86614170
0.91136245	0.86614170
0.91152912	0.78740160
0.91169579	0.70866140
0.91186246	0.70866140
0.91202913	0.70866140
0.91219581	0.70866140
0.91236248	0.78740160
0.91252915	0.78740160
0.91269582	0.78740160
0.91286249	0.78740160
0.91302917	0.78740160
0.91319584	0.86614170
0.91336251	0.86614170
0.91352918	0.86614170
0.91369585	0.86614170
0.91386253	0.86614170
0.91402920	0.78740160
0.91419587	0.78740160
0.91436254	0.78740160
0.91452921	0.70866140
0.91469589	0.70866140
0.91486256	0.70866140
0.91502923	0.70866140
0.91519590	0.70866140
0.91536257	0.70866140
0.91552925	0.70866140
0.91569592	0.62992130
0.91586259	0.62992130
0.91602926	0.62992130
0.91619593	0.62992130
0.91636261	0.55118110
0.91652928	0.55118110
0.91669595	0.55118110
0.91686262	0.55118110
0.91702929	0.55118110
0.91719597	0.55118110
0.91736264	0.55118110
0.91752931	0.55118110
0.91769598	0.55118110
0.91786265	0.47244100
0.91802933	0.47244100
0.91819600	0.47244100
0.91836267	0.47244100
0.91852934	0.39370080
0.91869601	0.39370080
0.91886269	0.39370080
0.91902936	0.39370080
0.91919603	0.39370080
0.91936270	0.39370080
0.91952937	0.47244100
0.91969605	0.55118110
0.91986272	0.55118110
0.92002939	0.62992130
0.92019606	0.62992130
0.92036273	0.62992130
0.92052941	0.62992130
0.92069608	0.62992130
0.92086275	0.55118110
0.92102942	0.55118110
0.92119609	0.55118110
0.92136277	0.47244100
0.92152944	0.47244100
0.92169611	0.47244100
0.92186278	0.47244100
0.92202945	0.55118110
0.92219613	0.55118110
0.92236280	0.62992130
0.92252947	0.70866140
0.92269614	0.78740160
0.92286281	0.78740160
0.92302949	0.86614170
0.92319616	0.78740160
0.92336283	0.70866140
0.92352950	0.70866140
0.92369617	0.62992130
0.92386285	0.55118110
0.92402952	0.47244100
0.92419619	0.39370080
0.92436286	0.39370080
0.92452953	0.39370080
0.92469621	0.39370080
0.92486288	0.47244100
0.92502955	0.47244100
0.92519622	0.55118110
0.92536289	0.55118110
0.92552957	0.62992130
0.92569624	0.62992130
0.92586291	0.55118110
0.92602958	0.55118110
0.92619625	0.47244100
0.92636293	0.39370080
0.92652960	0.31496060
0.92669627	0.23622050
0.92686294	0.23622050
0.92702961	0.23622050
0.92719629	0.15748030
0.92736296	0.23622050
0.92752963	0.23622050
0.92769630	0.23622050
0.92786297	0.31496060
0.92802965	0.31496060
0.92819632	0.39370080
0.92836299	0.39370080
0.92852966	0.39370080
0.92869633	0.39370080
0.92886301	0.31496060
0.92902968	0.31496060
0.92919635	0.23622050
0.92936302	0.23622050
0.92952969	0.15748030
0.92969637	0.15748030
0.92986304	0.15748030
0.93002971	0.15748030
0.93019638	0.15748030
0.93036305	0.15748030
0.93052973	0.15748030
0.93069640	0.23622050
0.93086307	0.23622050
0.93102974	0.23622050
0.93119641	0.23622050
0.93136309	0.23622050
0.93152976	0.23622050
0.93169643	0.23622050
0.93186310	0.31496060
0.93202977	0.31496060
0.93219645	0.31496060
0.93236312	0.31496060
0.93252979	0.31496060
0.93269646	0.31496060
0.93286313	0.31496060
0.93302980	0.23622050
0.93319648	0.23622050
0.93336315	0.23622050
0.93352982	0.23622050
0.93369649	0.15748030
0.93386316	0.15748030
0.93402984	0.15748030
0.93419651	0.15748030
0.93436318	0.23622050
0.93452985	0.23622050
0.93469652	0.23622050
0.93486320	0.23622050
0.93502987	0.31496060
0.93519654	0.31496060
0.93536321	0.31496060
0.93552988	0.23622050
0.93569656	0.23622050
0.93586323	0.23622050
0.93602990	0.23622050
0.93619657	0.15748030
0.93636324	0.15748030
0.93652992	0.07874016
0.93669659	0.07874016
0.93686326	0.07874016
0.93702993	0.07874016
0.93719660	0.07874016
0.93736328	0.07874016
0.93752995	0.07874016
0.93769662	0.07874016
0.93786329	0.07874016
0.93802996	0.15748030
0.93819664	0.15748030
0.93836331	0.07874016
0.93852998	0.07874016
0.93869665	0.07874016
0.93886332	0.07874016
0.93903000	0.07874016
0.93919667	0.07874016
0.93936334	0.07874016
0.93953001	0.07874016
0.93969668	0.07874016
0.93986336	0.07874016
0.94003003	0.07874016
0.94019670	0.07874016
0.94036337	0.07874016
0.94053004	0.07874016
0.94069672	0.07874016
0.94086339	0.07874016
0.94103006	0.07874016
0.94119673	0.07874016
0.94136340	0.07874016
0.94153008	0.07874016
0.94169675	0.07874016
0.94186342	0.07874016
0.94203009	0.07874016
0.94219676	0.07874016
0.94236344	0.07874016
0.94253011	0.07874016
0.94269678	0.07874016
0.94286345	0.07874016
0.94303012	0.15748030
0.94319680	0.07874016
0.94336347	0.15748030
0.94353014	0.07874016
0.94369681	0.07874016
0.94386348	0.07874016
0.94403016	0.07874016
0.94419683	0.07874016
0.94436350	0.07874016
0.94453017	0.07874016
0.94469684	0.07874016
0.94486352	0.07874016
0.94503019	0.07874016
0.94519686	0.07874016
0.94536353	0.07874016
0.94553020	0.07874016
0.94569688	0.07874016
0.94586355	0.07874016
0.94603022	0.07874016
0.94619689	0.07874016
0.94636356	0.07874016
0.94653024	0.07874016
0.94669691	0.07874016
0.94686358	0.07874016
0.94703025	0.07874016
0.94719692	0.07874016
0.94736360	0.07874016
0.94753027	0.07874016
0.94769694	0.07874016
0.94786361	0.07874016
0.94803028	0.07874016
0.94819696	0.07874016
0.94836363	0.07874016
0.94853030	0.07874016
0.94869697	0.07874016
0.94886364	0.07874016
0.94903032	0.07874016
0.94919699	0.07874016
0.94936366	0.15748030
0.94953033	0.15748030
0.94969700	0.15748030
0.94986368	0.07874016
0.95003035	0.07874016
0.95019702	0.07874016
0.95036369	0.07874016
0.95053036	0.07874016
0.95069704	0.07874016
0.95086371	0.07874016
0.95103038	0.07874016
0.95119705	0.07874016
0.95136372	0.15748030
0.95153040	0.15748030
0.95169707	0.07874016
0.95186374	0.15748030
0.95203041	0.07874016
0.95219708	0.07874016
0.95236376	0.07874016
0.95253043	0.07874016
0.95269710	0.07874016
0.95286377	0.07874016
0.95303044	0.07874016
0.95319712	0.07874016
0.95336379	0.07874016
