Tid	Kanal A
1.10303524	4.56692900
1.10320191	4.56692900
1.10336858	4.48818900
1.10353525	4.40944900
1.10370192	4.33070900
1.10386860	4.25196800
1.10403527	4.25196800
1.10420194	4.17322800
1.10436861	4.17322800
1.10453528	4.17322800
1.10470196	4.25196800
1.10486863	4.25196800
1.10503530	4.25196800
1.10520197	4.33070900
1.10536864	4.33070900
1.10553532	4.33070900
1.10570199	4.33070900
1.10586866	4.33070900
1.10603533	4.33070900
1.10620200	4.25196800
1.10636868	4.25196800
1.10653535	4.25196800
1.10670202	4.25196800
1.10686869	4.25196800
1.10703536	4.33070900
1.10720204	4.33070900
1.10736871	4.40944900
1.10753538	4.48818900
1.10770205	4.48818900
1.10786872	4.48818900
1.10803540	4.56692900
1.10820207	4.56692900
1.10836874	4.56692900
1.10853541	4.56692900
1.10870208	4.56692900
1.10886876	4.56692900
1.10903543	4.56692900
1.10920210	4.64566900
1.10936877	4.64566900
1.10953544	4.64566900
1.10970212	4.64566900
1.10986879	4.64566900
1.11003546	4.64566900
1.11020213	4.64566900
1.11036880	4.64566900
1.11053548	4.64566900
1.11070215	4.64566900
1.11086882	4.64566900
1.11103549	4.64566900
1.11120216	4.64566900
1.11136884	4.64566900
1.11153551	4.64566900
1.11170218	4.64566900
1.11186885	4.64566900
1.11203552	4.64566900
1.11220220	4.64566900
1.11236887	4.64566900
1.11253554	4.64566900
1.11270221	4.56692900
1.11286888	4.64566900
1.11303556	4.64566900
1.11320223	4.64566900
1.11336890	4.64566900
1.11353557	4.72441000
1.11370224	4.72441000
1.11386892	4.72441000
1.11403559	4.80315000
1.11420226	4.80315000
1.11436893	4.80315000
1.11453560	4.80315000
1.11470228	4.80315000
1.11486895	4.80315000
1.11503562	4.80315000
1.11520229	4.80315000
1.11536896	4.80315000
1.11553563	4.80315000
1.11570231	4.80315000
1.11586898	4.88189000
1.11603565	4.88189000
1.11620232	4.96063000
1.11636899	4.96063000
1.11653567	5.03937000
1.11670234	5.03937000
1.11686901	5.03937000
1.11703568	5.11811000
1.11720235	5.11811000
1.11736903	5.11811000
1.11753570	5.11811000
1.11770237	5.11811000
1.11786904	5.11811000
1.11803571	5.03937000
1.11820239	5.03937000
1.11836906	5.03937000
1.11853573	4.96063000
1.11870240	4.96063000
1.11886907	4.96063000
1.11903575	4.96063000
1.11920242	4.96063000
1.11936909	4.88189000
1.11953576	4.88189000
1.11970243	4.88189000
1.11986911	4.88189000
1.12003578	4.88189000
1.12020245	4.80315000
1.12036912	4.88189000
1.12053579	4.88189000
1.12070247	4.88189000
1.12086914	4.96063000
1.12103581	4.96063000
1.12120248	4.96063000
1.12136915	4.96063000
1.12153583	4.96063000
1.12170250	4.88189000
1.12186917	4.88189000
1.12203584	4.80315000
1.12220251	4.80315000
1.12236919	4.72441000
1.12253586	4.72441000
1.12270253	4.72441000
1.12286920	4.72441000
1.12303587	4.80315000
1.12320255	4.88189000
1.12336922	4.96063000
1.12353589	5.03937000
1.12370256	5.11811000
1.12386923	5.11811000
1.12403591	5.19685000
1.12420258	5.11811000
1.12436925	5.11811000
1.12453592	5.03937000
1.12470259	5.03937000
1.12486927	4.88189000
1.12503594	4.80315000
1.12520261	4.72441000
1.12536928	4.72441000
1.12553595	4.72441000
1.12570263	4.72441000
1.12586930	4.80315000
1.12603597	4.88189000
1.12620264	4.96063000
1.12636931	5.03937000
1.12653599	5.03937000
1.12670266	5.11811000
1.12686933	5.11811000
1.12703600	5.11811000
1.12720267	5.03937000
1.12736935	5.03937000
1.12753602	4.96063000
1.12770269	4.96063000
1.12786936	4.96063000
1.12803603	4.96063000
1.12820271	4.96063000
1.12836938	5.03937000
1.12853605	5.11811000
1.12870272	5.11811000
1.12886939	5.19685000
1.12903607	5.27559000
1.12920274	5.27559000
1.12936941	5.27559000
1.12953608	5.19685000
1.12970275	5.19685000
1.12986943	5.19685000
1.13003610	5.19685000
1.13020277	5.19685000
1.13036944	5.19685000
1.13053611	5.19685000
1.13070279	5.19685000
1.13086946	5.19685000
1.13103613	5.27559000
1.13120280	5.27559000
1.13136947	5.27559000
1.13153615	5.27559000
1.13170282	5.27559000
1.13186949	5.27559000
1.13203616	5.27559000
1.13220283	5.19685000
1.13236951	5.19685000
1.13253618	5.19685000
1.13270285	5.19685000
1.13286952	5.19685000
1.13303619	5.19685000
1.13320287	5.19685000
1.13336954	5.27559000
1.13353621	5.27559000
1.13370288	5.27559000
1.13386955	5.27559000
1.13403623	5.27559000
1.13420290	5.27559000
1.13436957	5.19685000
1.13453624	5.19685000
1.13470291	5.11811000
1.13486959	5.11811000
1.13503626	5.11811000
1.13520293	5.11811000
1.13536960	5.19685000
1.13553627	5.19685000
1.13570295	5.27559000
1.13586962	5.27559000
1.13603629	5.35433100
1.13620296	5.35433100
1.13636963	5.35433100
1.13653631	5.35433100
1.13670298	5.35433100
1.13686965	5.27559000
1.13703632	5.27559000
1.13720299	5.19685000
1.13736967	5.19685000
1.13753634	5.19685000
1.13770301	5.19685000
1.13786968	5.19685000
1.13803635	5.27559000
1.13820303	5.27559000
1.13836970	5.35433100
1.13853637	5.35433100
1.13870304	5.35433100
1.13886971	5.35433100
1.13903639	5.43307100
1.13920306	5.35433100
1.13936973	5.35433100
1.13953640	5.27559000
1.13970307	5.27559000
1.13986975	5.27559000
1.14003642	5.27559000
1.14020309	5.27559000
1.14036976	5.27559000
1.14053643	5.35433100
1.14070311	5.35433100
1.14086978	5.35433100
1.14103645	5.35433100
1.14120312	5.35433100
1.14136979	5.35433100
1.14153647	5.43307100
1.14170314	5.35433100
1.14186981	5.35433100
1.14203648	5.27559000
1.14220315	5.19685000
1.14236983	5.19685000
1.14253650	5.11811000
1.14270317	5.11811000
1.14286984	5.19685000
1.14303651	5.19685000
1.14320319	5.27559000
1.14336986	5.27559000
1.14353653	5.35433100
1.14370320	5.35433100
1.14386987	5.35433100
1.14403655	5.35433100
1.14420322	5.35433100
1.14436989	5.35433100
1.14453656	5.35433100
1.14470323	5.35433100
1.14486991	5.27559000
1.14503658	5.27559000
1.14520325	5.19685000
1.14536992	5.19685000
1.14553659	5.19685000
1.14570327	5.19685000
1.14586994	5.19685000
1.14603661	5.27559000
1.14620328	5.27559000
1.14636995	5.27559000
1.14653663	5.27559000
1.14670330	5.35433100
1.14686997	5.35433100
1.14703664	5.35433100
1.14720331	5.35433100
1.14736999	5.35433100
1.14753666	5.35433100
1.14770333	5.35433100
1.14787000	5.35433100
1.14803667	5.35433100
1.14820335	5.35433100
1.14837002	5.35433100
1.14853669	5.27559000
1.14870336	5.27559000
1.14887003	5.27559000
1.14903671	5.19685000
1.14920338	5.19685000
1.14937005	5.19685000
1.14953672	5.11811000
1.14970339	5.11811000
1.14987007	5.11811000
1.15003674	5.19685000
1.15020341	5.19685000
1.15037008	5.27559000
1.15053675	5.35433100
1.15070343	5.35433100
1.15087010	5.35433100
1.15103677	5.35433100
1.15120344	5.35433100
1.15137011	5.43307100
1.15153679	5.35433100
1.15170346	5.43307100
1.15187013	5.35433100
1.15203680	5.27559000
1.15220347	5.27559000
1.15237014	5.19685000
1.15253682	5.19685000
1.15270349	5.19685000
1.15287016	5.19685000
1.15303683	5.19685000
1.15320350	5.19685000
1.15337018	5.27559000
1.15353685	5.27559000
1.15370352	5.35433100
1.15387019	5.35433100
1.15403686	5.35433100
1.15420354	5.35433100
1.15437021	5.35433100
1.15453688	5.43307100
1.15470355	5.43307100
1.15487022	5.43307100
1.15503690	5.35433100
1.15520357	5.35433100
1.15537024	5.27559000
1.15553691	5.27559000
1.15570358	5.19685000
1.15587026	5.19685000
1.15603693	5.19685000
1.15620360	5.19685000
1.15637027	5.27559000
1.15653694	5.27559000
1.15670362	5.27559000
1.15687029	5.35433100
1.15703696	5.35433100
1.15720363	5.35433100
1.15737030	5.43307100
1.15753698	5.43307100
1.15770365	5.43307100
1.15787032	5.43307100
1.15803699	5.43307100
1.15820366	5.43307100
1.15837034	5.43307100
1.15853701	5.43307100
1.15870368	5.43307100
1.15887035	5.35433100
1.15903702	5.35433100
1.15920370	5.35433100
1.15937037	5.35433100
1.15953704	5.35433100
1.15970371	5.35433100
1.15987038	5.35433100
1.16003706	5.43307100
1.16020373	5.35433100
1.16037040	5.43307100
1.16053707	5.43307100
1.16070374	5.43307100
1.16087042	5.43307100
1.16103709	5.43307100
1.16120376	5.43307100
1.16137043	5.35433100
1.16153710	5.35433100
1.16170378	5.27559000
1.16187045	5.27559000
1.16203712	5.19685000
1.16220379	5.11811000
1.16237046	5.19685000
1.16253714	5.19685000
1.16270381	5.19685000
1.16287048	5.19685000
1.16303715	5.27559000
1.16320382	5.27559000
1.16337050	5.35433100
1.16353717	5.35433100
1.16370384	5.35433100
1.16387051	5.35433100
1.16403718	5.43307100
1.16420386	5.35433100
1.16437053	5.35433100
1.16453720	5.35433100
1.16470387	5.27559000
1.16487054	5.27559000
1.16503722	5.19685000
1.16520389	5.19685000
1.16537056	5.19685000
1.16553723	5.19685000
1.16570390	5.19685000
1.16587058	5.27559000
1.16603725	5.35433100
1.16620392	5.27559000
1.16637059	5.35433100
1.16653726	5.35433100
1.16670394	5.35433100
1.16687061	5.35433100
1.16703728	5.43307100
1.16720395	5.43307100
1.16737062	5.43307100
1.16753730	5.35433100
1.16770397	5.35433100
1.16787064	5.27559000
1.16803731	5.27559000
1.16820398	5.27559000
1.16837066	5.27559000
1.16853733	5.27559000
1.16870400	5.27559000
1.16887067	5.35433100
1.16903734	5.35433100
1.16920402	5.35433100
1.16937069	5.35433100
1.16953736	5.35433100
1.16970403	5.43307100
1.16987070	5.43307100
1.17003738	5.43307100
1.17020405	5.35433100
1.17037072	5.35433100
1.17053739	5.35433100
1.17070406	5.27559000
1.17087074	5.27559000
1.17103741	5.19685000
1.17120408	5.19685000
1.17137075	5.19685000
1.17153742	5.27559000
1.17170410	5.27559000
1.17187077	5.27559000
1.17203744	5.35433100
1.17220411	5.35433100
1.17237078	5.35433100
1.17253746	5.35433100
1.17270413	5.35433100
1.17287080	5.35433100
1.17303747	5.43307100
1.17320414	5.35433100
1.17337082	5.35433100
1.17353749	5.35433100
1.17370416	5.27559000
1.17387083	5.27559000
1.17403750	5.27559000
1.17420418	5.27559000
1.17437085	5.27559000
1.17453752	5.27559000
1.17470419	5.27559000
1.17487086	5.35433100
1.17503754	5.35433100
1.17520421	5.35433100
1.17537088	5.35433100
1.17553755	5.35433100
1.17570422	5.43307100
1.17587090	5.35433100
1.17603757	5.35433100
1.17620424	5.35433100
1.17637091	5.35433100
1.17653758	5.35433100
1.17670426	5.27559000
1.17687093	5.27559000
1.17703760	5.27559000
1.17720427	5.27559000
1.17737094	5.27559000
1.17753762	5.27559000
1.17770429	5.35433100
1.17787096	5.35433100
1.17803763	5.35433100
1.17820430	5.43307100
1.17837098	5.35433100
1.17853765	5.35433100
1.17870432	5.43307100
1.17887099	5.35433100
1.17903766	5.43307100
1.17920434	5.43307100
1.17937101	5.43307100
1.17953768	5.43307100
1.17970435	5.43307100
1.17987102	5.43307100
1.18003770	5.43307100
1.18020437	5.35433100
1.18037104	5.43307100
1.18053771	5.43307100
1.18070438	5.43307100
1.18087106	5.43307100
1.18103773	5.43307100
1.18120440	5.43307100
1.18137107	5.43307100
1.18153774	5.43307100
1.18170442	5.43307100
1.18187109	5.35433100
1.18203776	5.43307100
1.18220443	5.35433100
1.18237110	5.35433100
1.18253778	5.35433100
1.18270445	5.35433100
1.18287112	5.35433100
1.18303779	5.35433100
1.18320446	5.35433100
1.18337114	5.35433100
1.18353781	5.35433100
1.18370448	5.35433100
1.18387115	5.35433100
1.18403782	5.35433100
1.18420450	5.35433100
1.18437117	5.43307100
1.18453784	5.35433100
1.18470451	5.35433100
1.18487118	5.35433100
1.18503786	5.35433100
1.18520453	5.35433100
1.18537120	5.35433100
1.18553787	5.35433100
1.18570454	5.35433100
1.18587122	5.35433100
1.18603789	5.35433100
1.18620456	5.35433100
1.18637123	5.35433100
1.18653790	5.35433100
1.18670458	5.35433100
1.18687125	5.35433100
1.18703792	5.35433100
1.18720459	5.43307100
1.18737126	5.43307100
1.18753794	5.35433100
1.18770461	5.43307100
1.18787128	5.35433100
1.18803795	5.35433100
1.18820462	5.35433100
1.18837129	5.43307100
1.18853797	5.35433100
1.18870464	5.35433100
1.18887131	5.35433100
1.18903798	5.35433100
1.18920465	5.35433100
1.18937133	5.35433100
1.18953800	5.35433100
1.18970467	5.35433100
1.18987134	5.35433100
1.19003801	5.35433100
1.19020469	5.35433100
1.19037136	5.35433100
1.19053803	5.35433100
1.19070470	5.35433100
1.19087137	5.35433100
1.19103805	5.35433100
1.19120472	5.35433100
1.19137139	5.35433100
1.19153806	5.35433100
1.19170473	5.35433100
1.19187141	5.35433100
1.19203808	5.35433100
1.19220475	5.35433100
1.19237142	5.35433100
1.19253809	5.35433100
1.19270477	5.35433100
1.19287144	5.35433100
1.19303811	5.43307100
1.19320478	5.35433100
1.19337145	5.35433100
1.19353813	5.35433100
1.19370480	5.43307100
1.19387147	5.43307100
1.19403814	5.35433100
1.19420481	5.43307100
1.19437149	5.35433100
1.19453816	5.35433100
1.19470483	5.35433100
1.19487150	5.35433100
1.19503817	5.43307100
1.19520485	5.35433100
1.19537152	5.35433100
1.19553819	5.35433100
1.19570486	5.43307100
1.19587153	5.35433100
1.19603821	5.43307100
1.19620488	5.43307100
1.19637155	5.43307100
1.19653822	5.35433100
1.19670489	5.35433100
1.19687157	5.35433100
1.19703824	5.35433100
1.19720491	5.35433100
1.19737158	5.35433100
1.19753825	5.35433100
1.19770493	5.35433100
1.19787160	5.35433100
1.19803827	5.35433100
1.19820494	5.35433100
1.19837161	5.35433100
1.19853829	5.27559000
1.19870496	5.35433100
1.19887163	5.35433100
1.19903830	5.35433100
1.19920497	5.35433100
1.19937165	5.35433100
1.19953832	5.35433100
1.19970499	5.35433100
1.19987166	5.35433100
1.20003833	5.35433100
1.20020501	5.35433100
1.20037168	5.35433100
1.20053835	5.35433100
1.20070502	5.35433100
1.20087169	5.35433100
1.20103837	5.35433100
1.20120504	5.35433100
1.20137171	5.35433100
1.20153838	5.35433100
1.20170505	5.35433100
1.20187173	5.35433100
1.20203840	5.35433100
1.20220507	5.35433100
1.20237174	5.35433100
1.20253841	5.35433100
1.20270509	5.35433100
1.20287176	5.35433100
1.20303843	5.35433100
1.20320510	5.35433100
1.20337177	5.35433100
1.20353845	5.35433100
1.20370512	5.35433100
1.20387179	5.35433100
1.20403846	5.35433100
1.20420513	5.35433100
1.20437181	5.35433100
1.20453848	5.43307100
1.20470515	5.35433100
1.20487182	5.35433100
1.20503849	5.35433100
1.20520517	5.35433100
1.20537184	5.35433100
1.20553851	5.35433100
1.20570518	5.35433100
1.20587185	5.35433100
1.20603853	5.35433100
1.20620520	5.35433100
1.20637187	5.35433100
1.20653854	5.35433100
1.20670521	5.35433100
1.20687189	5.35433100
1.20703856	5.35433100
1.20720523	5.35433100
1.20737190	5.35433100
1.20753857	5.35433100
1.20770525	5.35433100
1.20787192	5.35433100
1.20803859	5.35433100
1.20820526	5.35433100
1.20837193	5.35433100
1.20853861	5.35433100
1.20870528	5.35433100
1.20887195	5.35433100
1.20903862	5.35433100
1.20920529	5.35433100
1.20937197	5.35433100
1.20953864	5.35433100
1.20970531	5.35433100
1.20987198	5.35433100
1.21003865	5.35433100
1.21020533	5.35433100
1.21037200	5.43307100
1.21053867	5.43307100
1.21070534	5.43307100
1.21087201	5.43307100
1.21103869	5.43307100
1.21120536	5.43307100
1.21137203	5.43307100
1.21153870	5.43307100
1.21170537	5.43307100
1.21187205	5.43307100
1.21203872	5.43307100
1.21220539	5.35433100
1.21237206	5.43307100
1.21253873	5.35433100
1.21270541	5.35433100
1.21287208	5.35433100
1.21303875	5.35433100
1.21320542	5.43307100
1.21337209	5.43307100
1.21353877	5.43307100
1.21370544	5.43307100
1.21387211	5.35433100
1.21403878	5.35433100
1.21420545	5.35433100
1.21437213	5.43307100
1.21453880	5.35433100
1.21470547	5.35433100
1.21487214	5.43307100
1.21503881	5.35433100
1.21520549	5.43307100
1.21537216	5.35433100
1.21553883	5.35433100
1.21570550	5.43307100
1.21587217	5.35433100
1.21603885	5.43307100
1.21620552	5.35433100
1.21637219	5.43307100
1.21653886	5.43307100
1.21670553	5.43307100
1.21687221	5.35433100
1.21703888	5.43307100
1.21720555	5.43307100
1.21737222	5.43307100
1.21753889	5.43307100
1.21770557	5.43307100
1.21787224	5.43307100
1.21803891	5.43307100
1.21820558	5.43307100
1.21837225	5.43307100
1.21853893	5.43307100
1.21870560	5.43307100
1.21887227	5.43307100
1.21903894	5.43307100
1.21920561	5.43307100
1.21937229	5.43307100
1.21953896	5.43307100
1.21970563	5.43307100
1.21987230	5.43307100
1.22003897	5.43307100
1.22020565	5.43307100
1.22037232	5.43307100
1.22053899	5.43307100
1.22070566	5.43307100
1.22087233	5.43307100
1.22103901	5.43307100
1.22120568	5.35433100
1.22137235	5.43307100
1.22153902	5.43307100
1.22170569	5.43307100
1.22187237	5.43307100
1.22203904	5.43307100
1.22220571	5.43307100
1.22237238	5.43307100
1.22253905	5.43307100
1.22270573	5.43307100
1.22287240	5.43307100
1.22303907	5.43307100
1.22320574	5.43307100
1.22337241	5.43307100
1.22353909	5.43307100
1.22370576	5.35433100
1.22387243	5.35433100
1.22403910	5.43307100
1.22420577	5.43307100
1.22437245	5.43307100
1.22453912	5.35433100
1.22470579	5.43307100
1.22487246	5.43307100
1.22503913	5.43307100
1.22520580	5.43307100
1.22537248	5.43307100
1.22553915	5.43307100
1.22570582	5.43307100
1.22587249	5.43307100
1.22603916	5.43307100
1.22620584	5.43307100
1.22637251	5.43307100
1.22653918	5.43307100
1.22670585	5.43307100
1.22687252	5.43307100
1.22703920	5.43307100
1.22720587	5.43307100
1.22737254	5.43307100
1.22753921	5.35433100
1.22770588	5.43307100
1.22787256	5.43307100
1.22803923	5.43307100
1.22820590	5.35433100
1.22837257	5.43307100
1.22853924	5.43307100
1.22870592	5.43307100
1.22887259	5.43307100
1.22903926	5.43307100
1.22920593	5.43307100
1.22937260	5.43307100
1.22953928	5.35433100
1.22970595	5.43307100
1.22987262	5.35433100
1.23003929	5.35433100
1.23020596	5.35433100
1.23037264	5.35433100
1.23053931	5.35433100
1.23070598	5.35433100
1.23087265	5.43307100
1.23103932	5.43307100
1.23120600	5.35433100
1.23137267	5.43307100
1.23153934	5.35433100
1.23170601	5.35433100
1.23187268	5.35433100
1.23203936	5.43307100
1.23220603	5.35433100
1.23237270	5.43307100
1.23253937	5.35433100
1.23270604	5.43307100
1.23287272	5.35433100
1.23303939	5.43307100
1.23320606	5.35433100
1.23337273	5.35433100
1.23353940	5.35433100
1.23370608	5.43307100
1.23387275	5.43307100
1.23403942	5.43307100
1.23420609	5.43307100
1.23437276	5.43307100
1.23453944	5.43307100
1.23470611	5.43307100
1.23487278	5.35433100
1.23503945	5.35433100
1.23520612	5.35433100
1.23537280	5.35433100
1.23553947	5.35433100
1.23570614	5.35433100
1.23587281	5.35433100
1.23603948	5.35433100
1.23620616	5.35433100
1.23637283	5.43307100
1.23653950	5.35433100
1.23670617	5.43307100
1.23687284	5.35433100
1.23703952	5.43307100
1.23720619	5.43307100
1.23737286	5.43307100
1.23753953	5.43307100
1.23770620	5.35433100
1.23787288	5.43307100
1.23803955	5.35433100
1.23820622	5.35433100
1.23837289	5.35433100
1.23853956	5.43307100
1.23870624	5.35433100
1.23887291	5.35433100
1.23903958	5.35433100
1.23920625	5.35433100
1.23937292	5.35433100
1.23953960	5.35433100
1.23970627	5.35433100
1.23987294	5.35433100
1.24003961	5.43307100
1.24020628	5.43307100
1.24037296	5.43307100
1.24053963	5.35433100
1.24070630	5.35433100
1.24087297	5.35433100
1.24103964	5.35433100
1.24120632	5.35433100
1.24137299	5.35433100
1.24153966	5.35433100
1.24170633	5.35433100
1.24187300	5.35433100
1.24203968	5.35433100
1.24220635	5.35433100
1.24237302	5.35433100
1.24253969	5.35433100
1.24270636	5.35433100
1.24287304	5.35433100
1.24303971	5.35433100
1.24320638	5.35433100
1.24337305	5.35433100
1.24353972	5.35433100
1.24370640	5.35433100
1.24387307	5.35433100
1.24403974	5.35433100
1.24420641	5.35433100
1.24437308	5.35433100
1.24453976	5.35433100
1.24470643	5.35433100
1.24487310	5.27559000
1.24503977	5.35433100
1.24520644	5.35433100
1.24537312	5.35433100
1.24553979	5.35433100
1.24570646	5.35433100
1.24587313	5.35433100
1.24603980	5.35433100
1.24620648	5.35433100
1.24637315	5.35433100
1.24653982	5.35433100
1.24670649	5.35433100
1.24687316	5.35433100
1.24703984	5.35433100
1.24720651	5.35433100
1.24737318	5.35433100
1.24753985	5.35433100
1.24770652	5.35433100
1.24787320	5.35433100
1.24803987	5.35433100
1.24820654	5.35433100
1.24837321	5.35433100
1.24853988	5.35433100
1.24870656	5.35433100
1.24887323	5.35433100
1.24903990	5.35433100
1.24920657	5.35433100
1.24937324	5.35433100
1.24953992	5.27559000
1.24970659	5.27559000
