Tid	Kanal A	Kanal B
203.48198459	4.17322800	7.08661400
203.51259259	4.17322800	7.08661400
203.54320059	4.17322800	7.08661400
203.57380859	4.09448800	7.08661400
203.60441659	4.01574800	7.08661400
203.63502459	4.01574800	7.08661400
203.66563259	3.93700800	7.08661400
203.69624059	3.93700800	7.08661400
203.72684859	3.85826800	7.08661400
203.75745659	3.85826800	7.08661400
203.78806459	3.77952800	7.08661400
203.81867259	3.77952800	7.24409400
203.84928059	3.70078700	7.24409400
203.87988859	3.70078700	7.24409400
203.91049659	3.62204700	7.24409400
203.94110459	3.62204700	7.24409400
203.97171259	3.54330700	7.24409400
204.00232059	3.54330700	7.24409400
204.03292859	3.46456700	7.24409400
204.06353659	3.46456700	7.24409400
204.09414459	3.38582700	7.24409400
204.12475259	3.30708700	7.24409400
204.15536059	3.30708700	7.24409400
204.18596859	3.30708700	7.24409400
204.21657659	3.22834600	7.24409400
204.24718459	3.22834600	7.24409400
204.27779259	3.14960600	7.24409400
204.30840059	3.14960600	7.24409400
204.33900859	3.07086600	7.24409400
204.36961659	3.07086600	7.24409400
204.40022459	2.99212600	7.24409400
204.43083259	2.99212600	7.24409400
204.46144059	2.99212600	7.40157500
204.49204859	2.91338600	7.24409400
204.52265659	2.91338600	7.40157500
204.55326459	2.83464600	7.40157500
204.58387259	2.75590500	7.40157500
204.61448059	2.75590500	7.40157500
204.64508859	2.75590500	7.40157500
204.67569659	2.67716500	7.40157500
204.70630459	2.67716500	7.40157500
204.73691259	2.59842500	7.40157500
204.76752059	2.59842500	7.40157500
204.79812859	2.59842500	7.40157500
204.82873659	2.51968500	7.40157500
204.85934459	2.51968500	7.40157500
204.88995259	2.51968500	7.40157500
204.92056059	2.44094500	7.40157500
204.95116859	2.44094500	7.40157500
204.98177659	2.44094500	7.40157500
205.01238459	2.36220500	7.40157500
205.04299259	2.36220500	7.40157500
205.07360059	2.36220500	7.40157500
205.10420859	2.28346500	7.55905500
205.13481659	2.28346500	7.55905500
205.16542459	2.28346500	7.55905500
205.19603259	2.20472400	7.55905500
205.22664059	2.20472400	7.55905500
205.25724859	2.12598400	7.55905500
205.28785659	2.12598400	7.55905500
205.31846459	2.12598400	7.55905500
205.34907259	2.12598400	7.55905500
205.37968059	2.04724400	7.55905500
205.41028859	2.04724400	7.55905500
205.44089659	1.96850400	7.55905500
205.47150459	1.96850400	7.55905500
205.50211259	1.96850400	7.55905500
205.53272059	1.88976400	7.55905500
205.56332859	1.88976400	7.55905500
205.59393659	1.88976400	7.55905500
205.62454459	1.88976400	7.55905500
205.65515259	1.81102400	7.55905500
205.68576059	1.81102400	7.55905500
205.71636859	1.81102400	7.55905500
205.74697659	1.73228300	7.55905500
205.77758459	1.73228300	7.55905500
205.80819259	1.73228300	7.71653600
205.83880059	1.65354300	7.71653600
205.86940859	1.65354300	7.71653600
205.90001659	1.57480300	7.71653600
205.93062459	1.57480300	7.71653600
205.96123259	1.57480300	7.71653600
205.99184059	1.57480300	7.71653600
206.02244859	1.57480300	7.71653600
206.05305659	1.49606300	7.71653600
206.08366459	1.49606300	7.71653600
206.11427259	1.49606300	7.71653600
206.14488059	1.41732300	7.71653600
206.17548859	1.41732300	7.71653600
206.20609659	1.41732300	7.71653600
206.23670459	1.41732300	7.71653600
206.26731259	1.33858300	7.71653600
206.29792059	1.33858300	7.71653600
206.32852859	1.33858300	7.71653600
206.35913659	1.33858300	7.71653600
206.38974460	1.25984300	7.71653600
206.42035260	1.25984300	7.71653600
206.45096060	1.25984300	7.87401600
206.48156860	1.25984300	7.87401600
206.51217660	1.25984300	7.87401600
206.54278460	1.18110200	7.87401600
206.57339260	1.18110200	7.87401600
206.60400060	1.18110200	7.87401600
206.63460860	1.18110200	7.87401600
206.66521660	1.10236200	7.87401600
206.69582460	1.10236200	7.87401600
206.72643260	1.10236200	7.87401600
206.75704060	1.10236200	7.87401600
206.78764860	1.10236200	7.87401600
206.81825660	1.10236200	7.87401600
206.84886460	1.02362200	7.87401600
206.87947260	1.02362200	7.87401600
206.91008060	1.02362200	7.87401600
206.94068860	1.02362200	7.87401600
206.97129660	1.02362200	7.87401600
207.00190460	1.02362200	7.87401600
207.03251260	1.02362200	8.03149600
207.06312060	0.94488190	7.87401600
207.09372860	0.94488190	7.87401600
207.12433660	0.94488190	8.03149600
207.15494460	0.94488190	8.03149600
207.18555260	0.94488190	8.03149600
207.21616060	0.94488190	8.03149600
207.24676860	0.94488190	8.03149600
207.27737660	0.94488190	8.03149600
207.30798460	0.94488190	8.03149600
207.33859260	0.86614170	8.03149600
207.36920060	0.94488190	8.03149600
207.39980860	0.86614170	8.03149600
207.43041660	0.86614170	8.03149600
207.46102460	0.86614170	8.03149600
207.49163260	0.86614170	8.03149600
207.52224060	0.86614170	8.03149600
207.55284860	0.86614170	8.03149600
207.58345660	0.86614170	8.03149600
207.61406460	0.86614170	8.03149600
207.64467260	0.86614170	8.03149600
207.67528060	0.86614170	8.03149600
207.70588860	0.86614170	8.03149600
207.73649660	0.86614170	8.03149600
207.76710460	0.86614170	8.03149600
207.79771260	0.86614170	8.18897600
207.82832060	0.86614170	8.18897600
207.85892860	0.86614170	8.18897600
207.88953660	0.86614170	8.18897600
207.92014460	0.86614170	8.18897600
207.95075260	0.86614170	8.18897600
207.98136060	0.86614170	8.18897600
208.01196860	0.86614170	8.18897600
208.04257660	0.86614170	8.18897600
208.07318460	0.86614170	8.18897600
208.10379260	0.86614170	8.18897600
208.13440060	0.86614170	8.18897600
208.16500860	0.86614170	8.18897600
208.19561660	0.86614170	8.18897600
208.22622460	0.86614170	8.18897600
208.25683260	0.86614170	8.18897600
208.28744060	0.86614170	8.18897600
208.31804860	0.86614170	8.18897600
208.34865660	0.86614170	8.18897600
208.37926460	0.86614170	8.18897600
208.40987260	0.86614170	8.18897600
208.44048060	0.86614170	8.34645700
208.47108860	0.86614170	8.34645700
208.50169660	0.86614170	8.34645700
208.53230460	0.86614170	8.34645700
208.56291260	0.94488190	8.34645700
208.59352060	0.94488190	8.34645700
208.62412860	0.94488190	8.34645700
208.65473660	0.94488190	8.34645700
208.68534460	0.94488190	8.34645700
208.71595260	0.94488190	8.34645700
208.74656060	0.94488190	8.34645700
208.77716860	0.94488190	8.34645700
208.80777660	0.94488190	8.34645700
208.83838460	1.02362200	8.34645700
208.86899260	1.02362200	8.34645700
208.89960060	1.02362200	8.34645700
208.93020860	1.02362200	8.34645700
208.96081660	1.02362200	8.34645700
208.99142460	1.02362200	8.34645700
209.02203260	1.02362200	8.34645700
209.05264060	1.10236200	8.34645700
209.08324860	1.02362200	8.34645700
209.11385660	1.10236200	8.50393700
209.14446460	1.10236200	8.50393700
209.17507260	1.10236200	8.50393700
209.20568060	1.18110200	8.50393700
209.23628860	1.10236200	8.50393700
209.26689660	1.18110200	8.50393700
209.29750460	1.18110200	8.50393700
209.32811260	1.18110200	8.50393700
209.35872060	1.18110200	8.50393700
209.38932860	1.18110200	8.50393700
209.41993660	1.18110200	8.50393700
209.45054460	1.25984300	8.50393700
209.48115260	1.25984300	8.50393700
209.51176060	1.25984300	8.50393700
209.54236860	1.33858300	8.50393700
209.57297660	1.33858300	8.50393700
209.60358460	1.33858300	8.50393700
209.63419260	1.33858300	8.50393700
209.66480060	1.33858300	8.50393700
209.69540860	1.41732300	8.50393700
209.72601660	1.41732300	8.50393700
209.75662460	1.41732300	8.50393700
209.78723260	1.49606300	8.66141700
209.81784060	1.41732300	8.66141700
209.84844861	1.49606300	8.66141700
209.87905661	1.49606300	8.66141700
209.90966461	1.49606300	8.66141700
209.94027261	1.57480300	8.66141700
209.97088061	1.57480300	8.66141700
210.00148861	1.57480300	8.66141700
210.03209661	1.57480300	8.66141700
210.06270461	1.65354300	8.66141700
210.09331261	1.65354300	8.66141700
210.12392061	1.65354300	8.66141700
210.15452861	1.73228300	8.66141700
210.18513661	1.73228300	8.66141700
210.21574461	1.73228300	8.66141700
210.24635261	1.73228300	8.66141700
210.27696061	1.81102400	8.66141700
210.30756861	1.81102400	8.66141700
210.33817661	1.88976400	8.66141700
210.36878461	1.88976400	8.66141700
210.39939261	1.88976400	8.66141700
210.43000061	1.88976400	8.66141700
210.46060861	1.96850400	8.81889700
210.49121661	1.96850400	8.81889700
210.52182461	1.96850400	8.81889700
210.55243261	1.96850400	8.81889700
210.58304061	2.04724400	8.81889700
210.61364861	2.04724400	8.81889700
210.64425661	2.04724400	8.81889700
210.67486461	2.12598400	8.81889700
210.70547261	2.12598400	8.81889700
210.73608061	2.12598400	8.81889700
210.76668861	2.12598400	8.81889700
210.79729661	2.20472400	8.81889700
210.82790461	2.20472400	8.81889700
210.85851261	2.20472400	8.81889700
210.88912061	2.28346500	8.81889700
210.91972861	2.28346500	8.81889700
210.95033661	2.28346500	8.81889700
210.98094461	2.36220500	8.81889700
211.01155261	2.36220500	8.81889700
211.04216061	2.36220500	8.81889700
211.07276861	2.36220500	8.81889700
211.10337661	2.36220500	8.97637700
211.13398461	2.44094500	8.97637700
211.16459261	2.44094500	8.97637700
211.19520061	2.44094500	8.97637700
211.22580861	2.51968500	8.97637700
211.25641661	2.51968500	8.97637700
211.28702461	2.51968500	8.97637700
211.31763261	2.59842500	8.97637700
211.34824061	2.59842500	8.97637700
211.37884861	2.59842500	8.97637700
211.40945661	2.67716500	8.97637700
211.44006461	2.67716500	8.97637700
211.47067261	2.67716500	8.97637700
211.50128061	2.75590500	8.97637700
211.53188861	2.75590500	8.97637700
211.56249661	2.75590500	8.97637700
211.59310461	2.83464600	8.97637700
211.62371261	2.83464600	8.97637700
211.65432061	2.83464600	8.97637700
211.68492861	2.83464600	8.97637700
211.71553661	2.91338600	8.97637700
211.74614461	2.91338600	8.97637700
211.77675261	2.91338600	9.13385900
211.80736061	2.91338600	9.13385900
211.83796861	2.99212600	9.13385900
211.86857661	2.99212600	9.13385900
211.89918461	3.07086600	9.13385900
211.92979261	3.07086600	9.13385900
211.96040061	3.07086600	9.13385900
211.99100861	3.07086600	9.13385900
212.02161661	3.07086600	9.13385900
212.05222461	3.14960600	9.13385900
212.08283261	3.14960600	9.13385900
212.11344061	3.22834600	9.13385900
212.14404861	3.22834600	9.13385900
212.17465661	3.22834600	9.13385900
212.20526461	3.30708700	9.13385900
212.23587261	3.30708700	9.13385900
212.26648061	3.30708700	9.13385900
212.29708861	3.30708700	9.13385900
212.32769661	3.38582700	9.13385900
212.35830461	3.38582700	9.13385900
212.38891261	3.46456700	9.13385900
212.41952061	3.46456700	9.13385900
212.45012861	3.46456700	9.13385900
212.48073661	3.46456700	9.29133900
212.51134461	3.54330700	9.29133900
212.54195261	3.54330700	9.29133900
212.57256061	3.62204700	9.29133900
212.60316861	3.62204700	9.29133900
212.63377661	3.62204700	9.29133900
212.66438461	3.70078700	9.29133900
212.69499261	3.70078700	9.29133900
212.72560061	3.70078700	9.29133900
212.75620861	3.77952800	9.29133900
212.78681661	3.77952800	9.29133900
212.81742461	3.77952800	9.29133900
212.84803261	3.85826800	9.29133900
212.87864061	3.85826800	9.29133900
212.90924861	3.85826800	9.29133900
212.93985661	3.93700800	9.29133900
212.97046461	3.93700800	9.29133900
213.00107261	4.01574800	9.29133900
213.03168061	4.01574800	9.29133900
213.06228861	4.01574800	9.29133900
213.09289661	4.09448800	9.29133900
213.12350461	4.09448800	9.44881900
213.15411261	4.09448800	9.44881900
213.18472061	4.17322800	9.44881900
213.21532861	4.17322800	9.44881900
213.24593661	4.17322800	9.44881900
213.27654461	4.17322800	9.44881900
213.30715262	4.25196800	9.44881900
213.33776062	4.25196800	9.44881900
213.36836862	4.33070900	9.44881900
213.39897662	4.33070900	9.44881900
213.42958462	4.33070900	9.44881900
213.46019262	4.33070900	9.44881900
213.49080062	4.40944900	9.44881900
213.52140862	4.40944900	9.44881900
213.55201662	4.40944900	9.44881900
213.58262462	4.40944900	9.44881900
213.61323262	4.48818900	9.44881900
213.64384062	4.48818900	9.44881900
213.67444862	4.48818900	9.44881900
213.70505662	4.56692900	9.44881900
213.73566462	4.56692900	9.44881900
213.76627262	4.56692900	9.44881900
213.79688062	4.56692900	9.44881900
213.82748862	4.64566900	9.44881900
213.85809662	4.64566900	9.60629900
213.88870462	4.64566900	9.60629900
213.91931262	4.64566900	9.60629900
213.94992062	4.72441000	9.60629900
213.98052862	4.72441000	9.60629900
214.01113662	4.72441000	9.60629900
214.04174462	4.80315000	9.60629900
214.07235262	4.80315000	9.60629900
214.10296062	4.80315000	9.60629900
214.13356862	4.80315000	9.60629900
214.16417662	4.80315000	9.60629900
214.19478462	4.88189000	9.60629900
214.22539262	4.88189000	9.60629900
214.25600062	4.88189000	9.60629900
214.28660862	4.88189000	9.60629900
214.31721662	4.88189000	9.60629900
214.34782462	4.96063000	9.60629900
214.37843262	4.96063000	9.60629900
214.40904062	4.96063000	9.60629900
214.43964862	4.96063000	9.60629900
214.47025662	5.03937000	9.60629900
214.50086462	5.03937000	9.76378000
214.53147262	5.03937000	9.76378000
214.56208062	5.03937000	9.76378000
214.59268862	5.03937000	9.76378000
214.62329662	5.11811000	9.76378000
214.65390462	5.11811000	9.76378000
214.68451262	5.11811000	9.76378000
214.71512062	5.11811000	9.76378000
214.74572862	5.11811000	9.76378000
214.77633662	5.19685000	9.76378000
214.80694462	5.19685000	9.76378000
214.83755262	5.19685000	9.76378000
214.86816062	5.19685000	9.76378000
214.89876862	5.19685000	9.76378000
214.92937662	5.19685000	9.76378000
214.95998462	5.27559000	9.76378000
214.99059262	5.27559000	9.76378000
215.02120062	5.27559000	9.76378000
215.05180862	5.27559000	9.76378000
215.08241662	5.35433100	9.76378000
215.11302462	5.35433100	9.76378000
215.14363262	5.35433100	9.92126000
215.17424062	5.35433100	9.92126000
215.20484862	5.35433100	9.92126000
215.23545662	5.43307100	9.92126000
215.26606462	5.43307100	9.92126000
215.29667262	5.43307100	9.92126000
215.32728062	5.43307100	9.92126000
215.35788862	5.43307100	9.92126000
215.38849662	5.43307100	9.92126000
215.41910462	5.51181100	9.92126000
215.44971262	5.51181100	9.92126000
215.48032062	5.51181100	9.92126000
215.51092862	5.51181100	9.92126000
215.54153662	5.51181100	9.92126000
215.57214462	5.51181100	9.92126000
215.60275262	5.59055100	9.92126000
215.63336062	5.59055100	9.76378000
215.66396862	5.59055100	9.92126000
215.69457662	5.59055100	9.76378000
215.72518462	5.59055100	9.76378000
215.75579262	5.59055100	9.76378000
215.78640062	5.59055100	9.76378000
215.81700862	5.59055100	9.76378000
215.84761662	5.66929100	9.76378000
215.87822462	5.66929100	9.76378000
215.90883262	5.66929100	9.76378000
215.93944062	5.66929100	9.76378000
215.97004862	5.66929100	9.76378000
216.00065662	5.66929100	9.76378000
216.03126462	5.66929100	9.76378000
216.06187262	5.66929100	9.76378000
216.09248062	5.66929100	9.76378000
216.12308862	5.66929100	9.76378000
216.15369662	5.66929100	9.76378000
216.18430462	5.66929100	9.76378000
216.21491262	5.66929100	9.76378000
216.24552062	5.66929100	9.76378000
216.27612862	5.66929100	9.76378000
216.30673662	5.66929100	9.76378000
216.33734462	5.66929100	9.60629900
216.36795262	5.66929100	9.60629900
216.39856062	5.66929100	9.60629900
216.42916862	5.66929100	9.60629900
216.45977662	5.66929100	9.60629900
216.49038462	5.66929100	9.60629900
216.52099262	5.66929100	9.60629900
216.55160062	5.66929100	9.60629900
216.58220862	5.66929100	9.60629900
216.61281662	5.66929100	9.60629900
216.64342462	5.66929100	9.60629900
216.67403262	5.66929100	9.60629900
216.70464062	5.66929100	9.60629900
216.73524862	5.66929100	9.60629900
216.76585662	5.59055100	9.60629900
216.79646463	5.66929100	9.60629900
216.82707263	5.59055100	9.60629900
216.85768063	5.59055100	9.60629900
216.88828863	5.59055100	9.60629900
216.91889663	5.59055100	9.60629900
216.94950463	5.59055100	9.60629900
216.98011263	5.59055100	9.60629900
217.01072063	5.59055100	9.44881900
217.04132863	5.59055100	9.44881900
217.07193663	5.59055100	9.44881900
217.10254463	5.59055100	9.44881900
217.13315263	5.51181100	9.44881900
217.16376063	5.51181100	9.44881900
217.19436863	5.51181100	9.44881900
217.22497663	5.51181100	9.44881900
217.25558463	5.51181100	9.44881900
217.28619263	5.51181100	9.44881900
217.31680063	5.51181100	9.44881900
217.34740863	5.51181100	9.44881900
217.37801663	5.51181100	9.44881900
217.40862463	5.51181100	9.44881900
217.43923263	5.51181100	9.44881900
217.46984063	5.51181100	9.44881900
217.50044863	5.51181100	9.44881900
217.53105663	5.43307100	9.44881900
217.56166463	5.51181100	9.44881900
217.59227263	5.43307100	9.44881900
217.62288063	5.43307100	9.44881900
217.65348863	5.43307100	9.44881900
217.68409663	5.43307100	9.44881900
217.71470463	5.43307100	9.29133900
217.74531263	5.43307100	9.29133900
217.77592063	5.43307100	9.29133900
217.80652863	5.43307100	9.29133900
217.83713663	5.35433100	9.29133900
217.86774463	5.35433100	9.29133900
217.89835263	5.35433100	9.29133900
217.92896063	5.35433100	9.29133900
217.95956863	5.35433100	9.29133900
217.99017663	5.35433100	9.29133900
218.02078463	5.27559000	9.29133900
218.05139263	5.35433100	9.29133900
218.08200063	5.27559000	9.29133900
218.11260863	5.27559000	9.29133900
218.14321663	5.27559000	9.29133900
218.17382463	5.27559000	9.29133900
218.20443263	5.27559000	9.29133900
218.23504063	5.27559000	9.29133900
218.26564863	5.19685000	9.29133900
218.29625663	5.19685000	9.29133900
218.32686463	5.19685000	9.29133900
218.35747263	5.19685000	9.29133900
218.38808063	5.19685000	9.29133900
218.41868863	5.19685000	9.13385900
218.44929663	5.11811000	9.13385900
218.47990463	5.19685000	9.13385900
218.51051263	5.11811000	9.13385900
218.54112063	5.11811000	9.13385900
218.57172863	5.11811000	9.13385900
218.60233663	5.11811000	9.13385900
218.63294463	5.11811000	9.13385900
218.66355263	5.11811000	9.13385900
218.69416063	5.03937000	9.13385900
218.72476863	5.03937000	9.13385900
218.75537663	5.03937000	9.13385900
218.78598463	5.03937000	9.13385900
218.81659263	5.03937000	9.13385900
218.84720063	5.03937000	9.13385900
218.87780863	4.96063000	9.13385900
218.90841663	4.96063000	9.13385900
218.93902463	4.96063000	9.13385900
218.96963263	4.96063000	9.13385900
219.00024063	4.96063000	9.13385900
219.03084863	4.96063000	9.13385900
219.06145663	4.96063000	9.13385900
219.09206463	4.88189000	9.13385900
219.12267263	4.88189000	8.97637700
219.15328063	4.88189000	8.97637700
219.18388863	4.88189000	8.97637700
219.21449663	4.88189000	8.97637700
219.24510463	4.88189000	8.97637700
219.27571263	4.88189000	8.97637700
219.30632063	4.80315000	8.97637700
219.33692863	4.80315000	8.97637700
219.36753663	4.80315000	8.97637700
219.39814463	4.80315000	8.97637700
219.42875263	4.80315000	8.97637700
219.45936063	4.80315000	8.97637700
219.48996863	4.80315000	8.97637700
219.52057663	4.72441000	8.97637700
219.55118463	4.72441000	8.97637700
219.58179263	4.72441000	8.97637700
219.61240063	4.72441000	8.97637700
219.64300863	4.72441000	8.97637700
219.67361663	4.64566900	8.97637700
219.70422463	4.64566900	8.97637700
219.73483263	4.64566900	8.97637700
219.76544063	4.64566900	8.81889700
219.79604863	4.56692900	8.97637700
219.82665663	4.56692900	8.81889700
219.85726463	4.56692900	8.81889700
219.88787263	4.56692900	8.81889700
219.91848063	4.56692900	8.81889700
219.94908863	4.48818900	8.81889700
219.97969663	4.48818900	8.81889700
220.01030463	4.48818900	8.81889700
220.04091263	4.48818900	8.81889700
220.07152063	4.48818900	8.81889700
220.10212863	4.40944900	8.81889700
220.13273663	4.40944900	8.81889700
220.16334463	4.40944900	8.81889700
220.19395263	4.40944900	8.81889700
220.22456063	4.33070900	8.81889700
220.25516864	4.33070900	8.81889700
220.28577664	4.33070900	8.81889700
220.31638464	4.33070900	8.81889700
220.34699264	4.25196800	8.81889700
220.37760064	4.33070900	8.81889700
220.40820864	4.25196800	8.66141700
220.43881664	4.25196800	8.66141700
220.46942464	4.25196800	8.66141700
220.50003264	4.17322800	8.66141700
220.53064064	4.17322800	8.66141700
220.56124864	4.17322800	8.66141700
220.59185664	4.17322800	8.66141700
220.62246464	4.09448800	8.66141700
220.65307264	4.09448800	8.66141700
220.68368064	4.09448800	8.66141700
220.71428864	4.01574800	8.66141700
220.74489664	4.01574800	8.66141700
220.77550464	4.01574800	8.66141700
220.80611264	4.01574800	8.66141700
220.83672064	4.01574800	8.66141700
220.86732864	3.93700800	8.66141700
220.89793664	3.93700800	8.66141700
220.92854464	3.93700800	8.66141700
220.95915264	3.85826800	8.66141700
220.98976064	3.85826800	8.66141700
221.02036864	3.85826800	8.66141700
221.05097664	3.85826800	8.66141700
221.08158464	3.85826800	8.66141700
221.11219264	3.77952800	8.66141700
221.14280064	3.77952800	8.50393700
221.17340864	3.77952800	8.50393700
221.20401664	3.70078700	8.50393700
221.23462464	3.70078700	8.50393700
221.26523264	3.70078700	8.50393700
221.29584064	3.70078700	8.50393700
221.32644864	3.62204700	8.50393700
221.35705664	3.62204700	8.50393700
221.38766464	3.62204700	8.50393700
221.41827264	3.54330700	8.50393700
221.44888064	3.54330700	8.50393700
221.47948864	3.54330700	8.50393700
221.51009664	3.54330700	8.50393700
221.54070464	3.54330700	8.50393700
221.57131264	3.46456700	8.50393700
221.60192064	3.46456700	8.50393700
221.63252864	3.46456700	8.50393700
221.66313664	3.46456700	8.50393700
221.69374464	3.38582700	8.50393700
221.72435264	3.38582700	8.50393700
221.75496064	3.38582700	8.34645700
221.78556864	3.38582700	8.50393700
221.81617664	3.30708700	8.34645700
221.84678464	3.30708700	8.34645700
221.87739264	3.30708700	8.34645700
221.90800064	3.22834600	8.34645700
221.93860864	3.22834600	8.34645700
221.96921664	3.22834600	8.34645700
221.99982464	3.22834600	8.34645700
222.03043264	3.14960600	8.34645700
222.06104064	3.14960600	8.34645700
222.09164864	3.14960600	8.34645700
222.12225664	3.14960600	8.34645700
222.15286464	3.07086600	8.34645700
222.18347264	3.07086600	8.34645700
222.21408064	3.07086600	8.34645700
222.24468864	2.99212600	8.34645700
222.27529664	2.99212600	8.34645700
222.30590464	2.99212600	8.34645700
222.33651264	2.91338600	8.34645700
222.36712064	2.91338600	8.34645700
222.39772864	2.91338600	8.34645700
222.42833664	2.83464600	8.18897600
222.45894464	2.83464600	8.18897600
222.48955264	2.83464600	8.18897600
222.52016064	2.83464600	8.18897600
222.55076864	2.75590500	8.18897600
222.58137664	2.75590500	8.18897600
222.61198464	2.75590500	8.18897600
222.64259264	2.67716500	8.18897600
222.67320064	2.67716500	8.18897600
222.70380864	2.67716500	8.18897600
222.73441664	2.59842500	8.18897600
222.76502464	2.59842500	8.18897600
222.79563264	2.59842500	8.18897600
222.82624064	2.59842500	8.18897600
222.85684864	2.51968500	8.18897600
222.88745664	2.51968500	8.18897600
222.91806464	2.51968500	8.18897600
222.94867264	2.51968500	8.18897600
222.97928064	2.44094500	8.18897600
223.00988864	2.44094500	8.18897600
223.04049664	2.44094500	8.18897600
223.07110464	2.36220500	8.18897600
223.10171264	2.36220500	8.18897600
223.13232064	2.36220500	8.03149600
223.16292864	2.36220500	8.18897600
223.19353664	2.28346500	8.03149600
223.22414464	2.28346500	8.03149600
223.25475264	2.28346500	8.03149600
223.28536064	2.20472400	8.03149600
223.31596864	2.20472400	8.03149600
223.34657664	2.20472400	8.03149600
223.37718464	2.20472400	8.03149600
223.40779264	2.20472400	8.03149600
223.43840064	2.12598400	8.03149600
223.46900864	2.12598400	8.03149600
223.49961664	2.12598400	8.03149600
223.53022464	2.12598400	8.03149600
223.56083264	2.04724400	8.03149600
223.59144064	2.04724400	8.03149600
223.62204864	2.04724400	8.03149600
223.65265664	1.96850400	8.03149600
223.68326464	1.96850400	8.03149600
223.71387265	1.96850400	8.03149600
223.74448065	1.96850400	8.03149600
223.77508865	1.88976400	8.03149600
223.80569665	1.88976400	7.87401600
223.83630465	1.88976400	7.87401600
223.86691265	1.81102400	7.87401600
223.89752065	1.81102400	7.87401600
223.92812865	1.81102400	7.87401600
223.95873665	1.81102400	7.87401600
223.98934465	1.73228300	7.87401600
224.01995265	1.73228300	7.87401600
224.05056065	1.73228300	7.87401600
224.08116865	1.73228300	7.87401600
224.11177665	1.73228300	7.87401600
224.14238465	1.65354300	7.87401600
224.17299265	1.65354300	7.87401600
224.20360065	1.65354300	7.87401600
224.23420865	1.65354300	7.87401600
224.26481665	1.57480300	7.87401600
224.29542465	1.65354300	7.87401600
224.32603265	1.57480300	7.87401600
224.35664065	1.57480300	7.87401600
224.38724865	1.57480300	7.87401600
224.41785665	1.49606300	7.87401600
224.44846465	1.57480300	7.71653600
224.47907265	1.49606300	7.71653600
224.50968065	1.49606300	7.71653600
224.54028865	1.49606300	7.71653600
224.57089665	1.49606300	7.71653600
224.60150465	1.41732300	7.71653600
224.63211265	1.41732300	7.71653600
224.66272065	1.41732300	7.71653600
224.69332865	1.41732300	7.71653600
224.72393665	1.41732300	7.71653600
224.75454465	1.33858300	7.71653600
224.78515265	1.33858300	7.71653600
224.81576065	1.33858300	7.71653600
224.84636865	1.33858300	7.71653600
224.87697665	1.33858300	7.71653600
224.90758465	1.33858300	7.71653600
224.93819265	1.25984300	7.71653600
224.96880065	1.25984300	7.71653600
224.99940865	1.25984300	7.71653600
225.03001665	1.25984300	7.71653600
225.06062465	1.25984300	7.71653600
225.09123265	1.25984300	7.71653600
225.12184065	1.18110200	7.71653600
225.15244865	1.18110200	7.55905500
225.18305665	1.18110200	7.55905500
225.21366465	1.18110200	7.55905500
225.24427265	1.18110200	7.55905500
225.27488065	1.18110200	7.55905500
225.30548865	1.18110200	7.55905500
225.33609665	1.10236200	7.55905500
225.36670465	1.10236200	7.55905500
225.39731265	1.10236200	7.55905500
225.42792065	1.10236200	7.55905500
225.45852865	1.10236200	7.55905500
225.48913665	1.10236200	7.55905500
225.51974465	1.10236200	7.55905500
225.55035265	1.02362200	7.55905500
225.58096065	1.10236200	7.55905500
225.61156865	1.02362200	7.55905500
225.64217665	1.02362200	7.55905500
225.67278465	1.02362200	7.55905500
225.70339265	1.02362200	7.55905500
225.73400065	1.02362200	7.55905500
225.76460865	1.02362200	7.55905500
225.79521665	0.94488190	7.55905500
225.82582465	0.94488190	7.40157500
225.85643265	1.02362200	7.40157500
225.88704065	0.94488190	7.40157500
225.91764865	0.94488190	7.40157500
225.94825665	0.94488190	7.40157500
225.97886465	0.94488190	7.40157500
226.00947265	0.94488190	7.40157500
226.04008065	0.94488190	7.40157500
226.07068865	0.94488190	7.40157500
226.10129665	0.94488190	7.40157500
226.13190465	0.94488190	7.40157500
226.16251265	0.94488190	7.40157500
226.19312065	0.86614170	7.40157500
226.22372865	0.86614170	7.40157500
226.25433665	0.86614170	7.40157500
226.28494465	0.86614170	7.40157500
226.31555265	0.86614170	7.40157500
226.34616065	0.86614170	7.40157500
226.37676865	0.86614170	7.40157500
226.40737665	0.86614170	7.40157500
226.43798465	0.86614170	7.40157500
226.46859265	0.86614170	7.40157500
226.49920065	0.86614170	7.40157500
226.52980865	0.86614170	7.24409400
226.56041665	0.86614170	7.24409400
226.59102465	0.86614170	7.24409400
226.62163265	0.86614170	7.24409400
226.65224065	0.86614170	7.24409400
226.68284865	0.86614170	7.24409400
226.71345665	0.86614170	7.24409400
226.74406465	0.86614170	7.24409400
226.77467265	0.86614170	7.24409400
226.80528065	0.86614170	7.24409400
226.83588865	0.86614170	7.24409400
226.86649665	0.86614170	7.24409400
226.89710465	0.86614170	7.24409400
226.92771265	0.86614170	7.24409400
226.95832065	0.86614170	7.24409400
226.98892865	0.86614170	7.24409400
227.01953665	0.86614170	7.24409400
227.05014465	0.86614170	7.24409400
227.08075265	0.86614170	7.24409400
227.11136065	0.86614170	7.24409400
227.14196865	0.86614170	7.08661400
227.17257665	0.86614170	7.24409400
227.20318466	0.86614170	7.08661400
