Tid	Kanal A	Kanal B
376.78448109	0.94488190	3.77952800
376.81508909	0.94488190	3.77952800
376.84569709	0.94488190	3.77952800
376.87630509	0.94488190	3.62204700
376.90691309	0.94488190	3.77952800
376.93752109	0.94488190	3.62204700
376.96812909	0.94488190	3.62204700
376.99873709	0.94488190	3.62204700
377.02934509	0.86614170	3.62204700
377.05995309	0.86614170	3.62204700
377.09056109	0.86614170	3.62204700
377.12116909	0.86614170	3.62204700
377.15177709	0.94488190	3.62204700
377.18238509	0.94488190	3.62204700
377.21299309	0.94488190	3.62204700
377.24360109	0.94488190	3.62204700
377.27420909	0.94488190	3.62204700
377.30481709	0.94488190	3.62204700
377.33542509	0.94488190	3.62204700
377.36603309	0.94488190	3.62204700
377.39664109	0.94488190	3.62204700
377.42724909	0.94488190	3.62204700
377.45785709	0.94488190	3.62204700
377.48846509	0.94488190	3.62204700
377.51907309	0.94488190	3.62204700
377.54968109	0.94488190	3.62204700
377.58028909	0.94488190	3.62204700
377.61089709	0.94488190	3.62204700
377.64150509	0.94488190	3.46456700
377.67211309	1.02362200	3.46456700
377.70272109	1.02362200	3.46456700
377.73332909	1.02362200	3.46456700
377.76393709	1.02362200	3.46456700
377.79454509	1.02362200	3.46456700
377.82515309	1.10236200	3.46456700
377.85576109	1.10236200	3.46456700
377.88636909	1.10236200	3.46456700
377.91697709	1.10236200	3.46456700
377.94758509	1.10236200	3.46456700
377.97819309	1.18110200	3.46456700
378.00880109	1.18110200	3.46456700
378.03940909	1.18110200	3.46456700
378.07001709	1.18110200	3.46456700
378.10062509	1.25984300	3.46456700
378.13123309	1.25984300	3.46456700
378.16184109	1.25984300	3.46456700
378.19244909	1.25984300	3.46456700
378.22305709	1.25984300	3.46456700
378.25366509	1.33858300	3.46456700
378.28427309	1.33858300	3.30708700
378.31488109	1.41732300	3.30708700
378.34548909	1.41732300	3.30708700
378.37609709	1.41732300	3.30708700
378.40670509	1.49606300	3.30708700
378.43731309	1.49606300	3.30708700
378.46792109	1.49606300	3.30708700
378.49852909	1.57480300	3.30708700
378.52913709	1.57480300	3.30708700
378.55974509	1.65354300	3.30708700
378.59035309	1.65354300	3.30708700
378.62096109	1.65354300	3.30708700
378.65156909	1.65354300	3.30708700
378.68217709	1.73228300	3.30708700
378.71278509	1.73228300	3.30708700
378.74339309	1.81102400	3.30708700
378.77400109	1.81102400	3.30708700
378.80460909	1.81102400	3.30708700
378.83521709	1.88976400	3.30708700
378.86582509	1.96850400	3.30708700
378.89643309	1.96850400	3.30708700
378.92704109	1.96850400	3.30708700
378.95764909	2.04724400	3.14960600
378.98825709	2.04724400	3.30708700
379.01886509	2.12598400	3.14960600
379.04947309	2.12598400	3.14960600
379.08008109	2.20472400	3.14960600
379.11068909	2.20472400	3.14960600
379.14129709	2.20472400	3.14960600
379.17190509	2.28346500	3.14960600
379.20251309	2.36220500	3.14960600
379.23312109	2.36220500	3.14960600
379.26372909	2.36220500	3.14960600
379.29433709	2.44094500	3.14960600
379.32494509	2.44094500	3.14960600
379.35555309	2.51968500	3.14960600
379.38616109	2.51968500	3.14960600
379.41676909	2.59842500	3.14960600
379.44737709	2.59842500	3.14960600
379.47798509	2.67716500	3.14960600
379.50859309	2.67716500	3.14960600
379.53920109	2.75590500	3.14960600
379.56980909	2.75590500	3.14960600
379.60041709	2.83464600	2.99212600
379.63102509	2.83464600	3.14960600
379.66163309	2.91338600	2.99212600
379.69224109	2.91338600	2.99212600
379.72284909	2.99212600	2.99212600
379.75345709	3.07086600	2.99212600
379.78406510	3.07086600	2.99212600
379.81467310	3.07086600	2.99212600
379.84528110	3.14960600	2.99212600
379.87588910	3.22834600	2.99212600
379.90649710	3.22834600	2.99212600
379.93710510	3.30708700	2.99212600
379.96771310	3.30708700	2.99212600
379.99832110	3.30708700	2.99212600
380.02892910	3.38582700	2.99212600
380.05953710	3.46456700	2.99212600
380.09014510	3.46456700	2.99212600
380.12075310	3.54330700	2.99212600
380.15136110	3.54330700	2.99212600
380.18196910	3.62204700	2.99212600
380.21257710	3.62204700	2.99212600
380.24318510	3.70078700	2.99212600
380.27379310	3.70078700	2.99212600
380.30440110	3.77952800	2.99212600
380.33500910	3.77952800	2.99212600
380.36561710	3.85826800	2.83464600
380.39622510	3.85826800	2.83464600
380.42683310	3.93700800	2.83464600
380.45744110	3.93700800	2.83464600
380.48804910	4.01574800	2.83464600
380.51865710	4.09448800	2.83464600
380.54926510	4.09448800	2.83464600
380.57987310	4.09448800	2.83464600
380.61048110	4.17322800	2.83464600
380.64108910	4.25196800	2.83464600
380.67169710	4.25196800	2.83464600
380.70230510	4.25196800	2.83464600
380.73291310	4.33070900	2.83464600
380.76352110	4.33070900	2.83464600
380.79412910	4.40944900	2.83464600
380.82473710	4.40944900	2.83464600
380.85534510	4.48818900	2.83464600
380.88595310	4.48818900	2.83464600
380.91656110	4.56692900	2.83464600
380.94716910	4.56692900	2.83464600
380.97777710	4.64566900	2.83464600
381.00838510	4.64566900	2.83464600
381.03899310	4.72441000	2.67716500
381.06960110	4.72441000	2.67716500
381.10020910	4.72441000	2.67716500
381.13081710	4.80315000	2.67716500
381.16142510	4.80315000	2.67716500
381.19203310	4.88189000	2.67716500
381.22264110	4.88189000	2.67716500
381.25324910	4.88189000	2.67716500
381.28385710	4.96063000	2.67716500
381.31446510	4.96063000	2.67716500
381.34507310	5.03937000	2.67716500
381.37568110	5.03937000	2.67716500
381.40628910	5.03937000	2.67716500
381.43689710	5.11811000	2.67716500
381.46750510	5.11811000	2.67716500
381.49811310	5.19685000	2.67716500
381.52872110	5.19685000	2.67716500
381.55932910	5.19685000	2.67716500
381.58993710	5.27559000	2.67716500
381.62054510	5.27559000	2.67716500
381.65115310	5.35433100	2.67716500
381.68176110	5.35433100	2.67716500
381.71236910	5.35433100	2.67716500
381.74297710	5.43307100	2.51968500
381.77358510	5.43307100	2.51968500
381.80419310	5.43307100	2.51968500
381.83480110	5.51181100	2.51968500
381.86540910	5.51181100	2.51968500
381.89601710	5.51181100	2.51968500
381.92662510	5.51181100	2.51968500
381.95723310	5.59055100	2.51968500
381.98784110	5.59055100	2.51968500
382.01844910	5.59055100	2.51968500
382.04905710	5.66929100	2.51968500
382.07966510	5.66929100	2.51968500
382.11027310	5.66929100	2.51968500
382.14088110	5.66929100	2.51968500
382.17148910	5.74803200	2.51968500
382.20209710	5.74803200	2.51968500
382.23270510	5.74803200	2.51968500
382.26331310	5.74803200	2.51968500
382.29392110	5.82677200	2.51968500
382.32452910	5.82677200	2.51968500
382.35513710	5.82677200	2.51968500
382.38574510	5.82677200	2.36220500
382.41635310	5.82677200	2.36220500
382.44696110	5.82677200	2.36220500
382.47756910	5.90551200	2.36220500
382.50817710	5.90551200	2.36220500
382.53878510	5.90551200	2.36220500
382.56939310	5.90551200	2.36220500
382.60000110	5.90551200	2.36220500
382.63060910	5.90551200	2.36220500
382.66121710	5.90551200	2.36220500
382.69182510	5.90551200	2.36220500
382.72243310	5.90551200	2.36220500
382.75304110	5.98425200	2.36220500
382.78364910	5.90551200	2.36220500
382.81425710	5.98425200	2.36220500
382.84486510	5.98425200	2.36220500
382.87547310	5.98425200	2.36220500
382.90608110	5.98425200	2.36220500
382.93668910	5.98425200	2.36220500
382.96729710	5.98425200	2.36220500
382.99790510	5.98425200	2.36220500
383.02851310	5.90551200	2.36220500
383.05912110	5.90551200	2.36220500
383.08972910	5.98425200	2.36220500
383.12033710	5.98425200	2.20472400
383.15094510	5.90551200	2.20472400
383.18155310	5.98425200	2.20472400
383.21216110	5.90551200	2.20472400
383.24276910	5.90551200	2.20472400
383.27337711	5.90551200	2.20472400
383.30398511	5.90551200	2.20472400
383.33459311	5.90551200	2.20472400
383.36520111	5.82677200	2.20472400
383.39580911	5.82677200	2.20472400
383.42641711	5.82677200	2.20472400
383.45702511	5.82677200	2.20472400
383.48763311	5.82677200	2.20472400
383.51824111	5.82677200	2.20472400
383.54884911	5.74803200	2.20472400
383.57945711	5.74803200	2.20472400
383.61006511	5.74803200	2.20472400
383.64067311	5.66929100	2.20472400
383.67128111	5.66929100	2.20472400
383.70188911	5.66929100	2.20472400
383.73249711	5.66929100	2.20472400
383.76310511	5.59055100	2.20472400
383.79371311	5.59055100	2.04724400
383.82432111	5.59055100	2.20472400
383.85492911	5.51181100	2.04724400
383.88553711	5.51181100	2.04724400
383.91614511	5.51181100	2.04724400
383.94675311	5.43307100	2.04724400
383.97736111	5.43307100	2.04724400
384.00796911	5.43307100	2.04724400
384.03857711	5.35433100	2.04724400
384.06918511	5.35433100	2.04724400
384.09979311	5.27559000	2.04724400
384.13040111	5.19685000	2.04724400
384.16100911	5.19685000	2.04724400
384.19161711	5.19685000	2.04724400
384.22222511	5.11811000	2.04724400
384.25283311	5.11811000	2.04724400
384.28344111	5.03937000	2.04724400
384.31404911	5.03937000	2.04724400
384.34465711	4.96063000	2.04724400
384.37526511	4.96063000	2.04724400
384.40587311	4.88189000	2.04724400
384.43648111	4.88189000	2.04724400
384.46708911	4.80315000	2.04724400
384.49769711	4.80315000	2.04724400
384.52830511	4.72441000	1.88976400
384.55891311	4.64566900	1.88976400
384.58952111	4.64566900	1.88976400
384.62012911	4.56692900	1.88976400
384.65073711	4.48818900	1.88976400
384.68134511	4.48818900	1.88976400
384.71195311	4.40944900	1.88976400
384.74256111	4.40944900	1.88976400
384.77316911	4.33070900	1.88976400
384.80377711	4.25196800	1.88976400
384.83438511	4.25196800	1.88976400
384.86499311	4.17322800	1.88976400
384.89560111	4.09448800	1.88976400
384.92620911	4.09448800	1.88976400
384.95681711	4.01574800	1.88976400
384.98742511	3.93700800	1.88976400
385.01803311	3.93700800	1.88976400
385.04864111	3.85826800	1.88976400
385.07924911	3.77952800	1.88976400
385.10985711	3.77952800	1.88976400
385.14046511	3.70078700	1.88976400
385.17107311	3.62204700	1.73228300
385.20168111	3.54330700	1.73228300
385.23228911	3.54330700	1.73228300
385.26289711	3.46456700	1.73228300
385.29350511	3.38582700	1.73228300
385.32411311	3.38582700	1.73228300
385.35472111	3.30708700	1.73228300
385.38532911	3.22834600	1.73228300
385.41593711	3.22834600	1.73228300
385.44654511	3.14960600	1.73228300
385.47715311	3.07086600	1.73228300
385.50776111	3.07086600	1.73228300
385.53836911	2.99212600	1.73228300
385.56897711	2.91338600	1.73228300
385.59958511	2.83464600	1.73228300
385.63019311	2.83464600	1.73228300
385.66080111	2.75590500	1.73228300
385.69140911	2.67716500	1.73228300
385.72201711	2.67716500	1.73228300
385.75262511	2.59842500	1.73228300
385.78323311	2.51968500	1.73228300
385.81384111	2.51968500	1.73228300
385.84444911	2.44094500	1.73228300
385.87505711	2.44094500	1.57480300
385.90566511	2.36220500	1.57480300
385.93627311	2.28346500	1.57480300
385.96688111	2.28346500	1.57480300
385.99748911	2.20472400	1.57480300
386.02809711	2.12598400	1.57480300
386.05870511	2.12598400	1.57480300
386.08931311	2.04724400	1.57480300
386.11992111	2.04724400	1.57480300
386.15052911	1.96850400	1.57480300
386.18113711	1.96850400	1.57480300
386.21174511	1.88976400	1.57480300
386.24235311	1.88976400	1.57480300
386.27296111	1.81102400	1.57480300
386.30356911	1.73228300	1.57480300
386.33417711	1.73228300	1.57480300
386.36478511	1.73228300	1.57480300
386.39539311	1.65354300	1.57480300
386.42600111	1.57480300	1.57480300
386.45660911	1.57480300	1.57480300
386.48721711	1.57480300	1.57480300
386.51782511	1.49606300	1.57480300
386.54843311	1.49606300	1.57480300
386.57904111	1.41732300	1.41732300
386.60964911	1.41732300	1.41732300
386.64025711	1.33858300	1.41732300
386.67086511	1.33858300	1.41732300
386.70147311	1.33858300	1.41732300
386.73208112	1.25984300	1.41732300
386.76268912	1.25984300	1.41732300
386.79329712	1.25984300	1.41732300
386.82390512	1.25984300	1.41732300
386.85451312	1.18110200	1.41732300
386.88512112	1.18110200	1.41732300
386.91572912	1.18110200	1.41732300
386.94633712	1.10236200	1.41732300
386.97694512	1.10236200	1.41732300
387.00755312	1.10236200	1.41732300
387.03816112	1.10236200	1.41732300
387.06876912	1.02362200	1.41732300
387.09937712	1.02362200	1.41732300
387.12998512	1.02362200	1.41732300
387.16059312	1.02362200	1.41732300
387.19120112	1.02362200	1.41732300
387.22180912	1.02362200	1.25984300
387.25241712	1.02362200	1.41732300
387.28302512	0.94488190	1.25984300
387.31363312	0.94488190	1.25984300
387.34424112	1.02362200	1.25984300
387.37484912	0.94488190	1.25984300
387.40545712	0.94488190	1.25984300
387.43606512	0.94488190	1.25984300
387.46667312	0.94488190	1.25984300
387.49728112	1.02362200	1.25984300
387.52788912	1.02362200	1.25984300
387.55849712	1.02362200	1.25984300
387.58910512	1.02362200	1.25984300
387.61971312	1.02362200	1.25984300
387.65032112	1.02362200	1.25984300
387.68092912	1.02362200	1.25984300
387.71153712	1.10236200	1.25984300
387.74214512	1.10236200	1.25984300
387.77275312	1.10236200	1.25984300
387.80336112	1.10236200	1.25984300
387.83396912	1.10236200	1.25984300
387.86457712	1.18110200	1.25984300
387.89518512	1.18110200	1.25984300
387.92579312	1.18110200	1.10236200
387.95640112	1.25984300	1.25984300
387.98700912	1.25984300	1.10236200
388.01761712	1.25984300	1.10236200
388.04822512	1.33858300	1.10236200
388.07883312	1.33858300	1.10236200
388.10944112	1.33858300	1.10236200
388.14004912	1.41732300	1.10236200
388.17065712	1.41732300	1.10236200
388.20126512	1.49606300	1.10236200
388.23187312	1.49606300	1.10236200
388.26248112	1.49606300	1.10236200
388.29308912	1.57480300	1.10236200
388.32369712	1.65354300	1.10236200
388.35430512	1.65354300	1.10236200
388.38491312	1.73228300	1.10236200
388.41552112	1.73228300	1.10236200
388.44612912	1.73228300	1.10236200
388.47673712	1.81102400	1.10236200
388.50734512	1.88976400	1.10236200
388.53795312	1.88976400	1.10236200
388.56856112	1.96850400	1.10236200
388.59916912	2.04724400	1.10236200
388.62977712	2.04724400	1.10236200
388.66038512	2.12598400	0.94488190
388.69099312	2.12598400	0.94488190
388.72160112	2.20472400	0.94488190
388.75220912	2.28346500	1.10236200
388.78281712	2.28346500	0.94488190
388.81342512	2.36220500	0.94488190
388.84403312	2.44094500	0.94488190
388.87464112	2.44094500	0.94488190
388.90524912	2.51968500	0.94488190
388.93585712	2.51968500	0.94488190
388.96646512	2.59842500	0.94488190
388.99707312	2.67716500	0.94488190
389.02768112	2.75590500	0.94488190
389.05828912	2.75590500	0.94488190
389.08889712	2.83464600	0.94488190
389.11950512	2.91338600	0.94488190
389.15011312	2.91338600	0.94488190
389.18072112	2.99212600	0.94488190
389.21132912	3.07086600	0.94488190
389.24193712	3.07086600	0.94488190
389.27254512	3.14960600	0.94488190
389.30315312	3.22834600	0.94488190
389.33376112	3.22834600	0.78740160
389.36436912	3.30708700	0.78740160
389.39497712	3.38582700	0.78740160
389.42558512	3.46456700	0.78740160
389.45619312	3.54330700	0.78740160
389.48680112	3.54330700	0.78740160
389.51740912	3.62204700	0.78740160
389.54801712	3.70078700	0.78740160
389.57862512	3.77952800	0.78740160
389.60923312	3.77952800	0.78740160
389.63984112	3.85826800	0.78740160
389.67044912	3.85826800	0.78740160
389.70105712	3.93700800	0.78740160
389.73166512	4.01574800	0.78740160
389.76227312	4.09448800	0.78740160
389.79288112	4.09448800	0.78740160
389.82348912	4.17322800	0.78740160
389.85409712	4.25196800	0.78740160
389.88470512	4.25196800	0.78740160
389.91531312	4.33070900	0.78740160
389.94592112	4.40944900	0.78740160
389.97652912	4.40944900	0.78740160
390.00713712	4.48818900	0.78740160
390.03774512	4.56692900	0.62992130
390.06835312	4.56692900	0.62992130
390.09896112	4.64566900	0.62992130
390.12956912	4.72441000	0.62992130
390.16017712	4.72441000	0.62992130
390.19078513	4.80315000	0.62992130
390.22139313	4.80315000	0.62992130
390.25200113	4.88189000	0.62992130
390.28260913	4.88189000	0.62992130
390.31321713	4.96063000	0.62992130
390.34382513	5.03937000	0.62992130
390.37443313	5.03937000	0.62992130
390.40504113	5.11811000	0.62992130
390.43564913	5.11811000	0.62992130
390.46625713	5.19685000	0.62992130
390.49686513	5.19685000	0.62992130
390.52747313	5.27559000	0.62992130
390.55808113	5.27559000	0.62992130
390.58868913	5.35433100	0.62992130
390.61929713	5.35433100	0.62992130
390.64990513	5.35433100	0.62992130
390.68051313	5.43307100	0.62992130
390.71112113	5.43307100	0.62992130
390.74172913	5.51181100	0.47244100
390.77233713	5.51181100	0.62992130
390.80294513	5.51181100	0.47244100
390.83355313	5.59055100	0.47244100
390.86416113	5.59055100	0.47244100
390.89476913	5.59055100	0.47244100
390.92537713	5.66929100	0.47244100
390.95598513	5.66929100	0.47244100
390.98659313	5.66929100	0.47244100
391.01720113	5.74803200	0.47244100
391.04780913	5.74803200	0.47244100
391.07841713	5.74803200	0.47244100
391.10902513	5.74803200	0.47244100
391.13963313	5.74803200	0.47244100
391.17024113	5.74803200	0.47244100
391.20084913	5.82677200	0.47244100
391.23145713	5.82677200	0.47244100
391.26206513	5.82677200	0.47244100
391.29267313	5.82677200	0.47244100
391.32328113	5.82677200	0.47244100
391.35388913	5.82677200	0.47244100
391.38449713	5.82677200	0.47244100
391.41510513	5.82677200	0.31496060
391.44571313	5.82677200	0.31496060
391.47632113	5.82677200	0.31496060
391.50692913	5.82677200	0.31496060
391.53753713	5.82677200	0.31496060
391.56814513	5.82677200	0.31496060
391.59875313	5.82677200	0.31496060
391.62936113	5.82677200	0.31496060
391.65996913	5.74803200	0.31496060
391.69057713	5.74803200	0.31496060
391.72118513	5.74803200	0.31496060
391.75179313	5.74803200	0.31496060
391.78240113	5.74803200	0.31496060
391.81300913	5.66929100	0.31496060
391.84361713	5.66929100	0.31496060
391.87422513	5.66929100	0.31496060
391.90483313	5.66929100	0.31496060
391.93544113	5.59055100	0.31496060
391.96604913	5.59055100	0.31496060
391.99665713	5.59055100	0.31496060
392.02726513	5.51181100	0.31496060
392.05787313	5.51181100	0.31496060
392.08848113	5.43307100	0.31496060
392.11908913	5.43307100	0.31496060
392.14969713	5.43307100	0.15748030
392.18030513	5.35433100	0.15748030
392.21091313	5.35433100	0.15748030
392.24152113	5.27559000	0.15748030
392.27212913	5.27559000	0.15748030
392.30273713	5.27559000	0.15748030
392.33334513	5.19685000	0.15748030
392.36395313	5.11811000	0.15748030
392.39456113	5.11811000	0.15748030
392.42516913	5.03937000	0.15748030
392.45577713	4.96063000	0.15748030
392.48638513	4.96063000	0.15748030
392.51699313	4.88189000	0.15748030
392.54760113	4.88189000	0.15748030
392.57820913	4.80315000	0.15748030
392.60881713	4.80315000	0.15748030
392.63942513	4.72441000	0.15748030
392.67003313	4.64566900	0.15748030
392.70064113	4.64566900	0.15748030
392.73124913	4.56692900	0.15748030
392.76185713	4.48818900	0.15748030
392.79246513	4.40944900	0.15748030
392.82307313	4.40944900	0.00000000
392.85368113	4.33070900	0.00000000
392.88428913	4.25196800	0.00000000
392.91489713	4.17322800	0.00000000
392.94550513	4.17322800	0.00000000
392.97611313	4.09448800	0.00000000
393.00672113	4.01574800	0.00000000
393.03732913	3.93700800	0.00000000
393.06793713	3.85826800	0.00000000
393.09854513	3.85826800	0.00000000
393.12915313	3.77952800	0.00000000
393.15976113	3.70078700	0.00000000
393.19036913	3.62204700	0.00000000
393.22097713	3.62204700	0.15748030
393.25158513	3.54330700	0.15748030
393.28219313	3.46456700	0.15748030
393.31280113	3.46456700	0.15748030
393.34340913	3.46456700	0.15748030
393.37401713	3.38582700	0.15748030
393.40462513	3.30708700	0.15748030
393.43523313	3.30708700	0.15748030
393.46584113	3.30708700	0.15748030
393.49644913	3.30708700	0.15748030
393.52705713	3.22834600	0.15748030
393.55766513	3.22834600	0.15748030
393.58827313	3.22834600	0.15748030
393.61888113	3.14960600	0.15748030
393.64948913	3.14960600	0.15748030
393.68009714	3.14960600	0.15748030
393.71070514	3.14960600	0.15748030
393.74131314	3.14960600	0.15748030
393.77192114	3.14960600	0.15748030
393.80252914	3.14960600	0.15748030
393.83313714	3.14960600	0.15748030
393.86374514	3.14960600	0.15748030
393.89435314	3.14960600	0.31496060
393.92496114	3.14960600	0.31496060
393.95556914	3.14960600	0.31496060
393.98617714	3.14960600	0.31496060
394.01678514	3.14960600	0.31496060
394.04739314	3.14960600	0.31496060
394.07800114	3.14960600	0.31496060
394.10860914	3.22834600	0.31496060
394.13921714	3.22834600	0.31496060
394.16982514	3.22834600	0.31496060
394.20043314	3.22834600	0.31496060
394.23104114	3.22834600	0.31496060
394.26164914	3.30708700	0.31496060
394.29225714	3.30708700	0.31496060
394.32286514	3.30708700	0.31496060
394.35347314	3.38582700	0.31496060
394.38408114	3.38582700	0.31496060
394.41468914	3.38582700	0.31496060
394.44529714	3.46456700	0.31496060
394.47590514	3.46456700	0.31496060
394.50651314	3.46456700	0.47244100
394.53712114	3.46456700	0.47244100
394.56772914	3.54330700	0.47244100
394.59833714	3.54330700	0.47244100
394.62894514	3.62204700	0.47244100
394.65955314	3.62204700	0.47244100
394.69016114	3.70078700	0.47244100
394.72076914	3.70078700	0.47244100
394.75137714	3.70078700	0.47244100
394.78198514	3.77952800	0.47244100
394.81259314	3.77952800	0.47244100
394.84320114	3.77952800	0.47244100
394.87380914	3.85826800	0.47244100
394.90441714	3.85826800	0.47244100
394.93502514	3.93700800	0.47244100
394.96563314	3.93700800	0.47244100
394.99624114	3.93700800	0.47244100
395.02684914	4.01574800	0.47244100
395.05745714	4.01574800	0.47244100
395.08806514	4.01574800	0.47244100
395.11867314	4.09448800	0.62992130
395.14928114	4.09448800	0.62992130
395.17988914	4.17322800	0.62992130
395.21049714	4.17322800	0.62992130
395.24110514	4.17322800	0.62992130
395.27171314	4.25196800	0.62992130
395.30232114	4.25196800	0.62992130
395.33292914	4.33070900	0.62992130
395.36353714	4.33070900	0.62992130
395.39414514	4.33070900	0.62992130
395.42475314	4.40944900	0.62992130
395.45536114	4.40944900	0.62992130
395.48596914	4.48818900	0.62992130
395.51657714	4.48818900	0.62992130
395.54718514	4.48818900	0.62992130
395.57779314	4.56692900	0.62992130
395.60840114	4.56692900	0.62992130
395.63900914	4.64566900	0.62992130
395.66961714	4.64566900	0.62992130
395.70022514	4.64566900	0.62992130
395.73083314	4.72441000	0.62992130
395.76144114	4.72441000	0.62992130
395.79204914	4.80315000	0.78740160
395.82265714	4.80315000	0.78740160
395.85326514	4.80315000	0.78740160
395.88387314	4.88189000	0.78740160
395.91448114	4.88189000	0.78740160
395.94508914	4.96063000	0.78740160
395.97569714	4.96063000	0.78740160
396.00630514	4.96063000	0.78740160
396.03691314	5.03937000	0.78740160
396.06752114	5.03937000	0.78740160
396.09812914	5.03937000	0.78740160
396.12873714	5.11811000	0.78740160
396.15934514	5.11811000	0.78740160
396.18995314	5.11811000	0.78740160
396.22056114	5.19685000	0.78740160
396.25116914	5.19685000	0.78740160
396.28177714	5.27559000	0.78740160
396.31238514	5.27559000	0.78740160
396.34299314	5.27559000	0.78740160
396.37360114	5.35433100	0.78740160
396.40420914	5.35433100	0.78740160
396.43481714	5.35433100	0.78740160
396.46542514	5.43307100	0.94488190
396.49603314	5.43307100	0.94488190
396.52664114	5.43307100	0.94488190
396.55724914	5.43307100	0.94488190
396.58785714	5.51181100	0.94488190
396.61846514	5.51181100	0.94488190
396.64907314	5.51181100	0.94488190
396.67968114	5.59055100	0.94488190
396.71028914	5.59055100	0.94488190
396.74089714	5.59055100	0.94488190
396.77150514	5.59055100	0.94488190
396.80211314	5.66929100	0.94488190
396.83272114	5.66929100	0.94488190
396.86332914	5.66929100	0.94488190
396.89393714	5.74803200	0.94488190
396.92454514	5.74803200	0.94488190
396.95515314	5.74803200	0.94488190
396.98576114	5.74803200	0.94488190
397.01636914	5.74803200	0.94488190
397.04697714	5.74803200	0.94488190
397.07758514	5.82677200	0.94488190
397.10819314	5.82677200	0.94488190
397.13880115	5.82677200	1.10236200
397.16940915	5.82677200	1.10236200
397.20001715	5.82677200	1.10236200
397.23062515	5.90551200	1.10236200
397.26123315	5.90551200	1.10236200
397.29184115	5.90551200	1.10236200
397.32244915	5.90551200	1.10236200
397.35305715	5.90551200	1.10236200
397.38366515	5.90551200	1.10236200
397.41427315	5.90551200	1.10236200
397.44488115	5.98425200	1.10236200
397.47548915	5.98425200	1.10236200
397.50609715	5.98425200	1.10236200
397.53670515	5.98425200	1.10236200
397.56731315	5.90551200	1.10236200
397.59792115	5.98425200	1.10236200
397.62852915	5.98425200	1.10236200
397.65913715	5.98425200	1.10236200
397.68974515	5.98425200	1.10236200
397.72035315	5.98425200	1.10236200
397.75096115	5.98425200	1.25984300
397.78156915	5.98425200	1.25984300
397.81217715	5.98425200	1.25984300
397.84278515	5.98425200	1.25984300
397.87339315	5.98425200	1.25984300
397.90400115	5.98425200	1.25984300
397.93460915	5.90551200	1.25984300
397.96521715	5.90551200	1.25984300
397.99582515	5.90551200	1.25984300
398.02643315	5.90551200	1.25984300
398.05704115	5.90551200	1.25984300
398.08764915	5.90551200	1.25984300
398.11825715	5.90551200	1.25984300
398.14886515	5.90551200	1.25984300
398.17947315	5.90551200	1.25984300
398.21008115	5.82677200	1.25984300
398.24068915	5.82677200	1.25984300
398.27129715	5.82677200	1.25984300
398.30190515	5.82677200	1.25984300
398.33251315	5.82677200	1.25984300
398.36312115	5.74803200	1.25984300
398.39372915	5.74803200	1.25984300
398.42433715	5.74803200	1.41732300
398.45494515	5.74803200	1.41732300
398.48555315	5.66929100	1.41732300
398.51616115	5.66929100	1.41732300
398.54676915	5.59055100	1.41732300
398.57737715	5.59055100	1.41732300
398.60798515	5.59055100	1.41732300
398.63859315	5.51181100	1.41732300
398.66920115	5.51181100	1.41732300
398.69980915	5.51181100	1.41732300
398.73041715	5.43307100	1.41732300
398.76102515	5.43307100	1.41732300
398.79163315	5.43307100	1.41732300
398.82224115	5.35433100	1.41732300
398.85284915	5.35433100	1.41732300
398.88345715	5.27559000	1.41732300
398.91406515	5.27559000	1.41732300
398.94467315	5.27559000	1.41732300
398.97528115	5.19685000	1.41732300
399.00588915	5.11811000	1.41732300
399.03649715	5.11811000	1.57480300
399.06710515	5.11811000	1.41732300
399.09771315	5.03937000	1.57480300
399.12832115	5.03937000	1.57480300
399.15892915	4.96063000	1.57480300
399.18953715	4.96063000	1.57480300
399.22014515	4.88189000	1.57480300
399.25075315	4.88189000	1.57480300
399.28136115	4.80315000	1.57480300
399.31196915	4.72441000	1.57480300
399.34257715	4.72441000	1.57480300
399.37318515	4.72441000	1.57480300
399.40379315	4.64566900	1.57480300
399.43440115	4.56692900	1.57480300
399.46500915	4.56692900	1.57480300
399.49561715	4.48818900	1.57480300
399.52622515	4.40944900	1.57480300
399.55683315	4.40944900	1.57480300
399.58744115	4.33070900	1.57480300
399.61804915	4.33070900	1.57480300
399.64865715	4.25196800	1.73228300
399.67926515	4.17322800	1.57480300
399.70987315	4.17322800	1.73228300
399.74048115	4.09448800	1.73228300
399.77108915	4.01574800	1.73228300
399.80169715	4.01574800	1.73228300
399.83230515	3.93700800	1.73228300
399.86291315	3.85826800	1.73228300
399.89352115	3.85826800	1.73228300
399.92412915	3.77952800	1.73228300
399.95473715	3.70078700	1.73228300
399.98534515	3.70078700	1.73228300
400.01595315	3.62204700	1.73228300
400.04656115	3.54330700	1.73228300
400.07716915	3.46456700	1.73228300
400.10777715	3.46456700	1.73228300
400.13838515	3.38582700	1.73228300
400.16899315	3.38582700	1.73228300
400.19960115	3.30708700	1.73228300
400.23020915	3.22834600	1.73228300
400.26081715	3.14960600	1.73228300
400.29142515	3.14960600	1.73228300
400.32203315	3.07086600	1.73228300
400.35264115	2.99212600	1.88976400
400.38324915	2.99212600	1.88976400
400.41385715	2.91338600	1.88976400
400.44446515	2.83464600	1.88976400
400.47507315	2.83464600	1.88976400
400.50568115	2.75590500	1.88976400
