Tid	Kanal A	Kanal B
416.42184120	2.51968500	7.79527600
416.45244920	2.51968500	7.71653600
416.48305720	2.51968500	7.79527600
416.51366520	2.51968500	7.79527600
416.54427320	2.51968500	7.79527600
416.57488120	2.51968500	7.79527600
416.60548920	2.51968500	7.79527600
416.63609720	2.51968500	7.79527600
416.66670520	2.51968500	7.79527600
416.69731320	2.51968500	7.79527600
416.72792120	2.51968500	7.79527600
416.75852920	2.51968500	7.79527600
416.78913720	2.51968500	7.79527600
416.81974520	2.51968500	7.79527600
416.85035320	2.51968500	7.79527600
416.88096120	2.51968500	7.79527600
416.91156920	2.51968500	7.79527600
416.94217720	2.51968500	7.79527600
416.97278520	2.51968500	7.87401600
417.00339320	2.51968500	7.87401600
417.03400120	2.51968500	7.87401600
417.06460920	2.51968500	7.87401600
417.09521720	2.51968500	7.87401600
417.12582520	2.51968500	7.87401600
417.15643320	2.51968500	7.87401600
417.18704120	2.51968500	7.87401600
417.21764920	2.51968500	7.87401600
417.24825720	2.51968500	7.87401600
417.27886520	2.51968500	7.87401600
417.30947320	2.51968500	7.87401600
417.34008120	2.51968500	7.87401600
417.37068920	2.51968500	7.87401600
417.40129720	2.51968500	7.87401600
417.43190520	2.51968500	7.87401600
417.46251320	2.51968500	7.87401600
417.49312120	2.51968500	7.87401600
417.52372920	2.51968500	7.95275600
417.55433720	2.44094500	7.87401600
417.58494520	2.44094500	7.95275600
417.61555320	2.44094500	7.87401600
417.64616120	2.44094500	7.95275600
417.67676920	2.44094500	7.95275600
417.70737720	2.51968500	7.95275600
417.73798520	2.44094500	7.95275600
417.76859320	2.44094500	7.95275600
417.79920120	2.44094500	7.95275600
417.82980920	2.51968500	7.95275600
417.86041720	2.44094500	7.95275600
417.89102520	2.44094500	7.95275600
417.92163320	2.44094500	7.95275600
417.95224121	2.44094500	7.95275600
417.98284921	2.44094500	7.95275600
418.01345721	2.44094500	8.03149600
418.04406521	2.44094500	7.95275600
418.07467321	2.44094500	7.95275600
418.10528121	2.44094500	8.03149600
418.13588921	2.44094500	8.03149600
418.16649721	2.44094500	8.03149600
418.19710521	2.44094500	8.03149600
418.22771321	2.44094500	8.03149600
418.25832121	2.44094500	8.03149600
418.28892921	2.44094500	8.03149600
418.31953721	2.44094500	8.03149600
418.35014521	2.44094500	8.03149600
418.38075321	2.44094500	8.03149600
418.41136121	2.44094500	8.03149600
418.44196921	2.44094500	8.03149600
418.47257721	2.44094500	8.03149600
418.50318521	2.44094500	8.03149600
418.53379321	2.44094500	8.03149600
418.56440121	2.44094500	8.11023600
418.59500921	2.44094500	8.03149600
418.62561721	2.44094500	8.03149600
418.65622521	2.44094500	8.03149600
418.68683321	2.44094500	8.11023600
418.71744121	2.36220500	8.03149600
418.74804921	2.36220500	8.11023600
418.77865721	2.44094500	8.11023600
418.80926521	2.36220500	8.11023600
418.83987321	2.44094500	8.11023600
418.87048121	2.44094500	8.11023600
418.90108921	2.44094500	8.11023600
418.93169721	2.36220500	8.11023600
418.96230521	2.36220500	8.11023600
418.99291321	2.36220500	8.11023600
419.02352121	2.36220500	8.11023600
419.05412921	2.36220500	8.11023600
419.08473721	2.36220500	8.11023600
419.11534521	2.36220500	8.11023600
419.14595321	2.36220500	8.11023600
419.17656121	2.36220500	8.11023600
419.20716921	2.36220500	8.18897600
419.23777721	2.36220500	8.18897600
419.26838521	2.36220500	8.11023600
419.29899321	2.36220500	8.18897600
419.32960121	2.36220500	8.18897600
419.36020921	2.36220500	8.18897600
419.39081721	2.36220500	8.18897600
419.42142521	2.36220500	8.18897600
419.45203321	2.36220500	8.18897600
419.48264121	2.36220500	8.18897600
419.51324921	2.36220500	8.18897600
419.54385721	2.36220500	8.18897600
419.57446521	2.36220500	8.18897600
419.60507321	2.36220500	8.18897600
419.63568121	2.36220500	8.18897600
419.66628921	2.36220500	8.26771600
419.69689721	2.36220500	8.26771600
419.72750521	2.36220500	8.18897600
419.75811321	2.36220500	8.26771600
419.78872121	2.36220500	8.26771600
419.81932921	2.36220500	8.18897600
419.84993721	2.36220500	8.26771600
419.88054521	2.36220500	8.26771600
419.91115321	2.36220500	8.26771600
419.94176121	2.36220500	8.26771600
419.97236921	2.36220500	8.26771600
420.00297721	2.36220500	8.26771600
420.03358521	2.28346500	8.26771600
420.06419321	2.36220500	8.26771600
420.09480121	2.28346500	8.26771600
420.12540921	2.28346500	8.26771600
420.15601721	2.28346500	8.26771600
420.18662521	2.28346500	8.26771600
420.21723321	2.28346500	8.26771600
420.24784121	2.28346500	8.26771600
420.27844921	2.28346500	8.34645700
420.30905721	2.28346500	8.26771600
420.33966521	2.28346500	8.26771600
420.37027321	2.28346500	8.34645700
420.40088121	2.36220500	8.34645700
420.43148921	2.28346500	8.26771600
420.46209721	2.28346500	8.34645700
420.49270521	2.28346500	8.34645700
420.52331321	2.28346500	8.34645700
420.55392121	2.28346500	8.34645700
420.58452921	2.28346500	8.34645700
420.61513721	2.28346500	8.34645700
420.64574521	2.28346500	8.34645700
420.67635321	2.28346500	8.34645700
420.70696121	2.28346500	8.34645700
420.73756921	2.28346500	8.34645700
420.76817721	2.28346500	8.42519700
420.79878521	2.28346500	8.34645700
420.82939321	2.28346500	8.34645700
420.86000121	2.28346500	8.34645700
420.89060921	2.28346500	8.42519700
420.92121721	2.28346500	8.42519700
420.95182521	2.28346500	8.42519700
420.98243321	2.28346500	8.42519700
421.01304121	2.28346500	8.42519700
421.04364921	2.28346500	8.42519700
421.07425721	2.28346500	8.42519700
421.10486521	2.28346500	8.42519700
421.13547321	2.28346500	8.42519700
421.16608121	2.28346500	8.42519700
421.19668921	2.28346500	8.42519700
421.22729721	2.28346500	8.42519700
421.25790521	2.28346500	8.42519700
421.28851321	2.28346500	8.42519700
421.31912121	2.28346500	8.50393700
421.34972921	2.28346500	8.42519700
421.38033721	2.28346500	8.42519700
421.41094522	2.28346500	8.42519700
421.44155322	2.28346500	8.50393700
421.47216122	2.28346500	8.50393700
421.50276922	2.28346500	8.50393700
421.53337722	2.28346500	8.50393700
421.56398522	2.28346500	8.50393700
421.59459322	2.28346500	8.50393700
421.62520122	2.28346500	8.50393700
421.65580922	2.28346500	8.50393700
421.68641722	2.28346500	8.50393700
421.71702522	2.28346500	8.50393700
421.74763322	2.28346500	8.50393700
421.77824122	2.28346500	8.50393700
421.80884922	2.28346500	8.50393700
421.83945722	2.20472400	8.50393700
421.87006522	2.28346500	8.58267700
421.90067322	2.28346500	8.50393700
421.93128122	2.28346500	8.58267700
421.96188922	2.28346500	8.50393700
421.99249722	2.28346500	8.58267700
422.02310522	2.28346500	8.58267700
422.05371322	2.28346500	8.58267700
422.08432122	2.28346500	8.50393700
422.11492922	2.28346500	8.58267700
422.14553722	2.20472400	8.58267700
422.17614522	2.28346500	8.58267700
422.20675322	2.28346500	8.58267700
422.23736122	2.28346500	8.58267700
422.26796922	2.20472400	8.58267700
422.29857722	2.20472400	8.58267700
422.32918522	2.28346500	8.58267700
422.35979322	2.28346500	8.58267700
422.39040122	2.28346500	8.58267700
422.42100922	2.28346500	8.66141700
422.45161722	2.28346500	8.58267700
422.48222522	2.20472400	8.58267700
422.51283322	2.20472400	8.58267700
422.54344122	2.28346500	8.66141700
422.57404922	2.28346500	8.58267700
422.60465722	2.28346500	8.66141700
422.63526522	2.28346500	8.66141700
422.66587322	2.28346500	8.66141700
422.69648122	2.20472400	8.66141700
422.72708922	2.28346500	8.66141700
422.75769722	2.28346500	8.66141700
422.78830522	2.28346500	8.66141700
422.81891322	2.28346500	8.66141700
422.84952122	2.28346500	8.66141700
422.88012922	2.28346500	8.66141700
422.91073722	2.20472400	8.66141700
422.94134522	2.28346500	8.66141700
422.97195322	2.28346500	8.66141700
423.00256122	2.28346500	8.66141700
423.03316922	2.28346500	8.66141700
423.06377722	2.28346500	8.74015700
423.09438522	2.28346500	8.66141700
423.12499322	2.28346500	8.66141700
423.15560122	2.28346500	8.74015700
423.18620922	2.20472400	8.66141700
423.21681722	2.28346500	8.74015700
423.24742522	2.20472400	8.74015700
423.27803322	2.28346500	8.74015700
423.30864122	2.28346500	8.74015700
423.33924922	2.28346500	8.74015700
423.36985722	2.28346500	8.74015700
423.40046522	2.28346500	8.74015700
423.43107322	2.28346500	8.74015700
423.46168122	2.28346500	8.74015700
423.49228922	2.28346500	8.74015700
423.52289722	2.28346500	8.81889700
423.55350522	2.28346500	8.74015700
423.58411322	2.28346500	8.81889700
423.61472122	2.28346500	8.74015700
423.64532922	2.28346500	8.74015700
423.67593722	2.28346500	8.81889700
423.70654522	2.28346500	8.81889700
423.73715322	2.28346500	8.81889700
423.76776122	2.28346500	8.81889700
423.79836922	2.28346500	8.81889700
423.82897722	2.28346500	8.81889700
423.85958522	2.28346500	8.81889700
423.89019322	2.28346500	8.81889700
423.92080122	2.28346500	8.81889700
423.95140922	2.28346500	8.81889700
423.98201722	2.28346500	8.81889700
424.01262522	2.28346500	8.81889700
424.04323322	2.28346500	8.81889700
424.07384122	2.28346500	8.81889700
424.10444922	2.28346500	8.81889700
424.13505722	2.28346500	8.89763700
424.16566522	2.28346500	8.81889700
424.19627322	2.28346500	8.89763700
424.22688122	2.28346500	8.89763700
424.25748922	2.28346500	8.89763700
424.28809722	2.28346500	8.81889700
424.31870522	2.28346500	8.89763700
424.34931322	2.28346500	8.89763700
424.37992122	2.28346500	8.89763700
424.41052922	2.28346500	8.89763700
424.44113722	2.28346500	8.89763700
424.47174522	2.28346500	8.89763700
424.50235322	2.28346500	8.89763700
424.53296122	2.28346500	8.89763700
424.56356922	2.28346500	8.89763700
424.59417722	2.28346500	8.89763700
424.62478522	2.28346500	8.89763700
424.65539322	2.28346500	8.89763700
424.68600122	2.28346500	8.89763700
424.71660922	2.28346500	8.89763700
424.74721722	2.28346500	8.97637700
424.77782522	2.28346500	8.89763700
424.80843322	2.28346500	8.97637700
424.83904122	2.28346500	8.89763700
424.86964923	2.28346500	8.97637700
424.90025723	2.28346500	8.97637700
424.93086523	2.28346500	8.97637700
424.96147323	2.28346500	8.89763700
424.99208123	2.28346500	8.97637700
425.02268923	2.36220500	8.97637700
425.05329723	2.28346500	8.97637700
425.08390523	2.28346500	8.97637700
425.11451323	2.36220500	8.97637700
425.14512123	2.28346500	8.97637700
425.17572923	2.36220500	8.97637700
425.20633723	2.28346500	8.97637700
425.23694523	2.28346500	8.97637700
425.26755323	2.28346500	8.97637700
425.29816123	2.36220500	8.97637700
425.32876923	2.36220500	8.97637700
425.35937723	2.36220500	9.05511800
425.38998523	2.36220500	8.97637700
425.42059323	2.36220500	9.05511800
425.45120123	2.36220500	9.05511800
425.48180923	2.36220500	9.05511800
425.51241723	2.36220500	9.05511800
425.54302523	2.36220500	9.05511800
425.57363323	2.36220500	9.05511800
425.60424123	2.36220500	9.05511800
425.63484923	2.36220500	9.05511800
425.66545723	2.36220500	9.05511800
425.69606523	2.36220500	9.05511800
425.72667323	2.36220500	9.05511800
425.75728123	2.36220500	9.05511800
425.78788923	2.36220500	9.13385900
425.81849723	2.36220500	9.05511800
425.84910523	2.36220500	9.05511800
425.87971323	2.36220500	9.05511800
425.91032123	2.36220500	9.13385900
425.94092923	2.36220500	9.05511800
425.97153723	2.36220500	9.13385900
426.00214523	2.36220500	9.13385900
426.03275323	2.36220500	9.13385900
426.06336123	2.36220500	9.13385900
426.09396923	2.36220500	9.13385900
426.12457723	2.36220500	9.13385900
426.15518523	2.36220500	9.13385900
426.18579323	2.36220500	9.13385900
426.21640123	2.36220500	9.13385900
426.24700923	2.36220500	9.13385900
426.27761723	2.36220500	9.13385900
426.30822523	2.36220500	9.13385900
426.33883323	2.36220500	9.13385900
426.36944123	2.36220500	9.13385900
426.40004923	2.36220500	9.21259900
426.43065723	2.36220500	9.13385900
426.46126523	2.36220500	9.21259900
426.49187323	2.36220500	9.13385900
426.52248123	2.44094500	9.21259900
426.55308923	2.36220500	9.21259900
426.58369723	2.44094500	9.21259900
426.61430523	2.44094500	9.21259900
426.64491323	2.44094500	9.21259900
426.67552123	2.44094500	9.21259900
426.70612923	2.44094500	9.21259900
426.73673723	2.36220500	9.21259900
426.76734523	2.44094500	9.21259900
426.79795323	2.44094500	9.21259900
426.82856123	2.44094500	9.21259900
426.85916923	2.44094500	9.21259900
426.88977723	2.36220500	9.21259900
426.92038523	2.44094500	9.21259900
426.95099323	2.44094500	9.29133900
426.98160123	2.44094500	9.21259900
427.01220923	2.44094500	9.21259900
427.04281723	2.44094500	9.29133900
427.07342523	2.44094500	9.21259900
427.10403323	2.44094500	9.29133900
427.13464123	2.44094500	9.29133900
427.16524923	2.44094500	9.29133900
427.19585723	2.44094500	9.29133900
427.22646523	2.44094500	9.29133900
427.25707323	2.44094500	9.29133900
427.28768123	2.44094500	9.29133900
427.31828923	2.44094500	9.29133900
427.34889723	2.44094500	9.29133900
427.37950523	2.44094500	9.29133900
427.41011323	2.44094500	9.29133900
427.44072123	2.44094500	9.29133900
427.47132923	2.44094500	9.29133900
427.50193723	2.44094500	9.29133900
427.53254523	2.44094500	9.29133900
427.56315323	2.51968500	9.37007900
427.59376123	2.44094500	9.29133900
427.62436923	2.51968500	9.37007900
427.65497723	2.44094500	9.37007900
427.68558523	2.44094500	9.37007900
427.71619323	2.44094500	9.37007900
427.74680123	2.44094500	9.37007900
427.77740923	2.51968500	9.37007900
427.80801723	2.44094500	9.37007900
427.83862523	2.44094500	9.37007900
427.86923323	2.51968500	9.37007900
427.89984123	2.51968500	9.37007900
427.93044923	2.51968500	9.37007900
427.96105723	2.44094500	9.37007900
427.99166523	2.51968500	9.37007900
428.02227323	2.51968500	9.37007900
428.05288123	2.51968500	9.37007900
428.08348923	2.51968500	9.37007900
428.11409723	2.51968500	9.44881900
428.14470523	2.51968500	9.37007900
428.17531323	2.51968500	9.37007900
428.20592123	2.51968500	9.44881900
428.23652923	2.51968500	9.44881900
428.26713723	2.51968500	9.44881900
428.29774523	2.51968500	9.44881900
428.32835323	2.51968500	9.44881900
428.35896124	2.51968500	9.44881900
428.38956924	2.51968500	9.44881900
428.42017724	2.51968500	9.44881900
428.45078524	2.51968500	9.44881900
428.48139324	2.51968500	9.44881900
428.51200124	2.51968500	9.44881900
428.54260924	2.51968500	9.52755900
428.57321724	2.51968500	9.44881900
428.60382524	2.51968500	9.44881900
428.63443324	2.51968500	9.44881900
428.66504124	2.51968500	9.44881900
428.69564924	2.51968500	9.44881900
428.72625724	2.51968500	9.52755900
428.75686524	2.51968500	9.52755900
428.78747324	2.51968500	9.52755900
428.81808124	2.51968500	9.52755900
428.84868924	2.51968500	9.52755900
428.87929724	2.51968500	9.52755900
428.90990524	2.51968500	9.52755900
428.94051324	2.51968500	9.52755900
428.97112124	2.51968500	9.52755900
429.00172924	2.51968500	9.52755900
429.03233724	2.51968500	9.52755900
429.06294524	2.51968500	9.52755900
429.09355324	2.51968500	9.52755900
429.12416124	2.51968500	9.52755900
429.15476924	2.51968500	9.52755900
429.18537724	2.51968500	9.52755900
429.21598524	2.51968500	9.52755900
429.24659324	2.51968500	9.52755900
429.27720124	2.51968500	9.60629900
429.30780924	2.51968500	9.52755900
429.33841724	2.51968500	9.60629900
429.36902524	2.51968500	9.60629900
429.39963324	2.51968500	9.60629900
429.43024124	2.51968500	9.60629900
429.46084924	2.51968500	9.60629900
429.49145724	2.51968500	9.60629900
429.52206524	2.51968500	9.60629900
429.55267324	2.51968500	9.60629900
429.58328124	2.59842500	9.60629900
429.61388924	2.51968500	9.60629900
429.64449724	2.59842500	9.60629900
429.67510524	2.51968500	9.60629900
429.70571324	2.59842500	9.60629900
429.73632124	2.51968500	9.60629900
429.76692924	2.51968500	9.68504000
429.79753724	2.51968500	9.68504000
429.82814524	2.59842500	9.68504000
429.85875324	2.51968500	9.60629900
429.88936124	2.51968500	9.68504000
429.91996924	2.59842500	9.60629900
429.95057724	2.59842500	9.68504000
429.98118524	2.51968500	9.68504000
430.01179324	2.59842500	9.68504000
430.04240124	2.59842500	9.68504000
430.07300924	2.59842500	9.68504000
430.10361724	2.59842500	9.68504000
430.13422524	2.59842500	9.68504000
430.16483324	2.51968500	9.68504000
430.19544124	2.59842500	9.68504000
430.22604924	2.59842500	9.68504000
430.25665724	2.51968500	9.68504000
430.28726524	2.59842500	9.68504000
430.31787324	2.51968500	9.68504000
430.34848124	2.59842500	9.68504000
430.37908924	2.59842500	9.68504000
430.40969724	2.51968500	9.68504000
430.44030524	2.59842500	9.76378000
430.47091324	2.59842500	9.68504000
430.50152124	2.59842500	9.76378000
430.53212924	2.59842500	9.76378000
430.56273724	2.59842500	9.76378000
430.59334524	2.51968500	9.76378000
430.62395324	2.59842500	9.76378000
430.65456124	2.59842500	9.76378000
430.68516924	2.59842500	9.76378000
430.71577724	2.59842500	9.76378000
430.74638524	2.59842500	9.76378000
430.77699324	2.59842500	9.76378000
430.80760124	2.59842500	9.76378000
430.83820924	2.59842500	9.76378000
430.86881724	2.59842500	9.76378000
430.89942524	2.59842500	9.76378000
430.93003324	2.59842500	9.84252000
430.96064124	2.51968500	9.76378000
430.99124924	2.59842500	9.84252000
431.02185724	2.59842500	9.76378000
431.05246524	2.59842500	9.76378000
431.08307324	2.59842500	9.76378000
431.11368124	2.59842500	9.84252000
431.14428924	2.59842500	9.84252000
431.17489724	2.59842500	9.84252000
431.20550524	2.59842500	9.84252000
431.23611324	2.59842500	9.84252000
431.26672124	2.59842500	9.84252000
431.29732924	2.59842500	9.84252000
431.32793724	2.59842500	9.84252000
431.35854524	2.59842500	9.84252000
431.38915324	2.59842500	9.84252000
431.41976124	2.59842500	9.84252000
431.45036924	2.59842500	9.84252000
431.48097724	2.59842500	9.84252000
431.51158524	2.59842500	9.84252000
431.54219324	2.59842500	9.92126000
431.57280124	2.59842500	9.84252000
431.60340924	2.59842500	9.92126000
431.63401724	2.59842500	9.84252000
431.66462524	2.59842500	9.92126000
431.69523324	2.59842500	9.84252000
431.72584124	2.59842500	9.92126000
431.75644924	2.59842500	9.84252000
431.78705724	2.59842500	9.92126000
431.81766525	2.59842500	9.84252000
431.84827325	2.59842500	9.84252000
431.87888125	2.59842500	9.84252000
431.90948925	2.59842500	9.84252000
431.94009725	2.59842500	9.84252000
431.97070525	2.51968500	9.84252000
432.00131325	2.59842500	9.84252000
432.03192125	2.59842500	9.84252000
432.06252925	2.59842500	9.84252000
432.09313725	2.59842500	9.84252000
432.12374525	2.59842500	9.84252000
432.15435325	2.59842500	9.84252000
432.18496125	2.59842500	9.84252000
432.21556925	2.59842500	9.84252000
432.24617725	2.51968500	9.76378000
432.27678525	2.59842500	9.84252000
432.30739325	2.59842500	9.84252000
432.33800125	2.59842500	9.76378000
432.36860925	2.59842500	9.76378000
432.39921725	2.59842500	9.76378000
432.42982525	2.59842500	9.76378000
432.46043325	2.59842500	9.76378000
432.49104125	2.59842500	9.76378000
432.52164925	2.59842500	9.76378000
432.55225725	2.59842500	9.76378000
432.58286525	2.51968500	9.76378000
432.61347325	2.59842500	9.76378000
432.64408125	2.59842500	9.76378000
432.67468925	2.59842500	9.76378000
432.70529725	2.59842500	9.76378000
432.73590525	2.59842500	9.76378000
432.76651325	2.59842500	9.76378000
432.79712125	2.59842500	9.68504000
432.82772925	2.59842500	9.76378000
432.85833725	2.59842500	9.68504000
432.88894525	2.59842500	9.76378000
432.91955325	2.51968500	9.68504000
432.95016125	2.59842500	9.76378000
432.98076925	2.59842500	9.68504000
433.01137725	2.59842500	9.68504000
433.04198525	2.59842500	9.68504000
433.07259325	2.59842500	9.68504000
433.10320125	2.59842500	9.68504000
433.13380925	2.59842500	9.68504000
433.16441725	2.59842500	9.68504000
433.19502525	2.59842500	9.68504000
433.22563325	2.59842500	9.68504000
433.25624125	2.51968500	9.68504000
433.28684925	2.59842500	9.68504000
433.31745725	2.59842500	9.68504000
433.34806525	2.59842500	9.68504000
433.37867325	2.59842500	9.68504000
433.40928125	2.59842500	9.60629900
433.43988925	2.59842500	9.68504000
433.47049725	2.51968500	9.60629900
433.50110525	2.59842500	9.68504000
433.53171325	2.59842500	9.60629900
433.56232125	2.59842500	9.68504000
433.59292925	2.59842500	9.60629900
433.62353725	2.59842500	9.60629900
433.65414525	2.59842500	9.60629900
433.68475325	2.59842500	9.60629900
433.71536125	2.59842500	9.60629900
433.74596925	2.59842500	9.60629900
433.77657725	2.51968500	9.60629900
433.80718525	2.51968500	9.60629900
433.83779325	2.59842500	9.60629900
433.86840125	2.59842500	9.60629900
433.89900925	2.59842500	9.60629900
433.92961725	2.59842500	9.60629900
433.96022525	2.59842500	9.52755900
433.99083325	2.59842500	9.60629900
434.02144125	2.59842500	9.52755900
434.05204925	2.59842500	9.52755900
434.08265725	2.59842500	9.60629900
434.11326525	2.59842500	9.60629900
434.14387325	2.59842500	9.52755900
434.17448125	2.51968500	9.52755900
434.20508925	2.59842500	9.52755900
434.23569725	2.51968500	9.52755900
434.26630525	2.51968500	9.52755900
434.29691325	2.59842500	9.52755900
434.32752125	2.51968500	9.52755900
434.35812925	2.51968500	9.52755900
434.38873725	2.51968500	9.52755900
434.41934525	2.51968500	9.52755900
434.44995325	2.59842500	9.52755900
434.48056125	2.59842500	9.52755900
434.51116925	2.51968500	9.52755900
434.54177725	2.51968500	9.52755900
434.57238525	2.51968500	9.44881900
434.60299325	2.59842500	9.52755900
434.63360125	2.51968500	9.44881900
434.66420925	2.59842500	9.52755900
434.69481725	2.51968500	9.44881900
434.72542525	2.51968500	9.44881900
434.75603325	2.59842500	9.44881900
434.78664125	2.51968500	9.44881900
434.81724925	2.51968500	9.44881900
434.84785725	2.51968500	9.44881900
434.87846525	2.51968500	9.44881900
434.90907325	2.51968500	9.44881900
434.93968125	2.51968500	9.44881900
434.97028925	2.51968500	9.44881900
435.00089725	2.59842500	9.44881900
435.03150525	2.51968500	9.44881900
435.06211325	2.51968500	9.44881900
435.09272125	2.51968500	9.44881900
435.12332925	2.51968500	9.44881900
435.15393725	2.51968500	9.37007900
435.18454525	2.51968500	9.37007900
435.21515325	2.51968500	9.44881900
435.24576125	2.51968500	9.37007900
435.27636926	2.51968500	9.37007900
435.30697726	2.51968500	9.37007900
435.33758526	2.51968500	9.37007900
435.36819326	2.51968500	9.37007900
435.39880126	2.51968500	9.37007900
435.42940926	2.51968500	9.37007900
435.46001726	2.51968500	9.37007900
435.49062526	2.51968500	9.37007900
435.52123326	2.51968500	9.37007900
435.55184126	2.51968500	9.37007900
435.58244926	2.51968500	9.37007900
435.61305726	2.51968500	9.37007900
435.64366526	2.51968500	9.37007900
435.67427326	2.51968500	9.37007900
435.70488126	2.51968500	9.37007900
435.73548926	2.51968500	9.37007900
435.76609726	2.51968500	9.37007900
435.79670526	2.51968500	9.29133900
435.82731326	2.51968500	9.29133900
435.85792126	2.51968500	9.29133900
435.88852926	2.51968500	9.29133900
435.91913726	2.51968500	9.29133900
435.94974526	2.51968500	9.29133900
435.98035326	2.51968500	9.29133900
436.01096126	2.51968500	9.29133900
436.04156926	2.51968500	9.29133900
436.07217726	2.51968500	9.29133900
436.10278526	2.51968500	9.29133900
436.13339326	2.51968500	9.29133900
436.16400126	2.51968500	9.29133900
436.19460926	2.51968500	9.29133900
436.22521726	2.51968500	9.21259900
436.25582526	2.51968500	9.29133900
436.28643326	2.51968500	9.21259900
436.31704126	2.51968500	9.29133900
436.34764926	2.51968500	9.21259900
436.37825726	2.51968500	9.29133900
436.40886526	2.51968500	9.21259900
436.43947326	2.51968500	9.21259900
436.47008126	2.51968500	9.21259900
436.50068926	2.51968500	9.21259900
436.53129726	2.51968500	9.21259900
436.56190526	2.51968500	9.21259900
436.59251326	2.51968500	9.21259900
436.62312126	2.51968500	9.21259900
436.65372926	2.51968500	9.21259900
436.68433726	2.51968500	9.21259900
436.71494526	2.51968500	9.21259900
436.74555326	2.51968500	9.21259900
436.77616126	2.51968500	9.21259900
436.80676926	2.51968500	9.21259900
436.83737726	2.44094500	9.21259900
436.86798526	2.51968500	9.21259900
436.89859326	2.51968500	9.13385900
436.92920126	2.51968500	9.13385900
436.95980926	2.44094500	9.13385900
436.99041726	2.51968500	9.13385900
437.02102526	2.51968500	9.13385900
437.05163326	2.44094500	9.13385900
437.08224126	2.44094500	9.13385900
437.11284926	2.51968500	9.13385900
437.14345726	2.51968500	9.13385900
437.17406526	2.44094500	9.13385900
437.20467326	2.44094500	9.13385900
437.23528126	2.51968500	9.13385900
437.26588926	2.51968500	9.13385900
437.29649726	2.44094500	9.13385900
437.32710526	2.44094500	9.13385900
437.35771326	2.44094500	9.13385900
437.38832126	2.44094500	9.05511800
437.41892926	2.44094500	9.13385900
437.44953726	2.44094500	9.13385900
437.48014526	2.44094500	9.13385900
437.51075326	2.44094500	9.05511800
437.54136126	2.44094500	9.05511800
437.57196926	2.44094500	9.05511800
437.60257726	2.44094500	9.05511800
437.63318526	2.44094500	9.05511800
437.66379326	2.44094500	9.05511800
437.69440126	2.44094500	9.05511800
437.72500926	2.44094500	9.05511800
437.75561726	2.44094500	9.05511800
437.78622526	2.44094500	9.05511800
437.81683326	2.44094500	9.05511800
437.84744126	2.44094500	9.05511800
437.87804926	2.44094500	9.05511800
437.90865726	2.44094500	9.05511800
437.93926526	2.44094500	9.05511800
437.96987326	2.44094500	9.05511800
438.00048126	2.44094500	8.97637700
438.03108926	2.44094500	9.05511800
438.06169726	2.44094500	8.97637700
438.09230526	2.44094500	9.05511800
438.12291326	2.44094500	8.97637700
438.15352126	2.44094500	8.97637700
438.18412926	2.44094500	8.97637700
438.21473726	2.44094500	8.97637700
438.24534526	2.44094500	8.97637700
438.27595326	2.44094500	8.97637700
438.30656126	2.44094500	8.97637700
438.33716926	2.44094500	8.97637700
438.36777726	2.44094500	8.97637700
438.39838526	2.44094500	8.97637700
438.42899326	2.44094500	8.97637700
438.45960126	2.44094500	8.97637700
438.49020926	2.44094500	8.97637700
438.52081726	2.44094500	8.97637700
438.55142526	2.44094500	8.89763700
438.58203326	2.44094500	8.97637700
438.61264126	2.36220500	8.97637700
438.64324926	2.44094500	8.97637700
438.67385726	2.36220500	8.89763700
438.70446526	2.44094500	8.97637700
438.73507326	2.44094500	8.89763700
438.76568127	2.44094500	8.89763700
438.79628927	2.44094500	8.89763700
438.82689727	2.44094500	8.89763700
438.85750527	2.44094500	8.89763700
438.88811327	2.44094500	8.89763700
438.91872127	2.36220500	8.89763700
438.94932927	2.44094500	8.89763700
438.97993727	2.44094500	8.89763700
439.01054527	2.44094500	8.89763700
439.04115327	2.36220500	8.89763700
439.07176127	2.44094500	8.89763700
439.10236927	2.36220500	8.89763700
439.13297727	2.44094500	8.89763700
439.16358527	2.36220500	8.81889700
439.19419327	2.36220500	8.81889700
439.22480127	2.36220500	8.89763700
439.25540927	2.36220500	8.81889700
439.28601727	2.36220500	8.81889700
439.31662527	2.36220500	8.81889700
439.34723327	2.36220500	8.81889700
439.37784127	2.36220500	8.81889700
439.40844927	2.36220500	8.81889700
439.43905727	2.36220500	8.81889700
439.46966527	2.36220500	8.81889700
439.50027327	2.36220500	8.81889700
439.53088127	2.36220500	8.81889700
439.56148927	2.36220500	8.81889700
439.59209727	2.36220500	8.81889700
439.62270527	2.36220500	8.81889700
439.65331327	2.36220500	8.81889700
439.68392127	2.36220500	8.81889700
439.71452927	2.36220500	8.81889700
439.74513727	2.36220500	8.81889700
439.77574527	2.36220500	8.74015700
439.80635327	2.36220500	8.81889700
439.83696127	2.36220500	8.74015700
439.86756927	2.36220500	8.81889700
439.89817727	2.36220500	8.74015700
439.92878527	2.36220500	8.74015700
439.95939327	2.36220500	8.74015700
439.99000127	2.36220500	8.74015700
440.02060927	2.36220500	8.74015700
440.05121727	2.36220500	8.74015700
440.08182527	2.36220500	8.74015700
440.11243327	2.36220500	8.74015700
440.14304127	2.36220500	8.74015700
