Tid	Kanal A	Kanal B
234.27363268	7.79527600	6.53543300
234.30424068	7.79527600	6.53543300
234.33484868	7.71653600	6.53543300
234.36545668	7.71653600	6.61417300
234.39606468	7.71653600	6.61417300
234.42667268	7.71653600	6.61417300
234.45728068	7.63779500	6.61417300
234.48788868	7.63779500	6.61417300
234.51849668	7.63779500	6.61417300
234.54910468	7.55905500	6.61417300
234.57971268	7.55905500	6.61417300
234.61032068	7.55905500	6.61417300
234.64092868	7.48031500	6.61417300
234.67153668	7.48031500	6.61417300
234.70214468	7.40157500	6.61417300
234.73275268	7.40157500	6.61417300
234.76336068	7.32283400	6.69291400
234.79396868	7.32283400	6.61417300
234.82457668	7.32283400	6.61417300
234.85518468	7.24409400	6.69291400
234.88579268	7.24409400	6.69291400
234.91640068	7.24409400	6.69291400
234.94700868	7.16535400	6.69291400
234.97761668	7.16535400	6.69291400
235.00822468	7.08661400	6.69291400
235.03883268	7.08661400	6.69291400
235.06944068	7.00787400	6.69291400
235.10004868	7.00787400	6.69291400
235.13065668	7.00787400	6.69291400
235.16126468	6.92913400	6.69291400
235.19187268	6.92913400	6.69291400
235.22248068	6.85039400	6.69291400
235.25308868	6.85039400	6.69291400
235.28369668	6.77165400	6.69291400
235.31430468	6.77165400	6.77165400
235.34491268	6.77165400	6.77165400
235.37552068	6.69291400	6.77165400
235.40612868	6.69291400	6.77165400
235.43673668	6.61417300	6.77165400
235.46734468	6.61417300	6.77165400
235.49795268	6.53543300	6.77165400
235.52856068	6.53543300	6.77165400
235.55916868	6.45669300	6.77165400
235.58977668	6.45669300	6.77165400
235.62038468	6.37795300	6.77165400
235.65099268	6.37795300	6.77165400
235.68160068	6.37795300	6.77165400
235.71220868	6.37795300	6.77165400
235.74281668	6.29921200	6.77165400
235.77342468	6.29921200	6.77165400
235.80403268	6.22047200	6.85039400
235.83464068	6.22047200	6.85039400
235.86524868	6.14173200	6.85039400
235.89585668	6.14173200	6.85039400
235.92646468	6.06299200	6.85039400
235.95707268	6.06299200	6.85039400
235.98768068	5.98425200	6.85039400
236.01828868	5.98425200	6.85039400
236.04889668	5.98425200	6.85039400
236.07950468	5.90551200	6.85039400
236.11011268	5.90551200	6.85039400
236.14072068	5.90551200	6.85039400
236.17132868	5.82677200	6.85039400
236.20193668	5.74803200	6.85039400
236.23254468	5.74803200	6.85039400
236.26315268	5.74803200	6.92913400
236.29376068	5.66929100	6.85039400
236.32436868	5.59055100	6.92913400
236.35497668	5.59055100	6.92913400
236.38558468	5.59055100	6.92913400
236.41619268	5.51181100	6.92913400
236.44680068	5.43307100	6.92913400
236.47740868	5.35433100	6.92913400
236.50801668	5.35433100	6.92913400
236.53862468	5.27559000	6.92913400
236.56923268	5.27559000	6.92913400
236.59984068	5.19685000	6.92913400
236.63044868	5.11811000	6.92913400
236.66105668	5.11811000	6.92913400
236.69166468	5.03937000	7.00787400
236.72227268	4.96063000	6.92913400
236.75288068	4.96063000	7.00787400
236.78348868	4.88189000	7.00787400
236.81409668	4.80315000	7.00787400
236.84470468	4.80315000	7.00787400
236.87531268	4.72441000	7.00787400
236.90592068	4.64566900	7.00787400
236.93652868	4.64566900	7.00787400
236.96713668	4.56692900	7.00787400
236.99774468	4.48818900	7.00787400
237.02835268	4.40944900	7.00787400
237.05896068	4.40944900	7.00787400
237.08956868	4.33070900	7.00787400
237.12017668	4.25196800	7.00787400
237.15078468	4.17322800	7.00787400
237.18139268	4.17322800	7.00787400
237.21200068	4.09448800	7.00787400
237.24260868	4.01574800	7.08661400
237.27321668	3.93700800	7.08661400
237.30382468	3.85826800	7.08661400
237.33443268	3.77952800	7.08661400
237.36504068	3.77952800	7.08661400
237.39564868	3.70078700	7.08661400
237.42625668	3.62204700	7.08661400
237.45686468	3.62204700	7.08661400
237.48747268	3.54330700	7.08661400
237.51808068	3.46456700	7.08661400
237.54868868	3.38582700	7.08661400
237.57929668	3.30708700	7.08661400
237.60990469	3.30708700	7.08661400
237.64051269	3.22834600	7.08661400
237.67112069	3.14960600	7.08661400
237.70172869	3.07086600	7.08661400
237.73233669	3.07086600	7.16535400
237.76294469	2.99212600	7.16535400
237.79355269	2.99212600	7.16535400
237.82416069	2.91338600	7.16535400
237.85476869	2.83464600	7.16535400
237.88537669	2.75590500	7.16535400
237.91598469	2.75590500	7.16535400
237.94659269	2.67716500	7.16535400
237.97720069	2.67716500	7.16535400
238.00780869	2.59842500	7.16535400
238.03841669	2.51968500	7.16535400
238.06902469	2.51968500	7.16535400
238.09963269	2.51968500	7.16535400
238.13024069	2.44094500	7.16535400
238.16084869	2.36220500	7.24409400
238.19145669	2.36220500	7.24409400
238.22206469	2.28346500	7.24409400
238.25267269	2.28346500	7.24409400
238.28328069	2.20472400	7.24409400
238.31388869	2.20472400	7.24409400
238.34449669	2.12598400	7.24409400
238.37510469	2.12598400	7.24409400
238.40571269	2.12598400	7.24409400
238.43632069	2.04724400	7.24409400
238.46692869	2.04724400	7.24409400
238.49753669	1.96850400	7.24409400
238.52814469	1.96850400	7.24409400
238.55875269	1.96850400	7.24409400
238.58936069	1.88976400	7.24409400
238.61996869	1.88976400	7.24409400
238.65057669	1.88976400	7.32283400
238.68118469	1.81102400	7.32283400
238.71179269	1.81102400	7.32283400
238.74240069	1.73228300	7.32283400
238.77300869	1.73228300	7.32283400
238.80361669	1.73228300	7.32283400
238.83422469	1.65354300	7.32283400
238.86483269	1.65354300	7.32283400
238.89544069	1.65354300	7.32283400
238.92604869	1.57480300	7.32283400
238.95665669	1.57480300	7.32283400
238.98726469	1.49606300	7.32283400
239.01787269	1.49606300	7.32283400
239.04848069	1.49606300	7.32283400
239.07908869	1.49606300	7.40157500
239.10969669	1.41732300	7.32283400
239.14030469	1.41732300	7.40157500
239.17091269	1.33858300	7.32283400
239.20152069	1.33858300	7.40157500
239.23212869	1.33858300	7.40157500
239.26273669	1.33858300	7.40157500
239.29334469	1.25984300	7.40157500
239.32395269	1.25984300	7.40157500
239.35456069	1.18110200	7.40157500
239.38516869	1.18110200	7.40157500
239.41577669	1.10236200	7.40157500
239.44638469	1.10236200	7.40157500
239.47699269	1.10236200	7.40157500
239.50760069	1.02362200	7.40157500
239.53820869	1.02362200	7.40157500
239.56881669	1.02362200	7.40157500
239.59942469	0.94488190	7.48031500
239.63003269	0.94488190	7.48031500
239.66064069	0.94488190	7.48031500
239.69124869	0.94488190	7.48031500
239.72185669	0.86614170	7.48031500
239.75246469	0.86614170	7.48031500
239.78307269	0.78740160	7.48031500
239.81368069	0.78740160	7.48031500
239.84428869	0.70866140	7.48031500
239.87489669	0.78740160	7.48031500
239.90550469	0.70866140	7.48031500
239.93611269	0.70866140	7.48031500
239.96672069	0.62992130	7.48031500
239.99732869	0.62992130	7.48031500
240.02793669	0.62992130	7.48031500
240.05854469	0.62992130	7.48031500
240.08915269	0.55118110	7.48031500
240.11976069	0.55118110	7.55905500
240.15036869	0.55118110	7.48031500
240.18097669	0.55118110	7.55905500
240.21158469	0.55118110	7.55905500
240.24219269	0.55118110	7.55905500
240.27280069	0.47244100	7.55905500
240.30340869	0.47244100	7.55905500
240.33401669	0.47244100	7.55905500
240.36462469	0.47244100	7.55905500
240.39523269	0.47244100	7.55905500
240.42584069	0.47244100	7.55905500
240.45644869	0.39370080	7.55905500
240.48705669	0.39370080	7.55905500
240.51766469	0.39370080	7.55905500
240.54827269	0.39370080	7.63779500
240.57888069	0.39370080	7.55905500
240.60948869	0.39370080	7.63779500
240.64009669	0.39370080	7.63779500
240.67070469	0.39370080	7.63779500
240.70131269	0.39370080	7.63779500
240.73192069	0.39370080	7.63779500
240.76252869	0.31496060	7.63779500
240.79313669	0.39370080	7.63779500
240.82374469	0.31496060	7.63779500
240.85435269	0.39370080	7.63779500
240.88496069	0.31496060	7.63779500
240.91556869	0.31496060	7.63779500
240.94617669	0.31496060	7.63779500
240.97678469	0.31496060	7.63779500
241.00739269	0.31496060	7.63779500
241.03800069	0.31496060	7.63779500
241.06860870	0.31496060	7.71653600
241.09921670	0.31496060	7.71653600
241.12982470	0.31496060	7.71653600
241.16043270	0.31496060	7.71653600
241.19104070	0.31496060	7.71653600
241.22164870	0.31496060	7.71653600
241.25225670	0.31496060	7.71653600
241.28286470	0.31496060	7.71653600
241.31347270	0.31496060	7.71653600
241.34408070	0.31496060	7.71653600
241.37468870	0.31496060	7.71653600
241.40529670	0.31496060	7.71653600
241.43590470	0.31496060	7.71653600
241.46651270	0.39370080	7.79527600
241.49712070	0.31496060	7.71653600
241.52772870	0.39370080	7.79527600
241.55833670	0.31496060	7.71653600
241.58894470	0.39370080	7.79527600
241.61955270	0.39370080	7.79527600
241.65016070	0.39370080	7.79527600
241.68076870	0.39370080	7.79527600
241.71137670	0.39370080	7.79527600
241.74198470	0.39370080	7.79527600
241.77259270	0.39370080	7.79527600
241.80320070	0.39370080	7.79527600
241.83380870	0.39370080	7.79527600
241.86441670	0.39370080	7.79527600
241.89502470	0.47244100	7.79527600
241.92563270	0.39370080	7.79527600
241.95624070	0.47244100	7.79527600
241.98684870	0.39370080	7.87401600
242.01745670	0.47244100	7.87401600
242.04806470	0.47244100	7.87401600
242.07867270	0.47244100	7.87401600
242.10928070	0.47244100	7.87401600
242.13988870	0.47244100	7.87401600
242.17049670	0.47244100	7.87401600
242.20110470	0.55118110	7.87401600
242.23171270	0.55118110	7.87401600
242.26232070	0.55118110	7.87401600
242.29292870	0.55118110	7.87401600
242.32353670	0.55118110	7.87401600
242.35414470	0.55118110	7.87401600
242.38475270	0.62992130	7.95275600
242.41536070	0.62992130	7.87401600
242.44596870	0.62992130	7.87401600
242.47657670	0.62992130	7.87401600
242.50718470	0.70866140	7.95275600
242.53779270	0.70866140	7.95275600
242.56840070	0.70866140	7.95275600
242.59900870	0.70866140	7.95275600
242.62961670	0.78740160	7.95275600
242.66022470	0.78740160	7.95275600
242.69083270	0.78740160	7.95275600
242.72144070	0.86614170	7.95275600
242.75204870	0.86614170	7.95275600
242.78265670	0.86614170	7.95275600
242.81326470	0.94488190	8.03149600
242.84387270	0.94488190	7.95275600
242.87448070	1.02362200	7.95275600
242.90508870	1.02362200	7.95275600
242.93569670	1.02362200	7.95275600
242.96630470	1.02362200	7.95275600
242.99691270	1.10236200	8.03149600
243.02752070	1.10236200	8.03149600
243.05812870	1.10236200	8.03149600
243.08873670	1.18110200	8.03149600
243.11934470	1.18110200	8.03149600
243.14995270	1.18110200	8.03149600
243.18056070	1.25984300	8.03149600
243.21116870	1.25984300	8.03149600
243.24177670	1.33858300	8.03149600
243.27238470	1.33858300	8.03149600
243.30299270	1.41732300	8.03149600
243.33360070	1.41732300	8.11023600
243.36420870	1.41732300	8.03149600
243.39481670	1.41732300	8.03149600
243.42542470	1.49606300	8.03149600
243.45603270	1.49606300	8.11023600
243.48664070	1.57480300	8.03149600
243.51724870	1.57480300	8.11023600
243.54785670	1.57480300	8.11023600
243.57846470	1.65354300	8.11023600
243.60907270	1.65354300	8.11023600
243.63968070	1.65354300	8.11023600
243.67028870	1.73228300	8.11023600
243.70089670	1.73228300	8.11023600
243.73150470	1.73228300	8.11023600
243.76211270	1.73228300	8.11023600
243.79272070	1.81102400	8.11023600
243.82332870	1.81102400	8.11023600
243.85393670	1.81102400	8.11023600
243.88454470	1.81102400	8.18897600
243.91515270	1.88976400	8.18897600
243.94576070	1.88976400	8.18897600
243.97636870	1.88976400	8.18897600
244.00697670	1.96850400	8.18897600
244.03758470	1.96850400	8.18897600
244.06819270	1.96850400	8.18897600
244.09880070	1.96850400	8.18897600
244.12940870	1.96850400	8.18897600
244.16001670	2.04724400	8.18897600
244.19062470	2.04724400	8.18897600
244.22123270	2.04724400	8.18897600
244.25184070	2.04724400	8.18897600
244.28244870	2.12598400	8.18897600
244.31305670	2.12598400	8.18897600
244.34366470	2.12598400	8.18897600
244.37427270	2.20472400	8.18897600
244.40488070	2.20472400	8.26771600
244.43548870	2.20472400	8.26771600
244.46609670	2.20472400	8.26771600
244.49670470	2.20472400	8.26771600
244.52731271	2.28346500	8.26771600
244.55792071	2.28346500	8.26771600
244.58852871	2.36220500	8.26771600
244.61913671	2.28346500	8.26771600
244.64974471	2.36220500	8.26771600
244.68035271	2.36220500	8.26771600
244.71096071	2.36220500	8.26771600
244.74156871	2.44094500	8.26771600
244.77217671	2.44094500	8.26771600
244.80278471	2.44094500	8.26771600
244.83339271	2.51968500	8.34645700
244.86400071	2.51968500	8.34645700
244.89460871	2.59842500	8.34645700
244.92521671	2.59842500	8.34645700
244.95582471	2.59842500	8.34645700
244.98643271	2.59842500	8.34645700
245.01704071	2.67716500	8.34645700
245.04764871	2.67716500	8.34645700
245.07825671	2.75590500	8.34645700
245.10886471	2.75590500	8.34645700
245.13947271	2.83464600	8.34645700
245.17008071	2.83464600	8.34645700
245.20068871	2.91338600	8.34645700
245.23129671	2.91338600	8.34645700
245.26190471	2.91338600	8.34645700
245.29251271	2.99212600	8.34645700
245.32312071	3.07086600	8.34645700
245.35372871	3.07086600	8.34645700
245.38433671	3.07086600	8.42519700
245.41494471	3.14960600	8.34645700
245.44555271	3.14960600	8.42519700
245.47616071	3.22834600	8.42519700
245.50676871	3.22834600	8.42519700
245.53737671	3.30708700	8.42519700
245.56798471	3.38582700	8.42519700
245.59859271	3.38582700	8.42519700
245.62920071	3.46456700	8.42519700
245.65980871	3.46456700	8.42519700
245.69041671	3.54330700	8.42519700
245.72102471	3.54330700	8.42519700
245.75163271	3.62204700	8.42519700
245.78224071	3.62204700	8.50393700
245.81284871	3.70078700	8.50393700
245.84345671	3.70078700	8.42519700
245.87406471	3.77952800	8.50393700
245.90467271	3.77952800	8.50393700
245.93528071	3.85826800	8.50393700
245.96588871	3.85826800	8.50393700
245.99649671	3.93700800	8.50393700
246.02710471	3.93700800	8.50393700
246.05771271	4.01574800	8.50393700
246.08832071	4.01574800	8.50393700
246.11892871	4.09448800	8.50393700
246.14953671	4.09448800	8.50393700
246.18014471	4.17322800	8.50393700
246.21075271	4.17322800	8.50393700
246.24136071	4.25196800	8.50393700
246.27196871	4.25196800	8.58267700
246.30257671	4.33070900	8.58267700
246.33318471	4.33070900	8.58267700
246.36379271	4.40944900	8.58267700
246.39440071	4.40944900	8.58267700
246.42500871	4.48818900	8.58267700
246.45561671	4.48818900	8.58267700
246.48622471	4.48818900	8.58267700
246.51683271	4.56692900	8.58267700
246.54744071	4.56692900	8.58267700
246.57804871	4.56692900	8.58267700
246.60865671	4.64566900	8.58267700
246.63926471	4.64566900	8.58267700
246.66987271	4.72441000	8.58267700
246.70048071	4.72441000	8.58267700
246.73108871	4.80315000	8.58267700
246.76169671	4.80315000	8.58267700
246.79230471	4.80315000	8.66141700
246.82291271	4.88189000	8.58267700
246.85352071	4.88189000	8.66141700
246.88412871	4.88189000	8.66141700
246.91473671	4.96063000	8.66141700
246.94534471	4.96063000	8.66141700
246.97595271	4.96063000	8.66141700
247.00656071	4.96063000	8.66141700
247.03716871	5.03937000	8.66141700
247.06777671	5.03937000	8.66141700
247.09838471	5.11811000	8.66141700
247.12899271	5.11811000	8.66141700
247.15960071	5.19685000	8.74015700
247.19020871	5.19685000	8.66141700
247.22081671	5.19685000	8.66141700
247.25142471	5.19685000	8.66141700
247.28203271	5.27559000	8.74015700
247.31264071	5.27559000	8.74015700
247.34324871	5.27559000	8.74015700
247.37385671	5.35433100	8.74015700
247.40446471	5.35433100	8.74015700
247.43507271	5.35433100	8.74015700
247.46568071	5.35433100	8.74015700
247.49628871	5.43307100	8.74015700
247.52689671	5.43307100	8.74015700
247.55750471	5.43307100	8.74015700
247.58811271	5.51181100	8.74015700
247.61872071	5.51181100	8.74015700
247.64932871	5.59055100	8.74015700
247.67993671	5.59055100	8.74015700
247.71054471	5.59055100	8.74015700
247.74115271	5.59055100	8.74015700
247.77176071	5.66929100	8.81889700
247.80236871	5.66929100	8.74015700
247.83297671	5.74803200	8.81889700
247.86358471	5.74803200	8.81889700
247.89419271	5.82677200	8.81889700
247.92480071	5.82677200	8.81889700
247.95540871	5.82677200	8.81889700
247.98601672	5.90551200	8.81889700
248.01662472	5.90551200	8.81889700
248.04723272	5.98425200	8.81889700
248.07784072	5.98425200	8.81889700
248.10844872	5.98425200	8.81889700
248.13905672	6.06299200	8.81889700
248.16966472	6.06299200	8.81889700
248.20027272	6.14173200	8.81889700
248.23088072	6.14173200	8.89763700
248.26148872	6.22047200	8.89763700
248.29209672	6.22047200	8.89763700
248.32270472	6.22047200	8.89763700
248.35331272	6.22047200	8.89763700
248.38392072	6.29921200	8.89763700
248.41452872	6.29921200	8.89763700
248.44513672	6.37795300	8.89763700
248.47574472	6.37795300	8.89763700
248.50635272	6.45669300	8.89763700
248.53696072	6.45669300	8.89763700
248.56756872	6.45669300	8.89763700
248.59817672	6.53543300	8.89763700
248.62878472	6.53543300	8.89763700
248.65939272	6.53543300	8.89763700
248.69000072	6.61417300	8.89763700
248.72060872	6.61417300	8.89763700
248.75121672	6.69291400	8.97637700
248.78182472	6.69291400	8.89763700
248.81243272	6.69291400	8.97637700
248.84304072	6.69291400	8.97637700
248.87364872	6.77165400	8.97637700
248.90425672	6.77165400	8.97637700
248.93486472	6.85039400	8.97637700
248.96547272	6.85039400	8.97637700
248.99608072	6.85039400	8.97637700
249.02668872	6.85039400	8.97637700
249.05729672	6.92913400	8.97637700
249.08790472	6.92913400	8.97637700
249.11851272	6.92913400	8.97637700
249.14912072	6.92913400	8.97637700
249.17972872	7.00787400	9.05511800
249.21033672	7.00787400	8.97637700
249.24094472	7.00787400	8.97637700
249.27155272	7.00787400	9.05511800
249.30216072	7.08661400	9.05511800
249.33276872	7.08661400	9.05511800
249.36337672	7.16535400	9.05511800
249.39398472	7.08661400	9.05511800
249.42459272	7.16535400	9.05511800
249.45520072	7.16535400	9.05511800
249.48580872	7.16535400	9.05511800
249.51641672	7.16535400	9.05511800
249.54702472	7.24409400	9.05511800
249.57763272	7.24409400	9.05511800
249.60824072	7.24409400	9.05511800
249.63884872	7.24409400	9.05511800
249.66945672	7.32283400	9.05511800
249.70006472	7.32283400	9.05511800
249.73067272	7.32283400	9.13385900
249.76128072	7.32283400	9.05511800
249.79188872	7.32283400	9.13385900
249.82249672	7.32283400	9.13385900
249.85310472	7.40157500	9.13385900
249.88371272	7.40157500	9.13385900
249.91432072	7.40157500	9.13385900
249.94492872	7.40157500	9.13385900
249.97553672	7.48031500	9.13385900
250.00614472	7.48031500	9.13385900
250.03675272	7.48031500	9.13385900
250.06736072	7.48031500	9.13385900
250.09796872	7.55905500	9.13385900
250.12857672	7.55905500	9.13385900
250.15918472	7.55905500	9.21259900
250.18979272	7.55905500	9.13385900
250.22040072	7.55905500	9.21259900
250.25100872	7.55905500	9.13385900
250.28161672	7.55905500	9.21259900
250.31222472	7.63779500	9.21259900
250.34283272	7.63779500	9.21259900
250.37344072	7.63779500	9.21259900
250.40404872	7.63779500	9.21259900
250.43465672	7.63779500	9.21259900
250.46526472	7.63779500	9.21259900
250.49587272	7.71653600	9.21259900
250.52648072	7.71653600	9.21259900
250.55708872	7.71653600	9.21259900
250.58769672	7.71653600	9.21259900
250.61830472	7.71653600	9.21259900
250.64891272	7.71653600	9.29133900
250.67952072	7.71653600	9.21259900
250.71012872	7.79527600	9.29133900
250.74073672	7.79527600	9.29133900
250.77134472	7.79527600	9.29133900
250.80195272	7.79527600	9.29133900
250.83256072	7.79527600	9.29133900
250.86316872	7.79527600	9.29133900
250.89377672	7.87401600	9.29133900
250.92438472	7.87401600	9.29133900
250.95499272	7.87401600	9.29133900
250.98560072	7.87401600	9.29133900
251.01620872	7.87401600	9.29133900
251.04681672	7.87401600	9.29133900
251.07742472	7.95275600	9.29133900
251.10803272	7.95275600	9.37007900
251.13864072	7.95275600	9.29133900
251.16924872	7.95275600	9.29133900
251.19985672	7.95275600	9.37007900
251.23046472	7.95275600	9.29133900
251.26107272	7.95275600	9.37007900
251.29168072	7.95275600	9.37007900
251.32228872	8.03149600	9.37007900
251.35289672	7.95275600	9.37007900
251.38350472	8.03149600	9.37007900
251.41411272	8.03149600	9.37007900
251.44472072	8.03149600	9.37007900
251.47532873	8.03149600	9.37007900
251.50593673	8.03149600	9.37007900
251.53654473	8.03149600	9.37007900
251.56715273	8.03149600	9.37007900
251.59776073	8.03149600	9.37007900
251.62836873	8.03149600	9.44881900
251.65897673	8.03149600	9.37007900
251.68958473	8.03149600	9.44881900
251.72019273	8.03149600	9.44881900
251.75080073	8.03149600	9.44881900
251.78140873	8.03149600	9.44881900
251.81201673	8.11023600	9.44881900
251.84262473	8.03149600	9.44881900
251.87323273	8.11023600	9.44881900
251.90384073	8.11023600	9.44881900
251.93444873	8.11023600	9.44881900
251.96505673	8.11023600	9.44881900
251.99566473	8.11023600	9.44881900
252.02627273	8.11023600	9.44881900
252.05688073	8.11023600	9.52755900
252.08748873	8.11023600	9.44881900
252.11809673	8.11023600	9.44881900
252.14870473	8.11023600	9.44881900
252.17931273	8.11023600	9.52755900
252.20992073	8.11023600	9.52755900
252.24052873	8.11023600	9.52755900
252.27113673	8.11023600	9.52755900
252.30174473	8.11023600	9.52755900
252.33235273	8.11023600	9.52755900
252.36296073	8.11023600	9.52755900
252.39356873	8.11023600	9.52755900
252.42417673	8.11023600	9.52755900
252.45478473	8.11023600	9.52755900
252.48539273	8.11023600	9.52755900
252.51600073	8.11023600	9.52755900
252.54660873	8.11023600	9.52755900
252.57721673	8.11023600	9.52755900
252.60782473	8.11023600	9.52755900
252.63843273	8.11023600	9.52755900
252.66904073	8.11023600	9.60629900
252.69964873	8.11023600	9.60629900
252.73025673	8.11023600	9.60629900
252.76086473	8.11023600	9.60629900
252.79147273	8.11023600	9.60629900
252.82208073	8.11023600	9.60629900
252.85268873	8.11023600	9.60629900
252.88329673	8.11023600	9.60629900
252.91390473	8.11023600	9.60629900
252.94451273	8.11023600	9.60629900
252.97512073	8.11023600	9.60629900
253.00572873	8.11023600	9.60629900
253.03633673	8.11023600	9.68504000
253.06694473	8.11023600	9.60629900
253.09755273	8.11023600	9.68504000
253.12816073	8.11023600	9.60629900
253.15876873	8.11023600	9.60629900
253.18937673	8.11023600	9.68504000
253.21998473	8.11023600	9.68504000
253.25059273	8.11023600	9.60629900
253.28120073	8.11023600	9.68504000
253.31180873	8.11023600	9.68504000
253.34241673	8.11023600	9.68504000
253.37302473	8.11023600	9.68504000
253.40363273	8.11023600	9.68504000
253.43424073	8.11023600	9.68504000
253.46484873	8.11023600	9.68504000
253.49545673	8.11023600	9.68504000
253.52606473	8.11023600	9.68504000
253.55667273	8.03149600	9.76378000
253.58728073	8.03149600	9.76378000
253.61788873	8.03149600	9.68504000
253.64849673	8.03149600	9.76378000
253.67910473	8.03149600	9.76378000
253.70971273	8.03149600	9.76378000
253.74032073	8.03149600	9.76378000
253.77092873	8.03149600	9.76378000
253.80153673	8.03149600	9.76378000
253.83214473	8.03149600	9.76378000
253.86275273	7.95275600	9.76378000
253.89336073	8.03149600	9.76378000
253.92396873	7.95275600	9.76378000
253.95457673	7.95275600	9.76378000
253.98518473	7.95275600	9.76378000
254.01579273	7.95275600	9.76378000
254.04640073	7.95275600	9.76378000
254.07700873	7.87401600	9.76378000
254.10761673	7.95275600	9.76378000
254.13822473	7.95275600	9.76378000
254.16883273	7.87401600	9.76378000
254.19944073	7.95275600	9.76378000
254.23004873	7.87401600	9.76378000
254.26065673	7.87401600	9.68504000
254.29126473	7.87401600	9.68504000
254.32187273	7.87401600	9.76378000
254.35248073	7.87401600	9.68504000
254.38308873	7.87401600	9.68504000
254.41369673	7.87401600	9.68504000
254.44430473	7.87401600	9.68504000
254.47491273	7.79527600	9.68504000
254.50552073	7.87401600	9.68504000
254.53612873	7.79527600	9.68504000
254.56673673	7.87401600	9.68504000
254.59734473	7.79527600	9.68504000
254.62795273	7.87401600	9.68504000
254.65856073	7.79527600	9.60629900
254.68916873	7.79527600	9.68504000
254.71977673	7.79527600	9.60629900
254.75038473	7.79527600	9.68504000
254.78099273	7.79527600	9.60629900
254.81160073	7.87401600	9.60629900
254.84220873	7.79527600	9.60629900
254.87281673	7.79527600	9.60629900
254.90342473	7.79527600	9.60629900
254.93403274	7.79527600	9.60629900
254.96464074	7.79527600	9.60629900
254.99524874	7.79527600	9.60629900
255.02585674	7.79527600	9.60629900
255.05646474	7.87401600	9.60629900
255.08707274	7.79527600	9.60629900
255.11768074	7.87401600	9.60629900
255.14828874	7.87401600	9.52755900
255.17889674	7.87401600	9.52755900
255.20950474	7.79527600	9.52755900
255.24011274	7.87401600	9.52755900
255.27072074	7.87401600	9.52755900
255.30132874	7.87401600	9.52755900
255.33193674	7.87401600	9.52755900
255.36254474	7.87401600	9.52755900
255.39315274	7.87401600	9.52755900
255.42376074	7.87401600	9.52755900
255.45436874	7.87401600	9.52755900
255.48497674	7.87401600	9.52755900
255.51558474	7.87401600	9.52755900
255.54619274	7.95275600	9.52755900
255.57680074	7.87401600	9.44881900
255.60740874	7.95275600	9.52755900
255.63801674	7.87401600	9.44881900
255.66862474	7.87401600	9.52755900
255.69923274	7.87401600	9.44881900
255.72984074	7.95275600	9.44881900
255.76044874	7.95275600	9.44881900
255.79105674	7.95275600	9.44881900
255.82166474	7.95275600	9.44881900
255.85227274	7.95275600	9.44881900
255.88288074	7.95275600	9.44881900
255.91348874	7.95275600	9.44881900
255.94409674	7.95275600	9.44881900
255.97470474	7.95275600	9.44881900
256.00531274	7.95275600	9.44881900
256.03592074	8.03149600	9.44881900
256.06652874	8.03149600	9.37007900
256.09713674	8.03149600	9.44881900
256.12774474	7.95275600	9.37007900
256.15835274	8.03149600	9.44881900
256.18896074	8.03149600	9.37007900
256.21956874	8.03149600	9.37007900
256.25017674	8.03149600	9.37007900
256.28078474	8.03149600	9.37007900
256.31139274	8.03149600	9.37007900
256.34200074	8.03149600	9.37007900
256.37260874	8.03149600	9.37007900
256.40321674	8.11023600	9.37007900
256.43382474	8.03149600	9.37007900
256.46443274	8.11023600	9.37007900
256.49504074	8.03149600	9.37007900
256.52564874	8.11023600	9.37007900
256.55625674	8.03149600	9.37007900
256.58686474	8.11023600	9.37007900
256.61747274	8.11023600	9.37007900
256.64808074	8.11023600	9.37007900
256.67868874	8.11023600	9.29133900
256.70929674	8.11023600	9.29133900
256.73990474	8.11023600	9.29133900
256.77051274	8.11023600	9.29133900
256.80112074	8.11023600	9.29133900
256.83172874	8.11023600	9.29133900
256.86233674	8.11023600	9.29133900
256.89294474	8.11023600	9.29133900
256.92355274	8.11023600	9.29133900
256.95416074	8.18897600	9.29133900
256.98476874	8.11023600	9.29133900
257.01537674	8.18897600	9.29133900
257.04598474	8.11023600	9.29133900
257.07659274	8.18897600	9.29133900
257.10720074	8.18897600	9.21259900
257.13780874	8.18897600	9.21259900
257.16841674	8.18897600	9.21259900
257.19902474	8.18897600	9.21259900
257.22963274	8.18897600	9.21259900
257.26024074	8.18897600	9.29133900
257.29084874	8.18897600	9.21259900
257.32145674	8.18897600	9.21259900
257.35206474	8.18897600	9.21259900
257.38267274	8.18897600	9.21259900
257.41328074	8.18897600	9.21259900
257.44388874	8.18897600	9.21259900
257.47449674	8.18897600	9.21259900
257.50510474	8.18897600	9.21259900
257.53571274	8.18897600	9.21259900
257.56632074	8.18897600	9.21259900
257.59692874	8.18897600	9.13385900
257.62753674	8.18897600	9.21259900
257.65814474	8.18897600	9.13385900
257.68875274	8.18897600	9.13385900
257.71936074	8.18897600	9.13385900
257.74996874	8.18897600	9.13385900
257.78057674	8.18897600	9.13385900
257.81118474	8.18897600	9.13385900
257.84179274	8.18897600	9.13385900
257.87240074	8.18897600	9.13385900
257.90300874	8.18897600	9.13385900
257.93361674	8.18897600	9.13385900
257.96422474	8.18897600	9.13385900
257.99483274	8.18897600	9.13385900
