Tid	Kanal A	Kanal B
226.22372865	1.57480300	7.48031500
226.25433665	1.49606300	7.40157500
226.28494465	1.49606300	7.40157500
226.31555265	1.41732300	7.48031500
226.34616065	1.41732300	7.40157500
226.37676865	1.41732300	7.40157500
226.40737665	1.41732300	7.48031500
226.43798465	1.33858300	7.40157500
226.46859265	1.33858300	7.40157500
226.49920065	1.25984300	7.40157500
226.52980865	1.25984300	7.40157500
226.56041665	1.25984300	7.40157500
226.59102465	1.25984300	7.40157500
226.62163265	1.18110200	7.40157500
226.65224065	1.18110200	7.40157500
226.68284865	1.18110200	7.40157500
226.71345665	1.18110200	7.40157500
226.74406465	1.10236200	7.40157500
226.77467265	1.10236200	7.40157500
226.80528065	1.10236200	7.40157500
226.83588865	1.02362200	7.32283400
226.86649665	1.02362200	7.32283400
226.89710465	1.02362200	7.32283400
226.92771265	0.94488190	7.32283400
226.95832065	1.02362200	7.32283400
226.98892865	0.94488190	7.32283400
227.01953665	0.94488190	7.32283400
227.05014465	0.94488190	7.32283400
227.08075265	0.94488190	7.32283400
227.11136065	0.86614170	7.32283400
227.14196865	0.86614170	7.32283400
227.17257665	0.86614170	7.24409400
227.20318466	0.86614170	7.32283400
227.23379266	0.78740160	7.24409400
227.26440066	0.78740160	7.24409400
227.29500866	0.78740160	7.24409400
227.32561666	0.78740160	7.24409400
227.35622466	0.78740160	7.24409400
227.38683266	0.78740160	7.24409400
227.41744066	0.70866140	7.24409400
227.44804866	0.78740160	7.24409400
227.47865666	0.70866140	7.24409400
227.50926466	0.70866140	7.24409400
227.53987266	0.70866140	7.24409400
227.57048066	0.70866140	7.24409400
227.60108866	0.70866140	7.24409400
227.63169666	0.70866140	7.24409400
227.66230466	0.62992130	7.24409400
227.69291266	0.62992130	7.24409400
227.72352066	0.62992130	7.24409400
227.75412866	0.62992130	7.16535400
227.78473666	0.62992130	7.16535400
227.81534466	0.62992130	7.16535400
227.84595266	0.62992130	7.16535400
227.87656066	0.62992130	7.16535400
227.90716866	0.55118110	7.16535400
227.93777666	0.55118110	7.16535400
227.96838466	0.55118110	7.16535400
227.99899266	0.55118110	7.16535400
228.02960066	0.55118110	7.16535400
228.06020866	0.55118110	7.16535400
228.09081666	0.55118110	7.16535400
228.12142466	0.55118110	7.16535400
228.15203266	0.47244100	7.16535400
228.18264066	0.47244100	7.16535400
228.21324866	0.47244100	7.08661400
228.24385666	0.47244100	7.08661400
228.27446466	0.47244100	7.08661400
228.30507266	0.47244100	7.16535400
228.33568066	0.47244100	7.08661400
228.36628866	0.47244100	7.08661400
228.39689666	0.47244100	7.08661400
228.42750466	0.47244100	7.08661400
228.45811266	0.39370080	7.08661400
228.48872066	0.47244100	7.08661400
228.51932866	0.39370080	7.08661400
228.54993666	0.39370080	7.08661400
228.58054466	0.39370080	7.08661400
228.61115266	0.39370080	7.08661400
228.64176066	0.39370080	7.00787400
228.67236866	0.39370080	7.08661400
228.70297666	0.39370080	7.08661400
228.73358466	0.39370080	7.08661400
228.76419266	0.31496060	7.00787400
228.79480066	0.31496060	7.00787400
228.82540866	0.31496060	7.00787400
228.85601666	0.39370080	7.00787400
228.88662466	0.31496060	7.00787400
228.91723266	0.31496060	7.00787400
228.94784066	0.31496060	7.00787400
228.97844866	0.31496060	7.00787400
229.00905666	0.31496060	7.00787400
229.03966466	0.31496060	7.00787400
229.07027266	0.31496060	7.00787400
229.10088066	0.31496060	7.00787400
229.13148866	0.31496060	7.00787400
229.16209666	0.31496060	7.00787400
229.19270466	0.31496060	7.00787400
229.22331266	0.31496060	6.92913400
229.25392066	0.31496060	6.92913400
229.28452866	0.31496060	6.92913400
229.31513666	0.31496060	6.92913400
229.34574466	0.31496060	6.92913400
229.37635266	0.31496060	6.92913400
229.40696066	0.31496060	6.92913400
229.43756866	0.31496060	6.92913400
229.46817666	0.31496060	6.92913400
229.49878466	0.31496060	6.92913400
229.52939266	0.31496060	6.92913400
229.56000066	0.31496060	6.92913400
229.59060866	0.31496060	6.92913400
229.62121666	0.31496060	6.92913400
229.65182466	0.31496060	6.92913400
229.68243266	0.31496060	6.92913400
229.71304066	0.31496060	6.92913400
229.74364866	0.31496060	6.85039400
229.77425666	0.31496060	6.85039400
229.80486466	0.31496060	6.85039400
229.83547266	0.39370080	6.85039400
229.86608066	0.31496060	6.85039400
229.89668866	0.39370080	6.85039400
229.92729666	0.39370080	6.85039400
229.95790466	0.39370080	6.85039400
229.98851266	0.39370080	6.85039400
230.01912066	0.39370080	6.85039400
230.04972866	0.39370080	6.85039400
230.08033666	0.39370080	6.85039400
230.11094466	0.39370080	6.85039400
230.14155266	0.39370080	6.85039400
230.17216066	0.39370080	6.85039400
230.20276866	0.39370080	6.77165400
230.23337666	0.39370080	6.85039400
230.26398466	0.39370080	6.77165400
230.29459266	0.39370080	6.77165400
230.32520066	0.47244100	6.77165400
230.35580866	0.39370080	6.77165400
230.38641666	0.47244100	6.77165400
230.41702466	0.47244100	6.77165400
230.44763266	0.47244100	6.77165400
230.47824066	0.47244100	6.77165400
230.50884866	0.47244100	6.77165400
230.53945666	0.47244100	6.77165400
230.57006466	0.47244100	6.77165400
230.60067266	0.47244100	6.77165400
230.63128066	0.47244100	6.77165400
230.66188867	0.47244100	6.77165400
230.69249667	0.55118110	6.77165400
230.72310467	0.55118110	6.69291400
230.75371267	0.55118110	6.69291400
230.78432067	0.55118110	6.69291400
230.81492867	0.55118110	6.77165400
230.84553667	0.55118110	6.69291400
230.87614467	0.62992130	6.69291400
230.90675267	0.62992130	6.69291400
230.93736067	0.62992130	6.69291400
230.96796867	0.62992130	6.69291400
230.99857667	0.62992130	6.69291400
231.02918467	0.62992130	6.69291400
231.05979267	0.70866140	6.69291400
231.09040067	0.62992130	6.69291400
231.12100867	0.70866140	6.69291400
231.15161667	0.70866140	6.61417300
231.18222467	0.70866140	6.61417300
231.21283267	0.70866140	6.61417300
231.24344067	0.78740160	6.61417300
231.27404867	0.78740160	6.61417300
231.30465667	0.78740160	6.61417300
231.33526467	0.78740160	6.61417300
231.36587267	0.86614170	6.61417300
231.39648067	0.78740160	6.61417300
231.42708867	0.86614170	6.61417300
231.45769667	0.86614170	6.61417300
231.48830467	0.94488190	6.61417300
231.51891267	0.94488190	6.61417300
231.54952067	0.94488190	6.61417300
231.58012867	0.94488190	6.61417300
231.61073667	1.02362200	6.61417300
231.64134467	1.02362200	6.61417300
231.67195267	1.02362200	6.61417300
231.70256067	1.02362200	6.53543300
231.73316867	1.10236200	6.61417300
231.76377667	1.10236200	6.53543300
231.79438467	1.10236200	6.53543300
231.82499267	1.18110200	6.53543300
231.85560067	1.18110200	6.53543300
231.88620867	1.18110200	6.53543300
231.91681667	1.25984300	6.53543300
231.94742467	1.25984300	6.53543300
231.97803267	1.25984300	6.53543300
232.00864067	1.33858300	6.53543300
232.03924867	1.33858300	6.53543300
232.06985667	1.33858300	6.53543300
232.10046467	1.41732300	6.53543300
232.13107267	1.41732300	6.53543300
232.16168067	1.41732300	6.45669300
232.19228867	1.41732300	6.45669300
232.22289667	1.49606300	6.53543300
232.25350467	1.49606300	6.45669300
232.28411267	1.57480300	6.45669300
232.31472067	1.57480300	6.45669300
232.34532867	1.57480300	6.45669300
232.37593667	1.65354300	6.45669300
232.40654467	1.65354300	6.45669300
232.43715267	1.65354300	6.45669300
232.46776067	1.73228300	6.45669300
232.49836867	1.73228300	6.45669300
232.52897667	1.73228300	6.45669300
232.55958467	1.73228300	6.45669300
232.59019267	1.81102400	6.45669300
232.62080067	1.81102400	6.37795300
232.65140867	1.81102400	6.37795300
232.68201667	1.81102400	6.37795300
232.71262467	1.88976400	6.37795300
232.74323267	1.88976400	6.37795300
232.77384067	1.96850400	6.37795300
232.80444867	1.96850400	6.37795300
232.83505667	1.96850400	6.37795300
232.86566467	1.96850400	6.37795300
232.89627267	2.04724400	6.37795300
232.92688067	2.04724400	6.37795300
232.95748867	2.04724400	6.37795300
232.98809667	2.04724400	6.37795300
233.01870467	2.12598400	6.37795300
233.04931267	2.12598400	6.37795300
233.07992067	2.12598400	6.37795300
233.11052867	2.20472400	6.37795300
233.14113667	2.20472400	6.29921200
233.17174467	2.20472400	6.37795300
233.20235267	2.28346500	6.29921200
233.23296067	2.28346500	6.29921200
233.26356867	2.28346500	6.29921200
233.29417667	2.28346500	6.29921200
233.32478467	2.36220500	6.29921200
233.35539267	2.36220500	6.29921200
233.38600067	2.36220500	6.29921200
233.41660867	2.44094500	6.29921200
233.44721667	2.44094500	6.29921200
233.47782467	2.44094500	6.29921200
233.50843267	2.51968500	6.29921200
233.53904067	2.51968500	6.29921200
233.56964867	2.51968500	6.29921200
233.60025667	2.51968500	6.22047200
233.63086467	2.59842500	6.29921200
233.66147267	2.59842500	6.22047200
233.69208067	2.59842500	6.22047200
233.72268867	2.67716500	6.22047200
233.75329667	2.67716500	6.22047200
233.78390467	2.75590500	6.22047200
233.81451267	2.75590500	6.22047200
233.84512067	2.83464600	6.22047200
233.87572867	2.83464600	6.22047200
233.90633667	2.83464600	6.22047200
233.93694467	2.91338600	6.22047200
233.96755267	2.91338600	6.22047200
233.99816067	2.99212600	6.22047200
234.02876867	2.99212600	6.22047200
234.05937667	3.07086600	6.22047200
234.08998467	3.07086600	6.14173200
234.12059268	3.14960600	6.22047200
234.15120068	3.14960600	6.14173200
234.18180868	3.22834600	6.14173200
234.21241668	3.22834600	6.14173200
234.24302468	3.30708700	6.14173200
234.27363268	3.30708700	6.14173200
234.30424068	3.38582700	6.14173200
234.33484868	3.38582700	6.14173200
234.36545668	3.46456700	6.14173200
234.39606468	3.46456700	6.14173200
234.42667268	3.54330700	6.14173200
234.45728068	3.54330700	6.14173200
234.48788868	3.62204700	6.14173200
234.51849668	3.62204700	6.14173200
234.54910468	3.70078700	6.14173200
234.57971268	3.77952800	6.14173200
234.61032068	3.77952800	6.14173200
234.64092868	3.85826800	6.14173200
234.67153668	3.93700800	6.14173200
234.70214468	3.93700800	6.06299200
234.73275268	4.01574800	6.06299200
234.76336068	4.01574800	6.06299200
234.79396868	4.09448800	6.06299200
234.82457668	4.09448800	6.06299200
234.85518468	4.17322800	6.06299200
234.88579268	4.17322800	6.06299200
234.91640068	4.25196800	6.06299200
234.94700868	4.33070900	6.06299200
234.97761668	4.40944900	6.06299200
235.00822468	4.40944900	6.06299200
235.03883268	4.48818900	6.06299200
235.06944068	4.48818900	6.06299200
235.10004868	4.56692900	6.06299200
235.13065668	4.56692900	5.98425200
235.16126468	4.64566900	5.98425200
235.19187268	4.64566900	5.98425200
235.22248068	4.72441000	5.98425200
235.25308868	4.72441000	5.98425200
235.28369668	4.80315000	5.98425200
235.31430468	4.80315000	5.98425200
235.34491268	4.88189000	5.98425200
235.37552068	4.96063000	5.98425200
235.40612868	4.96063000	5.98425200
235.43673668	4.96063000	5.98425200
235.46734468	5.03937000	5.98425200
235.49795268	5.11811000	5.98425200
235.52856068	5.11811000	5.98425200
235.55916868	5.11811000	5.98425200
235.58977668	5.19685000	5.98425200
235.62038468	5.19685000	5.90551200
235.65099268	5.27559000	5.90551200
235.68160068	5.27559000	5.90551200
235.71220868	5.35433100	5.90551200
235.74281668	5.35433100	5.90551200
235.77342468	5.43307100	5.90551200
235.80403268	5.43307100	5.90551200
235.83464068	5.43307100	5.90551200
235.86524868	5.51181100	5.90551200
235.89585668	5.51181100	5.90551200
235.92646468	5.51181100	5.90551200
235.95707268	5.59055100	5.90551200
235.98768068	5.59055100	5.82677200
236.01828868	5.66929100	5.90551200
236.04889668	5.66929100	5.90551200
236.07950468	5.74803200	5.90551200
236.11011268	5.74803200	5.82677200
236.14072068	5.82677200	5.90551200
236.17132868	5.82677200	5.82677200
236.20193668	5.82677200	5.82677200
236.23254468	5.82677200	5.82677200
236.26315268	5.90551200	5.82677200
236.29376068	5.90551200	5.82677200
236.32436868	5.98425200	5.82677200
236.35497668	5.98425200	5.82677200
236.38558468	6.06299200	5.82677200
236.41619268	6.06299200	5.82677200
236.44680068	6.06299200	5.82677200
236.47740868	6.14173200	5.82677200
236.50801668	6.14173200	5.82677200
236.53862468	6.14173200	5.74803200
236.56923268	6.22047200	5.74803200
236.59984068	6.22047200	5.82677200
236.63044868	6.29921200	5.82677200
236.66105668	6.29921200	5.74803200
236.69166468	6.37795300	5.74803200
236.72227268	6.37795300	5.74803200
236.75288068	6.37795300	5.74803200
236.78348868	6.45669300	5.74803200
236.81409668	6.45669300	5.74803200
236.84470468	6.45669300	5.74803200
236.87531268	6.53543300	5.74803200
236.90592068	6.53543300	5.74803200
236.93652868	6.61417300	5.74803200
236.96713668	6.61417300	5.74803200
236.99774468	6.69291400	5.74803200
237.02835268	6.69291400	5.74803200
237.05896068	6.69291400	5.74803200
237.08956868	6.69291400	5.74803200
237.12017668	6.77165400	5.74803200
237.15078468	6.77165400	5.66929100
237.18139268	6.85039400	5.66929100
237.21200068	6.85039400	5.66929100
237.24260868	6.92913400	5.66929100
237.27321668	6.92913400	5.66929100
237.30382468	6.92913400	5.66929100
237.33443268	7.00787400	5.66929100
237.36504068	7.00787400	5.66929100
237.39564868	7.00787400	5.66929100
237.42625668	7.08661400	5.66929100
237.45686468	7.08661400	5.66929100
237.48747268	7.16535400	5.59055100
237.51808068	7.16535400	5.59055100
237.54868868	7.16535400	5.66929100
237.57929668	7.24409400	5.59055100
237.60990469	7.24409400	5.59055100
237.64051269	7.24409400	5.59055100
237.67112069	7.32283400	5.59055100
237.70172869	7.24409400	5.59055100
237.73233669	7.32283400	5.59055100
237.76294469	7.32283400	5.59055100
237.79355269	7.40157500	5.59055100
237.82416069	7.40157500	5.59055100
237.85476869	7.40157500	5.59055100
237.88537669	7.40157500	5.59055100
237.91598469	7.48031500	5.59055100
237.94659269	7.48031500	5.59055100
237.97720069	7.48031500	5.59055100
238.00780869	7.48031500	5.51181100
238.03841669	7.55905500	5.59055100
238.06902469	7.55905500	5.51181100
238.09963269	7.55905500	5.59055100
238.13024069	7.55905500	5.51181100
238.16084869	7.63779500	5.51181100
238.19145669	7.63779500	5.51181100
238.22206469	7.63779500	5.51181100
238.25267269	7.63779500	5.51181100
238.28328069	7.63779500	5.51181100
238.31388869	7.63779500	5.51181100
238.34449669	7.71653600	5.51181100
238.37510469	7.71653600	5.51181100
238.40571269	7.71653600	5.51181100
238.43632069	7.71653600	5.51181100
238.46692869	7.79527600	5.51181100
238.49753669	7.79527600	5.43307100
238.52814469	7.79527600	5.43307100
238.55875269	7.79527600	5.43307100
238.58936069	7.79527600	5.43307100
238.61996869	7.79527600	5.43307100
238.65057669	7.87401600	5.43307100
238.68118469	7.87401600	5.43307100
238.71179269	7.87401600	5.43307100
238.74240069	7.87401600	5.43307100
238.77300869	7.87401600	5.43307100
238.80361669	7.87401600	5.43307100
238.83422469	7.87401600	5.43307100
238.86483269	7.87401600	5.35433100
238.89544069	7.87401600	5.43307100
238.92604869	7.87401600	5.43307100
238.95665669	7.95275600	5.43307100
238.98726469	7.95275600	5.43307100
239.01787269	7.95275600	5.43307100
239.04848069	7.95275600	5.43307100
239.07908869	7.95275600	5.43307100
239.10969669	7.95275600	5.35433100
239.14030469	7.95275600	5.35433100
239.17091269	7.95275600	5.35433100
239.20152069	8.03149600	5.35433100
239.23212869	7.95275600	5.35433100
239.26273669	8.03149600	5.35433100
239.29334469	7.95275600	5.35433100
239.32395269	8.03149600	5.35433100
239.35456069	8.03149600	5.35433100
239.38516869	8.03149600	5.35433100
239.41577669	8.03149600	5.35433100
239.44638469	8.03149600	5.35433100
239.47699269	8.03149600	5.35433100
239.50760069	8.03149600	5.35433100
239.53820869	8.03149600	5.35433100
239.56881669	8.03149600	5.27559000
239.59942469	8.03149600	5.27559000
239.63003269	8.03149600	5.27559000
239.66064069	8.03149600	5.27559000
239.69124869	8.03149600	5.27559000
239.72185669	8.03149600	5.27559000
239.75246469	8.03149600	5.27559000
239.78307269	8.03149600	5.27559000
239.81368069	8.03149600	5.27559000
239.84428869	8.03149600	5.27559000
239.87489669	8.03149600	5.27559000
239.90550469	8.03149600	5.19685000
239.93611269	8.03149600	5.27559000
239.96672069	8.03149600	5.27559000
239.99732869	8.03149600	5.27559000
240.02793669	8.03149600	5.19685000
240.05854469	8.03149600	5.19685000
240.08915269	8.03149600	5.19685000
240.11976069	8.03149600	5.19685000
240.15036869	7.95275600	5.19685000
240.18097669	7.95275600	5.19685000
240.21158469	7.95275600	5.19685000
240.24219269	7.95275600	5.19685000
240.27280069	7.95275600	5.19685000
240.30340869	7.95275600	5.19685000
240.33401669	7.95275600	5.19685000
240.36462469	7.95275600	5.19685000
240.39523269	7.87401600	5.19685000
240.42584069	7.87401600	5.19685000
240.45644869	7.87401600	5.11811000
240.48705669	7.87401600	5.19685000
240.51766469	7.87401600	5.11811000
240.54827269	7.87401600	5.19685000
240.57888069	7.79527600	5.11811000
240.60948869	7.79527600	5.11811000
240.64009669	7.79527600	5.11811000
240.67070469	7.79527600	5.11811000
240.70131269	7.79527600	5.11811000
240.73192069	7.71653600	5.11811000
240.76252869	7.71653600	5.11811000
240.79313669	7.71653600	5.11811000
240.82374469	7.71653600	5.11811000
240.85435269	7.71653600	5.11811000
240.88496069	7.63779500	5.11811000
240.91556869	7.63779500	5.11811000
240.94617669	7.63779500	5.11811000
240.97678469	7.63779500	5.11811000
241.00739269	7.55905500	5.03937000
241.03800069	7.55905500	5.03937000
241.06860870	7.55905500	5.03937000
241.09921670	7.55905500	5.11811000
241.12982470	7.48031500	5.03937000
241.16043270	7.48031500	5.03937000
241.19104070	7.48031500	5.03937000
241.22164870	7.40157500	5.03937000
241.25225670	7.40157500	5.03937000
241.28286470	7.40157500	5.03937000
241.31347270	7.32283400	5.03937000
241.34408070	7.32283400	5.03937000
241.37468870	7.32283400	5.03937000
241.40529670	7.32283400	5.03937000
241.43590470	7.24409400	4.96063000
241.46651270	7.24409400	4.96063000
241.49712070	7.24409400	4.96063000
241.52772870	7.24409400	5.03937000
241.55833670	7.24409400	4.96063000
241.58894470	7.16535400	4.96063000
241.61955270	7.16535400	4.96063000
241.65016070	7.16535400	4.96063000
241.68076870	7.08661400	4.96063000
241.71137670	7.08661400	4.96063000
241.74198470	7.00787400	4.96063000
241.77259270	7.00787400	4.96063000
241.80320070	7.00787400	4.96063000
241.83380870	7.00787400	4.96063000
241.86441670	6.92913400	4.96063000
241.89502470	6.92913400	4.96063000
241.92563270	6.92913400	4.96063000
241.95624070	6.92913400	4.96063000
241.98684870	6.85039400	4.96063000
242.01745670	6.85039400	4.88189000
242.04806470	6.77165400	4.88189000
242.07867270	6.77165400	4.88189000
242.10928070	6.77165400	4.88189000
242.13988870	6.77165400	4.88189000
242.17049670	6.69291400	4.88189000
242.20110470	6.69291400	4.88189000
242.23171270	6.61417300	4.88189000
242.26232070	6.61417300	4.88189000
242.29292870	6.53543300	4.88189000
242.32353670	6.53543300	4.88189000
242.35414470	6.53543300	4.88189000
242.38475270	6.45669300	4.88189000
242.41536070	6.45669300	4.88189000
242.44596870	6.37795300	4.88189000
242.47657670	6.37795300	4.80315000
242.50718470	6.37795300	4.80315000
242.53779270	6.29921200	4.80315000
242.56840070	6.22047200	4.80315000
242.59900870	6.22047200	4.80315000
242.62961670	6.14173200	4.80315000
242.66022470	6.14173200	4.80315000
242.69083270	6.06299200	4.80315000
242.72144070	6.06299200	4.80315000
242.75204870	5.98425200	4.80315000
242.78265670	5.98425200	4.80315000
242.81326470	5.90551200	4.80315000
242.84387270	5.82677200	4.80315000
242.87448070	5.74803200	4.80315000
242.90508870	5.74803200	4.72441000
242.93569670	5.66929100	4.80315000
242.96630470	5.59055100	4.72441000
242.99691270	5.59055100	4.80315000
243.02752070	5.51181100	4.72441000
243.05812870	5.51181100	4.72441000
243.08873670	5.43307100	4.72441000
243.11934470	5.43307100	4.72441000
243.14995270	5.27559000	4.72441000
243.18056070	5.27559000	4.72441000
243.21116870	5.19685000	4.72441000
243.24177670	5.19685000	4.72441000
243.27238470	5.11811000	4.72441000
243.30299270	5.03937000	4.72441000
243.33360070	4.96063000	4.72441000
243.36420870	4.96063000	4.72441000
243.39481670	4.88189000	4.72441000
243.42542470	4.88189000	4.64566900
243.45603270	4.80315000	4.64566900
243.48664070	4.72441000	4.64566900
243.51724870	4.64566900	4.64566900
243.54785670	4.64566900	4.64566900
243.57846470	4.56692900	4.64566900
243.60907270	4.56692900	4.64566900
243.63968070	4.48818900	4.64566900
243.67028870	4.40944900	4.64566900
243.70089670	4.40944900	4.64566900
243.73150470	4.33070900	4.64566900
243.76211270	4.33070900	4.64566900
243.79272070	4.25196800	4.64566900
243.82332870	4.25196800	4.64566900
243.85393670	4.17322800	4.64566900
243.88454470	4.17322800	4.64566900
243.91515270	4.09448800	4.64566900
243.94576070	4.01574800	4.56692900
243.97636870	4.01574800	4.56692900
244.00697670	3.93700800	4.56692900
244.03758470	3.93700800	4.56692900
244.06819270	3.85826800	4.56692900
244.09880070	3.85826800	4.56692900
244.12940870	3.85826800	4.56692900
244.16001670	3.77952800	4.56692900
244.19062470	3.70078700	4.56692900
244.22123270	3.70078700	4.56692900
244.25184070	3.70078700	4.56692900
244.28244870	3.62204700	4.56692900
244.31305670	3.62204700	4.56692900
244.34366470	3.62204700	4.56692900
244.37427270	3.54330700	4.48818900
244.40488070	3.54330700	4.56692900
244.43548870	3.46456700	4.48818900
244.46609670	3.46456700	4.48818900
244.49670470	3.38582700	4.48818900
244.52731271	3.38582700	4.48818900
244.55792071	3.30708700	4.48818900
244.58852871	3.30708700	4.48818900
244.61913671	3.22834600	4.48818900
244.64974471	3.22834600	4.48818900
244.68035271	3.14960600	4.48818900
244.71096071	3.14960600	4.48818900
244.74156871	3.07086600	4.48818900
244.77217671	3.07086600	4.48818900
244.80278471	3.07086600	4.48818900
244.83339271	2.99212600	4.48818900
244.86400071	2.91338600	4.40944900
244.89460871	2.91338600	4.48818900
244.92521671	2.83464600	4.40944900
244.95582471	2.83464600	4.48818900
244.98643271	2.83464600	4.40944900
245.01704071	2.75590500	4.40944900
245.04764871	2.75590500	4.40944900
245.07825671	2.67716500	4.40944900
245.10886471	2.67716500	4.40944900
245.13947271	2.59842500	4.40944900
245.17008071	2.59842500	4.40944900
245.20068871	2.51968500	4.40944900
245.23129671	2.44094500	4.40944900
245.26190471	2.44094500	4.40944900
245.29251271	2.36220500	4.40944900
245.32312071	2.36220500	4.40944900
245.35372871	2.28346500	4.40944900
245.38433671	2.28346500	4.40944900
245.41494471	2.20472400	4.33070900
245.44555271	2.20472400	4.33070900
245.47616071	2.12598400	4.33070900
245.50676871	2.12598400	4.33070900
245.53737671	2.12598400	4.33070900
245.56798471	2.04724400	4.33070900
245.59859271	1.96850400	4.33070900
245.62920071	1.96850400	4.33070900
245.65980871	1.88976400	4.33070900
245.69041671	1.88976400	4.33070900
245.72102471	1.81102400	4.33070900
245.75163271	1.81102400	4.33070900
245.78224071	1.73228300	4.33070900
245.81284871	1.73228300	4.33070900
245.84345671	1.65354300	4.25196800
245.87406471	1.65354300	4.33070900
245.90467271	1.57480300	4.33070900
245.93528071	1.57480300	4.25196800
245.96588871	1.49606300	4.25196800
245.99649671	1.49606300	4.25196800
246.02710471	1.41732300	4.25196800
246.05771271	1.41732300	4.25196800
246.08832071	1.33858300	4.25196800
246.11892871	1.33858300	4.25196800
246.14953671	1.25984300	4.25196800
246.18014471	1.25984300	4.25196800
246.21075271	1.18110200	4.25196800
246.24136071	1.18110200	4.25196800
246.27196871	1.18110200	4.25196800
246.30257671	1.10236200	4.25196800
246.33318471	1.10236200	4.25196800
246.36379271	1.10236200	4.17322800
246.39440071	1.02362200	4.25196800
246.42500871	1.02362200	4.25196800
246.45561671	0.94488190	4.17322800
246.48622471	0.94488190	4.17322800
246.51683271	0.94488190	4.17322800
246.54744071	0.94488190	4.17322800
246.57804871	0.86614170	4.17322800
246.60865671	0.86614170	4.17322800
246.63926471	0.78740160	4.17322800
246.66987271	0.78740160	4.17322800
246.70048071	0.78740160	4.17322800
246.73108871	0.78740160	4.17322800
246.76169671	0.70866140	4.17322800
246.79230471	0.70866140	4.17322800
246.82291271	0.70866140	4.17322800
246.85352071	0.70866140	4.17322800
246.88412871	0.62992130	4.09448800
246.91473671	0.62992130	4.17322800
246.94534471	0.62992130	4.09448800
246.97595271	0.62992130	4.17322800
247.00656071	0.62992130	4.09448800
247.03716871	0.55118110	4.09448800
247.06777671	0.55118110	4.09448800
247.09838471	0.55118110	4.09448800
247.12899271	0.55118110	4.09448800
247.15960071	0.55118110	4.09448800
247.19020871	0.55118110	4.09448800
247.22081671	0.47244100	4.09448800
247.25142471	0.47244100	4.09448800
247.28203271	0.47244100	4.09448800
247.31264071	0.47244100	4.09448800
247.34324871	0.47244100	4.09448800
247.37385671	0.39370080	4.09448800
247.40446471	0.39370080	4.09448800
247.43507271	0.39370080	4.01574800
247.46568071	0.39370080	4.01574800
247.49628871	0.39370080	4.01574800
247.52689671	0.39370080	4.01574800
247.55750471	0.39370080	4.01574800
247.58811271	0.39370080	4.01574800
247.61872071	0.39370080	4.01574800
247.64932871	0.39370080	4.01574800
247.67993671	0.39370080	4.01574800
247.71054471	0.39370080	4.01574800
247.74115271	0.31496060	4.01574800
247.77176071	0.39370080	4.01574800
247.80236871	0.31496060	4.01574800
247.83297671	0.31496060	4.01574800
247.86358471	0.31496060	4.01574800
247.89419271	0.31496060	4.01574800
247.92480071	0.31496060	3.93700800
247.95540871	0.39370080	3.93700800
247.98601672	0.31496060	3.93700800
248.01662472	0.31496060	3.93700800
248.04723272	0.31496060	3.93700800
248.07784072	0.31496060	3.93700800
248.10844872	0.31496060	3.93700800
248.13905672	0.31496060	3.93700800
248.16966472	0.31496060	3.93700800
248.20027272	0.39370080	3.93700800
248.23088072	0.31496060	3.93700800
248.26148872	0.39370080	3.93700800
248.29209672	0.39370080	3.85826800
248.32270472	0.39370080	3.93700800
248.35331272	0.39370080	3.85826800
248.38392072	0.39370080	3.93700800
248.41452872	0.39370080	3.85826800
248.44513672	0.39370080	3.93700800
248.47574472	0.39370080	3.85826800
248.50635272	0.47244100	3.85826800
248.53696072	0.47244100	3.85826800
248.56756872	0.47244100	3.85826800
248.59817672	0.47244100	3.85826800
248.62878472	0.47244100	3.85826800
248.65939272	0.47244100	3.85826800
248.69000072	0.55118110	3.85826800
248.72060872	0.55118110	3.85826800
248.75121672	0.55118110	3.85826800
248.78182472	0.55118110	3.85826800
248.81243272	0.62992130	3.85826800
248.84304072	0.62992130	3.77952800
248.87364872	0.62992130	3.85826800
248.90425672	0.62992130	3.77952800
248.93486472	0.70866140	3.77952800
248.96547272	0.70866140	3.77952800
248.99608072	0.70866140	3.77952800
249.02668872	0.78740160	3.77952800
249.05729672	0.78740160	3.77952800
249.08790472	0.78740160	3.77952800
249.11851272	0.86614170	3.77952800
249.14912072	0.78740160	3.77952800
249.17972872	0.86614170	3.77952800
249.21033672	0.86614170	3.77952800
249.24094472	0.94488190	3.77952800
249.27155272	0.94488190	3.77952800
249.30216072	0.94488190	3.77952800
249.33276872	1.02362200	3.77952800
249.36337672	1.02362200	3.77952800
249.39398472	1.02362200	3.70078700
249.42459272	1.10236200	3.77952800
249.45520072	1.10236200	3.70078700
249.48580872	1.18110200	3.70078700
249.51641672	1.18110200	3.70078700
249.54702472	1.18110200	3.70078700
249.57763272	1.18110200	3.70078700
249.60824072	1.25984300	3.70078700
249.63884872	1.25984300	3.70078700
249.66945672	1.33858300	3.70078700
249.70006472	1.33858300	3.70078700
249.73067272	1.41732300	3.70078700
249.76128072	1.41732300	3.70078700
249.79188872	1.41732300	3.70078700
249.82249672	1.49606300	3.70078700
249.85310472	1.49606300	3.70078700
249.88371272	1.49606300	3.62204700
249.91432072	1.57480300	3.70078700
249.94492872	1.57480300	3.62204700
