Tid	Kanal A	Kanal B
372.86665708	1.25984300	5.35433100
372.89726508	1.33858300	5.35433100
372.92787308	1.33858300	5.35433100
372.95848108	1.41732300	5.35433100
372.98908908	1.41732300	5.35433100
373.01969708	1.49606300	5.35433100
373.05030508	1.49606300	5.35433100
373.08091308	1.57480300	5.35433100
373.11152108	1.57480300	5.35433100
373.14212908	1.65354300	5.35433100
373.17273708	1.65354300	5.51181100
373.20334508	1.73228300	5.51181100
373.23395308	1.73228300	5.51181100
373.26456108	1.81102400	5.51181100
373.29516908	1.81102400	5.51181100
373.32577708	1.88976400	5.51181100
373.35638508	1.88976400	5.51181100
373.38699308	1.96850400	5.51181100
373.41760108	1.96850400	5.51181100
373.44820908	2.04724400	5.51181100
373.47881708	2.04724400	5.51181100
373.50942508	2.12598400	5.51181100
373.54003308	2.12598400	5.51181100
373.57064108	2.20472400	5.51181100
373.60124908	2.20472400	5.51181100
373.63185708	2.28346500	5.51181100
373.66246508	2.28346500	5.51181100
373.69307308	2.36220500	5.51181100
373.72368108	2.44094500	5.51181100
373.75428908	2.44094500	5.51181100
373.78489708	2.44094500	5.66929100
373.81550508	2.51968500	5.51181100
373.84611308	2.51968500	5.66929100
373.87672108	2.59842500	5.66929100
373.90732908	2.59842500	5.66929100
373.93793708	2.67716500	5.66929100
373.96854508	2.67716500	5.66929100
373.99915308	2.75590500	5.66929100
374.02976108	2.75590500	5.66929100
374.06036908	2.83464600	5.66929100
374.09097708	2.83464600	5.66929100
374.12158508	2.91338600	5.66929100
374.15219308	2.91338600	5.66929100
374.18280108	2.91338600	5.66929100
374.21340908	2.99212600	5.66929100
374.24401708	3.07086600	5.66929100
374.27462508	3.07086600	5.66929100
374.30523308	3.07086600	5.66929100
374.33584108	3.14960600	5.66929100
374.36644908	3.22834600	5.66929100
374.39705708	3.22834600	5.82677200
374.42766508	3.30708700	5.82677200
374.45827308	3.30708700	5.82677200
374.48888108	3.30708700	5.82677200
374.51948908	3.38582700	5.82677200
374.55009708	3.38582700	5.82677200
374.58070508	3.46456700	5.82677200
374.61131308	3.46456700	5.82677200
374.64192108	3.54330700	5.82677200
374.67252908	3.62204700	5.82677200
374.70313708	3.62204700	5.82677200
374.73374508	3.70078700	5.82677200
374.76435308	3.70078700	5.82677200
374.79496108	3.70078700	5.82677200
374.82556908	3.77952800	5.82677200
374.85617708	3.77952800	5.82677200
374.88678508	3.85826800	5.82677200
374.91739308	3.93700800	5.82677200
374.94800108	3.93700800	5.82677200
374.97860908	4.01574800	5.82677200
375.00921708	4.01574800	5.82677200
375.03982508	4.01574800	5.82677200
375.07043308	4.09448800	5.98425200
375.10104108	4.17322800	5.98425200
375.13164908	4.17322800	5.82677200
375.16225708	4.25196800	5.98425200
375.19286508	4.25196800	5.98425200
375.22347308	4.33070900	5.98425200
375.25408108	4.33070900	5.98425200
375.28468908	4.40944900	5.98425200
375.31529708	4.48818900	5.98425200
375.34590508	4.48818900	5.98425200
375.37651308	4.56692900	5.98425200
375.40712108	4.56692900	5.98425200
375.43772908	4.64566900	5.98425200
375.46833708	4.64566900	5.98425200
375.49894508	4.72441000	5.98425200
375.52955308	4.72441000	5.98425200
375.56016108	4.80315000	5.98425200
375.59076908	4.80315000	5.98425200
375.62137708	4.88189000	5.98425200
375.65198508	4.88189000	5.98425200
375.68259308	4.96063000	5.98425200
375.71320108	4.96063000	5.98425200
375.74380908	5.03937000	6.14173200
375.77441708	5.03937000	5.98425200
375.80502508	5.11811000	6.14173200
375.83563308	5.11811000	6.14173200
375.86624108	5.19685000	6.14173200
375.89684908	5.19685000	6.14173200
375.92745708	5.27559000	6.14173200
375.95806508	5.27559000	6.14173200
375.98867308	5.35433100	6.14173200
376.01928108	5.35433100	6.14173200
376.04988908	5.43307100	6.14173200
376.08049708	5.43307100	6.14173200
376.11110508	5.43307100	6.14173200
376.14171308	5.51181100	6.14173200
376.17232108	5.51181100	6.14173200
376.20292908	5.59055100	6.14173200
376.23353708	5.59055100	6.14173200
376.26414508	5.59055100	6.14173200
376.29475308	5.66929100	6.14173200
376.32536109	5.66929100	6.14173200
376.35596909	5.74803200	6.14173200
376.38657709	5.74803200	6.14173200
376.41718509	5.82677200	6.14173200
376.44779309	5.82677200	6.29921200
376.47840109	5.82677200	6.29921200
376.50900909	5.90551200	6.29921200
376.53961709	5.90551200	6.29921200
376.57022509	5.98425200	6.29921200
376.60083309	5.98425200	6.29921200
376.63144109	5.98425200	6.29921200
376.66204909	6.06299200	6.29921200
376.69265709	6.06299200	6.29921200
376.72326509	6.06299200	6.29921200
376.75387309	6.14173200	6.29921200
376.78448109	6.14173200	6.29921200
376.81508909	6.14173200	6.29921200
376.84569709	6.22047200	6.29921200
376.87630509	6.22047200	6.29921200
376.90691309	6.22047200	6.29921200
376.93752109	6.29921200	6.29921200
376.96812909	6.29921200	6.29921200
376.99873709	6.29921200	6.29921200
377.02934509	6.37795300	6.29921200
377.05995309	6.37795300	6.29921200
377.09056109	6.37795300	6.29921200
377.12116909	6.45669300	6.45669300
377.15177709	6.45669300	6.45669300
377.18238509	6.45669300	6.45669300
377.21299309	6.53543300	6.45669300
377.24360109	6.53543300	6.45669300
377.27420909	6.53543300	6.45669300
377.30481709	6.61417300	6.45669300
377.33542509	6.61417300	6.45669300
377.36603309	6.61417300	6.45669300
377.39664109	6.61417300	6.45669300
377.42724909	6.61417300	6.45669300
377.45785709	6.69291400	6.45669300
377.48846509	6.69291400	6.45669300
377.51907309	6.77165400	6.45669300
377.54968109	6.77165400	6.45669300
377.58028909	6.77165400	6.45669300
377.61089709	6.77165400	6.45669300
377.64150509	6.77165400	6.45669300
377.67211309	6.77165400	6.45669300
377.70272109	6.85039400	6.45669300
377.73332909	6.85039400	6.61417300
377.76393709	6.85039400	6.61417300
377.79454509	6.85039400	6.45669300
377.82515309	6.92913400	6.61417300
377.85576109	6.92913400	6.61417300
377.88636909	6.92913400	6.61417300
377.91697709	6.92913400	6.61417300
377.94758509	6.92913400	6.61417300
377.97819309	6.92913400	6.61417300
378.00880109	7.00787400	6.61417300
378.03940909	7.00787400	6.61417300
378.07001709	7.00787400	6.61417300
378.10062509	7.00787400	6.61417300
378.13123309	7.00787400	6.61417300
378.16184109	7.08661400	6.61417300
378.19244909	7.08661400	6.61417300
378.22305709	7.08661400	6.61417300
378.25366509	7.08661400	6.61417300
378.28427309	7.08661400	6.61417300
378.31488109	7.08661400	6.61417300
378.34548909	7.08661400	6.61417300
378.37609709	7.08661400	6.77165400
378.40670509	7.08661400	6.77165400
378.43731309	7.08661400	6.77165400
378.46792109	7.08661400	6.77165400
378.49852909	7.16535400	6.77165400
378.52913709	7.16535400	6.77165400
378.55974509	7.16535400	6.77165400
378.59035309	7.16535400	6.77165400
378.62096109	7.16535400	6.77165400
378.65156909	7.16535400	6.77165400
378.68217709	7.16535400	6.77165400
378.71278509	7.16535400	6.77165400
378.74339309	7.16535400	6.77165400
378.77400109	7.16535400	6.77165400
378.80460909	7.16535400	6.77165400
378.83521709	7.16535400	6.77165400
378.86582509	7.16535400	6.77165400
378.89643309	7.16535400	6.77165400
378.92704109	7.16535400	6.77165400
378.95764909	7.16535400	6.77165400
378.98825709	7.16535400	6.77165400
379.01886509	7.16535400	6.92913400
379.04947309	7.08661400	6.77165400
379.08008109	7.16535400	6.92913400
379.11068909	7.16535400	6.92913400
379.14129709	7.16535400	6.92913400
379.17190509	7.08661400	6.92913400
379.20251309	7.08661400	6.92913400
379.23312109	7.08661400	6.92913400
379.26372909	7.08661400	6.92913400
379.29433709	7.08661400	6.92913400
379.32494509	7.08661400	6.92913400
379.35555309	7.00787400	6.92913400
379.38616109	7.00787400	6.92913400
379.41676909	7.00787400	6.92913400
379.44737709	7.00787400	6.92913400
379.47798509	7.00787400	6.92913400
379.50859309	6.92913400	6.92913400
379.53920109	6.92913400	6.92913400
379.56980909	6.92913400	6.92913400
379.60041709	6.92913400	6.92913400
379.63102509	6.85039400	6.92913400
379.66163309	6.85039400	6.92913400
379.69224109	6.85039400	7.08661400
379.72284909	6.85039400	7.08661400
379.75345709	6.77165400	7.08661400
379.78406510	6.77165400	7.08661400
379.81467310	6.77165400	7.08661400
379.84528110	6.69291400	7.08661400
379.87588910	6.69291400	7.08661400
379.90649710	6.69291400	7.08661400
379.93710510	6.69291400	7.08661400
379.96771310	6.61417300	7.08661400
379.99832110	6.61417300	7.08661400
380.02892910	6.61417300	7.08661400
380.05953710	6.53543300	7.08661400
380.09014510	6.45669300	7.08661400
380.12075310	6.45669300	7.08661400
380.15136110	6.45669300	7.08661400
380.18196910	6.37795300	7.08661400
380.21257710	6.37795300	7.08661400
380.24318510	6.29921200	7.08661400
380.27379310	6.29921200	7.08661400
380.30440110	6.29921200	7.08661400
380.33500910	6.22047200	7.24409400
380.36561710	6.14173200	7.24409400
380.39622510	6.14173200	7.24409400
380.42683310	6.14173200	7.24409400
380.45744110	6.06299200	7.24409400
380.48804910	6.06299200	7.24409400
380.51865710	5.98425200	7.24409400
380.54926510	5.98425200	7.24409400
380.57987310	5.90551200	7.24409400
380.61048110	5.90551200	7.24409400
380.64108910	5.82677200	7.24409400
380.67169710	5.82677200	7.24409400
380.70230510	5.74803200	7.24409400
380.73291310	5.74803200	7.24409400
380.76352110	5.66929100	7.24409400
380.79412910	5.66929100	7.24409400
380.82473710	5.59055100	7.24409400
380.85534510	5.59055100	7.24409400
380.88595310	5.51181100	7.24409400
380.91656110	5.51181100	7.24409400
380.94716910	5.43307100	7.24409400
380.97777710	5.43307100	7.24409400
381.00838510	5.35433100	7.40157500
381.03899310	5.27559000	7.40157500
381.06960110	5.27559000	7.40157500
381.10020910	5.19685000	7.40157500
381.13081710	5.19685000	7.40157500
381.16142510	5.11811000	7.40157500
381.19203310	5.03937000	7.40157500
381.22264110	5.03937000	7.40157500
381.25324910	4.96063000	7.40157500
381.28385710	4.96063000	7.40157500
381.31446510	4.88189000	7.40157500
381.34507310	4.88189000	7.40157500
381.37568110	4.80315000	7.40157500
381.40628910	4.80315000	7.40157500
381.43689710	4.72441000	7.40157500
381.46750510	4.64566900	7.40157500
381.49811310	4.64566900	7.40157500
381.52872110	4.56692900	7.40157500
381.55932910	4.56692900	7.40157500
381.58993710	4.48818900	7.40157500
381.62054510	4.48818900	7.40157500
381.65115310	4.40944900	7.55905500
381.68176110	4.33070900	7.55905500
381.71236910	4.33070900	7.55905500
381.74297710	4.25196800	7.55905500
381.77358510	4.25196800	7.55905500
381.80419310	4.17322800	7.55905500
381.83480110	4.09448800	7.55905500
381.86540910	4.01574800	7.55905500
381.89601710	4.01574800	7.55905500
381.92662510	4.01574800	7.55905500
381.95723310	3.93700800	7.55905500
381.98784110	3.85826800	7.55905500
382.01844910	3.85826800	7.55905500
382.04905710	3.77952800	7.55905500
382.07966510	3.70078700	7.55905500
382.11027310	3.70078700	7.55905500
382.14088110	3.62204700	7.55905500
382.17148910	3.54330700	7.55905500
382.20209710	3.54330700	7.55905500
382.23270510	3.46456700	7.55905500
382.26331310	3.38582700	7.55905500
382.29392110	3.38582700	7.55905500
382.32452910	3.30708700	7.55905500
382.35513710	3.22834600	7.55905500
382.38574510	3.22834600	7.71653600
382.41635310	3.14960600	7.71653600
382.44696110	3.14960600	7.71653600
382.47756910	3.07086600	7.71653600
382.50817710	2.99212600	7.71653600
382.53878510	2.99212600	7.71653600
382.56939310	2.91338600	7.71653600
382.60000110	2.83464600	7.71653600
382.63060910	2.83464600	7.71653600
382.66121710	2.75590500	7.71653600
382.69182510	2.67716500	7.71653600
382.72243310	2.67716500	7.71653600
382.75304110	2.59842500	7.71653600
382.78364910	2.51968500	7.71653600
382.81425710	2.51968500	7.71653600
382.84486510	2.44094500	7.71653600
382.87547310	2.44094500	7.71653600
382.90608110	2.36220500	7.71653600
382.93668910	2.36220500	7.71653600
382.96729710	2.28346500	7.71653600
382.99790510	2.20472400	7.87401600
383.02851310	2.20472400	7.87401600
383.05912110	2.12598400	7.87401600
383.08972910	2.12598400	7.87401600
383.12033710	2.04724400	7.87401600
383.15094510	2.04724400	7.87401600
383.18155310	1.96850400	7.87401600
383.21216110	1.96850400	7.87401600
383.24276910	1.88976400	7.87401600
383.27337711	1.88976400	7.87401600
383.30398511	1.81102400	7.87401600
383.33459311	1.81102400	7.87401600
383.36520111	1.73228300	7.87401600
383.39580911	1.73228300	7.87401600
383.42641711	1.65354300	7.87401600
383.45702511	1.65354300	7.87401600
383.48763311	1.57480300	7.87401600
383.51824111	1.57480300	7.87401600
383.54884911	1.57480300	7.87401600
383.57945711	1.49606300	7.87401600
383.61006511	1.41732300	7.87401600
383.64067311	1.41732300	8.03149600
383.67128111	1.41732300	8.03149600
383.70188911	1.33858300	7.87401600
383.73249711	1.33858300	8.03149600
383.76310511	1.33858300	8.03149600
383.79371311	1.25984300	8.03149600
383.82432111	1.25984300	8.03149600
383.85492911	1.18110200	8.03149600
383.88553711	1.18110200	8.03149600
383.91614511	1.18110200	8.03149600
383.94675311	1.10236200	8.03149600
383.97736111	1.10236200	8.03149600
384.00796911	1.10236200	8.03149600
384.03857711	1.02362200	8.03149600
384.06918511	1.02362200	8.03149600
384.09979311	1.02362200	8.03149600
384.13040111	0.94488190	8.03149600
384.16100911	0.94488190	8.03149600
384.19161711	0.94488190	8.03149600
384.22222511	0.86614170	8.03149600
384.25283311	0.86614170	8.03149600
384.28344111	0.86614170	8.03149600
384.31404911	0.78740160	8.18897600
384.34465711	0.78740160	8.18897600
384.37526511	0.78740160	8.18897600
384.40587311	0.78740160	8.18897600
384.43648111	0.70866140	8.18897600
384.46708911	0.70866140	8.18897600
384.49769711	0.70866140	8.18897600
384.52830511	0.62992130	8.18897600
384.55891311	0.62992130	8.18897600
384.58952111	0.62992130	8.18897600
384.62012911	0.62992130	8.18897600
384.65073711	0.55118110	8.18897600
384.68134511	0.55118110	8.18897600
384.71195311	0.55118110	8.18897600
384.74256111	0.55118110	8.18897600
384.77316911	0.55118110	8.18897600
384.80377711	0.47244100	8.18897600
384.83438511	0.47244100	8.18897600
384.86499311	0.47244100	8.18897600
384.89560111	0.47244100	8.18897600
384.92620911	0.39370080	8.18897600
384.95681711	0.39370080	8.34645700
384.98742511	0.39370080	8.18897600
385.01803311	0.39370080	8.34645700
385.04864111	0.31496060	8.34645700
385.07924911	0.39370080	8.34645700
385.10985711	0.31496060	8.34645700
385.14046511	0.31496060	8.34645700
385.17107311	0.31496060	8.34645700
385.20168111	0.31496060	8.34645700
385.23228911	0.31496060	8.34645700
385.26289711	0.31496060	8.34645700
385.29350511	0.31496060	8.34645700
385.32411311	0.23622050	8.34645700
385.35472111	0.23622050	8.34645700
385.38532911	0.23622050	8.34645700
385.41593711	0.23622050	8.34645700
385.44654511	0.23622050	8.34645700
385.47715311	0.23622050	8.34645700
385.50776111	0.23622050	8.34645700
385.53836911	0.23622050	8.34645700
385.56897711	0.23622050	8.34645700
385.59958511	0.23622050	8.34645700
385.63019311	0.15748030	8.50393700
385.66080111	0.15748030	8.50393700
385.69140911	0.15748030	8.50393700
385.72201711	0.15748030	8.50393700
385.75262511	0.15748030	8.50393700
385.78323311	0.15748030	8.50393700
385.81384111	0.15748030	8.50393700
385.84444911	0.15748030	8.50393700
385.87505711	0.15748030	8.50393700
385.90566511	0.15748030	8.50393700
385.93627311	0.15748030	8.50393700
385.96688111	0.15748030	8.50393700
385.99748911	0.15748030	8.50393700
386.02809711	0.15748030	8.50393700
386.05870511	0.15748030	8.50393700
386.08931311	0.15748030	8.50393700
386.11992111	0.15748030	8.50393700
386.15052911	0.15748030	8.50393700
386.18113711	0.15748030	8.50393700
386.21174511	0.15748030	8.50393700
386.24235311	0.15748030	8.50393700
386.27296111	0.23622050	8.50393700
386.30356911	0.23622050	8.66141700
386.33417711	0.23622050	8.50393700
386.36478511	0.23622050	8.66141700
386.39539311	0.23622050	8.66141700
386.42600111	0.23622050	8.66141700
386.45660911	0.23622050	8.66141700
386.48721711	0.23622050	8.66141700
386.51782511	0.23622050	8.66141700
386.54843311	0.23622050	8.66141700
386.57904111	0.31496060	8.66141700
386.60964911	0.31496060	8.66141700
386.64025711	0.31496060	8.66141700
386.67086511	0.31496060	8.66141700
386.70147311	0.31496060	8.66141700
386.73208112	0.39370080	8.66141700
386.76268912	0.39370080	8.66141700
386.79329712	0.39370080	8.66141700
386.82390512	0.39370080	8.66141700
386.85451312	0.39370080	8.66141700
386.88512112	0.47244100	8.66141700
386.91572912	0.47244100	8.66141700
386.94633712	0.47244100	8.66141700
386.97694512	0.47244100	8.81889700
387.00755312	0.47244100	8.81889700
387.03816112	0.55118110	8.81889700
387.06876912	0.55118110	8.81889700
387.09937712	0.55118110	8.81889700
387.12998512	0.55118110	8.81889700
387.16059312	0.62992130	8.81889700
387.19120112	0.62992130	8.81889700
387.22180912	0.62992130	8.81889700
387.25241712	0.62992130	8.81889700
387.28302512	0.62992130	8.81889700
387.31363312	0.70866140	8.81889700
387.34424112	0.70866140	8.81889700
387.37484912	0.70866140	8.81889700
387.40545712	0.78740160	8.81889700
387.43606512	0.78740160	8.81889700
387.46667312	0.78740160	8.81889700
387.49728112	0.86614170	8.81889700
387.52788912	0.86614170	8.81889700
387.55849712	0.86614170	8.81889700
387.58910512	0.94488190	8.97637700
387.61971312	0.94488190	8.81889700
387.65032112	0.94488190	8.97637700
387.68092912	0.94488190	8.97637700
387.71153712	1.02362200	8.97637700
387.74214512	1.02362200	8.97637700
387.77275312	1.02362200	8.97637700
387.80336112	1.10236200	8.97637700
387.83396912	1.10236200	8.97637700
387.86457712	1.10236200	8.97637700
387.89518512	1.18110200	8.97637700
387.92579312	1.18110200	8.97637700
387.95640112	1.18110200	8.97637700
387.98700912	1.25984300	8.97637700
388.01761712	1.25984300	8.97637700
388.04822512	1.25984300	8.97637700
388.07883312	1.33858300	8.97637700
388.10944112	1.33858300	8.97637700
388.14004912	1.33858300	8.97637700
388.17065712	1.41732300	8.97637700
388.20126512	1.41732300	8.97637700
388.23187312	1.49606300	8.97637700
388.26248112	1.49606300	8.97637700
388.29308912	1.49606300	8.97637700
388.32369712	1.57480300	9.13385900
388.35430512	1.57480300	9.13385900
388.38491312	1.65354300	9.13385900
388.41552112	1.65354300	9.13385900
388.44612912	1.65354300	9.13385900
388.47673712	1.73228300	9.13385900
388.50734512	1.73228300	9.13385900
388.53795312	1.81102400	9.13385900
388.56856112	1.81102400	9.13385900
388.59916912	1.81102400	9.13385900
388.62977712	1.88976400	9.13385900
388.66038512	1.88976400	9.13385900
388.69099312	1.96850400	9.13385900
388.72160112	1.96850400	9.13385900
388.75220912	2.04724400	9.13385900
388.78281712	2.04724400	9.13385900
388.81342512	2.12598400	9.13385900
388.84403312	2.12598400	9.13385900
388.87464112	2.20472400	9.13385900
388.90524912	2.20472400	9.13385900
388.93585712	2.28346500	9.13385900
388.96646512	2.28346500	9.13385900
388.99707312	2.36220500	9.29133900
389.02768112	2.36220500	9.29133900
389.05828912	2.44094500	9.29133900
389.08889712	2.44094500	9.29133900
389.11950512	2.51968500	9.29133900
389.15011312	2.59842500	9.29133900
389.18072112	2.59842500	9.29133900
389.21132912	2.67716500	9.29133900
389.24193712	2.75590500	9.29133900
389.27254512	2.75590500	9.29133900
389.30315312	2.83464600	9.29133900
389.33376112	2.83464600	9.29133900
389.36436912	2.91338600	9.29133900
389.39497712	2.91338600	9.29133900
389.42558512	2.99212600	9.29133900
389.45619312	2.99212600	9.29133900
389.48680112	3.07086600	9.29133900
389.51740912	3.07086600	9.29133900
389.54801712	3.14960600	9.29133900
389.57862512	3.14960600	9.29133900
389.60923312	3.22834600	9.29133900
389.63984112	3.30708700	9.29133900
389.67044912	3.30708700	9.44881900
389.70105712	3.38582700	9.44881900
389.73166512	3.38582700	9.44881900
389.76227312	3.46456700	9.44881900
389.79288112	3.46456700	9.44881900
389.82348912	3.54330700	9.44881900
389.85409712	3.54330700	9.44881900
389.88470512	3.62204700	9.44881900
389.91531312	3.62204700	9.44881900
389.94592112	3.70078700	9.44881900
389.97652912	3.77952800	9.44881900
390.00713712	3.77952800	9.44881900
390.03774512	3.77952800	9.44881900
390.06835312	3.85826800	9.44881900
390.09896112	3.85826800	9.44881900
390.12956912	3.93700800	9.44881900
390.16017712	3.93700800	9.44881900
390.19078513	4.01574800	9.44881900
390.22139313	4.01574800	9.44881900
390.25200113	4.09448800	9.44881900
390.28260913	4.09448800	9.44881900
390.31321713	4.17322800	9.44881900
390.34382513	4.17322800	9.44881900
390.37443313	4.25196800	9.60629900
390.40504113	4.25196800	9.60629900
390.43564913	4.25196800	9.60629900
390.46625713	4.33070900	9.60629900
390.49686513	4.40944900	9.60629900
390.52747313	4.40944900	9.60629900
390.55808113	4.40944900	9.60629900
390.58868913	4.48818900	9.60629900
390.61929713	4.48818900	9.60629900
390.64990513	4.48818900	9.60629900
390.68051313	4.56692900	9.60629900
390.71112113	4.56692900	9.60629900
390.74172913	4.64566900	9.60629900
390.77233713	4.64566900	9.60629900
390.80294513	4.64566900	9.60629900
390.83355313	4.72441000	9.60629900
390.86416113	4.72441000	9.60629900
390.89476913	4.80315000	9.60629900
390.92537713	4.80315000	9.60629900
390.95598513	4.88189000	9.60629900
390.98659313	4.88189000	9.60629900
391.01720113	4.88189000	9.76378000
391.04780913	4.96063000	9.60629900
391.07841713	4.96063000	9.60629900
391.10902513	5.03937000	9.76378000
391.13963313	5.03937000	9.76378000
391.17024113	5.03937000	9.76378000
391.20084913	5.11811000	9.76378000
391.23145713	5.11811000	9.76378000
391.26206513	5.19685000	9.76378000
391.29267313	5.19685000	9.76378000
391.32328113	5.19685000	9.76378000
391.35388913	5.27559000	9.76378000
391.38449713	5.27559000	9.76378000
391.41510513	5.35433100	9.76378000
391.44571313	5.35433100	9.76378000
391.47632113	5.35433100	9.76378000
391.50692913	5.43307100	9.76378000
391.53753713	5.43307100	9.76378000
391.56814513	5.43307100	9.76378000
391.59875313	5.51181100	9.76378000
391.62936113	5.51181100	9.76378000
391.65996913	5.59055100	9.76378000
391.69057713	5.59055100	9.92126000
391.72118513	5.59055100	9.92126000
391.75179313	5.66929100	9.92126000
391.78240113	5.66929100	9.92126000
391.81300913	5.74803200	9.92126000
391.84361713	5.74803200	9.92126000
391.87422513	5.74803200	9.92126000
391.90483313	5.82677200	9.92126000
391.93544113	5.82677200	9.92126000
391.96604913	5.90551200	9.92126000
391.99665713	5.90551200	9.92126000
392.02726513	5.90551200	9.92126000
392.05787313	5.90551200	9.92126000
392.08848113	5.98425200	9.92126000
392.11908913	5.98425200	9.92126000
392.14969713	5.98425200	9.92126000
392.18030513	6.06299200	9.92126000
392.21091313	6.06299200	9.92126000
392.24152113	6.06299200	9.92126000
392.27212913	6.06299200	9.76378000
392.30273713	6.14173200	9.76378000
392.33334513	6.06299200	9.76378000
392.36395313	6.14173200	9.76378000
392.39456113	6.14173200	9.76378000
392.42516913	6.14173200	9.76378000
392.45577713	6.14173200	9.76378000
392.48638513	6.14173200	9.76378000
392.51699313	6.14173200	9.76378000
392.54760113	6.14173200	9.76378000
392.57820913	6.14173200	9.76378000
392.60881713	6.22047200	9.76378000
392.63942513	6.22047200	9.76378000
392.67003313	6.22047200	9.76378000
392.70064113	6.22047200	9.76378000
392.73124913	6.22047200	9.76378000
392.76185713	6.14173200	9.76378000
392.79246513	6.22047200	9.76378000
392.82307313	6.22047200	9.76378000
392.85368113	6.22047200	9.76378000
392.88428913	6.22047200	9.60629900
392.91489713	6.22047200	9.76378000
392.94550513	6.14173200	9.60629900
392.97611313	6.14173200	9.60629900
393.00672113	6.14173200	9.60629900
393.03732913	6.14173200	9.60629900
393.06793713	6.14173200	9.60629900
393.09854513	6.14173200	9.60629900
393.12915313	6.14173200	9.60629900
393.15976113	6.14173200	9.60629900
393.19036913	6.14173200	9.60629900
393.22097713	6.06299200	9.60629900
393.25158513	6.06299200	9.60629900
393.28219313	6.06299200	9.60629900
393.31280113	6.06299200	9.60629900
393.34340913	6.06299200	9.60629900
393.37401713	5.98425200	9.60629900
393.40462513	6.06299200	9.60629900
393.43523313	5.98425200	9.60629900
393.46584113	5.98425200	9.60629900
393.49644913	5.98425200	9.60629900
393.52705713	5.98425200	9.60629900
393.55766513	5.90551200	9.60629900
393.58827313	5.90551200	9.60629900
393.61888113	5.90551200	9.44881900
393.64948913	5.90551200	9.44881900
393.68009714	5.90551200	9.44881900
393.71070514	5.82677200	9.44881900
393.74131314	5.82677200	9.44881900
393.77192114	5.82677200	9.44881900
393.80252914	5.74803200	9.44881900
393.83313714	5.74803200	9.44881900
393.86374514	5.74803200	9.44881900
393.89435314	5.74803200	9.44881900
393.92496114	5.66929100	9.44881900
393.95556914	5.66929100	9.44881900
393.98617714	5.66929100	9.44881900
394.01678514	5.66929100	9.44881900
394.04739314	5.59055100	9.44881900
394.07800114	5.59055100	9.44881900
394.10860914	5.59055100	9.44881900
394.13921714	5.51181100	9.44881900
394.16982514	5.51181100	9.44881900
394.20043314	5.51181100	9.44881900
394.23104114	5.51181100	9.44881900
394.26164914	5.43307100	9.44881900
394.29225714	5.43307100	9.44881900
394.32286514	5.43307100	9.29133900
394.35347314	5.43307100	9.29133900
394.38408114	5.43307100	9.29133900
394.41468914	5.35433100	9.29133900
394.44529714	5.35433100	9.29133900
394.47590514	5.35433100	9.29133900
394.50651314	5.27559000	9.29133900
394.53712114	5.27559000	9.29133900
394.56772914	5.27559000	9.29133900
394.59833714	5.19685000	9.29133900
394.62894514	5.19685000	9.29133900
394.65955314	5.19685000	9.29133900
394.69016114	5.19685000	9.29133900
394.72076914	5.11811000	9.29133900
394.75137714	5.11811000	9.29133900
394.78198514	5.11811000	9.29133900
394.81259314	5.03937000	9.29133900
394.84320114	5.03937000	9.29133900
394.87380914	5.03937000	9.29133900
394.90441714	4.96063000	9.29133900
394.93502514	4.96063000	9.29133900
394.96563314	4.96063000	9.13385900
394.99624114	4.96063000	9.13385900
395.02684914	4.88189000	9.13385900
395.05745714	4.88189000	9.13385900
395.08806514	4.88189000	9.13385900
395.11867314	4.88189000	9.13385900
395.14928114	4.80315000	9.13385900
395.17988914	4.80315000	9.13385900
395.21049714	4.72441000	9.13385900
395.24110514	4.72441000	9.13385900
395.27171314	4.72441000	9.13385900
395.30232114	4.72441000	9.13385900
395.33292914	4.64566900	9.13385900
395.36353714	4.64566900	9.13385900
395.39414514	4.56692900	9.13385900
395.42475314	4.56692900	9.13385900
395.45536114	4.56692900	9.13385900
395.48596914	4.48818900	9.13385900
395.51657714	4.48818900	9.13385900
395.54718514	4.48818900	9.13385900
395.57779314	4.40944900	9.13385900
395.60840114	4.40944900	8.97637700
395.63900914	4.40944900	9.13385900
395.66961714	4.33070900	8.97637700
395.70022514	4.33070900	8.97637700
395.73083314	4.33070900	8.97637700
395.76144114	4.25196800	8.97637700
395.79204914	4.25196800	8.97637700
395.82265714	4.17322800	8.97637700
395.85326514	4.17322800	8.97637700
395.88387314	4.17322800	8.97637700
395.91448114	4.09448800	8.97637700
395.94508914	4.09448800	8.97637700
395.97569714	4.09448800	8.97637700
396.00630514	4.01574800	8.97637700
396.03691314	4.01574800	8.97637700
396.06752114	3.93700800	8.97637700
396.09812914	3.93700800	8.97637700
396.12873714	3.93700800	8.97637700
396.15934514	3.85826800	8.97637700
396.18995314	3.85826800	8.97637700
396.22056114	3.77952800	8.97637700
396.25116914	3.77952800	8.97637700
396.28177714	3.70078700	8.81889700
396.31238514	3.70078700	8.81889700
396.34299314	3.70078700	8.81889700
396.37360114	3.62204700	8.81889700
396.40420914	3.62204700	8.81889700
396.43481714	3.54330700	8.81889700
396.46542514	3.54330700	8.81889700
396.49603314	3.46456700	8.81889700
396.52664114	3.46456700	8.81889700
396.55724914	3.46456700	8.81889700
396.58785714	3.38582700	8.81889700
