Tid	Kanal A	Kanal B
380.48804910	4.80315000	7.48031500
380.51865710	4.80315000	7.55905500
380.54926510	4.80315000	7.48031500
380.57987310	4.80315000	7.55905500
380.61048110	4.80315000	7.48031500
380.64108910	4.80315000	7.48031500
380.67169710	4.80315000	7.48031500
380.70230510	4.80315000	7.48031500
380.73291310	4.80315000	7.48031500
380.76352110	4.80315000	7.48031500
380.79412910	4.80315000	7.48031500
380.82473710	4.80315000	7.48031500
380.85534510	4.80315000	7.40157500
380.88595310	4.80315000	7.48031500
380.91656110	4.72441000	7.40157500
380.94716910	4.80315000	7.48031500
380.97777710	4.72441000	7.40157500
381.00838510	4.80315000	7.48031500
381.03899310	4.72441000	7.48031500
381.06960110	4.80315000	7.48031500
381.10020910	4.72441000	7.40157500
381.13081710	4.80315000	7.40157500
381.16142510	4.72441000	7.40157500
381.19203310	4.72441000	7.40157500
381.22264110	4.72441000	7.40157500
381.25324910	4.72441000	7.40157500
381.28385710	4.72441000	7.40157500
381.31446510	4.72441000	7.40157500
381.34507310	4.72441000	7.40157500
381.37568110	4.72441000	7.40157500
381.40628910	4.72441000	7.40157500
381.43689710	4.72441000	7.40157500
381.46750510	4.72441000	7.40157500
381.49811310	4.72441000	7.32283400
381.52872110	4.72441000	7.32283400
381.55932910	4.72441000	7.40157500
381.58993710	4.72441000	7.32283400
381.62054510	4.72441000	7.32283400
381.65115310	4.72441000	7.32283400
381.68176110	4.72441000	7.32283400
381.71236910	4.72441000	7.32283400
381.74297710	4.72441000	7.32283400
381.77358510	4.72441000	7.32283400
381.80419310	4.72441000	7.32283400
381.83480110	4.72441000	7.32283400
381.86540910	4.72441000	7.32283400
381.89601710	4.72441000	7.24409400
381.92662510	4.72441000	7.32283400
381.95723310	4.72441000	7.32283400
381.98784110	4.72441000	7.24409400
382.01844910	4.72441000	7.24409400
382.04905710	4.72441000	7.24409400
382.07966510	4.72441000	7.24409400
382.11027310	4.72441000	7.24409400
382.14088110	4.72441000	7.24409400
382.17148910	4.72441000	7.24409400
382.20209710	4.72441000	7.24409400
382.23270510	4.72441000	7.24409400
382.26331310	4.64566900	7.24409400
382.29392110	4.72441000	7.24409400
382.32452910	4.64566900	7.24409400
382.35513710	4.72441000	7.24409400
382.38574510	4.64566900	7.24409400
382.41635310	4.64566900	7.24409400
382.44696110	4.64566900	7.24409400
382.47756910	4.64566900	7.24409400
382.50817710	4.64566900	7.16535400
382.53878510	4.72441000	7.16535400
382.56939310	4.64566900	7.16535400
382.60000110	4.64566900	7.16535400
382.63060910	4.64566900	7.16535400
382.66121710	4.64566900	7.16535400
382.69182510	4.64566900	7.16535400
382.72243310	4.64566900	7.16535400
382.75304110	4.64566900	7.16535400
382.78364910	4.64566900	7.16535400
382.81425710	4.64566900	7.16535400
382.84486510	4.64566900	7.16535400
382.87547310	4.64566900	7.16535400
382.90608110	4.64566900	7.16535400
382.93668910	4.64566900	7.16535400
382.96729710	4.64566900	7.16535400
382.99790510	4.64566900	7.08661400
383.02851310	4.64566900	7.16535400
383.05912110	4.64566900	7.08661400
383.08972910	4.64566900	7.08661400
383.12033710	4.64566900	7.08661400
383.15094510	4.64566900	7.08661400
383.18155310	4.64566900	7.08661400
383.21216110	4.64566900	7.08661400
383.24276910	4.56692900	7.08661400
383.27337711	4.64566900	7.08661400
383.30398511	4.56692900	7.08661400
383.33459311	4.56692900	7.08661400
383.36520111	4.56692900	7.08661400
383.39580911	4.56692900	7.08661400
383.42641711	4.56692900	7.08661400
383.45702511	4.56692900	7.08661400
383.48763311	4.56692900	7.00787400
383.51824111	4.56692900	7.00787400
383.54884911	4.56692900	7.00787400
383.57945711	4.56692900	7.00787400
383.61006511	4.56692900	7.00787400
383.64067311	4.56692900	7.00787400
383.67128111	4.56692900	7.00787400
383.70188911	4.56692900	7.00787400
383.73249711	4.56692900	7.00787400
383.76310511	4.56692900	7.00787400
383.79371311	4.56692900	7.00787400
383.82432111	4.56692900	7.00787400
383.85492911	4.56692900	7.00787400
383.88553711	4.56692900	7.00787400
383.91614511	4.48818900	7.00787400
383.94675311	4.56692900	7.00787400
383.97736111	4.48818900	7.00787400
384.00796911	4.48818900	7.00787400
384.03857711	4.48818900	6.92913400
384.06918511	4.56692900	6.92913400
384.09979311	4.48818900	6.92913400
384.13040111	4.48818900	6.92913400
384.16100911	4.48818900	6.92913400
384.19161711	4.48818900	6.92913400
384.22222511	4.48818900	6.92913400
384.25283311	4.48818900	6.92913400
384.28344111	4.48818900	6.92913400
384.31404911	4.48818900	6.92913400
384.34465711	4.48818900	6.92913400
384.37526511	4.48818900	6.92913400
384.40587311	4.48818900	6.92913400
384.43648111	4.48818900	6.92913400
384.46708911	4.48818900	6.92913400
384.49769711	4.48818900	6.85039400
384.52830511	4.48818900	6.85039400
384.55891311	4.48818900	6.92913400
384.58952111	4.48818900	6.85039400
384.62012911	4.48818900	6.85039400
384.65073711	4.48818900	6.85039400
384.68134511	4.48818900	6.85039400
384.71195311	4.48818900	6.85039400
384.74256111	4.48818900	6.85039400
384.77316911	4.48818900	6.85039400
384.80377711	4.48818900	6.85039400
384.83438511	4.48818900	6.85039400
384.86499311	4.48818900	6.85039400
384.89560111	4.48818900	6.85039400
384.92620911	4.48818900	6.85039400
384.95681711	4.48818900	6.85039400
384.98742511	4.40944900	6.85039400
385.01803311	4.40944900	6.77165400
385.04864111	4.40944900	6.85039400
385.07924911	4.40944900	6.77165400
385.10985711	4.48818900	6.77165400
385.14046511	4.40944900	6.77165400
385.17107311	4.40944900	6.77165400
385.20168111	4.40944900	6.77165400
385.23228911	4.40944900	6.77165400
385.26289711	4.40944900	6.77165400
385.29350511	4.40944900	6.77165400
385.32411311	4.40944900	6.77165400
385.35472111	4.40944900	6.77165400
385.38532911	4.40944900	6.77165400
385.41593711	4.40944900	6.77165400
385.44654511	4.40944900	6.77165400
385.47715311	4.40944900	6.77165400
385.50776111	4.40944900	6.77165400
385.53836911	4.40944900	6.69291400
385.56897711	4.40944900	6.69291400
385.59958511	4.40944900	6.77165400
385.63019311	4.40944900	6.69291400
385.66080111	4.40944900	6.69291400
385.69140911	4.40944900	6.69291400
385.72201711	4.40944900	6.69291400
385.75262511	4.33070900	6.69291400
385.78323311	4.33070900	6.69291400
385.81384111	4.33070900	6.69291400
385.84444911	4.33070900	6.69291400
385.87505711	4.33070900	6.69291400
385.90566511	4.40944900	6.69291400
385.93627311	4.33070900	6.69291400
385.96688111	4.33070900	6.69291400
385.99748911	4.33070900	6.69291400
386.02809711	4.33070900	6.69291400
386.05870511	4.33070900	6.61417300
386.08931311	4.33070900	6.69291400
386.11992111	4.33070900	6.61417300
386.15052911	4.33070900	6.61417300
386.18113711	4.33070900	6.61417300
386.21174511	4.33070900	6.61417300
386.24235311	4.33070900	6.61417300
386.27296111	4.33070900	6.61417300
386.30356911	4.33070900	6.61417300
386.33417711	4.33070900	6.61417300
386.36478511	4.33070900	6.61417300
386.39539311	4.33070900	6.61417300
386.42600111	4.33070900	6.61417300
386.45660911	4.33070900	6.61417300
386.48721711	4.25196800	6.53543300
386.51782511	4.33070900	6.53543300
386.54843311	4.25196800	6.53543300
386.57904111	4.25196800	6.61417300
386.60964911	4.25196800	6.53543300
386.64025711	4.25196800	6.53543300
386.67086511	4.25196800	6.53543300
386.70147311	4.25196800	6.53543300
386.73208112	4.25196800	6.53543300
386.76268912	4.25196800	6.53543300
386.79329712	4.25196800	6.53543300
386.82390512	4.25196800	6.53543300
386.85451312	4.25196800	6.53543300
386.88512112	4.25196800	6.53543300
386.91572912	4.25196800	6.45669300
386.94633712	4.25196800	6.45669300
386.97694512	4.25196800	6.53543300
387.00755312	4.25196800	6.53543300
387.03816112	4.25196800	6.53543300
387.06876912	4.25196800	6.53543300
387.09937712	4.25196800	6.53543300
387.12998512	4.25196800	6.45669300
387.16059312	4.25196800	6.45669300
387.19120112	4.25196800	6.45669300
387.22180912	4.17322800	6.45669300
387.25241712	4.25196800	6.45669300
387.28302512	4.17322800	6.45669300
387.31363312	4.25196800	6.45669300
387.34424112	4.17322800	6.45669300
387.37484912	4.17322800	6.45669300
387.40545712	4.17322800	6.45669300
387.43606512	4.17322800	6.45669300
387.46667312	4.17322800	6.37795300
387.49728112	4.17322800	6.45669300
387.52788912	4.17322800	6.45669300
387.55849712	4.17322800	6.45669300
387.58910512	4.17322800	6.37795300
387.61971312	4.17322800	6.37795300
387.65032112	4.17322800	6.37795300
387.68092912	4.17322800	6.37795300
387.71153712	4.17322800	6.37795300
387.74214512	4.17322800	6.37795300
387.77275312	4.17322800	6.37795300
387.80336112	4.17322800	6.37795300
387.83396912	4.17322800	6.37795300
387.86457712	4.17322800	6.37795300
387.89518512	4.17322800	6.37795300
387.92579312	4.17322800	6.37795300
387.95640112	4.17322800	6.29921200
387.98700912	4.17322800	6.37795300
388.01761712	4.17322800	6.29921200
388.04822512	4.17322800	6.37795300
388.07883312	4.17322800	6.29921200
388.10944112	4.17322800	6.29921200
388.14004912	4.17322800	6.29921200
388.17065712	4.17322800	6.29921200
388.20126512	4.17322800	6.29921200
388.23187312	4.17322800	6.29921200
388.26248112	4.17322800	6.29921200
388.29308912	4.17322800	6.29921200
388.32369712	4.09448800	6.29921200
388.35430512	4.17322800	6.29921200
388.38491312	4.17322800	6.29921200
388.41552112	4.17322800	6.29921200
388.44612912	4.09448800	6.29921200
388.47673712	4.17322800	6.29921200
388.50734512	4.09448800	6.29921200
388.53795312	4.09448800	6.29921200
388.56856112	4.09448800	6.22047200
388.59916912	4.17322800	6.22047200
388.62977712	4.09448800	6.22047200
388.66038512	4.09448800	6.22047200
388.69099312	4.09448800	6.22047200
388.72160112	4.09448800	6.22047200
388.75220912	4.09448800	6.22047200
388.78281712	4.09448800	6.22047200
388.81342512	4.09448800	6.22047200
388.84403312	4.17322800	6.22047200
388.87464112	4.09448800	6.22047200
388.90524912	4.09448800	6.22047200
388.93585712	4.09448800	6.22047200
388.96646512	4.09448800	6.22047200
388.99707312	4.09448800	6.14173200
389.02768112	4.09448800	6.22047200
389.05828912	4.09448800	6.22047200
389.08889712	4.09448800	6.22047200
389.11950512	4.09448800	6.14173200
389.15011312	4.09448800	6.14173200
389.18072112	4.09448800	6.14173200
389.21132912	4.09448800	6.14173200
389.24193712	4.09448800	6.14173200
389.27254512	4.09448800	6.14173200
389.30315312	4.09448800	6.14173200
389.33376112	4.09448800	6.14173200
389.36436912	4.09448800	6.14173200
389.39497712	4.09448800	6.14173200
389.42558512	4.09448800	6.14173200
389.45619312	4.09448800	6.14173200
389.48680112	4.09448800	6.06299200
389.51740912	4.09448800	6.06299200
389.54801712	4.09448800	6.06299200
389.57862512	4.09448800	6.06299200
389.60923312	4.09448800	6.06299200
389.63984112	4.09448800	6.06299200
389.67044912	4.09448800	6.06299200
389.70105712	4.09448800	6.06299200
389.73166512	4.09448800	6.06299200
389.76227312	4.09448800	6.06299200
389.79288112	4.09448800	6.06299200
389.82348912	4.09448800	6.06299200
389.85409712	4.01574800	6.06299200
389.88470512	4.09448800	6.06299200
389.91531312	4.01574800	6.06299200
389.94592112	4.09448800	6.06299200
389.97652912	4.01574800	6.06299200
390.00713712	4.09448800	6.06299200
390.03774512	4.09448800	5.98425200
390.06835312	4.09448800	6.06299200
390.09896112	4.09448800	5.98425200
390.12956912	4.09448800	6.06299200
390.16017712	4.09448800	5.98425200
390.19078513	4.09448800	5.98425200
390.22139313	4.09448800	5.98425200
390.25200113	4.01574800	5.98425200
390.28260913	4.01574800	5.98425200
390.31321713	4.01574800	5.98425200
390.34382513	4.01574800	5.98425200
390.37443313	4.01574800	5.98425200
390.40504113	4.09448800	5.98425200
390.43564913	4.09448800	5.98425200
390.46625713	4.01574800	5.98425200
390.49686513	4.09448800	5.98425200
390.52747313	4.01574800	5.98425200
390.55808113	4.09448800	5.98425200
390.58868913	4.09448800	5.90551200
390.61929713	4.01574800	5.90551200
390.64990513	4.01574800	5.90551200
390.68051313	4.01574800	5.90551200
390.71112113	4.01574800	5.90551200
390.74172913	4.01574800	5.90551200
390.77233713	4.01574800	5.90551200
390.80294513	4.01574800	5.90551200
390.83355313	4.01574800	5.90551200
390.86416113	4.01574800	5.90551200
390.89476913	4.01574800	5.90551200
390.92537713	4.01574800	5.90551200
390.95598513	4.01574800	5.90551200
390.98659313	4.01574800	5.90551200
391.01720113	4.01574800	5.90551200
391.04780913	4.09448800	5.90551200
391.07841713	4.01574800	5.82677200
391.10902513	4.01574800	5.90551200
391.13963313	4.01574800	5.82677200
391.17024113	4.01574800	5.82677200
391.20084913	4.01574800	5.82677200
391.23145713	4.01574800	5.82677200
391.26206513	4.01574800	5.82677200
391.29267313	4.09448800	5.82677200
391.32328113	4.01574800	5.82677200
391.35388913	4.09448800	5.82677200
391.38449713	4.01574800	5.82677200
391.41510513	4.01574800	5.82677200
391.44571313	4.01574800	5.82677200
391.47632113	4.09448800	5.82677200
391.50692913	4.01574800	5.82677200
391.53753713	4.09448800	5.82677200
391.56814513	4.01574800	5.74803200
391.59875313	4.01574800	5.82677200
391.62936113	4.09448800	5.74803200
391.65996913	4.01574800	5.74803200
391.69057713	4.01574800	5.74803200
391.72118513	4.01574800	5.74803200
391.75179313	4.01574800	5.74803200
391.78240113	4.09448800	5.74803200
391.81300913	4.01574800	5.74803200
391.84361713	4.09448800	5.74803200
391.87422513	4.09448800	5.74803200
391.90483313	4.09448800	5.74803200
391.93544113	4.01574800	5.74803200
391.96604913	4.09448800	5.74803200
391.99665713	4.01574800	5.74803200
392.02726513	4.09448800	5.74803200
392.05787313	4.09448800	5.74803200
392.08848113	4.09448800	5.74803200
392.11908913	4.09448800	5.74803200
392.14969713	4.09448800	5.74803200
392.18030513	4.09448800	5.66929100
392.21091313	4.09448800	5.66929100
392.24152113	4.09448800	5.66929100
392.27212913	4.09448800	5.66929100
392.30273713	4.09448800	5.66929100
392.33334513	4.09448800	5.66929100
392.36395313	4.09448800	5.66929100
392.39456113	4.09448800	5.66929100
392.42516913	4.09448800	5.66929100
392.45577713	4.09448800	5.66929100
392.48638513	4.09448800	5.66929100
392.51699313	4.09448800	5.66929100
392.54760113	4.09448800	5.59055100
392.57820913	4.09448800	5.66929100
392.60881713	4.09448800	5.66929100
392.63942513	4.09448800	5.66929100
392.67003313	4.09448800	5.59055100
392.70064113	4.09448800	5.59055100
392.73124913	4.09448800	5.59055100
392.76185713	4.09448800	5.59055100
392.79246513	4.09448800	5.59055100
392.82307313	4.09448800	5.59055100
392.85368113	4.09448800	5.59055100
392.88428913	4.09448800	5.59055100
392.91489713	4.09448800	5.59055100
392.94550513	4.09448800	5.59055100
392.97611313	4.09448800	5.59055100
393.00672113	4.09448800	5.59055100
393.03732913	4.09448800	5.59055100
393.06793713	4.09448800	5.59055100
393.09854513	4.09448800	5.59055100
393.12915313	4.17322800	5.51181100
393.15976113	4.09448800	5.51181100
393.19036913	4.09448800	5.51181100
393.22097713	4.09448800	5.51181100
393.25158513	4.17322800	5.51181100
393.28219313	4.09448800	5.51181100
393.31280113	4.09448800	5.51181100
393.34340913	4.17322800	5.51181100
393.37401713	4.17322800	5.51181100
393.40462513	4.17322800	5.51181100
393.43523313	4.17322800	5.51181100
393.46584113	4.17322800	5.51181100
393.49644913	4.17322800	5.51181100
393.52705713	4.17322800	5.43307100
393.55766513	4.17322800	5.51181100
393.58827313	4.17322800	5.43307100
393.61888113	4.17322800	5.43307100
393.64948913	4.17322800	5.43307100
393.68009714	4.17322800	5.43307100
393.71070514	4.17322800	5.43307100
393.74131314	4.17322800	5.43307100
393.77192114	4.17322800	5.43307100
393.80252914	4.17322800	5.43307100
393.83313714	4.17322800	5.43307100
393.86374514	4.17322800	5.43307100
393.89435314	4.17322800	5.43307100
393.92496114	4.17322800	5.43307100
393.95556914	4.17322800	5.43307100
393.98617714	4.25196800	5.43307100
394.01678514	4.17322800	5.43307100
394.04739314	4.25196800	5.43307100
394.07800114	4.17322800	5.43307100
394.10860914	4.17322800	5.43307100
394.13921714	4.17322800	5.35433100
394.16982514	4.17322800	5.35433100
394.20043314	4.17322800	5.35433100
394.23104114	4.25196800	5.35433100
394.26164914	4.17322800	5.35433100
394.29225714	4.25196800	5.35433100
394.32286514	4.25196800	5.35433100
394.35347314	4.25196800	5.35433100
394.38408114	4.25196800	5.35433100
394.41468914	4.25196800	5.35433100
394.44529714	4.25196800	5.35433100
394.47590514	4.25196800	5.35433100
394.50651314	4.25196800	5.35433100
394.53712114	4.25196800	5.35433100
394.56772914	4.25196800	5.35433100
394.59833714	4.33070900	5.27559000
394.62894514	4.25196800	5.27559000
394.65955314	4.25196800	5.27559000
394.69016114	4.25196800	5.27559000
394.72076914	4.33070900	5.35433100
394.75137714	4.25196800	5.27559000
394.78198514	4.33070900	5.27559000
394.81259314	4.33070900	5.27559000
394.84320114	4.33070900	5.27559000
394.87380914	4.33070900	5.27559000
394.90441714	4.33070900	5.27559000
394.93502514	4.33070900	5.27559000
394.96563314	4.33070900	5.27559000
394.99624114	4.33070900	5.27559000
395.02684914	4.33070900	5.27559000
395.05745714	4.33070900	5.27559000
395.08806514	4.33070900	5.19685000
395.11867314	4.33070900	5.19685000
395.14928114	4.33070900	5.19685000
395.17988914	4.33070900	5.19685000
395.21049714	4.33070900	5.27559000
395.24110514	4.33070900	5.19685000
395.27171314	4.40944900	5.19685000
395.30232114	4.40944900	5.19685000
395.33292914	4.40944900	5.19685000
395.36353714	4.40944900	5.19685000
395.39414514	4.40944900	5.19685000
395.42475314	4.40944900	5.19685000
395.45536114	4.40944900	5.19685000
395.48596914	4.40944900	5.19685000
395.51657714	4.40944900	5.19685000
395.54718514	4.40944900	5.19685000
395.57779314	4.40944900	5.19685000
395.60840114	4.40944900	5.11811000
395.63900914	4.40944900	5.19685000
395.66961714	4.40944900	5.11811000
395.70022514	4.48818900	5.11811000
395.73083314	4.40944900	5.11811000
395.76144114	4.40944900	5.11811000
395.79204914	4.40944900	5.11811000
395.82265714	4.48818900	5.11811000
395.85326514	4.40944900	5.11811000
395.88387314	4.48818900	5.11811000
395.91448114	4.48818900	5.11811000
395.94508914	4.48818900	5.11811000
395.97569714	4.48818900	5.11811000
396.00630514	4.48818900	5.11811000
396.03691314	4.48818900	5.11811000
396.06752114	4.48818900	5.11811000
396.09812914	4.48818900	5.03937000
396.12873714	4.48818900	5.11811000
396.15934514	4.48818900	5.11811000
396.18995314	4.48818900	5.03937000
396.22056114	4.48818900	5.03937000
396.25116914	4.48818900	5.03937000
396.28177714	4.48818900	5.03937000
396.31238514	4.48818900	5.03937000
396.34299314	4.48818900	5.03937000
396.37360114	4.48818900	5.03937000
396.40420914	4.48818900	5.03937000
396.43481714	4.48818900	5.03937000
396.46542514	4.56692900	5.03937000
396.49603314	4.56692900	5.03937000
396.52664114	4.56692900	5.03937000
396.55724914	4.56692900	5.03937000
396.58785714	4.56692900	4.96063000
396.61846514	4.56692900	5.03937000
396.64907314	4.56692900	4.96063000
396.67968114	4.56692900	4.96063000
396.71028914	4.56692900	4.96063000
396.74089714	4.56692900	4.96063000
396.77150514	4.56692900	4.96063000
396.80211314	4.56692900	4.96063000
396.83272114	4.56692900	4.96063000
396.86332914	4.56692900	4.96063000
396.89393714	4.56692900	4.96063000
396.92454514	4.56692900	4.96063000
396.95515314	4.56692900	4.96063000
396.98576114	4.64566900	4.96063000
397.01636914	4.56692900	4.96063000
397.04697714	4.64566900	4.96063000
397.07758514	4.56692900	4.88189000
397.10819314	4.64566900	4.96063000
397.13880115	4.64566900	4.88189000
397.16940915	4.64566900	4.88189000
397.20001715	4.64566900	4.88189000
397.23062515	4.64566900	4.88189000
397.26123315	4.56692900	4.88189000
397.29184115	4.64566900	4.88189000
397.32244915	4.64566900	4.88189000
397.35305715	4.64566900	4.88189000
397.38366515	4.64566900	4.88189000
397.41427315	4.64566900	4.88189000
397.44488115	4.64566900	4.88189000
397.47548915	4.64566900	4.88189000
397.50609715	4.64566900	4.88189000
397.53670515	4.64566900	4.88189000
397.56731315	4.64566900	4.88189000
397.59792115	4.64566900	4.88189000
397.62852915	4.64566900	4.80315000
397.65913715	4.64566900	4.80315000
397.68974515	4.64566900	4.80315000
397.72035315	4.64566900	4.80315000
397.75096115	4.64566900	4.80315000
397.78156915	4.72441000	4.80315000
397.81217715	4.64566900	4.80315000
397.84278515	4.72441000	4.80315000
397.87339315	4.64566900	4.80315000
397.90400115	4.72441000	4.80315000
397.93460915	4.72441000	4.80315000
397.96521715	4.72441000	4.80315000
397.99582515	4.72441000	4.80315000
398.02643315	4.72441000	4.80315000
398.05704115	4.72441000	4.72441000
398.08764915	4.72441000	4.72441000
398.11825715	4.72441000	4.80315000
398.14886515	4.72441000	4.80315000
398.17947315	4.72441000	4.72441000
398.21008115	4.72441000	4.72441000
398.24068915	4.72441000	4.72441000
398.27129715	4.72441000	4.72441000
398.30190515	4.72441000	4.72441000
398.33251315	4.72441000	4.72441000
398.36312115	4.72441000	4.72441000
398.39372915	4.72441000	4.72441000
398.42433715	4.72441000	4.72441000
398.45494515	4.72441000	4.72441000
398.48555315	4.72441000	4.72441000
398.51616115	4.72441000	4.72441000
398.54676915	4.72441000	4.64566900
398.57737715	4.72441000	4.72441000
398.60798515	4.72441000	4.72441000
398.63859315	4.80315000	4.72441000
398.66920115	4.72441000	4.64566900
398.69980915	4.80315000	4.64566900
398.73041715	4.72441000	4.64566900
398.76102515	4.72441000	4.64566900
398.79163315	4.72441000	4.64566900
398.82224115	4.80315000	4.64566900
398.85284915	4.72441000	4.64566900
398.88345715	4.80315000	4.64566900
398.91406515	4.80315000	4.64566900
398.94467315	4.80315000	4.64566900
398.97528115	4.72441000	4.64566900
399.00588915	4.72441000	4.64566900
399.03649715	4.80315000	4.64566900
399.06710515	4.80315000	4.56692900
399.09771315	4.80315000	4.64566900
399.12832115	4.80315000	4.64566900
399.15892915	4.80315000	4.56692900
399.18953715	4.80315000	4.64566900
399.22014515	4.80315000	4.64566900
399.25075315	4.80315000	4.56692900
399.28136115	4.80315000	4.56692900
399.31196915	4.80315000	4.56692900
399.34257715	4.80315000	4.56692900
399.37318515	4.80315000	4.56692900
399.40379315	4.80315000	4.56692900
399.43440115	4.80315000	4.56692900
399.46500915	4.80315000	4.56692900
399.49561715	4.80315000	4.56692900
399.52622515	4.80315000	4.48818900
399.55683315	4.80315000	4.56692900
399.58744115	4.80315000	4.56692900
399.61804915	4.80315000	4.48818900
399.64865715	4.80315000	4.48818900
399.67926515	4.80315000	4.48818900
399.70987315	4.80315000	4.48818900
399.74048115	4.80315000	4.48818900
399.77108915	4.80315000	4.48818900
399.80169715	4.80315000	4.48818900
399.83230515	4.80315000	4.48818900
399.86291315	4.80315000	4.48818900
399.89352115	4.80315000	4.48818900
399.92412915	4.80315000	4.48818900
399.95473715	4.80315000	4.48818900
399.98534515	4.80315000	4.48818900
400.01595315	4.80315000	4.48818900
400.04656115	4.80315000	4.48818900
400.07716915	4.80315000	4.40944900
400.10777715	4.80315000	4.48818900
400.13838515	4.80315000	4.48818900
400.16899315	4.80315000	4.48818900
400.19960115	4.80315000	4.40944900
400.23020915	4.80315000	4.40944900
400.26081715	4.80315000	4.40944900
400.29142515	4.80315000	4.40944900
400.32203315	4.80315000	4.40944900
400.35264115	4.80315000	4.40944900
400.38324915	4.80315000	4.40944900
400.41385715	4.80315000	4.40944900
400.44446515	4.80315000	4.40944900
400.47507315	4.72441000	4.40944900
400.50568115	4.72441000	4.40944900
400.53628915	4.72441000	4.40944900
400.56689715	4.80315000	4.40944900
400.59750516	4.80315000	4.40944900
400.62811316	4.72441000	4.40944900
400.65872116	4.72441000	4.33070900
400.68932916	4.72441000	4.33070900
400.71993716	4.72441000	4.33070900
400.75054516	4.72441000	4.33070900
400.78115316	4.72441000	4.40944900
400.81176116	4.72441000	4.33070900
400.84236916	4.72441000	4.33070900
400.87297716	4.72441000	4.33070900
400.90358516	4.72441000	4.33070900
400.93419316	4.72441000	4.33070900
400.96480116	4.72441000	4.33070900
400.99540916	4.72441000	4.33070900
401.02601716	4.72441000	4.33070900
401.05662516	4.72441000	4.33070900
401.08723316	4.72441000	4.33070900
401.11784116	4.72441000	4.25196800
401.14844916	4.72441000	4.33070900
401.17905716	4.72441000	4.33070900
401.20966516	4.72441000	4.33070900
401.24027316	4.72441000	4.25196800
401.27088116	4.72441000	4.25196800
401.30148916	4.72441000	4.25196800
401.33209716	4.72441000	4.25196800
401.36270516	4.72441000	4.25196800
401.39331316	4.72441000	4.25196800
401.42392116	4.72441000	4.25196800
401.45452916	4.72441000	4.25196800
401.48513716	4.72441000	4.25196800
401.51574516	4.72441000	4.25196800
401.54635316	4.72441000	4.17322800
401.57696116	4.72441000	4.25196800
401.60756916	4.72441000	4.17322800
401.63817716	4.72441000	4.25196800
401.66878516	4.72441000	4.17322800
401.69939316	4.72441000	4.25196800
401.73000116	4.72441000	4.25196800
401.76060916	4.72441000	4.17322800
401.79121716	4.64566900	4.17322800
401.82182516	4.72441000	4.17322800
401.85243316	4.64566900	4.17322800
401.88304116	4.72441000	4.17322800
401.91364916	4.64566900	4.17322800
401.94425716	4.64566900	4.17322800
401.97486516	4.64566900	4.17322800
402.00547316	4.64566900	4.17322800
402.03608116	4.64566900	4.17322800
402.06668916	4.64566900	4.17322800
402.09729716	4.64566900	4.17322800
402.12790516	4.64566900	4.17322800
402.15851316	4.64566900	4.17322800
402.18912116	4.64566900	4.17322800
402.21972916	4.64566900	4.09448800
402.25033716	4.64566900	4.09448800
402.28094516	4.64566900	4.17322800
402.31155316	4.64566900	4.09448800
402.34216116	4.64566900	4.09448800
402.37276916	4.64566900	4.09448800
402.40337716	4.64566900	4.09448800
402.43398516	4.64566900	4.09448800
402.46459316	4.56692900	4.09448800
402.49520116	4.64566900	4.09448800
402.52580916	4.64566900	4.09448800
402.55641716	4.64566900	4.09448800
402.58702516	4.56692900	4.09448800
402.61763316	4.64566900	4.09448800
402.64824116	4.56692900	4.09448800
402.67884916	4.64566900	4.01574800
402.70945716	4.56692900	4.01574800
402.74006516	4.56692900	4.09448800
402.77067316	4.56692900	4.01574800
402.80128116	4.64566900	4.09448800
402.83188916	4.56692900	4.01574800
402.86249716	4.56692900	4.01574800
402.89310516	4.56692900	4.01574800
402.92371316	4.56692900	4.01574800
402.95432116	4.56692900	4.01574800
402.98492916	4.56692900	4.01574800
403.01553716	4.56692900	4.01574800
403.04614516	4.56692900	4.01574800
403.07675316	4.56692900	4.01574800
403.10736116	4.56692900	4.01574800
403.13796916	4.56692900	4.01574800
403.16857716	4.56692900	4.01574800
403.19918516	4.48818900	3.93700800
403.22979316	4.56692900	4.01574800
403.26040116	4.48818900	3.93700800
403.29100916	4.56692900	4.01574800
403.32161716	4.56692900	3.93700800
403.35222516	4.56692900	3.93700800
403.38283316	4.48818900	3.93700800
403.41344116	4.48818900	3.93700800
403.44404916	4.48818900	3.93700800
403.47465716	4.56692900	3.93700800
403.50526516	4.48818900	3.93700800
403.53587316	4.48818900	3.93700800
403.56648116	4.48818900	3.93700800
403.59708916	4.48818900	3.93700800
403.62769716	4.48818900	3.93700800
403.65830516	4.48818900	3.93700800
403.68891316	4.48818900	3.85826800
403.71952116	4.48818900	3.93700800
403.75012916	4.48818900	3.85826800
403.78073716	4.48818900	3.85826800
403.81134516	4.48818900	3.85826800
403.84195316	4.48818900	3.85826800
403.87256116	4.48818900	3.85826800
403.90316916	4.48818900	3.85826800
403.93377716	4.40944900	3.85826800
403.96438516	4.48818900	3.85826800
403.99499316	4.40944900	3.85826800
404.02560116	4.48818900	3.85826800
404.05620916	4.48818900	3.85826800
404.08681717	4.40944900	3.85826800
404.11742517	4.40944900	3.85826800
404.14803317	4.40944900	3.85826800
404.17864117	4.40944900	3.77952800
404.20924917	4.40944900	3.85826800
