Tid	Kanal A	Kanal B
269.16675278	3.62204700	0.62992130
269.19736078	3.62204700	0.62992130
269.22796878	3.62204700	0.62992130
269.25857678	3.70078700	0.62992130
269.28918478	3.62204700	0.62992130
269.31979278	3.70078700	0.62992130
269.35040078	3.70078700	0.62992130
269.38100878	3.70078700	0.62992130
269.41161678	3.70078700	0.62992130
269.44222478	3.70078700	0.62992130
269.47283278	3.70078700	0.62992130
269.50344078	3.70078700	0.47244100
269.53404878	3.70078700	0.47244100
269.56465678	3.70078700	0.47244100
269.59526478	3.70078700	0.47244100
269.62587278	3.77952800	0.47244100
269.65648078	3.77952800	0.47244100
269.68708878	3.77952800	0.47244100
269.71769678	3.77952800	0.47244100
269.74830478	3.77952800	0.47244100
269.77891278	3.77952800	0.47244100
269.80952078	3.77952800	0.47244100
269.84012878	3.77952800	0.47244100
269.87073678	3.77952800	0.47244100
269.90134478	3.77952800	0.47244100
269.93195278	3.77952800	0.47244100
269.96256078	3.77952800	0.47244100
269.99316878	3.77952800	0.47244100
270.02377678	3.85826800	0.47244100
270.05438478	3.77952800	0.47244100
270.08499278	3.85826800	0.47244100
270.11560078	3.85826800	0.47244100
270.14620878	3.85826800	0.31496060
270.17681678	3.85826800	0.47244100
270.20742478	3.85826800	0.31496060
270.23803278	3.85826800	0.31496060
270.26864078	3.85826800	0.31496060
270.29924878	3.85826800	0.31496060
270.32985678	3.85826800	0.31496060
270.36046478	3.85826800	0.31496060
270.39107278	3.85826800	0.31496060
270.42168078	3.85826800	0.31496060
270.45228878	3.85826800	0.31496060
270.48289678	3.93700800	0.31496060
270.51350478	3.93700800	0.31496060
270.54411278	3.85826800	0.31496060
270.57472078	3.85826800	0.31496060
270.60532878	3.85826800	0.31496060
270.63593678	3.93700800	0.31496060
270.66654478	3.93700800	0.31496060
270.69715278	3.93700800	0.31496060
270.72776078	3.93700800	0.31496060
270.75836878	3.93700800	0.31496060
270.78897678	3.93700800	0.31496060
270.81958478	3.93700800	0.31496060
270.85019278	3.93700800	0.31496060
270.88080078	3.93700800	0.15748030
270.91140878	3.93700800	0.31496060
270.94201678	3.93700800	0.15748030
270.97262478	3.93700800	0.15748030
271.00323278	3.93700800	0.15748030
271.03384078	3.93700800	0.15748030
271.06444878	3.93700800	0.15748030
271.09505678	3.93700800	0.15748030
271.12566478	3.93700800	0.15748030
271.15627278	3.93700800	0.15748030
271.18688078	3.93700800	0.15748030
271.21748878	3.93700800	0.15748030
271.24809678	3.93700800	0.15748030
271.27870478	3.93700800	0.15748030
271.30931278	3.93700800	0.15748030
271.33992078	3.93700800	0.15748030
271.37052878	3.93700800	0.15748030
271.40113678	3.93700800	0.15748030
271.43174478	3.93700800	0.15748030
271.46235278	3.93700800	0.15748030
271.49296078	3.93700800	0.15748030
271.52356878	3.93700800	0.15748030
271.55417678	3.93700800	0.00000000
271.58478478	3.93700800	0.15748030
271.61539278	3.93700800	0.00000000
271.64600078	3.93700800	0.00000000
271.67660878	3.93700800	0.00000000
271.70721678	3.93700800	0.00000000
271.73782478	3.93700800	0.00000000
271.76843278	3.93700800	0.00000000
271.79904078	3.93700800	0.00000000
271.82964878	3.85826800	0.00000000
271.86025678	3.93700800	0.00000000
271.89086478	3.93700800	0.00000000
271.92147278	3.85826800	0.00000000
271.95208078	3.85826800	0.00000000
271.98268878	3.85826800	0.15748030
272.01329678	3.85826800	0.00000000
272.04390478	3.85826800	0.15748030
272.07451278	3.85826800	0.15748030
272.10512078	3.85826800	0.15748030
272.13572878	3.85826800	0.15748030
272.16633678	3.85826800	0.15748030
272.19694478	3.85826800	0.15748030
272.22755278	3.85826800	0.15748030
272.25816078	3.85826800	0.15748030
272.28876879	3.85826800	0.15748030
272.31937679	3.85826800	0.15748030
272.34998479	3.85826800	0.15748030
272.38059279	3.85826800	0.15748030
272.41120079	3.85826800	0.15748030
272.44180879	3.85826800	0.15748030
272.47241679	3.85826800	0.15748030
272.50302479	3.85826800	0.15748030
272.53363279	3.85826800	0.15748030
272.56424079	3.85826800	0.15748030
272.59484879	3.85826800	0.15748030
272.62545679	3.85826800	0.31496060
272.65606479	3.85826800	0.15748030
272.68667279	3.85826800	0.31496060
272.71728079	3.85826800	0.31496060
272.74788879	3.85826800	0.31496060
272.77849679	3.85826800	0.31496060
272.80910479	3.85826800	0.31496060
272.83971279	3.85826800	0.31496060
272.87032079	3.85826800	0.31496060
272.90092879	3.85826800	0.31496060
272.93153679	3.85826800	0.31496060
272.96214479	3.85826800	0.31496060
272.99275279	3.85826800	0.31496060
273.02336079	3.85826800	0.31496060
273.05396879	3.85826800	0.31496060
273.08457679	3.85826800	0.31496060
273.11518479	3.85826800	0.31496060
273.14579279	3.93700800	0.31496060
273.17640079	3.85826800	0.31496060
273.20700879	3.85826800	0.31496060
273.23761679	3.85826800	0.31496060
273.26822479	3.85826800	0.47244100
273.29883279	3.93700800	0.31496060
273.32944079	3.93700800	0.47244100
273.36004879	3.93700800	0.47244100
273.39065679	3.93700800	0.47244100
273.42126479	3.93700800	0.47244100
273.45187279	3.93700800	0.47244100
273.48248079	3.93700800	0.47244100
273.51308879	3.93700800	0.47244100
273.54369679	3.93700800	0.47244100
273.57430479	3.93700800	0.47244100
273.60491279	3.93700800	0.47244100
273.63552079	3.93700800	0.47244100
273.66612879	3.93700800	0.47244100
273.69673679	3.93700800	0.47244100
273.72734479	3.93700800	0.47244100
273.75795279	3.93700800	0.47244100
273.78856079	3.93700800	0.47244100
273.81916879	3.93700800	0.47244100
273.84977679	3.93700800	0.47244100
273.88038479	3.93700800	0.62992130
273.91099279	3.93700800	0.62992130
273.94160079	3.93700800	0.62992130
273.97220879	3.93700800	0.62992130
274.00281679	3.93700800	0.62992130
274.03342479	3.93700800	0.62992130
274.06403279	3.93700800	0.62992130
274.09464079	3.93700800	0.62992130
274.12524879	3.93700800	0.62992130
274.15585679	3.93700800	0.62992130
274.18646479	3.93700800	0.62992130
274.21707279	3.93700800	0.62992130
274.24768079	3.93700800	0.62992130
274.27828879	3.93700800	0.62992130
274.30889679	3.93700800	0.62992130
274.33950479	3.93700800	0.62992130
274.37011279	3.93700800	0.62992130
274.40072079	3.93700800	0.62992130
274.43132879	3.93700800	0.62992130
274.46193679	3.93700800	0.62992130
274.49254479	3.93700800	0.62992130
274.52315279	3.93700800	0.78740160
274.55376079	3.93700800	0.62992130
274.58436879	3.93700800	0.78740160
274.61497679	3.93700800	0.78740160
274.64558479	3.93700800	0.78740160
274.67619279	3.93700800	0.78740160
274.70680079	3.93700800	0.78740160
274.73740879	3.93700800	0.78740160
274.76801679	3.93700800	0.78740160
274.79862479	3.93700800	0.78740160
274.82923279	3.93700800	0.78740160
274.85984079	3.93700800	0.78740160
274.89044879	3.93700800	0.78740160
274.92105679	3.93700800	0.78740160
274.95166479	3.93700800	0.78740160
274.98227279	3.93700800	0.78740160
275.01288079	3.93700800	0.78740160
275.04348879	3.93700800	0.78740160
275.07409679	3.93700800	0.78740160
275.10470479	3.93700800	0.78740160
275.13531279	3.93700800	0.78740160
275.16592079	3.93700800	0.78740160
275.19652879	3.93700800	0.94488190
275.22713679	3.93700800	0.94488190
275.25774479	3.93700800	0.94488190
275.28835279	3.93700800	0.94488190
275.31896079	3.93700800	0.94488190
275.34956879	3.93700800	0.94488190
275.38017679	3.93700800	0.94488190
275.41078479	3.93700800	0.94488190
275.44139279	3.93700800	0.94488190
275.47200079	3.93700800	0.94488190
275.50260879	3.93700800	0.94488190
275.53321679	3.93700800	0.94488190
275.56382479	3.93700800	0.94488190
275.59443279	3.93700800	0.94488190
275.62504079	3.93700800	0.94488190
275.65564879	3.93700800	0.94488190
275.68625679	3.93700800	0.94488190
275.71686479	3.93700800	0.94488190
275.74747280	3.93700800	0.94488190
275.77808080	3.93700800	0.94488190
275.80868880	3.93700800	0.94488190
275.83929680	3.93700800	0.94488190
275.86990480	3.93700800	1.10236200
275.90051280	3.93700800	0.94488190
275.93112080	3.93700800	1.10236200
275.96172880	3.85826800	1.10236200
275.99233680	3.85826800	1.10236200
276.02294480	3.85826800	1.10236200
276.05355280	3.85826800	1.10236200
276.08416080	3.85826800	1.10236200
276.11476880	3.85826800	1.10236200
276.14537680	3.85826800	1.10236200
276.17598480	3.85826800	1.10236200
276.20659280	3.85826800	1.10236200
276.23720080	3.85826800	1.10236200
276.26780880	3.85826800	1.10236200
276.29841680	3.85826800	1.10236200
276.32902480	3.85826800	1.10236200
276.35963280	3.85826800	1.10236200
276.39024080	3.85826800	1.10236200
276.42084880	3.85826800	1.10236200
276.45145680	3.85826800	1.10236200
276.48206480	3.77952800	1.10236200
276.51267280	3.85826800	1.10236200
276.54328080	3.85826800	1.25984300
276.57388880	3.77952800	1.25984300
276.60449680	3.85826800	1.25984300
276.63510480	3.77952800	1.25984300
276.66571280	3.77952800	1.25984300
276.69632080	3.77952800	1.25984300
276.72692880	3.77952800	1.25984300
276.75753680	3.77952800	1.25984300
276.78814480	3.77952800	1.25984300
276.81875280	3.77952800	1.25984300
276.84936080	3.77952800	1.25984300
276.87996880	3.77952800	1.25984300
276.91057680	3.77952800	1.25984300
276.94118480	3.70078700	1.25984300
276.97179280	3.77952800	1.25984300
277.00240080	3.77952800	1.25984300
277.03300880	3.77952800	1.25984300
277.06361680	3.77952800	1.25984300
277.09422480	3.70078700	1.25984300
277.12483280	3.70078700	1.25984300
277.15544080	3.70078700	1.41732300
277.18604880	3.70078700	1.41732300
277.21665680	3.70078700	1.41732300
277.24726480	3.70078700	1.41732300
277.27787280	3.70078700	1.41732300
277.30848080	3.70078700	1.41732300
277.33908880	3.70078700	1.41732300
277.36969680	3.70078700	1.41732300
277.40030480	3.62204700	1.41732300
277.43091280	3.62204700	1.41732300
277.46152080	3.70078700	1.41732300
277.49212880	3.62204700	1.41732300
277.52273680	3.62204700	1.41732300
277.55334480	3.62204700	1.41732300
277.58395280	3.62204700	1.41732300
277.61456080	3.62204700	1.41732300
277.64516880	3.62204700	1.41732300
277.67577680	3.62204700	1.41732300
277.70638480	3.62204700	1.41732300
277.73699280	3.62204700	1.57480300
277.76760080	3.62204700	1.57480300
277.79820880	3.62204700	1.41732300
277.82881680	3.62204700	1.57480300
277.85942480	3.54330700	1.57480300
277.89003280	3.62204700	1.57480300
277.92064080	3.54330700	1.57480300
277.95124880	3.54330700	1.57480300
277.98185680	3.54330700	1.57480300
278.01246480	3.54330700	1.57480300
278.04307280	3.54330700	1.57480300
278.07368080	3.54330700	1.57480300
278.10428880	3.54330700	1.57480300
278.13489680	3.54330700	1.57480300
278.16550480	3.54330700	1.57480300
278.19611280	3.54330700	1.57480300
278.22672080	3.54330700	1.57480300
278.25732880	3.54330700	1.57480300
278.28793680	3.54330700	1.57480300
278.31854480	3.54330700	1.57480300
278.34915280	3.54330700	1.57480300
278.37976080	3.46456700	1.57480300
278.41036880	3.54330700	1.73228300
278.44097680	3.46456700	1.57480300
278.47158480	3.46456700	1.57480300
278.50219280	3.46456700	1.73228300
278.53280080	3.46456700	1.73228300
278.56340880	3.46456700	1.73228300
278.59401680	3.46456700	1.73228300
278.62462480	3.46456700	1.73228300
278.65523280	3.46456700	1.73228300
278.68584080	3.46456700	1.73228300
278.71644880	3.46456700	1.73228300
278.74705680	3.46456700	1.73228300
278.77766480	3.46456700	1.73228300
278.80827280	3.46456700	1.73228300
278.83888080	3.46456700	1.73228300
278.86948880	3.46456700	1.73228300
278.90009680	3.46456700	1.73228300
278.93070480	3.38582700	1.73228300
278.96131280	3.46456700	1.73228300
278.99192080	3.46456700	1.73228300
279.02252880	3.38582700	1.73228300
279.05313680	3.46456700	1.73228300
279.08374480	3.46456700	1.88976400
279.11435280	3.38582700	1.88976400
279.14496080	3.38582700	1.88976400
279.17556880	3.46456700	1.88976400
279.20617681	3.38582700	1.88976400
279.23678481	3.38582700	1.88976400
279.26739281	3.38582700	1.88976400
279.29800081	3.38582700	1.88976400
279.32860881	3.38582700	1.88976400
279.35921681	3.38582700	1.88976400
279.38982481	3.38582700	1.88976400
279.42043281	3.38582700	1.88976400
279.45104081	3.38582700	1.88976400
279.48164881	3.38582700	1.88976400
279.51225681	3.38582700	1.88976400
279.54286481	3.38582700	1.88976400
279.57347281	3.38582700	1.88976400
279.60408081	3.38582700	1.88976400
279.63468881	3.38582700	1.88976400
279.66529681	3.38582700	1.88976400
279.69590481	3.38582700	2.04724400
279.72651281	3.38582700	2.04724400
279.75712081	3.38582700	2.04724400
279.78772881	3.38582700	2.04724400
279.81833681	3.38582700	2.04724400
279.84894481	3.38582700	2.04724400
279.87955281	3.38582700	2.04724400
279.91016081	3.38582700	2.04724400
279.94076881	3.38582700	2.04724400
279.97137681	3.38582700	2.04724400
280.00198481	3.38582700	2.04724400
280.03259281	3.38582700	2.04724400
280.06320081	3.38582700	2.04724400
280.09380881	3.38582700	2.04724400
280.12441681	3.38582700	2.04724400
280.15502481	3.38582700	2.04724400
280.18563281	3.38582700	2.04724400
280.21624081	3.38582700	2.04724400
280.24684881	3.38582700	2.04724400
280.27745681	3.38582700	2.04724400
280.30806481	3.38582700	2.04724400
280.33867281	3.46456700	2.04724400
280.36928081	3.38582700	2.04724400
280.39988881	3.38582700	2.20472400
280.43049681	3.38582700	2.04724400
280.46110481	3.38582700	2.20472400
280.49171281	3.38582700	2.20472400
280.52232081	3.38582700	2.20472400
280.55292881	3.38582700	2.20472400
280.58353681	3.38582700	2.20472400
280.61414481	3.46456700	2.20472400
280.64475281	3.46456700	2.20472400
280.67536081	3.46456700	2.20472400
280.70596881	3.46456700	2.20472400
280.73657681	3.46456700	2.20472400
280.76718481	3.46456700	2.20472400
280.79779281	3.46456700	2.20472400
280.82840081	3.46456700	2.20472400
280.85900881	3.46456700	2.20472400
280.88961681	3.46456700	2.20472400
280.92022481	3.46456700	2.20472400
280.95083281	3.46456700	2.20472400
280.98144081	3.46456700	2.20472400
281.01204881	3.46456700	2.20472400
281.04265681	3.46456700	2.20472400
281.07326481	3.46456700	2.36220500
281.10387281	3.46456700	2.36220500
281.13448081	3.46456700	2.36220500
281.16508881	3.46456700	2.36220500
281.19569681	3.46456700	2.36220500
281.22630481	3.54330700	2.36220500
281.25691281	3.54330700	2.36220500
281.28752081	3.54330700	2.36220500
281.31812881	3.54330700	2.36220500
281.34873681	3.54330700	2.36220500
281.37934481	3.54330700	2.36220500
281.40995281	3.54330700	2.36220500
281.44056081	3.54330700	2.36220500
281.47116881	3.54330700	2.36220500
281.50177681	3.54330700	2.36220500
281.53238481	3.54330700	2.36220500
281.56299281	3.54330700	2.36220500
281.59360081	3.62204700	2.36220500
281.62420881	3.62204700	2.36220500
281.65481681	3.62204700	2.36220500
281.68542481	3.54330700	2.51968500
281.71603281	3.62204700	2.51968500
281.74664081	3.62204700	2.51968500
281.77724881	3.62204700	2.51968500
281.80785681	3.62204700	2.51968500
281.83846481	3.62204700	2.51968500
281.86907281	3.62204700	2.51968500
281.89968081	3.62204700	2.51968500
281.93028881	3.62204700	2.51968500
281.96089681	3.62204700	2.51968500
281.99150481	3.70078700	2.51968500
282.02211281	3.62204700	2.51968500
282.05272081	3.70078700	2.51968500
282.08332881	3.70078700	2.51968500
282.11393681	3.70078700	2.51968500
282.14454481	3.70078700	2.51968500
282.17515281	3.70078700	2.51968500
282.20576081	3.70078700	2.51968500
282.23636881	3.70078700	2.51968500
282.26697681	3.70078700	2.51968500
282.29758481	3.70078700	2.67716500
282.32819281	3.70078700	2.51968500
282.35880081	3.70078700	2.67716500
282.38940881	3.70078700	2.67716500
282.42001681	3.70078700	2.67716500
282.45062481	3.70078700	2.67716500
282.48123281	3.77952800	2.67716500
282.51184081	3.77952800	2.67716500
282.54244881	3.77952800	2.67716500
282.57305681	3.77952800	2.67716500
282.60366481	3.77952800	2.67716500
282.63427281	3.77952800	2.67716500
282.66488081	3.77952800	2.67716500
282.69548882	3.77952800	2.67716500
282.72609682	3.77952800	2.67716500
282.75670482	3.77952800	2.67716500
282.78731282	3.77952800	2.67716500
282.81792082	3.77952800	2.67716500
282.84852882	3.77952800	2.67716500
282.87913682	3.77952800	2.67716500
282.90974482	3.85826800	2.67716500
282.94035282	3.85826800	2.67716500
282.97096082	3.85826800	2.67716500
283.00156882	3.85826800	2.83464600
283.03217682	3.85826800	2.83464600
283.06278482	3.85826800	2.83464600
283.09339282	3.85826800	2.83464600
283.12400082	3.85826800	2.83464600
283.15460882	3.85826800	2.83464600
283.18521682	3.85826800	2.83464600
283.21582482	3.85826800	2.83464600
283.24643282	3.85826800	2.83464600
283.27704082	3.85826800	2.83464600
283.30764882	3.85826800	2.83464600
283.33825682	3.85826800	2.83464600
283.36886482	3.85826800	2.83464600
283.39947282	3.85826800	2.83464600
283.43008082	3.85826800	2.83464600
283.46068882	3.93700800	2.83464600
283.49129682	3.85826800	2.83464600
283.52190482	3.93700800	2.83464600
283.55251282	3.93700800	2.83464600
283.58312082	3.93700800	2.83464600
283.61372882	3.85826800	2.99212600
283.64433682	3.93700800	2.83464600
283.67494482	3.93700800	2.83464600
283.70555282	3.93700800	2.99212600
283.73616082	3.93700800	2.99212600
283.76676882	3.93700800	2.99212600
283.79737682	3.93700800	2.99212600
283.82798482	3.93700800	2.99212600
283.85859282	3.93700800	2.99212600
283.88920082	3.93700800	2.99212600
283.91980882	3.93700800	2.99212600
283.95041682	3.93700800	2.99212600
283.98102482	3.93700800	2.99212600
284.01163282	3.93700800	2.99212600
284.04224082	3.93700800	2.99212600
284.07284882	3.93700800	2.99212600
284.10345682	3.93700800	2.99212600
284.13406482	3.93700800	2.99212600
284.16467282	3.93700800	2.99212600
284.19528082	3.93700800	2.99212600
284.22588882	3.93700800	2.99212600
284.25649682	3.93700800	2.99212600
284.28710482	3.93700800	2.99212600
284.31771282	3.93700800	2.99212600
284.34832082	3.93700800	3.14960600
284.37892882	3.93700800	3.14960600
284.40953682	3.93700800	3.14960600
284.44014482	3.93700800	3.14960600
284.47075282	3.93700800	3.14960600
284.50136082	3.93700800	3.14960600
284.53196882	4.01574800	3.14960600
284.56257682	3.93700800	3.14960600
284.59318482	3.93700800	3.14960600
284.62379282	3.93700800	3.14960600
284.65440082	3.93700800	3.14960600
284.68500882	3.93700800	3.14960600
284.71561682	3.93700800	3.14960600
284.74622482	3.93700800	3.14960600
284.77683282	3.93700800	3.14960600
284.80744082	3.93700800	3.14960600
284.83804882	3.93700800	3.14960600
284.86865682	3.93700800	3.14960600
284.89926482	3.93700800	3.14960600
284.92987282	3.93700800	3.14960600
284.96048082	3.93700800	3.30708700
284.99108882	3.93700800	3.30708700
285.02169682	3.93700800	3.30708700
285.05230482	3.93700800	3.30708700
285.08291282	3.93700800	3.30708700
285.11352082	3.93700800	3.30708700
285.14412882	3.93700800	3.30708700
285.17473682	3.93700800	3.30708700
285.20534482	3.93700800	3.30708700
285.23595282	3.93700800	3.30708700
285.26656082	3.93700800	3.30708700
285.29716882	3.93700800	3.30708700
285.32777682	3.93700800	3.30708700
285.35838482	3.93700800	3.30708700
285.38899282	3.93700800	3.30708700
285.41960082	3.93700800	3.30708700
285.45020882	3.93700800	3.30708700
285.48081682	3.93700800	3.30708700
285.51142482	3.93700800	3.30708700
285.54203282	3.93700800	3.46456700
285.57264082	3.85826800	3.30708700
285.60324882	3.85826800	3.46456700
285.63385682	3.93700800	3.46456700
285.66446482	3.85826800	3.46456700
285.69507282	3.85826800	3.46456700
285.72568082	3.85826800	3.46456700
285.75628882	3.85826800	3.46456700
285.78689682	3.85826800	3.46456700
285.81750482	3.85826800	3.46456700
285.84811282	3.85826800	3.46456700
285.87872082	3.85826800	3.46456700
285.90932882	3.85826800	3.46456700
285.93993682	3.85826800	3.46456700
285.97054482	3.85826800	3.46456700
286.00115282	3.85826800	3.46456700
286.03176082	3.85826800	3.46456700
286.06236882	3.85826800	3.46456700
286.09297682	3.85826800	3.46456700
286.12358482	3.85826800	3.46456700
286.15419283	3.85826800	3.46456700
286.18480083	3.77952800	3.46456700
286.21540883	3.85826800	3.46456700
286.24601683	3.77952800	3.46456700
286.27662483	3.77952800	3.62204700
286.30723283	3.77952800	3.62204700
286.33784083	3.77952800	3.62204700
286.36844883	3.77952800	3.62204700
286.39905683	3.77952800	3.62204700
286.42966483	3.77952800	3.62204700
286.46027283	3.77952800	3.62204700
286.49088083	3.77952800	3.62204700
286.52148883	3.77952800	3.62204700
286.55209683	3.77952800	3.62204700
286.58270483	3.77952800	3.62204700
286.61331283	3.77952800	3.62204700
286.64392083	3.77952800	3.62204700
286.67452883	3.77952800	3.62204700
286.70513683	3.77952800	3.62204700
286.73574483	3.77952800	3.62204700
286.76635283	3.77952800	3.62204700
286.79696083	3.70078700	3.62204700
286.82756883	3.70078700	3.62204700
286.85817683	3.70078700	3.62204700
286.88878483	3.70078700	3.62204700
286.91939283	3.70078700	3.77952800
286.95000083	3.70078700	3.77952800
286.98060883	3.70078700	3.77952800
287.01121683	3.70078700	3.77952800
287.04182483	3.70078700	3.77952800
287.07243283	3.70078700	3.77952800
287.10304083	3.70078700	3.77952800
287.13364883	3.70078700	3.77952800
287.16425683	3.70078700	3.77952800
287.19486483	3.70078700	3.77952800
287.22547283	3.70078700	3.77952800
287.25608083	3.70078700	3.77952800
287.28668883	3.70078700	3.77952800
287.31729683	3.70078700	3.77952800
287.34790483	3.62204700	3.77952800
287.37851283	3.70078700	3.77952800
287.40912083	3.62204700	3.77952800
287.43972883	3.62204700	3.77952800
287.47033683	3.62204700	3.77952800
287.50094483	3.62204700	3.77952800
287.53155283	3.62204700	3.93700800
287.56216083	3.62204700	3.93700800
287.59276883	3.62204700	3.93700800
287.62337683	3.62204700	3.93700800
287.65398483	3.62204700	3.93700800
287.68459283	3.62204700	3.93700800
287.71520083	3.62204700	3.93700800
287.74580883	3.62204700	3.93700800
287.77641683	3.62204700	3.93700800
287.80702483	3.54330700	3.93700800
287.83763283	3.62204700	3.93700800
287.86824083	3.62204700	3.93700800
287.89884883	3.54330700	3.93700800
287.92945683	3.54330700	3.93700800
287.96006483	3.54330700	3.93700800
287.99067283	3.54330700	3.93700800
288.02128083	3.54330700	3.93700800
288.05188883	3.54330700	3.93700800
288.08249683	3.54330700	3.93700800
288.11310483	3.54330700	3.93700800
288.14371283	3.54330700	3.93700800
288.17432083	3.54330700	3.93700800
288.20492883	3.54330700	3.93700800
288.23553683	3.54330700	3.93700800
288.26614483	3.54330700	4.09448800
288.29675283	3.54330700	4.09448800
288.32736083	3.54330700	4.09448800
288.35796883	3.54330700	4.09448800
288.38857683	3.46456700	4.09448800
288.41918483	3.54330700	4.09448800
288.44979283	3.46456700	4.09448800
288.48040083	3.46456700	4.09448800
288.51100883	3.46456700	4.09448800
288.54161683	3.46456700	4.09448800
288.57222483	3.46456700	4.09448800
288.60283283	3.46456700	4.09448800
288.63344083	3.46456700	4.09448800
288.66404883	3.46456700	4.09448800
288.69465683	3.46456700	4.09448800
288.72526483	3.46456700	4.09448800
288.75587283	3.46456700	4.09448800
288.78648083	3.46456700	4.09448800
288.81708883	3.46456700	4.25196800
288.84769683	3.46456700	4.09448800
288.87830483	3.46456700	4.09448800
288.90891283	3.46456700	4.25196800
288.93952083	3.46456700	4.25196800
288.97012883	3.46456700	4.25196800
289.00073683	3.46456700	4.25196800
289.03134483	3.46456700	4.25196800
289.06195283	3.46456700	4.25196800
289.09256083	3.38582700	4.25196800
289.12316883	3.46456700	4.25196800
289.15377683	3.38582700	4.25196800
289.18438483	3.38582700	4.25196800
289.21499283	3.38582700	4.25196800
289.24560083	3.38582700	4.25196800
289.27620883	3.38582700	4.25196800
289.30681683	3.38582700	4.25196800
289.33742483	3.38582700	4.25196800
289.36803283	3.38582700	4.25196800
289.39864083	3.38582700	4.25196800
289.42924883	3.38582700	4.25196800
289.45985683	3.38582700	4.25196800
289.49046483	3.38582700	4.25196800
289.52107283	3.38582700	4.40944900
289.55168083	3.38582700	4.40944900
289.58228883	3.38582700	4.40944900
289.61289684	3.38582700	4.40944900
289.64350484	3.38582700	4.40944900
289.67411284	3.38582700	4.40944900
289.70472084	3.38582700	4.40944900
289.73532884	3.38582700	4.40944900
289.76593684	3.38582700	4.40944900
289.79654484	3.38582700	4.40944900
289.82715284	3.38582700	4.40944900
289.85776084	3.38582700	4.40944900
289.88836884	3.38582700	4.40944900
289.91897684	3.38582700	4.40944900
289.94958484	3.38582700	4.40944900
289.98019284	3.38582700	4.40944900
290.01080084	3.38582700	4.40944900
290.04140884	3.38582700	4.40944900
290.07201684	3.38582700	4.40944900
290.10262484	3.38582700	4.40944900
290.13323284	3.38582700	4.40944900
290.16384084	3.38582700	4.40944900
290.19444884	3.38582700	4.56692900
290.22505684	3.38582700	4.56692900
290.25566484	3.38582700	4.56692900
290.28627284	3.38582700	4.56692900
290.31688084	3.38582700	4.56692900
290.34748884	3.38582700	4.56692900
290.37809684	3.38582700	4.56692900
290.40870484	3.38582700	4.56692900
290.43931284	3.38582700	4.56692900
290.46992084	3.38582700	4.56692900
290.50052884	3.38582700	4.56692900
290.53113684	3.38582700	4.56692900
290.56174484	3.38582700	4.56692900
290.59235284	3.38582700	4.56692900
290.62296084	3.38582700	4.56692900
290.65356884	3.38582700	4.56692900
290.68417684	3.38582700	4.56692900
290.71478484	3.38582700	4.56692900
290.74539284	3.38582700	4.72441000
290.77600084	3.38582700	4.56692900
290.80660884	3.38582700	4.72441000
290.83721684	3.38582700	4.72441000
290.86782484	3.38582700	4.72441000
290.89843284	3.38582700	4.72441000
290.92904084	3.38582700	4.72441000
290.95964884	3.38582700	4.72441000
290.99025684	3.38582700	4.72441000
291.02086484	3.38582700	4.72441000
291.05147284	3.38582700	4.72441000
291.08208084	3.38582700	4.72441000
291.11268884	3.46456700	4.72441000
291.14329684	3.46456700	4.72441000
291.17390484	3.38582700	4.72441000
291.20451284	3.38582700	4.72441000
291.23512084	3.38582700	4.72441000
291.26572884	3.46456700	4.72441000
291.29633684	3.46456700	4.72441000
291.32694484	3.46456700	4.72441000
291.35755284	3.46456700	4.72441000
291.38816084	3.46456700	4.72441000
291.41876884	3.46456700	4.72441000
291.44937684	3.46456700	4.88189000
291.47998484	3.46456700	4.72441000
291.51059284	3.46456700	4.72441000
291.54120084	3.46456700	4.88189000
291.57180884	3.46456700	4.88189000
291.60241684	3.46456700	4.88189000
291.63302484	3.46456700	4.88189000
291.66363284	3.46456700	4.88189000
291.69424084	3.46456700	4.88189000
291.72484884	3.46456700	4.88189000
291.75545684	3.46456700	4.88189000
291.78606484	3.46456700	4.88189000
291.81667284	3.46456700	4.88189000
291.84728084	3.46456700	4.88189000
291.87788884	3.54330700	4.88189000
291.90849684	3.54330700	4.88189000
291.93910484	3.54330700	4.88189000
291.96971284	3.54330700	4.88189000
292.00032084	3.54330700	4.88189000
292.03092884	3.54330700	4.88189000
292.06153684	3.54330700	4.88189000
292.09214484	3.54330700	4.88189000
292.12275284	3.54330700	4.88189000
292.15336084	3.54330700	4.88189000
292.18396884	3.54330700	5.03937000
292.21457684	3.54330700	5.03937000
292.24518484	3.54330700	5.03937000
292.27579284	3.54330700	5.03937000
292.30640084	3.62204700	5.03937000
292.33700884	3.54330700	5.03937000
292.36761684	3.62204700	5.03937000
292.39822484	3.62204700	5.03937000
292.42883284	3.62204700	5.03937000
292.45944084	3.62204700	5.03937000
292.49004884	3.62204700	5.03937000
292.52065684	3.62204700	5.03937000
292.55126484	3.62204700	5.03937000
292.58187284	3.62204700	5.03937000
292.61248084	3.62204700	5.03937000
292.64308884	3.62204700	5.03937000
292.67369684	3.62204700	5.03937000
292.70430484	3.62204700	5.03937000
292.73491284	3.62204700	5.03937000
292.76552084	3.62204700	5.03937000
292.79612884	3.62204700	5.19685000
292.82673684	3.62204700	5.19685000
292.85734484	3.62204700	5.19685000
292.88795284	3.70078700	5.19685000
