Tid	Kanal A	Kanal B
245.90467271	3.77952800	2.83464600
245.93528071	3.77952800	2.83464600
245.96588871	3.77952800	2.83464600
245.99649671	3.77952800	2.83464600
246.02710471	3.77952800	2.83464600
246.05771271	3.77952800	2.83464600
246.08832071	3.77952800	2.83464600
246.11892871	3.77952800	2.83464600
246.14953671	3.77952800	2.83464600
246.18014471	3.85826800	2.83464600
246.21075271	3.85826800	2.83464600
246.24136071	3.85826800	2.83464600
246.27196871	3.85826800	2.83464600
246.30257671	3.85826800	2.83464600
246.33318471	3.85826800	2.83464600
246.36379271	3.85826800	2.99212600
246.39440071	3.85826800	2.99212600
246.42500871	3.85826800	2.99212600
246.45561671	3.85826800	2.99212600
246.48622471	3.85826800	2.99212600
246.51683271	3.85826800	2.99212600
246.54744071	3.85826800	2.99212600
246.57804871	3.85826800	2.99212600
246.60865671	3.85826800	2.99212600
246.63926471	3.85826800	2.99212600
246.66987271	3.85826800	2.99212600
246.70048071	3.85826800	2.99212600
246.73108871	3.85826800	2.99212600
246.76169671	3.85826800	2.99212600
246.79230471	3.93700800	2.99212600
246.82291271	3.85826800	2.99212600
246.85352071	3.93700800	2.99212600
246.88412871	3.93700800	2.99212600
246.91473671	3.85826800	2.99212600
246.94534471	3.93700800	2.99212600
246.97595271	3.93700800	2.99212600
247.00656071	3.93700800	2.99212600
247.03716871	3.85826800	3.14960600
247.06777671	3.93700800	3.14960600
247.09838471	3.93700800	3.14960600
247.12899271	3.93700800	3.14960600
247.15960071	3.85826800	3.14960600
247.19020871	3.93700800	3.14960600
247.22081671	3.93700800	3.14960600
247.25142471	3.93700800	3.14960600
247.28203271	3.93700800	3.14960600
247.31264071	3.85826800	3.14960600
247.34324871	3.85826800	3.14960600
247.37385671	3.93700800	3.14960600
247.40446471	3.93700800	3.14960600
247.43507271	3.93700800	3.14960600
247.46568071	3.93700800	3.14960600
247.49628871	3.93700800	3.14960600
247.52689671	3.93700800	3.14960600
247.55750471	3.93700800	3.14960600
247.58811271	3.93700800	3.30708700
247.61872071	3.93700800	3.30708700
247.64932871	3.85826800	3.30708700
247.67993671	3.85826800	3.30708700
247.71054471	3.85826800	3.30708700
247.74115271	3.93700800	3.30708700
247.77176071	3.93700800	3.30708700
247.80236871	3.85826800	3.30708700
247.83297671	3.85826800	3.30708700
247.86358471	3.85826800	3.30708700
247.89419271	3.85826800	3.30708700
247.92480071	3.85826800	3.30708700
247.95540871	3.85826800	3.30708700
247.98601672	3.85826800	3.30708700
248.01662472	3.85826800	3.30708700
248.04723272	3.85826800	3.30708700
248.07784072	3.85826800	3.30708700
248.10844872	3.85826800	3.30708700
248.13905672	3.85826800	3.30708700
248.16966472	3.85826800	3.30708700
248.20027272	3.85826800	3.30708700
248.23088072	3.85826800	3.30708700
248.26148872	3.85826800	3.30708700
248.29209672	3.85826800	3.30708700
248.32270472	3.85826800	3.46456700
248.35331272	3.85826800	3.46456700
248.38392072	3.85826800	3.46456700
248.41452872	3.85826800	3.46456700
248.44513672	3.85826800	3.46456700
248.47574472	3.85826800	3.46456700
248.50635272	3.85826800	3.46456700
248.53696072	3.85826800	3.46456700
248.56756872	3.85826800	3.46456700
248.59817672	3.85826800	3.46456700
248.62878472	3.85826800	3.46456700
248.65939272	3.85826800	3.46456700
248.69000072	3.85826800	3.46456700
248.72060872	3.77952800	3.46456700
248.75121672	3.77952800	3.46456700
248.78182472	3.77952800	3.46456700
248.81243272	3.77952800	3.46456700
248.84304072	3.77952800	3.46456700
248.87364872	3.77952800	3.46456700
248.90425672	3.77952800	3.46456700
248.93486472	3.77952800	3.46456700
248.96547272	3.77952800	3.62204700
248.99608072	3.77952800	3.62204700
249.02668872	3.77952800	3.62204700
249.05729672	3.77952800	3.62204700
249.08790472	3.77952800	3.62204700
249.11851272	3.70078700	3.62204700
249.14912072	3.77952800	3.62204700
249.17972872	3.70078700	3.62204700
249.21033672	3.70078700	3.62204700
249.24094472	3.77952800	3.62204700
249.27155272	3.70078700	3.62204700
249.30216072	3.77952800	3.62204700
249.33276872	3.70078700	3.62204700
249.36337672	3.70078700	3.62204700
249.39398472	3.70078700	3.62204700
249.42459272	3.70078700	3.62204700
249.45520072	3.70078700	3.62204700
249.48580872	3.70078700	3.62204700
249.51641672	3.70078700	3.62204700
249.54702472	3.70078700	3.62204700
249.57763272	3.70078700	3.62204700
249.60824072	3.70078700	3.77952800
249.63884872	3.62204700	3.77952800
249.66945672	3.62204700	3.77952800
249.70006472	3.62204700	3.77952800
249.73067272	3.62204700	3.77952800
249.76128072	3.62204700	3.77952800
249.79188872	3.62204700	3.77952800
249.82249672	3.62204700	3.77952800
249.85310472	3.62204700	3.77952800
249.88371272	3.62204700	3.77952800
249.91432072	3.62204700	3.77952800
249.94492872	3.62204700	3.77952800
249.97553672	3.62204700	3.77952800
250.00614472	3.62204700	3.77952800
250.03675272	3.62204700	3.77952800
250.06736072	3.62204700	3.77952800
250.09796872	3.54330700	3.77952800
250.12857672	3.54330700	3.77952800
250.15918472	3.54330700	3.77952800
250.18979272	3.54330700	3.77952800
250.22040072	3.54330700	3.77952800
250.25100872	3.54330700	3.93700800
250.28161672	3.54330700	3.93700800
250.31222472	3.54330700	3.93700800
250.34283272	3.54330700	3.93700800
250.37344072	3.54330700	3.93700800
250.40404872	3.54330700	3.93700800
250.43465672	3.54330700	3.93700800
250.46526472	3.54330700	3.93700800
250.49587272	3.54330700	3.93700800
250.52648072	3.54330700	3.93700800
250.55708872	3.54330700	3.93700800
250.58769672	3.46456700	3.93700800
250.61830472	3.46456700	3.93700800
250.64891272	3.46456700	3.93700800
250.67952072	3.46456700	3.93700800
250.71012872	3.46456700	3.93700800
250.74073672	3.46456700	3.93700800
250.77134472	3.46456700	3.93700800
250.80195272	3.46456700	3.93700800
250.83256072	3.46456700	3.93700800
250.86316872	3.46456700	3.93700800
250.89377672	3.46456700	3.93700800
250.92438472	3.46456700	3.93700800
250.95499272	3.46456700	4.09448800
250.98560072	3.46456700	4.09448800
251.01620872	3.38582700	4.09448800
251.04681672	3.38582700	4.09448800
251.07742472	3.46456700	4.09448800
251.10803272	3.46456700	4.09448800
251.13864072	3.38582700	4.09448800
251.16924872	3.46456700	4.09448800
251.19985672	3.38582700	4.09448800
251.23046472	3.38582700	4.09448800
251.26107272	3.38582700	4.09448800
251.29168072	3.38582700	4.09448800
251.32228872	3.38582700	4.09448800
251.35289672	3.38582700	4.09448800
251.38350472	3.38582700	4.09448800
251.41411272	3.38582700	4.09448800
251.44472072	3.38582700	4.09448800
251.47532873	3.38582700	4.09448800
251.50593673	3.38582700	4.09448800
251.53654473	3.38582700	4.25196800
251.56715273	3.38582700	4.09448800
251.59776073	3.38582700	4.25196800
251.62836873	3.38582700	4.25196800
251.65897673	3.38582700	4.25196800
251.68958473	3.38582700	4.25196800
251.72019273	3.38582700	4.25196800
251.75080073	3.38582700	4.25196800
251.78140873	3.38582700	4.25196800
251.81201673	3.38582700	4.25196800
251.84262473	3.38582700	4.25196800
251.87323273	3.38582700	4.25196800
251.90384073	3.38582700	4.25196800
251.93444873	3.38582700	4.25196800
251.96505673	3.30708700	4.25196800
251.99566473	3.38582700	4.25196800
252.02627273	3.38582700	4.25196800
252.05688073	3.38582700	4.25196800
252.08748873	3.38582700	4.25196800
252.11809673	3.30708700	4.25196800
252.14870473	3.38582700	4.25196800
252.17931273	3.38582700	4.40944900
252.20992073	3.38582700	4.25196800
252.24052873	3.30708700	4.40944900
252.27113673	3.30708700	4.25196800
252.30174473	3.38582700	4.40944900
252.33235273	3.30708700	4.40944900
252.36296073	3.38582700	4.40944900
252.39356873	3.38582700	4.40944900
252.42417673	3.38582700	4.40944900
252.45478473	3.38582700	4.40944900
252.48539273	3.30708700	4.40944900
252.51600073	3.38582700	4.40944900
252.54660873	3.30708700	4.40944900
252.57721673	3.30708700	4.40944900
252.60782473	3.38582700	4.40944900
252.63843273	3.38582700	4.40944900
252.66904073	3.38582700	4.40944900
252.69964873	3.38582700	4.40944900
252.73025673	3.30708700	4.40944900
252.76086473	3.30708700	4.40944900
252.79147273	3.38582700	4.40944900
252.82208073	3.30708700	4.40944900
252.85268873	3.30708700	4.56692900
252.88329673	3.38582700	4.56692900
252.91390473	3.38582700	4.56692900
252.94451273	3.30708700	4.56692900
252.97512073	3.30708700	4.56692900
253.00572873	3.30708700	4.56692900
253.03633673	3.30708700	4.56692900
253.06694473	3.38582700	4.56692900
253.09755273	3.38582700	4.56692900
253.12816073	3.38582700	4.56692900
253.15876873	3.38582700	4.56692900
253.18937673	3.38582700	4.56692900
253.21998473	3.38582700	4.56692900
253.25059273	3.38582700	4.56692900
253.28120073	3.38582700	4.56692900
253.31180873	3.38582700	4.56692900
253.34241673	3.38582700	4.56692900
253.37302473	3.38582700	4.56692900
253.40363273	3.38582700	4.56692900
253.43424073	3.38582700	4.56692900
253.46484873	3.38582700	4.56692900
253.49545673	3.38582700	4.72441000
253.52606473	3.38582700	4.56692900
253.55667273	3.38582700	4.72441000
253.58728073	3.38582700	4.72441000
253.61788873	3.38582700	4.72441000
253.64849673	3.38582700	4.72441000
253.67910473	3.38582700	4.72441000
253.70971273	3.38582700	4.72441000
253.74032073	3.38582700	4.72441000
253.77092873	3.38582700	4.72441000
253.80153673	3.38582700	4.72441000
253.83214473	3.46456700	4.72441000
253.86275273	3.46456700	4.72441000
253.89336073	3.38582700	4.72441000
253.92396873	3.38582700	4.72441000
253.95457673	3.46456700	4.72441000
253.98518473	3.46456700	4.72441000
254.01579273	3.46456700	4.72441000
254.04640073	3.46456700	4.72441000
254.07700873	3.46456700	4.72441000
254.10761673	3.46456700	4.72441000
254.13822473	3.46456700	4.72441000
254.16883273	3.46456700	4.72441000
254.19944073	3.46456700	4.72441000
254.23004873	3.46456700	4.72441000
254.26065673	3.46456700	4.72441000
254.29126473	3.46456700	4.88189000
254.32187273	3.46456700	4.88189000
254.35248073	3.46456700	4.88189000
254.38308873	3.46456700	4.88189000
254.41369673	3.46456700	4.88189000
254.44430473	3.46456700	4.88189000
254.47491273	3.46456700	4.88189000
254.50552073	3.46456700	4.88189000
254.53612873	3.46456700	4.88189000
254.56673673	3.46456700	4.88189000
254.59734473	3.54330700	4.88189000
254.62795273	3.46456700	4.88189000
254.65856073	3.46456700	4.88189000
254.68916873	3.46456700	4.88189000
254.71977673	3.54330700	4.88189000
254.75038473	3.54330700	4.88189000
254.78099273	3.54330700	4.88189000
254.81160073	3.54330700	4.88189000
254.84220873	3.54330700	5.03937000
254.87281673	3.54330700	4.88189000
254.90342473	3.54330700	5.03937000
254.93403274	3.54330700	5.03937000
254.96464074	3.54330700	5.03937000
254.99524874	3.54330700	5.03937000
255.02585674	3.54330700	5.03937000
255.05646474	3.54330700	5.03937000
255.08707274	3.54330700	5.03937000
255.11768074	3.54330700	5.03937000
255.14828874	3.54330700	5.03937000
255.17889674	3.54330700	5.03937000
255.20950474	3.54330700	5.03937000
255.24011274	3.54330700	5.03937000
255.27072074	3.54330700	5.03937000
255.30132874	3.54330700	5.03937000
255.33193674	3.54330700	5.03937000
255.36254474	3.62204700	5.03937000
255.39315274	3.62204700	5.03937000
255.42376074	3.62204700	5.03937000
255.45436874	3.62204700	5.03937000
255.48497674	3.62204700	5.19685000
255.51558474	3.62204700	5.19685000
255.54619274	3.62204700	5.19685000
255.57680074	3.62204700	5.19685000
255.60740874	3.62204700	5.19685000
255.63801674	3.62204700	5.19685000
255.66862474	3.62204700	5.19685000
255.69923274	3.62204700	5.19685000
255.72984074	3.62204700	5.19685000
255.76044874	3.62204700	5.19685000
255.79105674	3.62204700	5.19685000
255.82166474	3.70078700	5.19685000
255.85227274	3.70078700	5.19685000
255.88288074	3.70078700	5.19685000
255.91348874	3.70078700	5.19685000
255.94409674	3.70078700	5.19685000
255.97470474	3.70078700	5.19685000
256.00531274	3.70078700	5.19685000
256.03592074	3.70078700	5.19685000
256.06652874	3.70078700	5.19685000
256.09713674	3.70078700	5.19685000
256.12774474	3.70078700	5.19685000
256.15835274	3.70078700	5.19685000
256.18896074	3.70078700	5.19685000
256.21956874	3.70078700	5.35433100
256.25017674	3.70078700	5.35433100
256.28078474	3.70078700	5.35433100
256.31139274	3.70078700	5.35433100
256.34200074	3.77952800	5.35433100
256.37260874	3.70078700	5.35433100
256.40321674	3.70078700	5.35433100
256.43382474	3.77952800	5.35433100
256.46443274	3.77952800	5.35433100
256.49504074	3.77952800	5.35433100
256.52564874	3.77952800	5.35433100
256.55625674	3.77952800	5.35433100
256.58686474	3.77952800	5.35433100
256.61747274	3.77952800	5.35433100
256.64808074	3.77952800	5.35433100
256.67868874	3.77952800	5.35433100
256.70929674	3.77952800	5.35433100
256.73990474	3.77952800	5.35433100
256.77051274	3.77952800	5.35433100
256.80112074	3.77952800	5.35433100
256.83172874	3.77952800	5.51181100
256.86233674	3.77952800	5.51181100
256.89294474	3.77952800	5.51181100
256.92355274	3.77952800	5.51181100
256.95416074	3.77952800	5.51181100
256.98476874	3.77952800	5.51181100
257.01537674	3.77952800	5.51181100
257.04598474	3.77952800	5.51181100
257.07659274	3.77952800	5.51181100
257.10720074	3.77952800	5.51181100
257.13780874	3.85826800	5.51181100
257.16841674	3.77952800	5.51181100
257.19902474	3.77952800	5.51181100
257.22963274	3.77952800	5.51181100
257.26024074	3.85826800	5.51181100
257.29084874	3.85826800	5.51181100
257.32145674	3.85826800	5.51181100
257.35206474	3.77952800	5.51181100
257.38267274	3.85826800	5.51181100
257.41328074	3.85826800	5.51181100
257.44388874	3.77952800	5.51181100
257.47449674	3.85826800	5.66929100
257.50510474	3.85826800	5.66929100
257.53571274	3.85826800	5.66929100
257.56632074	3.85826800	5.66929100
257.59692874	3.85826800	5.66929100
257.62753674	3.85826800	5.66929100
257.65814474	3.85826800	5.66929100
257.68875274	3.85826800	5.66929100
257.71936074	3.85826800	5.66929100
257.74996874	3.85826800	5.66929100
257.78057674	3.85826800	5.66929100
257.81118474	3.85826800	5.66929100
257.84179274	3.85826800	5.66929100
257.87240074	3.85826800	5.66929100
257.90300874	3.85826800	5.66929100
257.93361674	3.85826800	5.66929100
257.96422474	3.85826800	5.66929100
257.99483274	3.85826800	5.66929100
258.02544074	3.85826800	5.66929100
258.05604874	3.85826800	5.66929100
258.08665674	3.85826800	5.66929100
258.11726474	3.85826800	5.66929100
258.14787274	3.85826800	5.66929100
258.17848074	3.85826800	5.82677200
258.20908874	3.85826800	5.82677200
258.23969674	3.85826800	5.82677200
258.27030474	3.85826800	5.82677200
258.30091274	3.85826800	5.82677200
258.33152074	3.85826800	5.82677200
258.36212874	3.85826800	5.82677200
258.39273675	3.85826800	5.82677200
258.42334475	3.85826800	5.82677200
258.45395275	3.85826800	5.82677200
258.48456075	3.85826800	5.82677200
258.51516875	3.85826800	5.82677200
258.54577675	3.93700800	5.82677200
258.57638475	3.85826800	5.82677200
258.60699275	3.93700800	5.82677200
258.63760075	3.85826800	5.82677200
258.66820875	3.93700800	5.82677200
258.69881675	3.93700800	5.82677200
258.72942475	3.93700800	5.82677200
258.76003275	3.93700800	5.82677200
258.79064075	3.93700800	5.82677200
258.82124875	3.93700800	5.82677200
258.85185675	3.93700800	5.82677200
258.88246475	3.93700800	5.98425200
258.91307275	3.85826800	5.98425200
258.94368075	3.93700800	5.98425200
258.97428875	3.93700800	5.98425200
259.00489675	3.93700800	5.98425200
259.03550475	3.93700800	5.98425200
259.06611275	3.93700800	5.98425200
259.09672075	3.93700800	5.98425200
259.12732875	3.93700800	5.98425200
259.15793675	3.93700800	5.98425200
259.18854475	3.85826800	5.98425200
259.21915275	3.93700800	5.98425200
259.24976075	3.93700800	5.98425200
259.28036875	3.93700800	5.98425200
259.31097675	3.93700800	5.98425200
259.34158475	3.93700800	5.98425200
259.37219275	3.85826800	5.98425200
259.40280075	3.93700800	5.98425200
259.43340875	3.85826800	5.98425200
259.46401675	3.85826800	6.14173200
259.49462475	3.93700800	6.14173200
259.52523275	3.85826800	5.98425200
259.55584075	3.85826800	6.14173200
259.58644875	3.93700800	6.14173200
259.61705675	3.93700800	6.14173200
259.64766475	3.85826800	6.14173200
259.67827275	3.93700800	6.14173200
259.70888075	3.85826800	6.14173200
259.73948875	3.93700800	6.14173200
259.77009675	3.93700800	6.14173200
259.80070475	3.85826800	6.14173200
259.83131275	3.85826800	6.14173200
259.86192075	3.85826800	6.14173200
259.89252875	3.85826800	6.14173200
259.92313675	3.93700800	6.14173200
259.95374475	3.85826800	6.14173200
259.98435275	3.85826800	6.14173200
260.01496075	3.85826800	6.14173200
260.04556875	3.85826800	6.14173200
260.07617675	3.85826800	6.14173200
260.10678475	3.85826800	6.14173200
260.13739275	3.85826800	6.29921200
260.16800075	3.85826800	6.14173200
260.19860875	3.85826800	6.29921200
260.22921675	3.85826800	6.29921200
260.25982475	3.85826800	6.29921200
260.29043275	3.85826800	6.29921200
260.32104075	3.85826800	6.29921200
260.35164875	3.85826800	6.29921200
260.38225675	3.85826800	6.29921200
260.41286475	3.85826800	6.29921200
260.44347275	3.85826800	6.29921200
260.47408075	3.85826800	6.29921200
260.50468875	3.85826800	6.29921200
260.53529675	3.85826800	6.29921200
260.56590475	3.85826800	6.29921200
260.59651275	3.85826800	6.29921200
260.62712075	3.85826800	6.29921200
260.65772875	3.85826800	6.29921200
260.68833675	3.85826800	6.29921200
260.71894475	3.85826800	6.29921200
260.74955275	3.85826800	6.29921200
260.78016075	3.85826800	6.29921200
260.81076875	3.77952800	6.29921200
260.84137675	3.85826800	6.45669300
260.87198475	3.77952800	6.45669300
260.90259275	3.77952800	6.45669300
260.93320075	3.77952800	6.45669300
260.96380875	3.77952800	6.45669300
260.99441675	3.77952800	6.45669300
261.02502475	3.77952800	6.45669300
261.05563275	3.77952800	6.45669300
261.08624075	3.77952800	6.45669300
261.11684875	3.77952800	6.45669300
261.14745675	3.77952800	6.45669300
261.17806475	3.77952800	6.45669300
261.20867275	3.77952800	6.45669300
261.23928075	3.77952800	6.45669300
261.26988875	3.77952800	6.45669300
261.30049675	3.77952800	6.45669300
261.33110475	3.77952800	6.45669300
261.36171275	3.77952800	6.45669300
261.39232075	3.70078700	6.45669300
261.42292875	3.70078700	6.61417300
261.45353675	3.70078700	6.45669300
261.48414475	3.70078700	6.61417300
261.51475275	3.70078700	6.61417300
261.54536075	3.70078700	6.61417300
261.57596875	3.70078700	6.61417300
261.60657675	3.70078700	6.61417300
261.63718475	3.70078700	6.61417300
261.66779275	3.70078700	6.61417300
261.69840075	3.70078700	6.61417300
261.72900875	3.70078700	6.61417300
261.75961675	3.70078700	6.61417300
261.79022475	3.62204700	6.61417300
261.82083275	3.70078700	6.61417300
261.85144075	3.70078700	6.61417300
261.88204876	3.70078700	6.61417300
261.91265676	3.70078700	6.61417300
261.94326476	3.70078700	6.61417300
261.97387276	3.62204700	6.61417300
262.00448076	3.62204700	6.61417300
262.03508876	3.62204700	6.61417300
262.06569676	3.62204700	6.61417300
262.09630476	3.62204700	6.77165400
262.12691276	3.62204700	6.61417300
262.15752076	3.62204700	6.77165400
262.18812876	3.62204700	6.77165400
262.21873676	3.62204700	6.77165400
262.24934476	3.62204700	6.77165400
262.27995276	3.62204700	6.77165400
262.31056076	3.62204700	6.77165400
262.34116876	3.62204700	6.77165400
262.37177676	3.54330700	6.77165400
262.40238476	3.62204700	6.77165400
262.43299276	3.62204700	6.77165400
262.46360076	3.54330700	6.77165400
262.49420876	3.54330700	6.77165400
262.52481676	3.54330700	6.77165400
262.55542476	3.54330700	6.77165400
262.58603276	3.54330700	6.77165400
262.61664076	3.54330700	6.77165400
262.64724876	3.54330700	6.77165400
262.67785676	3.54330700	6.77165400
262.70846476	3.54330700	6.77165400
262.73907276	3.54330700	6.77165400
262.76968076	3.54330700	6.92913400
262.80028876	3.54330700	6.77165400
262.83089676	3.54330700	6.92913400
262.86150476	3.54330700	6.92913400
262.89211276	3.54330700	6.92913400
262.92272076	3.54330700	6.92913400
262.95332876	3.54330700	6.92913400
262.98393676	3.54330700	6.92913400
263.01454476	3.54330700	6.92913400
263.04515276	3.54330700	6.92913400
263.07576076	3.46456700	6.92913400
263.10636876	3.54330700	6.92913400
263.13697676	3.54330700	6.92913400
263.16758476	3.46456700	6.92913400
263.19819276	3.54330700	6.92913400
263.22880076	3.46456700	6.92913400
263.25940876	3.46456700	6.92913400
263.29001676	3.46456700	6.92913400
263.32062476	3.46456700	6.92913400
263.35123276	3.46456700	6.92913400
263.38184076	3.46456700	6.92913400
263.41244876	3.46456700	7.08661400
263.44305676	3.46456700	7.08661400
263.47366476	3.46456700	7.08661400
263.50427276	3.46456700	7.08661400
263.53488076	3.46456700	7.08661400
263.56548876	3.46456700	7.08661400
263.59609676	3.46456700	7.08661400
263.62670476	3.46456700	7.08661400
263.65731276	3.46456700	7.08661400
263.68792076	3.46456700	7.08661400
263.71852876	3.46456700	7.08661400
263.74913676	3.46456700	7.08661400
263.77974476	3.46456700	7.08661400
263.81035276	3.46456700	7.08661400
263.84096076	3.46456700	7.08661400
263.87156876	3.46456700	7.08661400
263.90217676	3.46456700	7.08661400
263.93278476	3.46456700	7.08661400
263.96339276	3.46456700	7.08661400
263.99400076	3.46456700	7.08661400
264.02460876	3.46456700	7.08661400
264.05521676	3.38582700	7.24409400
264.08582476	3.38582700	7.24409400
264.11643276	3.38582700	7.24409400
264.14704076	3.38582700	7.24409400
264.17764876	3.38582700	7.24409400
264.20825676	3.38582700	7.24409400
264.23886476	3.38582700	7.24409400
264.26947276	3.38582700	7.24409400
264.30008076	3.38582700	7.24409400
264.33068876	3.38582700	7.24409400
264.36129676	3.38582700	7.24409400
264.39190476	3.38582700	7.24409400
264.42251276	3.38582700	7.24409400
264.45312076	3.38582700	7.24409400
264.48372876	3.38582700	7.24409400
264.51433676	3.38582700	7.24409400
264.54494476	3.38582700	7.24409400
264.57555276	3.38582700	7.24409400
264.60616076	3.38582700	7.24409400
264.63676876	3.38582700	7.24409400
264.66737676	3.38582700	7.24409400
264.69798476	3.38582700	7.24409400
264.72859276	3.38582700	7.40157500
264.75920076	3.38582700	7.40157500
264.78980876	3.38582700	7.40157500
264.82041676	3.38582700	7.40157500
264.85102476	3.38582700	7.40157500
264.88163276	3.38582700	7.40157500
264.91224076	3.38582700	7.40157500
264.94284876	3.38582700	7.40157500
264.97345676	3.38582700	7.40157500
265.00406476	3.38582700	7.40157500
265.03467276	3.38582700	7.40157500
265.06528076	3.38582700	7.40157500
265.09588876	3.38582700	7.40157500
265.12649676	3.38582700	7.40157500
265.15710476	3.30708700	7.40157500
265.18771276	3.38582700	7.40157500
265.21832076	3.38582700	7.40157500
265.24892876	3.38582700	7.40157500
265.27953676	3.30708700	7.40157500
265.31014476	3.30708700	7.40157500
265.34075277	3.38582700	7.55905500
265.37136077	3.38582700	7.55905500
265.40196877	3.38582700	7.55905500
265.43257677	3.30708700	7.55905500
265.46318477	3.30708700	7.55905500
265.49379277	3.38582700	7.55905500
265.52440077	3.30708700	7.55905500
265.55500877	3.30708700	7.55905500
265.58561677	3.30708700	7.55905500
265.61622477	3.30708700	7.55905500
265.64683277	3.30708700	7.55905500
265.67744077	3.30708700	7.55905500
265.70804877	3.38582700	7.55905500
265.73865677	3.30708700	7.55905500
265.76926477	3.30708700	7.55905500
265.79987277	3.30708700	7.55905500
265.83048077	3.30708700	7.55905500
265.86108877	3.38582700	7.55905500
265.89169677	3.30708700	7.55905500
265.92230477	3.30708700	7.55905500
265.95291277	3.30708700	7.55905500
265.98352077	3.30708700	7.55905500
266.01412877	3.30708700	7.55905500
266.04473677	3.30708700	7.55905500
266.07534477	3.30708700	7.71653600
266.10595277	3.38582700	7.71653600
266.13656077	3.30708700	7.71653600
266.16716877	3.30708700	7.71653600
266.19777677	3.30708700	7.71653600
266.22838477	3.30708700	7.71653600
266.25899277	3.30708700	7.71653600
266.28960077	3.30708700	7.71653600
266.32020877	3.30708700	7.71653600
266.35081677	3.30708700	7.71653600
266.38142477	3.30708700	7.71653600
266.41203277	3.30708700	7.71653600
266.44264077	3.30708700	7.71653600
266.47324877	3.30708700	7.71653600
266.50385677	3.30708700	7.71653600
266.53446477	3.30708700	7.71653600
266.56507277	3.38582700	7.71653600
266.59568077	3.30708700	7.71653600
266.62628877	3.30708700	7.71653600
266.65689677	3.38582700	7.71653600
266.68750477	3.30708700	7.87401600
266.71811277	3.38582700	7.71653600
266.74872077	3.30708700	7.87401600
266.77932877	3.30708700	7.87401600
266.80993677	3.30708700	7.87401600
266.84054477	3.30708700	7.87401600
266.87115277	3.30708700	7.87401600
266.90176077	3.30708700	7.87401600
266.93236877	3.30708700	7.87401600
266.96297677	3.30708700	7.87401600
266.99358477	3.30708700	7.87401600
267.02419277	3.38582700	7.87401600
267.05480077	3.38582700	7.87401600
267.08540877	3.38582700	7.87401600
267.11601677	3.30708700	7.87401600
267.14662477	3.38582700	7.87401600
267.17723277	3.38582700	7.87401600
267.20784077	3.38582700	7.87401600
267.23844877	3.38582700	7.87401600
267.26905677	3.38582700	7.87401600
267.29966477	3.38582700	7.87401600
267.33027277	3.38582700	7.87401600
267.36088077	3.38582700	7.87401600
267.39148877	3.38582700	7.87401600
267.42209677	3.38582700	8.03149600
267.45270477	3.38582700	8.03149600
267.48331277	3.38582700	8.03149600
267.51392077	3.38582700	8.03149600
267.54452877	3.38582700	8.03149600
267.57513677	3.38582700	8.03149600
267.60574477	3.38582700	8.03149600
267.63635277	3.38582700	8.03149600
267.66696077	3.38582700	8.03149600
267.69756877	3.38582700	8.03149600
267.72817677	3.38582700	8.03149600
267.75878477	3.38582700	8.03149600
267.78939277	3.38582700	8.03149600
267.82000077	3.38582700	8.03149600
267.85060877	3.38582700	8.03149600
267.88121677	3.38582700	8.03149600
267.91182477	3.38582700	8.03149600
267.94243277	3.38582700	8.03149600
267.97304077	3.38582700	8.03149600
268.00364877	3.38582700	8.03149600
268.03425677	3.38582700	8.18897600
268.06486477	3.46456700	8.18897600
268.09547277	3.38582700	8.18897600
268.12608077	3.46456700	8.18897600
268.15668877	3.46456700	8.18897600
268.18729677	3.46456700	8.18897600
268.21790477	3.38582700	8.18897600
268.24851277	3.46456700	8.18897600
268.27912077	3.46456700	8.18897600
268.30972877	3.46456700	8.18897600
268.34033677	3.46456700	8.18897600
268.37094477	3.46456700	8.18897600
268.40155277	3.46456700	8.18897600
268.43216077	3.46456700	8.18897600
268.46276877	3.46456700	8.18897600
268.49337677	3.46456700	8.18897600
268.52398477	3.46456700	8.18897600
268.55459277	3.46456700	8.18897600
268.58520077	3.46456700	8.18897600
268.61580877	3.46456700	8.18897600
268.64641677	3.46456700	8.34645700
268.67702477	3.46456700	8.34645700
268.70763277	3.46456700	8.18897600
268.73824077	3.46456700	8.18897600
268.76884877	3.46456700	8.34645700
268.79945678	3.54330700	8.34645700
268.83006478	3.46456700	8.34645700
268.86067278	3.54330700	8.34645700
268.89128078	3.46456700	8.34645700
268.92188878	3.54330700	8.34645700
268.95249678	3.54330700	8.34645700
268.98310478	3.54330700	8.34645700
269.01371278	3.54330700	8.34645700
269.04432078	3.54330700	8.34645700
269.07492878	3.54330700	8.34645700
269.10553678	3.54330700	8.34645700
269.13614478	3.54330700	8.34645700
269.16675278	3.54330700	8.34645700
269.19736078	3.54330700	8.34645700
269.22796878	3.54330700	8.34645700
269.25857678	3.54330700	8.34645700
269.28918478	3.54330700	8.50393700
269.31979278	3.54330700	8.34645700
269.35040078	3.54330700	8.50393700
269.38100878	3.54330700	8.50393700
269.41161678	3.54330700	8.50393700
269.44222478	3.54330700	8.50393700
269.47283278	3.54330700	8.50393700
269.50344078	3.54330700	8.50393700
269.53404878	3.54330700	8.50393700
269.56465678	3.54330700	8.50393700
269.59526478	3.62204700	8.50393700
269.62587278	3.62204700	8.50393700
