Tid	Kanal A	Kanal B
244.46609670	7.71653600	3.77952800
244.49670470	7.79527600	3.85826800
244.52731271	7.79527600	3.85826800
244.55792071	7.79527600	3.85826800
244.58852871	7.79527600	3.85826800
244.61913671	7.79527600	3.85826800
244.64974471	7.79527600	3.85826800
244.68035271	7.79527600	3.85826800
244.71096071	7.79527600	3.85826800
244.74156871	7.79527600	3.85826800
244.77217671	7.79527600	3.85826800
244.80278471	7.79527600	3.85826800
244.83339271	7.79527600	3.85826800
244.86400071	7.79527600	3.93700800
244.89460871	7.79527600	3.85826800
244.92521671	7.79527600	3.93700800
244.95582471	7.79527600	3.93700800
244.98643271	7.79527600	3.93700800
245.01704071	7.79527600	3.93700800
245.04764871	7.79527600	3.93700800
245.07825671	7.79527600	3.93700800
245.10886471	7.79527600	3.93700800
245.13947271	7.79527600	3.93700800
245.17008071	7.79527600	3.93700800
245.20068871	7.79527600	3.93700800
245.23129671	7.79527600	3.93700800
245.26190471	7.79527600	3.93700800
245.29251271	7.79527600	3.93700800
245.32312071	7.79527600	3.93700800
245.35372871	7.79527600	4.01574800
245.38433671	7.79527600	4.01574800
245.41494471	7.79527600	4.01574800
245.44555271	7.79527600	4.01574800
245.47616071	7.71653600	4.01574800
245.50676871	7.71653600	4.01574800
245.53737671	7.71653600	4.01574800
245.56798471	7.71653600	4.01574800
245.59859271	7.71653600	4.01574800
245.62920071	7.71653600	4.01574800
245.65980871	7.71653600	4.01574800
245.69041671	7.63779500	4.01574800
245.72102471	7.63779500	4.01574800
245.75163271	7.63779500	4.09448800
245.78224071	7.63779500	4.01574800
245.81284871	7.63779500	4.01574800
245.84345671	7.63779500	4.09448800
245.87406471	7.55905500	4.01574800
245.90467271	7.55905500	4.09448800
245.93528071	7.55905500	4.09448800
245.96588871	7.55905500	4.09448800
245.99649671	7.48031500	4.09448800
246.02710471	7.48031500	4.09448800
246.05771271	7.48031500	4.09448800
246.08832071	7.48031500	4.09448800
246.11892871	7.40157500	4.09448800
246.14953671	7.40157500	4.09448800
246.18014471	7.40157500	4.09448800
246.21075271	7.32283400	4.09448800
246.24136071	7.32283400	4.09448800
246.27196871	7.32283400	4.17322800
246.30257671	7.24409400	4.09448800
246.33318471	7.24409400	4.09448800
246.36379271	7.24409400	4.17322800
246.39440071	7.16535400	4.17322800
246.42500871	7.16535400	4.17322800
246.45561671	7.08661400	4.17322800
246.48622471	7.08661400	4.17322800
246.51683271	7.00787400	4.17322800
246.54744071	7.00787400	4.17322800
246.57804871	7.00787400	4.17322800
246.60865671	6.92913400	4.17322800
246.63926471	6.92913400	4.17322800
246.66987271	6.85039400	4.17322800
246.70048071	6.85039400	4.17322800
246.73108871	6.77165400	4.17322800
246.76169671	6.69291400	4.25196800
246.79230471	6.69291400	4.17322800
246.82291271	6.61417300	4.25196800
246.85352071	6.53543300	4.17322800
246.88412871	6.53543300	4.25196800
246.91473671	6.45669300	4.25196800
246.94534471	6.45669300	4.25196800
246.97595271	6.37795300	4.25196800
247.00656071	6.37795300	4.25196800
247.03716871	6.29921200	4.25196800
247.06777671	6.29921200	4.25196800
247.09838471	6.22047200	4.25196800
247.12899271	6.14173200	4.25196800
247.15960071	6.06299200	4.25196800
247.19020871	6.06299200	4.33070900
247.22081671	5.98425200	4.25196800
247.25142471	5.98425200	4.25196800
247.28203271	5.90551200	4.25196800
247.31264071	5.82677200	4.33070900
247.34324871	5.82677200	4.33070900
247.37385671	5.74803200	4.33070900
247.40446471	5.66929100	4.33070900
247.43507271	5.59055100	4.33070900
247.46568071	5.59055100	4.33070900
247.49628871	5.51181100	4.33070900
247.52689671	5.43307100	4.33070900
247.55750471	5.35433100	4.33070900
247.58811271	5.35433100	4.33070900
247.61872071	5.27559000	4.33070900
247.64932871	5.19685000	4.33070900
247.67993671	5.19685000	4.33070900
247.71054471	5.11811000	4.40944900
247.74115271	5.03937000	4.40944900
247.77176071	4.96063000	4.33070900
247.80236871	4.96063000	4.40944900
247.83297671	4.88189000	4.33070900
247.86358471	4.80315000	4.40944900
247.89419271	4.72441000	4.40944900
247.92480071	4.72441000	4.40944900
247.95540871	4.64566900	4.40944900
247.98601672	4.56692900	4.40944900
248.01662472	4.56692900	4.40944900
248.04723272	4.48818900	4.40944900
248.07784072	4.40944900	4.40944900
248.10844872	4.33070900	4.40944900
248.13905672	4.33070900	4.40944900
248.16966472	4.25196800	4.48818900
248.20027272	4.17322800	4.40944900
248.23088072	4.17322800	4.48818900
248.26148872	4.01574800	4.48818900
248.29209672	4.01574800	4.48818900
248.32270472	3.93700800	4.48818900
248.35331272	3.85826800	4.48818900
248.38392072	3.85826800	4.48818900
248.41452872	3.77952800	4.48818900
248.44513672	3.70078700	4.48818900
248.47574472	3.70078700	4.48818900
248.50635272	3.62204700	4.48818900
248.53696072	3.54330700	4.48818900
248.56756872	3.54330700	4.48818900
248.59817672	3.46456700	4.48818900
248.62878472	3.38582700	4.48818900
248.65939272	3.38582700	4.48818900
248.69000072	3.30708700	4.56692900
248.72060872	3.22834600	4.56692900
248.75121672	3.14960600	4.56692900
248.78182472	3.14960600	4.56692900
248.81243272	3.07086600	4.56692900
248.84304072	3.07086600	4.56692900
248.87364872	2.91338600	4.56692900
248.90425672	2.91338600	4.56692900
248.93486472	2.83464600	4.56692900
248.96547272	2.83464600	4.56692900
248.99608072	2.75590500	4.56692900
249.02668872	2.67716500	4.56692900
249.05729672	2.67716500	4.56692900
249.08790472	2.59842500	4.56692900
249.11851272	2.51968500	4.56692900
249.14912072	2.51968500	4.64566900
249.17972872	2.44094500	4.64566900
249.21033672	2.44094500	4.64566900
249.24094472	2.36220500	4.64566900
249.27155272	2.28346500	4.64566900
249.30216072	2.20472400	4.64566900
249.33276872	2.20472400	4.64566900
249.36337672	2.12598400	4.64566900
249.39398472	2.12598400	4.64566900
249.42459272	2.04724400	4.64566900
249.45520072	2.04724400	4.64566900
249.48580872	1.96850400	4.64566900
249.51641672	1.96850400	4.64566900
249.54702472	1.88976400	4.64566900
249.57763272	1.88976400	4.72441000
249.60824072	1.81102400	4.64566900
249.63884872	1.73228300	4.72441000
249.66945672	1.73228300	4.72441000
249.70006472	1.73228300	4.72441000
249.73067272	1.65354300	4.72441000
249.76128072	1.65354300	4.72441000
249.79188872	1.57480300	4.72441000
249.82249672	1.57480300	4.72441000
249.85310472	1.49606300	4.72441000
249.88371272	1.49606300	4.72441000
249.91432072	1.41732300	4.72441000
249.94492872	1.41732300	4.72441000
249.97553672	1.41732300	4.72441000
250.00614472	1.33858300	4.72441000
250.03675272	1.33858300	4.72441000
250.06736072	1.25984300	4.72441000
250.09796872	1.25984300	4.80315000
250.12857672	1.25984300	4.80315000
250.15918472	1.18110200	4.80315000
250.18979272	1.18110200	4.80315000
250.22040072	1.18110200	4.80315000
250.25100872	1.10236200	4.80315000
250.28161672	1.10236200	4.80315000
250.31222472	1.10236200	4.80315000
250.34283272	1.02362200	4.80315000
250.37344072	1.02362200	4.80315000
250.40404872	1.02362200	4.80315000
250.43465672	1.02362200	4.80315000
250.46526472	0.94488190	4.80315000
250.49587272	0.94488190	4.88189000
250.52648072	0.94488190	4.80315000
250.55708872	0.86614170	4.80315000
250.58769672	0.86614170	4.88189000
250.61830472	0.86614170	4.88189000
250.64891272	0.86614170	4.88189000
250.67952072	0.86614170	4.88189000
250.71012872	0.78740160	4.88189000
250.74073672	0.78740160	4.88189000
250.77134472	0.78740160	4.88189000
250.80195272	0.78740160	4.88189000
250.83256072	0.78740160	4.88189000
250.86316872	0.70866140	4.88189000
250.89377672	0.70866140	4.88189000
250.92438472	0.70866140	4.88189000
250.95499272	0.70866140	4.88189000
250.98560072	0.70866140	4.88189000
251.01620872	0.70866140	4.88189000
251.04681672	0.62992130	4.96063000
251.07742472	0.62992130	4.88189000
251.10803272	0.62992130	4.96063000
251.13864072	0.62992130	4.96063000
251.16924872	0.62992130	4.96063000
251.19985672	0.62992130	4.96063000
251.23046472	0.62992130	4.96063000
251.26107272	0.62992130	4.96063000
251.29168072	0.62992130	4.96063000
251.32228872	0.55118110	4.96063000
251.35289672	0.62992130	4.96063000
251.38350472	0.55118110	4.96063000
251.41411272	0.62992130	4.96063000
251.44472072	0.62992130	4.96063000
251.47532873	0.62992130	4.96063000
251.50593673	0.62992130	5.03937000
251.53654473	0.62992130	5.03937000
251.56715273	0.62992130	5.03937000
251.59776073	0.62992130	5.03937000
251.62836873	0.55118110	5.03937000
251.65897673	0.62992130	5.03937000
251.68958473	0.62992130	5.03937000
251.72019273	0.62992130	5.03937000
251.75080073	0.62992130	5.03937000
251.78140873	0.62992130	5.03937000
251.81201673	0.62992130	5.03937000
251.84262473	0.62992130	5.03937000
251.87323273	0.62992130	5.03937000
251.90384073	0.62992130	5.03937000
251.93444873	0.70866140	5.03937000
251.96505673	0.70866140	5.03937000
251.99566473	0.70866140	5.03937000
252.02627273	0.70866140	5.11811000
252.05688073	0.70866140	5.11811000
252.08748873	0.78740160	5.11811000
252.11809673	0.78740160	5.11811000
252.14870473	0.78740160	5.11811000
252.17931273	0.78740160	5.11811000
252.20992073	0.78740160	5.11811000
252.24052873	0.86614170	5.11811000
252.27113673	0.86614170	5.11811000
252.30174473	0.86614170	5.11811000
252.33235273	0.86614170	5.19685000
252.36296073	0.86614170	5.11811000
252.39356873	0.94488190	5.11811000
252.42417673	0.94488190	5.11811000
252.45478473	0.94488190	5.19685000
252.48539273	0.94488190	5.11811000
252.51600073	1.02362200	5.19685000
252.54660873	1.02362200	5.19685000
252.57721673	1.02362200	5.19685000
252.60782473	1.10236200	5.19685000
252.63843273	1.10236200	5.19685000
252.66904073	1.10236200	5.19685000
252.69964873	1.18110200	5.19685000
252.73025673	1.18110200	5.19685000
252.76086473	1.18110200	5.19685000
252.79147273	1.25984300	5.19685000
252.82208073	1.25984300	5.19685000
252.85268873	1.25984300	5.19685000
252.88329673	1.33858300	5.27559000
252.91390473	1.33858300	5.19685000
252.94451273	1.33858300	5.27559000
252.97512073	1.41732300	5.27559000
253.00572873	1.41732300	5.27559000
253.03633673	1.41732300	5.27559000
253.06694473	1.49606300	5.27559000
253.09755273	1.49606300	5.27559000
253.12816073	1.49606300	5.27559000
253.15876873	1.57480300	5.27559000
253.18937673	1.57480300	5.27559000
253.21998473	1.57480300	5.27559000
253.25059273	1.65354300	5.27559000
253.28120073	1.65354300	5.27559000
253.31180873	1.65354300	5.27559000
253.34241673	1.73228300	5.27559000
253.37302473	1.73228300	5.27559000
253.40363273	1.81102400	5.27559000
253.43424073	1.81102400	5.35433100
253.46484873	1.81102400	5.35433100
253.49545673	1.88976400	5.35433100
253.52606473	1.88976400	5.35433100
253.55667273	1.96850400	5.35433100
253.58728073	1.96850400	5.35433100
253.61788873	2.04724400	5.35433100
253.64849673	2.04724400	5.35433100
253.67910473	2.04724400	5.35433100
253.70971273	2.12598400	5.35433100
253.74032073	2.12598400	5.35433100
253.77092873	2.12598400	5.35433100
253.80153673	2.20472400	5.43307100
253.83214473	2.20472400	5.43307100
253.86275273	2.28346500	5.43307100
253.89336073	2.28346500	5.43307100
253.92396873	2.36220500	5.43307100
253.95457673	2.36220500	5.43307100
253.98518473	2.44094500	5.43307100
254.01579273	2.44094500	5.43307100
254.04640073	2.51968500	5.43307100
254.07700873	2.51968500	5.43307100
254.10761673	2.59842500	5.43307100
254.13822473	2.59842500	5.43307100
254.16883273	2.67716500	5.43307100
254.19944073	2.67716500	5.43307100
254.23004873	2.75590500	5.43307100
254.26065673	2.75590500	5.43307100
254.29126473	2.83464600	5.43307100
254.32187273	2.83464600	5.43307100
254.35248073	2.83464600	5.43307100
254.38308873	2.91338600	5.43307100
254.41369673	2.99212600	5.51181100
254.44430473	2.99212600	5.51181100
254.47491273	3.07086600	5.51181100
254.50552073	3.07086600	5.51181100
254.53612873	3.14960600	5.51181100
254.56673673	3.14960600	5.51181100
254.59734473	3.22834600	5.51181100
254.62795273	3.30708700	5.51181100
254.65856073	3.30708700	5.51181100
254.68916873	3.30708700	5.51181100
254.71977673	3.38582700	5.51181100
254.75038473	3.46456700	5.51181100
254.78099273	3.46456700	5.51181100
254.81160073	3.54330700	5.59055100
254.84220873	3.62204700	5.59055100
254.87281673	3.62204700	5.59055100
254.90342473	3.62204700	5.59055100
254.93403274	3.70078700	5.59055100
254.96464074	3.77952800	5.59055100
254.99524874	3.77952800	5.59055100
255.02585674	3.85826800	5.59055100
255.05646474	3.85826800	5.59055100
255.08707274	3.93700800	5.59055100
255.11768074	4.01574800	5.59055100
255.14828874	4.01574800	5.59055100
255.17889674	4.09448800	5.59055100
255.20950474	4.09448800	5.59055100
255.24011274	4.17322800	5.59055100
255.27072074	4.25196800	5.66929100
255.30132874	4.25196800	5.66929100
255.33193674	4.33070900	5.66929100
255.36254474	4.33070900	5.59055100
255.39315274	4.40944900	5.66929100
255.42376074	4.40944900	5.66929100
255.45436874	4.48818900	5.66929100
255.48497674	4.48818900	5.66929100
255.51558474	4.56692900	5.66929100
255.54619274	4.56692900	5.66929100
255.57680074	4.64566900	5.66929100
255.60740874	4.72441000	5.66929100
255.63801674	4.72441000	5.66929100
255.66862474	4.80315000	5.66929100
255.69923274	4.80315000	5.66929100
255.72984074	4.88189000	5.66929100
255.76044874	4.88189000	5.66929100
255.79105674	4.96063000	5.66929100
255.82166474	4.96063000	5.74803200
255.85227274	5.03937000	5.74803200
255.88288074	5.03937000	5.74803200
255.91348874	5.11811000	5.74803200
255.94409674	5.11811000	5.74803200
255.97470474	5.11811000	5.74803200
256.00531274	5.19685000	5.74803200
256.03592074	5.19685000	5.74803200
256.06652874	5.27559000	5.74803200
256.09713674	5.27559000	5.74803200
256.12774474	5.35433100	5.74803200
256.15835274	5.35433100	5.74803200
256.18896074	5.43307100	5.82677200
256.21956874	5.43307100	5.74803200
256.25017674	5.51181100	5.82677200
256.28078474	5.51181100	5.82677200
256.31139274	5.59055100	5.82677200
256.34200074	5.59055100	5.82677200
256.37260874	5.66929100	5.82677200
256.40321674	5.66929100	5.82677200
256.43382474	5.74803200	5.82677200
256.46443274	5.74803200	5.82677200
256.49504074	5.82677200	5.82677200
256.52564874	5.82677200	5.82677200
256.55625674	5.82677200	5.82677200
256.58686474	5.82677200	5.82677200
256.61747274	5.90551200	5.82677200
256.64808074	5.90551200	5.82677200
256.67868874	5.98425200	5.90551200
256.70929674	5.98425200	5.82677200
256.73990474	5.98425200	5.90551200
256.77051274	6.06299200	5.90551200
256.80112074	6.14173200	5.90551200
256.83172874	6.14173200	5.90551200
256.86233674	6.14173200	5.90551200
256.89294474	6.22047200	5.90551200
256.92355274	6.22047200	5.90551200
256.95416074	6.22047200	5.90551200
256.98476874	6.29921200	5.90551200
257.01537674	6.29921200	5.90551200
257.04598474	6.37795300	5.90551200
257.07659274	6.37795300	5.90551200
257.10720074	6.45669300	5.98425200
257.13780874	6.45669300	5.90551200
257.16841674	6.45669300	5.98425200
257.19902474	6.53543300	5.98425200
257.22963274	6.53543300	5.98425200
257.26024074	6.53543300	5.98425200
257.29084874	6.61417300	5.98425200
257.32145674	6.61417300	5.98425200
257.35206474	6.69291400	5.98425200
257.38267274	6.69291400	5.98425200
257.41328074	6.69291400	5.98425200
257.44388874	6.77165400	5.98425200
257.47449674	6.77165400	5.98425200
257.50510474	6.77165400	5.98425200
257.53571274	6.85039400	5.98425200
257.56632074	6.85039400	5.98425200
257.59692874	6.85039400	5.98425200
257.62753674	6.92913400	5.98425200
257.65814474	6.92913400	5.98425200
257.68875274	6.92913400	5.98425200
257.71936074	7.00787400	6.06299200
257.74996874	7.00787400	6.06299200
257.78057674	7.00787400	6.06299200
257.81118474	7.08661400	6.06299200
257.84179274	7.08661400	6.06299200
257.87240074	7.08661400	6.06299200
257.90300874	7.16535400	6.06299200
257.93361674	7.16535400	6.06299200
257.96422474	7.16535400	6.06299200
257.99483274	7.16535400	6.06299200
258.02544074	7.24409400	6.06299200
258.05604874	7.24409400	6.06299200
258.08665674	7.32283400	6.14173200
258.11726474	7.32283400	6.06299200
258.14787274	7.32283400	6.14173200
258.17848074	7.32283400	6.14173200
258.20908874	7.32283400	6.14173200
258.23969674	7.32283400	6.14173200
258.27030474	7.40157500	6.14173200
258.30091274	7.40157500	6.14173200
258.33152074	7.40157500	6.14173200
258.36212874	7.40157500	6.14173200
258.39273675	7.48031500	6.14173200
258.42334475	7.48031500	6.14173200
258.45395275	7.48031500	6.14173200
258.48456075	7.48031500	6.14173200
258.51516875	7.55905500	6.14173200
258.54577675	7.55905500	6.14173200
258.57638475	7.55905500	6.14173200
258.60699275	7.55905500	6.14173200
258.63760075	7.63779500	6.14173200
258.66820875	7.63779500	6.22047200
258.69881675	7.63779500	6.22047200
258.72942475	7.63779500	6.22047200
258.76003275	7.63779500	6.22047200
258.79064075	7.63779500	6.22047200
258.82124875	7.63779500	6.22047200
258.85185675	7.63779500	6.22047200
258.88246475	7.71653600	6.22047200
258.91307275	7.63779500	6.22047200
258.94368075	7.71653600	6.22047200
258.97428875	7.71653600	6.22047200
259.00489675	7.71653600	6.29921200
259.03550475	7.71653600	6.22047200
259.06611275	7.71653600	6.22047200
259.09672075	7.71653600	6.22047200
259.12732875	7.79527600	6.29921200
259.15793675	7.79527600	6.22047200
259.18854475	7.79527600	6.29921200
259.21915275	7.79527600	6.29921200
259.24976075	7.79527600	6.29921200
259.28036875	7.79527600	6.29921200
259.31097675	7.79527600	6.29921200
259.34158475	7.79527600	6.29921200
259.37219275	7.79527600	6.29921200
259.40280075	7.79527600	6.29921200
259.43340875	7.87401600	6.29921200
259.46401675	7.79527600	6.29921200
259.49462475	7.87401600	6.29921200
259.52523275	7.79527600	6.29921200
259.55584075	7.87401600	6.37795300
259.58644875	7.87401600	6.37795300
259.61705675	7.87401600	6.37795300
259.64766475	7.87401600	6.37795300
259.67827275	7.87401600	6.37795300
259.70888075	7.87401600	6.37795300
259.73948875	7.87401600	6.37795300
259.77009675	7.87401600	6.37795300
259.80070475	7.87401600	6.37795300
259.83131275	7.87401600	6.37795300
259.86192075	7.87401600	6.37795300
259.89252875	7.87401600	6.37795300
259.92313675	7.87401600	6.37795300
259.95374475	7.87401600	6.37795300
259.98435275	7.87401600	6.37795300
260.01496075	7.87401600	6.45669300
260.04556875	7.87401600	6.45669300
260.07617675	7.87401600	6.45669300
260.10678475	7.87401600	6.45669300
260.13739275	7.87401600	6.45669300
260.16800075	7.87401600	6.45669300
260.19860875	7.87401600	6.45669300
260.22921675	7.87401600	6.45669300
260.25982475	7.79527600	6.45669300
260.29043275	7.87401600	6.45669300
260.32104075	7.79527600	6.45669300
260.35164875	7.87401600	6.45669300
260.38225675	7.79527600	6.45669300
260.41286475	7.79527600	6.45669300
260.44347275	7.79527600	6.45669300
260.47408075	7.79527600	6.45669300
260.50468875	7.79527600	6.45669300
260.53529675	7.79527600	6.53543300
260.56590475	7.79527600	6.53543300
260.59651275	7.79527600	6.53543300
260.62712075	7.79527600	6.53543300
260.65772875	7.79527600	6.53543300
260.68833675	7.71653600	6.53543300
260.71894475	7.71653600	6.53543300
260.74955275	7.71653600	6.53543300
260.78016075	7.71653600	6.53543300
260.81076875	7.71653600	6.53543300
260.84137675	7.71653600	6.61417300
260.87198475	7.63779500	6.53543300
260.90259275	7.63779500	6.53543300
260.93320075	7.63779500	6.53543300
260.96380875	7.63779500	6.53543300
260.99441675	7.55905500	6.53543300
261.02502475	7.63779500	6.53543300
261.05563275	7.55905500	6.61417300
261.08624075	7.55905500	6.61417300
261.11684875	7.48031500	6.61417300
261.14745675	7.48031500	6.61417300
261.17806475	7.48031500	6.61417300
261.20867275	7.48031500	6.61417300
261.23928075	7.40157500	6.61417300
261.26988875	7.40157500	6.61417300
261.30049675	7.40157500	6.61417300
261.33110475	7.40157500	6.61417300
261.36171275	7.32283400	6.61417300
261.39232075	7.32283400	6.61417300
261.42292875	7.24409400	6.61417300
261.45353675	7.24409400	6.69291400
261.48414475	7.24409400	6.69291400
261.51475275	7.24409400	6.69291400
261.54536075	7.16535400	6.69291400
261.57596875	7.16535400	6.69291400
261.60657675	7.08661400	6.69291400
261.63718475	7.08661400	6.69291400
261.66779275	7.08661400	6.69291400
261.69840075	7.08661400	6.69291400
261.72900875	7.00787400	6.69291400
261.75961675	7.00787400	6.69291400
261.79022475	6.92913400	6.69291400
261.82083275	6.92913400	6.69291400
261.85144075	6.85039400	6.69291400
261.88204876	6.85039400	6.69291400
261.91265676	6.77165400	6.69291400
261.94326476	6.77165400	6.77165400
261.97387276	6.77165400	6.69291400
262.00448076	6.69291400	6.77165400
262.03508876	6.69291400	6.77165400
262.06569676	6.69291400	6.77165400
262.09630476	6.61417300	6.77165400
262.12691276	6.61417300	6.77165400
262.15752076	6.53543300	6.77165400
262.18812876	6.53543300	6.77165400
262.21873676	6.53543300	6.77165400
262.24934476	6.45669300	6.77165400
262.27995276	6.37795300	6.77165400
262.31056076	6.37795300	6.77165400
262.34116876	6.37795300	6.77165400
262.37177676	6.29921200	6.85039400
262.40238476	6.29921200	6.77165400
262.43299276	6.22047200	6.85039400
262.46360076	6.22047200	6.77165400
262.49420876	6.22047200	6.85039400
262.52481676	6.14173200	6.85039400
262.55542476	6.14173200	6.85039400
262.58603276	6.06299200	6.85039400
262.61664076	5.98425200	6.85039400
262.64724876	5.98425200	6.85039400
262.67785676	5.98425200	6.85039400
262.70846476	5.90551200	6.85039400
262.73907276	5.90551200	6.85039400
262.76968076	5.82677200	6.85039400
262.80028876	5.82677200	6.85039400
262.83089676	5.74803200	6.85039400
262.86150476	5.74803200	6.85039400
262.89211276	5.66929100	6.92913400
262.92272076	5.66929100	6.85039400
262.95332876	5.59055100	6.92913400
262.98393676	5.59055100	6.92913400
263.01454476	5.51181100	6.92913400
263.04515276	5.51181100	6.92913400
263.07576076	5.43307100	6.92913400
263.10636876	5.43307100	6.92913400
263.13697676	5.35433100	6.92913400
263.16758476	5.35433100	6.92913400
263.19819276	5.27559000	6.92913400
263.22880076	5.27559000	6.92913400
263.25940876	5.19685000	6.92913400
263.29001676	5.11811000	6.92913400
263.32062476	5.11811000	6.92913400
263.35123276	5.03937000	7.00787400
263.38184076	5.03937000	6.92913400
263.41244876	4.96063000	7.00787400
263.44305676	4.96063000	7.00787400
263.47366476	4.88189000	7.00787400
263.50427276	4.80315000	7.00787400
263.53488076	4.80315000	7.00787400
263.56548876	4.72441000	7.00787400
263.59609676	4.72441000	7.00787400
263.62670476	4.64566900	7.00787400
263.65731276	4.64566900	7.00787400
263.68792076	4.56692900	7.00787400
263.71852876	4.48818900	7.00787400
263.74913676	4.48818900	7.00787400
263.77974476	4.40944900	7.00787400
263.81035276	4.33070900	7.00787400
263.84096076	4.33070900	7.08661400
263.87156876	4.25196800	7.00787400
263.90217676	4.25196800	7.08661400
263.93278476	4.17322800	7.08661400
263.96339276	4.17322800	7.08661400
263.99400076	4.09448800	7.08661400
264.02460876	4.01574800	7.08661400
264.05521676	3.93700800	7.08661400
264.08582476	3.93700800	7.08661400
264.11643276	3.85826800	7.08661400
264.14704076	3.85826800	7.08661400
264.17764876	3.77952800	7.08661400
264.20825676	3.70078700	7.08661400
264.23886476	3.70078700	7.08661400
264.26947276	3.62204700	7.08661400
264.30008076	3.54330700	7.08661400
264.33068876	3.54330700	7.16535400
264.36129676	3.46456700	7.08661400
264.39190476	3.46456700	7.16535400
264.42251276	3.38582700	7.16535400
264.45312076	3.30708700	7.16535400
264.48372876	3.30708700	7.16535400
264.51433676	3.22834600	7.16535400
264.54494476	3.22834600	7.16535400
264.57555276	3.14960600	7.16535400
264.60616076	3.07086600	7.16535400
264.63676876	3.07086600	7.16535400
264.66737676	2.99212600	7.16535400
264.69798476	2.99212600	7.16535400
264.72859276	2.91338600	7.16535400
264.75920076	2.83464600	7.24409400
264.78980876	2.83464600	7.24409400
264.82041676	2.75590500	7.24409400
264.85102476	2.75590500	7.24409400
264.88163276	2.67716500	7.24409400
264.91224076	2.67716500	7.24409400
264.94284876	2.59842500	7.24409400
264.97345676	2.51968500	7.24409400
265.00406476	2.51968500	7.24409400
265.03467276	2.44094500	7.24409400
265.06528076	2.44094500	7.24409400
265.09588876	2.36220500	7.24409400
265.12649676	2.36220500	7.24409400
265.15710476	2.28346500	7.24409400
265.18771276	2.28346500	7.24409400
265.21832076	2.20472400	7.24409400
265.24892876	2.20472400	7.24409400
265.27953676	2.12598400	7.32283400
265.31014476	2.12598400	7.32283400
265.34075277	2.04724400	7.32283400
265.37136077	2.04724400	7.32283400
265.40196877	2.04724400	7.32283400
265.43257677	2.04724400	7.32283400
265.46318477	1.96850400	7.32283400
265.49379277	1.96850400	7.32283400
265.52440077	1.96850400	7.32283400
265.55500877	1.88976400	7.32283400
265.58561677	1.88976400	7.32283400
265.61622477	1.81102400	7.32283400
265.64683277	1.81102400	7.32283400
265.67744077	1.81102400	7.32283400
265.70804877	1.73228300	7.32283400
265.73865677	1.73228300	7.40157500
265.76926477	1.65354300	7.40157500
265.79987277	1.65354300	7.40157500
265.83048077	1.65354300	7.40157500
265.86108877	1.65354300	7.40157500
265.89169677	1.57480300	7.40157500
265.92230477	1.57480300	7.40157500
265.95291277	1.57480300	7.40157500
265.98352077	1.49606300	7.40157500
266.01412877	1.49606300	7.40157500
266.04473677	1.49606300	7.40157500
266.07534477	1.41732300	7.40157500
266.10595277	1.41732300	7.40157500
266.13656077	1.41732300	7.40157500
266.16716877	1.41732300	7.40157500
266.19777677	1.33858300	7.40157500
266.22838477	1.33858300	7.48031500
266.25899277	1.33858300	7.48031500
266.28960077	1.25984300	7.48031500
266.32020877	1.25984300	7.48031500
266.35081677	1.25984300	7.48031500
266.38142477	1.25984300	7.48031500
266.41203277	1.25984300	7.48031500
266.44264077	1.18110200	7.48031500
266.47324877	1.18110200	7.48031500
266.50385677	1.18110200	7.48031500
266.53446477	1.10236200	7.48031500
266.56507277	1.10236200	7.48031500
266.59568077	1.10236200	7.48031500
266.62628877	1.10236200	7.48031500
266.65689677	1.02362200	7.55905500
266.68750477	1.02362200	7.48031500
266.71811277	1.02362200	7.55905500
266.74872077	0.94488190	7.48031500
266.77932877	0.94488190	7.55905500
266.80993677	0.94488190	7.55905500
266.84054477	0.94488190	7.55905500
266.87115277	0.94488190	7.55905500
266.90176077	0.86614170	7.55905500
266.93236877	0.86614170	7.55905500
266.96297677	0.86614170	7.55905500
266.99358477	0.86614170	7.55905500
267.02419277	0.86614170	7.55905500
267.05480077	0.78740160	7.55905500
267.08540877	0.78740160	7.55905500
267.11601677	0.78740160	7.55905500
267.14662477	0.78740160	7.63779500
267.17723277	0.78740160	7.55905500
267.20784077	0.78740160	7.63779500
267.23844877	0.70866140	7.55905500
267.26905677	0.70866140	7.63779500
267.29966477	0.70866140	7.63779500
267.33027277	0.70866140	7.63779500
267.36088077	0.70866140	7.63779500
267.39148877	0.70866140	7.63779500
267.42209677	0.70866140	7.63779500
267.45270477	0.70866140	7.63779500
267.48331277	0.62992130	7.63779500
267.51392077	0.62992130	7.63779500
267.54452877	0.62992130	7.63779500
267.57513677	0.62992130	7.63779500
267.60574477	0.62992130	7.63779500
267.63635277	0.62992130	7.63779500
267.66696077	0.62992130	7.71653600
267.69756877	0.55118110	7.71653600
267.72817677	0.62992130	7.71653600
267.75878477	0.62992130	7.71653600
267.78939277	0.55118110	7.71653600
267.82000077	0.62992130	7.71653600
267.85060877	0.55118110	7.71653600
267.88121677	0.55118110	7.71653600
267.91182477	0.55118110	7.71653600
267.94243277	0.55118110	7.71653600
267.97304077	0.55118110	7.71653600
268.00364877	0.55118110	7.71653600
268.03425677	0.55118110	7.71653600
268.06486477	0.55118110	7.71653600
268.09547277	0.55118110	7.71653600
268.12608077	0.55118110	7.79527600
268.15668877	0.55118110	7.79527600
268.18729677	0.55118110	7.79527600
