Tid	Kanal A	Kanal B
378.95764909	2.04724400	2.20472400
378.98825709	1.96850400	2.20472400
379.01886509	1.88976400	2.20472400
379.04947309	1.81102400	2.20472400
379.08008109	1.81102400	2.20472400
379.11068909	1.73228300	2.20472400
379.14129709	1.65354300	2.20472400
379.17190509	1.57480300	2.20472400
379.20251309	1.57480300	2.20472400
379.23312109	1.49606300	2.20472400
379.26372909	1.49606300	2.20472400
379.29433709	1.41732300	2.20472400
379.32494509	1.41732300	2.20472400
379.35555309	1.33858300	2.12598400
379.38616109	1.33858300	2.12598400
379.41676909	1.25984300	2.12598400
379.44737709	1.25984300	2.12598400
379.47798509	1.18110200	2.12598400
379.50859309	1.18110200	2.12598400
379.53920109	1.10236200	2.12598400
379.56980909	1.10236200	2.12598400
379.60041709	1.02362200	2.12598400
379.63102509	1.02362200	2.12598400
379.66163309	0.94488190	2.12598400
379.69224109	0.94488190	2.12598400
379.72284909	0.86614170	2.12598400
379.75345709	0.86614170	2.12598400
379.78406510	0.86614170	2.12598400
379.81467310	0.86614170	2.04724400
379.84528110	0.86614170	2.04724400
379.87588910	0.78740160	2.04724400
379.90649710	0.78740160	2.12598400
379.93710510	0.78740160	2.04724400
379.96771310	0.78740160	2.04724400
379.99832110	0.78740160	2.04724400
380.02892910	0.70866140	2.04724400
380.05953710	0.70866140	2.04724400
380.09014510	0.70866140	2.04724400
380.12075310	0.70866140	2.04724400
380.15136110	0.62992130	2.04724400
380.18196910	0.70866140	2.04724400
380.21257710	0.62992130	2.04724400
380.24318510	0.62992130	2.04724400
380.27379310	0.62992130	1.96850400
380.30440110	0.62992130	1.96850400
380.33500910	0.62992130	1.96850400
380.36561710	0.62992130	1.96850400
380.39622510	0.62992130	1.96850400
380.42683310	0.62992130	1.96850400
380.45744110	0.62992130	1.96850400
380.48804910	0.62992130	1.96850400
380.51865710	0.62992130	1.96850400
380.54926510	0.62992130	1.96850400
380.57987310	0.62992130	1.96850400
380.61048110	0.62992130	1.96850400
380.64108910	0.62992130	1.96850400
380.67169710	0.62992130	1.96850400
380.70230510	0.62992130	1.96850400
380.73291310	0.70866140	1.96850400
380.76352110	0.70866140	1.88976400
380.79412910	0.70866140	1.96850400
380.82473710	0.70866140	1.88976400
380.85534510	0.70866140	1.88976400
380.88595310	0.70866140	1.88976400
380.91656110	0.70866140	1.88976400
380.94716910	0.70866140	1.88976400
380.97777710	0.78740160	1.88976400
381.00838510	0.78740160	1.88976400
381.03899310	0.78740160	1.88976400
381.06960110	0.78740160	1.88976400
381.10020910	0.86614170	1.88976400
381.13081710	0.86614170	1.88976400
381.16142510	0.86614170	1.88976400
381.19203310	0.94488190	1.88976400
381.22264110	0.94488190	1.88976400
381.25324910	0.94488190	1.88976400
381.28385710	1.02362200	1.88976400
381.31446510	1.02362200	1.81102400
381.34507310	1.02362200	1.88976400
381.37568110	1.02362200	1.88976400
381.40628910	1.10236200	1.81102400
381.43689710	1.10236200	1.81102400
381.46750510	1.18110200	1.81102400
381.49811310	1.18110200	1.81102400
381.52872110	1.25984300	1.81102400
381.55932910	1.25984300	1.81102400
381.58993710	1.25984300	1.81102400
381.62054510	1.33858300	1.81102400
381.65115310	1.33858300	1.81102400
381.68176110	1.41732300	1.81102400
381.71236910	1.41732300	1.81102400
381.74297710	1.49606300	1.81102400
381.77358510	1.49606300	1.81102400
381.80419310	1.57480300	1.73228300
381.83480110	1.65354300	1.73228300
381.86540910	1.65354300	1.73228300
381.89601710	1.73228300	1.81102400
381.92662510	1.73228300	1.73228300
381.95723310	1.81102400	1.73228300
381.98784110	1.81102400	1.73228300
382.01844910	1.88976400	1.73228300
382.04905710	1.96850400	1.73228300
382.07966510	1.96850400	1.73228300
382.11027310	2.04724400	1.73228300
382.14088110	2.12598400	1.73228300
382.17148910	2.12598400	1.73228300
382.20209710	2.20472400	1.73228300
382.23270510	2.28346500	1.73228300
382.26331310	2.28346500	1.73228300
382.29392110	2.36220500	1.73228300
382.32452910	2.44094500	1.73228300
382.35513710	2.51968500	1.65354300
382.38574510	2.51968500	1.65354300
382.41635310	2.59842500	1.65354300
382.44696110	2.67716500	1.65354300
382.47756910	2.67716500	1.65354300
382.50817710	2.75590500	1.65354300
382.53878510	2.83464600	1.65354300
382.56939310	2.91338600	1.65354300
382.60000110	2.91338600	1.65354300
382.63060910	2.99212600	1.65354300
382.66121710	3.07086600	1.65354300
382.69182510	3.14960600	1.65354300
382.72243310	3.14960600	1.65354300
382.75304110	3.22834600	1.65354300
382.78364910	3.30708700	1.65354300
382.81425710	3.38582700	1.65354300
382.84486510	3.38582700	1.57480300
382.87547310	3.46456700	1.65354300
382.90608110	3.54330700	1.57480300
382.93668910	3.54330700	1.57480300
382.96729710	3.62204700	1.57480300
382.99790510	3.70078700	1.57480300
383.02851310	3.70078700	1.57480300
383.05912110	3.77952800	1.57480300
383.08972910	3.85826800	1.57480300
383.12033710	3.93700800	1.57480300
383.15094510	3.93700800	1.57480300
383.18155310	4.01574800	1.57480300
383.21216110	4.01574800	1.57480300
383.24276910	4.09448800	1.57480300
383.27337711	4.17322800	1.57480300
383.30398511	4.17322800	1.57480300
383.33459311	4.25196800	1.57480300
383.36520111	4.33070900	1.49606300
383.39580911	4.33070900	1.57480300
383.42641711	4.40944900	1.57480300
383.45702511	4.48818900	1.49606300
383.48763311	4.56692900	1.49606300
383.51824111	4.56692900	1.49606300
383.54884911	4.64566900	1.49606300
383.57945711	4.72441000	1.49606300
383.61006511	4.72441000	1.49606300
383.64067311	4.80315000	1.49606300
383.67128111	4.88189000	1.49606300
383.70188911	4.88189000	1.49606300
383.73249711	4.96063000	1.49606300
383.76310511	5.03937000	1.49606300
383.79371311	5.03937000	1.49606300
383.82432111	5.11811000	1.41732300
383.85492911	5.19685000	1.49606300
383.88553711	5.19685000	1.41732300
383.91614511	5.27559000	1.49606300
383.94675311	5.27559000	1.41732300
383.97736111	5.35433100	1.41732300
384.00796911	5.43307100	1.41732300
384.03857711	5.43307100	1.41732300
384.06918511	5.51181100	1.41732300
384.09979311	5.59055100	1.41732300
384.13040111	5.59055100	1.41732300
384.16100911	5.66929100	1.41732300
384.19161711	5.74803200	1.41732300
384.22222511	5.82677200	1.41732300
384.25283311	5.82677200	1.41732300
384.28344111	5.90551200	1.41732300
384.31404911	5.90551200	1.41732300
384.34465711	5.98425200	1.41732300
384.37526511	5.98425200	1.41732300
384.40587311	6.06299200	1.41732300
384.43648111	6.14173200	1.33858300
384.46708911	6.14173200	1.33858300
384.49769711	6.22047200	1.33858300
384.52830511	6.29921200	1.33858300
384.55891311	6.29921200	1.33858300
384.58952111	6.37795300	1.33858300
384.62012911	6.37795300	1.33858300
384.65073711	6.45669300	1.33858300
384.68134511	6.45669300	1.33858300
384.71195311	6.53543300	1.33858300
384.74256111	6.61417300	1.33858300
384.77316911	6.61417300	1.33858300
384.80377711	6.69291400	1.25984300
384.83438511	6.69291400	1.33858300
384.86499311	6.77165400	1.25984300
384.89560111	6.77165400	1.33858300
384.92620911	6.85039400	1.25984300
384.95681711	6.85039400	1.33858300
384.98742511	6.85039400	1.25984300
385.01803311	6.92913400	1.25984300
385.04864111	6.92913400	1.25984300
385.07924911	7.00787400	1.25984300
385.10985711	7.00787400	1.25984300
385.14046511	7.08661400	1.25984300
385.17107311	7.08661400	1.25984300
385.20168111	7.16535400	1.25984300
385.23228911	7.16535400	1.25984300
385.26289711	7.16535400	1.25984300
385.29350511	7.16535400	1.25984300
385.32411311	7.24409400	1.25984300
385.35472111	7.24409400	1.18110200
385.38532911	7.32283400	1.25984300
385.41593711	7.32283400	1.18110200
385.44654511	7.32283400	1.18110200
385.47715311	7.32283400	1.18110200
385.50776111	7.40157500	1.18110200
385.53836911	7.40157500	1.18110200
385.56897711	7.40157500	1.18110200
385.59958511	7.40157500	1.18110200
385.63019311	7.48031500	1.18110200
385.66080111	7.48031500	1.18110200
385.69140911	7.48031500	1.18110200
385.72201711	7.48031500	1.18110200
385.75262511	7.55905500	1.18110200
385.78323311	7.55905500	1.18110200
385.81384111	7.55905500	1.18110200
385.84444911	7.55905500	1.10236200
385.87505711	7.63779500	1.18110200
385.90566511	7.55905500	1.10236200
385.93627311	7.63779500	1.10236200
385.96688111	7.55905500	1.10236200
385.99748911	7.63779500	1.10236200
386.02809711	7.63779500	1.10236200
386.05870511	7.63779500	1.10236200
386.08931311	7.63779500	1.10236200
386.11992111	7.71653600	1.10236200
386.15052911	7.63779500	1.10236200
386.18113711	7.71653600	1.10236200
386.21174511	7.63779500	1.10236200
386.24235311	7.71653600	1.10236200
386.27296111	7.63779500	1.10236200
386.30356911	7.71653600	1.10236200
386.33417711	7.63779500	1.10236200
386.36478511	7.71653600	1.10236200
386.39539311	7.71653600	1.10236200
386.42600111	7.71653600	1.02362200
386.45660911	7.63779500	1.02362200
386.48721711	7.71653600	1.02362200
386.51782511	7.63779500	1.02362200
386.54843311	7.71653600	1.02362200
386.57904111	7.63779500	1.02362200
386.60964911	7.71653600	1.02362200
386.64025711	7.63779500	1.02362200
386.67086511	7.63779500	1.02362200
386.70147311	7.63779500	1.02362200
386.73208112	7.63779500	1.02362200
386.76268912	7.63779500	0.94488190
386.79329712	7.63779500	1.02362200
386.82390512	7.63779500	1.02362200
386.85451312	7.63779500	1.02362200
386.88512112	7.55905500	0.94488190
386.91572912	7.55905500	1.02362200
386.94633712	7.55905500	1.02362200
386.97694512	7.55905500	0.94488190
387.00755312	7.55905500	0.94488190
387.03816112	7.48031500	0.94488190
387.06876912	7.48031500	0.94488190
387.09937712	7.48031500	0.94488190
387.12998512	7.40157500	0.94488190
387.16059312	7.40157500	0.94488190
387.19120112	7.40157500	0.94488190
387.22180912	7.40157500	0.94488190
387.25241712	7.32283400	0.94488190
387.28302512	7.32283400	0.94488190
387.31363312	7.32283400	0.94488190
387.34424112	7.24409400	0.86614170
387.37484912	7.24409400	0.94488190
387.40545712	7.24409400	0.94488190
387.43606512	7.16535400	0.86614170
387.46667312	7.16535400	0.86614170
387.49728112	7.08661400	0.86614170
387.52788912	7.08661400	0.86614170
387.55849712	7.00787400	0.86614170
387.58910512	7.00787400	0.86614170
387.61971312	6.92913400	0.86614170
387.65032112	6.92913400	0.86614170
387.68092912	6.85039400	0.86614170
387.71153712	6.85039400	0.86614170
387.74214512	6.77165400	0.86614170
387.77275312	6.69291400	0.86614170
387.80336112	6.69291400	0.86614170
387.83396912	6.61417300	0.86614170
387.86457712	6.53543300	0.78740160
387.89518512	6.53543300	0.86614170
387.92579312	6.45669300	0.78740160
387.95640112	6.37795300	0.78740160
387.98700912	6.29921200	0.78740160
388.01761712	6.29921200	0.86614170
388.04822512	6.22047200	0.78740160
388.07883312	6.14173200	0.78740160
388.10944112	6.06299200	0.78740160
388.14004912	5.98425200	0.78740160
388.17065712	5.90551200	0.78740160
388.20126512	5.90551200	0.78740160
388.23187312	5.82677200	0.78740160
388.26248112	5.74803200	0.78740160
388.29308912	5.66929100	0.78740160
388.32369712	5.59055100	0.78740160
388.35430512	5.51181100	0.70866140
388.38491312	5.43307100	0.78740160
388.41552112	5.35433100	0.70866140
388.44612912	5.27559000	0.78740160
388.47673712	5.19685000	0.70866140
388.50734512	5.19685000	0.70866140
388.53795312	5.03937000	0.70866140
388.56856112	5.03937000	0.70866140
388.59916912	4.88189000	0.70866140
388.62977712	4.80315000	0.70866140
388.66038512	4.72441000	0.70866140
388.69099312	4.72441000	0.70866140
388.72160112	4.56692900	0.70866140
388.75220912	4.56692900	0.70866140
388.78281712	4.40944900	0.70866140
388.81342512	4.33070900	0.70866140
388.84403312	4.25196800	0.70866140
388.87464112	4.25196800	0.70866140
388.90524912	4.09448800	0.62992130
388.93585712	4.09448800	0.70866140
388.96646512	3.93700800	0.62992130
388.99707312	3.93700800	0.70866140
389.02768112	3.85826800	0.62992130
389.05828912	3.77952800	0.62992130
389.08889712	3.62204700	0.62992130
389.11950512	3.62204700	0.62992130
389.15011312	3.54330700	0.62992130
389.18072112	3.46456700	0.62992130
389.21132912	3.38582700	0.62992130
389.24193712	3.30708700	0.62992130
389.27254512	3.22834600	0.62992130
389.30315312	3.22834600	0.62992130
389.33376112	3.07086600	0.62992130
389.36436912	3.07086600	0.62992130
389.39497712	2.99212600	0.55118110
389.42558512	2.91338600	0.62992130
389.45619312	2.83464600	0.62992130
389.48680112	2.75590500	0.62992130
389.51740912	2.67716500	0.55118110
389.54801712	2.59842500	0.55118110
389.57862512	2.59842500	0.55118110
389.60923312	2.51968500	0.55118110
389.63984112	2.44094500	0.55118110
389.67044912	2.36220500	0.55118110
389.70105712	2.28346500	0.55118110
389.73166512	2.28346500	0.55118110
389.76227312	2.20472400	0.55118110
389.79288112	2.12598400	0.55118110
389.82348912	2.04724400	0.55118110
389.85409712	2.04724400	0.55118110
389.88470512	1.96850400	0.47244100
389.91531312	1.88976400	0.55118110
389.94592112	1.81102400	0.47244100
389.97652912	1.81102400	0.55118110
390.00713712	1.73228300	0.47244100
390.03774512	1.65354300	0.47244100
390.06835312	1.65354300	0.47244100
390.09896112	1.57480300	0.47244100
390.12956912	1.49606300	0.47244100
390.16017712	1.49606300	0.47244100
390.19078513	1.41732300	0.47244100
390.22139313	1.41732300	0.47244100
390.25200113	1.33858300	0.47244100
390.28260913	1.33858300	0.47244100
390.31321713	1.25984300	0.47244100
390.34382513	1.25984300	0.47244100
390.37443313	1.18110200	0.47244100
390.40504113	1.18110200	0.47244100
390.43564913	1.10236200	0.47244100
390.46625713	1.10236200	0.39370080
390.49686513	1.02362200	0.39370080
390.52747313	1.02362200	0.39370080
390.55808113	0.94488190	0.39370080
390.58868913	0.94488190	0.39370080
390.61929713	0.94488190	0.39370080
390.64990513	0.86614170	0.39370080
390.68051313	0.86614170	0.39370080
390.71112113	0.86614170	0.39370080
390.74172913	0.78740160	0.39370080
390.77233713	0.78740160	0.39370080
390.80294513	0.78740160	0.39370080
390.83355313	0.78740160	0.39370080
390.86416113	0.78740160	0.39370080
390.89476913	0.70866140	0.39370080
390.92537713	0.70866140	0.39370080
390.95598513	0.70866140	0.39370080
390.98659313	0.70866140	0.31496060
391.01720113	0.70866140	0.31496060
391.04780913	0.70866140	0.31496060
391.07841713	0.70866140	0.31496060
391.10902513	0.62992130	0.31496060
391.13963313	0.70866140	0.31496060
391.17024113	0.62992130	0.31496060
391.20084913	0.70866140	0.31496060
391.23145713	0.70866140	0.31496060
391.26206513	0.70866140	0.31496060
391.29267313	0.70866140	0.23622050
391.32328113	0.70866140	0.31496060
391.35388913	0.70866140	0.31496060
391.38449713	0.70866140	0.31496060
391.41510513	0.70866140	0.31496060
391.44571313	0.70866140	0.31496060
391.47632113	0.70866140	0.23622050
391.50692913	0.70866140	0.23622050
391.53753713	0.78740160	0.23622050
391.56814513	0.78740160	0.31496060
391.59875313	0.78740160	0.23622050
391.62936113	0.78740160	0.31496060
391.65996913	0.78740160	0.31496060
391.69057713	0.78740160	0.31496060
391.72118513	0.78740160	0.31496060
391.75179313	0.86614170	0.31496060
391.78240113	0.86614170	0.31496060
391.81300913	0.86614170	0.31496060
391.84361713	0.86614170	0.31496060
391.87422513	0.86614170	0.39370080
391.90483313	0.86614170	0.31496060
391.93544113	0.86614170	0.31496060
391.96604913	0.86614170	0.31496060
391.99665713	0.86614170	0.31496060
392.02726513	0.78740160	0.39370080
392.05787313	0.86614170	0.39370080
392.08848113	0.86614170	0.39370080
392.11908913	0.86614170	0.39370080
392.14969713	0.78740160	0.39370080
392.18030513	0.78740160	0.39370080
392.21091313	0.78740160	0.39370080
392.24152113	0.78740160	0.39370080
392.27212913	0.78740160	0.39370080
392.30273713	0.78740160	0.39370080
392.33334513	0.78740160	0.39370080
392.36395313	0.78740160	0.39370080
392.39456113	0.78740160	0.39370080
392.42516913	0.70866140	0.39370080
392.45577713	0.70866140	0.39370080
392.48638513	0.70866140	0.47244100
392.51699313	0.70866140	0.47244100
392.54760113	0.70866140	0.47244100
392.57820913	0.70866140	0.47244100
392.60881713	0.70866140	0.47244100
392.63942513	0.62992130	0.47244100
392.67003313	0.62992130	0.47244100
392.70064113	0.70866140	0.47244100
392.73124913	0.62992130	0.47244100
392.76185713	0.62992130	0.47244100
392.79246513	0.62992130	0.47244100
392.82307313	0.62992130	0.47244100
392.85368113	0.62992130	0.47244100
392.88428913	0.62992130	0.47244100
392.91489713	0.62992130	0.47244100
392.94550513	0.55118110	0.55118110
392.97611313	0.62992130	0.55118110
393.00672113	0.55118110	0.55118110
393.03732913	0.55118110	0.55118110
393.06793713	0.55118110	0.55118110
393.09854513	0.55118110	0.55118110
393.12915313	0.55118110	0.55118110
393.15976113	0.55118110	0.55118110
393.19036913	0.55118110	0.55118110
393.22097713	0.55118110	0.55118110
393.25158513	0.55118110	0.55118110
393.28219313	0.55118110	0.55118110
393.31280113	0.55118110	0.55118110
393.34340913	0.55118110	0.55118110
393.37401713	0.55118110	0.55118110
393.40462513	0.55118110	0.62992130
393.43523313	0.55118110	0.62992130
393.46584113	0.55118110	0.62992130
393.49644913	0.55118110	0.62992130
393.52705713	0.55118110	0.62992130
393.55766513	0.55118110	0.62992130
393.58827313	0.55118110	0.62992130
393.61888113	0.55118110	0.62992130
393.64948913	0.55118110	0.62992130
393.68009714	0.55118110	0.62992130
393.71070514	0.55118110	0.62992130
393.74131314	0.55118110	0.62992130
393.77192114	0.55118110	0.62992130
393.80252914	0.55118110	0.62992130
393.83313714	0.55118110	0.70866140
393.86374514	0.55118110	0.62992130
393.89435314	0.55118110	0.62992130
393.92496114	0.62992130	0.70866140
393.95556914	0.62992130	0.70866140
393.98617714	0.62992130	0.70866140
394.01678514	0.62992130	0.70866140
394.04739314	0.62992130	0.70866140
394.07800114	0.62992130	0.70866140
394.10860914	0.62992130	0.70866140
394.13921714	0.62992130	0.70866140
394.16982514	0.62992130	0.70866140
394.20043314	0.70866140	0.70866140
394.23104114	0.70866140	0.70866140
394.26164914	0.70866140	0.78740160
394.29225714	0.70866140	0.78740160
394.32286514	0.78740160	0.70866140
394.35347314	0.70866140	0.70866140
394.38408114	0.78740160	0.78740160
394.41468914	0.78740160	0.78740160
394.44529714	0.78740160	0.78740160
394.47590514	0.78740160	0.78740160
394.50651314	0.86614170	0.78740160
394.53712114	0.86614170	0.78740160
394.56772914	0.86614170	0.78740160
394.59833714	0.86614170	0.78740160
394.62894514	0.94488190	0.78740160
394.65955314	0.94488190	0.78740160
394.69016114	1.02362200	0.78740160
394.72076914	1.02362200	0.78740160
394.75137714	1.02362200	0.78740160
394.78198514	1.10236200	0.86614170
394.81259314	1.10236200	0.86614170
394.84320114	1.10236200	0.86614170
394.87380914	1.18110200	0.86614170
394.90441714	1.18110200	0.86614170
394.93502514	1.25984300	0.86614170
394.96563314	1.25984300	0.86614170
394.99624114	1.25984300	0.86614170
395.02684914	1.33858300	0.86614170
395.05745714	1.33858300	0.86614170
395.08806514	1.33858300	0.86614170
395.11867314	1.41732300	0.86614170
395.14928114	1.41732300	0.86614170
395.17988914	1.49606300	0.86614170
395.21049714	1.57480300	0.86614170
395.24110514	1.57480300	0.94488190
395.27171314	1.57480300	0.94488190
395.30232114	1.65354300	0.94488190
395.33292914	1.65354300	0.94488190
395.36353714	1.73228300	0.94488190
395.39414514	1.73228300	0.94488190
395.42475314	1.81102400	0.94488190
395.45536114	1.81102400	0.94488190
395.48596914	1.81102400	0.94488190
395.51657714	1.88976400	0.94488190
395.54718514	1.88976400	0.94488190
395.57779314	1.96850400	0.94488190
395.60840114	1.96850400	0.94488190
395.63900914	2.04724400	0.94488190
395.66961714	2.04724400	1.02362200
395.70022514	2.12598400	0.94488190
395.73083314	2.12598400	1.02362200
395.76144114	2.20472400	0.94488190
395.79204914	2.20472400	1.02362200
395.82265714	2.28346500	1.02362200
395.85326514	2.28346500	1.02362200
395.88387314	2.36220500	1.02362200
395.91448114	2.36220500	1.02362200
395.94508914	2.44094500	1.02362200
395.97569714	2.44094500	1.02362200
396.00630514	2.44094500	1.02362200
396.03691314	2.51968500	1.02362200
396.06752114	2.59842500	1.02362200
396.09812914	2.59842500	1.02362200
396.12873714	2.59842500	1.02362200
396.15934514	2.67716500	1.10236200
396.18995314	2.67716500	1.10236200
396.22056114	2.75590500	1.10236200
396.25116914	2.75590500	1.02362200
396.28177714	2.83464600	1.10236200
396.31238514	2.83464600	1.10236200
396.34299314	2.91338600	1.10236200
396.37360114	2.91338600	1.10236200
396.40420914	2.99212600	1.10236200
396.43481714	3.07086600	1.10236200
396.46542514	3.07086600	1.10236200
396.49603314	3.14960600	1.10236200
396.52664114	3.14960600	1.10236200
396.55724914	3.22834600	1.10236200
396.58785714	3.22834600	1.18110200
396.61846514	3.30708700	1.10236200
396.64907314	3.38582700	1.10236200
396.67968114	3.38582700	1.10236200
396.71028914	3.46456700	1.18110200
396.74089714	3.46456700	1.18110200
396.77150514	3.54330700	1.18110200
396.80211314	3.62204700	1.18110200
396.83272114	3.62204700	1.18110200
396.86332914	3.70078700	1.18110200
396.89393714	3.70078700	1.18110200
396.92454514	3.77952800	1.18110200
396.95515314	3.85826800	1.18110200
396.98576114	3.85826800	1.18110200
397.01636914	3.93700800	1.18110200
397.04697714	4.01574800	1.18110200
397.07758514	4.01574800	1.18110200
397.10819314	4.09448800	1.18110200
397.13880115	4.17322800	1.25984300
397.16940915	4.17322800	1.18110200
397.20001715	4.25196800	1.25984300
397.23062515	4.25196800	1.25984300
397.26123315	4.33070900	1.25984300
397.29184115	4.40944900	1.25984300
397.32244915	4.48818900	1.25984300
397.35305715	4.48818900	1.25984300
397.38366515	4.56692900	1.25984300
397.41427315	4.56692900	1.25984300
397.44488115	4.64566900	1.25984300
397.47548915	4.72441000	1.25984300
397.50609715	4.72441000	1.25984300
397.53670515	4.80315000	1.25984300
397.56731315	4.88189000	1.33858300
397.59792115	4.88189000	1.25984300
397.62852915	4.96063000	1.33858300
397.65913715	5.03937000	1.33858300
397.68974515	5.03937000	1.33858300
397.72035315	5.11811000	1.33858300
397.75096115	5.19685000	1.33858300
397.78156915	5.19685000	1.33858300
397.81217715	5.27559000	1.33858300
397.84278515	5.27559000	1.33858300
397.87339315	5.35433100	1.33858300
397.90400115	5.43307100	1.33858300
397.93460915	5.43307100	1.33858300
397.96521715	5.51181100	1.33858300
397.99582515	5.59055100	1.41732300
398.02643315	5.59055100	1.33858300
398.05704115	5.66929100	1.41732300
398.08764915	5.66929100	1.41732300
398.11825715	5.74803200	1.41732300
398.14886515	5.82677200	1.41732300
398.17947315	5.82677200	1.33858300
398.21008115	5.82677200	1.41732300
398.24068915	5.90551200	1.41732300
398.27129715	5.90551200	1.41732300
398.30190515	5.98425200	1.41732300
398.33251315	5.98425200	1.41732300
398.36312115	6.06299200	1.41732300
398.39372915	6.14173200	1.41732300
398.42433715	6.14173200	1.41732300
398.45494515	6.22047200	1.41732300
398.48555315	6.22047200	1.49606300
398.51616115	6.29921200	1.41732300
398.54676915	6.29921200	1.41732300
398.57737715	6.37795300	1.41732300
398.60798515	6.37795300	1.49606300
398.63859315	6.37795300	1.49606300
398.66920115	6.45669300	1.49606300
398.69980915	6.45669300	1.49606300
398.73041715	6.53543300	1.49606300
398.76102515	6.53543300	1.49606300
398.79163315	6.61417300	1.49606300
398.82224115	6.61417300	1.49606300
398.85284915	6.69291400	1.49606300
398.88345715	6.69291400	1.49606300
398.91406515	6.69291400	1.49606300
398.94467315	6.77165400	1.49606300
398.97528115	6.77165400	1.57480300
399.00588915	6.85039400	1.57480300
399.03649715	6.85039400	1.57480300
399.06710515	6.85039400	1.49606300
399.09771315	6.92913400	1.57480300
399.12832115	6.92913400	1.57480300
399.15892915	7.00787400	1.57480300
399.18953715	7.00787400	1.57480300
399.22014515	7.00787400	1.57480300
399.25075315	7.00787400	1.57480300
399.28136115	7.08661400	1.57480300
399.31196915	7.08661400	1.57480300
399.34257715	7.16535400	1.57480300
399.37318515	7.16535400	1.57480300
399.40379315	7.16535400	1.65354300
399.43440115	7.16535400	1.57480300
399.46500915	7.24409400	1.65354300
399.49561715	7.24409400	1.65354300
399.52622515	7.24409400	1.65354300
399.55683315	7.24409400	1.65354300
399.58744115	7.32283400	1.65354300
399.61804915	7.32283400	1.65354300
399.64865715	7.32283400	1.65354300
399.67926515	7.32283400	1.65354300
399.70987315	7.40157500	1.65354300
399.74048115	7.40157500	1.65354300
399.77108915	7.40157500	1.65354300
399.80169715	7.40157500	1.65354300
399.83230515	7.48031500	1.65354300
399.86291315	7.48031500	1.65354300
399.89352115	7.48031500	1.65354300
399.92412915	7.48031500	1.65354300
399.95473715	7.55905500	1.73228300
399.98534515	7.55905500	1.73228300
400.01595315	7.55905500	1.73228300
400.04656115	7.55905500	1.73228300
400.07716915	7.55905500	1.73228300
400.10777715	7.55905500	1.73228300
400.13838515	7.63779500	1.73228300
400.16899315	7.63779500	1.73228300
400.19960115	7.63779500	1.73228300
400.23020915	7.63779500	1.73228300
400.26081715	7.63779500	1.73228300
400.29142515	7.63779500	1.73228300
400.32203315	7.71653600	1.73228300
400.35264115	7.71653600	1.73228300
400.38324915	7.71653600	1.81102400
400.41385715	7.71653600	1.73228300
400.44446515	7.71653600	1.73228300
400.47507315	7.71653600	1.81102400
400.50568115	7.71653600	1.81102400
400.53628915	7.71653600	1.81102400
400.56689715	7.71653600	1.81102400
400.59750516	7.71653600	1.81102400
400.62811316	7.79527600	1.81102400
400.65872116	7.79527600	1.81102400
400.68932916	7.79527600	1.81102400
400.71993716	7.79527600	1.81102400
400.75054516	7.79527600	1.81102400
400.78115316	7.79527600	1.81102400
400.81176116	7.79527600	1.81102400
400.84236916	7.79527600	1.88976400
400.87297716	7.79527600	1.81102400
400.90358516	7.79527600	1.81102400
400.93419316	7.79527600	1.88976400
400.96480116	7.79527600	1.88976400
400.99540916	7.79527600	1.88976400
401.02601716	7.79527600	1.88976400
401.05662516	7.79527600	1.88976400
401.08723316	7.79527600	1.88976400
401.11784116	7.79527600	1.88976400
401.14844916	7.79527600	1.88976400
401.17905716	7.79527600	1.88976400
401.20966516	7.79527600	1.88976400
401.24027316	7.71653600	1.88976400
401.27088116	7.71653600	1.88976400
401.30148916	7.71653600	1.88976400
401.33209716	7.71653600	1.88976400
401.36270516	7.71653600	1.96850400
401.39331316	7.71653600	1.88976400
401.42392116	7.71653600	1.96850400
401.45452916	7.63779500	1.96850400
401.48513716	7.71653600	1.96850400
401.51574516	7.63779500	1.96850400
401.54635316	7.63779500	1.96850400
401.57696116	7.63779500	1.96850400
401.60756916	7.63779500	1.96850400
401.63817716	7.55905500	1.96850400
401.66878516	7.55905500	1.96850400
401.69939316	7.55905500	1.96850400
401.73000116	7.55905500	1.96850400
401.76060916	7.55905500	2.04724400
401.79121716	7.48031500	2.04724400
401.82182516	7.48031500	1.96850400
401.85243316	7.48031500	2.04724400
401.88304116	7.48031500	1.96850400
401.91364916	7.48031500	2.04724400
401.94425716	7.40157500	2.04724400
401.97486516	7.40157500	2.04724400
402.00547316	7.32283400	2.04724400
402.03608116	7.32283400	2.04724400
402.06668916	7.32283400	2.04724400
402.09729716	7.32283400	2.04724400
402.12790516	7.24409400	2.04724400
402.15851316	7.24409400	2.04724400
402.18912116	7.24409400	2.04724400
402.21972916	7.16535400	2.04724400
402.25033716	7.16535400	2.12598400
402.28094516	7.16535400	2.12598400
402.31155316	7.08661400	2.12598400
402.34216116	7.08661400	2.12598400
402.37276916	7.00787400	2.12598400
402.40337716	7.00787400	2.12598400
402.43398516	6.92913400	2.12598400
402.46459316	6.92913400	2.12598400
402.49520116	6.85039400	2.12598400
402.52580916	6.85039400	2.12598400
402.55641716	6.85039400	2.12598400
402.58702516	6.77165400	2.12598400
402.61763316	6.77165400	2.12598400
402.64824116	6.77165400	2.12598400
402.67884916	6.69291400	2.12598400
