Tid	Kanal A	Kanal B
219.45936063	6.77165400	6.61417300
219.48996863	6.77165400	6.61417300
219.52057663	6.77165400	6.69291400
219.55118463	6.69291400	6.69291400
219.58179263	6.69291400	6.61417300
219.61240063	6.69291400	6.61417300
219.64300863	6.69291400	6.69291400
219.67361663	6.61417300	6.69291400
219.70422463	6.53543300	6.69291400
219.73483263	6.53543300	6.69291400
219.76544063	6.53543300	6.69291400
219.79604863	6.45669300	6.69291400
219.82665663	6.45669300	6.69291400
219.85726463	6.45669300	6.69291400
219.88787263	6.37795300	6.69291400
219.91848063	6.37795300	6.69291400
219.94908863	6.29921200	6.69291400
219.97969663	6.29921200	6.69291400
220.01030463	6.22047200	6.69291400
220.04091263	6.22047200	6.69291400
220.07152063	6.14173200	6.69291400
220.10212863	6.14173200	6.77165400
220.13273663	6.14173200	6.77165400
220.16334463	6.06299200	6.77165400
220.19395263	6.06299200	6.77165400
220.22456063	5.98425200	6.77165400
220.25516864	5.90551200	6.77165400
220.28577664	5.90551200	6.77165400
220.31638464	5.82677200	6.77165400
220.34699264	5.82677200	6.77165400
220.37760064	5.74803200	6.77165400
220.40820864	5.66929100	6.77165400
220.43881664	5.66929100	6.77165400
220.46942464	5.59055100	6.85039400
220.50003264	5.59055100	6.77165400
220.53064064	5.51181100	6.77165400
220.56124864	5.51181100	6.85039400
220.59185664	5.43307100	6.77165400
220.62246464	5.35433100	6.85039400
220.65307264	5.27559000	6.77165400
220.68368064	5.27559000	6.85039400
220.71428864	5.19685000	6.85039400
220.74489664	5.19685000	6.85039400
220.77550464	5.11811000	6.85039400
220.80611264	5.03937000	6.85039400
220.83672064	4.96063000	6.85039400
220.86732864	4.96063000	6.85039400
220.89793664	4.88189000	6.85039400
220.92854464	4.80315000	6.85039400
220.95915264	4.72441000	6.85039400
220.98976064	4.72441000	6.92913400
221.02036864	4.64566900	6.92913400
221.05097664	4.56692900	6.92913400
221.08158464	4.56692900	6.85039400
221.11219264	4.48818900	6.92913400
221.14280064	4.40944900	6.92913400
221.17340864	4.40944900	6.92913400
221.20401664	4.33070900	6.92913400
221.23462464	4.25196800	6.92913400
221.26523264	4.17322800	6.92913400
221.29584064	4.17322800	6.92913400
221.32644864	4.09448800	6.92913400
221.35705664	4.09448800	7.00787400
221.38766464	4.01574800	6.92913400
221.41827264	3.93700800	7.00787400
221.44888064	3.93700800	6.92913400
221.47948864	3.85826800	7.00787400
221.51009664	3.77952800	7.00787400
221.54070464	3.77952800	7.00787400
221.57131264	3.70078700	7.00787400
221.60192064	3.70078700	7.00787400
221.63252864	3.62204700	7.00787400
221.66313664	3.62204700	7.00787400
221.69374464	3.54330700	7.00787400
221.72435264	3.54330700	7.00787400
221.75496064	3.46456700	7.00787400
221.78556864	3.46456700	7.00787400
221.81617664	3.38582700	7.00787400
221.84678464	3.38582700	7.00787400
221.87739264	3.30708700	7.00787400
221.90800064	3.30708700	7.00787400
221.93860864	3.22834600	7.00787400
221.96921664	3.22834600	7.00787400
221.99982464	3.14960600	7.08661400
222.03043264	3.14960600	7.08661400
222.06104064	3.07086600	7.08661400
222.09164864	3.07086600	7.08661400
222.12225664	2.99212600	7.08661400
222.15286464	2.99212600	7.08661400
222.18347264	2.91338600	7.08661400
222.21408064	2.91338600	7.08661400
222.24468864	2.83464600	7.08661400
222.27529664	2.83464600	7.08661400
222.30590464	2.83464600	7.08661400
222.33651264	2.75590500	7.08661400
222.36712064	2.67716500	7.08661400
222.39772864	2.67716500	7.16535400
222.42833664	2.67716500	7.16535400
222.45894464	2.67716500	7.08661400
222.48955264	2.59842500	7.16535400
222.52016064	2.51968500	7.16535400
222.55076864	2.51968500	7.16535400
222.58137664	2.51968500	7.16535400
222.61198464	2.44094500	7.16535400
222.64259264	2.44094500	7.16535400
222.67320064	2.36220500	7.16535400
222.70380864	2.36220500	7.16535400
222.73441664	2.28346500	7.16535400
222.76502464	2.28346500	7.16535400
222.79563264	2.20472400	7.16535400
222.82624064	2.20472400	7.16535400
222.85684864	2.20472400	7.16535400
222.88745664	2.12598400	7.24409400
222.91806464	2.04724400	7.24409400
222.94867264	2.04724400	7.24409400
222.97928064	2.04724400	7.24409400
223.00988864	1.96850400	7.24409400
223.04049664	1.96850400	7.24409400
223.07110464	1.88976400	7.24409400
223.10171264	1.81102400	7.24409400
223.13232064	1.81102400	7.24409400
223.16292864	1.81102400	7.24409400
223.19353664	1.73228300	7.24409400
223.22414464	1.73228300	7.24409400
223.25475264	1.73228300	7.24409400
223.28536064	1.65354300	7.24409400
223.31596864	1.65354300	7.24409400
223.34657664	1.57480300	7.24409400
223.37718464	1.57480300	7.32283400
223.40779264	1.49606300	7.24409400
223.43840064	1.49606300	7.32283400
223.46900864	1.49606300	7.32283400
223.49961664	1.49606300	7.32283400
223.53022464	1.41732300	7.32283400
223.56083264	1.33858300	7.32283400
223.59144064	1.33858300	7.32283400
223.62204864	1.33858300	7.32283400
223.65265664	1.25984300	7.32283400
223.68326464	1.25984300	7.32283400
223.71387265	1.18110200	7.32283400
223.74448065	1.25984300	7.32283400
223.77508865	1.18110200	7.32283400
223.80569665	1.18110200	7.40157500
223.83630465	1.18110200	7.32283400
223.86691265	1.10236200	7.40157500
223.89752065	1.10236200	7.40157500
223.92812865	1.10236200	7.40157500
223.95873665	1.02362200	7.40157500
223.98934465	1.02362200	7.40157500
224.01995265	1.02362200	7.32283400
224.05056065	1.02362200	7.40157500
224.08116865	0.94488190	7.40157500
224.11177665	0.94488190	7.40157500
224.14238465	0.94488190	7.40157500
224.17299265	0.86614170	7.40157500
224.20360065	0.86614170	7.40157500
224.23420865	0.86614170	7.40157500
224.26481665	0.86614170	7.40157500
224.29542465	0.86614170	7.40157500
224.32603265	0.86614170	7.40157500
224.35664065	0.86614170	7.48031500
224.38724865	0.78740160	7.40157500
224.41785665	0.78740160	7.48031500
224.44846465	0.78740160	7.48031500
224.47907265	0.78740160	7.48031500
224.50968065	0.78740160	7.48031500
224.54028865	0.78740160	7.48031500
224.57089665	0.70866140	7.48031500
224.60150465	0.70866140	7.48031500
224.63211265	0.70866140	7.48031500
224.66272065	0.70866140	7.48031500
224.69332865	0.70866140	7.48031500
224.72393665	0.70866140	7.48031500
224.75454465	0.62992130	7.48031500
224.78515265	0.62992130	7.55905500
224.81576065	0.62992130	7.55905500
224.84636865	0.62992130	7.55905500
224.87697665	0.62992130	7.48031500
224.90758465	0.62992130	7.55905500
224.93819265	0.62992130	7.55905500
224.96880065	0.62992130	7.55905500
224.99940865	0.62992130	7.55905500
225.03001665	0.62992130	7.55905500
225.06062465	0.55118110	7.55905500
225.09123265	0.62992130	7.55905500
225.12184065	0.55118110	7.55905500
225.15244865	0.62992130	7.55905500
225.18305665	0.55118110	7.55905500
225.21366465	0.55118110	7.55905500
225.24427265	0.55118110	7.55905500
225.27488065	0.55118110	7.55905500
225.30548865	0.55118110	7.55905500
225.33609665	0.55118110	7.63779500
225.36670465	0.55118110	7.55905500
225.39731265	0.55118110	7.63779500
225.42792065	0.55118110	7.55905500
225.45852865	0.55118110	7.63779500
225.48913665	0.55118110	7.63779500
225.51974465	0.55118110	7.63779500
225.55035265	0.55118110	7.63779500
225.58096065	0.55118110	7.63779500
225.61156865	0.55118110	7.63779500
225.64217665	0.55118110	7.63779500
225.67278465	0.55118110	7.63779500
225.70339265	0.55118110	7.63779500
225.73400065	0.55118110	7.63779500
225.76460865	0.55118110	7.63779500
225.79521665	0.55118110	7.71653600
225.82582465	0.55118110	7.71653600
225.85643265	0.55118110	7.63779500
225.88704065	0.55118110	7.71653600
225.91764865	0.55118110	7.71653600
225.94825665	0.62992130	7.71653600
225.97886465	0.55118110	7.71653600
226.00947265	0.62992130	7.71653600
226.04008065	0.62992130	7.71653600
226.07068865	0.62992130	7.71653600
226.10129665	0.62992130	7.71653600
226.13190465	0.62992130	7.71653600
226.16251265	0.62992130	7.71653600
226.19312065	0.62992130	7.71653600
226.22372865	0.62992130	7.71653600
226.25433665	0.70866140	7.71653600
226.28494465	0.62992130	7.71653600
226.31555265	0.70866140	7.79527600
226.34616065	0.70866140	7.79527600
226.37676865	0.70866140	7.79527600
226.40737665	0.70866140	7.79527600
226.43798465	0.78740160	7.79527600
226.46859265	0.78740160	7.79527600
226.49920065	0.78740160	7.79527600
226.52980865	0.78740160	7.79527600
226.56041665	0.78740160	7.79527600
226.59102465	0.78740160	7.79527600
226.62163265	0.86614170	7.79527600
226.65224065	0.86614170	7.79527600
226.68284865	0.86614170	7.79527600
226.71345665	0.86614170	7.79527600
226.74406465	0.94488190	7.87401600
226.77467265	0.94488190	7.87401600
226.80528065	0.94488190	7.87401600
226.83588865	0.94488190	7.87401600
226.86649665	0.94488190	7.87401600
226.89710465	0.94488190	7.87401600
226.92771265	1.02362200	7.87401600
226.95832065	0.94488190	7.87401600
226.98892865	1.02362200	7.87401600
227.01953665	1.02362200	7.87401600
227.05014465	1.02362200	7.87401600
227.08075265	1.02362200	7.87401600
227.11136065	1.10236200	7.87401600
227.14196865	1.02362200	7.87401600
227.17257665	1.10236200	7.87401600
227.20318466	1.10236200	7.87401600
227.23379266	1.10236200	7.87401600
227.26440066	1.10236200	7.87401600
227.29500866	1.10236200	7.95275600
227.32561666	1.18110200	7.95275600
227.35622466	1.18110200	7.95275600
227.38683266	1.18110200	7.95275600
227.41744066	1.18110200	7.95275600
227.44804866	1.18110200	7.95275600
227.47865666	1.18110200	7.95275600
227.50926466	1.18110200	7.95275600
227.53987266	1.25984300	7.95275600
227.57048066	1.25984300	7.95275600
227.60108866	1.25984300	7.95275600
227.63169666	1.25984300	7.95275600
227.66230466	1.25984300	8.03149600
227.69291266	1.25984300	7.95275600
227.72352066	1.25984300	8.03149600
227.75412866	1.25984300	7.95275600
227.78473666	1.33858300	8.03149600
227.81534466	1.33858300	8.03149600
227.84595266	1.33858300	8.03149600
227.87656066	1.33858300	8.03149600
227.90716866	1.33858300	8.03149600
227.93777666	1.33858300	8.03149600
227.96838466	1.41732300	8.03149600
227.99899266	1.33858300	8.03149600
228.02960066	1.41732300	8.03149600
228.06020866	1.33858300	8.03149600
228.09081666	1.41732300	8.03149600
228.12142466	1.41732300	8.03149600
228.15203266	1.41732300	8.03149600
228.18264066	1.41732300	8.03149600
228.21324866	1.41732300	8.11023600
228.24385666	1.41732300	8.11023600
228.27446466	1.41732300	8.11023600
228.30507266	1.41732300	8.11023600
228.33568066	1.49606300	8.11023600
228.36628866	1.49606300	8.11023600
228.39689666	1.49606300	8.11023600
228.42750466	1.49606300	8.11023600
228.45811266	1.57480300	8.11023600
228.48872066	1.49606300	8.11023600
228.51932866	1.57480300	8.11023600
228.54993666	1.57480300	8.11023600
228.58054466	1.57480300	8.11023600
228.61115266	1.57480300	8.11023600
228.64176066	1.57480300	8.18897600
228.67236866	1.57480300	8.18897600
228.70297666	1.65354300	8.18897600
228.73358466	1.65354300	8.18897600
228.76419266	1.65354300	8.18897600
228.79480066	1.65354300	8.18897600
228.82540866	1.73228300	8.18897600
228.85601666	1.73228300	8.18897600
228.88662466	1.81102400	8.18897600
228.91723266	1.73228300	8.18897600
228.94784066	1.81102400	8.18897600
228.97844866	1.81102400	8.18897600
229.00905666	1.88976400	8.18897600
229.03966466	1.88976400	8.18897600
229.07027266	1.88976400	8.18897600
229.10088066	1.96850400	8.18897600
229.13148866	1.96850400	8.18897600
229.16209666	1.96850400	8.18897600
229.19270466	2.04724400	8.26771600
229.22331266	2.04724400	8.26771600
229.25392066	2.12598400	8.26771600
229.28452866	2.12598400	8.26771600
229.31513666	2.12598400	8.26771600
229.34574466	2.12598400	8.26771600
229.37635266	2.20472400	8.26771600
229.40696066	2.20472400	8.26771600
229.43756866	2.28346500	8.26771600
229.46817666	2.28346500	8.26771600
229.49878466	2.36220500	8.26771600
229.52939266	2.36220500	8.26771600
229.56000066	2.44094500	8.26771600
229.59060866	2.44094500	8.26771600
229.62121666	2.51968500	8.34645700
229.65182466	2.51968500	8.26771600
229.68243266	2.59842500	8.34645700
229.71304066	2.59842500	8.34645700
229.74364866	2.59842500	8.34645700
229.77425666	2.67716500	8.34645700
229.80486466	2.67716500	8.34645700
229.83547266	2.75590500	8.34645700
229.86608066	2.75590500	8.34645700
229.89668866	2.83464600	8.34645700
229.92729666	2.83464600	8.34645700
229.95790466	2.83464600	8.34645700
229.98851266	2.91338600	8.34645700
230.01912066	2.91338600	8.34645700
230.04972866	2.99212600	8.34645700
230.08033666	2.99212600	8.34645700
230.11094466	3.07086600	8.42519700
230.14155266	3.07086600	8.34645700
230.17216066	3.14960600	8.42519700
230.20276866	3.14960600	8.34645700
230.23337666	3.14960600	8.42519700
230.26398466	3.22834600	8.34645700
230.29459266	3.22834600	8.42519700
230.32520066	3.30708700	8.42519700
230.35580866	3.30708700	8.42519700
230.38641666	3.30708700	8.42519700
230.41702466	3.38582700	8.42519700
230.44763266	3.38582700	8.42519700
230.47824066	3.46456700	8.42519700
230.50884866	3.46456700	8.42519700
230.53945666	3.46456700	8.42519700
230.57006466	3.46456700	8.42519700
230.60067266	3.54330700	8.42519700
230.63128066	3.54330700	8.42519700
230.66188867	3.62204700	8.50393700
230.69249667	3.62204700	8.42519700
230.72310467	3.62204700	8.50393700
230.75371267	3.70078700	8.50393700
230.78432067	3.70078700	8.50393700
230.81492867	3.70078700	8.50393700
230.84553667	3.77952800	8.50393700
230.87614467	3.77952800	8.50393700
230.90675267	3.77952800	8.50393700
230.93736067	3.77952800	8.50393700
230.96796867	3.85826800	8.50393700
230.99857667	3.85826800	8.50393700
231.02918467	3.85826800	8.50393700
231.05979267	3.85826800	8.50393700
231.09040067	3.93700800	8.58267700
231.12100867	3.93700800	8.50393700
231.15161667	4.01574800	8.58267700
231.18222467	4.01574800	8.58267700
231.21283267	4.01574800	8.58267700
231.24344067	4.01574800	8.58267700
231.27404867	4.09448800	8.58267700
231.30465667	4.09448800	8.58267700
231.33526467	4.09448800	8.58267700
231.36587267	4.09448800	8.58267700
231.39648067	4.17322800	8.58267700
231.42708867	4.17322800	8.58267700
231.45769667	4.17322800	8.58267700
231.48830467	4.17322800	8.58267700
231.51891267	4.25196800	8.66141700
231.54952067	4.25196800	8.58267700
231.58012867	4.25196800	8.66141700
231.61073667	4.33070900	8.58267700
231.64134467	4.33070900	8.66141700
231.67195267	4.33070900	8.66141700
231.70256067	4.33070900	8.66141700
231.73316867	4.33070900	8.66141700
231.76377667	4.40944900	8.66141700
231.79438467	4.40944900	8.66141700
231.82499267	4.40944900	8.66141700
231.85560067	4.48818900	8.66141700
231.88620867	4.48818900	8.66141700
231.91681667	4.56692900	8.66141700
231.94742467	4.56692900	8.66141700
231.97803267	4.56692900	8.66141700
232.00864067	4.64566900	8.66141700
232.03924867	4.56692900	8.74015700
232.06985667	4.64566900	8.74015700
232.10046467	4.64566900	8.66141700
232.13107267	4.72441000	8.74015700
232.16168067	4.72441000	8.74015700
232.19228867	4.80315000	8.74015700
232.22289667	4.80315000	8.74015700
232.25350467	4.80315000	8.74015700
232.28411267	4.88189000	8.74015700
232.31472067	4.88189000	8.74015700
232.34532867	4.88189000	8.74015700
232.37593667	4.96063000	8.74015700
232.40654467	4.96063000	8.74015700
232.43715267	5.03937000	8.74015700
232.46776067	5.03937000	8.74015700
232.49836867	5.03937000	8.81889700
232.52897667	5.11811000	8.74015700
232.55958467	5.11811000	8.81889700
232.59019267	5.11811000	8.74015700
232.62080067	5.19685000	8.81889700
232.65140867	5.19685000	8.81889700
232.68201667	5.27559000	8.81889700
232.71262467	5.27559000	8.81889700
232.74323267	5.35433100	8.81889700
232.77384067	5.35433100	8.81889700
232.80444867	5.43307100	8.81889700
232.83505667	5.43307100	8.81889700
232.86566467	5.43307100	8.89763700
232.89627267	5.43307100	8.81889700
232.92688067	5.51181100	8.81889700
232.95748867	5.51181100	8.81889700
232.98809667	5.59055100	8.89763700
233.01870467	5.59055100	8.81889700
233.04931267	5.66929100	8.89763700
233.07992067	5.66929100	8.89763700
233.11052867	5.66929100	8.89763700
233.14113667	5.74803200	8.89763700
233.17174467	5.74803200	8.89763700
233.20235267	5.74803200	8.89763700
233.23296067	5.82677200	8.89763700
233.26356867	5.82677200	8.89763700
233.29417667	5.82677200	8.89763700
233.32478467	5.90551200	8.89763700
233.35539267	5.90551200	8.89763700
233.38600067	5.90551200	8.89763700
233.41660867	5.98425200	8.89763700
233.44721667	5.98425200	8.89763700
233.47782467	6.06299200	8.89763700
233.50843267	6.06299200	8.89763700
233.53904067	6.06299200	8.97637700
233.56964867	6.14173200	8.89763700
233.60025667	6.14173200	8.97637700
233.63086467	6.14173200	8.97637700
233.66147267	6.22047200	8.97637700
233.69208067	6.22047200	8.97637700
233.72268867	6.22047200	8.97637700
233.75329667	6.22047200	8.97637700
233.78390467	6.29921200	8.97637700
233.81451267	6.29921200	8.97637700
233.84512067	6.37795300	8.97637700
233.87572867	6.37795300	8.97637700
233.90633667	6.37795300	8.97637700
233.93694467	6.37795300	8.97637700
233.96755267	6.45669300	9.05511800
233.99816067	6.45669300	8.97637700
234.02876867	6.53543300	9.05511800
234.05937667	6.53543300	9.05511800
234.08998467	6.53543300	9.05511800
234.12059268	6.53543300	9.05511800
234.15120068	6.61417300	9.05511800
234.18180868	6.61417300	9.05511800
234.21241668	6.61417300	9.05511800
234.24302468	6.61417300	9.05511800
234.27363268	6.69291400	9.05511800
234.30424068	6.69291400	9.05511800
234.33484868	6.69291400	9.05511800
234.36545668	6.77165400	9.05511800
234.39606468	6.77165400	9.05511800
234.42667268	6.77165400	9.05511800
234.45728068	6.85039400	9.13385900
234.48788868	6.85039400	9.05511800
234.51849668	6.85039400	9.13385900
234.54910468	6.85039400	9.05511800
234.57971268	6.92913400	9.13385900
234.61032068	6.92913400	9.13385900
234.64092868	6.92913400	9.13385900
234.67153668	6.92913400	9.13385900
234.70214468	7.00787400	9.13385900
234.73275268	7.00787400	9.13385900
234.76336068	7.00787400	9.13385900
234.79396868	7.00787400	9.13385900
234.82457668	7.08661400	9.13385900
234.85518468	7.08661400	9.13385900
234.88579268	7.08661400	9.13385900
234.91640068	7.08661400	9.13385900
234.94700868	7.16535400	9.13385900
234.97761668	7.16535400	9.13385900
235.00822468	7.16535400	9.13385900
235.03883268	7.16535400	9.21259900
235.06944068	7.24409400	9.21259900
235.10004868	7.24409400	9.13385900
235.13065668	7.24409400	9.21259900
235.16126468	7.24409400	9.21259900
235.19187268	7.32283400	9.21259900
235.22248068	7.32283400	9.21259900
235.25308868	7.32283400	9.21259900
235.28369668	7.32283400	9.21259900
235.31430468	7.32283400	9.21259900
235.34491268	7.40157500	9.21259900
235.37552068	7.40157500	9.21259900
235.40612868	7.40157500	9.21259900
235.43673668	7.40157500	9.21259900
235.46734468	7.48031500	9.29133900
235.49795268	7.48031500	9.29133900
235.52856068	7.48031500	9.21259900
235.55916868	7.48031500	9.29133900
235.58977668	7.48031500	9.29133900
235.62038468	7.55905500	9.29133900
235.65099268	7.48031500	9.29133900
235.68160068	7.55905500	9.29133900
235.71220868	7.55905500	9.29133900
235.74281668	7.55905500	9.29133900
235.77342468	7.55905500	9.29133900
235.80403268	7.63779500	9.29133900
235.83464068	7.63779500	9.29133900
235.86524868	7.63779500	9.29133900
235.89585668	7.63779500	9.29133900
235.92646468	7.63779500	9.37007900
235.95707268	7.63779500	9.29133900
235.98768068	7.63779500	9.29133900
236.01828868	7.63779500	9.37007900
236.04889668	7.71653600	9.37007900
236.07950468	7.71653600	9.37007900
236.11011268	7.71653600	9.37007900
236.14072068	7.71653600	9.37007900
236.17132868	7.71653600	9.37007900
236.20193668	7.71653600	9.37007900
236.23254468	7.71653600	9.37007900
236.26315268	7.71653600	9.37007900
236.29376068	7.71653600	9.37007900
236.32436868	7.71653600	9.37007900
236.35497668	7.79527600	9.37007900
236.38558468	7.79527600	9.37007900
236.41619268	7.79527600	9.44881900
236.44680068	7.79527600	9.37007900
236.47740868	7.79527600	9.44881900
236.50801668	7.79527600	9.44881900
236.53862468	7.79527600	9.44881900
236.56923268	7.79527600	9.44881900
236.59984068	7.79527600	9.44881900
236.63044868	7.79527600	9.44881900
236.66105668	7.79527600	9.44881900
236.69166468	7.79527600	9.44881900
236.72227268	7.79527600	9.44881900
236.75288068	7.79527600	9.44881900
236.78348868	7.87401600	9.44881900
236.81409668	7.79527600	9.44881900
236.84470468	7.87401600	9.44881900
236.87531268	7.79527600	9.44881900
236.90592068	7.87401600	9.52755900
236.93652868	7.79527600	9.44881900
236.96713668	7.87401600	9.52755900
236.99774468	7.87401600	9.52755900
237.02835268	7.87401600	9.52755900
237.05896068	7.87401600	9.52755900
237.08956868	7.87401600	9.52755900
237.12017668	7.87401600	9.52755900
237.15078468	7.87401600	9.52755900
237.18139268	7.87401600	9.52755900
237.21200068	7.87401600	9.52755900
237.24260868	7.79527600	9.52755900
237.27321668	7.87401600	9.52755900
237.30382468	7.79527600	9.52755900
237.33443268	7.87401600	9.52755900
237.36504068	7.79527600	9.52755900
237.39564868	7.87401600	9.60629900
237.42625668	7.87401600	9.52755900
237.45686468	7.87401600	9.60629900
237.48747268	7.87401600	9.60629900
237.51808068	7.87401600	9.60629900
237.54868868	7.79527600	9.52755900
237.57929668	7.87401600	9.60629900
237.60990469	7.79527600	9.60629900
237.64051269	7.79527600	9.60629900
237.67112069	7.79527600	9.60629900
237.70172869	7.79527600	9.60629900
237.73233669	7.79527600	9.60629900
237.76294469	7.79527600	9.60629900
237.79355269	7.79527600	9.60629900
237.82416069	7.79527600	9.60629900
237.85476869	7.79527600	9.60629900
237.88537669	7.79527600	9.68504000
237.91598469	7.79527600	9.60629900
237.94659269	7.79527600	9.68504000
237.97720069	7.79527600	9.68504000
238.00780869	7.79527600	9.68504000
238.03841669	7.71653600	9.60629900
238.06902469	7.71653600	9.68504000
238.09963269	7.71653600	9.68504000
238.13024069	7.71653600	9.68504000
238.16084869	7.71653600	9.68504000
238.19145669	7.71653600	9.68504000
238.22206469	7.71653600	9.68504000
238.25267269	7.71653600	9.68504000
238.28328069	7.63779500	9.68504000
238.31388869	7.71653600	9.68504000
238.34449669	7.71653600	9.68504000
238.37510469	7.63779500	9.68504000
238.40571269	7.63779500	9.68504000
238.43632069	7.63779500	9.76378000
238.46692869	7.63779500	9.76378000
238.49753669	7.63779500	9.76378000
238.52814469	7.63779500	9.76378000
238.55875269	7.63779500	9.76378000
238.58936069	7.55905500	9.76378000
238.61996869	7.55905500	9.76378000
238.65057669	7.55905500	9.76378000
238.68118469	7.55905500	9.76378000
238.71179269	7.55905500	9.76378000
238.74240069	7.55905500	9.76378000
238.77300869	7.55905500	9.76378000
238.80361669	7.55905500	9.76378000
238.83422469	7.48031500	9.76378000
238.86483269	7.48031500	9.84252000
238.89544069	7.48031500	9.76378000
238.92604869	7.48031500	9.76378000
238.95665669	7.48031500	9.76378000
238.98726469	7.48031500	9.76378000
239.01787269	7.40157500	9.76378000
239.04848069	7.48031500	9.76378000
239.07908869	7.40157500	9.76378000
239.10969669	7.40157500	9.76378000
239.14030469	7.40157500	9.76378000
239.17091269	7.40157500	9.76378000
239.20152069	7.40157500	9.68504000
239.23212869	7.40157500	9.76378000
239.26273669	7.40157500	9.76378000
239.29334469	7.40157500	9.68504000
239.32395269	7.40157500	9.68504000
239.35456069	7.40157500	9.68504000
239.38516869	7.40157500	9.68504000
239.41577669	7.40157500	9.68504000
239.44638469	7.40157500	9.68504000
239.47699269	7.40157500	9.68504000
239.50760069	7.40157500	9.68504000
239.53820869	7.40157500	9.68504000
239.56881669	7.40157500	9.68504000
239.59942469	7.40157500	9.68504000
239.63003269	7.40157500	9.60629900
239.66064069	7.40157500	9.68504000
239.69124869	7.40157500	9.60629900
239.72185669	7.40157500	9.68504000
239.75246469	7.40157500	9.60629900
239.78307269	7.40157500	9.60629900
239.81368069	7.40157500	9.60629900
239.84428869	7.40157500	9.60629900
239.87489669	7.40157500	9.60629900
239.90550469	7.48031500	9.60629900
239.93611269	7.40157500	9.60629900
239.96672069	7.48031500	9.60629900
239.99732869	7.48031500	9.60629900
240.02793669	7.48031500	9.60629900
240.05854469	7.48031500	9.60629900
240.08915269	7.48031500	9.60629900
240.11976069	7.48031500	9.60629900
240.15036869	7.48031500	9.60629900
240.18097669	7.48031500	9.52755900
240.21158469	7.48031500	9.60629900
240.24219269	7.48031500	9.52755900
240.27280069	7.48031500	9.52755900
240.30340869	7.48031500	9.52755900
240.33401669	7.55905500	9.52755900
240.36462469	7.48031500	9.52755900
240.39523269	7.55905500	9.52755900
240.42584069	7.55905500	9.52755900
240.45644869	7.55905500	9.52755900
240.48705669	7.55905500	9.52755900
240.51766469	7.55905500	9.52755900
240.54827269	7.55905500	9.52755900
240.57888069	7.55905500	9.52755900
240.60948869	7.55905500	9.44881900
240.64009669	7.55905500	9.52755900
240.67070469	7.55905500	9.44881900
240.70131269	7.55905500	9.52755900
240.73192069	7.55905500	9.44881900
240.76252869	7.63779500	9.52755900
240.79313669	7.63779500	9.44881900
240.82374469	7.63779500	9.44881900
240.85435269	7.63779500	9.44881900
240.88496069	7.63779500	9.44881900
240.91556869	7.63779500	9.44881900
240.94617669	7.63779500	9.44881900
240.97678469	7.63779500	9.44881900
241.00739269	7.63779500	9.44881900
241.03800069	7.63779500	9.44881900
241.06860870	7.71653600	9.44881900
241.09921670	7.63779500	9.44881900
241.12982470	7.71653600	9.44881900
241.16043270	7.63779500	9.37007900
241.19104070	7.71653600	9.37007900
241.22164870	7.71653600	9.37007900
241.25225670	7.71653600	9.37007900
241.28286470	7.71653600	9.37007900
241.31347270	7.71653600	9.37007900
241.34408070	7.71653600	9.37007900
241.37468870	7.71653600	9.37007900
241.40529670	7.71653600	9.37007900
241.43590470	7.71653600	9.37007900
241.46651270	7.71653600	9.37007900
241.49712070	7.71653600	9.37007900
241.52772870	7.71653600	9.37007900
241.55833670	7.79527600	9.37007900
241.58894470	7.79527600	9.37007900
241.61955270	7.79527600	9.37007900
241.65016070	7.79527600	9.29133900
241.68076870	7.79527600	9.37007900
241.71137670	7.79527600	9.29133900
241.74198470	7.79527600	9.37007900
241.77259270	7.79527600	9.29133900
241.80320070	7.79527600	9.29133900
241.83380870	7.79527600	9.29133900
241.86441670	7.79527600	9.29133900
241.89502470	7.79527600	9.29133900
241.92563270	7.79527600	9.29133900
241.95624070	7.79527600	9.29133900
241.98684870	7.87401600	9.29133900
242.01745670	7.87401600	9.29133900
242.04806470	7.87401600	9.29133900
242.07867270	7.87401600	9.29133900
242.10928070	7.87401600	9.29133900
242.13988870	7.87401600	9.21259900
242.17049670	7.87401600	9.29133900
242.20110470	7.87401600	9.21259900
242.23171270	7.87401600	9.21259900
242.26232070	7.87401600	9.21259900
242.29292870	7.87401600	9.21259900
242.32353670	7.87401600	9.21259900
242.35414470	7.87401600	9.21259900
242.38475270	7.87401600	9.21259900
242.41536070	7.87401600	9.21259900
242.44596870	7.87401600	9.21259900
242.47657670	7.95275600	9.21259900
242.50718470	7.87401600	9.21259900
242.53779270	7.87401600	9.21259900
242.56840070	7.87401600	9.13385900
242.59900870	7.95275600	9.21259900
242.62961670	7.87401600	9.13385900
242.66022470	7.95275600	9.13385900
242.69083270	7.87401600	9.13385900
242.72144070	7.95275600	9.13385900
242.75204870	7.87401600	9.13385900
242.78265670	7.95275600	9.13385900
242.81326470	7.87401600	9.13385900
242.84387270	7.95275600	9.13385900
242.87448070	7.87401600	9.13385900
242.90508870	7.95275600	9.13385900
242.93569670	7.87401600	9.13385900
242.96630470	7.87401600	9.13385900
242.99691270	7.87401600	9.13385900
243.02752070	7.87401600	9.13385900
243.05812870	7.87401600	9.05511800
243.08873670	7.87401600	9.13385900
243.11934470	7.87401600	9.13385900
243.14995270	7.87401600	9.13385900
243.18056070	7.87401600	9.05511800
