Tid	Kanal A	Kanal B
378.03940909	2.36220500	1.02362200
378.07001709	2.36220500	1.02362200
378.10062509	2.36220500	1.02362200
378.13123309	2.36220500	1.02362200
378.16184109	2.36220500	1.02362200
378.19244909	2.44094500	1.02362200
378.22305709	2.44094500	1.02362200
378.25366509	2.44094500	1.02362200
378.28427309	2.44094500	1.02362200
378.31488109	2.44094500	1.02362200
378.34548909	2.51968500	1.02362200
378.37609709	2.51968500	1.02362200
378.40670509	2.51968500	1.02362200
378.43731309	2.51968500	0.94488190
378.46792109	2.59842500	0.94488190
378.49852909	2.59842500	0.94488190
378.52913709	2.59842500	0.94488190
378.55974509	2.59842500	0.94488190
378.59035309	2.59842500	0.94488190
378.62096109	2.67716500	0.94488190
378.65156909	2.67716500	0.94488190
378.68217709	2.67716500	0.94488190
378.71278509	2.67716500	0.94488190
378.74339309	2.75590500	0.94488190
378.77400109	2.75590500	0.94488190
378.80460909	2.75590500	0.94488190
378.83521709	2.75590500	0.94488190
378.86582509	2.75590500	0.94488190
378.89643309	2.75590500	0.94488190
378.92704109	2.75590500	0.86614170
378.95764909	2.83464600	0.94488190
378.98825709	2.83464600	0.94488190
379.01886509	2.83464600	0.94488190
379.04947309	2.83464600	0.86614170
379.08008109	2.83464600	0.86614170
379.11068909	2.83464600	0.86614170
379.14129709	2.91338600	0.86614170
379.17190509	2.83464600	0.86614170
379.20251309	2.91338600	0.86614170
379.23312109	2.91338600	0.86614170
379.26372909	2.91338600	0.86614170
379.29433709	2.91338600	0.86614170
379.32494509	2.91338600	0.86614170
379.35555309	2.91338600	0.86614170
379.38616109	2.91338600	0.86614170
379.41676909	2.91338600	0.86614170
379.44737709	2.91338600	0.86614170
379.47798509	2.91338600	0.86614170
379.50859309	2.91338600	0.86614170
379.53920109	2.91338600	0.78740160
379.56980909	2.91338600	0.86614170
379.60041709	2.91338600	0.86614170
379.63102509	2.91338600	0.78740160
379.66163309	2.91338600	0.78740160
379.69224109	2.91338600	0.78740160
379.72284909	2.91338600	0.78740160
379.75345709	2.91338600	0.78740160
379.78406510	2.91338600	0.78740160
379.81467310	2.91338600	0.78740160
379.84528110	2.83464600	0.78740160
379.87588910	2.91338600	0.78740160
379.90649710	2.83464600	0.78740160
379.93710510	2.83464600	0.78740160
379.96771310	2.83464600	0.78740160
379.99832110	2.83464600	0.78740160
380.02892910	2.83464600	0.78740160
380.05953710	2.83464600	0.78740160
380.09014510	2.83464600	0.70866140
380.12075310	2.83464600	0.78740160
380.15136110	2.75590500	0.70866140
380.18196910	2.75590500	0.70866140
380.21257710	2.75590500	0.70866140
380.24318510	2.75590500	0.70866140
380.27379310	2.75590500	0.70866140
380.30440110	2.67716500	0.70866140
380.33500910	2.67716500	0.70866140
380.36561710	2.67716500	0.70866140
380.39622510	2.67716500	0.70866140
380.42683310	2.59842500	0.70866140
380.45744110	2.59842500	0.70866140
380.48804910	2.59842500	0.70866140
380.51865710	2.51968500	0.70866140
380.54926510	2.51968500	0.70866140
380.57987310	2.51968500	0.70866140
380.61048110	2.51968500	0.62992130
380.64108910	2.44094500	0.62992130
380.67169710	2.44094500	0.70866140
380.70230510	2.44094500	0.62992130
380.73291310	2.44094500	0.62992130
380.76352110	2.36220500	0.62992130
380.79412910	2.36220500	0.62992130
380.82473710	2.28346500	0.62992130
380.85534510	2.28346500	0.62992130
380.88595310	2.28346500	0.62992130
380.91656110	2.20472400	0.62992130
380.94716910	2.20472400	0.62992130
380.97777710	2.20472400	0.62992130
381.00838510	2.12598400	0.62992130
381.03899310	2.12598400	0.62992130
381.06960110	2.04724400	0.62992130
381.10020910	2.04724400	0.62992130
381.13081710	2.04724400	0.62992130
381.16142510	2.04724400	0.62992130
381.19203310	1.96850400	0.55118110
381.22264110	1.96850400	0.62992130
381.25324910	1.88976400	0.55118110
381.28385710	1.88976400	0.55118110
381.31446510	1.88976400	0.55118110
381.34507310	1.88976400	0.55118110
381.37568110	1.81102400	0.55118110
381.40628910	1.81102400	0.55118110
381.43689710	1.73228300	0.55118110
381.46750510	1.73228300	0.55118110
381.49811310	1.73228300	0.55118110
381.52872110	1.65354300	0.55118110
381.55932910	1.65354300	0.55118110
381.58993710	1.65354300	0.55118110
381.62054510	1.65354300	0.55118110
381.65115310	1.65354300	0.55118110
381.68176110	1.57480300	0.55118110
381.71236910	1.57480300	0.55118110
381.74297710	1.57480300	0.47244100
381.77358510	1.57480300	0.55118110
381.80419310	1.49606300	0.55118110
381.83480110	1.49606300	0.47244100
381.86540910	1.49606300	0.47244100
381.89601710	1.49606300	0.47244100
381.92662510	1.41732300	0.47244100
381.95723310	1.41732300	0.47244100
381.98784110	1.41732300	0.47244100
382.01844910	1.41732300	0.47244100
382.04905710	1.41732300	0.47244100
382.07966510	1.41732300	0.47244100
382.11027310	1.41732300	0.47244100
382.14088110	1.41732300	0.47244100
382.17148910	1.41732300	0.47244100
382.20209710	1.33858300	0.47244100
382.23270510	1.33858300	0.39370080
382.26331310	1.41732300	0.47244100
382.29392110	1.33858300	0.39370080
382.32452910	1.33858300	0.39370080
382.35513710	1.33858300	0.39370080
382.38574510	1.33858300	0.39370080
382.41635310	1.33858300	0.39370080
382.44696110	1.33858300	0.39370080
382.47756910	1.33858300	0.39370080
382.50817710	1.33858300	0.39370080
382.53878510	1.33858300	0.39370080
382.56939310	1.33858300	0.39370080
382.60000110	1.33858300	0.39370080
382.63060910	1.33858300	0.39370080
382.66121710	1.33858300	0.39370080
382.69182510	1.33858300	0.31496060
382.72243310	1.33858300	0.31496060
382.75304110	1.33858300	0.39370080
382.78364910	1.33858300	0.31496060
382.81425710	1.33858300	0.39370080
382.84486510	1.33858300	0.31496060
382.87547310	1.33858300	0.39370080
382.90608110	1.33858300	0.31496060
382.93668910	1.33858300	0.31496060
382.96729710	1.33858300	0.31496060
382.99790510	1.41732300	0.31496060
383.02851310	1.33858300	0.31496060
383.05912110	1.41732300	0.31496060
383.08972910	1.41732300	0.31496060
383.12033710	1.41732300	0.31496060
383.15094510	1.41732300	0.31496060
383.18155310	1.41732300	0.31496060
383.21216110	1.41732300	0.31496060
383.24276910	1.41732300	0.31496060
383.27337711	1.41732300	0.31496060
383.30398511	1.49606300	0.31496060
383.33459311	1.49606300	0.23622050
383.36520111	1.49606300	0.23622050
383.39580911	1.49606300	0.31496060
383.42641711	1.49606300	0.31496060
383.45702511	1.49606300	0.23622050
383.48763311	1.57480300	0.23622050
383.51824111	1.57480300	0.23622050
383.54884911	1.57480300	0.23622050
383.57945711	1.57480300	0.23622050
383.61006511	1.57480300	0.23622050
383.64067311	1.57480300	0.23622050
383.67128111	1.57480300	0.31496060
383.70188911	1.57480300	0.31496060
383.73249711	1.65354300	0.31496060
383.76310511	1.57480300	0.31496060
383.79371311	1.57480300	0.31496060
383.82432111	1.57480300	0.31496060
383.85492911	1.65354300	0.31496060
383.88553711	1.57480300	0.31496060
383.91614511	1.65354300	0.31496060
383.94675311	1.57480300	0.31496060
383.97736111	1.65354300	0.31496060
384.00796911	1.57480300	0.31496060
384.03857711	1.65354300	0.39370080
384.06918511	1.57480300	0.39370080
384.09979311	1.57480300	0.39370080
384.13040111	1.57480300	0.31496060
384.16100911	1.57480300	0.39370080
384.19161711	1.57480300	0.39370080
384.22222511	1.57480300	0.39370080
384.25283311	1.49606300	0.39370080
384.28344111	1.57480300	0.39370080
384.31404911	1.49606300	0.39370080
384.34465711	1.49606300	0.39370080
384.37526511	1.49606300	0.39370080
384.40587311	1.49606300	0.39370080
384.43648111	1.49606300	0.39370080
384.46708911	1.49606300	0.39370080
384.49769711	1.49606300	0.39370080
384.52830511	1.49606300	0.47244100
384.55891311	1.49606300	0.47244100
384.58952111	1.49606300	0.39370080
384.62012911	1.41732300	0.39370080
384.65073711	1.41732300	0.47244100
384.68134511	1.41732300	0.47244100
384.71195311	1.41732300	0.47244100
384.74256111	1.41732300	0.47244100
384.77316911	1.41732300	0.47244100
384.80377711	1.41732300	0.47244100
384.83438511	1.41732300	0.47244100
384.86499311	1.41732300	0.47244100
384.89560111	1.41732300	0.47244100
384.92620911	1.41732300	0.47244100
384.95681711	1.41732300	0.47244100
384.98742511	1.41732300	0.47244100
385.01803311	1.41732300	0.47244100
385.04864111	1.33858300	0.47244100
385.07924911	1.41732300	0.47244100
385.10985711	1.33858300	0.47244100
385.14046511	1.33858300	0.55118110
385.17107311	1.33858300	0.55118110
385.20168111	1.33858300	0.55118110
385.23228911	1.33858300	0.55118110
385.26289711	1.33858300	0.55118110
385.29350511	1.33858300	0.55118110
385.32411311	1.33858300	0.55118110
385.35472111	1.33858300	0.55118110
385.38532911	1.33858300	0.55118110
385.41593711	1.33858300	0.55118110
385.44654511	1.33858300	0.55118110
385.47715311	1.25984300	0.55118110
385.50776111	1.33858300	0.55118110
385.53836911	1.33858300	0.55118110
385.56897711	1.33858300	0.62992130
385.59958511	1.25984300	0.55118110
385.63019311	1.25984300	0.62992130
385.66080111	1.25984300	0.55118110
385.69140911	1.25984300	0.62992130
385.72201711	1.25984300	0.62992130
385.75262511	1.25984300	0.62992130
385.78323311	1.25984300	0.62992130
385.81384111	1.25984300	0.62992130
385.84444911	1.25984300	0.62992130
385.87505711	1.25984300	0.62992130
385.90566511	1.25984300	0.62992130
385.93627311	1.25984300	0.62992130
385.96688111	1.25984300	0.70866140
385.99748911	1.25984300	0.62992130
386.02809711	1.25984300	0.70866140
386.05870511	1.25984300	0.70866140
386.08931311	1.25984300	0.62992130
386.11992111	1.33858300	0.70866140
386.15052911	1.25984300	0.70866140
386.18113711	1.25984300	0.70866140
386.21174511	1.25984300	0.70866140
386.24235311	1.25984300	0.70866140
386.27296111	1.25984300	0.70866140
386.30356911	1.33858300	0.70866140
386.33417711	1.25984300	0.70866140
386.36478511	1.25984300	0.70866140
386.39539311	1.33858300	0.70866140
386.42600111	1.33858300	0.70866140
386.45660911	1.33858300	0.70866140
386.48721711	1.33858300	0.70866140
386.51782511	1.33858300	0.70866140
386.54843311	1.33858300	0.78740160
386.57904111	1.33858300	0.78740160
386.60964911	1.33858300	0.78740160
386.64025711	1.33858300	0.78740160
386.67086511	1.33858300	0.78740160
386.70147311	1.33858300	0.78740160
386.73208112	1.33858300	0.78740160
386.76268912	1.33858300	0.78740160
386.79329712	1.33858300	0.78740160
386.82390512	1.33858300	0.78740160
386.85451312	1.33858300	0.78740160
386.88512112	1.33858300	0.78740160
386.91572912	1.41732300	0.78740160
386.94633712	1.41732300	0.78740160
386.97694512	1.41732300	0.78740160
387.00755312	1.41732300	0.86614170
387.03816112	1.41732300	0.86614170
387.06876912	1.41732300	0.86614170
387.09937712	1.41732300	0.86614170
387.12998512	1.41732300	0.86614170
387.16059312	1.41732300	0.86614170
387.19120112	1.41732300	0.86614170
387.22180912	1.41732300	0.86614170
387.25241712	1.41732300	0.86614170
387.28302512	1.41732300	0.86614170
387.31363312	1.49606300	0.86614170
387.34424112	1.49606300	0.86614170
387.37484912	1.49606300	0.86614170
387.40545712	1.49606300	0.86614170
387.43606512	1.49606300	0.86614170
387.46667312	1.49606300	0.86614170
387.49728112	1.57480300	0.86614170
387.52788912	1.49606300	0.86614170
387.55849712	1.57480300	0.94488190
387.58910512	1.57480300	0.94488190
387.61971312	1.57480300	0.94488190
387.65032112	1.57480300	0.94488190
387.68092912	1.57480300	0.94488190
387.71153712	1.65354300	0.94488190
387.74214512	1.57480300	0.94488190
387.77275312	1.65354300	0.94488190
387.80336112	1.65354300	0.94488190
387.83396912	1.65354300	0.94488190
387.86457712	1.65354300	0.94488190
387.89518512	1.65354300	0.94488190
387.92579312	1.65354300	0.94488190
387.95640112	1.73228300	0.94488190
387.98700912	1.73228300	1.02362200
388.01761712	1.73228300	1.02362200
388.04822512	1.73228300	1.02362200
388.07883312	1.73228300	1.02362200
388.10944112	1.73228300	1.02362200
388.14004912	1.81102400	1.02362200
388.17065712	1.81102400	1.02362200
388.20126512	1.81102400	1.02362200
388.23187312	1.81102400	1.02362200
388.26248112	1.81102400	1.02362200
388.29308912	1.88976400	1.02362200
388.32369712	1.88976400	1.02362200
388.35430512	1.88976400	1.02362200
388.38491312	1.88976400	1.02362200
388.41552112	1.88976400	1.02362200
388.44612912	1.96850400	1.10236200
388.47673712	1.96850400	1.02362200
388.50734512	1.96850400	1.02362200
388.53795312	1.96850400	1.02362200
388.56856112	2.04724400	1.10236200
388.59916912	1.96850400	1.10236200
388.62977712	2.04724400	1.10236200
388.66038512	2.04724400	1.10236200
388.69099312	2.12598400	1.10236200
388.72160112	2.04724400	1.10236200
388.75220912	2.04724400	1.10236200
388.78281712	2.12598400	1.10236200
388.81342512	2.12598400	1.10236200
388.84403312	2.12598400	1.10236200
388.87464112	2.20472400	1.10236200
388.90524912	2.20472400	1.10236200
388.93585712	2.20472400	1.10236200
388.96646512	2.20472400	1.10236200
388.99707312	2.20472400	1.18110200
389.02768112	2.28346500	1.18110200
389.05828912	2.28346500	1.18110200
389.08889712	2.28346500	1.18110200
389.11950512	2.28346500	1.18110200
389.15011312	2.28346500	1.18110200
389.18072112	2.36220500	1.18110200
389.21132912	2.36220500	1.18110200
389.24193712	2.36220500	1.18110200
389.27254512	2.36220500	1.18110200
389.30315312	2.36220500	1.18110200
389.33376112	2.44094500	1.18110200
389.36436912	2.44094500	1.18110200
389.39497712	2.44094500	1.18110200
389.42558512	2.44094500	1.25984300
389.45619312	2.44094500	1.18110200
389.48680112	2.51968500	1.25984300
389.51740912	2.51968500	1.25984300
389.54801712	2.51968500	1.25984300
389.57862512	2.51968500	1.25984300
389.60923312	2.51968500	1.25984300
389.63984112	2.59842500	1.25984300
389.67044912	2.59842500	1.25984300
389.70105712	2.59842500	1.25984300
389.73166512	2.59842500	1.25984300
389.76227312	2.59842500	1.25984300
389.79288112	2.67716500	1.25984300
389.82348912	2.67716500	1.25984300
389.85409712	2.67716500	1.25984300
389.88470512	2.67716500	1.25984300
389.91531312	2.67716500	1.25984300
389.94592112	2.75590500	1.33858300
389.97652912	2.75590500	1.33858300
390.00713712	2.75590500	1.33858300
390.03774512	2.75590500	1.33858300
390.06835312	2.75590500	1.33858300
390.09896112	2.75590500	1.33858300
390.12956912	2.83464600	1.33858300
390.16017712	2.83464600	1.33858300
390.19078513	2.83464600	1.33858300
390.22139313	2.83464600	1.33858300
390.25200113	2.83464600	1.33858300
390.28260913	2.83464600	1.33858300
390.31321713	2.83464600	1.33858300
390.34382513	2.83464600	1.33858300
390.37443313	2.83464600	1.33858300
390.40504113	2.91338600	1.33858300
390.43564913	2.83464600	1.33858300
390.46625713	2.91338600	1.41732300
390.49686513	2.91338600	1.33858300
390.52747313	2.91338600	1.41732300
390.55808113	2.91338600	1.41732300
390.58868913	2.91338600	1.41732300
390.61929713	2.91338600	1.41732300
390.64990513	2.91338600	1.41732300
390.68051313	2.91338600	1.41732300
390.71112113	2.91338600	1.41732300
390.74172913	2.91338600	1.41732300
390.77233713	2.91338600	1.41732300
390.80294513	2.91338600	1.41732300
390.83355313	2.91338600	1.41732300
390.86416113	2.91338600	1.41732300
390.89476913	2.91338600	1.41732300
390.92537713	2.91338600	1.41732300
390.95598513	2.91338600	1.41732300
390.98659313	2.91338600	1.49606300
391.01720113	2.91338600	1.49606300
391.04780913	2.91338600	1.49606300
391.07841713	2.91338600	1.49606300
391.10902513	2.91338600	1.49606300
391.13963313	2.91338600	1.49606300
391.17024113	2.91338600	1.49606300
391.20084913	2.91338600	1.49606300
391.23145713	2.91338600	1.49606300
391.26206513	2.91338600	1.49606300
391.29267313	2.91338600	1.49606300
391.32328113	2.91338600	1.49606300
391.35388913	2.91338600	1.49606300
391.38449713	2.91338600	1.57480300
391.41510513	2.83464600	1.49606300
391.44571313	2.83464600	1.57480300
391.47632113	2.83464600	1.57480300
391.50692913	2.83464600	1.57480300
391.53753713	2.83464600	1.57480300
391.56814513	2.83464600	1.57480300
391.59875313	2.83464600	1.57480300
391.62936113	2.83464600	1.57480300
391.65996913	2.75590500	1.57480300
391.69057713	2.83464600	1.57480300
391.72118513	2.75590500	1.57480300
391.75179313	2.75590500	1.57480300
391.78240113	2.75590500	1.57480300
391.81300913	2.67716500	1.57480300
391.84361713	2.67716500	1.57480300
391.87422513	2.67716500	1.57480300
391.90483313	2.67716500	1.65354300
391.93544113	2.67716500	1.65354300
391.96604913	2.67716500	1.57480300
391.99665713	2.59842500	1.65354300
392.02726513	2.59842500	1.65354300
392.05787313	2.59842500	1.65354300
392.08848113	2.51968500	1.65354300
392.11908913	2.51968500	1.65354300
392.14969713	2.51968500	1.65354300
392.18030513	2.51968500	1.65354300
392.21091313	2.51968500	1.65354300
392.24152113	2.44094500	1.65354300
392.27212913	2.44094500	1.65354300
392.30273713	2.44094500	1.65354300
392.33334513	2.44094500	1.65354300
392.36395313	2.44094500	1.65354300
392.39456113	2.36220500	1.73228300
392.42516913	2.36220500	1.65354300
392.45577713	2.36220500	1.73228300
392.48638513	2.36220500	1.73228300
392.51699313	2.36220500	1.73228300
392.54760113	2.28346500	1.73228300
392.57820913	2.28346500	1.73228300
392.60881713	2.28346500	1.73228300
392.63942513	2.20472400	1.73228300
392.67003313	2.20472400	1.73228300
392.70064113	2.20472400	1.73228300
392.73124913	2.20472400	1.73228300
392.76185713	2.20472400	1.73228300
392.79246513	2.20472400	1.73228300
392.82307313	2.12598400	1.73228300
392.85368113	2.12598400	1.73228300
392.88428913	2.12598400	1.73228300
392.91489713	2.12598400	1.73228300
392.94550513	2.12598400	1.81102400
392.97611313	2.04724400	1.81102400
393.00672113	2.04724400	1.81102400
393.03732913	2.04724400	1.81102400
393.06793713	1.96850400	1.81102400
393.09854513	2.04724400	1.81102400
393.12915313	1.96850400	1.81102400
393.15976113	1.96850400	1.81102400
393.19036913	1.96850400	1.81102400
393.22097713	1.96850400	1.81102400
393.25158513	1.88976400	1.81102400
393.28219313	1.96850400	1.81102400
393.31280113	1.88976400	1.81102400
393.34340913	1.88976400	1.88976400
393.37401713	1.88976400	1.88976400
393.40462513	1.88976400	1.88976400
393.43523313	1.81102400	1.88976400
393.46584113	1.81102400	1.88976400
393.49644913	1.81102400	1.88976400
393.52705713	1.81102400	1.88976400
393.55766513	1.73228300	1.88976400
393.58827313	1.73228300	1.88976400
393.61888113	1.73228300	1.88976400
393.64948913	1.73228300	1.88976400
393.68009714	1.73228300	1.88976400
393.71070514	1.73228300	1.88976400
393.74131314	1.65354300	1.88976400
393.77192114	1.65354300	1.88976400
393.80252914	1.65354300	1.96850400
393.83313714	1.65354300	1.88976400
393.86374514	1.65354300	1.88976400
393.89435314	1.57480300	1.96850400
393.92496114	1.57480300	1.96850400
393.95556914	1.57480300	1.96850400
393.98617714	1.57480300	1.96850400
394.01678514	1.57480300	1.96850400
394.04739314	1.49606300	1.96850400
394.07800114	1.49606300	1.96850400
394.10860914	1.49606300	1.96850400
394.13921714	1.49606300	1.96850400
394.16982514	1.49606300	1.96850400
394.20043314	1.49606300	1.96850400
394.23104114	1.41732300	1.96850400
394.26164914	1.41732300	1.96850400
394.29225714	1.41732300	1.96850400
394.32286514	1.41732300	2.04724400
394.35347314	1.41732300	2.04724400
394.38408114	1.41732300	1.96850400
394.41468914	1.41732300	2.04724400
394.44529714	1.41732300	2.04724400
394.47590514	1.41732300	2.04724400
394.50651314	1.41732300	2.04724400
394.53712114	1.33858300	2.04724400
394.56772914	1.33858300	2.04724400
394.59833714	1.33858300	2.04724400
394.62894514	1.33858300	2.04724400
394.65955314	1.33858300	2.04724400
394.69016114	1.33858300	2.04724400
394.72076914	1.33858300	2.04724400
394.75137714	1.33858300	2.04724400
394.78198514	1.33858300	2.04724400
394.81259314	1.33858300	2.04724400
394.84320114	1.25984300	2.04724400
394.87380914	1.33858300	2.04724400
394.90441714	1.25984300	2.12598400
394.93502514	1.33858300	2.12598400
394.96563314	1.25984300	2.12598400
394.99624114	1.33858300	2.12598400
395.02684914	1.25984300	2.12598400
395.05745714	1.25984300	2.12598400
395.08806514	1.25984300	2.12598400
395.11867314	1.25984300	2.12598400
395.14928114	1.25984300	2.12598400
395.17988914	1.25984300	2.12598400
395.21049714	1.25984300	2.12598400
395.24110514	1.25984300	2.12598400
395.27171314	1.25984300	2.12598400
395.30232114	1.25984300	2.20472400
395.33292914	1.25984300	2.12598400
395.36353714	1.25984300	2.20472400
395.39414514	1.25984300	2.20472400
395.42475314	1.25984300	2.20472400
395.45536114	1.25984300	2.20472400
395.48596914	1.25984300	2.20472400
395.51657714	1.25984300	2.20472400
395.54718514	1.25984300	2.20472400
395.57779314	1.25984300	2.20472400
395.60840114	1.33858300	2.20472400
395.63900914	1.25984300	2.20472400
395.66961714	1.33858300	2.20472400
395.70022514	1.33858300	2.20472400
395.73083314	1.33858300	2.20472400
395.76144114	1.33858300	2.20472400
395.79204914	1.33858300	2.20472400
395.82265714	1.33858300	2.20472400
395.85326514	1.33858300	2.28346500
395.88387314	1.33858300	2.28346500
395.91448114	1.33858300	2.28346500
395.94508914	1.33858300	2.28346500
395.97569714	1.33858300	2.28346500
396.00630514	1.41732300	2.28346500
396.03691314	1.41732300	2.28346500
396.06752114	1.41732300	2.28346500
396.09812914	1.41732300	2.28346500
396.12873714	1.41732300	2.28346500
396.15934514	1.41732300	2.28346500
396.18995314	1.49606300	2.28346500
396.22056114	1.49606300	2.28346500
396.25116914	1.49606300	2.28346500
396.28177714	1.57480300	2.36220500
396.31238514	1.57480300	2.36220500
396.34299314	1.57480300	2.28346500
396.37360114	1.57480300	2.36220500
396.40420914	1.57480300	2.36220500
396.43481714	1.57480300	2.36220500
396.46542514	1.65354300	2.36220500
396.49603314	1.65354300	2.36220500
396.52664114	1.65354300	2.36220500
396.55724914	1.65354300	2.36220500
396.58785714	1.65354300	2.36220500
396.61846514	1.65354300	2.36220500
396.64907314	1.73228300	2.36220500
396.67968114	1.73228300	2.36220500
396.71028914	1.73228300	2.36220500
396.74089714	1.73228300	2.44094500
396.77150514	1.73228300	2.36220500
396.80211314	1.73228300	2.36220500
396.83272114	1.81102400	2.44094500
396.86332914	1.81102400	2.44094500
396.89393714	1.81102400	2.44094500
396.92454514	1.81102400	2.44094500
396.95515314	1.88976400	2.44094500
396.98576114	1.88976400	2.44094500
397.01636914	1.88976400	2.44094500
397.04697714	1.88976400	2.44094500
397.07758514	1.88976400	2.44094500
397.10819314	1.88976400	2.44094500
397.13880115	1.96850400	2.44094500
397.16940915	1.96850400	2.44094500
397.20001715	1.96850400	2.44094500
397.23062515	1.96850400	2.44094500
397.26123315	1.96850400	2.44094500
397.29184115	2.04724400	2.44094500
397.32244915	2.04724400	2.51968500
397.35305715	2.04724400	2.51968500
397.38366515	2.04724400	2.51968500
397.41427315	2.12598400	2.51968500
397.44488115	2.12598400	2.51968500
397.47548915	2.12598400	2.51968500
397.50609715	2.20472400	2.51968500
397.53670515	2.20472400	2.51968500
397.56731315	2.20472400	2.51968500
397.59792115	2.20472400	2.51968500
397.62852915	2.28346500	2.51968500
397.65913715	2.28346500	2.51968500
397.68974515	2.28346500	2.51968500
397.72035315	2.36220500	2.51968500
397.75096115	2.36220500	2.59842500
397.78156915	2.36220500	2.51968500
397.81217715	2.36220500	2.59842500
397.84278515	2.44094500	2.51968500
397.87339315	2.44094500	2.59842500
397.90400115	2.44094500	2.59842500
397.93460915	2.51968500	2.59842500
397.96521715	2.51968500	2.59842500
397.99582515	2.51968500	2.59842500
398.02643315	2.59842500	2.59842500
398.05704115	2.59842500	2.59842500
398.08764915	2.59842500	2.59842500
398.11825715	2.59842500	2.59842500
398.14886515	2.67716500	2.59842500
398.17947315	2.67716500	2.59842500
398.21008115	2.67716500	2.59842500
398.24068915	2.67716500	2.59842500
398.27129715	2.67716500	2.67716500
398.30190515	2.75590500	2.67716500
398.33251315	2.75590500	2.59842500
398.36312115	2.75590500	2.67716500
398.39372915	2.75590500	2.67716500
398.42433715	2.75590500	2.67716500
398.45494515	2.75590500	2.67716500
398.48555315	2.83464600	2.67716500
398.51616115	2.83464600	2.67716500
398.54676915	2.83464600	2.67716500
398.57737715	2.83464600	2.67716500
398.60798515	2.83464600	2.67716500
398.63859315	2.83464600	2.67716500
398.66920115	2.91338600	2.67716500
398.69980915	2.83464600	2.75590500
398.73041715	2.91338600	2.75590500
398.76102515	2.83464600	2.75590500
398.79163315	2.91338600	2.67716500
398.82224115	2.91338600	2.75590500
398.85284915	2.91338600	2.67716500
398.88345715	2.91338600	2.67716500
398.91406515	2.91338600	2.75590500
398.94467315	2.91338600	2.75590500
398.97528115	2.91338600	2.75590500
399.00588915	2.91338600	2.75590500
399.03649715	2.91338600	2.75590500
399.06710515	2.91338600	2.75590500
399.09771315	2.91338600	2.75590500
399.12832115	2.91338600	2.75590500
399.15892915	2.91338600	2.75590500
399.18953715	2.91338600	2.75590500
399.22014515	2.91338600	2.75590500
399.25075315	2.91338600	2.75590500
399.28136115	2.99212600	2.83464600
399.31196915	2.91338600	2.75590500
399.34257715	2.91338600	2.83464600
399.37318515	2.91338600	2.83464600
399.40379315	2.91338600	2.83464600
399.43440115	2.91338600	2.83464600
399.46500915	2.91338600	2.83464600
399.49561715	2.91338600	2.83464600
399.52622515	2.91338600	2.83464600
399.55683315	2.91338600	2.83464600
399.58744115	2.91338600	2.83464600
399.61804915	2.91338600	2.83464600
399.64865715	2.91338600	2.83464600
399.67926515	2.91338600	2.83464600
399.70987315	2.91338600	2.83464600
399.74048115	2.91338600	2.83464600
399.77108915	2.91338600	2.83464600
399.80169715	2.83464600	2.91338600
399.83230515	2.83464600	2.83464600
399.86291315	2.83464600	2.91338600
399.89352115	2.83464600	2.91338600
399.92412915	2.83464600	2.91338600
399.95473715	2.83464600	2.91338600
399.98534515	2.75590500	2.91338600
400.01595315	2.83464600	2.91338600
400.04656115	2.75590500	2.91338600
400.07716915	2.75590500	2.91338600
400.10777715	2.75590500	2.91338600
400.13838515	2.75590500	2.91338600
400.16899315	2.75590500	2.91338600
400.19960115	2.67716500	2.91338600
400.23020915	2.67716500	2.91338600
400.26081715	2.67716500	2.91338600
400.29142515	2.67716500	2.99212600
400.32203315	2.67716500	2.99212600
400.35264115	2.67716500	2.91338600
400.38324915	2.67716500	2.99212600
400.41385715	2.59842500	2.99212600
400.44446515	2.59842500	2.99212600
400.47507315	2.59842500	2.99212600
400.50568115	2.59842500	2.99212600
400.53628915	2.51968500	2.99212600
400.56689715	2.51968500	2.99212600
400.59750516	2.51968500	2.99212600
400.62811316	2.51968500	2.99212600
400.65872116	2.51968500	2.99212600
400.68932916	2.51968500	2.99212600
400.71993716	2.51968500	2.99212600
400.75054516	2.51968500	2.99212600
400.78115316	2.44094500	2.99212600
400.81176116	2.44094500	3.07086600
400.84236916	2.44094500	3.07086600
400.87297716	2.44094500	3.07086600
400.90358516	2.44094500	3.07086600
400.93419316	2.44094500	3.07086600
400.96480116	2.44094500	3.07086600
400.99540916	2.44094500	3.07086600
401.02601716	2.44094500	3.07086600
401.05662516	2.44094500	3.07086600
401.08723316	2.44094500	3.07086600
401.11784116	2.36220500	3.07086600
401.14844916	2.36220500	3.07086600
401.17905716	2.36220500	3.07086600
401.20966516	2.36220500	3.07086600
401.24027316	2.36220500	3.14960600
401.27088116	2.36220500	3.07086600
401.30148916	2.36220500	3.14960600
401.33209716	2.36220500	3.14960600
401.36270516	2.28346500	3.14960600
401.39331316	2.28346500	3.14960600
401.42392116	2.28346500	3.14960600
401.45452916	2.28346500	3.14960600
401.48513716	2.28346500	3.14960600
401.51574516	2.20472400	3.14960600
401.54635316	2.20472400	3.14960600
401.57696116	2.20472400	3.14960600
401.60756916	2.20472400	3.14960600
401.63817716	2.20472400	3.14960600
401.66878516	2.12598400	3.14960600
401.69939316	2.12598400	3.14960600
401.73000116	2.12598400	3.14960600
401.76060916	2.12598400	3.14960600
