Tid	Kanal A
(s)	(V)

0.33218862	0.70866140
0.33221923	0.70866140
0.33224984	0.70866140
0.33228045	0.70866140
0.33231106	0.70866140
0.33234166	0.70866140
0.33237227	0.70866140
0.33240288	0.70866140
0.33243349	0.70866140
0.33246410	0.70866140
0.33249470	0.70866140
0.33252531	0.70866140
0.33255592	0.70866140
0.33258653	0.70866140
0.33261714	0.70866140
0.33264774	0.70866140
0.33267835	0.70866140
0.33270896	0.70866140
0.33273957	0.70866140
0.33277018	0.70866140
0.33280078	0.70866140
0.33283139	0.70866140
0.33286200	0.70866140
0.33289261	0.70866140
0.33292322	0.70866140
0.33295382	0.70866140
0.33298443	0.70866140
0.33301504	0.70866140
0.33304565	0.70866140
0.33307626	0.70866140
0.33310686	0.70866140
0.33313747	0.70866140
0.33316808	0.70866140
0.33319869	0.70866140
0.33322930	0.70866140
0.33325990	0.70866140
0.33329051	0.70866140
0.33332112	0.70866140
0.33335173	0.70866140
0.33338234	0.70866140
0.33341294	0.70866140
0.33344355	0.70866140
0.33347416	0.70866140
0.33350477	0.70866140
0.33353538	0.70866140
0.33356598	0.70866140
0.33359659	0.70866140
0.33362720	0.70866140
0.33365781	0.70866140
0.33368842	0.70866140
0.33371902	0.78740160
0.33374963	0.70866140
0.33378024	0.70866140
0.33381085	0.70866140
0.33384146	0.70866140
0.33387206	0.70866140
0.33390267	0.70866140
0.33393328	0.70866140
0.33396389	0.70866140
0.33399450	0.70866140
0.33402510	0.70866140
0.33405571	0.70866140
0.33408632	0.70866140
0.33411693	0.70866140
0.33414754	0.70866140
0.33417814	0.70866140
0.33420875	0.78740160
0.33423936	0.70866140
0.33426997	0.70866140
0.33430058	0.70866140
0.33433118	0.70866140
0.33436179	0.70866140
0.33439240	0.78740160
0.33442301	0.70866140
0.33445362	0.78740160
0.33448422	0.78740160
0.33451483	0.70866140
0.33454544	0.70866140
0.33457605	0.78740160
0.33460666	0.70866140
0.33463726	0.78740160
0.33466787	0.70866140
0.33469848	0.70866140
0.33472909	0.70866140
0.33475970	0.70866140
0.33479030	0.70866140
0.33482091	0.70866140
0.33485152	0.70866140
0.33488213	0.70866140
0.33491274	0.70866140
0.33494334	0.78740160
0.33497395	0.70866140
0.33500456	0.70866140
0.33503517	0.70866140
0.33506578	0.78740160
0.33509638	0.70866140
0.33512699	0.70866140
0.33515760	0.70866140
0.33518821	0.70866140
0.33521882	0.70866140
0.33524942	0.70866140
0.33528003	0.78740160
0.33531064	0.70866140
0.33534125	0.70866140
0.33537186	0.70866140
0.33540246	0.70866140
0.33543307	0.70866140
0.33546368	0.70866140
0.33549429	0.70866140
0.33552490	0.70866140
0.33555550	0.70866140
0.33558611	0.70866140
0.33561672	0.70866140
0.33564733	0.70866140
0.33567794	0.70866140
0.33570854	0.70866140
0.33573915	0.70866140
0.33576976	0.70866140
0.33580037	0.70866140
0.33583098	0.70866140
0.33586158	0.70866140
0.33589219	0.70866140
0.33592280	0.70866140
0.33595341	0.70866140
0.33598402	0.78740160
0.33601462	0.70866140
0.33604523	0.70866140
0.33607584	0.70866140
0.33610645	0.70866140
0.33613706	0.78740160
0.33616766	0.78740160
0.33619827	0.70866140
0.33622888	0.70866140
0.33625949	0.70866140
0.33629010	0.70866140
0.33632070	0.70866140
0.33635131	0.70866140
0.33638192	0.70866140
0.33641253	0.70866140
0.33644314	0.70866140
0.33647374	0.70866140
0.33650435	0.70866140
0.33653496	0.70866140
0.33656557	0.70866140
0.33659618	0.78740160
0.33662678	0.70866140
0.33665739	0.78740160
0.33668800	0.70866140
0.33671861	0.78740160
0.33674922	0.70866140
0.33677982	0.70866140
0.33681043	0.70866140
0.33684104	0.78740160
0.33687165	0.70866140
0.33690226	0.78740160
0.33693286	0.78740160
0.33696347	0.70866140
0.33699408	0.70866140
0.33702469	0.78740160
0.33705530	0.70866140
0.33708590	0.70866140
0.33711651	0.78740160
0.33714712	0.78740160
0.33717773	0.70866140
0.33720834	0.70866140
0.33723894	0.78740160
0.33726955	0.70866140
0.33730016	0.78740160
0.33733077	0.78740160
0.33736138	0.78740160
0.33739198	0.78740160
0.33742259	0.78740160
0.33745320	0.78740160
0.33748381	0.78740160
0.33751442	0.78740160
0.33754502	0.78740160
0.33757563	0.78740160
0.33760624	0.78740160
0.33763685	0.78740160
0.33766746	0.78740160
0.33769806	0.78740160
0.33772867	0.78740160
0.33775928	0.78740160
0.33778989	0.78740160
0.33782050	0.78740160
0.33785110	0.70866140
0.33788171	0.78740160
0.33791232	0.78740160
0.33794293	0.70866140
0.33797354	0.70866140
0.33800414	0.70866140
0.33803475	0.70866140
0.33806536	0.70866140
0.33809597	0.70866140
0.33812658	0.70866140
0.33815718	0.70866140
0.33818779	0.70866140
0.33821840	0.70866140
0.33824901	0.78740160
0.33827962	0.70866140
0.33831022	0.78740160
0.33834083	0.70866140
0.33837144	0.70866140
0.33840205	0.70866140
0.33843266	0.78740160
0.33846326	0.70866140
0.33849387	0.78740160
0.33852448	0.70866140
0.33855509	0.70866140
0.33858570	0.70866140
0.33861630	0.78740160
0.33864691	0.78740160
0.33867752	0.70866140
0.33870813	0.70866140
0.33873874	0.78740160
0.33876934	0.70866140
0.33879995	0.70866140
0.33883056	0.70866140
0.33886117	0.70866140
0.33889178	0.70866140
0.33892238	0.70866140
0.33895299	0.70866140
0.33898360	0.78740160
0.33901421	0.70866140
0.33904482	0.70866140
0.33907542	0.70866140
0.33910603	0.70866140
0.33913664	0.70866140
0.33916725	0.70866140
0.33919786	0.70866140
0.33922846	0.70866140
0.33925907	0.70866140
0.33928968	0.70866140
0.33932029	0.70866140
0.33935090	0.70866140
0.33938150	0.70866140
0.33941211	0.70866140
0.33944272	0.70866140
0.33947333	0.70866140
0.33950394	0.70866140
0.33953454	0.70866140
0.33956515	0.70866140
0.33959576	0.70866140
0.33962637	0.70866140
0.33965698	0.70866140
0.33968758	0.70866140
0.33971819	0.70866140
0.33974880	0.70866140
0.33977941	0.70866140
0.33981002	0.70866140
0.33984062	0.70866140
0.33987123	0.70866140
0.33990184	0.78740160
0.33993245	0.70866140
0.33996306	0.78740160
0.33999366	0.70866140
0.34002427	0.70866140
0.34005488	0.70866140
0.34008549	0.70866140
0.34011610	0.70866140
0.34014670	0.70866140
0.34017731	0.70866140
0.34020792	0.78740160
0.34023853	0.70866140
0.34026914	0.78740160
0.34029974	0.70866140
0.34033035	0.70866140
0.34036096	0.70866140
0.34039157	0.70866140
0.34042218	0.70866140
0.34045278	0.70866140
0.34048339	0.78740160
0.34051400	0.78740160
0.34054461	0.70866140
0.34057522	0.78740160
0.34060582	0.70866140
0.34063643	0.70866140
0.34066704	0.70866140
0.34069765	0.78740160
0.34072826	0.78740160
0.34075886	0.78740160
0.34078947	0.78740160
0.34082008	0.78740160
0.34085069	0.78740160
0.34088130	0.78740160
0.34091190	0.78740160
0.34094251	0.78740160
0.34097312	0.78740160
0.34100373	0.78740160
0.34103434	0.78740160
0.34106494	0.78740160
0.34109555	0.78740160
0.34112616	0.78740160
0.34115677	0.78740160
0.34118738	0.78740160
0.34121798	0.78740160
0.34124859	0.78740160
0.34127920	0.78740160
0.34130981	0.78740160
0.34134042	0.78740160
0.34137102	0.78740160
0.34140163	0.78740160
0.34143224	0.78740160
0.34146285	0.78740160
0.34149346	0.78740160
0.34152406	0.78740160
0.34155467	0.78740160
0.34158528	0.78740160
0.34161589	0.78740160
0.34164650	0.78740160
0.34167710	0.78740160
0.34170771	0.78740160
0.34173832	0.78740160
0.34176893	0.78740160
0.34179954	0.78740160
0.34183014	0.78740160
0.34186075	0.78740160
0.34189136	0.78740160
0.34192197	0.78740160
0.34195258	0.78740160
0.34198318	0.78740160
0.34201379	0.78740160
0.34204440	0.78740160
0.34207501	0.78740160
0.34210562	0.78740160
0.34213622	0.78740160
0.34216683	0.78740160
0.34219744	0.78740160
0.34222805	0.78740160
0.34225866	0.78740160
0.34228926	0.78740160
0.34231987	0.78740160
0.34235048	0.78740160
0.34238109	0.78740160
0.34241170	0.78740160
0.34244230	0.78740160
0.34247291	0.78740160
0.34250352	0.78740160
0.34253413	0.78740160
0.34256474	0.78740160
0.34259534	0.78740160
0.34262595	0.78740160
0.34265656	0.78740160
0.34268717	0.78740160
0.34271778	0.78740160
0.34274838	0.78740160
0.34277899	0.78740160
0.34280960	0.78740160
0.34284021	0.78740160
0.34287082	0.70866140
0.34290142	0.78740160
0.34293203	0.78740160
0.34296264	0.78740160
0.34299325	0.70866140
0.34302386	0.78740160
0.34305446	0.70866140
0.34308507	0.70866140
0.34311568	0.70866140
0.34314629	0.78740160
0.34317690	0.70866140
0.34320750	0.70866140
0.34323811	0.70866140
0.34326872	0.70866140
0.34329933	0.70866140
0.34332994	0.70866140
0.34336054	0.70866140
0.34339115	0.70866140
0.34342176	0.70866140
0.34345237	0.70866140
0.34348298	0.70866140
0.34351358	0.70866140
0.34354419	0.70866140
0.34357480	0.70866140
0.34360541	0.70866140
0.34363602	0.70866140
0.34366662	0.70866140
0.34369723	0.78740160
0.34372784	0.70866140
0.34375845	0.70866140
0.34378906	0.70866140
0.34381966	0.70866140
0.34385027	0.70866140
0.34388088	0.70866140
0.34391149	0.70866140
0.34394210	0.70866140
0.34397270	0.70866140
0.34400331	0.70866140
0.34403392	0.70866140
0.34406453	0.70866140
0.34409514	0.70866140
0.34412574	0.70866140
0.34415635	0.70866140
0.34418696	0.70866140
0.34421757	0.70866140
0.34424818	0.70866140
0.34427878	0.70866140
0.34430939	0.70866140
0.34434000	0.70866140
0.34437061	0.70866140
0.34440122	0.70866140
0.34443182	0.70866140
0.34446243	0.70866140
0.34449304	0.70866140
0.34452365	0.70866140
0.34455426	0.70866140
0.34458486	0.70866140
0.34461547	0.70866140
0.34464608	0.70866140
0.34467669	0.70866140
0.34470730	0.70866140
0.34473790	0.70866140
0.34476851	0.70866140
0.34479912	0.70866140
0.34482973	0.70866140
0.34486034	0.70866140
0.34489094	0.70866140
0.34492155	0.70866140
0.34495216	0.70866140
0.34498277	0.70866140
0.34501338	0.70866140
0.34504398	0.70866140
0.34507459	0.70866140
0.34510520	0.70866140
0.34513581	0.70866140
0.34516642	0.70866140
0.34519702	0.70866140
0.34522763	0.70866140
0.34525824	0.70866140
0.34528885	0.70866140
0.34531946	0.70866140
0.34535006	0.70866140
0.34538067	0.70866140
0.34541128	0.70866140
0.34544189	0.70866140
0.34547250	0.70866140
0.34550310	0.70866140
0.34553371	0.70866140
0.34556432	0.70866140
0.34559493	0.70866140
0.34562554	0.70866140
0.34565614	0.78740160
0.34568675	0.70866140
0.34571736	0.78740160
0.34574797	0.70866140
0.34577858	0.70866140
0.34580918	0.70866140
0.34583979	0.78740160
0.34587040	0.70866140
0.34590101	0.70866140
0.34593162	0.70866140
0.34596222	0.70866140
0.34599283	0.70866140
0.34602344	0.70866140
0.34605405	0.70866140
0.34608466	0.78740160
0.34611526	0.78740160
0.34614587	0.78740160
0.34617648	0.70866140
0.34620709	0.78740160
0.34623770	0.70866140
0.34626830	0.70866140
0.34629891	0.70866140
0.34632952	0.70866140
0.34636013	0.70866140
0.34639074	0.70866140
0.34642134	0.70866140
0.34645195	0.70866140
0.34648256	0.78740160
0.34651317	0.70866140
0.34654378	0.78740160
0.34657438	0.70866140
0.34660499	0.78740160
0.34663560	0.78740160
0.34666621	0.78740160
0.34669682	0.78740160
0.34672742	0.78740160
0.34675803	0.78740160
0.34678864	0.78740160
0.34681925	0.78740160
0.34684986	0.78740160
0.34688047	0.78740160
0.34691107	0.78740160
0.34694168	0.78740160
0.34697229	0.78740160
0.34700290	0.78740160
0.34703351	0.70866140
0.34706411	0.78740160
0.34709472	0.78740160
0.34712533	0.78740160
0.34715594	0.78740160
0.34718655	0.78740160
0.34721715	0.70866140
0.34724776	0.70866140
0.34727837	0.70866140
0.34730898	0.70866140
0.34733959	0.78740160
0.34737019	0.78740160
0.34740080	0.78740160
0.34743141	0.78740160
0.34746202	0.78740160
0.34749263	0.78740160
0.34752323	0.78740160
0.34755384	0.78740160
0.34758445	0.70866140
0.34761506	0.78740160
0.34764567	0.78740160
0.34767627	0.70866140
0.34770688	0.70866140
0.34773749	0.78740160
0.34776810	0.70866140
0.34779871	0.78740160
0.34782931	0.70866140
0.34785992	0.78740160
0.34789053	0.70866140
0.34792114	0.70866140
0.34795175	0.78740160
0.34798235	0.78740160
0.34801296	0.70866140
0.34804357	0.78740160
0.34807418	0.70866140
0.34810479	0.70866140
0.34813539	0.78740160
0.34816600	0.78740160
0.34819661	0.70866140
0.34822722	0.78740160
0.34825783	0.78740160
0.34828843	0.70866140
0.34831904	0.70866140
0.34834965	0.70866140
0.34838026	0.70866140
0.34841087	0.70866140
0.34844147	0.70866140
0.34847208	0.78740160
0.34850269	0.70866140
0.34853330	0.78740160
0.34856391	0.70866140
0.34859451	0.70866140
0.34862512	0.70866140
0.34865573	0.70866140
0.34868634	0.70866140
0.34871695	0.78740160
0.34874755	0.70866140
0.34877816	0.78740160
0.34880877	0.70866140
0.34883938	0.78740160
0.34886999	0.70866140
0.34890059	0.70866140
0.34893120	0.70866140
0.34896181	0.78740160
0.34899242	0.70866140
0.34902303	0.78740160
0.34905363	0.70866140
0.34908424	0.70866140
0.34911485	0.70866140
0.34914546	0.78740160
0.34917607	0.70866140
0.34920667	0.78740160
0.34923728	0.78740160
0.34926789	0.78740160
0.34929850	0.70866140
0.34932911	0.78740160
0.34935971	0.78740160
0.34939032	0.78740160
0.34942093	0.78740160
0.34945154	0.78740160
0.34948215	0.78740160
0.34951275	0.78740160
0.34954336	0.78740160
0.34957397	0.78740160
0.34960458	0.78740160
0.34963519	0.78740160
0.34966579	0.78740160
0.34969640	0.78740160
0.34972701	0.70866140
0.34975762	0.78740160
0.34978823	0.70866140
0.34981883	0.78740160
0.34984944	0.78740160
0.34988005	0.78740160
0.34991066	0.78740160
0.34994127	0.78740160
0.34997187	0.78740160
0.35000248	0.78740160
0.35003309	0.78740160
0.35006370	0.78740160
0.35009431	0.78740160
0.35012491	0.78740160
0.35015552	0.78740160
0.35018613	0.78740160
0.35021674	0.78740160
0.35024735	0.78740160
0.35027795	0.78740160
0.35030856	0.78740160
0.35033917	0.78740160
0.35036978	0.78740160
0.35040039	0.78740160
0.35043099	0.86614170
0.35046160	0.78740160
0.35049221	0.86614170
0.35052282	0.78740160
0.35055343	0.78740160
0.35058403	0.78740160
0.35061464	0.86614170
0.35064525	0.86614170
0.35067586	0.86614170
0.35070647	0.86614170
0.35073707	0.86614170
0.35076768	0.86614170
0.35079829	0.86614170
0.35082890	0.86614170
0.35085951	0.86614170
0.35089011	0.86614170
0.35092072	0.86614170
0.35095133	0.86614170
0.35098194	0.86614170
0.35101255	0.86614170
0.35104315	0.86614170
0.35107376	0.86614170
0.35110437	0.86614170
0.35113498	0.86614170
0.35116559	0.86614170
0.35119619	0.86614170
0.35122680	0.86614170
0.35125741	0.86614170
0.35128802	0.94488190
0.35131863	0.94488190
0.35134923	0.94488190
0.35137984	0.86614170
0.35141045	0.86614170
0.35144106	0.94488190
0.35147167	0.94488190
0.35150227	0.86614170
0.35153288	0.94488190
0.35156349	0.94488190
0.35159410	0.94488190
0.35162471	0.86614170
0.35165531	0.94488190
0.35168592	0.86614170
0.35171653	0.86614170
0.35174714	0.86614170
0.35177775	0.94488190
0.35180835	0.86614170
0.35183896	0.86614170
0.35186957	0.86614170
0.35190018	0.86614170
0.35193079	0.86614170
0.35196139	0.94488190
0.35199200	0.86614170
0.35202261	0.86614170
0.35205322	0.86614170
0.35208383	0.86614170
0.35211443	0.86614170
0.35214504	0.86614170
0.35217565	0.86614170
0.35220626	0.86614170
0.35223687	0.86614170
0.35226747	0.86614170
0.35229808	0.86614170
0.35232869	0.86614170
0.35235930	0.86614170
0.35238991	0.86614170
0.35242051	0.86614170
0.35245112	0.86614170
0.35248173	0.86614170
0.35251234	0.86614170
0.35254295	0.78740160
0.35257355	0.78740160
0.35260416	0.86614170
0.35263477	0.78740160
0.35266538	0.86614170
0.35269599	0.78740160
0.35272659	0.86614170
0.35275720	0.86614170
0.35278781	0.78740160
0.35281842	0.86614170
0.35284903	0.78740160
0.35287963	0.78740160
0.35291024	0.78740160
0.35294085	0.78740160
0.35297146	0.78740160
0.35300207	0.78740160
0.35303267	0.78740160
0.35306328	0.78740160
0.35309389	0.78740160
0.35312450	0.78740160
0.35315511	0.78740160
0.35318571	0.78740160
0.35321632	0.78740160
0.35324693	0.78740160
0.35327754	0.78740160
0.35330815	0.78740160
0.35333875	0.78740160
0.35336936	0.78740160
0.35339997	0.70866140
0.35343058	0.78740160
0.35346119	0.78740160
0.35349179	0.78740160
0.35352240	0.78740160
0.35355301	0.78740160
0.35358362	0.78740160
0.35361423	0.70866140
0.35364483	0.70866140
0.35367544	0.78740160
0.35370605	0.78740160
0.35373666	0.70866140
0.35376727	0.78740160
0.35379787	0.70866140
0.35382848	0.78740160
0.35385909	0.78740160
0.35388970	0.78740160
0.35392031	0.78740160
0.35395091	0.78740160
0.35398152	0.78740160
0.35401213	0.70866140
0.35404274	0.70866140
0.35407335	0.70866140
0.35410395	0.78740160
0.35413456	0.78740160
0.35416517	0.78740160
0.35419578	0.70866140
0.35422639	0.70866140
0.35425699	0.70866140
0.35428760	0.78740160
0.35431821	0.70866140
0.35434882	0.78740160
0.35437943	0.70866140
0.35441003	0.78740160
0.35444064	0.78740160
0.35447125	0.78740160
0.35450186	0.78740160
0.35453247	0.78740160
0.35456307	0.70866140
0.35459368	0.78740160
0.35462429	0.78740160
0.35465490	0.78740160
0.35468551	0.78740160
0.35471611	0.78740160
0.35474672	0.78740160
0.35477733	0.78740160
0.35480794	0.70866140
0.35483855	0.70866140
0.35486915	0.70866140
0.35489976	0.78740160
0.35493037	0.78740160
0.35496098	0.78740160
0.35499159	0.78740160
0.35502219	0.78740160
0.35505280	0.78740160
0.35508341	0.78740160
0.35511402	0.78740160
0.35514463	0.78740160
0.35517523	0.78740160
0.35520584	0.78740160
0.35523645	0.78740160
0.35526706	0.78740160
0.35529767	0.78740160
0.35532827	0.78740160
0.35535888	0.78740160
0.35538949	0.78740160
0.35542010	0.78740160
0.35545071	0.78740160
0.35548131	0.78740160
0.35551192	0.78740160
0.35554253	0.78740160
0.35557314	0.78740160
0.35560375	0.78740160
0.35563435	0.78740160
0.35566496	0.78740160
0.35569557	0.78740160
0.35572618	0.78740160
0.35575679	0.78740160
0.35578739	0.78740160
0.35581800	0.78740160
0.35584861	0.78740160
0.35587922	0.78740160
0.35590983	0.78740160
0.35594043	0.78740160
0.35597104	0.78740160
0.35600165	0.78740160
0.35603226	0.78740160
0.35606287	0.78740160
0.35609347	0.78740160
0.35612408	0.78740160
0.35615469	0.78740160
0.35618530	0.78740160
0.35621591	0.78740160
0.35624651	0.78740160
0.35627712	0.78740160
0.35630773	0.78740160
0.35633834	0.78740160
0.35636895	0.78740160
0.35639955	0.78740160
0.35643016	0.78740160
0.35646077	0.78740160
0.35649138	0.78740160
0.35652199	0.78740160
0.35655259	0.78740160
0.35658320	0.78740160
0.35661381	0.78740160
0.35664442	0.78740160
0.35667503	0.78740160
0.35670563	0.78740160
0.35673624	0.78740160
0.35676685	0.78740160
0.35679746	0.78740160
0.35682807	0.78740160
0.35685867	0.78740160
0.35688928	0.78740160
0.35691989	0.78740160
0.35695050	0.78740160
0.35698111	0.78740160
0.35701171	0.78740160
0.35704232	0.78740160
0.35707293	0.78740160
0.35710354	0.78740160
0.35713415	0.78740160
0.35716475	0.78740160
0.35719536	0.78740160
0.35722597	0.78740160
0.35725658	0.78740160
0.35728719	0.78740160
0.35731779	0.78740160
0.35734840	0.78740160
0.35737901	0.78740160
0.35740962	0.78740160
0.35744023	0.78740160
0.35747083	0.78740160
0.35750144	0.78740160
0.35753205	0.78740160
0.35756266	0.78740160
0.35759327	0.78740160
0.35762387	0.78740160
0.35765448	0.78740160
0.35768509	0.78740160
0.35771570	0.78740160
0.35774631	0.78740160
0.35777691	0.78740160
0.35780752	0.78740160
0.35783813	0.78740160
0.35786874	0.78740160
0.35789935	0.78740160
0.35792995	0.78740160
0.35796056	0.78740160
0.35799117	0.78740160
0.35802178	0.78740160
0.35805239	0.78740160
0.35808299	0.86614170
0.35811360	0.78740160
0.35814421	0.78740160
0.35817482	0.78740160
0.35820543	0.78740160
0.35823603	0.78740160
0.35826664	0.78740160
0.35829725	0.78740160
0.35832786	0.78740160
0.35835847	0.78740160
0.35838907	0.78740160
0.35841968	0.78740160
0.35845029	0.78740160
0.35848090	0.78740160
0.35851151	0.78740160
0.35854211	0.78740160
0.35857272	0.86614170
0.35860333	0.78740160
0.35863394	0.86614170
0.35866455	0.78740160
0.35869515	0.86614170
0.35872576	0.86614170
0.35875637	0.86614170
0.35878698	0.78740160
0.35881759	0.86614170
0.35884819	0.78740160
0.35887880	0.78740160
0.35890941	0.86614170
0.35894002	0.86614170
0.35897063	0.86614170
0.35900123	0.86614170
0.35903184	0.86614170
0.35906245	0.86614170
0.35909306	0.78740160
0.35912367	0.78740160
