Tid	Kanal A	Kanal B
222.30590464	2.36220500	4.40944900
222.33651264	2.36220500	4.40944900
222.36712064	2.28346500	4.40944900
222.39772864	2.28346500	4.56692900
222.42833664	2.28346500	4.56692900
222.45894464	2.28346500	4.56692900
222.48955264	2.20472400	4.56692900
222.52016064	2.20472400	4.56692900
222.55076864	2.12598400	4.56692900
222.58137664	2.12598400	4.56692900
222.61198464	2.12598400	4.56692900
222.64259264	2.04724400	4.56692900
222.67320064	2.04724400	4.56692900
222.70380864	2.04724400	4.56692900
222.73441664	1.96850400	4.56692900
222.76502464	1.96850400	4.56692900
222.79563264	1.96850400	4.56692900
222.82624064	1.96850400	4.56692900
222.85684864	1.88976400	4.56692900
222.88745664	1.88976400	4.56692900
222.91806464	1.88976400	4.56692900
222.94867264	1.88976400	4.56692900
222.97928064	1.88976400	4.56692900
223.00988864	1.81102400	4.56692900
223.04049664	1.81102400	4.56692900
223.07110464	1.81102400	4.72441000
223.10171264	1.73228300	4.72441000
223.13232064	1.73228300	4.72441000
223.16292864	1.73228300	4.72441000
223.19353664	1.73228300	4.72441000
223.22414464	1.73228300	4.72441000
223.25475264	1.65354300	4.72441000
223.28536064	1.65354300	4.72441000
223.31596864	1.65354300	4.72441000
223.34657664	1.65354300	4.72441000
223.37718464	1.65354300	4.72441000
223.40779264	1.65354300	4.72441000
223.43840064	1.57480300	4.72441000
223.46900864	1.57480300	4.72441000
223.49961664	1.57480300	4.72441000
223.53022464	1.57480300	4.72441000
223.56083264	1.57480300	4.72441000
223.59144064	1.49606300	4.72441000
223.62204864	1.49606300	4.72441000
223.65265664	1.49606300	4.72441000
223.68326464	1.49606300	4.72441000
223.71387265	1.49606300	4.72441000
223.74448065	1.49606300	4.72441000
223.77508865	1.49606300	4.72441000
223.80569665	1.41732300	4.88189000
223.83630465	1.41732300	4.88189000
223.86691265	1.41732300	4.88189000
223.89752065	1.41732300	4.88189000
223.92812865	1.41732300	4.88189000
223.95873665	1.41732300	4.88189000
223.98934465	1.41732300	4.88189000
224.01995265	1.41732300	4.88189000
224.05056065	1.41732300	4.88189000
224.08116865	1.41732300	4.88189000
224.11177665	1.41732300	4.88189000
224.14238465	1.41732300	4.88189000
224.17299265	1.41732300	4.88189000
224.20360065	1.41732300	4.88189000
224.23420865	1.41732300	4.88189000
224.26481665	1.41732300	4.88189000
224.29542465	1.41732300	4.88189000
224.32603265	1.41732300	4.88189000
224.35664065	1.41732300	4.88189000
224.38724865	1.41732300	4.88189000
224.41785665	1.41732300	4.88189000
224.44846465	1.41732300	5.03937000
224.47907265	1.41732300	5.03937000
224.50968065	1.41732300	5.03937000
224.54028865	1.41732300	5.03937000
224.57089665	1.41732300	5.03937000
224.60150465	1.41732300	5.03937000
224.63211265	1.49606300	5.03937000
224.66272065	1.41732300	5.03937000
224.69332865	1.49606300	5.03937000
224.72393665	1.49606300	5.03937000
224.75454465	1.49606300	5.03937000
224.78515265	1.49606300	5.03937000
224.81576065	1.49606300	5.03937000
224.84636865	1.49606300	5.03937000
224.87697665	1.49606300	5.03937000
224.90758465	1.49606300	5.03937000
224.93819265	1.57480300	5.03937000
224.96880065	1.57480300	5.03937000
224.99940865	1.57480300	5.03937000
225.03001665	1.57480300	5.03937000
225.06062465	1.65354300	5.03937000
225.09123265	1.65354300	5.19685000
225.12184065	1.65354300	5.19685000
225.15244865	1.65354300	5.19685000
225.18305665	1.65354300	5.19685000
225.21366465	1.73228300	5.19685000
225.24427265	1.73228300	5.19685000
225.27488065	1.73228300	5.19685000
225.30548865	1.73228300	5.19685000
225.33609665	1.73228300	5.19685000
225.36670465	1.81102400	5.19685000
225.39731265	1.81102400	5.19685000
225.42792065	1.81102400	5.19685000
225.45852865	1.81102400	5.19685000
225.48913665	1.88976400	5.19685000
225.51974465	1.88976400	5.19685000
225.55035265	1.88976400	5.19685000
225.58096065	1.88976400	5.19685000
225.61156865	1.96850400	5.19685000
225.64217665	1.96850400	5.19685000
225.67278465	1.96850400	5.19685000
225.70339265	1.96850400	5.19685000
225.73400065	2.04724400	5.35433100
225.76460865	2.04724400	5.35433100
225.79521665	2.04724400	5.35433100
225.82582465	2.12598400	5.35433100
225.85643265	2.12598400	5.35433100
225.88704065	2.12598400	5.35433100
225.91764865	2.20472400	5.35433100
225.94825665	2.20472400	5.35433100
225.97886465	2.20472400	5.35433100
226.00947265	2.20472400	5.35433100
226.04008065	2.20472400	5.35433100
226.07068865	2.28346500	5.35433100
226.10129665	2.28346500	5.35433100
226.13190465	2.28346500	5.35433100
226.16251265	2.28346500	5.35433100
226.19312065	2.36220500	5.35433100
226.22372865	2.36220500	5.35433100
226.25433665	2.44094500	5.35433100
226.28494465	2.44094500	5.35433100
226.31555265	2.44094500	5.35433100
226.34616065	2.44094500	5.35433100
226.37676865	2.51968500	5.51181100
226.40737665	2.51968500	5.51181100
226.43798465	2.51968500	5.51181100
226.46859265	2.59842500	5.51181100
226.49920065	2.59842500	5.51181100
226.52980865	2.59842500	5.51181100
226.56041665	2.59842500	5.51181100
226.59102465	2.67716500	5.51181100
226.62163265	2.67716500	5.51181100
226.65224065	2.67716500	5.51181100
226.68284865	2.75590500	5.51181100
226.71345665	2.75590500	5.51181100
226.74406465	2.83464600	5.51181100
226.77467265	2.83464600	5.51181100
226.80528065	2.83464600	5.51181100
226.83588865	2.91338600	5.51181100
226.86649665	2.91338600	5.51181100
226.89710465	2.91338600	5.51181100
226.92771265	2.91338600	5.51181100
226.95832065	2.99212600	5.51181100
226.98892865	2.99212600	5.51181100
227.01953665	3.07086600	5.66929100
227.05014465	3.07086600	5.66929100
227.08075265	3.14960600	5.66929100
227.11136065	3.14960600	5.66929100
227.14196865	3.14960600	5.66929100
227.17257665	3.22834600	5.66929100
227.20318466	3.22834600	5.66929100
227.23379266	3.30708700	5.66929100
227.26440066	3.30708700	5.66929100
227.29500866	3.30708700	5.66929100
227.32561666	3.38582700	5.66929100
227.35622466	3.38582700	5.66929100
227.38683266	3.46456700	5.66929100
227.41744066	3.46456700	5.66929100
227.44804866	3.54330700	5.66929100
227.47865666	3.54330700	5.66929100
227.50926466	3.62204700	5.66929100
227.53987266	3.62204700	5.66929100
227.57048066	3.70078700	5.66929100
227.60108866	3.70078700	5.66929100
227.63169666	3.70078700	5.66929100
227.66230466	3.77952800	5.66929100
227.69291266	3.77952800	5.66929100
227.72352066	3.85826800	5.82677200
227.75412866	3.85826800	5.82677200
227.78473666	3.93700800	5.82677200
227.81534466	3.93700800	5.82677200
227.84595266	4.01574800	5.82677200
227.87656066	4.01574800	5.82677200
227.90716866	4.01574800	5.82677200
227.93777666	4.09448800	5.82677200
227.96838466	4.09448800	5.82677200
227.99899266	4.17322800	5.82677200
228.02960066	4.17322800	5.82677200
228.06020866	4.17322800	5.82677200
228.09081666	4.25196800	5.82677200
228.12142466	4.25196800	5.82677200
228.15203266	4.33070900	5.82677200
228.18264066	4.33070900	5.82677200
228.21324866	4.33070900	5.82677200
228.24385666	4.40944900	5.82677200
228.27446466	4.40944900	5.82677200
228.30507266	4.48818900	5.82677200
228.33568066	4.48818900	5.82677200
228.36628866	4.48818900	5.98425200
228.39689666	4.48818900	5.98425200
228.42750466	4.56692900	5.98425200
228.45811266	4.56692900	5.98425200
228.48872066	4.56692900	5.98425200
228.51932866	4.64566900	5.98425200
228.54993666	4.64566900	5.98425200
228.58054466	4.64566900	5.98425200
228.61115266	4.64566900	5.98425200
228.64176066	4.72441000	5.98425200
228.67236866	4.72441000	5.98425200
228.70297666	4.72441000	5.98425200
228.73358466	4.72441000	5.98425200
228.76419266	4.80315000	5.98425200
228.79480066	4.80315000	5.98425200
228.82540866	4.88189000	5.98425200
228.85601666	4.88189000	5.98425200
228.88662466	4.88189000	5.98425200
228.91723266	4.88189000	5.98425200
228.94784066	4.96063000	6.14173200
228.97844866	4.96063000	6.14173200
229.00905666	4.96063000	6.14173200
229.03966466	4.96063000	6.14173200
229.07027266	4.96063000	6.14173200
229.10088066	5.03937000	6.14173200
229.13148866	5.03937000	6.14173200
229.16209666	5.03937000	6.14173200
229.19270466	5.03937000	6.14173200
229.22331266	5.03937000	6.14173200
229.25392066	5.11811000	6.14173200
229.28452866	5.11811000	6.14173200
229.31513666	5.11811000	6.14173200
229.34574466	5.11811000	6.14173200
229.37635266	5.19685000	6.14173200
229.40696066	5.19685000	6.14173200
229.43756866	5.19685000	6.14173200
229.46817666	5.19685000	6.14173200
229.49878466	5.19685000	6.14173200
229.52939266	5.19685000	6.14173200
229.56000066	5.19685000	6.14173200
229.59060866	5.27559000	6.14173200
229.62121666	5.27559000	6.14173200
229.65182466	5.27559000	6.14173200
229.68243266	5.27559000	6.29921200
229.71304066	5.27559000	6.29921200
229.74364866	5.27559000	6.29921200
229.77425666	5.35433100	6.29921200
229.80486466	5.35433100	6.29921200
229.83547266	5.35433100	6.29921200
229.86608066	5.35433100	6.29921200
229.89668866	5.35433100	6.29921200
229.92729666	5.35433100	6.29921200
229.95790466	5.43307100	6.29921200
229.98851266	5.43307100	6.29921200
230.01912066	5.43307100	6.29921200
230.04972866	5.43307100	6.29921200
230.08033666	5.43307100	6.29921200
230.11094466	5.43307100	6.29921200
230.14155266	5.43307100	6.29921200
230.17216066	5.43307100	6.29921200
230.20276866	5.43307100	6.29921200
230.23337666	5.43307100	6.29921200
230.26398466	5.51181100	6.29921200
230.29459266	5.51181100	6.29921200
230.32520066	5.51181100	6.45669300
230.35580866	5.51181100	6.45669300
230.38641666	5.51181100	6.45669300
230.41702466	5.51181100	6.45669300
230.44763266	5.51181100	6.45669300
230.47824066	5.51181100	6.45669300
230.50884866	5.51181100	6.45669300
230.53945666	5.51181100	6.45669300
230.57006466	5.51181100	6.45669300
230.60067266	5.51181100	6.45669300
230.63128066	5.51181100	6.45669300
230.66188867	5.51181100	6.45669300
230.69249667	5.51181100	6.45669300
230.72310467	5.51181100	6.45669300
230.75371267	5.51181100	6.45669300
230.78432067	5.51181100	6.45669300
230.81492867	5.51181100	6.45669300
230.84553667	5.51181100	6.45669300
230.87614467	5.51181100	6.45669300
230.90675267	5.51181100	6.61417300
230.93736067	5.51181100	6.45669300
230.96796867	5.51181100	6.61417300
230.99857667	5.43307100	6.45669300
231.02918467	5.43307100	6.61417300
231.05979267	5.43307100	6.61417300
231.09040067	5.51181100	6.61417300
231.12100867	5.43307100	6.61417300
231.15161667	5.43307100	6.61417300
231.18222467	5.43307100	6.61417300
231.21283267	5.43307100	6.61417300
231.24344067	5.43307100	6.61417300
231.27404867	5.43307100	6.61417300
231.30465667	5.43307100	6.61417300
231.33526467	5.43307100	6.61417300
231.36587267	5.43307100	6.61417300
231.39648067	5.35433100	6.61417300
231.42708867	5.35433100	6.61417300
231.45769667	5.35433100	6.61417300
231.48830467	5.35433100	6.61417300
231.51891267	5.35433100	6.61417300
231.54952067	5.35433100	6.61417300
231.58012867	5.35433100	6.61417300
231.61073667	5.35433100	6.77165400
231.64134467	5.27559000	6.77165400
231.67195267	5.27559000	6.77165400
231.70256067	5.27559000	6.77165400
231.73316867	5.27559000	6.77165400
231.76377667	5.27559000	6.77165400
231.79438467	5.27559000	6.77165400
231.82499267	5.27559000	6.77165400
231.85560067	5.19685000	6.77165400
231.88620867	5.19685000	6.77165400
231.91681667	5.19685000	6.77165400
231.94742467	5.19685000	6.77165400
231.97803267	5.19685000	6.77165400
232.00864067	5.19685000	6.77165400
232.03924867	5.11811000	6.77165400
232.06985667	5.11811000	6.77165400
232.10046467	5.11811000	6.77165400
232.13107267	5.11811000	6.77165400
232.16168067	5.11811000	6.77165400
232.19228867	5.03937000	6.77165400
232.22289667	5.03937000	6.77165400
232.25350467	5.03937000	6.92913400
232.28411267	5.03937000	6.92913400
232.31472067	4.96063000	6.92913400
232.34532867	4.96063000	6.92913400
232.37593667	4.96063000	6.92913400
232.40654467	4.96063000	6.92913400
232.43715267	4.96063000	6.92913400
232.46776067	4.96063000	6.92913400
232.49836867	4.88189000	6.92913400
232.52897667	4.88189000	6.92913400
232.55958467	4.88189000	6.92913400
232.59019267	4.88189000	6.92913400
232.62080067	4.80315000	6.92913400
232.65140867	4.80315000	6.92913400
232.68201667	4.80315000	6.92913400
232.71262467	4.72441000	6.92913400
232.74323267	4.72441000	6.92913400
232.77384067	4.72441000	6.92913400
232.80444867	4.72441000	6.92913400
232.83505667	4.72441000	6.92913400
232.86566467	4.64566900	6.92913400
232.89627267	4.64566900	7.08661400
232.92688067	4.56692900	6.92913400
232.95748867	4.56692900	7.08661400
232.98809667	4.56692900	7.08661400
233.01870467	4.56692900	7.08661400
233.04931267	4.48818900	7.08661400
233.07992067	4.48818900	7.08661400
233.11052867	4.48818900	7.08661400
233.14113667	4.40944900	7.08661400
233.17174467	4.40944900	7.08661400
233.20235267	4.40944900	7.08661400
233.23296067	4.33070900	7.08661400
233.26356867	4.33070900	7.08661400
233.29417667	4.33070900	7.08661400
233.32478467	4.25196800	7.08661400
233.35539267	4.25196800	7.08661400
233.38600067	4.25196800	7.08661400
233.41660867	4.17322800	7.08661400
233.44721667	4.17322800	7.08661400
233.47782467	4.17322800	7.08661400
233.50843267	4.09448800	7.08661400
233.53904067	4.09448800	7.08661400
233.56964867	4.09448800	7.08661400
233.60025667	4.01574800	7.24409400
233.63086467	4.01574800	7.24409400
233.66147267	3.93700800	7.24409400
233.69208067	3.93700800	7.24409400
233.72268867	3.93700800	7.24409400
233.75329667	3.93700800	7.24409400
233.78390467	3.85826800	7.24409400
233.81451267	3.85826800	7.24409400
233.84512067	3.77952800	7.24409400
233.87572867	3.77952800	7.24409400
233.90633667	3.70078700	7.24409400
233.93694467	3.70078700	7.24409400
233.96755267	3.70078700	7.24409400
233.99816067	3.62204700	7.24409400
234.02876867	3.62204700	7.24409400
234.05937667	3.54330700	7.24409400
234.08998467	3.54330700	7.24409400
234.12059268	3.54330700	7.24409400
234.15120068	3.46456700	7.24409400
234.18180868	3.46456700	7.24409400
234.21241668	3.46456700	7.24409400
234.24302468	3.38582700	7.40157500
234.27363268	3.38582700	7.40157500
234.30424068	3.38582700	7.40157500
234.33484868	3.30708700	7.40157500
234.36545668	3.30708700	7.40157500
234.39606468	3.22834600	7.40157500
234.42667268	3.22834600	7.40157500
234.45728068	3.22834600	7.40157500
234.48788868	3.22834600	7.40157500
234.51849668	3.14960600	7.40157500
234.54910468	3.14960600	7.40157500
234.57971268	3.07086600	7.40157500
234.61032068	3.07086600	7.40157500
234.64092868	3.07086600	7.40157500
234.67153668	2.99212600	7.40157500
234.70214468	2.99212600	7.40157500
234.73275268	2.99212600	7.40157500
234.76336068	2.91338600	7.40157500
234.79396868	2.91338600	7.40157500
234.82457668	2.91338600	7.40157500
234.85518468	2.91338600	7.40157500
234.88579268	2.83464600	7.40157500
234.91640068	2.83464600	7.55905500
234.94700868	2.83464600	7.55905500
234.97761668	2.75590500	7.55905500
235.00822468	2.75590500	7.55905500
235.03883268	2.67716500	7.55905500
235.06944068	2.67716500	7.55905500
235.10004868	2.67716500	7.55905500
235.13065668	2.59842500	7.55905500
235.16126468	2.59842500	7.55905500
235.19187268	2.59842500	7.55905500
235.22248068	2.51968500	7.55905500
235.25308868	2.51968500	7.55905500
235.28369668	2.51968500	7.55905500
235.31430468	2.51968500	7.55905500
235.34491268	2.44094500	7.55905500
235.37552068	2.44094500	7.55905500
235.40612868	2.44094500	7.55905500
235.43673668	2.36220500	7.55905500
235.46734468	2.36220500	7.55905500
235.49795268	2.36220500	7.55905500
235.52856068	2.28346500	7.55905500
235.55916868	2.28346500	7.71653600
235.58977668	2.28346500	7.71653600
235.62038468	2.20472400	7.71653600
235.65099268	2.20472400	7.71653600
235.68160068	2.20472400	7.71653600
235.71220868	2.12598400	7.71653600
235.74281668	2.12598400	7.71653600
235.77342468	2.12598400	7.71653600
235.80403268	2.12598400	7.71653600
235.83464068	2.04724400	7.71653600
235.86524868	2.04724400	7.71653600
235.89585668	2.04724400	7.71653600
235.92646468	2.04724400	7.71653600
235.95707268	1.96850400	7.71653600
235.98768068	1.96850400	7.71653600
236.01828868	1.96850400	7.71653600
236.04889668	1.88976400	7.71653600
236.07950468	1.88976400	7.71653600
236.11011268	1.88976400	7.71653600
236.14072068	1.88976400	7.71653600
236.17132868	1.81102400	7.71653600
236.20193668	1.88976400	7.71653600
236.23254468	1.81102400	7.87401600
236.26315268	1.81102400	7.71653600
236.29376068	1.81102400	7.87401600
236.32436868	1.73228300	7.87401600
236.35497668	1.73228300	7.87401600
236.38558468	1.73228300	7.87401600
236.41619268	1.73228300	7.87401600
236.44680068	1.73228300	7.87401600
236.47740868	1.73228300	7.87401600
236.50801668	1.65354300	7.87401600
236.53862468	1.65354300	7.87401600
236.56923268	1.65354300	7.87401600
236.59984068	1.65354300	7.87401600
236.63044868	1.65354300	7.87401600
236.66105668	1.65354300	7.87401600
236.69166468	1.57480300	7.87401600
236.72227268	1.57480300	7.87401600
236.75288068	1.57480300	7.87401600
236.78348868	1.57480300	7.87401600
236.81409668	1.57480300	7.87401600
236.84470468	1.57480300	7.87401600
236.87531268	1.57480300	7.87401600
236.90592068	1.57480300	7.87401600
236.93652868	1.49606300	7.87401600
236.96713668	1.49606300	8.03149600
236.99774468	1.49606300	8.03149600
237.02835268	1.49606300	8.03149600
237.05896068	1.49606300	8.03149600
237.08956868	1.49606300	8.03149600
237.12017668	1.49606300	8.03149600
237.15078468	1.49606300	8.03149600
237.18139268	1.49606300	8.03149600
237.21200068	1.41732300	8.03149600
237.24260868	1.41732300	8.03149600
237.27321668	1.41732300	8.03149600
237.30382468	1.41732300	8.03149600
237.33443268	1.41732300	8.03149600
237.36504068	1.41732300	8.03149600
237.39564868	1.41732300	8.03149600
237.42625668	1.41732300	8.03149600
237.45686468	1.41732300	8.03149600
237.48747268	1.41732300	8.03149600
237.51808068	1.41732300	8.03149600
237.54868868	1.33858300	8.18897600
237.57929668	1.41732300	8.18897600
237.60990469	1.41732300	8.18897600
237.64051269	1.33858300	8.18897600
237.67112069	1.33858300	8.18897600
237.70172869	1.33858300	8.18897600
237.73233669	1.33858300	8.18897600
237.76294469	1.33858300	8.18897600
237.79355269	1.33858300	8.18897600
237.82416069	1.33858300	8.18897600
237.85476869	1.33858300	8.18897600
237.88537669	1.33858300	8.18897600
237.91598469	1.33858300	8.18897600
237.94659269	1.33858300	8.18897600
237.97720069	1.33858300	8.18897600
238.00780869	1.33858300	8.18897600
238.03841669	1.33858300	8.18897600
238.06902469	1.33858300	8.18897600
238.09963269	1.33858300	8.18897600
238.13024069	1.33858300	8.18897600
238.16084869	1.33858300	8.18897600
238.19145669	1.33858300	8.18897600
238.22206469	1.33858300	8.34645700
238.25267269	1.41732300	8.34645700
238.28328069	1.33858300	8.34645700
238.31388869	1.41732300	8.34645700
238.34449669	1.41732300	8.34645700
238.37510469	1.41732300	8.34645700
238.40571269	1.41732300	8.34645700
238.43632069	1.41732300	8.34645700
238.46692869	1.41732300	8.34645700
238.49753669	1.41732300	8.34645700
238.52814469	1.41732300	8.34645700
238.55875269	1.41732300	8.34645700
238.58936069	1.41732300	8.34645700
238.61996869	1.41732300	8.34645700
238.65057669	1.41732300	8.34645700
238.68118469	1.41732300	8.34645700
238.71179269	1.41732300	8.34645700
238.74240069	1.41732300	8.34645700
238.77300869	1.41732300	8.34645700
238.80361669	1.49606300	8.34645700
238.83422469	1.49606300	8.34645700
238.86483269	1.49606300	8.34645700
238.89544069	1.49606300	8.50393700
238.92604869	1.49606300	8.50393700
238.95665669	1.49606300	8.50393700
238.98726469	1.49606300	8.50393700
239.01787269	1.49606300	8.50393700
239.04848069	1.57480300	8.50393700
239.07908869	1.57480300	8.50393700
239.10969669	1.57480300	8.50393700
239.14030469	1.57480300	8.50393700
239.17091269	1.57480300	8.50393700
239.20152069	1.57480300	8.50393700
239.23212869	1.57480300	8.50393700
239.26273669	1.57480300	8.50393700
239.29334469	1.57480300	8.50393700
239.32395269	1.65354300	8.50393700
239.35456069	1.65354300	8.50393700
239.38516869	1.65354300	8.50393700
239.41577669	1.65354300	8.50393700
239.44638469	1.65354300	8.50393700
239.47699269	1.65354300	8.50393700
239.50760069	1.73228300	8.50393700
239.53820869	1.73228300	8.50393700
239.56881669	1.73228300	8.66141700
239.59942469	1.73228300	8.66141700
239.63003269	1.73228300	8.66141700
239.66064069	1.73228300	8.66141700
239.69124869	1.81102400	8.66141700
239.72185669	1.81102400	8.66141700
239.75246469	1.81102400	8.66141700
239.78307269	1.81102400	8.66141700
239.81368069	1.81102400	8.66141700
239.84428869	1.81102400	8.66141700
239.87489669	1.88976400	8.66141700
239.90550469	1.81102400	8.66141700
239.93611269	1.88976400	8.66141700
239.96672069	1.88976400	8.66141700
239.99732869	1.88976400	8.66141700
240.02793669	1.88976400	8.66141700
240.05854469	1.96850400	8.66141700
240.08915269	1.96850400	8.66141700
240.11976069	1.96850400	8.66141700
240.15036869	1.96850400	8.66141700
240.18097669	1.96850400	8.66141700
240.21158469	2.04724400	8.66141700
240.24219269	2.04724400	8.81889700
240.27280069	2.04724400	8.81889700
240.30340869	2.04724400	8.81889700
240.33401669	2.04724400	8.81889700
240.36462469	2.12598400	8.81889700
240.39523269	2.12598400	8.81889700
240.42584069	2.12598400	8.81889700
240.45644869	2.12598400	8.81889700
240.48705669	2.12598400	8.81889700
240.51766469	2.20472400	8.81889700
240.54827269	2.20472400	8.81889700
240.57888069	2.20472400	8.81889700
240.60948869	2.20472400	8.81889700
240.64009669	2.28346500	8.81889700
240.67070469	2.28346500	8.81889700
240.70131269	2.28346500	8.81889700
240.73192069	2.28346500	8.81889700
240.76252869	2.28346500	8.81889700
240.79313669	2.28346500	8.81889700
240.82374469	2.36220500	8.81889700
240.85435269	2.36220500	8.81889700
240.88496069	2.36220500	8.97637700
240.91556869	2.36220500	8.97637700
240.94617669	2.44094500	8.81889700
240.97678469	2.44094500	8.97637700
241.00739269	2.44094500	8.97637700
241.03800069	2.44094500	8.97637700
241.06860870	2.44094500	8.97637700
241.09921670	2.51968500	8.97637700
241.12982470	2.51968500	8.97637700
241.16043270	2.59842500	8.97637700
241.19104070	2.51968500	8.97637700
241.22164870	2.59842500	8.97637700
241.25225670	2.59842500	8.97637700
241.28286470	2.59842500	8.97637700
241.31347270	2.67716500	8.97637700
241.34408070	2.67716500	8.97637700
241.37468870	2.67716500	8.97637700
241.40529670	2.67716500	8.97637700
241.43590470	2.75590500	8.97637700
241.46651270	2.75590500	8.97637700
241.49712070	2.75590500	8.97637700
241.52772870	2.75590500	9.13385900
241.55833670	2.75590500	8.97637700
241.58894470	2.83464600	9.13385900
241.61955270	2.83464600	9.13385900
241.65016070	2.83464600	9.13385900
241.68076870	2.91338600	9.13385900
241.71137670	2.91338600	9.13385900
241.74198470	2.91338600	9.13385900
241.77259270	2.99212600	9.13385900
241.80320070	2.99212600	9.13385900
241.83380870	2.99212600	9.13385900
241.86441670	2.99212600	9.13385900
241.89502470	3.07086600	9.13385900
241.92563270	3.07086600	9.13385900
241.95624070	3.07086600	9.13385900
241.98684870	3.07086600	9.13385900
242.01745670	3.14960600	9.13385900
242.04806470	3.14960600	9.13385900
242.07867270	3.14960600	9.13385900
242.10928070	3.14960600	9.13385900
242.13988870	3.22834600	9.13385900
242.17049670	3.22834600	9.13385900
242.20110470	3.22834600	9.29133900
242.23171270	3.30708700	9.29133900
242.26232070	3.30708700	9.29133900
242.29292870	3.30708700	9.29133900
242.32353670	3.38582700	9.29133900
242.35414470	3.38582700	9.29133900
242.38475270	3.38582700	9.29133900
242.41536070	3.38582700	9.29133900
242.44596870	3.46456700	9.29133900
242.47657670	3.46456700	9.29133900
242.50718470	3.46456700	9.29133900
242.53779270	3.46456700	9.29133900
242.56840070	3.54330700	9.29133900
242.59900870	3.54330700	9.29133900
242.62961670	3.54330700	9.29133900
242.66022470	3.62204700	9.29133900
242.69083270	3.62204700	9.29133900
242.72144070	3.62204700	9.29133900
242.75204870	3.62204700	9.29133900
242.78265670	3.62204700	9.29133900
242.81326470	3.70078700	9.29133900
242.84387270	3.70078700	9.29133900
242.87448070	3.70078700	9.29133900
242.90508870	3.70078700	9.44881900
242.93569670	3.77952800	9.44881900
242.96630470	3.77952800	9.44881900
242.99691270	3.77952800	9.44881900
243.02752070	3.77952800	9.44881900
243.05812870	3.85826800	9.44881900
243.08873670	3.85826800	9.44881900
243.11934470	3.85826800	9.44881900
243.14995270	3.85826800	9.44881900
243.18056070	3.93700800	9.44881900
243.21116870	3.93700800	9.44881900
243.24177670	3.93700800	9.44881900
243.27238470	3.93700800	9.44881900
243.30299270	3.93700800	9.44881900
243.33360070	4.01574800	9.44881900
243.36420870	4.01574800	9.44881900
243.39481670	4.01574800	9.44881900
243.42542470	4.01574800	9.44881900
243.45603270	4.09448800	9.44881900
243.48664070	4.09448800	9.44881900
243.51724870	4.09448800	9.44881900
243.54785670	4.09448800	9.44881900
243.57846470	4.09448800	9.44881900
243.60907270	4.17322800	9.60629900
243.63968070	4.17322800	9.44881900
243.67028870	4.17322800	9.60629900
243.70089670	4.17322800	9.60629900
243.73150470	4.17322800	9.60629900
243.76211270	4.25196800	9.60629900
243.79272070	4.25196800	9.60629900
243.82332870	4.25196800	9.60629900
243.85393670	4.25196800	9.60629900
243.88454470	4.25196800	9.60629900
243.91515270	4.33070900	9.60629900
243.94576070	4.33070900	9.60629900
243.97636870	4.33070900	9.60629900
244.00697670	4.33070900	9.60629900
244.03758470	4.40944900	9.60629900
244.06819270	4.40944900	9.60629900
244.09880070	4.40944900	9.60629900
244.12940870	4.48818900	9.60629900
244.16001670	4.48818900	9.60629900
244.19062470	4.48818900	9.60629900
244.22123270	4.48818900	9.60629900
244.25184070	4.48818900	9.76378000
244.28244870	4.56692900	9.76378000
244.31305670	4.56692900	9.76378000
244.34366470	4.56692900	9.76378000
244.37427270	4.56692900	9.76378000
244.40488070	4.56692900	9.76378000
244.43548870	4.64566900	9.76378000
244.46609670	4.64566900	9.76378000
244.49670470	4.64566900	9.76378000
244.52731271	4.64566900	9.76378000
244.55792071	4.64566900	9.76378000
244.58852871	4.72441000	9.76378000
244.61913671	4.72441000	9.76378000
244.64974471	4.80315000	9.76378000
244.68035271	4.80315000	9.76378000
244.71096071	4.72441000	9.76378000
244.74156871	4.80315000	9.76378000
244.77217671	4.80315000	9.76378000
244.80278471	4.80315000	9.76378000
244.83339271	4.88189000	9.76378000
244.86400071	4.88189000	9.76378000
244.89460871	4.88189000	9.76378000
244.92521671	4.88189000	9.92126000
244.95582471	4.88189000	9.92126000
244.98643271	4.96063000	9.92126000
245.01704071	4.96063000	9.92126000
245.04764871	4.96063000	9.92126000
245.07825671	4.96063000	9.92126000
245.10886471	4.96063000	9.92126000
245.13947271	4.96063000	9.92126000
245.17008071	5.03937000	9.92126000
245.20068871	5.03937000	9.92126000
245.23129671	5.03937000	9.92126000
245.26190471	5.03937000	9.92126000
245.29251271	5.11811000	9.92126000
245.32312071	5.11811000	9.92126000
245.35372871	5.11811000	9.92126000
245.38433671	5.11811000	9.92126000
245.41494471	5.11811000	9.92126000
245.44555271	5.11811000	9.92126000
245.47616071	5.11811000	9.92126000
245.50676871	5.19685000	9.76378000
245.53737671	5.19685000	9.76378000
245.56798471	5.19685000	9.76378000
245.59859271	5.19685000	9.76378000
245.62920071	5.19685000	9.76378000
245.65980871	5.19685000	9.76378000
245.69041671	5.19685000	9.76378000
245.72102471	5.19685000	9.76378000
245.75163271	5.19685000	9.76378000
245.78224071	5.19685000	9.76378000
245.81284871	5.19685000	9.76378000
245.84345671	5.19685000	9.76378000
245.87406471	5.19685000	9.76378000
245.90467271	5.19685000	9.76378000
245.93528071	5.19685000	9.76378000
245.96588871	5.19685000	9.76378000
245.99649671	5.19685000	9.76378000
246.02710471	5.19685000	9.76378000
