Tid	Kanal A	Kanal B
458.78331332	4.56692900	4.72441000
458.81392132	4.56692900	4.72441000
458.84452932	4.56692900	4.72441000
458.87513732	4.56692900	4.72441000
458.90574532	4.48818900	4.72441000
458.93635332	4.48818900	4.72441000
458.96696132	4.48818900	4.72441000
458.99756932	4.48818900	4.72441000
459.02817732	4.40944900	4.64566900
459.05878532	4.40944900	4.64566900
459.08939332	4.40944900	4.64566900
459.12000132	4.40944900	4.64566900
459.15060932	4.33070900	4.64566900
459.18121732	4.33070900	4.64566900
459.21182532	4.25196800	4.64566900
459.24243332	4.25196800	4.64566900
459.27304132	4.25196800	4.64566900
459.30364932	4.25196800	4.64566900
459.33425732	4.17322800	4.64566900
459.36486532	4.17322800	4.64566900
459.39547332	4.17322800	4.64566900
459.42608132	4.17322800	4.64566900
459.45668932	4.17322800	4.64566900
459.48729732	4.09448800	4.64566900
459.51790532	4.09448800	4.56692900
459.54851332	4.09448800	4.64566900
459.57912133	4.09448800	4.56692900
459.60972933	4.09448800	4.56692900
459.64033733	4.01574800	4.56692900
459.67094533	4.01574800	4.56692900
459.70155333	4.01574800	4.56692900
459.73216133	4.01574800	4.56692900
459.76276933	3.93700800	4.56692900
459.79337733	3.93700800	4.56692900
459.82398533	3.93700800	4.56692900
459.85459333	3.93700800	4.56692900
459.88520133	3.93700800	4.56692900
459.91580933	3.93700800	4.56692900
459.94641733	3.85826800	4.56692900
459.97702533	3.85826800	4.56692900
460.00763333	3.85826800	4.48818900
460.03824133	3.85826800	4.48818900
460.06884933	3.85826800	4.48818900
460.09945733	3.85826800	4.48818900
460.13006533	3.77952800	4.48818900
460.16067333	3.77952800	4.48818900
460.19128133	3.77952800	4.48818900
460.22188933	3.77952800	4.48818900
460.25249733	3.77952800	4.48818900
460.28310533	3.77952800	4.48818900
460.31371333	3.70078700	4.48818900
460.34432133	3.77952800	4.48818900
460.37492933	3.70078700	4.48818900
460.40553733	3.70078700	4.48818900
460.43614533	3.70078700	4.48818900
460.46675333	3.70078700	4.48818900
460.49736133	3.70078700	4.48818900
460.52796933	3.70078700	4.40944900
460.55857733	3.62204700	4.40944900
460.58918533	3.62204700	4.48818900
460.61979333	3.62204700	4.40944900
460.65040133	3.62204700	4.40944900
460.68100933	3.62204700	4.40944900
460.71161733	3.62204700	4.40944900
460.74222533	3.54330700	4.40944900
460.77283333	3.62204700	4.40944900
460.80344133	3.54330700	4.40944900
460.83404933	3.54330700	4.40944900
460.86465733	3.54330700	4.40944900
460.89526533	3.54330700	4.40944900
460.92587333	3.46456700	4.40944900
460.95648133	3.54330700	4.40944900
460.98708933	3.54330700	4.33070900
461.01769733	3.46456700	4.40944900
461.04830533	3.46456700	4.33070900
461.07891333	3.46456700	4.40944900
461.10952133	3.46456700	4.33070900
461.14012933	3.46456700	4.33070900
461.17073733	3.46456700	4.33070900
461.20134533	3.46456700	4.33070900
461.23195333	3.38582700	4.33070900
461.26256133	3.38582700	4.33070900
461.29316933	3.38582700	4.33070900
461.32377733	3.38582700	4.33070900
461.35438533	3.38582700	4.33070900
461.38499333	3.38582700	4.33070900
461.41560133	3.38582700	4.33070900
461.44620933	3.38582700	4.33070900
461.47681733	3.30708700	4.25196800
461.50742533	3.38582700	4.33070900
461.53803333	3.30708700	4.33070900
461.56864133	3.30708700	4.25196800
461.59924933	3.30708700	4.25196800
461.62985733	3.30708700	4.25196800
461.66046533	3.30708700	4.25196800
461.69107333	3.30708700	4.25196800
461.72168133	3.30708700	4.25196800
461.75228933	3.30708700	4.25196800
461.78289733	3.22834600	4.25196800
461.81350533	3.22834600	4.25196800
461.84411333	3.22834600	4.25196800
461.87472133	3.22834600	4.25196800
461.90532933	3.22834600	4.25196800
461.93593733	3.22834600	4.25196800
461.96654533	3.22834600	4.25196800
461.99715333	3.22834600	4.25196800
462.02776133	3.22834600	4.17322800
462.05836933	3.22834600	4.17322800
462.08897733	3.14960600	4.17322800
462.11958533	3.14960600	4.17322800
462.15019333	3.14960600	4.17322800
462.18080133	3.14960600	4.17322800
462.21140933	3.14960600	4.17322800
462.24201733	3.14960600	4.17322800
462.27262533	3.14960600	4.17322800
462.30323333	3.14960600	4.17322800
462.33384133	3.14960600	4.17322800
462.36444933	3.14960600	4.17322800
462.39505733	3.14960600	4.17322800
462.42566533	3.14960600	4.17322800
462.45627333	3.14960600	4.17322800
462.48688133	3.07086600	4.17322800
462.51748933	3.07086600	4.17322800
462.54809733	3.07086600	4.17322800
462.57870533	3.07086600	4.09448800
462.60931333	3.14960600	4.17322800
462.63992133	3.07086600	4.09448800
462.67052933	3.07086600	4.09448800
462.70113733	3.07086600	4.09448800
462.73174533	3.07086600	4.09448800
462.76235333	3.07086600	4.09448800
462.79296133	3.07086600	4.09448800
462.82356933	3.07086600	4.09448800
462.85417733	3.07086600	4.09448800
462.88478533	3.07086600	4.09448800
462.91539333	3.07086600	4.09448800
462.94600133	3.07086600	4.09448800
462.97660933	3.07086600	4.09448800
463.00721733	3.07086600	4.01574800
463.03782534	3.07086600	4.09448800
463.06843334	3.07086600	4.01574800
463.09904134	3.07086600	4.09448800
463.12964934	3.07086600	4.01574800
463.16025734	3.07086600	4.01574800
463.19086534	3.07086600	4.01574800
463.22147334	3.07086600	4.01574800
463.25208134	3.07086600	4.01574800
463.28268934	3.07086600	4.01574800
463.31329734	3.07086600	4.01574800
463.34390534	3.07086600	4.01574800
463.37451334	3.07086600	4.01574800
463.40512134	3.07086600	4.01574800
463.43572934	3.07086600	4.01574800
463.46633734	3.07086600	4.01574800
463.49694534	3.07086600	4.01574800
463.52755334	3.07086600	3.93700800
463.55816134	3.07086600	3.93700800
463.58876934	3.14960600	3.93700800
463.61937734	3.07086600	4.01574800
463.64998534	3.14960600	3.93700800
463.68059334	3.07086600	3.93700800
463.71120134	3.14960600	3.93700800
463.74180934	3.14960600	3.93700800
463.77241734	3.14960600	3.93700800
463.80302534	3.14960600	3.93700800
463.83363334	3.14960600	3.93700800
463.86424134	3.14960600	3.93700800
463.89484934	3.14960600	3.93700800
463.92545734	3.14960600	3.93700800
463.95606534	3.14960600	3.93700800
463.98667334	3.14960600	3.93700800
464.01728134	3.14960600	3.93700800
464.04788934	3.14960600	3.93700800
464.07849734	3.22834600	3.85826800
464.10910534	3.22834600	3.85826800
464.13971334	3.22834600	3.85826800
464.17032134	3.22834600	3.85826800
464.20092934	3.22834600	3.85826800
464.23153734	3.22834600	3.85826800
464.26214534	3.30708700	3.85826800
464.29275334	3.22834600	3.85826800
464.32336134	3.30708700	3.85826800
464.35396934	3.30708700	3.85826800
464.38457734	3.30708700	3.85826800
464.41518534	3.30708700	3.85826800
464.44579334	3.30708700	3.85826800
464.47640134	3.30708700	3.85826800
464.50700934	3.30708700	3.77952800
464.53761734	3.30708700	3.85826800
464.56822534	3.30708700	3.77952800
464.59883334	3.38582700	3.85826800
464.62944134	3.38582700	3.85826800
464.66004934	3.38582700	3.77952800
464.69065734	3.38582700	3.77952800
464.72126534	3.38582700	3.77952800
464.75187334	3.46456700	3.77952800
464.78248134	3.46456700	3.77952800
464.81308934	3.46456700	3.77952800
464.84369734	3.46456700	3.77952800
464.87430534	3.46456700	3.77952800
464.90491334	3.46456700	3.77952800
464.93552134	3.54330700	3.77952800
464.96612934	3.54330700	3.77952800
464.99673734	3.54330700	3.77952800
465.02734534	3.54330700	3.70078700
465.05795334	3.54330700	3.77952800
465.08856134	3.54330700	3.70078700
465.11916934	3.62204700	3.70078700
465.14977734	3.62204700	3.70078700
465.18038534	3.62204700	3.70078700
465.21099334	3.62204700	3.70078700
465.24160134	3.62204700	3.70078700
465.27220934	3.62204700	3.70078700
465.30281734	3.70078700	3.70078700
465.33342534	3.70078700	3.70078700
465.36403334	3.70078700	3.70078700
465.39464134	3.70078700	3.70078700
465.42524934	3.70078700	3.70078700
465.45585734	3.70078700	3.70078700
465.48646534	3.77952800	3.70078700
465.51707334	3.77952800	3.70078700
465.54768134	3.77952800	3.70078700
465.57828934	3.77952800	3.70078700
465.60889734	3.77952800	3.62204700
465.63950534	3.77952800	3.62204700
465.67011334	3.77952800	3.62204700
465.70072134	3.85826800	3.62204700
465.73132934	3.85826800	3.62204700
465.76193734	3.85826800	3.62204700
465.79254534	3.85826800	3.62204700
465.82315334	3.85826800	3.62204700
465.85376134	3.93700800	3.62204700
465.88436934	3.93700800	3.62204700
465.91497734	3.93700800	3.62204700
465.94558534	3.93700800	3.62204700
465.97619334	3.93700800	3.62204700
466.00680134	3.93700800	3.62204700
466.03740934	4.01574800	3.62204700
466.06801734	4.01574800	3.54330700
466.09862534	4.01574800	3.62204700
466.12923334	4.01574800	3.54330700
466.15984134	4.09448800	3.54330700
466.19044934	4.09448800	3.54330700
466.22105734	4.09448800	3.54330700
466.25166534	4.09448800	3.54330700
466.28227334	4.17322800	3.54330700
466.31288134	4.17322800	3.54330700
466.34348934	4.17322800	3.54330700
466.37409734	4.17322800	3.54330700
466.40470534	4.25196800	3.54330700
466.43531334	4.25196800	3.54330700
466.46592134	4.25196800	3.54330700
466.49652935	4.25196800	3.54330700
466.52713735	4.33070900	3.54330700
466.55774535	4.33070900	3.46456700
466.58835335	4.33070900	3.54330700
466.61896135	4.33070900	3.46456700
466.64956935	4.40944900	3.54330700
466.68017735	4.40944900	3.46456700
466.71078535	4.40944900	3.46456700
466.74139335	4.48818900	3.46456700
466.77200135	4.48818900	3.46456700
466.80260935	4.48818900	3.46456700
466.83321735	4.48818900	3.46456700
466.86382535	4.56692900	3.46456700
466.89443335	4.56692900	3.46456700
466.92504135	4.56692900	3.46456700
466.95564935	4.56692900	3.46456700
466.98625735	4.64566900	3.46456700
467.01686535	4.64566900	3.46456700
467.04747335	4.64566900	3.38582700
467.07808135	4.72441000	3.46456700
467.10868935	4.72441000	3.46456700
467.13929735	4.72441000	3.38582700
467.16990535	4.72441000	3.38582700
467.20051335	4.80315000	3.38582700
467.23112135	4.80315000	3.38582700
467.26172935	4.80315000	3.38582700
467.29233735	4.80315000	3.38582700
467.32294535	4.88189000	3.38582700
467.35355335	4.88189000	3.38582700
467.38416135	4.88189000	3.38582700
467.41476935	4.88189000	3.38582700
467.44537735	4.88189000	3.38582700
467.47598535	4.96063000	3.38582700
467.50659335	4.96063000	3.38582700
467.53720135	4.96063000	3.30708700
467.56780935	4.96063000	3.38582700
467.59841735	4.96063000	3.30708700
467.62902535	5.03937000	3.30708700
467.65963335	5.03937000	3.30708700
467.69024135	5.03937000	3.30708700
467.72084935	5.03937000	3.30708700
467.75145735	5.03937000	3.30708700
467.78206535	5.03937000	3.30708700
467.81267335	5.11811000	3.30708700
467.84328135	5.11811000	3.30708700
467.87388935	5.11811000	3.30708700
467.90449735	5.11811000	3.30708700
467.93510535	5.11811000	3.30708700
467.96571335	5.19685000	3.30708700
467.99632135	5.19685000	3.30708700
468.02692935	5.19685000	3.30708700
468.05753735	5.19685000	3.30708700
468.08814535	5.19685000	3.30708700
468.11875335	5.27559000	3.30708700
468.14936135	5.27559000	3.22834600
468.17996935	5.27559000	3.22834600
468.21057735	5.27559000	3.22834600
468.24118535	5.27559000	3.22834600
468.27179335	5.27559000	3.22834600
468.30240135	5.27559000	3.22834600
468.33300935	5.35433100	3.22834600
468.36361735	5.35433100	3.22834600
468.39422535	5.35433100	3.22834600
468.42483335	5.35433100	3.22834600
468.45544135	5.35433100	3.22834600
468.48604935	5.43307100	3.22834600
468.51665735	5.35433100	3.22834600
468.54726535	5.43307100	3.14960600
468.57787335	5.43307100	3.22834600
468.60848135	5.43307100	3.14960600
468.63908935	5.43307100	3.14960600
468.66969735	5.51181100	3.14960600
468.70030535	5.51181100	3.22834600
468.73091335	5.51181100	3.22834600
468.76152135	5.51181100	3.14960600
468.79212935	5.51181100	3.14960600
468.82273735	5.51181100	3.14960600
468.85334535	5.51181100	3.14960600
468.88395335	5.51181100	3.14960600
468.91456135	5.59055100	3.14960600
468.94516935	5.59055100	3.14960600
468.97577735	5.59055100	3.14960600
469.00638535	5.59055100	3.14960600
469.03699335	5.66929100	3.14960600
469.06760135	5.59055100	3.14960600
469.09820935	5.66929100	3.14960600
469.12881735	5.66929100	3.07086600
469.15942535	5.66929100	3.07086600
469.19003335	5.66929100	3.07086600
469.22064135	5.66929100	3.07086600
469.25124935	5.66929100	3.07086600
469.28185735	5.74803200	3.07086600
469.31246535	5.74803200	3.07086600
469.34307335	5.74803200	3.07086600
469.37368135	5.74803200	3.07086600
469.40428935	5.74803200	3.07086600
469.43489735	5.74803200	3.07086600
469.46550535	5.82677200	3.07086600
469.49611335	5.74803200	3.07086600
469.52672135	5.82677200	3.07086600
469.55732935	5.82677200	3.07086600
469.58793735	5.82677200	3.07086600
469.61854535	5.82677200	2.99212600
469.64915335	5.82677200	2.99212600
469.67976135	5.82677200	2.99212600
469.71036935	5.90551200	2.99212600
469.74097735	5.90551200	2.99212600
469.77158535	5.90551200	2.99212600
469.80219335	5.90551200	2.99212600
469.83280135	5.90551200	2.99212600
469.86340935	5.90551200	2.99212600
469.89401735	5.90551200	2.99212600
469.92462535	5.90551200	2.99212600
469.95523335	5.90551200	2.99212600
469.98584136	5.90551200	2.99212600
470.01644936	5.90551200	2.99212600
470.04705736	5.90551200	2.99212600
470.07766536	5.98425200	2.99212600
470.10827336	5.90551200	2.99212600
470.13888136	5.98425200	2.99212600
470.16948936	5.98425200	2.91338600
470.20009736	5.98425200	2.91338600
470.23070536	5.90551200	2.91338600
470.26131336	5.98425200	2.91338600
470.29192136	5.98425200	2.91338600
470.32252936	5.98425200	2.91338600
470.35313736	5.98425200	2.91338600
470.38374536	5.98425200	2.91338600
470.41435336	5.98425200	2.91338600
470.44496136	5.98425200	2.91338600
470.47556936	5.98425200	2.91338600
470.50617736	5.98425200	2.91338600
470.53678536	5.98425200	2.91338600
470.56739336	5.98425200	2.91338600
470.59800136	5.98425200	2.83464600
470.62860936	5.98425200	2.91338600
470.65921736	5.98425200	2.83464600
470.68982536	5.98425200	2.83464600
470.72043336	5.98425200	2.83464600
470.75104136	5.98425200	2.83464600
470.78164936	5.98425200	2.83464600
470.81225736	5.98425200	2.83464600
470.84286536	5.90551200	2.83464600
470.87347336	5.98425200	2.83464600
470.90408136	5.90551200	2.83464600
470.93468936	5.98425200	2.83464600
470.96529736	5.90551200	2.83464600
470.99590536	5.98425200	2.83464600
471.02651336	5.90551200	2.83464600
471.05712136	5.90551200	2.83464600
471.08772936	5.90551200	2.75590500
471.11833736	5.90551200	2.83464600
471.14894536	5.90551200	2.75590500
471.17955336	5.90551200	2.75590500
471.21016136	5.90551200	2.75590500
471.24076936	5.90551200	2.75590500
471.27137736	5.90551200	2.75590500
471.30198536	5.90551200	2.75590500
471.33259336	5.90551200	2.75590500
471.36320136	5.90551200	2.75590500
471.39380936	5.90551200	2.75590500
471.42441736	5.90551200	2.75590500
471.45502536	5.82677200	2.75590500
471.48563336	5.82677200	2.75590500
471.51624136	5.82677200	2.75590500
471.54684936	5.82677200	2.75590500
471.57745736	5.82677200	2.75590500
471.60806536	5.82677200	2.75590500
471.63867336	5.82677200	2.67716500
471.66928136	5.82677200	2.75590500
471.69988936	5.82677200	2.67716500
471.73049736	5.82677200	2.67716500
471.76110536	5.74803200	2.67716500
471.79171336	5.82677200	2.67716500
471.82232136	5.74803200	2.67716500
471.85292936	5.74803200	2.67716500
471.88353736	5.74803200	2.67716500
471.91414536	5.74803200	2.67716500
471.94475336	5.74803200	2.67716500
471.97536136	5.74803200	2.67716500
472.00596936	5.74803200	2.67716500
472.03657736	5.74803200	2.67716500
472.06718536	5.66929100	2.67716500
472.09779336	5.66929100	2.67716500
472.12840136	5.66929100	2.59842500
472.15900936	5.66929100	2.59842500
472.18961736	5.59055100	2.59842500
472.22022536	5.59055100	2.59842500
472.25083336	5.59055100	2.59842500
472.28144136	5.59055100	2.59842500
472.31204936	5.59055100	2.59842500
472.34265736	5.59055100	2.59842500
472.37326536	5.51181100	2.59842500
472.40387336	5.51181100	2.59842500
472.43448136	5.51181100	2.59842500
472.46508936	5.51181100	2.59842500
472.49569736	5.43307100	2.59842500
472.52630536	5.43307100	2.59842500
472.55691336	5.43307100	2.59842500
472.58752136	5.43307100	2.59842500
472.61812936	5.35433100	2.51968500
472.64873736	5.35433100	2.51968500
472.67934536	5.35433100	2.51968500
472.70995336	5.35433100	2.51968500
472.74056136	5.27559000	2.51968500
472.77116936	5.27559000	2.59842500
472.80177736	5.19685000	2.51968500
472.83238536	5.27559000	2.51968500
472.86299336	5.19685000	2.51968500
472.89360136	5.19685000	2.51968500
472.92420936	5.19685000	2.51968500
472.95481736	5.19685000	2.51968500
472.98542536	5.11811000	2.51968500
473.01603336	5.11811000	2.51968500
473.04664136	5.11811000	2.51968500
473.07724936	5.11811000	2.51968500
473.10785736	5.03937000	2.51968500
473.13846536	5.03937000	2.51968500
473.16907336	4.96063000	2.44094500
473.19968136	4.96063000	2.51968500
473.23028936	4.96063000	2.44094500
473.26089736	4.96063000	2.44094500
473.29150536	4.88189000	2.44094500
473.32211336	4.88189000	2.44094500
473.35272136	4.88189000	2.44094500
473.38332936	4.88189000	2.44094500
473.41393736	4.80315000	2.44094500
473.44454537	4.80315000	2.44094500
473.47515337	4.80315000	2.44094500
473.50576137	4.72441000	2.44094500
473.53636937	4.72441000	2.44094500
473.56697737	4.72441000	2.44094500
473.59758537	4.64566900	2.44094500
473.62819337	4.64566900	2.44094500
473.65880137	4.64566900	2.36220500
473.68940937	4.64566900	2.36220500
473.72001737	4.56692900	2.36220500
473.75062537	4.56692900	2.36220500
473.78123337	4.56692900	2.36220500
473.81184137	4.48818900	2.36220500
473.84244937	4.48818900	2.36220500
473.87305737	4.48818900	2.36220500
473.90366537	4.40944900	2.36220500
473.93427337	4.40944900	2.36220500
473.96488137	4.40944900	2.36220500
473.99548937	4.40944900	2.36220500
474.02609737	4.33070900	2.36220500
474.05670537	4.33070900	2.36220500
474.08731337	4.33070900	2.28346500
474.11792137	4.33070900	2.36220500
474.14852937	4.25196800	2.36220500
474.17913737	4.25196800	2.36220500
474.20974537	4.25196800	2.36220500
474.24035337	4.17322800	2.36220500
474.27096137	4.17322800	2.36220500
474.30156937	4.17322800	2.28346500
474.33217737	4.09448800	2.28346500
474.36278537	4.09448800	2.28346500
474.39339337	4.01574800	2.28346500
474.42400137	4.09448800	2.28346500
474.45460937	4.01574800	2.28346500
474.48521737	4.01574800	2.28346500
474.51582537	3.93700800	2.28346500
474.54643337	3.93700800	2.28346500
474.57704137	3.93700800	2.28346500
474.60764937	3.93700800	2.28346500
474.63825737	3.85826800	2.20472400
474.66886537	3.85826800	2.28346500
474.69947337	3.85826800	2.20472400
474.73008137	3.85826800	2.28346500
474.76068937	3.77952800	2.20472400
474.79129737	3.77952800	2.20472400
474.82190537	3.77952800	2.20472400
474.85251337	3.77952800	2.20472400
474.88312137	3.70078700	2.20472400
474.91372937	3.70078700	2.20472400
474.94433737	3.70078700	2.20472400
474.97494537	3.70078700	2.20472400
475.00555337	3.62204700	2.20472400
475.03616137	3.62204700	2.20472400
475.06676937	3.62204700	2.20472400
475.09737737	3.62204700	2.20472400
475.12798537	3.54330700	2.20472400
475.15859337	3.54330700	2.20472400
475.18920137	3.54330700	2.20472400
475.21980937	3.54330700	2.12598400
475.25041737	3.54330700	2.12598400
475.28102537	3.54330700	2.20472400
475.31163337	3.46456700	2.12598400
475.34224137	3.46456700	2.12598400
475.37284937	3.46456700	2.12598400
475.40345737	3.38582700	2.12598400
475.43406537	3.38582700	2.12598400
475.46467337	3.38582700	2.12598400
475.49528137	3.38582700	2.12598400
475.52588937	3.38582700	2.12598400
475.55649737	3.38582700	2.12598400
475.58710537	3.38582700	2.12598400
475.61771337	3.30708700	2.04724400
475.64832137	3.30708700	2.12598400
475.67892937	3.30708700	2.12598400
475.70953737	3.30708700	2.12598400
475.74014537	3.30708700	2.04724400
475.77075337	3.30708700	2.04724400
475.80136137	3.22834600	2.04724400
475.83196937	3.22834600	2.12598400
475.86257737	3.22834600	2.04724400
475.89318537	3.22834600	2.04724400
475.92379337	3.22834600	2.04724400
475.95440137	3.22834600	2.04724400
475.98500937	3.14960600	2.04724400
476.01561737	3.22834600	2.04724400
476.04622537	3.14960600	2.04724400
476.07683337	3.14960600	2.04724400
476.10744137	3.14960600	2.04724400
476.13804937	3.14960600	2.04724400
476.16865737	3.14960600	1.96850400
476.19926537	3.14960600	1.96850400
476.22987337	3.14960600	2.04724400
476.26048137	3.14960600	2.04724400
476.29108937	3.14960600	1.96850400
476.32169737	3.14960600	2.04724400
476.35230537	3.14960600	1.96850400
476.38291337	3.14960600	1.96850400
476.41352137	3.14960600	1.96850400
476.44412937	3.14960600	1.96850400
476.47473737	3.07086600	1.96850400
476.50534537	3.14960600	1.96850400
476.53595337	3.14960600	1.96850400
476.56656137	3.14960600	1.96850400
476.59716937	3.14960600	1.96850400
476.62777737	3.14960600	1.96850400
476.65838537	3.14960600	1.96850400
476.68899337	3.14960600	1.96850400
476.71960137	3.14960600	1.96850400
476.75020937	3.14960600	1.96850400
476.78081737	3.14960600	1.88976400
476.81142537	3.14960600	1.88976400
476.84203337	3.14960600	1.88976400
476.87264137	3.14960600	1.88976400
476.90324938	3.14960600	1.88976400
476.93385738	3.14960600	1.88976400
476.96446538	3.14960600	1.88976400
476.99507338	3.14960600	1.88976400
477.02568138	3.14960600	1.88976400
477.05628938	3.14960600	1.88976400
477.08689738	3.14960600	1.88976400
477.11750538	3.14960600	1.88976400
477.14811338	3.14960600	1.88976400
477.17872138	3.22834600	1.88976400
477.20932938	3.22834600	1.88976400
477.23993738	3.22834600	1.88976400
477.27054538	3.22834600	1.81102400
477.30115338	3.22834600	1.81102400
477.33176138	3.22834600	1.81102400
477.36236938	3.22834600	1.81102400
477.39297738	3.22834600	1.81102400
477.42358538	3.22834600	1.81102400
477.45419338	3.22834600	1.81102400
477.48480138	3.30708700	1.81102400
477.51540938	3.30708700	1.81102400
477.54601738	3.30708700	1.81102400
477.57662538	3.30708700	1.81102400
477.60723338	3.30708700	1.81102400
477.63784138	3.30708700	1.81102400
477.66844938	3.30708700	1.81102400
477.69905738	3.30708700	1.81102400
477.72966538	3.38582700	1.81102400
477.76027338	3.38582700	1.73228300
477.79088138	3.38582700	1.81102400
477.82148938	3.38582700	1.73228300
477.85209738	3.38582700	1.81102400
477.88270538	3.38582700	1.73228300
477.91331338	3.46456700	1.73228300
477.94392138	3.46456700	1.73228300
477.97452938	3.46456700	1.73228300
478.00513738	3.46456700	1.73228300
478.03574538	3.54330700	1.73228300
478.06635338	3.54330700	1.73228300
478.09696138	3.54330700	1.73228300
478.12756938	3.54330700	1.73228300
478.15817738	3.62204700	1.73228300
478.18878538	3.62204700	1.73228300
478.21939338	3.62204700	1.73228300
478.25000138	3.62204700	1.73228300
478.28060938	3.70078700	1.65354300
478.31121738	3.70078700	1.65354300
478.34182538	3.77952800	1.65354300
478.37243338	3.77952800	1.65354300
478.40304138	3.77952800	1.65354300
478.43364938	3.85826800	1.65354300
478.46425738	3.85826800	1.65354300
478.49486538	3.85826800	1.65354300
478.52547338	3.93700800	1.65354300
478.55608138	3.93700800	1.65354300
478.58668938	3.93700800	1.65354300
478.61729738	4.01574800	1.65354300
478.64790538	4.01574800	1.65354300
478.67851338	4.01574800	1.65354300
478.70912138	4.09448800	1.65354300
478.73972938	4.09448800	1.65354300
478.77033738	4.09448800	1.65354300
478.80094538	4.17322800	1.57480300
478.83155338	4.17322800	1.65354300
478.86216138	4.17322800	1.57480300
478.89276938	4.25196800	1.57480300
478.92337738	4.25196800	1.57480300
478.95398538	4.25196800	1.57480300
478.98459338	4.25196800	1.57480300
479.01520138	4.33070900	1.57480300
479.04580938	4.33070900	1.57480300
479.07641738	4.33070900	1.57480300
479.10702538	4.33070900	1.57480300
479.13763338	4.40944900	1.57480300
479.16824138	4.40944900	1.57480300
479.19884938	4.40944900	1.57480300
479.22945738	4.48818900	1.57480300
479.26006538	4.48818900	1.57480300
479.29067338	4.48818900	1.49606300
479.32128138	4.48818900	1.57480300
479.35188938	4.56692900	1.49606300
479.38249738	4.56692900	1.57480300
479.41310538	4.56692900	1.49606300
479.44371338	4.64566900	1.49606300
479.47432138	4.64566900	1.49606300
479.50492938	4.64566900	1.49606300
479.53553738	4.64566900	1.49606300
479.56614538	4.72441000	1.49606300
479.59675338	4.72441000	1.49606300
479.62736138	4.72441000	1.49606300
479.65796938	4.72441000	1.49606300
479.68857738	4.80315000	1.49606300
479.71918538	4.72441000	1.49606300
479.74979338	4.80315000	1.49606300
479.78040138	4.80315000	1.49606300
479.81100938	4.88189000	1.41732300
479.84161738	4.88189000	1.41732300
479.87222538	4.88189000	1.49606300
479.90283338	4.88189000	1.41732300
479.93344138	4.96063000	1.41732300
479.96404938	4.96063000	1.41732300
479.99465738	4.96063000	1.41732300
480.02526538	4.96063000	1.41732300
480.05587338	5.03937000	1.41732300
480.08648138	5.03937000	1.41732300
480.11708938	5.03937000	1.41732300
480.14769738	5.03937000	1.41732300
480.17830538	5.11811000	1.41732300
480.20891338	5.11811000	1.41732300
480.23952138	5.11811000	1.41732300
480.27012938	5.11811000	1.41732300
480.30073738	5.19685000	1.41732300
480.33134538	5.19685000	1.41732300
480.36195339	5.19685000	1.33858300
480.39256139	5.19685000	1.33858300
480.42316939	5.27559000	1.33858300
480.45377739	5.27559000	1.33858300
480.48438539	5.35433100	1.33858300
480.51499339	5.35433100	1.33858300
480.54560139	5.35433100	1.33858300
480.57620939	5.35433100	1.33858300
480.60681739	5.43307100	1.33858300
480.63742539	5.43307100	1.33858300
480.66803339	5.43307100	1.33858300
480.69864139	5.43307100	1.33858300
480.72924939	5.51181100	1.33858300
480.75985739	5.51181100	1.33858300
480.79046539	5.51181100	1.33858300
480.82107339	5.51181100	1.25984300
480.85168139	5.59055100	1.33858300
480.88228939	5.59055100	1.25984300
480.91289739	5.59055100	1.25984300
480.94350539	5.59055100	1.25984300
480.97411339	5.59055100	1.25984300
481.00472139	5.66929100	1.25984300
481.03532939	5.66929100	1.25984300
481.06593739	5.66929100	1.25984300
481.09654539	5.66929100	1.25984300
481.12715339	5.66929100	1.25984300
481.15776139	5.66929100	1.25984300
481.18836939	5.74803200	1.25984300
481.21897739	5.74803200	1.25984300
481.24958539	5.74803200	1.25984300
481.28019339	5.74803200	1.25984300
481.31080139	5.74803200	1.18110200
481.34140939	5.74803200	1.18110200
481.37201739	5.82677200	1.25984300
481.40262539	5.82677200	1.18110200
481.43323339	5.82677200	1.25984300
481.46384139	5.82677200	1.18110200
481.49444939	5.82677200	1.18110200
481.52505739	5.82677200	1.18110200
481.55566539	5.82677200	1.18110200
481.58627339	5.90551200	1.18110200
481.61688139	5.90551200	1.18110200
481.64748939	5.90551200	1.18110200
481.67809739	5.90551200	1.18110200
481.70870539	5.90551200	1.18110200
481.73931339	5.90551200	1.10236200
481.76992139	5.90551200	1.18110200
481.80052939	5.90551200	1.18110200
481.83113739	5.98425200	1.18110200
481.86174539	5.90551200	1.10236200
481.89235339	5.90551200	1.18110200
481.92296139	5.90551200	1.10236200
481.95356939	5.90551200	1.10236200
481.98417739	5.98425200	1.10236200
482.01478539	5.98425200	1.10236200
482.04539339	5.90551200	1.10236200
482.07600139	5.98425200	1.10236200
482.10660939	5.98425200	1.10236200
482.13721739	5.98425200	1.10236200
482.16782539	5.90551200	1.10236200
482.19843339	5.98425200	1.10236200
482.22904139	5.90551200	1.10236200
482.25964939	5.98425200	1.10236200
482.29025739	5.98425200	1.10236200
482.32086539	5.90551200	1.10236200
482.35147339	5.90551200	1.10236200
482.38208139	5.90551200	1.10236200
482.41268939	5.90551200	1.02362200
482.44329739	5.90551200	1.02362200
482.47390539	5.90551200	1.02362200
482.50451339	5.90551200	1.02362200
