Tid	Kanal A	Kanal B
222.55076864	5.66929100	1.33858300
222.58137664	5.66929100	1.33858300
222.61198464	5.66929100	1.33858300
222.64259264	5.74803200	1.25984300
222.67320064	5.74803200	1.25984300
222.70380864	5.74803200	1.25984300
222.73441664	5.74803200	1.25984300
222.76502464	5.82677200	1.25984300
222.79563264	5.82677200	1.25984300
222.82624064	5.82677200	1.25984300
222.85684864	5.82677200	1.25984300
222.88745664	5.82677200	1.25984300
222.91806464	5.82677200	1.25984300
222.94867264	5.90551200	1.25984300
222.97928064	5.90551200	1.25984300
223.00988864	5.90551200	1.25984300
223.04049664	5.90551200	1.18110200
223.07110464	5.90551200	1.25984300
223.10171264	5.90551200	1.18110200
223.13232064	5.90551200	1.25984300
223.16292864	5.90551200	1.18110200
223.19353664	5.90551200	1.18110200
223.22414464	5.90551200	1.18110200
223.25475264	5.98425200	1.18110200
223.28536064	5.90551200	1.18110200
223.31596864	5.98425200	1.18110200
223.34657664	5.98425200	1.18110200
223.37718464	5.98425200	1.18110200
223.40779264	5.98425200	1.18110200
223.43840064	5.98425200	1.18110200
223.46900864	5.98425200	1.18110200
223.49961664	5.98425200	1.18110200
223.53022464	5.98425200	1.10236200
223.56083264	5.98425200	1.10236200
223.59144064	5.98425200	1.10236200
223.62204864	5.98425200	1.10236200
223.65265664	5.98425200	1.10236200
223.68326464	6.06299200	1.18110200
223.71387265	5.98425200	1.10236200
223.74448065	5.98425200	1.10236200
223.77508865	5.98425200	1.10236200
223.80569665	5.98425200	1.10236200
223.83630465	6.06299200	1.10236200
223.86691265	6.06299200	1.10236200
223.89752065	6.06299200	1.10236200
223.92812865	6.06299200	1.10236200
223.95873665	6.06299200	1.02362200
223.98934465	6.06299200	1.10236200
224.01995265	6.06299200	1.02362200
224.05056065	6.06299200	1.10236200
224.08116865	6.06299200	1.02362200
224.11177665	6.06299200	1.10236200
224.14238465	6.06299200	1.02362200
224.17299265	6.06299200	1.02362200
224.20360065	5.98425200	1.02362200
224.23420865	5.98425200	1.02362200
224.26481665	5.98425200	1.02362200
224.29542465	5.98425200	1.02362200
224.32603265	5.98425200	1.02362200
224.35664065	5.98425200	1.02362200
224.38724865	5.98425200	1.02362200
224.41785665	5.98425200	1.02362200
224.44846465	5.90551200	1.02362200
224.47907265	5.90551200	1.02362200
224.50968065	5.90551200	1.02362200
224.54028865	5.90551200	1.02362200
224.57089665	5.82677200	1.02362200
224.60150465	5.82677200	0.94488190
224.63211265	5.82677200	0.94488190
224.66272065	5.82677200	1.02362200
224.69332865	5.74803200	0.94488190
224.72393665	5.74803200	0.94488190
224.75454465	5.66929100	0.94488190
224.78515265	5.66929100	0.94488190
224.81576065	5.66929100	0.94488190
224.84636865	5.59055100	0.94488190
224.87697665	5.59055100	0.94488190
224.90758465	5.51181100	0.94488190
224.93819265	5.51181100	0.94488190
224.96880065	5.51181100	0.94488190
224.99940865	5.43307100	0.94488190
225.03001665	5.43307100	0.94488190
225.06062465	5.35433100	0.94488190
225.09123265	5.35433100	0.94488190
225.12184065	5.27559000	0.86614170
225.15244865	5.27559000	0.86614170
225.18305665	5.19685000	0.86614170
225.21366465	5.19685000	0.86614170
225.24427265	5.11811000	0.86614170
225.27488065	5.11811000	0.86614170
225.30548865	5.03937000	0.86614170
225.33609665	5.03937000	0.86614170
225.36670465	4.96063000	0.86614170
225.39731265	4.96063000	0.86614170
225.42792065	4.96063000	0.86614170
225.45852865	4.96063000	0.86614170
225.48913665	4.88189000	0.78740160
225.51974465	4.88189000	0.86614170
225.55035265	4.88189000	0.86614170
225.58096065	4.80315000	0.86614170
225.61156865	4.80315000	0.78740160
225.64217665	4.80315000	0.86614170
225.67278465	4.72441000	0.78740160
225.70339265	4.72441000	0.78740160
225.73400065	4.72441000	0.78740160
225.76460865	4.72441000	0.78740160
225.79521665	4.64566900	0.78740160
225.82582465	4.64566900	0.78740160
225.85643265	4.64566900	0.78740160
225.88704065	4.64566900	0.78740160
225.91764865	4.64566900	0.78740160
225.94825665	4.64566900	0.78740160
225.97886465	4.64566900	0.78740160
226.00947265	4.56692900	0.78740160
226.04008065	4.56692900	0.78740160
226.07068865	4.56692900	0.78740160
226.10129665	4.56692900	0.78740160
226.13190465	4.56692900	0.78740160
226.16251265	4.48818900	0.70866140
226.19312065	4.56692900	0.70866140
226.22372865	4.48818900	0.70866140
226.25433665	4.48818900	0.70866140
226.28494465	4.48818900	0.70866140
226.31555265	4.48818900	0.70866140
226.34616065	4.48818900	0.70866140
226.37676865	4.48818900	0.70866140
226.40737665	4.40944900	0.70866140
226.43798465	4.40944900	0.70866140
226.46859265	4.40944900	0.70866140
226.49920065	4.40944900	0.70866140
226.52980865	4.40944900	0.70866140
226.56041665	4.33070900	0.70866140
226.59102465	4.33070900	0.70866140
226.62163265	4.33070900	0.62992130
226.65224065	4.25196800	0.62992130
226.68284865	4.25196800	0.70866140
226.71345665	4.25196800	0.62992130
226.74406465	4.25196800	0.62992130
226.77467265	4.17322800	0.62992130
226.80528065	4.17322800	0.62992130
226.83588865	4.17322800	0.62992130
226.86649665	4.17322800	0.62992130
226.89710465	4.09448800	0.62992130
226.92771265	4.09448800	0.62992130
226.95832065	4.01574800	0.62992130
226.98892865	4.01574800	0.62992130
227.01953665	4.01574800	0.62992130
227.05014465	3.93700800	0.62992130
227.08075265	3.93700800	0.62992130
227.11136065	3.93700800	0.62992130
227.14196865	3.85826800	0.55118110
227.17257665	3.85826800	0.62992130
227.20318466	3.77952800	0.55118110
227.23379266	3.77952800	0.62992130
227.26440066	3.77952800	0.55118110
227.29500866	3.77952800	0.55118110
227.32561666	3.70078700	0.55118110
227.35622466	3.70078700	0.55118110
227.38683266	3.70078700	0.55118110
227.41744066	3.62204700	0.55118110
227.44804866	3.62204700	0.55118110
227.47865666	3.62204700	0.55118110
227.50926466	3.54330700	0.55118110
227.53987266	3.54330700	0.55118110
227.57048066	3.54330700	0.55118110
227.60108866	3.54330700	0.47244100
227.63169666	3.46456700	0.55118110
227.66230466	3.46456700	0.55118110
227.69291266	3.46456700	0.47244100
227.72352066	3.46456700	0.55118110
227.75412866	3.38582700	0.47244100
227.78473666	3.38582700	0.47244100
227.81534466	3.38582700	0.47244100
227.84595266	3.38582700	0.47244100
227.87656066	3.30708700	0.47244100
227.90716866	3.30708700	0.47244100
227.93777666	3.30708700	0.47244100
227.96838466	3.30708700	0.47244100
227.99899266	3.30708700	0.47244100
228.02960066	3.22834600	0.47244100
228.06020866	3.22834600	0.47244100
228.09081666	3.30708700	0.47244100
228.12142466	3.22834600	0.39370080
228.15203266	3.22834600	0.47244100
228.18264066	3.22834600	0.39370080
228.21324866	3.22834600	0.47244100
228.24385666	3.22834600	0.39370080
228.27446466	3.22834600	0.39370080
228.30507266	3.14960600	0.39370080
228.33568066	3.14960600	0.39370080
228.36628866	3.14960600	0.39370080
228.39689666	3.14960600	0.39370080
228.42750466	3.14960600	0.39370080
228.45811266	3.14960600	0.39370080
228.48872066	3.14960600	0.39370080
228.51932866	3.14960600	0.39370080
228.54993666	3.14960600	0.39370080
228.58054466	3.14960600	0.39370080
228.61115266	3.14960600	0.39370080
228.64176066	3.14960600	0.39370080
228.67236866	3.07086600	0.39370080
228.70297666	3.14960600	0.39370080
228.73358466	3.14960600	0.39370080
228.76419266	3.07086600	0.31496060
228.79480066	3.07086600	0.31496060
228.82540866	3.07086600	0.31496060
228.85601666	3.07086600	0.31496060
228.88662466	3.07086600	0.31496060
228.91723266	3.07086600	0.31496060
228.94784066	3.07086600	0.31496060
228.97844866	3.07086600	0.31496060
229.00905666	3.07086600	0.31496060
229.03966466	3.07086600	0.31496060
229.07027266	3.07086600	0.31496060
229.10088066	3.07086600	0.31496060
229.13148866	3.14960600	0.31496060
229.16209666	3.07086600	0.31496060
229.19270466	3.07086600	0.31496060
229.22331266	3.07086600	0.31496060
229.25392066	3.14960600	0.23622050
229.28452866	3.07086600	0.31496060
229.31513666	3.14960600	0.23622050
229.34574466	3.14960600	0.23622050
229.37635266	3.14960600	0.23622050
229.40696066	3.14960600	0.31496060
229.43756866	3.14960600	0.31496060
229.46817666	3.14960600	0.31496060
229.49878466	3.14960600	0.31496060
229.52939266	3.14960600	0.31496060
229.56000066	3.14960600	0.31496060
229.59060866	3.14960600	0.31496060
229.62121666	3.22834600	0.31496060
229.65182466	3.14960600	0.31496060
229.68243266	3.22834600	0.31496060
229.71304066	3.14960600	0.31496060
229.74364866	3.22834600	0.31496060
229.77425666	3.22834600	0.31496060
229.80486466	3.22834600	0.39370080
229.83547266	3.22834600	0.39370080
229.86608066	3.22834600	0.39370080
229.89668866	3.22834600	0.39370080
229.92729666	3.22834600	0.39370080
229.95790466	3.22834600	0.39370080
229.98851266	3.22834600	0.39370080
230.01912066	3.22834600	0.39370080
230.04972866	3.22834600	0.39370080
230.08033666	3.22834600	0.39370080
230.11094466	3.22834600	0.39370080
230.14155266	3.22834600	0.39370080
230.17216066	3.22834600	0.39370080
230.20276866	3.22834600	0.39370080
230.23337666	3.22834600	0.47244100
230.26398466	3.22834600	0.39370080
230.29459266	3.22834600	0.47244100
230.32520066	3.22834600	0.39370080
230.35580866	3.22834600	0.47244100
230.38641666	3.22834600	0.39370080
230.41702466	3.22834600	0.47244100
230.44763266	3.22834600	0.47244100
230.47824066	3.22834600	0.47244100
230.50884866	3.22834600	0.47244100
230.53945666	3.22834600	0.47244100
230.57006466	3.22834600	0.47244100
230.60067266	3.22834600	0.47244100
230.63128066	3.22834600	0.47244100
230.66188867	3.22834600	0.47244100
230.69249667	3.22834600	0.47244100
230.72310467	3.22834600	0.55118110
230.75371267	3.22834600	0.47244100
230.78432067	3.22834600	0.47244100
230.81492867	3.22834600	0.55118110
230.84553667	3.22834600	0.55118110
230.87614467	3.22834600	0.55118110
230.90675267	3.22834600	0.55118110
230.93736067	3.22834600	0.55118110
230.96796867	3.22834600	0.55118110
230.99857667	3.14960600	0.55118110
231.02918467	3.22834600	0.55118110
231.05979267	3.22834600	0.55118110
231.09040067	3.22834600	0.55118110
231.12100867	3.14960600	0.55118110
231.15161667	3.14960600	0.55118110
231.18222467	3.14960600	0.55118110
231.21283267	3.14960600	0.55118110
231.24344067	3.14960600	0.62992130
231.27404867	3.14960600	0.62992130
231.30465667	3.14960600	0.55118110
231.33526467	3.14960600	0.62992130
231.36587267	3.14960600	0.62992130
231.39648067	3.14960600	0.62992130
231.42708867	3.14960600	0.62992130
231.45769667	3.14960600	0.62992130
231.48830467	3.07086600	0.62992130
231.51891267	3.14960600	0.62992130
231.54952067	3.07086600	0.62992130
231.58012867	3.07086600	0.62992130
231.61073667	3.07086600	0.62992130
231.64134467	3.14960600	0.62992130
231.67195267	3.07086600	0.62992130
231.70256067	3.07086600	0.70866140
231.73316867	3.07086600	0.70866140
231.76377667	3.07086600	0.70866140
231.79438467	3.14960600	0.70866140
231.82499267	3.07086600	0.70866140
231.85560067	3.07086600	0.70866140
231.88620867	3.14960600	0.70866140
231.91681667	3.07086600	0.70866140
231.94742467	3.14960600	0.70866140
231.97803267	3.07086600	0.70866140
232.00864067	3.14960600	0.70866140
232.03924867	3.14960600	0.70866140
232.06985667	3.14960600	0.70866140
232.10046467	3.14960600	0.70866140
232.13107267	3.14960600	0.70866140
232.16168067	3.14960600	0.70866140
232.19228867	3.14960600	0.78740160
232.22289667	3.14960600	0.78740160
232.25350467	3.14960600	0.78740160
232.28411267	3.14960600	0.70866140
232.31472067	3.14960600	0.78740160
232.34532867	3.14960600	0.78740160
232.37593667	3.22834600	0.78740160
232.40654467	3.22834600	0.78740160
232.43715267	3.22834600	0.78740160
232.46776067	3.14960600	0.78740160
232.49836867	3.22834600	0.78740160
232.52897667	3.22834600	0.78740160
232.55958467	3.22834600	0.86614170
232.59019267	3.22834600	0.78740160
232.62080067	3.22834600	0.78740160
232.65140867	3.22834600	0.78740160
232.68201667	3.22834600	0.86614170
232.71262467	3.22834600	0.86614170
232.74323267	3.22834600	0.86614170
232.77384067	3.22834600	0.86614170
232.80444867	3.22834600	0.86614170
232.83505667	3.22834600	0.86614170
232.86566467	3.30708700	0.86614170
232.89627267	3.22834600	0.86614170
232.92688067	3.30708700	0.86614170
232.95748867	3.30708700	0.86614170
232.98809667	3.30708700	0.86614170
233.01870467	3.22834600	0.86614170
233.04931267	3.30708700	0.86614170
233.07992067	3.30708700	0.86614170
233.11052867	3.30708700	0.86614170
233.14113667	3.30708700	0.94488190
233.17174467	3.30708700	0.94488190
233.20235267	3.30708700	0.94488190
233.23296067	3.30708700	0.94488190
233.26356867	3.30708700	0.94488190
233.29417667	3.30708700	0.94488190
233.32478467	3.30708700	0.94488190
233.35539267	3.30708700	0.94488190
233.38600067	3.30708700	0.94488190
233.41660867	3.38582700	0.94488190
233.44721667	3.38582700	0.94488190
233.47782467	3.38582700	0.94488190
233.50843267	3.38582700	0.94488190
233.53904067	3.38582700	1.02362200
233.56964867	3.38582700	0.94488190
233.60025667	3.38582700	0.94488190
233.63086467	3.38582700	1.02362200
233.66147267	3.46456700	1.02362200
233.69208067	3.46456700	1.02362200
233.72268867	3.46456700	1.02362200
233.75329667	3.46456700	1.02362200
233.78390467	3.46456700	1.02362200
233.81451267	3.54330700	1.02362200
233.84512067	3.54330700	1.02362200
233.87572867	3.54330700	1.02362200
233.90633667	3.62204700	1.02362200
233.93694467	3.62204700	1.02362200
233.96755267	3.62204700	1.02362200
233.99816067	3.62204700	1.02362200
234.02876867	3.70078700	1.10236200
234.05937667	3.70078700	1.02362200
234.08998467	3.70078700	1.10236200
234.12059268	3.77952800	1.10236200
234.15120068	3.77952800	1.10236200
234.18180868	3.77952800	1.10236200
234.21241668	3.85826800	1.10236200
234.24302468	3.85826800	1.10236200
234.27363268	3.85826800	1.10236200
234.30424068	3.93700800	1.10236200
234.33484868	3.93700800	1.10236200
234.36545668	3.93700800	1.10236200
234.39606468	4.01574800	1.10236200
234.42667268	4.01574800	1.10236200
234.45728068	4.01574800	1.10236200
234.48788868	4.01574800	1.10236200
234.51849668	4.09448800	1.18110200
234.54910468	4.09448800	1.10236200
234.57971268	4.17322800	1.18110200
234.61032068	4.17322800	1.10236200
234.64092868	4.17322800	1.18110200
234.67153668	4.17322800	1.18110200
234.70214468	4.25196800	1.18110200
234.73275268	4.25196800	1.18110200
234.76336068	4.25196800	1.18110200
234.79396868	4.25196800	1.18110200
234.82457668	4.33070900	1.18110200
234.85518468	4.33070900	1.18110200
234.88579268	4.33070900	1.18110200
234.91640068	4.33070900	1.18110200
234.94700868	4.40944900	1.18110200
234.97761668	4.40944900	1.18110200
235.00822468	4.40944900	1.25984300
235.03883268	4.48818900	1.18110200
235.06944068	4.48818900	1.25984300
235.10004868	4.48818900	1.25984300
235.13065668	4.48818900	1.25984300
235.16126468	4.48818900	1.25984300
235.19187268	4.56692900	1.25984300
235.22248068	4.56692900	1.25984300
235.25308868	4.56692900	1.25984300
235.28369668	4.56692900	1.25984300
235.31430468	4.64566900	1.25984300
235.34491268	4.64566900	1.25984300
235.37552068	4.64566900	1.25984300
235.40612868	4.64566900	1.25984300
235.43673668	4.64566900	1.25984300
235.46734468	4.64566900	1.33858300
235.49795268	4.72441000	1.33858300
235.52856068	4.72441000	1.33858300
235.55916868	4.72441000	1.25984300
235.58977668	4.72441000	1.33858300
235.62038468	4.72441000	1.33858300
235.65099268	4.80315000	1.33858300
235.68160068	4.80315000	1.33858300
235.71220868	4.80315000	1.33858300
235.74281668	4.80315000	1.33858300
235.77342468	4.80315000	1.33858300
235.80403268	4.80315000	1.33858300
235.83464068	4.80315000	1.33858300
235.86524868	4.88189000	1.33858300
235.89585668	4.88189000	1.33858300
235.92646468	4.88189000	1.41732300
235.95707268	4.88189000	1.41732300
235.98768068	4.88189000	1.41732300
236.01828868	4.96063000	1.33858300
236.04889668	4.96063000	1.41732300
236.07950468	4.96063000	1.41732300
236.11011268	4.96063000	1.41732300
236.14072068	4.96063000	1.41732300
236.17132868	5.03937000	1.41732300
236.20193668	5.03937000	1.41732300
236.23254468	5.03937000	1.41732300
236.26315268	5.03937000	1.41732300
236.29376068	5.03937000	1.49606300
236.32436868	5.03937000	1.41732300
236.35497668	5.11811000	1.41732300
236.38558468	5.11811000	1.41732300
236.41619268	5.11811000	1.49606300
236.44680068	5.11811000	1.49606300
236.47740868	5.19685000	1.49606300
236.50801668	5.19685000	1.49606300
236.53862468	5.19685000	1.49606300
236.56923268	5.19685000	1.49606300
236.59984068	5.27559000	1.49606300
236.63044868	5.27559000	1.49606300
236.66105668	5.27559000	1.49606300
236.69166468	5.27559000	1.49606300
236.72227268	5.35433100	1.49606300
236.75288068	5.35433100	1.49606300
236.78348868	5.35433100	1.49606300
236.81409668	5.43307100	1.49606300
236.84470468	5.43307100	1.49606300
236.87531268	5.43307100	1.49606300
236.90592068	5.43307100	1.57480300
236.93652868	5.51181100	1.57480300
236.96713668	5.51181100	1.57480300
236.99774468	5.51181100	1.57480300
237.02835268	5.59055100	1.57480300
237.05896068	5.59055100	1.57480300
237.08956868	5.59055100	1.57480300
237.12017668	5.59055100	1.57480300
237.15078468	5.66929100	1.57480300
237.18139268	5.66929100	1.57480300
237.21200068	5.66929100	1.57480300
237.24260868	5.66929100	1.57480300
237.27321668	5.66929100	1.57480300
237.30382468	5.66929100	1.57480300
237.33443268	5.74803200	1.57480300
237.36504068	5.74803200	1.65354300
237.39564868	5.74803200	1.65354300
237.42625668	5.74803200	1.65354300
237.45686468	5.82677200	1.65354300
237.48747268	5.82677200	1.65354300
237.51808068	5.82677200	1.65354300
237.54868868	5.82677200	1.65354300
237.57929668	5.82677200	1.65354300
237.60990469	5.82677200	1.65354300
237.64051269	5.82677200	1.65354300
237.67112069	5.82677200	1.65354300
237.70172869	5.90551200	1.65354300
237.73233669	5.90551200	1.65354300
237.76294469	5.90551200	1.65354300
237.79355269	5.90551200	1.65354300
237.82416069	5.90551200	1.73228300
237.85476869	5.90551200	1.65354300
237.88537669	5.90551200	1.73228300
237.91598469	5.90551200	1.73228300
237.94659269	5.90551200	1.73228300
237.97720069	5.90551200	1.73228300
238.00780869	5.98425200	1.73228300
238.03841669	5.98425200	1.73228300
238.06902469	5.98425200	1.73228300
238.09963269	5.98425200	1.73228300
238.13024069	5.98425200	1.73228300
238.16084869	5.98425200	1.73228300
238.19145669	5.98425200	1.73228300
238.22206469	5.98425200	1.73228300
238.25267269	5.98425200	1.81102400
238.28328069	5.98425200	1.81102400
238.31388869	5.98425200	1.81102400
238.34449669	5.98425200	1.81102400
238.37510469	5.98425200	1.81102400
238.40571269	5.98425200	1.73228300
238.43632069	5.98425200	1.81102400
238.46692869	5.98425200	1.81102400
238.49753669	5.98425200	1.81102400
238.52814469	5.98425200	1.81102400
238.55875269	5.98425200	1.81102400
238.58936069	5.98425200	1.81102400
238.61996869	5.98425200	1.81102400
238.65057669	5.98425200	1.81102400
238.68118469	5.98425200	1.81102400
238.71179269	5.98425200	1.81102400
238.74240069	5.98425200	1.81102400
238.77300869	5.98425200	1.88976400
238.80361669	5.98425200	1.88976400
238.83422469	5.98425200	1.88976400
238.86483269	5.98425200	1.88976400
238.89544069	5.98425200	1.88976400
238.92604869	5.98425200	1.88976400
238.95665669	5.98425200	1.88976400
238.98726469	5.98425200	1.88976400
239.01787269	5.98425200	1.88976400
239.04848069	5.98425200	1.88976400
239.07908869	5.98425200	1.88976400
239.10969669	5.98425200	1.88976400
239.14030469	5.90551200	1.88976400
239.17091269	5.98425200	1.88976400
239.20152069	5.90551200	1.88976400
239.23212869	5.90551200	1.88976400
239.26273669	5.90551200	1.88976400
239.29334469	5.90551200	1.88976400
239.32395269	5.90551200	1.96850400
239.35456069	5.90551200	1.96850400
239.38516869	5.82677200	1.96850400
239.41577669	5.82677200	1.96850400
239.44638469	5.82677200	1.96850400
239.47699269	5.82677200	1.96850400
239.50760069	5.82677200	1.96850400
239.53820869	5.82677200	1.96850400
239.56881669	5.74803200	1.96850400
239.59942469	5.74803200	1.96850400
239.63003269	5.74803200	1.96850400
239.66064069	5.74803200	2.04724400
239.69124869	5.74803200	1.96850400
239.72185669	5.66929100	1.96850400
239.75246469	5.66929100	2.04724400
239.78307269	5.66929100	2.04724400
239.81368069	5.59055100	2.04724400
239.84428869	5.59055100	2.04724400
239.87489669	5.59055100	2.04724400
239.90550469	5.59055100	2.04724400
239.93611269	5.51181100	2.04724400
239.96672069	5.51181100	2.04724400
239.99732869	5.51181100	2.04724400
240.02793669	5.51181100	2.04724400
240.05854469	5.43307100	2.04724400
240.08915269	5.43307100	2.04724400
240.11976069	5.43307100	2.04724400
240.15036869	5.43307100	2.12598400
240.18097669	5.35433100	2.12598400
240.21158469	5.35433100	2.12598400
240.24219269	5.35433100	2.04724400
240.27280069	5.35433100	2.12598400
240.30340869	5.27559000	2.12598400
240.33401669	5.27559000	2.12598400
240.36462469	5.27559000	2.12598400
240.39523269	5.27559000	2.12598400
240.42584069	5.19685000	2.12598400
240.45644869	5.19685000	2.12598400
240.48705669	5.19685000	2.12598400
240.51766469	5.19685000	2.12598400
240.54827269	5.11811000	2.12598400
240.57888069	5.11811000	2.12598400
240.60948869	5.11811000	2.12598400
240.64009669	5.11811000	2.12598400
240.67070469	5.11811000	2.12598400
240.70131269	5.03937000	2.20472400
240.73192069	5.03937000	2.20472400
240.76252869	5.03937000	2.20472400
240.79313669	5.03937000	2.20472400
240.82374469	5.03937000	2.20472400
240.85435269	5.03937000	2.20472400
240.88496069	5.03937000	2.20472400
240.91556869	4.96063000	2.20472400
240.94617669	4.96063000	2.20472400
240.97678469	4.96063000	2.20472400
241.00739269	4.96063000	2.20472400
241.03800069	4.88189000	2.20472400
241.06860870	4.88189000	2.20472400
241.09921670	4.88189000	2.20472400
241.12982470	4.88189000	2.28346500
241.16043270	4.88189000	2.20472400
241.19104070	4.88189000	2.20472400
241.22164870	4.80315000	2.28346500
241.25225670	4.80315000	2.28346500
241.28286470	4.80315000	2.28346500
241.31347270	4.80315000	2.28346500
241.34408070	4.80315000	2.28346500
241.37468870	4.72441000	2.28346500
241.40529670	4.72441000	2.28346500
241.43590470	4.72441000	2.28346500
241.46651270	4.72441000	2.28346500
241.49712070	4.72441000	2.28346500
241.52772870	4.72441000	2.28346500
241.55833670	4.64566900	2.36220500
241.58894470	4.64566900	2.28346500
241.61955270	4.64566900	2.36220500
241.65016070	4.64566900	2.36220500
241.68076870	4.64566900	2.36220500
241.71137670	4.56692900	2.28346500
241.74198470	4.56692900	2.36220500
241.77259270	4.56692900	2.36220500
241.80320070	4.48818900	2.36220500
241.83380870	4.48818900	2.36220500
241.86441670	4.48818900	2.36220500
241.89502470	4.40944900	2.36220500
241.92563270	4.40944900	2.36220500
241.95624070	4.40944900	2.36220500
241.98684870	4.40944900	2.36220500
242.01745670	4.33070900	2.36220500
242.04806470	4.33070900	2.36220500
242.07867270	4.33070900	2.36220500
242.10928070	4.33070900	2.36220500
242.13988870	4.25196800	2.36220500
242.17049670	4.25196800	2.44094500
242.20110470	4.25196800	2.44094500
242.23171270	4.25196800	2.44094500
242.26232070	4.17322800	2.44094500
242.29292870	4.17322800	2.44094500
242.32353670	4.17322800	2.44094500
242.35414470	4.17322800	2.44094500
242.38475270	4.09448800	2.44094500
242.41536070	4.09448800	2.44094500
242.44596870	4.01574800	2.44094500
242.47657670	4.01574800	2.44094500
242.50718470	4.01574800	2.44094500
242.53779270	3.93700800	2.51968500
242.56840070	3.93700800	2.44094500
242.59900870	3.93700800	2.51968500
242.62961670	3.93700800	2.51968500
242.66022470	3.85826800	2.51968500
242.69083270	3.85826800	2.51968500
242.72144070	3.85826800	2.51968500
242.75204870	3.77952800	2.51968500
242.78265670	3.77952800	2.51968500
242.81326470	3.70078700	2.51968500
242.84387270	3.70078700	2.51968500
242.87448070	3.70078700	2.51968500
242.90508870	3.70078700	2.51968500
242.93569670	3.62204700	2.51968500
242.96630470	3.62204700	2.51968500
242.99691270	3.54330700	2.51968500
243.02752070	3.54330700	2.51968500
243.05812870	3.54330700	2.51968500
243.08873670	3.54330700	2.59842500
243.11934470	3.54330700	2.59842500
243.14995270	3.46456700	2.59842500
243.18056070	3.46456700	2.59842500
243.21116870	3.46456700	2.59842500
243.24177670	3.38582700	2.59842500
243.27238470	3.38582700	2.59842500
243.30299270	3.38582700	2.59842500
243.33360070	3.38582700	2.59842500
243.36420870	3.38582700	2.59842500
243.39481670	3.30708700	2.59842500
243.42542470	3.30708700	2.59842500
243.45603270	3.30708700	2.59842500
243.48664070	3.30708700	2.59842500
243.51724870	3.22834600	2.67716500
243.54785670	3.22834600	2.59842500
243.57846470	3.22834600	2.67716500
243.60907270	3.22834600	2.67716500
243.63968070	3.22834600	2.67716500
243.67028870	3.22834600	2.67716500
243.70089670	3.22834600	2.67716500
243.73150470	3.22834600	2.67716500
243.76211270	3.22834600	2.67716500
243.79272070	3.14960600	2.67716500
243.82332870	3.14960600	2.67716500
243.85393670	3.14960600	2.67716500
243.88454470	3.14960600	2.67716500
243.91515270	3.14960600	2.67716500
243.94576070	3.14960600	2.67716500
243.97636870	3.14960600	2.67716500
244.00697670	3.14960600	2.75590500
244.03758470	3.14960600	2.75590500
244.06819270	3.14960600	2.75590500
244.09880070	3.14960600	2.67716500
244.12940870	3.14960600	2.75590500
244.16001670	3.07086600	2.75590500
244.19062470	3.14960600	2.75590500
244.22123270	3.14960600	2.75590500
244.25184070	3.07086600	2.75590500
244.28244870	3.07086600	2.75590500
244.31305670	3.07086600	2.75590500
244.34366470	3.07086600	2.75590500
244.37427270	3.07086600	2.75590500
244.40488070	3.07086600	2.75590500
244.43548870	3.07086600	2.83464600
244.46609670	3.07086600	2.75590500
244.49670470	3.07086600	2.83464600
244.52731271	3.07086600	2.75590500
244.55792071	3.07086600	2.83464600
244.58852871	3.07086600	2.83464600
244.61913671	3.07086600	2.83464600
244.64974471	3.07086600	2.83464600
244.68035271	3.07086600	2.83464600
244.71096071	3.07086600	2.83464600
244.74156871	3.07086600	2.83464600
244.77217671	3.07086600	2.83464600
244.80278471	3.07086600	2.83464600
244.83339271	3.07086600	2.83464600
244.86400071	3.07086600	2.83464600
244.89460871	3.07086600	2.83464600
244.92521671	3.07086600	2.83464600
244.95582471	3.07086600	2.91338600
244.98643271	3.07086600	2.91338600
245.01704071	3.07086600	2.91338600
245.04764871	3.07086600	2.91338600
245.07825671	3.07086600	2.91338600
245.10886471	3.07086600	2.91338600
245.13947271	3.07086600	2.91338600
245.17008071	3.07086600	2.91338600
245.20068871	3.07086600	2.91338600
245.23129671	3.14960600	2.91338600
245.26190471	3.07086600	2.91338600
245.29251271	3.07086600	2.91338600
245.32312071	3.14960600	2.91338600
245.35372871	3.14960600	2.91338600
245.38433671	3.14960600	2.91338600
245.41494471	3.14960600	2.99212600
245.44555271	3.22834600	2.91338600
245.47616071	3.22834600	2.99212600
245.50676871	3.22834600	2.99212600
245.53737671	3.22834600	2.99212600
245.56798471	3.22834600	2.99212600
245.59859271	3.30708700	2.99212600
245.62920071	3.30708700	2.99212600
245.65980871	3.30708700	2.99212600
245.69041671	3.30708700	2.99212600
245.72102471	3.38582700	2.99212600
245.75163271	3.38582700	2.99212600
245.78224071	3.46456700	2.99212600
245.81284871	3.46456700	2.99212600
245.84345671	3.46456700	2.99212600
245.87406471	3.46456700	2.99212600
245.90467271	3.54330700	3.07086600
245.93528071	3.54330700	2.99212600
245.96588871	3.54330700	3.07086600
245.99649671	3.62204700	3.07086600
246.02710471	3.62204700	3.07086600
246.05771271	3.62204700	3.07086600
246.08832071	3.70078700	3.07086600
246.11892871	3.70078700	3.07086600
246.14953671	3.70078700	3.07086600
246.18014471	3.70078700	3.07086600
246.21075271	3.77952800	3.07086600
246.24136071	3.70078700	3.07086600
246.27196871	3.77952800	3.07086600
