Tid	Kanal A	Kanal B
429.58328124	4.40944900	3.14960600
429.61388924	4.48818900	3.14960600
429.64449724	4.48818900	3.14960600
429.67510524	4.48818900	3.14960600
429.70571324	4.48818900	3.14960600
429.73632124	4.56692900	3.14960600
429.76692924	4.56692900	3.14960600
429.79753724	4.56692900	3.22834600
429.82814524	4.56692900	3.14960600
429.85875324	4.64566900	3.22834600
429.88936124	4.64566900	3.22834600
429.91996924	4.72441000	3.22834600
429.95057724	4.72441000	3.22834600
429.98118524	4.72441000	3.22834600
430.01179324	4.72441000	3.22834600
430.04240124	4.80315000	3.22834600
430.07300924	4.80315000	3.22834600
430.10361724	4.80315000	3.22834600
430.13422524	4.88189000	3.22834600
430.16483324	4.88189000	3.22834600
430.19544124	4.88189000	3.22834600
430.22604924	4.96063000	3.22834600
430.25665724	4.96063000	3.22834600
430.28726524	4.96063000	3.22834600
430.31787324	4.96063000	3.22834600
430.34848124	5.03937000	3.30708700
430.37908924	5.03937000	3.30708700
430.40969724	5.03937000	3.30708700
430.44030524	5.11811000	3.30708700
430.47091324	5.11811000	3.30708700
430.50152124	5.11811000	3.30708700
430.53212924	5.11811000	3.30708700
430.56273724	5.19685000	3.30708700
430.59334524	5.19685000	3.30708700
430.62395324	5.19685000	3.30708700
430.65456124	5.27559000	3.30708700
430.68516924	5.27559000	3.30708700
430.71577724	5.27559000	3.30708700
430.74638524	5.27559000	3.30708700
430.77699324	5.27559000	3.30708700
430.80760124	5.35433100	3.38582700
430.83820924	5.35433100	3.38582700
430.86881724	5.35433100	3.38582700
430.89942524	5.43307100	3.38582700
430.93003324	5.35433100	3.38582700
430.96064124	5.43307100	3.38582700
430.99124924	5.43307100	3.38582700
431.02185724	5.43307100	3.38582700
431.05246524	5.43307100	3.38582700
431.08307324	5.51181100	3.38582700
431.11368124	5.51181100	3.38582700
431.14428924	5.51181100	3.38582700
431.17489724	5.51181100	3.38582700
431.20550524	5.59055100	3.38582700
431.23611324	5.59055100	3.46456700
431.26672124	5.59055100	3.46456700
431.29732924	5.59055100	3.38582700
431.32793724	5.59055100	3.46456700
431.35854524	5.59055100	3.46456700
431.38915324	5.66929100	3.46456700
431.41976124	5.66929100	3.46456700
431.45036924	5.66929100	3.46456700
431.48097724	5.66929100	3.46456700
431.51158524	5.66929100	3.46456700
431.54219324	5.66929100	3.46456700
431.57280124	5.74803200	3.46456700
431.60340924	5.66929100	3.46456700
431.63401724	5.74803200	3.46456700
431.66462524	5.74803200	3.46456700
431.69523324	5.74803200	3.46456700
431.72584124	5.74803200	3.46456700
431.75644924	5.82677200	3.54330700
431.78705724	5.74803200	3.46456700
431.81766525	5.82677200	3.54330700
431.84827325	5.82677200	3.54330700
431.87888125	5.82677200	3.54330700
431.90948925	5.82677200	3.54330700
431.94009725	5.82677200	3.54330700
431.97070525	5.82677200	3.54330700
432.00131325	5.82677200	3.54330700
432.03192125	5.82677200	3.54330700
432.06252925	5.90551200	3.54330700
432.09313725	5.90551200	3.54330700
432.12374525	5.90551200	3.54330700
432.15435325	5.90551200	3.54330700
432.18496125	5.90551200	3.62204700
432.21556925	5.90551200	3.54330700
432.24617725	5.90551200	3.62204700
432.27678525	5.90551200	3.62204700
432.30739325	5.90551200	3.62204700
432.33800125	5.90551200	3.62204700
432.36860925	5.90551200	3.62204700
432.39921725	5.90551200	3.62204700
432.42982525	5.98425200	3.62204700
432.46043325	5.90551200	3.62204700
432.49104125	5.98425200	3.62204700
432.52164925	5.98425200	3.62204700
432.55225725	5.98425200	3.62204700
432.58286525	5.98425200	3.62204700
432.61347325	5.98425200	3.62204700
432.64408125	5.98425200	3.70078700
432.67468925	5.98425200	3.70078700
432.70529725	5.98425200	3.62204700
432.73590525	5.98425200	3.70078700
432.76651325	5.98425200	3.70078700
432.79712125	5.98425200	3.70078700
432.82772925	5.98425200	3.70078700
432.85833725	5.98425200	3.70078700
432.88894525	5.98425200	3.70078700
432.91955325	5.98425200	3.70078700
432.95016125	5.98425200	3.70078700
432.98076925	5.98425200	3.70078700
433.01137725	5.98425200	3.70078700
433.04198525	5.98425200	3.70078700
433.07259325	5.98425200	3.77952800
433.10320125	5.98425200	3.77952800
433.13380925	5.98425200	3.70078700
433.16441725	5.98425200	3.70078700
433.19502525	5.98425200	3.70078700
433.22563325	5.98425200	3.77952800
433.25624125	5.98425200	3.77952800
433.28684925	5.98425200	3.77952800
433.31745725	5.98425200	3.77952800
433.34806525	5.98425200	3.77952800
433.37867325	5.98425200	3.77952800
433.40928125	5.98425200	3.77952800
433.43988925	5.90551200	3.77952800
433.47049725	5.98425200	3.77952800
433.50110525	5.98425200	3.77952800
433.53171325	5.98425200	3.77952800
433.56232125	5.98425200	3.77952800
433.59292925	5.98425200	3.77952800
433.62353725	5.98425200	3.77952800
433.65414525	5.98425200	3.85826800
433.68475325	5.90551200	3.85826800
433.71536125	5.90551200	3.85826800
433.74596925	5.90551200	3.85826800
433.77657725	5.98425200	3.85826800
433.80718525	5.90551200	3.85826800
433.83779325	5.90551200	3.85826800
433.86840125	5.90551200	3.85826800
433.89900925	5.90551200	3.85826800
433.92961725	5.90551200	3.85826800
433.96022525	5.90551200	3.85826800
433.99083325	5.90551200	3.85826800
434.02144125	5.90551200	3.85826800
434.05204925	5.90551200	3.85826800
434.08265725	5.90551200	3.85826800
434.11326525	5.82677200	3.85826800
434.14387325	5.82677200	3.93700800
434.17448125	5.82677200	3.93700800
434.20508925	5.82677200	3.93700800
434.23569725	5.82677200	3.93700800
434.26630525	5.82677200	3.93700800
434.29691325	5.82677200	3.93700800
434.32752125	5.82677200	3.93700800
434.35812925	5.74803200	3.93700800
434.38873725	5.74803200	3.93700800
434.41934525	5.74803200	3.93700800
434.44995325	5.74803200	3.93700800
434.48056125	5.74803200	3.93700800
434.51116925	5.74803200	4.01574800
434.54177725	5.66929100	3.93700800
434.57238525	5.66929100	3.93700800
434.60299325	5.66929100	4.01574800
434.63360125	5.66929100	4.01574800
434.66420925	5.66929100	4.01574800
434.69481725	5.59055100	4.01574800
434.72542525	5.59055100	4.01574800
434.75603325	5.59055100	4.01574800
434.78664125	5.59055100	4.01574800
434.81724925	5.59055100	4.01574800
434.84785725	5.59055100	4.01574800
434.87846525	5.51181100	4.01574800
434.90907325	5.51181100	4.01574800
434.93968125	5.51181100	4.01574800
434.97028925	5.51181100	4.01574800
435.00089725	5.43307100	4.01574800
435.03150525	5.43307100	4.01574800
435.06211325	5.43307100	4.09448800
435.09272125	5.35433100	4.09448800
435.12332925	5.35433100	4.09448800
435.15393725	5.35433100	4.09448800
435.18454525	5.35433100	4.09448800
435.21515325	5.27559000	4.09448800
435.24576125	5.27559000	4.09448800
435.27636926	5.27559000	4.09448800
435.30697726	5.19685000	4.09448800
435.33758526	5.19685000	4.09448800
435.36819326	5.19685000	4.09448800
435.39880126	5.11811000	4.09448800
435.42940926	5.11811000	4.09448800
435.46001726	5.11811000	4.09448800
435.49062526	5.11811000	4.09448800
435.52123326	5.03937000	4.17322800
435.55184126	5.03937000	4.17322800
435.58244926	5.03937000	4.17322800
435.61305726	4.96063000	4.17322800
435.64366526	4.96063000	4.17322800
435.67427326	4.88189000	4.17322800
435.70488126	4.88189000	4.17322800
435.73548926	4.88189000	4.17322800
435.76609726	4.80315000	4.17322800
435.79670526	4.80315000	4.17322800
435.82731326	4.80315000	4.17322800
435.85792126	4.80315000	4.17322800
435.88852926	4.72441000	4.17322800
435.91913726	4.72441000	4.17322800
435.94974526	4.72441000	4.17322800
435.98035326	4.72441000	4.17322800
436.01096126	4.64566900	4.17322800
436.04156926	4.64566900	4.25196800
436.07217726	4.64566900	4.25196800
436.10278526	4.56692900	4.25196800
436.13339326	4.56692900	4.25196800
436.16400126	4.56692900	4.25196800
436.19460926	4.56692900	4.25196800
436.22521726	4.48818900	4.25196800
436.25582526	4.48818900	4.25196800
436.28643326	4.48818900	4.25196800
436.31704126	4.48818900	4.25196800
436.34764926	4.40944900	4.25196800
436.37825726	4.40944900	4.25196800
436.40886526	4.40944900	4.25196800
436.43947326	4.33070900	4.25196800
436.47008126	4.33070900	4.33070900
436.50068926	4.33070900	4.25196800
436.53129726	4.33070900	4.33070900
436.56190526	4.33070900	4.33070900
436.59251326	4.33070900	4.33070900
436.62312126	4.25196800	4.33070900
436.65372926	4.25196800	4.33070900
436.68433726	4.25196800	4.33070900
436.71494526	4.25196800	4.33070900
436.74555326	4.25196800	4.33070900
436.77616126	4.25196800	4.33070900
436.80676926	4.17322800	4.33070900
436.83737726	4.17322800	4.33070900
436.86798526	4.17322800	4.33070900
436.89859326	4.09448800	4.40944900
436.92920126	4.09448800	4.33070900
436.95980926	4.09448800	4.40944900
436.99041726	4.09448800	4.40944900
437.02102526	4.09448800	4.40944900
437.05163326	4.01574800	4.33070900
437.08224126	4.01574800	4.40944900
437.11284926	4.01574800	4.40944900
437.14345726	4.01574800	4.40944900
437.17406526	4.01574800	4.40944900
437.20467326	4.01574800	4.40944900
437.23528126	3.93700800	4.40944900
437.26588926	3.93700800	4.40944900
437.29649726	3.93700800	4.40944900
437.32710526	3.93700800	4.40944900
437.35771326	3.85826800	4.40944900
437.38832126	3.85826800	4.48818900
437.41892926	3.85826800	4.40944900
437.44953726	3.85826800	4.48818900
437.48014526	3.85826800	4.48818900
437.51075326	3.77952800	4.48818900
437.54136126	3.77952800	4.48818900
437.57196926	3.77952800	4.48818900
437.60257726	3.77952800	4.48818900
437.63318526	3.77952800	4.48818900
437.66379326	3.70078700	4.48818900
437.69440126	3.70078700	4.48818900
437.72500926	3.62204700	4.48818900
437.75561726	3.70078700	4.48818900
437.78622526	3.62204700	4.48818900
437.81683326	3.62204700	4.48818900
437.84744126	3.62204700	4.48818900
437.87804926	3.62204700	4.56692900
437.90865726	3.62204700	4.56692900
437.93926526	3.54330700	4.48818900
437.96987326	3.54330700	4.56692900
438.00048126	3.54330700	4.56692900
438.03108926	3.46456700	4.56692900
438.06169726	3.46456700	4.56692900
438.09230526	3.46456700	4.56692900
438.12291326	3.46456700	4.56692900
438.15352126	3.46456700	4.56692900
438.18412926	3.46456700	4.56692900
438.21473726	3.38582700	4.56692900
438.24534526	3.38582700	4.64566900
438.27595326	3.38582700	4.56692900
438.30656126	3.38582700	4.56692900
438.33716926	3.38582700	4.56692900
438.36777726	3.30708700	4.64566900
438.39838526	3.30708700	4.56692900
438.42899326	3.30708700	4.64566900
438.45960126	3.30708700	4.64566900
438.49020926	3.30708700	4.64566900
438.52081726	3.22834600	4.64566900
438.55142526	3.30708700	4.64566900
438.58203326	3.22834600	4.64566900
438.61264126	3.22834600	4.64566900
438.64324926	3.22834600	4.64566900
438.67385726	3.22834600	4.64566900
438.70446526	3.22834600	4.64566900
438.73507326	3.22834600	4.64566900
438.76568127	3.22834600	4.64566900
438.79628927	3.22834600	4.64566900
438.82689727	3.14960600	4.72441000
438.85750527	3.14960600	4.72441000
438.88811327	3.14960600	4.72441000
438.91872127	3.14960600	4.72441000
438.94932927	3.14960600	4.72441000
438.97993727	3.14960600	4.72441000
439.01054527	3.14960600	4.72441000
439.04115327	3.14960600	4.72441000
439.07176127	3.14960600	4.72441000
439.10236927	3.14960600	4.72441000
439.13297727	3.07086600	4.72441000
439.16358527	3.14960600	4.72441000
439.19419327	3.14960600	4.72441000
439.22480127	3.14960600	4.72441000
439.25540927	3.07086600	4.72441000
439.28601727	3.14960600	4.72441000
439.31662527	3.07086600	4.80315000
439.34723327	3.07086600	4.72441000
439.37784127	3.07086600	4.72441000
439.40844927	3.07086600	4.80315000
439.43905727	3.07086600	4.80315000
439.46966527	3.07086600	4.80315000
439.50027327	3.07086600	4.80315000
439.53088127	3.07086600	4.80315000
439.56148927	3.07086600	4.80315000
439.59209727	3.07086600	4.80315000
439.62270527	3.07086600	4.80315000
439.65331327	3.07086600	4.80315000
439.68392127	3.07086600	4.80315000
439.71452927	3.07086600	4.80315000
439.74513727	3.07086600	4.80315000
439.77574527	3.07086600	4.80315000
439.80635327	3.07086600	4.80315000
439.83696127	3.07086600	4.88189000
439.86756927	3.07086600	4.88189000
439.89817727	3.07086600	4.88189000
439.92878527	3.07086600	4.88189000
439.95939327	3.07086600	4.88189000
439.99000127	3.07086600	4.88189000
440.02060927	3.07086600	4.88189000
440.05121727	3.07086600	4.88189000
440.08182527	3.07086600	4.88189000
440.11243327	3.07086600	4.88189000
440.14304127	3.07086600	4.88189000
440.17364927	3.07086600	4.88189000
440.20425727	3.07086600	4.88189000
440.23486527	3.07086600	4.88189000
440.26547327	3.07086600	4.96063000
440.29608127	3.07086600	4.88189000
440.32668927	3.07086600	4.96063000
440.35729727	3.07086600	4.96063000
440.38790527	3.14960600	4.96063000
440.41851327	3.14960600	4.96063000
440.44912127	3.14960600	4.96063000
440.47972927	3.14960600	4.96063000
440.51033727	3.14960600	4.96063000
440.54094527	3.14960600	4.96063000
440.57155327	3.14960600	4.96063000
440.60216127	3.14960600	4.96063000
440.63276927	3.14960600	4.96063000
440.66337727	3.14960600	4.96063000
440.69398527	3.14960600	4.96063000
440.72459327	3.14960600	4.96063000
440.75520127	3.22834600	5.03937000
440.78580927	3.22834600	5.03937000
440.81641727	3.22834600	5.03937000
440.84702527	3.22834600	4.96063000
440.87763327	3.22834600	5.03937000
440.90824127	3.22834600	5.03937000
440.93884927	3.22834600	5.03937000
440.96945727	3.30708700	5.03937000
441.00006527	3.30708700	5.03937000
441.03067327	3.30708700	5.03937000
441.06128127	3.30708700	5.03937000
441.09188927	3.30708700	5.03937000
441.12249727	3.30708700	5.03937000
441.15310527	3.30708700	5.03937000
441.18371327	3.38582700	5.11811000
441.21432127	3.38582700	5.11811000
441.24492927	3.38582700	5.03937000
441.27553727	3.38582700	5.03937000
441.30614527	3.38582700	5.11811000
441.33675327	3.38582700	5.11811000
441.36736127	3.46456700	5.11811000
441.39796927	3.46456700	5.11811000
441.42857727	3.46456700	5.11811000
441.45918527	3.46456700	5.11811000
441.48979327	3.54330700	5.11811000
441.52040127	3.54330700	5.11811000
441.55100927	3.54330700	5.11811000
441.58161727	3.54330700	5.11811000
441.61222527	3.54330700	5.19685000
441.64283327	3.54330700	5.11811000
441.67344127	3.54330700	5.11811000
441.70404927	3.62204700	5.11811000
441.73465727	3.62204700	5.19685000
441.76526527	3.62204700	5.19685000
441.79587327	3.62204700	5.19685000
441.82648127	3.62204700	5.19685000
441.85708927	3.62204700	5.19685000
441.88769727	3.70078700	5.19685000
441.91830527	3.70078700	5.19685000
441.94891327	3.70078700	5.19685000
441.97952127	3.70078700	5.19685000
442.01012927	3.70078700	5.19685000
442.04073727	3.77952800	5.27559000
442.07134527	3.77952800	5.19685000
442.10195327	3.77952800	5.19685000
442.13256127	3.77952800	5.19685000
442.16316927	3.85826800	5.27559000
442.19377727	3.85826800	5.19685000
442.22438528	3.85826800	5.27559000
442.25499328	3.85826800	5.27559000
442.28560128	3.85826800	5.27559000
442.31620928	3.85826800	5.27559000
442.34681728	3.93700800	5.27559000
442.37742528	3.93700800	5.27559000
442.40803328	3.93700800	5.27559000
442.43864128	3.93700800	5.27559000
442.46924928	4.01574800	5.27559000
442.49985728	4.01574800	5.27559000
442.53046528	4.01574800	5.27559000
442.56107328	4.01574800	5.27559000
442.59168128	4.01574800	5.35433100
442.62228928	4.09448800	5.27559000
442.65289728	4.09448800	5.35433100
442.68350528	4.09448800	5.35433100
442.71411328	4.09448800	5.35433100
442.74472128	4.09448800	5.35433100
442.77532928	4.17322800	5.35433100
442.80593728	4.17322800	5.35433100
442.83654528	4.17322800	5.35433100
442.86715328	4.17322800	5.35433100
442.89776128	4.25196800	5.35433100
442.92836928	4.25196800	5.35433100
442.95897728	4.25196800	5.35433100
442.98958528	4.25196800	5.35433100
443.02019328	4.33070900	5.35433100
443.05080128	4.33070900	5.35433100
443.08140928	4.33070900	5.43307100
443.11201728	4.33070900	5.43307100
443.14262528	4.40944900	5.43307100
443.17323328	4.40944900	5.43307100
443.20384128	4.40944900	5.43307100
443.23444928	4.40944900	5.43307100
443.26505728	4.48818900	5.43307100
443.29566528	4.48818900	5.43307100
443.32627328	4.48818900	5.43307100
443.35688128	4.48818900	5.43307100
443.38748928	4.56692900	5.43307100
443.41809728	4.56692900	5.43307100
443.44870528	4.64566900	5.43307100
443.47931328	4.64566900	5.43307100
443.50992128	4.64566900	5.43307100
443.54052928	4.64566900	5.43307100
443.57113728	4.72441000	5.51181100
443.60174528	4.72441000	5.43307100
443.63235328	4.72441000	5.43307100
443.66296128	4.72441000	5.51181100
443.69356928	4.80315000	5.51181100
443.72417728	4.80315000	5.51181100
443.75478528	4.80315000	5.51181100
443.78539328	4.80315000	5.51181100
443.81600128	4.88189000	5.51181100
443.84660928	4.88189000	5.51181100
443.87721728	4.88189000	5.51181100
443.90782528	4.96063000	5.51181100
443.93843328	4.96063000	5.51181100
443.96904128	4.96063000	5.51181100
443.99964928	5.03937000	5.51181100
444.03025728	5.03937000	5.51181100
444.06086528	5.03937000	5.51181100
444.09147328	5.03937000	5.51181100
444.12208128	5.11811000	5.59055100
444.15268928	5.11811000	5.51181100
444.18329728	5.11811000	5.59055100
444.21390528	5.11811000	5.59055100
444.24451328	5.19685000	5.59055100
444.27512128	5.19685000	5.59055100
444.30572928	5.19685000	5.59055100
444.33633728	5.19685000	5.59055100
444.36694528	5.19685000	5.59055100
444.39755328	5.19685000	5.59055100
444.42816128	5.27559000	5.59055100
444.45876928	5.27559000	5.66929100
444.48937728	5.27559000	5.59055100
444.51998528	5.27559000	5.59055100
444.55059328	5.27559000	5.66929100
444.58120128	5.35433100	5.66929100
444.61180928	5.35433100	5.66929100
444.64241728	5.35433100	5.66929100
444.67302528	5.35433100	5.66929100
444.70363328	5.35433100	5.66929100
444.73424128	5.35433100	5.66929100
444.76484928	5.35433100	5.66929100
444.79545728	5.43307100	5.66929100
444.82606528	5.43307100	5.66929100
444.85667328	5.43307100	5.66929100
444.88728128	5.35433100	5.66929100
444.91788928	5.43307100	5.74803200
444.94849728	5.43307100	5.66929100
444.97910528	5.43307100	5.66929100
445.00971328	5.43307100	5.74803200
445.04032128	5.43307100	5.66929100
445.07092928	5.43307100	5.74803200
445.10153728	5.51181100	5.74803200
445.13214528	5.43307100	5.74803200
445.16275328	5.51181100	5.74803200
445.19336128	5.43307100	5.74803200
445.22396928	5.51181100	5.74803200
445.25457728	5.51181100	5.74803200
445.28518528	5.51181100	5.74803200
445.31579328	5.51181100	5.74803200
445.34640128	5.51181100	5.74803200
445.37700928	5.51181100	5.74803200
445.40761728	5.59055100	5.74803200
445.43822528	5.59055100	5.74803200
445.46883328	5.59055100	5.82677200
445.49944128	5.59055100	5.74803200
445.53004928	5.59055100	5.74803200
445.56065728	5.59055100	5.82677200
445.59126528	5.59055100	5.82677200
445.62187328	5.59055100	5.82677200
445.65248128	5.59055100	5.82677200
445.68308929	5.59055100	5.82677200
445.71369729	5.66929100	5.82677200
445.74430529	5.66929100	5.82677200
445.77491329	5.66929100	5.82677200
445.80552129	5.66929100	5.82677200
445.83612929	5.66929100	5.82677200
445.86673729	5.66929100	5.82677200
445.89734529	5.74803200	5.82677200
445.92795329	5.66929100	5.82677200
445.95856129	5.74803200	5.82677200
445.98916929	5.74803200	5.90551200
446.01977729	5.74803200	5.90551200
446.05038529	5.74803200	5.82677200
446.08099329	5.74803200	5.90551200
446.11160129	5.74803200	5.90551200
446.14220929	5.74803200	5.90551200
446.17281729	5.74803200	5.90551200
446.20342529	5.82677200	5.90551200
446.23403329	5.82677200	5.90551200
446.26464129	5.82677200	5.90551200
446.29524929	5.82677200	5.90551200
446.32585729	5.82677200	5.90551200
446.35646529	5.82677200	5.90551200
446.38707329	5.82677200	5.90551200
446.41768129	5.82677200	5.90551200
446.44828929	5.82677200	5.98425200
446.47889729	5.82677200	5.90551200
446.50950529	5.90551200	5.98425200
446.54011329	5.90551200	5.98425200
446.57072129	5.90551200	5.98425200
446.60132929	5.90551200	5.98425200
446.63193729	5.90551200	5.98425200
446.66254529	5.90551200	5.98425200
446.69315329	5.90551200	5.98425200
446.72376129	5.90551200	5.98425200
446.75436929	5.90551200	5.98425200
446.78497729	5.90551200	5.98425200
446.81558529	5.98425200	6.06299200
446.84619329	5.90551200	5.98425200
446.87680129	5.98425200	5.98425200
446.90740929	5.98425200	5.98425200
446.93801729	5.98425200	5.98425200
446.96862529	5.98425200	6.06299200
446.99923329	5.98425200	6.06299200
447.02984129	5.98425200	6.06299200
447.06044929	5.98425200	6.06299200
447.09105729	5.98425200	6.06299200
447.12166529	5.98425200	6.06299200
447.15227329	5.98425200	6.06299200
447.18288129	5.98425200	6.06299200
447.21348929	5.98425200	6.06299200
447.24409729	5.98425200	6.06299200
447.27470529	5.98425200	6.06299200
447.30531329	5.98425200	6.06299200
447.33592129	5.98425200	6.06299200
447.36652929	5.98425200	6.14173200
447.39713729	5.98425200	6.06299200
447.42774529	5.98425200	6.14173200
447.45835329	5.98425200	6.06299200
447.48896129	5.98425200	6.14173200
447.51956929	5.98425200	6.14173200
447.55017729	5.98425200	6.14173200
447.58078529	5.98425200	6.14173200
447.61139329	5.98425200	6.14173200
447.64200129	5.98425200	6.14173200
447.67260929	5.98425200	6.14173200
447.70321729	5.98425200	6.14173200
447.73382529	5.98425200	6.14173200
447.76443329	5.98425200	6.14173200
447.79504129	5.98425200	6.22047200
447.82564929	5.98425200	6.14173200
447.85625729	5.98425200	6.14173200
447.88686529	5.98425200	6.14173200
447.91747329	5.98425200	6.22047200
447.94808129	5.98425200	6.22047200
447.97868929	5.98425200	6.22047200
448.00929729	5.98425200	6.22047200
448.03990529	5.98425200	6.22047200
448.07051329	5.98425200	6.22047200
448.10112129	5.98425200	6.22047200
448.13172929	5.98425200	6.22047200
448.16233729	5.98425200	6.22047200
448.19294529	5.98425200	6.22047200
448.22355329	5.98425200	6.22047200
448.25416129	5.98425200	6.22047200
448.28476929	5.98425200	6.22047200
448.31537729	5.98425200	6.29921200
448.34598529	5.98425200	6.29921200
448.37659329	5.98425200	6.22047200
448.40720129	5.98425200	6.29921200
448.43780929	5.98425200	6.29921200
448.46841729	5.98425200	6.29921200
448.49902529	5.98425200	6.29921200
448.52963329	5.98425200	6.29921200
448.56024129	5.98425200	6.29921200
448.59084929	5.98425200	6.29921200
448.62145729	5.90551200	6.29921200
448.65206529	5.98425200	6.29921200
448.68267329	5.90551200	6.29921200
448.71328129	5.90551200	6.37795300
448.74388929	5.90551200	6.29921200
448.77449729	5.98425200	6.37795300
448.80510529	5.90551200	6.29921200
448.83571329	5.90551200	6.37795300
448.86632129	5.90551200	6.29921200
448.89692929	5.90551200	6.37795300
448.92753729	5.90551200	6.37795300
448.95814529	5.90551200	6.37795300
448.98875329	5.90551200	6.37795300
449.01936129	5.90551200	6.37795300
449.04996929	5.82677200	6.37795300
449.08057729	5.82677200	6.37795300
449.11118529	5.82677200	6.37795300
449.14179329	5.82677200	6.37795300
449.17240130	5.82677200	6.37795300
449.20300930	5.82677200	6.37795300
449.23361730	5.82677200	6.37795300
449.26422530	5.82677200	6.45669300
449.29483330	5.82677200	6.37795300
449.32544130	5.82677200	6.45669300
449.35604930	5.74803200	6.45669300
449.38665730	5.74803200	6.45669300
449.41726530	5.74803200	6.45669300
449.44787330	5.74803200	6.45669300
449.47848130	5.74803200	6.45669300
449.50908930	5.74803200	6.45669300
449.53969730	5.74803200	6.45669300
449.57030530	5.74803200	6.45669300
449.60091330	5.66929100	6.45669300
449.63152130	5.66929100	6.45669300
449.66212930	5.66929100	6.45669300
449.69273730	5.66929100	6.53543300
449.72334530	5.66929100	6.45669300
449.75395330	5.66929100	6.53543300
449.78456130	5.59055100	6.45669300
449.81516930	5.59055100	6.53543300
449.84577730	5.59055100	6.45669300
449.87638530	5.59055100	6.53543300
449.90699330	5.59055100	6.53543300
449.93760130	5.59055100	6.53543300
449.96820930	5.51181100	6.53543300
449.99881730	5.51181100	6.53543300
450.02942530	5.51181100	6.53543300
450.06003330	5.51181100	6.53543300
450.09064130	5.51181100	6.53543300
450.12124930	5.51181100	6.53543300
450.15185730	5.43307100	6.53543300
450.18246530	5.43307100	6.53543300
450.21307330	5.43307100	6.61417300
450.24368130	5.43307100	6.61417300
450.27428930	5.43307100	6.53543300
450.30489730	5.43307100	6.61417300
450.33550530	5.35433100	6.61417300
450.36611330	5.35433100	6.61417300
450.39672130	5.35433100	6.61417300
450.42732930	5.35433100	6.61417300
450.45793730	5.35433100	6.61417300
450.48854530	5.35433100	6.61417300
450.51915330	5.27559000	6.61417300
450.54976130	5.35433100	6.61417300
450.58036930	5.27559000	6.61417300
450.61097730	5.27559000	6.61417300
450.64158530	5.27559000	6.61417300
450.67219330	5.27559000	6.61417300
450.70280130	5.19685000	6.61417300
450.73340930	5.27559000	6.61417300
450.76401730	5.19685000	6.61417300
450.79462530	5.19685000	6.69291400
450.82523330	5.19685000	6.69291400
450.85584130	5.19685000	6.69291400
450.88644930	5.19685000	6.69291400
450.91705730	5.11811000	6.69291400
450.94766530	5.11811000	6.69291400
450.97827330	5.11811000	6.69291400
451.00888130	5.11811000	6.69291400
451.03948930	5.11811000	6.69291400
451.07009730	5.11811000	6.69291400
451.10070530	5.03937000	6.69291400
451.13131330	5.11811000	6.69291400
451.16192130	5.03937000	6.69291400
451.19252930	5.03937000	6.69291400
451.22313730	5.03937000	6.77165400
451.25374530	5.03937000	6.77165400
451.28435330	4.96063000	6.77165400
451.31496130	4.96063000	6.77165400
451.34556930	4.96063000	6.77165400
451.37617730	4.96063000	6.77165400
451.40678530	4.96063000	6.77165400
451.43739330	4.88189000	6.77165400
451.46800130	4.88189000	6.77165400
451.49860930	4.88189000	6.77165400
451.52921730	4.88189000	6.77165400
451.55982530	4.80315000	6.77165400
451.59043330	4.80315000	6.77165400
451.62104130	4.80315000	6.77165400
451.65164930	4.80315000	6.77165400
451.68225730	4.72441000	6.85039400
451.71286530	4.72441000	6.85039400
451.74347330	4.72441000	6.85039400
451.77408130	4.72441000	6.85039400
451.80468930	4.64566900	6.77165400
451.83529730	4.64566900	6.85039400
451.86590530	4.64566900	6.85039400
451.89651330	4.56692900	6.85039400
451.92712130	4.56692900	6.85039400
451.95772930	4.56692900	6.85039400
451.98833730	4.48818900	6.85039400
452.01894530	4.48818900	6.85039400
452.04955330	4.48818900	6.85039400
452.08016130	4.40944900	6.85039400
452.11076930	4.40944900	6.85039400
452.14137730	4.40944900	6.85039400
452.17198530	4.33070900	6.85039400
452.20259330	4.33070900	6.92913400
452.23320130	4.33070900	6.92913400
452.26380930	4.25196800	6.92913400
452.29441730	4.25196800	6.92913400
452.32502530	4.25196800	6.92913400
452.35563330	4.25196800	6.92913400
452.38624130	4.17322800	6.92913400
452.41684930	4.17322800	6.92913400
452.44745730	4.17322800	6.92913400
452.47806530	4.09448800	6.92913400
452.50867330	4.09448800	6.92913400
452.53928130	4.09448800	6.92913400
452.56988930	4.09448800	6.92913400
452.60049730	4.01574800	6.92913400
452.63110531	4.01574800	7.00787400
452.66171331	4.01574800	6.92913400
452.69232131	4.01574800	7.00787400
452.72292931	3.93700800	7.00787400
452.75353731	4.01574800	7.00787400
452.78414531	3.93700800	7.00787400
452.81475331	3.93700800	7.00787400
452.84536131	3.93700800	7.00787400
452.87596931	3.93700800	7.00787400
452.90657731	3.93700800	7.00787400
452.93718531	3.85826800	7.00787400
452.96779331	3.85826800	7.00787400
452.99840131	3.85826800	7.00787400
453.02900931	3.85826800	7.00787400
453.05961731	3.85826800	7.00787400
453.09022531	3.85826800	7.08661400
453.12083331	3.85826800	7.08661400
453.15144131	3.77952800	7.00787400
453.18204931	3.85826800	7.08661400
453.21265731	3.77952800	7.08661400
453.24326531	3.77952800	7.08661400
453.27387331	3.77952800	7.08661400
453.30448131	3.77952800	7.08661400
