Tid	Kanal A	Kanal B
217.83713663	3.93700800	5.27559000
217.86774463	3.93700800	5.27559000
217.89835263	4.01574800	5.35433100
217.92896063	4.01574800	5.27559000
217.95956863	4.01574800	5.35433100
217.99017663	4.01574800	5.35433100
218.02078463	4.09448800	5.35433100
218.05139263	4.09448800	5.35433100
218.08200063	4.09448800	5.35433100
218.11260863	4.09448800	5.35433100
218.14321663	4.17322800	5.35433100
218.17382463	4.17322800	5.35433100
218.20443263	4.17322800	5.35433100
218.23504063	4.17322800	5.35433100
218.26564863	4.25196800	5.35433100
218.29625663	4.25196800	5.43307100
218.32686463	4.25196800	5.35433100
218.35747263	4.25196800	5.35433100
218.38808063	4.33070900	5.43307100
218.41868863	4.33070900	5.43307100
218.44929663	4.33070900	5.43307100
218.47990463	4.33070900	5.43307100
218.51051263	4.40944900	5.43307100
218.54112063	4.40944900	5.43307100
218.57172863	4.40944900	5.43307100
218.60233663	4.40944900	5.43307100
218.63294463	4.48818900	5.43307100
218.66355263	4.48818900	5.43307100
218.69416063	4.48818900	5.51181100
218.72476863	4.56692900	5.51181100
218.75537663	4.56692900	5.43307100
218.78598463	4.56692900	5.43307100
218.81659263	4.64566900	5.51181100
218.84720063	4.64566900	5.51181100
218.87780863	4.64566900	5.51181100
218.90841663	4.64566900	5.51181100
218.93902463	4.72441000	5.51181100
218.96963263	4.72441000	5.51181100
219.00024063	4.72441000	5.51181100
219.03084863	4.72441000	5.51181100
219.06145663	4.80315000	5.51181100
219.09206463	4.80315000	5.51181100
219.12267263	4.80315000	5.51181100
219.15328063	4.80315000	5.51181100
219.18388863	4.88189000	5.51181100
219.21449663	4.88189000	5.51181100
219.24510463	4.96063000	5.59055100
219.27571263	4.88189000	5.51181100
219.30632063	4.96063000	5.59055100
219.33692863	4.96063000	5.59055100
219.36753663	4.96063000	5.59055100
219.39814463	4.96063000	5.59055100
219.42875263	5.03937000	5.59055100
219.45936063	5.03937000	5.59055100
219.48996863	5.03937000	5.59055100
219.52057663	5.03937000	5.59055100
219.55118463	5.03937000	5.59055100
219.58179263	5.03937000	5.59055100
219.61240063	5.11811000	5.59055100
219.64300863	5.11811000	5.59055100
219.67361663	5.11811000	5.66929100
219.70422463	5.11811000	5.59055100
219.73483263	5.19685000	5.66929100
219.76544063	5.11811000	5.59055100
219.79604863	5.19685000	5.66929100
219.82665663	5.19685000	5.66929100
219.85726463	5.19685000	5.66929100
219.88787263	5.19685000	5.66929100
219.91848063	5.19685000	5.66929100
219.94908863	5.19685000	5.66929100
219.97969663	5.27559000	5.66929100
220.01030463	5.27559000	5.66929100
220.04091263	5.27559000	5.66929100
220.07152063	5.27559000	5.66929100
220.10212863	5.27559000	5.74803200
220.13273663	5.27559000	5.66929100
220.16334463	5.27559000	5.66929100
220.19395263	5.27559000	5.66929100
220.22456063	5.35433100	5.66929100
220.25516864	5.27559000	5.74803200
220.28577664	5.35433100	5.74803200
220.31638464	5.35433100	5.74803200
220.34699264	5.35433100	5.74803200
220.37760064	5.35433100	5.74803200
220.40820864	5.35433100	5.74803200
220.43881664	5.35433100	5.74803200
220.46942464	5.35433100	5.74803200
220.50003264	5.43307100	5.74803200
220.53064064	5.43307100	5.74803200
220.56124864	5.43307100	5.74803200
220.59185664	5.43307100	5.82677200
220.62246464	5.43307100	5.74803200
220.65307264	5.43307100	5.74803200
220.68368064	5.43307100	5.74803200
220.71428864	5.43307100	5.82677200
220.74489664	5.43307100	5.82677200
220.77550464	5.51181100	5.82677200
220.80611264	5.51181100	5.82677200
220.83672064	5.51181100	5.82677200
220.86732864	5.51181100	5.82677200
220.89793664	5.51181100	5.82677200
220.92854464	5.51181100	5.82677200
220.95915264	5.59055100	5.82677200
220.98976064	5.59055100	5.82677200
221.02036864	5.59055100	5.82677200
221.05097664	5.59055100	5.82677200
221.08158464	5.59055100	5.82677200
221.11219264	5.59055100	5.82677200
221.14280064	5.59055100	5.82677200
221.17340864	5.59055100	5.90551200
221.20401664	5.66929100	5.90551200
221.23462464	5.66929100	5.90551200
221.26523264	5.66929100	5.90551200
221.29584064	5.66929100	5.90551200
221.32644864	5.66929100	5.90551200
221.35705664	5.66929100	5.90551200
221.38766464	5.66929100	5.90551200
221.41827264	5.66929100	5.90551200
221.44888064	5.74803200	5.90551200
221.47948864	5.74803200	5.90551200
221.51009664	5.74803200	5.90551200
221.54070464	5.74803200	5.90551200
221.57131264	5.74803200	5.98425200
221.60192064	5.74803200	5.90551200
221.63252864	5.82677200	5.98425200
221.66313664	5.74803200	5.90551200
221.69374464	5.82677200	5.98425200
221.72435264	5.82677200	5.98425200
221.75496064	5.82677200	5.98425200
221.78556864	5.82677200	5.98425200
221.81617664	5.82677200	5.98425200
221.84678464	5.82677200	5.98425200
221.87739264	5.82677200	5.98425200
221.90800064	5.82677200	5.98425200
221.93860864	5.82677200	5.98425200
221.96921664	5.82677200	5.98425200
221.99982464	5.82677200	5.98425200
222.03043264	5.82677200	5.98425200
222.06104064	5.90551200	5.98425200
222.09164864	5.90551200	5.98425200
222.12225664	5.90551200	5.98425200
222.15286464	5.90551200	5.98425200
222.18347264	5.90551200	6.06299200
222.21408064	5.90551200	6.06299200
222.24468864	5.90551200	6.06299200
222.27529664	5.90551200	6.06299200
222.30590464	5.98425200	6.06299200
222.33651264	5.90551200	6.06299200
222.36712064	5.98425200	6.06299200
222.39772864	5.90551200	6.06299200
222.42833664	5.98425200	6.06299200
222.45894464	5.90551200	6.06299200
222.48955264	5.98425200	6.06299200
222.52016064	5.98425200	6.06299200
222.55076864	5.98425200	6.06299200
222.58137664	5.98425200	6.06299200
222.61198464	5.98425200	6.14173200
222.64259264	5.98425200	6.14173200
222.67320064	5.98425200	6.14173200
222.70380864	5.98425200	6.14173200
222.73441664	5.98425200	6.14173200
222.76502464	5.98425200	6.14173200
222.79563264	5.98425200	6.14173200
222.82624064	5.98425200	6.14173200
222.85684864	5.98425200	6.14173200
222.88745664	5.98425200	6.14173200
222.91806464	5.98425200	6.14173200
222.94867264	5.98425200	6.14173200
222.97928064	5.98425200	6.14173200
223.00988864	5.98425200	6.14173200
223.04049664	6.06299200	6.22047200
223.07110464	5.98425200	6.14173200
223.10171264	5.98425200	6.22047200
223.13232064	5.98425200	6.14173200
223.16292864	5.98425200	6.22047200
223.19353664	5.98425200	6.22047200
223.22414464	5.98425200	6.22047200
223.25475264	5.98425200	6.22047200
223.28536064	5.98425200	6.22047200
223.31596864	5.98425200	6.22047200
223.34657664	6.06299200	6.22047200
223.37718464	5.98425200	6.22047200
223.40779264	5.98425200	6.22047200
223.43840064	5.98425200	6.22047200
223.46900864	6.06299200	6.22047200
223.49961664	5.98425200	6.22047200
223.53022464	6.06299200	6.22047200
223.56083264	5.98425200	6.22047200
223.59144064	5.98425200	6.29921200
223.62204864	6.06299200	6.29921200
223.65265664	5.98425200	6.29921200
223.68326464	5.98425200	6.29921200
223.71387265	5.98425200	6.29921200
223.74448065	5.98425200	6.29921200
223.77508865	6.06299200	6.29921200
223.80569665	5.98425200	6.29921200
223.83630465	5.98425200	6.29921200
223.86691265	5.98425200	6.29921200
223.89752065	5.98425200	6.37795300
223.92812865	5.98425200	6.29921200
223.95873665	5.98425200	6.29921200
223.98934465	5.98425200	6.29921200
224.01995265	5.98425200	6.37795300
224.05056065	5.98425200	6.29921200
224.08116865	5.98425200	6.37795300
224.11177665	5.98425200	6.37795300
224.14238465	5.98425200	6.37795300
224.17299265	5.98425200	6.37795300
224.20360065	5.98425200	6.37795300
224.23420865	5.98425200	6.37795300
224.26481665	5.98425200	6.37795300
224.29542465	5.98425200	6.37795300
224.32603265	5.98425200	6.37795300
224.35664065	5.90551200	6.37795300
224.38724865	5.90551200	6.37795300
224.41785665	5.90551200	6.37795300
224.44846465	5.90551200	6.37795300
224.47907265	5.90551200	6.45669300
224.50968065	5.90551200	6.37795300
224.54028865	5.90551200	6.45669300
224.57089665	5.90551200	6.45669300
224.60150465	5.90551200	6.45669300
224.63211265	5.90551200	6.45669300
224.66272065	5.90551200	6.45669300
224.69332865	5.90551200	6.45669300
224.72393665	5.82677200	6.45669300
224.75454465	5.90551200	6.45669300
224.78515265	5.82677200	6.45669300
224.81576065	5.82677200	6.45669300
224.84636865	5.82677200	6.45669300
224.87697665	5.82677200	6.45669300
224.90758465	5.82677200	6.45669300
224.93819265	5.82677200	6.53543300
224.96880065	5.82677200	6.45669300
224.99940865	5.82677200	6.53543300
225.03001665	5.82677200	6.45669300
225.06062465	5.82677200	6.53543300
225.09123265	5.74803200	6.53543300
225.12184065	5.74803200	6.53543300
225.15244865	5.74803200	6.53543300
225.18305665	5.74803200	6.53543300
225.21366465	5.74803200	6.53543300
225.24427265	5.74803200	6.53543300
225.27488065	5.74803200	6.53543300
225.30548865	5.74803200	6.53543300
225.33609665	5.66929100	6.53543300
225.36670465	5.74803200	6.53543300
225.39731265	5.66929100	6.53543300
225.42792065	5.66929100	6.61417300
225.45852865	5.66929100	6.53543300
225.48913665	5.66929100	6.61417300
225.51974465	5.66929100	6.53543300
225.55035265	5.59055100	6.61417300
225.58096065	5.59055100	6.61417300
225.61156865	5.59055100	6.61417300
225.64217665	5.59055100	6.61417300
225.67278465	5.51181100	6.61417300
225.70339265	5.51181100	6.61417300
225.73400065	5.51181100	6.61417300
225.76460865	5.51181100	6.61417300
225.79521665	5.51181100	6.61417300
225.82582465	5.43307100	6.61417300
225.85643265	5.43307100	6.61417300
225.88704065	5.43307100	6.61417300
225.91764865	5.35433100	6.69291400
225.94825665	5.35433100	6.69291400
225.97886465	5.35433100	6.69291400
226.00947265	5.35433100	6.69291400
226.04008065	5.35433100	6.69291400
226.07068865	5.27559000	6.69291400
226.10129665	5.27559000	6.69291400
226.13190465	5.27559000	6.69291400
226.16251265	5.27559000	6.69291400
226.19312065	5.19685000	6.69291400
226.22372865	5.19685000	6.69291400
226.25433665	5.19685000	6.69291400
226.28494465	5.19685000	6.69291400
226.31555265	5.19685000	6.69291400
226.34616065	5.11811000	6.69291400
226.37676865	5.11811000	6.69291400
226.40737665	5.11811000	6.69291400
226.43798465	5.11811000	6.77165400
226.46859265	5.11811000	6.77165400
226.49920065	5.03937000	6.77165400
226.52980865	5.03937000	6.77165400
226.56041665	5.03937000	6.77165400
226.59102465	5.03937000	6.77165400
226.62163265	5.03937000	6.77165400
226.65224065	4.96063000	6.77165400
226.68284865	4.96063000	6.77165400
226.71345665	4.96063000	6.77165400
226.74406465	4.96063000	6.77165400
226.77467265	4.96063000	6.77165400
226.80528065	4.88189000	6.77165400
226.83588865	4.88189000	6.77165400
226.86649665	4.88189000	6.77165400
226.89710465	4.88189000	6.85039400
226.92771265	4.88189000	6.77165400
226.95832065	4.88189000	6.77165400
226.98892865	4.80315000	6.77165400
227.01953665	4.80315000	6.85039400
227.05014465	4.80315000	6.85039400
227.08075265	4.80315000	6.85039400
227.11136065	4.80315000	6.85039400
227.14196865	4.80315000	6.85039400
227.17257665	4.72441000	6.85039400
227.20318466	4.72441000	6.85039400
227.23379266	4.72441000	6.85039400
227.26440066	4.72441000	6.85039400
227.29500866	4.72441000	6.85039400
227.32561666	4.72441000	6.85039400
227.35622466	4.64566900	6.85039400
227.38683266	4.64566900	6.92913400
227.41744066	4.64566900	6.92913400
227.44804866	4.64566900	6.92913400
227.47865666	4.56692900	6.92913400
227.50926466	4.64566900	6.92913400
227.53987266	4.56692900	6.92913400
227.57048066	4.56692900	6.92913400
227.60108866	4.56692900	6.92913400
227.63169666	4.56692900	6.92913400
227.66230466	4.56692900	6.92913400
227.69291266	4.56692900	6.92913400
227.72352066	4.48818900	6.92913400
227.75412866	4.56692900	6.92913400
227.78473666	4.48818900	6.92913400
227.81534466	4.48818900	6.92913400
227.84595266	4.48818900	6.92913400
227.87656066	4.48818900	7.00787400
227.90716866	4.48818900	6.92913400
227.93777666	4.48818900	7.00787400
227.96838466	4.48818900	7.00787400
227.99899266	4.48818900	7.00787400
228.02960066	4.40944900	7.00787400
228.06020866	4.40944900	7.00787400
228.09081666	4.40944900	7.00787400
228.12142466	4.40944900	7.00787400
228.15203266	4.33070900	7.00787400
228.18264066	4.33070900	7.00787400
228.21324866	4.33070900	7.00787400
228.24385666	4.33070900	7.08661400
228.27446466	4.33070900	7.00787400
228.30507266	4.33070900	7.00787400
228.33568066	4.25196800	7.00787400
228.36628866	4.25196800	7.08661400
228.39689666	4.25196800	7.08661400
228.42750466	4.25196800	7.08661400
228.45811266	4.17322800	7.08661400
228.48872066	4.17322800	7.08661400
228.51932866	4.17322800	7.08661400
228.54993666	4.17322800	7.08661400
228.58054466	4.09448800	7.08661400
228.61115266	4.09448800	7.08661400
228.64176066	4.09448800	7.08661400
228.67236866	4.09448800	7.08661400
228.70297666	4.01574800	7.08661400
228.73358466	4.01574800	7.16535400
228.76419266	4.01574800	7.08661400
228.79480066	4.01574800	7.16535400
228.82540866	3.93700800	7.16535400
228.85601666	3.93700800	7.08661400
228.88662466	3.93700800	7.16535400
228.91723266	3.93700800	7.16535400
228.94784066	3.85826800	7.16535400
228.97844866	3.85826800	7.16535400
229.00905666	3.85826800	7.16535400
229.03966466	3.85826800	7.16535400
229.07027266	3.77952800	7.16535400
229.10088066	3.77952800	7.16535400
229.13148866	3.77952800	7.16535400
229.16209666	3.77952800	7.16535400
229.19270466	3.70078700	7.16535400
229.22331266	3.77952800	7.16535400
229.25392066	3.70078700	7.16535400
229.28452866	3.70078700	7.16535400
229.31513666	3.70078700	7.16535400
229.34574466	3.62204700	7.24409400
229.37635266	3.62204700	7.24409400
229.40696066	3.62204700	7.24409400
229.43756866	3.62204700	7.24409400
229.46817666	3.62204700	7.24409400
229.49878466	3.62204700	7.24409400
229.52939266	3.62204700	7.24409400
229.56000066	3.54330700	7.24409400
229.59060866	3.54330700	7.24409400
229.62121666	3.54330700	7.24409400
229.65182466	3.54330700	7.24409400
229.68243266	3.46456700	7.24409400
229.71304066	3.46456700	7.24409400
229.74364866	3.46456700	7.24409400
229.77425666	3.46456700	7.32283400
229.80486466	3.46456700	7.24409400
229.83547266	3.46456700	7.32283400
229.86608066	3.38582700	7.32283400
229.89668866	3.38582700	7.32283400
229.92729666	3.38582700	7.32283400
229.95790466	3.38582700	7.32283400
229.98851266	3.38582700	7.32283400
230.01912066	3.38582700	7.32283400
230.04972866	3.30708700	7.32283400
230.08033666	3.30708700	7.32283400
230.11094466	3.30708700	7.32283400
230.14155266	3.30708700	7.32283400
230.17216066	3.30708700	7.32283400
230.20276866	3.30708700	7.40157500
230.23337666	3.22834600	7.32283400
230.26398466	3.22834600	7.40157500
230.29459266	3.22834600	7.32283400
230.32520066	3.22834600	7.40157500
230.35580866	3.22834600	7.40157500
230.38641666	3.22834600	7.40157500
230.41702466	3.22834600	7.40157500
230.44763266	3.22834600	7.40157500
230.47824066	3.22834600	7.40157500
230.50884866	3.22834600	7.40157500
230.53945666	3.22834600	7.40157500
230.57006466	3.22834600	7.40157500
230.60067266	3.14960600	7.40157500
230.63128066	3.22834600	7.40157500
230.66188867	3.22834600	7.40157500
230.69249667	3.14960600	7.48031500
230.72310467	3.14960600	7.40157500
230.75371267	3.14960600	7.48031500
230.78432067	3.14960600	7.40157500
230.81492867	3.14960600	7.48031500
230.84553667	3.14960600	7.48031500
230.87614467	3.14960600	7.48031500
230.90675267	3.14960600	7.48031500
230.93736067	3.14960600	7.48031500
230.96796867	3.14960600	7.48031500
230.99857667	3.14960600	7.48031500
231.02918467	3.14960600	7.48031500
231.05979267	3.14960600	7.48031500
231.09040067	3.14960600	7.48031500
231.12100867	3.14960600	7.48031500
231.15161667	3.14960600	7.48031500
231.18222467	3.14960600	7.48031500
231.21283267	3.14960600	7.48031500
231.24344067	3.14960600	7.55905500
231.27404867	3.14960600	7.48031500
231.30465667	3.14960600	7.55905500
231.33526467	3.14960600	7.55905500
231.36587267	3.14960600	7.55905500
231.39648067	3.14960600	7.55905500
231.42708867	3.14960600	7.55905500
231.45769667	3.14960600	7.55905500
231.48830467	3.07086600	7.55905500
231.51891267	3.07086600	7.55905500
231.54952067	3.07086600	7.55905500
231.58012867	3.07086600	7.55905500
231.61073667	3.07086600	7.55905500
231.64134467	3.07086600	7.55905500
231.67195267	3.07086600	7.55905500
231.70256067	3.07086600	7.55905500
231.73316867	3.07086600	7.55905500
231.76377667	3.07086600	7.55905500
231.79438467	3.07086600	7.63779500
231.82499267	3.07086600	7.63779500
231.85560067	3.07086600	7.63779500
231.88620867	3.07086600	7.63779500
231.91681667	3.07086600	7.63779500
231.94742467	3.07086600	7.63779500
231.97803267	3.07086600	7.63779500
232.00864067	3.07086600	7.63779500
232.03924867	3.07086600	7.63779500
232.06985667	3.07086600	7.63779500
232.10046467	3.07086600	7.63779500
232.13107267	3.07086600	7.63779500
232.16168067	3.07086600	7.71653600
232.19228867	3.07086600	7.63779500
232.22289667	3.07086600	7.71653600
232.25350467	3.07086600	7.63779500
232.28411267	3.07086600	7.71653600
232.31472067	3.07086600	7.71653600
232.34532867	3.07086600	7.71653600
232.37593667	3.07086600	7.71653600
232.40654467	3.07086600	7.71653600
232.43715267	3.07086600	7.71653600
232.46776067	3.07086600	7.71653600
232.49836867	3.07086600	7.71653600
232.52897667	3.07086600	7.71653600
232.55958467	3.07086600	7.71653600
232.59019267	3.07086600	7.71653600
232.62080067	3.07086600	7.71653600
232.65140867	3.07086600	7.79527600
232.68201667	3.07086600	7.71653600
232.71262467	3.07086600	7.79527600
232.74323267	3.07086600	7.79527600
232.77384067	3.07086600	7.79527600
232.80444867	3.07086600	7.79527600
232.83505667	3.14960600	7.79527600
232.86566467	3.14960600	7.79527600
232.89627267	3.14960600	7.79527600
232.92688067	3.14960600	7.79527600
232.95748867	3.14960600	7.79527600
232.98809667	3.14960600	7.79527600
233.01870467	3.14960600	7.79527600
233.04931267	3.14960600	7.79527600
233.07992067	3.22834600	7.79527600
233.11052867	3.22834600	7.87401600
233.14113667	3.22834600	7.79527600
233.17174467	3.22834600	7.79527600
233.20235267	3.22834600	7.87401600
233.23296067	3.22834600	7.87401600
233.26356867	3.22834600	7.87401600
233.29417667	3.22834600	7.87401600
233.32478467	3.30708700	7.87401600
233.35539267	3.30708700	7.87401600
233.38600067	3.30708700	7.87401600
233.41660867	3.30708700	7.87401600
233.44721667	3.30708700	7.87401600
233.47782467	3.30708700	7.87401600
233.50843267	3.30708700	7.87401600
233.53904067	3.30708700	7.87401600
233.56964867	3.30708700	7.95275600
233.60025667	3.30708700	7.95275600
233.63086467	3.30708700	7.87401600
233.66147267	3.30708700	7.87401600
233.69208067	3.30708700	7.95275600
233.72268867	3.30708700	7.95275600
233.75329667	3.30708700	7.95275600
233.78390467	3.30708700	7.95275600
233.81451267	3.30708700	7.95275600
233.84512067	3.30708700	7.95275600
233.87572867	3.38582700	7.95275600
233.90633667	3.30708700	7.95275600
233.93694467	3.38582700	7.95275600
233.96755267	3.30708700	7.95275600
233.99816067	3.38582700	7.95275600
234.02876867	3.30708700	7.95275600
234.05937667	3.38582700	8.03149600
234.08998467	3.30708700	7.95275600
234.12059268	3.38582700	8.03149600
234.15120068	3.38582700	7.95275600
234.18180868	3.38582700	8.03149600
234.21241668	3.38582700	8.03149600
234.24302468	3.38582700	8.03149600
234.27363268	3.38582700	8.03149600
234.30424068	3.38582700	8.03149600
234.33484868	3.38582700	8.03149600
234.36545668	3.38582700	8.03149600
234.39606468	3.38582700	8.03149600
234.42667268	3.46456700	8.03149600
234.45728068	3.38582700	8.03149600
234.48788868	3.46456700	8.03149600
234.51849668	3.46456700	8.11023600
234.54910468	3.46456700	8.11023600
234.57971268	3.46456700	8.03149600
234.61032068	3.46456700	8.11023600
234.64092868	3.46456700	8.11023600
234.67153668	3.46456700	8.11023600
234.70214468	3.46456700	8.03149600
234.73275268	3.46456700	8.11023600
234.76336068	3.46456700	8.11023600
234.79396868	3.54330700	8.11023600
234.82457668	3.46456700	8.11023600
234.85518468	3.54330700	8.11023600
234.88579268	3.46456700	8.11023600
234.91640068	3.54330700	8.11023600
234.94700868	3.54330700	8.11023600
234.97761668	3.54330700	8.11023600
235.00822468	3.54330700	8.11023600
235.03883268	3.54330700	8.11023600
235.06944068	3.54330700	8.11023600
235.10004868	3.54330700	8.18897600
235.13065668	3.54330700	8.18897600
235.16126468	3.54330700	8.18897600
235.19187268	3.54330700	8.18897600
235.22248068	3.54330700	8.18897600
235.25308868	3.54330700	8.18897600
235.28369668	3.54330700	8.18897600
235.31430468	3.54330700	8.18897600
235.34491268	3.62204700	8.18897600
235.37552068	3.54330700	8.18897600
235.40612868	3.62204700	8.18897600
235.43673668	3.62204700	8.18897600
235.46734468	3.62204700	8.18897600
235.49795268	3.62204700	8.18897600
235.52856068	3.62204700	8.26771600
235.55916868	3.62204700	8.18897600
235.58977668	3.70078700	8.18897600
235.62038468	3.70078700	8.26771600
235.65099268	3.70078700	8.26771600
235.68160068	3.70078700	8.26771600
235.71220868	3.77952800	8.26771600
235.74281668	3.70078700	8.26771600
235.77342468	3.77952800	8.26771600
235.80403268	3.77952800	8.26771600
235.83464068	3.77952800	8.26771600
235.86524868	3.77952800	8.26771600
235.89585668	3.85826800	8.26771600
235.92646468	3.85826800	8.26771600
235.95707268	3.85826800	8.26771600
235.98768068	3.85826800	8.26771600
236.01828868	3.93700800	8.34645700
236.04889668	3.93700800	8.26771600
236.07950468	3.93700800	8.26771600
236.11011268	3.93700800	8.26771600
236.14072068	3.93700800	8.34645700
236.17132868	4.01574800	8.34645700
236.20193668	4.01574800	8.34645700
236.23254468	4.01574800	8.34645700
236.26315268	4.01574800	8.34645700
236.29376068	4.09448800	8.34645700
236.32436868	4.09448800	8.34645700
236.35497668	4.09448800	8.34645700
236.38558468	4.17322800	8.34645700
236.41619268	4.09448800	8.34645700
236.44680068	4.17322800	8.34645700
236.47740868	4.17322800	8.34645700
236.50801668	4.17322800	8.42519700
236.53862468	4.17322800	8.42519700
236.56923268	4.25196800	8.42519700
236.59984068	4.25196800	8.42519700
236.63044868	4.25196800	8.42519700
236.66105668	4.25196800	8.42519700
236.69166468	4.33070900	8.42519700
236.72227268	4.25196800	8.42519700
236.75288068	4.33070900	8.42519700
236.78348868	4.33070900	8.42519700
236.81409668	4.33070900	8.42519700
236.84470468	4.40944900	8.42519700
236.87531268	4.40944900	8.42519700
236.90592068	4.40944900	8.42519700
236.93652868	4.40944900	8.42519700
236.96713668	4.40944900	8.42519700
236.99774468	4.48818900	8.42519700
237.02835268	4.48818900	8.42519700
237.05896068	4.48818900	8.50393700
237.08956868	4.48818900	8.42519700
237.12017668	4.56692900	8.50393700
237.15078468	4.48818900	8.50393700
237.18139268	4.56692900	8.50393700
237.21200068	4.56692900	8.50393700
237.24260868	4.64566900	8.50393700
237.27321668	4.56692900	8.50393700
237.30382468	4.64566900	8.50393700
237.33443268	4.64566900	8.50393700
237.36504068	4.64566900	8.50393700
237.39564868	4.64566900	8.50393700
237.42625668	4.64566900	8.58267700
237.45686468	4.64566900	8.50393700
237.48747268	4.72441000	8.50393700
237.51808068	4.72441000	8.50393700
237.54868868	4.72441000	8.58267700
237.57929668	4.72441000	8.58267700
237.60990469	4.80315000	8.58267700
237.64051269	4.72441000	8.58267700
237.67112069	4.80315000	8.58267700
237.70172869	4.80315000	8.58267700
237.73233669	4.80315000	8.58267700
237.76294469	4.80315000	8.58267700
237.79355269	4.80315000	8.58267700
237.82416069	4.80315000	8.58267700
237.85476869	4.80315000	8.58267700
237.88537669	4.80315000	8.58267700
237.91598469	4.80315000	8.58267700
237.94659269	4.80315000	8.58267700
237.97720069	4.80315000	8.58267700
238.00780869	4.80315000	8.66141700
238.03841669	4.88189000	8.66141700
238.06902469	4.80315000	8.58267700
238.09963269	4.80315000	8.66141700
238.13024069	4.80315000	8.66141700
238.16084869	4.88189000	8.66141700
238.19145669	4.88189000	8.66141700
238.22206469	4.88189000	8.66141700
238.25267269	4.88189000	8.66141700
238.28328069	4.88189000	8.66141700
238.31388869	4.88189000	8.66141700
238.34449669	4.88189000	8.66141700
238.37510469	4.88189000	8.66141700
238.40571269	4.96063000	8.74015700
238.43632069	4.96063000	8.66141700
238.46692869	4.96063000	8.66141700
238.49753669	4.96063000	8.66141700
238.52814469	4.96063000	8.74015700
238.55875269	4.96063000	8.74015700
238.58936069	4.96063000	8.74015700
238.61996869	5.03937000	8.66141700
238.65057669	5.03937000	8.74015700
238.68118469	5.03937000	8.74015700
238.71179269	5.11811000	8.74015700
238.74240069	5.11811000	8.74015700
238.77300869	5.11811000	8.74015700
238.80361669	5.11811000	8.74015700
238.83422469	5.11811000	8.74015700
238.86483269	5.11811000	8.74015700
238.89544069	5.19685000	8.81889700
238.92604869	5.19685000	8.81889700
238.95665669	5.19685000	8.81889700
238.98726469	5.27559000	8.74015700
239.01787269	5.27559000	8.74015700
239.04848069	5.27559000	8.81889700
239.07908869	5.27559000	8.81889700
239.10969669	5.27559000	8.81889700
239.14030469	5.35433100	8.81889700
239.17091269	5.27559000	8.81889700
239.20152069	5.35433100	8.81889700
239.23212869	5.35433100	8.81889700
239.26273669	5.35433100	8.81889700
239.29334469	5.35433100	8.81889700
239.32395269	5.35433100	8.81889700
239.35456069	5.43307100	8.81889700
239.38516869	5.43307100	8.89763700
239.41577669	5.43307100	8.81889700
239.44638469	5.43307100	8.81889700
239.47699269	5.43307100	8.81889700
239.50760069	5.43307100	8.89763700
239.53820869	5.43307100	8.89763700
239.56881669	5.43307100	8.89763700
239.59942469	5.43307100	8.89763700
239.63003269	5.51181100	8.89763700
239.66064069	5.51181100	8.89763700
239.69124869	5.51181100	8.89763700
239.72185669	5.51181100	8.89763700
239.75246469	5.51181100	8.89763700
239.78307269	5.51181100	8.89763700
239.81368069	5.51181100	8.89763700
239.84428869	5.51181100	8.89763700
239.87489669	5.51181100	8.89763700
239.90550469	5.59055100	8.89763700
239.93611269	5.59055100	8.89763700
239.96672069	5.59055100	8.97637700
239.99732869	5.59055100	8.97637700
240.02793669	5.59055100	8.97637700
240.05854469	5.59055100	8.97637700
240.08915269	5.66929100	8.97637700
240.11976069	5.66929100	8.97637700
240.15036869	5.66929100	8.97637700
240.18097669	5.66929100	8.97637700
240.21158469	5.66929100	8.97637700
240.24219269	5.66929100	8.97637700
240.27280069	5.66929100	8.97637700
240.30340869	5.74803200	8.97637700
240.33401669	5.74803200	8.97637700
240.36462469	5.74803200	9.05511800
240.39523269	5.74803200	8.97637700
240.42584069	5.74803200	8.97637700
240.45644869	5.74803200	8.97637700
240.48705669	5.82677200	9.05511800
240.51766469	5.74803200	9.05511800
240.54827269	5.82677200	9.05511800
240.57888069	5.82677200	9.05511800
240.60948869	5.82677200	9.05511800
240.64009669	5.82677200	9.05511800
240.67070469	5.82677200	9.05511800
240.70131269	5.82677200	9.05511800
240.73192069	5.90551200	9.05511800
240.76252869	5.82677200	9.05511800
240.79313669	5.90551200	9.05511800
240.82374469	5.82677200	9.05511800
240.85435269	5.90551200	9.05511800
240.88496069	5.90551200	9.05511800
240.91556869	5.90551200	9.05511800
240.94617669	5.90551200	9.05511800
240.97678469	5.90551200	9.13385900
241.00739269	5.90551200	9.13385900
241.03800069	5.90551200	9.13385900
241.06860870	5.90551200	9.13385900
241.09921670	5.90551200	9.13385900
241.12982470	5.90551200	9.13385900
241.16043270	5.90551200	9.13385900
241.19104070	5.90551200	9.13385900
241.22164870	5.90551200	9.13385900
241.25225670	5.90551200	9.13385900
241.28286470	5.90551200	9.13385900
241.31347270	5.90551200	9.13385900
241.34408070	5.98425200	9.13385900
241.37468870	5.90551200	9.13385900
241.40529670	5.98425200	9.21259900
241.43590470	5.90551200	9.13385900
241.46651270	5.98425200	9.21259900
241.49712070	5.98425200	9.21259900
241.52772870	5.98425200	9.21259900
241.55833670	5.98425200	9.21259900
