Tid	Kanal A	Kanal B
276.20659280	3.62204700	5.98425200
276.23720080	3.62204700	5.98425200
276.26780880	3.54330700	5.98425200
276.29841680	3.54330700	5.98425200
276.32902480	3.54330700	5.90551200
276.35963280	3.46456700	5.98425200
276.39024080	3.46456700	5.90551200
276.42084880	3.46456700	5.90551200
276.45145680	3.46456700	5.90551200
276.48206480	3.38582700	5.90551200
276.51267280	3.38582700	5.90551200
276.54328080	3.38582700	5.90551200
276.57388880	3.30708700	5.90551200
276.60449680	3.30708700	5.90551200
276.63510480	3.30708700	5.90551200
276.66571280	3.30708700	5.90551200
276.69632080	3.22834600	5.90551200
276.72692880	3.22834600	5.90551200
276.75753680	3.22834600	5.90551200
276.78814480	3.22834600	5.82677200
276.81875280	3.14960600	5.82677200
276.84936080	3.22834600	5.82677200
276.87996880	3.14960600	5.82677200
276.91057680	3.14960600	5.82677200
276.94118480	3.14960600	5.82677200
276.97179280	3.07086600	5.82677200
277.00240080	3.07086600	5.82677200
277.03300880	3.07086600	5.82677200
277.06361680	3.07086600	5.82677200
277.09422480	3.07086600	5.82677200
277.12483280	2.99212600	5.82677200
277.15544080	2.99212600	5.82677200
277.18604880	2.99212600	5.74803200
277.21665680	2.99212600	5.82677200
277.24726480	2.91338600	5.74803200
277.27787280	2.91338600	5.74803200
277.30848080	2.91338600	5.74803200
277.33908880	2.91338600	5.74803200
277.36969680	2.91338600	5.74803200
277.40030480	2.91338600	5.74803200
277.43091280	2.83464600	5.74803200
277.46152080	2.83464600	5.74803200
277.49212880	2.83464600	5.74803200
277.52273680	2.83464600	5.74803200
277.55334480	2.75590500	5.74803200
277.58395280	2.83464600	5.74803200
277.61456080	2.75590500	5.74803200
277.64516880	2.75590500	5.74803200
277.67577680	2.75590500	5.66929100
277.70638480	2.75590500	5.66929100
277.73699280	2.75590500	5.66929100
277.76760080	2.67716500	5.74803200
277.79820880	2.67716500	5.66929100
277.82881680	2.67716500	5.74803200
277.85942480	2.67716500	5.66929100
277.89003280	2.67716500	5.66929100
277.92064080	2.59842500	5.66929100
277.95124880	2.67716500	5.66929100
277.98185680	2.59842500	5.66929100
278.01246480	2.59842500	5.66929100
278.04307280	2.59842500	5.66929100
278.07368080	2.59842500	5.66929100
278.10428880	2.59842500	5.66929100
278.13489680	2.51968500	5.66929100
278.16550480	2.51968500	5.66929100
278.19611280	2.51968500	5.66929100
278.22672080	2.51968500	5.59055100
278.25732880	2.51968500	5.66929100
278.28793680	2.51968500	5.59055100
278.31854480	2.44094500	5.59055100
278.34915280	2.44094500	5.59055100
278.37976080	2.44094500	5.66929100
278.41036880	2.44094500	5.59055100
278.44097680	2.44094500	5.59055100
278.47158480	2.44094500	5.59055100
278.50219280	2.44094500	5.59055100
278.53280080	2.36220500	5.59055100
278.56340880	2.36220500	5.59055100
278.59401680	2.36220500	5.59055100
278.62462480	2.36220500	5.59055100
278.65523280	2.36220500	5.59055100
278.68584080	2.36220500	5.59055100
278.71644880	2.28346500	5.59055100
278.74705680	2.28346500	5.51181100
278.77766480	2.28346500	5.59055100
278.80827280	2.28346500	5.59055100
278.83888080	2.28346500	5.51181100
278.86948880	2.28346500	5.51181100
278.90009680	2.28346500	5.51181100
278.93070480	2.20472400	5.51181100
278.96131280	2.20472400	5.51181100
278.99192080	2.20472400	5.51181100
279.02252880	2.20472400	5.51181100
279.05313680	2.20472400	5.51181100
279.08374480	2.20472400	5.51181100
279.11435280	2.20472400	5.51181100
279.14496080	2.20472400	5.51181100
279.17556880	2.20472400	5.51181100
279.20617681	2.20472400	5.51181100
279.23678481	2.20472400	5.51181100
279.26739281	2.12598400	5.51181100
279.29800081	2.20472400	5.51181100
279.32860881	2.12598400	5.43307100
279.35921681	2.12598400	5.43307100
279.38982481	2.12598400	5.51181100
279.42043281	2.12598400	5.43307100
279.45104081	2.12598400	5.43307100
279.48164881	2.12598400	5.43307100
279.51225681	2.12598400	5.43307100
279.54286481	2.12598400	5.43307100
279.57347281	2.12598400	5.43307100
279.60408081	2.12598400	5.43307100
279.63468881	2.12598400	5.43307100
279.66529681	2.12598400	5.43307100
279.69590481	2.12598400	5.43307100
279.72651281	2.12598400	5.43307100
279.75712081	2.12598400	5.35433100
279.78772881	2.12598400	5.43307100
279.81833681	2.12598400	5.35433100
279.84894481	2.12598400	5.35433100
279.87955281	2.12598400	5.35433100
279.91016081	2.12598400	5.35433100
279.94076881	2.12598400	5.35433100
279.97137681	2.12598400	5.35433100
280.00198481	2.12598400	5.35433100
280.03259281	2.12598400	5.35433100
280.06320081	2.12598400	5.35433100
280.09380881	2.12598400	5.35433100
280.12441681	2.12598400	5.35433100
280.15502481	2.12598400	5.35433100
280.18563281	2.12598400	5.35433100
280.21624081	2.12598400	5.35433100
280.24684881	2.12598400	5.35433100
280.27745681	2.12598400	5.27559000
280.30806481	2.12598400	5.27559000
280.33867281	2.12598400	5.27559000
280.36928081	2.12598400	5.27559000
280.39988881	2.12598400	5.27559000
280.43049681	2.12598400	5.27559000
280.46110481	2.12598400	5.27559000
280.49171281	2.12598400	5.27559000
280.52232081	2.12598400	5.27559000
280.55292881	2.12598400	5.27559000
280.58353681	2.12598400	5.27559000
280.61414481	2.12598400	5.27559000
280.64475281	2.12598400	5.27559000
280.67536081	2.12598400	5.27559000
280.70596881	2.20472400	5.27559000
280.73657681	2.20472400	5.27559000
280.76718481	2.20472400	5.27559000
280.79779281	2.20472400	5.19685000
280.82840081	2.20472400	5.19685000
280.85900881	2.20472400	5.19685000
280.88961681	2.20472400	5.27559000
280.92022481	2.20472400	5.19685000
280.95083281	2.20472400	5.19685000
280.98144081	2.20472400	5.19685000
281.01204881	2.20472400	5.19685000
281.04265681	2.20472400	5.19685000
281.07326481	2.28346500	5.19685000
281.10387281	2.20472400	5.19685000
281.13448081	2.20472400	5.19685000
281.16508881	2.28346500	5.19685000
281.19569681	2.28346500	5.19685000
281.22630481	2.28346500	5.19685000
281.25691281	2.28346500	5.19685000
281.28752081	2.28346500	5.11811000
281.31812881	2.28346500	5.19685000
281.34873681	2.28346500	5.11811000
281.37934481	2.28346500	5.11811000
281.40995281	2.28346500	5.11811000
281.44056081	2.36220500	5.11811000
281.47116881	2.36220500	5.11811000
281.50177681	2.36220500	5.11811000
281.53238481	2.36220500	5.11811000
281.56299281	2.36220500	5.11811000
281.59360081	2.44094500	5.11811000
281.62420881	2.44094500	5.11811000
281.65481681	2.44094500	5.11811000
281.68542481	2.44094500	5.11811000
281.71603281	2.44094500	5.03937000
281.74664081	2.44094500	5.11811000
281.77724881	2.44094500	5.11811000
281.80785681	2.51968500	5.03937000
281.83846481	2.51968500	5.03937000
281.86907281	2.51968500	5.03937000
281.89968081	2.51968500	5.03937000
281.93028881	2.51968500	5.03937000
281.96089681	2.51968500	5.03937000
281.99150481	2.59842500	5.03937000
282.02211281	2.59842500	5.03937000
282.05272081	2.59842500	5.03937000
282.08332881	2.59842500	5.03937000
282.11393681	2.67716500	5.03937000
282.14454481	2.67716500	4.96063000
282.17515281	2.67716500	5.03937000
282.20576081	2.67716500	5.03937000
282.23636881	2.75590500	5.03937000
282.26697681	2.75590500	5.03937000
282.29758481	2.75590500	5.03937000
282.32819281	2.75590500	4.96063000
282.35880081	2.83464600	4.96063000
282.38940881	2.83464600	4.96063000
282.42001681	2.83464600	4.96063000
282.45062481	2.91338600	4.96063000
282.48123281	2.91338600	4.96063000
282.51184081	2.91338600	4.96063000
282.54244881	2.91338600	4.96063000
282.57305681	2.91338600	4.96063000
282.60366481	2.99212600	4.96063000
282.63427281	2.99212600	4.96063000
282.66488081	3.07086600	4.96063000
282.69548882	3.07086600	4.96063000
282.72609682	3.07086600	4.96063000
282.75670482	3.07086600	4.88189000
282.78731282	3.07086600	4.96063000
282.81792082	3.14960600	4.96063000
282.84852882	3.14960600	4.88189000
282.87913682	3.22834600	4.88189000
282.90974482	3.22834600	4.88189000
282.94035282	3.22834600	4.88189000
282.97096082	3.22834600	4.88189000
283.00156882	3.30708700	4.88189000
283.03217682	3.30708700	4.88189000
283.06278482	3.30708700	4.88189000
283.09339282	3.30708700	4.88189000
283.12400082	3.30708700	4.88189000
283.15460882	3.38582700	4.88189000
283.18521682	3.38582700	4.80315000
283.21582482	3.38582700	4.88189000
283.24643282	3.38582700	4.88189000
283.27704082	3.46456700	4.88189000
283.30764882	3.46456700	4.80315000
283.33825682	3.54330700	4.80315000
283.36886482	3.46456700	4.80315000
283.39947282	3.54330700	4.88189000
283.43008082	3.54330700	4.80315000
283.46068882	3.54330700	4.80315000
283.49129682	3.54330700	4.80315000
283.52190482	3.62204700	4.80315000
283.55251282	3.62204700	4.80315000
283.58312082	3.62204700	4.80315000
283.61372882	3.62204700	4.80315000
283.64433682	3.70078700	4.80315000
283.67494482	3.70078700	4.72441000
283.70555282	3.70078700	4.80315000
283.73616082	3.77952800	4.80315000
283.76676882	3.77952800	4.80315000
283.79737682	3.77952800	4.72441000
283.82798482	3.77952800	4.72441000
283.85859282	3.77952800	4.72441000
283.88920082	3.85826800	4.80315000
283.91980882	3.85826800	4.72441000
283.95041682	3.93700800	4.72441000
283.98102482	3.85826800	4.72441000
284.01163282	3.93700800	4.72441000
284.04224082	3.93700800	4.72441000
284.07284882	4.01574800	4.72441000
284.10345682	4.01574800	4.72441000
284.13406482	4.01574800	4.72441000
284.16467282	4.01574800	4.72441000
284.19528082	4.09448800	4.72441000
284.22588882	4.09448800	4.72441000
284.25649682	4.09448800	4.72441000
284.28710482	4.09448800	4.64566900
284.31771282	4.17322800	4.72441000
284.34832082	4.17322800	4.64566900
284.37892882	4.25196800	4.72441000
284.40953682	4.25196800	4.64566900
284.44014482	4.25196800	4.64566900
284.47075282	4.25196800	4.64566900
284.50136082	4.33070900	4.64566900
284.53196882	4.33070900	4.64566900
284.56257682	4.33070900	4.64566900
284.59318482	4.33070900	4.64566900
284.62379282	4.40944900	4.64566900
284.65440082	4.40944900	4.64566900
284.68500882	4.40944900	4.64566900
284.71561682	4.48818900	4.64566900
284.74622482	4.48818900	4.64566900
284.77683282	4.48818900	4.64566900
284.80744082	4.56692900	4.64566900
284.83804882	4.56692900	4.56692900
284.86865682	4.56692900	4.56692900
284.89926482	4.64566900	4.56692900
284.92987282	4.64566900	4.56692900
284.96048082	4.64566900	4.56692900
284.99108882	4.72441000	4.56692900
285.02169682	4.72441000	4.56692900
285.05230482	4.72441000	4.56692900
285.08291282	4.72441000	4.56692900
285.11352082	4.80315000	4.56692900
285.14412882	4.80315000	4.56692900
285.17473682	4.80315000	4.56692900
285.20534482	4.88189000	4.56692900
285.23595282	4.88189000	4.56692900
285.26656082	4.88189000	4.56692900
285.29716882	4.96063000	4.56692900
285.32777682	4.96063000	4.48818900
285.35838482	5.03937000	4.48818900
285.38899282	5.03937000	4.48818900
285.41960082	5.03937000	4.48818900
285.45020882	5.03937000	4.48818900
285.48081682	5.11811000	4.48818900
285.51142482	5.11811000	4.48818900
285.54203282	5.11811000	4.48818900
285.57264082	5.11811000	4.48818900
285.60324882	5.19685000	4.48818900
285.63385682	5.19685000	4.48818900
285.66446482	5.19685000	4.48818900
285.69507282	5.19685000	4.48818900
285.72568082	5.27559000	4.48818900
285.75628882	5.27559000	4.48818900
285.78689682	5.35433100	4.40944900
285.81750482	5.35433100	4.48818900
285.84811282	5.35433100	4.48818900
285.87872082	5.35433100	4.40944900
285.90932882	5.43307100	4.40944900
285.93993682	5.43307100	4.40944900
285.97054482	5.43307100	4.40944900
286.00115282	5.51181100	4.40944900
286.03176082	5.51181100	4.40944900
286.06236882	5.51181100	4.40944900
286.09297682	5.59055100	4.40944900
286.12358482	5.59055100	4.40944900
286.15419283	5.59055100	4.40944900
286.18480083	5.59055100	4.40944900
286.21540883	5.66929100	4.40944900
286.24601683	5.66929100	4.33070900
286.27662483	5.66929100	4.40944900
286.30723283	5.66929100	4.33070900
286.33784083	5.66929100	4.40944900
286.36844883	5.74803200	4.33070900
286.39905683	5.74803200	4.33070900
286.42966483	5.74803200	4.33070900
286.46027283	5.82677200	4.33070900
286.49088083	5.82677200	4.33070900
286.52148883	5.82677200	4.33070900
286.55209683	5.82677200	4.33070900
286.58270483	5.90551200	4.33070900
286.61331283	5.90551200	4.33070900
286.64392083	5.90551200	4.33070900
286.67452883	5.90551200	4.33070900
286.70513683	5.98425200	4.33070900
286.73574483	5.98425200	4.33070900
286.76635283	5.98425200	4.33070900
286.79696083	5.98425200	4.33070900
286.82756883	6.06299200	4.33070900
286.85817683	6.06299200	4.25196800
286.88878483	6.06299200	4.25196800
286.91939283	6.06299200	4.25196800
286.95000083	6.14173200	4.25196800
286.98060883	6.06299200	4.25196800
287.01121683	6.14173200	4.25196800
287.04182483	6.14173200	4.25196800
287.07243283	6.14173200	4.25196800
287.10304083	6.14173200	4.25196800
287.13364883	6.22047200	4.25196800
287.16425683	6.22047200	4.25196800
287.19486483	6.22047200	4.25196800
287.22547283	6.22047200	4.25196800
287.25608083	6.22047200	4.25196800
287.28668883	6.22047200	4.25196800
287.31729683	6.29921200	4.25196800
287.34790483	6.29921200	4.17322800
287.37851283	6.29921200	4.17322800
287.40912083	6.29921200	4.17322800
287.43972883	6.29921200	4.17322800
287.47033683	6.37795300	4.17322800
287.50094483	6.37795300	4.17322800
287.53155283	6.37795300	4.17322800
287.56216083	6.37795300	4.17322800
287.59276883	6.37795300	4.17322800
287.62337683	6.37795300	4.17322800
287.65398483	6.37795300	4.17322800
287.68459283	6.45669300	4.17322800
287.71520083	6.45669300	4.17322800
287.74580883	6.45669300	4.17322800
287.77641683	6.45669300	4.17322800
287.80702483	6.45669300	4.17322800
287.83763283	6.45669300	4.09448800
287.86824083	6.53543300	4.09448800
287.89884883	6.45669300	4.09448800
287.92945683	6.53543300	4.09448800
287.96006483	6.45669300	4.09448800
287.99067283	6.53543300	4.09448800
288.02128083	6.53543300	4.09448800
288.05188883	6.53543300	4.09448800
288.08249683	6.53543300	4.09448800
288.11310483	6.61417300	4.09448800
288.14371283	6.53543300	4.09448800
288.17432083	6.53543300	4.09448800
288.20492883	6.61417300	4.09448800
288.23553683	6.61417300	4.09448800
288.26614483	6.53543300	4.09448800
288.29675283	6.61417300	4.09448800
288.32736083	6.53543300	4.09448800
288.35796883	6.61417300	4.09448800
288.38857683	6.61417300	4.01574800
288.41918483	6.61417300	4.09448800
288.44979283	6.61417300	4.01574800
288.48040083	6.61417300	4.01574800
288.51100883	6.61417300	4.01574800
288.54161683	6.61417300	4.01574800
288.57222483	6.61417300	4.01574800
288.60283283	6.61417300	4.01574800
288.63344083	6.61417300	4.01574800
288.66404883	6.69291400	4.01574800
288.69465683	6.61417300	4.01574800
288.72526483	6.69291400	4.01574800
288.75587283	6.61417300	4.01574800
288.78648083	6.61417300	3.93700800
288.81708883	6.61417300	4.01574800
288.84769683	6.61417300	3.93700800
288.87830483	6.61417300	3.93700800
288.90891283	6.61417300	4.01574800
288.93952083	6.61417300	3.93700800
288.97012883	6.69291400	3.93700800
289.00073683	6.61417300	3.93700800
289.03134483	6.61417300	3.93700800
289.06195283	6.61417300	3.93700800
289.09256083	6.61417300	3.93700800
289.12316883	6.61417300	3.93700800
289.15377683	6.61417300	3.93700800
289.18438483	6.61417300	3.93700800
289.21499283	6.61417300	3.93700800
289.24560083	6.61417300	3.93700800
289.27620883	6.61417300	3.93700800
289.30681683	6.61417300	3.93700800
289.33742483	6.61417300	3.93700800
289.36803283	6.61417300	3.85826800
289.39864083	6.61417300	3.85826800
289.42924883	6.53543300	3.93700800
289.45985683	6.61417300	3.85826800
289.49046483	6.61417300	3.85826800
289.52107283	6.53543300	3.85826800
289.55168083	6.53543300	3.85826800
289.58228883	6.53543300	3.85826800
289.61289684	6.53543300	3.85826800
289.64350484	6.53543300	3.85826800
289.67411284	6.53543300	3.85826800
289.70472084	6.53543300	3.85826800
289.73532884	6.45669300	3.85826800
289.76593684	6.53543300	3.85826800
289.79654484	6.45669300	3.85826800
289.82715284	6.45669300	3.85826800
289.85776084	6.45669300	3.85826800
289.88836884	6.45669300	3.85826800
289.91897684	6.45669300	3.85826800
289.94958484	6.37795300	3.85826800
289.98019284	6.37795300	3.77952800
290.01080084	6.37795300	3.77952800
290.04140884	6.29921200	3.77952800
290.07201684	6.37795300	3.77952800
290.10262484	6.29921200	3.77952800
290.13323284	6.29921200	3.77952800
290.16384084	6.29921200	3.77952800
290.19444884	6.29921200	3.77952800
290.22505684	6.22047200	3.77952800
290.25566484	6.22047200	3.77952800
290.28627284	6.22047200	3.77952800
290.31688084	6.22047200	3.77952800
290.34748884	6.14173200	3.77952800
290.37809684	6.14173200	3.70078700
290.40870484	6.14173200	3.70078700
290.43931284	6.06299200	3.77952800
290.46992084	6.06299200	3.70078700
290.50052884	6.06299200	3.70078700
290.53113684	5.98425200	3.70078700
290.56174484	6.06299200	3.70078700
290.59235284	5.98425200	3.70078700
290.62296084	5.98425200	3.70078700
290.65356884	5.90551200	3.70078700
290.68417684	5.90551200	3.70078700
290.71478484	5.90551200	3.70078700
290.74539284	5.82677200	3.70078700
290.77600084	5.82677200	3.70078700
290.80660884	5.82677200	3.70078700
290.83721684	5.74803200	3.62204700
290.86782484	5.74803200	3.70078700
290.89843284	5.74803200	3.70078700
290.92904084	5.74803200	3.62204700
290.95964884	5.66929100	3.62204700
290.99025684	5.66929100	3.62204700
291.02086484	5.66929100	3.62204700
291.05147284	5.59055100	3.62204700
291.08208084	5.59055100	3.62204700
291.11268884	5.59055100	3.62204700
291.14329684	5.51181100	3.62204700
291.17390484	5.51181100	3.62204700
291.20451284	5.51181100	3.62204700
291.23512084	5.51181100	3.62204700
291.26572884	5.43307100	3.62204700
291.29633684	5.43307100	3.62204700
291.32694484	5.35433100	3.54330700
291.35755284	5.35433100	3.62204700
291.38816084	5.27559000	3.62204700
291.41876884	5.27559000	3.62204700
291.44937684	5.27559000	3.54330700
291.47998484	5.27559000	3.54330700
291.51059284	5.19685000	3.54330700
291.54120084	5.19685000	3.54330700
291.57180884	5.19685000	3.54330700
291.60241684	5.11811000	3.54330700
291.63302484	5.11811000	3.54330700
291.66363284	5.11811000	3.54330700
291.69424084	5.03937000	3.54330700
291.72484884	5.03937000	3.54330700
291.75545684	5.03937000	3.54330700
291.78606484	4.96063000	3.54330700
291.81667284	4.96063000	3.54330700
291.84728084	4.96063000	3.54330700
291.87788884	4.88189000	3.54330700
291.90849684	4.88189000	3.54330700
291.93910484	4.88189000	3.46456700
291.96971284	4.88189000	3.54330700
292.00032084	4.80315000	3.46456700
292.03092884	4.80315000	3.46456700
292.06153684	4.72441000	3.46456700
292.09214484	4.72441000	3.46456700
292.12275284	4.72441000	3.46456700
292.15336084	4.64566900	3.46456700
292.18396884	4.64566900	3.46456700
292.21457684	4.64566900	3.46456700
292.24518484	4.56692900	3.46456700
292.27579284	4.56692900	3.46456700
292.30640084	4.48818900	3.46456700
292.33700884	4.48818900	3.46456700
292.36761684	4.40944900	3.46456700
292.39822484	4.40944900	3.46456700
292.42883284	4.40944900	3.38582700
292.45944084	4.33070900	3.38582700
292.49004884	4.33070900	3.38582700
292.52065684	4.33070900	3.38582700
292.55126484	4.25196800	3.38582700
292.58187284	4.25196800	3.38582700
292.61248084	4.17322800	3.38582700
292.64308884	4.17322800	3.38582700
292.67369684	4.09448800	3.38582700
292.70430484	4.09448800	3.38582700
292.73491284	4.01574800	3.38582700
292.76552084	4.01574800	3.38582700
292.79612884	3.93700800	3.30708700
292.82673684	3.93700800	3.38582700
292.85734484	3.93700800	3.30708700
292.88795284	3.93700800	3.38582700
292.91856084	3.85826800	3.30708700
292.94916884	3.77952800	3.38582700
292.97977684	3.77952800	3.30708700
293.01038484	3.77952800	3.30708700
293.04099284	3.70078700	3.30708700
293.07160084	3.70078700	3.38582700
293.10220885	3.62204700	3.30708700
293.13281685	3.62204700	3.30708700
293.16342485	3.62204700	3.30708700
293.19403285	3.54330700	3.30708700
293.22464085	3.54330700	3.30708700
293.25524885	3.46456700	3.30708700
293.28585685	3.46456700	3.30708700
293.31646485	3.38582700	3.30708700
293.34707285	3.38582700	3.22834600
293.37768085	3.38582700	3.30708700
293.40828885	3.30708700	3.30708700
293.43889685	3.30708700	3.22834600
293.46950485	3.30708700	3.22834600
293.50011285	3.22834600	3.22834600
293.53072085	3.22834600	3.22834600
293.56132885	3.14960600	3.22834600
293.59193685	3.14960600	3.22834600
293.62254485	3.14960600	3.22834600
293.65315285	3.07086600	3.22834600
293.68376085	3.07086600	3.22834600
293.71436885	2.99212600	3.22834600
293.74497685	2.99212600	3.22834600
293.77558485	2.99212600	3.22834600
293.80619285	2.91338600	3.22834600
293.83680085	2.91338600	3.22834600
293.86740885	2.91338600	3.22834600
293.89801685	2.83464600	3.22834600
293.92862485	2.83464600	3.22834600
293.95923285	2.83464600	3.14960600
293.98984085	2.75590500	3.14960600
294.02044885	2.75590500	3.14960600
294.05105685	2.75590500	3.14960600
294.08166485	2.67716500	3.14960600
294.11227285	2.67716500	3.14960600
294.14288085	2.67716500	3.14960600
294.17348885	2.59842500	3.14960600
294.20409685	2.59842500	3.14960600
294.23470485	2.59842500	3.14960600
294.26531285	2.59842500	3.14960600
294.29592085	2.51968500	3.14960600
294.32652885	2.51968500	3.14960600
294.35713685	2.51968500	3.14960600
294.38774485	2.51968500	3.07086600
294.41835285	2.51968500	3.14960600
294.44896085	2.44094500	3.07086600
294.47956885	2.44094500	3.07086600
294.51017685	2.44094500	3.07086600
294.54078485	2.44094500	3.14960600
294.57139285	2.44094500	3.07086600
294.60200085	2.36220500	3.07086600
294.63260885	2.36220500	3.07086600
294.66321685	2.36220500	3.07086600
294.69382485	2.36220500	3.07086600
294.72443285	2.36220500	3.07086600
294.75504085	2.28346500	3.07086600
294.78564885	2.28346500	3.07086600
294.81625685	2.28346500	3.07086600
294.84686485	2.28346500	3.07086600
294.87747285	2.28346500	3.07086600
294.90808085	2.28346500	3.07086600
294.93868885	2.28346500	2.99212600
294.96929685	2.20472400	3.07086600
294.99990485	2.20472400	2.99212600
295.03051285	2.20472400	3.07086600
295.06112085	2.20472400	2.99212600
295.09172885	2.20472400	2.99212600
295.12233685	2.20472400	2.99212600
295.15294485	2.20472400	2.99212600
295.18355285	2.12598400	2.99212600
295.21416085	2.20472400	2.99212600
295.24476885	2.20472400	2.99212600
295.27537685	2.12598400	2.99212600
295.30598485	2.12598400	2.99212600
295.33659285	2.12598400	2.99212600
295.36720085	2.12598400	2.91338600
295.39780885	2.12598400	2.99212600
295.42841685	2.12598400	2.91338600
295.45902485	2.12598400	2.99212600
295.48963285	2.12598400	2.91338600
295.52024085	2.12598400	2.91338600
295.55084885	2.12598400	2.91338600
295.58145685	2.12598400	2.91338600
295.61206485	2.12598400	2.91338600
295.64267285	2.12598400	2.91338600
295.67328085	2.12598400	2.91338600
295.70388885	2.12598400	2.91338600
295.73449685	2.12598400	2.91338600
295.76510485	2.12598400	2.91338600
295.79571285	2.12598400	2.91338600
295.82632085	2.12598400	2.91338600
295.85692885	2.12598400	2.91338600
295.88753685	2.12598400	2.91338600
295.91814485	2.12598400	2.91338600
295.94875285	2.12598400	2.91338600
295.97936085	2.12598400	2.83464600
296.00996885	2.12598400	2.83464600
296.04057685	2.12598400	2.91338600
296.07118485	2.12598400	2.83464600
296.10179285	2.12598400	2.83464600
296.13240085	2.20472400	2.83464600
296.16300885	2.12598400	2.83464600
296.19361685	2.20472400	2.83464600
296.22422485	2.20472400	2.83464600
296.25483285	2.20472400	2.83464600
296.28544085	2.20472400	2.83464600
296.31604885	2.20472400	2.83464600
296.34665685	2.20472400	2.83464600
296.37726485	2.20472400	2.83464600
296.40787285	2.20472400	2.83464600
296.43848085	2.28346500	2.83464600
296.46908885	2.28346500	2.75590500
296.49969685	2.28346500	2.83464600
296.53030485	2.28346500	2.83464600
296.56091286	2.28346500	2.75590500
296.59152086	2.28346500	2.75590500
296.62212886	2.36220500	2.75590500
296.65273686	2.36220500	2.75590500
296.68334486	2.36220500	2.75590500
296.71395286	2.36220500	2.75590500
296.74456086	2.36220500	2.75590500
296.77516886	2.36220500	2.75590500
296.80577686	2.44094500	2.75590500
296.83638486	2.44094500	2.75590500
296.86699286	2.44094500	2.75590500
296.89760086	2.44094500	2.75590500
296.92820886	2.44094500	2.75590500
296.95881686	2.51968500	2.67716500
296.98942486	2.51968500	2.75590500
297.02003286	2.51968500	2.67716500
297.05064086	2.59842500	2.75590500
297.08124886	2.51968500	2.67716500
297.11185686	2.59842500	2.67716500
297.14246486	2.59842500	2.67716500
297.17307286	2.59842500	2.67716500
297.20368086	2.59842500	2.67716500
297.23428886	2.67716500	2.67716500
297.26489686	2.67716500	2.67716500
297.29550486	2.75590500	2.67716500
297.32611286	2.67716500	2.67716500
297.35672086	2.75590500	2.67716500
297.38732886	2.75590500	2.67716500
297.41793686	2.83464600	2.67716500
297.44854486	2.75590500	2.67716500
297.47915286	2.83464600	2.67716500
297.50976086	2.83464600	2.59842500
297.54036886	2.91338600	2.67716500
297.57097686	2.91338600	2.59842500
297.60158486	2.91338600	2.59842500
297.63219286	2.99212600	2.59842500
297.66280086	2.99212600	2.59842500
297.69340886	2.99212600	2.59842500
297.72401686	2.99212600	2.59842500
297.75462486	2.99212600	2.59842500
297.78523286	3.07086600	2.59842500
297.81584086	3.07086600	2.59842500
297.84644886	3.14960600	2.59842500
297.87705686	3.14960600	2.59842500
297.90766486	3.14960600	2.59842500
297.93827286	3.14960600	2.59842500
297.96888086	3.22834600	2.59842500
297.99948886	3.22834600	2.59842500
298.03009686	3.30708700	2.51968500
298.06070486	3.30708700	2.51968500
298.09131286	3.30708700	2.51968500
298.12192086	3.38582700	2.51968500
298.15252886	3.38582700	2.51968500
298.18313686	3.38582700	2.51968500
298.21374486	3.38582700	2.51968500
298.24435286	3.46456700	2.51968500
298.27496086	3.46456700	2.51968500
298.30556886	3.54330700	2.51968500
298.33617686	3.54330700	2.51968500
298.36678486	3.54330700	2.51968500
298.39739286	3.62204700	2.51968500
298.42800086	3.62204700	2.51968500
298.45860886	3.62204700	2.51968500
298.48921686	3.70078700	2.51968500
298.51982486	3.70078700	2.51968500
298.55043286	3.70078700	2.51968500
298.58104086	3.77952800	2.51968500
298.61164886	3.77952800	2.44094500
298.64225686	3.85826800	2.44094500
298.67286486	3.85826800	2.44094500
298.70347286	3.93700800	2.44094500
298.73408086	3.93700800	2.44094500
298.76468886	3.93700800	2.44094500
298.79529686	3.93700800	2.44094500
298.82590486	4.01574800	2.44094500
298.85651286	4.01574800	2.44094500
298.88712086	4.09448800	2.44094500
298.91772886	4.09448800	2.44094500
298.94833686	4.17322800	2.44094500
298.97894486	4.17322800	2.44094500
299.00955286	4.25196800	2.44094500
299.04016086	4.25196800	2.44094500
299.07076886	4.25196800	2.44094500
299.10137686	4.33070900	2.44094500
299.13198486	4.33070900	2.44094500
299.16259286	4.40944900	2.36220500
299.19320086	4.40944900	2.36220500
299.22380886	4.40944900	2.36220500
299.25441686	4.48818900	2.36220500
299.28502486	4.48818900	2.36220500
299.31563286	4.56692900	2.36220500
299.34624086	4.56692900	2.36220500
299.37684886	4.64566900	2.36220500
299.40745686	4.64566900	2.36220500
299.43806486	4.64566900	2.36220500
299.46867286	4.72441000	2.36220500
299.49928086	4.72441000	2.36220500
299.52988886	4.72441000	2.28346500
299.56049686	4.80315000	2.28346500
299.59110486	4.80315000	2.28346500
299.62171286	4.88189000	2.36220500
299.65232086	4.88189000	2.36220500
299.68292886	4.96063000	2.36220500
299.71353686	4.96063000	2.28346500
299.74414486	4.96063000	2.28346500
299.77475286	5.03937000	2.28346500
299.80536086	5.03937000	2.28346500
299.83596886	5.11811000	2.28346500
299.86657686	5.11811000	2.28346500
299.89718486	5.11811000	2.28346500
299.92779286	5.19685000	2.28346500
