Tid	Kanal A	Kanal B
197.63585657	5.74803200	7.55905500
197.66646457	5.74803200	7.48031500
197.69707257	5.74803200	7.55905500
197.72768057	5.74803200	7.48031500
197.75828857	5.82677200	7.48031500
197.78889657	5.82677200	7.48031500
197.81950457	5.82677200	7.48031500
197.85011257	5.82677200	7.48031500
197.88072057	5.82677200	7.48031500
197.91132857	5.90551200	7.48031500
197.94193657	5.82677200	7.48031500
197.97254457	5.90551200	7.48031500
198.00315257	5.90551200	7.48031500
198.03376057	5.90551200	7.48031500
198.06436857	5.90551200	7.48031500
198.09497657	5.90551200	7.40157500
198.12558457	5.98425200	7.48031500
198.15619257	5.98425200	7.40157500
198.18680057	5.98425200	7.48031500
198.21740857	5.98425200	7.40157500
198.24801657	5.98425200	7.40157500
198.27862457	5.98425200	7.40157500
198.30923257	6.06299200	7.40157500
198.33984057	6.06299200	7.40157500
198.37044857	6.06299200	7.40157500
198.40105657	6.06299200	7.40157500
198.43166457	6.06299200	7.40157500
198.46227257	6.06299200	7.40157500
198.49288057	6.14173200	7.40157500
198.52348857	6.14173200	7.40157500
198.55409657	6.14173200	7.40157500
198.58470457	6.14173200	7.40157500
198.61531257	6.14173200	7.40157500
198.64592057	6.22047200	7.32283400
198.67652857	6.22047200	7.32283400
198.70713657	6.14173200	7.32283400
198.73774457	6.22047200	7.40157500
198.76835257	6.22047200	7.32283400
198.79896057	6.22047200	7.32283400
198.82956857	6.22047200	7.32283400
198.86017657	6.22047200	7.32283400
198.89078457	6.22047200	7.32283400
198.92139257	6.29921200	7.32283400
198.95200057	6.29921200	7.32283400
198.98260857	6.29921200	7.32283400
199.01321657	6.29921200	7.32283400
199.04382457	6.29921200	7.32283400
199.07443257	6.29921200	7.32283400
199.10504057	6.37795300	7.32283400
199.13564857	6.37795300	7.32283400
199.16625657	6.37795300	7.24409400
199.19686457	6.37795300	7.24409400
199.22747257	6.37795300	7.24409400
199.25808057	6.37795300	7.24409400
199.28868857	6.37795300	7.24409400
199.31929657	6.37795300	7.24409400
199.34990457	6.45669300	7.24409400
199.38051257	6.45669300	7.24409400
199.41112057	6.45669300	7.24409400
199.44172858	6.45669300	7.24409400
199.47233658	6.45669300	7.24409400
199.50294458	6.45669300	7.24409400
199.53355258	6.45669300	7.24409400
199.56416058	6.45669300	7.24409400
199.59476858	6.45669300	7.24409400
199.62537658	6.45669300	7.16535400
199.65598458	6.45669300	7.16535400
199.68659258	6.53543300	7.16535400
199.71720058	6.53543300	7.16535400
199.74780858	6.53543300	7.16535400
199.77841658	6.53543300	7.16535400
199.80902458	6.53543300	7.16535400
199.83963258	6.53543300	7.16535400
199.87024058	6.53543300	7.16535400
199.90084858	6.53543300	7.16535400
199.93145658	6.53543300	7.16535400
199.96206458	6.53543300	7.16535400
199.99267258	6.53543300	7.16535400
200.02328058	6.61417300	7.16535400
200.05388858	6.61417300	7.16535400
200.08449658	6.61417300	7.16535400
200.11510458	6.61417300	7.08661400
200.14571258	6.61417300	7.16535400
200.17632058	6.61417300	7.08661400
200.20692858	6.61417300	7.08661400
200.23753658	6.61417300	7.08661400
200.26814458	6.61417300	7.08661400
200.29875258	6.61417300	7.08661400
200.32936058	6.61417300	7.08661400
200.35996858	6.61417300	7.08661400
200.39057658	6.69291400	7.08661400
200.42118458	6.61417300	7.08661400
200.45179258	6.69291400	7.08661400
200.48240058	6.69291400	7.08661400
200.51300858	6.69291400	7.08661400
200.54361658	6.69291400	7.00787400
200.57422458	6.69291400	7.08661400
200.60483258	6.69291400	7.00787400
200.63544058	6.69291400	7.08661400
200.66604858	6.69291400	7.08661400
200.69665658	6.69291400	7.00787400
200.72726458	6.69291400	7.00787400
200.75787258	6.69291400	7.08661400
200.78848058	6.69291400	7.00787400
200.81908858	6.69291400	7.00787400
200.84969658	6.69291400	7.00787400
200.88030458	6.69291400	7.00787400
200.91091258	6.69291400	7.00787400
200.94152058	6.69291400	7.00787400
200.97212858	6.69291400	7.00787400
201.00273658	6.77165400	7.00787400
201.03334458	6.69291400	7.00787400
201.06395258	6.69291400	7.00787400
201.09456058	6.69291400	7.00787400
201.12516858	6.77165400	7.00787400
201.15577658	6.69291400	7.00787400
201.18638458	6.69291400	6.92913400
201.21699258	6.69291400	6.92913400
201.24760058	6.69291400	6.92913400
201.27820858	6.77165400	6.92913400
201.30881658	6.77165400	6.92913400
201.33942458	6.77165400	6.92913400
201.37003258	6.77165400	6.92913400
201.40064058	6.69291400	6.92913400
201.43124858	6.77165400	6.92913400
201.46185658	6.77165400	6.92913400
201.49246458	6.77165400	6.92913400
201.52307258	6.77165400	6.92913400
201.55368058	6.77165400	6.92913400
201.58428858	6.69291400	6.92913400
201.61489658	6.77165400	6.92913400
201.64550458	6.77165400	6.92913400
201.67611258	6.77165400	6.92913400
201.70672058	6.69291400	6.85039400
201.73732858	6.77165400	6.85039400
201.76793658	6.69291400	6.85039400
201.79854458	6.77165400	6.85039400
201.82915258	6.69291400	6.85039400
201.85976058	6.77165400	6.85039400
201.89036858	6.69291400	6.85039400
201.92097658	6.77165400	6.85039400
201.95158458	6.69291400	6.85039400
201.98219258	6.69291400	6.85039400
202.01280058	6.69291400	6.85039400
202.04340858	6.69291400	6.85039400
202.07401658	6.69291400	6.85039400
202.10462458	6.69291400	6.85039400
202.13523258	6.69291400	6.85039400
202.16584058	6.69291400	6.85039400
202.19644858	6.69291400	6.85039400
202.22705658	6.69291400	6.77165400
202.25766458	6.69291400	6.77165400
202.28827258	6.69291400	6.77165400
202.31888058	6.69291400	6.85039400
202.34948858	6.69291400	6.77165400
202.38009658	6.69291400	6.77165400
202.41070458	6.69291400	6.77165400
202.44131258	6.69291400	6.77165400
202.47192058	6.61417300	6.77165400
202.50252858	6.61417300	6.77165400
202.53313658	6.69291400	6.77165400
202.56374458	6.61417300	6.77165400
202.59435258	6.61417300	6.77165400
202.62496058	6.61417300	6.77165400
202.65556858	6.61417300	6.77165400
202.68617658	6.61417300	6.77165400
202.71678458	6.61417300	6.69291400
202.74739258	6.61417300	6.77165400
202.77800058	6.61417300	6.69291400
202.80860858	6.61417300	6.69291400
202.83921658	6.61417300	6.69291400
202.86982458	6.53543300	6.69291400
202.90043259	6.61417300	6.69291400
202.93104059	6.53543300	6.69291400
202.96164859	6.53543300	6.69291400
202.99225659	6.53543300	6.69291400
203.02286459	6.53543300	6.69291400
203.05347259	6.53543300	6.69291400
203.08408059	6.53543300	6.69291400
203.11468859	6.53543300	6.69291400
203.14529659	6.53543300	6.69291400
203.17590459	6.45669300	6.69291400
203.20651259	6.53543300	6.69291400
203.23712059	6.53543300	6.61417300
203.26772859	6.53543300	6.61417300
203.29833659	6.53543300	6.61417300
203.32894459	6.45669300	6.61417300
203.35955259	6.45669300	6.61417300
203.39016059	6.45669300	6.61417300
203.42076859	6.45669300	6.61417300
203.45137659	6.45669300	6.61417300
203.48198459	6.45669300	6.61417300
203.51259259	6.45669300	6.61417300
203.54320059	6.45669300	6.61417300
203.57380859	6.45669300	6.61417300
203.60441659	6.37795300	6.61417300
203.63502459	6.37795300	6.61417300
203.66563259	6.37795300	6.53543300
203.69624059	6.37795300	6.61417300
203.72684859	6.37795300	6.53543300
203.75745659	6.37795300	6.53543300
203.78806459	6.37795300	6.53543300
203.81867259	6.37795300	6.53543300
203.84928059	6.29921200	6.53543300
203.87988859	6.29921200	6.53543300
203.91049659	6.29921200	6.53543300
203.94110459	6.29921200	6.53543300
203.97171259	6.29921200	6.53543300
204.00232059	6.29921200	6.53543300
204.03292859	6.29921200	6.53543300
204.06353659	6.29921200	6.53543300
204.09414459	6.22047200	6.53543300
204.12475259	6.22047200	6.53543300
204.15536059	6.22047200	6.53543300
204.18596859	6.22047200	6.53543300
204.21657659	6.22047200	6.45669300
204.24718459	6.22047200	6.53543300
204.27779259	6.14173200	6.53543300
204.30840059	6.14173200	6.45669300
204.33900859	6.14173200	6.45669300
204.36961659	6.14173200	6.45669300
204.40022459	6.06299200	6.45669300
204.43083259	6.06299200	6.45669300
204.46144059	6.06299200	6.45669300
204.49204859	6.06299200	6.45669300
204.52265659	5.98425200	6.45669300
204.55326459	5.98425200	6.45669300
204.58387259	5.98425200	6.45669300
204.61448059	5.98425200	6.45669300
204.64508859	5.98425200	6.37795300
204.67569659	5.98425200	6.45669300
204.70630459	5.98425200	6.37795300
204.73691259	5.90551200	6.45669300
204.76752059	5.90551200	6.37795300
204.79812859	5.90551200	6.37795300
204.82873659	5.82677200	6.37795300
204.85934459	5.82677200	6.37795300
204.88995259	5.82677200	6.37795300
204.92056059	5.82677200	6.37795300
204.95116859	5.82677200	6.37795300
204.98177659	5.74803200	6.37795300
205.01238459	5.74803200	6.37795300
205.04299259	5.74803200	6.37795300
205.07360059	5.74803200	6.37795300
205.10420859	5.74803200	6.37795300
205.13481659	5.74803200	6.37795300
205.16542459	5.66929100	6.37795300
205.19603259	5.66929100	6.29921200
205.22664059	5.66929100	6.37795300
205.25724859	5.66929100	6.29921200
205.28785659	5.66929100	6.29921200
205.31846459	5.59055100	6.29921200
205.34907259	5.59055100	6.29921200
205.37968059	5.59055100	6.29921200
205.41028859	5.59055100	6.29921200
205.44089659	5.59055100	6.29921200
205.47150459	5.59055100	6.29921200
205.50211259	5.51181100	6.29921200
205.53272059	5.51181100	6.29921200
205.56332859	5.51181100	6.29921200
205.59393659	5.51181100	6.29921200
205.62454459	5.43307100	6.29921200
205.65515259	5.51181100	6.29921200
205.68576059	5.43307100	6.22047200
205.71636859	5.43307100	6.29921200
205.74697659	5.43307100	6.22047200
205.77758459	5.43307100	6.22047200
205.80819259	5.35433100	6.22047200
205.83880059	5.35433100	6.22047200
205.86940859	5.35433100	6.22047200
205.90001659	5.35433100	6.22047200
205.93062459	5.35433100	6.22047200
205.96123259	5.35433100	6.22047200
205.99184059	5.27559000	6.22047200
206.02244859	5.27559000	6.22047200
206.05305659	5.27559000	6.22047200
206.08366459	5.27559000	6.22047200
206.11427259	5.19685000	6.22047200
206.14488059	5.19685000	6.14173200
206.17548859	5.19685000	6.14173200
206.20609659	5.11811000	6.14173200
206.23670459	5.11811000	6.14173200
206.26731259	5.11811000	6.14173200
206.29792059	5.11811000	6.14173200
206.32852859	5.03937000	6.14173200
206.35913659	5.03937000	6.14173200
206.38974460	5.03937000	6.14173200
206.42035260	4.96063000	6.14173200
206.45096060	4.96063000	6.14173200
206.48156860	4.96063000	6.14173200
206.51217660	4.88189000	6.14173200
206.54278460	4.88189000	6.14173200
206.57339260	4.88189000	6.14173200
206.60400060	4.80315000	6.14173200
206.63460860	4.80315000	6.14173200
206.66521660	4.80315000	6.14173200
206.69582460	4.72441000	6.14173200
206.72643260	4.72441000	6.14173200
206.75704060	4.64566900	6.14173200
206.78764860	4.64566900	6.06299200
206.81825660	4.64566900	6.06299200
206.84886460	4.56692900	6.06299200
206.87947260	4.56692900	6.06299200
206.91008060	4.56692900	6.06299200
206.94068860	4.48818900	6.06299200
206.97129660	4.48818900	6.06299200
207.00190460	4.48818900	6.06299200
207.03251260	4.48818900	6.06299200
207.06312060	4.40944900	6.06299200
207.09372860	4.40944900	6.06299200
207.12433660	4.40944900	6.06299200
207.15494460	4.33070900	6.06299200
207.18555260	4.33070900	5.98425200
207.21616060	4.25196800	6.06299200
207.24676860	4.25196800	5.98425200
207.27737660	4.25196800	5.98425200
207.30798460	4.25196800	5.98425200
207.33859260	4.17322800	5.98425200
207.36920060	4.17322800	5.98425200
207.39980860	4.09448800	5.98425200
207.43041660	4.09448800	5.98425200
207.46102460	4.09448800	5.98425200
207.49163260	4.09448800	5.98425200
207.52224060	4.01574800	5.98425200
207.55284860	4.01574800	5.98425200
207.58345660	4.01574800	5.98425200
207.61406460	3.93700800	5.98425200
207.64467260	3.93700800	5.98425200
207.67528060	3.93700800	5.98425200
207.70588860	3.93700800	5.90551200
207.73649660	3.85826800	5.90551200
207.76710460	3.85826800	5.90551200
207.79771260	3.85826800	5.98425200
207.82832060	3.77952800	5.90551200
207.85892860	3.77952800	5.90551200
207.88953660	3.77952800	5.90551200
207.92014460	3.77952800	5.90551200
207.95075260	3.70078700	5.90551200
207.98136060	3.77952800	5.90551200
208.01196860	3.70078700	5.90551200
208.04257660	3.70078700	5.90551200
208.07318460	3.62204700	5.90551200
208.10379260	3.62204700	5.90551200
208.13440060	3.62204700	5.90551200
208.16500860	3.62204700	5.90551200
208.19561660	3.54330700	5.82677200
208.22622460	3.54330700	5.90551200
208.25683260	3.54330700	5.82677200
208.28744060	3.54330700	5.90551200
208.31804860	3.54330700	5.82677200
208.34865660	3.46456700	5.82677200
208.37926460	3.46456700	5.82677200
208.40987260	3.46456700	5.82677200
208.44048060	3.46456700	5.82677200
208.47108860	3.46456700	5.82677200
208.50169660	3.38582700	5.82677200
208.53230460	3.38582700	5.82677200
208.56291260	3.38582700	5.82677200
208.59352060	3.38582700	5.82677200
208.62412860	3.30708700	5.82677200
208.65473660	3.30708700	5.82677200
208.68534460	3.30708700	5.82677200
208.71595260	3.30708700	5.82677200
208.74656060	3.22834600	5.82677200
208.77716860	3.22834600	5.82677200
208.80777660	3.22834600	5.74803200
208.83838460	3.22834600	5.74803200
208.86899260	3.14960600	5.74803200
208.89960060	3.14960600	5.74803200
208.93020860	3.14960600	5.74803200
208.96081660	3.14960600	5.74803200
208.99142460	3.14960600	5.74803200
209.02203260	3.07086600	5.74803200
209.05264060	3.07086600	5.74803200
209.08324860	3.07086600	5.74803200
209.11385660	2.99212600	5.74803200
209.14446460	2.99212600	5.66929100
209.17507260	2.99212600	5.74803200
209.20568060	2.99212600	5.74803200
209.23628860	2.91338600	5.66929100
209.26689660	2.91338600	5.66929100
209.29750460	2.91338600	5.66929100
209.32811260	2.91338600	5.66929100
209.35872060	2.83464600	5.66929100
209.38932860	2.91338600	5.66929100
209.41993660	2.83464600	5.66929100
209.45054460	2.83464600	5.66929100
209.48115260	2.83464600	5.66929100
209.51176060	2.83464600	5.66929100
209.54236860	2.75590500	5.66929100
209.57297660	2.75590500	5.66929100
209.60358460	2.75590500	5.66929100
209.63419260	2.75590500	5.66929100
209.66480060	2.67716500	5.66929100
209.69540860	2.67716500	5.66929100
209.72601660	2.67716500	5.59055100
209.75662460	2.67716500	5.66929100
209.78723260	2.59842500	5.66929100
209.81784060	2.59842500	5.59055100
209.84844861	2.59842500	5.59055100
209.87905661	2.59842500	5.59055100
209.90966461	2.51968500	5.59055100
209.94027261	2.51968500	5.59055100
209.97088061	2.51968500	5.59055100
210.00148861	2.51968500	5.59055100
210.03209661	2.51968500	5.59055100
210.06270461	2.51968500	5.59055100
210.09331261	2.44094500	5.59055100
210.12392061	2.44094500	5.59055100
210.15452861	2.44094500	5.59055100
210.18513661	2.44094500	5.59055100
210.21574461	2.44094500	5.51181100
210.24635261	2.36220500	5.59055100
210.27696061	2.36220500	5.51181100
210.30756861	2.36220500	5.51181100
210.33817661	2.36220500	5.51181100
210.36878461	2.36220500	5.51181100
210.39939261	2.28346500	5.51181100
210.43000061	2.28346500	5.51181100
210.46060861	2.28346500	5.51181100
210.49121661	2.28346500	5.51181100
210.52182461	2.28346500	5.51181100
210.55243261	2.28346500	5.51181100
210.58304061	2.28346500	5.51181100
210.61364861	2.28346500	5.51181100
210.64425661	2.20472400	5.51181100
210.67486461	2.20472400	5.51181100
210.70547261	2.20472400	5.43307100
210.73608061	2.20472400	5.51181100
210.76668861	2.20472400	5.43307100
210.79729661	2.20472400	5.43307100
210.82790461	2.20472400	5.43307100
210.85851261	2.20472400	5.43307100
210.88912061	2.20472400	5.43307100
210.91972861	2.20472400	5.43307100
210.95033661	2.12598400	5.43307100
210.98094461	2.20472400	5.43307100
211.01155261	2.12598400	5.43307100
211.04216061	2.20472400	5.43307100
211.07276861	2.12598400	5.43307100
211.10337661	2.12598400	5.43307100
211.13398461	2.12598400	5.43307100
211.16459261	2.12598400	5.43307100
211.19520061	2.12598400	5.43307100
211.22580861	2.12598400	5.35433100
211.25641661	2.12598400	5.35433100
211.28702461	2.12598400	5.35433100
211.31763261	2.12598400	5.35433100
211.34824061	2.12598400	5.35433100
211.37884861	2.12598400	5.35433100
211.40945661	2.12598400	5.35433100
211.44006461	2.12598400	5.35433100
211.47067261	2.12598400	5.35433100
211.50128061	2.12598400	5.35433100
211.53188861	2.12598400	5.35433100
211.56249661	2.12598400	5.35433100
211.59310461	2.12598400	5.35433100
211.62371261	2.12598400	5.35433100
211.65432061	2.12598400	5.35433100
211.68492861	2.12598400	5.35433100
211.71553661	2.12598400	5.27559000
211.74614461	2.12598400	5.27559000
211.77675261	2.12598400	5.27559000
211.80736061	2.12598400	5.27559000
211.83796861	2.12598400	5.27559000
211.86857661	2.12598400	5.27559000
211.89918461	2.12598400	5.27559000
211.92979261	2.12598400	5.27559000
211.96040061	2.12598400	5.27559000
211.99100861	2.12598400	5.27559000
212.02161661	2.12598400	5.27559000
212.05222461	2.12598400	5.27559000
212.08283261	2.12598400	5.27559000
212.11344061	2.12598400	5.27559000
212.14404861	2.12598400	5.27559000
212.17465661	2.12598400	5.27559000
212.20526461	2.12598400	5.27559000
212.23587261	2.12598400	5.27559000
212.26648061	2.12598400	5.27559000
212.29708861	2.12598400	5.19685000
212.32769661	2.12598400	5.19685000
212.35830461	2.20472400	5.19685000
212.38891261	2.12598400	5.19685000
212.41952061	2.20472400	5.19685000
212.45012861	2.20472400	5.19685000
212.48073661	2.20472400	5.19685000
212.51134461	2.20472400	5.19685000
212.54195261	2.20472400	5.19685000
212.57256061	2.20472400	5.19685000
212.60316861	2.20472400	5.19685000
212.63377661	2.20472400	5.19685000
212.66438461	2.28346500	5.19685000
212.69499261	2.28346500	5.11811000
212.72560061	2.28346500	5.11811000
212.75620861	2.28346500	5.19685000
212.78681661	2.28346500	5.11811000
212.81742461	2.28346500	5.19685000
212.84803261	2.28346500	5.11811000
212.87864061	2.36220500	5.11811000
212.90924861	2.36220500	5.11811000
212.93985661	2.36220500	5.11811000
212.97046461	2.36220500	5.11811000
213.00107261	2.36220500	5.11811000
213.03168061	2.36220500	5.11811000
213.06228861	2.36220500	5.11811000
213.09289661	2.36220500	5.11811000
213.12350461	2.44094500	5.11811000
213.15411261	2.44094500	5.11811000
213.18472061	2.44094500	5.11811000
213.21532861	2.44094500	5.11811000
213.24593661	2.44094500	5.11811000
213.27654461	2.44094500	5.11811000
213.30715262	2.51968500	5.03937000
213.33776062	2.51968500	5.03937000
213.36836862	2.51968500	5.03937000
213.39897662	2.51968500	5.03937000
213.42958462	2.59842500	5.03937000
213.46019262	2.59842500	5.03937000
213.49080062	2.59842500	5.03937000
213.52140862	2.59842500	5.03937000
213.55201662	2.59842500	5.03937000
213.58262462	2.59842500	5.03937000
213.61323262	2.59842500	5.03937000
213.64384062	2.67716500	5.03937000
213.67444862	2.67716500	5.03937000
213.70505662	2.67716500	5.03937000
213.73566462	2.67716500	5.03937000
213.76627262	2.67716500	4.96063000
213.79688062	2.75590500	4.96063000
213.82748862	2.75590500	4.96063000
213.85809662	2.75590500	4.96063000
213.88870462	2.75590500	4.96063000
213.91931262	2.75590500	4.96063000
213.94992062	2.75590500	4.96063000
213.98052862	2.83464600	4.96063000
214.01113662	2.83464600	4.96063000
214.04174462	2.83464600	4.96063000
214.07235262	2.83464600	4.96063000
214.10296062	2.91338600	4.96063000
214.13356862	2.91338600	4.96063000
214.16417662	2.91338600	4.96063000
214.19478462	2.91338600	4.96063000
214.22539262	2.99212600	4.96063000
214.25600062	2.99212600	4.88189000
214.28660862	2.99212600	4.88189000
214.31721662	2.99212600	4.88189000
214.34782462	3.07086600	4.88189000
214.37843262	3.07086600	4.88189000
214.40904062	3.07086600	4.88189000
214.43964862	3.14960600	4.88189000
214.47025662	3.14960600	4.88189000
214.50086462	3.14960600	4.88189000
214.53147262	3.22834600	4.88189000
214.56208062	3.22834600	4.88189000
214.59268862	3.22834600	4.88189000
214.62329662	3.22834600	4.88189000
214.65390462	3.30708700	4.88189000
214.68451262	3.30708700	4.88189000
214.71512062	3.38582700	4.88189000
214.74572862	3.38582700	4.88189000
214.77633662	3.38582700	4.88189000
214.80694462	3.38582700	4.80315000
214.83755262	3.46456700	4.80315000
214.86816062	3.46456700	4.80315000
214.89876862	3.54330700	4.80315000
214.92937662	3.54330700	4.80315000
214.95998462	3.54330700	4.80315000
214.99059262	3.62204700	4.80315000
215.02120062	3.62204700	4.80315000
215.05180862	3.62204700	4.80315000
215.08241662	3.70078700	4.80315000
215.11302462	3.70078700	4.80315000
215.14363262	3.70078700	4.80315000
215.17424062	3.77952800	4.80315000
215.20484862	3.77952800	4.80315000
215.23545662	3.77952800	4.72441000
215.26606462	3.85826800	4.80315000
215.29667262	3.85826800	4.72441000
215.32728062	3.85826800	4.72441000
215.35788862	3.85826800	4.72441000
215.38849662	3.93700800	4.72441000
215.41910462	3.93700800	4.72441000
215.44971262	4.01574800	4.72441000
215.48032062	4.01574800	4.72441000
215.51092862	4.01574800	4.72441000
215.54153662	4.09448800	4.72441000
215.57214462	4.09448800	4.72441000
215.60275262	4.09448800	4.72441000
215.63336062	4.09448800	4.72441000
215.66396862	4.17322800	4.64566900
215.69457662	4.17322800	4.72441000
215.72518462	4.17322800	4.72441000
215.75579262	4.25196800	4.72441000
215.78640062	4.25196800	4.72441000
215.81700862	4.25196800	4.64566900
215.84761662	4.25196800	4.64566900
215.87822462	4.33070900	4.64566900
215.90883262	4.33070900	4.64566900
215.93944062	4.33070900	4.64566900
215.97004862	4.33070900	4.64566900
216.00065662	4.40944900	4.64566900
216.03126462	4.40944900	4.64566900
216.06187262	4.40944900	4.64566900
216.09248062	4.48818900	4.64566900
216.12308862	4.48818900	4.64566900
216.15369662	4.48818900	4.64566900
216.18430462	4.56692900	4.64566900
216.21491262	4.56692900	4.64566900
216.24552062	4.56692900	4.56692900
216.27612862	4.56692900	4.56692900
216.30673662	4.56692900	4.64566900
216.33734462	4.64566900	4.56692900
216.36795262	4.64566900	4.56692900
216.39856062	4.64566900	4.56692900
216.42916862	4.72441000	4.56692900
216.45977662	4.64566900	4.56692900
216.49038462	4.72441000	4.56692900
216.52099262	4.72441000	4.56692900
216.55160062	4.72441000	4.56692900
216.58220862	4.80315000	4.56692900
216.61281662	4.80315000	4.56692900
216.64342462	4.80315000	4.56692900
216.67403262	4.80315000	4.56692900
216.70464062	4.80315000	4.56692900
216.73524862	4.88189000	4.56692900
216.76585662	4.88189000	4.56692900
216.79646463	4.96063000	4.48818900
216.82707263	4.96063000	4.48818900
216.85768063	4.96063000	4.48818900
216.88828863	4.96063000	4.48818900
216.91889663	5.03937000	4.48818900
216.94950463	5.03937000	4.48818900
216.98011263	5.03937000	4.48818900
217.01072063	5.03937000	4.48818900
217.04132863	5.11811000	4.48818900
217.07193663	5.11811000	4.48818900
217.10254463	5.11811000	4.48818900
217.13315263	5.19685000	4.48818900
217.16376063	5.19685000	4.48818900
217.19436863	5.27559000	4.48818900
217.22497663	5.27559000	4.48818900
217.25558463	5.27559000	4.40944900
217.28619263	5.35433100	4.40944900
217.31680063	5.35433100	4.40944900
217.34740863	5.35433100	4.40944900
217.37801663	5.35433100	4.40944900
217.40862463	5.43307100	4.40944900
217.43923263	5.43307100	4.40944900
217.46984063	5.43307100	4.40944900
217.50044863	5.51181100	4.40944900
217.53105663	5.51181100	4.40944900
217.56166463	5.51181100	4.40944900
217.59227263	5.59055100	4.40944900
217.62288063	5.59055100	4.40944900
217.65348863	5.59055100	4.40944900
217.68409663	5.59055100	4.40944900
217.71470463	5.66929100	4.40944900
217.74531263	5.66929100	4.40944900
217.77592063	5.66929100	4.33070900
217.80652863	5.74803200	4.33070900
217.83713663	5.74803200	4.40944900
217.86774463	5.74803200	4.33070900
217.89835263	5.82677200	4.33070900
217.92896063	5.82677200	4.33070900
217.95956863	5.82677200	4.33070900
217.99017663	5.82677200	4.33070900
218.02078463	5.90551200	4.33070900
218.05139263	5.90551200	4.33070900
218.08200063	5.90551200	4.33070900
218.11260863	5.98425200	4.33070900
218.14321663	5.98425200	4.33070900
218.17382463	5.98425200	4.33070900
218.20443263	5.98425200	4.33070900
218.23504063	6.06299200	4.33070900
218.26564863	6.06299200	4.33070900
218.29625663	6.06299200	4.25196800
218.32686463	6.06299200	4.33070900
218.35747263	6.14173200	4.25196800
218.38808063	6.14173200	4.33070900
218.41868863	6.14173200	4.25196800
218.44929663	6.14173200	4.25196800
218.47990463	6.22047200	4.25196800
218.51051263	6.22047200	4.25196800
218.54112063	6.22047200	4.25196800
218.57172863	6.22047200	4.25196800
218.60233663	6.22047200	4.25196800
218.63294463	6.29921200	4.25196800
218.66355263	6.22047200	4.25196800
218.69416063	6.29921200	4.25196800
218.72476863	6.29921200	4.25196800
218.75537663	6.29921200	4.17322800
218.78598463	6.29921200	4.17322800
218.81659263	6.37795300	4.25196800
218.84720063	6.29921200	4.17322800
218.87780863	6.37795300	4.25196800
218.90841663	6.37795300	4.17322800
218.93902463	6.37795300	4.17322800
218.96963263	6.37795300	4.17322800
219.00024063	6.37795300	4.17322800
219.03084863	6.45669300	4.17322800
219.06145663	6.45669300	4.17322800
219.09206463	6.45669300	4.17322800
219.12267263	6.45669300	4.17322800
219.15328063	6.45669300	4.17322800
219.18388863	6.45669300	4.17322800
219.21449663	6.45669300	4.17322800
219.24510463	6.53543300	4.17322800
219.27571263	6.53543300	4.17322800
219.30632063	6.53543300	4.17322800
219.33692863	6.53543300	4.17322800
219.36753663	6.53543300	4.09448800
219.39814463	6.53543300	4.09448800
219.42875263	6.53543300	4.09448800
219.45936063	6.53543300	4.09448800
219.48996863	6.53543300	4.09448800
219.52057663	6.53543300	4.09448800
219.55118463	6.53543300	4.09448800
219.58179263	6.53543300	4.09448800
219.61240063	6.61417300	4.09448800
219.64300863	6.61417300	4.09448800
219.67361663	6.61417300	4.09448800
219.70422463	6.61417300	4.09448800
219.73483263	6.61417300	4.09448800
219.76544063	6.61417300	4.01574800
219.79604863	6.61417300	4.09448800
219.82665663	6.61417300	4.01574800
219.85726463	6.61417300	4.09448800
219.88787263	6.61417300	4.01574800
219.91848063	6.69291400	4.01574800
219.94908863	6.61417300	4.01574800
219.97969663	6.61417300	4.01574800
220.01030463	6.61417300	4.01574800
220.04091263	6.69291400	4.01574800
220.07152063	6.69291400	4.01574800
220.10212863	6.69291400	4.01574800
220.13273663	6.69291400	4.01574800
220.16334463	6.69291400	4.01574800
220.19395263	6.69291400	4.01574800
220.22456063	6.69291400	4.01574800
220.25516864	6.69291400	4.01574800
220.28577664	6.69291400	4.01574800
220.31638464	6.69291400	3.93700800
220.34699264	6.69291400	4.01574800
220.37760064	6.69291400	3.93700800
220.40820864	6.69291400	3.93700800
220.43881664	6.69291400	3.93700800
220.46942464	6.69291400	3.93700800
220.50003264	6.69291400	3.93700800
220.53064064	6.69291400	3.93700800
220.56124864	6.69291400	3.93700800
220.59185664	6.69291400	3.93700800
220.62246464	6.69291400	3.93700800
220.65307264	6.69291400	3.93700800
220.68368064	6.69291400	3.93700800
220.71428864	6.69291400	3.93700800
220.74489664	6.69291400	3.93700800
220.77550464	6.69291400	3.93700800
220.80611264	6.69291400	3.93700800
220.83672064	6.69291400	3.93700800
220.86732864	6.61417300	3.85826800
220.89793664	6.69291400	3.93700800
220.92854464	6.61417300	3.85826800
220.95915264	6.61417300	3.85826800
220.98976064	6.61417300	3.85826800
221.02036864	6.61417300	3.85826800
221.05097664	6.61417300	3.85826800
221.08158464	6.61417300	3.85826800
221.11219264	6.61417300	3.85826800
221.14280064	6.61417300	3.85826800
221.17340864	6.61417300	3.85826800
221.20401664	6.61417300	3.85826800
221.23462464	6.53543300	3.85826800
221.26523264	6.53543300	3.85826800
221.29584064	6.53543300	3.85826800
221.32644864	6.53543300	3.85826800
221.35705664	6.53543300	3.77952800
