Tid	Kanal A	Kanal B
296.98942486	2.36220500	4.88189000
297.02003286	2.28346500	4.88189000
297.05064086	2.28346500	4.88189000
297.08124886	2.28346500	4.88189000
297.11185686	2.20472400	4.88189000
297.14246486	2.12598400	4.88189000
297.17307286	2.12598400	4.88189000
297.20368086	2.04724400	4.80315000
297.23428886	2.04724400	4.80315000
297.26489686	1.96850400	4.80315000
297.29550486	1.96850400	4.80315000
297.32611286	1.88976400	4.80315000
297.35672086	1.88976400	4.80315000
297.38732886	1.81102400	4.80315000
297.41793686	1.81102400	4.80315000
297.44854486	1.73228300	4.80315000
297.47915286	1.65354300	4.80315000
297.50976086	1.65354300	4.80315000
297.54036886	1.57480300	4.80315000
297.57097686	1.57480300	4.80315000
297.60158486	1.57480300	4.80315000
297.63219286	1.49606300	4.80315000
297.66280086	1.49606300	4.72441000
297.69340886	1.41732300	4.80315000
297.72401686	1.41732300	4.80315000
297.75462486	1.33858300	4.80315000
297.78523286	1.33858300	4.72441000
297.81584086	1.33858300	4.72441000
297.84644886	1.25984300	4.72441000
297.87705686	1.25984300	4.72441000
297.90766486	1.18110200	4.72441000
297.93827286	1.18110200	4.72441000
297.96888086	1.18110200	4.72441000
297.99948886	1.10236200	4.72441000
298.03009686	1.10236200	4.72441000
298.06070486	1.10236200	4.72441000
298.09131286	1.02362200	4.72441000
298.12192086	1.02362200	4.72441000
298.15252886	0.94488190	4.72441000
298.18313686	0.94488190	4.72441000
298.21374486	0.94488190	4.72441000
298.24435286	0.94488190	4.64566900
298.27496086	0.86614170	4.64566900
298.30556886	0.86614170	4.64566900
298.33617686	0.86614170	4.64566900
298.36678486	0.86614170	4.64566900
298.39739286	0.78740160	4.64566900
298.42800086	0.78740160	4.64566900
298.45860886	0.78740160	4.64566900
298.48921686	0.78740160	4.64566900
298.51982486	0.70866140	4.64566900
298.55043286	0.70866140	4.64566900
298.58104086	0.70866140	4.64566900
298.61164886	0.70866140	4.64566900
298.64225686	0.62992130	4.64566900
298.67286486	0.62992130	4.64566900
298.70347286	0.62992130	4.56692900
298.73408086	0.62992130	4.64566900
298.76468886	0.55118110	4.56692900
298.79529686	0.55118110	4.56692900
298.82590486	0.55118110	4.56692900
298.85651286	0.55118110	4.56692900
298.88712086	0.47244100	4.56692900
298.91772886	0.47244100	4.56692900
298.94833686	0.47244100	4.56692900
298.97894486	0.47244100	4.56692900
299.00955286	0.47244100	4.56692900
299.04016086	0.47244100	4.56692900
299.07076886	0.47244100	4.56692900
299.10137686	0.39370080	4.56692900
299.13198486	0.39370080	4.56692900
299.16259286	0.39370080	4.56692900
299.19320086	0.39370080	4.48818900
299.22380886	0.39370080	4.56692900
299.25441686	0.39370080	4.48818900
299.28502486	0.39370080	4.56692900
299.31563286	0.31496060	4.48818900
299.34624086	0.31496060	4.56692900
299.37684886	0.31496060	4.48818900
299.40745686	0.31496060	4.48818900
299.43806486	0.31496060	4.48818900
299.46867286	0.31496060	4.48818900
299.49928086	0.31496060	4.48818900
299.52988886	0.31496060	4.48818900
299.56049686	0.31496060	4.48818900
299.59110486	0.31496060	4.48818900
299.62171286	0.31496060	4.40944900
299.65232086	0.31496060	4.48818900
299.68292886	0.23622050	4.48818900
299.71353686	0.23622050	4.48818900
299.74414486	0.23622050	4.40944900
299.77475286	0.31496060	4.40944900
299.80536086	0.23622050	4.40944900
299.83596886	0.31496060	4.40944900
299.86657686	0.23622050	4.40944900
299.89718486	0.31496060	4.40944900
299.92779286	0.31496060	4.40944900
299.95840086	0.31496060	4.40944900
299.98900886	0.23622050	4.40944900
300.01961687	0.31496060	4.40944900
300.05022487	0.31496060	4.40944900
300.08083287	0.31496060	4.40944900
300.11144087	0.31496060	4.40944900
300.14204887	0.31496060	4.40944900
300.17265687	0.31496060	4.40944900
300.20326487	0.31496060	4.40944900
300.23387287	0.31496060	4.40944900
300.26448087	0.39370080	4.33070900
300.29508887	0.31496060	4.33070900
300.32569687	0.39370080	4.33070900
300.35630487	0.31496060	4.33070900
300.38691287	0.39370080	4.33070900
300.41752087	0.39370080	4.33070900
300.44812887	0.39370080	4.33070900
300.47873687	0.39370080	4.33070900
300.50934487	0.47244100	4.33070900
300.53995287	0.47244100	4.33070900
300.57056087	0.47244100	4.33070900
300.60116887	0.47244100	4.33070900
300.63177687	0.47244100	4.33070900
300.66238487	0.47244100	4.33070900
300.69299287	0.55118110	4.33070900
300.72360087	0.55118110	4.25196800
300.75420887	0.55118110	4.33070900
300.78481687	0.55118110	4.25196800
300.81542487	0.55118110	4.33070900
300.84603287	0.55118110	4.25196800
300.87664087	0.62992130	4.25196800
300.90724887	0.62992130	4.25196800
300.93785687	0.62992130	4.25196800
300.96846487	0.62992130	4.25196800
300.99907287	0.62992130	4.25196800
301.02968087	0.62992130	4.25196800
301.06028887	0.70866140	4.25196800
301.09089687	0.70866140	4.25196800
301.12150487	0.70866140	4.25196800
301.15211287	0.70866140	4.25196800
301.18272087	0.78740160	4.25196800
301.21332887	0.78740160	4.25196800
301.24393687	0.78740160	4.17322800
301.27454487	0.78740160	4.25196800
301.30515287	0.86614170	4.17322800
301.33576087	0.86614170	4.17322800
301.36636887	0.86614170	4.17322800
301.39697687	0.86614170	4.17322800
301.42758487	0.94488190	4.17322800
301.45819287	0.94488190	4.17322800
301.48880087	0.94488190	4.17322800
301.51940887	0.94488190	4.17322800
301.55001687	1.02362200	4.17322800
301.58062487	1.02362200	4.17322800
301.61123287	1.02362200	4.17322800
301.64184087	1.02362200	4.17322800
301.67244887	1.10236200	4.17322800
301.70305687	1.10236200	4.09448800
301.73366487	1.10236200	4.17322800
301.76427287	1.10236200	4.09448800
301.79488087	1.18110200	4.09448800
301.82548887	1.18110200	4.09448800
301.85609687	1.18110200	4.09448800
301.88670487	1.18110200	4.09448800
301.91731287	1.25984300	4.09448800
301.94792087	1.25984300	4.09448800
301.97852887	1.33858300	4.09448800
302.00913687	1.33858300	4.09448800
302.03974487	1.41732300	4.09448800
302.07035287	1.41732300	4.09448800
302.10096087	1.49606300	4.09448800
302.13156887	1.49606300	4.01574800
302.16217687	1.49606300	4.09448800
302.19278487	1.57480300	4.09448800
302.22339287	1.57480300	4.09448800
302.25400087	1.65354300	4.01574800
302.28460887	1.65354300	4.09448800
302.31521687	1.65354300	4.01574800
302.34582487	1.73228300	4.01574800
302.37643287	1.73228300	4.01574800
302.40704087	1.81102400	4.01574800
302.43764887	1.88976400	4.01574800
302.46825687	1.88976400	4.01574800
302.49886487	1.88976400	4.01574800
302.52947287	1.96850400	4.01574800
302.56008087	1.96850400	4.01574800
302.59068887	2.04724400	4.01574800
302.62129687	2.04724400	4.01574800
302.65190487	2.12598400	4.01574800
302.68251287	2.12598400	3.93700800
302.71312087	2.20472400	4.01574800
302.74372887	2.28346500	3.93700800
302.77433687	2.28346500	3.93700800
302.80494487	2.36220500	3.93700800
302.83555287	2.44094500	4.01574800
302.86616087	2.44094500	3.93700800
302.89676887	2.51968500	3.93700800
302.92737687	2.51968500	3.93700800
302.95798487	2.59842500	3.93700800
302.98859287	2.59842500	3.93700800
303.01920087	2.67716500	3.93700800
303.04980887	2.67716500	3.93700800
303.08041687	2.75590500	3.93700800
303.11102487	2.83464600	3.93700800
303.14163287	2.83464600	3.93700800
303.17224087	2.91338600	3.93700800
303.20284887	2.99212600	3.93700800
303.23345687	2.99212600	3.85826800
303.26406487	3.07086600	3.85826800
303.29467287	3.07086600	3.93700800
303.32528087	3.14960600	3.93700800
303.35588887	3.22834600	3.85826800
303.38649687	3.22834600	3.85826800
303.41710487	3.30708700	3.85826800
303.44771287	3.38582700	3.85826800
303.47832088	3.38582700	3.85826800
303.50892888	3.46456700	3.85826800
303.53953688	3.54330700	3.85826800
303.57014488	3.54330700	3.85826800
303.60075288	3.62204700	3.85826800
303.63136088	3.62204700	3.85826800
303.66196888	3.70078700	3.85826800
303.69257688	3.77952800	3.85826800
303.72318488	3.77952800	3.85826800
303.75379288	3.85826800	3.77952800
303.78440088	3.85826800	3.77952800
303.81500888	3.93700800	3.77952800
303.84561688	3.93700800	3.77952800
303.87622488	4.01574800	3.77952800
303.90683288	4.09448800	3.77952800
303.93744088	4.17322800	3.77952800
303.96804888	4.17322800	3.77952800
303.99865688	4.25196800	3.77952800
304.02926488	4.33070900	3.77952800
304.05987288	4.33070900	3.77952800
304.09048088	4.40944900	3.77952800
304.12108888	4.40944900	3.77952800
304.15169688	4.48818900	3.77952800
304.18230488	4.56692900	3.77952800
304.21291288	4.56692900	3.70078700
304.24352088	4.64566900	3.77952800
304.27412888	4.64566900	3.70078700
304.30473688	4.72441000	3.70078700
304.33534488	4.80315000	3.70078700
304.36595288	4.80315000	3.70078700
304.39656088	4.88189000	3.70078700
304.42716888	4.96063000	3.70078700
304.45777688	4.96063000	3.70078700
304.48838488	5.03937000	3.70078700
304.51899288	5.03937000	3.70078700
304.54960088	5.11811000	3.70078700
304.58020888	5.11811000	3.70078700
304.61081688	5.19685000	3.70078700
304.64142488	5.19685000	3.70078700
304.67203288	5.27559000	3.70078700
304.70264088	5.35433100	3.70078700
304.73324888	5.35433100	3.70078700
304.76385688	5.43307100	3.70078700
304.79446488	5.51181100	3.62204700
304.82507288	5.51181100	3.70078700
304.85568088	5.59055100	3.62204700
304.88628888	5.59055100	3.62204700
304.91689688	5.66929100	3.62204700
304.94750488	5.66929100	3.62204700
304.97811288	5.74803200	3.62204700
305.00872088	5.74803200	3.62204700
305.03932888	5.82677200	3.62204700
305.06993688	5.82677200	3.62204700
305.10054488	5.90551200	3.62204700
305.13115288	5.90551200	3.62204700
305.16176088	5.98425200	3.62204700
305.19236888	5.98425200	3.62204700
305.22297688	6.06299200	3.62204700
305.25358488	6.06299200	3.54330700
305.28419288	6.14173200	3.62204700
305.31480088	6.14173200	3.54330700
305.34540888	6.22047200	3.54330700
305.37601688	6.22047200	3.54330700
305.40662488	6.29921200	3.54330700
305.43723288	6.29921200	3.54330700
305.46784088	6.37795300	3.54330700
305.49844888	6.37795300	3.54330700
305.52905688	6.45669300	3.54330700
305.55966488	6.45669300	3.54330700
305.59027288	6.45669300	3.54330700
305.62088088	6.45669300	3.54330700
305.65148888	6.53543300	3.54330700
305.68209688	6.53543300	3.46456700
305.71270488	6.61417300	3.54330700
305.74331288	6.61417300	3.46456700
305.77392088	6.69291400	3.54330700
305.80452888	6.69291400	3.46456700
305.83513688	6.77165400	3.46456700
305.86574488	6.77165400	3.46456700
305.89635288	6.77165400	3.46456700
305.92696088	6.85039400	3.46456700
305.95756888	6.85039400	3.46456700
305.98817688	6.85039400	3.46456700
306.01878488	6.92913400	3.46456700
306.04939288	6.92913400	3.46456700
306.08000088	6.92913400	3.46456700
306.11060888	7.00787400	3.38582700
306.14121688	7.00787400	3.46456700
306.17182488	7.00787400	3.46456700
306.20243288	7.08661400	3.38582700
306.23304088	7.08661400	3.38582700
306.26364888	7.16535400	3.38582700
306.29425688	7.16535400	3.46456700
306.32486488	7.16535400	3.38582700
306.35547288	7.24409400	3.38582700
306.38608088	7.24409400	3.38582700
306.41668888	7.24409400	3.38582700
306.44729688	7.32283400	3.38582700
306.47790488	7.32283400	3.38582700
306.50851288	7.32283400	3.38582700
306.53912088	7.32283400	3.38582700
306.56972888	7.40157500	3.38582700
306.60033688	7.40157500	3.38582700
306.63094488	7.40157500	3.38582700
306.66155288	7.40157500	3.30708700
306.69216088	7.48031500	3.38582700
306.72276888	7.48031500	3.30708700
306.75337688	7.48031500	3.30708700
306.78398488	7.55905500	3.30708700
306.81459288	7.55905500	3.30708700
306.84520088	7.55905500	3.30708700
306.87580888	7.63779500	3.30708700
306.90641688	7.63779500	3.30708700
306.93702488	7.63779500	3.30708700
306.96763289	7.63779500	3.30708700
306.99824089	7.71653600	3.30708700
307.02884889	7.71653600	3.30708700
307.05945689	7.71653600	3.30708700
307.09006489	7.71653600	3.22834600
307.12067289	7.79527600	3.30708700
307.15128089	7.79527600	3.30708700
307.18188889	7.79527600	3.30708700
307.21249689	7.79527600	3.22834600
307.24310489	7.79527600	3.30708700
307.27371289	7.79527600	3.22834600
307.30432089	7.87401600	3.30708700
307.33492889	7.87401600	3.22834600
307.36553689	7.87401600	3.22834600
307.39614489	7.87401600	3.22834600
307.42675289	7.87401600	3.22834600
307.45736089	7.87401600	3.22834600
307.48796889	7.95275600	3.22834600
307.51857689	7.95275600	3.22834600
307.54918489	7.95275600	3.22834600
307.57979289	7.95275600	3.22834600
307.61040089	7.95275600	3.22834600
307.64100889	7.95275600	3.22834600
307.67161689	7.95275600	3.22834600
307.70222489	7.95275600	3.14960600
307.73283289	8.03149600	3.22834600
307.76344089	7.95275600	3.22834600
307.79404889	8.03149600	3.22834600
307.82465689	7.95275600	3.14960600
307.85526489	8.03149600	3.22834600
307.88587289	7.95275600	3.14960600
307.91648089	8.03149600	3.14960600
307.94708889	7.95275600	3.14960600
307.97769689	8.03149600	3.14960600
308.00830489	8.03149600	3.14960600
308.03891289	8.03149600	3.14960600
308.06952089	8.03149600	3.14960600
308.10012889	8.03149600	3.14960600
308.13073689	8.03149600	3.14960600
308.16134489	8.03149600	3.14960600
308.19195289	8.03149600	3.14960600
308.22256089	8.03149600	3.14960600
308.25316889	7.95275600	3.07086600
308.28377689	8.03149600	3.14960600
308.31438489	7.95275600	3.07086600
308.34499289	8.03149600	3.07086600
308.37560089	7.95275600	3.07086600
308.40620889	7.95275600	3.07086600
308.43681689	7.95275600	3.07086600
308.46742489	7.95275600	3.07086600
308.49803289	7.95275600	3.07086600
308.52864089	7.95275600	3.07086600
308.55924889	7.95275600	3.07086600
308.58985689	7.95275600	3.07086600
308.62046489	7.95275600	3.07086600
308.65107289	7.95275600	3.07086600
308.68168089	7.95275600	2.99212600
308.71228889	7.95275600	3.07086600
308.74289689	7.87401600	2.99212600
308.77350489	7.87401600	3.07086600
308.80411289	7.87401600	2.99212600
308.83472089	7.87401600	2.99212600
308.86532889	7.87401600	2.99212600
308.89593689	7.87401600	2.99212600
308.92654489	7.79527600	2.99212600
308.95715289	7.79527600	2.99212600
308.98776089	7.79527600	2.99212600
309.01836889	7.79527600	2.99212600
309.04897689	7.71653600	2.99212600
309.07958489	7.71653600	2.99212600
309.11019289	7.71653600	2.99212600
309.14080089	7.71653600	2.99212600
309.17140889	7.63779500	2.99212600
309.20201689	7.63779500	2.99212600
309.23262489	7.63779500	2.91338600
309.26323289	7.63779500	2.99212600
309.29384089	7.55905500	2.91338600
309.32444889	7.55905500	2.99212600
309.35505689	7.55905500	2.91338600
309.38566489	7.55905500	2.91338600
309.41627289	7.48031500	2.91338600
309.44688089	7.48031500	2.91338600
309.47748889	7.40157500	2.91338600
309.50809689	7.40157500	2.91338600
309.53870489	7.32283400	2.91338600
309.56931289	7.32283400	2.91338600
309.59992089	7.32283400	2.91338600
309.63052889	7.24409400	2.91338600
309.66113689	7.24409400	2.91338600
309.69174489	7.24409400	2.91338600
309.72235289	7.16535400	2.91338600
309.75296089	7.16535400	2.91338600
309.78356889	7.08661400	2.91338600
309.81417689	7.00787400	2.83464600
309.84478489	7.00787400	2.83464600
309.87539289	7.00787400	2.83464600
309.90600089	6.92913400	2.83464600
309.93660889	6.92913400	2.83464600
309.96721689	6.85039400	2.83464600
309.99782489	6.77165400	2.83464600
310.02843289	6.69291400	2.83464600
310.05904089	6.69291400	2.83464600
310.08964889	6.61417300	2.83464600
310.12025689	6.61417300	2.83464600
310.15086489	6.53543300	2.83464600
310.18147289	6.53543300	2.83464600
310.21208089	6.45669300	2.83464600
310.24268889	6.37795300	2.83464600
310.27329689	6.37795300	2.75590500
310.30390489	6.29921200	2.83464600
310.33451289	6.22047200	2.75590500
310.36512089	6.22047200	2.75590500
310.39572889	6.14173200	2.75590500
310.42633690	6.06299200	2.75590500
310.45694490	6.06299200	2.75590500
310.48755290	5.98425200	2.75590500
310.51816090	5.90551200	2.75590500
310.54876890	5.82677200	2.75590500
310.57937690	5.82677200	2.75590500
310.60998490	5.74803200	2.75590500
310.64059290	5.66929100	2.67716500
310.67120090	5.66929100	2.75590500
310.70180890	5.59055100	2.67716500
310.73241690	5.51181100	2.75590500
310.76302490	5.43307100	2.67716500
310.79363290	5.43307100	2.75590500
310.82424090	5.27559000	2.67716500
310.85484890	5.27559000	2.75590500
310.88545690	5.19685000	2.75590500
310.91606490	5.11811000	2.67716500
310.94667290	5.03937000	2.67716500
310.97728090	5.03937000	2.67716500
311.00788890	4.96063000	2.67716500
311.03849690	4.88189000	2.67716500
311.06910490	4.80315000	2.67716500
311.09971290	4.80315000	2.67716500
311.13032090	4.72441000	2.67716500
311.16092890	4.64566900	2.67716500
311.19153690	4.56692900	2.67716500
311.22214490	4.48818900	2.67716500
311.25275290	4.40944900	2.59842500
311.28336090	4.40944900	2.67716500
311.31396890	4.33070900	2.59842500
311.34457690	4.25196800	2.67716500
311.37518490	4.17322800	2.59842500
311.40579290	4.09448800	2.59842500
311.43640090	4.01574800	2.59842500
311.46700890	3.93700800	2.59842500
311.49761690	3.93700800	2.59842500
311.52822490	3.85826800	2.59842500
311.55883290	3.77952800	2.59842500
311.58944090	3.70078700	2.59842500
311.62004890	3.62204700	2.59842500
311.65065690	3.62204700	2.59842500
311.68126490	3.54330700	2.59842500
311.71187290	3.46456700	2.59842500
311.74248090	3.38582700	2.51968500
311.77308890	3.30708700	2.51968500
311.80369690	3.22834600	2.51968500
311.83430490	3.14960600	2.51968500
311.86491290	3.14960600	2.51968500
311.89552090	3.07086600	2.51968500
311.92612890	2.99212600	2.51968500
311.95673690	2.91338600	2.51968500
311.98734490	2.83464600	2.51968500
312.01795290	2.83464600	2.51968500
312.04856090	2.75590500	2.51968500
312.07916890	2.67716500	2.51968500
312.10977690	2.59842500	2.51968500
312.14038490	2.51968500	2.51968500
312.17099290	2.51968500	2.51968500
312.20160090	2.44094500	2.51968500
312.23220890	2.36220500	2.44094500
312.26281690	2.28346500	2.51968500
312.29342490	2.28346500	2.44094500
312.32403290	2.20472400	2.51968500
312.35464090	2.12598400	2.44094500
312.38524890	2.04724400	2.44094500
312.41585690	2.04724400	2.44094500
312.44646490	1.96850400	2.44094500
312.47707290	1.88976400	2.44094500
312.50768090	1.88976400	2.44094500
312.53828890	1.81102400	2.44094500
312.56889690	1.73228300	2.44094500
312.59950490	1.65354300	2.44094500
312.63011290	1.65354300	2.44094500
312.66072090	1.65354300	2.44094500
312.69132890	1.57480300	2.44094500
312.72193690	1.49606300	2.44094500
312.75254490	1.49606300	2.44094500
312.78315290	1.41732300	2.44094500
312.81376090	1.41732300	2.44094500
312.84436890	1.33858300	2.36220500
312.87497690	1.33858300	2.44094500
312.90558490	1.25984300	2.36220500
312.93619290	1.25984300	2.36220500
312.96680090	1.18110200	2.36220500
312.99740890	1.18110200	2.36220500
313.02801690	1.10236200	2.36220500
313.05862490	1.10236200	2.36220500
313.08923290	1.10236200	2.36220500
313.11984090	1.02362200	2.36220500
313.15044890	0.94488190	2.36220500
313.18105690	1.02362200	2.36220500
313.21166490	0.94488190	2.36220500
313.24227290	0.94488190	2.36220500
313.27288090	0.86614170	2.36220500
313.30348890	0.86614170	2.28346500
313.33409690	0.78740160	2.28346500
313.36470490	0.78740160	2.28346500
313.39531290	0.78740160	2.28346500
313.42592090	0.78740160	2.28346500
313.45652890	0.70866140	2.28346500
313.48713690	0.70866140	2.28346500
313.51774490	0.70866140	2.28346500
313.54835290	0.62992130	2.28346500
313.57896090	0.62992130	2.28346500
313.60956890	0.62992130	2.28346500
313.64017690	0.62992130	2.28346500
313.67078490	0.55118110	2.28346500
313.70139290	0.55118110	2.20472400
313.73200090	0.55118110	2.28346500
313.76260890	0.47244100	2.20472400
313.79321690	0.47244100	2.28346500
313.82382490	0.47244100	2.20472400
313.85443290	0.47244100	2.28346500
313.88504091	0.39370080	2.20472400
313.91564891	0.47244100	2.20472400
313.94625691	0.39370080	2.20472400
313.97686491	0.39370080	2.20472400
314.00747291	0.39370080	2.20472400
314.03808091	0.39370080	2.20472400
314.06868891	0.31496060	2.20472400
314.09929691	0.39370080	2.20472400
314.12990491	0.31496060	2.20472400
314.16051291	0.31496060	2.20472400
314.19112091	0.31496060	2.20472400
314.22172891	0.31496060	2.20472400
314.25233691	0.31496060	2.20472400
314.28294491	0.31496060	2.20472400
314.31355291	0.31496060	2.12598400
314.34416091	0.31496060	2.20472400
314.37476891	0.31496060	2.12598400
314.40537691	0.31496060	2.12598400
314.43598491	0.31496060	2.12598400
314.46659291	0.31496060	2.12598400
314.49720091	0.31496060	2.12598400
314.52780891	0.31496060	2.12598400
314.55841691	0.39370080	2.12598400
314.58902491	0.39370080	2.12598400
314.61963291	0.39370080	2.12598400
314.65024091	0.39370080	2.12598400
314.68084891	0.39370080	2.12598400
314.71145691	0.47244100	2.12598400
314.74206491	0.47244100	2.04724400
314.77267291	0.47244100	2.12598400
314.80328091	0.47244100	2.04724400
314.83388891	0.55118110	2.12598400
314.86449691	0.55118110	2.04724400
314.89510491	0.55118110	2.12598400
314.92571291	0.62992130	2.04724400
314.95632091	0.62992130	2.12598400
314.98692891	0.62992130	2.04724400
315.01753691	0.70866140	2.04724400
315.04814491	0.70866140	2.04724400
315.07875291	0.70866140	2.04724400
315.10936091	0.70866140	2.04724400
315.13996891	0.78740160	2.04724400
315.17057691	0.78740160	2.04724400
315.20118491	0.86614170	2.04724400
315.23179291	0.86614170	2.04724400
315.26240091	0.94488190	1.96850400
315.29300891	0.94488190	2.04724400
315.32361691	0.94488190	2.04724400
315.35422491	1.02362200	1.96850400
315.38483291	1.02362200	2.04724400
315.41544091	1.02362200	1.96850400
315.44604891	1.10236200	1.96850400
315.47665691	1.10236200	2.04724400
315.50726491	1.18110200	1.96850400
315.53787291	1.18110200	1.96850400
315.56848091	1.25984300	1.96850400
315.59908891	1.25984300	1.96850400
315.62969691	1.33858300	1.96850400
315.66030491	1.33858300	1.96850400
315.69091291	1.41732300	1.96850400
315.72152091	1.41732300	1.96850400
315.75212891	1.49606300	1.96850400
315.78273691	1.49606300	1.88976400
315.81334491	1.49606300	1.96850400
315.84395291	1.57480300	1.96850400
315.87456091	1.57480300	1.96850400
315.90516891	1.65354300	1.88976400
315.93577691	1.73228300	1.96850400
315.96638491	1.73228300	1.88976400
315.99699291	1.73228300	1.88976400
316.02760091	1.81102400	1.88976400
316.05820891	1.81102400	1.88976400
316.08881691	1.88976400	1.88976400
316.11942491	1.88976400	1.88976400
316.15003291	1.96850400	1.88976400
316.18064091	2.04724400	1.88976400
316.21124891	2.04724400	1.88976400
316.24185691	2.12598400	1.88976400
316.27246491	2.12598400	1.88976400
316.30307291	2.20472400	1.88976400
316.33368091	2.20472400	1.88976400
316.36428891	2.28346500	1.88976400
316.39489691	2.28346500	1.81102400
316.42550491	2.36220500	1.81102400
316.45611291	2.44094500	1.81102400
316.48672091	2.51968500	1.81102400
316.51732891	2.51968500	1.81102400
316.54793691	2.59842500	1.81102400
316.57854491	2.59842500	1.81102400
316.60915291	2.67716500	1.81102400
316.63976091	2.75590500	1.81102400
316.67036891	2.75590500	1.81102400
316.70097691	2.83464600	1.81102400
316.73158491	2.91338600	1.81102400
316.76219291	2.99212600	1.81102400
316.79280091	3.07086600	1.81102400
316.82340891	3.07086600	1.81102400
316.85401691	3.14960600	1.81102400
316.88462491	3.22834600	1.73228300
316.91523291	3.30708700	1.81102400
316.94584091	3.30708700	1.73228300
316.97644891	3.38582700	1.73228300
317.00705691	3.46456700	1.73228300
317.03766491	3.54330700	1.73228300
317.06827291	3.54330700	1.73228300
317.09888091	3.62204700	1.73228300
317.12948891	3.70078700	1.73228300
317.16009691	3.77952800	1.73228300
317.19070491	3.77952800	1.73228300
317.22131291	3.93700800	1.73228300
317.25192091	3.93700800	1.73228300
317.28252891	4.01574800	1.73228300
317.31313691	4.09448800	1.65354300
317.34374491	4.17322800	1.73228300
317.37435292	4.17322800	1.73228300
317.40496092	4.25196800	1.73228300
317.43556892	4.33070900	1.65354300
317.46617692	4.40944900	1.65354300
317.49678492	4.48818900	1.65354300
317.52739292	4.48818900	1.65354300
317.55800092	4.56692900	1.65354300
317.58860892	4.64566900	1.65354300
317.61921692	4.72441000	1.65354300
317.64982492	4.80315000	1.65354300
317.68043292	4.88189000	1.65354300
317.71104092	4.88189000	1.65354300
317.74164892	4.96063000	1.57480300
317.77225692	5.03937000	1.65354300
317.80286492	5.11811000	1.65354300
317.83347292	5.19685000	1.57480300
317.86408092	5.19685000	1.57480300
317.89468892	5.27559000	1.57480300
317.92529692	5.35433100	1.65354300
317.95590492	5.43307100	1.65354300
317.98651292	5.43307100	1.57480300
318.01712092	5.51181100	1.57480300
318.04772892	5.59055100	1.57480300
318.07833692	5.66929100	1.57480300
318.10894492	5.74803200	1.57480300
318.13955292	5.74803200	1.57480300
318.17016092	5.82677200	1.57480300
318.20076892	5.90551200	1.57480300
318.23137692	5.90551200	1.57480300
318.26198492	5.98425200	1.57480300
318.29259292	6.06299200	1.57480300
318.32320092	6.14173200	1.57480300
318.35380892	6.14173200	1.57480300
318.38441692	6.22047200	1.49606300
318.41502492	6.22047200	1.57480300
318.44563292	6.29921200	1.49606300
318.47624092	6.37795300	1.49606300
318.50684892	6.37795300	1.49606300
318.53745692	6.45669300	1.49606300
318.56806492	6.53543300	1.49606300
318.59867292	6.53543300	1.49606300
318.62928092	6.61417300	1.49606300
318.65988892	6.61417300	1.49606300
318.69049692	6.69291400	1.49606300
318.72110492	6.69291400	1.49606300
318.75171292	6.77165400	1.49606300
318.78232092	6.77165400	1.49606300
318.81292892	6.85039400	1.49606300
318.84353692	6.85039400	1.49606300
318.87414492	6.92913400	1.49606300
318.90475292	6.92913400	1.49606300
318.93536092	7.00787400	1.49606300
318.96596892	7.00787400	1.41732300
318.99657692	7.08661400	1.41732300
319.02718492	7.08661400	1.41732300
319.05779292	7.16535400	1.41732300
319.08840092	7.16535400	1.41732300
319.11900892	7.24409400	1.41732300
319.14961692	7.24409400	1.41732300
319.18022492	7.24409400	1.41732300
319.21083292	7.32283400	1.41732300
319.24144092	7.32283400	1.41732300
319.27204892	7.40157500	1.41732300
319.30265692	7.40157500	1.41732300
319.33326492	7.40157500	1.41732300
319.36387292	7.48031500	1.41732300
319.39448092	7.48031500	1.41732300
319.42508892	7.48031500	1.33858300
319.45569692	7.55905500	1.33858300
319.48630492	7.55905500	1.33858300
319.51691292	7.55905500	1.33858300
319.54752092	7.63779500	1.33858300
319.57812892	7.55905500	1.33858300
319.60873692	7.63779500	1.33858300
319.63934492	7.63779500	1.33858300
319.66995292	7.71653600	1.33858300
319.70056092	7.71653600	1.33858300
319.73116892	7.71653600	1.33858300
319.76177692	7.71653600	1.33858300
319.79238492	7.79527600	1.33858300
319.82299292	7.79527600	1.33858300
319.85360092	7.79527600	1.25984300
319.88420892	7.79527600	1.33858300
319.91481692	7.79527600	1.25984300
319.94542492	7.79527600	1.25984300
319.97603292	7.87401600	1.33858300
320.00664092	7.87401600	1.25984300
320.03724892	7.87401600	1.25984300
320.06785692	7.87401600	1.25984300
320.09846492	7.87401600	1.25984300
320.12907292	7.87401600	1.25984300
320.15968092	7.87401600	1.25984300
320.19028892	7.87401600	1.25984300
320.22089692	7.87401600	1.25984300
320.25150492	7.87401600	1.25984300
320.28211292	7.95275600	1.25984300
320.31272092	7.87401600	1.25984300
320.34332892	7.87401600	1.25984300
320.37393692	7.87401600	1.25984300
320.40454492	7.95275600	1.25984300
320.43515292	7.87401600	1.25984300
320.46576092	7.87401600	1.18110200
320.49636892	7.87401600	1.18110200
320.52697692	7.95275600	1.18110200
320.55758492	7.87401600	1.18110200
320.58819292	7.87401600	1.18110200
320.61880092	7.87401600	1.18110200
320.64940892	7.87401600	1.18110200
320.68001692	7.87401600	1.18110200
320.71062492	7.87401600	1.18110200
