Tid	Kanal A	Kanal B
265.27953676	0.62992130	2.67716500
265.31014476	0.62992130	2.67716500
265.34075277	0.62992130	2.67716500
265.37136077	0.55118110	2.67716500
265.40196877	0.55118110	2.67716500
265.43257677	0.55118110	2.67716500
265.46318477	0.47244100	2.67716500
265.49379277	0.47244100	2.67716500
265.52440077	0.47244100	2.67716500
265.55500877	0.39370080	2.67716500
265.58561677	0.39370080	2.67716500
265.61622477	0.39370080	2.67716500
265.64683277	0.39370080	2.75590500
265.67744077	0.31496060	2.67716500
265.70804877	0.31496060	2.75590500
265.73865677	0.31496060	2.75590500
265.76926477	0.31496060	2.75590500
265.79987277	0.23622050	2.75590500
265.83048077	0.23622050	2.75590500
265.86108877	0.23622050	2.75590500
265.89169677	0.23622050	2.75590500
265.92230477	0.23622050	2.75590500
265.95291277	0.23622050	2.75590500
265.98352077	0.23622050	2.75590500
266.01412877	0.23622050	2.75590500
266.04473677	0.15748030	2.75590500
266.07534477	0.15748030	2.75590500
266.10595277	0.15748030	2.83464600
266.13656077	0.15748030	2.75590500
266.16716877	0.15748030	2.75590500
266.19777677	0.15748030	2.83464600
266.22838477	0.15748030	2.83464600
266.25899277	0.15748030	2.83464600
266.28960077	0.15748030	2.83464600
266.32020877	0.15748030	2.83464600
266.35081677	0.15748030	2.83464600
266.38142477	0.15748030	2.83464600
266.41203277	0.15748030	2.83464600
266.44264077	0.15748030	2.83464600
266.47324877	0.15748030	2.83464600
266.50385677	0.15748030	2.91338600
266.53446477	0.15748030	2.83464600
266.56507277	0.23622050	2.91338600
266.59568077	0.23622050	2.83464600
266.62628877	0.23622050	2.91338600
266.65689677	0.23622050	2.83464600
266.68750477	0.23622050	2.91338600
266.71811277	0.23622050	2.91338600
266.74872077	0.31496060	2.91338600
266.77932877	0.31496060	2.91338600
266.80993677	0.31496060	2.91338600
266.84054477	0.31496060	2.91338600
266.87115277	0.31496060	2.91338600
266.90176077	0.31496060	2.91338600
266.93236877	0.39370080	2.91338600
266.96297677	0.39370080	2.91338600
266.99358477	0.39370080	2.91338600
267.02419277	0.47244100	2.99212600
267.05480077	0.47244100	2.99212600
267.08540877	0.55118110	2.91338600
267.11601677	0.55118110	2.99212600
267.14662477	0.55118110	2.99212600
267.17723277	0.62992130	2.99212600
267.20784077	0.62992130	2.99212600
267.23844877	0.62992130	2.99212600
267.26905677	0.62992130	2.99212600
267.29966477	0.70866140	2.99212600
267.33027277	0.70866140	2.99212600
267.36088077	0.78740160	2.99212600
267.39148877	0.78740160	2.99212600
267.42209677	0.86614170	2.99212600
267.45270477	0.86614170	2.99212600
267.48331277	0.94488190	2.99212600
267.51392077	0.94488190	2.99212600
267.54452877	1.02362200	3.07086600
267.57513677	1.02362200	2.99212600
267.60574477	1.10236200	3.07086600
267.63635277	1.10236200	3.07086600
267.66696077	1.18110200	3.07086600
267.69756877	1.18110200	3.07086600
267.72817677	1.25984300	3.07086600
267.75878477	1.25984300	3.07086600
267.78939277	1.33858300	3.07086600
267.82000077	1.33858300	3.07086600
267.85060877	1.41732300	3.07086600
267.88121677	1.41732300	3.07086600
267.91182477	1.49606300	3.14960600
267.94243277	1.57480300	3.07086600
267.97304077	1.57480300	3.07086600
268.00364877	1.57480300	3.07086600
268.03425677	1.65354300	3.14960600
268.06486477	1.73228300	3.14960600
268.09547277	1.81102400	3.14960600
268.12608077	1.81102400	3.14960600
268.15668877	1.88976400	3.14960600
268.18729677	1.88976400	3.14960600
268.21790477	1.96850400	3.14960600
268.24851277	1.96850400	3.14960600
268.27912077	2.04724400	3.14960600
268.30972877	2.12598400	3.14960600
268.34033677	2.20472400	3.14960600
268.37094477	2.20472400	3.14960600
268.40155277	2.28346500	3.14960600
268.43216077	2.28346500	3.14960600
268.46276877	2.36220500	3.22834600
268.49337677	2.44094500	3.22834600
268.52398477	2.51968500	3.22834600
268.55459277	2.51968500	3.14960600
268.58520077	2.59842500	3.22834600
268.61580877	2.59842500	3.22834600
268.64641677	2.75590500	3.22834600
268.67702477	2.75590500	3.22834600
268.70763277	2.83464600	3.22834600
268.73824077	2.91338600	3.22834600
268.76884877	2.91338600	3.22834600
268.79945678	2.99212600	3.22834600
268.83006478	3.07086600	3.22834600
268.86067278	3.07086600	3.22834600
268.89128078	3.14960600	3.22834600
268.92188878	3.22834600	3.30708700
268.95249678	3.30708700	3.30708700
268.98310478	3.30708700	3.30708700
269.01371278	3.46456700	3.30708700
269.04432078	3.46456700	3.30708700
269.07492878	3.54330700	3.30708700
269.10553678	3.62204700	3.30708700
269.13614478	3.62204700	3.30708700
269.16675278	3.70078700	3.30708700
269.19736078	3.77952800	3.30708700
269.22796878	3.85826800	3.30708700
269.25857678	3.85826800	3.30708700
269.28918478	3.93700800	3.30708700
269.31979278	4.01574800	3.30708700
269.35040078	4.09448800	3.30708700
269.38100878	4.17322800	3.38582700
269.41161678	4.17322800	3.38582700
269.44222478	4.25196800	3.38582700
269.47283278	4.33070900	3.38582700
269.50344078	4.40944900	3.38582700
269.53404878	4.40944900	3.38582700
269.56465678	4.48818900	3.38582700
269.59526478	4.56692900	3.38582700
269.62587278	4.64566900	3.38582700
269.65648078	4.64566900	3.38582700
269.68708878	4.72441000	3.38582700
269.71769678	4.80315000	3.38582700
269.74830478	4.88189000	3.38582700
269.77891278	4.88189000	3.38582700
269.80952078	4.96063000	3.46456700
269.84012878	5.03937000	3.38582700
269.87073678	5.03937000	3.46456700
269.90134478	5.11811000	3.38582700
269.93195278	5.19685000	3.46456700
269.96256078	5.27559000	3.46456700
269.99316878	5.27559000	3.46456700
270.02377678	5.35433100	3.46456700
270.05438478	5.43307100	3.46456700
270.08499278	5.43307100	3.46456700
270.11560078	5.51181100	3.46456700
270.14620878	5.59055100	3.46456700
270.17681678	5.59055100	3.46456700
270.20742478	5.66929100	3.46456700
270.23803278	5.74803200	3.46456700
270.26864078	5.74803200	3.46456700
270.29924878	5.82677200	3.46456700
270.32985678	5.90551200	3.54330700
270.36046478	5.90551200	3.54330700
270.39107278	5.98425200	3.46456700
270.42168078	5.98425200	3.54330700
270.45228878	6.06299200	3.54330700
270.48289678	6.14173200	3.54330700
270.51350478	6.14173200	3.54330700
270.54411278	6.22047200	3.54330700
270.57472078	6.22047200	3.54330700
270.60532878	6.29921200	3.54330700
270.63593678	6.29921200	3.54330700
270.66654478	6.37795300	3.54330700
270.69715278	6.37795300	3.54330700
270.72776078	6.45669300	3.54330700
270.75836878	6.53543300	3.54330700
270.78897678	6.61417300	3.62204700
270.81958478	6.61417300	3.62204700
270.85019278	6.61417300	3.54330700
270.88080078	6.69291400	3.62204700
270.91140878	6.77165400	3.62204700
270.94201678	6.77165400	3.62204700
270.97262478	6.85039400	3.62204700
271.00323278	6.85039400	3.62204700
271.03384078	6.92913400	3.62204700
271.06444878	6.92913400	3.62204700
271.09505678	6.92913400	3.62204700
271.12566478	7.00787400	3.62204700
271.15627278	7.00787400	3.62204700
271.18688078	7.08661400	3.62204700
271.21748878	7.08661400	3.70078700
271.24809678	7.16535400	3.62204700
271.27870478	7.16535400	3.70078700
271.30931278	7.24409400	3.62204700
271.33992078	7.24409400	3.70078700
271.37052878	7.24409400	3.62204700
271.40113678	7.32283400	3.70078700
271.43174478	7.32283400	3.70078700
271.46235278	7.40157500	3.70078700
271.49296078	7.40157500	3.70078700
271.52356878	7.40157500	3.70078700
271.55417678	7.48031500	3.70078700
271.58478478	7.48031500	3.70078700
271.61539278	7.48031500	3.70078700
271.64600078	7.55905500	3.70078700
271.67660878	7.55905500	3.70078700
271.70721678	7.55905500	3.70078700
271.73782478	7.63779500	3.70078700
271.76843278	7.63779500	3.77952800
271.79904078	7.63779500	3.70078700
271.82964878	7.71653600	3.77952800
271.86025678	7.71653600	3.77952800
271.89086478	7.71653600	3.77952800
271.92147278	7.71653600	3.77952800
271.95208078	7.79527600	3.77952800
271.98268878	7.79527600	3.77952800
272.01329678	7.79527600	3.77952800
272.04390478	7.87401600	3.77952800
272.07451278	7.87401600	3.77952800
272.10512078	7.87401600	3.77952800
272.13572878	7.87401600	3.77952800
272.16633678	7.87401600	3.77952800
272.19694478	7.95275600	3.77952800
272.22755278	7.95275600	3.77952800
272.25816078	7.95275600	3.85826800
272.28876879	7.95275600	3.85826800
272.31937679	7.95275600	3.85826800
272.34998479	8.03149600	3.85826800
272.38059279	8.03149600	3.85826800
272.41120079	8.03149600	3.85826800
272.44180879	8.03149600	3.85826800
272.47241679	8.03149600	3.85826800
272.50302479	8.03149600	3.85826800
272.53363279	8.03149600	3.85826800
272.56424079	8.11023600	3.85826800
272.59484879	8.03149600	3.85826800
272.62545679	8.11023600	3.85826800
272.65606479	8.11023600	3.85826800
272.68667279	8.11023600	3.85826800
272.71728079	8.11023600	3.85826800
272.74788879	8.11023600	3.93700800
272.77849679	8.11023600	3.93700800
272.80910479	8.11023600	3.93700800
272.83971279	8.11023600	3.93700800
272.87032079	8.11023600	3.93700800
272.90092879	8.11023600	3.93700800
272.93153679	8.11023600	3.93700800
272.96214479	8.11023600	3.93700800
272.99275279	8.18897600	3.93700800
273.02336079	8.11023600	3.93700800
273.05396879	8.11023600	3.93700800
273.08457679	8.11023600	3.93700800
273.11518479	8.11023600	4.01574800
273.14579279	8.11023600	3.93700800
273.17640079	8.11023600	3.93700800
273.20700879	8.11023600	4.01574800
273.23761679	8.11023600	4.01574800
273.26822479	8.11023600	4.01574800
273.29883279	8.11023600	4.01574800
273.32944079	8.11023600	4.01574800
273.36004879	8.11023600	4.01574800
273.39065679	8.11023600	4.01574800
273.42126479	8.11023600	4.01574800
273.45187279	8.11023600	4.01574800
273.48248079	8.11023600	4.01574800
273.51308879	8.03149600	4.01574800
273.54369679	8.11023600	4.01574800
273.57430479	8.03149600	4.01574800
273.60491279	8.03149600	4.09448800
273.63552079	8.03149600	4.09448800
273.66612879	8.03149600	4.09448800
273.69673679	7.95275600	4.01574800
273.72734479	8.03149600	4.09448800
273.75795279	7.95275600	4.09448800
273.78856079	7.95275600	4.09448800
273.81916879	7.95275600	4.09448800
273.84977679	7.95275600	4.09448800
273.88038479	7.87401600	4.09448800
273.91099279	7.87401600	4.09448800
273.94160079	7.87401600	4.17322800
273.97220879	7.87401600	4.09448800
274.00281679	7.87401600	4.09448800
274.03342479	7.87401600	4.09448800
274.06403279	7.79527600	4.09448800
274.09464079	7.79527600	4.17322800
274.12524879	7.79527600	4.09448800
274.15585679	7.71653600	4.17322800
274.18646479	7.71653600	4.09448800
274.21707279	7.71653600	4.17322800
274.24768079	7.63779500	4.17322800
274.27828879	7.63779500	4.17322800
274.30889679	7.63779500	4.17322800
274.33950479	7.63779500	4.17322800
274.37011279	7.55905500	4.17322800
274.40072079	7.55905500	4.17322800
274.43132879	7.48031500	4.17322800
274.46193679	7.48031500	4.17322800
274.49254479	7.48031500	4.17322800
274.52315279	7.40157500	4.17322800
274.55376079	7.40157500	4.17322800
274.58436879	7.32283400	4.25196800
274.61497679	7.32283400	4.25196800
274.64558479	7.24409400	4.25196800
274.67619279	7.24409400	4.25196800
274.70680079	7.24409400	4.25196800
274.73740879	7.16535400	4.25196800
274.76801679	7.16535400	4.25196800
274.79862479	7.08661400	4.25196800
274.82923279	7.08661400	4.25196800
274.85984079	7.00787400	4.25196800
274.89044879	7.00787400	4.25196800
274.92105679	6.92913400	4.25196800
274.95166479	6.85039400	4.25196800
274.98227279	6.77165400	4.25196800
275.01288079	6.77165400	4.33070900
275.04348879	6.69291400	4.25196800
275.07409679	6.61417300	4.33070900
275.10470479	6.61417300	4.33070900
275.13531279	6.53543300	4.33070900
275.16592079	6.53543300	4.33070900
275.19652879	6.45669300	4.33070900
275.22713679	6.37795300	4.33070900
275.25774479	6.37795300	4.33070900
275.28835279	6.29921200	4.33070900
275.31896079	6.22047200	4.33070900
275.34956879	6.14173200	4.33070900
275.38017679	6.14173200	4.33070900
275.41078479	6.06299200	4.33070900
275.44139279	5.98425200	4.40944900
275.47200079	5.90551200	4.33070900
275.50260879	5.82677200	4.33070900
275.53321679	5.74803200	4.33070900
275.56382479	5.74803200	4.40944900
275.59443279	5.66929100	4.40944900
275.62504079	5.59055100	4.40944900
275.65564879	5.51181100	4.40944900
275.68625679	5.51181100	4.40944900
275.71686479	5.35433100	4.40944900
275.74747280	5.35433100	4.40944900
275.77808080	5.27559000	4.40944900
275.80868880	5.19685000	4.40944900
275.83929680	5.11811000	4.40944900
275.86990480	5.03937000	4.40944900
275.90051280	5.03937000	4.48818900
275.93112080	4.96063000	4.40944900
275.96172880	4.88189000	4.48818900
275.99233680	4.80315000	4.48818900
276.02294480	4.72441000	4.48818900
276.05355280	4.64566900	4.48818900
276.08416080	4.56692900	4.48818900
276.11476880	4.56692900	4.48818900
276.14537680	4.48818900	4.48818900
276.17598480	4.40944900	4.48818900
276.20659280	4.33070900	4.48818900
276.23720080	4.25196800	4.48818900
276.26780880	4.25196800	4.48818900
276.29841680	4.17322800	4.48818900
276.32902480	4.09448800	4.48818900
276.35963280	4.01574800	4.48818900
276.39024080	3.93700800	4.48818900
276.42084880	3.93700800	4.48818900
276.45145680	3.85826800	4.48818900
276.48206480	3.77952800	4.56692900
276.51267280	3.70078700	4.48818900
276.54328080	3.70078700	4.56692900
276.57388880	3.62204700	4.48818900
276.60449680	3.54330700	4.56692900
276.63510480	3.46456700	4.56692900
276.66571280	3.46456700	4.56692900
276.69632080	3.38582700	4.56692900
276.72692880	3.30708700	4.56692900
276.75753680	3.22834600	4.56692900
276.78814480	3.22834600	4.56692900
276.81875280	3.14960600	4.56692900
276.84936080	3.07086600	4.64566900
276.87996880	2.99212600	4.56692900
276.91057680	2.99212600	4.56692900
276.94118480	2.91338600	4.64566900
276.97179280	2.83464600	4.64566900
277.00240080	2.75590500	4.64566900
277.03300880	2.75590500	4.64566900
277.06361680	2.67716500	4.64566900
277.09422480	2.59842500	4.64566900
277.12483280	2.59842500	4.64566900
277.15544080	2.51968500	4.64566900
277.18604880	2.44094500	4.64566900
277.21665680	2.44094500	4.64566900
277.24726480	2.36220500	4.64566900
277.27787280	2.36220500	4.64566900
277.30848080	2.28346500	4.64566900
277.33908880	2.20472400	4.64566900
277.36969680	2.12598400	4.64566900
277.40030480	2.12598400	4.72441000
277.43091280	2.04724400	4.64566900
277.46152080	2.04724400	4.72441000
277.49212880	1.96850400	4.72441000
277.52273680	1.96850400	4.72441000
277.55334480	1.88976400	4.72441000
277.58395280	1.81102400	4.72441000
277.61456080	1.81102400	4.72441000
277.64516880	1.73228300	4.72441000
277.67577680	1.73228300	4.72441000
277.70638480	1.65354300	4.72441000
277.73699280	1.57480300	4.72441000
277.76760080	1.57480300	4.72441000
277.79820880	1.49606300	4.72441000
277.82881680	1.49606300	4.72441000
277.85942480	1.41732300	4.72441000
277.89003280	1.41732300	4.80315000
277.92064080	1.33858300	4.72441000
277.95124880	1.33858300	4.80315000
277.98185680	1.25984300	4.80315000
278.01246480	1.25984300	4.80315000
278.04307280	1.18110200	4.80315000
278.07368080	1.18110200	4.80315000
278.10428880	1.10236200	4.80315000
278.13489680	1.10236200	4.80315000
278.16550480	1.10236200	4.80315000
278.19611280	1.02362200	4.88189000
278.22672080	1.02362200	4.80315000
278.25732880	0.94488190	4.80315000
278.28793680	0.94488190	4.80315000
278.31854480	0.94488190	4.88189000
278.34915280	0.86614170	4.80315000
278.37976080	0.86614170	4.88189000
278.41036880	0.78740160	4.80315000
278.44097680	0.78740160	4.88189000
278.47158480	0.70866140	4.88189000
278.50219280	0.70866140	4.88189000
278.53280080	0.70866140	4.88189000
278.56340880	0.70866140	4.88189000
278.59401680	0.62992130	4.88189000
278.62462480	0.62992130	4.88189000
278.65523280	0.55118110	4.88189000
278.68584080	0.55118110	4.88189000
278.71644880	0.55118110	4.88189000
278.74705680	0.55118110	4.88189000
278.77766480	0.47244100	4.88189000
278.80827280	0.47244100	4.96063000
278.83888080	0.47244100	4.88189000
278.86948880	0.39370080	4.96063000
278.90009680	0.39370080	4.96063000
278.93070480	0.39370080	4.96063000
278.96131280	0.31496060	4.96063000
278.99192080	0.39370080	4.96063000
279.02252880	0.31496060	4.96063000
279.05313680	0.31496060	4.96063000
279.08374480	0.31496060	4.96063000
279.11435280	0.23622050	4.96063000
279.14496080	0.23622050	4.96063000
279.17556880	0.23622050	4.96063000
279.20617681	0.23622050	4.96063000
279.23678481	0.23622050	4.96063000
279.26739281	0.23622050	4.96063000
279.29800081	0.23622050	4.96063000
279.32860881	0.15748030	5.03937000
279.35921681	0.15748030	5.03937000
279.38982481	0.15748030	5.03937000
279.42043281	0.15748030	5.03937000
279.45104081	0.15748030	5.03937000
279.48164881	0.15748030	5.03937000
279.51225681	0.15748030	5.03937000
279.54286481	0.15748030	5.03937000
279.57347281	0.15748030	5.03937000
279.60408081	0.15748030	5.03937000
279.63468881	0.15748030	5.03937000
279.66529681	0.15748030	5.03937000
279.69590481	0.15748030	5.03937000
279.72651281	0.15748030	5.03937000
279.75712081	0.15748030	5.03937000
279.78772881	0.15748030	5.03937000
279.81833681	0.15748030	5.03937000
279.84894481	0.15748030	5.11811000
279.87955281	0.15748030	5.11811000
279.91016081	0.15748030	5.11811000
279.94076881	0.15748030	5.11811000
279.97137681	0.15748030	5.11811000
280.00198481	0.15748030	5.11811000
280.03259281	0.15748030	5.11811000
280.06320081	0.15748030	5.11811000
280.09380881	0.23622050	5.11811000
280.12441681	0.15748030	5.11811000
280.15502481	0.23622050	5.11811000
280.18563281	0.23622050	5.11811000
280.21624081	0.23622050	5.19685000
280.24684881	0.23622050	5.11811000
280.27745681	0.23622050	5.19685000
280.30806481	0.31496060	5.19685000
280.33867281	0.31496060	5.19685000
280.36928081	0.31496060	5.19685000
280.39988881	0.31496060	5.19685000
280.43049681	0.31496060	5.19685000
280.46110481	0.31496060	5.19685000
280.49171281	0.31496060	5.19685000
280.52232081	0.39370080	5.19685000
280.55292881	0.39370080	5.19685000
280.58353681	0.47244100	5.19685000
280.61414481	0.39370080	5.19685000
280.64475281	0.47244100	5.19685000
280.67536081	0.47244100	5.19685000
280.70596881	0.55118110	5.19685000
280.73657681	0.55118110	5.27559000
280.76718481	0.55118110	5.27559000
280.79779281	0.55118110	5.27559000
280.82840081	0.62992130	5.27559000
280.85900881	0.62992130	5.27559000
280.88961681	0.62992130	5.27559000
280.92022481	0.62992130	5.27559000
280.95083281	0.70866140	5.27559000
280.98144081	0.70866140	5.27559000
281.01204881	0.78740160	5.27559000
281.04265681	0.78740160	5.27559000
281.07326481	0.78740160	5.27559000
281.10387281	0.86614170	5.27559000
281.13448081	0.86614170	5.35433100
281.16508881	0.86614170	5.35433100
281.19569681	0.94488190	5.27559000
281.22630481	0.94488190	5.35433100
281.25691281	1.02362200	5.35433100
281.28752081	1.02362200	5.35433100
281.31812881	1.02362200	5.35433100
281.34873681	1.10236200	5.35433100
281.37934481	1.10236200	5.35433100
281.40995281	1.18110200	5.35433100
281.44056081	1.18110200	5.35433100
281.47116881	1.25984300	5.35433100
281.50177681	1.25984300	5.35433100
281.53238481	1.25984300	5.35433100
281.56299281	1.33858300	5.43307100
281.59360081	1.33858300	5.35433100
281.62420881	1.41732300	5.35433100
281.65481681	1.41732300	5.43307100
281.68542481	1.49606300	5.43307100
281.71603281	1.57480300	5.35433100
281.74664081	1.57480300	5.43307100
281.77724881	1.57480300	5.43307100
281.80785681	1.65354300	5.43307100
281.83846481	1.65354300	5.43307100
281.86907281	1.73228300	5.43307100
281.89968081	1.81102400	5.43307100
281.93028881	1.81102400	5.43307100
281.96089681	1.88976400	5.43307100
281.99150481	1.88976400	5.43307100
282.02211281	1.96850400	5.43307100
282.05272081	1.96850400	5.51181100
282.08332881	2.04724400	5.43307100
282.11393681	2.04724400	5.43307100
282.14454481	2.12598400	5.43307100
282.17515281	2.20472400	5.51181100
282.20576081	2.20472400	5.51181100
282.23636881	2.28346500	5.51181100
282.26697681	2.28346500	5.51181100
282.29758481	2.36220500	5.51181100
282.32819281	2.36220500	5.51181100
282.35880081	2.44094500	5.51181100
282.38940881	2.51968500	5.51181100
282.42001681	2.59842500	5.51181100
282.45062481	2.59842500	5.51181100
282.48123281	2.67716500	5.59055100
282.51184081	2.67716500	5.51181100
282.54244881	2.75590500	5.59055100
282.57305681	2.75590500	5.51181100
282.60366481	2.91338600	5.59055100
282.63427281	2.91338600	5.59055100
282.66488081	2.91338600	5.59055100
282.69548882	2.99212600	5.59055100
282.72609682	3.07086600	5.59055100
282.75670482	3.07086600	5.59055100
282.78731282	3.14960600	5.59055100
282.81792082	3.22834600	5.59055100
282.84852882	3.22834600	5.59055100
282.87913682	3.30708700	5.59055100
282.90974482	3.38582700	5.59055100
282.94035282	3.38582700	5.59055100
282.97096082	3.46456700	5.59055100
283.00156882	3.46456700	5.59055100
283.03217682	3.54330700	5.66929100
283.06278482	3.62204700	5.59055100
283.09339282	3.70078700	5.66929100
283.12400082	3.70078700	5.59055100
283.15460882	3.77952800	5.66929100
283.18521682	3.77952800	5.66929100
283.21582482	3.85826800	5.66929100
283.24643282	3.93700800	5.66929100
283.27704082	3.93700800	5.66929100
283.30764882	4.01574800	5.66929100
283.33825682	4.01574800	5.66929100
283.36886482	4.09448800	5.66929100
283.39947282	4.17322800	5.66929100
283.43008082	4.17322800	5.66929100
283.46068882	4.25196800	5.74803200
283.49129682	4.33070900	5.66929100
283.52190482	4.40944900	5.74803200
283.55251282	4.40944900	5.66929100
283.58312082	4.48818900	5.74803200
283.61372882	4.48818900	5.74803200
283.64433682	4.56692900	5.74803200
283.67494482	4.64566900	5.74803200
283.70555282	4.64566900	5.74803200
283.73616082	4.72441000	5.74803200
283.76676882	4.72441000	5.74803200
283.79737682	4.80315000	5.74803200
283.82798482	4.88189000	5.74803200
283.85859282	4.88189000	5.74803200
283.88920082	4.96063000	5.74803200
283.91980882	4.96063000	5.74803200
283.95041682	5.03937000	5.74803200
283.98102482	5.03937000	5.82677200
284.01163282	5.11811000	5.82677200
284.04224082	5.19685000	5.82677200
284.07284882	5.27559000	5.82677200
284.10345682	5.27559000	5.82677200
284.13406482	5.35433100	5.82677200
284.16467282	5.35433100	5.82677200
284.19528082	5.43307100	5.82677200
284.22588882	5.43307100	5.82677200
284.25649682	5.51181100	5.82677200
284.28710482	5.51181100	5.82677200
284.31771282	5.59055100	5.82677200
284.34832082	5.59055100	5.82677200
284.37892882	5.66929100	5.82677200
284.40953682	5.74803200	5.82677200
284.44014482	5.74803200	5.82677200
284.47075282	5.82677200	5.82677200
284.50136082	5.82677200	5.90551200
284.53196882	5.90551200	5.90551200
284.56257682	5.90551200	5.90551200
284.59318482	5.90551200	5.90551200
284.62379282	5.98425200	5.90551200
284.65440082	6.06299200	5.90551200
284.68500882	6.06299200	5.90551200
284.71561682	6.14173200	5.90551200
284.74622482	6.22047200	5.90551200
284.77683282	6.22047200	5.90551200
284.80744082	6.29921200	5.90551200
284.83804882	6.29921200	5.90551200
284.86865682	6.29921200	5.90551200
284.89926482	6.37795300	5.90551200
284.92987282	6.37795300	5.98425200
284.96048082	6.45669300	5.98425200
284.99108882	6.45669300	5.98425200
285.02169682	6.53543300	5.90551200
285.05230482	6.53543300	5.98425200
285.08291282	6.61417300	5.98425200
285.11352082	6.61417300	5.98425200
285.14412882	6.61417300	5.98425200
285.17473682	6.69291400	5.98425200
285.20534482	6.69291400	5.98425200
285.23595282	6.77165400	5.98425200
285.26656082	6.77165400	5.98425200
285.29716882	6.85039400	5.98425200
285.32777682	6.85039400	5.98425200
285.35838482	6.92913400	5.98425200
285.38899282	6.92913400	5.98425200
285.41960082	6.92913400	5.98425200
285.45020882	7.00787400	5.98425200
285.48081682	7.00787400	6.06299200
285.51142482	7.00787400	6.06299200
285.54203282	7.08661400	6.06299200
285.57264082	7.08661400	6.06299200
285.60324882	7.16535400	6.06299200
285.63385682	7.16535400	6.06299200
285.66446482	7.24409400	6.06299200
285.69507282	7.16535400	6.06299200
285.72568082	7.24409400	6.06299200
285.75628882	7.24409400	6.06299200
285.78689682	7.32283400	6.06299200
285.81750482	7.32283400	6.06299200
285.84811282	7.40157500	6.14173200
285.87872082	7.40157500	6.06299200
285.90932882	7.40157500	6.14173200
285.93993682	7.40157500	6.14173200
285.97054482	7.48031500	6.14173200
286.00115282	7.48031500	6.14173200
286.03176082	7.48031500	6.14173200
286.06236882	7.55905500	6.14173200
286.09297682	7.55905500	6.14173200
286.12358482	7.55905500	6.14173200
286.15419283	7.63779500	6.14173200
286.18480083	7.63779500	6.14173200
286.21540883	7.63779500	6.14173200
286.24601683	7.63779500	6.14173200
286.27662483	7.71653600	6.14173200
286.30723283	7.71653600	6.14173200
286.33784083	7.79527600	6.14173200
286.36844883	7.71653600	6.14173200
286.39905683	7.79527600	6.14173200
286.42966483	7.79527600	6.14173200
286.46027283	7.87401600	6.22047200
286.49088083	7.79527600	6.22047200
286.52148883	7.87401600	6.22047200
286.55209683	7.87401600	6.22047200
286.58270483	7.87401600	6.22047200
286.61331283	7.87401600	6.22047200
286.64392083	7.95275600	6.22047200
286.67452883	7.95275600	6.22047200
286.70513683	7.95275600	6.22047200
286.73574483	7.95275600	6.22047200
286.76635283	7.95275600	6.22047200
286.79696083	7.95275600	6.29921200
286.82756883	8.03149600	6.22047200
286.85817683	8.03149600	6.29921200
286.88878483	8.03149600	6.29921200
286.91939283	8.03149600	6.29921200
286.95000083	8.03149600	6.29921200
286.98060883	8.03149600	6.29921200
287.01121683	8.03149600	6.29921200
287.04182483	8.03149600	6.29921200
287.07243283	8.11023600	6.29921200
287.10304083	8.11023600	6.29921200
287.13364883	8.11023600	6.29921200
287.16425683	8.11023600	6.29921200
287.19486483	8.11023600	6.29921200
287.22547283	8.11023600	6.29921200
287.25608083	8.11023600	6.37795300
287.28668883	8.11023600	6.29921200
287.31729683	8.18897600	6.29921200
287.34790483	8.18897600	6.29921200
287.37851283	8.18897600	6.37795300
287.40912083	8.18897600	6.37795300
287.43972883	8.18897600	6.37795300
287.47033683	8.18897600	6.37795300
287.50094483	8.18897600	6.37795300
287.53155283	8.18897600	6.37795300
287.56216083	8.18897600	6.37795300
287.59276883	8.18897600	6.37795300
287.62337683	8.18897600	6.37795300
287.65398483	8.18897600	6.37795300
287.68459283	8.18897600	6.37795300
287.71520083	8.18897600	6.37795300
287.74580883	8.18897600	6.37795300
287.77641683	8.18897600	6.37795300
287.80702483	8.18897600	6.37795300
287.83763283	8.18897600	6.45669300
287.86824083	8.18897600	6.45669300
287.89884883	8.18897600	6.45669300
287.92945683	8.18897600	6.45669300
287.96006483	8.18897600	6.37795300
287.99067283	8.18897600	6.45669300
288.02128083	8.18897600	6.45669300
288.05188883	8.18897600	6.45669300
288.08249683	8.18897600	6.45669300
288.11310483	8.18897600	6.45669300
288.14371283	8.18897600	6.45669300
288.17432083	8.18897600	6.45669300
288.20492883	8.18897600	6.45669300
288.23553683	8.18897600	6.45669300
288.26614483	8.18897600	6.53543300
288.29675283	8.18897600	6.53543300
288.32736083	8.18897600	6.45669300
288.35796883	8.18897600	6.53543300
288.38857683	8.18897600	6.53543300
288.41918483	8.18897600	6.53543300
288.44979283	8.18897600	6.53543300
288.48040083	8.11023600	6.53543300
288.51100883	8.11023600	6.53543300
288.54161683	8.18897600	6.53543300
288.57222483	8.11023600	6.53543300
288.60283283	8.11023600	6.53543300
288.63344083	8.11023600	6.53543300
288.66404883	8.11023600	6.53543300
288.69465683	8.11023600	6.53543300
288.72526483	8.11023600	6.61417300
288.75587283	8.03149600	6.53543300
288.78648083	8.03149600	6.61417300
288.81708883	8.03149600	6.53543300
288.84769683	8.03149600	6.61417300
288.87830483	8.03149600	6.61417300
288.90891283	8.03149600	6.61417300
288.93952083	7.95275600	6.61417300
288.97012883	7.95275600	6.61417300
289.00073683	7.95275600	6.61417300
