Tid	Kanal A	Kanal B
418.01345721	6.61417300	5.03937000
418.04406521	6.53543300	5.03937000
418.07467321	6.53543300	5.03937000
418.10528121	6.45669300	5.03937000
418.13588921	6.45669300	5.03937000
418.16649721	6.45669300	5.03937000
418.19710521	6.37795300	5.03937000
418.22771321	6.29921200	4.96063000
418.25832121	6.29921200	5.03937000
418.28892921	6.22047200	5.03937000
418.31953721	6.22047200	5.03937000
418.35014521	6.14173200	4.96063000
418.38075321	6.06299200	4.96063000
418.41136121	6.06299200	4.96063000
418.44196921	5.98425200	4.96063000
418.47257721	5.90551200	4.96063000
418.50318521	5.90551200	4.96063000
418.53379321	5.82677200	4.96063000
418.56440121	5.82677200	4.96063000
418.59500921	5.74803200	4.96063000
418.62561721	5.74803200	4.96063000
418.65622521	5.66929100	4.96063000
418.68683321	5.59055100	4.96063000
418.71744121	5.51181100	4.88189000
418.74804921	5.51181100	4.96063000
418.77865721	5.43307100	4.88189000
418.80926521	5.35433100	4.88189000
418.83987321	5.35433100	4.88189000
418.87048121	5.27559000	4.88189000
418.90108921	5.19685000	4.88189000
418.93169721	5.19685000	4.88189000
418.96230521	5.11811000	4.88189000
418.99291321	5.03937000	4.88189000
419.02352121	5.03937000	4.88189000
419.05412921	4.96063000	4.88189000
419.08473721	4.88189000	4.88189000
419.11534521	4.88189000	4.88189000
419.14595321	4.80315000	4.88189000
419.17656121	4.72441000	4.88189000
419.20716921	4.64566900	4.88189000
419.23777721	4.64566900	4.88189000
419.26838521	4.56692900	4.80315000
419.29899321	4.56692900	4.80315000
419.32960121	4.48818900	4.80315000
419.36020921	4.40944900	4.80315000
419.39081721	4.33070900	4.80315000
419.42142521	4.33070900	4.80315000
419.45203321	4.25196800	4.80315000
419.48264121	4.17322800	4.80315000
419.51324921	4.09448800	4.80315000
419.54385721	4.09448800	4.80315000
419.57446521	4.01574800	4.80315000
419.60507321	4.01574800	4.80315000
419.63568121	3.93700800	4.80315000
419.66628921	3.85826800	4.80315000
419.69689721	3.85826800	4.72441000
419.72750521	3.77952800	4.80315000
419.75811321	3.70078700	4.80315000
419.78872121	3.70078700	4.80315000
419.81932921	3.62204700	4.72441000
419.84993721	3.54330700	4.72441000
419.88054521	3.46456700	4.72441000
419.91115321	3.46456700	4.72441000
419.94176121	3.38582700	4.72441000
419.97236921	3.38582700	4.72441000
420.00297721	3.30708700	4.72441000
420.03358521	3.30708700	4.72441000
420.06419321	3.22834600	4.72441000
420.09480121	3.14960600	4.72441000
420.12540921	3.07086600	4.72441000
420.15601721	3.07086600	4.72441000
420.18662521	2.99212600	4.72441000
420.21723321	2.99212600	4.72441000
420.24784121	2.91338600	4.64566900
420.27844921	2.91338600	4.64566900
420.30905721	2.83464600	4.64566900
420.33966521	2.75590500	4.64566900
420.37027321	2.75590500	4.64566900
420.40088121	2.67716500	4.64566900
420.43148921	2.59842500	4.64566900
420.46209721	2.59842500	4.64566900
420.49270521	2.51968500	4.64566900
420.52331321	2.51968500	4.64566900
420.55392121	2.44094500	4.64566900
420.58452921	2.44094500	4.64566900
420.61513721	2.36220500	4.64566900
420.64574521	2.36220500	4.64566900
420.67635321	2.28346500	4.56692900
420.70696121	2.28346500	4.64566900
420.73756921	2.20472400	4.56692900
420.76817721	2.20472400	4.64566900
420.79878521	2.12598400	4.56692900
420.82939321	2.12598400	4.56692900
420.86000121	2.04724400	4.56692900
420.89060921	2.04724400	4.56692900
420.92121721	1.96850400	4.56692900
420.95182521	1.96850400	4.56692900
420.98243321	1.88976400	4.56692900
421.01304121	1.88976400	4.56692900
421.04364921	1.81102400	4.56692900
421.07425721	1.81102400	4.56692900
421.10486521	1.73228300	4.56692900
421.13547321	1.73228300	4.56692900
421.16608121	1.65354300	4.56692900
421.19668921	1.65354300	4.56692900
421.22729721	1.57480300	4.48818900
421.25790521	1.57480300	4.56692900
421.28851321	1.57480300	4.48818900
421.31912121	1.49606300	4.48818900
421.34972921	1.49606300	4.48818900
421.38033721	1.41732300	4.48818900
421.41094522	1.41732300	4.48818900
421.44155322	1.41732300	4.48818900
421.47216122	1.33858300	4.48818900
421.50276922	1.33858300	4.48818900
421.53337722	1.25984300	4.48818900
421.56398522	1.25984300	4.48818900
421.59459322	1.18110200	4.48818900
421.62520122	1.18110200	4.48818900
421.65580922	1.18110200	4.48818900
421.68641722	1.10236200	4.40944900
421.71702522	1.10236200	4.40944900
421.74763322	1.10236200	4.40944900
421.77824122	1.02362200	4.40944900
421.80884922	1.02362200	4.40944900
421.83945722	0.94488190	4.40944900
421.87006522	0.94488190	4.40944900
421.90067322	0.94488190	4.40944900
421.93128122	0.86614170	4.40944900
421.96188922	0.86614170	4.40944900
421.99249722	0.86614170	4.40944900
422.02310522	0.78740160	4.40944900
422.05371322	0.78740160	4.40944900
422.08432122	0.70866140	4.40944900
422.11492922	0.70866140	4.40944900
422.14553722	0.70866140	4.40944900
422.17614522	0.70866140	4.40944900
422.20675322	0.62992130	4.33070900
422.23736122	0.62992130	4.33070900
422.26796922	0.62992130	4.40944900
422.29857722	0.55118110	4.33070900
422.32918522	0.55118110	4.33070900
422.35979322	0.55118110	4.33070900
422.39040122	0.47244100	4.33070900
422.42100922	0.47244100	4.33070900
422.45161722	0.47244100	4.33070900
422.48222522	0.47244100	4.33070900
422.51283322	0.39370080	4.33070900
422.54344122	0.39370080	4.33070900
422.57404922	0.39370080	4.33070900
422.60465722	0.39370080	4.33070900
422.63526522	0.31496060	4.33070900
422.66587322	0.31496060	4.33070900
422.69648122	0.31496060	4.25196800
422.72708922	0.31496060	4.33070900
422.75769722	0.31496060	4.25196800
422.78830522	0.31496060	4.33070900
422.81891322	0.23622050	4.25196800
422.84952122	0.23622050	4.25196800
422.88012922	0.23622050	4.25196800
422.91073722	0.23622050	4.25196800
422.94134522	0.23622050	4.25196800
422.97195322	0.23622050	4.25196800
423.00256122	0.23622050	4.25196800
423.03316922	0.15748030	4.25196800
423.06377722	0.15748030	4.25196800
423.09438522	0.15748030	4.25196800
423.12499322	0.15748030	4.25196800
423.15560122	0.15748030	4.25196800
423.18620922	0.15748030	4.25196800
423.21681722	0.15748030	4.25196800
423.24742522	0.15748030	4.17322800
423.27803322	0.15748030	4.17322800
423.30864122	0.15748030	4.17322800
423.33924922	0.15748030	4.17322800
423.36985722	0.07874016	4.17322800
423.40046522	0.15748030	4.17322800
423.43107322	0.15748030	4.17322800
423.46168122	0.15748030	4.17322800
423.49228922	0.07874016	4.17322800
423.52289722	0.15748030	4.17322800
423.55350522	0.15748030	4.17322800
423.58411322	0.15748030	4.17322800
423.61472122	0.15748030	4.17322800
423.64532922	0.15748030	4.17322800
423.67593722	0.15748030	4.17322800
423.70654522	0.15748030	4.09448800
423.73715322	0.15748030	4.09448800
423.76776122	0.15748030	4.09448800
423.79836922	0.15748030	4.09448800
423.82897722	0.15748030	4.09448800
423.85958522	0.23622050	4.09448800
423.89019322	0.23622050	4.09448800
423.92080122	0.23622050	4.09448800
423.95140922	0.23622050	4.09448800
423.98201722	0.23622050	4.09448800
424.01262522	0.23622050	4.09448800
424.04323322	0.23622050	4.09448800
424.07384122	0.31496060	4.09448800
424.10444922	0.23622050	4.09448800
424.13505722	0.31496060	4.09448800
424.16566522	0.31496060	4.09448800
424.19627322	0.31496060	4.09448800
424.22688122	0.31496060	4.01574800
424.25748922	0.39370080	4.01574800
424.28809722	0.31496060	4.01574800
424.31870522	0.39370080	4.01574800
424.34931322	0.39370080	4.01574800
424.37992122	0.39370080	4.01574800
424.41052922	0.39370080	4.01574800
424.44113722	0.39370080	4.01574800
424.47174522	0.39370080	4.01574800
424.50235322	0.47244100	4.01574800
424.53296122	0.47244100	4.01574800
424.56356922	0.55118110	4.01574800
424.59417722	0.47244100	4.01574800
424.62478522	0.55118110	4.01574800
424.65539322	0.55118110	4.01574800
424.68600122	0.62992130	4.01574800
424.71660922	0.62992130	3.93700800
424.74721722	0.62992130	3.93700800
424.77782522	0.62992130	3.93700800
424.80843322	0.62992130	4.01574800
424.83904122	0.70866140	3.93700800
424.86964923	0.70866140	4.01574800
424.90025723	0.70866140	3.93700800
424.93086523	0.78740160	3.93700800
424.96147323	0.78740160	3.93700800
424.99208123	0.86614170	3.93700800
425.02268923	0.86614170	3.93700800
425.05329723	0.86614170	3.93700800
425.08390523	0.86614170	3.93700800
425.11451323	0.94488190	3.93700800
425.14512123	0.94488190	3.93700800
425.17572923	0.94488190	3.93700800
425.20633723	1.02362200	3.85826800
425.23694523	1.02362200	3.93700800
425.26755323	1.10236200	3.93700800
425.29816123	1.10236200	3.85826800
425.32876923	1.18110200	3.85826800
425.35937723	1.18110200	3.85826800
425.38998523	1.18110200	3.85826800
425.42059323	1.25984300	3.85826800
425.45120123	1.25984300	3.85826800
425.48180923	1.33858300	3.85826800
425.51241723	1.33858300	3.85826800
425.54302523	1.41732300	3.85826800
425.57363323	1.41732300	3.85826800
425.60424123	1.49606300	3.77952800
425.63484923	1.49606300	3.85826800
425.66545723	1.57480300	3.85826800
425.69606523	1.57480300	3.85826800
425.72667323	1.65354300	3.85826800
425.75728123	1.65354300	3.77952800
425.78788923	1.73228300	3.85826800
425.81849723	1.73228300	3.77952800
425.84910523	1.81102400	3.77952800
425.87971323	1.81102400	3.77952800
425.91032123	1.88976400	3.77952800
425.94092923	1.96850400	3.77952800
425.97153723	1.96850400	3.77952800
426.00214523	2.04724400	3.77952800
426.03275323	2.04724400	3.77952800
426.06336123	2.12598400	3.77952800
426.09396923	2.20472400	3.77952800
426.12457723	2.20472400	3.77952800
426.15518523	2.28346500	3.77952800
426.18579323	2.28346500	3.77952800
426.21640123	2.36220500	3.77952800
426.24700923	2.36220500	3.70078700
426.27761723	2.44094500	3.70078700
426.30822523	2.44094500	3.70078700
426.33883323	2.51968500	3.70078700
426.36944123	2.59842500	3.70078700
426.40004923	2.59842500	3.70078700
426.43065723	2.67716500	3.70078700
426.46126523	2.75590500	3.70078700
426.49187323	2.75590500	3.70078700
426.52248123	2.83464600	3.70078700
426.55308923	2.83464600	3.70078700
426.58369723	2.91338600	3.70078700
426.61430523	2.91338600	3.70078700
426.64491323	2.99212600	3.70078700
426.67552123	3.07086600	3.70078700
426.70612923	3.07086600	3.70078700
426.73673723	3.14960600	3.62204700
426.76734523	3.14960600	3.62204700
426.79795323	3.22834600	3.62204700
426.82856123	3.30708700	3.62204700
426.85916923	3.30708700	3.62204700
426.88977723	3.38582700	3.62204700
426.92038523	3.38582700	3.62204700
426.95099323	3.46456700	3.62204700
426.98160123	3.54330700	3.62204700
427.01220923	3.62204700	3.62204700
427.04281723	3.62204700	3.62204700
427.07342523	3.62204700	3.62204700
427.10403323	3.70078700	3.54330700
427.13464123	3.77952800	3.62204700
427.16524923	3.77952800	3.54330700
427.19585723	3.85826800	3.54330700
427.22646523	3.85826800	3.62204700
427.25707323	3.93700800	3.54330700
427.28768123	3.93700800	3.54330700
427.31828923	4.01574800	3.54330700
427.34889723	4.09448800	3.54330700
427.37950523	4.09448800	3.54330700
427.41011323	4.17322800	3.54330700
427.44072123	4.17322800	3.54330700
427.47132923	4.25196800	3.54330700
427.50193723	4.25196800	3.54330700
427.53254523	4.33070900	3.54330700
427.56315323	4.40944900	3.54330700
427.59376123	4.40944900	3.54330700
427.62436923	4.48818900	3.54330700
427.65497723	4.48818900	3.46456700
427.68558523	4.56692900	3.54330700
427.71619323	4.56692900	3.46456700
427.74680123	4.64566900	3.54330700
427.77740923	4.64566900	3.46456700
427.80801723	4.72441000	3.54330700
427.83862523	4.80315000	3.46456700
427.86923323	4.80315000	3.46456700
427.89984123	4.88189000	3.46456700
427.93044923	4.96063000	3.46456700
427.96105723	4.96063000	3.46456700
427.99166523	5.03937000	3.46456700
428.02227323	5.03937000	3.46456700
428.05288123	5.11811000	3.46456700
428.08348923	5.19685000	3.46456700
428.11409723	5.19685000	3.46456700
428.14470523	5.27559000	3.46456700
428.17531323	5.35433100	3.46456700
428.20592123	5.35433100	3.38582700
428.23652923	5.43307100	3.46456700
428.26713723	5.43307100	3.38582700
428.29774523	5.51181100	3.38582700
428.32835323	5.51181100	3.38582700
428.35896124	5.59055100	3.38582700
428.38956924	5.59055100	3.38582700
428.42017724	5.66929100	3.38582700
428.45078524	5.74803200	3.38582700
428.48139324	5.74803200	3.38582700
428.51200124	5.82677200	3.38582700
428.54260924	5.82677200	3.38582700
428.57321724	5.90551200	3.30708700
428.60382524	5.98425200	3.38582700
428.63443324	5.98425200	3.38582700
428.66504124	6.06299200	3.38582700
428.69564924	6.06299200	3.30708700
428.72625724	6.14173200	3.38582700
428.75686524	6.14173200	3.30708700
428.78747324	6.22047200	3.30708700
428.81808124	6.22047200	3.30708700
428.84868924	6.29921200	3.30708700
428.87929724	6.37795300	3.30708700
428.90990524	6.37795300	3.30708700
428.94051324	6.45669300	3.30708700
428.97112124	6.45669300	3.30708700
429.00172924	6.53543300	3.30708700
429.03233724	6.53543300	3.30708700
429.06294524	6.61417300	3.30708700
429.09355324	6.69291400	3.30708700
429.12416124	6.69291400	3.30708700
429.15476924	6.77165400	3.30708700
429.18537724	6.77165400	3.30708700
429.21598524	6.77165400	3.30708700
429.24659324	6.85039400	3.22834600
429.27720124	6.85039400	3.22834600
429.30780924	6.92913400	3.22834600
429.33841724	6.92913400	3.30708700
429.36902524	7.00787400	3.22834600
429.39963324	7.00787400	3.22834600
429.43024124	7.00787400	3.22834600
429.46084924	7.08661400	3.22834600
429.49145724	7.08661400	3.22834600
429.52206524	7.16535400	3.22834600
429.55267324	7.16535400	3.22834600
429.58328124	7.24409400	3.22834600
429.61388924	7.24409400	3.22834600
429.64449724	7.24409400	3.22834600
429.67510524	7.32283400	3.22834600
429.70571324	7.32283400	3.14960600
429.73632124	7.32283400	3.14960600
429.76692924	7.40157500	3.14960600
429.79753724	7.40157500	3.14960600
429.82814524	7.48031500	3.14960600
429.85875324	7.48031500	3.14960600
429.88936124	7.55905500	3.14960600
429.91996924	7.55905500	3.14960600
429.95057724	7.55905500	3.14960600
429.98118524	7.55905500	3.14960600
430.01179324	7.55905500	3.14960600
430.04240124	7.63779500	3.14960600
430.07300924	7.63779500	3.14960600
430.10361724	7.63779500	3.14960600
430.13422524	7.71653600	3.14960600
430.16483324	7.71653600	3.14960600
430.19544124	7.71653600	3.14960600
430.22604924	7.79527600	3.07086600
430.25665724	7.79527600	3.07086600
430.28726524	7.79527600	3.07086600
430.31787324	7.79527600	3.07086600
430.34848124	7.79527600	3.07086600
430.37908924	7.87401600	3.07086600
430.40969724	7.87401600	3.07086600
430.44030524	7.87401600	3.07086600
430.47091324	7.87401600	3.07086600
430.50152124	7.95275600	3.07086600
430.53212924	7.95275600	3.07086600
430.56273724	7.95275600	3.07086600
430.59334524	7.95275600	3.07086600
430.62395324	7.95275600	3.07086600
430.65456124	7.95275600	2.99212600
430.68516924	8.03149600	3.07086600
430.71577724	7.95275600	2.99212600
430.74638524	8.03149600	2.99212600
430.77699324	8.03149600	2.99212600
430.80760124	8.03149600	2.99212600
430.83820924	8.03149600	2.99212600
430.86881724	8.03149600	2.99212600
430.89942524	8.03149600	2.99212600
430.93003324	8.03149600	2.99212600
430.96064124	8.11023600	2.99212600
430.99124924	8.11023600	2.99212600
431.02185724	8.11023600	2.99212600
431.05246524	8.11023600	2.99212600
431.08307324	8.11023600	2.99212600
431.11368124	8.11023600	2.99212600
431.14428924	8.11023600	2.99212600
431.17489724	8.11023600	2.99212600
431.20550524	8.11023600	2.99212600
431.23611324	8.11023600	2.99212600
431.26672124	8.11023600	2.91338600
431.29732924	8.11023600	2.91338600
431.32793724	8.11023600	2.91338600
431.35854524	8.11023600	2.91338600
431.38915324	8.11023600	2.91338600
431.41976124	8.11023600	2.91338600
431.45036924	8.11023600	2.91338600
431.48097724	8.11023600	2.91338600
431.51158524	8.11023600	2.91338600
431.54219324	8.11023600	2.91338600
431.57280124	8.11023600	2.91338600
431.60340924	8.11023600	2.91338600
431.63401724	8.11023600	2.83464600
431.66462524	8.11023600	2.83464600
431.69523324	8.11023600	2.83464600
431.72584124	8.11023600	2.91338600
431.75644924	8.11023600	2.83464600
431.78705724	8.11023600	2.91338600
431.81766525	8.11023600	2.83464600
431.84827325	8.11023600	2.83464600
431.87888125	8.03149600	2.83464600
431.90948925	8.11023600	2.83464600
431.94009725	8.03149600	2.83464600
431.97070525	8.03149600	2.83464600
432.00131325	8.03149600	2.83464600
432.03192125	8.03149600	2.83464600
432.06252925	7.95275600	2.83464600
432.09313725	8.03149600	2.83464600
432.12374525	7.95275600	2.83464600
432.15435325	7.95275600	2.83464600
432.18496125	7.95275600	2.75590500
432.21556925	7.95275600	2.83464600
432.24617725	7.95275600	2.75590500
432.27678525	7.95275600	2.75590500
432.30739325	7.87401600	2.75590500
432.33800125	7.87401600	2.75590500
432.36860925	7.79527600	2.75590500
432.39921725	7.79527600	2.75590500
432.42982525	7.79527600	2.75590500
432.46043325	7.79527600	2.75590500
432.49104125	7.71653600	2.75590500
432.52164925	7.71653600	2.75590500
432.55225725	7.71653600	2.75590500
432.58286525	7.63779500	2.75590500
432.61347325	7.63779500	2.75590500
432.64408125	7.63779500	2.75590500
432.67468925	7.55905500	2.67716500
432.70529725	7.55905500	2.67716500
432.73590525	7.48031500	2.67716500
432.76651325	7.48031500	2.67716500
432.79712125	7.40157500	2.67716500
432.82772925	7.40157500	2.67716500
432.85833725	7.40157500	2.67716500
432.88894525	7.32283400	2.67716500
432.91955325	7.32283400	2.67716500
432.95016125	7.24409400	2.67716500
432.98076925	7.24409400	2.67716500
433.01137725	7.16535400	2.67716500
433.04198525	7.16535400	2.67716500
433.07259325	7.08661400	2.67716500
433.10320125	7.08661400	2.67716500
433.13380925	7.00787400	2.67716500
433.16441725	6.92913400	2.59842500
433.19502525	6.92913400	2.67716500
433.22563325	6.85039400	2.59842500
433.25624125	6.85039400	2.59842500
433.28684925	6.77165400	2.59842500
433.31745725	6.69291400	2.59842500
433.34806525	6.69291400	2.59842500
433.37867325	6.61417300	2.59842500
433.40928125	6.53543300	2.59842500
433.43988925	6.45669300	2.59842500
433.47049725	6.37795300	2.59842500
433.50110525	6.37795300	2.59842500
433.53171325	6.29921200	2.59842500
433.56232125	6.22047200	2.59842500
433.59292925	6.14173200	2.59842500
433.62353725	6.14173200	2.59842500
433.65414525	6.06299200	2.51968500
433.68475325	5.98425200	2.51968500
433.71536125	5.90551200	2.51968500
433.74596925	5.82677200	2.51968500
433.77657725	5.82677200	2.51968500
433.80718525	5.74803200	2.51968500
433.83779325	5.59055100	2.51968500
433.86840125	5.59055100	2.51968500
433.89900925	5.51181100	2.51968500
433.92961725	5.43307100	2.51968500
433.96022525	5.35433100	2.51968500
433.99083325	5.27559000	2.51968500
434.02144125	5.19685000	2.51968500
434.05204925	5.11811000	2.51968500
434.08265725	5.03937000	2.51968500
434.11326525	5.03937000	2.51968500
434.14387325	4.96063000	2.51968500
434.17448125	4.88189000	2.51968500
434.20508925	4.80315000	2.44094500
434.23569725	4.72441000	2.51968500
434.26630525	4.64566900	2.44094500
434.29691325	4.56692900	2.44094500
434.32752125	4.48818900	2.44094500
434.35812925	4.48818900	2.44094500
434.38873725	4.40944900	2.44094500
434.41934525	4.33070900	2.44094500
434.44995325	4.17322800	2.44094500
434.48056125	4.17322800	2.44094500
434.51116925	4.09448800	2.44094500
434.54177725	4.01574800	2.44094500
434.57238525	3.93700800	2.44094500
434.60299325	3.93700800	2.44094500
434.63360125	3.85826800	2.36220500
434.66420925	3.77952800	2.44094500
434.69481725	3.70078700	2.44094500
434.72542525	3.62204700	2.44094500
434.75603325	3.54330700	2.36220500
434.78664125	3.46456700	2.44094500
434.81724925	3.46456700	2.36220500
434.84785725	3.38582700	2.36220500
434.87846525	3.30708700	2.36220500
434.90907325	3.22834600	2.36220500
434.93968125	3.22834600	2.36220500
434.97028925	3.14960600	2.36220500
435.00089725	2.99212600	2.36220500
435.03150525	2.99212600	2.36220500
435.06211325	2.91338600	2.36220500
435.09272125	2.83464600	2.36220500
435.12332925	2.83464600	2.36220500
435.15393725	2.75590500	2.36220500
435.18454525	2.67716500	2.28346500
435.21515325	2.67716500	2.28346500
435.24576125	2.59842500	2.28346500
435.27636926	2.51968500	2.36220500
435.30697726	2.44094500	2.28346500
435.33758526	2.44094500	2.28346500
435.36819326	2.36220500	2.28346500
435.39880126	2.28346500	2.28346500
435.42940926	2.20472400	2.28346500
435.46001726	2.20472400	2.28346500
435.49062526	2.12598400	2.28346500
435.52123326	2.04724400	2.28346500
435.55184126	1.96850400	2.28346500
435.58244926	1.96850400	2.28346500
435.61305726	1.88976400	2.28346500
435.64366526	1.81102400	2.28346500
435.67427326	1.81102400	2.28346500
435.70488126	1.73228300	2.28346500
435.73548926	1.65354300	2.28346500
435.76609726	1.65354300	2.28346500
435.79670526	1.57480300	2.28346500
435.82731326	1.57480300	2.20472400
435.85792126	1.49606300	2.20472400
435.88852926	1.41732300	2.20472400
435.91913726	1.41732300	2.20472400
435.94974526	1.33858300	2.20472400
435.98035326	1.25984300	2.20472400
436.01096126	1.25984300	2.20472400
436.04156926	1.18110200	2.20472400
436.07217726	1.18110200	2.20472400
436.10278526	1.10236200	2.20472400
436.13339326	1.10236200	2.20472400
436.16400126	1.02362200	2.20472400
436.19460926	0.94488190	2.20472400
436.22521726	0.94488190	2.20472400
436.25582526	0.86614170	2.20472400
436.28643326	0.86614170	2.12598400
436.31704126	0.86614170	2.12598400
436.34764926	0.78740160	2.12598400
436.37825726	0.78740160	2.12598400
436.40886526	0.70866140	2.12598400
436.43947326	0.70866140	2.12598400
436.47008126	0.62992130	2.12598400
436.50068926	0.62992130	2.12598400
436.53129726	0.55118110	2.12598400
436.56190526	0.55118110	2.12598400
436.59251326	0.55118110	2.12598400
436.62312126	0.55118110	2.12598400
436.65372926	0.47244100	2.12598400
436.68433726	0.47244100	2.04724400
436.71494526	0.39370080	2.12598400
436.74555326	0.39370080	2.12598400
436.77616126	0.39370080	2.04724400
436.80676926	0.39370080	2.04724400
436.83737726	0.31496060	2.04724400
436.86798526	0.31496060	2.04724400
436.89859326	0.31496060	2.04724400
436.92920126	0.31496060	2.04724400
436.95980926	0.23622050	2.04724400
436.99041726	0.23622050	2.04724400
437.02102526	0.23622050	2.04724400
437.05163326	0.23622050	2.04724400
437.08224126	0.23622050	2.04724400
437.11284926	0.23622050	2.04724400
437.14345726	0.23622050	2.04724400
437.17406526	0.23622050	2.04724400
437.20467326	0.23622050	1.96850400
437.23528126	0.15748030	2.04724400
437.26588926	0.15748030	1.96850400
437.29649726	0.15748030	1.96850400
437.32710526	0.15748030	1.96850400
437.35771326	0.15748030	1.96850400
437.38832126	0.15748030	1.96850400
437.41892926	0.15748030	1.96850400
437.44953726	0.15748030	1.96850400
437.48014526	0.15748030	1.96850400
437.51075326	0.15748030	1.96850400
437.54136126	0.15748030	1.96850400
437.57196926	0.23622050	1.96850400
437.60257726	0.23622050	1.96850400
437.63318526	0.15748030	1.96850400
437.66379326	0.23622050	1.96850400
437.69440126	0.23622050	1.96850400
437.72500926	0.23622050	1.88976400
437.75561726	0.23622050	1.96850400
437.78622526	0.31496060	1.88976400
437.81683326	0.31496060	1.88976400
437.84744126	0.31496060	1.88976400
437.87804926	0.31496060	1.88976400
437.90865726	0.31496060	1.88976400
437.93926526	0.31496060	1.88976400
437.96987326	0.39370080	1.88976400
438.00048126	0.39370080	1.88976400
438.03108926	0.39370080	1.88976400
438.06169726	0.39370080	1.88976400
438.09230526	0.47244100	1.88976400
438.12291326	0.47244100	1.88976400
438.15352126	0.47244100	1.88976400
438.18412926	0.55118110	1.88976400
438.21473726	0.55118110	1.88976400
438.24534526	0.55118110	1.81102400
438.27595326	0.62992130	1.88976400
438.30656126	0.62992130	1.81102400
438.33716926	0.70866140	1.81102400
438.36777726	0.70866140	1.81102400
438.39838526	0.70866140	1.81102400
438.42899326	0.78740160	1.81102400
438.45960126	0.78740160	1.81102400
438.49020926	0.78740160	1.81102400
438.52081726	0.86614170	1.81102400
438.55142526	0.86614170	1.81102400
438.58203326	0.94488190	1.81102400
438.61264126	0.94488190	1.81102400
438.64324926	1.02362200	1.81102400
438.67385726	1.02362200	1.73228300
438.70446526	1.10236200	1.81102400
438.73507326	1.10236200	1.81102400
438.76568127	1.18110200	1.81102400
438.79628927	1.25984300	1.73228300
438.82689727	1.25984300	1.73228300
438.85750527	1.33858300	1.73228300
438.88811327	1.41732300	1.73228300
438.91872127	1.41732300	1.73228300
438.94932927	1.49606300	1.73228300
438.97993727	1.49606300	1.73228300
439.01054527	1.57480300	1.73228300
439.04115327	1.65354300	1.73228300
439.07176127	1.65354300	1.73228300
439.10236927	1.73228300	1.73228300
439.13297727	1.81102400	1.73228300
439.16358527	1.81102400	1.73228300
439.19419327	1.88976400	1.73228300
439.22480127	1.96850400	1.73228300
439.25540927	2.04724400	1.73228300
439.28601727	2.12598400	1.65354300
439.31662527	2.20472400	1.65354300
439.34723327	2.20472400	1.65354300
439.37784127	2.28346500	1.65354300
439.40844927	2.36220500	1.65354300
439.43905727	2.44094500	1.65354300
439.46966527	2.44094500	1.65354300
439.50027327	2.59842500	1.65354300
439.53088127	2.59842500	1.65354300
439.56148927	2.67716500	1.65354300
439.59209727	2.75590500	1.65354300
439.62270527	2.83464600	1.65354300
439.65331327	2.91338600	1.65354300
439.68392127	2.99212600	1.65354300
439.71452927	2.99212600	1.65354300
439.74513727	3.07086600	1.65354300
439.77574527	3.14960600	1.57480300
439.80635327	3.22834600	1.57480300
439.83696127	3.30708700	1.57480300
439.86756927	3.38582700	1.57480300
439.89817727	3.46456700	1.57480300
439.92878527	3.54330700	1.57480300
439.95939327	3.62204700	1.57480300
439.99000127	3.70078700	1.57480300
440.02060927	3.70078700	1.57480300
440.05121727	3.77952800	1.57480300
440.08182527	3.85826800	1.57480300
440.11243327	3.93700800	1.57480300
440.14304127	4.01574800	1.57480300
440.17364927	4.09448800	1.57480300
440.20425727	4.17322800	1.57480300
440.23486527	4.25196800	1.49606300
440.26547327	4.33070900	1.49606300
440.29608127	4.40944900	1.57480300
440.32668927	4.48818900	1.49606300
440.35729727	4.56692900	1.49606300
440.38790527	4.56692900	1.49606300
440.41851327	4.72441000	1.49606300
440.44912127	4.72441000	1.49606300
440.47972927	4.80315000	1.49606300
440.51033727	4.88189000	1.49606300
440.54094527	4.96063000	1.49606300
440.57155327	4.96063000	1.49606300
440.60216127	5.11811000	1.49606300
440.63276927	5.11811000	1.49606300
440.66337727	5.19685000	1.49606300
440.69398527	5.27559000	1.49606300
440.72459327	5.35433100	1.49606300
440.75520127	5.35433100	1.41732300
440.78580927	5.43307100	1.41732300
440.81641727	5.51181100	1.41732300
440.84702527	5.59055100	1.41732300
440.87763327	5.66929100	1.41732300
440.90824127	5.74803200	1.41732300
440.93884927	5.74803200	1.41732300
440.96945727	5.82677200	1.41732300
441.00006527	5.90551200	1.41732300
441.03067327	5.98425200	1.41732300
441.06128127	5.98425200	1.41732300
441.09188927	6.06299200	1.41732300
441.12249727	6.06299200	1.41732300
441.15310527	6.14173200	1.41732300
441.18371327	6.22047200	1.41732300
441.21432127	6.29921200	1.41732300
441.24492927	6.29921200	1.41732300
441.27553727	6.37795300	1.33858300
441.30614527	6.37795300	1.33858300
441.33675327	6.45669300	1.33858300
441.36736127	6.53543300	1.33858300
441.39796927	6.61417300	1.33858300
441.42857727	6.61417300	1.33858300
441.45918527	6.69291400	1.33858300
441.48979327	6.69291400	1.33858300
441.52040127	6.77165400	1.33858300
441.55100927	6.77165400	1.33858300
441.58161727	6.85039400	1.33858300
441.61222527	6.85039400	1.33858300
441.64283327	6.92913400	1.33858300
441.67344127	6.92913400	1.33858300
441.70404927	7.00787400	1.33858300
441.73465727	7.00787400	1.33858300
