Tid	Kanal A	Kanal B
349.54336101	1.57480300	0.86614170
349.57396901	1.57480300	0.86614170
349.60457701	1.57480300	0.86614170
349.63518501	1.57480300	0.94488190
349.66579301	1.57480300	0.86614170
349.69640101	1.57480300	0.86614170
349.72700901	1.49606300	0.86614170
349.75761701	1.49606300	0.86614170
349.78822501	1.49606300	0.86614170
349.81883301	1.49606300	0.86614170
349.84944101	1.49606300	0.86614170
349.88004901	1.49606300	0.86614170
349.91065701	1.49606300	0.86614170
349.94126501	1.49606300	0.86614170
349.97187301	1.49606300	0.78740160
350.00248101	1.49606300	0.86614170
350.03308901	1.49606300	0.78740160
350.06369701	1.49606300	0.78740160
350.09430501	1.49606300	0.78740160
350.12491301	1.49606300	0.78740160
350.15552101	1.49606300	0.78740160
350.18612901	1.49606300	0.78740160
350.21673701	1.49606300	0.78740160
350.24734501	1.49606300	0.78740160
350.27795301	1.49606300	0.78740160
350.30856101	1.49606300	0.78740160
350.33916901	1.57480300	0.78740160
350.36977701	1.57480300	0.78740160
350.40038501	1.57480300	0.78740160
350.43099301	1.57480300	0.78740160
350.46160101	1.57480300	0.78740160
350.49220901	1.57480300	0.78740160
350.52281701	1.65354300	0.70866140
350.55342501	1.65354300	0.70866140
350.58403301	1.65354300	0.70866140
350.61464101	1.65354300	0.70866140
350.64524901	1.65354300	0.70866140
350.67585701	1.73228300	0.70866140
350.70646501	1.73228300	0.70866140
350.73707301	1.73228300	0.70866140
350.76768101	1.81102400	0.70866140
350.79828901	1.81102400	0.70866140
350.82889701	1.81102400	0.70866140
350.85950501	1.81102400	0.70866140
350.89011301	1.88976400	0.70866140
350.92072101	1.88976400	0.70866140
350.95132901	1.96850400	0.70866140
350.98193701	1.96850400	0.70866140
351.01254501	1.96850400	0.62992130
351.04315301	2.04724400	0.70866140
351.07376101	2.04724400	0.62992130
351.10436901	2.12598400	0.62992130
351.13497701	2.12598400	0.62992130
351.16558501	2.20472400	0.62992130
351.19619301	2.20472400	0.62992130
351.22680101	2.28346500	0.62992130
351.25740901	2.28346500	0.62992130
351.28801701	2.36220500	0.62992130
351.31862501	2.36220500	0.62992130
351.34923301	2.44094500	0.62992130
351.37984101	2.44094500	0.62992130
351.41044901	2.51968500	0.62992130
351.44105701	2.51968500	0.62992130
351.47166501	2.59842500	0.62992130
351.50227301	2.59842500	0.55118110
351.53288101	2.67716500	0.62992130
351.56348901	2.67716500	0.62992130
351.59409701	2.75590500	0.55118110
351.62470501	2.83464600	0.55118110
351.65531301	2.83464600	0.55118110
351.68592101	2.91338600	0.55118110
351.71652901	2.99212600	0.55118110
351.74713701	2.99212600	0.55118110
351.77774501	3.07086600	0.55118110
351.80835301	3.07086600	0.55118110
351.83896101	3.14960600	0.55118110
351.86956901	3.22834600	0.55118110
351.90017701	3.30708700	0.55118110
351.93078501	3.30708700	0.55118110
351.96139301	3.38582700	0.55118110
351.99200101	3.46456700	0.47244100
352.02260901	3.46456700	0.55118110
352.05321702	3.54330700	0.47244100
352.08382502	3.54330700	0.55118110
352.11443302	3.62204700	0.47244100
352.14504102	3.62204700	0.47244100
352.17564902	3.70078700	0.47244100
352.20625702	3.77952800	0.47244100
352.23686502	3.77952800	0.47244100
352.26747302	3.85826800	0.47244100
352.29808102	3.85826800	0.47244100
352.32868902	3.93700800	0.47244100
352.35929702	3.93700800	0.47244100
352.38990502	4.01574800	0.47244100
352.42051302	4.09448800	0.47244100
352.45112102	4.09448800	0.47244100
352.48172902	4.17322800	0.47244100
352.51233702	4.25196800	0.47244100
352.54294502	4.25196800	0.39370080
352.57355302	4.33070900	0.47244100
352.60416102	4.33070900	0.39370080
352.63476902	4.40944900	0.39370080
352.66537702	4.40944900	0.39370080
352.69598502	4.48818900	0.39370080
352.72659302	4.56692900	0.39370080
352.75720102	4.56692900	0.39370080
352.78780902	4.64566900	0.39370080
352.81841702	4.72441000	0.39370080
352.84902502	4.72441000	0.39370080
352.87963302	4.80315000	0.39370080
352.91024102	4.80315000	0.39370080
352.94084902	4.88189000	0.39370080
352.97145702	4.88189000	0.39370080
353.00206502	4.96063000	0.39370080
353.03267302	4.96063000	0.39370080
353.06328102	5.03937000	0.31496060
353.09388902	5.03937000	0.31496060
353.12449702	5.11811000	0.31496060
353.15510502	5.11811000	0.31496060
353.18571302	5.19685000	0.31496060
353.21632102	5.19685000	0.31496060
353.24692902	5.27559000	0.31496060
353.27753702	5.27559000	0.31496060
353.30814502	5.35433100	0.31496060
353.33875302	5.35433100	0.31496060
353.36936102	5.43307100	0.31496060
353.39996902	5.43307100	0.31496060
353.43057702	5.51181100	0.31496060
353.46118502	5.51181100	0.31496060
353.49179302	5.59055100	0.31496060
353.52240102	5.59055100	0.31496060
353.55300902	5.66929100	0.31496060
353.58361702	5.66929100	0.23622050
353.61422502	5.74803200	0.31496060
353.64483302	5.74803200	0.31496060
353.67544102	5.82677200	0.31496060
353.70604902	5.82677200	0.23622050
353.73665702	5.90551200	0.31496060
353.76726502	5.90551200	0.23622050
353.79787302	5.98425200	0.31496060
353.82848102	5.98425200	0.23622050
353.85908902	5.98425200	0.31496060
353.88969702	6.06299200	0.31496060
353.92030502	6.06299200	0.31496060
353.95091302	6.06299200	0.31496060
353.98152102	6.14173200	0.31496060
354.01212902	6.14173200	0.31496060
354.04273702	6.14173200	0.31496060
354.07334502	6.14173200	0.31496060
354.10395302	6.22047200	0.31496060
354.13456102	6.22047200	0.31496060
354.16516902	6.22047200	0.31496060
354.19577702	6.22047200	0.31496060
354.22638502	6.29921200	0.31496060
354.25699302	6.22047200	0.31496060
354.28760102	6.29921200	0.31496060
354.31820902	6.29921200	0.39370080
354.34881702	6.29921200	0.39370080
354.37942502	6.29921200	0.39370080
354.41003302	6.29921200	0.39370080
354.44064102	6.29921200	0.39370080
354.47124902	6.29921200	0.39370080
354.50185702	6.29921200	0.39370080
354.53246502	6.29921200	0.39370080
354.56307302	6.29921200	0.39370080
354.59368102	6.37795300	0.39370080
354.62428902	6.29921200	0.39370080
354.65489702	6.37795300	0.39370080
354.68550502	6.29921200	0.39370080
354.71611302	6.29921200	0.39370080
354.74672102	6.29921200	0.39370080
354.77732902	6.29921200	0.47244100
354.80793702	6.29921200	0.47244100
354.83854502	6.29921200	0.47244100
354.86915302	6.29921200	0.47244100
354.89976102	6.29921200	0.47244100
354.93036902	6.22047200	0.47244100
354.96097702	6.22047200	0.47244100
354.99158502	6.22047200	0.47244100
355.02219302	6.22047200	0.47244100
355.05280102	6.22047200	0.47244100
355.08340902	6.22047200	0.47244100
355.11401702	6.14173200	0.47244100
355.14462502	6.14173200	0.47244100
355.17523302	6.14173200	0.47244100
355.20584102	6.14173200	0.55118110
355.23644902	6.06299200	0.47244100
355.26705702	6.06299200	0.55118110
355.29766502	6.06299200	0.47244100
355.32827302	6.06299200	0.55118110
355.35888102	5.98425200	0.55118110
355.38948902	5.98425200	0.55118110
355.42009702	5.98425200	0.55118110
355.45070502	5.98425200	0.55118110
355.48131302	5.90551200	0.55118110
355.51192103	5.90551200	0.55118110
355.54252903	5.90551200	0.55118110
355.57313703	5.82677200	0.55118110
355.60374503	5.82677200	0.55118110
355.63435303	5.74803200	0.55118110
355.66496103	5.74803200	0.55118110
355.69556903	5.74803200	0.62992130
355.72617703	5.66929100	0.62992130
355.75678503	5.66929100	0.62992130
355.78739303	5.59055100	0.55118110
355.81800103	5.59055100	0.62992130
355.84860903	5.51181100	0.62992130
355.87921703	5.51181100	0.62992130
355.90982503	5.51181100	0.62992130
355.94043303	5.51181100	0.62992130
355.97104103	5.43307100	0.62992130
356.00164903	5.43307100	0.62992130
356.03225703	5.35433100	0.62992130
356.06286503	5.35433100	0.62992130
356.09347303	5.27559000	0.62992130
356.12408103	5.27559000	0.62992130
356.15468903	5.19685000	0.70866140
356.18529703	5.19685000	0.70866140
356.21590503	5.11811000	0.70866140
356.24651303	5.11811000	0.62992130
356.27712103	5.11811000	0.70866140
356.30772903	5.03937000	0.70866140
356.33833703	5.03937000	0.70866140
356.36894503	4.96063000	0.70866140
356.39955303	4.96063000	0.70866140
356.43016103	4.88189000	0.70866140
356.46076903	4.88189000	0.70866140
356.49137703	4.80315000	0.70866140
356.52198503	4.80315000	0.70866140
356.55259303	4.72441000	0.70866140
356.58320103	4.72441000	0.70866140
356.61380903	4.64566900	0.70866140
356.64441703	4.64566900	0.70866140
356.67502503	4.64566900	0.70866140
356.70563303	4.56692900	0.70866140
356.73624103	4.56692900	0.78740160
356.76684903	4.48818900	0.78740160
356.79745703	4.48818900	0.78740160
356.82806503	4.40944900	0.78740160
356.85867303	4.40944900	0.78740160
356.88928103	4.33070900	0.78740160
356.91988903	4.33070900	0.78740160
356.95049703	4.25196800	0.78740160
356.98110503	4.25196800	0.78740160
357.01171303	4.17322800	0.78740160
357.04232103	4.17322800	0.78740160
357.07292903	4.17322800	0.78740160
357.10353703	4.09448800	0.86614170
357.13414503	4.01574800	0.78740160
357.16475303	4.01574800	0.86614170
357.19536103	4.01574800	0.86614170
357.22596903	3.93700800	0.86614170
357.25657703	3.85826800	0.86614170
357.28718503	3.85826800	0.86614170
357.31779303	3.85826800	0.86614170
357.34840103	3.77952800	0.86614170
357.37900903	3.77952800	0.86614170
357.40961703	3.70078700	0.86614170
357.44022503	3.70078700	0.86614170
357.47083303	3.62204700	0.86614170
357.50144103	3.62204700	0.86614170
357.53204903	3.62204700	0.86614170
357.56265703	3.54330700	0.86614170
357.59326503	3.54330700	0.94488190
357.62387303	3.46456700	0.86614170
357.65448103	3.46456700	0.94488190
357.68508903	3.38582700	0.94488190
357.71569703	3.38582700	0.94488190
357.74630503	3.30708700	0.94488190
357.77691303	3.30708700	0.94488190
357.80752103	3.22834600	0.94488190
357.83812903	3.22834600	0.94488190
357.86873703	3.14960600	0.94488190
357.89934503	3.14960600	0.94488190
357.92995303	3.07086600	0.94488190
357.96056103	3.07086600	0.94488190
357.99116903	2.99212600	0.94488190
358.02177703	2.99212600	0.94488190
358.05238503	2.99212600	1.02362200
358.08299303	2.91338600	1.02362200
358.11360103	2.83464600	1.02362200
358.14420903	2.83464600	1.02362200
358.17481703	2.75590500	1.02362200
358.20542503	2.75590500	1.02362200
358.23603303	2.75590500	1.02362200
358.26664103	2.67716500	1.02362200
358.29724903	2.59842500	1.02362200
358.32785703	2.59842500	1.02362200
358.35846503	2.59842500	1.02362200
358.38907303	2.51968500	1.02362200
358.41968103	2.51968500	1.02362200
358.45028903	2.44094500	1.02362200
358.48089703	2.44094500	1.02362200
358.51150503	2.44094500	1.10236200
358.54211303	2.36220500	1.02362200
358.57272103	2.36220500	1.10236200
358.60332903	2.28346500	1.02362200
358.63393703	2.28346500	1.10236200
358.66454503	2.20472400	1.10236200
358.69515303	2.20472400	1.10236200
358.72576103	2.20472400	1.10236200
358.75636903	2.12598400	1.10236200
358.78697703	2.12598400	1.10236200
358.81758503	2.12598400	1.10236200
358.84819303	2.04724400	1.10236200
358.87880103	2.04724400	1.10236200
358.90940903	2.04724400	1.10236200
358.94001703	1.96850400	1.10236200
358.97062503	1.96850400	1.10236200
359.00123304	1.96850400	1.18110200
359.03184104	1.88976400	1.18110200
359.06244904	1.88976400	1.18110200
359.09305704	1.88976400	1.10236200
359.12366504	1.88976400	1.18110200
359.15427304	1.81102400	1.18110200
359.18488104	1.81102400	1.18110200
359.21548904	1.81102400	1.18110200
359.24609704	1.81102400	1.18110200
359.27670504	1.73228300	1.18110200
359.30731304	1.73228300	1.18110200
359.33792104	1.73228300	1.18110200
359.36852904	1.73228300	1.18110200
359.39913704	1.65354300	1.18110200
359.42974504	1.65354300	1.25984300
359.46035304	1.65354300	1.18110200
359.49096104	1.65354300	1.25984300
359.52156904	1.65354300	1.25984300
359.55217704	1.65354300	1.25984300
359.58278504	1.57480300	1.25984300
359.61339304	1.57480300	1.25984300
359.64400104	1.57480300	1.25984300
359.67460904	1.57480300	1.25984300
359.70521704	1.57480300	1.25984300
359.73582504	1.57480300	1.25984300
359.76643304	1.49606300	1.25984300
359.79704104	1.49606300	1.25984300
359.82764904	1.49606300	1.25984300
359.85825704	1.49606300	1.25984300
359.88886504	1.49606300	1.25984300
359.91947304	1.49606300	1.25984300
359.95008104	1.49606300	1.25984300
359.98068904	1.49606300	1.33858300
360.01129704	1.49606300	1.33858300
360.04190504	1.49606300	1.33858300
360.07251304	1.41732300	1.33858300
360.10312104	1.41732300	1.33858300
360.13372904	1.41732300	1.33858300
360.16433704	1.41732300	1.33858300
360.19494504	1.41732300	1.33858300
360.22555304	1.41732300	1.33858300
360.25616104	1.41732300	1.33858300
360.28676904	1.41732300	1.33858300
360.31737704	1.41732300	1.33858300
360.34798504	1.41732300	1.33858300
360.37859304	1.41732300	1.41732300
360.40920104	1.41732300	1.41732300
360.43980904	1.41732300	1.41732300
360.47041704	1.41732300	1.41732300
360.50102504	1.41732300	1.41732300
360.53163304	1.41732300	1.41732300
360.56224104	1.41732300	1.41732300
360.59284904	1.41732300	1.41732300
360.62345704	1.41732300	1.41732300
360.65406504	1.49606300	1.41732300
360.68467304	1.41732300	1.41732300
360.71528104	1.49606300	1.41732300
360.74588904	1.49606300	1.41732300
360.77649704	1.49606300	1.41732300
360.80710504	1.49606300	1.41732300
360.83771304	1.49606300	1.41732300
360.86832104	1.49606300	1.49606300
360.89892904	1.49606300	1.49606300
360.92953704	1.49606300	1.41732300
360.96014504	1.57480300	1.49606300
360.99075304	1.57480300	1.49606300
361.02136104	1.57480300	1.49606300
361.05196904	1.57480300	1.49606300
361.08257704	1.65354300	1.49606300
361.11318504	1.57480300	1.49606300
361.14379304	1.65354300	1.49606300
361.17440104	1.65354300	1.49606300
361.20500904	1.65354300	1.49606300
361.23561704	1.65354300	1.49606300
361.26622504	1.73228300	1.49606300
361.29683304	1.73228300	1.49606300
361.32744104	1.73228300	1.57480300
361.35804904	1.73228300	1.49606300
361.38865704	1.81102400	1.57480300
361.41926504	1.81102400	1.49606300
361.44987304	1.81102400	1.57480300
361.48048104	1.81102400	1.57480300
361.51108904	1.88976400	1.57480300
361.54169704	1.88976400	1.57480300
361.57230504	1.96850400	1.57480300
361.60291304	1.96850400	1.57480300
361.63352104	1.96850400	1.57480300
361.66412904	1.96850400	1.57480300
361.69473704	2.04724400	1.57480300
361.72534504	2.04724400	1.57480300
361.75595304	2.04724400	1.57480300
361.78656104	2.12598400	1.57480300
361.81716904	2.12598400	1.65354300
361.84777704	2.12598400	1.57480300
361.87838504	2.20472400	1.65354300
361.90899304	2.20472400	1.65354300
361.93960104	2.28346500	1.65354300
361.97020904	2.28346500	1.65354300
362.00081704	2.28346500	1.65354300
362.03142504	2.28346500	1.65354300
362.06203304	2.36220500	1.65354300
362.09264104	2.36220500	1.65354300
362.12324904	2.44094500	1.65354300
362.15385704	2.44094500	1.65354300
362.18446504	2.51968500	1.65354300
362.21507304	2.51968500	1.65354300
362.24568104	2.51968500	1.65354300
362.27628904	2.59842500	1.65354300
362.30689704	2.59842500	1.65354300
362.33750504	2.59842500	1.73228300
362.36811304	2.67716500	1.73228300
362.39872104	2.67716500	1.73228300
362.42932904	2.75590500	1.73228300
362.45993705	2.75590500	1.73228300
362.49054505	2.83464600	1.73228300
362.52115305	2.83464600	1.73228300
362.55176105	2.91338600	1.73228300
362.58236905	2.91338600	1.73228300
362.61297705	2.91338600	1.73228300
362.64358505	2.91338600	1.73228300
362.67419305	2.99212600	1.73228300
362.70480105	2.99212600	1.73228300
362.73540905	3.07086600	1.73228300
362.76601705	3.07086600	1.81102400
362.79662505	3.14960600	1.81102400
362.82723305	3.14960600	1.81102400
362.85784105	3.22834600	1.81102400
362.88844905	3.22834600	1.81102400
362.91905705	3.30708700	1.81102400
362.94966505	3.30708700	1.81102400
362.98027305	3.30708700	1.81102400
363.01088105	3.38582700	1.81102400
363.04148905	3.38582700	1.81102400
363.07209705	3.46456700	1.81102400
363.10270505	3.46456700	1.81102400
363.13331305	3.46456700	1.81102400
363.16392105	3.54330700	1.88976400
363.19452905	3.62204700	1.81102400
363.22513705	3.62204700	1.88976400
363.25574505	3.62204700	1.81102400
363.28635305	3.70078700	1.81102400
363.31696105	3.70078700	1.88976400
363.34756905	3.70078700	1.88976400
363.37817705	3.77952800	1.88976400
363.40878505	3.85826800	1.88976400
363.43939305	3.85826800	1.88976400
363.47000105	3.85826800	1.88976400
363.50060905	3.93700800	1.88976400
363.53121705	4.01574800	1.88976400
363.56182505	4.01574800	1.88976400
363.59243305	4.01574800	1.88976400
363.62304105	4.09448800	1.96850400
363.65364905	4.17322800	1.88976400
363.68425705	4.17322800	1.88976400
363.71486505	4.25196800	1.88976400
363.74547305	4.25196800	1.96850400
363.77608105	4.33070900	1.96850400
363.80668905	4.33070900	1.96850400
363.83729705	4.40944900	1.96850400
363.86790505	4.40944900	1.96850400
363.89851305	4.48818900	1.96850400
363.92912105	4.56692900	1.96850400
363.95972905	4.56692900	1.96850400
363.99033705	4.64566900	1.96850400
364.02094505	4.72441000	1.96850400
364.05155305	4.72441000	1.96850400
364.08216105	4.80315000	1.96850400
364.11276905	4.80315000	1.96850400
364.14337705	4.88189000	2.04724400
364.17398505	4.88189000	1.96850400
364.20459305	4.96063000	2.04724400
364.23520105	5.03937000	1.96850400
364.26580905	5.03937000	2.04724400
364.29641705	5.11811000	2.04724400
364.32702505	5.11811000	2.04724400
364.35763305	5.19685000	2.04724400
364.38824105	5.27559000	2.04724400
364.41884905	5.27559000	2.04724400
364.44945705	5.35433100	2.04724400
364.48006505	5.35433100	2.04724400
364.51067305	5.43307100	2.04724400
364.54128105	5.43307100	2.04724400
364.57188905	5.51181100	2.04724400
364.60249705	5.51181100	2.04724400
364.63310505	5.59055100	2.12598400
364.66371305	5.59055100	2.04724400
364.69432105	5.66929100	2.04724400
364.72492905	5.66929100	2.12598400
364.75553705	5.74803200	2.12598400
364.78614505	5.74803200	2.12598400
364.81675305	5.82677200	2.12598400
364.84736105	5.82677200	2.12598400
364.87796905	5.90551200	2.12598400
364.90857705	5.90551200	2.12598400
364.93918505	5.98425200	2.12598400
364.96979305	5.98425200	2.12598400
365.00040105	6.06299200	2.12598400
365.03100905	6.06299200	2.12598400
365.06161705	6.06299200	2.12598400
365.09222505	6.14173200	2.12598400
365.12283305	6.14173200	2.12598400
365.15344105	6.22047200	2.20472400
365.18404905	6.22047200	2.20472400
365.21465705	6.29921200	2.12598400
365.24526505	6.29921200	2.20472400
365.27587305	6.29921200	2.20472400
365.30648105	6.37795300	2.20472400
365.33708905	6.37795300	2.20472400
365.36769705	6.37795300	2.20472400
365.39830505	6.45669300	2.20472400
365.42891305	6.45669300	2.20472400
365.45952105	6.45669300	2.20472400
365.49012905	6.53543300	2.20472400
365.52073705	6.53543300	2.20472400
365.55134505	6.53543300	2.20472400
365.58195305	6.53543300	2.20472400
365.61256105	6.61417300	2.28346500
365.64316905	6.61417300	2.20472400
365.67377705	6.61417300	2.28346500
365.70438505	6.69291400	2.28346500
365.73499305	6.69291400	2.28346500
365.76560105	6.69291400	2.28346500
365.79620905	6.69291400	2.28346500
365.82681705	6.77165400	2.28346500
365.85742505	6.77165400	2.28346500
365.88803305	6.77165400	2.28346500
365.91864106	6.77165400	2.28346500
365.94924906	6.77165400	2.28346500
365.97985706	6.85039400	2.28346500
366.01046506	6.85039400	2.28346500
366.04107306	6.85039400	2.36220500
366.07168106	6.85039400	2.28346500
366.10228906	6.85039400	2.36220500
366.13289706	6.85039400	2.36220500
366.16350506	6.92913400	2.36220500
366.19411306	6.92913400	2.36220500
366.22472106	6.92913400	2.36220500
366.25532906	6.92913400	2.36220500
366.28593706	6.92913400	2.36220500
366.31654506	6.92913400	2.36220500
366.34715306	7.00787400	2.36220500
366.37776106	7.00787400	2.36220500
366.40836906	7.00787400	2.36220500
366.43897706	7.00787400	2.36220500
366.46958506	7.00787400	2.36220500
366.50019306	7.00787400	2.36220500
366.53080106	7.00787400	2.44094500
366.56140906	7.00787400	2.36220500
366.59201706	7.00787400	2.44094500
366.62262506	7.00787400	2.36220500
366.65323306	7.08661400	2.44094500
366.68384106	7.00787400	2.44094500
366.71444906	7.00787400	2.44094500
366.74505706	7.00787400	2.44094500
366.77566506	7.08661400	2.44094500
366.80627306	7.08661400	2.44094500
366.83688106	7.08661400	2.44094500
366.86748906	7.00787400	2.44094500
366.89809706	7.08661400	2.44094500
366.92870506	7.08661400	2.44094500
366.95931306	7.08661400	2.44094500
366.98992106	7.00787400	2.44094500
367.02052906	7.08661400	2.51968500
367.05113706	7.00787400	2.44094500
367.08174506	7.08661400	2.51968500
367.11235306	7.00787400	2.44094500
367.14296106	7.00787400	2.51968500
367.17356906	7.00787400	2.51968500
367.20417706	7.00787400	2.51968500
367.23478506	7.00787400	2.51968500
367.26539306	7.00787400	2.51968500
367.29600106	7.00787400	2.51968500
367.32660906	7.00787400	2.51968500
367.35721706	6.92913400	2.51968500
367.38782506	6.92913400	2.51968500
367.41843306	6.92913400	2.51968500
367.44904106	6.92913400	2.51968500
367.47964906	6.92913400	2.51968500
367.51025706	6.92913400	2.59842500
367.54086506	6.85039400	2.51968500
367.57147306	6.85039400	2.51968500
367.60208106	6.85039400	2.51968500
367.63268906	6.85039400	2.59842500
367.66329706	6.77165400	2.59842500
367.69390506	6.85039400	2.59842500
367.72451306	6.77165400	2.59842500
367.75512106	6.77165400	2.59842500
367.78572906	6.69291400	2.59842500
367.81633706	6.69291400	2.59842500
367.84694506	6.69291400	2.59842500
367.87755306	6.69291400	2.59842500
367.90816106	6.61417300	2.59842500
367.93876906	6.61417300	2.59842500
367.96937706	6.61417300	2.59842500
367.99998506	6.53543300	2.67716500
368.03059306	6.53543300	2.67716500
368.06120106	6.53543300	2.67716500
368.09180906	6.45669300	2.67716500
368.12241706	6.45669300	2.67716500
368.15302506	6.37795300	2.67716500
368.18363306	6.37795300	2.67716500
368.21424106	6.37795300	2.67716500
368.24484906	6.29921200	2.67716500
368.27545706	6.22047200	2.67716500
368.30606506	6.29921200	2.67716500
368.33667306	6.22047200	2.67716500
368.36728106	6.22047200	2.67716500
368.39788906	6.14173200	2.67716500
368.42849706	6.14173200	2.67716500
368.45910506	6.06299200	2.67716500
368.48971306	6.06299200	2.75590500
368.52032106	5.98425200	2.67716500
368.55092906	5.98425200	2.75590500
368.58153706	5.90551200	2.75590500
368.61214506	5.90551200	2.75590500
368.64275306	5.82677200	2.75590500
368.67336106	5.82677200	2.75590500
368.70396906	5.74803200	2.75590500
368.73457706	5.74803200	2.75590500
368.76518506	5.74803200	2.75590500
368.79579306	5.66929100	2.75590500
368.82640106	5.66929100	2.75590500
368.85700906	5.59055100	2.75590500
368.88761706	5.59055100	2.75590500
368.91822506	5.51181100	2.75590500
368.94883306	5.51181100	2.75590500
368.97944106	5.43307100	2.75590500
369.01004906	5.35433100	2.83464600
369.04065706	5.35433100	2.83464600
369.07126506	5.35433100	2.83464600
369.10187306	5.27559000	2.83464600
369.13248106	5.19685000	2.83464600
369.16308906	5.19685000	2.83464600
369.19369706	5.11811000	2.83464600
369.22430506	5.11811000	2.83464600
369.25491306	5.03937000	2.83464600
369.28552106	5.03937000	2.83464600
369.31612906	4.96063000	2.83464600
369.34673706	4.96063000	2.91338600
369.37734507	4.88189000	2.83464600
369.40795307	4.88189000	2.91338600
369.43856107	4.80315000	2.83464600
369.46916907	4.72441000	2.91338600
369.49977707	4.72441000	2.91338600
369.53038507	4.64566900	2.91338600
369.56099307	4.56692900	2.91338600
369.59160107	4.56692900	2.91338600
369.62220907	4.48818900	2.91338600
369.65281707	4.48818900	2.91338600
369.68342507	4.40944900	2.91338600
369.71403307	4.40944900	2.91338600
369.74464107	4.33070900	2.91338600
369.77524907	4.33070900	2.91338600
369.80585707	4.25196800	2.91338600
369.83646507	4.17322800	2.99212600
369.86707307	4.09448800	2.91338600
369.89768107	4.09448800	2.99212600
369.92828907	4.01574800	2.99212600
369.95889707	4.01574800	2.99212600
369.98950507	3.93700800	2.99212600
370.02011307	3.85826800	2.99212600
370.05072107	3.85826800	2.99212600
370.08132907	3.77952800	2.99212600
370.11193707	3.77952800	2.99212600
370.14254507	3.70078700	2.99212600
370.17315307	3.70078700	2.99212600
370.20376107	3.62204700	2.99212600
370.23436907	3.54330700	2.99212600
370.26497707	3.54330700	2.99212600
370.29558507	3.46456700	2.99212600
370.32619307	3.46456700	3.07086600
370.35680107	3.38582700	2.99212600
370.38740907	3.38582700	3.07086600
370.41801707	3.30708700	2.99212600
370.44862507	3.22834600	3.07086600
370.47923307	3.22834600	3.07086600
370.50984107	3.14960600	3.07086600
370.54044907	3.07086600	3.07086600
370.57105707	3.07086600	3.07086600
370.60166507	2.99212600	3.07086600
370.63227307	2.99212600	3.07086600
370.66288107	2.91338600	3.07086600
370.69348907	2.91338600	3.07086600
370.72409707	2.83464600	3.07086600
370.75470507	2.83464600	3.07086600
370.78531307	2.75590500	3.07086600
370.81592107	2.75590500	3.14960600
370.84652907	2.67716500	3.07086600
370.87713707	2.67716500	3.07086600
370.90774507	2.59842500	3.14960600
370.93835307	2.59842500	3.14960600
370.96896107	2.51968500	3.14960600
370.99956907	2.51968500	3.14960600
371.03017707	2.44094500	3.14960600
371.06078507	2.44094500	3.14960600
371.09139307	2.44094500	3.14960600
371.12200107	2.36220500	3.14960600
371.15260907	2.36220500	3.14960600
371.18321707	2.28346500	3.14960600
371.21382507	2.28346500	3.14960600
371.24443307	2.28346500	3.14960600
371.27504107	2.20472400	3.14960600
371.30564907	2.20472400	3.14960600
371.33625707	2.12598400	3.14960600
371.36686507	2.12598400	3.22834600
371.39747307	2.12598400	3.22834600
371.42808107	2.12598400	3.22834600
371.45868907	2.04724400	3.22834600
371.48929707	2.04724400	3.22834600
371.51990507	1.96850400	3.22834600
371.55051307	1.96850400	3.22834600
371.58112107	1.96850400	3.22834600
371.61172907	1.96850400	3.22834600
371.64233707	1.88976400	3.22834600
371.67294507	1.88976400	3.22834600
371.70355307	1.88976400	3.22834600
371.73416107	1.81102400	3.22834600
371.76476907	1.81102400	3.22834600
371.79537707	1.81102400	3.22834600
371.82598507	1.81102400	3.22834600
371.85659307	1.73228300	3.30708700
371.88720107	1.73228300	3.22834600
371.91780907	1.73228300	3.30708700
371.94841707	1.65354300	3.30708700
371.97902507	1.65354300	3.30708700
372.00963307	1.65354300	3.30708700
372.04024107	1.65354300	3.30708700
372.07084907	1.65354300	3.30708700
372.10145707	1.57480300	3.30708700
372.13206507	1.57480300	3.30708700
372.16267307	1.57480300	3.30708700
372.19328107	1.57480300	3.30708700
372.22388907	1.57480300	3.30708700
372.25449707	1.57480300	3.30708700
372.28510507	1.57480300	3.38582700
372.31571307	1.49606300	3.38582700
372.34632107	1.49606300	3.38582700
372.37692907	1.49606300	3.30708700
372.40753707	1.49606300	3.38582700
372.43814507	1.49606300	3.38582700
372.46875307	1.49606300	3.38582700
372.49936107	1.49606300	3.38582700
372.52996907	1.49606300	3.38582700
372.56057707	1.49606300	3.38582700
372.59118507	1.49606300	3.38582700
372.62179307	1.41732300	3.38582700
372.65240107	1.41732300	3.46456700
372.68300907	1.41732300	3.38582700
372.71361707	1.49606300	3.38582700
372.74422507	1.41732300	3.46456700
372.77483307	1.49606300	3.38582700
372.80544107	1.41732300	3.38582700
372.83604907	1.41732300	3.46456700
372.86665708	1.41732300	3.46456700
372.89726508	1.49606300	3.46456700
372.92787308	1.41732300	3.46456700
372.95848108	1.49606300	3.46456700
372.98908908	1.41732300	3.46456700
373.01969708	1.41732300	3.46456700
373.05030508	1.41732300	3.46456700
373.08091308	1.49606300	3.46456700
373.11152108	1.49606300	3.46456700
373.14212908	1.49606300	3.46456700
373.17273708	1.49606300	3.46456700
373.20334508	1.49606300	3.54330700
373.23395308	1.49606300	3.54330700
373.26456108	1.49606300	3.54330700
