Tid	Kanal A	Kanal B
431.66462524	2.04724400	1.57480300
431.69523324	2.04724400	1.57480300
431.72584124	2.04724400	1.57480300
431.75644924	2.12598400	1.57480300
431.78705724	2.12598400	1.57480300
431.81766525	2.12598400	1.57480300
431.84827325	2.20472400	1.65354300
431.87888125	2.20472400	1.57480300
431.90948925	2.28346500	1.65354300
431.94009725	2.28346500	1.65354300
431.97070525	2.28346500	1.65354300
432.00131325	2.36220500	1.65354300
432.03192125	2.36220500	1.65354300
432.06252925	2.44094500	1.65354300
432.09313725	2.44094500	1.65354300
432.12374525	2.44094500	1.65354300
432.15435325	2.51968500	1.65354300
432.18496125	2.51968500	1.65354300
432.21556925	2.59842500	1.65354300
432.24617725	2.59842500	1.65354300
432.27678525	2.67716500	1.73228300
432.30739325	2.67716500	1.73228300
432.33800125	2.75590500	1.65354300
432.36860925	2.75590500	1.73228300
432.39921725	2.83464600	1.73228300
432.42982525	2.83464600	1.73228300
432.46043325	2.91338600	1.73228300
432.49104125	2.91338600	1.73228300
432.52164925	2.99212600	1.73228300
432.55225725	2.99212600	1.73228300
432.58286525	2.99212600	1.73228300
432.61347325	3.07086600	1.73228300
432.64408125	3.07086600	1.73228300
432.67468925	3.07086600	1.73228300
432.70529725	3.14960600	1.73228300
432.73590525	3.14960600	1.73228300
432.76651325	3.22834600	1.73228300
432.79712125	3.22834600	1.81102400
432.82772925	3.30708700	1.81102400
432.85833725	3.30708700	1.81102400
432.88894525	3.30708700	1.81102400
432.91955325	3.38582700	1.81102400
432.95016125	3.46456700	1.81102400
432.98076925	3.46456700	1.81102400
433.01137725	3.46456700	1.81102400
433.04198525	3.54330700	1.81102400
433.07259325	3.54330700	1.81102400
433.10320125	3.62204700	1.81102400
433.13380925	3.62204700	1.81102400
433.16441725	3.62204700	1.81102400
433.19502525	3.70078700	1.81102400
433.22563325	3.70078700	1.81102400
433.25624125	3.77952800	1.88976400
433.28684925	3.77952800	1.88976400
433.31745725	3.85826800	1.88976400
433.34806525	3.85826800	1.88976400
433.37867325	3.93700800	1.88976400
433.40928125	3.93700800	1.88976400
433.43988925	4.01574800	1.88976400
433.47049725	4.01574800	1.88976400
433.50110525	4.09448800	1.88976400
433.53171325	4.09448800	1.88976400
433.56232125	4.17322800	1.88976400
433.59292925	4.17322800	1.88976400
433.62353725	4.25196800	1.88976400
433.65414525	4.25196800	1.96850400
433.68475325	4.33070900	1.96850400
433.71536125	4.33070900	1.88976400
433.74596925	4.40944900	1.96850400
433.77657725	4.40944900	1.96850400
433.80718525	4.48818900	1.96850400
433.83779325	4.48818900	1.96850400
433.86840125	4.56692900	1.96850400
433.89900925	4.56692900	1.96850400
433.92961725	4.64566900	1.96850400
433.96022525	4.64566900	1.96850400
433.99083325	4.72441000	1.96850400
434.02144125	4.80315000	1.96850400
434.05204925	4.80315000	1.96850400
434.08265725	4.88189000	1.96850400
434.11326525	4.88189000	1.96850400
434.14387325	4.88189000	1.96850400
434.17448125	4.96063000	1.96850400
434.20508925	4.96063000	1.96850400
434.23569725	5.03937000	1.96850400
434.26630525	5.11811000	2.04724400
434.29691325	5.11811000	2.04724400
434.32752125	5.19685000	2.04724400
434.35812925	5.19685000	2.04724400
434.38873725	5.27559000	2.04724400
434.41934525	5.27559000	2.04724400
434.44995325	5.27559000	2.04724400
434.48056125	5.35433100	2.04724400
434.51116925	5.43307100	2.04724400
434.54177725	5.51181100	2.04724400
434.57238525	5.51181100	2.04724400
434.60299325	5.51181100	2.04724400
434.63360125	5.59055100	2.12598400
434.66420925	5.59055100	2.12598400
434.69481725	5.59055100	2.04724400
434.72542525	5.66929100	2.12598400
434.75603325	5.74803200	2.12598400
434.78664125	5.74803200	2.12598400
434.81724925	5.74803200	2.12598400
434.84785725	5.82677200	2.12598400
434.87846525	5.82677200	2.12598400
434.90907325	5.90551200	2.12598400
434.93968125	5.90551200	2.12598400
434.97028925	5.98425200	2.12598400
435.00089725	5.98425200	2.12598400
435.03150525	6.06299200	2.12598400
435.06211325	6.06299200	2.12598400
435.09272125	6.06299200	2.12598400
435.12332925	6.14173200	2.20472400
435.15393725	6.14173200	2.20472400
435.18454525	6.22047200	2.20472400
435.21515325	6.22047200	2.20472400
435.24576125	6.22047200	2.20472400
435.27636926	6.29921200	2.20472400
435.30697726	6.29921200	2.20472400
435.33758526	6.37795300	2.20472400
435.36819326	6.37795300	2.20472400
435.39880126	6.37795300	2.20472400
435.42940926	6.37795300	2.20472400
435.46001726	6.45669300	2.20472400
435.49062526	6.45669300	2.20472400
435.52123326	6.45669300	2.20472400
435.55184126	6.53543300	2.20472400
435.58244926	6.53543300	2.28346500
435.61305726	6.53543300	2.20472400
435.64366526	6.61417300	2.28346500
435.67427326	6.61417300	2.28346500
435.70488126	6.69291400	2.28346500
435.73548926	6.69291400	2.28346500
435.76609726	6.69291400	2.28346500
435.79670526	6.69291400	2.28346500
435.82731326	6.77165400	2.28346500
435.85792126	6.69291400	2.28346500
435.88852926	6.77165400	2.28346500
435.91913726	6.77165400	2.28346500
435.94974526	6.77165400	2.28346500
435.98035326	6.77165400	2.28346500
436.01096126	6.85039400	2.28346500
436.04156926	6.85039400	2.28346500
436.07217726	6.85039400	2.28346500
436.10278526	6.85039400	2.36220500
436.13339326	6.92913400	2.36220500
436.16400126	6.92913400	2.36220500
436.19460926	6.92913400	2.36220500
436.22521726	6.92913400	2.36220500
436.25582526	6.92913400	2.36220500
436.28643326	6.92913400	2.36220500
436.31704126	7.00787400	2.36220500
436.34764926	7.00787400	2.36220500
436.37825726	7.00787400	2.36220500
436.40886526	7.00787400	2.36220500
436.43947326	7.00787400	2.36220500
436.47008126	7.00787400	2.36220500
436.50068926	7.00787400	2.44094500
436.53129726	7.08661400	2.36220500
436.56190526	7.08661400	2.36220500
436.59251326	7.08661400	2.36220500
436.62312126	7.08661400	2.44094500
436.65372926	7.08661400	2.36220500
436.68433726	7.08661400	2.44094500
436.71494526	7.08661400	2.44094500
436.74555326	7.08661400	2.44094500
436.77616126	7.08661400	2.44094500
436.80676926	7.08661400	2.44094500
436.83737726	7.08661400	2.44094500
436.86798526	7.08661400	2.44094500
436.89859326	7.08661400	2.44094500
436.92920126	7.16535400	2.44094500
436.95980926	7.08661400	2.44094500
436.99041726	7.16535400	2.51968500
437.02102526	7.16535400	2.44094500
437.05163326	7.08661400	2.51968500
437.08224126	7.08661400	2.44094500
437.11284926	7.16535400	2.51968500
437.14345726	7.08661400	2.44094500
437.17406526	7.08661400	2.51968500
437.20467326	7.08661400	2.51968500
437.23528126	7.16535400	2.51968500
437.26588926	7.08661400	2.51968500
437.29649726	7.08661400	2.51968500
437.32710526	7.08661400	2.51968500
437.35771326	7.08661400	2.51968500
437.38832126	7.08661400	2.51968500
437.41892926	7.08661400	2.59842500
437.44953726	7.08661400	2.51968500
437.48014526	7.08661400	2.51968500
437.51075326	7.00787400	2.51968500
437.54136126	7.00787400	2.59842500
437.57196926	7.00787400	2.59842500
437.60257726	7.00787400	2.51968500
437.63318526	7.00787400	2.59842500
437.66379326	7.00787400	2.59842500
437.69440126	7.00787400	2.59842500
437.72500926	6.92913400	2.59842500
437.75561726	6.92913400	2.59842500
437.78622526	6.92913400	2.59842500
437.81683326	6.92913400	2.59842500
437.84744126	6.92913400	2.59842500
437.87804926	6.85039400	2.59842500
437.90865726	6.85039400	2.59842500
437.93926526	6.85039400	2.59842500
437.96987326	6.85039400	2.67716500
438.00048126	6.77165400	2.59842500
438.03108926	6.77165400	2.67716500
438.06169726	6.77165400	2.67716500
438.09230526	6.69291400	2.67716500
438.12291326	6.69291400	2.67716500
438.15352126	6.69291400	2.67716500
438.18412926	6.61417300	2.67716500
438.21473726	6.61417300	2.67716500
438.24534526	6.53543300	2.67716500
438.27595326	6.53543300	2.67716500
438.30656126	6.53543300	2.67716500
438.33716926	6.45669300	2.67716500
438.36777726	6.45669300	2.67716500
438.39838526	6.45669300	2.67716500
438.42899326	6.37795300	2.67716500
438.45960126	6.37795300	2.67716500
438.49020926	6.29921200	2.67716500
438.52081726	6.29921200	2.75590500
438.55142526	6.29921200	2.75590500
438.58203326	6.22047200	2.75590500
438.61264126	6.22047200	2.75590500
438.64324926	6.14173200	2.75590500
438.67385726	6.14173200	2.75590500
438.70446526	6.06299200	2.75590500
438.73507326	6.06299200	2.75590500
438.76568127	5.98425200	2.75590500
438.79628927	5.90551200	2.75590500
438.82689727	5.90551200	2.75590500
438.85750527	5.82677200	2.75590500
438.88811327	5.82677200	2.75590500
438.91872127	5.74803200	2.75590500
438.94932927	5.74803200	2.75590500
438.97993727	5.66929100	2.75590500
439.01054527	5.66929100	2.83464600
439.04115327	5.59055100	2.83464600
439.07176127	5.59055100	2.83464600
439.10236927	5.51181100	2.83464600
439.13297727	5.51181100	2.83464600
439.16358527	5.43307100	2.83464600
439.19419327	5.35433100	2.83464600
439.22480127	5.27559000	2.83464600
439.25540927	5.27559000	2.83464600
439.28601727	5.19685000	2.83464600
439.31662527	5.19685000	2.83464600
439.34723327	5.11811000	2.83464600
439.37784127	5.11811000	2.91338600
439.40844927	5.03937000	2.83464600
439.43905727	4.96063000	2.91338600
439.46966527	4.96063000	2.83464600
439.50027327	4.88189000	2.91338600
439.53088127	4.80315000	2.83464600
439.56148927	4.80315000	2.91338600
439.59209727	4.72441000	2.91338600
439.62270527	4.72441000	2.91338600
439.65331327	4.64566900	2.91338600
439.68392127	4.56692900	2.91338600
439.71452927	4.56692900	2.91338600
439.74513727	4.48818900	2.91338600
439.77574527	4.40944900	2.91338600
439.80635327	4.40944900	2.91338600
439.83696127	4.33070900	2.91338600
439.86756927	4.25196800	2.91338600
439.89817727	4.25196800	2.91338600
439.92878527	4.17322800	2.99212600
439.95939327	4.09448800	2.99212600
439.99000127	4.09448800	2.99212600
440.02060927	4.01574800	2.99212600
440.05121727	4.01574800	2.99212600
440.08182527	3.93700800	2.99212600
440.11243327	3.93700800	2.99212600
440.14304127	3.85826800	2.99212600
440.17364927	3.77952800	2.99212600
440.20425727	3.70078700	2.99212600
440.23486527	3.70078700	2.99212600
440.26547327	3.62204700	2.99212600
440.29608127	3.62204700	2.99212600
440.32668927	3.54330700	2.99212600
440.35729727	3.54330700	2.99212600
440.38790527	3.46456700	2.99212600
440.41851327	3.38582700	3.07086600
440.44912127	3.38582700	2.99212600
440.47972927	3.30708700	3.07086600
440.51033727	3.30708700	3.07086600
440.54094527	3.22834600	3.07086600
440.57155327	3.22834600	3.07086600
440.60216127	3.14960600	3.07086600
440.63276927	3.07086600	3.07086600
440.66337727	3.07086600	3.07086600
440.69398527	2.99212600	3.07086600
440.72459327	2.99212600	3.07086600
440.75520127	2.91338600	3.07086600
440.78580927	2.83464600	3.07086600
440.81641727	2.83464600	3.07086600
440.84702527	2.83464600	3.14960600
440.87763327	2.75590500	3.07086600
440.90824127	2.67716500	3.07086600
440.93884927	2.67716500	3.14960600
440.96945727	2.59842500	3.14960600
441.00006527	2.59842500	3.14960600
441.03067327	2.51968500	3.14960600
441.06128127	2.51968500	3.14960600
441.09188927	2.51968500	3.14960600
441.12249727	2.44094500	3.14960600
441.15310527	2.44094500	3.14960600
441.18371327	2.36220500	3.14960600
441.21432127	2.36220500	3.14960600
441.24492927	2.28346500	3.14960600
441.27553727	2.28346500	3.14960600
441.30614527	2.20472400	3.22834600
441.33675327	2.20472400	3.14960600
441.36736127	2.12598400	3.14960600
441.39796927	2.12598400	3.22834600
441.42857727	2.12598400	3.22834600
441.45918527	2.04724400	3.22834600
441.48979327	2.04724400	3.22834600
441.52040127	1.96850400	3.22834600
441.55100927	1.96850400	3.22834600
441.58161727	1.96850400	3.22834600
441.61222527	1.88976400	3.22834600
441.64283327	1.88976400	3.22834600
441.67344127	1.88976400	3.22834600
441.70404927	1.81102400	3.22834600
441.73465727	1.81102400	3.22834600
441.76526527	1.81102400	3.22834600
441.79587327	1.73228300	3.22834600
441.82648127	1.73228300	3.22834600
441.85708927	1.73228300	3.30708700
441.88769727	1.73228300	3.22834600
441.91830527	1.65354300	3.30708700
441.94891327	1.65354300	3.30708700
441.97952127	1.65354300	3.30708700
442.01012927	1.65354300	3.30708700
442.04073727	1.57480300	3.30708700
442.07134527	1.57480300	3.30708700
442.10195327	1.57480300	3.30708700
442.13256127	1.57480300	3.30708700
442.16316927	1.57480300	3.30708700
442.19377727	1.57480300	3.38582700
442.22438528	1.57480300	3.30708700
442.25499328	1.57480300	3.30708700
442.28560128	1.49606300	3.30708700
442.31620928	1.49606300	3.38582700
442.34681728	1.49606300	3.38582700
442.37742528	1.49606300	3.38582700
442.40803328	1.49606300	3.38582700
442.43864128	1.49606300	3.38582700
442.46924928	1.49606300	3.38582700
442.49985728	1.49606300	3.38582700
442.53046528	1.49606300	3.38582700
442.56107328	1.49606300	3.38582700
442.59168128	1.49606300	3.38582700
442.62228928	1.49606300	3.38582700
442.65289728	1.49606300	3.38582700
442.68350528	1.49606300	3.38582700
442.71411328	1.49606300	3.38582700
442.74472128	1.49606300	3.46456700
442.77532928	1.49606300	3.38582700
442.80593728	1.49606300	3.46456700
442.83654528	1.49606300	3.46456700
442.86715328	1.49606300	3.46456700
442.89776128	1.49606300	3.46456700
442.92836928	1.49606300	3.46456700
442.95897728	1.49606300	3.46456700
442.98958528	1.57480300	3.46456700
443.02019328	1.49606300	3.46456700
443.05080128	1.57480300	3.46456700
443.08140928	1.57480300	3.46456700
443.11201728	1.57480300	3.46456700
443.14262528	1.57480300	3.46456700
443.17323328	1.57480300	3.46456700
443.20384128	1.57480300	3.46456700
443.23444928	1.65354300	3.54330700
443.26505728	1.65354300	3.46456700
443.29566528	1.65354300	3.54330700
443.32627328	1.65354300	3.54330700
443.35688128	1.65354300	3.54330700
443.38748928	1.65354300	3.54330700
443.41809728	1.73228300	3.54330700
443.44870528	1.73228300	3.54330700
443.47931328	1.73228300	3.54330700
443.50992128	1.73228300	3.54330700
443.54052928	1.81102400	3.54330700
443.57113728	1.81102400	3.54330700
443.60174528	1.81102400	3.54330700
443.63235328	1.81102400	3.54330700
443.66296128	1.88976400	3.54330700
443.69356928	1.88976400	3.54330700
443.72417728	1.88976400	3.54330700
443.75478528	1.88976400	3.62204700
443.78539328	1.96850400	3.62204700
443.81600128	1.96850400	3.54330700
443.84660928	1.96850400	3.62204700
443.87721728	1.96850400	3.62204700
443.90782528	2.04724400	3.62204700
443.93843328	2.04724400	3.62204700
443.96904128	2.04724400	3.62204700
443.99964928	2.12598400	3.62204700
444.03025728	2.12598400	3.62204700
444.06086528	2.12598400	3.62204700
444.09147328	2.20472400	3.62204700
444.12208128	2.20472400	3.62204700
444.15268928	2.28346500	3.70078700
444.18329728	2.28346500	3.62204700
444.21390528	2.36220500	3.70078700
444.24451328	2.36220500	3.62204700
444.27512128	2.36220500	3.70078700
444.30572928	2.36220500	3.70078700
444.33633728	2.44094500	3.70078700
444.36694528	2.44094500	3.70078700
444.39755328	2.51968500	3.70078700
444.42816128	2.51968500	3.70078700
444.45876928	2.59842500	3.70078700
444.48937728	2.59842500	3.70078700
444.51998528	2.67716500	3.70078700
444.55059328	2.67716500	3.70078700
444.58120128	2.67716500	3.70078700
444.61180928	2.75590500	3.70078700
444.64241728	2.75590500	3.70078700
444.67302528	2.83464600	3.77952800
444.70363328	2.83464600	3.77952800
444.73424128	2.83464600	3.77952800
444.76484928	2.91338600	3.77952800
444.79545728	2.91338600	3.77952800
444.82606528	2.99212600	3.77952800
444.85667328	2.99212600	3.77952800
444.88728128	3.07086600	3.77952800
444.91788928	3.07086600	3.77952800
444.94849728	3.14960600	3.77952800
444.97910528	3.14960600	3.77952800
445.00971328	3.22834600	3.77952800
445.04032128	3.22834600	3.77952800
445.07092928	3.30708700	3.77952800
445.10153728	3.30708700	3.77952800
445.13214528	3.38582700	3.85826800
445.16275328	3.38582700	3.85826800
445.19336128	3.46456700	3.85826800
445.22396928	3.46456700	3.85826800
445.25457728	3.54330700	3.85826800
445.28518528	3.54330700	3.85826800
445.31579328	3.62204700	3.85826800
445.34640128	3.62204700	3.85826800
445.37700928	3.70078700	3.85826800
445.40761728	3.70078700	3.85826800
445.43822528	3.77952800	3.85826800
445.46883328	3.77952800	3.85826800
445.49944128	3.85826800	3.85826800
445.53004928	3.93700800	3.85826800
445.56065728	3.93700800	3.85826800
445.59126528	4.01574800	3.93700800
445.62187328	4.01574800	3.93700800
445.65248128	4.01574800	3.93700800
445.68308929	4.09448800	3.93700800
445.71369729	4.09448800	3.85826800
445.74430529	4.17322800	3.93700800
445.77491329	4.17322800	3.93700800
445.80552129	4.25196800	3.93700800
445.83612929	4.33070900	3.93700800
445.86673729	4.33070900	3.93700800
445.89734529	4.40944900	3.93700800
445.92795329	4.40944900	3.93700800
445.95856129	4.48818900	3.93700800
445.98916929	4.48818900	4.01574800
446.01977729	4.56692900	3.93700800
446.05038529	4.56692900	3.93700800
446.08099329	4.64566900	3.93700800
446.11160129	4.64566900	4.01574800
446.14220929	4.72441000	4.01574800
446.17281729	4.80315000	4.01574800
446.20342529	4.72441000	4.01574800
446.23403329	4.80315000	4.01574800
446.26464129	4.88189000	4.01574800
446.29524929	4.88189000	4.01574800
446.32585729	4.96063000	4.01574800
446.35646529	4.96063000	4.01574800
446.38707329	5.03937000	4.01574800
446.41768129	5.03937000	4.01574800
446.44828929	5.11811000	4.01574800
446.47889729	5.11811000	4.01574800
446.50950529	5.11811000	4.01574800
446.54011329	5.19685000	4.09448800
446.57072129	5.27559000	4.01574800
446.60132929	5.27559000	4.09448800
446.63193729	5.27559000	4.09448800
446.66254529	5.35433100	4.09448800
446.69315329	5.35433100	4.09448800
446.72376129	5.43307100	4.09448800
446.75436929	5.43307100	4.09448800
446.78497729	5.51181100	4.09448800
446.81558529	5.51181100	4.09448800
446.84619329	5.59055100	4.09448800
446.87680129	5.59055100	4.09448800
446.90740929	5.59055100	4.09448800
446.93801729	5.66929100	4.09448800
446.96862529	5.66929100	4.09448800
446.99923329	5.74803200	4.09448800
447.02984129	5.74803200	4.09448800
447.06044929	5.74803200	4.09448800
447.09105729	5.82677200	4.17322800
447.12166529	5.82677200	4.17322800
447.15227329	5.90551200	4.17322800
447.18288129	5.90551200	4.17322800
447.21348929	5.90551200	4.17322800
447.24409729	5.98425200	4.17322800
447.27470529	5.98425200	4.17322800
447.30531329	6.06299200	4.17322800
447.33592129	6.06299200	4.17322800
447.36652929	6.06299200	4.17322800
447.39713729	6.14173200	4.17322800
447.42774529	6.14173200	4.17322800
447.45835329	6.14173200	4.17322800
447.48896129	6.22047200	4.17322800
447.51956929	6.22047200	4.17322800
447.55017729	6.22047200	4.25196800
447.58078529	6.29921200	4.25196800
447.61139329	6.22047200	4.17322800
447.64200129	6.29921200	4.25196800
447.67260929	6.29921200	4.25196800
447.70321729	6.37795300	4.25196800
447.73382529	6.37795300	4.25196800
447.76443329	6.37795300	4.25196800
447.79504129	6.37795300	4.25196800
447.82564929	6.45669300	4.25196800
447.85625729	6.45669300	4.25196800
447.88686529	6.53543300	4.25196800
447.91747329	6.53543300	4.25196800
447.94808129	6.53543300	4.33070900
447.97868929	6.53543300	4.25196800
448.00929729	6.61417300	4.25196800
448.03990529	6.61417300	4.33070900
448.07051329	6.61417300	4.33070900
448.10112129	6.61417300	4.25196800
448.13172929	6.61417300	4.33070900
448.16233729	6.69291400	4.33070900
448.19294529	6.69291400	4.33070900
448.22355329	6.69291400	4.33070900
448.25416129	6.77165400	4.33070900
448.28476929	6.77165400	4.33070900
448.31537729	6.77165400	4.33070900
448.34598529	6.77165400	4.33070900
448.37659329	6.77165400	4.33070900
448.40720129	6.85039400	4.33070900
448.43780929	6.85039400	4.33070900
448.46841729	6.85039400	4.40944900
448.49902529	6.85039400	4.40944900
448.52963329	6.85039400	4.40944900
448.56024129	6.92913400	4.40944900
448.59084929	6.92913400	4.40944900
448.62145729	6.92913400	4.40944900
448.65206529	6.92913400	4.40944900
448.68267329	6.92913400	4.40944900
448.71328129	6.92913400	4.40944900
448.74388929	7.00787400	4.40944900
448.77449729	7.00787400	4.40944900
448.80510529	7.00787400	4.40944900
448.83571329	7.00787400	4.40944900
448.86632129	7.00787400	4.48818900
448.89692929	7.00787400	4.40944900
448.92753729	7.08661400	4.40944900
448.95814529	7.00787400	4.40944900
448.98875329	7.08661400	4.48818900
449.01936129	7.08661400	4.40944900
449.04996929	7.08661400	4.48818900
449.08057729	7.08661400	4.48818900
449.11118529	7.08661400	4.48818900
449.14179329	7.08661400	4.48818900
449.17240130	7.16535400	4.48818900
449.20300930	7.08661400	4.48818900
449.23361730	7.16535400	4.48818900
449.26422530	7.08661400	4.48818900
449.29483330	7.16535400	4.48818900
449.32544130	7.08661400	4.48818900
449.35604930	7.16535400	4.48818900
449.38665730	7.16535400	4.48818900
449.41726530	7.16535400	4.56692900
449.44787330	7.16535400	4.56692900
449.47848130	7.16535400	4.56692900
449.50908930	7.16535400	4.56692900
449.53969730	7.16535400	4.56692900
449.57030530	7.16535400	4.56692900
449.60091330	7.16535400	4.56692900
449.63152130	7.16535400	4.56692900
449.66212930	7.16535400	4.56692900
449.69273730	7.16535400	4.56692900
449.72334530	7.16535400	4.56692900
449.75395330	7.16535400	4.56692900
449.78456130	7.16535400	4.56692900
449.81516930	7.16535400	4.56692900
449.84577730	7.16535400	4.56692900
449.87638530	7.16535400	4.56692900
449.90699330	7.16535400	4.64566900
449.93760130	7.16535400	4.56692900
449.96820930	7.16535400	4.56692900
449.99881730	7.16535400	4.64566900
450.02942530	7.16535400	4.64566900
450.06003330	7.08661400	4.64566900
450.09064130	7.08661400	4.64566900
450.12124930	7.08661400	4.64566900
450.15185730	7.08661400	4.64566900
450.18246530	7.08661400	4.64566900
450.21307330	7.08661400	4.64566900
450.24368130	7.08661400	4.64566900
450.27428930	7.08661400	4.64566900
450.30489730	7.08661400	4.64566900
450.33550530	7.08661400	4.72441000
450.36611330	7.08661400	4.64566900
450.39672130	7.08661400	4.72441000
450.42732930	7.00787400	4.72441000
450.45793730	7.00787400	4.72441000
450.48854530	7.00787400	4.64566900
450.51915330	7.00787400	4.72441000
450.54976130	7.00787400	4.72441000
450.58036930	7.00787400	4.72441000
450.61097730	6.92913400	4.72441000
450.64158530	7.00787400	4.72441000
450.67219330	6.92913400	4.72441000
450.70280130	6.92913400	4.72441000
450.73340930	6.92913400	4.72441000
450.76401730	6.92913400	4.72441000
450.79462530	6.85039400	4.72441000
450.82523330	6.85039400	4.80315000
450.85584130	6.85039400	4.72441000
450.88644930	6.85039400	4.80315000
450.91705730	6.77165400	4.80315000
450.94766530	6.85039400	4.80315000
450.97827330	6.77165400	4.80315000
451.00888130	6.77165400	4.80315000
451.03948930	6.69291400	4.80315000
451.07009730	6.77165400	4.80315000
451.10070530	6.69291400	4.80315000
451.13131330	6.69291400	4.80315000
451.16192130	6.69291400	4.80315000
451.19252930	6.69291400	4.80315000
451.22313730	6.61417300	4.80315000
451.25374530	6.61417300	4.80315000
451.28435330	6.61417300	4.80315000
451.31496130	6.53543300	4.88189000
451.34556930	6.53543300	4.88189000
451.37617730	6.53543300	4.80315000
451.40678530	6.45669300	4.88189000
451.43739330	6.45669300	4.88189000
451.46800130	6.45669300	4.88189000
451.49860930	6.45669300	4.88189000
451.52921730	6.37795300	4.88189000
451.55982530	6.37795300	4.88189000
451.59043330	6.37795300	4.88189000
451.62104130	6.29921200	4.88189000
451.65164930	6.29921200	4.88189000
451.68225730	6.22047200	4.88189000
451.71286530	6.22047200	4.88189000
451.74347330	6.22047200	4.96063000
451.77408130	6.14173200	4.88189000
451.80468930	6.14173200	4.88189000
451.83529730	6.14173200	4.88189000
451.86590530	6.06299200	4.96063000
451.89651330	6.06299200	4.96063000
451.92712130	5.98425200	4.96063000
451.95772930	5.98425200	4.96063000
451.98833730	5.90551200	4.96063000
452.01894530	5.90551200	4.96063000
452.04955330	5.90551200	4.96063000
452.08016130	5.82677200	4.96063000
452.11076930	5.82677200	4.96063000
452.14137730	5.74803200	4.96063000
452.17198530	5.74803200	4.96063000
452.20259330	5.66929100	4.96063000
452.23320130	5.59055100	5.03937000
452.26380930	5.59055100	4.96063000
452.29441730	5.59055100	5.03937000
452.32502530	5.51181100	5.03937000
452.35563330	5.51181100	5.03937000
452.38624130	5.43307100	5.03937000
452.41684930	5.43307100	5.03937000
452.44745730	5.35433100	5.03937000
452.47806530	5.35433100	5.03937000
452.50867330	5.27559000	5.03937000
452.53928130	5.27559000	5.03937000
452.56988930	5.19685000	5.03937000
452.60049730	5.19685000	5.03937000
452.63110531	5.11811000	5.03937000
452.66171331	5.11811000	5.03937000
452.69232131	5.03937000	5.03937000
452.72292931	5.03937000	5.11811000
452.75353731	4.96063000	5.03937000
452.78414531	4.88189000	5.11811000
452.81475331	4.88189000	5.11811000
452.84536131	4.80315000	5.11811000
452.87596931	4.80315000	5.11811000
452.90657731	4.72441000	5.11811000
452.93718531	4.64566900	5.11811000
452.96779331	4.64566900	5.11811000
452.99840131	4.64566900	5.11811000
453.02900931	4.56692900	5.11811000
453.05961731	4.48818900	5.11811000
453.09022531	4.48818900	5.11811000
453.12083331	4.40944900	5.11811000
453.15144131	4.40944900	5.11811000
453.18204931	4.33070900	5.11811000
453.21265731	4.33070900	5.11811000
453.24326531	4.25196800	5.11811000
453.27387331	4.25196800	5.19685000
453.30448131	4.17322800	5.11811000
453.33508931	4.17322800	5.19685000
453.36569731	4.09448800	5.11811000
453.39630531	4.09448800	5.19685000
453.42691331	4.01574800	5.19685000
453.45752131	4.01574800	5.19685000
453.48812931	3.93700800	5.19685000
453.51873731	3.93700800	5.19685000
453.54934531	3.85826800	5.19685000
453.57995331	3.85826800	5.19685000
453.61056131	3.77952800	5.19685000
453.64116931	3.77952800	5.19685000
453.67177731	3.70078700	5.19685000
453.70238531	3.70078700	5.19685000
453.73299331	3.62204700	5.27559000
453.76360131	3.62204700	5.27559000
453.79420931	3.54330700	5.27559000
453.82481731	3.54330700	5.27559000
453.85542531	3.54330700	5.27559000
453.88603331	3.46456700	5.27559000
453.91664131	3.46456700	5.27559000
453.94724931	3.38582700	5.27559000
453.97785731	3.38582700	5.27559000
454.00846531	3.30708700	5.27559000
454.03907331	3.30708700	5.27559000
454.06968131	3.30708700	5.35433100
454.10028931	3.22834600	5.27559000
454.13089731	3.22834600	5.27559000
454.16150531	3.14960600	5.27559000
454.19211331	3.14960600	5.35433100
454.22272131	3.07086600	5.35433100
454.25332931	3.07086600	5.35433100
454.28393731	2.99212600	5.35433100
454.31454531	2.99212600	5.35433100
454.34515331	2.99212600	5.35433100
454.37576131	2.91338600	5.35433100
454.40636931	2.91338600	5.35433100
454.43697731	2.91338600	5.35433100
454.46758531	2.83464600	5.35433100
454.49819331	2.83464600	5.35433100
454.52880131	2.75590500	5.35433100
454.55940931	2.75590500	5.35433100
454.59001731	2.75590500	5.35433100
454.62062531	2.67716500	5.35433100
454.65123331	2.67716500	5.35433100
454.68184131	2.67716500	5.35433100
454.71244931	2.59842500	5.35433100
454.74305731	2.59842500	5.43307100
454.77366531	2.51968500	5.43307100
454.80427331	2.51968500	5.43307100
454.83488131	2.51968500	5.43307100
454.86548931	2.44094500	5.43307100
454.89609731	2.44094500	5.43307100
454.92670531	2.44094500	5.43307100
454.95731331	2.36220500	5.43307100
454.98792131	2.36220500	5.43307100
455.01852931	2.36220500	5.43307100
455.04913731	2.28346500	5.43307100
455.07974531	2.28346500	5.43307100
455.11035331	2.28346500	5.51181100
455.14096131	2.20472400	5.43307100
455.17156931	2.20472400	5.51181100
455.20217731	2.12598400	5.43307100
455.23278531	2.12598400	5.51181100
455.26339331	2.12598400	5.51181100
455.29400131	2.12598400	5.51181100
455.32460931	2.04724400	5.51181100
455.35521731	2.04724400	5.51181100
455.38582531	2.04724400	5.51181100
