Tid	Kanal A
0.10125126	4.88189000
0.10128187	4.88189000
0.10131248	4.88189000
0.10134309	4.88189000
0.10137370	4.88189000
0.10140430	4.88189000
0.10143491	4.88189000
0.10146552	4.88189000
0.10149613	4.88189000
0.10152674	4.88189000
0.10155734	4.88189000
0.10158795	4.88189000
0.10161856	4.88189000
0.10164917	4.88189000
0.10167978	4.96063000
0.10171038	4.96063000
0.10174099	4.96063000
0.10177160	4.96063000
0.10180221	4.96063000
0.10183282	4.96063000
0.10186342	4.96063000
0.10189403	5.03937000
0.10192464	5.03937000
0.10195525	5.03937000
0.10198586	5.03937000
0.10201646	5.03937000
0.10204707	5.11811000
0.10207768	5.11811000
0.10210829	5.11811000
0.10213890	5.11811000
0.10216950	5.11811000
0.10220011	5.19685000
0.10223072	5.19685000
0.10226133	5.19685000
0.10229194	5.19685000
0.10232254	5.27559000
0.10235315	5.27559000
0.10238376	5.27559000
0.10241437	5.27559000
0.10244498	5.27559000
0.10247558	5.35433100
0.10250619	5.35433100
0.10253680	5.35433100
0.10256741	5.35433100
0.10259802	5.35433100
0.10262862	5.43307100
0.10265923	5.43307100
0.10268984	5.43307100
0.10272045	5.43307100
0.10275106	5.43307100
0.10278166	5.43307100
0.10281227	5.51181100
0.10284288	5.43307100
0.10287349	5.51181100
0.10290410	5.51181100
0.10293470	5.51181100
0.10296531	5.51181100
0.10299592	5.51181100
0.10302653	5.51181100
0.10305714	5.59055100
0.10308774	5.59055100
0.10311835	5.59055100
0.10314896	5.59055100
0.10317957	5.59055100
0.10321018	5.59055100
0.10324078	5.59055100
0.10327139	5.59055100
0.10330200	5.59055100
0.10333261	5.59055100
0.10336322	5.59055100
0.10339382	5.59055100
0.10342443	5.59055100
0.10345504	5.59055100
0.10348565	5.59055100
0.10351626	5.59055100
0.10354686	5.59055100
0.10357747	5.59055100
0.10360808	5.59055100
0.10363869	5.59055100
0.10366930	5.59055100
0.10369990	5.59055100
0.10373051	5.59055100
0.10376112	5.59055100
0.10379173	5.59055100
0.10382234	5.59055100
0.10385294	5.59055100
0.10388355	5.51181100
0.10391416	5.59055100
0.10394477	5.51181100
0.10397538	5.59055100
0.10400598	5.51181100
0.10403659	5.51181100
0.10406720	5.51181100
0.10409781	5.51181100
0.10412842	5.43307100
0.10415902	5.51181100
0.10418963	5.43307100
0.10422024	5.43307100
0.10425085	5.43307100
0.10428146	5.43307100
0.10431206	5.43307100
0.10434267	5.35433100
0.10437328	5.35433100
0.10440389	5.43307100
0.10443450	5.35433100
0.10446510	5.35433100
0.10449571	5.35433100
0.10452632	5.35433100
0.10455693	5.35433100
0.10458754	5.35433100
0.10461814	5.35433100
0.10464875	5.27559000
0.10467936	5.27559000
0.10470997	5.27559000
0.10474058	5.27559000
0.10477118	5.27559000
0.10480179	5.19685000
0.10483240	5.19685000
0.10486301	5.19685000
0.10489362	5.19685000
0.10492422	5.19685000
0.10495483	5.19685000
0.10498544	5.11811000
0.10501605	5.11811000
0.10504666	5.11811000
0.10507726	5.11811000
0.10510787	5.11811000
0.10513848	5.11811000
0.10516909	5.03937000
0.10519970	5.03937000
0.10523030	5.03937000
0.10526091	5.03937000
0.10529152	5.03937000
0.10532213	5.03937000
0.10535274	5.03937000
0.10538334	5.03937000
0.10541395	5.03937000
0.10544456	5.03937000
0.10547517	5.03937000
0.10550578	5.03937000
0.10553638	5.03937000
0.10556699	5.03937000
0.10559760	5.03937000
0.10562821	5.03937000
0.10565882	5.03937000
0.10568942	5.03937000
0.10572003	5.03937000
0.10575064	5.03937000
0.10578125	5.03937000
0.10581186	5.03937000
0.10584246	5.03937000
0.10587307	5.03937000
0.10590368	5.03937000
0.10593429	5.03937000
0.10596490	5.03937000
0.10599550	5.03937000
0.10602611	5.03937000
0.10605672	5.03937000
0.10608733	5.03937000
0.10611794	5.03937000
0.10614854	5.03937000
0.10617915	5.03937000
0.10620976	5.11811000
0.10624037	5.11811000
0.10627098	5.11811000
0.10630158	5.11811000
0.10633219	5.11811000
0.10636280	5.11811000
0.10639341	5.11811000
0.10642402	5.11811000
0.10645462	5.11811000
0.10648523	5.11811000
0.10651584	5.11811000
0.10654645	5.11811000
0.10657706	5.11811000
0.10660766	5.11811000
0.10663827	5.11811000
0.10666888	5.19685000
0.10669949	5.19685000
0.10673010	5.19685000
0.10676070	5.19685000
0.10679131	5.19685000
0.10682192	5.19685000
0.10685253	5.19685000
0.10688314	5.19685000
0.10691374	5.27559000
0.10694435	5.19685000
0.10697496	5.27559000
0.10700557	5.27559000
0.10703618	5.27559000
0.10706678	5.27559000
0.10709739	5.27559000
0.10712800	5.27559000
0.10715861	5.27559000
0.10718922	5.27559000
0.10721982	5.27559000
0.10725043	5.27559000
0.10728104	5.35433100
0.10731165	5.35433100
0.10734226	5.35433100
0.10737286	5.35433100
0.10740347	5.35433100
0.10743408	5.35433100
0.10746469	5.35433100
0.10749530	5.35433100
0.10752590	5.35433100
0.10755651	5.35433100
0.10758712	5.43307100
0.10761773	5.43307100
0.10764834	5.43307100
0.10767894	5.43307100
0.10770955	5.43307100
0.10774016	5.43307100
0.10777077	5.43307100
0.10780138	5.43307100
0.10783198	5.43307100
0.10786259	5.43307100
0.10789320	5.43307100
0.10792381	5.43307100
0.10795442	5.43307100
0.10798502	5.43307100
0.10801563	5.43307100
0.10804624	5.43307100
0.10807685	5.51181100
0.10810746	5.43307100
0.10813806	5.51181100
0.10816867	5.43307100
0.10819928	5.43307100
0.10822989	5.43307100
0.10826050	5.51181100
0.10829110	5.43307100
0.10832171	5.43307100
0.10835232	5.43307100
0.10838293	5.43307100
0.10841354	5.43307100
0.10844414	5.51181100
0.10847475	5.43307100
0.10850536	5.43307100
0.10853597	5.43307100
0.10856658	5.43307100
0.10859718	5.43307100
0.10862779	5.43307100
0.10865840	5.43307100
0.10868901	5.43307100
0.10871962	5.43307100
0.10875022	5.43307100
0.10878083	5.43307100
0.10881144	5.43307100
0.10884205	5.43307100
0.10887266	5.43307100
0.10890326	5.43307100
0.10893387	5.43307100
0.10896448	5.43307100
0.10899509	5.43307100
0.10902570	5.35433100
0.10905630	5.35433100
0.10908691	5.35433100
0.10911752	5.35433100
0.10914813	5.35433100
0.10917874	5.35433100
0.10920934	5.35433100
0.10923995	5.35433100
0.10927056	5.27559000
0.10930117	5.35433100
0.10933178	5.35433100
0.10936238	5.35433100
0.10939299	5.27559000
0.10942360	5.27559000
0.10945421	5.27559000
0.10948482	5.27559000
0.10951542	5.27559000
0.10954603	5.27559000
0.10957664	5.27559000
0.10960725	5.27559000
0.10963786	5.19685000
0.10966846	5.19685000
0.10969907	5.19685000
0.10972968	5.19685000
0.10976029	5.19685000
0.10979090	5.19685000
0.10982150	5.19685000
0.10985211	5.19685000
0.10988272	5.11811000
0.10991333	5.19685000
0.10994394	5.11811000
0.10997454	5.11811000
0.11000515	5.11811000
0.11003576	5.11811000
0.11006637	5.11811000
0.11009698	5.11811000
0.11012758	5.03937000
0.11015819	5.11811000
0.11018880	5.03937000
0.11021941	5.03937000
0.11025002	5.03937000
0.11028062	5.03937000
0.11031123	5.03937000
0.11034184	5.03937000
0.11037245	5.03937000
0.11040306	5.03937000
0.11043366	5.03937000
0.11046427	5.03937000
0.11049488	5.03937000
0.11052549	5.03937000
0.11055610	4.96063000
0.11058670	5.03937000
0.11061731	4.96063000
0.11064792	5.03937000
0.11067853	5.03937000
0.11070914	4.96063000
0.11073974	4.96063000
0.11077035	5.03937000
0.11080096	4.96063000
0.11083157	5.03937000
0.11086218	4.96063000
0.11089278	5.03937000
0.11092339	4.96063000
0.11095400	5.03937000
0.11098461	5.03937000
0.11101522	5.03937000
0.11104582	5.03937000
0.11107643	5.03937000
0.11110704	5.03937000
0.11113765	5.03937000
0.11116826	5.03937000
0.11119886	5.03937000
0.11122947	5.03937000
0.11126008	5.03937000
0.11129069	5.11811000
0.11132130	5.11811000
0.11135190	5.11811000
0.11138251	5.11811000
0.11141312	5.11811000
0.11144373	5.11811000
0.11147434	5.11811000
0.11150494	5.11811000
0.11153555	5.19685000
0.11156616	5.11811000
0.11159677	5.19685000
0.11162738	5.19685000
0.11165798	5.19685000
0.11168859	5.19685000
0.11171920	5.19685000
0.11174981	5.27559000
0.11178042	5.27559000
0.11181102	5.27559000
0.11184163	5.27559000
0.11187224	5.27559000
0.11190285	5.27559000
0.11193346	5.35433100
0.11196406	5.35433100
0.11199467	5.35433100
0.11202528	5.35433100
0.11205589	5.35433100
0.11208650	5.35433100
0.11211710	5.43307100
0.11214771	5.43307100
0.11217832	5.43307100
0.11220893	5.43307100
0.11223954	5.43307100
0.11227014	5.43307100
0.11230075	5.43307100
0.11233136	5.43307100
0.11236197	5.51181100
0.11239258	5.51181100
0.11242318	5.51181100
0.11245379	5.51181100
0.11248440	5.51181100
0.11251501	5.51181100
0.11254562	5.59055100
0.11257622	5.59055100
0.11260683	5.59055100
0.11263744	5.59055100
0.11266805	5.59055100
0.11269866	5.59055100
0.11272926	5.66929100
0.11275987	5.66929100
0.11279048	5.66929100
0.11282109	5.66929100
0.11285170	5.66929100
0.11288230	5.66929100
0.11291291	5.66929100
0.11294352	5.66929100
0.11297413	5.66929100
0.11300474	5.66929100
0.11303534	5.74803200
0.11306595	5.66929100
0.11309656	5.66929100
0.11312717	5.66929100
0.11315778	5.74803200
0.11318838	5.74803200
0.11321899	5.74803200
0.11324960	5.74803200
0.11328021	5.74803200
0.11331082	5.66929100
0.11334142	5.74803200
0.11337203	5.74803200
0.11340264	5.66929100
0.11343325	5.66929100
0.11346386	5.66929100
0.11349446	5.66929100
0.11352507	5.66929100
0.11355568	5.66929100
0.11358629	5.66929100
0.11361690	5.66929100
0.11364750	5.66929100
0.11367811	5.66929100
0.11370872	5.66929100
0.11373933	5.66929100
0.11376994	5.66929100
0.11380054	5.59055100
0.11383115	5.59055100
0.11386176	5.59055100
0.11389237	5.59055100
0.11392298	5.59055100
0.11395358	5.59055100
0.11398419	5.59055100
0.11401480	5.51181100
0.11404541	5.51181100
0.11407602	5.51181100
0.11410662	5.51181100
0.11413723	5.51181100
0.11416784	5.43307100
0.11419845	5.43307100
0.11422906	5.43307100
0.11425966	5.43307100
0.11429027	5.43307100
0.11432088	5.43307100
0.11435149	5.35433100
0.11438210	5.35433100
0.11441270	5.35433100
0.11444331	5.35433100
0.11447392	5.35433100
0.11450453	5.35433100
0.11453514	5.27559000
0.11456574	5.35433100
0.11459635	5.27559000
0.11462696	5.27559000
0.11465757	5.27559000
0.11468818	5.27559000
0.11471878	5.27559000
0.11474939	5.27559000
0.11478000	5.27559000
0.11481061	5.27559000
0.11484122	5.19685000
0.11487182	5.19685000
0.11490243	5.19685000
0.11493304	5.19685000
0.11496365	5.19685000
0.11499426	5.19685000
0.11502486	5.19685000
0.11505547	5.19685000
0.11508608	5.19685000
0.11511669	5.19685000
0.11514730	5.19685000
0.11517790	5.19685000
0.11520851	5.19685000
0.11523912	5.19685000
0.11526973	5.19685000
0.11530034	5.19685000
0.11533094	5.19685000
0.11536155	5.19685000
0.11539216	5.19685000
0.11542277	5.19685000
0.11545338	5.19685000
0.11548398	5.19685000
0.11551459	5.19685000
0.11554520	5.19685000
0.11557581	5.19685000
0.11560642	5.19685000
0.11563702	5.19685000
0.11566763	5.27559000
0.11569824	5.19685000
0.11572885	5.27559000
0.11575946	5.19685000
0.11579006	5.27559000
0.11582067	5.27559000
0.11585128	5.27559000
0.11588189	5.27559000
0.11591250	5.27559000
0.11594310	5.27559000
0.11597371	5.27559000
0.11600432	5.27559000
0.11603493	5.35433100
0.11606554	5.35433100
0.11609614	5.35433100
0.11612675	5.35433100
0.11615736	5.35433100
0.11618797	5.35433100
0.11621858	5.43307100
0.11624918	5.43307100
0.11627979	5.43307100
0.11631040	5.43307100
0.11634101	5.43307100
0.11637162	5.43307100
0.11640222	5.43307100
0.11643283	5.43307100
0.11646344	5.51181100
0.11649405	5.51181100
0.11652466	5.51181100
0.11655526	5.51181100
0.11658587	5.51181100
0.11661648	5.51181100
0.11664709	5.51181100
0.11667770	5.51181100
0.11670830	5.59055100
0.11673891	5.51181100
0.11676952	5.59055100
0.11680013	5.59055100
0.11683074	5.59055100
0.11686134	5.59055100
0.11689195	5.59055100
0.11692256	5.59055100
0.11695317	5.59055100
0.11698378	5.59055100
0.11701438	5.59055100
0.11704499	5.59055100
0.11707560	5.59055100
0.11710621	5.59055100
0.11713682	5.59055100
0.11716742	5.59055100
0.11719803	5.59055100
0.11722864	5.59055100
0.11725925	5.59055100
0.11728986	5.59055100
0.11732046	5.59055100
0.11735107	5.59055100
0.11738168	5.59055100
0.11741229	5.59055100
0.11744290	5.59055100
0.11747350	5.59055100
0.11750411	5.59055100
0.11753472	5.59055100
0.11756533	5.59055100
0.11759594	5.59055100
0.11762654	5.59055100
0.11765715	5.51181100
0.11768776	5.59055100
0.11771837	5.51181100
0.11774898	5.51181100
0.11777958	5.51181100
0.11781019	5.51181100
0.11784080	5.51181100
0.11787141	5.51181100
0.11790202	5.51181100
0.11793262	5.51181100
0.11796323	5.43307100
0.11799384	5.43307100
0.11802445	5.43307100
0.11805506	5.43307100
0.11808566	5.43307100
0.11811627	5.43307100
0.11814688	5.35433100
0.11817749	5.35433100
0.11820810	5.35433100
0.11823870	5.35433100
0.11826931	5.35433100
0.11829992	5.35433100
0.11833053	5.35433100
0.11836114	5.35433100
0.11839174	5.27559000
0.11842235	5.35433100
0.11845296	5.27559000
0.11848357	5.27559000
0.11851418	5.27559000
0.11854478	5.27559000
0.11857539	5.27559000
0.11860600	5.27559000
0.11863661	5.19685000
0.11866722	5.27559000
0.11869782	5.19685000
0.11872843	5.19685000
0.11875904	5.19685000
0.11878965	5.19685000
0.11882026	5.19685000
0.11885086	5.19685000
0.11888147	5.19685000
0.11891208	5.11811000
0.11894269	5.11811000
0.11897330	5.11811000
0.11900390	5.11811000
0.11903451	5.11811000
0.11906512	5.11811000
0.11909573	5.11811000
0.11912634	5.11811000
0.11915694	5.11811000
0.11918755	5.11811000
0.11921816	5.11811000
0.11924877	5.11811000
0.11927938	5.11811000
0.11930998	5.11811000
0.11934059	5.11811000
0.11937120	5.11811000
0.11940181	5.11811000
0.11943242	5.11811000
0.11946302	5.11811000
0.11949363	5.11811000
0.11952424	5.11811000
0.11955485	5.11811000
0.11958546	5.11811000
0.11961606	5.11811000
0.11964667	5.11811000
0.11967728	5.11811000
0.11970789	5.11811000
0.11973850	5.11811000
0.11976910	5.11811000
0.11979971	5.11811000
0.11983032	5.11811000
0.11986093	5.11811000
0.11989154	5.19685000
0.11992214	5.19685000
0.11995275	5.19685000
0.11998336	5.19685000
0.12001397	5.19685000
0.12004458	5.19685000
0.12007518	5.19685000
0.12010579	5.19685000
0.12013640	5.19685000
0.12016701	5.19685000
0.12019762	5.19685000
0.12022822	5.19685000
0.12025883	5.19685000
0.12028944	5.19685000
0.12032005	5.27559000
0.12035066	5.27559000
0.12038126	5.27559000
0.12041187	5.27559000
0.12044248	5.27559000
0.12047309	5.27559000
0.12050370	5.27559000
0.12053430	5.27559000
0.12056491	5.35433100
0.12059552	5.35433100
0.12062613	5.35433100
0.12065674	5.35433100
0.12068734	5.35433100
0.12071795	5.35433100
0.12074856	5.35433100
0.12077917	5.35433100
0.12080978	5.35433100
0.12084038	5.35433100
0.12087099	5.43307100
0.12090160	5.43307100
0.12093221	5.43307100
0.12096282	5.43307100
0.12099342	5.43307100
0.12102403	5.43307100
0.12105464	5.43307100
0.12108525	5.51181100
0.12111586	5.51181100
0.12114646	5.43307100
0.12117707	5.51181100
0.12120768	5.51181100
0.12123829	5.51181100
0.12126890	5.51181100
0.12129950	5.51181100
0.12133011	5.51181100
0.12136072	5.51181100
0.12139133	5.51181100
0.12142194	5.51181100
0.12145254	5.51181100
0.12148315	5.51181100
0.12151376	5.51181100
0.12154437	5.59055100
0.12157498	5.51181100
0.12160558	5.59055100
0.12163619	5.59055100
0.12166680	5.59055100
0.12169741	5.59055100
0.12172802	5.51181100
0.12175862	5.51181100
0.12178923	5.59055100
0.12181984	5.51181100
0.12185045	5.59055100
0.12188106	5.59055100
0.12191166	5.59055100
0.12194227	5.59055100
0.12197288	5.59055100
0.12200349	5.59055100
0.12203410	5.59055100
0.12206470	5.51181100
0.12209531	5.59055100
0.12212592	5.51181100
0.12215653	5.51181100
0.12218714	5.51181100
0.12221774	5.51181100
0.12224835	5.51181100
0.12227896	5.51181100
0.12230957	5.51181100
0.12234018	5.51181100
0.12237078	5.51181100
0.12240139	5.51181100
0.12243200	5.43307100
0.12246261	5.51181100
0.12249322	5.43307100
0.12252382	5.43307100
0.12255443	5.43307100
0.12258504	5.51181100
0.12261565	5.43307100
0.12264626	5.43307100
0.12267686	5.43307100
0.12270747	5.43307100
0.12273808	5.43307100
0.12276869	5.43307100
0.12279930	5.43307100
0.12282990	5.43307100
0.12286051	5.43307100
0.12289112	5.43307100
0.12292173	5.35433100
0.12295234	5.43307100
0.12298294	5.35433100
0.12301355	5.35433100
0.12304416	5.35433100
0.12307477	5.35433100
0.12310538	5.35433100
0.12313598	5.35433100
0.12316659	5.35433100
0.12319720	5.35433100
0.12322781	5.35433100
0.12325842	5.35433100
0.12328902	5.27559000
0.12331963	5.27559000
0.12335024	5.27559000
0.12338085	5.27559000
0.12341146	5.27559000
0.12344206	5.27559000
0.12347267	5.27559000
0.12350328	5.27559000
0.12353389	5.27559000
0.12356450	5.27559000
0.12359510	5.27559000
0.12362571	5.27559000
0.12365632	5.19685000
0.12368693	5.27559000
0.12371754	5.27559000
0.12374814	5.27559000
0.12377875	5.19685000
0.12380936	5.19685000
0.12383997	5.19685000
0.12387058	5.19685000
0.12390118	5.19685000
0.12393179	5.19685000
0.12396240	5.19685000
0.12399301	5.19685000
0.12402362	5.11811000
0.12405422	5.19685000
0.12408483	5.11811000
0.12411544	5.19685000
0.12414605	5.11811000
0.12417666	5.11811000
0.12420726	5.11811000
0.12423787	5.11811000
0.12426848	5.11811000
0.12429909	5.11811000
0.12432970	5.11811000
0.12436030	5.03937000
0.12439091	5.03937000
0.12442152	5.03937000
0.12445213	5.03937000
0.12448274	5.03937000
0.12451334	5.03937000
0.12454395	5.03937000
0.12457456	5.03937000
0.12460517	5.03937000
0.12463578	5.03937000
0.12466638	5.03937000
0.12469699	5.03937000
0.12472760	5.03937000
0.12475821	5.03937000
0.12478882	5.03937000
0.12481942	5.03937000
0.12485003	4.96063000
0.12488064	4.96063000
0.12491125	5.03937000
0.12494186	4.96063000
0.12497246	5.03937000
0.12500307	5.03937000
0.12503368	5.03937000
0.12506429	4.96063000
0.12509490	5.03937000
0.12512550	4.96063000
0.12515611	5.03937000
0.12518672	5.03937000
0.12521733	5.03937000
0.12524794	5.03937000
0.12527854	5.03937000
0.12530915	5.03937000
0.12533976	5.03937000
0.12537037	5.03937000
0.12540098	5.03937000
0.12543158	5.03937000
0.12546219	5.03937000
0.12549280	5.11811000
0.12552341	5.03937000
0.12555402	5.03937000
0.12558462	5.11811000
0.12561523	5.11811000
0.12564584	5.11811000
0.12567645	5.11811000
0.12570706	5.11811000
0.12573766	5.11811000
0.12576827	5.11811000
0.12579888	5.11811000
0.12582949	5.11811000
0.12586010	5.19685000
0.12589070	5.19685000
0.12592131	5.11811000
0.12595192	5.19685000
0.12598253	5.19685000
0.12601314	5.19685000
0.12604374	5.19685000
0.12607435	5.19685000
0.12610496	5.19685000
0.12613557	5.19685000
0.12616618	5.19685000
0.12619678	5.19685000
0.12622739	5.19685000
0.12625800	5.19685000
0.12628861	5.19685000
0.12631922	5.27559000
0.12634982	5.19685000
0.12638043	5.27559000
0.12641104	5.19685000
0.12644165	5.27559000
0.12647226	5.27559000
0.12650286	5.27559000
0.12653347	5.19685000
0.12656408	5.27559000
0.12659469	5.19685000
0.12662530	5.27559000
0.12665590	5.27559000
0.12668651	5.27559000
0.12671712	5.19685000
0.12674773	5.27559000
0.12677834	5.27559000
0.12680894	5.27559000
0.12683955	5.27559000
0.12687016	5.27559000
0.12690077	5.27559000
0.12693138	5.27559000
0.12696198	5.27559000
0.12699259	5.27559000
0.12702320	5.27559000
0.12705381	5.27559000
0.12708442	5.27559000
0.12711502	5.27559000
0.12714563	5.27559000
0.12717624	5.27559000
0.12720685	5.27559000
0.12723746	5.27559000
0.12726806	5.27559000
0.12729867	5.27559000
0.12732928	5.27559000
0.12735989	5.27559000
0.12739050	5.27559000
0.12742110	5.27559000
0.12745171	5.19685000
0.12748232	5.27559000
0.12751293	5.27559000
0.12754354	5.19685000
0.12757414	5.19685000
0.12760475	5.19685000
0.12763536	5.19685000
0.12766597	5.19685000
0.12769658	5.19685000
0.12772718	5.19685000
0.12775779	5.19685000
0.12778840	5.19685000
0.12781901	5.19685000
0.12784962	5.19685000
0.12788022	5.19685000
0.12791083	5.19685000
0.12794144	5.11811000
0.12797205	5.19685000
0.12800266	5.11811000
0.12803326	5.19685000
0.12806387	5.11811000
0.12809448	5.11811000
0.12812509	5.11811000
0.12815570	5.11811000
0.12818630	5.03937000
