Tid	Kanal A	Kanal B
422.48222522	7.32283400	4.72441000
422.51283322	7.32283400	4.72441000
422.54344122	7.32283400	4.72441000
422.57404922	7.40157500	4.72441000
422.60465722	7.40157500	4.64566900
422.63526522	7.40157500	4.64566900
422.66587322	7.40157500	4.64566900
422.69648122	7.40157500	4.64566900
422.72708922	7.40157500	4.64566900
422.75769722	7.40157500	4.64566900
422.78830522	7.40157500	4.64566900
422.81891322	7.40157500	4.64566900
422.84952122	7.40157500	4.64566900
422.88012922	7.40157500	4.64566900
422.91073722	7.40157500	4.64566900
422.94134522	7.40157500	4.64566900
422.97195322	7.40157500	4.64566900
423.00256122	7.40157500	4.64566900
423.03316922	7.40157500	4.64566900
423.06377722	7.40157500	4.64566900
423.09438522	7.40157500	4.56692900
423.12499322	7.40157500	4.56692900
423.15560122	7.40157500	4.64566900
423.18620922	7.40157500	4.56692900
423.21681722	7.40157500	4.56692900
423.24742522	7.32283400	4.56692900
423.27803322	7.32283400	4.56692900
423.30864122	7.32283400	4.56692900
423.33924922	7.32283400	4.56692900
423.36985722	7.32283400	4.56692900
423.40046522	7.32283400	4.56692900
423.43107322	7.32283400	4.56692900
423.46168122	7.24409400	4.56692900
423.49228922	7.24409400	4.56692900
423.52289722	7.24409400	4.56692900
423.55350522	7.16535400	4.56692900
423.58411322	7.16535400	4.48818900
423.61472122	7.16535400	4.48818900
423.64532922	7.16535400	4.56692900
423.67593722	7.08661400	4.48818900
423.70654522	7.08661400	4.48818900
423.73715322	7.00787400	4.48818900
423.76776122	7.00787400	4.48818900
423.79836922	6.92913400	4.48818900
423.82897722	6.92913400	4.48818900
423.85958522	6.92913400	4.48818900
423.89019322	6.85039400	4.48818900
423.92080122	6.85039400	4.48818900
423.95140922	6.77165400	4.48818900
423.98201722	6.77165400	4.48818900
424.01262522	6.69291400	4.48818900
424.04323322	6.69291400	4.48818900
424.07384122	6.61417300	4.48818900
424.10444922	6.53543300	4.48818900
424.13505722	6.53543300	4.40944900
424.16566522	6.45669300	4.48818900
424.19627322	6.37795300	4.40944900
424.22688122	6.37795300	4.40944900
424.25748922	6.29921200	4.40944900
424.28809722	6.22047200	4.40944900
424.31870522	6.22047200	4.40944900
424.34931322	6.14173200	4.40944900
424.37992122	6.06299200	4.40944900
424.41052922	6.06299200	4.40944900
424.44113722	5.98425200	4.40944900
424.47174522	5.90551200	4.40944900
424.50235322	5.82677200	4.40944900
424.53296122	5.82677200	4.40944900
424.56356922	5.74803200	4.40944900
424.59417722	5.66929100	4.40944900
424.62478522	5.59055100	4.33070900
424.65539322	5.59055100	4.40944900
424.68600122	5.51181100	4.40944900
424.71660922	5.43307100	4.33070900
424.74721722	5.43307100	4.33070900
424.77782522	5.35433100	4.40944900
424.80843322	5.27559000	4.33070900
424.83904122	5.19685000	4.33070900
424.86964923	5.11811000	4.33070900
424.90025723	5.03937000	4.33070900
424.93086523	5.03937000	4.33070900
424.96147323	4.96063000	4.33070900
424.99208123	4.88189000	4.33070900
425.02268923	4.80315000	4.33070900
425.05329723	4.72441000	4.33070900
425.08390523	4.72441000	4.25196800
425.11451323	4.64566900	4.33070900
425.14512123	4.56692900	4.33070900
425.17572923	4.48818900	4.25196800
425.20633723	4.40944900	4.33070900
425.23694523	4.33070900	4.25196800
425.26755323	4.25196800	4.33070900
425.29816123	4.25196800	4.25196800
425.32876923	4.17322800	4.25196800
425.35937723	4.09448800	4.25196800
425.38998523	4.01574800	4.25196800
425.42059323	3.93700800	4.25196800
425.45120123	3.85826800	4.25196800
425.48180923	3.77952800	4.25196800
425.51241723	3.70078700	4.25196800
425.54302523	3.62204700	4.25196800
425.57363323	3.54330700	4.25196800
425.60424123	3.46456700	4.25196800
425.63484923	3.38582700	4.17322800
425.66545723	3.30708700	4.17322800
425.69606523	3.30708700	4.25196800
425.72667323	3.22834600	4.25196800
425.75728123	3.14960600	4.17322800
425.78788923	3.07086600	4.17322800
425.81849723	2.99212600	4.17322800
425.84910523	2.91338600	4.17322800
425.87971323	2.83464600	4.17322800
425.91032123	2.75590500	4.17322800
425.94092923	2.67716500	4.17322800
425.97153723	2.59842500	4.17322800
426.00214523	2.59842500	4.17322800
426.03275323	2.44094500	4.17322800
426.06336123	2.44094500	4.17322800
426.09396923	2.36220500	4.17322800
426.12457723	2.28346500	4.17322800
426.15518523	2.20472400	4.17322800
426.18579323	2.12598400	4.09448800
426.21640123	2.12598400	4.09448800
426.24700923	2.04724400	4.09448800
426.27761723	1.96850400	4.09448800
426.30822523	1.88976400	4.09448800
426.33883323	1.88976400	4.09448800
426.36944123	1.81102400	4.09448800
426.40004923	1.73228300	4.09448800
426.43065723	1.73228300	4.09448800
426.46126523	1.65354300	4.09448800
426.49187323	1.65354300	4.09448800
426.52248123	1.57480300	4.09448800
426.55308923	1.49606300	4.09448800
426.58369723	1.49606300	4.09448800
426.61430523	1.41732300	4.09448800
426.64491323	1.41732300	4.09448800
426.67552123	1.33858300	4.09448800
426.70612923	1.33858300	4.09448800
426.73673723	1.25984300	4.09448800
426.76734523	1.25984300	4.09448800
426.79795323	1.18110200	4.01574800
426.82856123	1.10236200	4.09448800
426.85916923	1.10236200	4.01574800
426.88977723	1.10236200	4.01574800
426.92038523	1.02362200	4.01574800
426.95099323	1.02362200	4.01574800
426.98160123	0.94488190	4.01574800
427.01220923	0.94488190	4.01574800
427.04281723	0.94488190	4.01574800
427.07342523	0.86614170	4.01574800
427.10403323	0.86614170	4.01574800
427.13464123	0.78740160	4.01574800
427.16524923	0.78740160	4.01574800
427.19585723	0.78740160	4.01574800
427.22646523	0.70866140	3.93700800
427.25707323	0.70866140	3.93700800
427.28768123	0.70866140	4.01574800
427.31828923	0.62992130	3.93700800
427.34889723	0.62992130	3.93700800
427.37950523	0.62992130	3.93700800
427.41011323	0.62992130	3.93700800
427.44072123	0.55118110	3.93700800
427.47132923	0.55118110	3.93700800
427.50193723	0.55118110	3.93700800
427.53254523	0.55118110	3.93700800
427.56315323	0.55118110	3.93700800
427.59376123	0.47244100	3.93700800
427.62436923	0.47244100	3.93700800
427.65497723	0.47244100	3.93700800
427.68558523	0.47244100	3.93700800
427.71619323	0.47244100	3.93700800
427.74680123	0.47244100	3.93700800
427.77740923	0.47244100	3.93700800
427.80801723	0.47244100	3.85826800
427.83862523	0.47244100	3.85826800
427.86923323	0.39370080	3.85826800
427.89984123	0.47244100	3.85826800
427.93044923	0.39370080	3.85826800
427.96105723	0.47244100	3.85826800
427.99166523	0.47244100	3.85826800
428.02227323	0.39370080	3.85826800
428.05288123	0.47244100	3.85826800
428.08348923	0.47244100	3.85826800
428.11409723	0.47244100	3.85826800
428.14470523	0.47244100	3.85826800
428.17531323	0.47244100	3.85826800
428.20592123	0.47244100	3.85826800
428.23652923	0.47244100	3.85826800
428.26713723	0.47244100	3.77952800
428.29774523	0.47244100	3.85826800
428.32835323	0.55118110	3.85826800
428.35896124	0.55118110	3.77952800
428.38956924	0.55118110	3.77952800
428.42017724	0.55118110	3.77952800
428.45078524	0.55118110	3.77952800
428.48139324	0.55118110	3.77952800
428.51200124	0.62992130	3.77952800
428.54260924	0.62992130	3.77952800
428.57321724	0.62992130	3.77952800
428.60382524	0.62992130	3.77952800
428.63443324	0.70866140	3.77952800
428.66504124	0.70866140	3.77952800
428.69564924	0.70866140	3.77952800
428.72625724	0.78740160	3.77952800
428.75686524	0.78740160	3.77952800
428.78747324	0.78740160	3.77952800
428.81808124	0.86614170	3.77952800
428.84868924	0.86614170	3.70078700
428.87929724	0.86614170	3.70078700
428.90990524	0.94488190	3.70078700
428.94051324	0.94488190	3.70078700
428.97112124	0.94488190	3.70078700
429.00172924	1.02362200	3.70078700
429.03233724	1.02362200	3.70078700
429.06294524	1.10236200	3.70078700
429.09355324	1.10236200	3.70078700
429.12416124	1.18110200	3.70078700
429.15476924	1.18110200	3.70078700
429.18537724	1.25984300	3.70078700
429.21598524	1.25984300	3.70078700
429.24659324	1.33858300	3.70078700
429.27720124	1.33858300	3.70078700
429.30780924	1.41732300	3.70078700
429.33841724	1.49606300	3.70078700
429.36902524	1.49606300	3.70078700
429.39963324	1.57480300	3.62204700
429.43024124	1.65354300	3.62204700
429.46084924	1.65354300	3.62204700
429.49145724	1.73228300	3.62204700
429.52206524	1.81102400	3.62204700
429.55267324	1.88976400	3.62204700
429.58328124	1.88976400	3.62204700
429.61388924	1.96850400	3.62204700
429.64449724	2.04724400	3.62204700
429.67510524	2.12598400	3.62204700
429.70571324	2.12598400	3.62204700
429.73632124	2.20472400	3.62204700
429.76692924	2.28346500	3.54330700
429.79753724	2.36220500	3.62204700
429.82814524	2.44094500	3.62204700
429.85875324	2.51968500	3.54330700
429.88936124	2.51968500	3.54330700
429.91996924	2.67716500	3.54330700
429.95057724	2.67716500	3.54330700
429.98118524	2.75590500	3.54330700
430.01179324	2.83464600	3.54330700
430.04240124	2.91338600	3.54330700
430.07300924	2.99212600	3.54330700
430.10361724	3.07086600	3.54330700
430.13422524	3.07086600	3.54330700
430.16483324	3.14960600	3.54330700
430.19544124	3.22834600	3.54330700
430.22604924	3.30708700	3.54330700
430.25665724	3.38582700	3.54330700
430.28726524	3.46456700	3.54330700
430.31787324	3.54330700	3.54330700
430.34848124	3.54330700	3.54330700
430.37908924	3.62204700	3.54330700
430.40969724	3.70078700	3.54330700
430.44030524	3.77952800	3.46456700
430.47091324	3.85826800	3.46456700
430.50152124	3.85826800	3.46456700
430.53212924	3.93700800	3.46456700
430.56273724	4.09448800	3.46456700
430.59334524	4.09448800	3.46456700
430.62395324	4.17322800	3.46456700
430.65456124	4.25196800	3.46456700
430.68516924	4.33070900	3.46456700
430.71577724	4.33070900	3.46456700
430.74638524	4.40944900	3.46456700
430.77699324	4.48818900	3.46456700
430.80760124	4.56692900	3.46456700
430.83820924	4.64566900	3.46456700
430.86881724	4.64566900	3.38582700
430.89942524	4.72441000	3.38582700
430.93003324	4.80315000	3.46456700
430.96064124	4.88189000	3.46456700
430.99124924	4.88189000	3.38582700
431.02185724	4.96063000	3.46456700
431.05246524	5.03937000	3.38582700
431.08307324	5.11811000	3.38582700
431.11368124	5.11811000	3.38582700
431.14428924	5.19685000	3.38582700
431.17489724	5.27559000	3.38582700
431.20550524	5.35433100	3.38582700
431.23611324	5.43307100	3.38582700
431.26672124	5.43307100	3.38582700
431.29732924	5.51181100	3.38582700
431.32793724	5.59055100	3.38582700
431.35854524	5.59055100	3.30708700
431.38915324	5.66929100	3.38582700
431.41976124	5.74803200	3.38582700
431.45036924	5.82677200	3.38582700
431.48097724	5.82677200	3.30708700
431.51158524	5.90551200	3.30708700
431.54219324	5.98425200	3.38582700
431.57280124	5.98425200	3.30708700
431.60340924	6.06299200	3.30708700
431.63401724	6.14173200	3.30708700
431.66462524	6.14173200	3.30708700
431.69523324	6.22047200	3.30708700
431.72584124	6.22047200	3.30708700
431.75644924	6.29921200	3.30708700
431.78705724	6.37795300	3.30708700
431.81766525	6.37795300	3.30708700
431.84827325	6.45669300	3.30708700
431.87888125	6.53543300	3.30708700
431.90948925	6.53543300	3.30708700
431.94009725	6.61417300	3.30708700
431.97070525	6.61417300	3.22834600
432.00131325	6.61417300	3.22834600
432.03192125	6.69291400	3.22834600
432.06252925	6.77165400	3.22834600
432.09313725	6.77165400	3.22834600
432.12374525	6.85039400	3.22834600
432.15435325	6.85039400	3.22834600
432.18496125	6.85039400	3.22834600
432.21556925	6.85039400	3.22834600
432.24617725	6.92913400	3.22834600
432.27678525	6.92913400	3.22834600
432.30739325	7.00787400	3.22834600
432.33800125	7.00787400	3.22834600
432.36860925	7.00787400	3.22834600
432.39921725	7.08661400	3.22834600
432.42982525	7.08661400	3.22834600
432.46043325	7.08661400	3.22834600
432.49104125	7.08661400	3.22834600
432.52164925	7.08661400	3.14960600
432.55225725	7.16535400	3.22834600
432.58286525	7.16535400	3.14960600
432.61347325	7.16535400	3.14960600
432.64408125	7.16535400	3.14960600
432.67468925	7.24409400	3.14960600
432.70529725	7.24409400	3.14960600
432.73590525	7.24409400	3.14960600
432.76651325	7.24409400	3.14960600
432.79712125	7.24409400	3.14960600
432.82772925	7.24409400	3.14960600
432.85833725	7.24409400	3.14960600
432.88894525	7.24409400	3.14960600
432.91955325	7.32283400	3.14960600
432.95016125	7.24409400	3.14960600
432.98076925	7.32283400	3.14960600
433.01137725	7.32283400	3.14960600
433.04198525	7.32283400	3.07086600
433.07259325	7.32283400	3.07086600
433.10320125	7.32283400	3.07086600
433.13380925	7.32283400	3.07086600
433.16441725	7.32283400	3.07086600
433.19502525	7.32283400	3.07086600
433.22563325	7.32283400	3.07086600
433.25624125	7.32283400	3.07086600
433.28684925	7.32283400	3.07086600
433.31745725	7.24409400	3.07086600
433.34806525	7.24409400	3.07086600
433.37867325	7.24409400	3.07086600
433.40928125	7.24409400	3.07086600
433.43988925	7.24409400	3.07086600
433.47049725	7.24409400	2.99212600
433.50110525	7.24409400	2.99212600
433.53171325	7.24409400	3.07086600
433.56232125	7.16535400	2.99212600
433.59292925	7.24409400	2.99212600
433.62353725	7.16535400	2.99212600
433.65414525	7.16535400	2.99212600
433.68475325	7.16535400	2.99212600
433.71536125	7.08661400	2.99212600
433.74596925	7.08661400	2.99212600
433.77657725	7.08661400	2.99212600
433.80718525	7.00787400	2.99212600
433.83779325	7.00787400	2.99212600
433.86840125	6.92913400	2.99212600
433.89900925	6.92913400	2.99212600
433.92961725	6.92913400	2.99212600
433.96022525	6.85039400	2.91338600
433.99083325	6.85039400	2.99212600
434.02144125	6.77165400	2.99212600
434.05204925	6.77165400	2.91338600
434.08265725	6.69291400	2.99212600
434.11326525	6.61417300	2.91338600
434.14387325	6.61417300	2.91338600
434.17448125	6.53543300	2.91338600
434.20508925	6.53543300	2.91338600
434.23569725	6.45669300	2.91338600
434.26630525	6.45669300	2.91338600
434.29691325	6.37795300	2.91338600
434.32752125	6.29921200	2.91338600
434.35812925	6.22047200	2.91338600
434.38873725	6.22047200	2.91338600
434.41934525	6.14173200	2.91338600
434.44995325	6.06299200	2.91338600
434.48056125	5.98425200	2.83464600
434.51116925	5.98425200	2.91338600
434.54177725	5.90551200	2.83464600
434.57238525	5.82677200	2.91338600
434.60299325	5.74803200	2.83464600
434.63360125	5.66929100	2.91338600
434.66420925	5.66929100	2.83464600
434.69481725	5.59055100	2.83464600
434.72542525	5.51181100	2.83464600
434.75603325	5.43307100	2.83464600
434.78664125	5.35433100	2.83464600
434.81724925	5.35433100	2.83464600
434.84785725	5.19685000	2.83464600
434.87846525	5.19685000	2.83464600
434.90907325	5.11811000	2.83464600
434.93968125	5.03937000	2.83464600
434.97028925	4.96063000	2.83464600
435.00089725	4.88189000	2.83464600
435.03150525	4.80315000	2.83464600
435.06211325	4.72441000	2.83464600
435.09272125	4.72441000	2.75590500
435.12332925	4.64566900	2.75590500
435.15393725	4.56692900	2.75590500
435.18454525	4.48818900	2.75590500
435.21515325	4.40944900	2.75590500
435.24576125	4.33070900	2.75590500
435.27636926	4.25196800	2.75590500
435.30697726	4.25196800	2.75590500
435.33758526	4.17322800	2.75590500
435.36819326	4.09448800	2.75590500
435.39880126	4.01574800	2.75590500
435.42940926	3.93700800	2.75590500
435.46001726	3.85826800	2.75590500
435.49062526	3.77952800	2.75590500
435.52123326	3.70078700	2.75590500
435.55184126	3.62204700	2.75590500
435.58244926	3.54330700	2.67716500
435.61305726	3.54330700	2.75590500
435.64366526	3.38582700	2.75590500
435.67427326	3.38582700	2.75590500
435.70488126	3.30708700	2.75590500
435.73548926	3.22834600	2.67716500
435.76609726	3.14960600	2.67716500
435.79670526	3.07086600	2.67716500
435.82731326	2.99212600	2.67716500
435.85792126	2.91338600	2.67716500
435.88852926	2.83464600	2.67716500
435.91913726	2.75590500	2.67716500
435.94974526	2.67716500	2.67716500
435.98035326	2.59842500	2.67716500
436.01096126	2.51968500	2.67716500
436.04156926	2.44094500	2.67716500
436.07217726	2.36220500	2.67716500
436.10278526	2.28346500	2.67716500
436.13339326	2.20472400	2.67716500
436.16400126	2.12598400	2.67716500
436.19460926	2.04724400	2.59842500
436.22521726	1.96850400	2.59842500
436.25582526	1.88976400	2.59842500
436.28643326	1.81102400	2.67716500
436.31704126	1.73228300	2.59842500
436.34764926	1.73228300	2.59842500
436.37825726	1.57480300	2.59842500
436.40886526	1.57480300	2.59842500
436.43947326	1.49606300	2.59842500
436.47008126	1.41732300	2.59842500
436.50068926	1.33858300	2.59842500
436.53129726	1.33858300	2.59842500
436.56190526	1.25984300	2.59842500
436.59251326	1.18110200	2.59842500
436.62312126	1.18110200	2.59842500
436.65372926	1.10236200	2.59842500
436.68433726	1.10236200	2.59842500
436.71494526	1.02362200	2.59842500
436.74555326	0.94488190	2.59842500
436.77616126	0.94488190	2.51968500
436.80676926	0.86614170	2.51968500
436.83737726	0.86614170	2.51968500
436.86798526	0.78740160	2.51968500
436.89859326	0.78740160	2.51968500
436.92920126	0.70866140	2.51968500
436.95980926	0.70866140	2.51968500
436.99041726	0.70866140	2.51968500
437.02102526	0.70866140	2.51968500
437.05163326	0.62992130	2.51968500
437.08224126	0.62992130	2.51968500
437.11284926	0.62992130	2.51968500
437.14345726	0.55118110	2.51968500
437.17406526	0.55118110	2.51968500
437.20467326	0.55118110	2.51968500
437.23528126	0.55118110	2.44094500
437.26588926	0.55118110	2.51968500
437.29649726	0.55118110	2.44094500
437.32710526	0.47244100	2.44094500
437.35771326	0.47244100	2.44094500
437.38832126	0.47244100	2.44094500
437.41892926	0.47244100	2.44094500
437.44953726	0.55118110	2.44094500
437.48014526	0.47244100	2.44094500
437.51075326	0.47244100	2.44094500
437.54136126	0.55118110	2.44094500
437.57196926	0.55118110	2.44094500
437.60257726	0.55118110	2.44094500
437.63318526	0.55118110	2.44094500
437.66379326	0.55118110	2.44094500
437.69440126	0.55118110	2.44094500
437.72500926	0.62992130	2.36220500
437.75561726	0.62992130	2.36220500
437.78622526	0.62992130	2.44094500
437.81683326	0.70866140	2.36220500
437.84744126	0.70866140	2.36220500
437.87804926	0.70866140	2.36220500
437.90865726	0.78740160	2.36220500
437.93926526	0.78740160	2.36220500
437.96987326	0.86614170	2.36220500
438.00048126	0.86614170	2.36220500
438.03108926	0.94488190	2.36220500
438.06169726	0.94488190	2.36220500
438.09230526	1.02362200	2.36220500
438.12291326	1.10236200	2.36220500
438.15352126	1.10236200	2.36220500
438.18412926	1.18110200	2.36220500
438.21473726	1.25984300	2.36220500
438.24534526	1.33858300	2.36220500
438.27595326	1.33858300	2.36220500
438.30656126	1.41732300	2.28346500
438.33716926	1.49606300	2.36220500
438.36777726	1.57480300	2.28346500
438.39838526	1.65354300	2.28346500
438.42899326	1.73228300	2.28346500
438.45960126	1.81102400	2.28346500
438.49020926	1.88976400	2.28346500
438.52081726	1.88976400	2.28346500
438.55142526	2.04724400	2.28346500
438.58203326	2.04724400	2.28346500
438.61264126	2.20472400	2.28346500
438.64324926	2.20472400	2.28346500
438.67385726	2.36220500	2.20472400
438.70446526	2.44094500	2.28346500
438.73507326	2.51968500	2.28346500
438.76568127	2.59842500	2.28346500
438.79628927	2.67716500	2.20472400
438.82689727	2.75590500	2.20472400
438.85750527	2.83464600	2.28346500
438.88811327	2.91338600	2.28346500
438.91872127	2.99212600	2.20472400
438.94932927	3.07086600	2.20472400
438.97993727	3.14960600	2.20472400
439.01054527	3.22834600	2.20472400
439.04115327	3.30708700	2.20472400
439.07176127	3.38582700	2.20472400
439.10236927	3.46456700	2.20472400
439.13297727	3.54330700	2.20472400
439.16358527	3.62204700	2.20472400
439.19419327	3.70078700	2.20472400
439.22480127	3.77952800	2.20472400
439.25540927	3.85826800	2.20472400
439.28601727	3.93700800	2.20472400
439.31662527	4.01574800	2.20472400
439.34723327	4.09448800	2.20472400
439.37784127	4.17322800	2.12598400
439.40844927	4.25196800	2.12598400
439.43905727	4.33070900	2.12598400
439.46966527	4.40944900	2.12598400
439.50027327	4.40944900	2.12598400
439.53088127	4.48818900	2.12598400
439.56148927	4.56692900	2.12598400
439.59209727	4.64566900	2.12598400
439.62270527	4.72441000	2.12598400
439.65331327	4.80315000	2.12598400
439.68392127	4.88189000	2.12598400
439.71452927	4.96063000	2.12598400
439.74513727	4.96063000	2.12598400
439.77574527	5.03937000	2.12598400
439.80635327	5.11811000	2.12598400
439.83696127	5.19685000	2.12598400
439.86756927	5.27559000	2.12598400
439.89817727	5.35433100	2.12598400
439.92878527	5.35433100	2.04724400
439.95939327	5.43307100	2.04724400
439.99000127	5.51181100	2.04724400
440.02060927	5.59055100	2.04724400
440.05121727	5.66929100	2.04724400
440.08182527	5.66929100	2.04724400
440.11243327	5.74803200	2.04724400
440.14304127	5.82677200	2.04724400
440.17364927	5.90551200	2.04724400
440.20425727	5.90551200	2.04724400
440.23486527	5.98425200	2.04724400
440.26547327	6.06299200	2.04724400
440.29608127	6.14173200	2.04724400
440.32668927	6.14173200	2.04724400
440.35729727	6.22047200	1.96850400
440.38790527	6.22047200	2.04724400
440.41851327	6.29921200	2.04724400
440.44912127	6.37795300	1.96850400
440.47972927	6.37795300	1.96850400
440.51033727	6.45669300	1.96850400
440.54094527	6.53543300	1.96850400
440.57155327	6.53543300	1.96850400
440.60216127	6.61417300	1.96850400
440.63276927	6.61417300	1.96850400
440.66337727	6.69291400	1.96850400
440.69398527	6.69291400	1.96850400
440.72459327	6.77165400	1.96850400
440.75520127	6.77165400	1.96850400
440.78580927	6.85039400	1.96850400
440.81641727	6.85039400	1.96850400
440.84702527	6.85039400	1.96850400
440.87763327	6.92913400	1.96850400
440.90824127	6.92913400	1.88976400
440.93884927	7.00787400	1.88976400
440.96945727	7.00787400	1.88976400
441.00006527	7.00787400	1.88976400
441.03067327	7.00787400	1.88976400
441.06128127	7.08661400	1.88976400
441.09188927	7.08661400	1.88976400
441.12249727	7.16535400	1.88976400
441.15310527	7.16535400	1.88976400
441.18371327	7.16535400	1.88976400
441.21432127	7.16535400	1.88976400
441.24492927	7.24409400	1.88976400
441.27553727	7.24409400	1.88976400
441.30614527	7.24409400	1.88976400
441.33675327	7.24409400	1.88976400
441.36736127	7.24409400	1.88976400
441.39796927	7.24409400	1.88976400
441.42857727	7.24409400	1.81102400
441.45918527	7.24409400	1.81102400
441.48979327	7.24409400	1.81102400
441.52040127	7.32283400	1.81102400
441.55100927	7.32283400	1.81102400
441.58161727	7.32283400	1.81102400
441.61222527	7.32283400	1.81102400
441.64283327	7.24409400	1.81102400
441.67344127	7.32283400	1.81102400
441.70404927	7.24409400	1.81102400
441.73465727	7.24409400	1.81102400
441.76526527	7.24409400	1.81102400
441.79587327	7.24409400	1.81102400
441.82648127	7.24409400	1.81102400
441.85708927	7.24409400	1.81102400
441.88769727	7.24409400	1.81102400
441.91830527	7.24409400	1.81102400
441.94891327	7.16535400	1.73228300
441.97952127	7.24409400	1.73228300
442.01012927	7.16535400	1.73228300
442.04073727	7.16535400	1.73228300
442.07134527	7.16535400	1.73228300
442.10195327	7.16535400	1.73228300
442.13256127	7.08661400	1.73228300
442.16316927	7.08661400	1.73228300
442.19377727	7.08661400	1.73228300
442.22438528	7.08661400	1.73228300
442.25499328	7.00787400	1.73228300
442.28560128	7.00787400	1.73228300
442.31620928	6.92913400	1.73228300
442.34681728	6.92913400	1.73228300
442.37742528	6.85039400	1.73228300
442.40803328	6.85039400	1.73228300
442.43864128	6.77165400	1.73228300
442.46924928	6.69291400	1.73228300
442.49985728	6.69291400	1.73228300
442.53046528	6.69291400	1.73228300
442.56107328	6.53543300	1.73228300
442.59168128	6.53543300	1.65354300
442.62228928	6.45669300	1.65354300
442.65289728	6.37795300	1.65354300
442.68350528	6.29921200	1.65354300
442.71411328	6.29921200	1.65354300
442.74472128	6.22047200	1.65354300
442.77532928	6.14173200	1.65354300
442.80593728	6.06299200	1.65354300
442.83654528	5.98425200	1.65354300
442.86715328	5.82677200	1.65354300
442.89776128	5.82677200	1.65354300
442.92836928	5.66929100	1.65354300
442.95897728	5.59055100	1.65354300
442.98958528	5.51181100	1.65354300
443.02019328	5.43307100	1.65354300
443.05080128	5.35433100	1.65354300
443.08140928	5.27559000	1.57480300
443.11201728	5.11811000	1.57480300
443.14262528	5.03937000	1.57480300
443.17323328	4.96063000	1.57480300
443.20384128	4.88189000	1.57480300
443.23444928	4.72441000	1.57480300
443.26505728	4.64566900	1.57480300
443.29566528	4.56692900	1.57480300
443.32627328	4.40944900	1.57480300
443.35688128	4.33070900	1.57480300
443.38748928	4.17322800	1.57480300
443.41809728	4.09448800	1.57480300
443.44870528	4.01574800	1.57480300
443.47931328	3.85826800	1.57480300
443.50992128	3.77952800	1.57480300
443.54052928	3.70078700	1.49606300
443.57113728	3.62204700	1.49606300
443.60174528	3.46456700	1.49606300
443.63235328	3.38582700	1.49606300
443.66296128	3.22834600	1.49606300
443.69356928	3.14960600	1.49606300
443.72417728	3.07086600	1.49606300
443.75478528	2.99212600	1.49606300
443.78539328	2.83464600	1.49606300
443.81600128	2.75590500	1.49606300
443.84660928	2.67716500	1.49606300
443.87721728	2.59842500	1.49606300
443.90782528	2.44094500	1.49606300
443.93843328	2.44094500	1.49606300
443.96904128	2.28346500	1.49606300
443.99964928	2.20472400	1.49606300
444.03025728	2.12598400	1.49606300
444.06086528	2.04724400	1.49606300
444.09147328	1.96850400	1.41732300
444.12208128	1.88976400	1.49606300
444.15268928	1.81102400	1.49606300
444.18329728	1.73228300	1.41732300
444.21390528	1.65354300	1.41732300
444.24451328	1.57480300	1.41732300
444.27512128	1.49606300	1.41732300
444.30572928	1.41732300	1.41732300
444.33633728	1.33858300	1.41732300
444.36694528	1.25984300	1.41732300
444.39755328	1.25984300	1.41732300
444.42816128	1.18110200	1.41732300
444.45876928	1.10236200	1.41732300
444.48937728	1.10236200	1.41732300
444.51998528	1.02362200	1.41732300
444.55059328	0.94488190	1.41732300
444.58120128	0.94488190	1.41732300
444.61180928	0.86614170	1.41732300
444.64241728	0.86614170	1.41732300
444.67302528	0.78740160	1.33858300
444.70363328	0.78740160	1.41732300
444.73424128	0.78740160	1.33858300
444.76484928	0.70866140	1.33858300
444.79545728	0.70866140	1.33858300
444.82606528	0.70866140	1.33858300
444.85667328	0.62992130	1.33858300
444.88728128	0.62992130	1.33858300
444.91788928	0.62992130	1.33858300
444.94849728	0.62992130	1.33858300
444.97910528	0.62992130	1.33858300
445.00971328	0.62992130	1.33858300
445.04032128	0.62992130	1.33858300
445.07092928	0.62992130	1.33858300
445.10153728	0.62992130	1.33858300
445.13214528	0.62992130	1.33858300
445.16275328	0.62992130	1.33858300
445.19336128	0.70866140	1.25984300
445.22396928	0.70866140	1.25984300
445.25457728	0.70866140	1.25984300
445.28518528	0.78740160	1.25984300
445.31579328	0.78740160	1.25984300
445.34640128	0.78740160	1.25984300
445.37700928	0.86614170	1.25984300
445.40761728	0.86614170	1.25984300
445.43822528	0.94488190	1.25984300
445.46883328	0.94488190	1.25984300
445.49944128	1.02362200	1.25984300
445.53004928	1.10236200	1.25984300
445.56065728	1.10236200	1.25984300
445.59126528	1.18110200	1.25984300
445.62187328	1.18110200	1.25984300
445.65248128	1.25984300	1.25984300
445.68308929	1.33858300	1.18110200
445.71369729	1.41732300	1.25984300
445.74430529	1.49606300	1.18110200
445.77491329	1.57480300	1.18110200
445.80552129	1.57480300	1.18110200
445.83612929	1.65354300	1.18110200
445.86673729	1.73228300	1.18110200
445.89734529	1.81102400	1.18110200
445.92795329	1.88976400	1.18110200
445.95856129	1.96850400	1.18110200
445.98916929	1.96850400	1.18110200
446.01977729	2.12598400	1.18110200
446.05038529	2.12598400	1.18110200
446.08099329	2.28346500	1.18110200
446.11160129	2.28346500	1.18110200
446.14220929	2.36220500	1.18110200
446.17281729	2.44094500	1.10236200
446.20342529	2.51968500	1.18110200
