Tid	Kanal A	Kanal B
379.66163309	1.57480300	0.39370080
379.69224109	1.57480300	0.39370080
379.72284909	1.57480300	0.39370080
379.75345709	1.57480300	0.39370080
379.78406510	1.57480300	0.39370080
379.81467310	1.57480300	0.39370080
379.84528110	1.57480300	0.39370080
379.87588910	1.57480300	0.39370080
379.90649710	1.57480300	0.39370080
379.93710510	1.57480300	0.39370080
379.96771310	1.49606300	0.39370080
379.99832110	1.49606300	0.39370080
380.02892910	1.49606300	0.39370080
380.05953710	1.49606300	0.39370080
380.09014510	1.49606300	0.47244100
380.12075310	1.49606300	0.47244100
380.15136110	1.41732300	0.47244100
380.18196910	1.41732300	0.47244100
380.21257710	1.41732300	0.47244100
380.24318510	1.41732300	0.47244100
380.27379310	1.33858300	0.47244100
380.30440110	1.33858300	0.47244100
380.33500910	1.33858300	0.47244100
380.36561710	1.33858300	0.47244100
380.39622510	1.25984300	0.47244100
380.42683310	1.33858300	0.47244100
380.45744110	1.25984300	0.47244100
380.48804910	1.25984300	0.47244100
380.51865710	1.18110200	0.55118110
380.54926510	1.25984300	0.47244100
380.57987310	1.18110200	0.55118110
380.61048110	1.18110200	0.55118110
380.64108910	1.18110200	0.47244100
380.67169710	1.18110200	0.55118110
380.70230510	1.10236200	0.55118110
380.73291310	1.10236200	0.55118110
380.76352110	1.10236200	0.55118110
380.79412910	1.10236200	0.55118110
380.82473710	1.10236200	0.55118110
380.85534510	1.10236200	0.55118110
380.88595310	1.10236200	0.55118110
380.91656110	1.02362200	0.55118110
380.94716910	1.02362200	0.62992130
380.97777710	1.02362200	0.55118110
381.00838510	1.02362200	0.62992130
381.03899310	1.02362200	0.62992130
381.06960110	1.02362200	0.62992130
381.10020910	1.02362200	0.62992130
381.13081710	1.02362200	0.62992130
381.16142510	1.02362200	0.62992130
381.19203310	1.02362200	0.62992130
381.22264110	1.02362200	0.62992130
381.25324910	0.94488190	0.62992130
381.28385710	1.02362200	0.62992130
381.31446510	1.02362200	0.62992130
381.34507310	1.02362200	0.62992130
381.37568110	1.02362200	0.62992130
381.40628910	0.94488190	0.62992130
381.43689710	0.94488190	0.62992130
381.46750510	1.02362200	0.62992130
381.49811310	1.02362200	0.62992130
381.52872110	1.02362200	0.70866140
381.55932910	1.02362200	0.70866140
381.58993710	1.02362200	0.70866140
381.62054510	1.02362200	0.70866140
381.65115310	1.02362200	0.70866140
381.68176110	1.02362200	0.70866140
381.71236910	1.02362200	0.70866140
381.74297710	1.10236200	0.70866140
381.77358510	1.10236200	0.70866140
381.80419310	1.10236200	0.70866140
381.83480110	1.10236200	0.70866140
381.86540910	1.10236200	0.70866140
381.89601710	1.10236200	0.70866140
381.92662510	1.10236200	0.70866140
381.95723310	1.18110200	0.70866140
381.98784110	1.18110200	0.78740160
382.01844910	1.18110200	0.78740160
382.04905710	1.18110200	0.78740160
382.07966510	1.25984300	0.78740160
382.11027310	1.25984300	0.78740160
382.14088110	1.25984300	0.78740160
382.17148910	1.33858300	0.78740160
382.20209710	1.33858300	0.78740160
382.23270510	1.33858300	0.78740160
382.26331310	1.41732300	0.78740160
382.29392110	1.41732300	0.78740160
382.32452910	1.49606300	0.78740160
382.35513710	1.49606300	0.78740160
382.38574510	1.49606300	0.78740160
382.41635310	1.57480300	0.78740160
382.44696110	1.65354300	0.86614170
382.47756910	1.65354300	0.78740160
382.50817710	1.73228300	0.86614170
382.53878510	1.73228300	0.86614170
382.56939310	1.81102400	0.86614170
382.60000110	1.88976400	0.86614170
382.63060910	1.88976400	0.86614170
382.66121710	1.96850400	0.86614170
382.69182510	2.04724400	0.86614170
382.72243310	2.12598400	0.86614170
382.75304110	2.12598400	0.86614170
382.78364910	2.20472400	0.86614170
382.81425710	2.28346500	0.86614170
382.84486510	2.36220500	0.86614170
382.87547310	2.44094500	0.86614170
382.90608110	2.51968500	0.86614170
382.93668910	2.59842500	0.86614170
382.96729710	2.67716500	0.86614170
382.99790510	2.75590500	0.86614170
383.02851310	2.75590500	0.94488190
383.05912110	2.91338600	0.94488190
383.08972910	2.91338600	0.94488190
383.12033710	2.99212600	0.94488190
383.15094510	3.07086600	0.94488190
383.18155310	3.14960600	0.94488190
383.21216110	3.22834600	0.94488190
383.24276910	3.30708700	0.94488190
383.27337711	3.38582700	0.94488190
383.30398511	3.46456700	0.94488190
383.33459311	3.46456700	1.02362200
383.36520111	3.54330700	0.94488190
383.39580911	3.62204700	0.94488190
383.42641711	3.70078700	0.94488190
383.45702511	3.70078700	0.94488190
383.48763311	3.85826800	1.02362200
383.51824111	3.85826800	1.02362200
383.54884911	3.93700800	1.02362200
383.57945711	4.01574800	1.02362200
383.61006511	4.01574800	1.02362200
383.64067311	4.09448800	1.02362200
383.67128111	4.17322800	1.02362200
383.70188911	4.17322800	1.02362200
383.73249711	4.25196800	1.02362200
383.76310511	4.33070900	1.02362200
383.79371311	4.33070900	1.02362200
383.82432111	4.40944900	1.02362200
383.85492911	4.48818900	1.02362200
383.88553711	4.48818900	1.02362200
383.91614511	4.56692900	1.02362200
383.94675311	4.64566900	1.10236200
383.97736111	4.64566900	1.10236200
384.00796911	4.72441000	1.10236200
384.03857711	4.80315000	1.10236200
384.06918511	4.80315000	1.10236200
384.09979311	4.88189000	1.10236200
384.13040111	4.88189000	1.10236200
384.16100911	4.96063000	1.10236200
384.19161711	5.03937000	1.10236200
384.22222511	5.03937000	1.10236200
384.25283311	5.11811000	1.10236200
384.28344111	5.19685000	1.10236200
384.31404911	5.19685000	1.10236200
384.34465711	5.27559000	1.10236200
384.37526511	5.27559000	1.10236200
384.40587311	5.35433100	1.10236200
384.43648111	5.43307100	1.18110200
384.46708911	5.43307100	1.10236200
384.49769711	5.51181100	1.18110200
384.52830511	5.59055100	1.18110200
384.55891311	5.59055100	1.18110200
384.58952111	5.66929100	1.18110200
384.62012911	5.66929100	1.18110200
384.65073711	5.74803200	1.18110200
384.68134511	5.82677200	1.18110200
384.71195311	5.82677200	1.18110200
384.74256111	5.90551200	1.18110200
384.77316911	5.90551200	1.18110200
384.80377711	5.98425200	1.18110200
384.83438511	6.06299200	1.18110200
384.86499311	6.06299200	1.18110200
384.89560111	6.14173200	1.25984300
384.92620911	6.14173200	1.25984300
384.95681711	6.22047200	1.25984300
384.98742511	6.22047200	1.25984300
385.01803311	6.29921200	1.25984300
385.04864111	6.29921200	1.25984300
385.07924911	6.37795300	1.25984300
385.10985711	6.37795300	1.25984300
385.14046511	6.37795300	1.25984300
385.17107311	6.37795300	1.25984300
385.20168111	6.45669300	1.25984300
385.23228911	6.45669300	1.25984300
385.26289711	6.53543300	1.25984300
385.29350511	6.53543300	1.25984300
385.32411311	6.53543300	1.25984300
385.35472111	6.61417300	1.25984300
385.38532911	6.61417300	1.25984300
385.41593711	6.61417300	1.25984300
385.44654511	6.61417300	1.25984300
385.47715311	6.61417300	1.33858300
385.50776111	6.69291400	1.33858300
385.53836911	6.69291400	1.33858300
385.56897711	6.69291400	1.33858300
385.59958511	6.69291400	1.33858300
385.63019311	6.69291400	1.33858300
385.66080111	6.69291400	1.33858300
385.69140911	6.77165400	1.33858300
385.72201711	6.77165400	1.33858300
385.75262511	6.77165400	1.33858300
385.78323311	6.77165400	1.41732300
385.81384111	6.77165400	1.33858300
385.84444911	6.77165400	1.33858300
385.87505711	6.77165400	1.41732300
385.90566511	6.77165400	1.33858300
385.93627311	6.77165400	1.33858300
385.96688111	6.77165400	1.41732300
385.99748911	6.77165400	1.41732300
386.02809711	6.77165400	1.41732300
386.05870511	6.77165400	1.41732300
386.08931311	6.77165400	1.41732300
386.11992111	6.77165400	1.41732300
386.15052911	6.77165400	1.41732300
386.18113711	6.77165400	1.41732300
386.21174511	6.77165400	1.41732300
386.24235311	6.77165400	1.41732300
386.27296111	6.69291400	1.41732300
386.30356911	6.77165400	1.41732300
386.33417711	6.69291400	1.41732300
386.36478511	6.69291400	1.49606300
386.39539311	6.69291400	1.49606300
386.42600111	6.69291400	1.49606300
386.45660911	6.69291400	1.49606300
386.48721711	6.61417300	1.49606300
386.51782511	6.61417300	1.49606300
386.54843311	6.61417300	1.49606300
386.57904111	6.53543300	1.49606300
386.60964911	6.53543300	1.49606300
386.64025711	6.45669300	1.49606300
386.67086511	6.45669300	1.49606300
386.70147311	6.45669300	1.49606300
386.73208112	6.37795300	1.49606300
386.76268912	6.37795300	1.49606300
386.79329712	6.29921200	1.49606300
386.82390512	6.29921200	1.49606300
386.85451312	6.22047200	1.49606300
386.88512112	6.22047200	1.49606300
386.91572912	6.14173200	1.57480300
386.94633712	6.14173200	1.57480300
386.97694512	6.06299200	1.57480300
387.00755312	5.98425200	1.57480300
387.03816112	5.98425200	1.57480300
387.06876912	5.90551200	1.57480300
387.09937712	5.82677200	1.57480300
387.12998512	5.74803200	1.57480300
387.16059312	5.66929100	1.57480300
387.19120112	5.59055100	1.57480300
387.22180912	5.59055100	1.57480300
387.25241712	5.51181100	1.57480300
387.28302512	5.43307100	1.57480300
387.31363312	5.35433100	1.65354300
387.34424112	5.27559000	1.57480300
387.37484912	5.19685000	1.65354300
387.40545712	5.11811000	1.65354300
387.43606512	5.11811000	1.65354300
387.46667312	5.03937000	1.65354300
387.49728112	4.96063000	1.65354300
387.52788912	4.88189000	1.65354300
387.55849712	4.80315000	1.65354300
387.58910512	4.72441000	1.65354300
387.61971312	4.64566900	1.65354300
387.65032112	4.56692900	1.65354300
387.68092912	4.48818900	1.65354300
387.71153712	4.48818900	1.65354300
387.74214512	4.40944900	1.65354300
387.77275312	4.33070900	1.65354300
387.80336112	4.25196800	1.65354300
387.83396912	4.17322800	1.65354300
387.86457712	4.09448800	1.65354300
387.89518512	4.09448800	1.73228300
387.92579312	4.01574800	1.73228300
387.95640112	3.93700800	1.73228300
387.98700912	3.85826800	1.73228300
388.01761712	3.85826800	1.73228300
388.04822512	3.77952800	1.73228300
388.07883312	3.70078700	1.73228300
388.10944112	3.70078700	1.73228300
388.14004912	3.62204700	1.73228300
388.17065712	3.54330700	1.73228300
388.20126512	3.54330700	1.73228300
388.23187312	3.46456700	1.73228300
388.26248112	3.38582700	1.73228300
388.29308912	3.30708700	1.73228300
388.32369712	3.30708700	1.81102400
388.35430512	3.22834600	1.81102400
388.38491312	3.14960600	1.81102400
388.41552112	3.14960600	1.73228300
388.44612912	3.07086600	1.81102400
388.47673712	2.99212600	1.81102400
388.50734512	2.99212600	1.81102400
388.53795312	2.91338600	1.81102400
388.56856112	2.91338600	1.81102400
388.59916912	2.83464600	1.81102400
388.62977712	2.83464600	1.81102400
388.66038512	2.75590500	1.81102400
388.69099312	2.67716500	1.81102400
388.72160112	2.67716500	1.81102400
388.75220912	2.59842500	1.81102400
388.78281712	2.51968500	1.88976400
388.81342512	2.51968500	1.81102400
388.84403312	2.44094500	1.88976400
388.87464112	2.36220500	1.88976400
388.90524912	2.36220500	1.88976400
388.93585712	2.28346500	1.88976400
388.96646512	2.20472400	1.88976400
388.99707312	2.20472400	1.88976400
389.02768112	2.12598400	1.88976400
389.05828912	2.12598400	1.88976400
389.08889712	2.04724400	1.88976400
389.11950512	1.96850400	1.88976400
389.15011312	1.96850400	1.88976400
389.18072112	1.88976400	1.88976400
389.21132912	1.81102400	1.88976400
389.24193712	1.81102400	1.88976400
389.27254512	1.73228300	1.88976400
389.30315312	1.73228300	1.96850400
389.33376112	1.65354300	1.96850400
389.36436912	1.65354300	1.96850400
389.39497712	1.57480300	1.96850400
389.42558512	1.57480300	1.96850400
389.45619312	1.49606300	1.96850400
389.48680112	1.49606300	1.96850400
389.51740912	1.41732300	1.96850400
389.54801712	1.41732300	1.96850400
389.57862512	1.33858300	1.96850400
389.60923312	1.33858300	1.96850400
389.63984112	1.33858300	1.96850400
389.67044912	1.33858300	1.96850400
389.70105712	1.25984300	1.96850400
389.73166512	1.25984300	1.96850400
389.76227312	1.25984300	2.04724400
389.79288112	1.25984300	2.04724400
389.82348912	1.18110200	1.96850400
389.85409712	1.18110200	2.04724400
389.88470512	1.18110200	2.04724400
389.91531312	1.18110200	2.04724400
389.94592112	1.10236200	2.04724400
389.97652912	1.10236200	2.04724400
390.00713712	1.10236200	2.04724400
390.03774512	1.10236200	2.04724400
390.06835312	1.10236200	2.04724400
390.09896112	1.10236200	2.04724400
390.12956912	1.02362200	2.04724400
390.16017712	1.10236200	2.04724400
390.19078513	1.10236200	2.04724400
390.22139313	1.10236200	2.04724400
390.25200113	1.10236200	2.04724400
390.28260913	1.02362200	2.04724400
390.31321713	1.10236200	2.12598400
390.34382513	1.10236200	2.12598400
390.37443313	1.02362200	2.12598400
390.40504113	1.10236200	2.12598400
390.43564913	1.10236200	2.12598400
390.46625713	1.10236200	2.12598400
390.49686513	1.10236200	2.12598400
390.52747313	1.10236200	2.12598400
390.55808113	1.10236200	2.12598400
390.58868913	1.10236200	2.12598400
390.61929713	1.18110200	2.12598400
390.64990513	1.18110200	2.12598400
390.68051313	1.18110200	2.12598400
390.71112113	1.25984300	2.12598400
390.74172913	1.25984300	2.12598400
390.77233713	1.25984300	2.12598400
390.80294513	1.25984300	2.12598400
390.83355313	1.33858300	2.20472400
390.86416113	1.33858300	2.20472400
390.89476913	1.41732300	2.20472400
390.92537713	1.41732300	2.20472400
390.95598513	1.49606300	2.20472400
390.98659313	1.49606300	2.20472400
391.01720113	1.57480300	2.20472400
391.04780913	1.57480300	2.20472400
391.07841713	1.65354300	2.20472400
391.10902513	1.65354300	2.20472400
391.13963313	1.73228300	2.20472400
391.17024113	1.81102400	2.20472400
391.20084913	1.88976400	2.20472400
391.23145713	1.88976400	2.20472400
391.26206513	1.96850400	2.20472400
391.29267313	2.04724400	2.20472400
391.32328113	2.04724400	2.28346500
391.35388913	2.12598400	2.28346500
391.38449713	2.20472400	2.28346500
391.41510513	2.28346500	2.28346500
391.44571313	2.28346500	2.28346500
391.47632113	2.36220500	2.28346500
391.50692913	2.44094500	2.28346500
391.53753713	2.51968500	2.28346500
391.56814513	2.59842500	2.28346500
391.59875313	2.67716500	2.28346500
391.62936113	2.75590500	2.28346500
391.65996913	2.83464600	2.28346500
391.69057713	2.91338600	2.28346500
391.72118513	2.91338600	2.36220500
391.75179313	2.99212600	2.36220500
391.78240113	3.07086600	2.36220500
391.81300913	3.14960600	2.36220500
391.84361713	3.22834600	2.36220500
391.87422513	3.30708700	2.36220500
391.90483313	3.38582700	2.36220500
391.93544113	3.46456700	2.36220500
391.96604913	3.54330700	2.36220500
391.99665713	3.62204700	2.36220500
392.02726513	3.62204700	2.36220500
392.05787313	3.77952800	2.36220500
392.08848113	3.77952800	2.36220500
392.11908913	3.85826800	2.36220500
392.14969713	3.93700800	2.36220500
392.18030513	4.01574800	2.36220500
392.21091313	4.09448800	2.44094500
392.24152113	4.17322800	2.44094500
392.27212913	4.25196800	2.44094500
392.30273713	4.33070900	2.44094500
392.33334513	4.33070900	2.44094500
392.36395313	4.48818900	2.44094500
392.39456113	4.48818900	2.44094500
392.42516913	4.64566900	2.44094500
392.45577713	4.64566900	2.44094500
392.48638513	4.72441000	2.44094500
392.51699313	4.80315000	2.44094500
392.54760113	4.88189000	2.44094500
392.57820913	4.88189000	2.44094500
392.60881713	5.03937000	2.44094500
392.63942513	5.03937000	2.44094500
392.67003313	5.11811000	2.44094500
392.70064113	5.19685000	2.44094500
392.73124913	5.27559000	2.44094500
392.76185713	5.35433100	2.51968500
392.79246513	5.43307100	2.51968500
392.82307313	5.43307100	2.51968500
392.85368113	5.51181100	2.51968500
392.88428913	5.59055100	2.51968500
392.91489713	5.66929100	2.51968500
392.94550513	5.66929100	2.51968500
392.97611313	5.74803200	2.51968500
393.00672113	5.82677200	2.51968500
393.03732913	5.82677200	2.51968500
393.06793713	5.90551200	2.51968500
393.09854513	5.98425200	2.51968500
393.12915313	5.98425200	2.51968500
393.15976113	6.06299200	2.51968500
393.19036913	6.06299200	2.51968500
393.22097713	6.14173200	2.51968500
393.25158513	6.14173200	2.59842500
393.28219313	6.22047200	2.51968500
393.31280113	6.22047200	2.59842500
393.34340913	6.29921200	2.59842500
393.37401713	6.29921200	2.59842500
393.40462513	6.37795300	2.59842500
393.43523313	6.37795300	2.59842500
393.46584113	6.37795300	2.59842500
393.49644913	6.45669300	2.59842500
393.52705713	6.45669300	2.59842500
393.55766513	6.45669300	2.59842500
393.58827313	6.53543300	2.59842500
393.61888113	6.53543300	2.59842500
393.64948913	6.53543300	2.59842500
393.68009714	6.53543300	2.67716500
393.71070514	6.61417300	2.59842500
393.74131314	6.61417300	2.59842500
393.77192114	6.61417300	2.67716500
393.80252914	6.61417300	2.67716500
393.83313714	6.69291400	2.67716500
393.86374514	6.61417300	2.67716500
393.89435314	6.69291400	2.67716500
393.92496114	6.69291400	2.67716500
393.95556914	6.69291400	2.67716500
393.98617714	6.69291400	2.67716500
394.01678514	6.69291400	2.67716500
394.04739314	6.69291400	2.67716500
394.07800114	6.69291400	2.67716500
394.10860914	6.69291400	2.67716500
394.13921714	6.69291400	2.67716500
394.16982514	6.69291400	2.67716500
394.20043314	6.69291400	2.75590500
394.23104114	6.69291400	2.67716500
394.26164914	6.69291400	2.75590500
394.29225714	6.69291400	2.75590500
394.32286514	6.69291400	2.75590500
394.35347314	6.69291400	2.75590500
394.38408114	6.69291400	2.75590500
394.41468914	6.69291400	2.75590500
394.44529714	6.69291400	2.75590500
394.47590514	6.69291400	2.75590500
394.50651314	6.69291400	2.75590500
394.53712114	6.61417300	2.75590500
394.56772914	6.61417300	2.75590500
394.59833714	6.61417300	2.75590500
394.62894514	6.61417300	2.75590500
394.65955314	6.61417300	2.75590500
394.69016114	6.53543300	2.75590500
394.72076914	6.53543300	2.83464600
394.75137714	6.53543300	2.75590500
394.78198514	6.53543300	2.83464600
394.81259314	6.45669300	2.83464600
394.84320114	6.45669300	2.83464600
394.87380914	6.45669300	2.83464600
394.90441714	6.37795300	2.83464600
394.93502514	6.37795300	2.83464600
394.96563314	6.29921200	2.83464600
394.99624114	6.29921200	2.83464600
395.02684914	6.22047200	2.83464600
395.05745714	6.22047200	2.83464600
395.08806514	6.22047200	2.83464600
395.11867314	6.14173200	2.91338600
395.14928114	6.14173200	2.83464600
395.17988914	6.14173200	2.83464600
395.21049714	6.06299200	2.83464600
395.24110514	5.98425200	2.83464600
395.27171314	5.98425200	2.91338600
395.30232114	5.90551200	2.91338600
395.33292914	5.90551200	2.91338600
395.36353714	5.82677200	2.91338600
395.39414514	5.82677200	2.91338600
395.42475314	5.74803200	2.91338600
395.45536114	5.74803200	2.91338600
395.48596914	5.66929100	2.91338600
395.51657714	5.59055100	2.91338600
395.54718514	5.59055100	2.91338600
395.57779314	5.51181100	2.91338600
395.60840114	5.51181100	2.99212600
395.63900914	5.43307100	2.91338600
395.66961714	5.43307100	2.99212600
395.70022514	5.35433100	2.91338600
395.73083314	5.35433100	2.99212600
395.76144114	5.27559000	2.99212600
395.79204914	5.19685000	2.99212600
395.82265714	5.19685000	2.99212600
395.85326514	5.11811000	2.99212600
395.88387314	5.03937000	2.99212600
395.91448114	5.03937000	2.99212600
395.94508914	4.96063000	2.99212600
395.97569714	4.88189000	2.99212600
396.00630514	4.88189000	2.99212600
396.03691314	4.80315000	2.99212600
396.06752114	4.72441000	2.99212600
396.09812914	4.72441000	2.99212600
396.12873714	4.64566900	2.99212600
396.15934514	4.56692900	2.99212600
396.18995314	4.56692900	3.07086600
396.22056114	4.48818900	3.07086600
396.25116914	4.40944900	2.99212600
396.28177714	4.40944900	3.07086600
396.31238514	4.33070900	3.07086600
396.34299314	4.25196800	3.07086600
396.37360114	4.17322800	3.07086600
396.40420914	4.17322800	3.07086600
396.43481714	4.09448800	3.07086600
396.46542514	4.01574800	3.07086600
396.49603314	4.01574800	3.07086600
396.52664114	3.93700800	3.07086600
396.55724914	3.85826800	3.07086600
396.58785714	3.85826800	3.07086600
396.61846514	3.77952800	3.14960600
396.64907314	3.70078700	3.14960600
396.67968114	3.62204700	3.14960600
396.71028914	3.62204700	3.14960600
396.74089714	3.54330700	3.14960600
396.77150514	3.46456700	3.14960600
396.80211314	3.46456700	3.14960600
396.83272114	3.38582700	3.14960600
396.86332914	3.30708700	3.14960600
396.89393714	3.22834600	3.14960600
396.92454514	3.22834600	3.14960600
396.95515314	3.14960600	3.14960600
396.98576114	3.07086600	3.14960600
397.01636914	3.07086600	3.14960600
397.04697714	2.99212600	3.14960600
397.07758514	2.91338600	3.14960600
397.10819314	2.91338600	3.14960600
397.13880115	2.83464600	3.22834600
397.16940915	2.75590500	3.14960600
397.20001715	2.75590500	3.22834600
397.23062515	2.67716500	3.14960600
397.26123315	2.59842500	3.22834600
397.29184115	2.59842500	3.22834600
397.32244915	2.51968500	3.22834600
397.35305715	2.44094500	3.22834600
397.38366515	2.36220500	3.22834600
397.41427315	2.36220500	3.22834600
397.44488115	2.28346500	3.22834600
397.47548915	2.28346500	3.22834600
397.50609715	2.20472400	3.22834600
397.53670515	2.12598400	3.22834600
397.56731315	2.12598400	3.22834600
397.59792115	2.04724400	3.30708700
397.62852915	2.04724400	3.30708700
397.65913715	1.96850400	3.30708700
397.68974515	1.88976400	3.30708700
397.72035315	1.81102400	3.22834600
397.75096115	1.81102400	3.22834600
397.78156915	1.73228300	3.30708700
397.81217715	1.73228300	3.30708700
397.84278515	1.65354300	3.30708700
397.87339315	1.65354300	3.30708700
397.90400115	1.57480300	3.30708700
397.93460915	1.57480300	3.30708700
397.96521715	1.49606300	3.30708700
397.99582515	1.49606300	3.30708700
398.02643315	1.41732300	3.30708700
398.05704115	1.41732300	3.30708700
398.08764915	1.41732300	3.30708700
398.11825715	1.33858300	3.30708700
398.14886515	1.33858300	3.30708700
398.17947315	1.33858300	3.38582700
398.21008115	1.25984300	3.30708700
398.24068915	1.25984300	3.30708700
398.27129715	1.25984300	3.38582700
398.30190515	1.18110200	3.38582700
398.33251315	1.18110200	3.38582700
398.36312115	1.18110200	3.38582700
398.39372915	1.18110200	3.38582700
398.42433715	1.18110200	3.38582700
398.45494515	1.18110200	3.38582700
398.48555315	1.10236200	3.38582700
398.51616115	1.10236200	3.38582700
398.54676915	1.10236200	3.38582700
398.57737715	1.10236200	3.38582700
398.60798515	1.10236200	3.46456700
398.63859315	1.10236200	3.46456700
398.66920115	1.10236200	3.46456700
398.69980915	1.10236200	3.46456700
398.73041715	1.10236200	3.46456700
398.76102515	1.10236200	3.46456700
398.79163315	1.10236200	3.46456700
398.82224115	1.10236200	3.46456700
398.85284915	1.10236200	3.46456700
398.88345715	1.18110200	3.46456700
398.91406515	1.18110200	3.46456700
398.94467315	1.18110200	3.46456700
398.97528115	1.18110200	3.54330700
399.00588915	1.18110200	3.46456700
399.03649715	1.18110200	3.46456700
399.06710515	1.18110200	3.46456700
399.09771315	1.25984300	3.54330700
399.12832115	1.25984300	3.46456700
399.15892915	1.25984300	3.54330700
399.18953715	1.33858300	3.54330700
399.22014515	1.33858300	3.54330700
399.25075315	1.33858300	3.54330700
399.28136115	1.41732300	3.54330700
399.31196915	1.41732300	3.54330700
399.34257715	1.41732300	3.54330700
399.37318515	1.49606300	3.54330700
399.40379315	1.57480300	3.54330700
399.43440115	1.57480300	3.54330700
399.46500915	1.65354300	3.54330700
399.49561715	1.65354300	3.54330700
399.52622515	1.73228300	3.54330700
399.55683315	1.81102400	3.54330700
399.58744115	1.81102400	3.54330700
399.61804915	1.88976400	3.54330700
399.64865715	1.96850400	3.62204700
399.67926515	1.96850400	3.62204700
399.70987315	2.04724400	3.62204700
399.74048115	2.12598400	3.62204700
399.77108915	2.20472400	3.62204700
399.80169715	2.28346500	3.62204700
399.83230515	2.36220500	3.62204700
399.86291315	2.44094500	3.62204700
399.89352115	2.51968500	3.62204700
399.92412915	2.59842500	3.62204700
399.95473715	2.67716500	3.62204700
399.98534515	2.75590500	3.62204700
400.01595315	2.83464600	3.62204700
400.04656115	2.83464600	3.62204700
400.07716915	2.91338600	3.62204700
400.10777715	2.99212600	3.62204700
400.13838515	3.07086600	3.62204700
400.16899315	3.14960600	3.70078700
400.19960115	3.22834600	3.70078700
400.23020915	3.30708700	3.70078700
400.26081715	3.38582700	3.70078700
400.29142515	3.46456700	3.70078700
400.32203315	3.54330700	3.70078700
400.35264115	3.62204700	3.70078700
400.38324915	3.70078700	3.70078700
400.41385715	3.77952800	3.70078700
400.44446515	3.85826800	3.70078700
400.47507315	3.85826800	3.70078700
400.50568115	3.93700800	3.77952800
400.53628915	4.01574800	3.70078700
400.56689715	4.09448800	3.77952800
400.59750516	4.17322800	3.77952800
400.62811316	4.17322800	3.77952800
400.65872116	4.25196800	3.77952800
400.68932916	4.33070900	3.77952800
400.71993716	4.33070900	3.77952800
400.75054516	4.48818900	3.77952800
400.78115316	4.48818900	3.77952800
400.81176116	4.56692900	3.77952800
400.84236916	4.64566900	3.77952800
400.87297716	4.64566900	3.77952800
400.90358516	4.72441000	3.77952800
400.93419316	4.80315000	3.77952800
400.96480116	4.88189000	3.77952800
400.99540916	4.88189000	3.77952800
401.02601716	4.88189000	3.77952800
401.05662516	4.96063000	3.77952800
401.08723316	5.03937000	3.85826800
401.11784116	5.11811000	3.85826800
401.14844916	5.11811000	3.85826800
401.17905716	5.19685000	3.85826800
401.20966516	5.19685000	3.85826800
401.24027316	5.27559000	3.85826800
401.27088116	5.35433100	3.85826800
401.30148916	5.35433100	3.85826800
401.33209716	5.43307100	3.85826800
401.36270516	5.51181100	3.85826800
401.39331316	5.51181100	3.85826800
401.42392116	5.59055100	3.85826800
401.45452916	5.59055100	3.85826800
401.48513716	5.66929100	3.85826800
401.51574516	5.66929100	3.85826800
401.54635316	5.74803200	3.85826800
401.57696116	5.82677200	3.93700800
401.60756916	5.82677200	3.85826800
401.63817716	5.90551200	3.93700800
401.66878516	5.98425200	3.93700800
401.69939316	5.98425200	3.93700800
401.73000116	6.06299200	3.93700800
401.76060916	6.06299200	3.93700800
401.79121716	6.06299200	3.93700800
401.82182516	6.14173200	3.93700800
401.85243316	6.14173200	3.93700800
401.88304116	6.22047200	3.93700800
401.91364916	6.29921200	3.93700800
401.94425716	6.29921200	3.93700800
401.97486516	6.29921200	3.93700800
402.00547316	6.29921200	3.93700800
402.03608116	6.37795300	3.93700800
402.06668916	6.37795300	4.01574800
402.09729716	6.45669300	3.93700800
402.12790516	6.45669300	4.01574800
402.15851316	6.45669300	4.01574800
402.18912116	6.45669300	4.01574800
402.21972916	6.53543300	4.01574800
402.25033716	6.53543300	4.01574800
402.28094516	6.53543300	4.01574800
402.31155316	6.53543300	4.01574800
402.34216116	6.61417300	4.01574800
402.37276916	6.61417300	4.01574800
402.40337716	6.61417300	4.01574800
402.43398516	6.61417300	4.01574800
402.46459316	6.61417300	4.01574800
402.49520116	6.61417300	4.01574800
402.52580916	6.69291400	4.01574800
402.55641716	6.69291400	4.01574800
402.58702516	6.69291400	4.09448800
402.61763316	6.69291400	4.01574800
402.64824116	6.69291400	4.09448800
402.67884916	6.69291400	4.09448800
402.70945716	6.69291400	4.09448800
402.74006516	6.69291400	4.09448800
402.77067316	6.69291400	4.09448800
402.80128116	6.69291400	4.09448800
402.83188916	6.69291400	4.09448800
402.86249716	6.69291400	4.09448800
402.89310516	6.69291400	4.09448800
402.92371316	6.69291400	4.09448800
402.95432116	6.69291400	4.17322800
402.98492916	6.69291400	4.09448800
403.01553716	6.69291400	4.09448800
403.04614516	6.69291400	4.09448800
403.07675316	6.69291400	4.09448800
403.10736116	6.69291400	4.09448800
403.13796916	6.69291400	4.17322800
403.16857716	6.69291400	4.17322800
403.19918516	6.69291400	4.17322800
403.22979316	6.69291400	4.17322800
403.26040116	6.69291400	4.17322800
403.29100916	6.69291400	4.17322800
403.32161716	6.69291400	4.17322800
403.35222516	6.61417300	4.17322800
403.38283316	6.61417300	4.17322800
