Tid	Kanal A	Kanal B
290.46992084	1.10236200	3.93700800
290.50052884	1.18110200	3.93700800
290.53113684	1.10236200	3.93700800
290.56174484	1.10236200	3.93700800
290.59235284	1.10236200	3.93700800
290.62296084	1.10236200	3.93700800
290.65356884	1.10236200	3.93700800
290.68417684	1.10236200	3.93700800
290.71478484	1.02362200	3.93700800
290.74539284	1.10236200	3.93700800
290.77600084	1.02362200	3.93700800
290.80660884	1.02362200	3.85826800
290.83721684	1.02362200	3.85826800
290.86782484	1.02362200	3.85826800
290.89843284	1.02362200	3.93700800
290.92904084	1.02362200	3.85826800
290.95964884	1.02362200	3.85826800
290.99025684	1.02362200	3.85826800
291.02086484	1.02362200	3.85826800
291.05147284	1.02362200	3.85826800
291.08208084	1.02362200	3.85826800
291.11268884	1.02362200	3.85826800
291.14329684	1.02362200	3.85826800
291.17390484	1.02362200	3.85826800
291.20451284	1.02362200	3.77952800
291.23512084	1.02362200	3.85826800
291.26572884	1.02362200	3.85826800
291.29633684	1.02362200	3.85826800
291.32694484	1.02362200	3.77952800
291.35755284	1.02362200	3.77952800
291.38816084	1.02362200	3.77952800
291.41876884	1.02362200	3.77952800
291.44937684	1.02362200	3.77952800
291.47998484	1.02362200	3.77952800
291.51059284	1.02362200	3.77952800
291.54120084	1.10236200	3.77952800
291.57180884	1.02362200	3.77952800
291.60241684	1.10236200	3.77952800
291.63302484	1.10236200	3.77952800
291.66363284	1.10236200	3.77952800
291.69424084	1.10236200	3.77952800
291.72484884	1.10236200	3.77952800
291.75545684	1.18110200	3.77952800
291.78606484	1.18110200	3.70078700
291.81667284	1.18110200	3.77952800
291.84728084	1.18110200	3.70078700
291.87788884	1.18110200	3.77952800
291.90849684	1.25984300	3.70078700
291.93910484	1.25984300	3.70078700
291.96971284	1.33858300	3.70078700
292.00032084	1.33858300	3.70078700
292.03092884	1.33858300	3.70078700
292.06153684	1.33858300	3.70078700
292.09214484	1.41732300	3.70078700
292.12275284	1.49606300	3.70078700
292.15336084	1.49606300	3.70078700
292.18396884	1.49606300	3.70078700
292.21457684	1.57480300	3.70078700
292.24518484	1.65354300	3.70078700
292.27579284	1.65354300	3.62204700
292.30640084	1.73228300	3.62204700
292.33700884	1.73228300	3.70078700
292.36761684	1.81102400	3.62204700
292.39822484	1.81102400	3.62204700
292.42883284	1.88976400	3.62204700
292.45944084	1.96850400	3.62204700
292.49004884	1.96850400	3.62204700
292.52065684	2.04724400	3.62204700
292.55126484	2.12598400	3.62204700
292.58187284	2.12598400	3.62204700
292.61248084	2.20472400	3.62204700
292.64308884	2.20472400	3.62204700
292.67369684	2.28346500	3.62204700
292.70430484	2.36220500	3.62204700
292.73491284	2.36220500	3.62204700
292.76552084	2.44094500	3.54330700
292.79612884	2.51968500	3.62204700
292.82673684	2.51968500	3.62204700
292.85734484	2.51968500	3.54330700
292.88795284	2.59842500	3.62204700
292.91856084	2.67716500	3.62204700
292.94916884	2.67716500	3.54330700
292.97977684	2.75590500	3.54330700
293.01038484	2.75590500	3.62204700
293.04099284	2.83464600	3.54330700
293.07160084	2.83464600	3.54330700
293.10220885	2.91338600	3.54330700
293.13281685	2.91338600	3.54330700
293.16342485	2.99212600	3.54330700
293.19403285	2.99212600	3.54330700
293.22464085	2.99212600	3.54330700
293.25524885	3.07086600	3.54330700
293.28585685	3.07086600	3.54330700
293.31646485	3.14960600	3.46456700
293.34707285	3.14960600	3.54330700
293.37768085	3.22834600	3.54330700
293.40828885	3.22834600	3.54330700
293.43889685	3.30708700	3.46456700
293.46950485	3.30708700	3.46456700
293.50011285	3.38582700	3.46456700
293.53072085	3.38582700	3.46456700
293.56132885	3.46456700	3.46456700
293.59193685	3.46456700	3.46456700
293.62254485	3.54330700	3.46456700
293.65315285	3.54330700	3.46456700
293.68376085	3.54330700	3.46456700
293.71436885	3.54330700	3.46456700
293.74497685	3.62204700	3.46456700
293.77558485	3.70078700	3.46456700
293.80619285	3.70078700	3.46456700
293.83680085	3.77952800	3.46456700
293.86740885	3.77952800	3.46456700
293.89801685	3.85826800	3.46456700
293.92862485	3.93700800	3.38582700
293.95923285	3.93700800	3.38582700
293.98984085	4.01574800	3.38582700
294.02044885	4.01574800	3.38582700
294.05105685	4.09448800	3.38582700
294.08166485	4.09448800	3.38582700
294.11227285	4.17322800	3.38582700
294.14288085	4.25196800	3.38582700
294.17348885	4.33070900	3.38582700
294.20409685	4.33070900	3.38582700
294.23470485	4.40944900	3.38582700
294.26531285	4.40944900	3.38582700
294.29592085	4.48818900	3.38582700
294.32652885	4.56692900	3.38582700
294.35713685	4.64566900	3.38582700
294.38774485	4.64566900	3.38582700
294.41835285	4.72441000	3.38582700
294.44896085	4.80315000	3.38582700
294.47956885	4.88189000	3.30708700
294.51017685	4.96063000	3.30708700
294.54078485	4.96063000	3.30708700
294.57139285	5.03937000	3.30708700
294.60200085	5.11811000	3.30708700
294.63260885	5.11811000	3.30708700
294.66321685	5.19685000	3.30708700
294.69382485	5.27559000	3.30708700
294.72443285	5.35433100	3.30708700
294.75504085	5.35433100	3.30708700
294.78564885	5.43307100	3.30708700
294.81625685	5.51181100	3.30708700
294.84686485	5.59055100	3.30708700
294.87747285	5.59055100	3.30708700
294.90808085	5.66929100	3.22834600
294.93868885	5.74803200	3.30708700
294.96929685	5.74803200	3.30708700
294.99990485	5.82677200	3.22834600
295.03051285	5.90551200	3.22834600
295.06112085	5.90551200	3.22834600
295.09172885	5.90551200	3.22834600
295.12233685	5.98425200	3.22834600
295.15294485	6.06299200	3.22834600
295.18355285	6.06299200	3.22834600
295.21416085	6.14173200	3.22834600
295.24476885	6.14173200	3.22834600
295.27537685	6.22047200	3.22834600
295.30598485	6.22047200	3.22834600
295.33659285	6.29921200	3.22834600
295.36720085	6.29921200	3.22834600
295.39780885	6.29921200	3.14960600
295.42841685	6.37795300	3.22834600
295.45902485	6.37795300	3.14960600
295.48963285	6.37795300	3.14960600
295.52024085	6.45669300	3.22834600
295.55084885	6.45669300	3.14960600
295.58145685	6.53543300	3.14960600
295.61206485	6.53543300	3.14960600
295.64267285	6.53543300	3.14960600
295.67328085	6.61417300	3.14960600
295.70388885	6.61417300	3.14960600
295.73449685	6.61417300	3.14960600
295.76510485	6.61417300	3.14960600
295.79571285	6.61417300	3.14960600
295.82632085	6.69291400	3.14960600
295.85692885	6.69291400	3.14960600
295.88753685	6.69291400	3.14960600
295.91814485	6.69291400	3.14960600
295.94875285	6.77165400	3.07086600
295.97936085	6.77165400	3.14960600
296.00996885	6.77165400	3.07086600
296.04057685	6.77165400	3.07086600
296.07118485	6.77165400	3.07086600
296.10179285	6.77165400	3.07086600
296.13240085	6.77165400	3.07086600
296.16300885	6.77165400	3.07086600
296.19361685	6.77165400	3.07086600
296.22422485	6.77165400	3.07086600
296.25483285	6.77165400	3.07086600
296.28544085	6.77165400	3.07086600
296.31604885	6.77165400	3.07086600
296.34665685	6.77165400	3.07086600
296.37726485	6.77165400	3.07086600
296.40787285	6.77165400	3.07086600
296.43848085	6.77165400	2.99212600
296.46908885	6.77165400	3.07086600
296.49969685	6.77165400	3.07086600
296.53030485	6.69291400	2.99212600
296.56091286	6.69291400	2.99212600
296.59152086	6.69291400	2.99212600
296.62212886	6.69291400	2.99212600
296.65273686	6.61417300	2.99212600
296.68334486	6.61417300	2.99212600
296.71395286	6.61417300	2.99212600
296.74456086	6.53543300	2.99212600
296.77516886	6.53543300	2.99212600
296.80577686	6.53543300	2.99212600
296.83638486	6.45669300	2.99212600
296.86699286	6.45669300	2.99212600
296.89760086	6.37795300	2.99212600
296.92820886	6.37795300	2.99212600
296.95881686	6.29921200	2.99212600
296.98942486	6.29921200	2.99212600
297.02003286	6.22047200	2.91338600
297.05064086	6.22047200	2.91338600
297.08124886	6.14173200	2.99212600
297.11185686	6.06299200	2.99212600
297.14246486	6.06299200	2.91338600
297.17307286	5.98425200	2.91338600
297.20368086	5.90551200	2.91338600
297.23428886	5.90551200	2.91338600
297.26489686	5.82677200	2.91338600
297.29550486	5.82677200	2.91338600
297.32611286	5.74803200	2.91338600
297.35672086	5.66929100	2.91338600
297.38732886	5.66929100	2.91338600
297.41793686	5.59055100	2.91338600
297.44854486	5.51181100	2.91338600
297.47915286	5.43307100	2.91338600
297.50976086	5.35433100	2.91338600
297.54036886	5.35433100	2.91338600
297.57097686	5.27559000	2.83464600
297.60158486	5.19685000	2.83464600
297.63219286	5.11811000	2.83464600
297.66280086	5.11811000	2.83464600
297.69340886	5.03937000	2.83464600
297.72401686	4.96063000	2.83464600
297.75462486	4.88189000	2.83464600
297.78523286	4.80315000	2.83464600
297.81584086	4.80315000	2.83464600
297.84644886	4.72441000	2.83464600
297.87705686	4.72441000	2.83464600
297.90766486	4.64566900	2.83464600
297.93827286	4.56692900	2.83464600
297.96888086	4.48818900	2.83464600
297.99948886	4.40944900	2.83464600
298.03009686	4.40944900	2.83464600
298.06070486	4.33070900	2.83464600
298.09131286	4.25196800	2.83464600
298.12192086	4.17322800	2.83464600
298.15252886	4.17322800	2.75590500
298.18313686	4.09448800	2.75590500
298.21374486	4.09448800	2.75590500
298.24435286	4.01574800	2.75590500
298.27496086	3.93700800	2.75590500
298.30556886	3.85826800	2.75590500
298.33617686	3.85826800	2.75590500
298.36678486	3.77952800	2.75590500
298.39739286	3.70078700	2.75590500
298.42800086	3.62204700	2.75590500
298.45860886	3.62204700	2.75590500
298.48921686	3.54330700	2.67716500
298.51982486	3.54330700	2.75590500
298.55043286	3.46456700	2.75590500
298.58104086	3.38582700	2.75590500
298.61164886	3.30708700	2.75590500
298.64225686	3.30708700	2.67716500
298.67286486	3.22834600	2.67716500
298.70347286	3.14960600	2.67716500
298.73408086	3.14960600	2.67716500
298.76468886	3.07086600	2.67716500
298.79529686	2.99212600	2.67716500
298.82590486	2.91338600	2.67716500
298.85651286	2.91338600	2.67716500
298.88712086	2.83464600	2.67716500
298.91772886	2.75590500	2.67716500
298.94833686	2.75590500	2.67716500
298.97894486	2.67716500	2.67716500
299.00955286	2.59842500	2.67716500
299.04016086	2.51968500	2.67716500
299.07076886	2.51968500	2.67716500
299.10137686	2.44094500	2.67716500
299.13198486	2.44094500	2.67716500
299.16259286	2.36220500	2.59842500
299.19320086	2.28346500	2.59842500
299.22380886	2.20472400	2.59842500
299.25441686	2.20472400	2.59842500
299.28502486	2.12598400	2.59842500
299.31563286	2.04724400	2.59842500
299.34624086	2.04724400	2.59842500
299.37684886	1.96850400	2.59842500
299.40745686	1.96850400	2.59842500
299.43806486	1.88976400	2.59842500
299.46867286	1.88976400	2.59842500
299.49928086	1.81102400	2.59842500
299.52988886	1.73228300	2.59842500
299.56049686	1.73228300	2.59842500
299.59110486	1.65354300	2.59842500
299.62171286	1.65354300	2.59842500
299.65232086	1.57480300	2.59842500
299.68292886	1.57480300	2.59842500
299.71353686	1.49606300	2.51968500
299.74414486	1.49606300	2.51968500
299.77475286	1.49606300	2.51968500
299.80536086	1.41732300	2.51968500
299.83596886	1.41732300	2.51968500
299.86657686	1.33858300	2.51968500
299.89718486	1.33858300	2.51968500
299.92779286	1.33858300	2.51968500
299.95840086	1.25984300	2.51968500
299.98900886	1.25984300	2.51968500
300.01961687	1.25984300	2.51968500
300.05022487	1.18110200	2.51968500
300.08083287	1.18110200	2.51968500
300.11144087	1.18110200	2.51968500
300.14204887	1.18110200	2.51968500
300.17265687	1.18110200	2.51968500
300.20326487	1.10236200	2.44094500
300.23387287	1.10236200	2.51968500
300.26448087	1.10236200	2.44094500
300.29508887	1.10236200	2.44094500
300.32569687	1.02362200	2.44094500
300.35630487	1.02362200	2.44094500
300.38691287	1.02362200	2.44094500
300.41752087	1.02362200	2.44094500
300.44812887	1.02362200	2.44094500
300.47873687	1.02362200	2.44094500
300.50934487	1.02362200	2.44094500
300.53995287	1.02362200	2.44094500
300.57056087	1.02362200	2.44094500
300.60116887	0.94488190	2.44094500
300.63177687	0.94488190	2.36220500
300.66238487	0.94488190	2.44094500
300.69299287	1.02362200	2.44094500
300.72360087	1.02362200	2.44094500
300.75420887	1.02362200	2.36220500
300.78481687	1.02362200	2.36220500
300.81542487	1.02362200	2.36220500
300.84603287	1.02362200	2.36220500
300.87664087	1.02362200	2.36220500
300.90724887	1.02362200	2.36220500
300.93785687	1.02362200	2.36220500
300.96846487	1.02362200	2.36220500
300.99907287	1.02362200	2.36220500
301.02968087	1.10236200	2.36220500
301.06028887	1.10236200	2.36220500
301.09089687	1.10236200	2.36220500
301.12150487	1.10236200	2.36220500
301.15211287	1.18110200	2.36220500
301.18272087	1.10236200	2.36220500
301.21332887	1.18110200	2.36220500
301.24393687	1.18110200	2.28346500
301.27454487	1.25984300	2.36220500
301.30515287	1.25984300	2.28346500
301.33576087	1.33858300	2.28346500
301.36636887	1.33858300	2.28346500
301.39697687	1.41732300	2.28346500
301.42758487	1.49606300	2.28346500
301.45819287	1.49606300	2.28346500
301.48880087	1.57480300	2.28346500
301.51940887	1.57480300	2.28346500
301.55001687	1.65354300	2.28346500
301.58062487	1.73228300	2.28346500
301.61123287	1.73228300	2.28346500
301.64184087	1.81102400	2.28346500
301.67244887	1.88976400	2.28346500
301.70305687	1.96850400	2.28346500
301.73366487	1.96850400	2.20472400
301.76427287	2.04724400	2.28346500
301.79488087	2.12598400	2.20472400
301.82548887	2.20472400	2.20472400
301.85609687	2.28346500	2.20472400
301.88670487	2.28346500	2.20472400
301.91731287	2.36220500	2.20472400
301.94792087	2.44094500	2.20472400
301.97852887	2.51968500	2.20472400
302.00913687	2.59842500	2.20472400
302.03974487	2.67716500	2.20472400
302.07035287	2.75590500	2.20472400
302.10096087	2.83464600	2.20472400
302.13156887	2.83464600	2.20472400
302.16217687	2.91338600	2.20472400
302.19278487	2.99212600	2.20472400
302.22339287	3.07086600	2.20472400
302.25400087	3.14960600	2.20472400
302.28460887	3.14960600	2.20472400
302.31521687	3.22834600	2.20472400
302.34582487	3.30708700	2.12598400
302.37643287	3.38582700	2.12598400
302.40704087	3.46456700	2.12598400
302.43764887	3.54330700	2.12598400
302.46825687	3.54330700	2.12598400
302.49886487	3.62204700	2.12598400
302.52947287	3.70078700	2.12598400
302.56008087	3.77952800	2.12598400
302.59068887	3.77952800	2.12598400
302.62129687	3.93700800	2.12598400
302.65190487	3.93700800	2.12598400
302.68251287	4.01574800	2.12598400
302.71312087	4.09448800	2.12598400
302.74372887	4.17322800	2.12598400
302.77433687	4.17322800	2.12598400
302.80494487	4.25196800	2.12598400
302.83555287	4.33070900	2.04724400
302.86616087	4.40944900	2.04724400
302.89676887	4.40944900	2.04724400
302.92737687	4.56692900	2.04724400
302.95798487	4.56692900	2.04724400
302.98859287	4.64566900	2.04724400
303.01920087	4.72441000	2.04724400
303.04980887	4.80315000	2.04724400
303.08041687	4.88189000	2.04724400
303.11102487	4.88189000	2.04724400
303.14163287	4.96063000	2.04724400
303.17224087	5.03937000	2.04724400
303.20284887	5.11811000	2.04724400
303.23345687	5.19685000	2.04724400
303.26406487	5.19685000	2.04724400
303.29467287	5.27559000	2.04724400
303.32528087	5.35433100	2.04724400
303.35588887	5.43307100	1.96850400
303.38649687	5.51181100	2.04724400
303.41710487	5.59055100	2.04724400
303.44771287	5.59055100	2.04724400
303.47832088	5.66929100	2.04724400
303.50892888	5.74803200	1.96850400
303.53953688	5.74803200	1.96850400
303.57014488	5.82677200	1.96850400
303.60075288	5.90551200	1.96850400
303.63136088	5.90551200	1.96850400
303.66196888	5.98425200	1.96850400
303.69257688	6.06299200	1.96850400
303.72318488	6.06299200	1.96850400
303.75379288	6.14173200	1.96850400
303.78440088	6.14173200	1.96850400
303.81500888	6.22047200	1.96850400
303.84561688	6.22047200	1.96850400
303.87622488	6.29921200	1.96850400
303.90683288	6.29921200	1.88976400
303.93744088	6.37795300	1.88976400
303.96804888	6.37795300	1.88976400
303.99865688	6.37795300	1.88976400
304.02926488	6.45669300	1.88976400
304.05987288	6.45669300	1.88976400
304.09048088	6.53543300	1.88976400
304.12108888	6.53543300	1.88976400
304.15169688	6.53543300	1.88976400
304.18230488	6.53543300	1.88976400
304.21291288	6.61417300	1.88976400
304.24352088	6.61417300	1.88976400
304.27412888	6.61417300	1.88976400
304.30473688	6.61417300	1.88976400
304.33534488	6.61417300	1.88976400
304.36595288	6.61417300	1.88976400
304.39656088	6.69291400	1.88976400
304.42716888	6.69291400	1.81102400
304.45777688	6.69291400	1.88976400
304.48838488	6.69291400	1.81102400
304.51899288	6.69291400	1.81102400
304.54960088	6.69291400	1.81102400
304.58020888	6.69291400	1.81102400
304.61081688	6.69291400	1.81102400
304.64142488	6.69291400	1.81102400
304.67203288	6.69291400	1.81102400
304.70264088	6.69291400	1.81102400
304.73324888	6.69291400	1.81102400
304.76385688	6.69291400	1.81102400
304.79446488	6.69291400	1.81102400
304.82507288	6.69291400	1.81102400
304.85568088	6.61417300	1.81102400
304.88628888	6.61417300	1.81102400
304.91689688	6.61417300	1.73228300
304.94750488	6.61417300	1.73228300
304.97811288	6.61417300	1.73228300
305.00872088	6.61417300	1.73228300
305.03932888	6.53543300	1.73228300
305.06993688	6.53543300	1.73228300
305.10054488	6.53543300	1.73228300
305.13115288	6.53543300	1.73228300
305.16176088	6.45669300	1.73228300
305.19236888	6.45669300	1.73228300
305.22297688	6.37795300	1.73228300
305.25358488	6.37795300	1.73228300
305.28419288	6.29921200	1.73228300
305.31480088	6.29921200	1.73228300
305.34540888	6.22047200	1.73228300
305.37601688	6.22047200	1.73228300
305.40662488	6.14173200	1.73228300
305.43723288	6.14173200	1.73228300
305.46784088	6.06299200	1.73228300
305.49844888	6.06299200	1.73228300
305.52905688	5.98425200	1.73228300
305.55966488	5.90551200	1.65354300
305.59027288	5.90551200	1.65354300
305.62088088	5.82677200	1.65354300
305.65148888	5.74803200	1.65354300
305.68209688	5.74803200	1.65354300
305.71270488	5.59055100	1.65354300
305.74331288	5.59055100	1.65354300
305.77392088	5.51181100	1.65354300
305.80452888	5.43307100	1.65354300
305.83513688	5.35433100	1.65354300
305.86574488	5.27559000	1.65354300
305.89635288	5.19685000	1.65354300
305.92696088	5.11811000	1.57480300
305.95756888	5.03937000	1.65354300
305.98817688	4.96063000	1.65354300
306.01878488	4.88189000	1.65354300
306.04939288	4.80315000	1.57480300
306.08000088	4.72441000	1.57480300
306.11060888	4.64566900	1.57480300
306.14121688	4.56692900	1.57480300
306.17182488	4.48818900	1.57480300
306.20243288	4.40944900	1.57480300
306.23304088	4.33070900	1.57480300
306.26364888	4.25196800	1.57480300
306.29425688	4.17322800	1.57480300
306.32486488	4.09448800	1.57480300
306.35547288	3.93700800	1.57480300
306.38608088	3.85826800	1.57480300
306.41668888	3.85826800	1.57480300
306.44729688	3.70078700	1.57480300
306.47790488	3.62204700	1.49606300
306.50851288	3.62204700	1.57480300
306.53912088	3.46456700	1.57480300
306.56972888	3.38582700	1.57480300
306.60033688	3.30708700	1.49606300
306.63094488	3.30708700	1.49606300
306.66155288	3.22834600	1.49606300
306.69216088	3.14960600	1.49606300
306.72276888	3.07086600	1.49606300
306.75337688	2.99212600	1.49606300
306.78398488	2.91338600	1.49606300
306.81459288	2.83464600	1.49606300
306.84520088	2.75590500	1.49606300
306.87580888	2.75590500	1.49606300
306.90641688	2.67716500	1.49606300
306.93702488	2.59842500	1.49606300
306.96763289	2.51968500	1.49606300
306.99824089	2.44094500	1.49606300
307.02884889	2.44094500	1.49606300
307.05945689	2.36220500	1.49606300
307.09006489	2.28346500	1.49606300
307.12067289	2.20472400	1.41732300
307.15128089	2.20472400	1.41732300
307.18188889	2.12598400	1.41732300
307.21249689	2.04724400	1.41732300
307.24310489	1.96850400	1.41732300
307.27371289	1.96850400	1.41732300
307.30432089	1.88976400	1.41732300
307.33492889	1.88976400	1.41732300
307.36553689	1.81102400	1.41732300
307.39614489	1.81102400	1.41732300
307.42675289	1.73228300	1.41732300
307.45736089	1.65354300	1.41732300
307.48796889	1.57480300	1.41732300
307.51857689	1.57480300	1.41732300
307.54918489	1.57480300	1.41732300
307.57979289	1.49606300	1.41732300
307.61040089	1.49606300	1.33858300
307.64100889	1.49606300	1.41732300
307.67161689	1.41732300	1.41732300
307.70222489	1.33858300	1.33858300
307.73283289	1.33858300	1.33858300
307.76344089	1.33858300	1.33858300
307.79404889	1.25984300	1.33858300
307.82465689	1.25984300	1.33858300
307.85526489	1.18110200	1.33858300
307.88587289	1.18110200	1.33858300
307.91648089	1.18110200	1.33858300
307.94708889	1.18110200	1.33858300
307.97769689	1.18110200	1.33858300
308.00830489	1.18110200	1.33858300
308.03891289	1.10236200	1.33858300
308.06952089	1.10236200	1.33858300
308.10012889	1.10236200	1.33858300
308.13073689	1.10236200	1.25984300
308.16134489	1.10236200	1.25984300
308.19195289	1.10236200	1.33858300
308.22256089	1.10236200	1.25984300
308.25316889	1.10236200	1.25984300
308.28377689	1.10236200	1.25984300
308.31438489	1.18110200	1.25984300
308.34499289	1.18110200	1.25984300
308.37560089	1.18110200	1.25984300
308.40620889	1.18110200	1.25984300
308.43681689	1.18110200	1.25984300
308.46742489	1.25984300	1.25984300
308.49803289	1.25984300	1.25984300
308.52864089	1.25984300	1.25984300
308.55924889	1.33858300	1.25984300
308.58985689	1.33858300	1.25984300
308.62046489	1.33858300	1.25984300
308.65107289	1.33858300	1.18110200
308.68168089	1.41732300	1.18110200
308.71228889	1.41732300	1.18110200
308.74289689	1.49606300	1.18110200
308.77350489	1.49606300	1.18110200
308.80411289	1.49606300	1.18110200
308.83472089	1.57480300	1.18110200
308.86532889	1.57480300	1.18110200
308.89593689	1.57480300	1.18110200
308.92654489	1.65354300	1.18110200
308.95715289	1.65354300	1.18110200
308.98776089	1.73228300	1.18110200
309.01836889	1.73228300	1.18110200
309.04897689	1.81102400	1.18110200
309.07958489	1.81102400	1.18110200
309.11019289	1.88976400	1.18110200
309.14080089	1.88976400	1.18110200
309.17140889	1.96850400	1.18110200
309.20201689	1.96850400	1.10236200
309.23262489	2.04724400	1.10236200
309.26323289	2.04724400	1.10236200
309.29384089	2.12598400	1.10236200
309.32444889	2.12598400	1.10236200
309.35505689	2.20472400	1.10236200
309.38566489	2.28346500	1.10236200
309.41627289	2.36220500	1.10236200
309.44688089	2.36220500	1.10236200
309.47748889	2.44094500	1.10236200
309.50809689	2.51968500	1.10236200
309.53870489	2.51968500	1.10236200
309.56931289	2.59842500	1.10236200
309.59992089	2.67716500	1.10236200
309.63052889	2.75590500	1.10236200
309.66113689	2.83464600	1.10236200
309.69174489	2.83464600	1.10236200
309.72235289	2.99212600	1.02362200
309.75296089	3.07086600	1.02362200
309.78356889	3.14960600	1.02362200
309.81417689	3.14960600	1.02362200
309.84478489	3.22834600	1.02362200
309.87539289	3.38582700	1.02362200
309.90600089	3.46456700	1.02362200
309.93660889	3.46456700	1.02362200
309.96721689	3.62204700	1.02362200
309.99782489	3.62204700	1.02362200
310.02843289	3.77952800	1.02362200
310.05904089	3.85826800	1.02362200
310.08964889	3.93700800	1.02362200
310.12025689	4.01574800	1.02362200
310.15086489	4.09448800	1.02362200
310.18147289	4.17322800	1.02362200
310.21208089	4.25196800	1.02362200
310.24268889	4.33070900	1.02362200
310.27329689	4.48818900	0.94488190
310.30390489	4.56692900	0.94488190
310.33451289	4.64566900	0.94488190
310.36512089	4.72441000	0.94488190
310.39572889	4.80315000	0.94488190
310.42633690	4.88189000	0.94488190
310.45694490	4.96063000	0.94488190
310.48755290	5.03937000	0.94488190
310.51816090	5.11811000	0.94488190
310.54876890	5.19685000	0.94488190
310.57937690	5.19685000	0.94488190
310.60998490	5.27559000	0.94488190
310.64059290	5.35433100	0.94488190
310.67120090	5.43307100	0.94488190
310.70180890	5.51181100	0.94488190
310.73241690	5.59055100	0.94488190
310.76302490	5.66929100	0.94488190
310.79363290	5.66929100	0.94488190
310.82424090	5.74803200	0.94488190
310.85484890	5.82677200	0.94488190
310.88545690	5.90551200	0.86614170
310.91606490	5.90551200	0.86614170
310.94667290	5.98425200	0.86614170
310.97728090	5.98425200	0.86614170
311.00788890	6.06299200	0.86614170
311.03849690	6.14173200	0.86614170
311.06910490	6.14173200	0.86614170
311.09971290	6.22047200	0.86614170
311.13032090	6.22047200	0.86614170
311.16092890	6.29921200	0.86614170
311.19153690	6.29921200	0.86614170
311.22214490	6.37795300	0.86614170
311.25275290	6.37795300	0.78740160
311.28336090	6.45669300	0.86614170
311.31396890	6.45669300	0.86614170
311.34457690	6.45669300	0.78740160
311.37518490	6.53543300	0.78740160
311.40579290	6.53543300	0.78740160
311.43640090	6.53543300	0.78740160
311.46700890	6.61417300	0.78740160
311.49761690	6.61417300	0.78740160
311.52822490	6.61417300	0.78740160
311.55883290	6.61417300	0.78740160
311.58944090	6.61417300	0.78740160
311.62004890	6.69291400	0.78740160
311.65065690	6.69291400	0.78740160
311.68126490	6.69291400	0.78740160
311.71187290	6.69291400	0.78740160
311.74248090	6.69291400	0.78740160
311.77308890	6.69291400	0.78740160
311.80369690	6.69291400	0.78740160
311.83430490	6.69291400	0.78740160
311.86491290	6.61417300	0.70866140
311.89552090	6.61417300	0.70866140
311.92612890	6.61417300	0.70866140
311.95673690	6.61417300	0.70866140
311.98734490	6.61417300	0.70866140
312.01795290	6.53543300	0.70866140
312.04856090	6.53543300	0.70866140
312.07916890	6.53543300	0.70866140
312.10977690	6.45669300	0.70866140
312.14038490	6.37795300	0.70866140
312.17099290	6.37795300	0.70866140
312.20160090	6.29921200	0.70866140
312.23220890	6.29921200	0.70866140
312.26281690	6.22047200	0.70866140
312.29342490	6.14173200	0.70866140
312.32403290	6.14173200	0.70866140
312.35464090	6.06299200	0.62992130
312.38524890	5.98425200	0.62992130
312.41585690	5.90551200	0.62992130
312.44646490	5.82677200	0.62992130
312.47707290	5.74803200	0.62992130
312.50768090	5.66929100	0.70866140
312.53828890	5.59055100	0.62992130
312.56889690	5.51181100	0.62992130
312.59950490	5.43307100	0.62992130
312.63011290	5.35433100	0.62992130
312.66072090	5.27559000	0.62992130
312.69132890	5.19685000	0.62992130
312.72193690	5.11811000	0.62992130
312.75254490	5.03937000	0.62992130
312.78315290	4.96063000	0.62992130
312.81376090	4.88189000	0.62992130
312.84436890	4.80315000	0.62992130
312.87497690	4.72441000	0.62992130
312.90558490	4.56692900	0.62992130
312.93619290	4.48818900	0.55118110
312.96680090	4.40944900	0.55118110
312.99740890	4.33070900	0.55118110
313.02801690	4.25196800	0.55118110
313.05862490	4.17322800	0.55118110
313.08923290	4.09448800	0.55118110
313.11984090	4.01574800	0.55118110
313.15044890	3.93700800	0.55118110
313.18105690	3.85826800	0.55118110
313.21166490	3.77952800	0.55118110
313.24227290	3.62204700	0.55118110
313.27288090	3.62204700	0.55118110
313.30348890	3.46456700	0.55118110
313.33409690	3.46456700	0.55118110
313.36470490	3.30708700	0.55118110
313.39531290	3.22834600	0.55118110
313.42592090	3.14960600	0.55118110
313.45652890	3.07086600	0.55118110
313.48713690	2.99212600	0.47244100
313.51774490	2.91338600	0.47244100
313.54835290	2.83464600	0.47244100
313.57896090	2.75590500	0.47244100
313.60956890	2.67716500	0.47244100
313.64017690	2.59842500	0.47244100
313.67078490	2.51968500	0.47244100
313.70139290	2.44094500	0.47244100
313.73200090	2.36220500	0.47244100
313.76260890	2.28346500	0.47244100
313.79321690	2.20472400	0.47244100
313.82382490	2.20472400	0.47244100
313.85443290	2.12598400	0.47244100
313.88504091	2.04724400	0.47244100
313.91564891	1.96850400	0.47244100
313.94625691	1.88976400	0.47244100
313.97686491	1.81102400	0.39370080
314.00747291	1.81102400	0.47244100
314.03808091	1.73228300	0.39370080
314.06868891	1.65354300	0.47244100
314.09929691	1.57480300	0.39370080
314.12990491	1.57480300	0.39370080
314.16051291	1.49606300	0.39370080
314.19112091	1.49606300	0.39370080
