Tid	Kanal A	Kanal B
380.21257710	4.33070900	5.19685000
380.24318510	4.40944900	5.19685000
380.27379310	4.48818900	5.19685000
380.30440110	4.48818900	5.19685000
380.33500910	4.56692900	5.19685000
380.36561710	4.64566900	5.19685000
380.39622510	4.72441000	5.19685000
380.42683310	4.80315000	5.19685000
380.45744110	4.88189000	5.27559000
380.48804910	4.96063000	5.19685000
380.51865710	4.96063000	5.27559000
380.54926510	5.03937000	5.27559000
380.57987310	5.11811000	5.27559000
380.61048110	5.19685000	5.27559000
380.64108910	5.19685000	5.27559000
380.67169710	5.27559000	5.27559000
380.70230510	5.35433100	5.27559000
380.73291310	5.43307100	5.27559000
380.76352110	5.43307100	5.27559000
380.79412910	5.51181100	5.27559000
380.82473710	5.59055100	5.27559000
380.85534510	5.59055100	5.27559000
380.88595310	5.66929100	5.27559000
380.91656110	5.74803200	5.27559000
380.94716910	5.82677200	5.35433100
380.97777710	5.82677200	5.27559000
381.00838510	5.90551200	5.35433100
381.03899310	5.90551200	5.27559000
381.06960110	5.98425200	5.35433100
381.10020910	6.06299200	5.27559000
381.13081710	6.06299200	5.35433100
381.16142510	6.14173200	5.35433100
381.19203310	6.22047200	5.35433100
381.22264110	6.22047200	5.35433100
381.25324910	6.29921200	5.35433100
381.28385710	6.29921200	5.35433100
381.31446510	6.37795300	5.35433100
381.34507310	6.37795300	5.35433100
381.37568110	6.45669300	5.35433100
381.40628910	6.53543300	5.35433100
381.43689710	6.53543300	5.35433100
381.46750510	6.61417300	5.35433100
381.49811310	6.61417300	5.35433100
381.52872110	6.69291400	5.35433100
381.55932910	6.69291400	5.43307100
381.58993710	6.69291400	5.35433100
381.62054510	6.77165400	5.43307100
381.65115310	6.77165400	5.43307100
381.68176110	6.85039400	5.43307100
381.71236910	6.85039400	5.43307100
381.74297710	6.92913400	5.43307100
381.77358510	6.92913400	5.43307100
381.80419310	7.00787400	5.43307100
381.83480110	7.00787400	5.43307100
381.86540910	7.08661400	5.43307100
381.89601710	7.08661400	5.43307100
381.92662510	7.16535400	5.43307100
381.95723310	7.16535400	5.43307100
381.98784110	7.16535400	5.43307100
382.01844910	7.24409400	5.43307100
382.04905710	7.24409400	5.43307100
382.07966510	7.24409400	5.51181100
382.11027310	7.32283400	5.51181100
382.14088110	7.32283400	5.51181100
382.17148910	7.32283400	5.51181100
382.20209710	7.32283400	5.51181100
382.23270510	7.40157500	5.51181100
382.26331310	7.40157500	5.51181100
382.29392110	7.40157500	5.51181100
382.32452910	7.48031500	5.51181100
382.35513710	7.48031500	5.51181100
382.38574510	7.48031500	5.51181100
382.41635310	7.55905500	5.51181100
382.44696110	7.48031500	5.59055100
382.47756910	7.55905500	5.51181100
382.50817710	7.55905500	5.59055100
382.53878510	7.63779500	5.51181100
382.56939310	7.63779500	5.51181100
382.60000110	7.63779500	5.59055100
382.63060910	7.63779500	5.59055100
382.66121710	7.63779500	5.59055100
382.69182510	7.71653600	5.59055100
382.72243310	7.71653600	5.59055100
382.75304110	7.71653600	5.59055100
382.78364910	7.71653600	5.59055100
382.81425710	7.71653600	5.59055100
382.84486510	7.79527600	5.59055100
382.87547310	7.79527600	5.59055100
382.90608110	7.79527600	5.59055100
382.93668910	7.79527600	5.59055100
382.96729710	7.79527600	5.59055100
382.99790510	7.79527600	5.66929100
383.02851310	7.87401600	5.66929100
383.05912110	7.79527600	5.66929100
383.08972910	7.87401600	5.66929100
383.12033710	7.87401600	5.66929100
383.15094510	7.87401600	5.66929100
383.18155310	7.87401600	5.66929100
383.21216110	7.87401600	5.66929100
383.24276910	7.87401600	5.66929100
383.27337711	7.87401600	5.66929100
383.30398511	7.87401600	5.66929100
383.33459311	7.87401600	5.66929100
383.36520111	7.87401600	5.66929100
383.39580911	7.87401600	5.66929100
383.42641711	7.87401600	5.66929100
383.45702511	7.87401600	5.66929100
383.48763311	7.87401600	5.66929100
383.51824111	7.87401600	5.74803200
383.54884911	7.87401600	5.74803200
383.57945711	7.87401600	5.74803200
383.61006511	7.87401600	5.74803200
383.64067311	7.87401600	5.74803200
383.67128111	7.87401600	5.74803200
383.70188911	7.87401600	5.74803200
383.73249711	7.87401600	5.74803200
383.76310511	7.87401600	5.74803200
383.79371311	7.87401600	5.74803200
383.82432111	7.87401600	5.74803200
383.85492911	7.79527600	5.74803200
383.88553711	7.79527600	5.74803200
383.91614511	7.79527600	5.74803200
383.94675311	7.79527600	5.74803200
383.97736111	7.71653600	5.74803200
384.00796911	7.71653600	5.82677200
384.03857711	7.71653600	5.74803200
384.06918511	7.71653600	5.82677200
384.09979311	7.71653600	5.82677200
384.13040111	7.63779500	5.82677200
384.16100911	7.63779500	5.82677200
384.19161711	7.63779500	5.82677200
384.22222511	7.55905500	5.82677200
384.25283311	7.55905500	5.82677200
384.28344111	7.55905500	5.82677200
384.31404911	7.48031500	5.82677200
384.34465711	7.48031500	5.82677200
384.37526511	7.48031500	5.82677200
384.40587311	7.40157500	5.82677200
384.43648111	7.40157500	5.82677200
384.46708911	7.32283400	5.82677200
384.49769711	7.32283400	5.82677200
384.52830511	7.24409400	5.90551200
384.55891311	7.24409400	5.90551200
384.58952111	7.16535400	5.90551200
384.62012911	7.16535400	5.90551200
384.65073711	7.08661400	5.90551200
384.68134511	7.08661400	5.90551200
384.71195311	7.00787400	5.90551200
384.74256111	6.92913400	5.90551200
384.77316911	6.92913400	5.90551200
384.80377711	6.85039400	5.90551200
384.83438511	6.77165400	5.90551200
384.86499311	6.77165400	5.90551200
384.89560111	6.69291400	5.90551200
384.92620911	6.61417300	5.90551200
384.95681711	6.53543300	5.90551200
384.98742511	6.53543300	5.98425200
385.01803311	6.45669300	5.98425200
385.04864111	6.37795300	5.98425200
385.07924911	6.29921200	5.98425200
385.10985711	6.22047200	5.98425200
385.14046511	6.14173200	5.98425200
385.17107311	6.06299200	5.98425200
385.20168111	5.98425200	5.98425200
385.23228911	5.90551200	5.98425200
385.26289711	5.82677200	5.98425200
385.29350511	5.74803200	5.98425200
385.32411311	5.66929100	5.98425200
385.35472111	5.59055100	5.98425200
385.38532911	5.51181100	5.98425200
385.41593711	5.43307100	6.06299200
385.44654511	5.35433100	5.98425200
385.47715311	5.27559000	6.06299200
385.50776111	5.19685000	6.06299200
385.53836911	5.11811000	6.06299200
385.56897711	5.03937000	6.06299200
385.59958511	4.88189000	6.06299200
385.63019311	4.80315000	6.06299200
385.66080111	4.72441000	6.06299200
385.69140911	4.64566900	6.06299200
385.72201711	4.56692900	6.06299200
385.75262511	4.48818900	6.06299200
385.78323311	4.33070900	6.06299200
385.81384111	4.25196800	6.06299200
385.84444911	4.25196800	6.06299200
385.87505711	4.09448800	6.06299200
385.90566511	4.01574800	6.06299200
385.93627311	3.93700800	6.14173200
385.96688111	3.85826800	6.06299200
385.99748911	3.77952800	6.06299200
386.02809711	3.70078700	6.14173200
386.05870511	3.62204700	6.14173200
386.08931311	3.46456700	6.14173200
386.11992111	3.38582700	6.14173200
386.15052911	3.30708700	6.14173200
386.18113711	3.22834600	6.14173200
386.21174511	3.14960600	6.14173200
386.24235311	3.07086600	6.14173200
386.27296111	2.99212600	6.14173200
386.30356911	2.91338600	6.14173200
386.33417711	2.83464600	6.14173200
386.36478511	2.75590500	6.14173200
386.39539311	2.67716500	6.14173200
386.42600111	2.59842500	6.14173200
386.45660911	2.51968500	6.14173200
386.48721711	2.44094500	6.22047200
386.51782511	2.36220500	6.14173200
386.54843311	2.28346500	6.22047200
386.57904111	2.28346500	6.22047200
386.60964911	2.12598400	6.22047200
386.64025711	2.12598400	6.22047200
386.67086511	2.04724400	6.22047200
386.70147311	1.96850400	6.22047200
386.73208112	1.88976400	6.22047200
386.76268912	1.81102400	6.22047200
386.79329712	1.73228300	6.22047200
386.82390512	1.65354300	6.22047200
386.85451312	1.65354300	6.22047200
386.88512112	1.57480300	6.29921200
386.91572912	1.49606300	6.29921200
386.94633712	1.49606300	6.22047200
386.97694512	1.41732300	6.22047200
387.00755312	1.33858300	6.29921200
387.03816112	1.25984300	6.29921200
387.06876912	1.25984300	6.29921200
387.09937712	1.18110200	6.29921200
387.12998512	1.18110200	6.29921200
387.16059312	1.10236200	6.29921200
387.19120112	1.10236200	6.29921200
387.22180912	1.02362200	6.29921200
387.25241712	0.94488190	6.29921200
387.28302512	0.94488190	6.29921200
387.31363312	0.94488190	6.29921200
387.34424112	0.86614170	6.29921200
387.37484912	0.86614170	6.29921200
387.40545712	0.78740160	6.29921200
387.43606512	0.78740160	6.37795300
387.46667312	0.70866140	6.29921200
387.49728112	0.70866140	6.37795300
387.52788912	0.62992130	6.37795300
387.55849712	0.62992130	6.37795300
387.58910512	0.62992130	6.37795300
387.61971312	0.62992130	6.37795300
387.65032112	0.55118110	6.37795300
387.68092912	0.55118110	6.37795300
387.71153712	0.55118110	6.37795300
387.74214512	0.47244100	6.37795300
387.77275312	0.47244100	6.37795300
387.80336112	0.47244100	6.37795300
387.83396912	0.47244100	6.37795300
387.86457712	0.47244100	6.37795300
387.89518512	0.39370080	6.37795300
387.92579312	0.39370080	6.45669300
387.95640112	0.39370080	6.45669300
387.98700912	0.39370080	6.45669300
388.01761712	0.39370080	6.45669300
388.04822512	0.39370080	6.45669300
388.07883312	0.39370080	6.45669300
388.10944112	0.39370080	6.45669300
388.14004912	0.39370080	6.45669300
388.17065712	0.39370080	6.45669300
388.20126512	0.39370080	6.45669300
388.23187312	0.39370080	6.45669300
388.26248112	0.39370080	6.45669300
388.29308912	0.39370080	6.45669300
388.32369712	0.39370080	6.45669300
388.35430512	0.39370080	6.45669300
388.38491312	0.39370080	6.45669300
388.41552112	0.47244100	6.45669300
388.44612912	0.39370080	6.45669300
388.47673712	0.47244100	6.53543300
388.50734512	0.47244100	6.53543300
388.53795312	0.47244100	6.53543300
388.56856112	0.47244100	6.53543300
388.59916912	0.55118110	6.53543300
388.62977712	0.55118110	6.53543300
388.66038512	0.55118110	6.53543300
388.69099312	0.55118110	6.53543300
388.72160112	0.55118110	6.53543300
388.75220912	0.62992130	6.53543300
388.78281712	0.62992130	6.53543300
388.81342512	0.62992130	6.53543300
388.84403312	0.62992130	6.53543300
388.87464112	0.62992130	6.53543300
388.90524912	0.70866140	6.53543300
388.93585712	0.70866140	6.53543300
388.96646512	0.70866140	6.61417300
388.99707312	0.78740160	6.61417300
389.02768112	0.78740160	6.61417300
389.05828912	0.78740160	6.61417300
389.08889712	0.86614170	6.61417300
389.11950512	0.86614170	6.61417300
389.15011312	0.86614170	6.61417300
389.18072112	0.86614170	6.61417300
389.21132912	0.94488190	6.61417300
389.24193712	0.94488190	6.61417300
389.27254512	1.02362200	6.61417300
389.30315312	1.02362200	6.61417300
389.33376112	1.02362200	6.61417300
389.36436912	1.10236200	6.61417300
389.39497712	1.10236200	6.61417300
389.42558512	1.10236200	6.69291400
389.45619312	1.18110200	6.69291400
389.48680112	1.18110200	6.61417300
389.51740912	1.25984300	6.61417300
389.54801712	1.25984300	6.69291400
389.57862512	1.33858300	6.69291400
389.60923312	1.33858300	6.69291400
389.63984112	1.41732300	6.69291400
389.67044912	1.41732300	6.69291400
389.70105712	1.49606300	6.69291400
389.73166512	1.49606300	6.69291400
389.76227312	1.57480300	6.69291400
389.79288112	1.57480300	6.69291400
389.82348912	1.65354300	6.69291400
389.85409712	1.65354300	6.69291400
389.88470512	1.73228300	6.69291400
389.91531312	1.81102400	6.77165400
389.94592112	1.88976400	6.77165400
389.97652912	1.88976400	6.77165400
390.00713712	1.96850400	6.77165400
390.03774512	1.96850400	6.77165400
390.06835312	2.04724400	6.77165400
390.09896112	2.12598400	6.77165400
390.12956912	2.12598400	6.77165400
390.16017712	2.20472400	6.77165400
390.19078513	2.28346500	6.77165400
390.22139313	2.28346500	6.77165400
390.25200113	2.36220500	6.77165400
390.28260913	2.36220500	6.77165400
390.31321713	2.44094500	6.77165400
390.34382513	2.51968500	6.77165400
390.37443313	2.59842500	6.77165400
390.40504113	2.59842500	6.85039400
390.43564913	2.67716500	6.85039400
390.46625713	2.75590500	6.85039400
390.49686513	2.83464600	6.85039400
390.52747313	2.83464600	6.85039400
390.55808113	2.91338600	6.85039400
390.58868913	2.91338600	6.85039400
390.61929713	2.99212600	6.85039400
390.64990513	3.07086600	6.85039400
390.68051313	3.14960600	6.85039400
390.71112113	3.14960600	6.85039400
390.74172913	3.22834600	6.85039400
390.77233713	3.30708700	6.85039400
390.80294513	3.30708700	6.85039400
390.83355313	3.38582700	6.85039400
390.86416113	3.46456700	6.85039400
390.89476913	3.46456700	6.85039400
390.92537713	3.54330700	6.92913400
390.95598513	3.62204700	6.85039400
390.98659313	3.62204700	6.92913400
391.01720113	3.70078700	6.92913400
391.04780913	3.77952800	6.92913400
391.07841713	3.77952800	6.92913400
391.10902513	3.85826800	6.92913400
391.13963313	3.85826800	6.92913400
391.17024113	3.93700800	6.92913400
391.20084913	3.93700800	6.92913400
391.23145713	4.09448800	6.92913400
391.26206513	4.09448800	6.92913400
391.29267313	4.17322800	6.92913400
391.32328113	4.17322800	6.92913400
391.35388913	4.25196800	6.92913400
391.38449713	4.25196800	6.92913400
391.41510513	4.33070900	7.00787400
391.44571313	4.33070900	6.92913400
391.47632113	4.40944900	6.92913400
391.50692913	4.48818900	7.00787400
391.53753713	4.56692900	7.00787400
391.56814513	4.56692900	7.00787400
391.59875313	4.64566900	7.00787400
391.62936113	4.64566900	7.00787400
391.65996913	4.72441000	7.00787400
391.69057713	4.72441000	7.00787400
391.72118513	4.80315000	7.00787400
391.75179313	4.88189000	7.00787400
391.78240113	4.88189000	7.00787400
391.81300913	4.96063000	7.00787400
391.84361713	5.03937000	7.00787400
391.87422513	5.03937000	7.00787400
391.90483313	5.11811000	7.00787400
391.93544113	5.19685000	7.08661400
391.96604913	5.19685000	7.00787400
391.99665713	5.27559000	7.08661400
392.02726513	5.27559000	7.08661400
392.05787313	5.35433100	7.08661400
392.08848113	5.35433100	7.08661400
392.11908913	5.43307100	7.08661400
392.14969713	5.51181100	7.08661400
392.18030513	5.51181100	7.08661400
392.21091313	5.59055100	7.08661400
392.24152113	5.59055100	7.08661400
392.27212913	5.66929100	7.08661400
392.30273713	5.74803200	7.08661400
392.33334513	5.82677200	7.08661400
392.36395313	5.82677200	7.08661400
392.39456113	5.90551200	7.08661400
392.42516913	5.90551200	7.16535400
392.45577713	5.98425200	7.08661400
392.48638513	6.06299200	7.16535400
392.51699313	6.06299200	7.16535400
392.54760113	6.14173200	7.16535400
392.57820913	6.22047200	7.16535400
392.60881713	6.22047200	7.16535400
392.63942513	6.29921200	7.16535400
392.67003313	6.29921200	7.16535400
392.70064113	6.37795300	7.16535400
392.73124913	6.45669300	7.16535400
392.76185713	6.53543300	7.16535400
392.79246513	6.53543300	7.16535400
392.82307313	6.61417300	7.24409400
392.85368113	6.61417300	7.16535400
392.88428913	6.69291400	7.16535400
392.91489713	6.69291400	7.16535400
392.94550513	6.77165400	7.24409400
392.97611313	6.77165400	7.16535400
393.00672113	6.85039400	7.16535400
393.03732913	6.85039400	7.24409400
393.06793713	6.92913400	7.24409400
393.09854513	6.92913400	7.24409400
393.12915313	7.00787400	7.24409400
393.15976113	7.00787400	7.24409400
393.19036913	7.08661400	7.24409400
393.22097713	7.08661400	7.24409400
393.25158513	7.16535400	7.24409400
393.28219313	7.16535400	7.24409400
393.31280113	7.16535400	7.24409400
393.34340913	7.24409400	7.24409400
393.37401713	7.24409400	7.32283400
393.40462513	7.24409400	7.24409400
393.43523313	7.32283400	7.24409400
393.46584113	7.32283400	7.32283400
393.49644913	7.32283400	7.32283400
393.52705713	7.32283400	7.32283400
393.55766513	7.40157500	7.32283400
393.58827313	7.40157500	7.32283400
393.61888113	7.48031500	7.32283400
393.64948913	7.48031500	7.32283400
393.68009714	7.48031500	7.32283400
393.71070514	7.48031500	7.32283400
393.74131314	7.55905500	7.32283400
393.77192114	7.55905500	7.32283400
393.80252914	7.55905500	7.32283400
393.83313714	7.55905500	7.32283400
393.86374514	7.63779500	7.40157500
393.89435314	7.63779500	7.32283400
393.92496114	7.63779500	7.40157500
393.95556914	7.63779500	7.40157500
393.98617714	7.63779500	7.40157500
394.01678514	7.63779500	7.40157500
394.04739314	7.71653600	7.40157500
394.07800114	7.71653600	7.40157500
394.10860914	7.71653600	7.40157500
394.13921714	7.71653600	7.40157500
394.16982514	7.71653600	7.40157500
394.20043314	7.79527600	7.40157500
394.23104114	7.79527600	7.40157500
394.26164914	7.79527600	7.40157500
394.29225714	7.79527600	7.40157500
394.32286514	7.79527600	7.40157500
394.35347314	7.79527600	7.40157500
394.38408114	7.79527600	7.40157500
394.41468914	7.79527600	7.48031500
394.44529714	7.79527600	7.40157500
394.47590514	7.79527600	7.48031500
394.50651314	7.79527600	7.48031500
394.53712114	7.79527600	7.48031500
394.56772914	7.79527600	7.48031500
394.59833714	7.79527600	7.48031500
394.62894514	7.79527600	7.48031500
394.65955314	7.79527600	7.48031500
394.69016114	7.79527600	7.48031500
394.72076914	7.79527600	7.48031500
394.75137714	7.79527600	7.48031500
394.78198514	7.79527600	7.48031500
394.81259314	7.79527600	7.48031500
394.84320114	7.79527600	7.48031500
394.87380914	7.71653600	7.55905500
394.90441714	7.71653600	7.55905500
394.93502514	7.71653600	7.55905500
394.96563314	7.71653600	7.55905500
394.99624114	7.71653600	7.55905500
395.02684914	7.71653600	7.55905500
395.05745714	7.63779500	7.55905500
395.08806514	7.63779500	7.55905500
395.11867314	7.55905500	7.55905500
395.14928114	7.63779500	7.55905500
395.17988914	7.55905500	7.55905500
395.21049714	7.55905500	7.55905500
395.24110514	7.55905500	7.55905500
395.27171314	7.55905500	7.55905500
395.30232114	7.48031500	7.55905500
395.33292914	7.48031500	7.55905500
395.36353714	7.40157500	7.55905500
395.39414514	7.40157500	7.63779500
395.42475314	7.40157500	7.63779500
395.45536114	7.32283400	7.63779500
395.48596914	7.32283400	7.63779500
395.51657714	7.32283400	7.63779500
395.54718514	7.24409400	7.63779500
395.57779314	7.24409400	7.63779500
395.60840114	7.24409400	7.63779500
395.63900914	7.16535400	7.63779500
395.66961714	7.16535400	7.63779500
395.70022514	7.16535400	7.63779500
395.73083314	7.08661400	7.63779500
395.76144114	7.08661400	7.63779500
395.79204914	7.00787400	7.63779500
395.82265714	7.00787400	7.63779500
395.85326514	6.92913400	7.63779500
395.88387314	6.92913400	7.63779500
395.91448114	6.85039400	7.63779500
395.94508914	6.85039400	7.63779500
395.97569714	6.77165400	7.71653600
396.00630514	6.77165400	7.71653600
396.03691314	6.69291400	7.71653600
396.06752114	6.69291400	7.71653600
396.09812914	6.61417300	7.71653600
396.12873714	6.61417300	7.71653600
396.15934514	6.53543300	7.71653600
396.18995314	6.53543300	7.71653600
396.22056114	6.45669300	7.71653600
396.25116914	6.37795300	7.71653600
396.28177714	6.29921200	7.71653600
396.31238514	6.29921200	7.71653600
396.34299314	6.22047200	7.71653600
396.37360114	6.14173200	7.79527600
396.40420914	6.14173200	7.79527600
396.43481714	6.06299200	7.79527600
396.46542514	5.98425200	7.79527600
396.49603314	5.98425200	7.79527600
396.52664114	5.90551200	7.79527600
396.55724914	5.82677200	7.79527600
396.58785714	5.74803200	7.79527600
396.61846514	5.74803200	7.79527600
396.64907314	5.66929100	7.79527600
396.67968114	5.59055100	7.79527600
396.71028914	5.51181100	7.79527600
396.74089714	5.43307100	7.79527600
396.77150514	5.43307100	7.79527600
396.80211314	5.35433100	7.79527600
396.83272114	5.27559000	7.79527600
396.86332914	5.19685000	7.87401600
396.89393714	5.11811000	7.87401600
396.92454514	5.03937000	7.87401600
396.95515314	4.96063000	7.87401600
396.98576114	4.96063000	7.87401600
397.01636914	4.80315000	7.87401600
397.04697714	4.80315000	7.87401600
397.07758514	4.72441000	7.87401600
397.10819314	4.64566900	7.87401600
397.13880115	4.56692900	7.87401600
397.16940915	4.48818900	7.87401600
397.20001715	4.40944900	7.87401600
397.23062515	4.33070900	7.87401600
397.26123315	4.25196800	7.87401600
397.29184115	4.17322800	7.87401600
397.32244915	4.17322800	7.87401600
397.35305715	4.09448800	7.95275600
397.38366515	4.01574800	7.95275600
397.41427315	3.93700800	7.87401600
397.44488115	3.85826800	7.95275600
397.47548915	3.85826800	7.95275600
397.50609715	3.70078700	7.95275600
397.53670515	3.70078700	7.95275600
397.56731315	3.62204700	7.95275600
397.59792115	3.62204700	7.95275600
397.62852915	3.46456700	7.95275600
397.65913715	3.46456700	7.95275600
397.68974515	3.38582700	7.95275600
397.72035315	3.30708700	7.95275600
397.75096115	3.22834600	7.95275600
397.78156915	3.22834600	7.95275600
397.81217715	3.14960600	7.95275600
397.84278515	3.07086600	7.95275600
397.87339315	2.99212600	8.03149600
397.90400115	2.99212600	7.95275600
397.93460915	2.91338600	8.03149600
397.96521715	2.91338600	8.03149600
397.99582515	2.83464600	8.03149600
398.02643315	2.75590500	8.03149600
398.05704115	2.67716500	8.03149600
398.08764915	2.67716500	8.03149600
398.11825715	2.59842500	8.03149600
398.14886515	2.59842500	8.03149600
398.17947315	2.51968500	8.03149600
398.21008115	2.51968500	8.03149600
398.24068915	2.44094500	8.03149600
398.27129715	2.44094500	8.03149600
398.30190515	2.36220500	8.03149600
398.33251315	2.36220500	8.03149600
398.36312115	2.28346500	8.03149600
398.39372915	2.28346500	8.03149600
398.42433715	2.20472400	8.11023600
398.45494515	2.20472400	8.11023600
398.48555315	2.12598400	8.03149600
398.51616115	2.04724400	8.11023600
398.54676915	2.04724400	8.11023600
398.57737715	2.04724400	8.11023600
398.60798515	1.96850400	8.11023600
398.63859315	1.88976400	8.11023600
398.66920115	1.88976400	8.11023600
398.69980915	1.81102400	8.11023600
398.73041715	1.81102400	8.11023600
398.76102515	1.73228300	8.11023600
398.79163315	1.73228300	8.11023600
398.82224115	1.73228300	8.11023600
398.85284915	1.65354300	8.18897600
398.88345715	1.57480300	8.11023600
398.91406515	1.57480300	8.11023600
398.94467315	1.49606300	8.18897600
398.97528115	1.49606300	8.11023600
399.00588915	1.41732300	8.18897600
399.03649715	1.41732300	8.18897600
399.06710515	1.33858300	8.18897600
399.09771315	1.33858300	8.18897600
399.12832115	1.25984300	8.18897600
399.15892915	1.18110200	8.18897600
399.18953715	1.18110200	8.18897600
399.22014515	1.18110200	8.18897600
399.25075315	1.10236200	8.18897600
399.28136115	1.10236200	8.18897600
399.31196915	1.02362200	8.18897600
399.34257715	1.02362200	8.18897600
399.37318515	0.94488190	8.18897600
399.40379315	0.94488190	8.18897600
399.43440115	0.86614170	8.26771600
399.46500915	0.86614170	8.26771600
399.49561715	0.86614170	8.26771600
399.52622515	0.78740160	8.26771600
399.55683315	0.78740160	8.26771600
399.58744115	0.70866140	8.26771600
399.61804915	0.70866140	8.26771600
399.64865715	0.70866140	8.26771600
399.67926515	0.62992130	8.26771600
399.70987315	0.62992130	8.26771600
399.74048115	0.62992130	8.26771600
399.77108915	0.55118110	8.26771600
399.80169715	0.55118110	8.26771600
399.83230515	0.55118110	8.26771600
399.86291315	0.55118110	8.34645700
399.89352115	0.55118110	8.26771600
399.92412915	0.55118110	8.26771600
399.95473715	0.47244100	8.34645700
399.98534515	0.47244100	8.34645700
400.01595315	0.47244100	8.34645700
400.04656115	0.47244100	8.34645700
400.07716915	0.39370080	8.34645700
400.10777715	0.39370080	8.34645700
400.13838515	0.39370080	8.34645700
400.16899315	0.39370080	8.34645700
400.19960115	0.39370080	8.34645700
400.23020915	0.39370080	8.34645700
400.26081715	0.39370080	8.34645700
400.29142515	0.39370080	8.34645700
400.32203315	0.31496060	8.34645700
400.35264115	0.31496060	8.34645700
400.38324915	0.31496060	8.34645700
400.41385715	0.31496060	8.42519700
400.44446515	0.31496060	8.42519700
400.47507315	0.31496060	8.42519700
400.50568115	0.31496060	8.42519700
400.53628915	0.31496060	8.42519700
400.56689715	0.31496060	8.42519700
400.59750516	0.31496060	8.42519700
400.62811316	0.31496060	8.42519700
400.65872116	0.31496060	8.42519700
400.68932916	0.31496060	8.42519700
400.71993716	0.31496060	8.42519700
400.75054516	0.31496060	8.42519700
400.78115316	0.31496060	8.42519700
400.81176116	0.31496060	8.42519700
400.84236916	0.31496060	8.42519700
400.87297716	0.31496060	8.42519700
400.90358516	0.31496060	8.42519700
400.93419316	0.31496060	8.50393700
400.96480116	0.31496060	8.50393700
400.99540916	0.31496060	8.50393700
401.02601716	0.31496060	8.50393700
401.05662516	0.31496060	8.50393700
401.08723316	0.31496060	8.50393700
401.11784116	0.31496060	8.50393700
401.14844916	0.39370080	8.50393700
401.17905716	0.39370080	8.50393700
401.20966516	0.39370080	8.50393700
401.24027316	0.39370080	8.50393700
401.27088116	0.39370080	8.50393700
401.30148916	0.39370080	8.50393700
401.33209716	0.47244100	8.50393700
401.36270516	0.47244100	8.50393700
401.39331316	0.47244100	8.50393700
401.42392116	0.55118110	8.50393700
401.45452916	0.55118110	8.58267700
401.48513716	0.55118110	8.58267700
401.51574516	0.62992130	8.58267700
401.54635316	0.62992130	8.58267700
401.57696116	0.62992130	8.58267700
401.60756916	0.70866140	8.58267700
401.63817716	0.70866140	8.58267700
401.66878516	0.70866140	8.58267700
401.69939316	0.78740160	8.58267700
401.73000116	0.78740160	8.58267700
401.76060916	0.78740160	8.58267700
401.79121716	0.86614170	8.58267700
401.82182516	0.86614170	8.58267700
401.85243316	0.86614170	8.58267700
401.88304116	0.94488190	8.66141700
401.91364916	0.94488190	8.66141700
401.94425716	0.94488190	8.66141700
401.97486516	1.02362200	8.66141700
402.00547316	1.02362200	8.66141700
402.03608116	1.02362200	8.66141700
402.06668916	1.10236200	8.66141700
402.09729716	1.10236200	8.66141700
402.12790516	1.18110200	8.66141700
402.15851316	1.18110200	8.66141700
402.18912116	1.18110200	8.66141700
402.21972916	1.25984300	8.66141700
402.25033716	1.25984300	8.66141700
402.28094516	1.25984300	8.66141700
402.31155316	1.33858300	8.66141700
402.34216116	1.33858300	8.66141700
402.37276916	1.41732300	8.74015700
402.40337716	1.41732300	8.66141700
402.43398516	1.41732300	8.74015700
402.46459316	1.49606300	8.74015700
402.49520116	1.49606300	8.74015700
402.52580916	1.49606300	8.74015700
402.55641716	1.57480300	8.74015700
402.58702516	1.65354300	8.74015700
402.61763316	1.65354300	8.74015700
402.64824116	1.65354300	8.74015700
402.67884916	1.73228300	8.74015700
402.70945716	1.81102400	8.74015700
402.74006516	1.81102400	8.74015700
402.77067316	1.81102400	8.74015700
402.80128116	1.88976400	8.74015700
402.83188916	1.88976400	8.74015700
402.86249716	1.96850400	8.74015700
402.89310516	1.96850400	8.74015700
402.92371316	2.04724400	8.81889700
402.95432116	2.12598400	8.81889700
402.98492916	2.12598400	8.81889700
403.01553716	2.20472400	8.81889700
403.04614516	2.28346500	8.81889700
403.07675316	2.28346500	8.81889700
403.10736116	2.36220500	8.81889700
403.13796916	2.44094500	8.81889700
403.16857716	2.44094500	8.81889700
403.19918516	2.51968500	8.81889700
403.22979316	2.59842500	8.81889700
403.26040116	2.59842500	8.81889700
403.29100916	2.75590500	8.81889700
403.32161716	2.75590500	8.81889700
403.35222516	2.83464600	8.81889700
403.38283316	2.91338600	8.89763700
403.41344116	2.99212600	8.89763700
403.44404916	2.99212600	8.89763700
403.47465716	3.07086600	8.89763700
403.50526516	3.14960600	8.89763700
403.53587316	3.22834600	8.81889700
403.56648116	3.22834600	8.89763700
403.59708916	3.38582700	8.89763700
403.62769716	3.38582700	8.89763700
403.65830516	3.46456700	8.89763700
403.68891316	3.54330700	8.89763700
403.71952116	3.62204700	8.89763700
403.75012916	3.70078700	8.89763700
403.78073716	3.77952800	8.89763700
403.81134516	3.77952800	8.89763700
403.84195316	3.85826800	8.89763700
403.87256116	3.93700800	8.89763700
403.90316916	4.01574800	8.97637700
403.93377716	4.09448800	8.89763700
