Tid	Kanal A	Kanal B
215.17424062	2.83464600	8.74015700
215.20484862	2.91338600	8.74015700
215.23545662	2.99212600	8.74015700
215.26606462	2.99212600	8.74015700
215.29667262	3.07086600	8.74015700
215.32728062	3.14960600	8.74015700
215.35788862	3.14960600	8.74015700
215.38849662	3.22834600	8.74015700
215.41910462	3.30708700	8.74015700
215.44971262	3.30708700	8.74015700
215.48032062	3.38582700	8.74015700
215.51092862	3.38582700	8.74015700
215.54153662	3.46456700	8.74015700
215.57214462	3.54330700	8.81889700
215.60275262	3.54330700	8.81889700
215.63336062	3.62204700	8.81889700
215.66396862	3.62204700	8.81889700
215.69457662	3.70078700	8.81889700
215.72518462	3.70078700	8.81889700
215.75579262	3.77952800	8.81889700
215.78640062	3.77952800	8.81889700
215.81700862	3.85826800	8.81889700
215.84761662	3.85826800	8.81889700
215.87822462	3.93700800	8.81889700
215.90883262	4.01574800	8.81889700
215.93944062	4.01574800	8.81889700
215.97004862	4.09448800	8.81889700
216.00065662	4.09448800	8.81889700
216.03126462	4.17322800	8.89763700
216.06187262	4.25196800	8.89763700
216.09248062	4.25196800	8.89763700
216.12308862	4.33070900	8.89763700
216.15369662	4.33070900	8.89763700
216.18430462	4.40944900	8.89763700
216.21491262	4.40944900	8.89763700
216.24552062	4.48818900	8.89763700
216.27612862	4.56692900	8.89763700
216.30673662	4.56692900	8.89763700
216.33734462	4.64566900	8.89763700
216.36795262	4.72441000	8.89763700
216.39856062	4.72441000	8.89763700
216.42916862	4.80315000	8.89763700
216.45977662	4.80315000	8.89763700
216.49038462	4.88189000	8.89763700
216.52099262	4.88189000	8.89763700
216.55160062	4.96063000	8.97637700
216.58220862	4.96063000	8.89763700
216.61281662	5.03937000	8.97637700
216.64342462	5.03937000	8.97637700
216.67403262	5.11811000	8.97637700
216.70464062	5.11811000	8.97637700
216.73524862	5.19685000	8.97637700
216.76585662	5.19685000	8.97637700
216.79646463	5.27559000	8.97637700
216.82707263	5.27559000	8.97637700
216.85768063	5.35433100	8.97637700
216.88828863	5.35433100	8.97637700
216.91889663	5.43307100	8.97637700
216.94950463	5.43307100	8.97637700
216.98011263	5.51181100	8.97637700
217.01072063	5.51181100	8.97637700
217.04132863	5.59055100	8.97637700
217.07193663	5.59055100	8.97637700
217.10254463	5.66929100	8.97637700
217.13315263	5.66929100	9.05511800
217.16376063	5.66929100	9.05511800
217.19436863	5.74803200	9.05511800
217.22497663	5.74803200	9.05511800
217.25558463	5.74803200	9.05511800
217.28619263	5.82677200	9.05511800
217.31680063	5.82677200	9.05511800
217.34740863	5.90551200	9.05511800
217.37801663	5.90551200	9.05511800
217.40862463	5.90551200	9.05511800
217.43923263	5.98425200	9.05511800
217.46984063	5.98425200	9.05511800
217.50044863	5.98425200	9.05511800
217.53105663	5.98425200	9.05511800
217.56166463	6.06299200	9.05511800
217.59227263	6.06299200	9.13385900
217.62288063	6.06299200	9.13385900
217.65348863	6.14173200	9.05511800
217.68409663	6.14173200	9.13385900
217.71470463	6.14173200	9.13385900
217.74531263	6.14173200	9.13385900
217.77592063	6.22047200	9.13385900
217.80652863	6.22047200	9.13385900
217.83713663	6.22047200	9.13385900
217.86774463	6.22047200	9.13385900
217.89835263	6.29921200	9.13385900
217.92896063	6.29921200	9.13385900
217.95956863	6.29921200	9.13385900
217.99017663	6.37795300	9.13385900
218.02078463	6.37795300	9.13385900
218.05139263	6.37795300	9.13385900
218.08200063	6.37795300	9.13385900
218.11260863	6.45669300	9.21259900
218.14321663	6.45669300	9.21259900
218.17382463	6.45669300	9.21259900
218.20443263	6.53543300	9.21259900
218.23504063	6.53543300	9.21259900
218.26564863	6.53543300	9.21259900
218.29625663	6.53543300	9.21259900
218.32686463	6.61417300	9.21259900
218.35747263	6.61417300	9.21259900
218.38808063	6.69291400	9.21259900
218.41868863	6.69291400	9.21259900
218.44929663	6.69291400	9.21259900
218.47990463	6.77165400	9.21259900
218.51051263	6.77165400	9.21259900
218.54112063	6.77165400	9.21259900
218.57172863	6.85039400	9.29133900
218.60233663	6.85039400	9.21259900
218.63294463	6.92913400	9.29133900
218.66355263	6.85039400	9.29133900
218.69416063	6.92913400	9.29133900
218.72476863	6.92913400	9.29133900
218.75537663	7.00787400	9.29133900
218.78598463	7.00787400	9.29133900
218.81659263	7.00787400	9.29133900
218.84720063	7.08661400	9.29133900
218.87780863	7.08661400	9.29133900
218.90841663	7.08661400	9.29133900
218.93902463	7.16535400	9.29133900
218.96963263	7.16535400	9.29133900
219.00024063	7.24409400	9.29133900
219.03084863	7.24409400	9.29133900
219.06145663	7.24409400	9.29133900
219.09206463	7.24409400	9.29133900
219.12267263	7.24409400	9.37007900
219.15328063	7.32283400	9.37007900
219.18388863	7.32283400	9.37007900
219.21449663	7.32283400	9.37007900
219.24510463	7.40157500	9.37007900
219.27571263	7.40157500	9.37007900
219.30632063	7.40157500	9.37007900
219.33692863	7.40157500	9.37007900
219.36753663	7.48031500	9.37007900
219.39814463	7.48031500	9.37007900
219.42875263	7.48031500	9.37007900
219.45936063	7.48031500	9.37007900
219.48996863	7.55905500	9.37007900
219.52057663	7.55905500	9.37007900
219.55118463	7.55905500	9.37007900
219.58179263	7.55905500	9.37007900
219.61240063	7.55905500	9.37007900
219.64300863	7.63779500	9.44881900
219.67361663	7.63779500	9.44881900
219.70422463	7.63779500	9.37007900
219.73483263	7.63779500	9.44881900
219.76544063	7.63779500	9.44881900
219.79604863	7.63779500	9.44881900
219.82665663	7.63779500	9.44881900
219.85726463	7.71653600	9.44881900
219.88787263	7.63779500	9.44881900
219.91848063	7.71653600	9.44881900
219.94908863	7.71653600	9.44881900
219.97969663	7.71653600	9.44881900
220.01030463	7.71653600	9.44881900
220.04091263	7.79527600	9.44881900
220.07152063	7.79527600	9.44881900
220.10212863	7.79527600	9.52755900
220.13273663	7.79527600	9.44881900
220.16334463	7.79527600	9.52755900
220.19395263	7.79527600	9.52755900
220.22456063	7.79527600	9.52755900
220.25516864	7.79527600	9.52755900
220.28577664	7.79527600	9.52755900
220.31638464	7.79527600	9.52755900
220.34699264	7.87401600	9.52755900
220.37760064	7.87401600	9.52755900
220.40820864	7.87401600	9.52755900
220.43881664	7.87401600	9.52755900
220.46942464	7.87401600	9.52755900
220.50003264	7.87401600	9.52755900
220.53064064	7.87401600	9.52755900
220.56124864	7.87401600	9.52755900
220.59185664	7.87401600	9.52755900
220.62246464	7.87401600	9.52755900
220.65307264	7.95275600	9.52755900
220.68368064	7.95275600	9.52755900
220.71428864	7.95275600	9.60629900
220.74489664	7.95275600	9.60629900
220.77550464	7.95275600	9.60629900
220.80611264	7.95275600	9.60629900
220.83672064	7.95275600	9.60629900
220.86732864	7.95275600	9.60629900
220.89793664	7.95275600	9.60629900
220.92854464	7.95275600	9.60629900
220.95915264	7.95275600	9.60629900
220.98976064	7.95275600	9.60629900
221.02036864	8.03149600	9.60629900
221.05097664	7.95275600	9.60629900
221.08158464	7.95275600	9.68504000
221.11219264	7.95275600	9.68504000
221.14280064	7.95275600	9.68504000
221.17340864	8.03149600	9.68504000
221.20401664	8.03149600	9.68504000
221.23462464	8.03149600	9.68504000
221.26523264	8.03149600	9.60629900
221.29584064	8.03149600	9.68504000
221.32644864	8.03149600	9.68504000
221.35705664	8.03149600	9.68504000
221.38766464	8.03149600	9.68504000
221.41827264	8.03149600	9.68504000
221.44888064	8.03149600	9.68504000
221.47948864	8.03149600	9.68504000
221.51009664	8.03149600	9.68504000
221.54070464	8.03149600	9.68504000
221.57131264	8.03149600	9.68504000
221.60192064	8.03149600	9.68504000
221.63252864	8.03149600	9.68504000
221.66313664	8.03149600	9.68504000
221.69374464	8.03149600	9.68504000
221.72435264	8.03149600	9.76378000
221.75496064	8.11023600	9.76378000
221.78556864	8.03149600	9.76378000
221.81617664	8.03149600	9.76378000
221.84678464	8.11023600	9.76378000
221.87739264	8.11023600	9.76378000
221.90800064	8.03149600	9.76378000
221.93860864	8.11023600	9.76378000
221.96921664	8.11023600	9.76378000
221.99982464	8.11023600	9.76378000
222.03043264	8.11023600	9.68504000
222.06104064	8.11023600	9.68504000
222.09164864	8.11023600	9.68504000
222.12225664	8.11023600	9.68504000
222.15286464	8.11023600	9.68504000
222.18347264	8.11023600	9.68504000
222.21408064	8.11023600	9.68504000
222.24468864	8.11023600	9.68504000
222.27529664	8.11023600	9.68504000
222.30590464	8.11023600	9.68504000
222.33651264	8.11023600	9.68504000
222.36712064	8.11023600	9.68504000
222.39772864	8.11023600	9.68504000
222.42833664	8.11023600	9.68504000
222.45894464	8.11023600	9.68504000
222.48955264	8.11023600	9.68504000
222.52016064	8.11023600	9.60629900
222.55076864	8.11023600	9.60629900
222.58137664	8.11023600	9.60629900
222.61198464	8.11023600	9.60629900
222.64259264	8.11023600	9.60629900
222.67320064	8.11023600	9.60629900
222.70380864	8.11023600	9.60629900
222.73441664	8.11023600	9.60629900
222.76502464	8.11023600	9.60629900
222.79563264	8.11023600	9.60629900
222.82624064	8.11023600	9.60629900
222.85684864	8.11023600	9.60629900
222.88745664	8.11023600	9.60629900
222.91806464	8.11023600	9.60629900
222.94867264	8.11023600	9.60629900
222.97928064	8.11023600	9.60629900
223.00988864	8.11023600	9.60629900
223.04049664	8.11023600	9.52755900
223.07110464	8.11023600	9.60629900
223.10171264	8.11023600	9.52755900
223.13232064	8.11023600	9.52755900
223.16292864	8.11023600	9.52755900
223.19353664	8.11023600	9.52755900
223.22414464	8.11023600	9.52755900
223.25475264	8.11023600	9.52755900
223.28536064	8.11023600	9.52755900
223.31596864	8.11023600	9.52755900
223.34657664	8.11023600	9.52755900
223.37718464	8.11023600	9.52755900
223.40779264	8.11023600	9.52755900
223.43840064	8.11023600	9.52755900
223.46900864	8.11023600	9.52755900
223.49961664	8.11023600	9.52755900
223.53022464	8.11023600	9.44881900
223.56083264	8.11023600	9.44881900
223.59144064	8.11023600	9.44881900
223.62204864	8.11023600	9.44881900
223.65265664	8.11023600	9.44881900
223.68326464	8.11023600	9.44881900
223.71387265	8.11023600	9.44881900
223.74448065	8.11023600	9.44881900
223.77508865	8.11023600	9.44881900
223.80569665	8.11023600	9.44881900
223.83630465	8.11023600	9.44881900
223.86691265	8.11023600	9.44881900
223.89752065	8.11023600	9.44881900
223.92812865	8.11023600	9.44881900
223.95873665	8.11023600	9.44881900
223.98934465	8.11023600	9.37007900
224.01995265	8.11023600	9.44881900
224.05056065	8.11023600	9.37007900
224.08116865	8.11023600	9.37007900
224.11177665	8.11023600	9.37007900
224.14238465	8.11023600	9.37007900
224.17299265	8.11023600	9.37007900
224.20360065	8.11023600	9.37007900
224.23420865	8.11023600	9.37007900
224.26481665	8.11023600	9.37007900
224.29542465	8.11023600	9.37007900
224.32603265	8.11023600	9.37007900
224.35664065	8.11023600	9.37007900
224.38724865	8.11023600	9.37007900
224.41785665	8.11023600	9.37007900
224.44846465	8.11023600	9.37007900
224.47907265	8.11023600	9.29133900
224.50968065	8.18897600	9.37007900
224.54028865	8.11023600	9.29133900
224.57089665	8.11023600	9.29133900
224.60150465	8.11023600	9.29133900
224.63211265	8.11023600	9.29133900
224.66272065	8.11023600	9.29133900
224.69332865	8.18897600	9.29133900
224.72393665	8.11023600	9.29133900
224.75454465	8.18897600	9.29133900
224.78515265	8.11023600	9.29133900
224.81576065	8.18897600	9.29133900
224.84636865	8.18897600	9.29133900
224.87697665	8.18897600	9.29133900
224.90758465	8.11023600	9.29133900
224.93819265	8.18897600	9.29133900
224.96880065	8.18897600	9.29133900
224.99940865	8.18897600	9.29133900
225.03001665	8.11023600	9.29133900
225.06062465	8.18897600	9.21259900
225.09123265	8.11023600	9.21259900
225.12184065	8.18897600	9.21259900
225.15244865	8.18897600	9.21259900
225.18305665	8.18897600	9.21259900
225.21366465	8.18897600	9.21259900
225.24427265	8.18897600	9.21259900
225.27488065	8.18897600	9.21259900
225.30548865	8.18897600	9.21259900
225.33609665	8.18897600	9.21259900
225.36670465	8.18897600	9.21259900
225.39731265	8.18897600	9.21259900
225.42792065	8.18897600	9.21259900
225.45852865	8.18897600	9.21259900
225.48913665	8.18897600	9.13385900
225.51974465	8.18897600	9.21259900
225.55035265	8.18897600	9.21259900
225.58096065	8.18897600	9.13385900
225.61156865	8.18897600	9.13385900
225.64217665	8.18897600	9.13385900
225.67278465	8.18897600	9.13385900
225.70339265	8.18897600	9.13385900
225.73400065	8.18897600	9.13385900
225.76460865	8.18897600	9.13385900
225.79521665	8.18897600	9.13385900
225.82582465	8.11023600	9.13385900
225.85643265	8.18897600	9.13385900
225.88704065	8.18897600	9.13385900
225.91764865	8.18897600	9.13385900
225.94825665	8.11023600	9.13385900
225.97886465	8.11023600	9.13385900
226.00947265	8.11023600	9.05511800
226.04008065	8.11023600	9.05511800
226.07068865	8.11023600	9.05511800
226.10129665	8.11023600	9.05511800
226.13190465	8.11023600	9.05511800
226.16251265	8.11023600	9.05511800
226.19312065	8.11023600	9.05511800
226.22372865	8.11023600	9.05511800
226.25433665	8.11023600	9.05511800
226.28494465	8.11023600	9.05511800
226.31555265	8.11023600	9.05511800
226.34616065	8.11023600	9.05511800
226.37676865	8.11023600	9.05511800
226.40737665	8.11023600	9.05511800
226.43798465	8.11023600	9.05511800
226.46859265	8.03149600	9.05511800
226.49920065	8.03149600	9.05511800
226.52980865	8.03149600	9.05511800
226.56041665	8.03149600	8.97637700
226.59102465	8.03149600	9.05511800
226.62163265	8.03149600	8.97637700
226.65224065	8.03149600	8.97637700
226.68284865	8.03149600	8.97637700
226.71345665	8.03149600	8.97637700
226.74406465	8.03149600	8.97637700
226.77467265	8.03149600	8.97637700
226.80528065	8.03149600	8.97637700
226.83588865	8.03149600	8.97637700
226.86649665	7.95275600	8.97637700
226.89710465	7.95275600	8.97637700
226.92771265	7.95275600	8.97637700
226.95832065	7.95275600	8.97637700
226.98892865	7.95275600	8.97637700
227.01953665	7.95275600	8.97637700
227.05014465	7.95275600	8.89763700
227.08075265	7.95275600	8.97637700
227.11136065	7.87401600	8.97637700
227.14196865	7.87401600	8.97637700
227.17257665	7.87401600	8.97637700
227.20318466	7.87401600	8.97637700
227.23379266	7.79527600	8.97637700
227.26440066	7.79527600	8.89763700
227.29500866	7.79527600	8.89763700
227.32561666	7.79527600	8.89763700
227.35622466	7.79527600	8.89763700
227.38683266	7.79527600	8.89763700
227.41744066	7.71653600	8.89763700
227.44804866	7.71653600	8.89763700
227.47865666	7.71653600	8.89763700
227.50926466	7.63779500	8.89763700
227.53987266	7.63779500	8.89763700
227.57048066	7.63779500	8.89763700
227.60108866	7.55905500	8.89763700
227.63169666	7.55905500	8.89763700
227.66230466	7.55905500	8.81889700
227.69291266	7.55905500	8.89763700
227.72352066	7.48031500	8.81889700
227.75412866	7.48031500	8.81889700
227.78473666	7.40157500	8.81889700
227.81534466	7.40157500	8.81889700
227.84595266	7.40157500	8.81889700
227.87656066	7.32283400	8.81889700
227.90716866	7.32283400	8.81889700
227.93777666	7.32283400	8.81889700
227.96838466	7.24409400	8.81889700
227.99899266	7.24409400	8.81889700
228.02960066	7.16535400	8.81889700
228.06020866	7.16535400	8.81889700
228.09081666	7.08661400	8.81889700
228.12142466	7.08661400	8.81889700
228.15203266	7.08661400	8.81889700
228.18264066	7.00787400	8.81889700
228.21324866	7.00787400	8.81889700
228.24385666	6.92913400	8.74015700
228.27446466	6.92913400	8.74015700
228.30507266	6.92913400	8.74015700
228.33568066	6.85039400	8.74015700
228.36628866	6.85039400	8.74015700
228.39689666	6.77165400	8.74015700
228.42750466	6.77165400	8.74015700
228.45811266	6.69291400	8.74015700
228.48872066	6.69291400	8.74015700
228.51932866	6.69291400	8.74015700
228.54993666	6.61417300	8.74015700
228.58054466	6.61417300	8.74015700
228.61115266	6.61417300	8.74015700
228.64176066	6.53543300	8.66141700
228.67236866	6.53543300	8.66141700
228.70297666	6.45669300	8.74015700
228.73358466	6.45669300	8.66141700
228.76419266	6.45669300	8.66141700
228.79480066	6.37795300	8.66141700
228.82540866	6.37795300	8.66141700
228.85601666	6.29921200	8.66141700
228.88662466	6.29921200	8.66141700
228.91723266	6.22047200	8.66141700
228.94784066	6.22047200	8.66141700
228.97844866	6.22047200	8.66141700
229.00905666	6.14173200	8.66141700
229.03966466	6.14173200	8.66141700
229.07027266	6.06299200	8.66141700
229.10088066	6.06299200	8.58267700
229.13148866	5.98425200	8.66141700
229.16209666	5.98425200	8.66141700
229.19270466	5.90551200	8.58267700
229.22331266	5.82677200	8.66141700
229.25392066	5.82677200	8.58267700
229.28452866	5.74803200	8.58267700
229.31513666	5.66929100	8.58267700
229.34574466	5.66929100	8.58267700
229.37635266	5.59055100	8.58267700
229.40696066	5.59055100	8.58267700
229.43756866	5.51181100	8.58267700
229.46817666	5.51181100	8.58267700
229.49878466	5.43307100	8.58267700
229.52939266	5.35433100	8.58267700
229.56000066	5.35433100	8.58267700
229.59060866	5.27559000	8.58267700
229.62121666	5.19685000	8.50393700
229.65182466	5.19685000	8.58267700
229.68243266	5.11811000	8.50393700
229.71304066	5.03937000	8.58267700
229.74364866	5.03937000	8.50393700
229.77425666	4.96063000	8.50393700
229.80486466	4.88189000	8.50393700
229.83547266	4.88189000	8.50393700
229.86608066	4.80315000	8.50393700
229.89668866	4.80315000	8.50393700
229.92729666	4.72441000	8.50393700
229.95790466	4.64566900	8.50393700
229.98851266	4.64566900	8.50393700
230.01912066	4.56692900	8.50393700
230.04972866	4.48818900	8.50393700
230.08033666	4.48818900	8.50393700
230.11094466	4.40944900	8.50393700
230.14155266	4.40944900	8.50393700
230.17216066	4.33070900	8.42519700
230.20276866	4.33070900	8.50393700
230.23337666	4.25196800	8.42519700
230.26398466	4.25196800	8.42519700
230.29459266	4.17322800	8.42519700
230.32520066	4.17322800	8.42519700
230.35580866	4.09448800	8.42519700
230.38641666	4.09448800	8.42519700
230.41702466	4.01574800	8.42519700
230.44763266	4.01574800	8.42519700
230.47824066	3.93700800	8.42519700
230.50884866	3.93700800	8.42519700
230.53945666	3.93700800	8.42519700
230.57006466	3.85826800	8.42519700
230.60067266	3.85826800	8.42519700
230.63128066	3.77952800	8.42519700
230.66188867	3.77952800	8.42519700
230.69249667	3.70078700	8.34645700
230.72310467	3.70078700	8.34645700
230.75371267	3.70078700	8.34645700
230.78432067	3.62204700	8.34645700
230.81492867	3.62204700	8.34645700
230.84553667	3.62204700	8.42519700
230.87614467	3.54330700	8.34645700
230.90675267	3.54330700	8.34645700
230.93736067	3.54330700	8.34645700
230.96796867	3.46456700	8.34645700
230.99857667	3.46456700	8.34645700
231.02918467	3.38582700	8.34645700
231.05979267	3.38582700	8.34645700
231.09040067	3.30708700	8.34645700
231.12100867	3.30708700	8.34645700
231.15161667	3.30708700	8.34645700
231.18222467	3.22834600	8.34645700
231.21283267	3.22834600	8.34645700
231.24344067	3.14960600	8.26771600
231.27404867	3.14960600	8.34645700
231.30465667	3.07086600	8.26771600
231.33526467	3.07086600	8.26771600
231.36587267	2.99212600	8.26771600
231.39648067	2.99212600	8.26771600
231.42708867	2.91338600	8.26771600
231.45769667	2.91338600	8.26771600
231.48830467	2.91338600	8.26771600
231.51891267	2.83464600	8.26771600
231.54952067	2.75590500	8.26771600
231.58012867	2.75590500	8.26771600
231.61073667	2.75590500	8.26771600
231.64134467	2.67716500	8.26771600
231.67195267	2.67716500	8.26771600
231.70256067	2.59842500	8.26771600
231.73316867	2.59842500	8.26771600
231.76377667	2.51968500	8.18897600
231.79438467	2.51968500	8.18897600
231.82499267	2.44094500	8.26771600
231.85560067	2.44094500	8.18897600
231.88620867	2.44094500	8.18897600
231.91681667	2.44094500	8.18897600
231.94742467	2.36220500	8.18897600
231.97803267	2.36220500	8.18897600
232.00864067	2.28346500	8.18897600
232.03924867	2.28346500	8.18897600
232.06985667	2.20472400	8.18897600
232.10046467	2.20472400	8.18897600
232.13107267	2.20472400	8.18897600
232.16168067	2.20472400	8.18897600
232.19228867	2.12598400	8.18897600
232.22289667	2.12598400	8.18897600
232.25350467	2.04724400	8.11023600
232.28411267	2.04724400	8.11023600
232.31472067	2.04724400	8.18897600
232.34532867	2.04724400	8.11023600
232.37593667	1.96850400	8.11023600
232.40654467	1.96850400	8.11023600
232.43715267	1.96850400	8.11023600
232.46776067	1.88976400	8.11023600
232.49836867	1.88976400	8.11023600
232.52897667	1.88976400	8.11023600
232.55958467	1.81102400	8.11023600
232.59019267	1.81102400	8.11023600
232.62080067	1.81102400	8.11023600
232.65140867	1.81102400	8.11023600
232.68201667	1.73228300	8.03149600
232.71262467	1.73228300	8.11023600
232.74323267	1.73228300	8.11023600
232.77384067	1.65354300	8.03149600
232.80444867	1.65354300	8.11023600
232.83505667	1.65354300	8.03149600
232.86566467	1.57480300	8.03149600
232.89627267	1.57480300	8.03149600
232.92688067	1.57480300	8.03149600
232.95748867	1.57480300	8.03149600
232.98809667	1.49606300	8.03149600
233.01870467	1.49606300	8.03149600
233.04931267	1.49606300	8.03149600
233.07992067	1.41732300	8.03149600
233.11052867	1.41732300	8.03149600
233.14113667	1.41732300	8.03149600
233.17174467	1.33858300	8.03149600
233.20235267	1.33858300	8.03149600
233.23296067	1.33858300	8.03149600
233.26356867	1.25984300	7.95275600
233.29417667	1.25984300	7.95275600
233.32478467	1.25984300	7.95275600
233.35539267	1.18110200	7.95275600
233.38600067	1.18110200	7.95275600
233.41660867	1.10236200	7.95275600
233.44721667	1.10236200	7.95275600
233.47782467	1.02362200	7.95275600
233.50843267	1.02362200	7.95275600
233.53904067	1.02362200	7.95275600
233.56964867	0.94488190	7.95275600
233.60025667	0.94488190	7.95275600
233.63086467	0.94488190	7.95275600
233.66147267	0.86614170	7.95275600
233.69208067	0.86614170	7.95275600
233.72268867	0.78740160	7.95275600
233.75329667	0.78740160	7.87401600
233.78390467	0.78740160	7.95275600
233.81451267	0.70866140	7.87401600
233.84512067	0.70866140	7.87401600
233.87572867	0.70866140	7.87401600
233.90633667	0.62992130	7.87401600
233.93694467	0.62992130	7.87401600
233.96755267	0.62992130	7.87401600
233.99816067	0.62992130	7.87401600
234.02876867	0.55118110	7.87401600
234.05937667	0.55118110	7.87401600
234.08998467	0.55118110	7.87401600
234.12059268	0.55118110	7.87401600
234.15120068	0.55118110	7.87401600
234.18180868	0.47244100	7.87401600
234.21241668	0.47244100	7.87401600
234.24302468	0.47244100	7.87401600
234.27363268	0.39370080	7.79527600
234.30424068	0.39370080	7.87401600
234.33484868	0.39370080	7.87401600
234.36545668	0.39370080	7.79527600
234.39606468	0.39370080	7.79527600
234.42667268	0.39370080	7.79527600
234.45728068	0.39370080	7.79527600
234.48788868	0.31496060	7.79527600
234.51849668	0.31496060	7.79527600
234.54910468	0.39370080	7.79527600
234.57971268	0.31496060	7.79527600
234.61032068	0.31496060	7.79527600
234.64092868	0.31496060	7.79527600
234.67153668	0.31496060	7.79527600
234.70214468	0.31496060	7.79527600
234.73275268	0.31496060	7.79527600
234.76336068	0.31496060	7.79527600
234.79396868	0.31496060	7.79527600
234.82457668	0.31496060	7.79527600
234.85518468	0.31496060	7.79527600
234.88579268	0.31496060	7.71653600
234.91640068	0.31496060	7.71653600
234.94700868	0.31496060	7.71653600
234.97761668	0.31496060	7.71653600
235.00822468	0.31496060	7.71653600
235.03883268	0.39370080	7.71653600
235.06944068	0.39370080	7.71653600
235.10004868	0.39370080	7.71653600
235.13065668	0.39370080	7.71653600
235.16126468	0.39370080	7.71653600
235.19187268	0.39370080	7.71653600
235.22248068	0.39370080	7.71653600
235.25308868	0.47244100	7.71653600
235.28369668	0.47244100	7.71653600
235.31430468	0.47244100	7.71653600
235.34491268	0.47244100	7.71653600
235.37552068	0.47244100	7.63779500
235.40612868	0.55118110	7.63779500
235.43673668	0.55118110	7.63779500
235.46734468	0.55118110	7.63779500
235.49795268	0.62992130	7.63779500
235.52856068	0.62992130	7.63779500
235.55916868	0.62992130	7.63779500
235.58977668	0.70866140	7.63779500
235.62038468	0.70866140	7.63779500
235.65099268	0.70866140	7.63779500
235.68160068	0.78740160	7.63779500
235.71220868	0.78740160	7.63779500
235.74281668	0.86614170	7.63779500
235.77342468	0.86614170	7.63779500
235.80403268	0.86614170	7.63779500
235.83464068	0.94488190	7.63779500
235.86524868	0.94488190	7.55905500
235.89585668	1.02362200	7.55905500
235.92646468	1.02362200	7.55905500
235.95707268	1.10236200	7.55905500
235.98768068	1.10236200	7.55905500
236.01828868	1.18110200	7.55905500
236.04889668	1.18110200	7.55905500
236.07950468	1.25984300	7.55905500
236.11011268	1.25984300	7.55905500
236.14072068	1.25984300	7.55905500
236.17132868	1.33858300	7.55905500
236.20193668	1.41732300	7.55905500
236.23254468	1.41732300	7.55905500
236.26315268	1.41732300	7.55905500
236.29376068	1.49606300	7.48031500
236.32436868	1.49606300	7.48031500
236.35497668	1.57480300	7.55905500
236.38558468	1.57480300	7.55905500
236.41619268	1.65354300	7.48031500
236.44680068	1.65354300	7.55905500
236.47740868	1.65354300	7.48031500
236.50801668	1.73228300	7.48031500
236.53862468	1.73228300	7.48031500
236.56923268	1.81102400	7.48031500
236.59984068	1.81102400	7.48031500
236.63044868	1.81102400	7.48031500
236.66105668	1.88976400	7.48031500
236.69166468	1.88976400	7.48031500
236.72227268	1.88976400	7.48031500
236.75288068	1.96850400	7.48031500
236.78348868	1.96850400	7.48031500
236.81409668	1.96850400	7.48031500
236.84470468	1.96850400	7.40157500
236.87531268	2.04724400	7.48031500
236.90592068	2.04724400	7.48031500
236.93652868	2.12598400	7.40157500
236.96713668	2.12598400	7.40157500
236.99774468	2.12598400	7.40157500
237.02835268	2.12598400	7.40157500
237.05896068	2.20472400	7.40157500
237.08956868	2.20472400	7.40157500
237.12017668	2.20472400	7.40157500
237.15078468	2.28346500	7.40157500
237.18139268	2.28346500	7.40157500
237.21200068	2.28346500	7.40157500
237.24260868	2.36220500	7.40157500
237.27321668	2.36220500	7.40157500
237.30382468	2.44094500	7.40157500
237.33443268	2.44094500	7.40157500
237.36504068	2.44094500	7.32283400
237.39564868	2.44094500	7.40157500
237.42625668	2.51968500	7.32283400
237.45686468	2.51968500	7.32283400
237.48747268	2.59842500	7.32283400
237.51808068	2.59842500	7.32283400
237.54868868	2.67716500	7.32283400
237.57929668	2.67716500	7.32283400
237.60990469	2.75590500	7.32283400
237.64051269	2.75590500	7.32283400
237.67112069	2.83464600	7.32283400
237.70172869	2.83464600	7.32283400
237.73233669	2.91338600	7.32283400
237.76294469	2.91338600	7.32283400
237.79355269	2.99212600	7.32283400
237.82416069	2.99212600	7.32283400
237.85476869	3.07086600	7.32283400
237.88537669	3.07086600	7.32283400
237.91598469	3.14960600	7.24409400
237.94659269	3.14960600	7.24409400
237.97720069	3.22834600	7.24409400
238.00780869	3.22834600	7.24409400
238.03841669	3.30708700	7.24409400
238.06902469	3.30708700	7.24409400
238.09963269	3.38582700	7.24409400
238.13024069	3.38582700	7.24409400
238.16084869	3.38582700	7.24409400
238.19145669	3.46456700	7.24409400
238.22206469	3.54330700	7.24409400
238.25267269	3.54330700	7.24409400
238.28328069	3.54330700	7.24409400
238.31388869	3.54330700	7.24409400
238.34449669	3.62204700	7.24409400
238.37510469	3.62204700	7.24409400
238.40571269	3.70078700	7.16535400
238.43632069	3.70078700	7.24409400
238.46692869	3.70078700	7.24409400
238.49753669	3.77952800	7.24409400
238.52814469	3.77952800	7.16535400
238.55875269	3.77952800	7.16535400
238.58936069	3.85826800	7.16535400
238.61996869	3.85826800	7.16535400
238.65057669	3.85826800	7.16535400
238.68118469	3.85826800	7.16535400
238.71179269	3.93700800	7.16535400
238.74240069	3.93700800	7.16535400
238.77300869	3.93700800	7.16535400
238.80361669	3.93700800	7.16535400
238.83422469	4.01574800	7.16535400
238.86483269	4.01574800	7.16535400
238.89544069	4.01574800	7.16535400
