Tid	Kanal A	Kanal B
(ms)	(V)	(V)

416.91156920	5.27559000	4.40944900
416.94217720	5.27559000	4.40944900
416.97278520	5.19685000	4.40944900
417.00339320	5.11811000	4.40944900
417.03400120	5.11811000	4.40944900
417.06460920	5.03937000	4.40944900
417.09521720	4.96063000	4.48818900
417.12582520	4.96063000	4.40944900
417.15643320	4.88189000	4.48818900
417.18704120	4.88189000	4.48818900
417.21764920	4.80315000	4.48818900
417.24825720	4.72441000	4.48818900
417.27886520	4.72441000	4.48818900
417.30947320	4.64566900	4.48818900
417.34008120	4.56692900	4.48818900
417.37068920	4.56692900	4.48818900
417.40129720	4.48818900	4.48818900
417.43190520	4.40944900	4.48818900
417.46251320	4.40944900	4.48818900
417.49312120	4.33070900	4.48818900
417.52372920	4.25196800	4.48818900
417.55433720	4.25196800	4.48818900
417.58494520	4.17322800	4.48818900
417.61555320	4.09448800	4.56692900
417.64616120	4.01574800	4.56692900
417.67676920	4.01574800	4.56692900
417.70737720	3.93700800	4.56692900
417.73798520	3.93700800	4.56692900
417.76859320	3.77952800	4.56692900
417.79920120	3.70078700	4.56692900
417.82980920	3.62204700	4.56692900
417.86041720	3.62204700	4.56692900
417.89102520	3.54330700	4.56692900
417.92163320	3.46456700	4.56692900
417.95224121	3.38582700	4.56692900
417.98284921	3.30708700	4.56692900
418.01345721	3.22834600	4.56692900
418.04406521	3.14960600	4.56692900
418.07467321	3.07086600	4.56692900
418.10528121	2.99212600	4.56692900
418.13588921	2.99212600	4.64566900
418.16649721	2.91338600	4.64566900
418.19710521	2.83464600	4.64566900
418.22771321	2.75590500	4.64566900
418.25832121	2.59842500	4.64566900
418.28892921	2.59842500	4.64566900
418.31953721	2.51968500	4.64566900
418.35014521	2.44094500	4.64566900
418.38075321	2.36220500	4.64566900
418.41136121	2.28346500	4.64566900
418.44196921	2.20472400	4.64566900
418.47257721	2.20472400	4.64566900
418.50318521	2.12598400	4.64566900
418.53379321	2.04724400	4.64566900
418.56440121	1.96850400	4.64566900
418.59500921	1.88976400	4.64566900
418.62561721	1.81102400	4.72441000
418.65622521	1.81102400	4.64566900
418.68683321	1.73228300	4.72441000
418.71744121	1.65354300	4.72441000
418.74804921	1.65354300	4.72441000
418.77865721	1.57480300	4.72441000
418.80926521	1.57480300	4.72441000
418.83987321	1.49606300	4.72441000
418.87048121	1.41732300	4.72441000
418.90108921	1.41732300	4.72441000
418.93169721	1.33858300	4.72441000
418.96230521	1.33858300	4.72441000
418.99291321	1.25984300	4.72441000
419.02352121	1.25984300	4.72441000
419.05412921	1.25984300	4.80315000
419.08473721	1.25984300	4.72441000
419.11534521	1.18110200	4.72441000
419.14595321	1.18110200	4.80315000
419.17656121	1.18110200	4.80315000
419.20716921	1.10236200	4.80315000
419.23777721	1.10236200	4.80315000
419.26838521	1.10236200	4.80315000
419.29899321	1.02362200	4.80315000
419.32960121	1.02362200	4.80315000
419.36020921	1.02362200	4.80315000
419.39081721	1.02362200	4.80315000
419.42142521	1.02362200	4.80315000
419.45203321	1.02362200	4.80315000
419.48264121	0.94488190	4.80315000
419.51324921	0.94488190	4.80315000
419.54385721	0.94488190	4.80315000
419.57446521	0.94488190	4.80315000
419.60507321	0.94488190	4.80315000
419.63568121	0.94488190	4.88189000
419.66628921	0.94488190	4.88189000
419.69689721	0.86614170	4.88189000
419.72750521	0.94488190	4.88189000
419.75811321	0.94488190	4.88189000
419.78872121	0.86614170	4.88189000
419.81932921	0.94488190	4.88189000
419.84993721	0.94488190	4.88189000
419.88054521	0.94488190	4.88189000
419.91115321	0.94488190	4.88189000
419.94176121	0.86614170	4.88189000
419.97236921	0.94488190	4.88189000
420.00297721	0.94488190	4.88189000
420.03358521	0.94488190	4.96063000
420.06419321	0.94488190	4.88189000
420.09480121	0.94488190	4.88189000
420.12540921	0.94488190	4.88189000
420.15601721	0.94488190	4.96063000
420.18662521	1.02362200	4.96063000
420.21723321	1.02362200	4.96063000
420.24784121	1.02362200	4.96063000
420.27844921	1.10236200	4.96063000
420.30905721	1.10236200	4.96063000
420.33966521	1.10236200	4.96063000
420.37027321	1.18110200	4.96063000
420.40088121	1.18110200	4.96063000
420.43148921	1.25984300	4.96063000
420.46209721	1.25984300	4.96063000
420.49270521	1.33858300	4.96063000
420.52331321	1.33858300	4.96063000
420.55392121	1.41732300	4.96063000
420.58452921	1.49606300	4.96063000
420.61513721	1.49606300	4.96063000
420.64574521	1.57480300	4.96063000
420.67635321	1.65354300	5.03937000
420.70696121	1.65354300	5.03937000
420.73756921	1.73228300	5.03937000
420.76817721	1.81102400	5.03937000
420.79878521	1.88976400	5.03937000
420.82939321	1.96850400	5.03937000
420.86000121	1.96850400	5.03937000
420.89060921	2.04724400	5.03937000
420.92121721	2.12598400	5.03937000
420.95182521	2.20472400	5.03937000
420.98243321	2.20472400	5.03937000
421.01304121	2.28346500	5.11811000
421.04364921	2.36220500	5.03937000
421.07425721	2.44094500	5.11811000
421.10486521	2.44094500	5.03937000
421.13547321	2.51968500	5.11811000
421.16608121	2.59842500	5.11811000
421.19668921	2.67716500	5.11811000
421.22729721	2.67716500	5.11811000
421.25790521	2.75590500	5.11811000
421.28851321	2.83464600	5.11811000
421.31912121	2.83464600	5.11811000
421.34972921	2.91338600	5.11811000
421.38033721	2.99212600	5.11811000
421.41094522	2.99212600	5.11811000
421.44155322	3.07086600	5.11811000
421.47216122	3.07086600	5.11811000
421.50276922	3.14960600	5.11811000
421.53337722	3.22834600	5.11811000
421.56398522	3.22834600	5.11811000
421.59459322	3.22834600	5.19685000
421.62520122	3.30708700	5.19685000
421.65580922	3.30708700	5.19685000
421.68641722	3.30708700	5.19685000
421.71702522	3.38582700	5.19685000
421.74763322	3.38582700	5.19685000
421.77824122	3.46456700	5.19685000
421.80884922	3.46456700	5.19685000
421.83945722	3.46456700	5.19685000
421.87006522	3.46456700	5.19685000
421.90067322	3.54330700	5.19685000
421.93128122	3.54330700	5.19685000
421.96188922	3.62204700	5.19685000
421.99249722	3.62204700	5.19685000
422.02310522	3.62204700	5.19685000
422.05371322	3.70078700	5.19685000
422.08432122	3.70078700	5.27559000
422.11492922	3.70078700	5.27559000
422.14553722	3.77952800	5.27559000
422.17614522	3.77952800	5.27559000
422.20675322	3.85826800	5.27559000
422.23736122	3.85826800	5.27559000
422.26796922	3.85826800	5.27559000
422.29857722	3.93700800	5.27559000
422.32918522	4.01574800	5.27559000
422.35979322	4.01574800	5.27559000
422.39040122	4.09448800	5.27559000
422.42100922	4.09448800	5.27559000
422.45161722	4.17322800	5.27559000
422.48222522	4.25196800	5.27559000
422.51283322	4.25196800	5.35433100
422.54344122	4.33070900	5.27559000
422.57404922	4.40944900	5.27559000
422.60465722	4.48818900	5.35433100
422.63526522	4.56692900	5.35433100
422.66587322	4.56692900	5.35433100
422.69648122	4.64566900	5.35433100
422.72708922	4.72441000	5.35433100
422.75769722	4.80315000	5.35433100
422.78830522	4.80315000	5.35433100
422.81891322	4.88189000	5.35433100
422.84952122	4.96063000	5.35433100
422.88012922	5.03937000	5.35433100
422.91073722	5.03937000	5.35433100
422.94134522	5.11811000	5.35433100
422.97195322	5.19685000	5.35433100
423.00256122	5.27559000	5.35433100
423.03316922	5.35433100	5.43307100
423.06377722	5.35433100	5.35433100
423.09438522	5.43307100	5.43307100
423.12499322	5.51181100	5.43307100
423.15560122	5.59055100	5.43307100
423.18620922	5.59055100	5.43307100
423.21681722	5.66929100	5.43307100
423.24742522	5.74803200	5.43307100
423.27803322	5.74803200	5.43307100
423.30864122	5.82677200	5.43307100
423.33924922	5.82677200	5.43307100
423.36985722	5.90551200	5.43307100
423.40046522	5.90551200	5.43307100
423.43107322	5.98425200	5.43307100
423.46168122	5.98425200	5.43307100
423.49228922	6.06299200	5.43307100
423.52289722	6.06299200	5.43307100
423.55350522	6.14173200	5.43307100
423.58411322	6.14173200	5.51181100
423.61472122	6.22047200	5.51181100
423.64532922	6.22047200	5.51181100
423.67593722	6.29921200	5.51181100
423.70654522	6.29921200	5.51181100
423.73715322	6.29921200	5.51181100
423.76776122	6.37795300	5.51181100
423.79836922	6.37795300	5.51181100
423.82897722	6.37795300	5.51181100
423.85958522	6.45669300	5.51181100
423.89019322	6.45669300	5.51181100
423.92080122	6.45669300	5.51181100
423.95140922	6.45669300	5.51181100
423.98201722	6.53543300	5.51181100
424.01262522	6.53543300	5.51181100
424.04323322	6.53543300	5.51181100
424.07384122	6.61417300	5.59055100
424.10444922	6.61417300	5.59055100
424.13505722	6.61417300	5.59055100
424.16566522	6.61417300	5.59055100
424.19627322	6.61417300	5.59055100
424.22688122	6.61417300	5.59055100
424.25748922	6.69291400	5.59055100
424.28809722	6.69291400	5.59055100
424.31870522	6.69291400	5.59055100
424.34931322	6.69291400	5.59055100
424.37992122	6.69291400	5.59055100
424.41052922	6.77165400	5.59055100
424.44113722	6.77165400	5.59055100
424.47174522	6.77165400	5.66929100
424.50235322	6.77165400	5.66929100
424.53296122	6.77165400	5.66929100
424.56356922	6.85039400	5.66929100
424.59417722	6.85039400	5.66929100
424.62478522	6.85039400	5.66929100
424.65539322	6.85039400	5.66929100
424.68600122	6.85039400	5.66929100
424.71660922	6.92913400	5.66929100
424.74721722	6.85039400	5.66929100
424.77782522	6.92913400	5.66929100
424.80843322	6.92913400	5.66929100
424.83904122	6.92913400	5.66929100
424.86964923	6.92913400	5.66929100
424.90025723	6.92913400	5.66929100
424.93086523	6.92913400	5.66929100
424.96147323	6.92913400	5.66929100
424.99208123	6.92913400	5.66929100
425.02268923	7.00787400	5.74803200
425.05329723	6.92913400	5.66929100
425.08390523	6.92913400	5.74803200
425.11451323	6.92913400	5.74803200
425.14512123	6.92913400	5.74803200
425.17572923	6.92913400	5.74803200
425.20633723	6.92913400	5.74803200
425.23694523	6.92913400	5.74803200
425.26755323	6.92913400	5.74803200
425.29816123	6.92913400	5.74803200
425.32876923	6.92913400	5.74803200
425.35937723	6.92913400	5.74803200
425.38998523	6.85039400	5.74803200
425.42059323	6.85039400	5.74803200
425.45120123	6.85039400	5.74803200
425.48180923	6.85039400	5.74803200
425.51241723	6.85039400	5.82677200
425.54302523	6.77165400	5.82677200
425.57363323	6.77165400	5.82677200
425.60424123	6.77165400	5.82677200
425.63484923	6.69291400	5.82677200
425.66545723	6.69291400	5.82677200
425.69606523	6.69291400	5.82677200
425.72667323	6.69291400	5.82677200
425.75728123	6.61417300	5.82677200
425.78788923	6.61417300	5.82677200
425.81849723	6.53543300	5.82677200
425.84910523	6.53543300	5.82677200
425.87971323	6.53543300	5.82677200
425.91032123	6.53543300	5.82677200
425.94092923	6.53543300	5.82677200
425.97153723	6.45669300	5.82677200
426.00214523	6.45669300	5.82677200
426.03275323	6.37795300	5.90551200
426.06336123	6.37795300	5.82677200
426.09396923	6.37795300	5.90551200
426.12457723	6.29921200	5.90551200
426.15518523	6.29921200	5.90551200
426.18579323	6.29921200	5.90551200
426.21640123	6.22047200	5.90551200
426.24700923	6.22047200	5.90551200
426.27761723	6.14173200	5.90551200
426.30822523	6.14173200	5.90551200
426.33883323	6.14173200	5.90551200
426.36944123	6.06299200	5.90551200
426.40004923	6.06299200	5.90551200
426.43065723	6.06299200	5.90551200
426.46126523	5.98425200	5.90551200
426.49187323	5.98425200	5.90551200
426.52248123	5.90551200	5.98425200
426.55308923	5.90551200	5.98425200
426.58369723	5.90551200	5.98425200
426.61430523	5.82677200	5.98425200
426.64491323	5.82677200	5.98425200
426.67552123	5.74803200	5.98425200
426.70612923	5.74803200	5.98425200
426.73673723	5.66929100	5.98425200
426.76734523	5.66929100	5.98425200
426.79795323	5.59055100	5.98425200
426.82856123	5.51181100	5.98425200
426.85916923	5.51181100	5.98425200
426.88977723	5.43307100	5.98425200
426.92038523	5.43307100	5.98425200
426.95099323	5.35433100	6.06299200
426.98160123	5.27559000	5.98425200
427.01220923	5.27559000	5.98425200
427.04281723	5.19685000	5.98425200
427.07342523	5.11811000	6.06299200
427.10403323	5.03937000	6.06299200
427.13464123	4.96063000	6.06299200
427.16524923	4.96063000	6.06299200
427.19585723	4.88189000	6.06299200
427.22646523	4.80315000	6.06299200
427.25707323	4.72441000	6.06299200
427.28768123	4.64566900	6.06299200
427.31828923	4.56692900	6.06299200
427.34889723	4.56692900	6.06299200
427.37950523	4.40944900	6.06299200
427.41011323	4.40944900	6.06299200
427.44072123	4.33070900	6.06299200
427.47132923	4.25196800	6.14173200
427.50193723	4.17322800	6.14173200
427.53254523	4.09448800	6.14173200
427.56315323	4.01574800	6.14173200
427.59376123	3.93700800	6.14173200
427.62436923	3.85826800	6.14173200
427.65497723	3.77952800	6.14173200
427.68558523	3.70078700	6.14173200
427.71619323	3.62204700	6.14173200
427.74680123	3.54330700	6.14173200
427.77740923	3.46456700	6.14173200
427.80801723	3.38582700	6.14173200
427.83862523	3.30708700	6.14173200
427.86923323	3.22834600	6.14173200
427.89984123	3.14960600	6.14173200
427.93044923	3.07086600	6.14173200
427.96105723	2.99212600	6.22047200
427.99166523	2.91338600	6.22047200
428.02227323	2.83464600	6.22047200
428.05288123	2.83464600	6.22047200
428.08348923	2.75590500	6.22047200
428.11409723	2.67716500	6.22047200
428.14470523	2.59842500	6.22047200
428.17531323	2.51968500	6.22047200
428.20592123	2.51968500	6.22047200
428.23652923	2.44094500	6.22047200
428.26713723	2.36220500	6.22047200
428.29774523	2.36220500	6.22047200
428.32835323	2.28346500	6.22047200
428.35896124	2.20472400	6.22047200
428.38956924	2.20472400	6.22047200
428.42017724	2.12598400	6.22047200
428.45078524	2.04724400	6.29921200
428.48139324	2.04724400	6.29921200
428.51200124	2.04724400	6.22047200
428.54260924	1.96850400	6.29921200
428.57321724	1.88976400	6.29921200
428.60382524	1.88976400	6.29921200
428.63443324	1.81102400	6.29921200
428.66504124	1.81102400	6.29921200
428.69564924	1.73228300	6.29921200
428.72625724	1.73228300	6.29921200
428.75686524	1.65354300	6.29921200
428.78747324	1.65354300	6.29921200
428.81808124	1.65354300	6.29921200
428.84868924	1.57480300	6.29921200
428.87929724	1.57480300	6.29921200
428.90990524	1.57480300	6.29921200
428.94051324	1.49606300	6.29921200
428.97112124	1.49606300	6.29921200
429.00172924	1.41732300	6.37795300
429.03233724	1.41732300	6.37795300
429.06294524	1.41732300	6.37795300
429.09355324	1.41732300	6.37795300
429.12416124	1.33858300	6.37795300
429.15476924	1.33858300	6.37795300
429.18537724	1.33858300	6.37795300
429.21598524	1.25984300	6.37795300
429.24659324	1.25984300	6.37795300
429.27720124	1.25984300	6.37795300
429.30780924	1.18110200	6.37795300
429.33841724	1.18110200	6.37795300
429.36902524	1.18110200	6.37795300
429.39963324	1.18110200	6.37795300
429.43024124	1.10236200	6.37795300
429.46084924	1.10236200	6.45669300
429.49145724	1.10236200	6.45669300
429.52206524	1.10236200	6.45669300
429.55267324	1.10236200	6.45669300
429.58328124	1.02362200	6.45669300
429.61388924	1.02362200	6.45669300
429.64449724	1.02362200	6.45669300
429.67510524	1.02362200	6.45669300
429.70571324	0.94488190	6.45669300
429.73632124	1.02362200	6.45669300
429.76692924	0.94488190	6.45669300
429.79753724	0.94488190	6.45669300
429.82814524	0.94488190	6.45669300
429.85875324	0.94488190	6.45669300
429.88936124	0.94488190	6.45669300
429.91996924	0.94488190	6.45669300
429.95057724	0.94488190	6.53543300
429.98118524	0.94488190	6.53543300
430.01179324	0.86614170	6.53543300
430.04240124	0.86614170	6.53543300
430.07300924	0.86614170	6.53543300
430.10361724	0.94488190	6.53543300
430.13422524	0.86614170	6.53543300
430.16483324	0.94488190	6.53543300
430.19544124	0.94488190	6.53543300
430.22604924	0.94488190	6.53543300
430.25665724	0.94488190	6.53543300
430.28726524	0.94488190	6.53543300
430.31787324	0.94488190	6.53543300
430.34848124	0.94488190	6.53543300
430.37908924	1.02362200	6.53543300
430.40969724	0.94488190	6.53543300
430.44030524	1.02362200	6.61417300
430.47091324	1.02362200	6.61417300
430.50152124	1.02362200	6.53543300
430.53212924	1.02362200	6.61417300
430.56273724	1.10236200	6.61417300
430.59334524	1.10236200	6.61417300
430.62395324	1.10236200	6.61417300
430.65456124	1.10236200	6.61417300
430.68516924	1.18110200	6.61417300
430.71577724	1.18110200	6.61417300
430.74638524	1.18110200	6.61417300
430.77699324	1.18110200	6.61417300
430.80760124	1.18110200	6.61417300
430.83820924	1.25984300	6.61417300
430.86881724	1.25984300	6.61417300
430.89942524	1.25984300	6.61417300
430.93003324	1.25984300	6.69291400
430.96064124	1.33858300	6.69291400
430.99124924	1.33858300	6.69291400
431.02185724	1.33858300	6.69291400
431.05246524	1.33858300	6.69291400
431.08307324	1.33858300	6.69291400
431.11368124	1.41732300	6.69291400
431.14428924	1.41732300	6.69291400
431.17489724	1.41732300	6.69291400
431.20550524	1.41732300	6.69291400
431.23611324	1.41732300	6.69291400
431.26672124	1.41732300	6.69291400
431.29732924	1.41732300	6.69291400
431.32793724	1.49606300	6.69291400
431.35854524	1.49606300	6.69291400
431.38915324	1.49606300	6.69291400
431.41976124	1.49606300	6.77165400
431.45036924	1.57480300	6.69291400
431.48097724	1.57480300	6.77165400
431.51158524	1.57480300	6.77165400
431.54219324	1.57480300	6.77165400
431.57280124	1.65354300	6.77165400
431.60340924	1.65354300	6.77165400
431.63401724	1.65354300	6.77165400
431.66462524	1.65354300	6.77165400
431.69523324	1.73228300	6.77165400
431.72584124	1.73228300	6.77165400
431.75644924	1.73228300	6.77165400
431.78705724	1.81102400	6.77165400
431.81766525	1.81102400	6.77165400
431.84827325	1.88976400	6.77165400
431.87888125	1.88976400	6.77165400
431.90948925	1.88976400	6.85039400
431.94009725	1.96850400	6.85039400
431.97070525	1.96850400	6.85039400
432.00131325	2.04724400	6.85039400
432.03192125	2.04724400	6.85039400
432.06252925	2.12598400	6.85039400
432.09313725	2.12598400	6.85039400
432.12374525	2.20472400	6.85039400
432.15435325	2.20472400	6.85039400
432.18496125	2.28346500	6.85039400
432.21556925	2.36220500	6.85039400
432.24617725	2.36220500	6.85039400
432.27678525	2.44094500	6.85039400
432.30739325	2.51968500	6.85039400
432.33800125	2.51968500	6.85039400
432.36860925	2.59842500	6.85039400
432.39921725	2.67716500	6.85039400
432.42982525	2.75590500	6.85039400
432.46043325	2.75590500	6.92913400
432.49104125	2.83464600	6.92913400
432.52164925	2.91338600	6.92913400
432.55225725	2.99212600	6.92913400
432.58286525	3.07086600	6.92913400
432.61347325	3.07086600	6.92913400
432.64408125	3.14960600	6.92913400
432.67468925	3.22834600	6.92913400
432.70529725	3.30708700	6.92913400
432.73590525	3.38582700	6.92913400
432.76651325	3.38582700	6.92913400
432.79712125	3.46456700	6.92913400
432.82772925	3.54330700	6.92913400
432.85833725	3.62204700	6.92913400
432.88894525	3.62204700	7.00787400
432.91955325	3.70078700	6.92913400
432.95016125	3.77952800	7.00787400
432.98076925	3.77952800	7.00787400
433.01137725	3.85826800	7.00787400
433.04198525	3.93700800	7.00787400
433.07259325	3.93700800	7.00787400
433.10320125	4.01574800	7.00787400
433.13380925	4.09448800	7.00787400
433.16441725	4.09448800	7.00787400
433.19502525	4.17322800	7.00787400
433.22563325	4.25196800	7.00787400
433.25624125	4.25196800	7.00787400
433.28684925	4.33070900	7.00787400
433.31745725	4.33070900	7.00787400
433.34806525	4.40944900	7.08661400
433.37867325	4.40944900	7.08661400
433.40928125	4.48818900	7.00787400
433.43988925	4.48818900	7.00787400
433.47049725	4.56692900	7.08661400
433.50110525	4.56692900	7.08661400
433.53171325	4.64566900	7.08661400
433.56232125	4.64566900	7.08661400
433.59292925	4.72441000	7.08661400
433.62353725	4.72441000	7.08661400
433.65414525	4.80315000	7.08661400
433.68475325	4.80315000	7.08661400
433.71536125	4.80315000	7.08661400
433.74596925	4.88189000	7.08661400
433.77657725	4.88189000	7.08661400
433.80718525	4.96063000	7.08661400
433.83779325	4.96063000	7.08661400
433.86840125	5.03937000	7.08661400
433.89900925	5.03937000	7.08661400
433.92961725	5.03937000	7.16535400
433.96022525	5.11811000	7.08661400
433.99083325	5.11811000	7.16535400
434.02144125	5.19685000	7.16535400
434.05204925	5.19685000	7.16535400
434.08265725	5.27559000	7.16535400
434.11326525	5.27559000	7.16535400
434.14387325	5.35433100	7.16535400
434.17448125	5.35433100	7.16535400
434.20508925	5.35433100	7.16535400
434.23569725	5.43307100	7.16535400
434.26630525	5.43307100	7.16535400
434.29691325	5.51181100	7.16535400
434.32752125	5.51181100	7.16535400
434.35812925	5.59055100	7.16535400
434.38873725	5.59055100	7.24409400
434.41934525	5.59055100	7.24409400
434.44995325	5.66929100	7.24409400
434.48056125	5.74803200	7.16535400
434.51116925	5.74803200	7.24409400
434.54177725	5.82677200	7.24409400
434.57238525	5.82677200	7.24409400
434.60299325	5.90551200	7.24409400
434.63360125	5.90551200	7.24409400
434.66420925	5.98425200	7.24409400
434.69481725	5.98425200	7.24409400
434.72542525	6.06299200	7.24409400
434.75603325	6.06299200	7.24409400
434.78664125	6.14173200	7.24409400
434.81724925	6.14173200	7.24409400
434.84785725	6.14173200	7.24409400
434.87846525	6.22047200	7.24409400
434.90907325	6.22047200	7.24409400
434.93968125	6.29921200	7.32283400
434.97028925	6.29921200	7.24409400
435.00089725	6.37795300	7.32283400
435.03150525	6.37795300	7.32283400
435.06211325	6.37795300	7.32283400
435.09272125	6.45669300	7.32283400
435.12332925	6.45669300	7.32283400
435.15393725	6.45669300	7.32283400
435.18454525	6.53543300	7.32283400
435.21515325	6.53543300	7.32283400
435.24576125	6.53543300	7.32283400
435.27636926	6.61417300	7.32283400
435.30697726	6.61417300	7.32283400
435.33758526	6.61417300	7.32283400
435.36819326	6.61417300	7.32283400
435.39880126	6.69291400	7.32283400
435.42940926	6.69291400	7.32283400
435.46001726	6.69291400	7.32283400
435.49062526	6.69291400	7.40157500
435.52123326	6.77165400	7.40157500
435.55184126	6.77165400	7.40157500
435.58244926	6.77165400	7.40157500
435.61305726	6.77165400	7.40157500
435.64366526	6.77165400	7.40157500
435.67427326	6.85039400	7.40157500
435.70488126	6.85039400	7.40157500
435.73548926	6.85039400	7.40157500
435.76609726	6.85039400	7.40157500
435.79670526	6.85039400	7.40157500
435.82731326	6.85039400	7.40157500
435.85792126	6.85039400	7.40157500
435.88852926	6.85039400	7.40157500
435.91913726	6.92913400	7.48031500
435.94974526	6.92913400	7.48031500
435.98035326	6.92913400	7.48031500
436.01096126	6.92913400	7.48031500
436.04156926	6.92913400	7.48031500
436.07217726	6.92913400	7.48031500
436.10278526	6.92913400	7.48031500
436.13339326	6.92913400	7.48031500
436.16400126	6.92913400	7.48031500
436.19460926	6.92913400	7.48031500
436.22521726	7.00787400	7.48031500
436.25582526	7.00787400	7.48031500
436.28643326	7.00787400	7.48031500
436.31704126	7.00787400	7.48031500
436.34764926	7.00787400	7.48031500
436.37825726	7.00787400	7.55905500
436.40886526	7.00787400	7.55905500
436.43947326	7.00787400	7.55905500
436.47008126	7.00787400	7.55905500
436.50068926	7.00787400	7.55905500
436.53129726	7.00787400	7.55905500
436.56190526	7.00787400	7.55905500
436.59251326	7.00787400	7.55905500
436.62312126	7.00787400	7.55905500
436.65372926	7.00787400	7.55905500
436.68433726	7.00787400	7.55905500
436.71494526	7.00787400	7.55905500
436.74555326	6.92913400	7.55905500
436.77616126	6.92913400	7.55905500
436.80676926	6.92913400	7.55905500
436.83737726	6.92913400	7.55905500
436.86798526	6.92913400	7.63779500
436.89859326	6.92913400	7.63779500
436.92920126	6.92913400	7.55905500
436.95980926	6.85039400	7.63779500
436.99041726	6.85039400	7.55905500
437.02102526	6.85039400	7.63779500
437.05163326	6.85039400	7.63779500
437.08224126	6.85039400	7.63779500
437.11284926	6.77165400	7.63779500
437.14345726	6.77165400	7.63779500
437.17406526	6.77165400	7.63779500
437.20467326	6.69291400	7.63779500
437.23528126	6.69291400	7.63779500
437.26588926	6.61417300	7.63779500
437.29649726	6.61417300	7.63779500
437.32710526	6.53543300	7.63779500
437.35771326	6.53543300	7.63779500
437.38832126	6.45669300	7.63779500
437.41892926	6.45669300	7.71653600
437.44953726	6.45669300	7.63779500
437.48014526	6.37795300	7.71653600
437.51075326	6.29921200	7.63779500
437.54136126	6.29921200	7.71653600
437.57196926	6.22047200	7.71653600
437.60257726	6.14173200	7.71653600
437.63318526	6.14173200	7.71653600
437.66379326	6.14173200	7.71653600
437.69440126	6.06299200	7.71653600
437.72500926	6.06299200	7.71653600
437.75561726	5.98425200	7.71653600
437.78622526	5.98425200	7.71653600
437.81683326	5.90551200	7.71653600
437.84744126	5.82677200	7.71653600
437.87804926	5.82677200	7.71653600
437.90865726	5.74803200	7.79527600
437.93926526	5.74803200	7.71653600
437.96987326	5.66929100	7.79527600
438.00048126	5.66929100	7.79527600
438.03108926	5.66929100	7.79527600
438.06169726	5.59055100	7.79527600
438.09230526	5.59055100	7.79527600
438.12291326	5.51181100	7.79527600
438.15352126	5.51181100	7.79527600
438.18412926	5.43307100	7.79527600
438.21473726	5.43307100	7.79527600
438.24534526	5.43307100	7.79527600
438.27595326	5.35433100	7.79527600
438.30656126	5.35433100	7.79527600
438.33716926	5.27559000	7.79527600
438.36777726	5.27559000	7.79527600
438.39838526	5.27559000	7.87401600
438.42899326	5.19685000	7.79527600
438.45960126	5.19685000	7.87401600
438.49020926	5.19685000	7.87401600
438.52081726	5.11811000	7.87401600
438.55142526	5.11811000	7.87401600
438.58203326	5.11811000	7.87401600
438.61264126	5.03937000	7.87401600
438.64324926	5.03937000	7.87401600
438.67385726	5.03937000	7.87401600
438.70446526	4.96063000	7.87401600
438.73507326	4.96063000	7.87401600
438.76568127	4.88189000	7.87401600
438.79628927	4.88189000	7.87401600
438.82689727	4.80315000	7.87401600
438.85750527	4.80315000	7.87401600
438.88811327	4.72441000	7.87401600
438.91872127	4.72441000	7.87401600
438.94932927	4.64566900	7.87401600
438.97993727	4.56692900	7.95275600
439.01054527	4.56692900	7.95275600
439.04115327	4.48818900	7.95275600
439.07176127	4.40944900	7.95275600
439.10236927	4.40944900	7.95275600
439.13297727	4.33070900	7.95275600
439.16358527	4.25196800	7.95275600
439.19419327	4.17322800	7.95275600
439.22480127	4.17322800	7.95275600
439.25540927	4.09448800	7.95275600
439.28601727	4.01574800	7.95275600
439.31662527	3.93700800	7.95275600
439.34723327	3.93700800	7.95275600
439.37784127	3.85826800	7.95275600
439.40844927	3.77952800	8.03149600
439.43905727	3.70078700	8.03149600
439.46966527	3.62204700	8.03149600
439.50027327	3.62204700	8.03149600
439.53088127	3.46456700	8.03149600
439.56148927	3.38582700	8.03149600
439.59209727	3.38582700	8.03149600
439.62270527	3.30708700	8.03149600
439.65331327	3.22834600	8.03149600
439.68392127	3.14960600	8.03149600
439.71452927	3.14960600	8.03149600
439.74513727	2.99212600	8.03149600
439.77574527	2.99212600	8.03149600
439.80635327	2.91338600	8.03149600
439.83696127	2.83464600	8.03149600
439.86756927	2.75590500	8.03149600
439.89817727	2.75590500	8.11023600
439.92878527	2.67716500	8.11023600
439.95939327	2.67716500	8.11023600
439.99000127	2.59842500	8.11023600
440.02060927	2.51968500	8.11023600
440.05121727	2.44094500	8.11023600
440.08182527	2.44094500	8.11023600
440.11243327	2.36220500	8.11023600
440.14304127	2.36220500	8.11023600
440.17364927	2.28346500	8.11023600
440.20425727	2.28346500	8.11023600
440.23486527	2.20472400	8.11023600
440.26547327	2.20472400	8.11023600
440.29608127	2.12598400	8.11023600
440.32668927	2.12598400	8.11023600
440.35729727	2.12598400	8.11023600
440.38790527	2.12598400	8.11023600
440.41851327	2.04724400	8.18897600
440.44912127	2.04724400	8.18897600
440.47972927	1.96850400	8.18897600
440.51033727	1.96850400	8.18897600
440.54094527	1.96850400	8.18897600
440.57155327	1.96850400	8.18897600
440.60216127	1.88976400	8.18897600
440.63276927	1.88976400	8.18897600
