Tid	Kanal A	Kanal B
237.67112069	6.37795300	1.88976400
237.70172869	6.37795300	1.88976400
237.73233669	6.45669300	1.88976400
237.76294469	6.45669300	1.88976400
237.79355269	6.45669300	1.88976400
237.82416069	6.45669300	1.88976400
237.85476869	6.53543300	1.81102400
237.88537669	6.53543300	1.88976400
237.91598469	6.53543300	1.88976400
237.94659269	6.53543300	1.88976400
237.97720069	6.53543300	1.81102400
238.00780869	6.61417300	1.81102400
238.03841669	6.61417300	1.81102400
238.06902469	6.61417300	1.81102400
238.09963269	6.61417300	1.81102400
238.13024069	6.61417300	1.81102400
238.16084869	6.61417300	1.81102400
238.19145669	6.61417300	1.81102400
238.22206469	6.61417300	1.81102400
238.25267269	6.61417300	1.81102400
238.28328069	6.61417300	1.81102400
238.31388869	6.61417300	1.81102400
238.34449669	6.61417300	1.81102400
238.37510469	6.61417300	1.81102400
238.40571269	6.61417300	1.81102400
238.43632069	6.61417300	1.81102400
238.46692869	6.61417300	1.73228300
238.49753669	6.61417300	1.81102400
238.52814469	6.53543300	1.73228300
238.55875269	6.53543300	1.81102400
238.58936069	6.53543300	1.73228300
238.61996869	6.53543300	1.73228300
238.65057669	6.53543300	1.73228300
238.68118469	6.53543300	1.73228300
238.71179269	6.45669300	1.73228300
238.74240069	6.45669300	1.73228300
238.77300869	6.45669300	1.73228300
238.80361669	6.37795300	1.73228300
238.83422469	6.37795300	1.73228300
238.86483269	6.37795300	1.73228300
238.89544069	6.29921200	1.73228300
238.92604869	6.29921200	1.73228300
238.95665669	6.29921200	1.73228300
238.98726469	6.22047200	1.73228300
239.01787269	6.22047200	1.73228300
239.04848069	6.14173200	1.65354300
239.07908869	6.14173200	1.65354300
239.10969669	6.14173200	1.65354300
239.14030469	6.06299200	1.65354300
239.17091269	6.06299200	1.65354300
239.20152069	5.98425200	1.65354300
239.23212869	5.98425200	1.65354300
239.26273669	5.90551200	1.65354300
239.29334469	5.82677200	1.65354300
239.32395269	5.82677200	1.65354300
239.35456069	5.74803200	1.65354300
239.38516869	5.74803200	1.65354300
239.41577669	5.66929100	1.65354300
239.44638469	5.59055100	1.65354300
239.47699269	5.59055100	1.65354300
239.50760069	5.51181100	1.65354300
239.53820869	5.51181100	1.65354300
239.56881669	5.43307100	1.65354300
239.59942469	5.35433100	1.57480300
239.63003269	5.27559000	1.57480300
239.66064069	5.27559000	1.57480300
239.69124869	5.19685000	1.57480300
239.72185669	5.11811000	1.57480300
239.75246469	5.03937000	1.57480300
239.78307269	5.03937000	1.57480300
239.81368069	4.96063000	1.57480300
239.84428869	4.88189000	1.57480300
239.87489669	4.88189000	1.57480300
239.90550469	4.80315000	1.57480300
239.93611269	4.72441000	1.57480300
239.96672069	4.64566900	1.57480300
239.99732869	4.56692900	1.57480300
240.02793669	4.48818900	1.57480300
240.05854469	4.48818900	1.49606300
240.08915269	4.40944900	1.49606300
240.11976069	4.33070900	1.49606300
240.15036869	4.25196800	1.49606300
240.18097669	4.17322800	1.49606300
240.21158469	4.09448800	1.49606300
240.24219269	4.01574800	1.49606300
240.27280069	4.01574800	1.49606300
240.30340869	3.93700800	1.49606300
240.33401669	3.85826800	1.49606300
240.36462469	3.77952800	1.49606300
240.39523269	3.70078700	1.49606300
240.42584069	3.62204700	1.49606300
240.45644869	3.62204700	1.49606300
240.48705669	3.54330700	1.49606300
240.51766469	3.46456700	1.49606300
240.54827269	3.38582700	1.49606300
240.57888069	3.30708700	1.41732300
240.60948869	3.22834600	1.41732300
240.64009669	3.22834600	1.41732300
240.67070469	3.14960600	1.41732300
240.70131269	3.07086600	1.41732300
240.73192069	2.99212600	1.41732300
240.76252869	2.91338600	1.41732300
240.79313669	2.83464600	1.41732300
240.82374469	2.83464600	1.41732300
240.85435269	2.75590500	1.41732300
240.88496069	2.75590500	1.41732300
240.91556869	2.59842500	1.41732300
240.94617669	2.59842500	1.41732300
240.97678469	2.51968500	1.41732300
241.00739269	2.51968500	1.41732300
241.03800069	2.36220500	1.41732300
241.06860870	2.36220500	1.41732300
241.09921670	2.28346500	1.33858300
241.12982470	2.28346500	1.41732300
241.16043270	2.20472400	1.33858300
241.19104070	2.12598400	1.41732300
241.22164870	2.04724400	1.33858300
241.25225670	2.04724400	1.33858300
241.28286470	1.96850400	1.33858300
241.31347270	1.88976400	1.33858300
241.34408070	1.88976400	1.33858300
241.37468870	1.81102400	1.33858300
241.40529670	1.81102400	1.33858300
241.43590470	1.73228300	1.33858300
241.46651270	1.65354300	1.33858300
241.49712070	1.65354300	1.33858300
241.52772870	1.65354300	1.33858300
241.55833670	1.57480300	1.33858300
241.58894470	1.57480300	1.33858300
241.61955270	1.49606300	1.33858300
241.65016070	1.49606300	1.33858300
241.68076870	1.49606300	1.33858300
241.71137670	1.41732300	1.25984300
241.74198470	1.41732300	1.25984300
241.77259270	1.41732300	1.25984300
241.80320070	1.33858300	1.25984300
241.83380870	1.33858300	1.25984300
241.86441670	1.33858300	1.25984300
241.89502470	1.33858300	1.25984300
241.92563270	1.33858300	1.25984300
241.95624070	1.25984300	1.25984300
241.98684870	1.25984300	1.25984300
242.01745670	1.25984300	1.25984300
242.04806470	1.33858300	1.25984300
242.07867270	1.25984300	1.25984300
242.10928070	1.33858300	1.25984300
242.13988870	1.33858300	1.18110200
242.17049670	1.33858300	1.25984300
242.20110470	1.33858300	1.18110200
242.23171270	1.33858300	1.18110200
242.26232070	1.33858300	1.18110200
242.29292870	1.41732300	1.18110200
242.32353670	1.41732300	1.18110200
242.35414470	1.41732300	1.18110200
242.38475270	1.41732300	1.18110200
242.41536070	1.49606300	1.18110200
242.44596870	1.49606300	1.18110200
242.47657670	1.57480300	1.18110200
242.50718470	1.57480300	1.18110200
242.53779270	1.65354300	1.18110200
242.56840070	1.65354300	1.18110200
242.59900870	1.73228300	1.18110200
242.62961670	1.73228300	1.18110200
242.66022470	1.81102400	1.18110200
242.69083270	1.81102400	1.18110200
242.72144070	1.88976400	1.18110200
242.75204870	1.88976400	1.10236200
242.78265670	1.96850400	1.10236200
242.81326470	2.04724400	1.10236200
242.84387270	2.12598400	1.10236200
242.87448070	2.12598400	1.10236200
242.90508870	2.20472400	1.10236200
242.93569670	2.28346500	1.10236200
242.96630470	2.36220500	1.10236200
242.99691270	2.36220500	1.10236200
243.02752070	2.44094500	1.10236200
243.05812870	2.51968500	1.10236200
243.08873670	2.59842500	1.10236200
243.11934470	2.67716500	1.10236200
243.14995270	2.75590500	1.10236200
243.18056070	2.83464600	1.10236200
243.21116870	2.91338600	1.10236200
243.24177670	2.91338600	1.10236200
243.27238470	3.07086600	1.02362200
243.30299270	3.07086600	1.02362200
243.33360070	3.14960600	1.02362200
243.36420870	3.22834600	1.02362200
243.39481670	3.38582700	1.02362200
243.42542470	3.38582700	1.02362200
243.45603270	3.54330700	1.02362200
243.48664070	3.62204700	1.02362200
243.51724870	3.70078700	1.02362200
243.54785670	3.77952800	1.02362200
243.57846470	3.85826800	1.02362200
243.60907270	3.93700800	1.02362200
243.63968070	4.01574800	1.02362200
243.67028870	4.09448800	1.02362200
243.70089670	4.17322800	1.02362200
243.73150470	4.25196800	1.02362200
243.76211270	4.33070900	1.02362200
243.79272070	4.40944900	1.02362200
243.82332870	4.48818900	0.94488190
243.85393670	4.56692900	0.94488190
243.88454470	4.64566900	0.94488190
243.91515270	4.80315000	0.94488190
243.94576070	4.80315000	0.94488190
243.97636870	4.88189000	0.94488190
244.00697670	5.03937000	0.94488190
244.03758470	5.03937000	0.94488190
244.06819270	5.11811000	0.94488190
244.09880070	5.19685000	0.94488190
244.12940870	5.27559000	0.94488190
244.16001670	5.35433100	0.94488190
244.19062470	5.43307100	0.94488190
244.22123270	5.51181100	0.86614170
244.25184070	5.59055100	0.86614170
244.28244870	5.59055100	0.94488190
244.31305670	5.66929100	0.94488190
244.34366470	5.74803200	0.86614170
244.37427270	5.82677200	0.94488190
244.40488070	5.82677200	0.86614170
244.43548870	5.90551200	0.86614170
244.46609670	5.90551200	0.86614170
244.49670470	5.98425200	0.86614170
244.52731271	6.06299200	0.86614170
244.55792071	6.06299200	0.86614170
244.58852871	6.14173200	0.86614170
244.61913671	6.14173200	0.86614170
244.64974471	6.22047200	0.86614170
244.68035271	6.22047200	0.86614170
244.71096071	6.29921200	0.86614170
244.74156871	6.29921200	0.86614170
244.77217671	6.29921200	0.86614170
244.80278471	6.37795300	0.86614170
244.83339271	6.37795300	0.78740160
244.86400071	6.37795300	0.78740160
244.89460871	6.37795300	0.78740160
244.92521671	6.45669300	0.78740160
244.95582471	6.45669300	0.78740160
244.98643271	6.45669300	0.78740160
245.01704071	6.45669300	0.78740160
245.04764871	6.45669300	0.78740160
245.07825671	6.45669300	0.78740160
245.10886471	6.45669300	0.78740160
245.13947271	6.45669300	0.78740160
245.17008071	6.45669300	0.78740160
245.20068871	6.45669300	0.78740160
245.23129671	6.45669300	0.78740160
245.26190471	6.45669300	0.78740160
245.29251271	6.45669300	0.78740160
245.32312071	6.45669300	0.78740160
245.35372871	6.45669300	0.78740160
245.38433671	6.37795300	0.78740160
245.41494471	6.37795300	0.78740160
245.44555271	6.37795300	0.70866140
245.47616071	6.37795300	0.70866140
245.50676871	6.37795300	0.70866140
245.53737671	6.29921200	0.70866140
245.56798471	6.29921200	0.70866140
245.59859271	6.29921200	0.70866140
245.62920071	6.22047200	0.70866140
245.65980871	6.22047200	0.70866140
245.69041671	6.22047200	0.70866140
245.72102471	6.14173200	0.70866140
245.75163271	6.14173200	0.70866140
245.78224071	6.06299200	0.70866140
245.81284871	6.06299200	0.62992130
245.84345671	5.98425200	0.70866140
245.87406471	5.98425200	0.62992130
245.90467271	5.90551200	0.70866140
245.93528071	5.90551200	0.62992130
245.96588871	5.82677200	0.62992130
245.99649671	5.82677200	0.62992130
246.02710471	5.74803200	0.62992130
246.05771271	5.66929100	0.62992130
246.08832071	5.59055100	0.62992130
246.11892871	5.59055100	0.62992130
246.14953671	5.51181100	0.62992130
246.18014471	5.43307100	0.62992130
246.21075271	5.43307100	0.62992130
246.24136071	5.35433100	0.62992130
246.27196871	5.27559000	0.62992130
246.30257671	5.19685000	0.62992130
246.33318471	5.11811000	0.62992130
246.36379271	5.11811000	0.62992130
246.39440071	5.03937000	0.62992130
246.42500871	4.96063000	0.62992130
246.45561671	4.88189000	0.62992130
246.48622471	4.80315000	0.62992130
246.51683271	4.80315000	0.55118110
246.54744071	4.72441000	0.55118110
246.57804871	4.64566900	0.55118110
246.60865671	4.56692900	0.55118110
246.63926471	4.48818900	0.55118110
246.66987271	4.40944900	0.55118110
246.70048071	4.33070900	0.55118110
246.73108871	4.25196800	0.55118110
246.76169671	4.17322800	0.55118110
246.79230471	4.09448800	0.47244100
246.82291271	4.01574800	0.55118110
246.85352071	4.01574800	0.55118110
246.88412871	3.93700800	0.47244100
246.91473671	3.77952800	0.55118110
246.94534471	3.77952800	0.55118110
246.97595271	3.70078700	0.55118110
247.00656071	3.62204700	0.47244100
247.03716871	3.54330700	0.47244100
247.06777671	3.54330700	0.47244100
247.09838471	3.46456700	0.47244100
247.12899271	3.38582700	0.47244100
247.15960071	3.30708700	0.47244100
247.19020871	3.22834600	0.47244100
247.22081671	3.14960600	0.47244100
247.25142471	3.07086600	0.47244100
247.28203271	2.99212600	0.47244100
247.31264071	2.99212600	0.47244100
247.34324871	2.91338600	0.47244100
247.37385671	2.83464600	0.47244100
247.40446471	2.83464600	0.47244100
247.43507271	2.75590500	0.47244100
247.46568071	2.67716500	0.47244100
247.49628871	2.59842500	0.47244100
247.52689671	2.51968500	0.39370080
247.55750471	2.51968500	0.39370080
247.58811271	2.44094500	0.39370080
247.61872071	2.36220500	0.39370080
247.64932871	2.28346500	0.39370080
247.67993671	2.28346500	0.39370080
247.71054471	2.20472400	0.39370080
247.74115271	2.20472400	0.39370080
247.77176071	2.12598400	0.39370080
247.80236871	2.04724400	0.39370080
247.83297671	1.96850400	0.39370080
247.86358471	1.96850400	0.39370080
247.89419271	1.88976400	0.39370080
247.92480071	1.88976400	0.39370080
247.95540871	1.81102400	0.39370080
247.98601672	1.73228300	0.31496060
248.01662472	1.73228300	0.39370080
248.04723272	1.65354300	0.31496060
248.07784072	1.65354300	0.31496060
248.10844872	1.57480300	0.31496060
248.13905672	1.57480300	0.31496060
248.16966472	1.57480300	0.31496060
248.20027272	1.49606300	0.31496060
248.23088072	1.49606300	0.31496060
248.26148872	1.41732300	0.31496060
248.29209672	1.41732300	0.31496060
248.32270472	1.41732300	0.31496060
248.35331272	1.33858300	0.31496060
248.38392072	1.33858300	0.31496060
248.41452872	1.33858300	0.31496060
248.44513672	1.33858300	0.31496060
248.47574472	1.25984300	0.31496060
248.50635272	1.25984300	0.31496060
248.53696072	1.25984300	0.23622050
248.56756872	1.25984300	0.31496060
248.59817672	1.25984300	0.31496060
248.62878472	1.25984300	0.23622050
248.65939272	1.25984300	0.23622050
248.69000072	1.25984300	0.23622050
248.72060872	1.25984300	0.23622050
248.75121672	1.25984300	0.23622050
248.78182472	1.25984300	0.23622050
248.81243272	1.25984300	0.31496060
248.84304072	1.25984300	0.31496060
248.87364872	1.25984300	0.31496060
248.90425672	1.25984300	0.31496060
248.93486472	1.25984300	0.31496060
248.96547272	1.25984300	0.31496060
248.99608072	1.25984300	0.31496060
249.02668872	1.25984300	0.31496060
249.05729672	1.25984300	0.31496060
249.08790472	1.25984300	0.31496060
249.11851272	1.25984300	0.31496060
249.14912072	1.25984300	0.31496060
249.17972872	1.25984300	0.31496060
249.21033672	1.25984300	0.39370080
249.24094472	1.25984300	0.39370080
249.27155272	1.25984300	0.31496060
249.30216072	1.25984300	0.39370080
249.33276872	1.25984300	0.39370080
249.36337672	1.18110200	0.39370080
249.39398472	1.25984300	0.39370080
249.42459272	1.18110200	0.39370080
249.45520072	1.18110200	0.39370080
249.48580872	1.18110200	0.39370080
249.51641672	1.18110200	0.39370080
249.54702472	1.18110200	0.39370080
249.57763272	1.18110200	0.39370080
249.60824072	1.18110200	0.39370080
249.63884872	1.18110200	0.39370080
249.66945672	1.18110200	0.39370080
249.70006472	1.18110200	0.39370080
249.73067272	1.10236200	0.47244100
249.76128072	1.10236200	0.47244100
249.79188872	1.10236200	0.47244100
249.82249672	1.10236200	0.47244100
249.85310472	1.10236200	0.47244100
249.88371272	1.10236200	0.47244100
249.91432072	1.10236200	0.47244100
249.94492872	1.10236200	0.47244100
249.97553672	1.10236200	0.47244100
250.00614472	1.10236200	0.47244100
250.03675272	1.02362200	0.47244100
250.06736072	1.02362200	0.47244100
250.09796872	1.02362200	0.47244100
250.12857672	1.02362200	0.47244100
250.15918472	1.02362200	0.47244100
250.18979272	1.02362200	0.47244100
250.22040072	1.02362200	0.55118110
250.25100872	1.10236200	0.55118110
250.28161672	1.02362200	0.55118110
250.31222472	1.02362200	0.55118110
250.34283272	1.02362200	0.55118110
250.37344072	1.10236200	0.55118110
250.40404872	1.02362200	0.55118110
250.43465672	1.02362200	0.55118110
250.46526472	1.02362200	0.55118110
250.49587272	1.02362200	0.55118110
250.52648072	1.02362200	0.55118110
250.55708872	1.02362200	0.55118110
250.58769672	1.02362200	0.55118110
250.61830472	1.02362200	0.55118110
250.64891272	1.02362200	0.62992130
250.67952072	1.10236200	0.62992130
250.71012872	1.02362200	0.55118110
250.74073672	1.10236200	0.62992130
250.77134472	1.02362200	0.62992130
250.80195272	1.10236200	0.62992130
250.83256072	1.10236200	0.62992130
250.86316872	1.10236200	0.62992130
250.89377672	1.10236200	0.62992130
250.92438472	1.10236200	0.62992130
250.95499272	1.10236200	0.62992130
250.98560072	1.10236200	0.62992130
251.01620872	1.10236200	0.62992130
251.04681672	1.10236200	0.62992130
251.07742472	1.18110200	0.62992130
251.10803272	1.10236200	0.62992130
251.13864072	1.18110200	0.62992130
251.16924872	1.18110200	0.62992130
251.19985672	1.18110200	0.70866140
251.23046472	1.18110200	0.70866140
251.26107272	1.18110200	0.70866140
251.29168072	1.25984300	0.70866140
251.32228872	1.25984300	0.70866140
251.35289672	1.25984300	0.70866140
251.38350472	1.25984300	0.70866140
251.41411272	1.33858300	0.70866140
251.44472072	1.33858300	0.70866140
251.47532873	1.33858300	0.70866140
251.50593673	1.33858300	0.70866140
251.53654473	1.33858300	0.70866140
251.56715273	1.41732300	0.70866140
251.59776073	1.41732300	0.70866140
251.62836873	1.41732300	0.70866140
251.65897673	1.49606300	0.70866140
251.68958473	1.49606300	0.78740160
251.72019273	1.57480300	0.78740160
251.75080073	1.49606300	0.78740160
251.78140873	1.57480300	0.78740160
251.81201673	1.57480300	0.78740160
251.84262473	1.65354300	0.78740160
251.87323273	1.65354300	0.78740160
251.90384073	1.73228300	0.78740160
251.93444873	1.73228300	0.78740160
251.96505673	1.81102400	0.78740160
251.99566473	1.81102400	0.78740160
252.02627273	1.81102400	0.78740160
252.05688073	1.88976400	0.78740160
252.08748873	1.88976400	0.78740160
252.11809673	1.96850400	0.78740160
252.14870473	1.96850400	0.78740160
252.17931273	2.04724400	0.86614170
252.20992073	2.04724400	0.78740160
252.24052873	2.12598400	0.86614170
252.27113673	2.20472400	0.86614170
252.30174473	2.20472400	0.86614170
252.33235273	2.28346500	0.86614170
252.36296073	2.28346500	0.86614170
252.39356873	2.36220500	0.86614170
252.42417673	2.44094500	0.86614170
252.45478473	2.44094500	0.86614170
252.48539273	2.51968500	0.86614170
252.51600073	2.51968500	0.86614170
252.54660873	2.59842500	0.86614170
252.57721673	2.67716500	0.86614170
252.60782473	2.67716500	0.94488190
252.63843273	2.75590500	0.86614170
252.66904073	2.75590500	0.94488190
252.69964873	2.83464600	0.94488190
252.73025673	2.91338600	0.94488190
252.76086473	2.99212600	0.94488190
252.79147273	2.99212600	0.94488190
252.82208073	3.07086600	0.94488190
252.85268873	3.07086600	0.94488190
252.88329673	3.22834600	0.94488190
252.91390473	3.22834600	0.94488190
252.94451273	3.30708700	0.94488190
252.97512073	3.30708700	0.94488190
253.00572873	3.38582700	0.94488190
253.03633673	3.46456700	0.94488190
253.06694473	3.54330700	0.94488190
253.09755273	3.54330700	1.02362200
253.12816073	3.62204700	1.02362200
253.15876873	3.62204700	1.02362200
253.18937673	3.70078700	1.02362200
253.21998473	3.77952800	1.02362200
253.25059273	3.85826800	1.02362200
253.28120073	3.85826800	1.02362200
253.31180873	3.93700800	1.02362200
253.34241673	4.01574800	1.02362200
253.37302473	4.01574800	1.02362200
253.40363273	4.09448800	1.02362200
253.43424073	4.17322800	1.02362200
253.46484873	4.25196800	1.02362200
253.49545673	4.33070900	1.02362200
253.52606473	4.33070900	1.02362200
253.55667273	4.40944900	1.02362200
253.58728073	4.48818900	1.10236200
253.61788873	4.56692900	1.10236200
253.64849673	4.56692900	1.02362200
253.67910473	4.64566900	1.10236200
253.70971273	4.72441000	1.10236200
253.74032073	4.80315000	1.10236200
253.77092873	4.80315000	1.10236200
253.80153673	4.88189000	1.10236200
253.83214473	4.96063000	1.10236200
253.86275273	5.03937000	1.10236200
253.89336073	5.03937000	1.10236200
253.92396873	5.11811000	1.10236200
253.95457673	5.19685000	1.10236200
253.98518473	5.27559000	1.10236200
254.01579273	5.27559000	1.10236200
254.04640073	5.35433100	1.10236200
254.07700873	5.35433100	1.18110200
254.10761673	5.43307100	1.10236200
254.13822473	5.51181100	1.18110200
254.16883273	5.51181100	1.18110200
254.19944073	5.59055100	1.18110200
254.23004873	5.59055100	1.18110200
254.26065673	5.66929100	1.18110200
254.29126473	5.74803200	1.18110200
254.32187273	5.74803200	1.18110200
254.35248073	5.82677200	1.18110200
254.38308873	5.82677200	1.18110200
254.41369673	5.90551200	1.18110200
254.44430473	5.90551200	1.18110200
254.47491273	5.98425200	1.18110200
254.50552073	5.98425200	1.18110200
254.53612873	6.06299200	1.18110200
254.56673673	6.06299200	1.18110200
254.59734473	6.14173200	1.25984300
254.62795273	6.14173200	1.18110200
254.65856073	6.22047200	1.25984300
254.68916873	6.22047200	1.25984300
254.71977673	6.29921200	1.25984300
254.75038473	6.29921200	1.25984300
254.78099273	6.29921200	1.25984300
254.81160073	6.29921200	1.25984300
254.84220873	6.37795300	1.25984300
254.87281673	6.37795300	1.25984300
254.90342473	6.45669300	1.25984300
254.93403274	6.45669300	1.25984300
254.96464074	6.45669300	1.25984300
254.99524874	6.53543300	1.25984300
255.02585674	6.53543300	1.33858300
255.05646474	6.53543300	1.25984300
255.08707274	6.53543300	1.33858300
255.11768074	6.53543300	1.25984300
255.14828874	6.61417300	1.25984300
255.17889674	6.61417300	1.33858300
255.20950474	6.61417300	1.33858300
255.24011274	6.61417300	1.33858300
255.27072074	6.61417300	1.33858300
255.30132874	6.61417300	1.33858300
255.33193674	6.69291400	1.33858300
255.36254474	6.69291400	1.33858300
255.39315274	6.69291400	1.33858300
255.42376074	6.69291400	1.33858300
255.45436874	6.69291400	1.33858300
255.48497674	6.69291400	1.33858300
255.51558474	6.69291400	1.33858300
255.54619274	6.69291400	1.41732300
255.57680074	6.69291400	1.41732300
255.60740874	6.69291400	1.33858300
255.63801674	6.69291400	1.41732300
255.66862474	6.69291400	1.41732300
255.69923274	6.69291400	1.41732300
255.72984074	6.61417300	1.41732300
255.76044874	6.61417300	1.41732300
255.79105674	6.61417300	1.41732300
255.82166474	6.61417300	1.41732300
255.85227274	6.61417300	1.41732300
255.88288074	6.61417300	1.41732300
255.91348874	6.53543300	1.41732300
255.94409674	6.53543300	1.41732300
255.97470474	6.53543300	1.41732300
256.00531274	6.45669300	1.41732300
256.03592074	6.45669300	1.49606300
256.06652874	6.45669300	1.41732300
256.09713674	6.45669300	1.49606300
256.12774474	6.37795300	1.49606300
256.15835274	6.37795300	1.49606300
256.18896074	6.37795300	1.49606300
256.21956874	6.29921200	1.49606300
256.25017674	6.29921200	1.49606300
256.28078474	6.22047200	1.49606300
256.31139274	6.22047200	1.49606300
256.34200074	6.14173200	1.49606300
256.37260874	6.14173200	1.49606300
256.40321674	6.14173200	1.49606300
256.43382474	6.06299200	1.49606300
256.46443274	6.06299200	1.49606300
256.49504074	5.98425200	1.49606300
256.52564874	5.90551200	1.49606300
256.55625674	5.90551200	1.57480300
256.58686474	5.82677200	1.57480300
256.61747274	5.82677200	1.57480300
256.64808074	5.74803200	1.57480300
256.67868874	5.66929100	1.57480300
256.70929674	5.66929100	1.57480300
256.73990474	5.59055100	1.57480300
256.77051274	5.51181100	1.57480300
256.80112074	5.51181100	1.57480300
256.83172874	5.43307100	1.57480300
256.86233674	5.35433100	1.57480300
256.89294474	5.27559000	1.57480300
256.92355274	5.27559000	1.57480300
256.95416074	5.19685000	1.65354300
256.98476874	5.11811000	1.65354300
257.01537674	5.03937000	1.65354300
257.04598474	4.96063000	1.65354300
257.07659274	4.96063000	1.65354300
257.10720074	4.88189000	1.65354300
257.13780874	4.80315000	1.65354300
257.16841674	4.72441000	1.65354300
257.19902474	4.64566900	1.65354300
257.22963274	4.56692900	1.65354300
257.26024074	4.48818900	1.65354300
257.29084874	4.48818900	1.65354300
257.32145674	4.33070900	1.65354300
257.35206474	4.33070900	1.65354300
257.38267274	4.25196800	1.65354300
257.41328074	4.17322800	1.65354300
257.44388874	4.09448800	1.65354300
257.47449674	4.01574800	1.65354300
257.50510474	3.93700800	1.65354300
257.53571274	3.85826800	1.73228300
257.56632074	3.77952800	1.65354300
257.59692874	3.70078700	1.73228300
257.62753674	3.62204700	1.73228300
257.65814474	3.62204700	1.73228300
257.68875274	3.46456700	1.73228300
257.71936074	3.46456700	1.73228300
257.74996874	3.38582700	1.73228300
257.78057674	3.30708700	1.73228300
257.81118474	3.22834600	1.73228300
257.84179274	3.14960600	1.73228300
257.87240074	3.07086600	1.73228300
257.90300874	2.99212600	1.73228300
257.93361674	2.99212600	1.81102400
257.96422474	2.91338600	1.73228300
257.99483274	2.83464600	1.81102400
258.02544074	2.75590500	1.81102400
258.05604874	2.75590500	1.81102400
258.08665674	2.67716500	1.81102400
258.11726474	2.59842500	1.81102400
258.14787274	2.51968500	1.81102400
258.17848074	2.44094500	1.81102400
258.20908874	2.44094500	1.81102400
258.23969674	2.36220500	1.81102400
258.27030474	2.28346500	1.81102400
258.30091274	2.28346500	1.81102400
258.33152074	2.20472400	1.81102400
258.36212874	2.12598400	1.81102400
258.39273675	2.12598400	1.81102400
258.42334475	2.04724400	1.81102400
258.45395275	2.04724400	1.81102400
258.48456075	1.96850400	1.81102400
258.51516875	1.96850400	1.88976400
258.54577675	1.88976400	1.88976400
258.57638475	1.88976400	1.88976400
258.60699275	1.81102400	1.88976400
258.63760075	1.73228300	1.88976400
258.66820875	1.73228300	1.88976400
258.69881675	1.73228300	1.88976400
258.72942475	1.65354300	1.88976400
258.76003275	1.65354300	1.88976400
258.79064075	1.57480300	1.88976400
258.82124875	1.57480300	1.88976400
258.85185675	1.49606300	1.88976400
258.88246475	1.49606300	1.88976400
258.91307275	1.49606300	1.88976400
258.94368075	1.41732300	1.88976400
258.97428875	1.41732300	1.88976400
259.00489675	1.41732300	1.88976400
259.03550475	1.33858300	1.88976400
259.06611275	1.33858300	1.96850400
259.09672075	1.33858300	1.96850400
259.12732875	1.33858300	1.96850400
259.15793675	1.25984300	1.96850400
259.18854475	1.25984300	1.96850400
259.21915275	1.25984300	1.96850400
259.24976075	1.25984300	1.96850400
259.28036875	1.25984300	1.96850400
259.31097675	1.25984300	1.96850400
259.34158475	1.18110200	1.96850400
259.37219275	1.25984300	1.96850400
259.40280075	1.18110200	1.96850400
259.43340875	1.18110200	1.96850400
259.46401675	1.18110200	1.96850400
259.49462475	1.18110200	2.04724400
259.52523275	1.18110200	1.96850400
259.55584075	1.18110200	2.04724400
259.58644875	1.18110200	2.04724400
259.61705675	1.18110200	2.04724400
259.64766475	1.18110200	2.04724400
259.67827275	1.18110200	2.04724400
259.70888075	1.18110200	2.04724400
259.73948875	1.18110200	2.04724400
259.77009675	1.25984300	2.04724400
259.80070475	1.25984300	2.04724400
259.83131275	1.25984300	2.04724400
259.86192075	1.25984300	2.04724400
259.89252875	1.25984300	2.04724400
259.92313675	1.25984300	2.04724400
259.95374475	1.25984300	2.04724400
259.98435275	1.33858300	2.04724400
260.01496075	1.33858300	2.12598400
260.04556875	1.33858300	2.12598400
260.07617675	1.33858300	2.12598400
260.10678475	1.41732300	2.12598400
260.13739275	1.41732300	2.12598400
260.16800075	1.41732300	2.12598400
260.19860875	1.49606300	2.12598400
260.22921675	1.49606300	2.12598400
260.25982475	1.49606300	2.12598400
260.29043275	1.49606300	2.12598400
260.32104075	1.57480300	2.12598400
260.35164875	1.57480300	2.12598400
260.38225675	1.57480300	2.12598400
260.41286475	1.65354300	2.12598400
260.44347275	1.65354300	2.12598400
260.47408075	1.73228300	2.20472400
260.50468875	1.73228300	2.20472400
260.53529675	1.73228300	2.20472400
260.56590475	1.81102400	2.20472400
260.59651275	1.81102400	2.20472400
260.62712075	1.81102400	2.20472400
260.65772875	1.88976400	2.20472400
260.68833675	1.96850400	2.20472400
260.71894475	1.96850400	2.20472400
260.74955275	1.96850400	2.20472400
260.78016075	2.04724400	2.20472400
260.81076875	2.04724400	2.20472400
260.84137675	2.12598400	2.20472400
260.87198475	2.20472400	2.28346500
260.90259275	2.20472400	2.28346500
260.93320075	2.20472400	2.20472400
260.96380875	2.28346500	2.28346500
260.99441675	2.36220500	2.28346500
261.02502475	2.44094500	2.28346500
261.05563275	2.44094500	2.28346500
261.08624075	2.51968500	2.28346500
261.11684875	2.51968500	2.28346500
261.14745675	2.59842500	2.28346500
261.17806475	2.59842500	2.28346500
261.20867275	2.67716500	2.28346500
261.23928075	2.75590500	2.28346500
261.26988875	2.75590500	2.28346500
261.30049675	2.83464600	2.28346500
261.33110475	2.91338600	2.28346500
261.36171275	2.91338600	2.36220500
261.39232075	2.99212600	2.36220500
