Tid	Kanal A	Kanal B
304.76385688	6.29921200	4.88189000
304.79446488	6.29921200	4.88189000
304.82507288	6.37795300	4.88189000
304.85568088	6.37795300	4.88189000
304.88628888	6.37795300	4.88189000
304.91689688	6.45669300	4.88189000
304.94750488	6.45669300	4.80315000
304.97811288	6.53543300	4.80315000
305.00872088	6.53543300	4.80315000
305.03932888	6.61417300	4.80315000
305.06993688	6.61417300	4.80315000
305.10054488	6.61417300	4.80315000
305.13115288	6.61417300	4.80315000
305.16176088	6.69291400	4.80315000
305.19236888	6.69291400	4.80315000
305.22297688	6.69291400	4.80315000
305.25358488	6.77165400	4.80315000
305.28419288	6.77165400	4.80315000
305.31480088	6.77165400	4.80315000
305.34540888	6.77165400	4.80315000
305.37601688	6.85039400	4.72441000
305.40662488	6.85039400	4.80315000
305.43723288	6.85039400	4.80315000
305.46784088	6.85039400	4.72441000
305.49844888	6.85039400	4.72441000
305.52905688	6.92913400	4.72441000
305.55966488	6.92913400	4.72441000
305.59027288	6.92913400	4.72441000
305.62088088	6.92913400	4.72441000
305.65148888	6.92913400	4.72441000
305.68209688	6.92913400	4.72441000
305.71270488	7.00787400	4.72441000
305.74331288	6.92913400	4.72441000
305.77392088	7.00787400	4.72441000
305.80452888	7.00787400	4.72441000
305.83513688	7.00787400	4.72441000
305.86574488	7.00787400	4.72441000
305.89635288	7.00787400	4.72441000
305.92696088	7.00787400	4.72441000
305.95756888	7.00787400	4.64566900
305.98817688	7.00787400	4.64566900
306.01878488	7.00787400	4.64566900
306.04939288	7.00787400	4.64566900
306.08000088	7.00787400	4.64566900
306.11060888	7.00787400	4.64566900
306.14121688	7.00787400	4.64566900
306.17182488	7.00787400	4.64566900
306.20243288	7.00787400	4.64566900
306.23304088	7.00787400	4.64566900
306.26364888	7.00787400	4.64566900
306.29425688	7.00787400	4.64566900
306.32486488	7.00787400	4.64566900
306.35547288	7.00787400	4.64566900
306.38608088	7.00787400	4.64566900
306.41668888	7.00787400	4.64566900
306.44729688	7.00787400	4.64566900
306.47790488	6.92913400	4.64566900
306.50851288	6.92913400	4.56692900
306.53912088	6.92913400	4.56692900
306.56972888	6.92913400	4.56692900
306.60033688	6.92913400	4.56692900
306.63094488	6.92913400	4.56692900
306.66155288	6.85039400	4.56692900
306.69216088	6.85039400	4.56692900
306.72276888	6.85039400	4.56692900
306.75337688	6.85039400	4.56692900
306.78398488	6.77165400	4.56692900
306.81459288	6.77165400	4.56692900
306.84520088	6.77165400	4.56692900
306.87580888	6.77165400	4.56692900
306.90641688	6.69291400	4.56692900
306.93702488	6.69291400	4.56692900
306.96763289	6.69291400	4.48818900
306.99824089	6.61417300	4.48818900
307.02884889	6.61417300	4.48818900
307.05945689	6.61417300	4.48818900
307.09006489	6.53543300	4.48818900
307.12067289	6.53543300	4.48818900
307.15128089	6.45669300	4.48818900
307.18188889	6.45669300	4.48818900
307.21249689	6.37795300	4.48818900
307.24310489	6.37795300	4.48818900
307.27371289	6.29921200	4.48818900
307.30432089	6.29921200	4.48818900
307.33492889	6.22047200	4.48818900
307.36553689	6.22047200	4.48818900
307.39614489	6.14173200	4.48818900
307.42675289	6.14173200	4.48818900
307.45736089	6.06299200	4.48818900
307.48796889	6.06299200	4.40944900
307.51857689	5.98425200	4.40944900
307.54918489	5.90551200	4.48818900
307.57979289	5.90551200	4.48818900
307.61040089	5.82677200	4.40944900
307.64100889	5.82677200	4.40944900
307.67161689	5.74803200	4.40944900
307.70222489	5.74803200	4.40944900
307.73283289	5.66929100	4.40944900
307.76344089	5.66929100	4.40944900
307.79404889	5.59055100	4.40944900
307.82465689	5.51181100	4.40944900
307.85526489	5.51181100	4.40944900
307.88587289	5.43307100	4.40944900
307.91648089	5.43307100	4.40944900
307.94708889	5.35433100	4.40944900
307.97769689	5.35433100	4.40944900
308.00830489	5.27559000	4.40944900
308.03891289	5.27559000	4.33070900
308.06952089	5.19685000	4.33070900
308.10012889	5.11811000	4.33070900
308.13073689	5.11811000	4.33070900
308.16134489	5.03937000	4.33070900
308.19195289	5.03937000	4.33070900
308.22256089	5.03937000	4.33070900
308.25316889	4.96063000	4.33070900
308.28377689	4.88189000	4.33070900
308.31438489	4.88189000	4.33070900
308.34499289	4.80315000	4.33070900
308.37560089	4.80315000	4.33070900
308.40620889	4.72441000	4.33070900
308.43681689	4.72441000	4.33070900
308.46742489	4.64566900	4.33070900
308.49803289	4.64566900	4.25196800
308.52864089	4.56692900	4.25196800
308.55924889	4.56692900	4.25196800
308.58985689	4.48818900	4.25196800
308.62046489	4.48818900	4.25196800
308.65107289	4.40944900	4.25196800
308.68168089	4.33070900	4.25196800
308.71228889	4.25196800	4.25196800
308.74289689	4.25196800	4.25196800
308.77350489	4.17322800	4.25196800
308.80411289	4.17322800	4.25196800
308.83472089	4.09448800	4.25196800
308.86532889	4.01574800	4.25196800
308.89593689	4.01574800	4.25196800
308.92654489	3.93700800	4.25196800
308.95715289	3.93700800	4.25196800
308.98776089	3.85826800	4.25196800
309.01836889	3.77952800	4.25196800
309.04897689	3.70078700	4.25196800
309.07958489	3.70078700	4.17322800
309.11019289	3.62204700	4.25196800
309.14080089	3.54330700	4.17322800
309.17140889	3.46456700	4.25196800
309.20201689	3.46456700	4.17322800
309.23262489	3.38582700	4.17322800
309.26323289	3.30708700	4.17322800
309.29384089	3.22834600	4.17322800
309.32444889	3.22834600	4.17322800
309.35505689	3.14960600	4.17322800
309.38566489	3.07086600	4.17322800
309.41627289	2.99212600	4.17322800
309.44688089	2.99212600	4.17322800
309.47748889	2.91338600	4.17322800
309.50809689	2.83464600	4.17322800
309.53870489	2.75590500	4.17322800
309.56931289	2.75590500	4.09448800
309.59992089	2.67716500	4.17322800
309.63052889	2.59842500	4.17322800
309.66113689	2.51968500	4.17322800
309.69174489	2.51968500	4.09448800
309.72235289	2.44094500	4.09448800
309.75296089	2.36220500	4.09448800
309.78356889	2.28346500	4.09448800
309.81417689	2.28346500	4.09448800
309.84478489	2.20472400	4.09448800
309.87539289	2.12598400	4.09448800
309.90600089	2.12598400	4.09448800
309.93660889	2.04724400	4.09448800
309.96721689	2.04724400	4.09448800
309.99782489	1.96850400	4.09448800
310.02843289	1.88976400	4.09448800
310.05904089	1.88976400	4.01574800
310.08964889	1.81102400	4.01574800
310.12025689	1.81102400	4.01574800
310.15086489	1.73228300	4.09448800
310.18147289	1.65354300	4.01574800
310.21208089	1.65354300	4.01574800
310.24268889	1.57480300	4.01574800
310.27329689	1.57480300	4.01574800
310.30390489	1.57480300	4.01574800
310.33451289	1.49606300	4.01574800
310.36512089	1.49606300	4.01574800
310.39572889	1.41732300	4.01574800
310.42633690	1.41732300	4.01574800
310.45694490	1.33858300	4.01574800
310.48755290	1.33858300	4.01574800
310.51816090	1.33858300	4.01574800
310.54876890	1.25984300	4.01574800
310.57937690	1.25984300	4.01574800
310.60998490	1.25984300	4.01574800
310.64059290	1.18110200	3.93700800
310.67120090	1.18110200	3.93700800
310.70180890	1.10236200	3.93700800
310.73241690	1.10236200	4.01574800
310.76302490	1.10236200	3.93700800
310.79363290	1.10236200	3.93700800
310.82424090	1.02362200	3.93700800
310.85484890	1.02362200	3.93700800
310.88545690	0.94488190	3.93700800
310.91606490	1.02362200	3.93700800
310.94667290	0.94488190	3.93700800
310.97728090	0.94488190	3.93700800
311.00788890	0.94488190	3.93700800
311.03849690	0.94488190	3.93700800
311.06910490	0.86614170	3.93700800
311.09971290	0.86614170	3.85826800
311.13032090	0.86614170	3.93700800
311.16092890	0.86614170	3.85826800
311.19153690	0.86614170	3.85826800
311.22214490	0.86614170	3.85826800
311.25275290	0.86614170	3.85826800
311.28336090	0.86614170	3.85826800
311.31396890	0.78740160	3.85826800
311.34457690	0.78740160	3.85826800
311.37518490	0.78740160	3.85826800
311.40579290	0.78740160	3.85826800
311.43640090	0.78740160	3.85826800
311.46700890	0.78740160	3.85826800
311.49761690	0.78740160	3.85826800
311.52822490	0.78740160	3.85826800
311.55883290	0.78740160	3.85826800
311.58944090	0.86614170	3.85826800
311.62004890	0.86614170	3.77952800
311.65065690	0.86614170	3.85826800
311.68126490	0.86614170	3.77952800
311.71187290	0.86614170	3.85826800
311.74248090	0.86614170	3.77952800
311.77308890	0.94488190	3.77952800
311.80369690	0.94488190	3.77952800
311.83430490	0.94488190	3.77952800
311.86491290	1.02362200	3.77952800
311.89552090	1.02362200	3.77952800
311.92612890	1.02362200	3.77952800
311.95673690	1.10236200	3.77952800
311.98734490	1.10236200	3.77952800
312.01795290	1.10236200	3.77952800
312.04856090	1.18110200	3.77952800
312.07916890	1.18110200	3.77952800
312.10977690	1.18110200	3.77952800
312.14038490	1.25984300	3.77952800
312.17099290	1.33858300	3.70078700
312.20160090	1.33858300	3.77952800
312.23220890	1.41732300	3.70078700
312.26281690	1.41732300	3.70078700
312.29342490	1.41732300	3.77952800
312.32403290	1.49606300	3.70078700
312.35464090	1.57480300	3.70078700
312.38524890	1.57480300	3.70078700
312.41585690	1.57480300	3.70078700
312.44646490	1.65354300	3.70078700
312.47707290	1.65354300	3.70078700
312.50768090	1.73228300	3.70078700
312.53828890	1.73228300	3.70078700
312.56889690	1.81102400	3.70078700
312.59950490	1.81102400	3.70078700
312.63011290	1.88976400	3.62204700
312.66072090	1.88976400	3.70078700
312.69132890	1.96850400	3.62204700
312.72193690	1.96850400	3.62204700
312.75254490	2.04724400	3.62204700
312.78315290	2.04724400	3.62204700
312.81376090	2.12598400	3.62204700
312.84436890	2.12598400	3.62204700
312.87497690	2.12598400	3.62204700
312.90558490	2.20472400	3.62204700
312.93619290	2.28346500	3.62204700
312.96680090	2.28346500	3.62204700
312.99740890	2.28346500	3.62204700
313.02801690	2.36220500	3.62204700
313.05862490	2.36220500	3.62204700
313.08923290	2.44094500	3.62204700
313.11984090	2.44094500	3.62204700
313.15044890	2.44094500	3.62204700
313.18105690	2.51968500	3.62204700
313.21166490	2.59842500	3.62204700
313.24227290	2.59842500	3.54330700
313.27288090	2.67716500	3.54330700
313.30348890	2.67716500	3.62204700
313.33409690	2.75590500	3.54330700
313.36470490	2.75590500	3.54330700
313.39531290	2.83464600	3.54330700
313.42592090	2.91338600	3.54330700
313.45652890	2.91338600	3.54330700
313.48713690	2.99212600	3.54330700
313.51774490	3.07086600	3.54330700
313.54835290	3.07086600	3.54330700
313.57896090	3.14960600	3.54330700
313.60956890	3.22834600	3.54330700
313.64017690	3.30708700	3.54330700
313.67078490	3.30708700	3.54330700
313.70139290	3.38582700	3.54330700
313.73200090	3.46456700	3.46456700
313.76260890	3.54330700	3.54330700
313.79321690	3.54330700	3.46456700
313.82382490	3.62204700	3.46456700
313.85443290	3.70078700	3.46456700
313.88504091	3.77952800	3.46456700
313.91564891	3.85826800	3.46456700
313.94625691	3.85826800	3.46456700
313.97686491	3.93700800	3.46456700
314.00747291	4.01574800	3.46456700
314.03808091	4.09448800	3.46456700
314.06868891	4.09448800	3.46456700
314.09929691	4.17322800	3.46456700
314.12990491	4.25196800	3.46456700
314.16051291	4.33070900	3.46456700
314.19112091	4.40944900	3.46456700
314.22172891	4.48818900	3.46456700
314.25233691	4.48818900	3.46456700
314.28294491	4.56692900	3.46456700
314.31355291	4.64566900	3.46456700
314.34416091	4.72441000	3.38582700
314.37476891	4.80315000	3.38582700
314.40537691	4.80315000	3.38582700
314.43598491	4.88189000	3.38582700
314.46659291	4.96063000	3.38582700
314.49720091	4.96063000	3.38582700
314.52780891	5.03937000	3.38582700
314.55841691	5.11811000	3.38582700
314.58902491	5.19685000	3.38582700
314.61963291	5.19685000	3.38582700
314.65024091	5.27559000	3.38582700
314.68084891	5.27559000	3.38582700
314.71145691	5.35433100	3.38582700
314.74206491	5.43307100	3.38582700
314.77267291	5.43307100	3.38582700
314.80328091	5.51181100	3.38582700
314.83388891	5.51181100	3.30708700
314.86449691	5.59055100	3.38582700
314.89510491	5.59055100	3.30708700
314.92571291	5.66929100	3.30708700
314.95632091	5.74803200	3.30708700
314.98692891	5.74803200	3.30708700
315.01753691	5.82677200	3.30708700
315.04814491	5.82677200	3.30708700
315.07875291	5.90551200	3.30708700
315.10936091	5.90551200	3.30708700
315.13996891	5.98425200	3.30708700
315.17057691	5.98425200	3.30708700
315.20118491	6.06299200	3.30708700
315.23179291	6.06299200	3.30708700
315.26240091	6.14173200	3.30708700
315.29300891	6.14173200	3.22834600
315.32361691	6.14173200	3.30708700
315.35422491	6.22047200	3.22834600
315.38483291	6.22047200	3.22834600
315.41544091	6.29921200	3.22834600
315.44604891	6.29921200	3.22834600
315.47665691	6.37795300	3.22834600
315.50726491	6.37795300	3.22834600
315.53787291	6.37795300	3.22834600
315.56848091	6.45669300	3.22834600
315.59908891	6.45669300	3.22834600
315.62969691	6.53543300	3.22834600
315.66030491	6.53543300	3.22834600
315.69091291	6.61417300	3.22834600
315.72152091	6.61417300	3.22834600
315.75212891	6.61417300	3.22834600
315.78273691	6.61417300	3.22834600
315.81334491	6.69291400	3.22834600
315.84395291	6.69291400	3.22834600
315.87456091	6.69291400	3.14960600
315.90516891	6.77165400	3.14960600
315.93577691	6.77165400	3.14960600
315.96638491	6.77165400	3.14960600
315.99699291	6.85039400	3.14960600
316.02760091	6.85039400	3.14960600
316.05820891	6.85039400	3.14960600
316.08881691	6.85039400	3.14960600
316.11942491	6.92913400	3.14960600
316.15003291	6.85039400	3.14960600
316.18064091	6.92913400	3.14960600
316.21124891	6.92913400	3.14960600
316.24185691	6.92913400	3.14960600
316.27246491	6.92913400	3.14960600
316.30307291	6.92913400	3.14960600
316.33368091	6.92913400	3.14960600
316.36428891	6.92913400	3.07086600
316.39489691	6.92913400	3.14960600
316.42550491	6.92913400	3.07086600
316.45611291	6.92913400	3.07086600
316.48672091	6.92913400	3.07086600
316.51732891	6.92913400	3.07086600
316.54793691	6.92913400	3.07086600
316.57854491	6.92913400	3.07086600
316.60915291	6.92913400	3.07086600
316.63976091	6.92913400	3.07086600
316.67036891	6.92913400	3.07086600
316.70097691	6.92913400	3.07086600
316.73158491	6.92913400	3.07086600
316.76219291	6.92913400	3.07086600
316.79280091	6.85039400	3.07086600
316.82340891	6.85039400	3.07086600
316.85401691	6.85039400	3.07086600
316.88462491	6.85039400	2.99212600
316.91523291	6.85039400	3.07086600
316.94584091	6.77165400	3.07086600
316.97644891	6.77165400	2.99212600
317.00705691	6.77165400	2.99212600
317.03766491	6.69291400	2.99212600
317.06827291	6.69291400	2.99212600
317.09888091	6.69291400	2.99212600
317.12948891	6.61417300	2.99212600
317.16009691	6.61417300	2.99212600
317.19070491	6.53543300	2.99212600
317.22131291	6.53543300	2.99212600
317.25192091	6.53543300	2.99212600
317.28252891	6.53543300	2.99212600
317.31313691	6.45669300	2.99212600
317.34374491	6.45669300	2.91338600
317.37435292	6.37795300	2.99212600
317.40496092	6.37795300	2.91338600
317.43556892	6.29921200	2.99212600
317.46617692	6.29921200	2.91338600
317.49678492	6.22047200	2.99212600
317.52739292	6.22047200	2.91338600
317.55800092	6.14173200	2.91338600
317.58860892	6.14173200	2.91338600
317.61921692	6.06299200	2.91338600
317.64982492	6.06299200	2.91338600
317.68043292	5.98425200	2.91338600
317.71104092	5.98425200	2.91338600
317.74164892	5.90551200	2.91338600
317.77225692	5.90551200	2.91338600
317.80286492	5.82677200	2.91338600
317.83347292	5.74803200	2.91338600
317.86408092	5.74803200	2.91338600
317.89468892	5.66929100	2.83464600
317.92529692	5.59055100	2.83464600
317.95590492	5.59055100	2.83464600
317.98651292	5.51181100	2.91338600
318.01712092	5.51181100	2.83464600
318.04772892	5.43307100	2.83464600
318.07833692	5.35433100	2.83464600
318.10894492	5.27559000	2.83464600
318.13955292	5.27559000	2.83464600
318.17016092	5.19685000	2.83464600
318.20076892	5.11811000	2.83464600
318.23137692	5.03937000	2.83464600
318.26198492	5.03937000	2.83464600
318.29259292	4.96063000	2.83464600
318.32320092	4.88189000	2.83464600
318.35380892	4.80315000	2.83464600
318.38441692	4.80315000	2.83464600
318.41502492	4.64566900	2.75590500
318.44563292	4.64566900	2.83464600
318.47624092	4.56692900	2.83464600
318.50684892	4.48818900	2.75590500
318.53745692	4.40944900	2.83464600
318.56806492	4.33070900	2.75590500
318.59867292	4.25196800	2.75590500
318.62928092	4.17322800	2.75590500
318.65988892	4.09448800	2.75590500
318.69049692	4.09448800	2.75590500
318.72110492	3.93700800	2.75590500
318.75171292	3.93700800	2.75590500
318.78232092	3.85826800	2.75590500
318.81292892	3.77952800	2.75590500
318.84353692	3.70078700	2.75590500
318.87414492	3.62204700	2.75590500
318.90475292	3.54330700	2.75590500
318.93536092	3.54330700	2.75590500
318.96596892	3.38582700	2.75590500
318.99657692	3.38582700	2.67716500
319.02718492	3.30708700	2.75590500
319.05779292	3.22834600	2.67716500
319.08840092	3.14960600	2.67716500
319.11900892	3.07086600	2.67716500
319.14961692	2.99212600	2.67716500
319.18022492	2.91338600	2.67716500
319.21083292	2.83464600	2.67716500
319.24144092	2.75590500	2.67716500
319.27204892	2.75590500	2.67716500
319.30265692	2.67716500	2.67716500
319.33326492	2.59842500	2.67716500
319.36387292	2.51968500	2.67716500
319.39448092	2.44094500	2.67716500
319.42508892	2.44094500	2.67716500
319.45569692	2.28346500	2.67716500
319.48630492	2.28346500	2.67716500
319.51691292	2.20472400	2.67716500
319.54752092	2.12598400	2.67716500
319.57812892	2.04724400	2.59842500
319.60873692	2.04724400	2.59842500
319.63934492	1.96850400	2.59842500
319.66995292	1.96850400	2.59842500
319.70056092	1.88976400	2.59842500
319.73116892	1.81102400	2.59842500
319.76177692	1.81102400	2.59842500
319.79238492	1.73228300	2.59842500
319.82299292	1.73228300	2.59842500
319.85360092	1.65354300	2.59842500
319.88420892	1.57480300	2.59842500
319.91481692	1.57480300	2.59842500
319.94542492	1.49606300	2.59842500
319.97603292	1.49606300	2.59842500
320.00664092	1.41732300	2.59842500
320.03724892	1.41732300	2.51968500
320.06785692	1.33858300	2.59842500
320.09846492	1.33858300	2.59842500
320.12907292	1.25984300	2.51968500
320.15968092	1.25984300	2.51968500
320.19028892	1.25984300	2.51968500
320.22089692	1.18110200	2.51968500
320.25150492	1.18110200	2.51968500
320.28211292	1.18110200	2.51968500
320.31272092	1.10236200	2.51968500
320.34332892	1.10236200	2.51968500
320.37393692	1.02362200	2.51968500
320.40454492	1.02362200	2.51968500
320.43515292	1.02362200	2.51968500
320.46576092	0.94488190	2.51968500
320.49636892	0.94488190	2.51968500
320.52697692	0.94488190	2.51968500
320.55758492	0.94488190	2.44094500
320.58819292	0.94488190	2.44094500
320.61880092	0.94488190	2.44094500
320.64940892	0.86614170	2.44094500
320.68001692	0.86614170	2.44094500
320.71062492	0.86614170	2.44094500
320.74123292	0.86614170	2.44094500
320.77184092	0.86614170	2.44094500
320.80244892	0.86614170	2.44094500
320.83305693	0.86614170	2.44094500
320.86366493	0.86614170	2.44094500
320.89427293	0.86614170	2.44094500
320.92488093	0.86614170	2.44094500
320.95548893	0.86614170	2.44094500
320.98609693	0.86614170	2.44094500
321.01670493	0.86614170	2.44094500
321.04731293	0.86614170	2.44094500
321.07792093	0.94488190	2.36220500
321.10852893	0.94488190	2.36220500
321.13913693	0.94488190	2.36220500
321.16974493	0.94488190	2.36220500
321.20035293	1.02362200	2.36220500
321.23096093	1.02362200	2.36220500
321.26156893	1.02362200	2.36220500
321.29217693	1.10236200	2.36220500
321.32278493	1.10236200	2.36220500
321.35339293	1.18110200	2.36220500
321.38400093	1.18110200	2.36220500
321.41460893	1.25984300	2.36220500
321.44521693	1.25984300	2.36220500
321.47582493	1.25984300	2.36220500
321.50643293	1.33858300	2.36220500
321.53704093	1.41732300	2.36220500
321.56764893	1.49606300	2.36220500
321.59825693	1.49606300	2.36220500
321.62886493	1.57480300	2.36220500
321.65947293	1.65354300	2.28346500
321.69008093	1.65354300	2.28346500
321.72068893	1.73228300	2.36220500
321.75129693	1.73228300	2.28346500
321.78190493	1.81102400	2.28346500
321.81251293	1.88976400	2.28346500
321.84312093	1.96850400	2.28346500
321.87372893	1.96850400	2.28346500
321.90433693	2.04724400	2.28346500
321.93494493	2.12598400	2.28346500
321.96555293	2.12598400	2.28346500
321.99616093	2.20472400	2.28346500
322.02676893	2.28346500	2.28346500
322.05737693	2.36220500	2.28346500
322.08798493	2.36220500	2.28346500
322.11859293	2.44094500	2.20472400
322.14920093	2.51968500	2.20472400
322.17980893	2.59842500	2.20472400
322.21041693	2.59842500	2.28346500
322.24102493	2.67716500	2.20472400
322.27163293	2.67716500	2.20472400
322.30224093	2.75590500	2.20472400
322.33284893	2.83464600	2.20472400
322.36345693	2.91338600	2.20472400
322.39406493	2.91338600	2.20472400
322.42467293	2.99212600	2.20472400
322.45528093	3.07086600	2.20472400
322.48588893	3.14960600	2.20472400
322.51649693	3.14960600	2.20472400
322.54710493	3.22834600	2.20472400
322.57771293	3.30708700	2.20472400
322.60832093	3.38582700	2.20472400
322.63892893	3.46456700	2.20472400
322.66953693	3.46456700	2.12598400
322.70014493	3.54330700	2.20472400
322.73075293	3.62204700	2.12598400
322.76136093	3.70078700	2.12598400
322.79196893	3.70078700	2.12598400
322.82257693	3.77952800	2.12598400
322.85318493	3.85826800	2.12598400
322.88379293	3.93700800	2.12598400
322.91440093	4.01574800	2.12598400
322.94500893	4.09448800	2.12598400
322.97561693	4.17322800	2.12598400
323.00622493	4.25196800	2.12598400
323.03683293	4.33070900	2.12598400
323.06744093	4.33070900	2.12598400
323.09804893	4.40944900	2.12598400
323.12865693	4.48818900	2.12598400
323.15926493	4.56692900	2.12598400
323.18987293	4.64566900	2.12598400
323.22048093	4.80315000	2.04724400
323.25108893	4.80315000	2.12598400
323.28169693	4.88189000	2.04724400
323.31230493	4.96063000	2.04724400
323.34291293	5.03937000	2.04724400
323.37352093	5.11811000	2.12598400
323.40412893	5.19685000	2.04724400
323.43473693	5.27559000	2.04724400
323.46534493	5.35433100	2.04724400
323.49595293	5.35433100	2.04724400
323.52656093	5.43307100	2.04724400
323.55716893	5.51181100	2.04724400
323.58777693	5.59055100	2.04724400
323.61838493	5.66929100	2.04724400
323.64899293	5.74803200	1.96850400
323.67960093	5.74803200	2.04724400
323.71020893	5.82677200	2.04724400
323.74081693	5.90551200	1.96850400
323.77142493	5.90551200	1.96850400
323.80203293	5.98425200	1.96850400
323.83264093	6.06299200	1.96850400
323.86324893	6.06299200	1.96850400
323.89385693	6.14173200	1.96850400
323.92446493	6.14173200	1.96850400
323.95507293	6.22047200	1.96850400
323.98568093	6.29921200	1.96850400
324.01628893	6.29921200	1.96850400
324.04689693	6.37795300	1.96850400
324.07750493	6.37795300	1.96850400
324.10811293	6.45669300	1.96850400
324.13872093	6.45669300	1.96850400
324.16932893	6.53543300	1.96850400
324.19993693	6.53543300	1.96850400
324.23054493	6.61417300	1.96850400
324.26115293	6.61417300	1.88976400
324.29176094	6.61417300	1.96850400
324.32236894	6.69291400	1.88976400
324.35297694	6.69291400	1.88976400
324.38358494	6.69291400	1.88976400
324.41419294	6.77165400	1.88976400
324.44480094	6.77165400	1.88976400
324.47540894	6.77165400	1.88976400
324.50601694	6.85039400	1.88976400
324.53662494	6.85039400	1.88976400
324.56723294	6.85039400	1.88976400
324.59784094	6.85039400	1.88976400
324.62844894	6.92913400	1.88976400
324.65905694	6.92913400	1.88976400
324.68966494	6.92913400	1.88976400
324.72027294	6.92913400	1.88976400
324.75088094	6.92913400	1.81102400
324.78148894	6.92913400	1.88976400
324.81209694	7.00787400	1.81102400
324.84270494	6.92913400	1.81102400
324.87331294	7.00787400	1.88976400
324.90392094	7.00787400	1.81102400
324.93452894	7.00787400	1.81102400
324.96513694	7.00787400	1.81102400
324.99574494	7.00787400	1.81102400
325.02635294	7.00787400	1.81102400
325.05696094	7.00787400	1.81102400
325.08756894	7.00787400	1.81102400
325.11817694	7.00787400	1.81102400
325.14878494	7.00787400	1.81102400
325.17939294	7.00787400	1.81102400
325.21000094	7.00787400	1.81102400
325.24060894	6.92913400	1.81102400
325.27121694	6.92913400	1.81102400
325.30182494	6.92913400	1.73228300
325.33243294	6.85039400	1.73228300
325.36304094	6.85039400	1.73228300
325.39364894	6.85039400	1.73228300
325.42425694	6.85039400	1.73228300
325.45486494	6.77165400	1.73228300
325.48547294	6.77165400	1.73228300
325.51608094	6.69291400	1.73228300
325.54668894	6.69291400	1.73228300
325.57729694	6.61417300	1.73228300
325.60790494	6.61417300	1.73228300
325.63851294	6.53543300	1.73228300
325.66912094	6.53543300	1.73228300
325.69972894	6.45669300	1.73228300
325.73033694	6.37795300	1.73228300
325.76094494	6.37795300	1.73228300
325.79155294	6.29921200	1.73228300
325.82216094	6.22047200	1.73228300
325.85276894	6.22047200	1.73228300
325.88337694	6.14173200	1.65354300
325.91398494	6.06299200	1.65354300
325.94459294	5.98425200	1.65354300
325.97520094	5.98425200	1.65354300
326.00580894	5.90551200	1.65354300
326.03641694	5.82677200	1.65354300
326.06702494	5.74803200	1.65354300
326.09763294	5.66929100	1.65354300
326.12824094	5.59055100	1.65354300
326.15884894	5.51181100	1.65354300
326.18945694	5.43307100	1.65354300
326.22006494	5.43307100	1.65354300
326.25067294	5.35433100	1.65354300
326.28128094	5.27559000	1.65354300
326.31188894	5.11811000	1.65354300
326.34249694	5.11811000	1.65354300
326.37310494	4.96063000	1.65354300
326.40371294	4.96063000	1.57480300
326.43432094	4.88189000	1.57480300
326.46492894	4.80315000	1.65354300
326.49553694	4.72441000	1.57480300
326.52614494	4.64566900	1.57480300
326.55675294	4.56692900	1.57480300
326.58736094	4.48818900	1.57480300
326.61796894	4.40944900	1.57480300
326.64857694	4.33070900	1.57480300
326.67918494	4.25196800	1.57480300
326.70979294	4.17322800	1.57480300
326.74040094	4.09448800	1.57480300
326.77100894	4.01574800	1.57480300
326.80161694	3.93700800	1.57480300
326.83222494	3.85826800	1.57480300
326.86283294	3.77952800	1.57480300
326.89344094	3.70078700	1.49606300
326.92404894	3.62204700	1.49606300
326.95465694	3.54330700	1.49606300
326.98526494	3.46456700	1.57480300
327.01587294	3.38582700	1.49606300
327.04648094	3.22834600	1.49606300
327.07708894	3.14960600	1.49606300
327.10769694	3.07086600	1.49606300
327.13830494	2.99212600	1.49606300
327.16891294	2.91338600	1.49606300
327.19952094	2.83464600	1.49606300
327.23012894	2.75590500	1.49606300
327.26073694	2.67716500	1.49606300
327.29134494	2.59842500	1.49606300
327.32195294	2.51968500	1.49606300
327.35256094	2.44094500	1.41732300
327.38316894	2.36220500	1.49606300
327.41377694	2.28346500	1.41732300
327.44438494	2.20472400	1.49606300
327.47499294	2.12598400	1.49606300
327.50560094	2.04724400	1.41732300
327.53620894	1.96850400	1.41732300
327.56681694	1.96850400	1.41732300
327.59742494	1.88976400	1.41732300
327.62803294	1.81102400	1.41732300
327.65864094	1.73228300	1.41732300
327.68924894	1.65354300	1.41732300
327.71985694	1.57480300	1.41732300
327.75046494	1.57480300	1.41732300
327.78107295	1.49606300	1.41732300
327.81168095	1.41732300	1.41732300
327.84228895	1.41732300	1.41732300
327.87289695	1.33858300	1.41732300
327.90350495	1.33858300	1.41732300
327.93411295	1.25984300	1.41732300
327.96472095	1.25984300	1.33858300
327.99532895	1.18110200	1.41732300
328.02593695	1.18110200	1.41732300
328.05654495	1.10236200	1.33858300
328.08715295	1.10236200	1.33858300
328.11776095	1.10236200	1.33858300
328.14836895	1.02362200	1.33858300
328.17897695	1.02362200	1.33858300
328.20958495	1.02362200	1.33858300
328.24019295	1.02362200	1.33858300
328.27080095	1.02362200	1.33858300
328.30140895	0.94488190	1.33858300
328.33201695	0.94488190	1.33858300
328.36262495	0.94488190	1.33858300
328.39323295	0.94488190	1.33858300
328.42384095	0.94488190	1.33858300
328.45444895	0.94488190	1.25984300
328.48505695	1.02362200	1.33858300
