Tid	Kanal A	Kanal B
398.91406515	7.63779500	7.55905500
398.94467315	7.63779500	7.55905500
398.97528115	7.63779500	7.55905500
399.00588915	7.63779500	7.55905500
399.03649715	7.63779500	7.55905500
399.06710515	7.63779500	7.55905500
399.09771315	7.63779500	7.55905500
399.12832115	7.63779500	7.55905500
399.15892915	7.63779500	7.63779500
399.18953715	7.63779500	7.63779500
399.22014515	7.63779500	7.55905500
399.25075315	7.63779500	7.63779500
399.28136115	7.55905500	7.63779500
399.31196915	7.55905500	7.63779500
399.34257715	7.55905500	7.63779500
399.37318515	7.55905500	7.63779500
399.40379315	7.55905500	7.63779500
399.43440115	7.55905500	7.63779500
399.46500915	7.48031500	7.63779500
399.49561715	7.48031500	7.63779500
399.52622515	7.48031500	7.63779500
399.55683315	7.48031500	7.63779500
399.58744115	7.48031500	7.71653600
399.61804915	7.48031500	7.63779500
399.64865715	7.40157500	7.71653600
399.67926515	7.40157500	7.71653600
399.70987315	7.40157500	7.71653600
399.74048115	7.40157500	7.71653600
399.77108915	7.32283400	7.71653600
399.80169715	7.32283400	7.71653600
399.83230515	7.24409400	7.71653600
399.86291315	7.24409400	7.71653600
399.89352115	7.24409400	7.71653600
399.92412915	7.16535400	7.71653600
399.95473715	7.16535400	7.71653600
399.98534515	7.16535400	7.71653600
400.01595315	7.08661400	7.71653600
400.04656115	7.08661400	7.71653600
400.07716915	7.00787400	7.71653600
400.10777715	7.00787400	7.71653600
400.13838515	6.92913400	7.71653600
400.16899315	6.92913400	7.79527600
400.19960115	6.85039400	7.79527600
400.23020915	6.77165400	7.79527600
400.26081715	6.77165400	7.79527600
400.29142515	6.69291400	7.79527600
400.32203315	6.61417300	7.79527600
400.35264115	6.61417300	7.79527600
400.38324915	6.53543300	7.79527600
400.41385715	6.45669300	7.79527600
400.44446515	6.45669300	7.79527600
400.47507315	6.37795300	7.79527600
400.50568115	6.29921200	7.79527600
400.53628915	6.22047200	7.79527600
400.56689715	6.14173200	7.79527600
400.59750516	6.06299200	7.79527600
400.62811316	6.06299200	7.79527600
400.65872116	5.98425200	7.87401600
400.68932916	5.90551200	7.87401600
400.71993716	5.82677200	7.87401600
400.75054516	5.74803200	7.87401600
400.78115316	5.66929100	7.87401600
400.81176116	5.59055100	7.87401600
400.84236916	5.51181100	7.87401600
400.87297716	5.43307100	7.87401600
400.90358516	5.35433100	7.87401600
400.93419316	5.27559000	7.87401600
400.96480116	5.19685000	7.87401600
400.99540916	5.03937000	7.87401600
401.02601716	4.96063000	7.87401600
401.05662516	4.88189000	7.87401600
401.08723316	4.80315000	7.95275600
401.11784116	4.72441000	7.87401600
401.14844916	4.64566900	7.95275600
401.17905716	4.56692900	7.87401600
401.20966516	4.48818900	7.95275600
401.24027316	4.33070900	7.95275600
401.27088116	4.25196800	7.95275600
401.30148916	4.17322800	7.95275600
401.33209716	4.09448800	7.95275600
401.36270516	3.93700800	7.95275600
401.39331316	3.93700800	7.95275600
401.42392116	3.77952800	7.95275600
401.45452916	3.70078700	7.95275600
401.48513716	3.62204700	7.95275600
401.51574516	3.54330700	7.95275600
401.54635316	3.46456700	7.95275600
401.57696116	3.38582700	7.95275600
401.60756916	3.30708700	7.95275600
401.63817716	3.22834600	7.95275600
401.66878516	3.14960600	8.03149600
401.69939316	2.99212600	8.03149600
401.73000116	2.91338600	8.03149600
401.76060916	2.83464600	8.03149600
401.79121716	2.75590500	8.03149600
401.82182516	2.67716500	8.03149600
401.85243316	2.59842500	8.03149600
401.88304116	2.51968500	8.03149600
401.91364916	2.44094500	8.03149600
401.94425716	2.36220500	8.03149600
401.97486516	2.36220500	8.03149600
402.00547316	2.28346500	8.03149600
402.03608116	2.20472400	8.03149600
402.06668916	2.12598400	8.03149600
402.09729716	2.04724400	8.03149600
402.12790516	1.96850400	8.11023600
402.15851316	1.96850400	8.03149600
402.18912116	1.88976400	8.11023600
402.21972916	1.81102400	8.11023600
402.25033716	1.73228300	8.11023600
402.28094516	1.65354300	8.11023600
402.31155316	1.65354300	8.11023600
402.34216116	1.57480300	8.11023600
402.37276916	1.49606300	8.11023600
402.40337716	1.49606300	8.11023600
402.43398516	1.41732300	8.11023600
402.46459316	1.33858300	8.11023600
402.49520116	1.33858300	8.11023600
402.52580916	1.25984300	8.11023600
402.55641716	1.25984300	8.11023600
402.58702516	1.18110200	8.11023600
402.61763316	1.18110200	8.11023600
402.64824116	1.10236200	8.11023600
402.67884916	1.10236200	8.18897600
402.70945716	1.02362200	8.18897600
402.74006516	1.02362200	8.18897600
402.77067316	0.94488190	8.18897600
402.80128116	0.94488190	8.18897600
402.83188916	0.94488190	8.18897600
402.86249716	0.86614170	8.18897600
402.89310516	0.86614170	8.18897600
402.92371316	0.86614170	8.18897600
402.95432116	0.78740160	8.18897600
402.98492916	0.78740160	8.18897600
403.01553716	0.78740160	8.18897600
403.04614516	0.70866140	8.18897600
403.07675316	0.70866140	8.18897600
403.10736116	0.70866140	8.18897600
403.13796916	0.62992130	8.18897600
403.16857716	0.62992130	8.18897600
403.19918516	0.62992130	8.26771600
403.22979316	0.62992130	8.26771600
403.26040116	0.62992130	8.26771600
403.29100916	0.55118110	8.26771600
403.32161716	0.55118110	8.26771600
403.35222516	0.55118110	8.26771600
403.38283316	0.55118110	8.26771600
403.41344116	0.47244100	8.26771600
403.44404916	0.47244100	8.26771600
403.47465716	0.47244100	8.26771600
403.50526516	0.47244100	8.26771600
403.53587316	0.47244100	8.26771600
403.56648116	0.47244100	8.26771600
403.59708916	0.39370080	8.34645700
403.62769716	0.39370080	8.26771600
403.65830516	0.39370080	8.34645700
403.68891316	0.39370080	8.34645700
403.71952116	0.39370080	8.34645700
403.75012916	0.39370080	8.34645700
403.78073716	0.39370080	8.34645700
403.81134516	0.31496060	8.34645700
403.84195316	0.39370080	8.34645700
403.87256116	0.31496060	8.34645700
403.90316916	0.31496060	8.34645700
403.93377716	0.31496060	8.34645700
403.96438516	0.31496060	8.34645700
403.99499316	0.31496060	8.34645700
404.02560116	0.31496060	8.34645700
404.05620916	0.31496060	8.42519700
404.08681717	0.31496060	8.34645700
404.11742517	0.31496060	8.34645700
404.14803317	0.31496060	8.42519700
404.17864117	0.31496060	8.42519700
404.20924917	0.31496060	8.42519700
404.23985717	0.31496060	8.42519700
404.27046517	0.31496060	8.42519700
404.30107317	0.23622050	8.42519700
404.33168117	0.31496060	8.42519700
404.36228917	0.23622050	8.42519700
404.39289717	0.31496060	8.42519700
404.42350517	0.23622050	8.42519700
404.45411317	0.23622050	8.42519700
404.48472117	0.23622050	8.42519700
404.51532917	0.23622050	8.42519700
404.54593717	0.23622050	8.42519700
404.57654517	0.23622050	8.42519700
404.60715317	0.23622050	8.42519700
404.63776117	0.23622050	8.42519700
404.66836917	0.23622050	8.42519700
404.69897717	0.23622050	8.50393700
404.72958517	0.23622050	8.50393700
404.76019317	0.23622050	8.50393700
404.79080117	0.23622050	8.50393700
404.82140917	0.23622050	8.50393700
404.85201717	0.23622050	8.50393700
404.88262517	0.23622050	8.50393700
404.91323317	0.23622050	8.50393700
404.94384117	0.23622050	8.50393700
404.97444917	0.23622050	8.50393700
405.00505717	0.23622050	8.50393700
405.03566517	0.23622050	8.50393700
405.06627317	0.23622050	8.58267700
405.09688117	0.23622050	8.50393700
405.12748917	0.23622050	8.58267700
405.15809717	0.23622050	8.50393700
405.18870517	0.23622050	8.50393700
405.21931317	0.23622050	8.58267700
405.24992117	0.23622050	8.58267700
405.28052917	0.31496060	8.58267700
405.31113717	0.23622050	8.58267700
405.34174517	0.23622050	8.58267700
405.37235317	0.31496060	8.58267700
405.40296117	0.31496060	8.58267700
405.43356917	0.31496060	8.58267700
405.46417717	0.31496060	8.58267700
405.49478517	0.31496060	8.58267700
405.52539317	0.31496060	8.58267700
405.55600117	0.31496060	8.58267700
405.58660917	0.31496060	8.66141700
405.61721717	0.31496060	8.58267700
405.64782517	0.31496060	8.66141700
405.67843317	0.39370080	8.66141700
405.70904117	0.39370080	8.66141700
405.73964917	0.39370080	8.66141700
405.77025717	0.39370080	8.66141700
405.80086517	0.39370080	8.66141700
405.83147317	0.47244100	8.66141700
405.86208117	0.47244100	8.66141700
405.89268917	0.47244100	8.66141700
405.92329717	0.47244100	8.66141700
405.95390517	0.47244100	8.66141700
405.98451317	0.47244100	8.66141700
406.01512117	0.55118110	8.66141700
406.04572917	0.55118110	8.66141700
406.07633717	0.55118110	8.66141700
406.10694517	0.62992130	8.66141700
406.13755317	0.62992130	8.74015700
406.16816117	0.62992130	8.74015700
406.19876917	0.62992130	8.66141700
406.22937717	0.70866140	8.74015700
406.25998517	0.70866140	8.74015700
406.29059317	0.70866140	8.74015700
406.32120117	0.78740160	8.74015700
406.35180917	0.78740160	8.74015700
406.38241717	0.78740160	8.74015700
406.41302517	0.86614170	8.74015700
406.44363317	0.86614170	8.74015700
406.47424117	0.86614170	8.74015700
406.50484917	0.94488190	8.74015700
406.53545717	0.94488190	8.74015700
406.56606517	0.94488190	8.74015700
406.59667317	1.02362200	8.74015700
406.62728117	1.02362200	8.74015700
406.65788917	1.10236200	8.81889700
406.68849717	1.10236200	8.81889700
406.71910517	1.18110200	8.81889700
406.74971317	1.18110200	8.81889700
406.78032117	1.25984300	8.81889700
406.81092917	1.33858300	8.81889700
406.84153717	1.33858300	8.81889700
406.87214517	1.41732300	8.81889700
406.90275317	1.49606300	8.81889700
406.93336117	1.49606300	8.81889700
406.96396917	1.57480300	8.81889700
406.99457717	1.57480300	8.81889700
407.02518517	1.65354300	8.81889700
407.05579317	1.65354300	8.81889700
407.08640117	1.81102400	8.81889700
407.11700917	1.81102400	8.89763700
407.14761717	1.88976400	8.89763700
407.17822517	1.96850400	8.89763700
407.20883317	2.04724400	8.89763700
407.23944117	2.04724400	8.89763700
407.27004917	2.12598400	8.89763700
407.30065717	2.20472400	8.89763700
407.33126517	2.28346500	8.89763700
407.36187317	2.36220500	8.89763700
407.39248117	2.44094500	8.89763700
407.42308917	2.51968500	8.89763700
407.45369717	2.59842500	8.89763700
407.48430517	2.67716500	8.89763700
407.51491317	2.75590500	8.89763700
407.54552118	2.83464600	8.89763700
407.57612918	2.91338600	8.89763700
407.60673718	2.99212600	8.89763700
407.63734518	3.07086600	8.97637700
407.66795318	3.14960600	8.89763700
407.69856118	3.22834600	8.97637700
407.72916918	3.30708700	8.89763700
407.75977718	3.38582700	8.97637700
407.79038518	3.46456700	8.97637700
407.82099318	3.54330700	8.97637700
407.85160118	3.62204700	8.97637700
407.88220918	3.62204700	8.97637700
407.91281718	3.70078700	8.97637700
407.94342518	3.77952800	8.97637700
407.97403318	3.85826800	8.97637700
408.00464118	3.93700800	8.97637700
408.03524918	4.01574800	8.97637700
408.06585718	4.09448800	8.97637700
408.09646518	4.17322800	8.97637700
408.12707318	4.25196800	8.97637700
408.15768118	4.33070900	8.97637700
408.18828918	4.40944900	9.05511800
408.21889718	4.40944900	8.97637700
408.24950518	4.56692900	9.05511800
408.28011318	4.56692900	8.97637700
408.31072118	4.64566900	9.05511800
408.34132918	4.72441000	9.05511800
408.37193718	4.80315000	9.05511800
408.40254518	4.80315000	9.05511800
408.43315318	4.88189000	9.05511800
408.46376118	4.96063000	9.05511800
408.49436918	5.03937000	9.05511800
408.52497718	5.11811000	9.05511800
408.55558518	5.11811000	9.05511800
408.58619318	5.19685000	9.05511800
408.61680118	5.27559000	9.05511800
408.64740918	5.35433100	9.05511800
408.67801718	5.35433100	9.13385900
408.70862518	5.43307100	9.13385900
408.73923318	5.51181100	9.13385900
408.76984118	5.59055100	9.05511800
408.80044918	5.59055100	9.13385900
408.83105718	5.66929100	9.13385900
408.86166518	5.74803200	9.13385900
408.89227318	5.74803200	9.13385900
408.92288118	5.82677200	9.13385900
408.95348918	5.82677200	9.13385900
408.98409718	5.90551200	9.13385900
409.01470518	5.98425200	9.13385900
409.04531318	6.06299200	9.13385900
409.07592118	6.06299200	9.13385900
409.10652918	6.14173200	9.13385900
409.13713718	6.14173200	9.13385900
409.16774518	6.22047200	9.13385900
409.19835318	6.22047200	9.21259900
409.22896118	6.29921200	9.21259900
409.25956918	6.29921200	9.21259900
409.29017718	6.37795300	9.21259900
409.32078518	6.45669300	9.21259900
409.35139318	6.45669300	9.21259900
409.38200118	6.45669300	9.21259900
409.41260918	6.53543300	9.21259900
409.44321718	6.53543300	9.21259900
409.47382518	6.61417300	9.21259900
409.50443318	6.61417300	9.21259900
409.53504118	6.69291400	9.21259900
409.56564918	6.69291400	9.21259900
409.59625718	6.77165400	9.21259900
409.62686518	6.77165400	9.21259900
409.65747318	6.77165400	9.21259900
409.68808118	6.85039400	9.21259900
409.71868918	6.85039400	9.21259900
409.74929718	6.92913400	9.29133900
409.77990518	6.92913400	9.29133900
409.81051318	6.92913400	9.29133900
409.84112118	7.00787400	9.29133900
409.87172918	7.00787400	9.29133900
409.90233718	7.08661400	9.29133900
409.93294518	7.08661400	9.29133900
409.96355318	7.08661400	9.29133900
409.99416118	7.16535400	9.29133900
410.02476918	7.16535400	9.29133900
410.05537718	7.16535400	9.29133900
410.08598518	7.16535400	9.29133900
410.11659318	7.16535400	9.29133900
410.14720118	7.24409400	9.29133900
410.17780918	7.24409400	9.29133900
410.20841718	7.24409400	9.37007900
410.23902518	7.24409400	9.29133900
410.26963318	7.32283400	9.37007900
410.30024118	7.32283400	9.37007900
410.33084918	7.32283400	9.37007900
410.36145718	7.32283400	9.37007900
410.39206518	7.40157500	9.37007900
410.42267318	7.40157500	9.37007900
410.45328118	7.40157500	9.37007900
410.48388918	7.40157500	9.37007900
410.51449718	7.40157500	9.37007900
410.54510518	7.40157500	9.37007900
410.57571318	7.48031500	9.37007900
410.60632118	7.48031500	9.37007900
410.63692918	7.48031500	9.37007900
410.66753718	7.48031500	9.37007900
410.69814518	7.48031500	9.37007900
410.72875318	7.48031500	9.37007900
410.75936118	7.48031500	9.44881900
410.78996918	7.48031500	9.37007900
410.82057718	7.55905500	9.44881900
410.85118518	7.55905500	9.44881900
410.88179318	7.55905500	9.44881900
410.91240118	7.55905500	9.44881900
410.94300918	7.55905500	9.44881900
410.97361718	7.55905500	9.44881900
411.00422519	7.55905500	9.44881900
411.03483319	7.55905500	9.44881900
411.06544119	7.63779500	9.44881900
411.09604919	7.55905500	9.44881900
411.12665719	7.63779500	9.44881900
411.15726519	7.63779500	9.44881900
411.18787319	7.63779500	9.44881900
411.21848119	7.63779500	9.44881900
411.24908919	7.63779500	9.52755900
411.27969719	7.63779500	9.52755900
411.31030519	7.63779500	9.52755900
411.34091319	7.63779500	9.44881900
411.37152119	7.63779500	9.52755900
411.40212919	7.63779500	9.52755900
411.43273719	7.63779500	9.52755900
411.46334519	7.63779500	9.52755900
411.49395319	7.63779500	9.52755900
411.52456119	7.63779500	9.52755900
411.55516919	7.63779500	9.52755900
411.58577719	7.63779500	9.52755900
411.61638519	7.63779500	9.52755900
411.64699319	7.63779500	9.52755900
411.67760119	7.71653600	9.52755900
411.70820919	7.63779500	9.52755900
411.73881719	7.71653600	9.60629900
411.76942519	7.63779500	9.60629900
411.80003319	7.71653600	9.60629900
411.83064119	7.63779500	9.60629900
411.86124919	7.71653600	9.60629900
411.89185719	7.63779500	9.60629900
411.92246519	7.63779500	9.60629900
411.95307319	7.63779500	9.60629900
411.98368119	7.71653600	9.60629900
412.01428919	7.71653600	9.60629900
412.04489719	7.71653600	9.60629900
412.07550519	7.63779500	9.60629900
412.10611319	7.71653600	9.60629900
412.13672119	7.71653600	9.60629900
412.16732919	7.71653600	9.60629900
412.19793719	7.71653600	9.60629900
412.22854519	7.71653600	9.68504000
412.25915319	7.63779500	9.60629900
412.28976119	7.63779500	9.68504000
412.32036919	7.63779500	9.60629900
412.35097719	7.71653600	9.60629900
412.38158519	7.71653600	9.68504000
412.41219319	7.71653600	9.68504000
412.44280119	7.63779500	9.68504000
412.47340919	7.71653600	9.68504000
412.50401719	7.63779500	9.68504000
412.53462519	7.63779500	9.68504000
412.56523319	7.63779500	9.68504000
412.59584119	7.71653600	9.68504000
412.62644919	7.63779500	9.68504000
412.65705719	7.63779500	9.68504000
412.68766519	7.63779500	9.68504000
412.71827319	7.63779500	9.68504000
412.74888119	7.63779500	9.68504000
412.77948919	7.63779500	9.76378000
412.81009719	7.63779500	9.68504000
412.84070519	7.63779500	9.76378000
412.87131319	7.63779500	9.68504000
412.90192119	7.63779500	9.76378000
412.93252919	7.63779500	9.76378000
412.96313719	7.63779500	9.76378000
412.99374519	7.63779500	9.76378000
413.02435319	7.63779500	9.76378000
413.05496119	7.63779500	9.76378000
413.08556919	7.63779500	9.76378000
413.11617719	7.63779500	9.68504000
413.14678519	7.63779500	9.68504000
413.17739319	7.63779500	9.68504000
413.20800119	7.63779500	9.68504000
413.23860919	7.63779500	9.68504000
413.26921719	7.63779500	9.68504000
413.29982519	7.63779500	9.68504000
413.33043319	7.55905500	9.68504000
413.36104119	7.55905500	9.68504000
413.39164919	7.63779500	9.68504000
413.42225719	7.55905500	9.68504000
413.45286519	7.55905500	9.68504000
413.48347319	7.55905500	9.68504000
413.51408119	7.55905500	9.68504000
413.54468919	7.55905500	9.68504000
413.57529719	7.55905500	9.68504000
413.60590519	7.55905500	9.60629900
413.63651319	7.55905500	9.60629900
413.66712119	7.55905500	9.60629900
413.69772919	7.55905500	9.60629900
413.72833719	7.55905500	9.68504000
413.75894519	7.55905500	9.60629900
413.78955319	7.55905500	9.60629900
413.82016119	7.55905500	9.60629900
413.85076919	7.55905500	9.60629900
413.88137719	7.55905500	9.60629900
413.91198519	7.55905500	9.60629900
413.94259319	7.55905500	9.60629900
413.97320119	7.55905500	9.60629900
414.00380919	7.55905500	9.60629900
414.03441719	7.55905500	9.60629900
414.06502519	7.55905500	9.60629900
414.09563319	7.55905500	9.60629900
414.12624119	7.55905500	9.60629900
414.15684919	7.55905500	9.52755900
414.18745719	7.55905500	9.60629900
414.21806519	7.55905500	9.52755900
414.24867319	7.63779500	9.52755900
414.27928119	7.55905500	9.52755900
414.30988919	7.55905500	9.52755900
414.34049719	7.55905500	9.52755900
414.37110519	7.55905500	9.52755900
414.40171319	7.55905500	9.52755900
414.43232119	7.55905500	9.52755900
414.46292919	7.55905500	9.52755900
414.49353720	7.63779500	9.52755900
414.52414520	7.63779500	9.52755900
414.55475320	7.63779500	9.52755900
414.58536120	7.63779500	9.52755900
414.61596920	7.63779500	9.44881900
414.64657720	7.63779500	9.52755900
414.67718520	7.63779500	9.52755900
414.70779320	7.63779500	9.44881900
414.73840120	7.63779500	9.52755900
414.76900920	7.63779500	9.44881900
414.79961720	7.63779500	9.44881900
414.83022520	7.63779500	9.44881900
414.86083320	7.63779500	9.44881900
414.89144120	7.63779500	9.44881900
414.92204920	7.63779500	9.44881900
414.95265720	7.63779500	9.44881900
414.98326520	7.63779500	9.44881900
415.01387320	7.63779500	9.44881900
415.04448120	7.71653600	9.44881900
415.07508920	7.71653600	9.44881900
415.10569720	7.71653600	9.44881900
415.13630520	7.71653600	9.37007900
415.16691320	7.71653600	9.44881900
415.19752120	7.71653600	9.44881900
415.22812920	7.71653600	9.37007900
415.25873720	7.71653600	9.44881900
415.28934520	7.71653600	9.37007900
415.31995320	7.71653600	9.37007900
415.35056120	7.71653600	9.37007900
415.38116920	7.71653600	9.37007900
415.41177720	7.71653600	9.37007900
415.44238520	7.71653600	9.37007900
415.47299320	7.79527600	9.37007900
415.50360120	7.71653600	9.37007900
415.53420920	7.71653600	9.37007900
415.56481720	7.71653600	9.37007900
415.59542520	7.79527600	9.37007900
415.62603320	7.79527600	9.37007900
415.65664120	7.71653600	9.37007900
415.68724920	7.79527600	9.29133900
415.71785720	7.79527600	9.29133900
415.74846520	7.71653600	9.29133900
415.77907320	7.79527600	9.29133900
415.80968120	7.79527600	9.29133900
415.84028920	7.79527600	9.29133900
415.87089720	7.79527600	9.29133900
415.90150520	7.79527600	9.29133900
415.93211320	7.79527600	9.29133900
415.96272120	7.79527600	9.29133900
415.99332920	7.79527600	9.29133900
416.02393720	7.79527600	9.29133900
416.05454520	7.79527600	9.29133900
416.08515320	7.79527600	9.29133900
416.11576120	7.79527600	9.29133900
416.14636920	7.79527600	9.29133900
416.17697720	7.79527600	9.29133900
416.20758520	7.79527600	9.21259900
416.23819320	7.79527600	9.29133900
416.26880120	7.79527600	9.21259900
416.29940920	7.79527600	9.21259900
416.33001720	7.79527600	9.21259900
416.36062520	7.79527600	9.21259900
416.39123320	7.79527600	9.21259900
416.42184120	7.79527600	9.21259900
416.45244920	7.79527600	9.21259900
416.48305720	7.79527600	9.21259900
416.51366520	7.87401600	9.21259900
416.54427320	7.79527600	9.21259900
416.57488120	7.79527600	9.21259900
416.60548920	7.79527600	9.21259900
416.63609720	7.79527600	9.21259900
416.66670520	7.79527600	9.21259900
416.69731320	7.87401600	9.21259900
416.72792120	7.79527600	9.13385900
416.75852920	7.87401600	9.13385900
416.78913720	7.79527600	9.13385900
416.81974520	7.79527600	9.13385900
416.85035320	7.79527600	9.13385900
416.88096120	7.79527600	9.13385900
416.91156920	7.79527600	9.13385900
416.94217720	7.87401600	9.13385900
416.97278520	7.87401600	9.13385900
417.00339320	7.87401600	9.13385900
417.03400120	7.79527600	9.13385900
417.06460920	7.87401600	9.13385900
417.09521720	7.79527600	9.13385900
417.12582520	7.79527600	9.13385900
417.15643320	7.79527600	9.05511800
417.18704120	7.79527600	9.13385900
417.21764920	7.79527600	9.05511800
417.24825720	7.79527600	9.05511800
417.27886520	7.79527600	9.05511800
417.30947320	7.79527600	9.13385900
417.34008120	7.79527600	9.05511800
417.37068920	7.79527600	9.05511800
417.40129720	7.79527600	9.05511800
417.43190520	7.79527600	9.05511800
417.46251320	7.79527600	9.05511800
417.49312120	7.79527600	9.05511800
417.52372920	7.79527600	9.05511800
417.55433720	7.79527600	9.05511800
417.58494520	7.79527600	8.97637700
417.61555320	7.79527600	9.05511800
417.64616120	7.79527600	9.05511800
417.67676920	7.79527600	9.05511800
417.70737720	7.71653600	9.05511800
417.73798520	7.71653600	8.97637700
417.76859320	7.71653600	8.97637700
417.79920120	7.71653600	8.97637700
417.82980920	7.71653600	8.97637700
417.86041720	7.71653600	8.97637700
417.89102520	7.63779500	8.97637700
417.92163320	7.71653600	8.97637700
417.95224121	7.63779500	8.97637700
417.98284921	7.63779500	8.97637700
418.01345721	7.63779500	8.97637700
418.04406521	7.63779500	8.97637700
418.07467321	7.63779500	8.97637700
418.10528121	7.63779500	8.97637700
418.13588921	7.55905500	8.97637700
418.16649721	7.55905500	8.97637700
418.19710521	7.55905500	8.97637700
418.22771321	7.55905500	8.97637700
418.25832121	7.48031500	8.97637700
418.28892921	7.55905500	8.97637700
418.31953721	7.48031500	8.89763700
418.35014521	7.48031500	8.89763700
418.38075321	7.48031500	8.89763700
418.41136121	7.48031500	8.89763700
418.44196921	7.40157500	8.89763700
418.47257721	7.40157500	8.89763700
418.50318521	7.40157500	8.89763700
418.53379321	7.32283400	8.89763700
418.56440121	7.32283400	8.89763700
418.59500921	7.32283400	8.89763700
418.62561721	7.24409400	8.89763700
418.65622521	7.24409400	8.89763700
418.68683321	7.24409400	8.89763700
418.71744121	7.24409400	8.89763700
418.74804921	7.16535400	8.89763700
418.77865721	7.16535400	8.89763700
418.80926521	7.16535400	8.81889700
418.83987321	7.16535400	8.81889700
418.87048121	7.08661400	8.81889700
418.90108921	7.00787400	8.81889700
418.93169721	7.00787400	8.81889700
418.96230521	7.00787400	8.81889700
418.99291321	6.92913400	8.81889700
419.02352121	6.92913400	8.81889700
419.05412921	6.85039400	8.81889700
419.08473721	6.85039400	8.81889700
419.11534521	6.77165400	8.81889700
419.14595321	6.77165400	8.81889700
419.17656121	6.69291400	8.81889700
419.20716921	6.69291400	8.81889700
419.23777721	6.61417300	8.81889700
419.26838521	6.61417300	8.81889700
419.29899321	6.53543300	8.74015700
419.32960121	6.53543300	8.74015700
419.36020921	6.45669300	8.74015700
419.39081721	6.37795300	8.74015700
419.42142521	6.37795300	8.74015700
419.45203321	6.29921200	8.74015700
419.48264121	6.22047200	8.74015700
419.51324921	6.22047200	8.74015700
419.54385721	6.14173200	8.74015700
419.57446521	6.14173200	8.74015700
419.60507321	6.06299200	8.74015700
419.63568121	5.98425200	8.74015700
419.66628921	5.98425200	8.74015700
419.69689721	5.90551200	8.74015700
419.72750521	5.82677200	8.74015700
419.75811321	5.82677200	8.66141700
419.78872121	5.74803200	8.74015700
419.81932921	5.74803200	8.74015700
419.84993721	5.66929100	8.74015700
419.88054521	5.59055100	8.66141700
419.91115321	5.59055100	8.66141700
419.94176121	5.51181100	8.66141700
419.97236921	5.43307100	8.66141700
420.00297721	5.43307100	8.66141700
420.03358521	5.35433100	8.66141700
420.06419321	5.27559000	8.66141700
420.09480121	5.27559000	8.66141700
420.12540921	5.19685000	8.66141700
420.15601721	5.11811000	8.66141700
420.18662521	5.11811000	8.66141700
420.21723321	5.11811000	8.66141700
420.24784121	5.03937000	8.66141700
420.27844921	4.96063000	8.66141700
420.30905721	4.88189000	8.66141700
420.33966521	4.88189000	8.58267700
420.37027321	4.80315000	8.66141700
420.40088121	4.80315000	8.58267700
420.43148921	4.72441000	8.58267700
420.46209721	4.64566900	8.58267700
420.49270521	4.64566900	8.58267700
420.52331321	4.56692900	8.58267700
420.55392121	4.56692900	8.58267700
420.58452921	4.48818900	8.58267700
420.61513721	4.40944900	8.58267700
420.64574521	4.33070900	8.58267700
420.67635321	4.33070900	8.58267700
420.70696121	4.25196800	8.58267700
420.73756921	4.25196800	8.58267700
420.76817721	4.17322800	8.50393700
420.79878521	4.17322800	8.58267700
420.82939321	4.09448800	8.58267700
420.86000121	4.01574800	8.58267700
420.89060921	3.93700800	8.50393700
420.92121721	3.93700800	8.50393700
420.95182521	3.85826800	8.50393700
420.98243321	3.85826800	8.50393700
421.01304121	3.77952800	8.50393700
421.04364921	3.70078700	8.50393700
421.07425721	3.70078700	8.50393700
421.10486521	3.62204700	8.50393700
421.13547321	3.62204700	8.50393700
421.16608121	3.54330700	8.50393700
421.19668921	3.46456700	8.50393700
421.22729721	3.46456700	8.50393700
421.25790521	3.38582700	8.50393700
421.28851321	3.38582700	8.50393700
421.31912121	3.30708700	8.50393700
421.34972921	3.30708700	8.50393700
421.38033721	3.22834600	8.50393700
421.41094522	3.14960600	8.50393700
421.44155322	3.14960600	8.42519700
421.47216122	3.07086600	8.42519700
421.50276922	3.07086600	8.42519700
421.53337722	2.99212600	8.42519700
421.56398522	2.99212600	8.42519700
421.59459322	2.91338600	8.42519700
421.62520122	2.91338600	8.42519700
421.65580922	2.83464600	8.42519700
421.68641722	2.83464600	8.42519700
421.71702522	2.75590500	8.42519700
421.74763322	2.75590500	8.42519700
421.77824122	2.67716500	8.42519700
421.80884922	2.67716500	8.42519700
421.83945722	2.59842500	8.42519700
421.87006522	2.59842500	8.34645700
421.90067322	2.59842500	8.42519700
421.93128122	2.51968500	8.34645700
421.96188922	2.51968500	8.34645700
421.99249722	2.44094500	8.34645700
422.02310522	2.44094500	8.34645700
422.05371322	2.36220500	8.34645700
422.08432122	2.36220500	8.34645700
422.11492922	2.28346500	8.34645700
422.14553722	2.28346500	8.34645700
422.17614522	2.20472400	8.34645700
422.20675322	2.20472400	8.34645700
422.23736122	2.12598400	8.34645700
422.26796922	2.12598400	8.34645700
422.29857722	2.12598400	8.34645700
422.32918522	2.04724400	8.34645700
422.35979322	2.04724400	8.34645700
422.39040122	2.04724400	8.34645700
422.42100922	1.96850400	8.34645700
422.45161722	1.96850400	8.34645700
422.48222522	1.88976400	8.26771600
422.51283322	1.88976400	8.26771600
422.54344122	1.81102400	8.26771600
422.57404922	1.81102400	8.26771600
422.60465722	1.81102400	8.26771600
422.63526522	1.73228300	8.26771600
