Tid	Kanal A	Kanal B
397.04697714	1.25984300	3.85826800
397.07758514	1.25984300	3.85826800
397.10819314	1.18110200	3.85826800
397.13880115	1.18110200	3.93700800
397.16940915	1.18110200	3.85826800
397.20001715	1.18110200	3.85826800
397.23062515	1.18110200	3.85826800
397.26123315	1.18110200	3.85826800
397.29184115	1.18110200	3.85826800
397.32244915	1.18110200	3.85826800
397.35305715	1.18110200	3.85826800
397.38366515	1.18110200	3.85826800
397.41427315	1.18110200	3.85826800
397.44488115	1.10236200	3.85826800
397.47548915	1.10236200	3.77952800
397.50609715	1.18110200	3.85826800
397.53670515	1.10236200	3.85826800
397.56731315	1.18110200	3.85826800
397.59792115	1.18110200	3.77952800
397.62852915	1.18110200	3.77952800
397.65913715	1.18110200	3.77952800
397.68974515	1.18110200	3.77952800
397.72035315	1.10236200	3.77952800
397.75096115	1.18110200	3.77952800
397.78156915	1.18110200	3.77952800
397.81217715	1.18110200	3.77952800
397.84278515	1.18110200	3.77952800
397.87339315	1.18110200	3.77952800
397.90400115	1.18110200	3.77952800
397.93460915	1.18110200	3.77952800
397.96521715	1.18110200	3.77952800
397.99582515	1.25984300	3.77952800
398.02643315	1.25984300	3.70078700
398.05704115	1.25984300	3.77952800
398.08764915	1.25984300	3.70078700
398.11825715	1.25984300	3.70078700
398.14886515	1.25984300	3.70078700
398.17947315	1.25984300	3.70078700
398.21008115	1.25984300	3.70078700
398.24068915	1.33858300	3.70078700
398.27129715	1.33858300	3.70078700
398.30190515	1.33858300	3.70078700
398.33251315	1.33858300	3.70078700
398.36312115	1.41732300	3.70078700
398.39372915	1.41732300	3.70078700
398.42433715	1.41732300	3.70078700
398.45494515	1.41732300	3.70078700
398.48555315	1.41732300	3.70078700
398.51616115	1.49606300	3.70078700
398.54676915	1.49606300	3.70078700
398.57737715	1.49606300	3.62204700
398.60798515	1.49606300	3.70078700
398.63859315	1.57480300	3.62204700
398.66920115	1.57480300	3.62204700
398.69980915	1.57480300	3.62204700
398.73041715	1.65354300	3.62204700
398.76102515	1.65354300	3.62204700
398.79163315	1.65354300	3.62204700
398.82224115	1.73228300	3.62204700
398.85284915	1.73228300	3.62204700
398.88345715	1.73228300	3.62204700
398.91406515	1.81102400	3.62204700
398.94467315	1.81102400	3.62204700
398.97528115	1.88976400	3.62204700
399.00588915	1.88976400	3.62204700
399.03649715	1.88976400	3.62204700
399.06710515	1.96850400	3.62204700
399.09771315	1.96850400	3.62204700
399.12832115	2.04724400	3.62204700
399.15892915	2.04724400	3.54330700
399.18953715	2.04724400	3.54330700
399.22014515	2.12598400	3.54330700
399.25075315	2.12598400	3.54330700
399.28136115	2.20472400	3.54330700
399.31196915	2.20472400	3.54330700
399.34257715	2.28346500	3.54330700
399.37318515	2.28346500	3.54330700
399.40379315	2.36220500	3.54330700
399.43440115	2.36220500	3.54330700
399.46500915	2.44094500	3.54330700
399.49561715	2.44094500	3.54330700
399.52622515	2.51968500	3.54330700
399.55683315	2.51968500	3.54330700
399.58744115	2.59842500	3.46456700
399.61804915	2.59842500	3.46456700
399.64865715	2.67716500	3.46456700
399.67926515	2.67716500	3.46456700
399.70987315	2.75590500	3.46456700
399.74048115	2.83464600	3.46456700
399.77108915	2.83464600	3.46456700
399.80169715	2.91338600	3.46456700
399.83230515	2.91338600	3.46456700
399.86291315	2.99212600	3.46456700
399.89352115	3.07086600	3.46456700
399.92412915	3.07086600	3.46456700
399.95473715	3.14960600	3.46456700
399.98534515	3.14960600	3.46456700
400.01595315	3.22834600	3.46456700
400.04656115	3.30708700	3.46456700
400.07716915	3.30708700	3.46456700
400.10777715	3.38582700	3.38582700
400.13838515	3.38582700	3.46456700
400.16899315	3.46456700	3.46456700
400.19960115	3.54330700	3.38582700
400.23020915	3.54330700	3.38582700
400.26081715	3.62204700	3.38582700
400.29142515	3.62204700	3.38582700
400.32203315	3.70078700	3.38582700
400.35264115	3.70078700	3.38582700
400.38324915	3.77952800	3.38582700
400.41385715	3.85826800	3.38582700
400.44446515	3.93700800	3.38582700
400.47507315	3.93700800	3.38582700
400.50568115	4.01574800	3.38582700
400.53628915	4.09448800	3.38582700
400.56689715	4.17322800	3.38582700
400.59750516	4.17322800	3.38582700
400.62811316	4.25196800	3.38582700
400.65872116	4.25196800	3.38582700
400.68932916	4.33070900	3.30708700
400.71993716	4.40944900	3.30708700
400.75054516	4.40944900	3.30708700
400.78115316	4.48818900	3.30708700
400.81176116	4.56692900	3.30708700
400.84236916	4.64566900	3.30708700
400.87297716	4.64566900	3.30708700
400.90358516	4.72441000	3.30708700
400.93419316	4.80315000	3.30708700
400.96480116	4.80315000	3.30708700
400.99540916	4.88189000	3.30708700
401.02601716	4.96063000	3.30708700
401.05662516	4.96063000	3.30708700
401.08723316	5.03937000	3.30708700
401.11784116	5.11811000	3.30708700
401.14844916	5.11811000	3.30708700
401.17905716	5.19685000	3.30708700
401.20966516	5.27559000	3.22834600
401.24027316	5.27559000	3.22834600
401.27088116	5.35433100	3.22834600
401.30148916	5.43307100	3.22834600
401.33209716	5.51181100	3.22834600
401.36270516	5.51181100	3.22834600
401.39331316	5.51181100	3.22834600
401.42392116	5.59055100	3.22834600
401.45452916	5.66929100	3.22834600
401.48513716	5.66929100	3.22834600
401.51574516	5.74803200	3.22834600
401.54635316	5.74803200	3.22834600
401.57696116	5.82677200	3.22834600
401.60756916	5.90551200	3.22834600
401.63817716	5.90551200	3.22834600
401.66878516	5.98425200	3.14960600
401.69939316	5.98425200	3.22834600
401.73000116	6.06299200	3.22834600
401.76060916	6.06299200	3.14960600
401.79121716	6.06299200	3.14960600
401.82182516	6.14173200	3.14960600
401.85243316	6.14173200	3.14960600
401.88304116	6.14173200	3.14960600
401.91364916	6.22047200	3.14960600
401.94425716	6.22047200	3.14960600
401.97486516	6.29921200	3.14960600
402.00547316	6.29921200	3.14960600
402.03608116	6.29921200	3.14960600
402.06668916	6.37795300	3.14960600
402.09729716	6.37795300	3.14960600
402.12790516	6.37795300	3.14960600
402.15851316	6.37795300	3.14960600
402.18912116	6.45669300	3.14960600
402.21972916	6.45669300	3.14960600
402.25033716	6.45669300	3.07086600
402.28094516	6.45669300	3.07086600
402.31155316	6.45669300	3.07086600
402.34216116	6.53543300	3.07086600
402.37276916	6.53543300	3.07086600
402.40337716	6.53543300	3.07086600
402.43398516	6.53543300	3.07086600
402.46459316	6.53543300	3.07086600
402.49520116	6.53543300	3.07086600
402.52580916	6.53543300	3.07086600
402.55641716	6.53543300	3.07086600
402.58702516	6.53543300	3.07086600
402.61763316	6.53543300	3.07086600
402.64824116	6.53543300	3.07086600
402.67884916	6.53543300	3.07086600
402.70945716	6.53543300	3.07086600
402.74006516	6.53543300	2.99212600
402.77067316	6.53543300	3.07086600
402.80128116	6.53543300	3.07086600
402.83188916	6.53543300	2.99212600
402.86249716	6.53543300	2.99212600
402.89310516	6.53543300	2.99212600
402.92371316	6.45669300	2.99212600
402.95432116	6.53543300	2.99212600
402.98492916	6.45669300	2.99212600
403.01553716	6.45669300	2.99212600
403.04614516	6.45669300	2.99212600
403.07675316	6.45669300	2.99212600
403.10736116	6.37795300	2.99212600
403.13796916	6.37795300	2.99212600
403.16857716	6.37795300	2.99212600
403.19918516	6.37795300	2.99212600
403.22979316	6.29921200	2.99212600
403.26040116	6.29921200	2.99212600
403.29100916	6.29921200	2.91338600
403.32161716	6.22047200	2.91338600
403.35222516	6.22047200	2.91338600
403.38283316	6.22047200	2.91338600
403.41344116	6.14173200	2.91338600
403.44404916	6.14173200	2.91338600
403.47465716	6.06299200	2.91338600
403.50526516	6.06299200	2.91338600
403.53587316	6.06299200	2.91338600
403.56648116	5.98425200	2.91338600
403.59708916	5.98425200	2.91338600
403.62769716	5.90551200	2.91338600
403.65830516	5.90551200	2.91338600
403.68891316	5.82677200	2.91338600
403.71952116	5.82677200	2.91338600
403.75012916	5.74803200	2.91338600
403.78073716	5.74803200	2.91338600
403.81134516	5.66929100	2.91338600
403.84195316	5.59055100	2.91338600
403.87256116	5.59055100	2.83464600
403.90316916	5.51181100	2.83464600
403.93377716	5.51181100	2.83464600
403.96438516	5.43307100	2.83464600
403.99499316	5.43307100	2.83464600
404.02560116	5.35433100	2.83464600
404.05620916	5.27559000	2.83464600
404.08681717	5.27559000	2.83464600
404.11742517	5.19685000	2.83464600
404.14803317	5.11811000	2.83464600
404.17864117	5.03937000	2.83464600
404.20924917	5.03937000	2.83464600
404.23985717	4.96063000	2.83464600
404.27046517	4.88189000	2.83464600
404.30107317	4.88189000	2.83464600
404.33168117	4.80315000	2.75590500
404.36228917	4.72441000	2.75590500
404.39289717	4.64566900	2.75590500
404.42350517	4.56692900	2.75590500
404.45411317	4.48818900	2.75590500
404.48472117	4.48818900	2.75590500
404.51532917	4.40944900	2.75590500
404.54593717	4.33070900	2.75590500
404.57654517	4.25196800	2.75590500
404.60715317	4.17322800	2.75590500
404.63776117	4.09448800	2.75590500
404.66836917	4.01574800	2.75590500
404.69897717	3.93700800	2.75590500
404.72958517	3.85826800	2.75590500
404.76019317	3.85826800	2.75590500
404.79080117	3.77952800	2.75590500
404.82140917	3.70078700	2.75590500
404.85201717	3.62204700	2.75590500
404.88262517	3.54330700	2.67716500
404.91323317	3.54330700	2.67716500
404.94384117	3.46456700	2.67716500
404.97444917	3.38582700	2.67716500
405.00505717	3.30708700	2.67716500
405.03566517	3.22834600	2.75590500
405.06627317	3.14960600	2.67716500
405.09688117	3.07086600	2.67716500
405.12748917	3.07086600	2.67716500
405.15809717	2.99212600	2.67716500
405.18870517	2.91338600	2.67716500
405.21931317	2.91338600	2.67716500
405.24992117	2.83464600	2.67716500
405.28052917	2.75590500	2.67716500
405.31113717	2.67716500	2.67716500
405.34174517	2.67716500	2.67716500
405.37235317	2.59842500	2.59842500
405.40296117	2.59842500	2.59842500
405.43356917	2.51968500	2.59842500
405.46417717	2.51968500	2.59842500
405.49478517	2.44094500	2.59842500
405.52539317	2.36220500	2.59842500
405.55600117	2.36220500	2.59842500
405.58660917	2.28346500	2.59842500
405.61721717	2.20472400	2.59842500
405.64782517	2.20472400	2.59842500
405.67843317	2.12598400	2.59842500
405.70904117	2.12598400	2.59842500
405.73964917	2.12598400	2.59842500
405.77025717	2.04724400	2.59842500
405.80086517	2.04724400	2.59842500
405.83147317	1.96850400	2.51968500
405.86208117	1.96850400	2.59842500
405.89268917	1.88976400	2.59842500
405.92329717	1.88976400	2.51968500
405.95390517	1.81102400	2.59842500
405.98451317	1.81102400	2.51968500
406.01512117	1.81102400	2.51968500
406.04572917	1.73228300	2.51968500
406.07633717	1.73228300	2.51968500
406.10694517	1.65354300	2.51968500
406.13755317	1.65354300	2.51968500
406.16816117	1.65354300	2.51968500
406.19876917	1.65354300	2.51968500
406.22937717	1.57480300	2.51968500
406.25998517	1.57480300	2.51968500
406.29059317	1.49606300	2.51968500
406.32120117	1.49606300	2.51968500
406.35180917	1.49606300	2.51968500
406.38241717	1.49606300	2.44094500
406.41302517	1.41732300	2.51968500
406.44363317	1.41732300	2.44094500
406.47424117	1.41732300	2.51968500
406.50484917	1.33858300	2.44094500
406.53545717	1.33858300	2.44094500
406.56606517	1.33858300	2.44094500
406.59667317	1.25984300	2.44094500
406.62728117	1.33858300	2.44094500
406.65788917	1.25984300	2.44094500
406.68849717	1.25984300	2.44094500
406.71910517	1.25984300	2.44094500
406.74971317	1.25984300	2.44094500
406.78032117	1.25984300	2.44094500
406.81092917	1.25984300	2.44094500
406.84153717	1.25984300	2.44094500
406.87214517	1.25984300	2.44094500
406.90275317	1.18110200	2.44094500
406.93336117	1.18110200	2.44094500
406.96396917	1.18110200	2.44094500
406.99457717	1.18110200	2.36220500
407.02518517	1.18110200	2.36220500
407.05579317	1.25984300	2.36220500
407.08640117	1.25984300	2.36220500
407.11700917	1.18110200	2.36220500
407.14761717	1.18110200	2.36220500
407.17822517	1.25984300	2.36220500
407.20883317	1.25984300	2.36220500
407.23944117	1.25984300	2.36220500
407.27004917	1.25984300	2.36220500
407.30065717	1.25984300	2.36220500
407.33126517	1.25984300	2.36220500
407.36187317	1.33858300	2.36220500
407.39248117	1.33858300	2.36220500
407.42308917	1.33858300	2.36220500
407.45369717	1.33858300	2.36220500
407.48430517	1.33858300	2.28346500
407.51491317	1.33858300	2.28346500
407.54552118	1.41732300	2.36220500
407.57612918	1.41732300	2.28346500
407.60673718	1.41732300	2.28346500
407.63734518	1.41732300	2.28346500
407.66795318	1.49606300	2.28346500
407.69856118	1.49606300	2.28346500
407.72916918	1.49606300	2.28346500
407.75977718	1.57480300	2.28346500
407.79038518	1.57480300	2.28346500
407.82099318	1.57480300	2.28346500
407.85160118	1.65354300	2.28346500
407.88220918	1.65354300	2.28346500
407.91281718	1.65354300	2.28346500
407.94342518	1.73228300	2.28346500
407.97403318	1.73228300	2.20472400
408.00464118	1.73228300	2.28346500
408.03524918	1.81102400	2.20472400
408.06585718	1.81102400	2.28346500
408.09646518	1.88976400	2.20472400
408.12707318	1.88976400	2.28346500
408.15768118	1.96850400	2.20472400
408.18828918	1.96850400	2.20472400
408.21889718	1.96850400	2.20472400
408.24950518	2.04724400	2.20472400
408.28011318	2.04724400	2.20472400
408.31072118	2.12598400	2.20472400
408.34132918	2.12598400	2.20472400
408.37193718	2.20472400	2.20472400
408.40254518	2.28346500	2.20472400
408.43315318	2.28346500	2.20472400
408.46376118	2.36220500	2.20472400
408.49436918	2.36220500	2.20472400
408.52497718	2.44094500	2.20472400
408.55558518	2.51968500	2.20472400
408.58619318	2.51968500	2.20472400
408.61680118	2.59842500	2.12598400
408.64740918	2.67716500	2.12598400
408.67801718	2.75590500	2.12598400
408.70862518	2.75590500	2.12598400
408.73923318	2.83464600	2.12598400
408.76984118	2.91338600	2.12598400
408.80044918	2.91338600	2.12598400
408.83105718	2.99212600	2.12598400
408.86166518	3.07086600	2.12598400
408.89227318	3.14960600	2.12598400
408.92288118	3.14960600	2.12598400
408.95348918	3.22834600	2.12598400
408.98409718	3.30708700	2.12598400
409.01470518	3.38582700	2.12598400
409.04531318	3.46456700	2.04724400
409.07592118	3.54330700	2.04724400
409.10652918	3.62204700	2.04724400
409.13713718	3.62204700	2.04724400
409.16774518	3.70078700	2.04724400
409.19835318	3.77952800	2.04724400
409.22896118	3.85826800	2.04724400
409.25956918	3.93700800	2.04724400
409.29017718	4.01574800	2.04724400
409.32078518	4.09448800	2.04724400
409.35139318	4.09448800	2.04724400
409.38200118	4.17322800	2.04724400
409.41260918	4.25196800	2.04724400
409.44321718	4.33070900	2.04724400
409.47382518	4.40944900	2.04724400
409.50443318	4.48818900	2.04724400
409.53504118	4.56692900	2.04724400
409.56564918	4.64566900	1.96850400
409.59625718	4.64566900	1.96850400
409.62686518	4.80315000	2.04724400
409.65747318	4.80315000	2.04724400
409.68808118	4.88189000	1.96850400
409.71868918	4.96063000	1.96850400
409.74929718	5.03937000	1.96850400
409.77990518	5.11811000	1.96850400
409.81051318	5.11811000	1.96850400
409.84112118	5.19685000	1.96850400
409.87172918	5.27559000	1.96850400
409.90233718	5.35433100	1.96850400
409.93294518	5.43307100	1.96850400
409.96355318	5.43307100	1.96850400
409.99416118	5.51181100	1.96850400
410.02476918	5.59055100	1.96850400
410.05537718	5.59055100	1.96850400
410.08598518	5.66929100	1.96850400
410.11659318	5.74803200	1.88976400
410.14720118	5.74803200	1.88976400
410.17780918	5.82677200	1.96850400
410.20841718	5.82677200	1.88976400
410.23902518	5.90551200	1.88976400
410.26963318	5.90551200	1.88976400
410.30024118	5.98425200	1.88976400
410.33084918	6.06299200	1.88976400
410.36145718	6.06299200	1.88976400
410.39206518	6.14173200	1.88976400
410.42267318	6.14173200	1.88976400
410.45328118	6.14173200	1.88976400
410.48388918	6.22047200	1.88976400
410.51449718	6.22047200	1.88976400
410.54510518	6.29921200	1.88976400
410.57571318	6.29921200	1.88976400
410.60632118	6.29921200	1.88976400
410.63692918	6.37795300	1.88976400
410.66753718	6.37795300	1.81102400
410.69814518	6.37795300	1.88976400
410.72875318	6.45669300	1.88976400
410.75936118	6.45669300	1.81102400
410.78996918	6.45669300	1.81102400
410.82057718	6.45669300	1.81102400
410.85118518	6.53543300	1.81102400
410.88179318	6.53543300	1.81102400
410.91240118	6.53543300	1.81102400
410.94300918	6.53543300	1.81102400
410.97361718	6.53543300	1.81102400
411.00422519	6.53543300	1.81102400
411.03483319	6.61417300	1.81102400
411.06544119	6.53543300	1.81102400
411.09604919	6.61417300	1.81102400
411.12665719	6.53543300	1.81102400
411.15726519	6.53543300	1.81102400
411.18787319	6.53543300	1.73228300
411.21848119	6.53543300	1.73228300
411.24908919	6.53543300	1.73228300
411.27969719	6.53543300	1.73228300
411.31030519	6.53543300	1.73228300
411.34091319	6.53543300	1.73228300
411.37152119	6.45669300	1.73228300
411.40212919	6.45669300	1.73228300
411.43273719	6.45669300	1.73228300
411.46334519	6.37795300	1.73228300
411.49395319	6.37795300	1.73228300
411.52456119	6.37795300	1.73228300
411.55516919	6.29921200	1.73228300
411.58577719	6.29921200	1.73228300
411.61638519	6.22047200	1.73228300
411.64699319	6.22047200	1.73228300
411.67760119	6.14173200	1.73228300
411.70820919	6.14173200	1.65354300
411.73881719	6.06299200	1.65354300
411.76942519	5.98425200	1.65354300
411.80003319	5.90551200	1.73228300
411.83064119	5.90551200	1.65354300
411.86124919	5.82677200	1.65354300
411.89185719	5.74803200	1.65354300
411.92246519	5.66929100	1.65354300
411.95307319	5.59055100	1.65354300
411.98368119	5.59055100	1.65354300
412.01428919	5.51181100	1.65354300
412.04489719	5.43307100	1.65354300
412.07550519	5.35433100	1.65354300
412.10611319	5.27559000	1.65354300
412.13672119	5.19685000	1.65354300
412.16732919	5.11811000	1.57480300
412.19793719	5.03937000	1.65354300
412.22854519	4.96063000	1.65354300
412.25915319	4.88189000	1.57480300
412.28976119	4.80315000	1.57480300
412.32036919	4.72441000	1.65354300
412.35097719	4.64566900	1.57480300
412.38158519	4.56692900	1.57480300
412.41219319	4.48818900	1.57480300
412.44280119	4.48818900	1.57480300
412.47340919	4.33070900	1.57480300
412.50401719	4.33070900	1.57480300
412.53462519	4.17322800	1.57480300
412.56523319	4.17322800	1.57480300
412.59584119	4.09448800	1.57480300
412.62644919	4.01574800	1.57480300
412.65705719	3.93700800	1.57480300
412.68766519	3.85826800	1.57480300
412.71827319	3.77952800	1.57480300
412.74888119	3.70078700	1.49606300
412.77948919	3.62204700	1.57480300
412.81009719	3.54330700	1.49606300
412.84070519	3.46456700	1.49606300
412.87131319	3.46456700	1.49606300
412.90192119	3.38582700	1.49606300
412.93252919	3.30708700	1.49606300
412.96313719	3.22834600	1.49606300
412.99374519	3.14960600	1.49606300
413.02435319	3.07086600	1.49606300
413.05496119	2.99212600	1.49606300
413.08556919	2.99212600	1.49606300
413.11617719	2.91338600	1.49606300
413.14678519	2.83464600	1.49606300
413.17739319	2.75590500	1.49606300
413.20800119	2.67716500	1.49606300
413.23860919	2.59842500	1.49606300
413.26921719	2.59842500	1.49606300
413.29982519	2.51968500	1.49606300
413.33043319	2.44094500	1.41732300
413.36104119	2.36220500	1.41732300
413.39164919	2.28346500	1.49606300
413.42225719	2.28346500	1.41732300
413.45286519	2.20472400	1.41732300
413.48347319	2.12598400	1.41732300
413.51408119	2.12598400	1.41732300
413.54468919	2.04724400	1.41732300
413.57529719	1.96850400	1.41732300
413.60590519	1.96850400	1.41732300
413.63651319	1.88976400	1.41732300
413.66712119	1.88976400	1.41732300
413.69772919	1.81102400	1.41732300
413.72833719	1.73228300	1.41732300
413.75894519	1.73228300	1.41732300
413.78955319	1.65354300	1.41732300
413.82016119	1.65354300	1.41732300
413.85076919	1.57480300	1.41732300
413.88137719	1.57480300	1.41732300
413.91198519	1.57480300	1.33858300
413.94259319	1.49606300	1.33858300
413.97320119	1.49606300	1.33858300
414.00380919	1.41732300	1.33858300
414.03441719	1.41732300	1.33858300
414.06502519	1.41732300	1.33858300
414.09563319	1.41732300	1.33858300
414.12624119	1.33858300	1.33858300
414.15684919	1.33858300	1.33858300
414.18745719	1.33858300	1.33858300
414.21806519	1.33858300	1.33858300
414.24867319	1.25984300	1.33858300
414.27928119	1.25984300	1.33858300
414.30988919	1.25984300	1.33858300
414.34049719	1.25984300	1.33858300
414.37110519	1.25984300	1.33858300
414.40171319	1.25984300	1.25984300
414.43232119	1.25984300	1.33858300
414.46292919	1.25984300	1.25984300
414.49353720	1.25984300	1.25984300
414.52414520	1.25984300	1.25984300
414.55475320	1.18110200	1.25984300
414.58536120	1.25984300	1.25984300
414.61596920	1.25984300	1.25984300
414.64657720	1.25984300	1.25984300
414.67718520	1.25984300	1.25984300
414.70779320	1.25984300	1.25984300
414.73840120	1.25984300	1.25984300
414.76900920	1.25984300	1.25984300
414.79961720	1.25984300	1.25984300
414.83022520	1.25984300	1.25984300
414.86083320	1.25984300	1.25984300
414.89144120	1.33858300	1.18110200
414.92204920	1.33858300	1.18110200
414.95265720	1.33858300	1.18110200
414.98326520	1.33858300	1.18110200
415.01387320	1.41732300	1.18110200
415.04448120	1.41732300	1.18110200
415.07508920	1.41732300	1.18110200
415.10569720	1.41732300	1.18110200
415.13630520	1.41732300	1.18110200
415.16691320	1.49606300	1.18110200
415.19752120	1.49606300	1.18110200
415.22812920	1.49606300	1.18110200
415.25873720	1.57480300	1.18110200
415.28934520	1.57480300	1.18110200
415.31995320	1.57480300	1.18110200
415.35056120	1.65354300	1.18110200
415.38116920	1.65354300	1.10236200
415.41177720	1.65354300	1.10236200
415.44238520	1.73228300	1.10236200
415.47299320	1.73228300	1.10236200
415.50360120	1.81102400	1.10236200
415.53420920	1.88976400	1.10236200
415.56481720	1.88976400	1.10236200
415.59542520	1.88976400	1.10236200
415.62603320	1.96850400	1.10236200
415.65664120	2.04724400	1.10236200
415.68724920	2.04724400	1.10236200
415.71785720	2.12598400	1.10236200
415.74846520	2.20472400	1.10236200
415.77907320	2.20472400	1.10236200
415.80968120	2.28346500	1.10236200
415.84028920	2.36220500	1.10236200
415.87089720	2.44094500	1.10236200
415.90150520	2.44094500	1.02362200
415.93211320	2.51968500	1.10236200
415.96272120	2.59842500	1.10236200
415.99332920	2.67716500	1.02362200
416.02393720	2.75590500	1.10236200
416.05454520	2.83464600	1.02362200
416.08515320	2.91338600	1.02362200
416.11576120	2.99212600	1.02362200
416.14636920	3.07086600	1.02362200
416.17697720	3.14960600	1.02362200
416.20758520	3.14960600	1.02362200
416.23819320	3.22834600	1.02362200
416.26880120	3.30708700	1.02362200
416.29940920	3.38582700	1.02362200
416.33001720	3.46456700	1.02362200
416.36062520	3.54330700	1.02362200
416.39123320	3.62204700	1.02362200
416.42184120	3.70078700	1.02362200
416.45244920	3.77952800	1.02362200
416.48305720	3.85826800	1.02362200
416.51366520	3.93700800	0.94488190
416.54427320	4.01574800	0.94488190
416.57488120	4.01574800	0.94488190
416.60548920	4.17322800	0.94488190
416.63609720	4.17322800	0.94488190
416.66670520	4.25196800	0.94488190
416.69731320	4.33070900	0.94488190
416.72792120	4.40944900	0.94488190
416.75852920	4.48818900	0.94488190
416.78913720	4.56692900	0.94488190
416.81974520	4.56692900	0.94488190
416.85035320	4.72441000	0.94488190
416.88096120	4.72441000	0.94488190
416.91156920	4.72441000	0.94488190
416.94217720	4.88189000	0.94488190
416.97278520	4.88189000	0.94488190
417.00339320	4.96063000	0.94488190
417.03400120	5.03937000	0.94488190
417.06460920	5.03937000	0.86614170
417.09521720	5.11811000	0.86614170
417.12582520	5.19685000	0.94488190
417.15643320	5.27559000	0.86614170
417.18704120	5.27559000	0.86614170
417.21764920	5.35433100	0.86614170
417.24825720	5.43307100	0.86614170
417.27886520	5.51181100	0.86614170
417.30947320	5.51181100	0.86614170
417.34008120	5.59055100	0.86614170
417.37068920	5.59055100	0.86614170
417.40129720	5.66929100	0.86614170
417.43190520	5.66929100	0.86614170
417.46251320	5.74803200	0.86614170
417.49312120	5.82677200	0.78740160
417.52372920	5.82677200	0.78740160
417.55433720	5.90551200	0.86614170
417.58494520	5.98425200	0.78740160
417.61555320	5.98425200	0.78740160
417.64616120	6.06299200	0.78740160
417.67676920	6.06299200	0.78740160
417.70737720	6.14173200	0.78740160
417.73798520	6.14173200	0.78740160
417.76859320	6.22047200	0.78740160
417.79920120	6.22047200	0.78740160
417.82980920	6.22047200	0.78740160
417.86041720	6.29921200	0.78740160
417.89102520	6.29921200	0.78740160
417.92163320	6.29921200	0.78740160
417.95224121	6.37795300	0.78740160
417.98284921	6.37795300	0.78740160
418.01345721	6.45669300	0.78740160
418.04406521	6.45669300	0.78740160
418.07467321	6.45669300	0.78740160
418.10528121	6.45669300	0.70866140
418.13588921	6.45669300	0.70866140
418.16649721	6.45669300	0.70866140
418.19710521	6.45669300	0.70866140
418.22771321	6.45669300	0.70866140
418.25832121	6.45669300	0.70866140
418.28892921	6.45669300	0.70866140
418.31953721	6.45669300	0.70866140
418.35014521	6.45669300	0.70866140
418.38075321	6.45669300	0.70866140
418.41136121	6.45669300	0.70866140
418.44196921	6.37795300	0.70866140
418.47257721	6.37795300	0.62992130
418.50318521	6.37795300	0.62992130
418.53379321	6.29921200	0.70866140
418.56440121	6.29921200	0.70866140
418.59500921	6.22047200	0.62992130
418.62561721	6.22047200	0.62992130
418.65622521	6.14173200	0.62992130
418.68683321	6.14173200	0.62992130
418.71744121	6.06299200	0.70866140
418.74804921	6.06299200	0.62992130
418.77865721	5.98425200	0.62992130
418.80926521	5.90551200	0.62992130
418.83987321	5.82677200	0.62992130
418.87048121	5.82677200	0.62992130
418.90108921	5.74803200	0.62992130
418.93169721	5.66929100	0.62992130
418.96230521	5.59055100	0.62992130
418.99291321	5.59055100	0.62992130
419.02352121	5.43307100	0.62992130
419.05412921	5.43307100	0.62992130
419.08473721	5.35433100	0.55118110
419.11534521	5.27559000	0.62992130
419.14595321	5.19685000	0.55118110
419.17656121	5.11811000	0.55118110
419.20716921	5.03937000	0.62992130
419.23777721	4.96063000	0.55118110
419.26838521	4.80315000	0.55118110
419.29899321	4.72441000	0.55118110
419.32960121	4.64566900	0.55118110
419.36020921	4.56692900	0.55118110
419.39081721	4.48818900	0.55118110
419.42142521	4.40944900	0.55118110
419.45203321	4.33070900	0.55118110
419.48264121	4.25196800	0.55118110
419.51324921	4.17322800	0.55118110
419.54385721	4.09448800	0.55118110
419.57446521	4.01574800	0.55118110
419.60507321	3.93700800	0.55118110
419.63568121	3.77952800	0.55118110
419.66628921	3.70078700	0.55118110
419.69689721	3.62204700	0.47244100
419.72750521	3.54330700	0.47244100
419.75811321	3.46456700	0.47244100
419.78872121	3.38582700	0.47244100
419.81932921	3.30708700	0.47244100
419.84993721	3.22834600	0.47244100
419.88054521	3.14960600	0.47244100
419.91115321	3.07086600	0.47244100
419.94176121	2.99212600	0.47244100
419.97236921	2.91338600	0.47244100
420.00297721	2.83464600	0.47244100
420.03358521	2.75590500	0.47244100
420.06419321	2.67716500	0.47244100
420.09480121	2.59842500	0.47244100
420.12540921	2.51968500	0.47244100
420.15601721	2.44094500	0.39370080
420.18662521	2.36220500	0.47244100
420.21723321	2.28346500	0.39370080
420.24784121	2.28346500	0.39370080
420.27844921	2.20472400	0.39370080
420.30905721	2.12598400	0.39370080
420.33966521	2.04724400	0.39370080
420.37027321	1.96850400	0.39370080
420.40088121	1.96850400	0.39370080
420.43148921	1.88976400	0.39370080
420.46209721	1.81102400	0.39370080
420.49270521	1.81102400	0.39370080
420.52331321	1.73228300	0.39370080
420.55392121	1.65354300	0.39370080
420.58452921	1.65354300	0.39370080
420.61513721	1.57480300	0.39370080
420.64574521	1.57480300	0.39370080
420.67635321	1.57480300	0.39370080
420.70696121	1.49606300	0.39370080
420.73756921	1.49606300	0.31496060
420.76817721	1.49606300	0.31496060
