Tid	Kanal A	Kanal B
212.29708861	1.33858300	4.72441000
212.32769661	1.25984300	4.72441000
212.35830461	1.25984300	4.72441000
212.38891261	1.25984300	4.80315000
212.41952061	1.25984300	4.80315000
212.45012861	1.25984300	4.80315000
212.48073661	1.25984300	4.72441000
212.51134461	1.25984300	4.80315000
212.54195261	1.25984300	4.80315000
212.57256061	1.25984300	4.80315000
212.60316861	1.25984300	4.80315000
212.63377661	1.25984300	4.80315000
212.66438461	1.25984300	4.80315000
212.69499261	1.25984300	4.80315000
212.72560061	1.33858300	4.80315000
212.75620861	1.25984300	4.80315000
212.78681661	1.33858300	4.80315000
212.81742461	1.33858300	4.88189000
212.84803261	1.25984300	4.88189000
212.87864061	1.25984300	4.88189000
212.90924861	1.33858300	4.88189000
212.93985661	1.33858300	4.88189000
212.97046461	1.33858300	4.88189000
213.00107261	1.33858300	4.88189000
213.03168061	1.33858300	4.88189000
213.06228861	1.33858300	4.88189000
213.09289661	1.33858300	4.88189000
213.12350461	1.33858300	4.88189000
213.15411261	1.33858300	4.88189000
213.18472061	1.33858300	4.88189000
213.21532861	1.33858300	4.88189000
213.24593661	1.33858300	4.88189000
213.27654461	1.33858300	4.88189000
213.30715262	1.33858300	4.96063000
213.33776062	1.41732300	4.96063000
213.36836862	1.41732300	4.96063000
213.39897662	1.33858300	4.96063000
213.42958462	1.41732300	4.96063000
213.46019262	1.41732300	4.96063000
213.49080062	1.41732300	4.96063000
213.52140862	1.41732300	4.96063000
213.55201662	1.41732300	4.96063000
213.58262462	1.41732300	4.96063000
213.61323262	1.49606300	4.96063000
213.64384062	1.49606300	4.96063000
213.67444862	1.49606300	4.96063000
213.70505662	1.49606300	4.96063000
213.73566462	1.57480300	4.96063000
213.76627262	1.57480300	4.96063000
213.79688062	1.57480300	4.96063000
213.82748862	1.65354300	5.03937000
213.85809662	1.65354300	5.03937000
213.88870462	1.65354300	5.03937000
213.91931262	1.73228300	5.03937000
213.94992062	1.73228300	5.03937000
213.98052862	1.81102400	5.03937000
214.01113662	1.81102400	5.03937000
214.04174462	1.88976400	5.03937000
214.07235262	1.96850400	5.03937000
214.10296062	2.04724400	5.03937000
214.13356862	2.04724400	5.03937000
214.16417662	2.12598400	5.03937000
214.19478462	2.20472400	5.11811000
214.22539262	2.28346500	5.03937000
214.25600062	2.28346500	5.03937000
214.28660862	2.36220500	5.11811000
214.31721662	2.44094500	5.11811000
214.34782462	2.51968500	5.11811000
214.37843262	2.59842500	5.11811000
214.40904062	2.67716500	5.11811000
214.43964862	2.75590500	5.11811000
214.47025662	2.83464600	5.11811000
214.50086462	2.91338600	5.11811000
214.53147262	2.99212600	5.11811000
214.56208062	2.99212600	5.11811000
214.59268862	3.14960600	5.11811000
214.62329662	3.14960600	5.11811000
214.65390462	3.22834600	5.11811000
214.68451262	3.30708700	5.11811000
214.71512062	3.38582700	5.11811000
214.74572862	3.46456700	5.19685000
214.77633662	3.54330700	5.19685000
214.80694462	3.54330700	5.19685000
214.83755262	3.62204700	5.19685000
214.86816062	3.62204700	5.19685000
214.89876862	3.77952800	5.19685000
214.92937662	3.77952800	5.19685000
214.95998462	3.85826800	5.19685000
214.99059262	3.85826800	5.19685000
215.02120062	3.93700800	5.19685000
215.05180862	3.93700800	5.19685000
215.08241662	4.01574800	5.19685000
215.11302462	4.01574800	5.19685000
215.14363262	4.09448800	5.19685000
215.17424062	4.09448800	5.19685000
215.20484862	4.17322800	5.19685000
215.23545662	4.17322800	5.19685000
215.26606462	4.17322800	5.27559000
215.29667262	4.17322800	5.27559000
215.32728062	4.25196800	5.27559000
215.35788862	4.25196800	5.27559000
215.38849662	4.25196800	5.27559000
215.41910462	4.25196800	5.27559000
215.44971262	4.33070900	5.27559000
215.48032062	4.33070900	5.27559000
215.51092862	4.33070900	5.27559000
215.54153662	4.33070900	5.27559000
215.57214462	4.40944900	5.27559000
215.60275262	4.40944900	5.27559000
215.63336062	4.40944900	5.27559000
215.66396862	4.40944900	5.27559000
215.69457662	4.48818900	5.27559000
215.72518462	4.48818900	5.35433100
215.75579262	4.48818900	5.27559000
215.78640062	4.48818900	5.35433100
215.81700862	4.56692900	5.35433100
215.84761662	4.56692900	5.35433100
215.87822462	4.64566900	5.35433100
215.90883262	4.64566900	5.35433100
215.93944062	4.72441000	5.35433100
215.97004862	4.72441000	5.35433100
216.00065662	4.80315000	5.35433100
216.03126462	4.80315000	5.35433100
216.06187262	4.88189000	5.35433100
216.09248062	4.88189000	5.35433100
216.12308862	4.96063000	5.35433100
216.15369662	5.03937000	5.35433100
216.18430462	5.03937000	5.35433100
216.21491262	5.11811000	5.43307100
216.24552062	5.19685000	5.43307100
216.27612862	5.19685000	5.43307100
216.30673662	5.27559000	5.43307100
216.33734462	5.35433100	5.43307100
216.36795262	5.43307100	5.43307100
216.39856062	5.43307100	5.43307100
216.42916862	5.51181100	5.43307100
216.45977662	5.59055100	5.43307100
216.49038462	5.66929100	5.43307100
216.52099262	5.66929100	5.43307100
216.55160062	5.74803200	5.43307100
216.58220862	5.74803200	5.43307100
216.61281662	5.82677200	5.43307100
216.64342462	5.82677200	5.43307100
216.67403262	5.90551200	5.43307100
216.70464062	5.90551200	5.51181100
216.73524862	5.98425200	5.51181100
216.76585662	6.06299200	5.51181100
216.79646463	6.06299200	5.51181100
216.82707263	6.14173200	5.51181100
216.85768063	6.14173200	5.51181100
216.88828863	6.14173200	5.51181100
216.91889663	6.22047200	5.51181100
216.94950463	6.22047200	5.51181100
216.98011263	6.29921200	5.51181100
217.01072063	6.29921200	5.51181100
217.04132863	6.29921200	5.51181100
217.07193663	6.37795300	5.51181100
217.10254463	6.37795300	5.51181100
217.13315263	6.37795300	5.51181100
217.16376063	6.37795300	5.51181100
217.19436863	6.45669300	5.51181100
217.22497663	6.45669300	5.59055100
217.25558463	6.45669300	5.59055100
217.28619263	6.53543300	5.59055100
217.31680063	6.53543300	5.59055100
217.34740863	6.53543300	5.59055100
217.37801663	6.53543300	5.59055100
217.40862463	6.53543300	5.59055100
217.43923263	6.53543300	5.59055100
217.46984063	6.61417300	5.59055100
217.50044863	6.61417300	5.59055100
217.53105663	6.61417300	5.59055100
217.56166463	6.61417300	5.59055100
217.59227263	6.61417300	5.66929100
217.62288063	6.61417300	5.59055100
217.65348863	6.69291400	5.66929100
217.68409663	6.69291400	5.59055100
217.71470463	6.69291400	5.59055100
217.74531263	6.69291400	5.66929100
217.77592063	6.69291400	5.66929100
217.80652863	6.69291400	5.66929100
217.83713663	6.77165400	5.66929100
217.86774463	6.69291400	5.66929100
217.89835263	6.77165400	5.66929100
217.92896063	6.77165400	5.66929100
217.95956863	6.77165400	5.66929100
217.99017663	6.77165400	5.66929100
218.02078463	6.77165400	5.66929100
218.05139263	6.77165400	5.66929100
218.08200063	6.77165400	5.66929100
218.11260863	6.77165400	5.66929100
218.14321663	6.77165400	5.66929100
218.17382463	6.77165400	5.74803200
218.20443263	6.77165400	5.74803200
218.23504063	6.77165400	5.74803200
218.26564863	6.77165400	5.74803200
218.29625663	6.77165400	5.74803200
218.32686463	6.77165400	5.74803200
218.35747263	6.69291400	5.74803200
218.38808063	6.69291400	5.74803200
218.41868863	6.69291400	5.74803200
218.44929663	6.69291400	5.74803200
218.47990463	6.61417300	5.74803200
218.51051263	6.61417300	5.74803200
218.54112063	6.53543300	5.74803200
218.57172863	6.53543300	5.74803200
218.60233663	6.53543300	5.74803200
218.63294463	6.45669300	5.74803200
218.66355263	6.45669300	5.74803200
218.69416063	6.37795300	5.82677200
218.72476863	6.37795300	5.82677200
218.75537663	6.29921200	5.82677200
218.78598463	6.29921200	5.82677200
218.81659263	6.22047200	5.82677200
218.84720063	6.22047200	5.82677200
218.87780863	6.14173200	5.82677200
218.90841663	6.06299200	5.82677200
218.93902463	6.06299200	5.82677200
218.96963263	5.98425200	5.82677200
219.00024063	5.98425200	5.82677200
219.03084863	5.90551200	5.82677200
219.06145663	5.90551200	5.82677200
219.09206463	5.82677200	5.82677200
219.12267263	5.82677200	5.90551200
219.15328063	5.74803200	5.90551200
219.18388863	5.74803200	5.90551200
219.21449663	5.66929100	5.90551200
219.24510463	5.66929100	5.90551200
219.27571263	5.59055100	5.90551200
219.30632063	5.59055100	5.90551200
219.33692863	5.59055100	5.90551200
219.36753663	5.51181100	5.90551200
219.39814463	5.51181100	5.90551200
219.42875263	5.51181100	5.90551200
219.45936063	5.43307100	5.90551200
219.48996863	5.43307100	5.90551200
219.52057663	5.43307100	5.90551200
219.55118463	5.43307100	5.90551200
219.58179263	5.35433100	5.90551200
219.61240063	5.35433100	5.90551200
219.64300863	5.35433100	5.98425200
219.67361663	5.35433100	5.90551200
219.70422463	5.27559000	5.98425200
219.73483263	5.27559000	5.98425200
219.76544063	5.27559000	5.98425200
219.79604863	5.27559000	5.98425200
219.82665663	5.27559000	5.98425200
219.85726463	5.27559000	5.98425200
219.88787263	5.19685000	5.98425200
219.91848063	5.19685000	5.98425200
219.94908863	5.19685000	5.98425200
219.97969663	5.19685000	5.98425200
220.01030463	5.11811000	5.98425200
220.04091263	5.11811000	5.98425200
220.07152063	5.03937000	5.98425200
220.10212863	5.03937000	5.98425200
220.13273663	4.96063000	5.98425200
220.16334463	4.96063000	5.98425200
220.19395263	4.88189000	6.06299200
220.22456063	4.88189000	6.06299200
220.25516864	4.80315000	6.06299200
220.28577664	4.80315000	6.06299200
220.31638464	4.72441000	6.06299200
220.34699264	4.64566900	6.06299200
220.37760064	4.56692900	6.06299200
220.40820864	4.56692900	6.06299200
220.43881664	4.48818900	6.06299200
220.46942464	4.33070900	6.06299200
220.50003264	4.33070900	6.06299200
220.53064064	4.25196800	6.06299200
220.56124864	4.17322800	6.06299200
220.59185664	4.09448800	6.06299200
220.62246464	4.01574800	6.06299200
220.65307264	3.93700800	6.06299200
220.68368064	3.77952800	6.14173200
220.71428864	3.70078700	6.14173200
220.74489664	3.62204700	6.14173200
220.77550464	3.54330700	6.14173200
220.80611264	3.46456700	6.14173200
220.83672064	3.38582700	6.14173200
220.86732864	3.30708700	6.14173200
220.89793664	3.22834600	6.14173200
220.92854464	3.14960600	6.14173200
220.95915264	3.07086600	6.14173200
220.98976064	2.99212600	6.22047200
221.02036864	2.91338600	6.14173200
221.05097664	2.83464600	6.14173200
221.08158464	2.75590500	6.14173200
221.11219264	2.67716500	6.14173200
221.14280064	2.59842500	6.14173200
221.17340864	2.59842500	6.22047200
221.20401664	2.51968500	6.14173200
221.23462464	2.44094500	6.22047200
221.26523264	2.36220500	6.22047200
221.29584064	2.28346500	6.22047200
221.32644864	2.28346500	6.22047200
221.35705664	2.20472400	6.22047200
221.38766464	2.20472400	6.22047200
221.41827264	2.12598400	6.22047200
221.44888064	2.12598400	6.22047200
221.47948864	2.04724400	6.22047200
221.51009664	2.04724400	6.22047200
221.54070464	1.96850400	6.22047200
221.57131264	1.96850400	6.22047200
221.60192064	1.96850400	6.22047200
221.63252864	1.88976400	6.22047200
221.66313664	1.88976400	6.22047200
221.69374464	1.88976400	6.29921200
221.72435264	1.81102400	6.29921200
221.75496064	1.81102400	6.22047200
221.78556864	1.81102400	6.29921200
221.81617664	1.81102400	6.29921200
221.84678464	1.73228300	6.29921200
221.87739264	1.73228300	6.29921200
221.90800064	1.73228300	6.29921200
221.93860864	1.73228300	6.29921200
221.96921664	1.73228300	6.29921200
221.99982464	1.65354300	6.29921200
222.03043264	1.65354300	6.29921200
222.06104064	1.65354300	6.29921200
222.09164864	1.65354300	6.29921200
222.12225664	1.65354300	6.29921200
222.15286464	1.57480300	6.37795300
222.18347264	1.57480300	6.29921200
222.21408064	1.57480300	6.37795300
222.24468864	1.57480300	6.37795300
222.27529664	1.49606300	6.37795300
222.30590464	1.49606300	6.37795300
222.33651264	1.49606300	6.37795300
222.36712064	1.49606300	6.37795300
222.39772864	1.49606300	6.37795300
222.42833664	1.41732300	6.37795300
222.45894464	1.41732300	6.37795300
222.48955264	1.41732300	6.37795300
222.52016064	1.33858300	6.37795300
222.55076864	1.33858300	6.37795300
222.58137664	1.33858300	6.37795300
222.61198464	1.33858300	6.45669300
222.64259264	1.33858300	6.37795300
222.67320064	1.25984300	6.37795300
222.70380864	1.25984300	6.45669300
222.73441664	1.25984300	6.45669300
222.76502464	1.25984300	6.45669300
222.79563264	1.25984300	6.45669300
222.82624064	1.18110200	6.45669300
222.85684864	1.18110200	6.45669300
222.88745664	1.18110200	6.45669300
222.91806464	1.18110200	6.45669300
222.94867264	1.18110200	6.45669300
222.97928064	1.18110200	6.45669300
223.00988864	1.18110200	6.45669300
223.04049664	1.18110200	6.45669300
223.07110464	1.18110200	6.45669300
223.10171264	1.25984300	6.45669300
223.13232064	1.25984300	6.53543300
223.16292864	1.25984300	6.53543300
223.19353664	1.25984300	6.53543300
223.22414464	1.25984300	6.53543300
223.25475264	1.25984300	6.53543300
223.28536064	1.25984300	6.53543300
223.31596864	1.25984300	6.53543300
223.34657664	1.33858300	6.53543300
223.37718464	1.33858300	6.53543300
223.40779264	1.33858300	6.53543300
223.43840064	1.33858300	6.53543300
223.46900864	1.33858300	6.53543300
223.49961664	1.33858300	6.53543300
223.53022464	1.33858300	6.53543300
223.56083264	1.33858300	6.53543300
223.59144064	1.33858300	6.53543300
223.62204864	1.33858300	6.61417300
223.65265664	1.33858300	6.61417300
223.68326464	1.33858300	6.61417300
223.71387265	1.41732300	6.61417300
223.74448065	1.33858300	6.61417300
223.77508865	1.41732300	6.61417300
223.80569665	1.41732300	6.61417300
223.83630465	1.41732300	6.61417300
223.86691265	1.33858300	6.61417300
223.89752065	1.33858300	6.61417300
223.92812865	1.41732300	6.61417300
223.95873665	1.33858300	6.61417300
223.98934465	1.41732300	6.61417300
224.01995265	1.41732300	6.61417300
224.05056065	1.33858300	6.61417300
224.08116865	1.33858300	6.61417300
224.11177665	1.33858300	6.69291400
224.14238465	1.33858300	6.69291400
224.17299265	1.33858300	6.69291400
224.20360065	1.41732300	6.69291400
224.23420865	1.33858300	6.69291400
224.26481665	1.33858300	6.69291400
224.29542465	1.41732300	6.69291400
224.32603265	1.41732300	6.69291400
224.35664065	1.41732300	6.69291400
224.38724865	1.41732300	6.69291400
224.41785665	1.41732300	6.69291400
224.44846465	1.41732300	6.69291400
224.47907265	1.41732300	6.69291400
224.50968065	1.49606300	6.69291400
224.54028865	1.49606300	6.69291400
224.57089665	1.49606300	6.69291400
224.60150465	1.49606300	6.77165400
224.63211265	1.57480300	6.69291400
224.66272065	1.57480300	6.69291400
224.69332865	1.65354300	6.69291400
224.72393665	1.65354300	6.77165400
224.75454465	1.73228300	6.77165400
224.78515265	1.73228300	6.77165400
224.81576065	1.81102400	6.77165400
224.84636865	1.81102400	6.77165400
224.87697665	1.88976400	6.77165400
224.90758465	1.96850400	6.77165400
224.93819265	2.04724400	6.77165400
224.96880065	2.04724400	6.77165400
224.99940865	2.12598400	6.77165400
225.03001665	2.20472400	6.77165400
225.06062465	2.28346500	6.85039400
225.09123265	2.28346500	6.85039400
225.12184065	2.36220500	6.77165400
225.15244865	2.44094500	6.85039400
225.18305665	2.51968500	6.85039400
225.21366465	2.59842500	6.85039400
225.24427265	2.67716500	6.77165400
225.27488065	2.67716500	6.85039400
225.30548865	2.75590500	6.85039400
225.33609665	2.83464600	6.85039400
225.36670465	2.91338600	6.85039400
225.39731265	2.91338600	6.85039400
225.42792065	2.99212600	6.85039400
225.45852865	3.07086600	6.85039400
225.48913665	3.14960600	6.85039400
225.51974465	3.14960600	6.85039400
225.55035265	3.22834600	6.85039400
225.58096065	3.22834600	6.85039400
225.61156865	3.30708700	6.92913400
225.64217665	3.30708700	6.85039400
225.67278465	3.38582700	6.92913400
225.70339265	3.46456700	6.92913400
225.73400065	3.46456700	6.92913400
225.76460865	3.46456700	6.92913400
225.79521665	3.54330700	6.92913400
225.82582465	3.54330700	6.92913400
225.85643265	3.54330700	6.92913400
225.88704065	3.62204700	6.92913400
225.91764865	3.62204700	6.92913400
225.94825665	3.62204700	6.92913400
225.97886465	3.62204700	6.92913400
226.00947265	3.70078700	6.92913400
226.04008065	3.70078700	6.92913400
226.07068865	3.70078700	6.92913400
226.10129665	3.70078700	6.92913400
226.13190465	3.70078700	7.00787400
226.16251265	3.77952800	6.92913400
226.19312065	3.77952800	7.00787400
226.22372865	3.77952800	7.00787400
226.25433665	3.77952800	7.00787400
226.28494465	3.77952800	7.00787400
226.31555265	3.85826800	7.00787400
226.34616065	3.85826800	7.00787400
226.37676865	3.85826800	7.00787400
226.40737665	3.85826800	7.00787400
226.43798465	3.93700800	7.00787400
226.46859265	3.93700800	7.00787400
226.49920065	4.01574800	7.00787400
226.52980865	4.01574800	7.00787400
226.56041665	4.01574800	7.00787400
226.59102465	4.09448800	7.00787400
226.62163265	4.09448800	7.08661400
226.65224065	4.17322800	7.08661400
226.68284865	4.17322800	7.08661400
226.71345665	4.25196800	7.00787400
226.74406465	4.33070900	7.08661400
226.77467265	4.33070900	7.08661400
226.80528065	4.40944900	7.08661400
226.83588865	4.48818900	7.08661400
226.86649665	4.48818900	7.08661400
226.89710465	4.64566900	7.08661400
226.92771265	4.64566900	7.08661400
226.95832065	4.72441000	7.08661400
226.98892865	4.80315000	7.08661400
227.01953665	4.80315000	7.08661400
227.05014465	4.88189000	7.08661400
227.08075265	4.96063000	7.16535400
227.11136065	5.03937000	7.08661400
227.14196865	5.11811000	7.08661400
227.17257665	5.19685000	7.16535400
227.20318466	5.19685000	7.16535400
227.23379266	5.27559000	7.16535400
227.26440066	5.35433100	7.16535400
227.29500866	5.43307100	7.16535400
227.32561666	5.51181100	7.16535400
227.35622466	5.51181100	7.16535400
227.38683266	5.59055100	7.16535400
227.41744066	5.59055100	7.16535400
227.44804866	5.66929100	7.16535400
227.47865666	5.74803200	7.16535400
227.50926466	5.82677200	7.16535400
227.53987266	5.82677200	7.16535400
227.57048066	5.90551200	7.16535400
227.60108866	5.90551200	7.24409400
227.63169666	5.90551200	7.24409400
227.66230466	5.98425200	7.24409400
227.69291266	6.06299200	7.24409400
227.72352066	6.06299200	7.24409400
227.75412866	6.06299200	7.24409400
227.78473666	6.14173200	7.24409400
227.81534466	6.14173200	7.24409400
227.84595266	6.14173200	7.24409400
227.87656066	6.22047200	7.24409400
227.90716866	6.22047200	7.24409400
227.93777666	6.29921200	7.24409400
227.96838466	6.29921200	7.24409400
227.99899266	6.29921200	7.24409400
228.02960066	6.37795300	7.24409400
228.06020866	6.37795300	7.24409400
228.09081666	6.37795300	7.32283400
228.12142466	6.37795300	7.32283400
228.15203266	6.37795300	7.32283400
228.18264066	6.45669300	7.32283400
228.21324866	6.45669300	7.32283400
228.24385666	6.45669300	7.32283400
228.27446466	6.45669300	7.32283400
228.30507266	6.45669300	7.32283400
228.33568066	6.45669300	7.32283400
228.36628866	6.53543300	7.32283400
228.39689666	6.53543300	7.32283400
228.42750466	6.53543300	7.32283400
228.45811266	6.53543300	7.32283400
228.48872066	6.61417300	7.32283400
228.51932866	6.53543300	7.32283400
228.54993666	6.61417300	7.32283400
228.58054466	6.61417300	7.32283400
228.61115266	6.61417300	7.40157500
228.64176066	6.61417300	7.32283400
228.67236866	6.61417300	7.40157500
228.70297666	6.61417300	7.40157500
228.73358466	6.69291400	7.40157500
228.76419266	6.69291400	7.40157500
228.79480066	6.69291400	7.40157500
228.82540866	6.69291400	7.40157500
228.85601666	6.69291400	7.40157500
228.88662466	6.69291400	7.40157500
228.91723266	6.69291400	7.40157500
228.94784066	6.69291400	7.40157500
228.97844866	6.69291400	7.40157500
229.00905666	6.69291400	7.40157500
229.03966466	6.69291400	7.40157500
229.07027266	6.69291400	7.48031500
229.10088066	6.69291400	7.40157500
229.13148866	6.69291400	7.40157500
229.16209666	6.69291400	7.48031500
229.19270466	6.69291400	7.48031500
229.22331266	6.69291400	7.48031500
229.25392066	6.69291400	7.48031500
229.28452866	6.69291400	7.48031500
229.31513666	6.61417300	7.48031500
229.34574466	6.61417300	7.48031500
229.37635266	6.61417300	7.48031500
229.40696066	6.61417300	7.48031500
229.43756866	6.53543300	7.48031500
229.46817666	6.53543300	7.48031500
229.49878466	6.53543300	7.48031500
229.52939266	6.45669300	7.55905500
229.56000066	6.45669300	7.48031500
229.59060866	6.45669300	7.48031500
229.62121666	6.37795300	7.55905500
229.65182466	6.37795300	7.55905500
229.68243266	6.37795300	7.55905500
229.71304066	6.29921200	7.55905500
229.74364866	6.29921200	7.55905500
229.77425666	6.29921200	7.55905500
229.80486466	6.22047200	7.55905500
229.83547266	6.22047200	7.55905500
229.86608066	6.22047200	7.55905500
229.89668866	6.22047200	7.55905500
229.92729666	6.22047200	7.55905500
229.95790466	6.14173200	7.55905500
229.98851266	6.14173200	7.55905500
230.01912066	6.14173200	7.55905500
230.04972866	6.14173200	7.55905500
230.08033666	6.14173200	7.63779500
230.11094466	6.06299200	7.55905500
230.14155266	6.06299200	7.63779500
230.17216066	6.06299200	7.63779500
230.20276866	6.06299200	7.63779500
230.23337666	6.06299200	7.63779500
230.26398466	6.06299200	7.63779500
230.29459266	6.06299200	7.63779500
230.32520066	6.06299200	7.63779500
230.35580866	6.06299200	7.63779500
230.38641666	6.06299200	7.63779500
230.41702466	6.06299200	7.63779500
230.44763266	6.06299200	7.63779500
230.47824066	6.06299200	7.63779500
230.50884866	6.06299200	7.63779500
230.53945666	6.06299200	7.63779500
230.57006466	6.06299200	7.63779500
230.60067266	6.06299200	7.63779500
230.63128066	6.06299200	7.71653600
230.66188867	6.06299200	7.71653600
230.69249667	6.06299200	7.71653600
230.72310467	6.06299200	7.71653600
230.75371267	6.06299200	7.71653600
230.78432067	5.98425200	7.71653600
230.81492867	5.98425200	7.71653600
230.84553667	5.98425200	7.71653600
230.87614467	5.98425200	7.71653600
230.90675267	5.90551200	7.71653600
230.93736067	5.90551200	7.71653600
230.96796867	5.90551200	7.71653600
230.99857667	5.90551200	7.71653600
231.02918467	5.82677200	7.71653600
231.05979267	5.82677200	7.71653600
231.09040067	5.82677200	7.71653600
231.12100867	5.74803200	7.79527600
231.15161667	5.66929100	7.79527600
231.18222467	5.66929100	7.79527600
231.21283267	5.59055100	7.79527600
231.24344067	5.59055100	7.79527600
231.27404867	5.51181100	7.79527600
231.30465667	5.51181100	7.79527600
231.33526467	5.43307100	7.79527600
231.36587267	5.35433100	7.79527600
231.39648067	5.27559000	7.79527600
231.42708867	5.27559000	7.79527600
231.45769667	5.19685000	7.79527600
231.48830467	5.11811000	7.79527600
231.51891267	5.03937000	7.79527600
231.54952067	4.96063000	7.87401600
231.58012867	4.96063000	7.79527600
231.61073667	4.88189000	7.79527600
231.64134467	4.80315000	7.87401600
231.67195267	4.72441000	7.87401600
231.70256067	4.64566900	7.87401600
231.73316867	4.64566900	7.87401600
231.76377667	4.56692900	7.87401600
231.79438467	4.48818900	7.87401600
231.82499267	4.48818900	7.87401600
231.85560067	4.40944900	7.87401600
231.88620867	4.33070900	7.87401600
231.91681667	4.25196800	7.87401600
231.94742467	4.25196800	7.87401600
231.97803267	4.25196800	7.87401600
232.00864067	4.17322800	7.87401600
232.03924867	4.09448800	7.87401600
232.06985667	4.09448800	7.87401600
232.10046467	4.09448800	7.87401600
232.13107267	4.01574800	7.95275600
232.16168067	4.01574800	7.95275600
232.19228867	4.01574800	7.87401600
232.22289667	3.93700800	7.95275600
232.25350467	3.93700800	7.95275600
232.28411267	3.93700800	7.95275600
232.31472067	3.93700800	7.95275600
232.34532867	3.93700800	7.95275600
232.37593667	3.85826800	7.95275600
232.40654467	3.85826800	7.95275600
232.43715267	3.85826800	7.95275600
232.46776067	3.85826800	7.95275600
232.49836867	3.85826800	7.95275600
232.52897667	3.77952800	8.03149600
232.55958467	3.77952800	7.95275600
232.59019267	3.77952800	7.95275600
232.62080067	3.77952800	8.03149600
232.65140867	3.77952800	7.95275600
232.68201667	3.77952800	8.03149600
232.71262467	3.77952800	8.03149600
232.74323267	3.77952800	8.03149600
232.77384067	3.70078700	8.03149600
232.80444867	3.70078700	8.03149600
232.83505667	3.70078700	8.03149600
232.86566467	3.70078700	8.03149600
232.89627267	3.70078700	8.03149600
232.92688067	3.62204700	8.03149600
232.95748867	3.62204700	8.03149600
232.98809667	3.54330700	8.03149600
233.01870467	3.54330700	8.03149600
233.04931267	3.46456700	8.03149600
233.07992067	3.46456700	8.03149600
233.11052867	3.46456700	8.11023600
233.14113667	3.38582700	8.11023600
233.17174467	3.30708700	8.03149600
233.20235267	3.30708700	8.03149600
233.23296067	3.22834600	8.11023600
233.26356867	3.14960600	8.11023600
233.29417667	3.14960600	8.11023600
233.32478467	3.07086600	8.11023600
233.35539267	3.07086600	8.11023600
233.38600067	2.99212600	8.11023600
233.41660867	2.91338600	8.11023600
233.44721667	2.83464600	8.11023600
233.47782467	2.75590500	8.11023600
233.50843267	2.75590500	8.11023600
233.53904067	2.67716500	8.18897600
233.56964867	2.59842500	8.11023600
233.60025667	2.51968500	8.18897600
233.63086467	2.51968500	8.18897600
233.66147267	2.44094500	8.18897600
233.69208067	2.36220500	8.11023600
233.72268867	2.28346500	8.18897600
233.75329667	2.28346500	8.18897600
233.78390467	2.20472400	8.18897600
233.81451267	2.12598400	8.18897600
233.84512067	2.12598400	8.18897600
233.87572867	2.04724400	8.18897600
233.90633667	2.04724400	8.18897600
233.93694467	1.96850400	8.18897600
233.96755267	1.88976400	8.18897600
233.99816067	1.88976400	8.18897600
234.02876867	1.88976400	8.18897600
234.05937667	1.81102400	8.18897600
234.08998467	1.73228300	8.26771600
234.12059268	1.73228300	8.26771600
234.15120068	1.73228300	8.26771600
234.18180868	1.65354300	8.26771600
234.21241668	1.65354300	8.26771600
234.24302468	1.65354300	8.26771600
234.27363268	1.57480300	8.26771600
234.30424068	1.57480300	8.26771600
234.33484868	1.57480300	8.26771600
234.36545668	1.49606300	8.26771600
234.39606468	1.49606300	8.26771600
234.42667268	1.49606300	8.26771600
234.45728068	1.41732300	8.26771600
234.48788868	1.41732300	8.26771600
234.51849668	1.41732300	8.26771600
234.54910468	1.41732300	8.26771600
234.57971268	1.41732300	8.26771600
234.61032068	1.33858300	8.26771600
234.64092868	1.33858300	8.34645700
234.67153668	1.33858300	8.34645700
234.70214468	1.33858300	8.34645700
234.73275268	1.33858300	8.34645700
234.76336068	1.33858300	8.34645700
234.79396868	1.25984300	8.34645700
234.82457668	1.25984300	8.34645700
234.85518468	1.25984300	8.34645700
234.88579268	1.25984300	8.34645700
234.91640068	1.25984300	8.34645700
234.94700868	1.25984300	8.34645700
234.97761668	1.25984300	8.34645700
235.00822468	1.25984300	8.34645700
235.03883268	1.18110200	8.34645700
235.06944068	1.18110200	8.34645700
235.10004868	1.18110200	8.42519700
235.13065668	1.18110200	8.42519700
235.16126468	1.18110200	8.42519700
235.19187268	1.18110200	8.42519700
235.22248068	1.18110200	8.42519700
235.25308868	1.10236200	8.42519700
235.28369668	1.18110200	8.42519700
235.31430468	1.10236200	8.42519700
235.34491268	1.10236200	8.42519700
235.37552068	1.10236200	8.42519700
235.40612868	1.10236200	8.42519700
235.43673668	1.10236200	8.42519700
235.46734468	1.10236200	8.42519700
235.49795268	1.10236200	8.42519700
235.52856068	1.10236200	8.42519700
235.55916868	1.10236200	8.50393700
235.58977668	1.18110200	8.50393700
235.62038468	1.10236200	8.50393700
235.65099268	1.18110200	8.50393700
235.68160068	1.18110200	8.50393700
235.71220868	1.18110200	8.50393700
235.74281668	1.18110200	8.50393700
235.77342468	1.25984300	8.50393700
235.80403268	1.25984300	8.50393700
235.83464068	1.25984300	8.50393700
235.86524868	1.25984300	8.50393700
235.89585668	1.33858300	8.50393700
235.92646468	1.33858300	8.50393700
235.95707268	1.33858300	8.50393700
235.98768068	1.41732300	8.50393700
236.01828868	1.41732300	8.50393700
