Tid	Kanal A	Kanal B
429.09355324	0.31496060	4.88189000
429.12416124	0.31496060	4.88189000
429.15476924	0.31496060	4.88189000
429.18537724	0.39370080	4.88189000
429.21598524	0.31496060	4.88189000
429.24659324	0.39370080	4.88189000
429.27720124	0.39370080	4.96063000
429.30780924	0.39370080	4.96063000
429.33841724	0.39370080	4.96063000
429.36902524	0.39370080	4.96063000
429.39963324	0.39370080	4.96063000
429.43024124	0.47244100	4.96063000
429.46084924	0.47244100	4.96063000
429.49145724	0.47244100	4.96063000
429.52206524	0.47244100	4.96063000
429.55267324	0.55118110	4.96063000
429.58328124	0.55118110	4.96063000
429.61388924	0.55118110	4.96063000
429.64449724	0.55118110	4.96063000
429.67510524	0.62992130	5.03937000
429.70571324	0.62992130	4.96063000
429.73632124	0.70866140	4.96063000
429.76692924	0.70866140	5.03937000
429.79753724	0.70866140	5.03937000
429.82814524	0.70866140	5.03937000
429.85875324	0.78740160	5.03937000
429.88936124	0.86614170	5.03937000
429.91996924	0.86614170	5.03937000
429.95057724	0.86614170	5.03937000
429.98118524	0.94488190	5.03937000
430.01179324	1.02362200	5.03937000
430.04240124	1.02362200	5.03937000
430.07300924	1.02362200	5.03937000
430.10361724	1.10236200	5.03937000
430.13422524	1.10236200	5.03937000
430.16483324	1.18110200	5.03937000
430.19544124	1.25984300	5.03937000
430.22604924	1.33858300	5.11811000
430.25665724	1.33858300	5.11811000
430.28726524	1.41732300	5.11811000
430.31787324	1.41732300	5.11811000
430.34848124	1.49606300	5.11811000
430.37908924	1.57480300	5.11811000
430.40969724	1.65354300	5.11811000
430.44030524	1.65354300	5.11811000
430.47091324	1.73228300	5.11811000
430.50152124	1.81102400	5.11811000
430.53212924	1.88976400	5.11811000
430.56273724	1.96850400	5.11811000
430.59334524	2.04724400	5.11811000
430.62395324	2.12598400	5.11811000
430.65456124	2.20472400	5.11811000
430.68516924	2.28346500	5.11811000
430.71577724	2.36220500	5.19685000
430.74638524	2.36220500	5.19685000
430.77699324	2.51968500	5.19685000
430.80760124	2.59842500	5.19685000
430.83820924	2.67716500	5.19685000
430.86881724	2.75590500	5.19685000
430.89942524	2.83464600	5.19685000
430.93003324	2.91338600	5.19685000
430.96064124	2.99212600	5.19685000
430.99124924	3.07086600	5.19685000
431.02185724	3.14960600	5.19685000
431.05246524	3.22834600	5.19685000
431.08307324	3.30708700	5.27559000
431.11368124	3.38582700	5.19685000
431.14428924	3.46456700	5.19685000
431.17489724	3.54330700	5.27559000
431.20550524	3.62204700	5.27559000
431.23611324	3.70078700	5.19685000
431.26672124	3.85826800	5.19685000
431.29732924	3.93700800	5.27559000
431.32793724	4.01574800	5.27559000
431.35854524	4.09448800	5.27559000
431.38915324	4.17322800	5.27559000
431.41976124	4.25196800	5.27559000
431.45036924	4.33070900	5.27559000
431.48097724	4.40944900	5.27559000
431.51158524	4.48818900	5.27559000
431.54219324	4.56692900	5.27559000
431.57280124	4.64566900	5.27559000
431.60340924	4.72441000	5.27559000
431.63401724	4.80315000	5.27559000
431.66462524	4.88189000	5.27559000
431.69523324	4.96063000	5.35433100
431.72584124	4.96063000	5.35433100
431.75644924	5.11811000	5.35433100
431.78705724	5.11811000	5.35433100
431.81766525	5.19685000	5.27559000
431.84827325	5.27559000	5.35433100
431.87888125	5.35433100	5.35433100
431.90948925	5.43307100	5.35433100
431.94009725	5.51181100	5.35433100
431.97070525	5.59055100	5.35433100
432.00131325	5.66929100	5.35433100
432.03192125	5.66929100	5.35433100
432.06252925	5.74803200	5.35433100
432.09313725	5.82677200	5.35433100
432.12374525	5.90551200	5.35433100
432.15435325	5.98425200	5.35433100
432.18496125	6.06299200	5.35433100
432.21556925	6.06299200	5.43307100
432.24617725	6.14173200	5.43307100
432.27678525	6.22047200	5.43307100
432.30739325	6.29921200	5.43307100
432.33800125	6.29921200	5.43307100
432.36860925	6.37795300	5.43307100
432.39921725	6.45669300	5.43307100
432.42982525	6.53543300	5.43307100
432.46043325	6.53543300	5.43307100
432.49104125	6.61417300	5.43307100
432.52164925	6.61417300	5.43307100
432.55225725	6.69291400	5.43307100
432.58286525	6.77165400	5.43307100
432.61347325	6.85039400	5.43307100
432.64408125	6.85039400	5.43307100
432.67468925	6.92913400	5.43307100
432.70529725	6.92913400	5.51181100
432.73590525	7.00787400	5.51181100
432.76651325	7.00787400	5.51181100
432.79712125	7.08661400	5.51181100
432.82772925	7.08661400	5.51181100
432.85833725	7.16535400	5.51181100
432.88894525	7.16535400	5.51181100
432.91955325	7.24409400	5.51181100
432.95016125	7.24409400	5.51181100
432.98076925	7.24409400	5.51181100
433.01137725	7.32283400	5.51181100
433.04198525	7.32283400	5.51181100
433.07259325	7.32283400	5.59055100
433.10320125	7.40157500	5.59055100
433.13380925	7.40157500	5.51181100
433.16441725	7.40157500	5.59055100
433.19502525	7.48031500	5.59055100
433.22563325	7.48031500	5.59055100
433.25624125	7.48031500	5.59055100
433.28684925	7.48031500	5.59055100
433.31745725	7.48031500	5.59055100
433.34806525	7.55905500	5.59055100
433.37867325	7.55905500	5.59055100
433.40928125	7.55905500	5.59055100
433.43988925	7.55905500	5.59055100
433.47049725	7.55905500	5.59055100
433.50110525	7.55905500	5.59055100
433.53171325	7.63779500	5.59055100
433.56232125	7.63779500	5.59055100
433.59292925	7.63779500	5.59055100
433.62353725	7.63779500	5.59055100
433.65414525	7.63779500	5.59055100
433.68475325	7.63779500	5.59055100
433.71536125	7.63779500	5.66929100
433.74596925	7.63779500	5.66929100
433.77657725	7.63779500	5.66929100
433.80718525	7.63779500	5.66929100
433.83779325	7.63779500	5.66929100
433.86840125	7.63779500	5.66929100
433.89900925	7.63779500	5.66929100
433.92961725	7.63779500	5.66929100
433.96022525	7.63779500	5.66929100
433.99083325	7.63779500	5.66929100
434.02144125	7.63779500	5.66929100
434.05204925	7.63779500	5.66929100
434.08265725	7.63779500	5.66929100
434.11326525	7.63779500	5.74803200
434.14387325	7.63779500	5.66929100
434.17448125	7.63779500	5.74803200
434.20508925	7.55905500	5.74803200
434.23569725	7.55905500	5.74803200
434.26630525	7.55905500	5.74803200
434.29691325	7.55905500	5.74803200
434.32752125	7.55905500	5.74803200
434.35812925	7.55905500	5.74803200
434.38873725	7.55905500	5.74803200
434.41934525	7.48031500	5.74803200
434.44995325	7.48031500	5.74803200
434.48056125	7.48031500	5.74803200
434.51116925	7.48031500	5.74803200
434.54177725	7.40157500	5.74803200
434.57238525	7.40157500	5.82677200
434.60299325	7.32283400	5.74803200
434.63360125	7.32283400	5.82677200
434.66420925	7.24409400	5.82677200
434.69481725	7.24409400	5.82677200
434.72542525	7.24409400	5.82677200
434.75603325	7.24409400	5.82677200
434.78664125	7.16535400	5.82677200
434.81724925	7.16535400	5.82677200
434.84785725	7.08661400	5.82677200
434.87846525	7.08661400	5.82677200
434.90907325	7.00787400	5.82677200
434.93968125	6.92913400	5.82677200
434.97028925	6.92913400	5.82677200
435.00089725	6.85039400	5.82677200
435.03150525	6.85039400	5.82677200
435.06211325	6.77165400	5.82677200
435.09272125	6.69291400	5.82677200
435.12332925	6.69291400	5.82677200
435.15393725	6.61417300	5.82677200
435.18454525	6.61417300	5.90551200
435.21515325	6.53543300	5.90551200
435.24576125	6.53543300	5.90551200
435.27636926	6.45669300	5.90551200
435.30697726	6.45669300	5.90551200
435.33758526	6.37795300	5.90551200
435.36819326	6.29921200	5.90551200
435.39880126	6.29921200	5.90551200
435.42940926	6.22047200	5.90551200
435.46001726	6.14173200	5.90551200
435.49062526	6.14173200	5.90551200
435.52123326	6.06299200	5.90551200
435.55184126	6.06299200	5.90551200
435.58244926	5.98425200	5.90551200
435.61305726	5.98425200	5.98425200
435.64366526	5.90551200	5.98425200
435.67427326	5.82677200	5.98425200
435.70488126	5.82677200	5.98425200
435.73548926	5.74803200	5.98425200
435.76609726	5.66929100	5.98425200
435.79670526	5.66929100	5.98425200
435.82731326	5.59055100	5.98425200
435.85792126	5.59055100	5.98425200
435.88852926	5.51181100	5.98425200
435.91913726	5.51181100	5.98425200
435.94974526	5.43307100	5.98425200
435.98035326	5.35433100	5.98425200
436.01096126	5.35433100	5.98425200
436.04156926	5.27559000	5.98425200
436.07217726	5.19685000	5.98425200
436.10278526	5.19685000	6.06299200
436.13339326	5.11811000	6.06299200
436.16400126	5.03937000	5.98425200
436.19460926	4.96063000	6.06299200
436.22521726	4.96063000	5.98425200
436.25582526	4.88189000	6.06299200
436.28643326	4.88189000	6.06299200
436.31704126	4.80315000	6.06299200
436.34764926	4.72441000	6.06299200
436.37825726	4.64566900	6.06299200
436.40886526	4.56692900	6.06299200
436.43947326	4.56692900	6.06299200
436.47008126	4.48818900	6.06299200
436.50068926	4.40944900	6.06299200
436.53129726	4.33070900	6.06299200
436.56190526	4.25196800	6.06299200
436.59251326	4.17322800	6.14173200
436.62312126	4.17322800	6.06299200
436.65372926	4.09448800	6.14173200
436.68433726	4.01574800	6.14173200
436.71494526	3.93700800	6.14173200
436.74555326	3.85826800	6.14173200
436.77616126	3.77952800	6.14173200
436.80676926	3.70078700	6.14173200
436.83737726	3.62204700	6.14173200
436.86798526	3.62204700	6.14173200
436.89859326	3.54330700	6.14173200
436.92920126	3.46456700	6.14173200
436.95980926	3.38582700	6.14173200
436.99041726	3.30708700	6.14173200
437.02102526	3.22834600	6.14173200
437.05163326	3.14960600	6.14173200
437.08224126	3.07086600	6.14173200
437.11284926	2.99212600	6.22047200
437.14345726	2.99212600	6.22047200
437.17406526	2.91338600	6.22047200
437.20467326	2.83464600	6.22047200
437.23528126	2.75590500	6.22047200
437.26588926	2.67716500	6.22047200
437.29649726	2.67716500	6.22047200
437.32710526	2.59842500	6.22047200
437.35771326	2.51968500	6.22047200
437.38832126	2.44094500	6.22047200
437.41892926	2.36220500	6.22047200
437.44953726	2.36220500	6.22047200
437.48014526	2.28346500	6.22047200
437.51075326	2.20472400	6.22047200
437.54136126	2.12598400	6.22047200
437.57196926	2.12598400	6.22047200
437.60257726	2.04724400	6.29921200
437.63318526	2.04724400	6.22047200
437.66379326	1.96850400	6.29921200
437.69440126	1.88976400	6.29921200
437.72500926	1.81102400	6.29921200
437.75561726	1.81102400	6.29921200
437.78622526	1.73228300	6.29921200
437.81683326	1.73228300	6.29921200
437.84744126	1.65354300	6.29921200
437.87804926	1.57480300	6.29921200
437.90865726	1.57480300	6.29921200
437.93926526	1.49606300	6.29921200
437.96987326	1.49606300	6.29921200
438.00048126	1.41732300	6.29921200
438.03108926	1.41732300	6.29921200
438.06169726	1.41732300	6.29921200
438.09230526	1.33858300	6.37795300
438.12291326	1.25984300	6.29921200
438.15352126	1.25984300	6.37795300
438.18412926	1.18110200	6.37795300
438.21473726	1.18110200	6.37795300
438.24534526	1.10236200	6.37795300
438.27595326	1.10236200	6.37795300
438.30656126	1.02362200	6.37795300
438.33716926	1.02362200	6.37795300
438.36777726	0.94488190	6.37795300
438.39838526	0.94488190	6.37795300
438.42899326	0.94488190	6.37795300
438.45960126	0.86614170	6.37795300
438.49020926	0.86614170	6.37795300
438.52081726	0.78740160	6.37795300
438.55142526	0.78740160	6.45669300
438.58203326	0.70866140	6.37795300
438.61264126	0.70866140	6.37795300
438.64324926	0.70866140	6.45669300
438.67385726	0.70866140	6.37795300
438.70446526	0.62992130	6.45669300
438.73507326	0.62992130	6.45669300
438.76568127	0.55118110	6.45669300
438.79628927	0.55118110	6.45669300
438.82689727	0.55118110	6.45669300
438.85750527	0.55118110	6.45669300
438.88811327	0.47244100	6.45669300
438.91872127	0.47244100	6.45669300
438.94932927	0.47244100	6.45669300
438.97993727	0.47244100	6.45669300
439.01054527	0.47244100	6.45669300
439.04115327	0.39370080	6.45669300
439.07176127	0.39370080	6.53543300
439.10236927	0.39370080	6.53543300
439.13297727	0.39370080	6.45669300
439.16358527	0.39370080	6.53543300
439.19419327	0.39370080	6.53543300
439.22480127	0.39370080	6.53543300
439.25540927	0.39370080	6.53543300
439.28601727	0.39370080	6.53543300
439.31662527	0.31496060	6.53543300
439.34723327	0.39370080	6.53543300
439.37784127	0.39370080	6.53543300
439.40844927	0.39370080	6.53543300
439.43905727	0.39370080	6.53543300
439.46966527	0.39370080	6.53543300
439.50027327	0.39370080	6.53543300
439.53088127	0.39370080	6.53543300
439.56148927	0.39370080	6.53543300
439.59209727	0.39370080	6.53543300
439.62270527	0.39370080	6.61417300
439.65331327	0.47244100	6.61417300
439.68392127	0.47244100	6.61417300
439.71452927	0.47244100	6.61417300
439.74513727	0.47244100	6.61417300
439.77574527	0.55118110	6.61417300
439.80635327	0.55118110	6.61417300
439.83696127	0.55118110	6.61417300
439.86756927	0.55118110	6.61417300
439.89817727	0.62992130	6.61417300
439.92878527	0.62992130	6.61417300
439.95939327	0.62992130	6.61417300
439.99000127	0.70866140	6.69291400
440.02060927	0.70866140	6.61417300
440.05121727	0.78740160	6.61417300
440.08182527	0.78740160	6.69291400
440.11243327	0.78740160	6.69291400
440.14304127	0.86614170	6.69291400
440.17364927	0.86614170	6.69291400
440.20425727	0.94488190	6.69291400
440.23486527	1.02362200	6.69291400
440.26547327	1.02362200	6.69291400
440.29608127	1.02362200	6.69291400
440.32668927	1.10236200	6.69291400
440.35729727	1.18110200	6.69291400
440.38790527	1.18110200	6.69291400
440.41851327	1.25984300	6.69291400
440.44912127	1.33858300	6.69291400
440.47972927	1.33858300	6.69291400
440.51033727	1.41732300	6.69291400
440.54094527	1.41732300	6.69291400
440.57155327	1.49606300	6.69291400
440.60216127	1.49606300	6.77165400
440.63276927	1.57480300	6.77165400
440.66337727	1.65354300	6.77165400
440.69398527	1.73228300	6.77165400
440.72459327	1.73228300	6.77165400
440.75520127	1.81102400	6.77165400
440.78580927	1.81102400	6.77165400
440.81641727	1.88976400	6.77165400
440.84702527	1.96850400	6.77165400
440.87763327	2.04724400	6.77165400
440.90824127	2.04724400	6.77165400
440.93884927	2.12598400	6.77165400
440.96945727	2.20472400	6.77165400
441.00006527	2.28346500	6.77165400
441.03067327	2.28346500	6.77165400
441.06128127	2.36220500	6.77165400
441.09188927	2.44094500	6.85039400
441.12249727	2.51968500	6.85039400
441.15310527	2.51968500	6.85039400
441.18371327	2.59842500	6.85039400
441.21432127	2.67716500	6.85039400
441.24492927	2.75590500	6.85039400
441.27553727	2.75590500	6.85039400
441.30614527	2.83464600	6.85039400
441.33675327	2.91338600	6.85039400
441.36736127	2.99212600	6.85039400
441.39796927	3.07086600	6.85039400
441.42857727	3.14960600	6.85039400
441.45918527	3.22834600	6.85039400
441.48979327	3.30708700	6.85039400
441.52040127	3.38582700	6.92913400
441.55100927	3.46456700	6.85039400
441.58161727	3.46456700	6.85039400
441.61222527	3.54330700	6.92913400
441.64283327	3.62204700	6.92913400
441.67344127	3.70078700	6.92913400
441.70404927	3.77952800	6.92913400
441.73465727	3.85826800	6.92913400
441.76526527	3.93700800	6.92913400
441.79587327	4.01574800	6.92913400
441.82648127	4.09448800	6.92913400
441.85708927	4.17322800	6.92913400
441.88769727	4.25196800	6.92913400
441.91830527	4.25196800	6.92913400
441.94891327	4.40944900	6.92913400
441.97952127	4.40944900	6.92913400
442.01012927	4.48818900	6.92913400
442.04073727	4.56692900	6.92913400
442.07134527	4.64566900	6.92913400
442.10195327	4.72441000	7.00787400
442.13256127	4.80315000	6.92913400
442.16316927	4.88189000	7.00787400
442.19377727	4.96063000	7.00787400
442.22438528	5.03937000	7.00787400
442.25499328	5.11811000	7.00787400
442.28560128	5.19685000	7.00787400
442.31620928	5.27559000	7.00787400
442.34681728	5.27559000	7.00787400
442.37742528	5.35433100	7.00787400
442.40803328	5.43307100	7.00787400
442.43864128	5.51181100	7.00787400
442.46924928	5.59055100	7.00787400
442.49985728	5.59055100	7.00787400
442.53046528	5.66929100	7.00787400
442.56107328	5.74803200	7.08661400
442.59168128	5.82677200	7.08661400
442.62228928	5.82677200	7.08661400
442.65289728	5.90551200	7.08661400
442.68350528	5.98425200	7.08661400
442.71411328	5.98425200	7.08661400
442.74472128	6.06299200	7.08661400
442.77532928	6.14173200	7.08661400
442.80593728	6.14173200	7.08661400
442.83654528	6.22047200	7.08661400
442.86715328	6.22047200	7.08661400
442.89776128	6.29921200	7.08661400
442.92836928	6.37795300	7.08661400
442.95897728	6.37795300	7.08661400
442.98958528	6.45669300	7.08661400
443.02019328	6.45669300	7.08661400
443.05080128	6.53543300	7.08661400
443.08140928	6.53543300	7.16535400
443.11201728	6.61417300	7.16535400
443.14262528	6.61417300	7.16535400
443.17323328	6.69291400	7.16535400
443.20384128	6.69291400	7.16535400
443.23444928	6.69291400	7.16535400
443.26505728	6.77165400	7.16535400
443.29566528	6.77165400	7.16535400
443.32627328	6.85039400	7.16535400
443.35688128	6.85039400	7.16535400
443.38748928	6.92913400	7.16535400
443.41809728	6.92913400	7.16535400
443.44870528	6.92913400	7.16535400
443.47931328	7.00787400	7.16535400
443.50992128	7.00787400	7.16535400
443.54052928	7.08661400	7.16535400
443.57113728	7.08661400	7.24409400
443.60174528	7.08661400	7.24409400
443.63235328	7.16535400	7.24409400
443.66296128	7.16535400	7.24409400
443.69356928	7.16535400	7.24409400
443.72417728	7.24409400	7.24409400
443.75478528	7.24409400	7.24409400
443.78539328	7.24409400	7.24409400
443.81600128	7.32283400	7.24409400
443.84660928	7.32283400	7.24409400
443.87721728	7.32283400	7.24409400
443.90782528	7.32283400	7.24409400
443.93843328	7.40157500	7.24409400
443.96904128	7.40157500	7.24409400
443.99964928	7.40157500	7.24409400
444.03025728	7.40157500	7.32283400
444.06086528	7.48031500	7.32283400
444.09147328	7.48031500	7.24409400
444.12208128	7.48031500	7.32283400
444.15268928	7.48031500	7.32283400
444.18329728	7.55905500	7.32283400
444.21390528	7.55905500	7.32283400
444.24451328	7.55905500	7.32283400
444.27512128	7.55905500	7.32283400
444.30572928	7.63779500	7.32283400
444.33633728	7.63779500	7.32283400
444.36694528	7.63779500	7.32283400
444.39755328	7.63779500	7.32283400
444.42816128	7.71653600	7.32283400
444.45876928	7.63779500	7.32283400
444.48937728	7.71653600	7.32283400
444.51998528	7.71653600	7.40157500
444.55059328	7.71653600	7.32283400
444.58120128	7.71653600	7.32283400
444.61180928	7.71653600	7.32283400
444.64241728	7.71653600	7.32283400
444.67302528	7.79527600	7.40157500
444.70363328	7.71653600	7.40157500
444.73424128	7.79527600	7.40157500
444.76484928	7.79527600	7.40157500
444.79545728	7.79527600	7.40157500
444.82606528	7.79527600	7.40157500
444.85667328	7.79527600	7.40157500
444.88728128	7.79527600	7.40157500
444.91788928	7.87401600	7.40157500
444.94849728	7.87401600	7.40157500
444.97910528	7.87401600	7.40157500
445.00971328	7.87401600	7.40157500
445.04032128	7.87401600	7.40157500
445.07092928	7.87401600	7.48031500
445.10153728	7.87401600	7.48031500
445.13214528	7.87401600	7.40157500
445.16275328	7.87401600	7.48031500
445.19336128	7.87401600	7.48031500
445.22396928	7.87401600	7.40157500
445.25457728	7.95275600	7.48031500
445.28518528	7.95275600	7.48031500
445.31579328	7.95275600	7.48031500
445.34640128	7.95275600	7.48031500
445.37700928	7.95275600	7.48031500
445.40761728	7.95275600	7.48031500
445.43822528	7.95275600	7.48031500
445.46883328	7.95275600	7.48031500
445.49944128	7.95275600	7.48031500
445.53004928	7.95275600	7.48031500
445.56065728	7.95275600	7.55905500
445.59126528	7.95275600	7.55905500
445.62187328	7.95275600	7.55905500
445.65248128	7.95275600	7.48031500
445.68308929	7.95275600	7.55905500
445.71369729	7.95275600	7.55905500
445.74430529	7.95275600	7.55905500
445.77491329	7.95275600	7.55905500
445.80552129	7.95275600	7.55905500
445.83612929	7.95275600	7.55905500
445.86673729	7.95275600	7.55905500
445.89734529	7.95275600	7.55905500
445.92795329	7.95275600	7.55905500
445.95856129	7.95275600	7.55905500
445.98916929	7.95275600	7.55905500
446.01977729	7.95275600	7.55905500
446.05038529	7.95275600	7.55905500
446.08099329	7.95275600	7.55905500
446.11160129	7.95275600	7.63779500
446.14220929	7.95275600	7.63779500
446.17281729	7.95275600	7.63779500
446.20342529	7.95275600	7.63779500
446.23403329	7.87401600	7.63779500
446.26464129	7.87401600	7.63779500
446.29524929	7.87401600	7.63779500
446.32585729	7.87401600	7.63779500
446.35646529	7.87401600	7.63779500
446.38707329	7.87401600	7.63779500
446.41768129	7.87401600	7.63779500
446.44828929	7.87401600	7.63779500
446.47889729	7.79527600	7.63779500
446.50950529	7.79527600	7.63779500
446.54011329	7.79527600	7.63779500
446.57072129	7.79527600	7.71653600
446.60132929	7.71653600	7.71653600
446.63193729	7.71653600	7.63779500
446.66254529	7.71653600	7.71653600
446.69315329	7.71653600	7.71653600
446.72376129	7.63779500	7.71653600
446.75436929	7.63779500	7.71653600
446.78497729	7.63779500	7.71653600
446.81558529	7.63779500	7.71653600
446.84619329	7.55905500	7.71653600
446.87680129	7.55905500	7.71653600
446.90740929	7.48031500	7.71653600
446.93801729	7.48031500	7.71653600
446.96862529	7.40157500	7.71653600
446.99923329	7.40157500	7.71653600
447.02984129	7.40157500	7.79527600
447.06044929	7.32283400	7.71653600
447.09105729	7.32283400	7.79527600
447.12166529	7.24409400	7.71653600
447.15227329	7.24409400	7.79527600
447.18288129	7.24409400	7.79527600
447.21348929	7.16535400	7.79527600
447.24409729	7.16535400	7.79527600
447.27470529	7.08661400	7.79527600
447.30531329	7.00787400	7.79527600
447.33592129	7.00787400	7.79527600
447.36652929	6.92913400	7.79527600
447.39713729	6.85039400	7.79527600
447.42774529	6.85039400	7.79527600
447.45835329	6.77165400	7.87401600
447.48896129	6.69291400	7.79527600
447.51956929	6.69291400	7.79527600
447.55017729	6.61417300	7.87401600
447.58078529	6.53543300	7.87401600
447.61139329	6.45669300	7.87401600
447.64200129	6.37795300	7.87401600
447.67260929	6.37795300	7.87401600
447.70321729	6.29921200	7.87401600
447.73382529	6.22047200	7.87401600
447.76443329	6.14173200	7.87401600
447.79504129	6.06299200	7.87401600
447.82564929	5.98425200	7.87401600
447.85625729	5.90551200	7.87401600
447.88686529	5.82677200	7.87401600
447.91747329	5.74803200	7.87401600
447.94808129	5.66929100	7.95275600
447.97868929	5.59055100	7.87401600
448.00929729	5.51181100	7.87401600
448.03990529	5.43307100	7.87401600
448.07051329	5.35433100	7.95275600
448.10112129	5.27559000	7.95275600
448.13172929	5.19685000	7.95275600
448.16233729	5.11811000	7.95275600
448.19294529	5.03937000	7.95275600
448.22355329	4.96063000	7.95275600
448.25416129	4.80315000	7.95275600
448.28476929	4.80315000	7.95275600
448.31537729	4.64566900	7.95275600
448.34598529	4.56692900	7.95275600
448.37659329	4.48818900	7.95275600
448.40720129	4.40944900	7.95275600
448.43780929	4.33070900	7.95275600
448.46841729	4.25196800	7.95275600
448.49902529	4.09448800	7.95275600
448.52963329	4.01574800	7.95275600
448.56024129	3.93700800	7.95275600
448.59084929	3.85826800	7.95275600
448.62145729	3.77952800	8.03149600
448.65206529	3.70078700	8.03149600
448.68267329	3.62204700	8.03149600
448.71328129	3.46456700	8.03149600
448.74388929	3.38582700	8.03149600
448.77449729	3.30708700	8.03149600
448.80510529	3.22834600	8.03149600
448.83571329	3.14960600	8.03149600
448.86632129	3.07086600	8.03149600
448.89692929	2.99212600	8.03149600
448.92753729	2.91338600	8.03149600
448.95814529	2.83464600	8.03149600
448.98875329	2.67716500	8.03149600
449.01936129	2.67716500	8.03149600
449.04996929	2.59842500	8.03149600
449.08057729	2.51968500	8.11023600
449.11118529	2.44094500	8.03149600
449.14179329	2.36220500	8.11023600
449.17240130	2.28346500	8.11023600
449.20300930	2.20472400	8.11023600
449.23361730	2.12598400	8.11023600
449.26422530	2.04724400	8.11023600
449.29483330	1.96850400	8.11023600
449.32544130	1.96850400	8.11023600
449.35604930	1.88976400	8.11023600
449.38665730	1.81102400	8.11023600
449.41726530	1.73228300	8.11023600
449.44787330	1.65354300	8.11023600
449.47848130	1.65354300	8.11023600
449.50908930	1.57480300	8.11023600
449.53969730	1.49606300	8.11023600
449.57030530	1.49606300	8.11023600
449.60091330	1.41732300	8.18897600
449.63152130	1.33858300	8.18897600
449.66212930	1.25984300	8.18897600
449.69273730	1.25984300	8.18897600
449.72334530	1.18110200	8.18897600
449.75395330	1.18110200	8.18897600
449.78456130	1.10236200	8.18897600
449.81516930	1.10236200	8.18897600
449.84577730	1.02362200	8.18897600
449.87638530	1.02362200	8.18897600
449.90699330	0.94488190	8.18897600
449.93760130	0.94488190	8.18897600
449.96820930	0.86614170	8.18897600
449.99881730	0.86614170	8.18897600
450.02942530	0.78740160	8.26771600
450.06003330	0.78740160	8.18897600
450.09064130	0.78740160	8.26771600
450.12124930	0.70866140	8.18897600
450.15185730	0.70866140	8.26771600
450.18246530	0.62992130	8.26771600
450.21307330	0.62992130	8.26771600
450.24368130	0.62992130	8.26771600
450.27428930	0.55118110	8.26771600
450.30489730	0.55118110	8.26771600
450.33550530	0.55118110	8.26771600
450.36611330	0.55118110	8.26771600
450.39672130	0.47244100	8.26771600
450.42732930	0.47244100	8.26771600
450.45793730	0.47244100	8.34645700
450.48854530	0.47244100	8.26771600
450.51915330	0.39370080	8.34645700
450.54976130	0.47244100	8.34645700
450.58036930	0.39370080	8.26771600
450.61097730	0.39370080	8.34645700
450.64158530	0.39370080	8.34645700
450.67219330	0.39370080	8.34645700
450.70280130	0.39370080	8.26771600
450.73340930	0.39370080	8.34645700
450.76401730	0.39370080	8.34645700
450.79462530	0.39370080	8.34645700
450.82523330	0.31496060	8.34645700
450.85584130	0.31496060	8.34645700
450.88644930	0.31496060	8.34645700
450.91705730	0.39370080	8.34645700
450.94766530	0.31496060	8.34645700
450.97827330	0.31496060	8.34645700
451.00888130	0.31496060	8.34645700
451.03948930	0.39370080	8.34645700
451.07009730	0.31496060	8.34645700
451.10070530	0.39370080	8.42519700
451.13131330	0.31496060	8.42519700
451.16192130	0.31496060	8.42519700
451.19252930	0.31496060	8.42519700
451.22313730	0.39370080	8.42519700
451.25374530	0.39370080	8.42519700
451.28435330	0.39370080	8.42519700
451.31496130	0.39370080	8.42519700
451.34556930	0.39370080	8.42519700
451.37617730	0.39370080	8.42519700
451.40678530	0.39370080	8.42519700
451.43739330	0.39370080	8.42519700
451.46800130	0.39370080	8.50393700
451.49860930	0.39370080	8.42519700
451.52921730	0.39370080	8.42519700
451.55982530	0.39370080	8.42519700
451.59043330	0.47244100	8.42519700
451.62104130	0.47244100	8.50393700
451.65164930	0.47244100	8.50393700
451.68225730	0.47244100	8.50393700
451.71286530	0.47244100	8.50393700
451.74347330	0.47244100	8.50393700
451.77408130	0.47244100	8.50393700
451.80468930	0.47244100	8.50393700
451.83529730	0.55118110	8.50393700
451.86590530	0.55118110	8.50393700
451.89651330	0.55118110	8.50393700
451.92712130	0.55118110	8.50393700
451.95772930	0.62992130	8.50393700
451.98833730	0.62992130	8.50393700
452.01894530	0.62992130	8.58267700
452.04955330	0.62992130	8.58267700
452.08016130	0.62992130	8.58267700
452.11076930	0.62992130	8.58267700
452.14137730	0.70866140	8.50393700
452.17198530	0.70866140	8.58267700
452.20259330	0.70866140	8.58267700
452.23320130	0.70866140	8.58267700
452.26380930	0.78740160	8.58267700
452.29441730	0.78740160	8.58267700
452.32502530	0.78740160	8.58267700
452.35563330	0.78740160	8.58267700
452.38624130	0.86614170	8.58267700
452.41684930	0.86614170	8.58267700
452.44745730	0.86614170	8.58267700
452.47806530	0.86614170	8.58267700
452.50867330	0.86614170	8.58267700
452.53928130	0.86614170	8.58267700
452.56988930	0.94488190	8.66141700
452.60049730	0.94488190	8.66141700
452.63110531	0.94488190	8.66141700
452.66171331	1.02362200	8.66141700
452.69232131	1.02362200	8.66141700
452.72292931	1.02362200	8.66141700
452.75353731	1.10236200	8.66141700
452.78414531	1.10236200	8.66141700
452.81475331	1.10236200	8.66141700
