Tid	Kanal A	Kanal B
283.43008082	4.88189000	2.44094500
283.46068882	4.96063000	2.51968500
283.49129682	5.03937000	2.51968500
283.52190482	5.11811000	2.51968500
283.55251282	5.19685000	2.51968500
283.58312082	5.27559000	2.51968500
283.61372882	5.27559000	2.51968500
283.64433682	5.35433100	2.51968500
283.67494482	5.43307100	2.51968500
283.70555282	5.43307100	2.51968500
283.73616082	5.51181100	2.51968500
283.76676882	5.59055100	2.51968500
283.79737682	5.59055100	2.51968500
283.82798482	5.66929100	2.51968500
283.85859282	5.74803200	2.59842500
283.88920082	5.74803200	2.51968500
283.91980882	5.82677200	2.59842500
283.95041682	5.90551200	2.59842500
283.98102482	5.98425200	2.59842500
284.01163282	5.98425200	2.59842500
284.04224082	6.06299200	2.59842500
284.07284882	6.14173200	2.59842500
284.10345682	6.14173200	2.59842500
284.13406482	6.22047200	2.59842500
284.16467282	6.22047200	2.59842500
284.19528082	6.29921200	2.59842500
284.22588882	6.29921200	2.59842500
284.25649682	6.37795300	2.59842500
284.28710482	6.37795300	2.59842500
284.31771282	6.45669300	2.59842500
284.34832082	6.53543300	2.59842500
284.37892882	6.53543300	2.67716500
284.40953682	6.53543300	2.59842500
284.44014482	6.61417300	2.67716500
284.47075282	6.69291400	2.67716500
284.50136082	6.69291400	2.67716500
284.53196882	6.69291400	2.67716500
284.56257682	6.77165400	2.67716500
284.59318482	6.77165400	2.67716500
284.62379282	6.77165400	2.67716500
284.65440082	6.77165400	2.67716500
284.68500882	6.85039400	2.67716500
284.71561682	6.85039400	2.67716500
284.74622482	6.85039400	2.67716500
284.77683282	6.92913400	2.67716500
284.80744082	6.92913400	2.67716500
284.83804882	6.92913400	2.67716500
284.86865682	6.92913400	2.67716500
284.89926482	7.00787400	2.75590500
284.92987282	7.00787400	2.75590500
284.96048082	7.00787400	2.75590500
284.99108882	7.00787400	2.75590500
285.02169682	7.00787400	2.75590500
285.05230482	7.00787400	2.75590500
285.08291282	7.00787400	2.75590500
285.11352082	7.00787400	2.75590500
285.14412882	7.00787400	2.75590500
285.17473682	7.00787400	2.75590500
285.20534482	7.00787400	2.75590500
285.23595282	7.00787400	2.75590500
285.26656082	7.00787400	2.75590500
285.29716882	7.00787400	2.83464600
285.32777682	7.00787400	2.75590500
285.35838482	7.00787400	2.83464600
285.38899282	6.92913400	2.83464600
285.41960082	6.92913400	2.83464600
285.45020882	6.92913400	2.83464600
285.48081682	6.92913400	2.83464600
285.51142482	6.85039400	2.83464600
285.54203282	6.85039400	2.83464600
285.57264082	6.85039400	2.83464600
285.60324882	6.85039400	2.83464600
285.63385682	6.77165400	2.83464600
285.66446482	6.77165400	2.83464600
285.69507282	6.69291400	2.83464600
285.72568082	6.69291400	2.83464600
285.75628882	6.61417300	2.83464600
285.78689682	6.61417300	2.83464600
285.81750482	6.53543300	2.83464600
285.84811282	6.53543300	2.91338600
285.87872082	6.53543300	2.91338600
285.90932882	6.45669300	2.91338600
285.93993682	6.37795300	2.91338600
285.97054482	6.45669300	2.91338600
286.00115282	6.37795300	2.91338600
286.03176082	6.29921200	2.91338600
286.06236882	6.29921200	2.91338600
286.09297682	6.22047200	2.91338600
286.12358482	6.22047200	2.91338600
286.15419283	6.14173200	2.91338600
286.18480083	6.06299200	2.91338600
286.21540883	6.06299200	2.91338600
286.24601683	5.98425200	2.91338600
286.27662483	5.98425200	2.91338600
286.30723283	5.90551200	2.99212600
286.33784083	5.82677200	2.91338600
286.36844883	5.74803200	2.91338600
286.39905683	5.74803200	2.99212600
286.42966483	5.66929100	2.99212600
286.46027283	5.59055100	2.99212600
286.49088083	5.59055100	2.99212600
286.52148883	5.51181100	2.99212600
286.55209683	5.43307100	2.99212600
286.58270483	5.35433100	2.99212600
286.61331283	5.27559000	2.99212600
286.64392083	5.27559000	2.99212600
286.67452883	5.11811000	2.99212600
286.70513683	5.11811000	2.99212600
286.73574483	5.03937000	2.99212600
286.76635283	4.96063000	2.99212600
286.79696083	4.88189000	2.99212600
286.82756883	4.80315000	2.99212600
286.85817683	4.72441000	3.07086600
286.88878483	4.64566900	3.07086600
286.91939283	4.56692900	3.07086600
286.95000083	4.48818900	3.07086600
286.98060883	4.33070900	3.07086600
287.01121683	4.33070900	3.07086600
287.04182483	4.17322800	3.07086600
287.07243283	4.09448800	3.07086600
287.10304083	4.01574800	3.07086600
287.13364883	3.93700800	3.07086600
287.16425683	3.85826800	3.07086600
287.19486483	3.77952800	3.07086600
287.22547283	3.62204700	3.07086600
287.25608083	3.62204700	3.07086600
287.28668883	3.54330700	3.07086600
287.31729683	3.38582700	3.07086600
287.34790483	3.30708700	3.14960600
287.37851283	3.22834600	3.14960600
287.40912083	3.14960600	3.07086600
287.43972883	3.07086600	3.14960600
287.47033683	2.99212600	3.14960600
287.50094483	2.91338600	3.14960600
287.53155283	2.83464600	3.14960600
287.56216083	2.75590500	3.14960600
287.59276883	2.67716500	3.14960600
287.62337683	2.59842500	3.14960600
287.65398483	2.51968500	3.14960600
287.68459283	2.44094500	3.14960600
287.71520083	2.36220500	3.14960600
287.74580883	2.28346500	3.14960600
287.77641683	2.20472400	3.22834600
287.80702483	2.12598400	3.14960600
287.83763283	2.04724400	3.14960600
287.86824083	2.04724400	3.22834600
287.89884883	1.96850400	3.22834600
287.92945683	1.88976400	3.22834600
287.96006483	1.81102400	3.22834600
287.99067283	1.81102400	3.22834600
288.02128083	1.73228300	3.22834600
288.05188883	1.65354300	3.22834600
288.08249683	1.65354300	3.22834600
288.11310483	1.57480300	3.22834600
288.14371283	1.49606300	3.22834600
288.17432083	1.49606300	3.22834600
288.20492883	1.41732300	3.22834600
288.23553683	1.33858300	3.22834600
288.26614483	1.33858300	3.30708700
288.29675283	1.25984300	3.30708700
288.32736083	1.25984300	3.30708700
288.35796883	1.25984300	3.30708700
288.38857683	1.18110200	3.30708700
288.41918483	1.10236200	3.30708700
288.44979283	1.10236200	3.30708700
288.48040083	1.10236200	3.30708700
288.51100883	1.02362200	3.30708700
288.54161683	1.02362200	3.30708700
288.57222483	0.94488190	3.30708700
288.60283283	0.94488190	3.30708700
288.63344083	0.94488190	3.30708700
288.66404883	0.94488190	3.30708700
288.69465683	0.86614170	3.30708700
288.72526483	0.86614170	3.38582700
288.75587283	0.86614170	3.38582700
288.78648083	0.86614170	3.38582700
288.81708883	0.78740160	3.38582700
288.84769683	0.78740160	3.38582700
288.87830483	0.78740160	3.38582700
288.90891283	0.78740160	3.38582700
288.93952083	0.78740160	3.38582700
288.97012883	0.70866140	3.38582700
289.00073683	0.70866140	3.38582700
289.03134483	0.70866140	3.38582700
289.06195283	0.70866140	3.38582700
289.09256083	0.70866140	3.38582700
289.12316883	0.70866140	3.38582700
289.15377683	0.70866140	3.38582700
289.18438483	0.70866140	3.38582700
289.21499283	0.70866140	3.38582700
289.24560083	0.70866140	3.46456700
289.27620883	0.70866140	3.38582700
289.30681683	0.70866140	3.46456700
289.33742483	0.78740160	3.46456700
289.36803283	0.78740160	3.46456700
289.39864083	0.78740160	3.46456700
289.42924883	0.78740160	3.46456700
289.45985683	0.86614170	3.46456700
289.49046483	0.86614170	3.46456700
289.52107283	0.86614170	3.46456700
289.55168083	0.86614170	3.46456700
289.58228883	0.94488190	3.46456700
289.61289684	0.94488190	3.46456700
289.64350484	1.02362200	3.46456700
289.67411284	1.02362200	3.46456700
289.70472084	1.02362200	3.46456700
289.73532884	1.10236200	3.54330700
289.76593684	1.10236200	3.54330700
289.79654484	1.18110200	3.54330700
289.82715284	1.18110200	3.54330700
289.85776084	1.25984300	3.54330700
289.88836884	1.33858300	3.54330700
289.91897684	1.33858300	3.54330700
289.94958484	1.41732300	3.54330700
289.98019284	1.41732300	3.54330700
290.01080084	1.49606300	3.54330700
290.04140884	1.49606300	3.54330700
290.07201684	1.57480300	3.54330700
290.10262484	1.65354300	3.54330700
290.13323284	1.65354300	3.54330700
290.16384084	1.73228300	3.54330700
290.19444884	1.81102400	3.62204700
290.22505684	1.81102400	3.62204700
290.25566484	1.88976400	3.62204700
290.28627284	1.96850400	3.62204700
290.31688084	1.96850400	3.62204700
290.34748884	2.04724400	3.62204700
290.37809684	2.04724400	3.62204700
290.40870484	2.12598400	3.62204700
290.43931284	2.20472400	3.62204700
290.46992084	2.28346500	3.62204700
290.50052884	2.28346500	3.62204700
290.53113684	2.36220500	3.62204700
290.56174484	2.36220500	3.62204700
290.59235284	2.44094500	3.62204700
290.62296084	2.51968500	3.62204700
290.65356884	2.51968500	3.62204700
290.68417684	2.59842500	3.62204700
290.71478484	2.59842500	3.62204700
290.74539284	2.67716500	3.70078700
290.77600084	2.75590500	3.70078700
290.80660884	2.83464600	3.62204700
290.83721684	2.83464600	3.70078700
290.86782484	2.91338600	3.70078700
290.89843284	2.99212600	3.70078700
290.92904084	2.99212600	3.70078700
290.95964884	3.07086600	3.70078700
290.99025684	3.14960600	3.70078700
291.02086484	3.14960600	3.70078700
291.05147284	3.22834600	3.70078700
291.08208084	3.30708700	3.70078700
291.11268884	3.38582700	3.70078700
291.14329684	3.38582700	3.70078700
291.17390484	3.46456700	3.70078700
291.20451284	3.54330700	3.77952800
291.23512084	3.62204700	3.77952800
291.26572884	3.62204700	3.77952800
291.29633684	3.70078700	3.77952800
291.32694484	3.77952800	3.77952800
291.35755284	3.85826800	3.77952800
291.38816084	3.93700800	3.77952800
291.41876884	4.01574800	3.77952800
291.44937684	4.01574800	3.77952800
291.47998484	4.17322800	3.77952800
291.51059284	4.17322800	3.77952800
291.54120084	4.33070900	3.77952800
291.57180884	4.33070900	3.77952800
291.60241684	4.40944900	3.77952800
291.63302484	4.48818900	3.77952800
291.66363284	4.56692900	3.77952800
291.69424084	4.64566900	3.77952800
291.72484884	4.72441000	3.85826800
291.75545684	4.80315000	3.85826800
291.78606484	4.88189000	3.85826800
291.81667284	4.88189000	3.85826800
291.84728084	5.03937000	3.85826800
291.87788884	5.03937000	3.85826800
291.90849684	5.11811000	3.85826800
291.93910484	5.19685000	3.85826800
291.96971284	5.27559000	3.85826800
292.00032084	5.35433100	3.85826800
292.03092884	5.43307100	3.85826800
292.06153684	5.43307100	3.85826800
292.09214484	5.51181100	3.85826800
292.12275284	5.59055100	3.85826800
292.15336084	5.66929100	3.93700800
292.18396884	5.66929100	3.85826800
292.21457684	5.74803200	3.93700800
292.24518484	5.82677200	3.93700800
292.27579284	5.82677200	3.93700800
292.30640084	5.90551200	3.93700800
292.33700884	5.98425200	3.93700800
292.36761684	5.98425200	3.93700800
292.39822484	6.06299200	3.93700800
292.42883284	6.06299200	3.93700800
292.45944084	6.14173200	3.93700800
292.49004884	6.22047200	3.93700800
292.52065684	6.22047200	3.93700800
292.55126484	6.29921200	3.93700800
292.58187284	6.29921200	3.93700800
292.61248084	6.37795300	3.93700800
292.64308884	6.37795300	3.93700800
292.67369684	6.45669300	3.93700800
292.70430484	6.45669300	3.93700800
292.73491284	6.45669300	4.01574800
292.76552084	6.53543300	4.01574800
292.79612884	6.53543300	4.01574800
292.82673684	6.61417300	4.01574800
292.85734484	6.61417300	4.01574800
292.88795284	6.69291400	4.01574800
292.91856084	6.69291400	4.01574800
292.94916884	6.69291400	4.01574800
292.97977684	6.77165400	4.01574800
293.01038484	6.77165400	4.01574800
293.04099284	6.77165400	4.01574800
293.07160084	6.85039400	4.01574800
293.10220885	6.85039400	4.01574800
293.13281685	6.85039400	4.01574800
293.16342485	6.85039400	4.01574800
293.19403285	6.92913400	4.01574800
293.22464085	6.92913400	4.09448800
293.25524885	6.92913400	4.09448800
293.28585685	6.92913400	4.09448800
293.31646485	7.00787400	4.09448800
293.34707285	7.00787400	4.09448800
293.37768085	7.00787400	4.09448800
293.40828885	7.00787400	4.09448800
293.43889685	7.00787400	4.09448800
293.46950485	7.08661400	4.09448800
293.50011285	7.08661400	4.09448800
293.53072085	7.08661400	4.09448800
293.56132885	7.08661400	4.09448800
293.59193685	7.08661400	4.09448800
293.62254485	7.16535400	4.09448800
293.65315285	7.08661400	4.09448800
293.68376085	7.08661400	4.17322800
293.71436885	7.08661400	4.17322800
293.74497685	7.16535400	4.17322800
293.77558485	7.16535400	4.17322800
293.80619285	7.16535400	4.17322800
293.83680085	7.16535400	4.17322800
293.86740885	7.16535400	4.17322800
293.89801685	7.16535400	4.17322800
293.92862485	7.16535400	4.17322800
293.95923285	7.16535400	4.17322800
293.98984085	7.16535400	4.17322800
294.02044885	7.16535400	4.17322800
294.05105685	7.16535400	4.17322800
294.08166485	7.08661400	4.17322800
294.11227285	7.08661400	4.17322800
294.14288085	7.08661400	4.17322800
294.17348885	7.08661400	4.17322800
294.20409685	7.08661400	4.25196800
294.23470485	7.08661400	4.25196800
294.26531285	7.00787400	4.25196800
294.29592085	7.00787400	4.25196800
294.32652885	6.92913400	4.25196800
294.35713685	6.92913400	4.25196800
294.38774485	6.92913400	4.25196800
294.41835285	6.92913400	4.25196800
294.44896085	6.85039400	4.25196800
294.47956885	6.85039400	4.25196800
294.51017685	6.85039400	4.25196800
294.54078485	6.77165400	4.25196800
294.57139285	6.77165400	4.25196800
294.60200085	6.69291400	4.33070900
294.63260885	6.69291400	4.25196800
294.66321685	6.69291400	4.33070900
294.69382485	6.61417300	4.33070900
294.72443285	6.61417300	4.33070900
294.75504085	6.53543300	4.33070900
294.78564885	6.53543300	4.33070900
294.81625685	6.45669300	4.33070900
294.84686485	6.37795300	4.33070900
294.87747285	6.29921200	4.33070900
294.90808085	6.29921200	4.33070900
294.93868885	6.29921200	4.33070900
294.96929685	6.22047200	4.33070900
294.99990485	6.14173200	4.33070900
295.03051285	6.14173200	4.33070900
295.06112085	6.06299200	4.33070900
295.09172885	5.98425200	4.33070900
295.12233685	5.98425200	4.40944900
295.15294485	5.90551200	4.40944900
295.18355285	5.82677200	4.33070900
295.21416085	5.82677200	4.40944900
295.24476885	5.74803200	4.40944900
295.27537685	5.74803200	4.40944900
295.30598485	5.66929100	4.40944900
295.33659285	5.59055100	4.40944900
295.36720085	5.51181100	4.40944900
295.39780885	5.51181100	4.40944900
295.42841685	5.43307100	4.40944900
295.45902485	5.35433100	4.40944900
295.48963285	5.27559000	4.40944900
295.52024085	5.27559000	4.40944900
295.55084885	5.19685000	4.40944900
295.58145685	5.11811000	4.40944900
295.61206485	5.03937000	4.40944900
295.64267285	4.96063000	4.40944900
295.67328085	4.96063000	4.48818900
295.70388885	4.88189000	4.48818900
295.73449685	4.80315000	4.48818900
295.76510485	4.72441000	4.48818900
295.79571285	4.64566900	4.48818900
295.82632085	4.56692900	4.48818900
295.85692885	4.48818900	4.48818900
295.88753685	4.40944900	4.48818900
295.91814485	4.40944900	4.48818900
295.94875285	4.33070900	4.48818900
295.97936085	4.25196800	4.48818900
296.00996885	4.17322800	4.48818900
296.04057685	4.01574800	4.56692900
296.07118485	4.01574800	4.48818900
296.10179285	3.93700800	4.56692900
296.13240085	3.85826800	4.48818900
296.16300885	3.70078700	4.56692900
296.19361685	3.70078700	4.56692900
296.22422485	3.62204700	4.56692900
296.25483285	3.54330700	4.56692900
296.28544085	3.46456700	4.56692900
296.31604885	3.38582700	4.56692900
296.34665685	3.30708700	4.56692900
296.37726485	3.22834600	4.56692900
296.40787285	3.14960600	4.56692900
296.43848085	3.07086600	4.56692900
296.46908885	2.99212600	4.56692900
296.49969685	2.91338600	4.56692900
296.53030485	2.83464600	4.56692900
296.56091286	2.75590500	4.56692900
296.59152086	2.67716500	4.56692900
296.62212886	2.59842500	4.56692900
296.65273686	2.51968500	4.56692900
296.68334486	2.44094500	4.64566900
296.71395286	2.36220500	4.64566900
296.74456086	2.36220500	4.64566900
296.77516886	2.20472400	4.64566900
296.80577686	2.20472400	4.64566900
296.83638486	2.12598400	4.64566900
296.86699286	2.04724400	4.64566900
296.89760086	1.96850400	4.64566900
296.92820886	1.96850400	4.64566900
296.95881686	1.88976400	4.64566900
296.98942486	1.81102400	4.64566900
297.02003286	1.73228300	4.64566900
297.05064086	1.73228300	4.64566900
297.08124886	1.65354300	4.64566900
297.11185686	1.57480300	4.64566900
297.14246486	1.57480300	4.72441000
297.17307286	1.49606300	4.72441000
297.20368086	1.49606300	4.72441000
297.23428886	1.41732300	4.72441000
297.26489686	1.41732300	4.72441000
297.29550486	1.33858300	4.72441000
297.32611286	1.25984300	4.72441000
297.35672086	1.25984300	4.72441000
297.38732886	1.18110200	4.72441000
297.41793686	1.18110200	4.72441000
297.44854486	1.10236200	4.72441000
297.47915286	1.10236200	4.72441000
297.50976086	1.10236200	4.72441000
297.54036886	1.02362200	4.72441000
297.57097686	1.02362200	4.72441000
297.60158486	1.02362200	4.80315000
297.63219286	0.94488190	4.72441000
297.66280086	0.94488190	4.80315000
297.69340886	0.94488190	4.80315000
297.72401686	0.94488190	4.80315000
297.75462486	0.86614170	4.80315000
297.78523286	0.86614170	4.80315000
297.81584086	0.86614170	4.80315000
297.84644886	0.78740160	4.80315000
297.87705686	0.78740160	4.80315000
297.90766486	0.78740160	4.80315000
297.93827286	0.78740160	4.80315000
297.96888086	0.78740160	4.80315000
297.99948886	0.70866140	4.80315000
298.03009686	0.78740160	4.80315000
298.06070486	0.70866140	4.80315000
298.09131286	0.70866140	4.88189000
298.12192086	0.70866140	4.88189000
298.15252886	0.70866140	4.88189000
298.18313686	0.70866140	4.88189000
298.21374486	0.70866140	4.88189000
298.24435286	0.70866140	4.88189000
298.27496086	0.70866140	4.88189000
298.30556886	0.70866140	4.88189000
298.33617686	0.70866140	4.88189000
298.36678486	0.70866140	4.88189000
298.39739286	0.70866140	4.88189000
298.42800086	0.70866140	4.88189000
298.45860886	0.70866140	4.88189000
298.48921686	0.70866140	4.88189000
298.51982486	0.70866140	4.88189000
298.55043286	0.78740160	4.96063000
298.58104086	0.78740160	4.96063000
298.61164886	0.78740160	4.88189000
298.64225686	0.78740160	4.96063000
298.67286486	0.78740160	4.96063000
298.70347286	0.78740160	4.96063000
298.73408086	0.86614170	4.96063000
298.76468886	0.86614170	4.96063000
298.79529686	0.86614170	4.96063000
298.82590486	0.94488190	4.96063000
298.85651286	0.94488190	4.96063000
298.88712086	0.94488190	4.96063000
298.91772886	1.02362200	4.96063000
298.94833686	1.02362200	4.96063000
298.97894486	1.02362200	4.96063000
299.00955286	1.10236200	4.96063000
299.04016086	1.10236200	4.96063000
299.07076886	1.18110200	5.03937000
299.10137686	1.18110200	5.03937000
299.13198486	1.25984300	5.03937000
299.16259286	1.25984300	5.03937000
299.19320086	1.33858300	5.03937000
299.22380886	1.33858300	5.03937000
299.25441686	1.33858300	5.03937000
299.28502486	1.41732300	5.03937000
299.31563286	1.49606300	5.03937000
299.34624086	1.49606300	5.03937000
299.37684886	1.57480300	5.03937000
299.40745686	1.57480300	5.03937000
299.43806486	1.65354300	5.03937000
299.46867286	1.65354300	5.03937000
299.49928086	1.73228300	5.03937000
299.52988886	1.73228300	5.03937000
299.56049686	1.81102400	5.11811000
299.59110486	1.88976400	5.03937000
299.62171286	1.88976400	5.11811000
299.65232086	1.96850400	5.11811000
299.68292886	2.04724400	5.11811000
299.71353686	2.04724400	5.11811000
299.74414486	2.12598400	5.11811000
299.77475286	2.12598400	5.11811000
299.80536086	2.20472400	5.11811000
299.83596886	2.20472400	5.11811000
299.86657686	2.28346500	5.11811000
299.89718486	2.36220500	5.11811000
299.92779286	2.36220500	5.11811000
299.95840086	2.44094500	5.11811000
299.98900886	2.44094500	5.11811000
300.01961687	2.51968500	5.11811000
300.05022487	2.51968500	5.19685000
300.08083287	2.59842500	5.19685000
300.11144087	2.67716500	5.11811000
300.14204887	2.67716500	5.19685000
300.17265687	2.75590500	5.19685000
300.20326487	2.75590500	5.19685000
300.23387287	2.83464600	5.19685000
300.26448087	2.83464600	5.19685000
300.29508887	2.91338600	5.19685000
300.32569687	2.91338600	5.19685000
300.35630487	3.07086600	5.19685000
300.38691287	3.07086600	5.19685000
300.41752087	3.07086600	5.19685000
300.44812887	3.14960600	5.19685000
300.47873687	3.22834600	5.19685000
300.50934487	3.22834600	5.27559000
300.53995287	3.30708700	5.19685000
300.57056087	3.30708700	5.27559000
300.60116887	3.38582700	5.27559000
300.63177687	3.46456700	5.19685000
300.66238487	3.46456700	5.27559000
300.69299287	3.54330700	5.27559000
300.72360087	3.62204700	5.27559000
300.75420887	3.62204700	5.27559000
300.78481687	3.70078700	5.27559000
300.81542487	3.77952800	5.27559000
300.84603287	3.85826800	5.27559000
300.87664087	3.85826800	5.27559000
300.90724887	3.93700800	5.27559000
300.93785687	4.01574800	5.27559000
300.96846487	4.01574800	5.27559000
300.99907287	4.09448800	5.27559000
301.02968087	4.17322800	5.35433100
301.06028887	4.25196800	5.27559000
301.09089687	4.33070900	5.35433100
301.12150487	4.40944900	5.35433100
301.15211287	4.40944900	5.35433100
301.18272087	4.48818900	5.35433100
301.21332887	4.56692900	5.35433100
301.24393687	4.64566900	5.35433100
301.27454487	4.72441000	5.35433100
301.30515287	4.72441000	5.35433100
301.33576087	4.80315000	5.35433100
301.36636887	4.88189000	5.35433100
301.39697687	4.96063000	5.35433100
301.42758487	5.03937000	5.35433100
301.45819287	5.11811000	5.35433100
301.48880087	5.11811000	5.43307100
301.51940887	5.19685000	5.43307100
301.55001687	5.27559000	5.43307100
301.58062487	5.27559000	5.43307100
301.61123287	5.35433100	5.43307100
301.64184087	5.43307100	5.43307100
301.67244887	5.51181100	5.43307100
301.70305687	5.51181100	5.43307100
301.73366487	5.59055100	5.43307100
301.76427287	5.66929100	5.43307100
301.79488087	5.66929100	5.43307100
301.82548887	5.74803200	5.43307100
301.85609687	5.82677200	5.43307100
301.88670487	5.82677200	5.43307100
301.91731287	5.90551200	5.43307100
301.94792087	5.90551200	5.51181100
301.97852887	5.98425200	5.43307100
302.00913687	5.98425200	5.43307100
302.03974487	6.06299200	5.43307100
302.07035287	6.14173200	5.51181100
302.10096087	6.14173200	5.43307100
302.13156887	6.22047200	5.51181100
302.16217687	6.22047200	5.51181100
302.19278487	6.29921200	5.51181100
302.22339287	6.29921200	5.51181100
302.25400087	6.37795300	5.51181100
302.28460887	6.37795300	5.51181100
302.31521687	6.37795300	5.51181100
302.34582487	6.37795300	5.51181100
302.37643287	6.45669300	5.51181100
302.40704087	6.45669300	5.51181100
302.43764887	6.53543300	5.51181100
302.46825687	6.53543300	5.59055100
302.49886487	6.53543300	5.51181100
302.52947287	6.61417300	5.51181100
302.56008087	6.61417300	5.59055100
302.59068887	6.69291400	5.59055100
302.62129687	6.69291400	5.59055100
302.65190487	6.69291400	5.59055100
302.68251287	6.69291400	5.59055100
302.71312087	6.77165400	5.59055100
302.74372887	6.77165400	5.59055100
302.77433687	6.77165400	5.59055100
302.80494487	6.85039400	5.59055100
302.83555287	6.85039400	5.59055100
302.86616087	6.85039400	5.59055100
302.89676887	6.85039400	5.59055100
302.92737687	6.92913400	5.59055100
302.95798487	6.92913400	5.59055100
302.98859287	6.92913400	5.59055100
303.01920087	6.92913400	5.59055100
303.04980887	7.00787400	5.59055100
303.08041687	7.00787400	5.66929100
303.11102487	7.00787400	5.59055100
303.14163287	7.00787400	5.66929100
303.17224087	7.00787400	5.66929100
303.20284887	7.08661400	5.66929100
303.23345687	7.08661400	5.66929100
303.26406487	7.08661400	5.66929100
303.29467287	7.08661400	5.66929100
303.32528087	7.08661400	5.66929100
303.35588887	7.08661400	5.66929100
303.38649687	7.08661400	5.66929100
303.41710487	7.08661400	5.66929100
303.44771287	7.08661400	5.66929100
303.47832088	7.08661400	5.74803200
303.50892888	7.08661400	5.66929100
303.53953688	7.08661400	5.74803200
303.57014488	7.08661400	5.74803200
303.60075288	7.08661400	5.74803200
303.63136088	7.08661400	5.74803200
303.66196888	7.08661400	5.74803200
303.69257688	7.08661400	5.74803200
303.72318488	7.08661400	5.74803200
303.75379288	7.08661400	5.74803200
303.78440088	7.08661400	5.74803200
303.81500888	7.00787400	5.74803200
303.84561688	7.00787400	5.74803200
303.87622488	7.00787400	5.74803200
303.90683288	7.00787400	5.74803200
303.93744088	7.00787400	5.74803200
303.96804888	7.00787400	5.74803200
303.99865688	6.92913400	5.74803200
304.02926488	6.92913400	5.82677200
304.05987288	6.92913400	5.82677200
304.09048088	6.92913400	5.82677200
304.12108888	6.85039400	5.82677200
304.15169688	6.85039400	5.82677200
304.18230488	6.85039400	5.82677200
304.21291288	6.85039400	5.82677200
304.24352088	6.77165400	5.82677200
304.27412888	6.77165400	5.82677200
304.30473688	6.77165400	5.82677200
304.33534488	6.69291400	5.82677200
304.36595288	6.69291400	5.82677200
304.39656088	6.69291400	5.82677200
304.42716888	6.61417300	5.90551200
304.45777688	6.61417300	5.90551200
304.48838488	6.61417300	5.90551200
304.51899288	6.53543300	5.90551200
304.54960088	6.53543300	5.90551200
304.58020888	6.45669300	5.90551200
304.61081688	6.45669300	5.90551200
304.64142488	6.45669300	5.90551200
304.67203288	6.45669300	5.90551200
304.70264088	6.37795300	5.90551200
304.73324888	6.29921200	5.90551200
304.76385688	6.29921200	5.90551200
304.79446488	6.29921200	5.90551200
304.82507288	6.22047200	5.90551200
304.85568088	6.22047200	5.90551200
304.88628888	6.14173200	5.90551200
304.91689688	6.14173200	5.90551200
304.94750488	6.06299200	5.98425200
304.97811288	6.06299200	5.90551200
305.00872088	5.98425200	5.90551200
305.03932888	5.98425200	5.98425200
305.06993688	5.90551200	5.98425200
305.10054488	5.82677200	5.98425200
305.13115288	5.82677200	5.98425200
305.16176088	5.74803200	5.98425200
305.19236888	5.74803200	5.98425200
305.22297688	5.66929100	5.98425200
305.25358488	5.59055100	5.98425200
305.28419288	5.59055100	5.98425200
305.31480088	5.51181100	5.98425200
305.34540888	5.43307100	5.98425200
305.37601688	5.43307100	5.98425200
305.40662488	5.35433100	5.98425200
305.43723288	5.27559000	6.06299200
305.46784088	5.19685000	6.06299200
305.49844888	5.11811000	6.06299200
305.52905688	5.03937000	6.06299200
305.55966488	4.96063000	6.06299200
305.59027288	4.96063000	6.06299200
305.62088088	4.88189000	6.06299200
305.65148888	4.80315000	6.06299200
305.68209688	4.72441000	6.06299200
305.71270488	4.64566900	6.06299200
305.74331288	4.56692900	6.06299200
305.77392088	4.48818900	6.06299200
305.80452888	4.40944900	6.06299200
305.83513688	4.33070900	6.06299200
305.86574488	4.25196800	6.06299200
305.89635288	4.17322800	6.06299200
305.92696088	4.09448800	6.14173200
305.95756888	4.01574800	6.14173200
305.98817688	3.93700800	6.06299200
306.01878488	3.85826800	6.14173200
306.04939288	3.77952800	6.14173200
306.08000088	3.70078700	6.14173200
306.11060888	3.70078700	6.14173200
306.14121688	3.62204700	6.14173200
306.17182488	3.54330700	6.14173200
306.20243288	3.46456700	6.14173200
306.23304088	3.38582700	6.14173200
306.26364888	3.30708700	6.14173200
306.29425688	3.22834600	6.14173200
306.32486488	3.14960600	6.14173200
306.35547288	3.07086600	6.14173200
306.38608088	3.07086600	6.14173200
306.41668888	2.99212600	6.14173200
306.44729688	2.91338600	6.22047200
306.47790488	2.83464600	6.22047200
306.50851288	2.75590500	6.22047200
306.53912088	2.75590500	6.22047200
306.56972888	2.67716500	6.22047200
306.60033688	2.59842500	6.22047200
306.63094488	2.51968500	6.22047200
306.66155288	2.51968500	6.22047200
306.69216088	2.44094500	6.22047200
306.72276888	2.36220500	6.22047200
306.75337688	2.36220500	6.22047200
306.78398488	2.28346500	6.22047200
306.81459288	2.28346500	6.22047200
306.84520088	2.20472400	6.22047200
306.87580888	2.12598400	6.22047200
306.90641688	2.12598400	6.22047200
306.93702488	2.04724400	6.29921200
306.96763289	2.04724400	6.29921200
306.99824089	1.96850400	6.29921200
307.02884889	1.96850400	6.22047200
307.05945689	1.88976400	6.29921200
307.09006489	1.88976400	6.29921200
307.12067289	1.81102400	6.29921200
307.15128089	1.73228300	6.29921200
