Tid	Kanal A	Kanal B
426.36944123	2.59842500	1.41732300
426.40004923	2.44094500	1.41732300
426.43065723	2.36220500	1.41732300
426.46126523	2.28346500	1.41732300
426.49187323	2.12598400	1.41732300
426.52248123	2.04724400	1.41732300
426.55308923	1.96850400	1.41732300
426.58369723	1.88976400	1.41732300
426.61430523	1.73228300	1.41732300
426.64491323	1.65354300	1.41732300
426.67552123	1.57480300	1.41732300
426.70612923	1.49606300	1.41732300
426.73673723	1.41732300	1.41732300
426.76734523	1.33858300	1.33858300
426.79795323	1.25984300	1.41732300
426.82856123	1.25984300	1.33858300
426.85916923	1.18110200	1.33858300
426.88977723	1.10236200	1.33858300
426.92038523	1.02362200	1.33858300
426.95099323	0.94488190	1.33858300
426.98160123	0.94488190	1.33858300
427.01220923	0.86614170	1.33858300
427.04281723	0.86614170	1.33858300
427.07342523	0.78740160	1.33858300
427.10403323	0.70866140	1.33858300
427.13464123	0.70866140	1.25984300
427.16524923	0.70866140	1.33858300
427.19585723	0.62992130	1.33858300
427.22646523	0.62992130	1.25984300
427.25707323	0.62992130	1.33858300
427.28768123	0.62992130	1.33858300
427.31828923	0.62992130	1.33858300
427.34889723	0.62992130	1.33858300
427.37950523	0.62992130	1.25984300
427.41011323	0.62992130	1.25984300
427.44072123	0.62992130	1.25984300
427.47132923	0.62992130	1.25984300
427.50193723	0.70866140	1.25984300
427.53254523	0.70866140	1.25984300
427.56315323	0.70866140	1.25984300
427.59376123	0.78740160	1.25984300
427.62436923	0.78740160	1.25984300
427.65497723	0.78740160	1.25984300
427.68558523	0.86614170	1.25984300
427.71619323	0.94488190	1.25984300
427.74680123	0.94488190	1.25984300
427.77740923	1.02362200	1.25984300
427.80801723	1.10236200	1.18110200
427.83862523	1.10236200	1.18110200
427.86923323	1.18110200	1.18110200
427.89984123	1.25984300	1.25984300
427.93044923	1.33858300	1.18110200
427.96105723	1.41732300	1.18110200
427.99166523	1.49606300	1.18110200
428.02227323	1.57480300	1.18110200
428.05288123	1.65354300	1.18110200
428.08348923	1.65354300	1.18110200
428.11409723	1.81102400	1.18110200
428.14470523	1.88976400	1.18110200
428.17531323	1.96850400	1.18110200
428.20592123	2.04724400	1.18110200
428.23652923	2.12598400	1.18110200
428.26713723	2.20472400	1.18110200
428.29774523	2.28346500	1.10236200
428.32835323	2.36220500	1.18110200
428.35896124	2.51968500	1.18110200
428.38956924	2.59842500	1.18110200
428.42017724	2.67716500	1.10236200
428.45078524	2.75590500	1.10236200
428.48139324	2.91338600	1.10236200
428.51200124	2.99212600	1.10236200
428.54260924	3.07086600	1.10236200
428.57321724	3.14960600	1.10236200
428.60382524	3.22834600	1.10236200
428.63443324	3.30708700	1.10236200
428.66504124	3.46456700	1.10236200
428.69564924	3.54330700	1.10236200
428.72625724	3.62204700	1.10236200
428.75686524	3.70078700	1.10236200
428.78747324	3.77952800	1.10236200
428.81808124	3.93700800	1.10236200
428.84868924	4.01574800	1.02362200
428.87929724	4.09448800	1.10236200
428.90990524	4.17322800	1.10236200
428.94051324	4.25196800	1.02362200
428.97112124	4.40944900	1.02362200
429.00172924	4.48818900	1.02362200
429.03233724	4.56692900	1.02362200
429.06294524	4.64566900	1.02362200
429.09355324	4.72441000	1.02362200
429.12416124	4.80315000	1.02362200
429.15476924	4.88189000	1.02362200
429.18537724	4.96063000	1.02362200
429.21598524	5.03937000	1.02362200
429.24659324	5.11811000	1.02362200
429.27720124	5.19685000	1.02362200
429.30780924	5.27559000	1.02362200
429.33841724	5.35433100	1.02362200
429.36902524	5.43307100	1.02362200
429.39963324	5.51181100	1.02362200
429.43024124	5.51181100	0.94488190
429.46084924	5.59055100	0.94488190
429.49145724	5.66929100	0.94488190
429.52206524	5.74803200	0.94488190
429.55267324	5.82677200	0.94488190
429.58328124	5.90551200	0.94488190
429.61388924	5.90551200	0.94488190
429.64449724	5.98425200	0.94488190
429.67510524	6.06299200	0.94488190
429.70571324	6.14173200	0.94488190
429.73632124	6.22047200	0.94488190
429.76692924	6.29921200	0.94488190
429.79753724	6.29921200	0.94488190
429.82814524	6.37795300	0.94488190
429.85875324	6.45669300	0.94488190
429.88936124	6.45669300	0.94488190
429.91996924	6.53543300	0.86614170
429.95057724	6.61417300	0.94488190
429.98118524	6.61417300	0.86614170
430.01179324	6.69291400	0.86614170
430.04240124	6.69291400	0.86614170
430.07300924	6.77165400	0.86614170
430.10361724	6.85039400	0.86614170
430.13422524	6.92913400	0.86614170
430.16483324	6.92913400	0.86614170
430.19544124	7.00787400	0.86614170
430.22604924	7.00787400	0.86614170
430.25665724	7.08661400	0.86614170
430.28726524	7.08661400	0.86614170
430.31787324	7.16535400	0.86614170
430.34848124	7.16535400	0.86614170
430.37908924	7.24409400	0.86614170
430.40969724	7.24409400	0.86614170
430.44030524	7.24409400	0.86614170
430.47091324	7.24409400	0.78740160
430.50152124	7.32283400	0.86614170
430.53212924	7.32283400	0.78740160
430.56273724	7.40157500	0.78740160
430.59334524	7.40157500	0.78740160
430.62395324	7.40157500	0.78740160
430.65456124	7.40157500	0.78740160
430.68516924	7.48031500	0.78740160
430.71577724	7.48031500	0.78740160
430.74638524	7.48031500	0.78740160
430.77699324	7.48031500	0.78740160
430.80760124	7.48031500	0.78740160
430.83820924	7.55905500	0.78740160
430.86881724	7.55905500	0.78740160
430.89942524	7.55905500	0.78740160
430.93003324	7.55905500	0.78740160
430.96064124	7.55905500	0.70866140
430.99124924	7.55905500	0.78740160
431.02185724	7.55905500	0.78740160
431.05246524	7.55905500	0.78740160
431.08307324	7.55905500	0.70866140
431.11368124	7.55905500	0.70866140
431.14428924	7.55905500	0.70866140
431.17489724	7.55905500	0.70866140
431.20550524	7.55905500	0.70866140
431.23611324	7.55905500	0.70866140
431.26672124	7.55905500	0.70866140
431.29732924	7.55905500	0.70866140
431.32793724	7.55905500	0.70866140
431.35854524	7.48031500	0.70866140
431.38915324	7.48031500	0.70866140
431.41976124	7.48031500	0.70866140
431.45036924	7.48031500	0.70866140
431.48097724	7.40157500	0.70866140
431.51158524	7.40157500	0.62992130
431.54219324	7.40157500	0.70866140
431.57280124	7.40157500	0.70866140
431.60340924	7.40157500	0.62992130
431.63401724	7.32283400	0.62992130
431.66462524	7.32283400	0.70866140
431.69523324	7.24409400	0.62992130
431.72584124	7.24409400	0.62992130
431.75644924	7.24409400	0.62992130
431.78705724	7.16535400	0.62992130
431.81766525	7.16535400	0.62992130
431.84827325	7.08661400	0.62992130
431.87888125	7.00787400	0.62992130
431.90948925	7.00787400	0.62992130
431.94009725	6.92913400	0.62992130
431.97070525	6.85039400	0.62992130
432.00131325	6.77165400	0.62992130
432.03192125	6.77165400	0.55118110
432.06252925	6.69291400	0.55118110
432.09313725	6.61417300	0.62992130
432.12374525	6.53543300	0.55118110
432.15435325	6.45669300	0.55118110
432.18496125	6.37795300	0.55118110
432.21556925	6.29921200	0.55118110
432.24617725	6.14173200	0.55118110
432.27678525	6.06299200	0.55118110
432.30739325	5.98425200	0.55118110
432.33800125	5.90551200	0.55118110
432.36860925	5.74803200	0.55118110
432.39921725	5.66929100	0.55118110
432.42982525	5.51181100	0.55118110
432.46043325	5.43307100	0.55118110
432.49104125	5.27559000	0.55118110
432.52164925	5.19685000	0.55118110
432.55225725	5.03937000	0.55118110
432.58286525	4.88189000	0.47244100
432.61347325	4.72441000	0.55118110
432.64408125	4.64566900	0.47244100
432.67468925	4.48818900	0.47244100
432.70529725	4.33070900	0.47244100
432.73590525	4.17322800	0.47244100
432.76651325	4.09448800	0.47244100
432.79712125	3.93700800	0.47244100
432.82772925	3.85826800	0.47244100
432.85833725	3.70078700	0.47244100
432.88894525	3.54330700	0.47244100
432.91955325	3.46456700	0.47244100
432.95016125	3.30708700	0.47244100
432.98076925	3.14960600	0.47244100
433.01137725	3.07086600	0.47244100
433.04198525	2.91338600	0.47244100
433.07259325	2.83464600	0.39370080
433.10320125	2.67716500	0.47244100
433.13380925	2.59842500	0.39370080
433.16441725	2.44094500	0.39370080
433.19502525	2.36220500	0.39370080
433.22563325	2.20472400	0.39370080
433.25624125	2.12598400	0.39370080
433.28684925	2.04724400	0.39370080
433.31745725	1.96850400	0.39370080
433.34806525	1.81102400	0.39370080
433.37867325	1.73228300	0.39370080
433.40928125	1.65354300	0.39370080
433.43988925	1.57480300	0.39370080
433.47049725	1.49606300	0.39370080
433.50110525	1.41732300	0.39370080
433.53171325	1.33858300	0.39370080
433.56232125	1.25984300	0.39370080
433.59292925	1.18110200	0.39370080
433.62353725	1.18110200	0.39370080
433.65414525	1.10236200	0.39370080
433.68475325	1.02362200	0.31496060
433.71536125	0.94488190	0.39370080
433.74596925	0.86614170	0.31496060
433.77657725	0.86614170	0.39370080
433.80718525	0.78740160	0.31496060
433.83779325	0.78740160	0.31496060
433.86840125	0.70866140	0.31496060
433.89900925	0.70866140	0.31496060
433.92961725	0.70866140	0.31496060
433.96022525	0.62992130	0.31496060
433.99083325	0.62992130	0.31496060
434.02144125	0.62992130	0.31496060
434.05204925	0.62992130	0.31496060
434.08265725	0.55118110	0.31496060
434.11326525	0.62992130	0.23622050
434.14387325	0.55118110	0.31496060
434.17448125	0.55118110	0.23622050
434.20508925	0.55118110	0.23622050
434.23569725	0.62992130	0.31496060
434.26630525	0.62992130	0.23622050
434.29691325	0.70866140	0.23622050
434.32752125	0.70866140	0.23622050
434.35812925	0.78740160	0.31496060
434.38873725	0.78740160	0.31496060
434.41934525	0.78740160	0.31496060
434.44995325	0.86614170	0.31496060
434.48056125	0.86614170	0.31496060
434.51116925	0.86614170	0.31496060
434.54177725	0.94488190	0.31496060
434.57238525	0.94488190	0.31496060
434.60299325	0.94488190	0.31496060
434.63360125	1.02362200	0.31496060
434.66420925	1.02362200	0.31496060
434.69481725	1.02362200	0.31496060
434.72542525	1.02362200	0.31496060
434.75603325	1.02362200	0.31496060
434.78664125	1.02362200	0.31496060
434.81724925	1.10236200	0.31496060
434.84785725	1.10236200	0.39370080
434.87846525	1.02362200	0.39370080
434.90907325	1.02362200	0.31496060
434.93968125	1.02362200	0.39370080
434.97028925	1.10236200	0.39370080
435.00089725	1.02362200	0.39370080
435.03150525	1.02362200	0.39370080
435.06211325	1.02362200	0.39370080
435.09272125	1.02362200	0.39370080
435.12332925	1.02362200	0.39370080
435.15393725	1.02362200	0.39370080
435.18454525	0.94488190	0.39370080
435.21515325	0.94488190	0.39370080
435.24576125	0.94488190	0.39370080
435.27636926	0.94488190	0.39370080
435.30697726	0.94488190	0.39370080
435.33758526	0.86614170	0.39370080
435.36819326	0.86614170	0.39370080
435.39880126	0.86614170	0.47244100
435.42940926	0.78740160	0.47244100
435.46001726	0.78740160	0.47244100
435.49062526	0.78740160	0.47244100
435.52123326	0.78740160	0.47244100
435.55184126	0.70866140	0.47244100
435.58244926	0.70866140	0.47244100
435.61305726	0.62992130	0.47244100
435.64366526	0.62992130	0.47244100
435.67427326	0.62992130	0.47244100
435.70488126	0.55118110	0.47244100
435.73548926	0.55118110	0.47244100
435.76609726	0.55118110	0.55118110
435.79670526	0.47244100	0.47244100
435.82731326	0.47244100	0.47244100
435.85792126	0.47244100	0.55118110
435.88852926	0.47244100	0.55118110
435.91913726	0.39370080	0.55118110
435.94974526	0.39370080	0.55118110
435.98035326	0.39370080	0.55118110
436.01096126	0.39370080	0.55118110
436.04156926	0.31496060	0.55118110
436.07217726	0.31496060	0.55118110
436.10278526	0.31496060	0.55118110
436.13339326	0.31496060	0.55118110
436.16400126	0.31496060	0.55118110
436.19460926	0.23622050	0.55118110
436.22521726	0.23622050	0.55118110
436.25582526	0.23622050	0.62992130
436.28643326	0.23622050	0.62992130
436.31704126	0.23622050	0.62992130
436.34764926	0.23622050	0.62992130
436.37825726	0.23622050	0.62992130
436.40886526	0.23622050	0.62992130
436.43947326	0.23622050	0.62992130
436.47008126	0.23622050	0.62992130
436.50068926	0.23622050	0.62992130
436.53129726	0.23622050	0.62992130
436.56190526	0.23622050	0.62992130
436.59251326	0.23622050	0.62992130
436.62312126	0.23622050	0.62992130
436.65372926	0.23622050	0.62992130
436.68433726	0.23622050	0.62992130
436.71494526	0.31496060	0.62992130
436.74555326	0.31496060	0.62992130
436.77616126	0.31496060	0.62992130
436.80676926	0.31496060	0.62992130
436.83737726	0.31496060	0.70866140
436.86798526	0.31496060	0.70866140
436.89859326	0.31496060	0.70866140
436.92920126	0.39370080	0.70866140
436.95980926	0.39370080	0.70866140
436.99041726	0.39370080	0.70866140
437.02102526	0.39370080	0.70866140
437.05163326	0.47244100	0.70866140
437.08224126	0.47244100	0.70866140
437.11284926	0.47244100	0.70866140
437.14345726	0.55118110	0.70866140
437.17406526	0.55118110	0.70866140
437.20467326	0.55118110	0.70866140
437.23528126	0.62992130	0.70866140
437.26588926	0.62992130	0.70866140
437.29649726	0.70866140	0.78740160
437.32710526	0.70866140	0.78740160
437.35771326	0.78740160	0.78740160
437.38832126	0.78740160	0.78740160
437.41892926	0.86614170	0.78740160
437.44953726	0.94488190	0.78740160
437.48014526	0.94488190	0.78740160
437.51075326	1.02362200	0.78740160
437.54136126	1.10236200	0.78740160
437.57196926	1.10236200	0.78740160
437.60257726	1.18110200	0.78740160
437.63318526	1.25984300	0.78740160
437.66379326	1.33858300	0.78740160
437.69440126	1.33858300	0.78740160
437.72500926	1.49606300	0.78740160
437.75561726	1.49606300	0.78740160
437.78622526	1.57480300	0.78740160
437.81683326	1.65354300	0.86614170
437.84744126	1.73228300	0.86614170
437.87804926	1.81102400	0.86614170
437.90865726	1.88976400	0.86614170
437.93926526	1.96850400	0.86614170
437.96987326	2.04724400	0.86614170
438.00048126	2.12598400	0.86614170
438.03108926	2.20472400	0.86614170
438.06169726	2.28346500	0.86614170
438.09230526	2.36220500	0.86614170
438.12291326	2.44094500	0.86614170
438.15352126	2.51968500	0.86614170
438.18412926	2.59842500	0.86614170
438.21473726	2.67716500	0.86614170
438.24534526	2.75590500	0.94488190
438.27595326	2.83464600	0.94488190
438.30656126	2.91338600	0.86614170
438.33716926	2.99212600	0.94488190
438.36777726	3.07086600	0.94488190
438.39838526	3.14960600	0.94488190
438.42899326	3.22834600	0.94488190
438.45960126	3.30708700	0.94488190
438.49020926	3.38582700	0.94488190
438.52081726	3.46456700	0.94488190
438.55142526	3.54330700	0.94488190
438.58203326	3.62204700	0.94488190
438.61264126	3.70078700	0.94488190
438.64324926	3.70078700	0.94488190
438.67385726	3.77952800	0.94488190
438.70446526	3.85826800	0.94488190
438.73507326	3.93700800	1.02362200
438.76568127	4.01574800	0.94488190
438.79628927	4.09448800	1.02362200
438.82689727	4.17322800	1.02362200
438.85750527	4.25196800	1.02362200
438.88811327	4.33070900	1.02362200
438.91872127	4.33070900	1.02362200
438.94932927	4.48818900	1.02362200
438.97993727	4.56692900	1.02362200
439.01054527	4.56692900	1.02362200
439.04115327	4.64566900	1.02362200
439.07176127	4.72441000	1.02362200
439.10236927	4.80315000	1.02362200
439.13297727	4.88189000	1.02362200
439.16358527	4.96063000	1.02362200
439.19419327	5.03937000	1.02362200
439.22480127	5.11811000	1.10236200
439.25540927	5.19685000	1.10236200
439.28601727	5.19685000	1.02362200
439.31662527	5.27559000	1.10236200
439.34723327	5.35433100	1.10236200
439.37784127	5.43307100	1.10236200
439.40844927	5.51181100	1.10236200
439.43905727	5.59055100	1.10236200
439.46966527	5.59055100	1.10236200
439.50027327	5.74803200	1.10236200
439.53088127	5.74803200	1.10236200
439.56148927	5.82677200	1.10236200
439.59209727	5.90551200	1.10236200
439.62270527	5.98425200	1.18110200
439.65331327	5.98425200	1.18110200
439.68392127	6.06299200	1.18110200
439.71452927	6.14173200	1.10236200
439.74513727	6.22047200	1.18110200
439.77574527	6.22047200	1.18110200
439.80635327	6.37795300	1.18110200
439.83696127	6.37795300	1.18110200
439.86756927	6.45669300	1.18110200
439.89817727	6.53543300	1.18110200
439.92878527	6.53543300	1.18110200
439.95939327	6.61417300	1.18110200
439.99000127	6.69291400	1.18110200
440.02060927	6.69291400	1.18110200
440.05121727	6.77165400	1.18110200
440.08182527	6.85039400	1.18110200
440.11243327	6.85039400	1.18110200
440.14304127	6.92913400	1.18110200
440.17364927	6.92913400	1.18110200
440.20425727	7.00787400	1.25984300
440.23486527	7.00787400	1.25984300
440.26547327	7.08661400	1.25984300
440.29608127	7.16535400	1.25984300
440.32668927	7.16535400	1.25984300
440.35729727	7.16535400	1.25984300
440.38790527	7.16535400	1.25984300
440.41851327	7.24409400	1.25984300
440.44912127	7.24409400	1.25984300
440.47972927	7.32283400	1.25984300
440.51033727	7.32283400	1.25984300
440.54094527	7.32283400	1.25984300
440.57155327	7.40157500	1.25984300
440.60216127	7.40157500	1.25984300
440.63276927	7.40157500	1.25984300
440.66337727	7.40157500	1.25984300
440.69398527	7.48031500	1.33858300
440.72459327	7.48031500	1.25984300
440.75520127	7.48031500	1.33858300
440.78580927	7.55905500	1.33858300
440.81641727	7.55905500	1.33858300
440.84702527	7.55905500	1.33858300
440.87763327	7.55905500	1.33858300
440.90824127	7.55905500	1.33858300
440.93884927	7.55905500	1.33858300
440.96945727	7.55905500	1.33858300
441.00006527	7.63779500	1.33858300
441.03067327	7.63779500	1.33858300
441.06128127	7.55905500	1.33858300
441.09188927	7.63779500	1.33858300
441.12249727	7.63779500	1.33858300
441.15310527	7.63779500	1.33858300
441.18371327	7.63779500	1.41732300
441.21432127	7.63779500	1.33858300
441.24492927	7.63779500	1.41732300
441.27553727	7.63779500	1.41732300
441.30614527	7.55905500	1.41732300
441.33675327	7.63779500	1.41732300
441.36736127	7.63779500	1.41732300
441.39796927	7.63779500	1.41732300
441.42857727	7.63779500	1.41732300
441.45918527	7.63779500	1.41732300
441.48979327	7.55905500	1.41732300
441.52040127	7.55905500	1.41732300
441.55100927	7.55905500	1.41732300
441.58161727	7.55905500	1.41732300
441.61222527	7.48031500	1.41732300
441.64283327	7.48031500	1.41732300
441.67344127	7.48031500	1.41732300
441.70404927	7.48031500	1.49606300
441.73465727	7.48031500	1.49606300
441.76526527	7.40157500	1.49606300
441.79587327	7.40157500	1.49606300
441.82648127	7.40157500	1.49606300
441.85708927	7.32283400	1.49606300
441.88769727	7.32283400	1.49606300
441.91830527	7.32283400	1.49606300
441.94891327	7.24409400	1.49606300
441.97952127	7.24409400	1.49606300
442.01012927	7.16535400	1.49606300
442.04073727	7.16535400	1.49606300
442.07134527	7.08661400	1.49606300
442.10195327	7.08661400	1.49606300
442.13256127	7.00787400	1.49606300
442.16316927	7.00787400	1.57480300
442.19377727	6.92913400	1.57480300
442.22438528	6.85039400	1.57480300
442.25499328	6.85039400	1.57480300
442.28560128	6.77165400	1.57480300
442.31620928	6.69291400	1.57480300
442.34681728	6.61417300	1.57480300
442.37742528	6.61417300	1.57480300
442.40803328	6.53543300	1.57480300
442.43864128	6.45669300	1.57480300
442.46924928	6.37795300	1.57480300
442.49985728	6.29921200	1.57480300
442.53046528	6.22047200	1.57480300
442.56107328	6.14173200	1.57480300
442.59168128	6.06299200	1.57480300
442.62228928	5.98425200	1.65354300
442.65289728	5.90551200	1.65354300
442.68350528	5.82677200	1.65354300
442.71411328	5.74803200	1.65354300
442.74472128	5.66929100	1.65354300
442.77532928	5.59055100	1.65354300
442.80593728	5.43307100	1.65354300
442.83654528	5.35433100	1.65354300
442.86715328	5.27559000	1.65354300
442.89776128	5.19685000	1.65354300
442.92836928	5.11811000	1.65354300
442.95897728	5.03937000	1.65354300
442.98958528	4.96063000	1.65354300
443.02019328	4.88189000	1.65354300
443.05080128	4.80315000	1.65354300
443.08140928	4.72441000	1.73228300
443.11201728	4.64566900	1.65354300
443.14262528	4.56692900	1.73228300
443.17323328	4.48818900	1.73228300
443.20384128	4.33070900	1.73228300
443.23444928	4.33070900	1.73228300
443.26505728	4.25196800	1.73228300
443.29566528	4.09448800	1.73228300
443.32627328	4.01574800	1.73228300
443.35688128	4.01574800	1.73228300
443.38748928	3.93700800	1.73228300
443.41809728	3.85826800	1.73228300
443.44870528	3.77952800	1.73228300
443.47931328	3.70078700	1.73228300
443.50992128	3.62204700	1.73228300
443.54052928	3.54330700	1.73228300
443.57113728	3.46456700	1.73228300
443.60174528	3.46456700	1.81102400
443.63235328	3.30708700	1.73228300
443.66296128	3.30708700	1.81102400
443.69356928	3.22834600	1.81102400
443.72417728	3.14960600	1.81102400
443.75478528	3.07086600	1.81102400
443.78539328	2.99212600	1.81102400
443.81600128	2.91338600	1.81102400
443.84660928	2.83464600	1.81102400
443.87721728	2.75590500	1.81102400
443.90782528	2.67716500	1.81102400
443.93843328	2.59842500	1.81102400
443.96904128	2.51968500	1.81102400
443.99964928	2.44094500	1.81102400
444.03025728	2.36220500	1.88976400
444.06086528	2.28346500	1.88976400
444.09147328	2.20472400	1.81102400
444.12208128	2.12598400	1.88976400
444.15268928	2.04724400	1.88976400
444.18329728	1.96850400	1.88976400
444.21390528	1.96850400	1.88976400
444.24451328	1.88976400	1.88976400
444.27512128	1.81102400	1.88976400
444.30572928	1.73228300	1.88976400
444.33633728	1.65354300	1.88976400
444.36694528	1.57480300	1.88976400
444.39755328	1.49606300	1.88976400
444.42816128	1.41732300	1.88976400
444.45876928	1.33858300	1.88976400
444.48937728	1.33858300	1.88976400
444.51998528	1.25984300	1.88976400
444.55059328	1.18110200	1.88976400
444.58120128	1.18110200	1.96850400
444.61180928	1.10236200	1.88976400
444.64241728	1.02362200	1.96850400
444.67302528	0.94488190	1.96850400
444.70363328	0.94488190	1.96850400
444.73424128	0.86614170	1.96850400
444.76484928	0.86614170	1.96850400
444.79545728	0.78740160	1.96850400
444.82606528	0.78740160	1.96850400
444.85667328	0.70866140	1.96850400
444.88728128	0.70866140	1.96850400
444.91788928	0.62992130	1.96850400
444.94849728	0.62992130	1.96850400
444.97910528	0.55118110	2.04724400
445.00971328	0.55118110	1.96850400
445.04032128	0.55118110	1.96850400
445.07092928	0.47244100	1.96850400
445.10153728	0.47244100	1.96850400
445.13214528	0.47244100	2.04724400
445.16275328	0.47244100	2.04724400
445.19336128	0.47244100	2.04724400
445.22396928	0.39370080	2.04724400
445.25457728	0.47244100	2.04724400
445.28518528	0.39370080	2.04724400
445.31579328	0.39370080	2.04724400
445.34640128	0.39370080	2.04724400
445.37700928	0.39370080	2.04724400
445.40761728	0.39370080	2.04724400
445.43822528	0.39370080	2.04724400
445.46883328	0.39370080	2.04724400
445.49944128	0.39370080	2.04724400
445.53004928	0.39370080	2.12598400
445.56065728	0.39370080	2.12598400
445.59126528	0.39370080	2.12598400
445.62187328	0.47244100	2.12598400
445.65248128	0.47244100	2.12598400
445.68308929	0.47244100	2.12598400
445.71369729	0.47244100	2.12598400
445.74430529	0.47244100	2.12598400
445.77491329	0.47244100	2.12598400
445.80552129	0.55118110	2.12598400
445.83612929	0.55118110	2.12598400
445.86673729	0.62992130	2.12598400
445.89734529	0.55118110	2.12598400
445.92795329	0.62992130	2.12598400
445.95856129	0.62992130	2.12598400
445.98916929	0.70866140	2.12598400
446.01977729	0.70866140	2.12598400
446.05038529	0.78740160	2.20472400
446.08099329	0.78740160	2.20472400
446.11160129	0.86614170	2.20472400
446.14220929	0.86614170	2.20472400
446.17281729	0.94488190	2.20472400
446.20342529	0.94488190	2.20472400
446.23403329	1.02362200	2.20472400
446.26464129	1.10236200	2.20472400
446.29524929	1.18110200	2.20472400
446.32585729	1.18110200	2.20472400
446.35646529	1.25984300	2.20472400
446.38707329	1.33858300	2.20472400
446.41768129	1.41732300	2.20472400
446.44828929	1.49606300	2.20472400
446.47889729	1.49606300	2.28346500
446.50950529	1.57480300	2.20472400
446.54011329	1.65354300	2.28346500
446.57072129	1.73228300	2.28346500
446.60132929	1.81102400	2.28346500
446.63193729	1.88976400	2.28346500
446.66254529	1.96850400	2.28346500
446.69315329	2.04724400	2.28346500
446.72376129	2.20472400	2.28346500
446.75436929	2.28346500	2.28346500
446.78497729	2.36220500	2.28346500
446.81558529	2.44094500	2.28346500
446.84619329	2.51968500	2.28346500
446.87680129	2.59842500	2.28346500
446.90740929	2.75590500	2.28346500
446.93801729	2.75590500	2.28346500
446.96862529	2.91338600	2.28346500
446.99923329	2.99212600	2.36220500
447.02984129	3.07086600	2.36220500
447.06044929	3.14960600	2.36220500
447.09105729	3.30708700	2.36220500
447.12166529	3.30708700	2.36220500
447.15227329	3.46456700	2.36220500
447.18288129	3.54330700	2.36220500
447.21348929	3.62204700	2.36220500
447.24409729	3.70078700	2.36220500
447.27470529	3.77952800	2.36220500
447.30531329	3.85826800	2.36220500
447.33592129	3.93700800	2.36220500
447.36652929	4.01574800	2.36220500
447.39713729	4.17322800	2.36220500
447.42774529	4.25196800	2.36220500
447.45835329	4.33070900	2.36220500
447.48896129	4.33070900	2.44094500
447.51956929	4.48818900	2.36220500
447.55017729	4.56692900	2.44094500
447.58078529	4.64566900	2.44094500
447.61139329	4.72441000	2.44094500
447.64200129	4.80315000	2.44094500
447.67260929	4.80315000	2.44094500
447.70321729	4.96063000	2.44094500
447.73382529	4.96063000	2.44094500
447.76443329	5.11811000	2.44094500
447.79504129	5.11811000	2.44094500
447.82564929	5.27559000	2.44094500
447.85625729	5.27559000	2.44094500
447.88686529	5.35433100	2.44094500
447.91747329	5.43307100	2.44094500
447.94808129	5.51181100	2.51968500
447.97868929	5.59055100	2.44094500
448.00929729	5.66929100	2.44094500
448.03990529	5.74803200	2.44094500
448.07051329	5.82677200	2.44094500
448.10112129	5.82677200	2.51968500
448.13172929	5.90551200	2.51968500
448.16233729	5.98425200	2.51968500
448.19294529	6.06299200	2.51968500
448.22355329	6.06299200	2.51968500
448.25416129	6.14173200	2.51968500
448.28476929	6.22047200	2.51968500
448.31537729	6.29921200	2.51968500
448.34598529	6.37795300	2.51968500
448.37659329	6.37795300	2.51968500
448.40720129	6.45669300	2.51968500
448.43780929	6.53543300	2.59842500
448.46841729	6.61417300	2.51968500
448.49902529	6.61417300	2.51968500
448.52963329	6.69291400	2.51968500
448.56024129	6.69291400	2.51968500
448.59084929	6.77165400	2.59842500
448.62145729	6.85039400	2.59842500
448.65206529	6.85039400	2.59842500
448.68267329	6.92913400	2.59842500
448.71328129	6.92913400	2.59842500
448.74388929	7.00787400	2.59842500
448.77449729	7.00787400	2.59842500
448.80510529	7.08661400	2.59842500
448.83571329	7.08661400	2.59842500
448.86632129	7.16535400	2.59842500
448.89692929	7.16535400	2.59842500
448.92753729	7.16535400	2.59842500
448.95814529	7.24409400	2.59842500
448.98875329	7.24409400	2.67716500
449.01936129	7.24409400	2.59842500
449.04996929	7.32283400	2.59842500
449.08057729	7.32283400	2.67716500
449.11118529	7.32283400	2.67716500
449.14179329	7.32283400	2.67716500
449.17240130	7.40157500	2.67716500
449.20300930	7.40157500	2.67716500
449.23361730	7.40157500	2.67716500
449.26422530	7.40157500	2.67716500
449.29483330	7.40157500	2.67716500
449.32544130	7.40157500	2.67716500
449.35604930	7.48031500	2.67716500
449.38665730	7.40157500	2.67716500
449.41726530	7.48031500	2.67716500
449.44787330	7.48031500	2.75590500
449.47848130	7.48031500	2.67716500
449.50908930	7.48031500	2.67716500
449.53969730	7.48031500	2.75590500
449.57030530	7.40157500	2.75590500
449.60091330	7.48031500	2.75590500
449.63152130	7.40157500	2.75590500
449.66212930	7.40157500	2.75590500
449.69273730	7.40157500	2.75590500
449.72334530	7.40157500	2.75590500
449.75395330	7.40157500	2.75590500
449.78456130	7.40157500	2.75590500
449.81516930	7.32283400	2.75590500
449.84577730	7.32283400	2.75590500
449.87638530	7.32283400	2.75590500
449.90699330	7.32283400	2.75590500
449.93760130	7.32283400	2.75590500
449.96820930	7.24409400	2.83464600
449.99881730	7.24409400	2.83464600
450.02942530	7.24409400	2.75590500
450.06003330	7.24409400	2.83464600
450.09064130	7.16535400	2.83464600
