Tid	Kanal A	Kanal B
446.78497729	7.55905500	5.51181100
446.81558529	7.55905500	5.51181100
446.84619329	7.55905500	5.51181100
446.87680129	7.63779500	5.51181100
446.90740929	7.63779500	5.51181100
446.93801729	7.63779500	5.51181100
446.96862529	7.63779500	5.51181100
446.99923329	7.71653600	5.51181100
447.02984129	7.71653600	5.51181100
447.06044929	7.71653600	5.51181100
447.09105729	7.71653600	5.51181100
447.12166529	7.71653600	5.59055100
447.15227329	7.71653600	5.51181100
447.18288129	7.79527600	5.59055100
447.21348929	7.79527600	5.59055100
447.24409729	7.79527600	5.59055100
447.27470529	7.79527600	5.59055100
447.30531329	7.79527600	5.59055100
447.33592129	7.79527600	5.59055100
447.36652929	7.79527600	5.59055100
447.39713729	7.79527600	5.59055100
447.42774529	7.79527600	5.59055100
447.45835329	7.79527600	5.59055100
447.48896129	7.79527600	5.59055100
447.51956929	7.79527600	5.59055100
447.55017729	7.79527600	5.59055100
447.58078529	7.79527600	5.59055100
447.61139329	7.79527600	5.59055100
447.64200129	7.79527600	5.59055100
447.67260929	7.79527600	5.66929100
447.70321729	7.79527600	5.66929100
447.73382529	7.79527600	5.66929100
447.76443329	7.79527600	5.66929100
447.79504129	7.79527600	5.66929100
447.82564929	7.71653600	5.66929100
447.85625729	7.79527600	5.66929100
447.88686529	7.71653600	5.66929100
447.91747329	7.71653600	5.66929100
447.94808129	7.71653600	5.66929100
447.97868929	7.63779500	5.66929100
448.00929729	7.63779500	5.66929100
448.03990529	7.63779500	5.66929100
448.07051329	7.63779500	5.66929100
448.10112129	7.55905500	5.74803200
448.13172929	7.55905500	5.66929100
448.16233729	7.55905500	5.66929100
448.19294529	7.55905500	5.74803200
448.22355329	7.48031500	5.74803200
448.25416129	7.48031500	5.74803200
448.28476929	7.48031500	5.74803200
448.31537729	7.40157500	5.74803200
448.34598529	7.40157500	5.74803200
448.37659329	7.32283400	5.74803200
448.40720129	7.32283400	5.74803200
448.43780929	7.24409400	5.74803200
448.46841729	7.24409400	5.74803200
448.49902529	7.24409400	5.74803200
448.52963329	7.24409400	5.74803200
448.56024129	7.16535400	5.74803200
448.59084929	7.16535400	5.74803200
448.62145729	7.08661400	5.82677200
448.65206529	7.08661400	5.74803200
448.68267329	7.00787400	5.82677200
448.71328129	6.92913400	5.82677200
448.74388929	6.92913400	5.82677200
448.77449729	6.85039400	5.82677200
448.80510529	6.85039400	5.82677200
448.83571329	6.77165400	5.82677200
448.86632129	6.69291400	5.82677200
448.89692929	6.69291400	5.82677200
448.92753729	6.61417300	5.82677200
448.95814529	6.61417300	5.82677200
448.98875329	6.45669300	5.82677200
449.01936129	6.45669300	5.82677200
449.04996929	6.37795300	5.82677200
449.08057729	6.37795300	5.90551200
449.11118529	6.29921200	5.90551200
449.14179329	6.22047200	5.90551200
449.17240130	6.22047200	5.90551200
449.20300930	6.14173200	5.90551200
449.23361730	6.06299200	5.90551200
449.26422530	6.06299200	5.90551200
449.29483330	5.98425200	5.90551200
449.32544130	5.90551200	5.90551200
449.35604930	5.82677200	5.90551200
449.38665730	5.74803200	5.90551200
449.41726530	5.66929100	5.90551200
449.44787330	5.66929100	5.90551200
449.47848130	5.59055100	5.90551200
449.50908930	5.51181100	5.90551200
449.53969730	5.51181100	5.90551200
449.57030530	5.43307100	5.90551200
449.60091330	5.35433100	5.90551200
449.63152130	5.35433100	5.98425200
449.66212930	5.19685000	5.98425200
449.69273730	5.19685000	5.98425200
449.72334530	5.11811000	5.98425200
449.75395330	5.03937000	5.98425200
449.78456130	4.96063000	5.98425200
449.81516930	4.96063000	5.98425200
449.84577730	4.88189000	5.98425200
449.87638530	4.80315000	5.98425200
449.90699330	4.72441000	5.98425200
449.93760130	4.64566900	5.98425200
449.96820930	4.56692900	5.98425200
449.99881730	4.56692900	5.98425200
450.02942530	4.48818900	5.98425200
450.06003330	4.40944900	6.06299200
450.09064130	4.33070900	5.98425200
450.12124930	4.25196800	6.06299200
450.15185730	4.17322800	6.06299200
450.18246530	4.09448800	6.06299200
450.21307330	4.01574800	6.06299200
450.24368130	3.93700800	6.06299200
450.27428930	3.85826800	6.06299200
450.30489730	3.85826800	6.06299200
450.33550530	3.70078700	6.06299200
450.36611330	3.70078700	6.06299200
450.39672130	3.62204700	6.06299200
450.42732930	3.54330700	6.06299200
450.45793730	3.46456700	6.06299200
450.48854530	3.38582700	6.06299200
450.51915330	3.30708700	6.14173200
450.54976130	3.22834600	6.14173200
450.58036930	3.14960600	6.14173200
450.61097730	3.07086600	6.14173200
450.64158530	2.99212600	6.06299200
450.67219330	2.91338600	6.14173200
450.70280130	2.83464600	6.14173200
450.73340930	2.75590500	6.14173200
450.76401730	2.67716500	6.14173200
450.79462530	2.59842500	6.14173200
450.82523330	2.51968500	6.14173200
450.85584130	2.44094500	6.14173200
450.88644930	2.36220500	6.14173200
450.91705730	2.28346500	6.14173200
450.94766530	2.20472400	6.14173200
450.97827330	2.20472400	6.14173200
451.00888130	2.04724400	6.14173200
451.03948930	2.04724400	6.14173200
451.07009730	1.96850400	6.22047200
451.10070530	1.88976400	6.22047200
451.13131330	1.81102400	6.22047200
451.16192130	1.81102400	6.22047200
451.19252930	1.73228300	6.22047200
451.22313730	1.65354300	6.22047200
451.25374530	1.65354300	6.22047200
451.28435330	1.57480300	6.22047200
451.31496130	1.49606300	6.22047200
451.34556930	1.49606300	6.22047200
451.37617730	1.41732300	6.22047200
451.40678530	1.41732300	6.22047200
451.43739330	1.33858300	6.22047200
451.46800130	1.25984300	6.22047200
451.49860930	1.25984300	6.22047200
451.52921730	1.18110200	6.22047200
451.55982530	1.18110200	6.22047200
451.59043330	1.10236200	6.29921200
451.62104130	1.10236200	6.29921200
451.65164930	1.02362200	6.29921200
451.68225730	1.02362200	6.29921200
451.71286530	0.94488190	6.29921200
451.74347330	0.94488190	6.29921200
451.77408130	0.86614170	6.29921200
451.80468930	0.86614170	6.29921200
451.83529730	0.86614170	6.29921200
451.86590530	0.78740160	6.29921200
451.89651330	0.78740160	6.29921200
451.92712130	0.70866140	6.29921200
451.95772930	0.70866140	6.29921200
451.98833730	0.70866140	6.29921200
452.01894530	0.70866140	6.29921200
452.04955330	0.62992130	6.29921200
452.08016130	0.62992130	6.37795300
452.11076930	0.55118110	6.37795300
452.14137730	0.55118110	6.37795300
452.17198530	0.55118110	6.37795300
452.20259330	0.55118110	6.37795300
452.23320130	0.47244100	6.37795300
452.26380930	0.47244100	6.37795300
452.29441730	0.47244100	6.37795300
452.32502530	0.47244100	6.37795300
452.35563330	0.39370080	6.37795300
452.38624130	0.39370080	6.37795300
452.41684930	0.39370080	6.37795300
452.44745730	0.39370080	6.45669300
452.47806530	0.39370080	6.37795300
452.50867330	0.39370080	6.45669300
452.53928130	0.39370080	6.45669300
452.56988930	0.39370080	6.45669300
452.60049730	0.39370080	6.45669300
452.63110531	0.39370080	6.45669300
452.66171331	0.39370080	6.45669300
452.69232131	0.39370080	6.45669300
452.72292931	0.39370080	6.45669300
452.75353731	0.39370080	6.45669300
452.78414531	0.39370080	6.45669300
452.81475331	0.39370080	6.45669300
452.84536131	0.39370080	6.45669300
452.87596931	0.39370080	6.45669300
452.90657731	0.39370080	6.45669300
452.93718531	0.39370080	6.45669300
452.96779331	0.39370080	6.45669300
452.99840131	0.47244100	6.45669300
453.02900931	0.47244100	6.45669300
453.05961731	0.47244100	6.45669300
453.09022531	0.47244100	6.53543300
453.12083331	0.55118110	6.53543300
453.15144131	0.55118110	6.53543300
453.18204931	0.55118110	6.53543300
453.21265731	0.55118110	6.53543300
453.24326531	0.55118110	6.53543300
453.27387331	0.55118110	6.53543300
453.30448131	0.62992130	6.53543300
453.33508931	0.62992130	6.53543300
453.36569731	0.62992130	6.53543300
453.39630531	0.70866140	6.53543300
453.42691331	0.70866140	6.53543300
453.45752131	0.70866140	6.53543300
453.48812931	0.70866140	6.53543300
453.51873731	0.78740160	6.53543300
453.54934531	0.78740160	6.53543300
453.57995331	0.86614170	6.61417300
453.61056131	0.86614170	6.61417300
453.64116931	0.86614170	6.61417300
453.67177731	0.94488190	6.61417300
453.70238531	0.94488190	6.61417300
453.73299331	1.02362200	6.61417300
453.76360131	1.02362200	6.61417300
453.79420931	1.02362200	6.61417300
453.82481731	1.10236200	6.61417300
453.85542531	1.10236200	6.61417300
453.88603331	1.18110200	6.61417300
453.91664131	1.18110200	6.61417300
453.94724931	1.18110200	6.61417300
453.97785731	1.25984300	6.61417300
454.00846531	1.33858300	6.61417300
454.03907331	1.33858300	6.61417300
454.06968131	1.41732300	6.69291400
454.10028931	1.41732300	6.69291400
454.13089731	1.49606300	6.69291400
454.16150531	1.49606300	6.69291400
454.19211331	1.57480300	6.69291400
454.22272131	1.65354300	6.69291400
454.25332931	1.65354300	6.69291400
454.28393731	1.73228300	6.69291400
454.31454531	1.73228300	6.69291400
454.34515331	1.81102400	6.69291400
454.37576131	1.81102400	6.69291400
454.40636931	1.88976400	6.69291400
454.43697731	1.96850400	6.69291400
454.46758531	1.96850400	6.77165400
454.49819331	2.04724400	6.69291400
454.52880131	2.12598400	6.69291400
454.55940931	2.12598400	6.69291400
454.59001731	2.20472400	6.69291400
454.62062531	2.28346500	6.77165400
454.65123331	2.36220500	6.77165400
454.68184131	2.36220500	6.77165400
454.71244931	2.44094500	6.77165400
454.74305731	2.44094500	6.77165400
454.77366531	2.51968500	6.77165400
454.80427331	2.59842500	6.77165400
454.83488131	2.67716500	6.77165400
454.86548931	2.67716500	6.77165400
454.89609731	2.75590500	6.77165400
454.92670531	2.83464600	6.77165400
454.95731331	2.91338600	6.77165400
454.98792131	2.99212600	6.77165400
455.01852931	2.99212600	6.77165400
455.04913731	3.07086600	6.77165400
455.07974531	3.14960600	6.85039400
455.11035331	3.22834600	6.85039400
455.14096131	3.30708700	6.85039400
455.17156931	3.30708700	6.85039400
455.20217731	3.46456700	6.85039400
455.23278531	3.46456700	6.85039400
455.26339331	3.54330700	6.85039400
455.29400131	3.62204700	6.85039400
455.32460931	3.70078700	6.85039400
455.35521731	3.77952800	6.85039400
455.38582531	3.85826800	6.85039400
455.41643331	3.85826800	6.85039400
455.44704131	3.93700800	6.85039400
455.47764931	4.01574800	6.85039400
455.50825731	4.09448800	6.85039400
455.53886531	4.17322800	6.85039400
455.56947331	4.25196800	6.92913400
455.60008131	4.25196800	6.92913400
455.63068931	4.33070900	6.92913400
455.66129731	4.40944900	6.92913400
455.69190531	4.48818900	6.92913400
455.72251331	4.56692900	6.92913400
455.75312131	4.64566900	6.92913400
455.78372931	4.72441000	6.92913400
455.81433731	4.80315000	6.92913400
455.84494531	4.80315000	6.92913400
455.87555331	4.88189000	6.92913400
455.90616131	4.96063000	6.92913400
455.93676931	5.03937000	6.92913400
455.96737731	5.03937000	6.92913400
455.99798531	5.19685000	7.00787400
456.02859331	5.19685000	7.00787400
456.05920131	5.27559000	7.00787400
456.08980932	5.35433100	7.00787400
456.12041732	5.35433100	7.00787400
456.15102532	5.43307100	7.00787400
456.18163332	5.51181100	7.00787400
456.21224132	5.59055100	7.00787400
456.24284932	5.59055100	7.00787400
456.27345732	5.66929100	7.00787400
456.30406532	5.74803200	7.00787400
456.33467332	5.74803200	7.00787400
456.36528132	5.82677200	7.00787400
456.39588932	5.90551200	7.00787400
456.42649732	5.98425200	7.00787400
456.45710532	5.98425200	7.00787400
456.48771332	6.06299200	7.00787400
456.51832132	6.06299200	7.00787400
456.54892932	6.14173200	7.08661400
456.57953732	6.22047200	7.08661400
456.61014532	6.22047200	7.08661400
456.64075332	6.29921200	7.08661400
456.67136132	6.37795300	7.08661400
456.70196932	6.37795300	7.08661400
456.73257732	6.45669300	7.08661400
456.76318532	6.53543300	7.08661400
456.79379332	6.53543300	7.08661400
456.82440132	6.61417300	7.08661400
456.85500932	6.69291400	7.08661400
456.88561732	6.69291400	7.08661400
456.91622532	6.77165400	7.08661400
456.94683332	6.77165400	7.08661400
456.97744132	6.85039400	7.08661400
457.00804932	6.85039400	7.16535400
457.03865732	6.92913400	7.08661400
457.06926532	6.92913400	7.16535400
457.09987332	7.00787400	7.16535400
457.13048132	7.00787400	7.16535400
457.16108932	7.08661400	7.16535400
457.19169732	7.08661400	7.16535400
457.22230532	7.16535400	7.16535400
457.25291332	7.16535400	7.16535400
457.28352132	7.16535400	7.16535400
457.31412932	7.24409400	7.16535400
457.34473732	7.32283400	7.16535400
457.37534532	7.24409400	7.16535400
457.40595332	7.32283400	7.16535400
457.43656132	7.32283400	7.16535400
457.46716932	7.40157500	7.16535400
457.49777732	7.40157500	7.24409400
457.52838532	7.40157500	7.24409400
457.55899332	7.48031500	7.24409400
457.58960132	7.48031500	7.24409400
457.62020932	7.48031500	7.24409400
457.65081732	7.55905500	7.24409400
457.68142532	7.55905500	7.24409400
457.71203332	7.55905500	7.24409400
457.74264132	7.55905500	7.24409400
457.77324932	7.63779500	7.24409400
457.80385732	7.63779500	7.24409400
457.83446532	7.63779500	7.24409400
457.86507332	7.63779500	7.24409400
457.89568132	7.71653600	7.24409400
457.92628932	7.63779500	7.32283400
457.95689732	7.71653600	7.32283400
457.98750532	7.71653600	7.24409400
458.01811332	7.79527600	7.32283400
458.04872132	7.71653600	7.32283400
458.07932932	7.79527600	7.32283400
458.10993732	7.79527600	7.32283400
458.14054532	7.79527600	7.32283400
458.17115332	7.79527600	7.32283400
458.20176132	7.79527600	7.32283400
458.23236932	7.79527600	7.32283400
458.26297732	7.79527600	7.32283400
458.29358532	7.79527600	7.32283400
458.32419332	7.87401600	7.32283400
458.35480132	7.87401600	7.32283400
458.38540932	7.87401600	7.32283400
458.41601732	7.87401600	7.32283400
458.44662532	7.87401600	7.32283400
458.47723332	7.87401600	7.32283400
458.50784132	7.87401600	7.32283400
458.53844932	7.87401600	7.40157500
458.56905732	7.87401600	7.40157500
458.59966532	7.87401600	7.40157500
458.63027332	7.87401600	7.40157500
458.66088132	7.87401600	7.40157500
458.69148932	7.87401600	7.40157500
458.72209732	7.87401600	7.40157500
458.75270532	7.87401600	7.40157500
458.78331332	7.87401600	7.40157500
458.81392132	7.87401600	7.40157500
458.84452932	7.87401600	7.40157500
458.87513732	7.87401600	7.40157500
458.90574532	7.87401600	7.40157500
458.93635332	7.87401600	7.48031500
458.96696132	7.87401600	7.40157500
458.99756932	7.87401600	7.40157500
459.02817732	7.87401600	7.48031500
459.05878532	7.87401600	7.40157500
459.08939332	7.87401600	7.48031500
459.12000132	7.87401600	7.48031500
459.15060932	7.87401600	7.48031500
459.18121732	7.87401600	7.48031500
459.21182532	7.79527600	7.48031500
459.24243332	7.79527600	7.48031500
459.27304132	7.79527600	7.48031500
459.30364932	7.79527600	7.48031500
459.33425732	7.79527600	7.48031500
459.36486532	7.79527600	7.48031500
459.39547332	7.71653600	7.48031500
459.42608132	7.79527600	7.48031500
459.45668932	7.71653600	7.48031500
459.48729732	7.71653600	7.55905500
459.51790532	7.71653600	7.48031500
459.54851332	7.71653600	7.55905500
459.57912133	7.63779500	7.55905500
459.60972933	7.63779500	7.55905500
459.64033733	7.63779500	7.48031500
459.67094533	7.63779500	7.55905500
459.70155333	7.63779500	7.55905500
459.73216133	7.63779500	7.55905500
459.76276933	7.55905500	7.55905500
459.79337733	7.55905500	7.55905500
459.82398533	7.55905500	7.55905500
459.85459333	7.55905500	7.55905500
459.88520133	7.48031500	7.55905500
459.91580933	7.48031500	7.55905500
459.94641733	7.48031500	7.55905500
459.97702533	7.48031500	7.63779500
460.00763333	7.40157500	7.55905500
460.03824133	7.40157500	7.63779500
460.06884933	7.40157500	7.63779500
460.09945733	7.32283400	7.55905500
460.13006533	7.32283400	7.63779500
460.16067333	7.24409400	7.63779500
460.19128133	7.24409400	7.63779500
460.22188933	7.24409400	7.63779500
460.25249733	7.16535400	7.63779500
460.28310533	7.16535400	7.63779500
460.31371333	7.16535400	7.63779500
460.34432133	7.08661400	7.63779500
460.37492933	7.08661400	7.63779500
460.40553733	7.08661400	7.63779500
460.43614533	7.00787400	7.63779500
460.46675333	7.00787400	7.63779500
460.49736133	6.92913400	7.63779500
460.52796933	6.92913400	7.71653600
460.55857733	6.85039400	7.71653600
460.58918533	6.85039400	7.71653600
460.61979333	6.77165400	7.71653600
460.65040133	6.77165400	7.71653600
460.68100933	6.69291400	7.71653600
460.71161733	6.69291400	7.71653600
460.74222533	6.61417300	7.71653600
460.77283333	6.61417300	7.71653600
460.80344133	6.53543300	7.71653600
460.83404933	6.53543300	7.71653600
460.86465733	6.45669300	7.71653600
460.89526533	6.37795300	7.71653600
460.92587333	6.37795300	7.71653600
460.95648133	6.29921200	7.71653600
460.98708933	6.22047200	7.71653600
461.01769733	6.22047200	7.79527600
461.04830533	6.14173200	7.71653600
461.07891333	6.14173200	7.79527600
461.10952133	6.06299200	7.79527600
461.14012933	5.98425200	7.79527600
461.17073733	5.90551200	7.79527600
461.20134533	5.90551200	7.79527600
461.23195333	5.82677200	7.79527600
461.26256133	5.82677200	7.79527600
461.29316933	5.74803200	7.79527600
461.32377733	5.66929100	7.79527600
461.35438533	5.59055100	7.79527600
461.38499333	5.59055100	7.79527600
461.41560133	5.51181100	7.79527600
461.44620933	5.43307100	7.79527600
461.47681733	5.35433100	7.79527600
461.50742533	5.27559000	7.79527600
461.53803333	5.19685000	7.87401600
461.56864133	5.11811000	7.87401600
461.59924933	5.03937000	7.87401600
461.62985733	5.03937000	7.87401600
461.66046533	4.96063000	7.87401600
461.69107333	4.88189000	7.87401600
461.72168133	4.80315000	7.87401600
461.75228933	4.72441000	7.87401600
461.78289733	4.64566900	7.87401600
461.81350533	4.56692900	7.87401600
461.84411333	4.48818900	7.87401600
461.87472133	4.40944900	7.87401600
461.90532933	4.25196800	7.87401600
461.93593733	4.25196800	7.87401600
461.96654533	4.17322800	7.87401600
461.99715333	4.09448800	7.87401600
462.02776133	3.93700800	7.87401600
462.05836933	3.85826800	7.87401600
462.08897733	3.77952800	7.95275600
462.11958533	3.70078700	7.95275600
462.15019333	3.62204700	7.95275600
462.18080133	3.62204700	7.95275600
462.21140933	3.46456700	7.95275600
462.24201733	3.38582700	7.95275600
462.27262533	3.30708700	7.95275600
462.30323333	3.22834600	7.95275600
462.33384133	3.14960600	7.95275600
462.36444933	3.14960600	7.95275600
462.39505733	2.99212600	7.95275600
462.42566533	2.99212600	7.95275600
462.45627333	2.83464600	7.95275600
462.48688133	2.83464600	8.03149600
462.51748933	2.67716500	7.95275600
462.54809733	2.67716500	8.03149600
462.57870533	2.59842500	8.03149600
462.60931333	2.51968500	8.03149600
462.63992133	2.44094500	8.03149600
462.67052933	2.36220500	8.03149600
462.70113733	2.28346500	8.03149600
462.73174533	2.20472400	8.03149600
462.76235333	2.20472400	8.03149600
462.79296133	2.12598400	8.03149600
462.82356933	2.04724400	8.03149600
462.85417733	1.96850400	8.03149600
462.88478533	1.88976400	8.03149600
462.91539333	1.88976400	8.11023600
462.94600133	1.81102400	8.03149600
462.97660933	1.73228300	8.03149600
463.00721733	1.65354300	8.03149600
463.03782534	1.65354300	8.03149600
463.06843334	1.57480300	8.11023600
463.09904134	1.49606300	8.11023600
463.12964934	1.49606300	8.11023600
463.16025734	1.41732300	8.11023600
463.19086534	1.33858300	8.11023600
463.22147334	1.33858300	8.11023600
463.25208134	1.25984300	8.11023600
463.28268934	1.25984300	8.11023600
463.31329734	1.18110200	8.11023600
463.34390534	1.10236200	8.11023600
463.37451334	1.10236200	8.11023600
463.40512134	1.02362200	8.11023600
463.43572934	1.02362200	8.11023600
463.46633734	0.94488190	8.11023600
463.49694534	0.94488190	8.11023600
463.52755334	0.86614170	8.18897600
463.55816134	0.86614170	8.18897600
463.58876934	0.78740160	8.18897600
463.61937734	0.78740160	8.18897600
463.64998534	0.78740160	8.18897600
463.68059334	0.70866140	8.18897600
463.71120134	0.70866140	8.18897600
463.74180934	0.62992130	8.18897600
463.77241734	0.62992130	8.18897600
463.80302534	0.62992130	8.18897600
463.83363334	0.62992130	8.18897600
463.86424134	0.55118110	8.18897600
463.89484934	0.55118110	8.18897600
463.92545734	0.55118110	8.18897600
463.95606534	0.55118110	8.18897600
463.98667334	0.47244100	8.18897600
464.01728134	0.47244100	8.26771600
464.04788934	0.47244100	8.26771600
464.07849734	0.47244100	8.18897600
464.10910534	0.39370080	8.26771600
464.13971334	0.39370080	8.26771600
464.17032134	0.39370080	8.26771600
464.20092934	0.39370080	8.26771600
464.23153734	0.39370080	8.26771600
464.26214534	0.39370080	8.26771600
464.29275334	0.31496060	8.26771600
464.32336134	0.39370080	8.26771600
464.35396934	0.31496060	8.26771600
464.38457734	0.39370080	8.26771600
464.41518534	0.39370080	8.26771600
464.44579334	0.39370080	8.26771600
464.47640134	0.31496060	8.26771600
464.50700934	0.31496060	8.26771600
464.53761734	0.31496060	8.34645700
464.56822534	0.39370080	8.34645700
464.59883334	0.31496060	8.34645700
464.62944134	0.39370080	8.34645700
464.66004934	0.39370080	8.34645700
464.69065734	0.39370080	8.34645700
464.72126534	0.39370080	8.34645700
464.75187334	0.39370080	8.34645700
464.78248134	0.39370080	8.34645700
464.81308934	0.39370080	8.34645700
464.84369734	0.39370080	8.34645700
464.87430534	0.39370080	8.34645700
464.90491334	0.39370080	8.34645700
464.93552134	0.39370080	8.34645700
464.96612934	0.39370080	8.34645700
464.99673734	0.47244100	8.34645700
465.02734534	0.47244100	8.34645700
465.05795334	0.47244100	8.42519700
465.08856134	0.47244100	8.42519700
465.11916934	0.55118110	8.42519700
465.14977734	0.55118110	8.42519700
465.18038534	0.55118110	8.42519700
465.21099334	0.55118110	8.42519700
465.24160134	0.62992130	8.42519700
465.27220934	0.62992130	8.42519700
465.30281734	0.62992130	8.42519700
465.33342534	0.62992130	8.42519700
465.36403334	0.70866140	8.42519700
465.39464134	0.70866140	8.42519700
465.42524934	0.78740160	8.42519700
465.45585734	0.78740160	8.42519700
465.48646534	0.78740160	8.50393700
465.51707334	0.78740160	8.50393700
465.54768134	0.78740160	8.42519700
465.57828934	0.86614170	8.50393700
465.60889734	0.86614170	8.50393700
465.63950534	0.86614170	8.50393700
465.67011334	0.94488190	8.50393700
465.70072134	0.94488190	8.50393700
465.73132934	0.94488190	8.50393700
465.76193734	0.94488190	8.50393700
465.79254534	1.02362200	8.50393700
465.82315334	1.02362200	8.50393700
465.85376134	1.02362200	8.50393700
465.88436934	1.02362200	8.50393700
465.91497734	1.10236200	8.50393700
465.94558534	1.10236200	8.50393700
465.97619334	1.18110200	8.50393700
466.00680134	1.10236200	8.50393700
466.03740934	1.18110200	8.50393700
466.06801734	1.18110200	8.58267700
466.09862534	1.25984300	8.58267700
466.12923334	1.25984300	8.58267700
466.15984134	1.25984300	8.58267700
466.19044934	1.25984300	8.58267700
466.22105734	1.33858300	8.58267700
466.25166534	1.33858300	8.58267700
466.28227334	1.41732300	8.58267700
466.31288134	1.41732300	8.58267700
466.34348934	1.41732300	8.58267700
466.37409734	1.41732300	8.58267700
466.40470534	1.49606300	8.58267700
466.43531334	1.49606300	8.66141700
466.46592134	1.57480300	8.58267700
466.49652935	1.57480300	8.66141700
466.52713735	1.57480300	8.58267700
466.55774535	1.65354300	8.66141700
466.58835335	1.65354300	8.66141700
466.61896135	1.73228300	8.66141700
466.64956935	1.73228300	8.66141700
466.68017735	1.81102400	8.66141700
466.71078535	1.81102400	8.66141700
466.74139335	1.88976400	8.66141700
466.77200135	1.88976400	8.66141700
466.80260935	1.96850400	8.66141700
466.83321735	1.96850400	8.66141700
466.86382535	2.04724400	8.66141700
466.89443335	2.04724400	8.66141700
466.92504135	2.12598400	8.66141700
466.95564935	2.12598400	8.66141700
466.98625735	2.20472400	8.66141700
467.01686535	2.28346500	8.66141700
467.04747335	2.28346500	8.74015700
467.07808135	2.36220500	8.74015700
467.10868935	2.36220500	8.66141700
467.13929735	2.44094500	8.74015700
467.16990535	2.44094500	8.74015700
467.20051335	2.51968500	8.74015700
467.23112135	2.59842500	8.74015700
467.26172935	2.59842500	8.74015700
467.29233735	2.59842500	8.74015700
467.32294535	2.67716500	8.74015700
467.35355335	2.75590500	8.74015700
467.38416135	2.75590500	8.74015700
467.41476935	2.83464600	8.74015700
467.44537735	2.83464600	8.74015700
467.47598535	2.91338600	8.74015700
467.50659335	2.91338600	8.81889700
467.53720135	2.99212600	8.81889700
467.56780935	2.99212600	8.81889700
467.59841735	3.07086600	8.81889700
467.62902535	3.07086600	8.81889700
467.65963335	3.14960600	8.81889700
467.69024135	3.14960600	8.81889700
467.72084935	3.22834600	8.81889700
467.75145735	3.22834600	8.81889700
467.78206535	3.22834600	8.81889700
467.81267335	3.30708700	8.81889700
467.84328135	3.38582700	8.81889700
467.87388935	3.38582700	8.81889700
467.90449735	3.46456700	8.81889700
467.93510535	3.46456700	8.81889700
467.96571335	3.46456700	8.89763700
467.99632135	3.54330700	8.81889700
468.02692935	3.54330700	8.89763700
468.05753735	3.62204700	8.81889700
468.08814535	3.62204700	8.89763700
468.11875335	3.70078700	8.89763700
468.14936135	3.70078700	8.81889700
468.17996935	3.77952800	8.89763700
468.21057735	3.77952800	8.89763700
468.24118535	3.85826800	8.89763700
468.27179335	3.85826800	8.89763700
468.30240135	3.93700800	8.89763700
468.33300935	3.93700800	8.89763700
468.36361735	4.01574800	8.89763700
468.39422535	4.09448800	8.89763700
468.42483335	4.09448800	8.89763700
468.45544135	4.17322800	8.89763700
468.48604935	4.17322800	8.89763700
468.51665735	4.25196800	8.97637700
468.54726535	4.25196800	8.97637700
468.57787335	4.33070900	8.89763700
468.60848135	4.40944900	8.97637700
468.63908935	4.40944900	8.97637700
468.66969735	4.48818900	8.97637700
468.70030535	4.48818900	8.97637700
468.73091335	4.56692900	8.97637700
468.76152135	4.64566900	8.97637700
468.79212935	4.64566900	8.97637700
468.82273735	4.72441000	8.97637700
468.85334535	4.80315000	8.97637700
468.88395335	4.80315000	8.97637700
468.91456135	4.88189000	8.97637700
468.94516935	4.88189000	8.97637700
468.97577735	4.96063000	8.97637700
469.00638535	5.03937000	8.97637700
469.03699335	5.11811000	8.97637700
469.06760135	5.11811000	8.97637700
469.09820935	5.19685000	8.97637700
469.12881735	5.19685000	9.05511800
469.15942535	5.27559000	9.05511800
469.19003335	5.35433100	9.05511800
469.22064135	5.35433100	9.05511800
469.25124935	5.43307100	9.05511800
469.28185735	5.51181100	9.05511800
469.31246535	5.59055100	9.05511800
469.34307335	5.59055100	9.05511800
469.37368135	5.66929100	9.05511800
469.40428935	5.74803200	9.05511800
469.43489735	5.74803200	9.05511800
469.46550535	5.82677200	9.05511800
469.49611335	5.82677200	9.05511800
469.52672135	5.90551200	9.05511800
469.55732935	5.98425200	9.05511800
469.58793735	5.98425200	9.05511800
469.61854535	6.06299200	9.05511800
469.64915335	6.14173200	9.05511800
469.67976135	6.14173200	9.13385900
469.71036935	6.22047200	9.13385900
469.74097735	6.22047200	9.13385900
469.77158535	6.29921200	9.13385900
469.80219335	6.37795300	9.13385900
469.83280135	6.37795300	9.13385900
469.86340935	6.45669300	9.13385900
469.89401735	6.45669300	9.13385900
469.92462535	6.53543300	9.13385900
469.95523335	6.53543300	9.13385900
469.98584136	6.61417300	9.13385900
470.01644936	6.69291400	9.13385900
470.04705736	6.69291400	9.13385900
470.07766536	6.77165400	9.13385900
470.10827336	6.77165400	9.13385900
470.13888136	6.85039400	9.21259900
470.16948936	6.85039400	9.13385900
470.20009736	6.85039400	9.21259900
470.23070536	6.92913400	9.21259900
470.26131336	6.92913400	9.21259900
470.29192136	7.00787400	9.21259900
470.32252936	7.00787400	9.21259900
470.35313736	7.08661400	9.21259900
470.38374536	7.08661400	9.21259900
470.41435336	7.08661400	9.21259900
470.44496136	7.16535400	9.21259900
470.47556936	7.16535400	9.21259900
470.50617736	7.24409400	9.21259900
