Tid	Kanal A	Kanal B
386.82390512	6.61417300	5.66929100
386.85451312	6.61417300	5.66929100
386.88512112	6.61417300	5.66929100
386.91572912	6.61417300	5.66929100
386.94633712	6.61417300	5.66929100
386.97694512	6.61417300	5.66929100
387.00755312	6.61417300	5.66929100
387.03816112	6.61417300	5.66929100
387.06876912	6.53543300	5.66929100
387.09937712	6.53543300	5.66929100
387.12998512	6.53543300	5.66929100
387.16059312	6.53543300	5.66929100
387.19120112	6.53543300	5.66929100
387.22180912	6.53543300	5.66929100
387.25241712	6.53543300	5.66929100
387.28302512	6.45669300	5.74803200
387.31363312	6.45669300	5.74803200
387.34424112	6.45669300	5.74803200
387.37484912	6.45669300	5.74803200
387.40545712	6.45669300	5.74803200
387.43606512	6.37795300	5.74803200
387.46667312	6.37795300	5.74803200
387.49728112	6.37795300	5.74803200
387.52788912	6.37795300	5.74803200
387.55849712	6.29921200	5.74803200
387.58910512	6.29921200	5.74803200
387.61971312	6.29921200	5.74803200
387.65032112	6.29921200	5.74803200
387.68092912	6.22047200	5.74803200
387.71153712	6.22047200	5.74803200
387.74214512	6.22047200	5.74803200
387.77275312	6.22047200	5.82677200
387.80336112	6.14173200	5.82677200
387.83396912	6.14173200	5.82677200
387.86457712	6.14173200	5.82677200
387.89518512	6.06299200	5.82677200
387.92579312	6.06299200	5.82677200
387.95640112	6.06299200	5.82677200
387.98700912	5.98425200	5.82677200
388.01761712	5.98425200	5.82677200
388.04822512	5.98425200	5.82677200
388.07883312	5.90551200	5.82677200
388.10944112	5.90551200	5.82677200
388.14004912	5.82677200	5.82677200
388.17065712	5.82677200	5.82677200
388.20126512	5.74803200	5.82677200
388.23187312	5.74803200	5.90551200
388.26248112	5.74803200	5.90551200
388.29308912	5.66929100	5.90551200
388.32369712	5.59055100	5.90551200
388.35430512	5.59055100	5.90551200
388.38491312	5.51181100	5.90551200
388.41552112	5.51181100	5.90551200
388.44612912	5.43307100	5.90551200
388.47673712	5.35433100	5.90551200
388.50734512	5.35433100	5.90551200
388.53795312	5.27559000	5.90551200
388.56856112	5.27559000	5.90551200
388.59916912	5.19685000	5.90551200
388.62977712	5.11811000	5.90551200
388.66038512	5.11811000	5.90551200
388.69099312	5.03937000	5.98425200
388.72160112	4.96063000	5.90551200
388.75220912	4.96063000	5.98425200
388.78281712	4.88189000	5.98425200
388.81342512	4.88189000	5.98425200
388.84403312	4.80315000	5.98425200
388.87464112	4.72441000	5.90551200
388.90524912	4.64566900	5.98425200
388.93585712	4.64566900	5.98425200
388.96646512	4.56692900	5.98425200
388.99707312	4.48818900	5.98425200
389.02768112	4.48818900	5.98425200
389.05828912	4.40944900	5.98425200
389.08889712	4.40944900	5.98425200
389.11950512	4.33070900	5.98425200
389.15011312	4.25196800	5.98425200
389.18072112	4.17322800	6.06299200
389.21132912	4.17322800	6.06299200
389.24193712	4.09448800	6.06299200
389.27254512	4.09448800	5.98425200
389.30315312	4.01574800	6.06299200
389.33376112	3.93700800	5.98425200
389.36436912	3.93700800	6.06299200
389.39497712	3.85826800	6.06299200
389.42558512	3.85826800	6.06299200
389.45619312	3.77952800	6.06299200
389.48680112	3.70078700	6.06299200
389.51740912	3.62204700	6.06299200
389.54801712	3.62204700	6.06299200
389.57862512	3.62204700	6.06299200
389.60923312	3.54330700	6.06299200
389.63984112	3.46456700	6.06299200
389.67044912	3.46456700	6.06299200
389.70105712	3.38582700	6.14173200
389.73166512	3.38582700	6.14173200
389.76227312	3.30708700	6.06299200
389.79288112	3.30708700	6.14173200
389.82348912	3.22834600	6.14173200
389.85409712	3.14960600	6.14173200
389.88470512	3.14960600	6.14173200
389.91531312	3.07086600	6.14173200
389.94592112	3.07086600	6.14173200
389.97652912	2.99212600	6.14173200
390.00713712	2.91338600	6.14173200
390.03774512	2.91338600	6.14173200
390.06835312	2.91338600	6.14173200
390.09896112	2.83464600	6.14173200
390.12956912	2.75590500	6.14173200
390.16017712	2.75590500	6.14173200
390.19078513	2.67716500	6.22047200
390.22139313	2.67716500	6.22047200
390.25200113	2.59842500	6.22047200
390.28260913	2.59842500	6.22047200
390.31321713	2.51968500	6.22047200
390.34382513	2.51968500	6.22047200
390.37443313	2.44094500	6.22047200
390.40504113	2.36220500	6.22047200
390.43564913	2.36220500	6.22047200
390.46625713	2.28346500	6.22047200
390.49686513	2.28346500	6.22047200
390.52747313	2.20472400	6.22047200
390.55808113	2.20472400	6.22047200
390.58868913	2.12598400	6.22047200
390.61929713	2.04724400	6.22047200
390.64990513	2.04724400	6.22047200
390.68051313	2.04724400	6.22047200
390.71112113	1.96850400	6.29921200
390.74172913	1.96850400	6.29921200
390.77233713	1.88976400	6.29921200
390.80294513	1.88976400	6.29921200
390.83355313	1.81102400	6.29921200
390.86416113	1.81102400	6.29921200
390.89476913	1.73228300	6.29921200
390.92537713	1.73228300	6.29921200
390.95598513	1.73228300	6.29921200
390.98659313	1.65354300	6.29921200
391.01720113	1.65354300	6.29921200
391.04780913	1.57480300	6.29921200
391.07841713	1.57480300	6.29921200
391.10902513	1.57480300	6.29921200
391.13963313	1.49606300	6.29921200
391.17024113	1.49606300	6.29921200
391.20084913	1.49606300	6.29921200
391.23145713	1.41732300	6.37795300
391.26206513	1.41732300	6.37795300
391.29267313	1.41732300	6.37795300
391.32328113	1.41732300	6.37795300
391.35388913	1.33858300	6.37795300
391.38449713	1.33858300	6.37795300
391.41510513	1.33858300	6.37795300
391.44571313	1.33858300	6.37795300
391.47632113	1.25984300	6.37795300
391.50692913	1.33858300	6.37795300
391.53753713	1.25984300	6.37795300
391.56814513	1.25984300	6.37795300
391.59875313	1.25984300	6.37795300
391.62936113	1.25984300	6.37795300
391.65996913	1.25984300	6.37795300
391.69057713	1.25984300	6.37795300
391.72118513	1.25984300	6.45669300
391.75179313	1.25984300	6.45669300
391.78240113	1.25984300	6.45669300
391.81300913	1.25984300	6.45669300
391.84361713	1.25984300	6.37795300
391.87422513	1.25984300	6.45669300
391.90483313	1.25984300	6.45669300
391.93544113	1.25984300	6.45669300
391.96604913	1.25984300	6.45669300
391.99665713	1.25984300	6.45669300
392.02726513	1.25984300	6.45669300
392.05787313	1.25984300	6.45669300
392.08848113	1.25984300	6.45669300
392.11908913	1.25984300	6.45669300
392.14969713	1.25984300	6.45669300
392.18030513	1.25984300	6.45669300
392.21091313	1.25984300	6.53543300
392.24152113	1.25984300	6.53543300
392.27212913	1.33858300	6.53543300
392.30273713	1.25984300	6.53543300
392.33334513	1.33858300	6.53543300
392.36395313	1.33858300	6.53543300
392.39456113	1.33858300	6.53543300
392.42516913	1.33858300	6.53543300
392.45577713	1.33858300	6.53543300
392.48638513	1.41732300	6.53543300
392.51699313	1.41732300	6.53543300
392.54760113	1.41732300	6.53543300
392.57820913	1.41732300	6.53543300
392.60881713	1.49606300	6.53543300
392.63942513	1.49606300	6.61417300
392.67003313	1.49606300	6.53543300
392.70064113	1.49606300	6.61417300
392.73124913	1.57480300	6.61417300
392.76185713	1.57480300	6.61417300
392.79246513	1.57480300	6.61417300
392.82307313	1.57480300	6.61417300
392.85368113	1.65354300	6.61417300
392.88428913	1.65354300	6.61417300
392.91489713	1.73228300	6.61417300
392.94550513	1.73228300	6.61417300
392.97611313	1.73228300	6.61417300
393.00672113	1.73228300	6.61417300
393.03732913	1.81102400	6.61417300
393.06793713	1.81102400	6.61417300
393.09854513	1.88976400	6.61417300
393.12915313	1.88976400	6.69291400
393.15976113	1.96850400	6.61417300
393.19036913	1.96850400	6.69291400
393.22097713	2.04724400	6.69291400
393.25158513	2.04724400	6.69291400
393.28219313	2.12598400	6.69291400
393.31280113	2.12598400	6.69291400
393.34340913	2.20472400	6.69291400
393.37401713	2.20472400	6.69291400
393.40462513	2.28346500	6.69291400
393.43523313	2.28346500	6.69291400
393.46584113	2.36220500	6.69291400
393.49644913	2.36220500	6.69291400
393.52705713	2.44094500	6.69291400
393.55766513	2.44094500	6.69291400
393.58827313	2.51968500	6.69291400
393.61888113	2.51968500	6.69291400
393.64948913	2.59842500	6.77165400
393.68009714	2.67716500	6.77165400
393.71070514	2.67716500	6.77165400
393.74131314	2.67716500	6.77165400
393.77192114	2.75590500	6.77165400
393.80252914	2.83464600	6.77165400
393.83313714	2.83464600	6.77165400
393.86374514	2.91338600	6.77165400
393.89435314	2.91338600	6.77165400
393.92496114	2.99212600	6.77165400
393.95556914	2.99212600	6.77165400
393.98617714	3.07086600	6.77165400
394.01678514	3.07086600	6.77165400
394.04739314	3.14960600	6.77165400
394.07800114	3.14960600	6.77165400
394.10860914	3.14960600	6.77165400
394.13921714	3.22834600	6.85039400
394.16982514	3.22834600	6.85039400
394.20043314	3.30708700	6.85039400
394.23104114	3.30708700	6.77165400
394.26164914	3.38582700	6.85039400
394.29225714	3.38582700	6.85039400
394.32286514	3.38582700	6.85039400
394.35347314	3.46456700	6.85039400
394.38408114	3.46456700	6.85039400
394.41468914	3.54330700	6.85039400
394.44529714	3.54330700	6.85039400
394.47590514	3.62204700	6.85039400
394.50651314	3.62204700	6.85039400
394.53712114	3.62204700	6.85039400
394.56772914	3.70078700	6.85039400
394.59833714	3.70078700	6.85039400
394.62894514	3.77952800	6.85039400
394.65955314	3.77952800	6.85039400
394.69016114	3.85826800	6.85039400
394.72076914	3.85826800	6.92913400
394.75137714	3.93700800	6.92913400
394.78198514	3.93700800	6.92913400
394.81259314	4.01574800	6.92913400
394.84320114	4.01574800	6.92913400
394.87380914	4.09448800	6.92913400
394.90441714	4.09448800	6.92913400
394.93502514	4.17322800	6.92913400
394.96563314	4.17322800	6.92913400
394.99624114	4.25196800	6.92913400
395.02684914	4.25196800	6.92913400
395.05745714	4.33070900	6.92913400
395.08806514	4.33070900	6.92913400
395.11867314	4.40944900	7.00787400
395.14928114	4.48818900	6.92913400
395.17988914	4.48818900	6.92913400
395.21049714	4.56692900	7.00787400
395.24110514	4.56692900	7.00787400
395.27171314	4.64566900	7.00787400
395.30232114	4.64566900	7.00787400
395.33292914	4.72441000	7.00787400
395.36353714	4.72441000	7.00787400
395.39414514	4.80315000	7.00787400
395.42475314	4.80315000	7.00787400
395.45536114	4.88189000	7.00787400
395.48596914	4.88189000	7.00787400
395.51657714	4.96063000	7.00787400
395.54718514	4.96063000	7.00787400
395.57779314	5.03937000	7.00787400
395.60840114	5.03937000	7.00787400
395.63900914	5.11811000	7.00787400
395.66961714	5.11811000	7.00787400
395.70022514	5.19685000	7.00787400
395.73083314	5.19685000	7.00787400
395.76144114	5.19685000	7.08661400
395.79204914	5.27559000	7.08661400
395.82265714	5.27559000	7.08661400
395.85326514	5.35433100	7.08661400
395.88387314	5.35433100	7.08661400
395.91448114	5.43307100	7.08661400
395.94508914	5.43307100	7.08661400
395.97569714	5.51181100	7.08661400
396.00630514	5.51181100	7.08661400
396.03691314	5.51181100	7.08661400
396.06752114	5.59055100	7.08661400
396.09812914	5.59055100	7.08661400
396.12873714	5.59055100	7.08661400
396.15934514	5.66929100	7.16535400
396.18995314	5.66929100	7.16535400
396.22056114	5.66929100	7.16535400
396.25116914	5.74803200	7.16535400
396.28177714	5.74803200	7.16535400
396.31238514	5.74803200	7.16535400
396.34299314	5.82677200	7.16535400
396.37360114	5.82677200	7.16535400
396.40420914	5.82677200	7.16535400
396.43481714	5.90551200	7.16535400
396.46542514	5.90551200	7.16535400
396.49603314	5.90551200	7.16535400
396.52664114	5.98425200	7.16535400
396.55724914	5.98425200	7.16535400
396.58785714	5.98425200	7.16535400
396.61846514	5.98425200	7.16535400
396.64907314	6.06299200	7.16535400
396.67968114	5.98425200	7.24409400
396.71028914	6.06299200	7.16535400
396.74089714	6.06299200	7.24409400
396.77150514	6.06299200	7.24409400
396.80211314	6.14173200	7.24409400
396.83272114	6.14173200	7.24409400
396.86332914	6.14173200	7.24409400
396.89393714	6.22047200	7.24409400
396.92454514	6.22047200	7.24409400
396.95515314	6.22047200	7.24409400
396.98576114	6.22047200	7.24409400
397.01636914	6.29921200	7.24409400
397.04697714	6.29921200	7.24409400
397.07758514	6.29921200	7.24409400
397.10819314	6.29921200	7.24409400
397.13880115	6.29921200	7.24409400
397.16940915	6.29921200	7.24409400
397.20001715	6.37795300	7.32283400
397.23062515	6.37795300	7.32283400
397.26123315	6.37795300	7.32283400
397.29184115	6.37795300	7.32283400
397.32244915	6.45669300	7.32283400
397.35305715	6.45669300	7.32283400
397.38366515	6.45669300	7.32283400
397.41427315	6.45669300	7.32283400
397.44488115	6.45669300	7.32283400
397.47548915	6.45669300	7.32283400
397.50609715	6.45669300	7.32283400
397.53670515	6.53543300	7.32283400
397.56731315	6.53543300	7.32283400
397.59792115	6.53543300	7.32283400
397.62852915	6.53543300	7.40157500
397.65913715	6.53543300	7.32283400
397.68974515	6.61417300	7.40157500
397.72035315	6.61417300	7.40157500
397.75096115	6.61417300	7.40157500
397.78156915	6.61417300	7.40157500
397.81217715	6.61417300	7.40157500
397.84278515	6.61417300	7.40157500
397.87339315	6.61417300	7.40157500
397.90400115	6.61417300	7.40157500
397.93460915	6.61417300	7.40157500
397.96521715	6.61417300	7.40157500
397.99582515	6.69291400	7.40157500
398.02643315	6.61417300	7.40157500
398.05704115	6.69291400	7.40157500
398.08764915	6.61417300	7.40157500
398.11825715	6.61417300	7.40157500
398.14886515	6.69291400	7.48031500
398.17947315	6.69291400	7.40157500
398.21008115	6.69291400	7.40157500
398.24068915	6.61417300	7.48031500
398.27129715	6.61417300	7.48031500
398.30190515	6.69291400	7.48031500
398.33251315	6.61417300	7.48031500
398.36312115	6.69291400	7.48031500
398.39372915	6.61417300	7.48031500
398.42433715	6.61417300	7.48031500
398.45494515	6.61417300	7.48031500
398.48555315	6.61417300	7.48031500
398.51616115	6.61417300	7.48031500
398.54676915	6.61417300	7.48031500
398.57737715	6.61417300	7.48031500
398.60798515	6.61417300	7.48031500
398.63859315	6.61417300	7.48031500
398.66920115	6.61417300	7.48031500
398.69980915	6.61417300	7.55905500
398.73041715	6.53543300	7.55905500
398.76102515	6.53543300	7.55905500
398.79163315	6.53543300	7.55905500
398.82224115	6.53543300	7.55905500
398.85284915	6.53543300	7.55905500
398.88345715	6.45669300	7.55905500
398.91406515	6.45669300	7.55905500
398.94467315	6.45669300	7.55905500
398.97528115	6.45669300	7.55905500
399.00588915	6.37795300	7.55905500
399.03649715	6.37795300	7.55905500
399.06710515	6.37795300	7.55905500
399.09771315	6.37795300	7.55905500
399.12832115	6.29921200	7.55905500
399.15892915	6.29921200	7.63779500
399.18953715	6.22047200	7.63779500
399.22014515	6.22047200	7.63779500
399.25075315	6.22047200	7.63779500
399.28136115	6.22047200	7.63779500
399.31196915	6.14173200	7.63779500
399.34257715	6.14173200	7.63779500
399.37318515	6.06299200	7.63779500
399.40379315	6.06299200	7.63779500
399.43440115	6.06299200	7.63779500
399.46500915	5.98425200	7.63779500
399.49561715	5.90551200	7.63779500
399.52622515	5.90551200	7.63779500
399.55683315	5.82677200	7.63779500
399.58744115	5.82677200	7.63779500
399.61804915	5.74803200	7.63779500
399.64865715	5.74803200	7.63779500
399.67926515	5.66929100	7.63779500
399.70987315	5.66929100	7.63779500
399.74048115	5.59055100	7.63779500
399.77108915	5.59055100	7.71653600
399.80169715	5.51181100	7.71653600
399.83230515	5.51181100	7.71653600
399.86291315	5.43307100	7.71653600
399.89352115	5.43307100	7.71653600
399.92412915	5.35433100	7.71653600
399.95473715	5.27559000	7.71653600
399.98534515	5.27559000	7.71653600
400.01595315	5.19685000	7.71653600
400.04656115	5.11811000	7.71653600
400.07716915	5.11811000	7.71653600
400.10777715	5.03937000	7.71653600
400.13838515	5.03937000	7.71653600
400.16899315	4.96063000	7.79527600
400.19960115	4.96063000	7.71653600
400.23020915	4.88189000	7.79527600
400.26081715	4.80315000	7.79527600
400.29142515	4.80315000	7.79527600
400.32203315	4.72441000	7.79527600
400.35264115	4.64566900	7.79527600
400.38324915	4.64566900	7.79527600
400.41385715	4.56692900	7.79527600
400.44446515	4.56692900	7.79527600
400.47507315	4.48818900	7.79527600
400.50568115	4.40944900	7.79527600
400.53628915	4.40944900	7.79527600
400.56689715	4.33070900	7.79527600
400.59750516	4.33070900	7.79527600
400.62811316	4.25196800	7.79527600
400.65872116	4.17322800	7.87401600
400.68932916	4.17322800	7.87401600
400.71993716	4.09448800	7.87401600
400.75054516	4.01574800	7.87401600
400.78115316	4.01574800	7.87401600
400.81176116	3.93700800	7.87401600
400.84236916	3.85826800	7.87401600
400.87297716	3.85826800	7.87401600
400.90358516	3.77952800	7.87401600
400.93419316	3.77952800	7.87401600
400.96480116	3.70078700	7.87401600
400.99540916	3.62204700	7.87401600
401.02601716	3.62204700	7.87401600
401.05662516	3.54330700	7.87401600
401.08723316	3.54330700	7.87401600
401.11784116	3.46456700	7.87401600
401.14844916	3.38582700	7.95275600
401.17905716	3.38582700	7.87401600
401.20966516	3.30708700	7.87401600
401.24027316	3.30708700	7.95275600
401.27088116	3.22834600	7.95275600
401.30148916	3.14960600	7.95275600
401.33209716	3.14960600	7.95275600
401.36270516	3.07086600	7.95275600
401.39331316	3.07086600	7.95275600
401.42392116	2.99212600	7.95275600
401.45452916	2.99212600	7.95275600
401.48513716	2.91338600	7.95275600
401.51574516	2.83464600	7.95275600
401.54635316	2.83464600	7.95275600
401.57696116	2.75590500	7.95275600
401.60756916	2.75590500	7.95275600
401.63817716	2.75590500	8.03149600
401.66878516	2.67716500	8.03149600
401.69939316	2.59842500	7.95275600
401.73000116	2.59842500	8.03149600
401.76060916	2.51968500	8.03149600
401.79121716	2.51968500	8.03149600
401.82182516	2.44094500	8.03149600
401.85243316	2.44094500	8.03149600
401.88304116	2.44094500	8.03149600
401.91364916	2.36220500	8.03149600
401.94425716	2.36220500	8.03149600
401.97486516	2.36220500	8.03149600
402.00547316	2.28346500	8.03149600
402.03608116	2.28346500	8.03149600
402.06668916	2.20472400	8.03149600
402.09729716	2.20472400	8.03149600
402.12790516	2.20472400	8.03149600
402.15851316	2.20472400	8.03149600
402.18912116	2.12598400	8.11023600
402.21972916	2.12598400	8.11023600
402.25033716	2.04724400	8.11023600
402.28094516	2.04724400	8.11023600
402.31155316	1.96850400	8.11023600
402.34216116	2.04724400	8.11023600
402.37276916	1.96850400	8.11023600
402.40337716	1.96850400	8.11023600
402.43398516	1.88976400	8.11023600
402.46459316	1.88976400	8.11023600
402.49520116	1.88976400	8.11023600
402.52580916	1.88976400	8.11023600
402.55641716	1.81102400	8.11023600
402.58702516	1.81102400	8.11023600
402.61763316	1.81102400	8.11023600
402.64824116	1.81102400	8.11023600
402.67884916	1.73228300	8.18897600
402.70945716	1.73228300	8.18897600
402.74006516	1.73228300	8.18897600
402.77067316	1.73228300	8.18897600
402.80128116	1.65354300	8.18897600
402.83188916	1.65354300	8.18897600
402.86249716	1.65354300	8.18897600
402.89310516	1.65354300	8.18897600
402.92371316	1.57480300	8.18897600
402.95432116	1.57480300	8.18897600
402.98492916	1.57480300	8.18897600
403.01553716	1.57480300	8.18897600
403.04614516	1.57480300	8.18897600
403.07675316	1.49606300	8.18897600
403.10736116	1.49606300	8.18897600
403.13796916	1.49606300	8.18897600
403.16857716	1.49606300	8.26771600
403.19918516	1.49606300	8.26771600
403.22979316	1.41732300	8.26771600
403.26040116	1.41732300	8.26771600
403.29100916	1.41732300	8.26771600
403.32161716	1.41732300	8.26771600
403.35222516	1.33858300	8.26771600
403.38283316	1.41732300	8.26771600
403.41344116	1.33858300	8.26771600
403.44404916	1.33858300	8.26771600
403.47465716	1.33858300	8.26771600
403.50526516	1.33858300	8.26771600
403.53587316	1.33858300	8.26771600
403.56648116	1.33858300	8.26771600
403.59708916	1.33858300	8.26771600
403.62769716	1.25984300	8.26771600
403.65830516	1.25984300	8.26771600
403.68891316	1.25984300	8.26771600
403.71952116	1.25984300	8.34645700
403.75012916	1.25984300	8.26771600
403.78073716	1.25984300	8.34645700
403.81134516	1.25984300	8.34645700
403.84195316	1.25984300	8.34645700
403.87256116	1.18110200	8.34645700
403.90316916	1.18110200	8.34645700
403.93377716	1.18110200	8.34645700
403.96438516	1.18110200	8.34645700
403.99499316	1.18110200	8.34645700
404.02560116	1.18110200	8.34645700
404.05620916	1.18110200	8.34645700
404.08681717	1.18110200	8.34645700
404.11742517	1.18110200	8.34645700
404.14803317	1.18110200	8.34645700
404.17864117	1.18110200	8.34645700
404.20924917	1.18110200	8.34645700
404.23985717	1.18110200	8.42519700
404.27046517	1.18110200	8.42519700
404.30107317	1.18110200	8.42519700
404.33168117	1.10236200	8.42519700
404.36228917	1.18110200	8.42519700
404.39289717	1.18110200	8.42519700
404.42350517	1.18110200	8.42519700
404.45411317	1.10236200	8.42519700
404.48472117	1.18110200	8.42519700
404.51532917	1.18110200	8.42519700
404.54593717	1.18110200	8.42519700
404.57654517	1.18110200	8.42519700
404.60715317	1.18110200	8.42519700
404.63776117	1.18110200	8.42519700
404.66836917	1.18110200	8.42519700
404.69897717	1.18110200	8.50393700
404.72958517	1.18110200	8.50393700
404.76019317	1.18110200	8.50393700
404.79080117	1.18110200	8.50393700
404.82140917	1.18110200	8.50393700
404.85201717	1.18110200	8.50393700
404.88262517	1.18110200	8.50393700
404.91323317	1.18110200	8.50393700
404.94384117	1.25984300	8.50393700
404.97444917	1.25984300	8.50393700
405.00505717	1.25984300	8.50393700
405.03566517	1.25984300	8.50393700
405.06627317	1.25984300	8.50393700
405.09688117	1.25984300	8.50393700
405.12748917	1.33858300	8.50393700
405.15809717	1.33858300	8.50393700
405.18870517	1.33858300	8.50393700
405.21931317	1.33858300	8.58267700
405.24992117	1.33858300	8.58267700
405.28052917	1.41732300	8.58267700
405.31113717	1.41732300	8.58267700
405.34174517	1.41732300	8.58267700
405.37235317	1.49606300	8.58267700
405.40296117	1.49606300	8.58267700
405.43356917	1.49606300	8.58267700
405.46417717	1.57480300	8.58267700
405.49478517	1.57480300	8.58267700
405.52539317	1.57480300	8.58267700
405.55600117	1.65354300	8.58267700
405.58660917	1.65354300	8.58267700
405.61721717	1.65354300	8.58267700
405.64782517	1.73228300	8.58267700
405.67843317	1.73228300	8.58267700
405.70904117	1.81102400	8.66141700
405.73964917	1.81102400	8.66141700
405.77025717	1.81102400	8.66141700
405.80086517	1.88976400	8.66141700
405.83147317	1.88976400	8.66141700
405.86208117	1.96850400	8.66141700
405.89268917	1.96850400	8.66141700
405.92329717	2.04724400	8.66141700
405.95390517	2.04724400	8.66141700
405.98451317	2.04724400	8.66141700
406.01512117	2.12598400	8.66141700
406.04572917	2.20472400	8.66141700
406.07633717	2.20472400	8.66141700
406.10694517	2.20472400	8.66141700
406.13755317	2.28346500	8.74015700
406.16816117	2.28346500	8.66141700
406.19876917	2.36220500	8.66141700
406.22937717	2.36220500	8.74015700
406.25998517	2.44094500	8.74015700
406.29059317	2.44094500	8.74015700
406.32120117	2.51968500	8.74015700
406.35180917	2.51968500	8.74015700
406.38241717	2.51968500	8.74015700
406.41302517	2.59842500	8.74015700
406.44363317	2.59842500	8.74015700
406.47424117	2.67716500	8.74015700
406.50484917	2.75590500	8.74015700
406.53545717	2.75590500	8.74015700
406.56606517	2.83464600	8.74015700
406.59667317	2.83464600	8.74015700
406.62728117	2.91338600	8.74015700
406.65788917	2.91338600	8.74015700
406.68849717	2.91338600	8.74015700
406.71910517	2.99212600	8.74015700
406.74971317	2.99212600	8.81889700
406.78032117	3.07086600	8.81889700
406.81092917	3.14960600	8.81889700
406.84153717	3.14960600	8.81889700
406.87214517	3.22834600	8.81889700
406.90275317	3.22834600	8.81889700
406.93336117	3.22834600	8.81889700
406.96396917	3.30708700	8.81889700
406.99457717	3.30708700	8.81889700
407.02518517	3.38582700	8.81889700
407.05579317	3.38582700	8.81889700
407.08640117	3.46456700	8.81889700
407.11700917	3.46456700	8.81889700
407.14761717	3.54330700	8.81889700
407.17822517	3.54330700	8.81889700
407.20883317	3.62204700	8.89763700
407.23944117	3.62204700	8.81889700
407.27004917	3.70078700	8.81889700
407.30065717	3.70078700	8.89763700
407.33126517	3.77952800	8.89763700
407.36187317	3.77952800	8.89763700
407.39248117	3.85826800	8.89763700
407.42308917	3.85826800	8.89763700
407.45369717	3.93700800	8.89763700
407.48430517	3.93700800	8.89763700
407.51491317	4.01574800	8.89763700
407.54552118	4.01574800	8.89763700
407.57612918	4.09448800	8.89763700
407.60673718	4.09448800	8.89763700
407.63734518	4.17322800	8.89763700
407.66795318	4.17322800	8.89763700
407.69856118	4.25196800	8.89763700
407.72916918	4.25196800	8.89763700
407.75977718	4.33070900	8.89763700
407.79038518	4.33070900	8.97637700
407.82099318	4.40944900	8.97637700
407.85160118	4.40944900	8.97637700
407.88220918	4.48818900	8.97637700
407.91281718	4.56692900	8.97637700
407.94342518	4.48818900	8.97637700
407.97403318	4.56692900	8.97637700
408.00464118	4.64566900	8.97637700
408.03524918	4.64566900	8.97637700
408.06585718	4.72441000	8.97637700
408.09646518	4.72441000	8.97637700
408.12707318	4.80315000	8.97637700
408.15768118	4.80315000	8.97637700
408.18828918	4.88189000	8.97637700
408.21889718	4.88189000	8.97637700
408.24950518	4.88189000	9.05511800
408.28011318	4.96063000	9.05511800
408.31072118	4.96063000	9.05511800
408.34132918	5.03937000	9.05511800
408.37193718	5.03937000	9.05511800
408.40254518	5.03937000	9.05511800
408.43315318	5.11811000	9.05511800
408.46376118	5.11811000	9.05511800
408.49436918	5.19685000	9.05511800
408.52497718	5.19685000	9.05511800
408.55558518	5.19685000	9.05511800
408.58619318	5.27559000	9.05511800
408.61680118	5.27559000	9.05511800
408.64740918	5.27559000	9.05511800
408.67801718	5.35433100	9.05511800
408.70862518	5.35433100	9.05511800
408.73923318	5.43307100	9.13385900
408.76984118	5.43307100	9.13385900
408.80044918	5.43307100	9.05511800
408.83105718	5.51181100	9.05511800
408.86166518	5.51181100	9.13385900
408.89227318	5.51181100	9.13385900
408.92288118	5.59055100	9.13385900
408.95348918	5.59055100	9.13385900
408.98409718	5.59055100	9.13385900
409.01470518	5.66929100	9.13385900
409.04531318	5.66929100	9.13385900
409.07592118	5.66929100	9.13385900
409.10652918	5.74803200	9.13385900
409.13713718	5.74803200	9.13385900
409.16774518	5.74803200	9.13385900
409.19835318	5.74803200	9.21259900
409.22896118	5.82677200	9.21259900
409.25956918	5.82677200	9.21259900
409.29017718	5.82677200	9.13385900
409.32078518	5.90551200	9.21259900
409.35139318	5.90551200	9.21259900
409.38200118	5.90551200	9.21259900
409.41260918	5.90551200	9.21259900
409.44321718	5.98425200	9.21259900
409.47382518	5.98425200	9.21259900
409.50443318	5.98425200	9.21259900
409.53504118	5.98425200	9.21259900
409.56564918	6.06299200	9.21259900
409.59625718	6.06299200	9.21259900
409.62686518	6.06299200	9.21259900
409.65747318	6.06299200	9.21259900
409.68808118	6.14173200	9.21259900
409.71868918	6.14173200	9.21259900
409.74929718	6.14173200	9.29133900
409.77990518	6.14173200	9.21259900
409.81051318	6.22047200	9.29133900
409.84112118	6.22047200	9.29133900
409.87172918	6.22047200	9.29133900
409.90233718	6.22047200	9.29133900
409.93294518	6.29921200	9.29133900
409.96355318	6.29921200	9.29133900
409.99416118	6.29921200	9.29133900
410.02476918	6.29921200	9.29133900
410.05537718	6.37795300	9.29133900
410.08598518	6.37795300	9.29133900
410.11659318	6.37795300	9.29133900
410.14720118	6.37795300	9.29133900
410.17780918	6.37795300	9.29133900
410.20841718	6.45669300	9.29133900
410.23902518	6.45669300	9.29133900
410.26963318	6.37795300	9.29133900
410.30024118	6.45669300	9.37007900
410.33084918	6.45669300	9.37007900
410.36145718	6.45669300	9.37007900
410.39206518	6.45669300	9.37007900
410.42267318	6.53543300	9.37007900
410.45328118	6.53543300	9.37007900
410.48388918	6.53543300	9.37007900
410.51449718	6.53543300	9.37007900
410.54510518	6.53543300	9.37007900
