Tid	Kanal A	Kanal B
460.71161733	1.33858300	8.26771600
460.74222533	1.25984300	8.26771600
460.77283333	1.25984300	8.26771600
460.80344133	1.18110200	8.26771600
460.83404933	1.18110200	8.26771600
460.86465733	1.10236200	8.26771600
460.89526533	1.10236200	8.26771600
460.92587333	1.02362200	8.26771600
460.95648133	1.02362200	8.26771600
460.98708933	0.94488190	8.26771600
461.01769733	0.94488190	8.26771600
461.04830533	0.86614170	8.26771600
461.07891333	0.86614170	8.34645700
461.10952133	0.78740160	8.34645700
461.14012933	0.78740160	8.34645700
461.17073733	0.78740160	8.34645700
461.20134533	0.70866140	8.34645700
461.23195333	0.70866140	8.34645700
461.26256133	0.62992130	8.34645700
461.29316933	0.62992130	8.34645700
461.32377733	0.62992130	8.34645700
461.35438533	0.55118110	8.34645700
461.38499333	0.55118110	8.34645700
461.41560133	0.55118110	8.34645700
461.44620933	0.55118110	8.34645700
461.47681733	0.47244100	8.34645700
461.50742533	0.47244100	8.34645700
461.53803333	0.47244100	8.42519700
461.56864133	0.47244100	8.42519700
461.59924933	0.47244100	8.42519700
461.62985733	0.47244100	8.42519700
461.66046533	0.39370080	8.42519700
461.69107333	0.39370080	8.42519700
461.72168133	0.39370080	8.42519700
461.75228933	0.39370080	8.42519700
461.78289733	0.39370080	8.42519700
461.81350533	0.39370080	8.42519700
461.84411333	0.31496060	8.42519700
461.87472133	0.39370080	8.42519700
461.90532933	0.31496060	8.42519700
461.93593733	0.31496060	8.42519700
461.96654533	0.31496060	8.42519700
461.99715333	0.31496060	8.42519700
462.02776133	0.31496060	8.42519700
462.05836933	0.31496060	8.50393700
462.08897733	0.31496060	8.50393700
462.11958533	0.31496060	8.50393700
462.15019333	0.31496060	8.50393700
462.18080133	0.31496060	8.50393700
462.21140933	0.31496060	8.50393700
462.24201733	0.31496060	8.50393700
462.27262533	0.31496060	8.50393700
462.30323333	0.31496060	8.50393700
462.33384133	0.31496060	8.50393700
462.36444933	0.31496060	8.50393700
462.39505733	0.39370080	8.50393700
462.42566533	0.31496060	8.50393700
462.45627333	0.31496060	8.50393700
462.48688133	0.39370080	8.50393700
462.51748933	0.39370080	8.50393700
462.54809733	0.39370080	8.50393700
462.57870533	0.39370080	8.50393700
462.60931333	0.39370080	8.58267700
462.63992133	0.39370080	8.50393700
462.67052933	0.39370080	8.58267700
462.70113733	0.47244100	8.58267700
462.73174533	0.47244100	8.58267700
462.76235333	0.47244100	8.58267700
462.79296133	0.47244100	8.58267700
462.82356933	0.47244100	8.58267700
462.85417733	0.47244100	8.58267700
462.88478533	0.47244100	8.58267700
462.91539333	0.55118110	8.58267700
462.94600133	0.55118110	8.58267700
462.97660933	0.55118110	8.58267700
463.00721733	0.55118110	8.58267700
463.03782534	0.55118110	8.58267700
463.06843334	0.55118110	8.66141700
463.09904134	0.62992130	8.58267700
463.12964934	0.62992130	8.58267700
463.16025734	0.62992130	8.66141700
463.19086534	0.62992130	8.66141700
463.22147334	0.62992130	8.66141700
463.25208134	0.62992130	8.66141700
463.28268934	0.70866140	8.66141700
463.31329734	0.70866140	8.66141700
463.34390534	0.70866140	8.66141700
463.37451334	0.78740160	8.66141700
463.40512134	0.78740160	8.66141700
463.43572934	0.78740160	8.66141700
463.46633734	0.86614170	8.66141700
463.49694534	0.86614170	8.66141700
463.52755334	0.86614170	8.66141700
463.55816134	0.94488190	8.66141700
463.58876934	0.94488190	8.74015700
463.61937734	0.94488190	8.66141700
463.64998534	1.02362200	8.74015700
463.68059334	1.02362200	8.74015700
463.71120134	1.10236200	8.74015700
463.74180934	1.18110200	8.74015700
463.77241734	1.18110200	8.74015700
463.80302534	1.25984300	8.74015700
463.83363334	1.25984300	8.74015700
463.86424134	1.33858300	8.74015700
463.89484934	1.33858300	8.74015700
463.92545734	1.41732300	8.74015700
463.95606534	1.49606300	8.74015700
463.98667334	1.49606300	8.74015700
464.01728134	1.57480300	8.74015700
464.04788934	1.65354300	8.74015700
464.07849734	1.65354300	8.81889700
464.10910534	1.73228300	8.81889700
464.13971334	1.81102400	8.81889700
464.17032134	1.81102400	8.81889700
464.20092934	1.88976400	8.81889700
464.23153734	1.96850400	8.81889700
464.26214534	2.04724400	8.81889700
464.29275334	2.04724400	8.81889700
464.32336134	2.12598400	8.81889700
464.35396934	2.20472400	8.81889700
464.38457734	2.28346500	8.81889700
464.41518534	2.28346500	8.81889700
464.44579334	2.36220500	8.81889700
464.47640134	2.36220500	8.81889700
464.50700934	2.44094500	8.81889700
464.53761734	2.51968500	8.89763700
464.56822534	2.51968500	8.89763700
464.59883334	2.59842500	8.81889700
464.62944134	2.59842500	8.89763700
464.66004934	2.67716500	8.89763700
464.69065734	2.75590500	8.89763700
464.72126534	2.75590500	8.89763700
464.75187334	2.75590500	8.89763700
464.78248134	2.83464600	8.89763700
464.81308934	2.83464600	8.89763700
464.84369734	2.91338600	8.89763700
464.87430534	2.91338600	8.89763700
464.90491334	2.99212600	8.89763700
464.93552134	3.07086600	8.89763700
464.96612934	3.07086600	8.89763700
464.99673734	3.07086600	8.89763700
465.02734534	3.14960600	8.97637700
465.05795334	3.14960600	8.97637700
465.08856134	3.22834600	8.97637700
465.11916934	3.22834600	8.97637700
465.14977734	3.22834600	8.97637700
465.18038534	3.30708700	8.97637700
465.21099334	3.30708700	8.97637700
465.24160134	3.38582700	8.97637700
465.27220934	3.38582700	8.97637700
465.30281734	3.46456700	8.97637700
465.33342534	3.46456700	8.97637700
465.36403334	3.46456700	8.97637700
465.39464134	3.54330700	8.97637700
465.42524934	3.54330700	8.97637700
465.45585734	3.62204700	8.97637700
465.48646534	3.62204700	8.97637700
465.51707334	3.70078700	8.97637700
465.54768134	3.70078700	8.97637700
465.57828934	3.77952800	8.97637700
465.60889734	3.77952800	9.05511800
465.63950534	3.85826800	8.97637700
465.67011334	3.85826800	9.05511800
465.70072134	3.93700800	9.05511800
465.73132934	4.01574800	9.05511800
465.76193734	4.01574800	9.05511800
465.79254534	4.09448800	9.05511800
465.82315334	4.09448800	9.05511800
465.85376134	4.17322800	9.05511800
465.88436934	4.25196800	9.05511800
465.91497734	4.33070900	9.05511800
465.94558534	4.33070900	9.05511800
465.97619334	4.40944900	9.05511800
466.00680134	4.40944900	9.05511800
466.03740934	4.48818900	9.05511800
466.06801734	4.56692900	9.05511800
466.09862534	4.64566900	9.05511800
466.12923334	4.72441000	9.13385900
466.15984134	4.72441000	9.13385900
466.19044934	4.80315000	9.13385900
466.22105734	4.88189000	9.13385900
466.25166534	4.88189000	9.13385900
466.28227334	4.96063000	9.13385900
466.31288134	5.03937000	9.13385900
466.34348934	5.03937000	9.13385900
466.37409734	5.11811000	9.13385900
466.40470534	5.19685000	9.13385900
466.43531334	5.19685000	9.13385900
466.46592134	5.27559000	9.13385900
466.49652935	5.35433100	9.13385900
466.52713735	5.35433100	9.13385900
466.55774535	5.43307100	9.13385900
466.58835335	5.43307100	9.13385900
466.61896135	5.51181100	9.13385900
466.64956935	5.59055100	9.13385900
466.68017735	5.59055100	9.21259900
466.71078535	5.66929100	9.21259900
466.74139335	5.66929100	9.21259900
466.77200135	5.66929100	9.21259900
466.80260935	5.74803200	9.21259900
466.83321735	5.74803200	9.21259900
466.86382535	5.82677200	9.21259900
466.89443335	5.82677200	9.21259900
466.92504135	5.90551200	9.21259900
466.95564935	5.90551200	9.21259900
466.98625735	5.90551200	9.21259900
467.01686535	5.98425200	9.21259900
467.04747335	5.98425200	9.21259900
467.07808135	5.98425200	9.29133900
467.10868935	5.98425200	9.29133900
467.13929735	6.06299200	9.21259900
467.16990535	6.06299200	9.21259900
467.20051335	6.06299200	9.29133900
467.23112135	6.14173200	9.29133900
467.26172935	6.14173200	9.29133900
467.29233735	6.14173200	9.29133900
467.32294535	6.22047200	9.29133900
467.35355335	6.22047200	9.29133900
467.38416135	6.22047200	9.29133900
467.41476935	6.29921200	9.29133900
467.44537735	6.29921200	9.29133900
467.47598535	6.29921200	9.29133900
467.50659335	6.37795300	9.29133900
467.53720135	6.37795300	9.29133900
467.56780935	6.37795300	9.29133900
467.59841735	6.45669300	9.29133900
467.62902535	6.45669300	9.29133900
467.65963335	6.45669300	9.37007900
467.69024135	6.53543300	9.37007900
467.72084935	6.53543300	9.37007900
467.75145735	6.61417300	9.37007900
467.78206535	6.61417300	9.37007900
467.81267335	6.61417300	9.37007900
467.84328135	6.69291400	9.37007900
467.87388935	6.69291400	9.37007900
467.90449735	6.69291400	9.37007900
467.93510535	6.77165400	9.37007900
467.96571335	6.77165400	9.37007900
467.99632135	6.77165400	9.37007900
468.02692935	6.77165400	9.37007900
468.05753735	6.85039400	9.37007900
468.08814535	6.85039400	9.37007900
468.11875335	6.92913400	9.37007900
468.14936135	6.92913400	9.37007900
468.17996935	6.92913400	9.44881900
468.21057735	7.00787400	9.44881900
468.24118535	7.00787400	9.44881900
468.27179335	7.00787400	9.44881900
468.30240135	7.00787400	9.44881900
468.33300935	7.00787400	9.44881900
468.36361735	7.08661400	9.44881900
468.39422535	7.08661400	9.44881900
468.42483335	7.08661400	9.44881900
468.45544135	7.08661400	9.44881900
468.48604935	7.16535400	9.44881900
468.51665735	7.16535400	9.44881900
468.54726535	7.16535400	9.44881900
468.57787335	7.16535400	9.44881900
468.60848135	7.24409400	9.52755900
468.63908935	7.24409400	9.44881900
468.66969735	7.24409400	9.52755900
468.70030535	7.24409400	9.52755900
468.73091335	7.24409400	9.52755900
468.76152135	7.24409400	9.52755900
468.79212935	7.32283400	9.52755900
468.82273735	7.32283400	9.52755900
468.85334535	7.32283400	9.52755900
468.88395335	7.32283400	9.52755900
468.91456135	7.32283400	9.52755900
468.94516935	7.32283400	9.52755900
468.97577735	7.40157500	9.52755900
469.00638535	7.40157500	9.52755900
469.03699335	7.40157500	9.52755900
469.06760135	7.40157500	9.52755900
469.09820935	7.40157500	9.52755900
469.12881735	7.40157500	9.52755900
469.15942535	7.40157500	9.60629900
469.19003335	7.40157500	9.52755900
469.22064135	7.40157500	9.60629900
469.25124935	7.40157500	9.60629900
469.28185735	7.48031500	9.60629900
469.31246535	7.48031500	9.60629900
469.34307335	7.48031500	9.60629900
469.37368135	7.48031500	9.60629900
469.40428935	7.48031500	9.60629900
469.43489735	7.48031500	9.60629900
469.46550535	7.48031500	9.60629900
469.49611335	7.48031500	9.60629900
469.52672135	7.48031500	9.60629900
469.55732935	7.48031500	9.60629900
469.58793735	7.48031500	9.60629900
469.61854535	7.48031500	9.60629900
469.64915335	7.48031500	9.68504000
469.67976135	7.48031500	9.68504000
469.71036935	7.48031500	9.68504000
469.74097735	7.48031500	9.60629900
469.77158535	7.48031500	9.68504000
469.80219335	7.48031500	9.68504000
469.83280135	7.48031500	9.68504000
469.86340935	7.48031500	9.68504000
469.89401735	7.55905500	9.68504000
469.92462535	7.48031500	9.68504000
469.95523335	7.55905500	9.68504000
469.98584136	7.55905500	9.68504000
470.01644936	7.55905500	9.68504000
470.04705736	7.55905500	9.68504000
470.07766536	7.55905500	9.68504000
470.10827336	7.55905500	9.68504000
470.13888136	7.55905500	9.68504000
470.16948936	7.55905500	9.68504000
470.20009736	7.55905500	9.76378000
470.23070536	7.55905500	9.76378000
470.26131336	7.55905500	9.76378000
470.29192136	7.55905500	9.76378000
470.32252936	7.55905500	9.76378000
470.35313736	7.55905500	9.76378000
470.38374536	7.55905500	9.76378000
470.41435336	7.55905500	9.76378000
470.44496136	7.55905500	9.76378000
470.47556936	7.55905500	9.76378000
470.50617736	7.55905500	9.76378000
470.53678536	7.55905500	9.76378000
470.56739336	7.55905500	9.76378000
470.59800136	7.63779500	9.68504000
470.62860936	7.63779500	9.76378000
470.65921736	7.63779500	9.68504000
470.68982536	7.55905500	9.68504000
470.72043336	7.55905500	9.68504000
470.75104136	7.63779500	9.68504000
470.78164936	7.63779500	9.68504000
470.81225736	7.63779500	9.68504000
470.84286536	7.63779500	9.68504000
470.87347336	7.63779500	9.68504000
470.90408136	7.63779500	9.68504000
470.93468936	7.63779500	9.68504000
470.96529736	7.63779500	9.68504000
470.99590536	7.63779500	9.68504000
471.02651336	7.63779500	9.68504000
471.05712136	7.63779500	9.68504000
471.08772936	7.63779500	9.60629900
471.11833736	7.63779500	9.68504000
471.14894536	7.63779500	9.60629900
471.17955336	7.63779500	9.60629900
471.21016136	7.63779500	9.60629900
471.24076936	7.63779500	9.60629900
471.27137736	7.63779500	9.60629900
471.30198536	7.71653600	9.60629900
471.33259336	7.63779500	9.60629900
471.36320136	7.63779500	9.60629900
471.39380936	7.63779500	9.60629900
471.42441736	7.71653600	9.60629900
471.45502536	7.63779500	9.60629900
471.48563336	7.71653600	9.60629900
471.51624136	7.63779500	9.60629900
471.54684936	7.71653600	9.60629900
471.57745736	7.63779500	9.60629900
471.60806536	7.71653600	9.52755900
471.63867336	7.63779500	9.52755900
471.66928136	7.71653600	9.52755900
471.69988936	7.71653600	9.52755900
471.73049736	7.71653600	9.52755900
471.76110536	7.71653600	9.52755900
471.79171336	7.71653600	9.52755900
471.82232136	7.71653600	9.52755900
471.85292936	7.71653600	9.52755900
471.88353736	7.71653600	9.52755900
471.91414536	7.71653600	9.52755900
471.94475336	7.71653600	9.52755900
471.97536136	7.71653600	9.52755900
472.00596936	7.71653600	9.52755900
472.03657736	7.71653600	9.52755900
472.06718536	7.71653600	9.52755900
472.09779336	7.71653600	9.52755900
472.12840136	7.71653600	9.44881900
472.15900936	7.71653600	9.44881900
472.18961736	7.71653600	9.44881900
472.22022536	7.71653600	9.44881900
472.25083336	7.71653600	9.44881900
472.28144136	7.71653600	9.44881900
472.31204936	7.71653600	9.44881900
472.34265736	7.71653600	9.44881900
472.37326536	7.71653600	9.44881900
472.40387336	7.71653600	9.44881900
472.43448136	7.71653600	9.44881900
472.46508936	7.71653600	9.44881900
472.49569736	7.71653600	9.44881900
472.52630536	7.71653600	9.44881900
472.55691336	7.71653600	9.44881900
472.58752136	7.71653600	9.44881900
472.61812936	7.71653600	9.44881900
472.64873736	7.71653600	9.37007900
472.67934536	7.71653600	9.37007900
472.70995336	7.71653600	9.37007900
472.74056136	7.71653600	9.37007900
472.77116936	7.71653600	9.37007900
472.80177736	7.71653600	9.37007900
472.83238536	7.71653600	9.37007900
472.86299336	7.71653600	9.37007900
472.89360136	7.71653600	9.37007900
472.92420936	7.71653600	9.37007900
472.95481736	7.71653600	9.37007900
472.98542536	7.71653600	9.37007900
473.01603336	7.71653600	9.37007900
473.04664136	7.71653600	9.29133900
473.07724936	7.71653600	9.37007900
473.10785736	7.71653600	9.37007900
473.13846536	7.71653600	9.29133900
473.16907336	7.71653600	9.29133900
473.19968136	7.71653600	9.29133900
473.23028936	7.71653600	9.29133900
473.26089736	7.71653600	9.29133900
473.29150536	7.71653600	9.29133900
473.32211336	7.71653600	9.29133900
473.35272136	7.71653600	9.29133900
473.38332936	7.71653600	9.29133900
473.41393736	7.71653600	9.29133900
473.44454537	7.71653600	9.29133900
473.47515337	7.71653600	9.29133900
473.50576137	7.71653600	9.29133900
473.53636937	7.71653600	9.29133900
473.56697737	7.71653600	9.29133900
473.59758537	7.71653600	9.21259900
473.62819337	7.71653600	9.29133900
473.65880137	7.71653600	9.21259900
473.68940937	7.71653600	9.21259900
473.72001737	7.71653600	9.21259900
473.75062537	7.71653600	9.21259900
473.78123337	7.71653600	9.21259900
473.81184137	7.71653600	9.21259900
473.84244937	7.63779500	9.21259900
473.87305737	7.71653600	9.21259900
473.90366537	7.63779500	9.21259900
473.93427337	7.63779500	9.21259900
473.96488137	7.63779500	9.21259900
473.99548937	7.63779500	9.21259900
474.02609737	7.63779500	9.13385900
474.05670537	7.63779500	9.21259900
474.08731337	7.63779500	9.13385900
474.11792137	7.55905500	9.21259900
474.14852937	7.55905500	9.21259900
474.17913737	7.55905500	9.13385900
474.20974537	7.55905500	9.13385900
474.24035337	7.55905500	9.13385900
474.27096137	7.48031500	9.13385900
474.30156937	7.55905500	9.13385900
474.33217737	7.48031500	9.13385900
474.36278537	7.48031500	9.13385900
474.39339337	7.48031500	9.13385900
474.42400137	7.48031500	9.13385900
474.45460937	7.48031500	9.13385900
474.48521737	7.40157500	9.13385900
474.51582537	7.40157500	9.13385900
474.54643337	7.40157500	9.13385900
474.57704137	7.40157500	9.13385900
474.60764937	7.40157500	9.13385900
474.63825737	7.32283400	9.05511800
474.66886537	7.32283400	9.05511800
474.69947337	7.32283400	9.05511800
474.73008137	7.32283400	9.13385900
474.76068937	7.32283400	9.05511800
474.79129737	7.32283400	9.05511800
474.82190537	7.32283400	9.05511800
474.85251337	7.24409400	9.05511800
474.88312137	7.24409400	9.05511800
474.91372937	7.24409400	9.05511800
474.94433737	7.24409400	9.05511800
474.97494537	7.24409400	9.05511800
475.00555337	7.24409400	9.05511800
475.03616137	7.24409400	9.05511800
475.06676937	7.24409400	9.05511800
475.09737737	7.16535400	9.05511800
475.12798537	7.16535400	8.97637700
475.15859337	7.16535400	9.05511800
475.18920137	7.16535400	9.05511800
475.21980937	7.16535400	8.97637700
475.25041737	7.16535400	8.97637700
475.28102537	7.16535400	8.97637700
475.31163337	7.16535400	8.97637700
475.34224137	7.16535400	8.97637700
475.37284937	7.16535400	8.97637700
475.40345737	7.08661400	8.97637700
475.43406537	7.08661400	8.97637700
475.46467337	7.08661400	8.97637700
475.49528137	7.08661400	8.97637700
475.52588937	7.08661400	8.97637700
475.55649737	7.08661400	8.97637700
475.58710537	7.08661400	8.97637700
475.61771337	7.00787400	8.97637700
475.64832137	7.00787400	8.97637700
475.67892937	7.00787400	8.97637700
475.70953737	7.00787400	8.97637700
475.74014537	7.00787400	8.89763700
475.77075337	6.92913400	8.89763700
475.80136137	6.92913400	8.89763700
475.83196937	6.92913400	8.89763700
475.86257737	6.92913400	8.89763700
475.89318537	6.92913400	8.89763700
475.92379337	6.85039400	8.89763700
475.95440137	6.85039400	8.89763700
475.98500937	6.77165400	8.89763700
476.01561737	6.77165400	8.89763700
476.04622537	6.77165400	8.89763700
476.07683337	6.69291400	8.89763700
476.10744137	6.69291400	8.89763700
476.13804937	6.69291400	8.89763700
476.16865737	6.61417300	8.89763700
476.19926537	6.61417300	8.81889700
476.22987337	6.53543300	8.81889700
476.26048137	6.53543300	8.89763700
476.29108937	6.45669300	8.81889700
476.32169737	6.45669300	8.89763700
476.35230537	6.37795300	8.81889700
476.38291337	6.37795300	8.81889700
476.41352137	6.29921200	8.81889700
476.44412937	6.29921200	8.81889700
476.47473737	6.22047200	8.81889700
476.50534537	6.22047200	8.81889700
476.53595337	6.14173200	8.81889700
476.56656137	6.06299200	8.81889700
476.59716937	6.06299200	8.81889700
476.62777737	5.98425200	8.81889700
476.65838537	5.98425200	8.81889700
476.68899337	5.90551200	8.81889700
476.71960137	5.90551200	8.81889700
476.75020937	5.82677200	8.74015700
476.78081737	5.74803200	8.81889700
476.81142537	5.74803200	8.74015700
476.84203337	5.66929100	8.74015700
476.87264137	5.66929100	8.74015700
476.90324938	5.59055100	8.74015700
476.93385738	5.59055100	8.74015700
476.96446538	5.59055100	8.74015700
476.99507338	5.51181100	8.74015700
477.02568138	5.43307100	8.74015700
477.05628938	5.43307100	8.74015700
477.08689738	5.43307100	8.74015700
477.11750538	5.35433100	8.74015700
477.14811338	5.35433100	8.74015700
477.17872138	5.27559000	8.74015700
477.20932938	5.27559000	8.74015700
477.23993738	5.27559000	8.66141700
477.27054538	5.19685000	8.66141700
477.30115338	5.19685000	8.66141700
477.33176138	5.19685000	8.66141700
477.36236938	5.11811000	8.74015700
477.39297738	5.11811000	8.66141700
477.42358538	5.11811000	8.66141700
477.45419338	5.03937000	8.66141700
477.48480138	5.03937000	8.66141700
477.51540938	4.96063000	8.66141700
477.54601738	4.96063000	8.66141700
477.57662538	4.96063000	8.66141700
477.60723338	4.88189000	8.66141700
477.63784138	4.88189000	8.66141700
477.66844938	4.88189000	8.66141700
477.69905738	4.80315000	8.58267700
477.72966538	4.80315000	8.66141700
477.76027338	4.72441000	8.66141700
477.79088138	4.64566900	8.58267700
477.82148938	4.64566900	8.58267700
477.85209738	4.64566900	8.58267700
477.88270538	4.56692900	8.58267700
477.91331338	4.56692900	8.58267700
477.94392138	4.48818900	8.58267700
477.97452938	4.40944900	8.58267700
478.00513738	4.40944900	8.58267700
478.03574538	4.33070900	8.58267700
478.06635338	4.33070900	8.58267700
478.09696138	4.25196800	8.58267700
478.12756938	4.17322800	8.58267700
478.15817738	4.17322800	8.58267700
478.18878538	4.09448800	8.58267700
478.21939338	4.01574800	8.58267700
478.25000138	4.01574800	8.58267700
478.28060938	3.93700800	8.58267700
478.31121738	3.85826800	8.58267700
478.34182538	3.85826800	8.58267700
478.37243338	3.77952800	8.50393700
478.40304138	3.70078700	8.50393700
478.43364938	3.70078700	8.50393700
478.46425738	3.62204700	8.50393700
478.49486538	3.54330700	8.50393700
478.52547338	3.54330700	8.50393700
478.55608138	3.46456700	8.50393700
478.58668938	3.46456700	8.50393700
478.61729738	3.38582700	8.50393700
478.64790538	3.30708700	8.50393700
478.67851338	3.30708700	8.50393700
478.70912138	3.22834600	8.50393700
478.73972938	3.22834600	8.50393700
478.77033738	3.14960600	8.42519700
478.80094538	3.14960600	8.42519700
478.83155338	3.07086600	8.50393700
478.86216138	3.07086600	8.50393700
478.89276938	2.99212600	8.50393700
478.92337738	2.99212600	8.42519700
478.95398538	2.91338600	8.42519700
478.98459338	2.91338600	8.42519700
479.01520138	2.83464600	8.42519700
479.04580938	2.83464600	8.42519700
479.07641738	2.83464600	8.42519700
479.10702538	2.75590500	8.42519700
479.13763338	2.75590500	8.42519700
479.16824138	2.75590500	8.42519700
479.19884938	2.67716500	8.42519700
479.22945738	2.67716500	8.42519700
479.26006538	2.67716500	8.42519700
479.29067338	2.67716500	8.42519700
479.32128138	2.59842500	8.34645700
479.35188938	2.59842500	8.34645700
479.38249738	2.59842500	8.42519700
479.41310538	2.51968500	8.34645700
479.44371338	2.51968500	8.34645700
479.47432138	2.51968500	8.34645700
479.50492938	2.44094500	8.34645700
479.53553738	2.44094500	8.34645700
479.56614538	2.44094500	8.34645700
479.59675338	2.36220500	8.34645700
479.62736138	2.36220500	8.34645700
479.65796938	2.36220500	8.34645700
479.68857738	2.28346500	8.34645700
479.71918538	2.28346500	8.34645700
479.74979338	2.20472400	8.34645700
479.78040138	2.20472400	8.26771600
479.81100938	2.20472400	8.26771600
479.84161738	2.12598400	8.26771600
479.87222538	2.12598400	8.26771600
479.90283338	2.04724400	8.26771600
479.93344138	2.04724400	8.26771600
479.96404938	2.04724400	8.26771600
479.99465738	2.04724400	8.26771600
480.02526538	1.96850400	8.26771600
480.05587338	1.88976400	8.26771600
480.08648138	1.88976400	8.26771600
480.11708938	1.81102400	8.26771600
480.14769738	1.81102400	8.26771600
480.17830538	1.81102400	8.26771600
480.20891338	1.73228300	8.26771600
480.23952138	1.73228300	8.26771600
480.27012938	1.65354300	8.26771600
480.30073738	1.65354300	8.26771600
480.33134538	1.57480300	8.26771600
480.36195339	1.57480300	8.26771600
480.39256139	1.49606300	8.18897600
480.42316939	1.49606300	8.18897600
480.45377739	1.49606300	8.18897600
480.48438539	1.41732300	8.18897600
480.51499339	1.41732300	8.18897600
480.54560139	1.33858300	8.18897600
480.57620939	1.33858300	8.18897600
480.60681739	1.25984300	8.18897600
480.63742539	1.25984300	8.18897600
480.66803339	1.18110200	8.18897600
480.69864139	1.18110200	8.18897600
480.72924939	1.18110200	8.18897600
480.75985739	1.10236200	8.18897600
480.79046539	1.10236200	8.18897600
480.82107339	1.02362200	8.18897600
480.85168139	1.02362200	8.11023600
480.88228939	1.02362200	8.18897600
480.91289739	0.94488190	8.11023600
480.94350539	0.94488190	8.11023600
480.97411339	0.94488190	8.11023600
481.00472139	0.86614170	8.11023600
481.03532939	0.86614170	8.11023600
481.06593739	0.86614170	8.11023600
481.09654539	0.86614170	8.11023600
481.12715339	0.78740160	8.11023600
481.15776139	0.78740160	8.11023600
481.18836939	0.70866140	8.11023600
481.21897739	0.70866140	8.11023600
481.24958539	0.70866140	8.11023600
481.28019339	0.70866140	8.03149600
481.31080139	0.70866140	8.11023600
481.34140939	0.62992130	8.03149600
481.37201739	0.62992130	8.03149600
481.40262539	0.62992130	8.03149600
481.43323339	0.62992130	8.03149600
481.46384139	0.55118110	8.03149600
481.49444939	0.55118110	8.03149600
481.52505739	0.55118110	8.03149600
481.55566539	0.55118110	8.03149600
481.58627339	0.55118110	8.03149600
481.61688139	0.47244100	8.03149600
481.64748939	0.47244100	8.03149600
481.67809739	0.47244100	8.03149600
481.70870539	0.47244100	8.03149600
481.73931339	0.47244100	8.03149600
481.76992139	0.39370080	8.03149600
481.80052939	0.39370080	8.03149600
481.83113739	0.39370080	8.03149600
481.86174539	0.39370080	8.03149600
481.89235339	0.39370080	7.95275600
481.92296139	0.39370080	7.95275600
481.95356939	0.39370080	8.03149600
481.98417739	0.39370080	7.95275600
482.01478539	0.31496060	7.95275600
482.04539339	0.31496060	7.95275600
482.07600139	0.31496060	7.95275600
482.10660939	0.31496060	7.95275600
482.13721739	0.31496060	7.95275600
482.16782539	0.31496060	7.95275600
482.19843339	0.31496060	7.95275600
482.22904139	0.31496060	7.95275600
482.25964939	0.31496060	7.95275600
482.29025739	0.31496060	7.95275600
482.32086539	0.31496060	7.95275600
482.35147339	0.23622050	7.95275600
482.38208139	0.23622050	7.87401600
482.41268939	0.23622050	7.87401600
482.44329739	0.23622050	7.95275600
482.47390539	0.23622050	7.87401600
482.50451339	0.23622050	7.87401600
482.53512139	0.23622050	7.87401600
482.56572939	0.23622050	7.87401600
482.59633739	0.23622050	7.87401600
482.62694539	0.23622050	7.87401600
482.65755339	0.23622050	7.87401600
482.68816139	0.23622050	7.87401600
482.71876939	0.23622050	7.87401600
482.74937739	0.23622050	7.87401600
482.77998539	0.23622050	7.87401600
482.81059339	0.23622050	7.87401600
482.84120139	0.23622050	7.79527600
482.87180939	0.23622050	7.87401600
482.90241739	0.23622050	7.87401600
482.93302539	0.31496060	7.79527600
482.96363339	0.23622050	7.79527600
482.99424139	0.31496060	7.79527600
483.02484939	0.31496060	7.79527600
483.05545739	0.31496060	7.79527600
483.08606539	0.31496060	7.79527600
483.11667339	0.31496060	7.79527600
483.14728139	0.31496060	7.79527600
483.17788939	0.31496060	7.79527600
483.20849739	0.31496060	7.79527600
483.23910539	0.39370080	7.79527600
483.26971339	0.31496060	7.79527600
483.30032139	0.39370080	7.79527600
483.33092939	0.39370080	7.79527600
483.36153739	0.39370080	7.79527600
483.39214539	0.39370080	7.79527600
483.42275339	0.39370080	7.71653600
483.45336139	0.47244100	7.79527600
483.48396939	0.47244100	7.71653600
483.51457739	0.47244100	7.71653600
483.54518539	0.55118110	7.71653600
483.57579339	0.55118110	7.71653600
483.60640139	0.55118110	7.71653600
483.63700939	0.55118110	7.71653600
483.66761739	0.62992130	7.71653600
483.69822539	0.62992130	7.71653600
483.72883339	0.62992130	7.71653600
483.75944139	0.62992130	7.71653600
483.79004939	0.70866140	7.71653600
483.82065739	0.70866140	7.71653600
483.85126540	0.70866140	7.71653600
483.88187340	0.78740160	7.71653600
483.91248140	0.78740160	7.63779500
483.94308940	0.86614170	7.71653600
483.97369740	0.86614170	7.63779500
484.00430540	0.86614170	7.63779500
484.03491340	0.94488190	7.63779500
484.06552140	0.94488190	7.63779500
484.09612940	0.94488190	7.63779500
484.12673740	1.02362200	7.63779500
484.15734540	1.02362200	7.63779500
484.18795340	1.10236200	7.63779500
484.21856140	1.10236200	7.63779500
484.24916940	1.10236200	7.63779500
484.27977740	1.18110200	7.63779500
484.31038540	1.18110200	7.63779500
484.34099340	1.18110200	7.63779500
484.37160140	1.25984300	7.63779500
484.40220940	1.25984300	7.63779500
484.43281740	1.25984300	7.55905500
