Tid	Kanal A	Kanal B
363.53121705	7.71653600	1.25984300
363.56182505	7.71653600	1.25984300
363.59243305	7.71653600	1.25984300
363.62304105	7.71653600	1.25984300
363.65364905	7.71653600	1.25984300
363.68425705	7.71653600	1.25984300
363.71486505	7.71653600	1.25984300
363.74547305	7.71653600	1.25984300
363.77608105	7.71653600	1.25984300
363.80668905	7.71653600	1.25984300
363.83729705	7.79527600	1.25984300
363.86790505	7.71653600	1.25984300
363.89851305	7.71653600	1.33858300
363.92912105	7.71653600	1.33858300
363.95972905	7.71653600	1.33858300
363.99033705	7.71653600	1.33858300
364.02094505	7.71653600	1.33858300
364.05155305	7.71653600	1.33858300
364.08216105	7.71653600	1.33858300
364.11276905	7.71653600	1.33858300
364.14337705	7.71653600	1.33858300
364.17398505	7.71653600	1.33858300
364.20459305	7.71653600	1.33858300
364.23520105	7.71653600	1.33858300
364.26580905	7.63779500	1.33858300
364.29641705	7.63779500	1.33858300
364.32702505	7.63779500	1.33858300
364.35763305	7.63779500	1.41732300
364.38824105	7.63779500	1.41732300
364.41884905	7.55905500	1.41732300
364.44945705	7.55905500	1.41732300
364.48006505	7.55905500	1.41732300
364.51067305	7.55905500	1.41732300
364.54128105	7.48031500	1.41732300
364.57188905	7.48031500	1.41732300
364.60249705	7.48031500	1.41732300
364.63310505	7.48031500	1.41732300
364.66371305	7.40157500	1.41732300
364.69432105	7.40157500	1.41732300
364.72492905	7.40157500	1.41732300
364.75553705	7.40157500	1.41732300
364.78614505	7.32283400	1.41732300
364.81675305	7.32283400	1.41732300
364.84736105	7.24409400	1.49606300
364.87796905	7.24409400	1.49606300
364.90857705	7.24409400	1.41732300
364.93918505	7.16535400	1.49606300
364.96979305	7.16535400	1.49606300
365.00040105	7.16535400	1.49606300
365.03100905	7.08661400	1.49606300
365.06161705	7.08661400	1.49606300
365.09222505	7.00787400	1.49606300
365.12283305	7.00787400	1.49606300
365.15344105	6.92913400	1.49606300
365.18404905	6.92913400	1.49606300
365.21465705	6.85039400	1.49606300
365.24526505	6.85039400	1.49606300
365.27587305	6.77165400	1.49606300
365.30648105	6.77165400	1.49606300
365.33708905	6.69291400	1.57480300
365.36769705	6.69291400	1.57480300
365.39830505	6.61417300	1.57480300
365.42891305	6.61417300	1.57480300
365.45952105	6.53543300	1.57480300
365.49012905	6.45669300	1.57480300
365.52073705	6.45669300	1.57480300
365.55134505	6.45669300	1.57480300
365.58195305	6.37795300	1.57480300
365.61256105	6.29921200	1.57480300
365.64316905	6.29921200	1.57480300
365.67377705	6.22047200	1.57480300
365.70438505	6.22047200	1.57480300
365.73499305	6.14173200	1.57480300
365.76560105	6.14173200	1.57480300
365.79620905	6.06299200	1.65354300
365.82681705	5.98425200	1.65354300
365.85742505	5.98425200	1.65354300
365.88803305	5.90551200	1.65354300
365.91864106	5.90551200	1.65354300
365.94924906	5.82677200	1.65354300
365.97985706	5.74803200	1.65354300
366.01046506	5.74803200	1.65354300
366.04107306	5.66929100	1.65354300
366.07168106	5.66929100	1.65354300
366.10228906	5.59055100	1.65354300
366.13289706	5.51181100	1.65354300
366.16350506	5.43307100	1.65354300
366.19411306	5.35433100	1.65354300
366.22472106	5.35433100	1.65354300
366.25532906	5.27559000	1.65354300
366.28593706	5.19685000	1.65354300
366.31654506	5.11811000	1.73228300
366.34715306	5.03937000	1.73228300
366.37776106	4.96063000	1.73228300
366.40836906	4.96063000	1.73228300
366.43897706	4.88189000	1.73228300
366.46958506	4.80315000	1.73228300
366.50019306	4.72441000	1.73228300
366.53080106	4.56692900	1.73228300
366.56140906	4.48818900	1.73228300
366.59201706	4.40944900	1.73228300
366.62262506	4.33070900	1.73228300
366.65323306	4.25196800	1.73228300
366.68384106	4.17322800	1.73228300
366.71444906	4.01574800	1.73228300
366.74505706	3.93700800	1.73228300
366.77566506	3.85826800	1.73228300
366.80627306	3.77952800	1.73228300
366.83688106	3.70078700	1.81102400
366.86748906	3.54330700	1.81102400
366.89809706	3.46456700	1.81102400
366.92870506	3.30708700	1.81102400
366.95931306	3.22834600	1.81102400
366.98992106	3.14960600	1.81102400
367.02052906	3.07086600	1.81102400
367.05113706	2.91338600	1.81102400
367.08174506	2.83464600	1.81102400
367.11235306	2.75590500	1.81102400
367.14296106	2.59842500	1.81102400
367.17356906	2.51968500	1.88976400
367.20417706	2.44094500	1.81102400
367.23478506	2.36220500	1.81102400
367.26539306	2.28346500	1.81102400
367.29600106	2.20472400	1.88976400
367.32660906	2.12598400	1.88976400
367.35721706	1.96850400	1.88976400
367.38782506	1.88976400	1.88976400
367.41843306	1.81102400	1.88976400
367.44904106	1.73228300	1.88976400
367.47964906	1.65354300	1.88976400
367.51025706	1.65354300	1.88976400
367.54086506	1.49606300	1.88976400
367.57147306	1.49606300	1.88976400
367.60208106	1.41732300	1.88976400
367.63268906	1.33858300	1.88976400
367.66329706	1.25984300	1.88976400
367.69390506	1.18110200	1.88976400
367.72451306	1.10236200	1.96850400
367.75512106	1.10236200	1.96850400
367.78572906	1.02362200	1.96850400
367.81633706	1.02362200	1.96850400
367.84694506	0.94488190	1.96850400
367.87755306	0.86614170	1.96850400
367.90816106	0.86614170	1.96850400
367.93876906	0.78740160	1.96850400
367.96937706	0.78740160	1.96850400
367.99998506	0.70866140	1.96850400
368.03059306	0.70866140	1.96850400
368.06120106	0.62992130	1.96850400
368.09180906	0.62992130	1.96850400
368.12241706	0.62992130	1.96850400
368.15302506	0.55118110	1.96850400
368.18363306	0.55118110	1.96850400
368.21424106	0.55118110	1.96850400
368.24484906	0.55118110	2.04724400
368.27545706	0.47244100	1.96850400
368.30606506	0.47244100	2.04724400
368.33667306	0.47244100	2.04724400
368.36728106	0.47244100	2.04724400
368.39788906	0.47244100	2.04724400
368.42849706	0.47244100	2.04724400
368.45910506	0.55118110	2.04724400
368.48971306	0.55118110	2.04724400
368.52032106	0.55118110	2.04724400
368.55092906	0.55118110	2.04724400
368.58153706	0.62992130	2.04724400
368.61214506	0.62992130	2.04724400
368.64275306	0.70866140	2.04724400
368.67336106	0.70866140	2.04724400
368.70396906	0.78740160	2.12598400
368.73457706	0.86614170	2.12598400
368.76518506	0.86614170	2.12598400
368.79579306	0.94488190	2.12598400
368.82640106	1.02362200	2.12598400
368.85700906	1.10236200	2.12598400
368.88761706	1.10236200	2.12598400
368.91822506	1.18110200	2.12598400
368.94883306	1.25984300	2.12598400
368.97944106	1.33858300	2.12598400
369.01004906	1.41732300	2.12598400
369.04065706	1.57480300	2.12598400
369.07126506	1.57480300	2.12598400
369.10187306	1.73228300	2.12598400
369.13248106	1.81102400	2.12598400
369.16308906	1.88976400	2.12598400
369.19369706	1.96850400	2.12598400
369.22430506	2.04724400	2.12598400
369.25491306	2.12598400	2.20472400
369.28552106	2.20472400	2.20472400
369.31612906	2.36220500	2.20472400
369.34673706	2.44094500	2.20472400
369.37734507	2.51968500	2.20472400
369.40795307	2.59842500	2.20472400
369.43856107	2.75590500	2.20472400
369.46916907	2.83464600	2.20472400
369.49977707	2.91338600	2.20472400
369.53038507	2.99212600	2.20472400
369.56099307	3.07086600	2.20472400
369.59160107	3.22834600	2.20472400
369.62220907	3.30708700	2.20472400
369.65281707	3.38582700	2.28346500
369.68342507	3.46456700	2.20472400
369.71403307	3.54330700	2.28346500
369.74464107	3.62204700	2.20472400
369.77524907	3.70078700	2.28346500
369.80585707	3.77952800	2.28346500
369.83646507	3.85826800	2.28346500
369.86707307	4.01574800	2.28346500
369.89768107	4.09448800	2.28346500
369.92828907	4.17322800	2.28346500
369.95889707	4.25196800	2.28346500
369.98950507	4.33070900	2.28346500
370.02011307	4.40944900	2.28346500
370.05072107	4.48818900	2.28346500
370.08132907	4.56692900	2.28346500
370.11193707	4.64566900	2.28346500
370.14254507	4.72441000	2.28346500
370.17315307	4.80315000	2.28346500
370.20376107	4.88189000	2.36220500
370.23436907	4.88189000	2.36220500
370.26497707	5.03937000	2.36220500
370.29558507	5.03937000	2.36220500
370.32619307	5.11811000	2.36220500
370.35680107	5.19685000	2.36220500
370.38740907	5.27559000	2.36220500
370.41801707	5.35433100	2.36220500
370.44862507	5.43307100	2.36220500
370.47923307	5.51181100	2.36220500
370.50984107	5.59055100	2.36220500
370.54044907	5.66929100	2.36220500
370.57105707	5.74803200	2.36220500
370.60166507	5.74803200	2.36220500
370.63227307	5.82677200	2.36220500
370.66288107	5.90551200	2.36220500
370.69348907	5.98425200	2.44094500
370.72409707	6.06299200	2.44094500
370.75470507	6.14173200	2.36220500
370.78531307	6.14173200	2.44094500
370.81592107	6.22047200	2.44094500
370.84652907	6.29921200	2.44094500
370.87713707	6.29921200	2.44094500
370.90774507	6.37795300	2.44094500
370.93835307	6.45669300	2.44094500
370.96896107	6.53543300	2.44094500
370.99956907	6.53543300	2.44094500
371.03017707	6.61417300	2.44094500
371.06078507	6.69291400	2.44094500
371.09139307	6.69291400	2.44094500
371.12200107	6.77165400	2.44094500
371.15260907	6.85039400	2.51968500
371.18321707	6.85039400	2.51968500
371.21382507	6.92913400	2.51968500
371.24443307	6.92913400	2.51968500
371.27504107	7.00787400	2.51968500
371.30564907	7.08661400	2.51968500
371.33625707	7.08661400	2.51968500
371.36686507	7.16535400	2.51968500
371.39747307	7.16535400	2.51968500
371.42808107	7.24409400	2.51968500
371.45868907	7.24409400	2.51968500
371.48929707	7.24409400	2.51968500
371.51990507	7.32283400	2.51968500
371.55051307	7.32283400	2.51968500
371.58112107	7.40157500	2.51968500
371.61172907	7.40157500	2.51968500
371.64233707	7.40157500	2.51968500
371.67294507	7.48031500	2.51968500
371.70355307	7.48031500	2.51968500
371.73416107	7.55905500	2.59842500
371.76476907	7.55905500	2.59842500
371.79537707	7.55905500	2.59842500
371.82598507	7.55905500	2.59842500
371.85659307	7.63779500	2.59842500
371.88720107	7.63779500	2.59842500
371.91780907	7.71653600	2.59842500
371.94841707	7.71653600	2.59842500
371.97902507	7.71653600	2.59842500
372.00963307	7.71653600	2.59842500
372.04024107	7.71653600	2.59842500
372.07084907	7.71653600	2.59842500
372.10145707	7.79527600	2.59842500
372.13206507	7.79527600	2.59842500
372.16267307	7.79527600	2.59842500
372.19328107	7.79527600	2.59842500
372.22388907	7.87401600	2.67716500
372.25449707	7.87401600	2.67716500
372.28510507	7.87401600	2.67716500
372.31571307	7.87401600	2.67716500
372.34632107	7.87401600	2.67716500
372.37692907	7.87401600	2.67716500
372.40753707	7.95275600	2.67716500
372.43814507	7.87401600	2.67716500
372.46875307	7.95275600	2.67716500
372.49936107	7.87401600	2.67716500
372.52996907	7.87401600	2.67716500
372.56057707	7.95275600	2.67716500
372.59118507	7.95275600	2.75590500
372.62179307	7.87401600	2.75590500
372.65240107	7.95275600	2.75590500
372.68300907	7.87401600	2.75590500
372.71361707	7.87401600	2.75590500
372.74422507	7.87401600	2.75590500
372.77483307	7.87401600	2.75590500
372.80544107	7.87401600	2.67716500
372.83604907	7.87401600	2.75590500
372.86665708	7.87401600	2.75590500
372.89726508	7.87401600	2.75590500
372.92787308	7.87401600	2.75590500
372.95848108	7.87401600	2.75590500
372.98908908	7.87401600	2.75590500
373.01969708	7.87401600	2.75590500
373.05030508	7.79527600	2.75590500
373.08091308	7.79527600	2.75590500
373.11152108	7.79527600	2.75590500
373.14212908	7.71653600	2.83464600
373.17273708	7.71653600	2.75590500
373.20334508	7.71653600	2.83464600
373.23395308	7.63779500	2.83464600
373.26456108	7.63779500	2.83464600
373.29516908	7.55905500	2.83464600
373.32577708	7.55905500	2.83464600
373.35638508	7.55905500	2.83464600
373.38699308	7.48031500	2.83464600
373.41760108	7.40157500	2.83464600
373.44820908	7.40157500	2.83464600
373.47881708	7.32283400	2.83464600
373.50942508	7.32283400	2.83464600
373.54003308	7.24409400	2.83464600
373.57064108	7.16535400	2.83464600
373.60124908	7.08661400	2.83464600
373.63185708	7.08661400	2.83464600
373.66246508	7.00787400	2.91338600
373.69307308	7.00787400	2.91338600
373.72368108	6.92913400	2.91338600
373.75428908	6.85039400	2.91338600
373.78489708	6.77165400	2.91338600
373.81550508	6.77165400	2.91338600
373.84611308	6.61417300	2.91338600
373.87672108	6.61417300	2.91338600
373.90732908	6.45669300	2.91338600
373.93793708	6.45669300	2.91338600
373.96854508	6.37795300	2.91338600
373.99915308	6.29921200	2.91338600
374.02976108	6.22047200	2.91338600
374.06036908	6.14173200	2.91338600
374.09097708	6.06299200	2.99212600
374.12158508	5.98425200	2.99212600
374.15219308	5.90551200	2.99212600
374.18280108	5.82677200	2.99212600
374.21340908	5.74803200	2.99212600
374.24401708	5.66929100	2.99212600
374.27462508	5.59055100	2.99212600
374.30523308	5.51181100	2.99212600
374.33584108	5.35433100	2.99212600
374.36644908	5.27559000	2.99212600
374.39705708	5.19685000	2.99212600
374.42766508	5.11811000	2.99212600
374.45827308	5.03937000	2.99212600
374.48888108	4.96063000	2.99212600
374.51948908	4.88189000	2.99212600
374.55009708	4.80315000	2.99212600
374.58070508	4.64566900	2.99212600
374.61131308	4.56692900	2.99212600
374.64192108	4.48818900	2.99212600
374.67252908	4.40944900	2.99212600
374.70313708	4.25196800	3.07086600
374.73374508	4.17322800	3.07086600
374.76435308	4.09448800	3.07086600
374.79496108	4.01574800	3.07086600
374.82556908	3.85826800	3.07086600
374.85617708	3.77952800	3.07086600
374.88678508	3.70078700	3.07086600
374.91739308	3.62204700	3.07086600
374.94800108	3.46456700	3.07086600
374.97860908	3.38582700	3.07086600
375.00921708	3.30708700	3.07086600
375.03982508	3.22834600	3.07086600
375.07043308	3.07086600	3.07086600
375.10104108	2.99212600	3.07086600
375.13164908	2.91338600	3.07086600
375.16225708	2.83464600	3.14960600
375.19286508	2.75590500	3.14960600
375.22347308	2.67716500	3.14960600
375.25408108	2.51968500	3.14960600
375.28468908	2.44094500	3.14960600
375.31529708	2.36220500	3.14960600
375.34590508	2.28346500	3.14960600
375.37651308	2.20472400	3.14960600
375.40712108	2.12598400	3.14960600
375.43772908	2.04724400	3.14960600
375.46833708	1.96850400	3.14960600
375.49894508	1.88976400	3.14960600
375.52955308	1.81102400	3.14960600
375.56016108	1.73228300	3.14960600
375.59076908	1.65354300	3.22834600
375.62137708	1.57480300	3.14960600
375.65198508	1.49606300	3.22834600
375.68259308	1.41732300	3.22834600
375.71320108	1.41732300	3.22834600
375.74380908	1.33858300	3.22834600
375.77441708	1.25984300	3.22834600
375.80502508	1.18110200	3.22834600
375.83563308	1.18110200	3.22834600
375.86624108	1.10236200	3.22834600
375.89684908	1.02362200	3.22834600
375.92745708	1.02362200	3.22834600
375.95806508	0.94488190	3.22834600
375.98867308	0.86614170	3.22834600
376.01928108	0.86614170	3.30708700
376.04988908	0.78740160	3.22834600
376.08049708	0.78740160	3.30708700
376.11110508	0.70866140	3.30708700
376.14171308	0.70866140	3.30708700
376.17232108	0.70866140	3.30708700
376.20292908	0.62992130	3.22834600
376.23353708	0.62992130	3.30708700
376.26414508	0.55118110	3.30708700
376.29475308	0.55118110	3.30708700
376.32536109	0.55118110	3.30708700
376.35596909	0.47244100	3.30708700
376.38657709	0.47244100	3.30708700
376.41718509	0.47244100	3.30708700
376.44779309	0.47244100	3.30708700
376.47840109	0.47244100	3.30708700
376.50900909	0.47244100	3.30708700
376.53961709	0.47244100	3.38582700
376.57022509	0.47244100	3.30708700
376.60083309	0.47244100	3.30708700
376.63144109	0.47244100	3.38582700
376.66204909	0.47244100	3.38582700
376.69265709	0.47244100	3.38582700
376.72326509	0.47244100	3.38582700
376.75387309	0.47244100	3.38582700
376.78448109	0.47244100	3.38582700
376.81508909	0.47244100	3.38582700
376.84569709	0.47244100	3.38582700
376.87630509	0.55118110	3.38582700
376.90691309	0.55118110	3.38582700
376.93752109	0.62992130	3.38582700
376.96812909	0.62992130	3.38582700
376.99873709	0.62992130	3.38582700
377.02934509	0.70866140	3.38582700
377.05995309	0.70866140	3.46456700
377.09056109	0.70866140	3.38582700
377.12116909	0.78740160	3.38582700
377.15177709	0.78740160	3.46456700
377.18238509	0.86614170	3.46456700
377.21299309	0.86614170	3.46456700
377.24360109	0.94488190	3.46456700
377.27420909	0.94488190	3.46456700
377.30481709	1.02362200	3.46456700
377.33542509	1.02362200	3.46456700
377.36603309	1.10236200	3.46456700
377.39664109	1.18110200	3.46456700
377.42724909	1.18110200	3.46456700
377.45785709	1.25984300	3.54330700
377.48846509	1.33858300	3.46456700
377.51907309	1.41732300	3.54330700
377.54968109	1.41732300	3.54330700
377.58028909	1.49606300	3.54330700
377.61089709	1.57480300	3.54330700
377.64150509	1.65354300	3.54330700
377.67211309	1.73228300	3.54330700
377.70272109	1.81102400	3.54330700
377.73332909	1.88976400	3.54330700
377.76393709	1.96850400	3.54330700
377.79454509	1.96850400	3.54330700
377.82515309	2.12598400	3.54330700
377.85576109	2.20472400	3.54330700
377.88636909	2.28346500	3.54330700
377.91697709	2.36220500	3.54330700
377.94758509	2.44094500	3.54330700
377.97819309	2.51968500	3.54330700
378.00880109	2.59842500	3.54330700
378.03940909	2.67716500	3.54330700
378.07001709	2.75590500	3.62204700
378.10062509	2.83464600	3.62204700
378.13123309	2.91338600	3.62204700
378.16184109	3.07086600	3.62204700
378.19244909	3.14960600	3.62204700
378.22305709	3.22834600	3.62204700
378.25366509	3.30708700	3.62204700
378.28427309	3.38582700	3.62204700
378.31488109	3.46456700	3.62204700
378.34548909	3.54330700	3.62204700
378.37609709	3.62204700	3.62204700
378.40670509	3.70078700	3.62204700
378.43731309	3.77952800	3.62204700
378.46792109	3.85826800	3.62204700
378.49852909	3.93700800	3.62204700
378.52913709	4.01574800	3.70078700
378.55974509	4.09448800	3.70078700
378.59035309	4.25196800	3.70078700
378.62096109	4.25196800	3.70078700
378.65156909	4.33070900	3.70078700
378.68217709	4.40944900	3.70078700
378.71278509	4.56692900	3.70078700
378.74339309	4.56692900	3.70078700
378.77400109	4.64566900	3.70078700
378.80460909	4.72441000	3.70078700
378.83521709	4.80315000	3.70078700
378.86582509	4.88189000	3.70078700
378.89643309	4.96063000	3.70078700
378.92704109	5.03937000	3.77952800
378.95764909	5.11811000	3.70078700
378.98825709	5.19685000	3.77952800
379.01886509	5.27559000	3.70078700
379.04947309	5.35433100	3.70078700
379.08008109	5.35433100	3.77952800
379.11068909	5.43307100	3.77952800
379.14129709	5.51181100	3.77952800
379.17190509	5.59055100	3.77952800
379.20251309	5.66929100	3.77952800
379.23312109	5.66929100	3.77952800
379.26372909	5.74803200	3.77952800
379.29433709	5.82677200	3.77952800
379.32494509	5.90551200	3.77952800
379.35555309	5.98425200	3.77952800
379.38616109	6.06299200	3.77952800
379.41676909	6.06299200	3.77952800
379.44737709	6.14173200	3.77952800
379.47798509	6.22047200	3.77952800
379.50859309	6.29921200	3.85826800
379.53920109	6.29921200	3.85826800
379.56980909	6.37795300	3.85826800
379.60041709	6.45669300	3.85826800
379.63102509	6.53543300	3.85826800
379.66163309	6.53543300	3.85826800
379.69224109	6.61417300	3.85826800
379.72284909	6.61417300	3.85826800
379.75345709	6.69291400	3.85826800
379.78406510	6.77165400	3.85826800
379.81467310	6.77165400	3.85826800
379.84528110	6.85039400	3.85826800
379.87588910	6.92913400	3.85826800
379.90649710	6.92913400	3.85826800
379.93710510	7.00787400	3.85826800
379.96771310	7.00787400	3.85826800
379.99832110	7.08661400	3.93700800
380.02892910	7.08661400	3.93700800
380.05953710	7.16535400	3.93700800
380.09014510	7.16535400	3.93700800
380.12075310	7.24409400	3.93700800
380.15136110	7.24409400	3.93700800
380.18196910	7.32283400	3.93700800
380.21257710	7.32283400	3.93700800
380.24318510	7.32283400	3.93700800
380.27379310	7.40157500	3.93700800
380.30440110	7.40157500	3.93700800
380.33500910	7.48031500	3.93700800
380.36561710	7.48031500	3.93700800
380.39622510	7.48031500	3.93700800
380.42683310	7.48031500	3.93700800
380.45744110	7.55905500	3.93700800
380.48804910	7.55905500	3.93700800
380.51865710	7.55905500	4.01574800
380.54926510	7.63779500	4.01574800
380.57987310	7.63779500	4.01574800
380.61048110	7.63779500	4.01574800
380.64108910	7.63779500	4.01574800
380.67169710	7.71653600	4.01574800
380.70230510	7.71653600	4.01574800
380.73291310	7.71653600	4.01574800
380.76352110	7.71653600	4.01574800
380.79412910	7.71653600	4.01574800
380.82473710	7.71653600	4.01574800
380.85534510	7.71653600	4.01574800
380.88595310	7.71653600	4.01574800
380.91656110	7.79527600	4.01574800
380.94716910	7.79527600	4.01574800
380.97777710	7.79527600	4.01574800
381.00838510	7.79527600	4.01574800
381.03899310	7.79527600	4.01574800
381.06960110	7.79527600	4.09448800
381.10020910	7.79527600	4.09448800
381.13081710	7.79527600	4.09448800
381.16142510	7.79527600	4.09448800
381.19203310	7.79527600	4.09448800
381.22264110	7.79527600	4.09448800
381.25324910	7.79527600	4.09448800
381.28385710	7.79527600	4.09448800
381.31446510	7.71653600	4.09448800
381.34507310	7.79527600	4.09448800
381.37568110	7.71653600	4.09448800
381.40628910	7.71653600	4.09448800
381.43689710	7.71653600	4.09448800
381.46750510	7.71653600	4.09448800
381.49811310	7.71653600	4.17322800
381.52872110	7.71653600	4.17322800
381.55932910	7.63779500	4.17322800
381.58993710	7.63779500	4.17322800
381.62054510	7.63779500	4.17322800
381.65115310	7.63779500	4.17322800
381.68176110	7.63779500	4.17322800
381.71236910	7.63779500	4.17322800
381.74297710	7.55905500	4.17322800
381.77358510	7.55905500	4.17322800
381.80419310	7.55905500	4.17322800
381.83480110	7.48031500	4.17322800
381.86540910	7.48031500	4.17322800
381.89601710	7.48031500	4.17322800
381.92662510	7.40157500	4.17322800
381.95723310	7.40157500	4.25196800
381.98784110	7.32283400	4.25196800
382.01844910	7.32283400	4.25196800
382.04905710	7.24409400	4.17322800
382.07966510	7.24409400	4.25196800
382.11027310	7.24409400	4.25196800
382.14088110	7.16535400	4.25196800
382.17148910	7.16535400	4.25196800
382.20209710	7.08661400	4.25196800
382.23270510	7.00787400	4.25196800
382.26331310	7.00787400	4.25196800
382.29392110	6.92913400	4.25196800
382.32452910	6.92913400	4.25196800
382.35513710	6.85039400	4.33070900
382.38574510	6.85039400	4.25196800
382.41635310	6.77165400	4.33070900
382.44696110	6.69291400	4.25196800
382.47756910	6.61417300	4.25196800
382.50817710	6.53543300	4.25196800
382.53878510	6.45669300	4.33070900
382.56939310	6.45669300	4.33070900
382.60000110	6.37795300	4.33070900
382.63060910	6.29921200	4.33070900
382.66121710	6.22047200	4.33070900
382.69182510	6.14173200	4.33070900
382.72243310	6.06299200	4.33070900
382.75304110	5.98425200	4.33070900
382.78364910	5.90551200	4.33070900
382.81425710	5.82677200	4.33070900
382.84486510	5.74803200	4.33070900
382.87547310	5.66929100	4.40944900
382.90608110	5.59055100	4.33070900
382.93668910	5.59055100	4.40944900
382.96729710	5.43307100	4.40944900
382.99790510	5.35433100	4.40944900
383.02851310	5.27559000	4.40944900
383.05912110	5.19685000	4.40944900
383.08972910	5.11811000	4.40944900
383.12033710	5.03937000	4.40944900
383.15094510	4.96063000	4.40944900
383.18155310	4.88189000	4.40944900
383.21216110	4.80315000	4.40944900
383.24276910	4.72441000	4.40944900
383.27337711	4.64566900	4.40944900
383.30398511	4.56692900	4.40944900
383.33459311	4.48818900	4.40944900
383.36520111	4.40944900	4.40944900
383.39580911	4.33070900	4.40944900
383.42641711	4.33070900	4.48818900
383.45702511	4.17322800	4.40944900
383.48763311	4.17322800	4.40944900
383.51824111	4.09448800	4.48818900
383.54884911	4.01574800	4.48818900
383.57945711	3.93700800	4.48818900
383.61006511	3.85826800	4.48818900
383.64067311	3.77952800	4.48818900
383.67128111	3.70078700	4.48818900
383.70188911	3.62204700	4.48818900
383.73249711	3.62204700	4.48818900
383.76310511	3.54330700	4.48818900
383.79371311	3.46456700	4.48818900
383.82432111	3.38582700	4.48818900
383.85492911	3.30708700	4.56692900
383.88553711	3.22834600	4.48818900
383.91614511	3.14960600	4.48818900
383.94675311	3.07086600	4.56692900
383.97736111	3.07086600	4.56692900
384.00796911	2.99212600	4.56692900
384.03857711	2.91338600	4.56692900
384.06918511	2.83464600	4.56692900
384.09979311	2.75590500	4.56692900
384.13040111	2.67716500	4.56692900
384.16100911	2.59842500	4.56692900
384.19161711	2.51968500	4.56692900
384.22222511	2.44094500	4.56692900
384.25283311	2.36220500	4.56692900
384.28344111	2.36220500	4.56692900
384.31404911	2.20472400	4.56692900
384.34465711	2.12598400	4.56692900
384.37526511	2.04724400	4.64566900
384.40587311	2.04724400	4.56692900
384.43648111	1.88976400	4.64566900
384.46708911	1.81102400	4.64566900
384.49769711	1.81102400	4.64566900
384.52830511	1.73228300	4.64566900
384.55891311	1.65354300	4.64566900
384.58952111	1.57480300	4.64566900
384.62012911	1.49606300	4.64566900
384.65073711	1.41732300	4.64566900
384.68134511	1.33858300	4.64566900
384.71195311	1.33858300	4.64566900
384.74256111	1.25984300	4.64566900
384.77316911	1.18110200	4.64566900
384.80377711	1.10236200	4.64566900
384.83438511	1.10236200	4.64566900
384.86499311	1.02362200	4.64566900
384.89560111	1.02362200	4.64566900
384.92620911	0.94488190	4.64566900
384.95681711	0.94488190	4.64566900
384.98742511	0.86614170	4.72441000
385.01803311	0.86614170	4.72441000
385.04864111	0.78740160	4.72441000
385.07924911	0.78740160	4.72441000
385.10985711	0.70866140	4.72441000
385.14046511	0.70866140	4.72441000
385.17107311	0.62992130	4.72441000
385.20168111	0.62992130	4.72441000
385.23228911	0.55118110	4.72441000
385.26289711	0.55118110	4.72441000
385.29350511	0.55118110	4.72441000
385.32411311	0.55118110	4.72441000
385.35472111	0.47244100	4.72441000
385.38532911	0.47244100	4.72441000
385.41593711	0.47244100	4.80315000
385.44654511	0.47244100	4.80315000
385.47715311	0.47244100	4.80315000
385.50776111	0.47244100	4.80315000
385.53836911	0.39370080	4.80315000
385.56897711	0.39370080	4.80315000
385.59958511	0.39370080	4.80315000
385.63019311	0.39370080	4.80315000
385.66080111	0.39370080	4.80315000
385.69140911	0.39370080	4.80315000
385.72201711	0.39370080	4.80315000
385.75262511	0.47244100	4.80315000
385.78323311	0.39370080	4.80315000
385.81384111	0.47244100	4.88189000
385.84444911	0.47244100	4.80315000
385.87505711	0.47244100	4.88189000
385.90566511	0.47244100	4.88189000
385.93627311	0.47244100	4.88189000
385.96688111	0.55118110	4.88189000
385.99748911	0.55118110	4.88189000
386.02809711	0.55118110	4.88189000
386.05870511	0.62992130	4.88189000
386.08931311	0.62992130	4.88189000
386.11992111	0.62992130	4.88189000
386.15052911	0.62992130	4.88189000
386.18113711	0.70866140	4.88189000
386.21174511	0.70866140	4.88189000
386.24235311	0.78740160	4.88189000
386.27296111	0.78740160	4.88189000
386.30356911	0.86614170	4.88189000
386.33417711	0.86614170	4.88189000
386.36478511	0.94488190	4.88189000
386.39539311	1.02362200	4.88189000
386.42600111	1.10236200	4.96063000
386.45660911	1.10236200	4.96063000
386.48721711	1.18110200	4.96063000
386.51782511	1.18110200	4.96063000
386.54843311	1.25984300	4.96063000
386.57904111	1.33858300	4.96063000
386.60964911	1.41732300	4.96063000
386.64025711	1.49606300	4.96063000
386.67086511	1.49606300	4.96063000
386.70147311	1.57480300	4.96063000
386.73208112	1.65354300	4.96063000
386.76268912	1.73228300	4.96063000
386.79329712	1.81102400	4.96063000
386.82390512	1.88976400	4.96063000
386.85451312	1.96850400	4.96063000
386.88512112	2.04724400	5.03937000
386.91572912	2.12598400	5.03937000
386.94633712	2.20472400	5.03937000
386.97694512	2.28346500	5.03937000
387.00755312	2.36220500	5.03937000
387.03816112	2.44094500	5.03937000
387.06876912	2.51968500	5.03937000
387.09937712	2.59842500	5.03937000
387.12998512	2.67716500	5.03937000
387.16059312	2.75590500	5.03937000
387.19120112	2.83464600	5.03937000
387.22180912	2.91338600	5.03937000
387.25241712	2.99212600	5.03937000
