Tid	Kanal A
776.52480552	5.59055100
776.69147751	5.59055100
776.85814950	5.59055100
777.02482149	5.59055100
777.19149349	5.59055100
777.35816548	5.66929100
777.52483747	5.66929100
777.69150946	5.59055100
777.85818145	5.66929100
778.02485344	5.66929100
778.19152543	5.66929100
778.35819742	5.66929100
778.52486941	5.66929100
778.69154140	5.66929100
778.85821339	5.66929100
779.02488539	5.66929100
779.19155738	5.66929100
779.35822937	5.59055100
779.52490136	5.66929100
779.69157335	5.59055100
779.85824534	5.66929100
780.02491733	5.66929100
780.19158932	5.66929100
780.35826131	5.66929100
780.52493330	5.66929100
780.69160529	5.66929100
780.85827729	5.66929100
781.02494928	5.66929100
781.19162127	5.66929100
781.35829326	5.66929100
781.52496525	5.66929100
781.69163724	5.59055100
781.85830923	5.59055100
782.02498122	5.59055100
782.19165321	5.59055100
782.35832520	5.59055100
782.52499719	5.59055100
782.69166918	5.59055100
782.85834118	5.59055100
783.02501317	5.59055100
783.19168516	5.59055100
783.35835715	5.59055100
783.52502914	5.59055100
783.69170113	5.59055100
783.85837312	5.59055100
784.02504511	5.59055100
784.19171710	5.59055100
784.35838909	5.59055100
784.52506108	5.59055100
784.69173308	5.59055100
784.85840507	5.59055100
785.02507706	5.59055100
785.19174905	5.59055100
785.35842104	5.59055100
785.52509303	5.59055100
785.69176502	5.59055100
785.85843701	5.59055100
786.02510900	5.59055100
786.19178099	5.59055100
786.35845298	5.59055100
786.52512498	5.66929100
786.69179697	5.66929100
786.85846896	5.66929100
787.02514095	5.66929100
787.19181294	5.66929100
787.35848493	5.66929100
787.52515692	5.74803200
787.69182891	5.66929100
787.85850090	5.66929100
788.02517289	5.66929100
788.19184488	5.66929100
788.35851687	5.66929100
788.52518887	5.66929100
788.69186086	5.66929100
788.85853285	5.66929100
789.02520484	5.59055100
789.19187683	5.59055100
789.35854882	5.66929100
789.52522081	5.66929100
789.69189280	5.66929100
789.85856479	5.66929100
790.02523678	5.66929100
790.19190877	5.66929100
790.35858077	5.66929100
790.52525276	5.66929100
790.69192475	5.66929100
790.85859674	5.66929100
791.02526873	5.66929100
791.19194072	5.66929100
791.35861271	5.59055100
791.52528470	5.59055100
791.69195669	5.59055100
791.85862868	5.51181100
792.02530067	5.51181100
792.19197267	5.51181100
792.35864466	5.51181100
792.52531665	5.59055100
792.69198864	5.59055100
792.85866063	5.59055100
793.02533262	5.66929100
793.19200461	5.66929100
793.35867660	5.66929100
793.52534859	5.66929100
793.69202058	5.66929100
793.85869257	5.59055100
794.02536456	5.59055100
794.19203656	5.59055100
794.35870855	5.59055100
794.52538054	5.59055100
794.69205253	5.59055100
794.85872452	5.59055100
795.02539651	5.59055100
795.19206850	5.59055100
795.35874049	5.66929100
795.52541248	5.66929100
795.69208447	5.66929100
795.85875646	5.66929100
796.02542846	5.66929100
796.19210045	5.66929100
796.35877244	5.66929100
796.52544443	5.66929100
796.69211642	5.66929100
796.85878841	5.66929100
797.02546040	5.66929100
797.19213239	5.66929100
797.35880438	5.66929100
797.52547637	5.66929100
797.69214836	5.66929100
797.85882036	5.66929100
798.02549235	5.66929100
798.19216434	5.66929100
798.35883633	5.66929100
798.52550832	5.66929100
798.69218031	5.59055100
798.85885230	5.59055100
799.02552429	5.66929100
799.19219628	5.66929100
799.35886827	5.66929100
799.52554026	5.66929100
799.69221225	5.59055100
799.85888425	5.66929100
800.02555624	5.59055100
800.19222823	5.59055100
800.35890022	5.59055100
800.52557221	5.59055100
800.69224420	5.59055100
800.85891619	5.59055100
801.02558818	5.59055100
801.19226017	5.51181100
801.35893216	5.51181100
801.52560415	5.51181100
801.69227615	5.51181100
801.85894814	5.51181100
802.02562013	5.51181100
802.19229212	5.51181100
802.35896411	5.51181100
802.52563610	5.51181100
802.69230809	5.51181100
802.85898008	5.51181100
803.02565207	5.51181100
803.19232406	5.51181100
803.35899605	5.51181100
803.52566805	5.51181100
803.69234004	5.43307100
803.85901203	5.43307100
804.02568402	5.43307100
804.19235601	5.43307100
804.35902800	5.43307100
804.52569999	5.51181100
804.69237198	5.51181100
804.85904397	5.51181100
805.02571596	5.51181100
805.19238795	5.51181100
805.35905994	5.51181100
805.52573194	5.51181100
805.69240393	5.51181100
805.85907592	5.51181100
806.02574791	5.51181100
806.19241990	5.51181100
806.35909189	5.51181100
806.52576388	5.51181100
806.69243587	5.51181100
806.85910786	5.59055100
807.02577985	5.59055100
807.19245184	5.59055100
807.35912384	5.59055100
807.52579583	5.59055100
807.69246782	5.59055100
807.85913981	5.59055100
808.02581180	5.59055100
808.19248379	5.59055100
808.35915578	5.66929100
808.52582777	5.59055100
808.69249976	5.59055100
808.85917175	5.59055100
809.02584374	5.59055100
809.19251574	5.59055100
809.35918773	5.59055100
809.52585972	5.59055100
809.69253171	5.59055100
809.85920370	5.59055100
810.02587569	5.59055100
810.19254768	5.59055100
810.35921967	5.59055100
810.52589166	5.59055100
810.69256365	5.59055100
810.85923564	5.59055100
811.02590763	5.59055100
811.19257963	5.59055100
811.35925162	5.59055100
811.52592361	5.59055100
811.69259560	5.59055100
811.85926759	5.59055100
812.02593958	5.59055100
812.19261157	5.59055100
812.35928356	5.59055100
812.52595555	5.59055100
812.69262754	5.59055100
812.85929953	5.59055100
813.02597153	5.59055100
813.19264352	5.59055100
813.35931551	5.59055100
813.52598750	5.59055100
813.69265949	5.59055100
813.85933148	5.66929100
814.02600347	5.66929100
814.19267546	5.66929100
814.35934745	5.66929100
814.52601944	5.66929100
814.69269143	5.66929100
814.85936343	5.66929100
815.02603542	5.66929100
815.19270741	5.66929100
815.35937940	5.66929100
815.52605139	5.66929100
815.69272338	5.66929100
815.85939537	5.66929100
816.02606736	5.66929100
816.19273935	5.66929100
816.35941134	5.66929100
816.52608333	5.66929100
816.69275532	5.66929100
816.85942732	5.66929100
817.02609931	5.66929100
817.19277130	5.74803200
817.35944329	5.66929100
817.52611528	5.66929100
817.69278727	5.66929100
817.85945926	5.66929100
818.02613125	5.66929100
818.19280324	5.66929100
818.35947523	5.66929100
818.52614722	5.66929100
818.69281922	5.66929100
818.85949121	5.66929100
819.02616320	5.66929100
819.19283519	5.66929100
819.35950718	5.66929100
819.52617917	5.66929100
819.69285116	5.66929100
819.85952315	5.66929100
820.02619514	5.66929100
820.19286713	5.66929100
820.35953912	5.66929100
820.52621112	5.66929100
820.69288311	5.66929100
820.85955510	5.59055100
821.02622709	5.59055100
821.19289908	5.59055100
821.35957107	5.59055100
821.52624306	5.59055100
821.69291505	5.59055100
821.85958704	5.59055100
822.02625903	5.59055100
822.19293102	5.59055100
822.35960301	5.59055100
822.52627501	5.59055100
822.69294700	5.59055100
822.85961899	5.59055100
823.02629098	5.59055100
823.19296297	5.59055100
823.35963496	5.59055100
823.52630695	5.59055100
823.69297894	5.59055100
823.85965093	5.59055100
824.02632292	5.59055100
824.19299491	5.59055100
824.35966691	5.59055100
824.52633890	5.59055100
824.69301089	5.59055100
824.85968288	5.59055100
825.02635487	5.59055100
825.19302686	5.59055100
825.35969885	5.59055100
825.52637084	5.59055100
825.69304283	5.59055100
825.85971482	5.59055100
826.02638681	5.59055100
826.19305881	5.59055100
826.35973080	5.59055100
826.52640279	5.59055100
826.69307478	5.59055100
826.85974677	5.59055100
827.02641876	5.59055100
827.19309075	5.59055100
827.35976274	5.59055100
827.52643473	5.59055100
827.69310672	5.59055100
827.85977871	5.59055100
828.02645070	5.51181100
828.19312270	5.59055100
828.35979469	5.59055100
828.52646668	5.59055100
828.69313867	5.59055100
828.85981066	5.59055100
829.02648265	5.59055100
829.19315464	5.59055100
829.35982663	5.59055100
829.52649862	5.59055100
829.69317061	5.59055100
829.85984260	5.59055100
830.02651460	5.59055100
830.19318659	5.59055100
830.35985858	5.59055100
830.52653057	5.59055100
830.69320256	5.59055100
830.85987455	5.59055100
831.02654654	5.59055100
831.19321853	5.59055100
831.35989052	5.59055100
831.52656251	5.59055100
831.69323450	5.59055100
831.85990650	5.59055100
832.02657849	5.59055100
832.19325048	5.59055100
832.35992247	5.51181100
832.52659446	5.59055100
832.69326645	5.59055100
832.85993844	5.51181100
833.02661043	5.51181100
833.19328242	5.51181100
833.35995441	5.51181100
833.52662640	5.51181100
833.69329839	5.51181100
833.85997039	5.59055100
834.02664238	5.51181100
834.19331437	5.59055100
834.35998636	5.59055100
834.52665835	5.59055100
834.69333034	5.59055100
834.86000233	5.59055100
835.02667432	5.59055100
835.19334631	5.59055100
835.36001830	5.59055100
835.52669029	5.59055100
835.69336229	5.59055100
835.86003428	5.59055100
836.02670627	5.59055100
836.19337826	5.59055100
836.36005025	5.59055100
836.52672224	5.59055100
836.69339423	5.66929100
836.86006622	5.59055100
837.02673821	5.59055100
837.19341020	5.66929100
837.36008219	5.66929100
837.52675419	5.66929100
837.69342618	5.66929100
837.86009817	5.66929100
838.02677016	5.66929100
838.19344215	5.66929100
838.36011414	5.66929100
838.52678613	5.66929100
838.69345812	5.66929100
838.86013011	5.66929100
839.02680210	5.66929100
839.19347409	5.66929100
839.36014608	5.66929100
839.52681808	5.66929100
839.69349007	5.66929100
839.86016206	5.66929100
840.02683405	5.66929100
840.19350604	5.66929100
840.36017803	5.66929100
840.52685002	5.66929100
840.69352201	5.66929100
840.86019400	5.66929100
841.02686599	5.66929100
841.19353798	5.66929100
841.36020998	5.66929100
841.52688197	5.66929100
841.69355396	5.66929100
841.86022595	5.66929100
842.02689794	5.66929100
842.19356993	5.66929100
842.36024192	5.66929100
842.52691391	5.66929100
842.69358590	5.66929100
842.86025789	5.66929100
843.02692988	5.66929100
843.19360188	5.66929100
843.36027387	5.66929100
843.52694586	5.66929100
843.69361785	5.66929100
843.86028984	5.66929100
844.02696183	5.66929100
844.19363382	5.66929100
844.36030581	5.66929100
844.52697780	5.66929100
844.69364979	5.66929100
844.86032178	5.66929100
845.02699377	5.66929100
845.19366577	5.66929100
845.36033776	5.66929100
845.52700975	5.66929100
845.69368174	5.66929100
845.86035373	5.66929100
846.02702572	5.66929100
846.19369771	5.66929100
846.36036970	5.66929100
846.52704169	5.66929100
846.69371368	5.66929100
846.86038567	5.66929100
847.02705767	5.66929100
