Tid	Kanal A	Kanal B
200.51300858	5.74803200	8.81889700
200.54361658	5.74803200	8.81889700
200.57422458	5.74803200	8.97637700
200.60483258	5.74803200	8.97637700
200.63544058	5.74803200	8.97637700
200.66604858	5.66929100	8.97637700
200.69665658	5.66929100	8.97637700
200.72726458	5.66929100	8.97637700
200.75787258	5.66929100	8.97637700
200.78848058	5.66929100	8.97637700
200.81908858	5.59055100	8.97637700
200.84969658	5.59055100	8.97637700
200.88030458	5.59055100	8.97637700
200.91091258	5.59055100	8.97637700
200.94152058	5.59055100	8.97637700
200.97212858	5.51181100	8.97637700
201.00273658	5.51181100	8.97637700
201.03334458	5.51181100	8.97637700
201.06395258	5.51181100	8.97637700
201.09456058	5.51181100	8.97637700
201.12516858	5.51181100	8.97637700
201.15577658	5.43307100	8.97637700
201.18638458	5.43307100	8.97637700
201.21699258	5.43307100	8.97637700
201.24760058	5.43307100	9.13385900
201.27820858	5.35433100	9.13385900
201.30881658	5.35433100	9.13385900
201.33942458	5.35433100	9.13385900
201.37003258	5.35433100	9.13385900
201.40064058	5.27559000	9.13385900
201.43124858	5.27559000	9.13385900
201.46185658	5.27559000	9.13385900
201.49246458	5.27559000	9.13385900
201.52307258	5.19685000	9.13385900
201.55368058	5.19685000	9.13385900
201.58428858	5.19685000	9.13385900
201.61489658	5.11811000	9.13385900
201.64550458	5.11811000	9.13385900
201.67611258	5.11811000	9.13385900
201.70672058	5.11811000	9.13385900
201.73732858	5.03937000	9.13385900
201.76793658	5.03937000	9.13385900
201.79854458	5.03937000	9.13385900
201.82915258	5.03937000	9.13385900
201.85976058	4.96063000	9.13385900
201.89036858	4.96063000	9.29133900
201.92097658	4.96063000	9.29133900
201.95158458	4.88189000	9.29133900
201.98219258	4.88189000	9.29133900
202.01280058	4.88189000	9.29133900
202.04340858	4.88189000	9.29133900
202.07401658	4.80315000	9.29133900
202.10462458	4.80315000	9.29133900
202.13523258	4.72441000	9.29133900
202.16584058	4.72441000	9.29133900
202.19644858	4.72441000	9.29133900
202.22705658	4.64566900	9.29133900
202.25766458	4.64566900	9.29133900
202.28827258	4.64566900	9.29133900
202.31888058	4.64566900	9.29133900
202.34948858	4.56692900	9.29133900
202.38009658	4.56692900	9.29133900
202.41070458	4.56692900	9.29133900
202.44131258	4.48818900	9.29133900
202.47192058	4.48818900	9.29133900
202.50252858	4.48818900	9.29133900
202.53313658	4.40944900	9.29133900
202.56374458	4.40944900	9.44881900
202.59435258	4.40944900	9.44881900
202.62496058	4.40944900	9.44881900
202.65556858	4.33070900	9.44881900
202.68617658	4.33070900	9.44881900
202.71678458	4.33070900	9.44881900
202.74739258	4.25196800	9.44881900
202.77800058	4.25196800	9.44881900
202.80860858	4.17322800	9.44881900
202.83921658	4.17322800	9.44881900
202.86982458	4.17322800	9.44881900
202.90043259	4.17322800	9.44881900
202.93104059	4.09448800	9.44881900
202.96164859	4.09448800	9.44881900
202.99225659	4.09448800	9.44881900
203.02286459	4.01574800	9.44881900
203.05347259	4.01574800	9.44881900
203.08408059	3.93700800	9.44881900
203.11468859	3.93700800	9.44881900
203.14529659	3.93700800	9.44881900
203.17590459	3.93700800	9.44881900
203.20651259	3.85826800	9.44881900
203.23712059	3.85826800	9.44881900
203.26772859	3.85826800	9.60629900
203.29833659	3.77952800	9.60629900
203.32894459	3.77952800	9.60629900
203.35955259	3.77952800	9.60629900
203.39016059	3.70078700	9.60629900
203.42076859	3.70078700	9.60629900
203.45137659	3.70078700	9.60629900
203.48198459	3.62204700	9.60629900
203.51259259	3.62204700	9.60629900
203.54320059	3.62204700	9.60629900
203.57380859	3.54330700	9.60629900
203.60441659	3.54330700	9.60629900
203.63502459	3.54330700	9.60629900
203.66563259	3.46456700	9.60629900
203.69624059	3.46456700	9.60629900
203.72684859	3.46456700	9.60629900
203.75745659	3.38582700	9.60629900
203.78806459	3.38582700	9.60629900
203.81867259	3.38582700	9.60629900
203.84928059	3.30708700	9.60629900
203.87988859	3.30708700	9.60629900
203.91049659	3.30708700	9.76378000
203.94110459	3.22834600	9.76378000
203.97171259	3.22834600	9.76378000
204.00232059	3.22834600	9.76378000
204.03292859	3.14960600	9.76378000
204.06353659	3.14960600	9.76378000
204.09414459	3.14960600	9.76378000
204.12475259	3.07086600	9.76378000
204.15536059	3.07086600	9.76378000
204.18596859	3.07086600	9.76378000
204.21657659	3.07086600	9.76378000
204.24718459	2.99212600	9.76378000
204.27779259	2.99212600	9.76378000
204.30840059	2.99212600	9.76378000
204.33900859	2.91338600	9.76378000
204.36961659	2.91338600	9.76378000
204.40022459	2.91338600	9.76378000
204.43083259	2.83464600	9.76378000
204.46144059	2.83464600	9.76378000
204.49204859	2.83464600	9.76378000
204.52265659	2.83464600	9.76378000
204.55326459	2.75590500	9.76378000
204.58387259	2.75590500	9.76378000
204.61448059	2.75590500	9.92126000
204.64508859	2.67716500	9.92126000
204.67569659	2.67716500	9.92126000
204.70630459	2.67716500	9.92126000
204.73691259	2.67716500	9.92126000
204.76752059	2.59842500	9.92126000
204.79812859	2.59842500	9.92126000
204.82873659	2.59842500	9.92126000
204.85934459	2.59842500	9.92126000
204.88995259	2.51968500	9.92126000
204.92056059	2.51968500	9.92126000
204.95116859	2.44094500	9.92126000
204.98177659	2.44094500	9.92126000
205.01238459	2.44094500	9.92126000
205.04299259	2.44094500	9.92126000
205.07360059	2.44094500	9.76378000
205.10420859	2.36220500	9.76378000
205.13481659	2.36220500	9.76378000
205.16542459	2.36220500	9.76378000
205.19603259	2.36220500	9.76378000
205.22664059	2.36220500	9.76378000
205.25724859	2.36220500	9.76378000
205.28785659	2.28346500	9.76378000
205.31846459	2.36220500	9.76378000
205.34907259	2.28346500	9.76378000
205.37968059	2.28346500	9.76378000
205.41028859	2.28346500	9.76378000
205.44089659	2.28346500	9.76378000
205.47150459	2.28346500	9.76378000
205.50211259	2.28346500	9.76378000
205.53272059	2.28346500	9.76378000
205.56332859	2.28346500	9.76378000
205.59393659	2.28346500	9.76378000
205.62454459	2.28346500	9.76378000
205.65515259	2.28346500	9.76378000
205.68576059	2.28346500	9.76378000
205.71636859	2.28346500	9.76378000
205.74697659	2.28346500	9.76378000
205.77758459	2.28346500	9.60629900
205.80819259	2.28346500	9.60629900
205.83880059	2.28346500	9.60629900
205.86940859	2.28346500	9.76378000
205.90001659	2.28346500	9.60629900
205.93062459	2.28346500	9.60629900
205.96123259	2.28346500	9.60629900
205.99184059	2.36220500	9.60629900
206.02244859	2.36220500	9.60629900
206.05305659	2.36220500	9.60629900
206.08366459	2.36220500	9.60629900
206.11427259	2.36220500	9.60629900
206.14488059	2.36220500	9.60629900
206.17548859	2.36220500	9.60629900
206.20609659	2.44094500	9.60629900
206.23670459	2.44094500	9.60629900
206.26731259	2.36220500	9.60629900
206.29792059	2.44094500	9.60629900
206.32852859	2.44094500	9.60629900
206.35913659	2.44094500	9.60629900
206.38974460	2.44094500	9.60629900
206.42035260	2.44094500	9.60629900
206.45096060	2.44094500	9.60629900
206.48156860	2.44094500	9.44881900
206.51217660	2.51968500	9.44881900
206.54278460	2.51968500	9.44881900
206.57339260	2.51968500	9.44881900
206.60400060	2.51968500	9.44881900
206.63460860	2.51968500	9.44881900
206.66521660	2.51968500	9.44881900
206.69582460	2.51968500	9.44881900
206.72643260	2.51968500	9.44881900
206.75704060	2.59842500	9.44881900
206.78764860	2.59842500	9.44881900
206.81825660	2.59842500	9.44881900
206.84886460	2.59842500	9.44881900
206.87947260	2.59842500	9.44881900
206.91008060	2.67716500	9.44881900
206.94068860	2.67716500	9.44881900
206.97129660	2.67716500	9.44881900
207.00190460	2.67716500	9.44881900
207.03251260	2.67716500	9.44881900
207.06312060	2.75590500	9.44881900
207.09372860	2.75590500	9.44881900
207.12433660	2.75590500	9.44881900
207.15494460	2.75590500	9.44881900
207.18555260	2.75590500	9.29133900
207.21616060	2.75590500	9.29133900
207.24676860	2.75590500	9.29133900
207.27737660	2.83464600	9.29133900
207.30798460	2.83464600	9.29133900
207.33859260	2.83464600	9.29133900
207.36920060	2.83464600	9.29133900
207.39980860	2.91338600	9.29133900
207.43041660	2.91338600	9.29133900
207.46102460	2.91338600	9.29133900
207.49163260	2.91338600	9.29133900
207.52224060	2.99212600	9.29133900
207.55284860	2.99212600	9.29133900
207.58345660	2.99212600	9.29133900
207.61406460	2.99212600	9.29133900
207.64467260	3.07086600	9.29133900
207.67528060	3.07086600	9.29133900
207.70588860	3.07086600	9.29133900
207.73649660	3.07086600	9.29133900
207.76710460	3.14960600	9.29133900
207.79771260	3.14960600	9.29133900
207.82832060	3.14960600	9.29133900
207.85892860	3.14960600	9.29133900
207.88953660	3.14960600	9.13385900
207.92014460	3.22834600	9.13385900
207.95075260	3.22834600	9.13385900
207.98136060	3.22834600	9.13385900
208.01196860	3.22834600	9.13385900
208.04257660	3.30708700	9.13385900
208.07318460	3.30708700	9.13385900
208.10379260	3.30708700	9.13385900
208.13440060	3.30708700	9.13385900
208.16500860	3.30708700	9.13385900
208.19561660	3.38582700	9.13385900
208.22622460	3.38582700	9.13385900
208.25683260	3.38582700	9.13385900
208.28744060	3.38582700	9.13385900
208.31804860	3.38582700	9.13385900
208.34865660	3.38582700	9.13385900
208.37926460	3.46456700	9.13385900
208.40987260	3.46456700	9.13385900
208.44048060	3.46456700	9.13385900
208.47108860	3.46456700	9.13385900
208.50169660	3.54330700	9.13385900
208.53230460	3.54330700	8.97637700
208.56291260	3.54330700	8.97637700
208.59352060	3.54330700	8.97637700
208.62412860	3.54330700	8.97637700
208.65473660	3.54330700	8.97637700
208.68534460	3.54330700	8.97637700
208.71595260	3.62204700	8.97637700
208.74656060	3.62204700	8.97637700
208.77716860	3.62204700	8.97637700
208.80777660	3.62204700	8.97637700
208.83838460	3.70078700	8.97637700
208.86899260	3.62204700	8.97637700
208.89960060	3.70078700	8.97637700
208.93020860	3.70078700	8.97637700
208.96081660	3.70078700	8.97637700
208.99142460	3.77952800	8.97637700
209.02203260	3.77952800	8.97637700
209.05264060	3.77952800	8.97637700
209.08324860	3.77952800	8.97637700
209.11385660	3.77952800	8.97637700
209.14446460	3.85826800	8.97637700
209.17507260	3.85826800	8.97637700
209.20568060	3.85826800	8.81889700
209.23628860	3.85826800	8.81889700
209.26689660	3.93700800	8.81889700
209.29750460	3.93700800	8.81889700
209.32811260	3.93700800	8.81889700
209.35872060	3.93700800	8.81889700
209.38932860	3.93700800	8.81889700
209.41993660	3.93700800	8.81889700
209.45054460	4.01574800	8.81889700
209.48115260	4.01574800	8.81889700
209.51176060	4.01574800	8.81889700
209.54236860	4.01574800	8.81889700
209.57297660	4.09448800	8.81889700
209.60358460	4.09448800	8.81889700
209.63419260	4.09448800	8.81889700
209.66480060	4.17322800	8.81889700
209.69540860	4.17322800	8.81889700
209.72601660	4.17322800	8.81889700
209.75662460	4.17322800	8.81889700
209.78723260	4.25196800	8.81889700
209.81784060	4.25196800	8.81889700
209.84844861	4.25196800	8.66141700
209.87905661	4.25196800	8.66141700
209.90966461	4.33070900	8.66141700
209.94027261	4.33070900	8.66141700
209.97088061	4.33070900	8.66141700
210.00148861	4.33070900	8.66141700
210.03209661	4.40944900	8.66141700
210.06270461	4.40944900	8.66141700
210.09331261	4.40944900	8.66141700
210.12392061	4.40944900	8.66141700
210.15452861	4.40944900	8.66141700
210.18513661	4.48818900	8.66141700
210.21574461	4.48818900	8.66141700
210.24635261	4.48818900	8.66141700
210.27696061	4.56692900	8.66141700
210.30756861	4.56692900	8.66141700
210.33817661	4.56692900	8.66141700
210.36878461	4.56692900	8.66141700
210.39939261	4.56692900	8.66141700
210.43000061	4.56692900	8.66141700
210.46060861	4.64566900	8.66141700
210.49121661	4.64566900	8.66141700
210.52182461	4.64566900	8.66141700
210.55243261	4.72441000	8.66141700
210.58304061	4.72441000	8.66141700
210.61364861	4.72441000	8.50393700
210.64425661	4.72441000	8.50393700
210.67486461	4.72441000	8.50393700
210.70547261	4.80315000	8.50393700
210.73608061	4.80315000	8.50393700
210.76668861	4.80315000	8.50393700
210.79729661	4.80315000	8.50393700
210.82790461	4.80315000	8.50393700
210.85851261	4.88189000	8.50393700
210.88912061	4.88189000	8.50393700
210.91972861	4.88189000	8.50393700
210.95033661	4.88189000	8.50393700
210.98094461	4.88189000	8.50393700
211.01155261	4.88189000	8.50393700
211.04216061	4.96063000	8.50393700
211.07276861	4.96063000	8.50393700
211.10337661	4.96063000	8.50393700
211.13398461	4.96063000	8.50393700
211.16459261	4.96063000	8.34645700
211.19520061	5.03937000	8.50393700
211.22580861	5.03937000	8.50393700
211.25641661	5.03937000	8.34645700
211.28702461	5.03937000	8.34645700
211.31763261	5.03937000	8.34645700
211.34824061	5.03937000	8.34645700
211.37884861	5.03937000	8.34645700
211.40945661	5.11811000	8.34645700
211.44006461	5.11811000	8.34645700
211.47067261	5.11811000	8.34645700
211.50128061	5.11811000	8.34645700
211.53188861	5.19685000	8.34645700
211.56249661	5.11811000	8.34645700
211.59310461	5.19685000	8.34645700
211.62371261	5.19685000	8.34645700
211.65432061	5.19685000	8.34645700
211.68492861	5.19685000	8.34645700
211.71553661	5.19685000	8.34645700
211.74614461	5.19685000	8.34645700
211.77675261	5.19685000	8.34645700
211.80736061	5.27559000	8.34645700
211.83796861	5.27559000	8.34645700
211.86857661	5.27559000	8.34645700
211.89918461	5.27559000	8.34645700
211.92979261	5.27559000	8.34645700
211.96040061	5.27559000	8.18897600
211.99100861	5.35433100	8.18897600
212.02161661	5.35433100	8.18897600
212.05222461	5.35433100	8.18897600
212.08283261	5.35433100	8.18897600
212.11344061	5.35433100	8.18897600
212.14404861	5.35433100	8.18897600
212.17465661	5.35433100	8.18897600
212.20526461	5.35433100	8.18897600
212.23587261	5.43307100	8.18897600
212.26648061	5.43307100	8.18897600
212.29708861	5.43307100	8.18897600
212.32769661	5.43307100	8.18897600
212.35830461	5.43307100	8.18897600
212.38891261	5.43307100	8.18897600
212.41952061	5.43307100	8.18897600
212.45012861	5.51181100	8.18897600
212.48073661	5.51181100	8.18897600
212.51134461	5.51181100	8.18897600
212.54195261	5.51181100	8.18897600
212.57256061	5.51181100	8.03149600
212.60316861	5.59055100	8.03149600
212.63377661	5.59055100	8.03149600
212.66438461	5.59055100	8.03149600
212.69499261	5.59055100	8.03149600
212.72560061	5.59055100	8.03149600
212.75620861	5.59055100	8.03149600
212.78681661	5.59055100	8.03149600
212.81742461	5.59055100	8.03149600
212.84803261	5.59055100	8.03149600
212.87864061	5.59055100	8.03149600
212.90924861	5.66929100	8.03149600
212.93985661	5.66929100	8.03149600
212.97046461	5.66929100	8.03149600
213.00107261	5.66929100	8.03149600
213.03168061	5.66929100	8.03149600
213.06228861	5.66929100	8.03149600
213.09289661	5.66929100	8.03149600
213.12350461	5.66929100	8.03149600
213.15411261	5.66929100	8.03149600
213.18472061	5.74803200	8.03149600
213.21532861	5.74803200	8.03149600
213.24593661	5.74803200	7.87401600
213.27654461	5.74803200	8.03149600
213.30715262	5.74803200	7.87401600
213.33776062	5.74803200	7.87401600
213.36836862	5.74803200	7.87401600
213.39897662	5.74803200	7.87401600
213.42958462	5.74803200	7.87401600
213.46019262	5.82677200	7.87401600
213.49080062	5.82677200	7.87401600
213.52140862	5.82677200	7.87401600
213.55201662	5.82677200	7.87401600
213.58262462	5.82677200	7.87401600
213.61323262	5.82677200	7.87401600
213.64384062	5.82677200	7.87401600
213.67444862	5.82677200	7.87401600
213.70505662	5.82677200	7.87401600
213.73566462	5.82677200	7.87401600
213.76627262	5.90551200	7.87401600
213.79688062	5.90551200	7.87401600
213.82748862	5.90551200	7.87401600
213.85809662	5.90551200	7.87401600
213.88870462	5.90551200	7.87401600
213.91931262	5.90551200	7.87401600
213.94992062	5.90551200	7.71653600
213.98052862	5.90551200	7.71653600
214.01113662	5.98425200	7.71653600
214.04174462	5.90551200	7.71653600
214.07235262	5.98425200	7.71653600
214.10296062	5.98425200	7.71653600
214.13356862	5.98425200	7.71653600
214.16417662	5.98425200	7.71653600
214.19478462	5.98425200	7.71653600
214.22539262	5.98425200	7.71653600
214.25600062	5.98425200	7.71653600
214.28660862	5.98425200	7.71653600
214.31721662	5.98425200	7.71653600
214.34782462	5.98425200	7.71653600
214.37843262	5.98425200	7.71653600
214.40904062	6.06299200	7.71653600
214.43964862	6.06299200	7.71653600
214.47025662	5.98425200	7.71653600
214.50086462	5.98425200	7.71653600
214.53147262	6.06299200	7.71653600
214.56208062	6.06299200	7.71653600
214.59268862	6.06299200	7.71653600
214.62329662	6.06299200	7.55905500
214.65390462	6.06299200	7.55905500
214.68451262	6.06299200	7.55905500
214.71512062	6.06299200	7.55905500
214.74572862	6.06299200	7.55905500
214.77633662	6.06299200	7.55905500
214.80694462	6.06299200	7.55905500
214.83755262	6.06299200	7.55905500
214.86816062	6.06299200	7.55905500
214.89876862	6.06299200	7.55905500
214.92937662	6.06299200	7.55905500
214.95998462	6.06299200	7.55905500
214.99059262	6.06299200	7.55905500
215.02120062	6.06299200	7.55905500
215.05180862	6.06299200	7.55905500
215.08241662	6.06299200	7.55905500
215.11302462	6.06299200	7.55905500
215.14363262	6.06299200	7.55905500
215.17424062	6.06299200	7.55905500
215.20484862	6.06299200	7.55905500
215.23545662	6.06299200	7.55905500
215.26606462	6.06299200	7.55905500
215.29667262	6.06299200	7.55905500
215.32728062	5.98425200	7.40157500
215.35788862	6.06299200	7.40157500
215.38849662	5.98425200	7.40157500
215.41910462	5.98425200	7.40157500
215.44971262	5.98425200	7.40157500
215.48032062	5.98425200	7.40157500
215.51092862	6.06299200	7.40157500
215.54153662	5.98425200	7.40157500
215.57214462	5.98425200	7.40157500
215.60275262	5.98425200	7.40157500
215.63336062	5.98425200	7.40157500
215.66396862	5.98425200	7.40157500
215.69457662	5.98425200	7.40157500
215.72518462	5.98425200	7.40157500
215.75579262	5.98425200	7.40157500
215.78640062	5.98425200	7.40157500
215.81700862	5.98425200	7.40157500
215.84761662	5.98425200	7.40157500
215.87822462	5.90551200	7.40157500
215.90883262	5.90551200	7.40157500
215.93944062	5.90551200	7.24409400
215.97004862	5.90551200	7.24409400
216.00065662	5.90551200	7.24409400
216.03126462	5.90551200	7.24409400
216.06187262	5.90551200	7.24409400
216.09248062	5.90551200	7.24409400
216.12308862	5.82677200	7.24409400
216.15369662	5.82677200	7.24409400
216.18430462	5.82677200	7.24409400
216.21491262	5.82677200	7.24409400
216.24552062	5.82677200	7.24409400
216.27612862	5.82677200	7.24409400
216.30673662	5.74803200	7.24409400
216.33734462	5.74803200	7.24409400
216.36795262	5.74803200	7.24409400
216.39856062	5.74803200	7.24409400
216.42916862	5.74803200	7.24409400
216.45977662	5.74803200	7.24409400
216.49038462	5.66929100	7.24409400
216.52099262	5.66929100	7.24409400
216.55160062	5.66929100	7.24409400
216.58220862	5.66929100	7.24409400
216.61281662	5.66929100	7.08661400
216.64342462	5.59055100	7.08661400
216.67403262	5.59055100	7.08661400
216.70464062	5.59055100	7.08661400
216.73524862	5.59055100	7.08661400
216.76585662	5.59055100	7.08661400
216.79646463	5.51181100	7.08661400
216.82707263	5.51181100	7.08661400
216.85768063	5.51181100	7.08661400
216.88828863	5.43307100	7.08661400
216.91889663	5.43307100	7.08661400
216.94950463	5.43307100	7.08661400
216.98011263	5.43307100	7.08661400
217.01072063	5.43307100	7.08661400
217.04132863	5.35433100	7.08661400
217.07193663	5.35433100	7.08661400
217.10254463	5.35433100	7.08661400
217.13315263	5.35433100	7.08661400
217.16376063	5.27559000	7.08661400
217.19436863	5.27559000	7.08661400
217.22497663	5.27559000	7.08661400
217.25558463	5.19685000	7.08661400
217.28619263	5.19685000	6.92913400
217.31680063	5.19685000	7.08661400
217.34740863	5.11811000	6.92913400
217.37801663	5.11811000	6.92913400
217.40862463	5.11811000	6.92913400
217.43923263	5.11811000	6.92913400
217.46984063	5.03937000	6.92913400
217.50044863	5.03937000	6.92913400
217.53105663	5.03937000	6.92913400
217.56166463	5.03937000	6.92913400
217.59227263	4.96063000	6.92913400
217.62288063	4.96063000	6.92913400
217.65348863	4.96063000	6.92913400
217.68409663	4.96063000	6.92913400
217.71470463	4.88189000	6.92913400
217.74531263	4.88189000	6.92913400
217.77592063	4.88189000	6.92913400
217.80652863	4.88189000	6.92913400
217.83713663	4.80315000	6.92913400
217.86774463	4.80315000	6.92913400
217.89835263	4.80315000	6.92913400
217.92896063	4.72441000	6.92913400
217.95956863	4.72441000	6.92913400
217.99017663	4.72441000	6.92913400
218.02078463	4.72441000	6.77165400
218.05139263	4.64566900	6.77165400
218.08200063	4.64566900	6.77165400
218.11260863	4.64566900	6.77165400
218.14321663	4.64566900	6.77165400
218.17382463	4.56692900	6.77165400
218.20443263	4.56692900	6.77165400
218.23504063	4.56692900	6.77165400
218.26564863	4.48818900	6.77165400
218.29625663	4.48818900	6.77165400
218.32686463	4.48818900	6.77165400
218.35747263	4.48818900	6.77165400
218.38808063	4.40944900	6.77165400
218.41868863	4.40944900	6.77165400
218.44929663	4.40944900	6.77165400
218.47990463	4.33070900	6.77165400
218.51051263	4.33070900	6.77165400
218.54112063	4.33070900	6.77165400
218.57172863	4.25196800	6.77165400
218.60233663	4.25196800	6.77165400
218.63294463	4.25196800	6.77165400
218.66355263	4.17322800	6.77165400
218.69416063	4.17322800	6.61417300
218.72476863	4.09448800	6.61417300
218.75537663	4.09448800	6.61417300
218.78598463	4.09448800	6.61417300
218.81659263	4.09448800	6.61417300
218.84720063	4.01574800	6.61417300
218.87780863	4.01574800	6.61417300
218.90841663	4.01574800	6.61417300
218.93902463	3.93700800	6.61417300
218.96963263	3.93700800	6.61417300
219.00024063	3.85826800	6.61417300
219.03084863	3.85826800	6.61417300
219.06145663	3.77952800	6.61417300
219.09206463	3.77952800	6.61417300
219.12267263	3.77952800	6.61417300
219.15328063	3.70078700	6.61417300
219.18388863	3.70078700	6.61417300
219.21449663	3.70078700	6.61417300
219.24510463	3.62204700	6.61417300
219.27571263	3.62204700	6.61417300
219.30632063	3.62204700	6.61417300
219.33692863	3.54330700	6.61417300
219.36753663	3.54330700	6.45669300
219.39814463	3.46456700	6.45669300
219.42875263	3.46456700	6.45669300
219.45936063	3.46456700	6.45669300
219.48996863	3.38582700	6.45669300
219.52057663	3.38582700	6.45669300
219.55118463	3.30708700	6.45669300
219.58179263	3.30708700	6.45669300
219.61240063	3.30708700	6.45669300
219.64300863	3.22834600	6.45669300
219.67361663	3.22834600	6.45669300
219.70422463	3.22834600	6.45669300
219.73483263	3.14960600	6.45669300
219.76544063	3.14960600	6.45669300
219.79604863	3.14960600	6.45669300
219.82665663	3.07086600	6.45669300
219.85726463	3.07086600	6.45669300
219.88787263	2.99212600	6.45669300
219.91848063	2.99212600	6.45669300
219.94908863	2.91338600	6.45669300
219.97969663	2.91338600	6.29921200
220.01030463	2.91338600	6.45669300
220.04091263	2.91338600	6.29921200
220.07152063	2.83464600	6.29921200
220.10212863	2.83464600	6.29921200
220.13273663	2.83464600	6.29921200
220.16334463	2.75590500	6.29921200
220.19395263	2.75590500	6.29921200
220.22456063	2.67716500	6.29921200
220.25516864	2.67716500	6.29921200
220.28577664	2.67716500	6.29921200
220.31638464	2.59842500	6.29921200
220.34699264	2.59842500	6.29921200
220.37760064	2.59842500	6.29921200
220.40820864	2.51968500	6.29921200
220.43881664	2.51968500	6.29921200
220.46942464	2.51968500	6.29921200
220.50003264	2.51968500	6.29921200
220.53064064	2.51968500	6.29921200
220.56124864	2.44094500	6.29921200
220.59185664	2.44094500	6.29921200
220.62246464	2.44094500	6.29921200
220.65307264	2.44094500	6.29921200
220.68368064	2.36220500	6.29921200
220.71428864	2.36220500	6.29921200
220.74489664	2.36220500	6.14173200
220.77550464	2.28346500	6.14173200
220.80611264	2.28346500	6.14173200
220.83672064	2.28346500	6.14173200
220.86732864	2.28346500	6.14173200
220.89793664	2.28346500	6.14173200
220.92854464	2.20472400	6.14173200
220.95915264	2.20472400	6.14173200
220.98976064	2.20472400	6.14173200
221.02036864	2.20472400	6.14173200
221.05097664	2.20472400	6.14173200
221.08158464	2.12598400	6.14173200
221.11219264	2.12598400	6.14173200
221.14280064	2.12598400	6.14173200
221.17340864	2.12598400	6.14173200
221.20401664	2.12598400	6.14173200
221.23462464	2.04724400	6.14173200
221.26523264	2.04724400	6.14173200
221.29584064	2.04724400	6.14173200
221.32644864	2.04724400	6.14173200
221.35705664	1.96850400	6.14173200
221.38766464	1.96850400	5.98425200
221.41827264	1.96850400	5.98425200
221.44888064	1.96850400	5.98425200
221.47948864	1.96850400	5.98425200
221.51009664	1.88976400	5.98425200
221.54070464	1.88976400	5.98425200
221.57131264	1.88976400	5.98425200
221.60192064	1.88976400	5.98425200
221.63252864	1.81102400	5.98425200
221.66313664	1.81102400	5.98425200
221.69374464	1.81102400	5.98425200
221.72435264	1.81102400	5.98425200
221.75496064	1.73228300	5.98425200
221.78556864	1.73228300	5.98425200
221.81617664	1.73228300	5.98425200
221.84678464	1.73228300	5.98425200
221.87739264	1.73228300	5.98425200
221.90800064	1.65354300	5.98425200
221.93860864	1.65354300	5.98425200
221.96921664	1.65354300	5.98425200
221.99982464	1.65354300	5.98425200
222.03043264	1.65354300	5.98425200
222.06104064	1.57480300	5.98425200
222.09164864	1.57480300	5.82677200
222.12225664	1.57480300	5.82677200
222.15286464	1.57480300	5.82677200
222.18347264	1.57480300	5.82677200
222.21408064	1.57480300	5.82677200
222.24468864	1.57480300	5.82677200
222.27529664	1.49606300	5.82677200
222.30590464	1.49606300	5.82677200
222.33651264	1.49606300	5.82677200
222.36712064	1.49606300	5.82677200
222.39772864	1.49606300	5.82677200
222.42833664	1.49606300	5.82677200
222.45894464	1.41732300	5.82677200
222.48955264	1.41732300	5.82677200
222.52016064	1.41732300	5.82677200
222.55076864	1.41732300	5.82677200
222.58137664	1.41732300	5.82677200
222.61198464	1.41732300	5.82677200
222.64259264	1.41732300	5.82677200
222.67320064	1.41732300	5.66929100
222.70380864	1.41732300	5.82677200
222.73441664	1.33858300	5.82677200
222.76502464	1.33858300	5.66929100
222.79563264	1.33858300	5.66929100
222.82624064	1.33858300	5.66929100
222.85684864	1.33858300	5.66929100
222.88745664	1.33858300	5.66929100
222.91806464	1.33858300	5.66929100
222.94867264	1.33858300	5.66929100
222.97928064	1.33858300	5.66929100
223.00988864	1.33858300	5.66929100
223.04049664	1.33858300	5.66929100
223.07110464	1.33858300	5.66929100
223.10171264	1.33858300	5.66929100
223.13232064	1.33858300	5.66929100
223.16292864	1.33858300	5.66929100
223.19353664	1.33858300	5.66929100
223.22414464	1.33858300	5.66929100
223.25475264	1.33858300	5.66929100
223.28536064	1.33858300	5.66929100
223.31596864	1.25984300	5.66929100
223.34657664	1.25984300	5.66929100
223.37718464	1.33858300	5.51181100
223.40779264	1.33858300	5.51181100
223.43840064	1.33858300	5.66929100
223.46900864	1.33858300	5.51181100
223.49961664	1.33858300	5.51181100
223.53022464	1.33858300	5.51181100
223.56083264	1.25984300	5.51181100
223.59144064	1.33858300	5.51181100
223.62204864	1.25984300	5.51181100
223.65265664	1.33858300	5.51181100
223.68326464	1.33858300	5.51181100
223.71387265	1.33858300	5.51181100
223.74448065	1.33858300	5.51181100
223.77508865	1.33858300	5.51181100
223.80569665	1.33858300	5.51181100
223.83630465	1.33858300	5.51181100
223.86691265	1.33858300	5.51181100
223.89752065	1.33858300	5.51181100
223.92812865	1.33858300	5.51181100
223.95873665	1.33858300	5.51181100
223.98934465	1.33858300	5.51181100
224.01995265	1.33858300	5.51181100
224.05056065	1.33858300	5.51181100
224.08116865	1.33858300	5.35433100
224.11177665	1.33858300	5.35433100
224.14238465	1.33858300	5.35433100
224.17299265	1.33858300	5.35433100
224.20360065	1.33858300	5.35433100
224.23420865	1.33858300	5.35433100
